pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.890346,0.472446,0.860044,-2.896189,0.466591,0.948855,-2.886295,0.468934,1.045652,-2.882891,0.468938,1.134460,-2.876834,0.470607,1.223011,-2.853263,0.480055,1.348550,-2.820425,0.498135,1.433054,-2.851954,0.447968,1.293288,-2.798332,0.319827,1.275007,-2.794112,0.297461,1.056282,-2.764865,0.291211,0.855727,-2.876309,0.503497,1.293679,-2.933587,0.630080,1.275581,-2.955108,0.649867,1.057624,-2.978845,0.663901,0.856733,-2.858690,0.406329,0.858041,-2.775541,0.396711,0.487117,-3.062426,0.268536,0.237632,-3.039071,0.268462,0.062317,-2.922024,0.538530,0.862585,-2.860264,0.512852,0.488254,-2.876678,0.443146,0.093476,-2.728373,0.502547,0.017596,0.902585,0.328994,0.118247
-2.875316,0.478109,0.861709,-2.881170,0.472306,0.950522,-2.871149,0.474749,1.047305,-2.867525,0.474765,1.136105,-2.861166,0.476413,1.224636,-2.837066,0.485762,1.350084,-2.803953,0.503743,1.434503,-2.836111,0.453629,1.294831,-2.782732,0.325392,1.276488,-2.780501,0.303338,1.057709,-2.754032,0.295993,0.856821,-2.860357,0.509207,1.295346,-2.917146,0.636014,1.277272,-2.937516,0.657531,1.059367,-2.955324,0.675880,0.858250,-2.842763,0.412430,0.859841,-2.745664,0.411181,0.492078,-3.017701,0.278837,0.228751,-2.980008,0.284214,0.057484,-2.907891,0.543757,0.864113,-2.857006,0.513386,0.488533,-2.876472,0.443311,0.093952,-2.728305,0.502564,0.017685,0.929375,0.318458,0.088886
-2.860003,0.483794,0.863061,-2.865942,0.478104,0.951877,-2.855905,0.480641,1.048655,-2.852169,0.480624,1.137450,-2.845628,0.482171,1.225969,-2.821184,0.491283,1.351366,-2.787882,0.509107,1.435744,-2.820376,0.459208,1.296086,-2.767127,0.330918,1.277707,-2.767097,0.309235,1.058878,-2.743864,0.300687,0.857631,-2.844557,0.514817,1.296759,-2.901008,0.641784,1.278747,-2.920094,0.664891,1.060890,-2.931419,0.687676,0.859733,-2.826511,0.418585,0.861405,-2.717215,0.425627,0.497254,-2.970879,0.290623,0.216773,-2.918753,0.302152,0.051470,-2.893518,0.548975,0.865252,-2.853826,0.513555,0.488756,-2.876227,0.443361,0.094352,-2.728230,0.502561,0.017714,0.971466,0.311871,0.053077
-2.844633,0.489449,0.864012,-2.850615,0.483927,0.952835,-2.840575,0.486572,1.049609,-2.836768,0.486517,1.138401,-2.830111,0.487946,1.226913,-2.805455,0.496797,1.352287,-2.772050,0.514452,1.436659,-2.804662,0.464843,1.296959,-2.751438,0.336555,1.278484,-2.753497,0.315001,1.059645,-2.733446,0.305033,0.858113,-2.828847,0.520453,1.297791,-2.885064,0.647537,1.279875,-2.902785,0.672209,1.062076,-2.907368,0.699280,0.861171,-2.810274,0.424684,0.862583,-2.689866,0.439816,0.502218,-2.921622,0.305528,0.203507,-2.855333,0.324061,0.045544,-2.879016,0.554188,0.865976,-2.850490,0.513784,0.488944,-2.875935,0.443372,0.094768,-2.728146,0.502551,0.017716,1.001873,0.311006,0.022156
-2.829318,0.494973,0.864569,-2.835282,0.489690,0.953408,-2.825244,0.492465,1.050179,-2.821404,0.492383,1.138969,-2.814707,0.493689,1.227480,-2.789991,0.502277,1.352861,-2.756599,0.519756,1.437274,-2.789062,0.470519,1.297465,-2.735785,0.342277,1.278796,-2.739697,0.320470,1.060005,-2.722585,0.308899,0.858281,-2.813330,0.526092,1.298444,-2.869379,0.653271,1.280663,-2.885692,0.679478,1.062932,-2.883166,0.710600,0.862619,-2.794240,0.430588,0.863381,-2.663180,0.453812,0.507210,-2.869353,0.324166,0.188837,-2.789127,0.350928,0.039252,-2.864427,0.559330,0.866293,-2.846923,0.514218,0.489115,-2.875586,0.443394,0.095233,-2.728017,0.502509,0.017668,1.005535,0.317525,0.002529
-2.813946,0.500467,0.864725,-2.819849,0.495477,0.953585,-2.809828,0.498396,1.050354,-2.805995,0.498283,1.139144,-2.799323,0.499448,1.227659,-2.774679,0.507750,1.353073,-2.741386,0.525041,1.437564,-2.773481,0.476250,1.297590,-2.720048,0.348108,1.278665,-2.725702,0.325808,1.059962,-2.711473,0.312417,0.858120,-2.797904,0.531757,1.298717,-2.853888,0.658989,1.281106,-2.868711,0.686705,1.063453,-2.858817,0.721729,0.864021,-2.778221,0.436437,0.863791,-2.637593,0.467551,0.511990,-2.814648,0.345923,0.172878,-2.720755,0.381765,0.033049,-2.849708,0.564468,0.866195,-2.843199,0.514712,0.489251,-2.875191,0.443376,0.095715,-2.727879,0.502460,0.017593,0.997513,0.329765,-0.012209
-2.798399,0.506185,0.864365,-2.804149,0.501482,0.953250,-2.794094,0.504549,1.050011,-2.790235,0.504404,1.138800,-2.783576,0.505431,1.227318,-2.759013,0.513472,1.352764,-2.725815,0.530599,1.437326,-2.757551,0.482226,1.297194,-2.703782,0.354269,1.277978,-2.711117,0.331364,1.059389,-2.699772,0.315712,0.857538,-2.782203,0.537629,1.298473,-2.838280,0.664847,1.281049,-2.851472,0.694172,1.063507,-2.834572,0.732943,0.865194,-2.761996,0.442539,0.863641,-2.614079,0.480615,0.515413,-2.758898,0.370594,0.157787,-2.652110,0.415395,0.029571,-2.834843,0.569802,0.865625,-2.839301,0.515266,0.489321,-2.874764,0.443241,0.096212,-2.727837,0.502494,0.017583,0.996019,0.344513,-0.029940
-2.782633,0.512239,0.863470,-2.788065,0.507798,0.952388,-2.777891,0.511011,1.049131,-2.773956,0.510827,1.137917,-2.767295,0.511715,1.226436,-2.742840,0.519519,1.351919,-2.709723,0.536515,1.436539,-2.741148,0.488513,1.296268,-2.686829,0.360841,1.276715,-2.695820,0.337227,1.058264,-2.687386,0.318708,0.856525,-2.766118,0.543769,1.297701,-2.822477,0.670892,1.280488,-2.833794,0.701986,1.063091,-2.810411,0.744343,0.866166,-2.745445,0.449046,0.862872,-2.593237,0.493029,0.517079,-2.702033,0.398728,0.143324,-2.582913,0.452633,0.028914,-2.819859,0.575401,0.864604,-2.835394,0.515832,0.489383,-2.874304,0.442957,0.096746,-2.727969,0.502692,0.017711,1.007726,0.362940,-0.052748
-2.766692,0.518517,0.862059,-2.771713,0.514332,0.951013,-2.761370,0.517696,1.047734,-2.757327,0.517470,1.136515,-2.750651,0.518222,1.225034,-2.726312,0.525815,1.350553,-2.693274,0.542703,1.435225,-2.724395,0.495045,1.294822,-2.669348,0.367742,1.274897,-2.679933,0.343307,1.056609,-2.674409,0.321481,0.855092,-2.749759,0.550117,1.296411,-2.806556,0.677077,1.279427,-2.815858,0.710040,1.062210,-2.786354,0.755829,0.866910,-2.728688,0.455808,0.861541,-2.574467,0.504767,0.517388,-2.644123,0.429776,0.129728,-2.513443,0.492664,0.030982,-2.804729,0.581196,0.863112,-2.831312,0.516458,0.489379,-2.873814,0.442557,0.097294,-2.728197,0.502973,0.017904,1.025960,0.383875,-0.078547
-2.750592,0.524942,0.860077,-2.755278,0.521002,0.949062,-2.744752,0.524525,1.045757,-2.740550,0.524283,1.134530,-2.733771,0.524933,1.223042,-2.709388,0.532384,1.348561,-2.676365,0.549202,1.433253,-2.707296,0.501808,1.292747,-2.651374,0.374945,1.272471,-2.663432,0.349697,1.054350,-2.660792,0.324397,0.853178,-2.733079,0.556679,1.294503,-2.790443,0.683411,1.277734,-2.797840,0.718301,1.060740,-2.762709,0.767377,0.867158,-2.711856,0.462675,0.859653,-2.556944,0.515334,0.516399,-2.586774,0.461883,0.119879,-2.446420,0.531863,0.038121,-2.789358,0.587180,0.861037,-2.826541,0.517281,0.489110,-2.873312,0.442055,0.097787,-2.728393,0.503188,0.018037,1.048912,0.400584,-0.108967
-2.734424,0.531482,0.857486,-2.738936,0.527782,0.946491,-2.728225,0.531488,1.043158,-2.723797,0.531268,1.131920,-2.716778,0.531869,1.220414,-2.692087,0.539272,1.345874,-2.658962,0.556067,1.430531,-2.689890,0.508828,1.289968,-2.632883,0.382506,1.269372,-2.646363,0.356480,1.051426,-2.646612,0.327560,0.850737,-2.716116,0.563481,1.291912,-2.774212,0.689903,1.275337,-2.779799,0.726792,1.058623,-2.739566,0.779034,0.866856,-2.695078,0.469595,0.857204,-2.540969,0.524065,0.513844,-2.528732,0.495839,0.115407,-2.381158,0.570400,0.052999,-2.773799,0.593340,0.858304,-2.821035,0.518229,0.488541,-2.872806,0.441379,0.098155,-2.728490,0.503261,0.018064,1.080608,0.409104,-0.148091
-2.718096,0.538168,0.854324,-2.722510,0.534699,0.943342,-2.711600,0.538595,1.039980,-2.706896,0.538422,1.128728,-2.699549,0.539010,1.217195,-2.674389,0.546433,1.342561,-2.641099,0.563242,1.427151,-2.672139,0.516079,1.286559,-2.613898,0.390369,1.265666,-2.628680,0.363572,1.047900,-2.631792,0.330865,0.847816,-2.698834,0.570497,1.288702,-2.757788,0.696545,1.272306,-2.761676,0.735490,1.055917,-2.716835,0.790753,0.866058,-2.678224,0.476620,0.854198,-2.526241,0.531624,0.509991,-2.471250,0.530855,0.114682,-2.318344,0.608105,0.072949,-2.758000,0.599689,0.854987,-2.814839,0.519374,0.487707,-2.872288,0.440602,0.098468,-2.728554,0.503269,0.018032,1.117021,0.413399,-0.191835
-2.701350,0.545023,0.850649,-2.705655,0.541742,0.939680,-2.694531,0.545809,1.036286,-2.689537,0.545685,1.125019,-2.681847,0.546276,1.213457,-2.656196,0.553758,1.338720,-2.622774,0.570602,1.423251,-2.653925,0.523468,1.282642,-2.594522,0.398340,1.261495,-2.610224,0.370809,1.043881,-2.616046,0.334362,0.844494,-2.681076,0.577654,1.284972,-2.740879,0.703321,1.268722,-2.743463,0.744290,1.052682,-2.694559,0.802377,0.864663,-2.661035,0.483764,0.850637,-2.511028,0.539508,0.505694,-2.419700,0.562706,0.115699,-2.262764,0.640841,0.092315,-2.741697,0.606256,0.851199,-2.807571,0.521061,0.486512,-2.871758,0.439966,0.098853,-2.728659,0.503284,0.017955,1.144266,0.418630,-0.229581
-2.684149,0.552059,0.846293,-2.688300,0.548932,0.935337,-2.676922,0.553154,1.031907,-2.671615,0.553087,1.120621,-2.663567,0.553706,1.209027,-2.637409,0.561294,1.334178,-2.603917,0.578196,1.418669,-2.635165,0.531033,1.278047,-2.574728,0.406427,1.256741,-2.590884,0.378133,1.039255,-2.599290,0.338018,0.840670,-2.662756,0.584988,1.280551,-2.723403,0.710260,1.264395,-2.725124,0.753298,1.048748,-2.672617,0.814091,0.862556,-2.643493,0.491028,0.846340,-2.494972,0.547799,0.500901,-2.374751,0.590094,0.119581,-2.215305,0.666776,0.112043,-2.724837,0.613068,0.846786,-2.799328,0.523237,0.484891,-2.871314,0.439465,0.099160,-2.728826,0.503330,0.017820,1.151475,0.424528,-0.259007
-2.666530,0.559263,0.841426,-2.670516,0.556248,0.930481,-2.658868,0.560605,1.027013,-2.653235,0.560598,1.115707,-2.644814,0.561262,1.204077,-2.618128,0.568994,1.329107,-2.584597,0.585975,1.413568,-2.615944,0.538736,1.272944,-2.554543,0.414623,1.251523,-2.570770,0.385602,1.034138,-2.581608,0.341867,0.836445,-2.643961,0.592462,1.275611,-2.705442,0.717333,1.259513,-2.706695,0.762407,1.044284,-2.651130,0.825709,0.859853,-2.625615,0.498410,0.841489,-2.478431,0.556415,0.495664,-2.335732,0.614317,0.125205,-2.175079,0.687742,0.131186,-2.707475,0.620098,0.841901,-2.790013,0.525955,0.482909,-2.870858,0.439105,0.099539,-2.729035,0.503384,0.017641,1.149516,0.431361,-0.282434
-2.648338,0.566614,0.836612,-2.652179,0.563619,0.925674,-2.640305,0.568045,1.022175,-2.634401,0.568062,1.110852,-2.625669,0.568752,1.199193,-2.598548,0.576609,1.324123,-2.565014,0.593662,1.408567,-2.596399,0.546371,1.267953,-2.534148,0.422717,1.246334,-2.550053,0.393229,1.028990,-2.562970,0.346062,0.832200,-2.624791,0.599893,1.270760,-2.686946,0.724440,1.254726,-2.688277,0.771197,1.039855,-2.630497,0.836520,0.856796,-2.607191,0.505920,0.836637,-2.460745,0.566606,0.490996,-2.306004,0.635053,0.127202,-2.144211,0.705099,0.141250,-2.689513,0.627292,0.837125,-2.778959,0.529721,0.480658,-2.870089,0.439144,0.100575,-2.729295,0.503452,0.017469,1.157107,0.445091,-0.296203
-2.629668,0.574009,0.831745,-2.633349,0.570892,0.920810,-2.621278,0.575318,1.017288,-2.615147,0.575333,1.105950,-2.606167,0.576059,1.194266,-2.578710,0.584082,1.319113,-2.545197,0.601225,1.403548,-2.576551,0.553875,1.263019,-2.513553,0.430658,1.241076,-2.528627,0.401023,1.023694,-2.543238,0.350441,0.827877,-2.605266,0.607218,1.265916,-2.667816,0.731577,1.249944,-2.669932,0.779583,1.035353,-2.610770,0.846385,0.853230,-2.588282,0.513476,0.831631,-2.441319,0.579607,0.487294,-2.290053,0.651665,0.122326,-2.126382,0.718197,0.137280,-2.671081,0.634524,0.832395,-2.766071,0.534515,0.477987,-2.869167,0.439285,0.102175,-2.729664,0.503545,0.017307,1.184174,0.470505,-0.305931
-2.610425,0.581551,0.826933,-2.613967,0.578219,0.915996,-2.601743,0.582580,1.012457,-2.595438,0.582557,1.101108,-2.586274,0.583301,1.189405,-2.558574,0.591469,1.314190,-2.525118,0.608696,1.398631,-2.556379,0.561312,1.258198,-2.492748,0.438497,1.235849,-2.506598,0.408976,1.018369,-2.522549,0.355166,0.823534,-2.585367,0.614500,1.261161,-2.648151,0.738748,1.245256,-2.651598,0.787649,1.030886,-2.591897,0.855442,0.849310,-2.568828,0.521160,0.826624,-2.420749,0.594182,0.484159,-2.283391,0.664789,0.113823,-2.117910,0.727686,0.124230,-2.652050,0.641921,0.827773,-2.751444,0.540357,0.475048,-2.867934,0.439825,0.104432,-2.730084,0.503651,0.017153,1.220792,0.502815,-0.306001
-2.590169,0.589530,0.823058,-2.593729,0.585985,0.912112,-2.581507,0.590189,1.008579,-2.575175,0.590019,1.097227,-2.565968,0.590637,1.185520,-2.538217,0.598691,1.310299,-2.504890,0.615884,1.394796,-2.535964,0.568662,1.254281,-2.471889,0.446170,1.231444,-2.484450,0.417073,1.013829,-2.501285,0.360881,0.819723,-2.565137,0.621740,1.257354,-2.628207,0.745858,1.241580,-2.633179,0.795232,1.027351,-2.574122,0.863396,0.845741,-2.548431,0.529233,0.822627,-2.400161,0.607876,0.481414,-2.275920,0.676017,0.106051,-2.109873,0.736871,0.108474,-2.631935,0.649802,0.824019,-2.734689,0.547807,0.472391,-2.865612,0.441908,0.108201,-2.730388,0.503739,0.017056,1.255899,0.533623,-0.275905
-2.568485,0.598159,0.820322,-2.572252,0.594391,0.909359,-2.560243,0.598292,1.005866,-2.554094,0.597800,1.094523,-2.545064,0.598066,1.182835,-2.517563,0.605601,1.307699,-2.484481,0.622585,1.392335,-2.515221,0.575825,1.251420,-2.450975,0.453534,1.227989,-2.462273,0.425258,1.010198,-2.479452,0.367783,0.816472,-2.544470,0.628852,1.254672,-2.607964,0.752777,1.239093,-2.614707,0.802243,1.024935,-2.557555,0.870276,0.842622,-2.526642,0.537931,0.819854,-2.380282,0.619800,0.478564,-2.263039,0.686003,0.100336,-2.098392,0.747749,0.090322,-2.610354,0.658360,0.821325,-2.715899,0.556808,0.470318,-2.862544,0.445581,0.113938,-2.730473,0.503791,0.017077,1.289674,0.563459,-0.195022
-2.545789,0.607224,0.818523,-2.549920,0.603236,0.907536,-2.538279,0.606741,1.004104,-2.532458,0.605819,1.092781,-2.523747,0.605588,1.181125,-2.496689,0.612346,1.306132,-2.463923,0.629003,1.390955,-2.494235,0.582901,1.249463,-2.430007,0.460731,1.225356,-2.439978,0.433587,1.007353,-2.457043,0.375674,0.813753,-2.523472,0.635921,1.252938,-2.587441,0.759635,1.237617,-2.596151,0.808772,1.023450,-2.542086,0.876054,0.839854,-2.503911,0.547019,0.818092,-2.360386,0.630842,0.476102,-2.249348,0.694092,0.095353,-2.087346,0.758322,0.069463,-2.587690,0.667403,0.819499,-2.694981,0.567417,0.468527,-2.858389,0.450798,0.121188,-2.730441,0.503824,0.017157,1.321938,0.591793,-0.083973
-2.522887,0.616376,0.817943,-2.527584,0.612305,0.906921,-2.516401,0.615452,1.003555,-2.510955,0.614116,1.092251,-2.502564,0.613372,1.180624,-2.475895,0.619281,1.305759,-2.443427,0.635568,1.390769,-2.473335,0.590177,1.248745,-2.409143,0.468122,1.223959,-2.417783,0.442223,1.005746,-2.434417,0.384605,0.812038,-2.502516,0.643211,1.252473,-2.566956,0.766727,1.237531,-2.577328,0.814923,1.023226,-2.527636,0.880350,0.837844,-2.481191,0.556050,0.817709,-2.339416,0.641211,0.475326,-2.238545,0.699907,0.091482,-2.079443,0.765910,0.051344,-2.564607,0.676677,0.818728,-2.671266,0.580371,0.466662,-2.851337,0.458569,0.129433,-2.730437,0.503865,0.017158,1.341093,0.608635,0.015892
-2.499863,0.625603,0.818819,-2.505492,0.621663,0.907741,-2.494902,0.624512,1.004449,-2.489875,0.622796,1.093162,-2.481754,0.621521,1.181553,-2.455298,0.626489,1.306771,-2.423086,0.642368,1.391955,-2.452665,0.597729,1.249505,-2.388523,0.475782,1.224059,-2.395760,0.451220,1.005644,-2.411741,0.394785,0.811537,-2.481723,0.650805,1.253551,-2.546645,0.774130,1.239155,-2.558103,0.820650,1.024531,-2.514232,0.882934,0.836666,-2.458720,0.564911,0.819053,-2.315628,0.651128,0.477445,-2.232421,0.702604,0.089045,-2.076532,0.768664,0.037615,-2.541038,0.686273,0.819138,-2.644267,0.596094,0.464397,-2.840828,0.469608,0.138377,-2.730675,0.503745,0.015963,1.343612,0.607132,0.093464
-2.476633,0.634917,0.820913,-2.483396,0.631244,0.909767,-2.473489,0.633835,1.006555,-2.468929,0.631755,1.095285,-2.461078,0.629932,1.183691,-2.434781,0.633887,1.308978,-2.402807,0.649314,1.394335,-2.432081,0.605479,1.251504,-2.368007,0.483636,1.225395,-2.373837,0.460524,1.006780,-2.388849,0.406005,0.812041,-2.460972,0.658619,1.255899,-2.526372,0.781766,1.242170,-2.538610,0.826000,1.027097,-2.501847,0.884037,0.836246,-2.436261,0.573715,0.821775,-2.290767,0.660372,0.481251,-2.229185,0.703027,0.087719,-2.076763,0.768433,0.026626,-2.517050,0.696101,0.820602,-2.614471,0.614162,0.462059,-2.827423,0.483201,0.148317,-2.730940,0.503632,0.014691,1.333021,0.594138,0.159853
-2.453756,0.644008,0.823791,-2.461410,0.640642,0.912593,-2.452074,0.643066,1.009444,-2.447930,0.640716,1.098190,-2.440359,0.638453,1.186611,-2.414300,0.641581,1.311974,-2.382517,0.656569,1.397481,-2.411487,0.613486,1.254363,-2.347338,0.491825,1.227597,-2.352028,0.470126,1.008807,-2.365596,0.417691,0.813397,-2.440261,0.666669,1.259022,-2.506045,0.789690,1.245998,-2.519071,0.831221,1.030442,-2.490319,0.883968,0.836774,-2.414058,0.582367,0.825206,-2.269017,0.668486,0.484417,-2.227162,0.703326,0.086916,-2.077300,0.768075,0.018873,-2.493507,0.705634,0.822925,-2.582666,0.634039,0.460275,-2.811004,0.498217,0.159630,-2.730730,0.504059,0.016560,1.308302,0.580230,0.207037
-2.431496,0.652732,0.827577,-2.439591,0.649700,0.916356,-2.430615,0.652087,1.013243,-2.426789,0.649603,1.102000,-2.419503,0.647074,1.190439,-2.393807,0.649669,1.315891,-2.362141,0.664227,1.401516,-2.390823,0.621821,1.258254,-2.326413,0.500455,1.230784,-2.330410,0.480193,1.011842,-2.342020,0.429731,0.815782,-2.419540,0.675030,1.263038,-2.485458,0.798064,1.250810,-2.499349,0.836160,1.034703,-2.479700,0.882019,0.838404,-2.392305,0.590777,0.829371,-2.252073,0.675224,0.486144,-2.226162,0.704228,0.086668,-2.077312,0.768530,0.015533,-2.470745,0.714673,0.826328,-2.548818,0.656359,0.459095,-2.791236,0.514263,0.172902,-2.731260,0.503690,0.023435,1.261174,0.570694,0.227511
-2.409588,0.661233,0.832147,-2.417881,0.658574,0.920917,-2.409153,0.661017,1.017825,-2.405597,0.658492,1.106592,-2.398603,0.655807,1.195049,-2.373349,0.658053,1.320598,-2.341755,0.672194,1.406318,-2.370149,0.630412,1.263004,-2.305334,0.509420,1.234837,-2.308906,0.490558,1.015767,-2.318082,0.442238,0.819019,-2.398859,0.683627,1.267829,-2.464817,0.806726,1.256436,-2.479580,0.840970,1.039743,-2.469938,0.878897,0.840982,-2.370809,0.599034,0.834245,-2.238239,0.680831,0.487232,-2.226375,0.705006,0.086943,-2.077629,0.768858,0.015430,-2.448428,0.723418,0.830590,-2.512960,0.680487,0.458469,-2.768454,0.531732,0.187546,-2.731314,0.503861,0.033452,1.199917,0.560245,0.228781
-2.387792,0.669628,0.836694,-2.396217,0.667326,0.925460,-2.387732,0.669870,1.022386,-2.384446,0.667336,1.111163,-2.377768,0.664540,1.199641,-2.353023,0.666544,1.325293,-2.321512,0.680350,1.411099,-2.349547,0.639097,1.267719,-2.284152,0.518538,1.239039,-2.287293,0.500720,1.019874,-2.293525,0.454969,0.822426,-2.378374,0.692249,1.272547,-2.444650,0.815237,1.261795,-2.460403,0.846352,1.044667,-2.460718,0.877039,0.844228,-2.349228,0.607306,0.839077,-2.226612,0.685585,0.487760,-2.226693,0.705633,0.087053,-2.077910,0.769107,0.015531,-2.426415,0.731935,0.834850,-2.475983,0.703985,0.458870,-2.743540,0.550662,0.202188,-2.726745,0.509107,0.044241,1.148349,0.543604,0.225342
-2.365611,0.677911,0.841057,-2.374136,0.675959,0.929822,-2.365963,0.678648,1.026771,-2.363025,0.676118,1.115559,-2.356771,0.673225,1.204064,-2.332745,0.675045,1.329857,-2.301397,0.688601,1.415763,-2.328883,0.647810,1.272229,-2.262720,0.527737,1.243272,-2.265433,0.510417,1.024059,-2.268070,0.467856,0.825851,-2.358000,0.700806,1.277018,-2.425021,0.823423,1.266644,-2.441943,0.852677,1.049328,-2.452265,0.877193,0.848364,-2.326945,0.615660,0.843742,-2.217641,0.689449,0.487444,-2.226825,0.706082,0.086536,-2.078044,0.769264,0.014744,-2.404331,0.740147,0.838913,-2.437475,0.725976,0.460468,-2.716945,0.571717,0.217467,-2.717844,0.520866,0.056442,1.115423,0.513814,0.217827
-2.343542,0.686088,0.845398,-2.352100,0.684470,0.934166,-2.344234,0.687348,1.031134,-2.341645,0.684855,1.119934,-2.335838,0.681911,1.208468,-2.312598,0.683653,1.334410,-2.281426,0.697040,1.420407,-2.308290,0.656617,1.276705,-2.241185,0.537090,1.247655,-2.243464,0.519912,1.028426,-2.241994,0.480968,0.829446,-2.337821,0.709388,1.281417,-2.405866,0.831459,1.271227,-2.424074,0.859574,1.053873,-2.444355,0.878610,0.853169,-2.304578,0.624028,0.848366,-2.210875,0.692461,0.486569,-2.227062,0.706380,0.085854,-2.078141,0.769340,0.014161,-2.382551,0.748133,0.842974,-2.397849,0.747337,0.463092,-2.688218,0.594234,0.232743,-2.704318,0.537701,0.069416,1.092185,0.477831,0.205602
-2.322831,0.694291,0.849393,-2.331433,0.692912,0.938161,-2.323749,0.695972,1.035139,-2.321340,0.693549,1.123947,-2.315754,0.690631,1.212496,-2.292931,0.692468,1.338515,-2.261801,0.705826,1.424530,-2.288247,0.665557,1.280755,-2.220039,0.546633,1.251821,-2.221582,0.529485,1.032588,-2.215877,0.494278,0.832975,-2.318254,0.718059,1.285423,-2.387519,0.839430,1.275190,-2.407050,0.866630,1.057843,-2.435999,0.881481,0.857693,-2.283641,0.632379,0.852573,-2.204063,0.695004,0.486073,-2.227162,0.706576,0.085711,-2.078186,0.769422,0.014035,-2.362062,0.756188,0.846759,-2.359228,0.768258,0.466699,-2.656882,0.616259,0.244721,-2.681149,0.559842,0.078863,1.075593,0.451255,0.201261
-2.304262,0.702631,0.852956,-2.313005,0.701359,0.941713,-2.305325,0.704567,1.038687,-2.302820,0.702240,1.127495,-2.297064,0.699428,1.216037,-2.273988,0.701549,1.342004,-2.242665,0.715039,1.427929,-2.269045,0.674680,1.284219,-2.199501,0.556446,1.255674,-2.199865,0.539134,1.036450,-2.189845,0.507786,0.836388,-2.299583,0.726865,1.288939,-2.370297,0.847354,1.278325,-2.391037,0.873816,1.060990,-2.426913,0.886413,0.861681,-2.265012,0.640769,0.856281,-2.196121,0.696968,0.486447,-2.226974,0.706612,0.086566,-2.078151,0.769536,0.014642,-2.343560,0.764480,0.850179,-2.322352,0.789065,0.471402,-2.622677,0.636675,0.252594,-2.644648,0.588957,0.083081,1.070348,0.439896,0.220822
