pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.233551,1.972836,0.843356,-3.226717,1.979259,0.932057,-3.233963,1.970641,1.028735,-3.238772,1.967516,1.117424,-3.247180,1.961873,1.205620,-3.271620,1.941235,1.329644,-3.296328,1.905404,1.411204,-3.292385,1.970627,1.274132,-3.398736,2.074611,1.254622,-3.377460,2.157553,1.047214,-3.367975,2.262175,0.871820,-3.232404,1.924597,1.276566,-3.116335,1.830790,1.263576,-3.094681,1.795355,1.046416,-3.201502,1.706298,0.894873,-3.309390,2.005605,0.845299,-3.445494,1.912043,0.496442,-3.599082,1.790096,0.135292,-3.719328,1.660779,0.147112,-3.164204,1.940207,0.841441,-3.128293,2.069114,0.482072,-3.093051,2.191636,0.100477,-3.218820,2.103468,0.016101,-1.145658,-0.984852,-0.300097
-3.252326,1.955449,0.838877,-3.245301,1.961977,0.927555,-3.252363,1.953504,1.024258,-3.257077,1.950570,1.112957,-3.265417,1.945143,1.201172,-3.289716,1.924772,1.325266,-3.314241,1.888990,1.406901,-3.310712,1.953930,1.269639,-3.418027,2.056856,1.249859,-3.397533,2.139755,1.042303,-3.387121,2.247281,0.868580,-3.250406,1.908342,1.272212,-3.133817,1.815137,1.258933,-3.112436,1.777389,1.041974,-3.219375,1.687684,0.890919,-3.328179,1.987587,0.840932,-3.462890,1.889054,0.492729,-3.617937,1.753653,0.136638,-3.736789,1.624013,0.155301,-3.182516,1.923768,0.836799,-3.139820,2.059962,0.480201,-3.094453,2.190614,0.102193,-3.218880,2.103271,0.015773,-1.163997,-1.013785,-0.311934
-3.271546,1.937159,0.834542,-3.264415,1.943921,0.923194,-3.271274,1.935746,1.019938,-3.275817,1.933138,1.108657,-3.283964,1.928061,1.196910,-3.307911,1.908161,1.321150,-3.332166,1.872563,1.402947,-3.329207,1.937128,1.265339,-3.437169,2.039306,1.245348,-3.418236,2.121079,1.037245,-3.407617,2.231157,0.865013,-3.268647,1.891890,1.268009,-3.151629,1.799223,1.254521,-3.130571,1.760342,1.037631,-3.236249,1.670081,0.885974,-3.347319,1.968502,0.836575,-3.480154,1.862295,0.489935,-3.623318,1.727366,0.129754,-3.742874,1.597894,0.149768,-3.201380,1.906254,0.832414,-3.153646,2.048253,0.478080,-3.096260,2.188902,0.104856,-3.218974,2.102737,0.015422,-1.184389,-1.070752,-0.316665
-3.291333,1.918126,0.830331,-3.284093,1.925212,0.918950,-3.290696,1.917459,1.015748,-3.294982,1.915288,1.104493,-3.302826,1.910676,1.192802,-3.326250,1.891423,1.317247,-3.350152,1.856114,1.399274,-3.347879,1.920228,1.261211,-3.456313,2.021809,1.241003,-3.439583,2.101575,1.032052,-3.429328,2.213758,0.861072,-3.287119,1.875273,1.263950,-3.169734,1.783109,1.250293,-3.148978,1.743962,1.033391,-3.252058,1.653475,0.880110,-3.366929,1.948655,0.832292,-3.497529,1.833382,0.487710,-3.620020,1.708579,0.118411,-3.740878,1.579669,0.135045,-3.220918,1.887804,0.828198,-3.169372,2.034285,0.475713,-3.098458,2.186381,0.108428,-3.219081,2.102152,0.015093,-1.206186,-1.141540,-0.310114
-3.311896,1.898495,0.826771,-3.304459,1.905982,0.915339,-3.310714,1.898771,1.012200,-3.314654,1.897158,1.100971,-3.322105,1.893144,1.189341,-3.344884,1.874748,1.314030,-3.368347,1.839818,1.396344,-3.366828,1.903393,1.257779,-3.475733,2.004310,1.237189,-3.461310,2.081550,1.027318,-3.451863,2.194650,0.856860,-3.305898,1.858692,1.260590,-3.188124,1.767074,1.246834,-3.167639,1.728283,1.029858,-3.266615,1.638480,0.873850,-3.387254,1.928411,0.828694,-3.514627,1.805887,0.485391,-3.619601,1.691181,0.108316,-3.739630,1.561624,0.117746,-3.241270,1.868547,0.824621,-3.186706,2.017443,0.473152,-3.101280,2.181997,0.113565,-3.219138,2.102382,0.014978,-1.227502,-1.200725,-0.276440
-3.333594,1.878169,0.823778,-3.325899,1.886135,0.912285,-3.331704,1.879623,1.009221,-3.335185,1.878734,1.098018,-3.342112,1.875512,1.186457,-3.364054,1.858288,1.311455,-3.386954,1.823862,1.394135,-3.386288,1.886773,1.255022,-3.495705,1.986888,1.233745,-3.483518,2.061204,1.022934,-3.475296,2.173770,0.852041,-3.325227,1.842281,1.257910,-3.207032,1.751260,1.244141,-3.186544,1.713472,1.027035,-3.279816,1.625088,0.866991,-3.408601,1.907810,0.825694,-3.530478,1.781232,0.482042,-3.627233,1.672131,0.101264,-3.742396,1.539236,0.098221,-3.262763,1.848417,0.821622,-3.205460,1.998020,0.470353,-3.103907,2.176175,0.120674,-3.218689,2.103983,0.014816,-1.253922,-1.239215,-0.200682
-3.356069,1.857244,0.821436,-3.348027,1.865766,0.909863,-3.353292,1.860074,1.006884,-3.356224,1.860030,1.095706,-3.362537,1.857733,1.184221,-3.383519,1.841890,1.309567,-3.405769,1.808058,1.392669,-3.406024,1.870219,1.252960,-3.515954,1.969465,1.230832,-3.506107,2.040338,1.019008,-3.499555,2.151181,0.846950,-3.344862,1.825905,1.255929,-3.226225,1.735526,1.242216,-3.205704,1.699361,1.024918,-3.291765,1.613306,0.859738,-3.430663,1.886812,0.823379,-3.546051,1.757994,0.478600,-3.637745,1.654470,0.095461,-3.745911,1.517027,0.076121,-3.285069,1.827480,0.819261,-3.225824,1.975724,0.467361,-3.107157,2.168490,0.129347,-3.218190,2.106397,0.014868,-1.279861,-1.266102,-0.097802
-3.378449,1.836147,0.820516,-3.369816,1.845286,0.908821,-3.374440,1.840427,1.005920,-3.376802,1.841219,1.094758,-3.382550,1.839819,1.183334,-3.402707,1.825294,1.308983,-3.424326,1.792017,1.392478,-3.425436,1.853447,1.252176,-3.535932,1.951760,1.229305,-3.528513,2.018657,1.016454,-3.524026,2.126644,0.842698,-3.364144,1.809357,1.255260,-3.245007,1.719734,1.241652,-3.225132,1.685483,1.024109,-3.302586,1.603765,0.853222,-3.452764,1.865674,0.822631,-3.563870,1.735471,0.477212,-3.647180,1.641210,0.091231,-3.749210,1.500855,0.057007,-3.307339,1.806057,0.818189,-3.248072,1.949063,0.464359,-3.113715,2.156615,0.139024,-3.218935,2.108812,0.016103,-1.286674,-1.283235,0.003153
-3.400591,1.814766,0.821567,-3.390951,1.824718,0.909666,-3.394764,1.820775,1.006835,-3.396520,1.822424,1.095672,-3.401786,1.821894,1.184287,-3.421358,1.808595,1.310163,-3.442383,1.775808,1.394003,-3.444217,1.836563,1.253077,-3.555288,1.933962,1.229698,-3.550561,1.996069,1.015770,-3.548495,2.099957,0.839680,-3.382770,1.792733,1.256343,-3.263080,1.703990,1.242831,-3.245171,1.671838,1.024954,-3.312310,1.596964,0.847457,-3.474913,1.844183,0.824045,-3.586613,1.712764,0.479520,-3.654468,1.634544,0.089031,-3.752205,1.494483,0.042652,-3.329433,1.783958,0.818893,-3.272429,1.916893,0.461161,-3.125059,2.139647,0.149389,-3.221578,2.112697,0.018279,-1.265526,-1.294638,0.105629
-3.422640,1.793213,0.824040,-3.411747,1.804039,0.911890,-3.414648,1.801024,1.009123,-3.415778,1.803523,1.097949,-3.420611,1.803834,1.186588,-3.439732,1.791697,1.312648,-3.460183,1.759362,1.396803,-3.462674,1.819461,1.255256,-3.574373,1.915883,1.231476,-3.572426,1.972665,1.016459,-3.573177,2.071321,0.837500,-3.401043,1.775937,1.258738,-3.280741,1.688188,1.245371,-3.265478,1.658426,1.027106,-3.320907,1.592405,0.842430,-3.497101,1.822552,0.827026,-3.611602,1.690773,0.483883,-3.660680,1.632279,0.088404,-3.754985,1.494147,0.031284,-3.351490,1.761373,0.820886,-3.298671,1.880359,0.457953,-3.139711,2.118489,0.160758,-3.225466,2.116581,0.021638,-1.225251,-1.296287,0.206179
-3.444157,1.772249,0.827067,-3.432122,1.783587,0.914716,-3.434209,1.781199,1.011994,-3.434806,1.784317,1.100810,-3.439290,1.785278,1.189466,-3.458042,1.774046,1.315668,-3.477986,1.742083,1.400089,-3.481126,1.801544,1.258073,-3.593685,1.896673,1.233888,-3.594065,1.948429,1.017940,-3.598105,2.041101,0.836079,-3.419216,1.758466,1.261745,-3.298182,1.671866,1.248718,-3.285041,1.644773,1.030118,-3.328408,1.589217,0.839233,-3.518623,1.801673,0.830662,-3.633326,1.671494,0.487523,-3.665066,1.630845,0.088306,-3.756850,1.494424,0.023149,-3.373085,1.739200,0.823354,-3.326406,1.841405,0.455480,-3.155930,2.093521,0.173505,-3.229935,2.115243,0.027880,-1.173712,-1.277963,0.265420
-3.465061,1.752303,0.830474,-3.452054,1.763508,0.918003,-3.453474,1.761244,1.015299,-3.453664,1.764612,1.104111,-3.457905,1.765932,1.192777,-3.476384,1.755251,1.319071,-3.495925,1.723564,1.403691,-3.499729,1.782394,1.261469,-3.613468,1.875801,1.236819,-3.615260,1.923040,1.020170,-3.623111,2.009060,0.835424,-3.437412,1.739943,1.265286,-3.315497,1.654646,1.252987,-3.303753,1.630628,1.034134,-3.334821,1.588137,0.838380,-3.539256,1.782066,0.834868,-3.649889,1.655746,0.489504,-3.666876,1.629302,0.088687,-3.757275,1.493695,0.019347,-3.394193,1.717790,0.826048,-3.356268,1.799654,0.453617,-3.172899,2.064222,0.188752,-3.233872,2.104678,0.027735,-1.103033,-1.224253,0.248764
-3.485433,1.732946,0.834436,-3.471566,1.743657,0.921890,-3.472415,1.741215,1.019187,-3.472292,1.744603,1.107996,-3.476374,1.746089,1.196665,-3.494662,1.735704,1.323010,-3.513867,1.704213,1.407779,-3.518328,1.762429,1.265504,-3.633478,1.853798,1.240383,-3.636229,1.896819,1.023192,-3.648362,1.975434,0.835527,-3.455507,1.720745,1.269439,-3.332592,1.636907,1.258064,-3.321721,1.616241,1.039011,-3.340137,1.588429,0.839357,-3.559222,1.763211,0.839729,-3.663186,1.642711,0.490761,-3.666861,1.628590,0.089597,-3.756784,1.493578,0.018779,-3.414839,1.696792,0.829217,-3.387622,1.755484,0.452489,-3.191435,2.031115,0.205377,-3.237043,2.095525,0.047099,-1.021088,-1.150571,0.190798
-3.505080,1.713657,0.838605,-3.490637,1.723939,0.926020,-3.491073,1.721304,1.023313,-3.490740,1.724677,1.112122,-3.494713,1.726262,1.200793,-3.512802,1.716027,1.327176,-3.531672,1.684660,1.412066,-3.536775,1.742297,1.269713,-3.653478,1.831403,1.244167,-3.657579,1.870707,1.026558,-3.674393,1.941300,0.836283,-3.473390,1.701499,1.273739,-3.349371,1.619316,1.263052,-3.338252,1.601893,1.043867,-3.344364,1.587016,0.841718,-3.578481,1.744441,0.844593,-3.673393,1.631930,0.491326,-3.666525,1.627964,0.090140,-3.756257,1.493501,0.018386,-3.434668,1.676050,0.832793,-3.418169,1.711968,0.453222,-3.212249,1.996146,0.220401,-3.246165,2.074667,0.065595,-0.959366,-1.092935,0.155898
-3.524207,1.694144,0.843057,-3.509595,1.704153,0.930480,-3.509811,1.701396,1.027772,-3.509375,1.704795,1.116579,-3.513256,1.706482,1.205253,-3.531057,1.696351,1.331688,-3.549555,1.665078,1.416695,-3.555274,1.722101,1.274125,-3.673728,1.808620,1.248163,-3.679718,1.845166,1.030278,-3.701655,1.907033,0.837723,-3.491258,1.682322,1.278207,-3.366029,1.601994,1.267781,-3.353057,1.587590,1.048540,-3.347054,1.582747,0.845799,-3.597258,1.725428,0.849422,-3.679366,1.623915,0.490825,-3.666155,1.627140,0.089704,-3.755921,1.493266,0.017043,-3.453786,1.655464,0.836961,-3.447120,1.670138,0.456442,-3.235166,1.959884,0.233783,-3.261940,2.038226,0.075228,-0.935656,-1.066287,0.174575
-3.542608,1.674699,0.847717,-3.528113,1.684501,0.935182,-3.528267,1.681607,1.032469,-3.527831,1.684996,1.121277,-3.531669,1.686718,1.209953,-3.549174,1.676545,1.336427,-3.567301,1.645294,1.421522,-3.573622,1.701740,1.278712,-3.693966,1.785444,1.252380,-3.702238,1.819734,1.034341,-3.729697,1.872258,0.839816,-3.508914,1.663098,1.282821,-3.382371,1.584821,1.272421,-3.366424,1.573326,1.053191,-3.348655,1.576772,0.851265,-3.615327,1.706501,0.854253,-3.682247,1.618154,0.489631,-3.665465,1.626402,0.088901,-3.755549,1.493071,0.015875,-3.472087,1.635135,0.841535,-3.475264,1.628963,0.461523,-3.260362,1.921762,0.245562,-3.282945,1.991196,0.083006,-0.932168,-1.055686,0.216317
-3.559476,1.655675,0.852007,-3.545192,1.665487,0.939503,-3.545393,1.662481,1.036786,-3.545062,1.665790,1.125597,-3.548966,1.667388,1.214270,-3.566320,1.656847,1.340732,-3.584123,1.625411,1.425826,-3.591053,1.681558,1.282930,-3.713173,1.762598,1.256426,-3.724523,1.793976,1.038275,-3.757699,1.836929,0.842364,-3.525652,1.644103,1.287051,-3.397718,1.568109,1.276584,-3.378528,1.559360,1.057430,-3.350509,1.569470,0.856659,-3.631967,1.687971,0.858543,-3.685642,1.612650,0.488888,-3.665101,1.625849,0.088666,-3.755336,1.492929,0.015207,-3.488899,1.615206,0.845888,-3.502668,1.588419,0.467712,-3.289072,1.882024,0.252876,-3.309451,1.938773,0.086608,-0.927020,-1.052328,0.253970
-3.573997,1.637287,0.855794,-3.559953,1.647512,0.943278,-3.560333,1.644457,1.040559,-3.560271,1.647588,1.129376,-3.564447,1.648806,1.218040,-3.581975,1.637359,1.344393,-3.599570,1.605406,1.429335,-3.607082,1.661711,1.286619,-3.730762,1.740406,1.260245,-3.746457,1.767846,1.041968,-3.785743,1.801093,0.845393,-3.540993,1.625502,1.290763,-3.411578,1.552063,1.280092,-3.389134,1.545702,1.061064,-3.352704,1.560471,0.861641,-3.646452,1.670011,0.862123,-3.691148,1.606759,0.489162,-3.665427,1.625616,0.089526,-3.755413,1.492871,0.015337,-3.503468,1.595789,0.849911,-3.529452,1.547964,0.475179,-3.322482,1.841121,0.254618,-3.342352,1.881926,0.084171,-0.915575,-1.053893,0.290979
-3.586985,1.619319,0.859211,-3.573276,1.630175,0.946673,-3.573944,1.627096,1.043952,-3.574255,1.629980,1.132777,-3.578812,1.630658,1.221429,-3.596659,1.617978,1.347619,-3.614094,1.585302,1.432320,-3.622195,1.642044,1.289939,-3.747318,1.718543,1.263894,-3.768156,1.741390,1.045531,-3.813748,1.764703,0.848878,-3.555416,1.607131,1.294091,-3.424442,1.536478,1.283123,-3.398477,1.532342,1.064286,-3.355151,1.550145,0.866551,-3.659507,1.652450,0.865163,-3.697167,1.601125,0.489887,-3.666079,1.625569,0.090954,-3.755650,1.492867,0.015967,-3.516548,1.576773,0.853712,-3.555495,1.508140,0.483755,-3.359406,1.798602,0.251895,-3.380755,1.819688,0.077557,-0.902469,-1.062701,0.323900
-3.600065,1.601475,0.862083,-3.586800,1.612785,0.949558,-3.587750,1.609618,1.046832,-3.588365,1.612244,1.135664,-3.593172,1.612421,1.224308,-3.611101,1.598632,1.350376,-3.628260,1.565279,1.434871,-3.637081,1.622434,1.292817,-3.763581,1.696755,1.267159,-3.789353,1.714313,1.048816,-3.840655,1.727581,0.852547,-3.569653,1.588776,1.296910,-3.437109,1.521057,1.285819,-3.407429,1.519516,1.067281,-3.358927,1.539973,0.870961,-3.672585,1.635082,0.867624,-3.702506,1.595678,0.490516,-3.666620,1.625406,0.092314,-3.755847,1.492836,0.016523,-3.529731,1.557969,0.856991,-3.580508,1.470551,0.492179,-3.397523,1.753356,0.245158,-3.422259,1.754360,0.070035,-0.879733,-1.076907,0.315244
-3.613955,1.583707,0.864408,-3.601273,1.595083,0.951961,-3.602450,1.591701,1.049225,-3.603214,1.594065,1.138063,-3.608024,1.593857,1.226707,-3.625593,1.579263,1.352737,-3.642274,1.545368,1.437111,-3.652007,1.602839,1.295319,-3.779835,1.674939,1.270036,-3.810130,1.686228,1.051850,-3.866369,1.689445,0.856405,-3.583983,1.570377,1.299248,-3.449824,1.505813,1.288373,-3.416159,1.507440,1.070253,-3.364617,1.530590,0.874843,-3.686335,1.617887,0.869563,-3.706662,1.590501,0.490910,-3.667002,1.625078,0.093425,-3.755958,1.492731,0.016816,-3.543712,1.539388,0.859690,-3.604331,1.436074,0.500205,-3.436056,1.705459,0.233304,-3.466481,1.686706,0.061806,-0.837811,-1.096817,0.234058
-3.627936,1.566063,0.866188,-3.615947,1.577329,0.953853,-3.617346,1.573668,1.051104,-3.618188,1.575757,1.139949,-3.622872,1.575204,1.228597,-3.639843,1.559928,1.354627,-3.655931,1.525538,1.438916,-3.666706,1.583301,1.297380,-3.795795,1.653197,1.272529,-3.830405,1.657521,1.054606,-3.890986,1.650576,0.860446,-3.598128,1.551995,1.301077,-3.462341,1.490734,1.290593,-3.424499,1.495898,1.072998,-3.371635,1.521360,0.878225,-3.700108,1.600886,0.870923,-3.710138,1.585511,0.491208,-3.667272,1.624635,0.094467,-3.756030,1.492599,0.017035,-3.557795,1.521018,0.861868,-3.627123,1.403832,0.508078,-3.475782,1.654836,0.217436,-3.513805,1.615963,0.052668,-0.786260,-1.122126,0.111295
-3.641479,1.548394,0.867254,-3.630223,1.559604,0.955023,-3.631869,1.555705,1.052261,-3.632795,1.557541,1.141110,-3.637344,1.556656,1.229763,-3.653705,1.540720,1.355792,-3.669188,1.505865,1.440003,-3.681062,1.563826,1.298724,-3.811354,1.631578,1.274427,-3.849656,1.629059,1.056864,-3.913724,1.611640,0.864383,-3.611979,1.533600,1.302179,-3.474717,1.475477,1.292042,-3.432807,1.484480,1.075096,-3.379305,1.511863,0.880759,-3.713405,1.583935,0.871500,-3.713248,1.580395,0.491279,-3.667131,1.623926,0.095343,-3.756003,1.492506,0.017168,-3.571479,1.502632,0.863392,-3.649067,1.372790,0.515282,-3.516706,1.600155,0.201318,-3.562982,1.542144,0.045284,-0.745778,-1.150076,0.002328
-3.654047,1.530840,0.867601,-3.643601,1.542120,0.955458,-3.645576,1.538041,1.052682,-3.646640,1.539639,1.141535,-3.651105,1.538408,1.230187,-3.666934,1.521769,1.356193,-3.681837,1.486471,1.440325,-3.694874,1.544478,1.299315,-3.826313,1.610181,1.275796,-3.867371,1.601155,1.058682,-3.933922,1.572700,0.868263,-3.625344,1.515241,1.302540,-3.486819,1.460018,1.292650,-3.440994,1.473390,1.076514,-3.387435,1.502307,0.882386,-3.725703,1.567174,0.871235,-3.715821,1.575127,0.491082,-3.666282,1.622750,0.095976,-3.755802,1.492486,0.017183,-3.584256,1.484310,0.864316,-3.670316,1.342375,0.522204,-3.559402,1.540402,0.185454,-3.614831,1.464358,0.039618,-0.724115,-1.182253,-0.076603
-3.666176,1.513261,0.867233,-3.656581,1.524665,0.955171,-3.658910,1.520447,1.052381,-3.660118,1.521829,1.141235,-3.664490,1.520264,1.229887,-3.679776,1.502946,1.355868,-3.694086,1.467235,1.439928,-3.708341,1.525193,1.299189,-3.840870,1.588906,1.276570,-3.884062,1.573496,1.060002,-3.952243,1.533692,0.872037,-3.638416,1.496870,1.302175,-3.498780,1.444382,1.292488,-3.449150,1.462423,1.077284,-3.396216,1.492483,0.883166,-3.737525,1.550464,0.870187,-3.718028,1.569733,0.490659,-3.665021,1.621308,0.096442,-3.755503,1.492504,0.017113,-3.596634,1.465971,0.864586,-3.690717,1.313161,0.528457,-3.603297,1.476593,0.169339,-3.668533,1.383496,0.035706,-0.713521,-1.217072,-0.141739
-3.678942,1.495094,0.865993,-3.670057,1.506695,0.953983,-3.672643,1.502421,1.051185,-3.673913,1.503660,1.140040,-3.678131,1.501838,1.228695,-3.692816,1.483957,1.354669,-3.706517,1.447871,1.438671,-3.721947,1.505781,1.298178,-3.855511,1.567508,1.276341,-3.900752,1.546002,1.060426,-3.969889,1.495096,0.875268,-3.651667,1.478301,1.300913,-3.511059,1.428303,1.291333,-3.457907,1.450559,1.077076,-3.405545,1.481344,0.882925,-3.749938,1.533242,0.868326,-3.720698,1.563972,0.489996,-3.663938,1.620053,0.096879,-3.755274,1.492523,0.017050,-3.609632,1.447147,0.863918,-3.709991,1.285839,0.532355,-3.646674,1.410441,0.155223,-3.720387,1.302245,0.036309,-0.711450,-1.247022,-0.186431
-3.692900,1.476017,0.863751,-3.684522,1.487996,0.951741,-3.687195,1.483836,1.048945,-3.688388,1.485073,1.137802,-3.692329,1.483121,1.226467,-3.706274,1.464858,1.352469,-3.719315,1.428448,1.436435,-3.735888,1.486333,1.296162,-3.870467,1.545958,1.274927,-3.917724,1.518714,1.059757,-3.986984,1.456877,0.877847,-3.665291,1.459636,1.298611,-3.523864,1.411839,1.288971,-3.467501,1.437681,1.075692,-3.415524,1.468559,0.881460,-3.763518,1.515159,0.865529,-3.724242,1.557806,0.489011,-3.663227,1.619214,0.097252,-3.755194,1.492518,0.017035,-3.623777,1.427583,0.862166,-3.728283,1.260712,0.533276,-3.689598,1.341077,0.143218,-3.769972,1.219965,0.042579,-0.719218,-1.268001,-0.198010
-3.707495,1.456352,0.860638,-3.699483,1.468781,0.948599,-3.702145,1.464818,1.045812,-3.703180,1.466127,1.134669,-3.706784,1.464121,1.223347,-3.719930,1.445593,1.349395,-3.732295,1.408898,1.433339,-3.749966,1.466758,1.293260,-3.885505,1.524284,1.272510,-3.934696,1.491591,1.058191,-4.003406,1.419070,0.879882,-3.679094,1.440774,1.295413,-3.536987,1.394931,1.285617,-3.477696,1.423904,1.073329,-3.426050,1.454459,0.878974,-3.777690,1.496564,0.861919,-3.728248,1.551274,0.487787,-3.662693,1.618562,0.097595,-3.755183,1.492512,0.017027,-3.638544,1.407534,0.859476,-3.745449,1.237477,0.531842,-3.732003,1.269372,0.133211,-3.817709,1.137296,0.053364,-0.735509,-1.284110,-0.189146
-3.722129,1.436508,0.856889,-3.714359,1.449142,0.944842,-3.716997,1.445246,1.042058,-3.717892,1.446551,1.130917,-3.721217,1.444466,1.219604,-3.733713,1.425699,1.345686,-3.745485,1.388729,1.429595,-3.764074,1.446603,1.289660,-3.900413,1.502326,1.269232,-3.951835,1.464429,1.055920,-4.019987,1.382253,0.881262,-3.692971,1.421233,1.291572,-3.550263,1.377144,1.281687,-3.488418,1.408556,1.070259,-3.436713,1.438994,0.875910,-3.791797,1.477937,0.857833,-3.732314,1.544244,0.486558,-3.662342,1.617858,0.098137,-3.755178,1.492533,0.016998,-3.653368,1.387293,0.856001,-3.760780,1.215920,0.528233,-3.771981,1.199656,0.127120,-3.861157,1.058834,0.067978,-0.753836,-1.300142,-0.191193
-3.736759,1.416913,0.852370,-3.729097,1.429269,0.940371,-3.731727,1.425160,1.037578,-3.732520,1.426284,1.126440,-3.735659,1.424035,1.215130,-3.747710,1.405014,1.341218,-3.759010,1.367750,1.425063,-3.778270,1.425713,1.285208,-3.915180,1.480099,1.264918,-3.969426,1.437104,1.052859,-4.037144,1.346563,0.881898,-3.706986,1.400837,1.286946,-3.563742,1.358303,1.277102,-3.499683,1.391295,1.066374,-3.447276,1.421948,0.872237,-3.805693,1.459844,0.853215,-3.735867,1.537202,0.485459,-3.662059,1.617137,0.098793,-3.755150,1.492611,0.016944,-3.668205,1.367209,0.851540,-3.772893,1.196713,0.521579,-3.809260,1.130356,0.127146,-3.899225,0.983310,0.089012,-0.775652,-1.312005,-0.221910
-3.751428,1.397140,0.847215,-3.743749,1.408971,0.935286,-3.746359,1.404519,1.032479,-3.747068,1.405387,1.121344,-3.750080,1.402949,1.210033,-3.761833,1.383700,1.336114,-3.772745,1.346153,1.419883,-3.792496,1.404242,1.280057,-3.929815,1.457588,1.259742,-3.987186,1.409741,1.049091,-4.054461,1.311862,0.881879,-3.721076,1.379762,1.281678,-3.577375,1.338582,1.271941,-3.511474,1.372461,1.061780,-3.457975,1.403538,0.867984,-3.819524,1.441719,0.848120,-3.739480,1.529664,0.484354,-3.661959,1.616365,0.099648,-3.755128,1.492715,0.016869,-3.683100,1.346933,0.846294,-3.783171,1.179184,0.512749,-3.844111,1.063045,0.131088,-3.933004,0.911993,0.113875,-0.799505,-1.323791,-0.263539
-3.765671,1.376317,0.842063,-3.757887,1.387770,0.930177,-3.760472,1.383078,1.027359,-3.761141,1.383766,1.116227,-3.764115,1.381196,1.204914,-3.775755,1.361778,1.330978,-3.786342,1.324015,1.414692,-3.806471,1.382199,1.274861,-3.944140,1.434593,1.254369,-4.004431,1.382508,1.045059,-4.071523,1.278320,0.881354,-3.734941,1.358057,1.276447,-3.590846,1.318068,1.266856,-3.523662,1.352402,1.057067,-3.469113,1.384358,0.863684,-3.833080,1.422337,0.843053,-3.744459,1.520044,0.483070,-3.662392,1.615195,0.101185,-3.755129,1.492774,0.016749,-3.697622,1.325709,0.841020,-3.795062,1.161103,0.504534,-3.875430,1.006768,0.134249,-3.963325,0.853291,0.134115,-0.814540,-1.352568,-0.294158
-3.779104,1.354170,0.836941,-3.771075,1.365581,0.925038,-3.773630,1.360854,1.022219,-3.774340,1.361493,1.111088,-3.777428,1.358857,1.199768,-3.789259,1.339302,1.325794,-3.799605,1.301390,1.409472,-3.819977,1.359654,1.269615,-3.957974,1.411063,1.248705,-4.021069,1.355293,1.040734,-4.088494,1.245809,0.880372,-3.748363,1.335794,1.271298,-3.603939,1.296821,1.261914,-3.536183,1.331065,1.052230,-3.480638,1.364507,0.859350,-3.846068,1.401290,0.838021,-3.750945,1.507925,0.481568,-3.663145,1.613641,0.103382,-3.755152,1.492768,0.016569,-3.711437,1.303346,0.835757,-3.810211,1.142389,0.497617,-3.902842,0.965715,0.135883,-3.990137,0.811644,0.148250,-0.810937,-1.416400,-0.308798
