pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.253791,-7.204806,0.817923,1.260635,-7.218903,0.905730,1.255590,-7.217666,1.002922,1.254596,-7.220076,1.091756,1.251159,-7.219175,1.180459,1.234292,-7.205016,1.306633,1.209241,-7.187428,1.393865,1.263375,-7.190118,1.251358,1.361337,-7.090999,1.236822,1.358454,-7.033570,1.024566,1.325140,-6.944198,0.845626,1.220259,-7.232760,1.250372,1.122874,-7.331758,1.231711,1.115359,-7.382887,1.017954,1.147599,-7.454998,0.831193,1.311839,-7.160085,0.820879,1.395562,-7.253984,0.462032,1.562798,-7.474555,0.171584,1.524965,-7.459011,0.016758,1.195790,-7.249618,0.815513,1.091381,-7.097649,0.482972,1.049644,-7.032261,0.089344,0.957932,-6.893177,0.029968,-1.113629,1.293568,0.278253
1.233934,-7.185740,0.821800,1.241712,-7.199568,0.909572,1.237060,-7.198360,1.006785,1.236252,-7.200866,1.095621,1.232788,-7.200175,1.184326,1.215622,-7.186476,1.310514,1.190483,-7.169502,1.397843,1.244670,-7.171230,1.255471,1.342341,-7.071716,1.241715,1.340330,-7.019485,1.028185,1.312401,-6.935630,0.845829,1.201723,-7.214040,1.254269,1.104147,-7.312676,1.234689,1.096619,-7.361033,1.020293,1.128867,-7.431951,0.833026,1.291513,-7.140394,0.824128,1.368034,-7.216303,0.459875,1.546496,-7.448320,0.186102,1.524100,-7.456044,0.028189,1.176413,-7.231180,0.820013,1.073976,-7.081589,0.485620,1.048389,-7.029361,0.088734,0.957609,-6.891684,0.023684,-1.077785,1.233132,0.281721
1.214404,-7.167584,0.826367,1.223096,-7.180819,0.914144,1.218815,-7.179362,1.011370,1.218185,-7.181730,1.100211,1.214687,-7.181046,1.188914,1.197210,-7.167554,1.315080,1.171862,-7.151105,1.402448,1.226238,-7.152099,1.260356,1.323440,-7.052028,1.247329,1.322421,-7.005797,1.032412,1.300754,-6.928232,0.846415,1.183499,-7.195116,1.259029,1.085812,-7.293480,1.238656,1.078355,-7.339064,1.023654,1.109304,-7.407904,0.835354,1.271464,-7.121556,0.827934,1.338160,-7.177189,0.458001,1.527833,-7.420464,0.202295,1.521898,-7.450313,0.043946,1.157412,-7.213703,0.825332,1.058131,-7.068380,0.487914,1.048768,-7.027778,0.089134,0.958065,-6.891287,0.022071,-1.042200,1.152607,0.253327
1.194826,-7.149522,0.831266,1.204376,-7.162145,0.919046,1.200508,-7.160436,1.016284,1.200116,-7.162691,1.105127,1.196681,-7.162044,1.193832,1.179084,-7.148799,1.320006,1.153537,-7.132789,1.407397,1.208112,-7.133191,1.265467,1.305130,-7.032869,1.252970,1.305063,-6.992040,1.036889,1.290090,-6.920336,0.847809,1.165499,-7.176331,1.264047,1.067606,-7.274359,1.243056,1.060027,-7.317315,1.027515,1.088416,-7.383084,0.837814,1.251440,-7.102922,0.832076,1.307809,-7.138397,0.457693,1.507331,-7.390132,0.217284,1.512860,-7.434129,0.057480,1.138284,-7.196209,0.830982,1.045404,-7.057728,0.489242,1.049249,-7.026652,0.089246,0.958519,-6.891054,0.020968,-1.020953,1.078539,0.237364
1.174456,-7.131001,0.836638,1.184896,-7.143035,0.924396,1.181608,-7.141173,1.021651,1.181631,-7.143456,1.110493,1.178477,-7.143025,1.199209,1.161145,-7.130286,1.325469,1.135476,-7.114685,1.412900,1.190193,-7.114530,1.270834,1.287525,-7.014476,1.258605,1.288239,-6.978024,1.041721,1.280558,-6.911456,0.850393,1.147578,-7.157669,1.269334,1.049342,-7.255262,1.247907,1.041365,-7.295858,1.031917,1.065778,-7.357510,0.840328,1.230761,-7.084022,0.836642,1.277273,-7.100154,0.459544,1.485456,-7.356625,0.231306,1.494517,-7.403022,0.067003,1.118220,-7.178059,0.837165,1.037353,-7.050290,0.488927,1.049406,-7.025817,0.088344,0.958727,-6.890718,0.018961,-1.025731,1.016434,0.254613
1.154038,-7.112574,0.842341,1.165312,-7.124001,0.930075,1.162647,-7.121984,1.027346,1.163144,-7.124317,1.116186,1.160367,-7.124134,1.204916,1.143492,-7.111940,1.331292,1.117711,-7.096663,1.418747,1.172580,-7.096092,1.276427,1.270509,-6.996612,1.264266,1.271966,-6.963940,1.046803,1.272008,-6.902079,0.853785,1.129882,-7.139147,1.274879,1.031208,-7.236240,1.253193,1.022638,-7.274620,1.036819,1.041815,-7.331161,0.842975,1.210107,-7.065324,0.841544,1.246260,-7.062234,0.462962,1.461742,-7.320643,0.244125,1.469338,-7.361462,0.074305,1.098028,-7.159891,0.843679,1.032420,-7.045411,0.487646,1.049666,-7.025440,0.087153,0.958933,-6.890548,0.017463,-1.044847,0.960786,0.284293
1.135427,-7.095089,0.847588,1.147183,-7.106060,0.935322,1.144866,-7.103871,1.032600,1.145624,-7.106166,1.121440,1.143054,-7.106066,1.210176,1.126453,-7.094082,1.336611,1.100506,-7.078878,1.424028,1.155611,-7.078267,1.281613,1.254236,-6.979492,1.269362,1.256643,-6.949898,1.051463,1.263891,-6.891997,0.857265,1.112759,-7.121164,1.280051,1.013503,-7.217643,1.258309,1.004114,-7.253718,1.041580,1.017307,-7.304208,0.845634,1.191276,-7.047586,0.846296,1.215766,-7.025712,0.467458,1.435311,-7.283434,0.252155,1.439226,-7.315178,0.078208,1.079634,-7.142650,0.849428,1.027488,-7.040830,0.486811,1.049773,-7.025161,0.086546,0.959078,-6.890418,0.016550,-1.057321,0.921623,0.308344
1.120038,-7.079223,0.852100,1.131710,-7.089987,0.939873,1.129238,-7.087590,1.037141,1.129841,-7.089690,1.125987,1.127107,-7.089386,1.214717,1.110320,-7.077040,1.341091,1.084045,-7.061540,1.428356,1.139597,-7.061414,1.286200,1.238975,-6.963441,1.273673,1.242585,-6.935922,1.055496,1.256253,-6.880900,0.860752,1.096512,-7.104070,1.284640,0.996476,-7.199776,1.263079,0.985944,-7.233231,1.045995,0.992359,-7.276671,0.848125,1.175649,-7.031443,0.850815,1.186077,-6.990792,0.473157,1.405586,-7.245636,0.253831,1.403912,-7.265385,0.077635,1.064488,-7.127067,0.853928,1.021277,-7.035826,0.487031,1.049604,-7.024902,0.086989,0.959126,-6.890295,0.016450,-1.056927,0.905970,0.328307
1.106455,-7.064299,0.856156,1.117692,-7.075008,0.943991,1.114790,-7.072385,1.041242,1.115025,-7.074203,1.130095,1.111956,-7.073529,1.218812,1.094802,-7.060486,1.345067,1.068143,-7.044440,1.432117,1.124227,-7.045175,1.290380,1.224457,-6.948135,1.277419,1.229476,-6.921987,1.059106,1.249046,-6.869100,0.864326,1.080838,-7.087515,1.288855,0.979879,-7.182333,1.267680,0.967977,-7.213080,1.050269,0.966867,-7.248528,0.850628,1.161845,-7.016258,0.855184,1.156908,-6.957269,0.479935,1.373143,-7.206611,0.250717,1.363664,-7.210869,0.073664,1.051139,-7.112410,0.857663,1.015066,-7.031120,0.487697,1.049282,-7.024741,0.088016,0.959113,-6.890212,0.016934,-1.049890,0.906802,0.342641
1.092295,-7.049123,0.859812,1.103087,-7.059818,0.947704,1.099852,-7.056987,1.044939,1.099839,-7.058539,1.133798,1.096596,-7.057504,1.222507,1.079356,-7.043762,1.348676,1.052505,-7.027110,1.435555,1.108909,-7.028867,1.294092,1.210027,-6.932822,1.280658,1.216761,-6.908135,1.062242,1.241580,-6.857316,0.867513,1.065179,-7.070849,1.292689,0.963266,-7.164756,1.272035,0.950021,-7.193135,1.054368,0.941293,-7.219886,0.853555,1.147514,-7.000882,0.859166,1.128402,-6.925611,0.486929,1.338832,-7.165699,0.243924,1.321198,-7.153710,0.068350,1.037154,-7.097437,0.860986,1.009573,-7.026625,0.488398,1.048930,-7.024552,0.089111,0.959098,-6.890139,0.017388,-1.033913,0.913076,0.328668
1.076439,-7.033130,0.863275,1.086922,-7.043843,0.951203,1.083620,-7.040846,1.048431,1.083635,-7.042188,1.137294,1.080534,-7.040857,1.226004,1.063714,-7.026510,1.352161,1.036977,-7.009232,1.438952,1.093400,-7.012196,1.297472,1.195454,-6.917219,1.283569,1.204243,-6.894406,1.065026,1.233555,-6.845751,0.870337,1.049280,-7.053771,1.296319,0.946410,-7.146770,1.276333,0.932010,-7.173267,1.058495,0.915655,-7.190546,0.857202,1.131595,-6.984812,0.862859,1.100604,-6.896115,0.494168,1.303450,-7.122934,0.232987,1.277999,-7.094393,0.061654,1.021355,-7.081515,0.864218,1.005209,-7.022394,0.489100,1.048523,-7.024323,0.090194,0.959097,-6.890080,0.017655,-1.003036,0.922986,0.269937
1.060006,-7.016884,0.866338,1.070169,-7.027656,0.954296,1.066897,-7.024512,1.051520,1.067061,-7.025660,1.140386,1.064264,-7.024042,1.229101,1.048144,-7.009088,1.355280,1.021714,-6.991125,1.442026,1.077943,-6.995457,1.300384,1.180969,-6.901610,1.285973,1.192119,-6.880759,1.067336,1.225270,-6.834203,0.872773,1.033395,-7.036583,1.299569,0.929538,-7.128649,1.280385,0.914011,-7.153606,1.062447,0.889937,-7.160707,0.861274,1.115149,-6.968551,0.866164,1.073470,-6.868484,0.501622,1.266199,-7.078282,0.218371,1.232581,-7.032435,0.053614,1.004920,-7.065278,0.867038,1.001562,-7.018372,0.489838,1.048084,-7.024066,0.091343,0.959095,-6.890030,0.017891,-0.963219,0.938338,0.182900
1.043955,-7.000888,0.868431,1.053704,-7.011673,0.956434,1.050417,-7.008372,1.053652,1.050725,-7.009323,1.142520,1.048258,-7.007430,1.231239,1.032906,-6.991906,1.357446,1.006880,-6.973281,1.444175,1.062681,-6.978847,1.302364,1.166615,-6.886087,1.287398,1.180419,-6.867121,1.068742,1.216925,-6.822789,0.874270,1.017729,-7.019541,1.301905,0.912881,-7.110649,1.283555,0.896033,-7.134414,1.065587,0.864551,-7.131070,0.865301,1.099007,-6.952453,0.868552,1.047007,-6.842283,0.508345,1.225534,-7.030979,0.202576,1.183195,-6.968461,0.046406,0.988952,-7.049379,0.868838,0.998111,-7.014307,0.490302,1.047809,-7.023694,0.092276,0.959103,-6.889948,0.017953,-0.930041,0.953499,0.094228
1.028743,-6.985397,0.869323,1.037891,-6.996102,0.957397,1.034478,-6.992626,1.054605,1.034891,-6.993382,1.143474,1.032765,-6.991243,1.232196,1.018246,-6.975230,1.358439,0.992734,-6.956003,1.445188,1.047762,-6.962513,1.303250,1.152487,-6.870754,1.287624,1.169346,-6.853579,1.069049,1.208710,-6.811735,0.874574,1.002440,-7.002801,1.303152,0.896583,-7.092907,1.285682,0.878286,-7.115993,1.067747,0.839742,-7.101775,0.869282,1.083556,-6.936698,0.869837,1.021043,-6.817200,0.514311,1.180530,-6.980317,0.185152,1.128587,-6.901755,0.039322,0.973975,-7.034154,0.869334,0.994951,-7.010158,0.490380,1.047832,-7.023111,0.092845,0.959120,-6.889785,0.017715,-0.907458,0.966229,0.004749
1.013914,-6.970155,0.869246,1.022365,-6.980734,0.957405,1.018782,-6.977074,1.054600,1.019296,-6.977632,1.143470,1.017537,-6.975260,1.232194,1.003918,-6.958794,1.358479,0.979019,-6.938989,1.445276,1.033037,-6.946309,1.303204,1.138488,-6.855507,1.286871,1.158696,-6.840045,1.068452,1.200435,-6.800815,0.873938,0.987369,-6.986207,1.303485,0.880499,-7.075286,1.286926,0.860559,-7.098040,1.069094,0.815264,-7.072682,0.873218,1.068409,-6.921106,0.870205,0.995751,-6.793547,0.519544,1.132112,-6.927004,0.166549,1.070012,-6.833034,0.033068,0.959465,-7.019268,0.868810,0.991986,-7.005966,0.490183,1.048018,-7.022413,0.093198,0.959147,-6.889590,0.017303,-0.891515,0.978768,-0.086364
0.999064,-6.954899,0.868334,1.006909,-6.965360,0.956565,1.003164,-6.961500,1.053746,1.003755,-6.961830,1.142617,1.002302,-6.959185,1.231339,0.989447,-6.942211,1.357638,0.965125,-6.921823,1.444466,1.018214,-6.929987,1.302254,1.124379,-6.840130,1.285313,1.147896,-6.826174,1.067114,1.191739,-6.789464,0.872571,0.972250,-6.969548,1.302894,0.864424,-7.057622,1.287128,0.842233,-7.079902,1.069485,0.790803,-7.044080,0.876642,1.053231,-6.905492,0.869682,0.971645,-6.771836,0.523171,1.081513,-6.872403,0.150627,1.009484,-6.765081,0.031946,0.944947,-7.004374,0.867507,0.988417,-7.001593,0.489735,1.048154,-7.021798,0.093487,0.959202,-6.889471,0.016950,-0.885930,0.992205,-0.154921
0.984197,-6.939547,0.866617,0.991582,-6.949947,0.954896,0.987696,-6.945885,1.052064,0.988328,-6.945962,1.140935,0.987088,-6.942996,1.229651,0.974787,-6.925439,1.355927,0.950977,-6.904459,1.442755,1.003289,-6.913551,1.300384,1.110216,-6.824690,1.282990,1.136980,-6.811950,1.065094,1.182529,-6.777539,0.870505,0.957087,-6.952834,1.301345,0.848346,-7.039887,1.286204,0.823119,-7.061426,1.068821,0.766263,-7.015985,0.879545,1.038061,-6.889816,0.868279,0.948669,-6.752388,0.525080,1.027998,-6.815738,0.138078,0.946087,-6.697389,0.037477,0.930384,-6.989348,0.865476,0.983864,-6.997131,0.489028,1.048134,-7.021370,0.093722,0.959313,-6.889491,0.016751,-0.896490,1.008073,-0.181710
0.969310,-6.924180,0.864064,0.976325,-6.934528,0.952379,0.972306,-6.930247,1.049532,0.972955,-6.930042,1.138403,0.971867,-6.926716,1.227109,0.959984,-6.908520,1.353334,0.936650,-6.886944,1.440145,0.988266,-6.896998,1.297610,1.095942,-6.809119,1.279862,1.125912,-6.797389,1.062333,1.172897,-6.765182,0.867708,0.941876,-6.936054,1.298873,0.832277,-7.022109,1.284237,0.803406,-7.042764,1.067202,0.741739,-6.988381,0.881935,1.022860,-6.874117,0.865987,0.926881,-6.734881,0.525382,0.972302,-6.757784,0.128209,0.880737,-6.630464,0.048139,0.915814,-6.974313,0.862667,0.978707,-6.992489,0.488070,1.048063,-7.021026,0.093894,0.959452,-6.889587,0.016612,-0.917408,1.024840,-0.185943
0.953993,-6.908781,0.860719,0.960747,-6.918999,0.949069,0.956615,-6.914429,1.046203,0.957269,-6.913869,1.135072,0.956287,-6.910114,1.223761,0.944702,-6.891198,1.349907,0.921756,-6.869006,1.436666,0.972850,-6.880074,1.294007,1.081137,-6.792997,1.275988,1.114015,-6.782199,1.058822,1.162758,-6.752266,0.864285,0.926331,-6.918967,1.295569,0.816043,-7.004210,1.281319,0.783046,-7.023726,1.064781,0.717195,-6.961501,0.883373,1.007171,-6.858328,0.862799,0.906969,-6.718863,0.523529,0.917859,-6.702228,0.122805,0.818203,-6.568613,0.063671,0.900872,-6.959304,0.859167,0.973283,-6.987260,0.486909,1.048050,-7.020652,0.094127,0.959551,-6.889677,0.016480,-0.935034,1.038991,-0.201062
0.937980,-6.893565,0.856430,0.944621,-6.903484,0.944823,0.940412,-6.898488,1.041932,0.941078,-6.897450,1.130795,0.940165,-6.893155,1.219459,0.928760,-6.873389,1.345490,0.906089,-6.850530,1.432148,0.956897,-6.862705,1.289419,1.065603,-6.776184,1.271222,1.101104,-6.766272,1.054425,1.152074,-6.738640,0.860108,0.910323,-6.901520,1.291293,0.799590,-6.986239,1.277333,0.761785,-7.004262,1.061492,0.692448,-6.935422,0.883726,0.990650,-6.842588,0.858504,0.890235,-6.704950,0.518529,0.864363,-6.648306,0.124140,0.758664,-6.511964,0.087237,0.885364,-6.944610,0.854887,0.967978,-6.981571,0.485586,1.048249,-7.020231,0.094344,0.959575,-6.889737,0.016314,-0.943716,1.045746,-0.245193
0.921538,-6.878316,0.851349,0.928173,-6.887858,0.939783,0.923907,-6.882366,1.036863,0.924574,-6.880779,1.125718,0.923683,-6.875875,1.214351,0.912338,-6.855177,1.340238,0.889855,-6.831630,1.426760,0.940552,-6.844964,1.284002,1.049538,-6.758819,1.265709,1.087364,-6.749715,1.049278,1.140881,-6.724455,0.855305,0.893982,-6.883765,1.286186,0.782972,-6.968147,1.272397,0.739876,-6.984421,1.057402,0.667682,-6.910069,0.883125,0.973641,-6.826758,0.853314,0.875377,-6.692526,0.511374,0.812120,-6.596783,0.129939,0.701940,-6.460389,0.115674,0.869484,-6.929940,0.849916,0.962407,-6.975294,0.484060,1.048505,-7.019780,0.094622,0.959559,-6.889790,0.016155,-0.949106,1.049886,-0.300210
0.905062,-6.862373,0.845966,0.911695,-6.871646,0.934429,0.907348,-6.865723,1.031481,0.907972,-6.863634,1.120328,0.907040,-6.858153,1.208927,0.895642,-6.836553,1.334659,0.873286,-6.812385,1.421044,0.923959,-6.826811,1.278305,1.033118,-6.740901,1.259947,1.072665,-6.732561,1.043787,1.129200,-6.710024,0.850363,0.877405,-6.865614,1.280752,0.766177,-6.949701,1.266952,0.718029,-6.964157,1.052867,0.643420,-6.885444,0.881533,0.956717,-6.810357,0.847860,0.859175,-6.679281,0.504495,0.765482,-6.553634,0.135158,0.652267,-6.417817,0.139232,0.853452,-6.914451,0.844604,0.955758,-6.967640,0.482251,1.048463,-7.019241,0.095312,0.959543,-6.889829,0.016078,-0.954509,1.062240,-0.345184
0.888903,-6.845530,0.840181,0.895478,-6.854755,0.928654,0.890966,-6.848505,1.025678,0.891432,-6.845976,1.114514,0.890322,-6.839932,1.203074,0.878650,-6.817406,1.328615,0.856316,-6.792679,1.414848,0.907116,-6.808184,1.272229,1.016327,-6.722335,1.253884,1.056876,-6.714754,1.037872,1.117104,-6.695481,0.845247,0.860582,-6.846999,1.274870,0.749190,-6.930818,1.260760,0.696163,-6.943299,1.047731,0.619550,-6.861377,0.878725,0.940330,-6.793285,0.842123,0.840679,-6.664836,0.498361,0.725605,-6.520952,0.139546,0.611232,-6.386093,0.156372,0.837520,-6.897834,0.838772,0.948141,-6.958589,0.480070,1.048337,-7.018744,0.096229,0.959538,-6.889846,0.016144,-0.955800,1.090500,-0.377189
0.872711,-6.827993,0.834094,0.879231,-6.837278,0.922565,0.874530,-6.830765,1.019563,0.874793,-6.827845,1.108387,0.873443,-6.821269,1.196905,0.861384,-6.797849,1.322245,0.839010,-6.772627,1.408323,0.890027,-6.789145,1.265873,0.999180,-6.703214,1.247572,1.040129,-6.696349,1.031613,1.104519,-6.680693,0.839992,0.843524,-6.827988,1.268662,0.732026,-6.911581,1.254060,0.674360,-6.922019,1.042150,0.596185,-6.838040,0.874925,0.924028,-6.775643,0.836123,0.820840,-6.649569,0.492502,0.691331,-6.496645,0.143353,0.577247,-6.363371,0.168633,0.821436,-6.880397,0.832599,0.939445,-6.948161,0.477605,1.047913,-7.018158,0.097558,0.959533,-6.889849,0.016292,-0.957103,1.126975,-0.399150
0.855829,-6.809704,0.828497,0.862365,-6.819015,0.916964,0.857599,-6.812324,1.013946,0.857787,-6.809142,1.102762,0.856341,-6.802214,1.191253,0.844117,-6.778202,1.316469,0.821797,-6.752658,1.402466,0.872844,-6.769838,1.260077,0.981903,-6.683815,1.241656,1.022689,-6.677553,1.025653,1.091247,-6.665576,0.835196,0.826367,-6.808701,1.262999,0.714712,-6.892014,1.248008,0.653575,-6.900778,1.036953,0.574179,-6.815950,0.870768,0.907033,-6.757246,0.830552,0.799295,-6.632312,0.487943,0.663543,-6.480412,0.142293,0.549783,-6.348041,0.170885,0.804666,-6.862214,0.826977,0.928522,-6.935629,0.475042,1.046197,-7.017035,0.100210,0.959535,-6.889848,0.016405,-0.974109,1.159419,-0.398912
0.837940,-6.790751,0.823416,0.844592,-6.799925,0.911889,0.839934,-6.793120,1.008870,0.840238,-6.789828,1.097683,0.838912,-6.782795,1.186170,0.826868,-6.758640,1.311378,0.804758,-6.732981,1.397397,0.855554,-6.750333,1.254913,0.964505,-6.664256,1.236115,1.004460,-6.658344,1.019945,1.077347,-6.650168,0.830945,0.809083,-6.789190,1.257948,0.697087,-6.872006,1.242758,0.634070,-6.879675,1.032175,0.553682,-6.795266,0.866207,0.888958,-6.738109,0.825360,0.774800,-6.611623,0.485519,0.644482,-6.476192,0.132535,0.530920,-6.342770,0.158244,0.786963,-6.843444,0.822010,0.915363,-6.920779,0.472447,1.043612,-7.015533,0.104447,0.959545,-6.889847,0.016458,-1.022792,1.179798,-0.374363
0.819362,-6.771047,0.818825,0.826200,-6.780050,0.907302,0.821774,-6.773216,1.004293,0.822321,-6.769941,1.093106,0.821260,-6.762983,1.181603,0.809617,-6.738990,1.306881,0.787812,-6.713387,1.392995,0.838171,-6.730559,1.250308,0.946977,-6.644419,1.230970,0.985537,-6.638743,1.014535,1.062760,-6.634432,0.827152,0.791699,-6.769404,1.253443,0.679313,-6.851668,1.238156,0.615584,-6.858613,1.027780,0.534544,-6.775831,0.861290,0.870191,-6.718218,0.820596,0.748600,-6.588942,0.484395,0.631906,-6.480048,0.117910,0.518579,-6.344890,0.135593,0.768574,-6.823928,0.817594,0.899976,-6.903826,0.469754,1.039735,-7.013495,0.110008,0.959562,-6.889843,0.016477,-1.087177,1.196146,-0.327615
0.800390,-6.750279,0.815437,0.807473,-6.759313,0.903890,0.803390,-6.752617,1.000904,0.804294,-6.749500,1.089717,0.803624,-6.742735,1.178231,0.792574,-6.719058,1.303618,0.771144,-6.693667,1.389887,0.820891,-6.710450,1.246893,0.929520,-6.624228,1.226936,0.966473,-6.619012,1.010210,1.047115,-6.618172,0.824158,0.774438,-6.749303,1.250151,0.661898,-6.831361,1.234897,0.598292,-6.837757,1.024491,0.517177,-6.757686,0.856785,0.851115,-6.697348,0.817107,0.724064,-6.567425,0.483079,0.619963,-6.479856,0.105624,0.505985,-6.344789,0.112450,0.749704,-6.803263,0.814309,0.881240,-6.884677,0.466944,1.032304,-7.009991,0.117013,0.959583,-6.889839,0.016429,-1.135023,1.220329,-0.252850
0.780860,-6.727811,0.813434,0.788282,-6.737179,0.901824,0.784720,-6.730861,0.998880,0.786159,-6.728100,1.087695,0.786079,-6.721701,1.176233,0.775919,-6.698558,1.301789,0.754966,-6.673611,1.388299,0.803848,-6.689735,1.244821,0.912309,-6.603464,1.224173,0.947516,-6.599153,1.007143,1.030226,-6.601385,0.821977,0.757441,-6.728629,1.248249,0.645155,-6.811064,1.233168,0.582414,-6.817091,1.022482,0.501594,-6.740880,0.852833,0.831641,-6.674932,0.815100,0.702650,-6.548989,0.480318,0.605837,-6.469352,0.098301,0.489241,-6.337914,0.090449,0.730119,-6.780743,0.812312,0.858739,-6.863225,0.463943,1.020271,-7.005566,0.125659,0.959544,-6.889933,0.015542,-1.151792,1.271235,-0.129920
0.760936,-6.704279,0.812634,0.768755,-6.714184,0.900933,0.765827,-6.708412,0.998045,0.767913,-6.706145,1.086861,0.768550,-6.700231,1.175431,0.759472,-6.677778,1.301194,0.739067,-6.653430,1.388006,0.786907,-6.668684,1.243938,0.895168,-6.582348,1.222521,0.928418,-6.579164,1.005160,1.012279,-6.584076,0.820593,0.740565,-6.707640,1.247560,0.628771,-6.790798,1.232783,0.567730,-6.796632,1.021579,0.487782,-6.725366,0.849293,0.811859,-6.651536,0.814367,0.682900,-6.531717,0.477364,0.592345,-6.454801,0.093318,0.472245,-6.328816,0.067956,0.710053,-6.757074,0.811447,0.832889,-6.839578,0.460825,1.004684,-6.999676,0.135749,0.959508,-6.890027,0.014587,-1.152023,1.329976,0.021027
0.741401,-6.681273,0.813203,0.749561,-6.691863,0.901390,0.747171,-6.686665,0.998552,0.749810,-6.684857,1.087367,0.751059,-6.679334,1.175961,0.742902,-6.657381,1.301882,0.722993,-6.633548,1.388956,0.769863,-6.648033,1.244403,0.877775,-6.561459,1.222204,0.908982,-6.559296,1.004525,0.993458,-6.566061,0.820305,0.723605,-6.687070,1.248224,0.612328,-6.770995,1.233873,0.553761,-6.776596,1.021984,0.476106,-6.711044,0.846515,0.792428,-6.628637,0.815135,0.663807,-6.513007,0.476494,0.582081,-6.442885,0.090003,0.459921,-6.321543,0.049583,0.690417,-6.733964,0.811819,0.803813,-6.813965,0.457803,0.986431,-6.989761,0.146814,0.959666,-6.889829,0.015842,-1.147086,1.351753,0.145365
0.722521,-6.659340,0.815435,0.730996,-6.670879,0.903466,0.729022,-6.666291,1.000667,0.732075,-6.664861,1.089477,0.733771,-6.659542,1.178077,0.726271,-6.637702,1.304062,0.706774,-6.614220,1.391325,0.752787,-6.628153,1.246474,0.860182,-6.541144,1.223471,0.889009,-6.539724,1.005467,0.973819,-6.547373,0.821401,0.706600,-6.667255,1.250514,0.595747,-6.751841,1.236764,0.540660,-6.756931,1.023962,0.467221,-6.697844,0.844536,0.773601,-6.606773,0.817752,0.644490,-6.490178,0.479536,0.576811,-6.436196,0.088652,0.455369,-6.317787,0.037424,0.671490,-6.711974,0.813662,0.770522,-6.786275,0.454476,0.965889,-6.973997,0.158666,0.962462,-6.889938,0.019998,-1.143065,1.308413,0.225056
