pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.340068,1.381554,0.836731,3.344612,1.389303,0.924415,3.352120,1.393797,1.020367,3.346779,1.394222,1.108175,3.338091,1.392498,1.195601,3.334892,1.389222,1.318478,3.353397,1.384146,1.406344,3.339708,1.364057,1.263766,3.355907,1.240984,1.247384,3.360267,1.216736,0.999437,3.360491,1.178210,0.805869,3.334027,1.417090,1.265035,3.322497,1.539871,1.243415,3.350472,1.545957,0.995900,3.383661,1.553784,0.801504,3.355480,1.311151,0.842402,3.454429,1.338332,0.479351,3.460026,1.351499,0.083983,3.611130,1.387252,0.019934,3.324660,1.451994,0.831392,3.330896,1.482245,0.455363,3.033638,1.391325,0.210624,2.988149,1.371347,0.059431,1.163888,0.074496,0.145696
3.360264,1.383784,0.839278,3.364727,1.392148,0.926913,3.372438,1.397190,1.022823,3.367422,1.397937,1.110649,3.359180,1.396430,1.198122,3.356724,1.393491,1.321024,3.375551,1.388599,1.408833,3.361210,1.368179,1.266381,3.379597,1.245358,1.250478,3.383998,1.220632,1.002571,3.387906,1.184331,0.808653,3.354912,1.421150,1.267523,3.341709,1.543682,1.245482,3.366147,1.549449,0.997608,3.394376,1.556152,0.802368,3.376216,1.313538,0.845418,3.462509,1.339787,0.479272,3.460195,1.351986,0.083777,3.611191,1.387272,0.019211,3.344329,1.454070,0.833470,3.366061,1.495624,0.459035,3.064301,1.399605,0.221530,3.014273,1.380886,0.067195,1.135716,0.067974,0.162877
3.380727,1.386422,0.841832,3.384984,1.395216,0.929433,3.392807,1.400704,1.025309,3.388053,1.401715,1.113146,3.380218,1.400409,1.200659,3.378468,1.397823,1.323580,3.397588,1.393107,1.411336,3.382496,1.372394,1.269001,3.403152,1.249872,1.253594,3.407811,1.223863,1.005817,3.416238,1.190575,0.811472,3.375610,1.425295,1.270017,3.360607,1.547516,1.247396,3.381094,1.553254,0.999164,3.404840,1.558713,0.803312,3.397292,1.316348,0.848306,3.469302,1.341262,0.478965,3.460363,1.352520,0.083573,3.611260,1.387241,0.018465,3.364198,1.456540,0.835691,3.401107,1.508967,0.463836,3.096836,1.408891,0.231313,3.049098,1.393672,0.072630,1.104562,0.059700,0.178216
3.400148,1.389426,0.844340,3.404187,1.398425,0.931930,3.412032,1.404245,1.027783,3.407439,1.405441,1.115627,3.399886,1.404300,1.203168,3.398634,1.402104,1.326104,3.418045,1.397686,1.413809,3.402605,1.376601,1.271603,3.425465,1.254401,1.256732,3.431388,1.227116,1.009137,3.444549,1.197214,0.814496,3.394938,1.429384,1.272466,3.378121,1.551236,1.249142,3.395085,1.556879,1.000619,3.414710,1.561271,0.804282,3.417376,1.319527,0.850967,3.475858,1.342809,0.478970,3.460720,1.352917,0.083763,3.611367,1.387243,0.017879,3.382966,1.459368,0.838045,3.435660,1.521429,0.469643,3.131887,1.419402,0.237612,3.090582,1.407902,0.075209,1.081793,0.066202,0.192452
3.417894,1.392833,0.846871,3.421697,1.401715,0.934482,3.429398,1.407713,1.030337,3.424773,1.408981,1.118179,3.417264,1.407950,1.205725,3.416113,1.406221,1.328671,3.435801,1.402320,1.416338,3.420845,1.380705,1.274279,3.445855,1.258867,1.259949,3.454656,1.230321,1.012610,3.472630,1.204190,0.817847,3.412006,1.433287,1.274929,3.393489,1.554709,1.250655,3.407773,1.560122,1.001945,3.423625,1.563652,0.805237,3.435792,1.323094,0.853400,3.482639,1.344407,0.479558,3.461397,1.353047,0.084588,3.611540,1.387326,0.017552,3.400031,1.462612,0.840672,3.470078,1.532689,0.476766,3.169719,1.431784,0.239529,3.139100,1.423472,0.074143,1.077459,0.099354,0.212411
3.434598,1.396604,0.849355,3.438153,1.405145,0.937011,3.445621,1.411208,1.032880,3.440862,1.412469,1.120714,3.433273,1.411511,1.208255,3.432015,1.410287,1.331206,3.451977,1.407027,1.418837,3.437907,1.384800,1.276938,3.465003,1.263349,1.263188,3.477688,1.233547,1.016158,3.500690,1.211561,0.821402,3.427703,1.437135,1.277348,3.407474,1.558068,1.252001,3.419506,1.563186,1.003170,3.431946,1.566030,0.806219,3.453216,1.327030,0.855608,3.489183,1.346078,0.480457,3.462262,1.353039,0.085808,3.611751,1.387444,0.017385,3.415993,1.466213,0.843432,3.504003,1.543068,0.484895,3.210068,1.445391,0.237962,3.194278,1.440485,0.070221,1.081510,0.147283,0.231267
3.450851,1.400580,0.851536,3.454278,1.408808,0.939227,3.461654,1.414937,1.035099,3.456893,1.416188,1.122933,3.449355,1.415298,1.210478,3.448172,1.414528,1.333432,3.468468,1.411869,1.421008,3.454905,1.389068,1.279281,3.483835,1.267956,1.266270,3.500387,1.237693,1.019507,3.528408,1.219764,0.824969,3.443516,1.441174,1.279498,3.421303,1.561582,1.253360,3.431097,1.566192,1.004431,3.440409,1.568726,0.807303,3.470346,1.331227,0.857499,3.495152,1.347934,0.481396,3.463115,1.353099,0.087090,3.611946,1.387541,0.017258,3.431355,1.469962,0.845902,3.535978,1.552687,0.492973,3.252783,1.458503,0.233248,3.252938,1.457444,0.065283,1.075167,0.190898,0.229288
3.466701,1.404730,0.853379,3.470182,1.412746,0.941088,3.477729,1.418962,1.036940,3.473227,1.420212,1.124787,3.466010,1.419381,1.212359,3.465306,1.418948,1.335317,3.486066,1.416765,1.422797,3.472182,1.393516,1.281260,3.502427,1.272601,1.269353,3.522676,1.243282,1.022768,3.555698,1.229029,0.828703,3.459987,1.445451,1.281375,3.435340,1.565308,1.254936,3.442779,1.569018,1.005913,3.449272,1.571810,0.808668,3.487362,1.335698,0.859076,3.500156,1.350071,0.482317,3.463907,1.353249,0.088332,3.612115,1.387627,0.017110,3.446041,1.473786,0.848007,3.565573,1.561611,0.501069,3.298090,1.469874,0.224837,3.314862,1.473037,0.059471,1.044319,0.223368,0.192478
3.482100,1.409084,0.854918,3.485755,1.416917,0.942636,3.493615,1.423219,1.038459,3.489503,1.424466,1.126325,3.482738,1.423689,1.213933,3.482695,1.423543,1.336894,3.503978,1.421797,1.424258,3.489395,1.398137,1.282924,3.520704,1.277372,1.272280,3.544632,1.249791,1.025830,3.582648,1.239126,0.832447,3.476573,1.449919,1.282984,3.449221,1.569189,1.256526,3.454319,1.571786,1.007431,3.458276,1.575212,0.810135,3.504084,1.340431,0.860337,3.504585,1.352394,0.483278,3.464686,1.353467,0.089637,3.612267,1.387693,0.017003,3.460125,1.477758,0.849821,3.593220,1.569775,0.509114,3.345764,1.480749,0.213280,3.380270,1.488575,0.052643,1.003077,0.251524,0.134832
3.497498,1.413568,0.856004,3.501390,1.421287,0.943722,3.509569,1.427729,1.039508,3.505829,1.429018,1.127391,3.499475,1.428330,1.215031,3.500009,1.428523,1.337992,3.521724,1.427275,1.425259,3.506633,1.403088,1.284124,3.539362,1.282634,1.274400,3.566384,1.256544,1.028084,3.609195,1.249808,0.835539,3.493126,1.454690,1.284104,3.463075,1.573331,1.257701,3.465844,1.574978,1.008559,3.467384,1.579048,0.811245,3.520671,1.345272,0.861185,3.509275,1.354724,0.484180,3.465405,1.353892,0.090977,3.612375,1.387656,0.016997,3.474341,1.481882,0.851142,3.618757,1.577103,0.515843,3.394976,1.493148,0.200563,3.446650,1.506498,0.046219,0.974993,0.276767,0.078607
3.512985,1.418130,0.856617,3.517205,1.425842,0.944320,3.525684,1.432512,1.040064,3.522258,1.433916,1.127957,3.516216,1.433375,1.215621,3.517134,1.434001,1.338579,3.539118,1.433354,1.425785,3.523924,1.408447,1.284846,3.558783,1.288583,1.275426,3.587919,1.263333,1.029247,3.635324,1.261184,0.837705,3.509590,1.459827,1.284690,3.476889,1.577782,1.258384,3.477358,1.578742,1.009221,3.476599,1.583324,0.811908,3.537115,1.350153,0.861624,3.514398,1.356865,0.485066,3.466041,1.354590,0.092384,3.612423,1.387435,0.017168,3.488875,1.486128,0.851928,3.641828,1.583633,0.520933,3.445322,1.508037,0.186460,3.513391,1.528064,0.039864,0.971287,0.298663,0.028820
3.528470,1.422823,0.856777,3.533082,1.430596,0.944454,3.541867,1.437548,1.040150,3.538737,1.439111,1.128052,3.532967,1.438753,1.215735,3.534184,1.439865,1.338687,3.556345,1.439879,1.425851,3.541240,1.414136,1.285105,3.578586,1.295023,1.275646,3.609250,1.270367,1.029602,3.661051,1.273146,0.839218,3.526021,1.465266,1.284789,3.490677,1.582493,1.258652,3.488857,1.582931,1.009494,3.485917,1.588033,0.812215,3.553424,1.355142,0.861650,3.519782,1.359014,0.485894,3.466617,1.355495,0.093826,3.612426,1.387111,0.017441,3.503541,1.490526,0.852219,3.662789,1.589326,0.524707,3.497206,1.524450,0.171198,3.581105,1.552013,0.033912,0.980740,0.317646,-0.019547
3.544128,1.427723,0.856389,3.549055,1.435554,0.944045,3.558089,1.442790,1.039697,3.555214,1.444524,1.127605,3.549687,1.444359,1.215304,3.551171,1.445983,1.338247,3.573480,1.446694,1.425370,3.558582,1.420083,1.284798,3.598318,1.301736,1.275272,3.630556,1.277590,1.029390,3.686372,1.285121,0.840236,3.542440,1.470930,1.284315,3.504610,1.587419,1.258316,3.500445,1.587584,1.009187,3.495292,1.593264,0.811973,3.569778,1.360300,0.861156,3.525737,1.361581,0.486433,3.467152,1.356545,0.095177,3.612407,1.386846,0.017644,3.518503,1.495172,0.851936,3.682546,1.593992,0.526865,3.551011,1.541504,0.157445,3.649112,1.577010,0.030787,0.993244,0.336423,-0.059289
3.559954,1.432778,0.855386,3.565067,1.440631,0.943030,3.574259,1.448148,1.038646,3.571580,1.450065,1.126556,3.566265,1.450116,1.214268,3.567980,1.452315,1.337198,3.590423,1.453804,1.424275,3.575919,1.426250,1.283866,3.617804,1.308641,1.274368,3.651811,1.284913,1.028680,3.711188,1.297048,0.840859,3.558746,1.476750,1.283198,3.518629,1.592485,1.257250,3.512014,1.592738,1.008176,3.504603,1.599087,0.811053,3.586176,1.365570,0.860062,3.532284,1.364612,0.486613,3.467611,1.357692,0.096344,3.612383,1.386725,0.017727,3.533754,1.500016,0.851024,3.701399,1.597144,0.527228,3.608251,1.559076,0.145548,3.718584,1.603420,0.030777,1.008122,0.355825,-0.085622
3.575953,1.438041,0.853835,3.581176,1.445912,0.941471,3.590468,1.453714,1.037054,3.587945,1.455823,1.124964,3.582811,1.456101,1.212687,3.584726,1.458902,1.335602,3.607274,1.461205,1.422633,3.593281,1.432675,1.282369,3.637220,1.315819,1.272869,3.673041,1.292426,1.027404,3.735597,1.308989,0.840986,3.575040,1.482795,1.281510,3.532794,1.597766,1.255580,3.523672,1.598356,1.006587,3.513971,1.605431,0.809585,3.602619,1.371007,0.858449,3.539403,1.368060,0.486504,3.468029,1.358983,0.097419,3.612337,1.386663,0.017741,3.549301,1.505107,0.849536,3.719047,1.599268,0.525974,3.667412,1.577290,0.135160,3.788349,1.630877,0.033594,1.026053,0.375020,-0.103330
3.592305,1.443745,0.851843,3.597583,1.451662,0.939471,3.606959,1.459710,1.035026,3.604579,1.461985,1.122936,3.599626,1.462450,1.210668,3.601763,1.465736,1.333568,3.624414,1.468728,1.420554,3.610767,1.439398,1.280381,3.656643,1.323293,1.270790,3.694496,1.300348,1.025593,3.759892,1.320557,0.840480,3.591648,1.489197,1.279381,3.547454,1.603447,1.253491,3.535850,1.604367,1.004601,3.523705,1.612175,0.807767,3.619288,1.376837,0.856446,3.547337,1.372205,0.486097,3.468533,1.360511,0.098552,3.612239,1.386557,0.017663,3.565332,1.510685,0.847556,3.735495,1.601638,0.523334,3.724332,1.595628,0.127902,3.854205,1.656944,0.040801,1.038959,0.394217,-0.119565
3.609063,1.449939,0.849369,3.614340,1.457952,0.936988,3.623802,1.466185,1.032519,3.621574,1.468573,1.120430,3.616827,1.469147,1.208174,3.619260,1.472711,1.331061,3.642027,1.476197,1.418000,3.628406,1.446360,1.277827,3.676163,1.331040,1.267998,3.716453,1.308718,1.023140,3.784339,1.331555,0.839200,3.608704,1.495936,1.276775,3.562714,1.609503,1.251000,3.548631,1.610711,1.002241,3.533790,1.619356,0.805634,3.636207,1.383096,0.854035,3.556056,1.377274,0.485382,3.469042,1.362427,0.099721,3.612049,1.386343,0.017489,3.581930,1.516816,0.845023,3.750118,1.604304,0.518871,3.779254,1.614491,0.125269,3.916193,1.681545,0.055183,1.039946,0.410671,-0.137948
3.626174,1.456574,0.846454,3.631397,1.464712,0.934065,3.640927,1.473091,1.029576,3.638839,1.475566,1.117488,3.634296,1.476206,1.205241,3.637048,1.479933,1.328117,3.659929,1.483789,1.415009,3.646169,1.453621,1.274783,3.695690,1.339083,1.264627,3.738637,1.317496,1.020153,3.808672,1.342182,0.837285,3.626073,1.503034,1.273729,3.578470,1.615959,1.248092,3.561931,1.617449,0.999485,3.544242,1.626935,0.803150,3.653351,1.389748,0.851234,3.565590,1.383038,0.484367,3.469637,1.364578,0.100948,3.611807,1.386086,0.017223,3.599011,1.523433,0.841997,3.763542,1.607215,0.513021,3.831935,1.633479,0.125767,3.974273,1.704756,0.073955,1.035909,0.427128,-0.154858
3.643664,1.463727,0.843324,3.648804,1.471988,0.930929,3.658364,1.480510,1.026424,3.656367,1.483082,1.114336,3.651974,1.483807,1.202096,3.654969,1.487702,1.324960,3.677948,1.491862,1.411812,3.664055,1.461400,1.271550,3.715025,1.347520,1.261090,3.760476,1.326780,1.016989,3.832379,1.352646,0.835020,3.643669,1.510688,1.270478,3.594755,1.623069,1.244898,3.575934,1.624689,0.996450,3.555411,1.634677,0.800410,3.670831,1.396904,0.848229,3.576278,1.389099,0.483065,3.470683,1.366598,0.102447,3.611603,1.385881,0.016866,3.616513,1.530583,0.838747,3.777646,1.611490,0.507326,3.877490,1.650878,0.126527,4.024121,1.724377,0.090324,1.039461,0.452032,-0.166578
3.661463,1.471346,0.839871,3.666485,1.479727,0.927471,3.676032,1.488410,1.022953,3.674077,1.491130,1.110861,3.669778,1.492007,1.198625,3.672948,1.496154,1.321477,3.696032,1.500570,1.408289,3.681985,1.469768,1.268046,3.733980,1.356370,1.257324,3.781918,1.336669,1.013618,3.855499,1.362959,0.832369,3.661446,1.518991,1.266908,3.611654,1.630971,1.241232,3.590677,1.632578,0.992957,3.567361,1.642615,0.797231,3.688565,1.404509,0.844912,3.588065,1.395286,0.481355,3.472098,1.368427,0.104064,3.611470,1.385770,0.016364,3.634378,1.538216,0.835159,3.792749,1.617923,0.502102,3.914110,1.666954,0.127507,4.064010,1.739710,0.103476,1.055839,0.492670,-0.173182
3.679641,1.479483,0.836204,3.684516,1.487983,0.923800,3.694011,1.496822,1.019273,3.692051,1.499701,1.107176,3.687791,1.500747,1.194940,3.691060,1.505153,1.317781,3.714234,1.509761,1.404559,3.700038,1.478653,1.264354,3.752742,1.365612,1.253393,3.803015,1.347063,1.010071,3.877994,1.373110,0.829368,3.679450,1.527851,1.263134,3.629082,1.639527,1.237282,3.606123,1.640968,0.989184,3.580028,1.650716,0.793796,3.706636,1.412618,0.841390,3.601007,1.401768,0.479358,3.473964,1.370125,0.105953,3.611374,1.385711,0.015771,3.652664,1.546382,0.831347,3.808533,1.625721,0.497034,3.943604,1.681440,0.128750,4.095669,1.751453,0.114226,1.079806,0.541757,-0.174596
3.698433,1.488375,0.832880,3.703187,1.496965,0.920475,3.712573,1.505917,1.015948,3.710529,1.508891,1.103846,3.706200,1.510030,1.191605,3.709373,1.514596,1.314442,3.732538,1.519329,1.401215,3.718463,1.488064,1.261026,3.771683,1.375284,1.249908,3.823362,1.357758,1.006795,3.899247,1.383273,0.826399,3.697733,1.537198,1.259733,3.646815,1.648585,1.233740,3.622338,1.649528,0.985782,3.593572,1.658641,0.790739,3.725406,1.421512,0.838175,3.615605,1.408652,0.477451,3.476903,1.371500,0.108794,3.611309,1.385671,0.015247,3.671478,1.555271,0.827915,3.825911,1.633623,0.492715,3.966505,1.691826,0.127511,4.119955,1.759502,0.118215,1.108261,0.585878,-0.166881
3.717959,1.498019,0.829939,3.722655,1.506663,0.917532,3.731862,1.515684,1.013016,3.729632,1.518666,1.100909,3.725083,1.519792,1.188657,3.727876,1.524404,1.311501,3.750879,1.529216,1.398313,3.737402,1.497993,1.258114,3.790977,1.385384,1.246944,3.842671,1.368777,1.003762,3.919018,1.393592,0.823450,3.716307,1.546967,1.256751,3.664694,1.658024,1.230717,3.639336,1.658040,0.982842,3.607896,1.666151,0.788174,3.745047,1.431206,0.835285,3.631741,1.415917,0.475720,3.480595,1.372424,0.112766,3.611281,1.385646,0.014856,3.690886,1.564863,0.824923,3.846240,1.641284,0.489672,3.980906,1.695679,0.121870,4.134976,1.762542,0.112293,1.143912,0.620876,-0.147860
3.738100,1.508418,0.827341,3.742763,1.517087,0.914933,3.751733,1.526134,1.010438,3.749239,1.529060,1.098326,3.744361,1.530097,1.186058,3.746580,1.534655,1.308917,3.769322,1.539481,1.395797,3.756712,1.508449,1.255567,3.810448,1.395913,1.244427,3.861229,1.380098,1.001002,3.937547,1.403923,0.820534,3.735159,1.557222,1.254142,3.682877,1.667966,1.228102,3.657103,1.666722,0.980274,3.623095,1.673485,0.785987,3.765387,1.441685,0.832700,3.649535,1.423584,0.474080,3.485359,1.373026,0.117689,3.611284,1.385640,0.014534,3.710823,1.575178,0.822312,3.868163,1.649049,0.487378,3.988715,1.695430,0.113748,4.142625,1.761887,0.099612,1.184051,0.650909,-0.119710
3.758729,1.519818,0.825530,3.763327,1.528474,0.913126,3.772026,1.537471,1.008660,3.769232,1.540267,1.096543,3.763986,1.541133,1.184255,3.765582,1.545490,1.307130,3.788054,1.550203,1.394086,3.776206,1.519458,1.253784,3.829940,1.406912,1.242749,3.879491,1.391453,0.999052,3.954937,1.414011,0.818079,3.754306,1.568080,1.252342,3.701623,1.678624,1.226250,3.675657,1.675903,0.978457,3.639616,1.681026,0.784479,3.786268,1.453186,0.830879,3.669850,1.431811,0.472650,3.492768,1.373490,0.123709,3.611284,1.385636,0.014252,3.731200,1.586476,0.820510,3.888539,1.656701,0.484851,3.996189,1.695865,0.106155,4.149438,1.761375,0.085266,1.217453,0.675046,-0.085019
3.780294,1.532702,0.824671,3.784701,1.541346,0.912279,3.793050,1.550206,1.007857,3.789896,1.552779,1.095733,3.784239,1.553358,1.183421,3.785191,1.557278,1.306315,3.807387,1.561653,1.393357,3.796020,1.531306,1.252908,3.849602,1.418667,1.242054,3.897547,1.402874,0.998068,3.971167,1.423944,0.816157,3.773998,1.579877,1.251527,3.721292,1.690372,1.225270,3.695230,1.685880,0.977515,3.657747,1.688889,0.783768,3.808149,1.466201,0.830048,3.692911,1.440824,0.471606,3.503268,1.373475,0.131109,3.611576,1.385873,0.013552,3.752455,1.599237,0.819625,3.905938,1.663700,0.481186,4.006115,1.699132,0.099814,4.158036,1.762510,0.069102,1.246841,0.691448,-0.039862
3.802349,1.546586,0.824598,3.806531,1.555182,0.912223,3.814495,1.563830,1.007853,3.810946,1.566106,1.095723,3.804839,1.566315,1.183382,3.805097,1.569648,1.306297,3.827007,1.573560,1.393434,3.816018,1.543708,1.252797,3.869283,1.430892,1.242197,3.915307,1.414330,0.997894,3.986257,1.433634,0.814696,3.793986,1.592278,1.251522,3.741524,1.702837,1.225053,3.715589,1.696355,0.977326,3.677199,1.696959,0.783736,3.830572,1.480237,0.829979,3.718493,1.450398,0.470773,3.516413,1.373323,0.139604,3.611866,1.386111,0.012891,3.774150,1.612980,0.819549,3.921788,1.670586,0.477287,4.015707,1.703082,0.094003,4.165800,1.763787,0.051273,1.269492,0.701954,0.011836
3.823423,1.560267,0.825250,3.827571,1.568652,0.912896,3.835271,1.577014,1.008573,3.831401,1.578965,1.096438,3.824885,1.578820,1.184069,3.824469,1.581633,1.306999,3.846166,1.585184,1.394206,3.835604,1.555839,1.253430,3.888378,1.442765,1.243136,3.932950,1.425454,0.998606,4.000378,1.442554,0.813910,3.813534,1.604393,1.252238,3.761486,1.715109,1.225622,3.736066,1.706767,0.977895,3.697553,1.705276,0.784329,3.851999,1.494055,0.830450,3.746797,1.460015,0.469747,3.532441,1.374246,0.148490,3.611245,1.385620,0.013603,3.794877,1.626530,0.820384,3.937229,1.678759,0.474884,4.022857,1.706053,0.089569,4.171406,1.764525,0.037340,1.266009,0.711150,0.055708
3.842849,1.573301,0.826710,3.847253,1.581196,0.914386,3.854842,1.589170,1.010105,3.850734,1.590772,1.097967,3.843827,1.590321,1.185567,3.842682,1.592788,1.308499,3.864256,1.596178,1.395745,3.854365,1.567364,1.254921,3.906354,1.453897,1.245041,3.950646,1.436003,1.000491,4.013365,1.450324,0.813985,3.832146,1.615850,1.253736,3.780741,1.726850,1.227062,3.756450,1.716770,0.979293,3.718700,1.713587,0.785586,3.871757,1.507201,0.831419,3.778255,1.469117,0.468039,3.551686,1.376418,0.157244,3.607491,1.383571,0.015666,3.813965,1.639443,0.822334,3.953319,1.689566,0.475169,4.026219,1.707145,0.087132,4.173773,1.764269,0.030061,1.218222,0.721026,0.085961
3.861295,1.586132,0.828894,3.866146,1.593375,0.916604,3.873744,1.600887,1.012360,3.869473,1.602113,1.100220,3.862216,1.601369,1.187790,3.860361,1.603557,1.310718,3.881884,1.606890,1.397979,3.872713,1.578616,1.257157,3.923743,1.464679,1.247740,3.968224,1.446220,1.003261,4.025383,1.457323,0.814736,3.850319,1.627021,1.255956,3.799727,1.738398,1.229289,3.776951,1.726709,0.981449,3.740749,1.722144,0.787467,3.890518,1.520128,0.832927,3.812434,1.478261,0.466139,3.573814,1.379665,0.166389,3.602826,1.380794,0.019102,3.832086,1.652161,0.825194,3.968999,1.701660,0.476949,4.027138,1.707257,0.086073,4.173984,1.763475,0.026676,1.144299,0.729591,0.108389
3.879300,1.598886,0.831493,3.884704,1.605537,0.919218,3.892485,1.612604,1.014993,3.888223,1.613467,1.102857,3.880807,1.612433,1.190411,3.878541,1.614309,1.313338,3.900124,1.617618,1.400584,3.891291,1.589774,1.259775,3.941527,1.475454,1.250676,3.985352,1.456473,1.006130,4.037090,1.464163,0.815824,3.868813,1.638140,1.258626,3.818919,1.749864,1.232074,3.797524,1.737058,0.984160,3.763610,1.731744,0.789803,3.908765,1.532952,0.834865,3.848238,1.488604,0.465111,3.598059,1.384673,0.176776,3.603009,1.379045,0.025319,3.849843,1.664833,0.828452,3.982229,1.712396,0.478373,4.027552,1.707423,0.085375,4.173958,1.762826,0.024472,1.079356,0.735467,0.126004
3.897039,1.611617,0.834599,3.903156,1.617837,0.922307,3.911369,1.624506,1.018073,3.907367,1.625027,1.105952,3.900067,1.623682,1.193511,3.897819,1.625147,1.316445,3.919610,1.628468,1.403639,3.910534,1.600900,1.262843,3.960309,1.486367,1.253868,4.001921,1.467063,1.008975,4.048587,1.470945,0.817280,3.888088,1.649286,1.261861,3.838638,1.761272,1.235572,3.818314,1.747978,0.987587,3.787466,1.742732,0.792722,3.926619,1.545710,0.837392,3.886084,1.500560,0.465302,3.624383,1.391669,0.189500,3.609024,1.377790,0.036265,3.867471,1.677532,0.832137,3.991912,1.720781,0.478710,4.027964,1.707987,0.084770,4.174279,1.762563,0.022854,1.037505,0.737474,0.138870
3.914337,1.624272,0.838120,3.921274,1.630121,0.925792,3.930093,1.636407,1.021531,3.926522,1.636601,1.109429,3.919530,1.634947,1.197009,3.917599,1.635967,1.319953,3.939708,1.639335,1.407065,3.930006,1.611930,1.266293,3.979487,1.497273,1.257297,4.018039,1.477689,1.011919,4.059772,1.477566,0.819073,3.907685,1.660379,1.265545,3.858563,1.772598,1.239627,3.839177,1.759309,0.991569,3.812134,1.754763,0.796097,3.943959,1.558365,0.840348,3.925555,1.513715,0.466364,3.652825,1.400425,0.203467,3.619888,1.377565,0.049992,3.884736,1.690184,0.836221,3.999144,1.727809,0.478692,4.027871,1.708604,0.084528,4.174363,1.762445,0.022415,1.004632,0.736790,0.146923
