pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.807134,1.040053,0.846236,3.807210,1.030237,0.933832,3.802273,1.022032,1.029705,3.808058,1.020609,1.117475,3.815781,1.021864,1.204998,3.817011,1.021557,1.327952,3.788449,1.003245,1.411242,3.806183,1.046371,1.274019,3.753603,1.158212,1.254283,3.749156,1.190253,1.007233,3.721652,1.210442,0.812859,3.826812,0.997195,1.273694,3.876051,0.883474,1.255919,3.880098,0.879275,1.006822,3.874068,0.871467,0.809722,3.780131,1.106673,0.853955,3.719892,1.096277,0.481621,3.734504,1.105468,0.086388,3.587786,1.068321,0.014591,3.834130,0.973387,0.838849,3.769879,0.925689,0.470254,4.071521,1.027317,0.234948,4.108603,1.064127,0.074715,-0.892774,-0.008627,0.193908
3.793069,1.038774,0.848169,3.793172,1.028890,0.935756,3.788097,1.020306,1.031589,3.793551,1.018712,1.119377,3.800818,1.019781,1.206943,3.801423,1.018832,1.329900,3.772800,0.999772,1.413002,3.790067,1.043523,1.276057,3.734227,1.153836,1.256330,3.728272,1.187230,1.009488,3.697805,1.204267,0.815238,3.812239,0.995004,1.275570,3.864321,0.882625,1.257287,3.868130,0.878688,1.008184,3.860073,0.871277,0.811124,3.764876,1.104893,0.855885,3.713685,1.094966,0.482221,3.734050,1.104810,0.087239,3.587721,1.068380,0.014554,3.821257,0.972612,0.840785,3.741901,0.915928,0.476315,4.040354,1.021829,0.239174,4.069426,1.055534,0.077211,-0.874243,-0.041649,0.226529
3.779480,1.036678,0.850145,3.779552,1.026814,0.937734,3.774321,1.017993,1.033539,3.779450,1.016362,1.121346,3.786295,1.017384,1.208947,3.786343,1.016052,1.331905,3.757624,0.996295,1.414811,3.774519,1.040480,1.278056,3.716401,1.149727,1.258783,3.708244,1.183434,1.012055,3.674930,1.197528,0.818031,3.797997,0.992576,1.277522,3.852846,0.881570,1.258966,3.856622,0.878379,1.009852,3.847197,0.871224,0.812836,3.749959,1.102221,0.857770,3.708168,1.093554,0.482914,3.733408,1.104545,0.088227,3.587710,1.068386,0.014480,3.809000,0.971095,0.842850,3.714956,0.906726,0.483199,4.007343,1.015669,0.239764,4.023061,1.045799,0.075793,-0.846911,-0.077038,0.214929
3.766376,1.034011,0.852082,3.766366,1.024251,0.939684,3.760962,1.015285,1.035465,3.765764,1.013691,1.123292,3.772200,1.014735,1.210924,3.771731,1.013141,1.333877,3.742916,0.992688,1.416582,3.759464,1.037232,1.279981,3.699573,1.145618,1.261370,3.688818,1.179066,1.014705,3.652732,1.190205,0.820984,3.784126,0.989935,1.279460,3.841709,0.880349,1.260758,3.845614,0.878179,1.011633,3.835260,0.871214,0.814660,3.735452,1.098928,0.859533,3.703143,1.092041,0.483701,3.732651,1.104486,0.089361,3.587724,1.068382,0.014437,3.797302,0.969059,0.844963,3.689104,0.897928,0.490703,3.972547,1.008845,0.237320,3.970496,1.034638,0.071568,-0.815660,-0.114774,0.179040
3.753570,1.031208,0.853803,3.753365,1.021511,0.941411,3.747712,1.012357,1.037159,3.752136,1.010745,1.125004,3.758135,1.011751,1.212667,3.757127,1.009826,1.335610,3.728284,0.988640,1.418119,3.744527,1.033671,1.281711,3.682823,1.141099,1.263624,3.669825,1.173983,1.016980,3.631157,1.181960,0.823606,3.770271,0.986954,1.281193,3.830484,0.878792,1.262447,3.834903,0.877678,1.013326,3.824274,0.871017,0.816363,3.721256,1.095474,0.861055,3.698445,1.090358,0.484493,3.731987,1.104192,0.090524,3.587742,1.068391,0.014482,3.785886,0.966911,0.846882,3.665111,0.889616,0.497902,3.935875,1.001652,0.232078,3.916215,1.022029,0.066514,-0.790426,-0.148992,0.139832
3.741122,1.028446,0.855288,3.740526,1.018710,0.942888,3.734469,1.009265,1.038581,3.738406,1.007529,1.126446,3.743889,1.008387,1.214143,3.742248,1.006008,1.337070,3.713466,0.984034,1.419394,3.729535,1.029772,1.283252,3.665778,1.136034,1.265420,3.651194,1.167909,1.018733,3.610151,1.172548,0.825730,3.756216,0.983575,1.282716,3.818934,0.876825,1.264077,3.824472,0.876756,1.014981,3.814359,0.870649,0.817970,3.707422,1.092016,0.862324,3.694262,1.088480,0.485300,3.731501,1.103470,0.091689,3.587763,1.068421,0.014654,3.774821,0.964845,0.848580,3.643425,0.881698,0.504745,3.897232,0.994659,0.223497,3.861242,1.008314,0.060907,-0.774025,-0.176648,0.099267
3.728973,1.025548,0.856556,3.727871,1.015733,0.944142,3.721335,1.005954,1.039770,3.724734,1.004037,1.127654,3.729672,1.004686,1.215385,3.727377,1.001787,1.338291,3.698723,0.978988,1.420436,3.714660,1.025561,1.284598,3.648811,1.130560,1.266883,3.632997,1.161121,1.020110,3.589770,1.162213,0.827522,3.742177,0.979857,1.284034,3.807297,0.874522,1.265605,3.814338,0.875533,1.016548,3.805394,0.870094,0.819457,3.693901,1.088397,0.863354,3.690407,1.086432,0.486112,3.731107,1.102514,0.092884,3.587789,1.068464,0.014913,3.764037,0.962668,0.850084,3.623598,0.874265,0.511284,3.856713,0.987296,0.212117,3.804553,0.993152,0.054471,-0.763640,-0.200787,0.055384
3.716752,1.022423,0.857488,3.715225,1.012551,0.945063,3.708302,1.002426,1.040629,3.711247,1.000298,1.128526,3.715722,1.000694,1.216284,3.712899,0.997185,1.339164,3.684451,0.973541,1.421141,3.700047,1.021002,1.285604,3.632117,1.124674,1.267920,3.615278,1.154300,1.021099,3.570124,1.151356,0.828994,3.728446,0.975850,1.284967,3.795853,0.871934,1.266689,3.804346,0.873947,1.017678,3.797022,0.869078,0.820511,3.680441,1.084597,0.864063,3.686160,1.084217,0.486812,3.730746,1.101461,0.094071,3.587809,1.068513,0.015186,3.753049,0.960216,0.851235,3.605057,0.867676,0.516746,3.814513,0.978151,0.199806,3.747567,0.975494,0.048360,-0.760758,-0.224677,0.023276
3.704323,1.019125,0.858054,3.702523,1.009243,0.945623,3.695376,0.998752,1.041134,3.698005,0.996367,1.129034,3.702144,0.996436,1.216810,3.698985,0.992158,1.339656,3.670855,0.967621,1.421478,3.685737,1.016057,1.286242,3.615713,1.118308,1.268482,3.598132,1.147714,1.021682,3.551337,1.139943,0.830138,3.715166,0.971579,1.285451,3.784731,0.869088,1.267193,3.794510,0.872001,1.018239,3.789269,0.867544,0.821002,3.666963,1.080697,0.864433,3.681324,1.081950,0.487405,3.730421,1.100329,0.095250,3.587809,1.068564,0.015478,3.741670,0.957519,0.851997,3.587638,0.862044,0.520983,3.770408,0.966657,0.186486,3.690469,0.954764,0.042400,-0.769511,-0.250116,0.014269
3.691822,1.015600,0.858284,3.689829,1.005730,0.945850,3.682552,0.994862,1.041308,3.684947,0.992189,1.129207,3.688832,0.991888,1.216993,3.685464,0.986752,1.339800,3.657730,0.961301,1.421477,3.671689,1.010764,1.286540,3.599583,1.111529,1.268618,3.581464,1.141094,1.021877,3.533286,1.128007,0.830963,3.702195,0.967020,1.285550,3.773803,0.865957,1.267252,3.784817,0.869693,1.018362,3.782108,0.865548,0.821061,3.653547,1.076617,0.864482,3.676097,1.079517,0.487885,3.730130,1.099101,0.096421,3.587803,1.068621,0.015785,3.730086,0.954546,0.852406,3.571505,0.857256,0.524144,3.724622,0.953381,0.172235,3.633074,0.931538,0.036764,-0.785767,-0.275305,0.017037
3.679284,1.011592,0.858144,3.677154,1.001746,0.945709,3.669800,0.990553,1.041124,3.672020,0.987635,1.129020,3.675709,0.987014,1.216813,3.672204,0.981126,1.339585,3.644849,0.954845,1.421130,3.657921,1.005207,1.286444,3.583878,1.104543,1.268378,3.565038,1.134319,1.021720,3.515716,1.116050,0.831496,3.689400,0.962150,1.285277,3.762970,0.862516,1.266926,3.775067,0.866951,1.018097,3.775113,0.862990,0.820774,3.640188,1.072098,0.864185,3.670354,1.076581,0.488122,3.729805,1.097858,0.097550,3.587814,1.068691,0.016015,3.718373,0.951047,0.852423,3.556567,0.853330,0.525898,3.678012,0.938604,0.159147,3.576239,0.906504,0.033125,-0.798610,-0.298119,0.012697
3.666777,1.007014,0.857621,3.664542,0.997212,0.945189,3.657154,0.985767,1.040572,3.659254,0.982668,1.128464,3.662813,0.981803,1.216261,3.659256,0.975315,1.339002,3.632243,0.948311,1.420425,3.644501,0.999396,1.285927,3.568727,1.097411,1.267789,3.548781,1.127454,1.021253,3.498576,1.104276,0.831797,3.676809,0.956959,1.284617,3.752299,0.858789,1.266203,3.765247,0.863764,1.017424,3.768297,0.859791,0.820136,3.626937,1.067051,0.863512,3.664155,1.073021,0.488092,3.729428,1.096675,0.098585,3.587848,1.068772,0.016117,3.706611,0.946936,0.852049,3.542820,0.850661,0.526051,3.629650,0.922185,0.147509,3.519101,0.879044,0.031681,-0.802219,-0.315115,-0.008322
3.654233,1.001953,0.856727,3.651950,0.992207,0.944300,3.644581,0.980563,1.039660,3.646619,0.977325,1.127549,3.650105,0.976268,1.215347,3.646569,0.969284,1.338060,3.619881,0.941641,1.419374,3.631363,0.993320,1.285015,3.554001,1.090072,1.266824,3.532766,1.120433,1.020433,3.481917,1.092481,0.831806,3.664394,0.951457,1.283584,3.741724,0.854751,1.265095,3.755371,0.860142,1.016363,3.761646,0.856030,0.819153,3.613744,1.061566,0.862493,3.657440,1.068958,0.487820,3.729017,1.095479,0.099578,3.587898,1.068866,0.016144,3.694720,0.942299,0.851283,3.530269,0.848855,0.524796,3.580464,0.904266,0.137034,3.462524,0.849775,0.032235,-0.802415,-0.329735,-0.036449
3.641492,0.996418,0.855469,3.639259,0.986704,0.943046,3.631956,0.974911,1.038393,3.633964,0.971587,1.126279,3.637392,0.970413,1.214078,3.633854,0.963091,1.336771,3.607442,0.934930,1.417998,3.618315,0.987031,1.283730,3.539463,1.082552,1.265451,3.516981,1.112930,1.019171,3.465633,1.080548,0.831375,3.651948,0.945651,1.282230,3.730945,0.850301,1.263705,3.745279,0.856046,1.015021,3.754686,0.851840,0.817928,3.600447,1.055657,0.861180,3.649915,1.064411,0.487246,3.728561,1.094123,0.100640,3.587969,1.068984,0.016161,3.682537,0.937138,0.850080,3.518836,0.846744,0.522393,3.534096,0.885557,0.128961,3.409958,0.821242,0.035867,-0.805745,-0.350178,-0.061855
3.628558,0.990421,0.853756,3.626500,0.980693,0.941337,3.619291,0.968814,1.036680,3.621275,0.965477,1.124566,3.624613,0.964291,1.212369,3.620964,0.956851,1.335052,3.594728,0.928331,1.416214,3.605312,0.980618,1.281978,3.525052,1.074929,1.263542,3.501401,1.104832,1.017315,3.449653,1.068434,0.830356,3.639383,0.939591,1.280501,3.719840,0.845448,1.262047,3.734969,0.851503,1.013417,3.747343,0.847287,0.816488,3.587070,1.049349,0.859516,3.641521,1.059329,0.486290,3.728207,1.092447,0.101708,3.588080,1.069152,0.016201,3.670045,0.931454,0.848319,3.508961,0.843934,0.518591,3.490883,0.865274,0.124313,3.361744,0.793323,0.044451,-0.815941,-0.382056,-0.081746
3.615427,0.983950,0.851679,3.613642,0.974184,0.939261,3.606574,0.962270,1.034611,3.608567,0.958973,1.122499,3.611829,0.957850,1.210305,3.608046,0.950448,1.332986,3.581937,0.921690,1.414104,3.592401,0.973990,1.279854,3.510829,1.067125,1.261226,3.486052,1.096252,1.015017,3.434048,1.056181,0.828897,3.626787,0.933226,1.278451,3.708530,0.840181,1.260107,3.724444,0.846485,1.011532,3.739690,0.842305,0.814807,3.573590,1.042618,0.857560,3.632317,1.053763,0.485033,3.727808,1.090612,0.102845,3.588210,1.069345,0.016232,3.657260,0.925246,0.846121,3.500203,0.840820,0.513640,3.450489,0.844200,0.122067,3.317543,0.766140,0.056112,-0.829269,-0.419757,-0.098916
3.601924,0.976978,0.849508,3.600482,0.967183,0.937094,3.593645,0.955245,1.032457,3.595739,0.951996,1.120343,3.599025,0.950943,1.208149,3.595256,0.943591,1.330833,3.569344,0.914639,1.411944,3.579530,0.966924,1.277659,3.496733,1.058937,1.258856,3.470995,1.087210,1.012646,3.418931,1.043805,0.827289,3.614218,0.926419,1.276292,3.697082,0.834366,1.257951,3.713550,0.840873,1.009416,3.731478,0.836828,0.812910,3.559774,1.035404,0.855542,3.622173,1.047880,0.483658,3.726919,1.088956,0.104358,3.588312,1.069494,0.016215,3.644070,0.918516,0.843800,3.491169,0.837417,0.508549,3.415547,0.825404,0.120392,3.279780,0.742605,0.066309,-0.841080,-0.454647,-0.111921
3.587974,0.969500,0.847227,3.586959,0.959711,0.934818,3.580479,0.947759,1.030204,3.582801,0.944554,1.118086,3.586251,0.943558,1.205886,3.582705,0.936220,1.328579,3.557100,0.907099,1.409727,3.566740,0.959391,1.275391,3.482793,1.050321,1.256414,3.456268,1.077697,1.010186,3.404346,1.031184,0.825540,3.601742,0.919156,1.273991,3.685513,0.827955,1.255482,3.702248,0.834626,1.006968,3.722702,0.830860,0.810703,3.545539,1.027702,0.853434,3.611046,1.041711,0.482130,3.725541,1.087545,0.106239,3.588358,1.069565,0.016131,3.630405,0.911265,0.841347,3.481808,0.834082,0.503297,3.387156,0.809439,0.119226,3.249500,0.723641,0.074467,-0.847838,-0.482438,-0.121281
3.573652,0.961521,0.844854,3.573132,0.951748,0.932451,3.567099,0.939791,1.027866,3.569743,0.936639,1.115742,3.573457,0.935705,1.203532,3.570281,0.928395,1.326237,3.545054,0.899148,1.407458,3.553989,0.951419,1.273052,3.468980,1.041321,1.253918,3.441834,1.067723,1.007652,3.390249,1.018439,0.823643,3.589294,0.911450,1.271580,3.673806,0.820995,1.252797,3.690579,0.827785,1.004288,3.713366,0.824397,0.808279,3.530969,1.019517,0.851265,3.598979,1.035225,0.480483,3.723675,1.086314,0.108496,3.588376,1.069591,0.016000,3.616334,0.903492,0.838770,3.472172,0.830458,0.497905,3.364218,0.795751,0.118630,3.225659,0.708324,0.081159,-0.853078,-0.507417,-0.126475
3.559015,0.953025,0.842714,3.558973,0.943227,0.930311,3.553422,0.931248,1.025752,3.556437,0.928141,1.113617,3.560482,0.927277,1.201393,3.557800,0.920008,1.324111,3.533027,0.890650,1.405431,3.541107,0.942867,1.270949,3.455148,1.031859,1.251786,3.427647,1.057337,1.005461,3.376615,1.005954,0.821865,3.576742,0.903198,1.269373,3.661969,0.813491,1.250252,3.678507,0.820353,1.001731,3.703231,0.817362,0.805944,3.516086,1.010812,0.849350,3.585969,1.028507,0.479010,3.720876,1.085398,0.111456,3.588393,1.069608,0.015842,3.601945,0.895204,0.836406,3.461014,0.825491,0.493443,3.346070,0.785745,0.116966,3.207559,0.696796,0.083563,-0.862750,-0.533812,-0.124498
3.544095,0.944069,0.840873,3.544454,0.934162,0.928458,3.539386,0.922103,1.023916,3.542800,0.919014,1.111768,3.547235,0.918209,1.199525,3.545172,0.910975,1.322257,3.520944,0.881506,1.403700,3.527998,0.933643,1.269146,3.441229,1.021879,1.250114,3.413777,1.046503,1.003697,3.363555,0.993791,0.820239,3.564017,0.894329,1.267430,3.649997,0.805438,1.247891,3.665975,0.812311,0.999334,3.692259,0.809698,0.803739,3.500923,1.001647,0.847756,3.572325,1.021665,0.477814,3.717352,1.084913,0.115200,3.588421,1.069625,0.015674,3.587270,0.886457,0.834319,3.447314,0.818318,0.490588,3.333968,0.781086,0.113279,3.196796,0.690045,0.079584,-0.881079,-0.562244,-0.112159
3.528860,0.934595,0.839266,3.529602,0.924541,0.926832,3.525051,0.912381,1.022304,3.528914,0.909304,1.110138,3.533808,0.908565,1.197873,3.532487,0.901380,1.320619,3.508881,0.871815,1.402211,3.514759,0.923839,1.267579,3.427292,1.011437,1.248806,3.400154,1.035257,1.002275,3.350958,0.981888,0.818732,3.551188,0.884914,1.265690,3.637895,0.796842,1.245670,3.653041,0.803677,0.997059,3.680488,0.801461,0.801623,3.485448,0.991961,0.846417,3.557738,1.014590,0.476791,3.712897,1.084743,0.119647,3.588449,1.069633,0.015479,3.572276,0.877194,0.832445,3.432094,0.809803,0.488664,3.326655,0.780109,0.108523,3.191775,0.687082,0.071317,-0.903840,-0.592092,-0.092648
3.513265,0.924412,0.838022,3.514468,0.914265,0.925570,3.510516,0.902060,1.021063,3.514894,0.899047,1.108874,3.520311,0.898425,1.196578,3.519820,0.891362,1.319336,3.496883,0.861729,1.401094,3.501500,0.913584,1.266361,3.413401,1.000629,1.247986,3.386515,1.023763,1.001360,3.338463,0.970437,0.817513,3.538336,0.875052,1.264289,3.625694,0.787728,1.243817,3.639847,0.794515,0.995147,3.667793,0.792744,0.799779,3.469578,0.981535,0.845445,3.541279,1.007045,0.475914,3.706447,1.084688,0.124890,3.588473,1.069638,0.015231,3.556958,0.867253,0.830929,3.417178,0.801478,0.486714,3.319704,0.779233,0.103918,3.187003,0.685079,0.062220,-0.924303,-0.625716,-0.072532
3.497008,0.913381,0.837212,3.498887,0.903223,0.924744,3.495698,0.891044,1.020266,3.500709,0.888158,1.108045,3.506739,0.887705,1.195710,3.507174,0.880830,1.318478,3.484956,0.851147,1.400416,3.488223,0.902804,1.265539,3.399542,0.989385,1.247785,3.372893,1.012028,1.001085,3.326123,0.959513,0.816673,3.525456,0.864666,1.263268,3.613426,0.778047,1.242426,3.626438,0.784778,0.993693,3.654024,0.783540,0.798268,3.452984,0.970201,0.844959,3.522980,0.998962,0.475263,3.697816,1.085024,0.130979,3.588055,1.069542,0.014581,3.541043,0.856523,0.829796,3.402996,0.794105,0.484284,3.311193,0.777241,0.099767,3.180232,0.683435,0.052634,-0.948338,-0.669799,-0.051121
3.480391,0.901640,0.836765,3.483025,0.891527,0.924283,3.480679,0.879429,1.019839,3.486391,0.876721,1.107582,3.493097,0.876490,1.195198,3.494548,0.869874,1.317975,3.473094,0.840171,1.400109,3.474928,0.891573,1.265065,3.385728,0.977775,1.248072,3.359254,1.000044,1.001317,3.313886,0.949042,0.816122,3.512552,0.853834,1.262585,3.601059,0.767848,1.241402,3.612768,0.774512,0.992601,3.639331,0.773854,0.797030,3.435994,0.958127,0.844841,3.502808,0.990408,0.474757,3.687192,1.085474,0.137863,3.587633,1.069443,0.013878,3.524803,0.845115,0.829023,3.389119,0.786922,0.481829,3.303044,0.775349,0.095767,3.173712,0.682751,0.042219,-0.970075,-0.717659,-0.029105
3.464276,0.889415,0.836594,3.467433,0.879406,0.924110,3.465802,0.867474,1.019704,3.472148,0.865029,1.107413,3.479514,0.865113,1.194977,3.482006,0.858905,1.317757,3.461326,0.829253,1.400108,3.461722,0.880247,1.264906,3.372061,0.966101,1.248578,3.345236,0.987953,1.001827,3.301238,0.938995,0.815761,3.499711,0.842885,1.262245,3.588520,0.757304,1.240685,3.598840,0.763923,0.991822,3.624038,0.763803,0.796073,3.419516,0.945592,0.844845,3.479746,0.981342,0.474130,3.674067,1.085006,0.145485,3.588513,1.069647,0.014146,3.509053,0.833199,0.828678,3.376085,0.779176,0.479751,3.296591,0.773628,0.092223,3.168692,0.681991,0.033420,-0.965175,-0.751612,-0.015124
3.448768,0.876449,0.836658,3.452132,0.866641,0.924192,3.451074,0.855029,1.019834,3.458010,0.853004,1.107507,3.466073,0.853584,1.195005,3.469741,0.848068,1.317781,3.449880,0.818603,1.400397,3.448745,0.868892,1.265053,3.358675,0.954407,1.249197,3.330464,0.975689,1.002561,3.287838,0.929361,0.815522,3.487067,0.831885,1.262242,3.575791,0.746344,1.240181,3.584618,0.752953,0.991261,3.608144,0.753417,0.795310,3.403670,0.932360,0.844864,3.452685,0.972006,0.473028,3.657893,1.083631,0.153877,3.592590,1.070465,0.015168,3.493883,0.820500,0.828785,3.363877,0.770223,0.478185,3.292568,0.772048,0.089142,3.165941,0.680622,0.027167,-0.915199,-0.764863,-0.017084
3.433761,0.862999,0.836998,3.437102,0.853451,0.924562,3.436488,0.842245,1.020257,3.443947,0.840724,1.107896,3.452691,0.841892,1.195322,3.457560,0.837218,1.318090,3.438527,0.808012,1.400991,3.435857,0.857443,1.265516,3.345434,0.942649,1.250034,3.315313,0.963318,1.003573,3.274027,0.920151,0.815472,3.474486,0.820769,1.262583,3.562891,0.735040,1.239983,3.570138,0.741658,0.991013,3.591650,0.742665,0.794829,3.388336,0.918668,0.845006,3.422734,0.962157,0.471805,3.639218,1.081337,0.163006,3.597970,1.071586,0.017162,3.479204,0.807293,0.829321,3.352511,0.760706,0.476996,3.290241,0.770638,0.086518,3.164692,0.679178,0.022530,-0.838585,-0.764207,-0.027078
3.419794,0.850060,0.837653,3.422834,0.840725,0.925247,3.422362,0.829835,1.020979,3.430081,0.828710,1.108604,3.439248,0.830343,1.195983,3.444956,0.826328,1.318747,3.426610,0.797306,1.401872,3.422755,0.846050,1.266284,3.332037,0.930999,1.251137,3.300544,0.951173,1.004796,3.260324,0.911368,0.815719,3.461652,0.809668,1.263286,3.549807,0.723779,1.240313,3.555509,0.730415,0.991303,3.574886,0.731565,0.794896,3.374048,0.905506,0.845345,3.392195,0.951025,0.471246,3.619195,1.077055,0.172721,3.600277,1.072376,0.021803,3.465556,0.794580,0.830288,3.342582,0.751797,0.476181,3.288736,0.769560,0.084632,3.163890,0.678230,0.019167,-0.766312,-0.752341,-0.030025
3.407342,0.838110,0.838700,3.409653,0.828871,0.926321,3.408857,0.818107,1.022064,3.416418,0.817169,1.109706,3.425596,0.819029,1.197081,3.431558,0.815322,1.319848,3.413694,0.786344,1.403095,3.409182,0.834696,1.267427,3.318234,0.919458,1.252634,3.286336,0.939266,1.006312,3.246773,0.903099,0.816385,3.448320,0.798573,1.264438,3.536422,0.712654,1.241369,3.540573,0.719407,0.992332,3.557810,0.720143,0.795721,3.361309,0.893383,0.845930,3.361236,0.938483,0.471593,3.598421,1.070033,0.183600,3.599047,1.073281,0.031147,3.453386,0.782808,0.831797,3.334348,0.743899,0.475885,3.287971,0.769019,0.083781,3.163297,0.678174,0.017291,-0.705023,-0.721432,-0.020395
3.395931,0.826672,0.840062,3.397232,0.817480,0.927709,3.395813,0.806752,1.023449,3.402951,0.805895,1.111126,3.411883,0.807858,1.198524,3.417737,0.804276,1.321297,3.400214,0.775268,1.404605,3.395395,0.823398,1.268876,3.304273,0.908024,1.254397,3.272510,0.927586,1.008039,3.233329,0.895256,0.817346,3.434735,0.787494,1.265953,3.522854,0.701573,1.242953,3.525489,0.708451,0.993900,3.540464,0.708373,0.797096,3.349617,0.881789,0.846713,3.329690,0.924658,0.472604,3.576297,1.061024,0.195064,3.594745,1.073855,0.043137,3.442249,0.771529,0.833738,3.327549,0.736609,0.475963,3.288028,0.768809,0.083668,3.163152,0.678615,0.016689,-0.648074,-0.679314,-0.003717
3.384680,0.815305,0.841540,3.385084,0.806215,0.929212,3.383071,0.795555,1.024949,3.389783,0.794792,1.112661,3.398437,0.796853,1.200083,3.404086,0.793387,1.322867,3.386815,0.764331,1.406210,3.381859,0.812370,1.270411,3.290598,0.896870,1.256079,3.259294,0.916431,1.009666,3.220383,0.887585,0.818339,3.421323,0.776596,1.267584,3.509445,0.690646,1.244697,3.510846,0.697372,0.995627,3.523306,0.696202,0.798661,3.338009,0.870188,0.847626,3.299356,0.909156,0.474342,3.552182,1.051218,0.205224,3.584388,1.072135,0.053276,3.431348,0.760397,0.835779,3.321998,0.729891,0.475983,3.288285,0.768471,0.083683,3.163120,0.678934,0.016379,-0.606512,-0.652184,0.018496
3.373352,0.803712,0.843074,3.373058,0.794829,0.930769,3.370548,0.784315,1.026510,3.376877,0.783695,1.114251,3.385254,0.785878,1.201697,3.390631,0.782564,1.324496,3.373510,0.753464,1.407855,3.368628,0.801596,1.271958,3.277281,0.885997,1.257566,3.246907,0.905947,1.011072,3.208104,0.879936,0.819301,3.408092,0.765810,1.269264,3.496124,0.679745,1.246462,3.496785,0.685921,0.997372,3.506305,0.683392,0.800270,3.326186,0.858222,0.848618,3.270774,0.891616,0.476863,3.525443,1.041401,0.213597,3.567199,1.068364,0.060136,3.420508,0.749171,0.837858,3.318155,0.723790,0.475693,3.288636,0.767827,0.083573,3.163132,0.678885,0.016107,-0.586964,-0.656765,0.049622
