pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.845671,0.233348,0.844998,4.848511,0.227546,0.932904,4.851038,0.218240,1.028771,4.848314,0.220990,1.116657,4.843925,0.226650,1.204238,4.840002,0.225678,1.327134,4.836715,0.190378,1.409788,4.816504,0.217411,1.272364,4.696469,0.185171,1.257271,4.678947,0.183558,1.008731,4.677527,0.155342,0.813401,4.867163,0.234031,1.274113,4.985079,0.271038,1.254062,4.992273,0.278413,1.005112,5.017545,0.294101,0.810004,4.779799,0.203567,0.845347,4.830331,0.261421,0.475954,4.854479,0.359057,0.093311,4.889973,0.212097,0.020125,4.911554,0.263113,0.844975,5.035715,0.120374,0.518546,5.060532,0.217572,0.135840,5.113759,0.098363,0.030155,0.449812,-0.819099,-0.032770
4.852923,0.220236,0.844176,4.855621,0.214430,0.932086,4.858021,0.205000,1.027944,4.855362,0.207650,1.115835,4.851099,0.213176,1.203431,4.847274,0.211934,1.326327,4.843723,0.176484,1.408905,4.823621,0.204116,1.271492,4.703246,0.173134,1.256487,4.685811,0.171987,1.007938,4.685860,0.142988,0.812717,4.874465,0.220152,1.273232,4.992662,0.256271,1.253201,4.999336,0.264319,1.004256,5.024597,0.281689,0.809289,4.786576,0.191534,0.844505,4.834728,0.255014,0.475712,4.855524,0.358458,0.094389,4.890084,0.211991,0.019652,4.919281,0.248922,0.844176,5.037758,0.104754,0.516277,5.080716,0.163099,0.128253,5.133435,0.031682,0.038120,0.454631,-0.833881,-0.047899
4.860407,0.207059,0.843084,4.862949,0.201258,0.931000,4.865172,0.191664,1.026845,4.862546,0.194165,1.114742,4.858370,0.199491,1.202354,4.854552,0.197860,1.325246,4.850631,0.162230,1.407730,4.830770,0.190678,1.270308,4.710051,0.161013,1.255391,4.692772,0.160372,1.006829,4.694219,0.130718,0.811714,4.881836,0.205993,1.272091,5.000326,0.241188,1.252132,5.006493,0.249821,1.003193,5.031776,0.268754,0.808376,4.793553,0.179544,0.843394,4.839600,0.248126,0.475269,4.856738,0.357830,0.095484,4.890195,0.211891,0.019094,4.927274,0.234555,0.843106,5.039651,0.090848,0.512882,5.098733,0.108262,0.123410,5.148205,-0.034353,0.050516,0.458636,-0.848380,-0.067323
4.867924,0.193355,0.841686,4.870316,0.187601,0.929609,4.872362,0.177928,1.025451,4.869771,0.180374,1.113350,4.865685,0.185610,1.200972,4.861876,0.183763,1.323862,4.857563,0.148056,1.406293,4.837984,0.177120,1.268850,4.716931,0.148812,1.253998,4.699823,0.148637,1.005423,4.702492,0.118580,0.810380,4.889265,0.191704,1.270655,5.008073,0.225810,1.250715,5.013836,0.234987,1.001784,5.039079,0.255143,0.807081,4.800581,0.167045,0.841991,4.844900,0.240107,0.474512,4.858108,0.357037,0.096785,4.889978,0.211812,0.018637,4.935278,0.219644,0.841716,5.042701,0.077391,0.509192,5.114373,0.058236,0.120574,5.158092,-0.093555,0.063464,0.465859,-0.864152,-0.083482
4.875309,0.178926,0.839901,4.877573,0.173276,0.927834,4.879468,0.163666,1.023685,4.876931,0.166211,1.111583,4.872953,0.171543,1.199205,4.869184,0.169776,1.322097,4.864488,0.134149,1.404543,4.845211,0.163465,1.267068,4.723843,0.136518,1.252248,4.706894,0.136723,1.003662,4.710659,0.106575,0.808649,4.896690,0.177345,1.268844,5.015848,0.210158,1.248823,5.021373,0.219902,0.999908,5.046460,0.240798,0.805259,4.807512,0.153816,0.840231,4.850620,0.230686,0.473374,4.859676,0.356121,0.098296,4.889126,0.211746,0.018396,4.943115,0.204016,0.839906,5.047904,0.064543,0.505354,5.127750,0.014014,0.120713,5.162156,-0.144459,0.077779,0.478789,-0.883012,-0.093727
4.882725,0.163971,0.837810,4.884869,0.158466,0.925755,4.886613,0.149004,1.021624,4.884133,0.151743,1.109518,4.880266,0.157280,1.197132,4.876538,0.155767,1.320029,4.871438,0.120322,1.402530,4.852503,0.149689,1.265011,4.730829,0.124143,1.250201,4.714054,0.124688,1.001603,4.718739,0.094702,0.806586,4.904172,0.162855,1.266737,5.023704,0.194211,1.246582,5.029096,0.204482,0.997686,5.053966,0.225777,0.803055,4.814492,0.140078,0.838179,4.856768,0.220133,0.471922,4.861400,0.355039,0.100013,4.887946,0.211701,0.018258,4.950964,0.187844,0.837776,5.054264,0.052145,0.501220,5.138751,-0.025398,0.122858,5.161338,-0.188530,0.092647,0.494938,-0.903145,-0.100707
4.890459,0.148621,0.835623,4.892460,0.143283,0.923581,4.894038,0.134020,1.019472,4.891606,0.137006,1.107360,4.887847,0.142810,1.194960,4.884157,0.141651,1.317862,4.878624,0.106446,1.400436,4.860040,0.135748,1.262863,4.738060,0.111725,1.248045,4.721505,0.112626,0.999433,4.726673,0.083000,0.804374,4.911890,0.148191,1.264535,5.031809,0.177924,1.244234,5.037069,0.188533,0.995349,5.061732,0.210095,0.800723,4.821813,0.125946,0.836011,4.863316,0.208612,0.470250,4.863138,0.353533,0.102122,4.887032,0.211717,0.018063,4.959109,0.171278,0.835570,5.060105,0.038465,0.497177,5.146820,-0.057808,0.123358,5.158481,-0.223972,0.101753,0.510867,-0.920663,-0.104809
4.898623,0.132865,0.833257,4.900445,0.127716,0.921230,4.901839,0.118713,1.017148,4.899444,0.122013,1.105025,4.895789,0.128166,1.192605,4.892146,0.127491,1.315511,4.886166,0.092596,1.398185,4.867904,0.121661,1.260543,4.745613,0.099288,1.245696,4.729379,0.100598,0.997065,4.734449,0.071549,0.801915,4.919923,0.133396,1.262149,5.040241,0.161362,1.241701,5.045351,0.172011,0.992815,5.069851,0.193810,0.798193,4.829585,0.111420,0.833633,4.870303,0.196299,0.468282,4.864764,0.351752,0.104565,4.886657,0.211831,0.017771,4.967666,0.154294,0.833216,5.064709,0.022678,0.493206,5.150834,-0.081457,0.120588,5.153033,-0.248764,0.101908,0.527902,-0.934043,-0.108370
4.907105,0.116713,0.830794,4.908726,0.111776,0.918784,4.909919,0.103084,1.014733,4.907554,0.106752,1.102596,4.903999,0.113315,1.190151,4.900399,0.113224,1.313060,4.893944,0.078697,1.395854,4.876012,0.107408,1.258133,4.753410,0.086808,1.243238,4.737543,0.088542,0.994586,4.742079,0.060270,0.799308,4.928191,0.118427,1.259668,5.048922,0.144461,1.239060,5.053883,0.154961,0.990165,5.078231,0.176865,0.795536,4.837696,0.096499,0.831138,4.877690,0.183018,0.466093,4.866403,0.349545,0.107399,4.886548,0.212005,0.017423,4.976519,0.136915,0.830785,5.068794,0.005608,0.489326,5.151917,-0.098105,0.116174,5.145547,-0.264929,0.096300,0.544718,-0.944808,-0.109053
4.915852,0.100336,0.828694,4.917260,0.095611,0.916699,4.918235,0.087208,1.012677,4.915884,0.091213,1.100526,4.912416,0.098149,1.188056,4.908825,0.098580,1.310966,4.901821,0.064393,1.393855,4.884296,0.092877,1.256068,4.761392,0.074257,1.241106,4.745809,0.076371,0.992439,4.749546,0.048972,0.797022,4.936634,0.103108,1.257558,5.057773,0.126981,1.236781,5.062553,0.137327,0.987875,5.086728,0.159105,0.793211,4.846106,0.081305,0.828987,4.885332,0.168396,0.463998,4.868291,0.346202,0.110984,4.886473,0.212167,0.016985,4.985604,0.119357,0.828735,5.072842,-0.012004,0.485976,5.152890,-0.110835,0.111337,5.140528,-0.276740,0.088190,0.553904,-0.953631,-0.100235
4.925035,0.083751,0.827000,4.926223,0.079217,0.915018,4.926964,0.071057,1.011020,4.924615,0.075347,1.098856,4.921225,0.082595,1.186364,4.917609,0.083453,1.309271,4.909953,0.049568,1.392226,4.892914,0.078025,1.254380,4.769712,0.061639,1.239284,4.754184,0.064021,0.990615,4.756829,0.037525,0.795059,4.945417,0.087356,1.255857,5.066970,0.108745,1.234858,5.071440,0.118937,0.985940,5.095408,0.140381,0.791211,4.854996,0.065810,0.827217,4.893309,0.152992,0.462076,4.870301,0.342129,0.115365,4.886379,0.212302,0.016435,4.995082,0.101682,0.827118,5.076503,-0.030265,0.483200,5.154511,-0.119613,0.105976,5.140148,-0.284444,0.077275,0.553023,-0.961582,-0.078520
4.934482,0.066940,0.825668,4.935439,0.062596,0.913699,4.935928,0.054659,1.009721,4.933568,0.059204,1.097543,4.930241,0.066725,1.185031,4.926565,0.067948,1.307932,4.918183,0.034337,1.390930,4.901707,0.062895,1.253037,4.778217,0.048950,1.237787,4.762661,0.051556,0.989122,4.763948,0.026059,0.793417,4.954375,0.071253,1.254527,5.076338,0.089930,1.233296,5.080465,0.099962,0.984366,5.104205,0.120843,0.789545,4.864184,0.050041,0.825790,4.901541,0.136247,0.460247,4.872558,0.336920,0.120497,4.886319,0.212425,0.015794,5.004791,0.083828,0.825881,5.080126,-0.049069,0.480955,5.156021,-0.124475,0.100193,5.142236,-0.287794,0.063857,0.544511,-0.967592,-0.047304
4.943625,0.050018,0.825021,4.944347,0.045906,0.913065,4.944555,0.038173,1.009105,4.942153,0.042926,1.096915,4.938852,0.050648,1.184386,4.935048,0.052112,1.307281,4.925903,0.018693,1.390275,4.910129,0.047507,1.252372,4.786379,0.036139,1.237101,4.771029,0.039078,0.988429,4.770951,0.014771,0.792569,4.962945,0.054872,1.253914,5.085282,0.070820,1.232579,5.089280,0.080854,0.983646,5.112772,0.100789,0.788701,4.873080,0.034198,0.825050,4.909643,0.116113,0.458581,4.875681,0.328634,0.126600,4.886221,0.212502,0.015094,5.014184,0.065825,0.825328,5.085242,-0.067360,0.479553,5.157969,-0.128607,0.095513,5.144781,-0.290331,0.052099,0.528274,-0.969134,-0.010141
4.952149,0.032723,0.825225,4.952653,0.028987,0.913287,4.952567,0.021488,1.009345,4.950099,0.026425,1.097144,4.946784,0.034272,1.184604,4.942779,0.035819,1.307492,4.932841,0.002471,1.390424,4.917967,0.031748,1.252560,4.793980,0.023083,1.237473,4.779240,0.026495,0.988771,4.777846,0.003681,0.792742,4.970908,0.038109,1.254201,5.093579,0.051350,1.232947,5.097753,0.061682,0.984030,5.120992,0.080200,0.788917,4.881361,0.018003,0.825198,4.917974,0.091294,0.456934,4.879932,0.316238,0.133786,4.885992,0.212408,0.013522,5.022944,0.047429,0.825587,5.093463,-0.085484,0.479506,5.161021,-0.133204,0.092743,5.147566,-0.293181,0.043384,0.497084,-0.966671,0.039084
4.960368,0.015317,0.826114,4.960650,0.011997,0.914194,4.960242,0.004715,1.010269,4.957678,0.009789,1.098057,4.954311,0.017689,1.185510,4.950037,0.019194,1.308390,4.939268,-0.014165,1.391214,4.925433,0.015730,1.253427,4.801239,0.009906,1.238657,4.787343,0.013900,0.989912,4.784624,-0.007231,0.793708,4.978482,0.021069,1.255205,5.101452,0.031585,1.234160,5.106015,0.042377,0.985269,5.128981,0.059095,0.789956,4.889350,0.001735,0.826032,4.926174,0.063085,0.455451,4.885048,0.300766,0.141942,4.885725,0.212269,0.011891,5.031388,0.028884,0.826528,5.103177,-0.103096,0.480302,5.164509,-0.137072,0.091078,5.150809,-0.295217,0.036329,0.458170,-0.959741,0.094255
4.968670,-0.001301,0.827512,4.968655,-0.004430,0.915600,4.967840,-0.011661,1.011675,4.965116,-0.006571,1.099457,4.961636,0.001290,1.186909,4.957007,0.002661,1.309776,4.945389,-0.030732,1.392471,4.932623,-0.000186,1.254773,4.808282,-0.003066,1.240388,4.795271,0.001662,0.991609,4.791313,-0.017828,0.795251,4.985758,0.004138,1.256725,5.108981,0.012006,1.235978,5.114109,0.023186,0.987116,5.136750,0.037829,0.791603,4.897423,-0.013571,0.827283,4.932785,0.033328,0.454627,4.890859,0.283379,0.150956,4.885630,0.212427,0.012666,5.039913,0.010951,0.828072,5.111079,-0.118107,0.480725,5.166989,-0.139815,0.089624,5.153160,-0.296595,0.030957,0.433117,-0.944434,0.133474
4.977391,-0.016715,0.829541,4.976982,-0.020039,0.917620,4.975625,-0.027486,1.013671,4.972630,-0.022564,1.101453,4.968916,-0.014865,1.188908,4.963768,-0.013733,1.311756,4.951265,-0.047192,1.394294,4.939605,-0.015997,1.256699,4.815181,-0.015793,1.242839,4.803207,-0.010084,0.994032,4.798036,-0.027920,0.797548,4.992804,-0.012642,1.258897,5.116238,-0.007246,1.238573,5.122069,0.004210,0.989740,5.144295,0.016449,0.794023,4.905899,-0.027365,0.829027,4.936935,0.001820,0.454550,4.897073,0.264108,0.161187,4.885431,0.214779,0.017214,5.048877,-0.006083,0.830384,5.115501,-0.129400,0.480192,5.167672,-0.140950,0.088058,5.153859,-0.297157,0.027700,0.435596,-0.916001,0.144569
4.986193,-0.031342,0.832081,4.985317,-0.035086,0.920140,4.983333,-0.042913,1.016150,4.980003,-0.038282,1.103936,4.975994,-0.030836,1.191400,4.970241,-0.030036,1.314224,4.956833,-0.063583,1.396583,4.946310,-0.031706,1.259106,4.821865,-0.028314,1.245839,4.810968,-0.021472,0.997011,4.804668,-0.037698,0.800423,4.999551,-0.029313,1.261586,5.123151,-0.026311,1.241774,5.129860,-0.014652,0.992971,5.151619,-0.005093,0.797050,4.914460,-0.040197,0.831189,4.939496,-0.031237,0.455133,4.903981,0.242922,0.172275,4.885404,0.217429,0.024168,5.057922,-0.022504,0.833298,5.118111,-0.138093,0.479286,5.167346,-0.140960,0.086705,5.153665,-0.297061,0.026127,0.451938,-0.879191,0.139711
4.994449,-0.045536,0.834594,4.993034,-0.049708,0.922627,4.990433,-0.057923,1.018591,4.986813,-0.053594,1.106382,4.982592,-0.046414,1.193860,4.976379,-0.045961,1.316664,4.962111,-0.079539,1.398868,4.952624,-0.046964,1.261492,4.828254,-0.040429,1.248616,4.817933,-0.032530,0.999790,4.810869,-0.047601,0.803129,5.005888,-0.045611,1.264185,5.129586,-0.045132,1.244825,5.137426,-0.033461,0.996059,5.158740,-0.026586,0.799971,4.922520,-0.052681,0.833277,4.941619,-0.063397,0.456615,4.912287,0.220887,0.183027,4.886585,0.215032,0.031891,5.066372,-0.038411,0.836236,5.120607,-0.145448,0.478536,5.166926,-0.140899,0.085647,5.153505,-0.296946,0.024963,0.462721,-0.844344,0.133519
5.002177,-0.059352,0.836958,5.000088,-0.063908,0.924956,4.996868,-0.072489,1.020868,4.993015,-0.068461,1.108662,4.988704,-0.061560,1.196159,4.982238,-0.061480,1.318951,4.967158,-0.094976,1.401044,4.958583,-0.061665,1.263724,4.834412,-0.052052,1.250885,4.823704,-0.043264,1.002107,4.816456,-0.057922,0.805416,5.011854,-0.061486,1.266529,5.135584,-0.063759,1.247545,5.144965,-0.052278,0.998828,5.165759,-0.048123,0.802615,4.930122,-0.064974,0.835130,4.943629,-0.093753,0.459143,4.922772,0.198765,0.193585,4.888574,0.206473,0.040999,5.074224,-0.053752,0.839112,5.123627,-0.151447,0.478123,5.166660,-0.141060,0.084929,5.153694,-0.297010,0.023897,0.465226,-0.811016,0.127124
5.009358,-0.072736,0.839297,5.006523,-0.077685,0.927251,5.002694,-0.086637,1.023106,4.998654,-0.082922,1.110906,4.994337,-0.076313,1.198425,4.987761,-0.076621,1.321211,4.971914,-0.109978,1.403215,4.964152,-0.075914,1.265935,4.840275,-0.063268,1.252931,4.828678,-0.053668,1.004224,4.821611,-0.068368,0.807533,5.017409,-0.076988,1.268784,5.141105,-0.082143,1.250115,5.152278,-0.071041,1.001453,5.172574,-0.069611,0.805152,4.937225,-0.076921,0.836910,4.945202,-0.123212,0.462569,4.934654,0.175794,0.203808,4.891771,0.192867,0.050877,5.081482,-0.068578,0.842011,5.126532,-0.156109,0.477867,5.166300,-0.141148,0.084506,5.153916,-0.297055,0.023240,0.462172,-0.779651,0.119394
5.015307,-0.085886,0.841445,5.011845,-0.091168,0.929362,5.007544,-0.100423,1.025170,5.003439,-0.096960,1.112978,4.999241,-0.090582,1.200519,4.992732,-0.091189,1.323307,4.976214,-0.124421,1.405230,4.969099,-0.089684,1.268026,4.845571,-0.074126,1.254828,4.833427,-0.063751,1.006178,4.826532,-0.078500,0.809488,5.022321,-0.091998,1.270838,5.145886,-0.100073,1.252323,5.158717,-0.089626,1.003710,5.178902,-0.090556,0.807385,4.943121,-0.088666,0.838608,4.946519,-0.152056,0.466692,4.946290,0.150759,0.212076,4.898412,0.172207,0.058034,5.087480,-0.083136,0.844611,5.129100,-0.160751,0.477754,5.166014,-0.141340,0.084332,5.154149,-0.297124,0.022658,0.442297,-0.761922,0.121550
5.019542,-0.098827,0.843301,5.015624,-0.104349,0.931186,5.011058,-0.113781,1.026966,5.007077,-0.110453,1.114785,5.003191,-0.104185,1.202347,4.997040,-0.104907,1.325153,4.980014,-0.138050,1.407010,4.973277,-0.102796,1.269943,4.850133,-0.084530,1.256546,4.838106,-0.073455,1.007918,4.831285,-0.088194,0.811224,5.026442,-0.106310,1.272593,5.149739,-0.117388,1.253912,5.164099,-0.108025,1.005345,5.184760,-0.110839,0.809082,4.947322,-0.100284,0.840158,4.947613,-0.180656,0.471543,4.957159,0.123416,0.218256,4.910259,0.143189,0.060866,5.091746,-0.097400,0.846772,5.131392,-0.165848,0.477825,5.165954,-0.141692,0.084445,5.154428,-0.297232,0.022090,0.395387,-0.768758,0.148375
5.022546,-0.111535,0.844968,5.018290,-0.117237,0.932824,5.013595,-0.126777,1.028587,5.009861,-0.123524,1.116419,5.006412,-0.117305,1.204003,5.000796,-0.118050,1.326834,4.983357,-0.151121,1.408633,4.976835,-0.115429,1.271740,4.854128,-0.094575,1.258115,4.842560,-0.082837,1.009494,4.835805,-0.097574,0.812796,5.029920,-0.120131,1.274147,5.152853,-0.134250,1.255140,5.168606,-0.126245,1.006612,5.190130,-0.130579,0.810474,4.950318,-0.111701,0.841627,4.948451,-0.208640,0.477091,4.967782,0.094008,0.222480,4.925549,0.107117,0.060979,5.094752,-0.111396,0.848634,5.133347,-0.170926,0.478040,5.165967,-0.142148,0.084807,5.154718,-0.297364,0.021596,0.331655,-0.789231,0.185085
5.025070,-0.124132,0.846589,5.020643,-0.129995,0.934426,5.015868,-0.139660,1.030171,5.012385,-0.136519,1.118017,5.009323,-0.130403,1.205624,5.004119,-0.131257,1.328474,4.986218,-0.164285,1.410188,4.979986,-0.128088,1.273475,4.857780,-0.104602,1.259699,4.846889,-0.092084,1.011088,4.840090,-0.106572,0.814375,5.032964,-0.133961,1.275685,5.155530,-0.150939,1.256561,5.172141,-0.144182,1.008047,5.194670,-0.149644,0.812052,4.952867,-0.122846,0.843205,4.949120,-0.235178,0.483041,4.978077,0.062044,0.223528,4.941227,0.065899,0.059697,5.097251,-0.125444,0.850297,5.134558,-0.175876,0.478256,5.165768,-0.142703,0.085246,5.154902,-0.297524,0.021014,0.270481,-0.802225,0.198560
5.027270,-0.136685,0.848292,5.022909,-0.142666,0.936124,5.018113,-0.152486,1.031853,5.014870,-0.149522,1.119715,5.012102,-0.143602,1.207345,5.007103,-0.144722,1.330201,4.988657,-0.177778,1.411784,4.982802,-0.140958,1.275257,4.861148,-0.114759,1.261461,4.851264,-0.101252,1.012865,4.844224,-0.115109,0.816116,5.035655,-0.147939,1.277348,5.157916,-0.167394,1.258545,5.174517,-0.161757,1.010001,5.198392,-0.167815,0.814184,4.955123,-0.133655,0.845084,4.949607,-0.260145,0.489650,4.988367,0.026958,0.220474,4.957082,0.019217,0.057069,5.099399,-0.139738,0.851823,5.134640,-0.180552,0.478435,5.165193,-0.143397,0.085714,5.154896,-0.297722,0.020221,0.216670,-0.797429,0.167342
5.028991,-0.149128,0.849950,5.024861,-0.155206,0.937786,5.020094,-0.165199,1.033499,5.017094,-0.162450,1.121376,5.014570,-0.156780,1.209031,5.009655,-0.158251,1.331887,4.990613,-0.191363,1.413311,4.985211,-0.153855,1.276978,4.864172,-0.124899,1.263238,4.855515,-0.110284,1.014659,4.848123,-0.123265,0.817863,5.037913,-0.161927,1.278994,5.159866,-0.183677,1.260723,5.175920,-0.179049,1.012123,5.201284,-0.185311,0.816501,4.956933,-0.144192,0.847072,4.949925,-0.283666,0.496660,4.998329,-0.010685,0.214244,4.973326,-0.032611,0.053048,5.101039,-0.154083,0.853150,5.133977,-0.185099,0.478616,5.164405,-0.144190,0.086259,5.154784,-0.297947,0.019340,0.165416,-0.785155,0.112887
5.030528,-0.161389,0.851325,5.026621,-0.167650,0.939159,5.021813,-0.177879,1.034844,5.018984,-0.175400,1.122735,5.016614,-0.170026,1.210412,5.011614,-0.171892,1.333258,4.991874,-0.204986,1.414521,4.987215,-0.166737,1.278379,4.866896,-0.134913,1.264710,4.859231,-0.119191,1.016162,4.851546,-0.131211,0.819315,5.039707,-0.176019,1.280375,5.161237,-0.200249,1.262544,5.176807,-0.196190,1.013902,5.202967,-0.202654,0.818388,4.958601,-0.154587,0.848787,4.950200,-0.305280,0.503001,5.006913,-0.049679,0.206388,4.987532,-0.086726,0.048813,5.102451,-0.168211,0.854186,5.133310,-0.189842,0.478776,5.163611,-0.144962,0.086855,5.154692,-0.298172,0.018587,0.121685,-0.775222,0.066438
5.032099,-0.173306,0.852370,5.028356,-0.179933,0.940182,5.023363,-0.190538,1.035815,5.020568,-0.188447,1.123716,5.018201,-0.183467,1.211416,5.012829,-0.185821,1.334236,4.992199,-0.218770,1.415331,4.988807,-0.179633,1.279384,4.869351,-0.144731,1.265780,4.862195,-0.127952,1.017285,4.854389,-0.139008,0.820386,5.040997,-0.190384,1.281452,5.161946,-0.217483,1.263885,5.177275,-0.213253,1.015230,5.203138,-0.220004,0.819683,4.960360,-0.164690,0.850150,4.950386,-0.324617,0.508490,5.014096,-0.089364,0.197031,4.999808,-0.142602,0.044435,5.103833,-0.181946,0.854911,5.132881,-0.194743,0.478944,5.162828,-0.145667,0.087490,5.154682,-0.298408,0.018046,0.088642,-0.769984,0.040590
5.033487,-0.185042,0.853132,5.029899,-0.192120,0.940916,5.024651,-0.203164,1.036485,5.021817,-0.201517,1.124395,5.019364,-0.196978,1.212115,5.013450,-0.199862,1.334899,4.991830,-0.232592,1.415825,4.989993,-0.192514,1.280068,4.871506,-0.154424,1.266544,4.864626,-0.136589,1.018116,4.856755,-0.146596,0.821162,5.041823,-0.204853,1.282263,5.162076,-0.235008,1.264869,5.177228,-0.230166,1.016215,5.202100,-0.237200,0.820547,4.961976,-0.174650,0.851239,4.950529,-0.342048,0.513310,5.019900,-0.130401,0.186049,5.010047,-0.200764,0.039844,5.104988,-0.195464,0.855345,5.132448,-0.199841,0.479090,5.162039,-0.146351,0.088176,5.154693,-0.298645,0.017632,0.063122,-0.767088,0.022748
5.034329,-0.197018,0.853524,5.030865,-0.204440,0.941285,5.025410,-0.215804,1.036808,5.022571,-0.214488,1.124724,5.020087,-0.210276,1.212461,5.013770,-0.213533,1.335218,4.991277,-0.246018,1.416010,4.990786,-0.205255,1.280401,4.873308,-0.164095,1.266965,4.866767,-0.145179,1.018609,4.858708,-0.153966,0.821607,5.042274,-0.219008,1.282683,5.161744,-0.252176,1.265313,5.176833,-0.246847,1.016665,5.200376,-0.254283,0.820852,4.963049,-0.185039,0.851909,4.950894,-0.358222,0.516932,5.023348,-0.173565,0.174617,5.015501,-0.259929,0.036009,5.105596,-0.209031,0.855457,5.132033,-0.205577,0.479102,5.161408,-0.147034,0.088916,5.154660,-0.298823,0.017307,0.040595,-0.769291,0.006367
5.034406,-0.209410,0.853512,5.031022,-0.216978,0.941265,5.025464,-0.228436,1.036771,5.022714,-0.227237,1.124692,5.020327,-0.223133,1.212438,5.013903,-0.226467,1.335188,4.990771,-0.258677,1.415913,4.991173,-0.217721,1.280375,4.874730,-0.173687,1.267018,4.868738,-0.153662,1.018736,4.860260,-0.161028,0.821695,5.042374,-0.232553,1.282657,5.160944,-0.268682,1.265075,5.176206,-0.263131,1.016442,5.197968,-0.271149,0.820459,4.963352,-0.196098,0.852103,4.951813,-0.373426,0.519215,5.023909,-0.220056,0.162371,5.014889,-0.320915,0.032509,5.105446,-0.222753,0.855240,5.131745,-0.212195,0.478984,5.161037,-0.147727,0.089740,5.154530,-0.298907,0.017081,0.022255,-0.779416,-0.008418
