pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.161332,-6.038684,0.836789,8.141656,-6.033006,0.922528,8.129276,-6.031108,1.018062,8.110632,-6.024044,1.103745,8.092143,-6.016449,1.189313,8.076493,-6.012531,1.311209,8.089108,-6.031383,1.398235,8.067926,-6.035710,1.256199,7.990402,-6.132144,1.237056,7.981889,-6.168548,0.990710,7.979091,-6.202917,0.796383,8.098755,-5.992252,1.258767,8.172502,-5.893234,1.237874,8.231377,-5.918643,0.997100,8.289867,-5.931439,0.809041,8.125687,-6.101477,0.832952,8.231318,-6.106561,0.470890,8.320032,-6.087979,0.085712,8.420445,-6.205755,0.020475,8.196907,-5.975881,0.840954,8.199013,-5.928753,0.466490,7.994844,-5.819504,0.145914,8.070296,-5.850036,0.012850,0.653292,-0.558492,-0.122237
8.172706,-6.049632,0.836009,8.153389,-6.043544,0.921793,8.140894,-6.041379,1.017305,8.122061,-6.033958,1.102916,8.103218,-6.026013,1.188377,8.086729,-6.021822,1.310157,8.098556,-6.040801,1.397269,8.078012,-6.044647,1.255110,8.000365,-6.140716,1.234690,7.992752,-6.176907,0.988288,7.989241,-6.210998,0.793924,8.109738,-6.001845,1.257925,8.184941,-5.903856,1.237416,8.243390,-5.930810,0.996707,8.299803,-5.944179,0.808049,8.136229,-6.111954,0.832406,8.240637,-6.112041,0.469863,8.322047,-6.086201,0.083569,8.421119,-6.204997,0.018104,8.209118,-5.987305,0.839940,8.225109,-5.936447,0.466431,8.010396,-5.818338,0.155821,8.065706,-5.849332,0.014739,0.589720,-0.560460,-0.104264
8.182448,-6.059998,0.835541,8.163802,-6.053045,0.921396,8.151527,-6.050426,1.016922,8.132792,-6.042618,1.102521,8.113868,-6.034423,1.187942,8.096940,-6.030194,1.309665,8.108191,-6.049425,1.396802,8.088147,-6.053008,1.254612,8.009381,-6.148040,1.233657,8.003225,-6.183909,0.987172,7.999010,-6.218464,0.792901,8.120585,-6.010745,1.257645,8.197492,-5.913995,1.237640,8.255257,-5.942685,0.996969,8.309617,-5.956548,0.807742,8.145032,-6.121786,0.832610,8.249539,-6.121668,0.470052,8.322668,-6.086070,0.083066,8.421846,-6.204545,0.017167,8.219795,-5.998194,0.838796,8.253813,-5.945881,0.467112,8.029227,-5.821000,0.166204,8.062470,-5.847813,0.020013,0.547238,-0.565687,-0.072854
8.191083,-6.070034,0.835376,8.173326,-6.061939,0.921321,8.161506,-6.058772,1.016889,8.143079,-6.050579,1.102518,8.124277,-6.042219,1.187949,8.107195,-6.038147,1.309656,8.117986,-6.057766,1.396765,8.098294,-6.061053,1.254600,8.017870,-6.154667,1.233517,8.013397,-6.190226,0.986950,8.008632,-6.225746,0.792861,8.131386,-6.019312,1.257848,8.210157,-5.923949,1.238428,8.266982,-5.954383,0.997746,8.319307,-5.968799,0.807983,8.152651,-6.131232,0.833391,8.257658,-6.133201,0.470985,8.322084,-6.086784,0.083617,8.422256,-6.204185,0.017320,8.229442,-6.008799,0.837682,8.284147,-5.956700,0.468410,8.050563,-5.825937,0.177083,8.060830,-5.845952,0.027431,0.514167,-0.570926,-0.034924
8.199707,-6.079590,0.835417,8.182758,-6.070442,0.921430,8.171405,-6.066862,1.017042,8.153358,-6.058397,1.102725,8.134795,-6.049995,1.188204,8.117736,-6.046299,1.309921,8.128039,-6.066504,1.396950,8.108469,-6.068946,1.254795,8.026266,-6.161003,1.233702,8.022929,-6.196569,0.987111,8.018283,-6.233293,0.793250,8.142362,-6.027893,1.258298,8.223021,-5.934007,1.239437,8.278563,-5.965713,0.998619,8.329268,-5.981418,0.808527,8.160203,-6.140125,0.834260,8.264391,-6.142856,0.471655,8.321459,-6.087496,0.084092,8.422566,-6.203902,0.017456,8.239138,-6.019005,0.836892,8.312697,-5.969013,0.470229,8.072442,-5.831135,0.187750,8.064812,-5.844972,0.035152,0.483142,-0.569300,-0.006491
8.208808,-6.088484,0.835628,8.192512,-6.078475,0.921672,8.181622,-6.074758,1.017333,8.164064,-6.066247,1.103112,8.145925,-6.058039,1.188698,8.129153,-6.055151,1.310470,8.138865,-6.076306,1.397332,8.118978,-6.076807,1.255135,8.034905,-6.167160,1.234124,8.031700,-6.203206,0.987598,8.028199,-6.241344,0.793995,8.154016,-6.036794,1.258991,8.236571,-5.944465,1.240688,8.290054,-5.976701,0.999485,8.339734,-5.994723,0.809326,8.168164,-6.148260,0.835071,8.269122,-6.148899,0.471582,8.321163,-6.087903,0.084030,8.422840,-6.203688,0.017176,8.249390,-6.028656,0.836503,8.338347,-5.982802,0.472584,8.093529,-5.835514,0.198851,8.075193,-5.844683,0.043523,0.447188,-0.558038,-0.000422
8.217897,-6.096897,0.836044,8.202174,-6.086116,0.922098,8.191759,-6.082398,1.017812,8.174761,-6.073954,1.103710,8.157165,-6.066063,1.189439,8.140857,-6.064202,1.311295,8.149949,-6.086504,1.397936,8.129515,-6.084517,1.255682,8.043449,-6.173025,1.234871,8.039829,-6.209869,0.988469,8.038146,-6.249660,0.795169,8.165844,-6.045710,1.259930,8.250321,-5.955027,1.242161,8.301402,-5.987320,1.000447,8.350471,-6.008398,0.810429,8.176058,-6.155842,0.835971,8.272468,-6.153063,0.471247,8.320826,-6.088308,0.083892,8.423013,-6.203549,0.016878,8.259692,-6.037907,0.836438,8.362212,-5.998085,0.475461,8.115159,-5.840154,0.209741,8.091195,-5.845275,0.052197,0.413279,-0.539911,-0.003849
8.226603,-6.105232,0.836668,8.211302,-6.093815,0.922718,8.201189,-6.090035,1.018462,8.184582,-6.081549,1.104434,8.167357,-6.073794,1.190253,8.151323,-6.072563,1.312159,8.159843,-6.095770,1.398631,8.139183,-6.091890,1.256354,8.051318,-6.178661,1.235643,8.047342,-6.216473,0.989396,8.047596,-6.257976,0.796444,8.176556,-6.054075,1.260888,8.262898,-5.965095,1.243442,8.312441,-5.997304,1.001386,8.361173,-6.021981,0.811732,8.183574,-6.163315,0.836905,8.275670,-6.156766,0.471088,8.320509,-6.088781,0.083925,8.423112,-6.203492,0.016640,8.269599,-6.047108,0.836754,8.384226,-6.015026,0.478728,8.139368,-5.846282,0.217778,8.114500,-5.848542,0.058284,0.394974,-0.516355,0.005818
8.234781,-6.113761,0.837524,8.219677,-6.101887,0.923551,8.209562,-6.097873,1.019284,8.193015,-6.089104,1.105240,8.175811,-6.081116,1.191041,8.159634,-6.079744,1.312927,8.167651,-6.103367,1.399340,8.147459,-6.098821,1.257105,8.058174,-6.184113,1.236262,8.054104,-6.223226,0.990225,8.056365,-6.266515,0.797692,8.185390,-6.061553,1.261731,8.273563,-5.974408,1.244237,8.323051,-6.006328,1.002126,8.371753,-6.035351,0.813123,8.190591,-6.170975,0.837839,8.279197,-6.160249,0.471274,8.320272,-6.089313,0.084208,8.423124,-6.203541,0.016478,8.278931,-6.056507,0.837531,8.404408,-6.034478,0.482471,8.167698,-5.854086,0.221946,8.148109,-5.854294,0.060370,0.404289,-0.484464,0.046607
8.242577,-6.122212,0.838588,8.227519,-6.110016,0.924577,8.217227,-6.105708,1.020278,8.200571,-6.096548,1.106171,8.183219,-6.088145,1.191903,8.166708,-6.086235,1.313735,8.174269,-6.110031,1.400139,8.154865,-6.105415,1.257980,8.064355,-6.189335,1.236905,8.060249,-6.229920,0.991109,8.064638,-6.275054,0.799040,8.193108,-6.068480,1.262592,8.283056,-5.983228,1.244842,8.333353,-6.014716,1.002843,8.382297,-6.048628,0.814714,8.197231,-6.178526,0.838808,8.282580,-6.163270,0.471635,8.320053,-6.089914,0.084662,8.423061,-6.203672,0.016375,8.287869,-6.065857,0.838689,8.422739,-6.055588,0.486603,8.198606,-5.863380,0.223261,8.189021,-5.862722,0.059870,0.429207,-0.447144,0.100489
8.250057,-6.130166,0.839793,8.235043,-6.117709,0.925750,8.224613,-6.113186,1.021427,8.207913,-6.103702,1.107277,8.190496,-6.094953,1.192961,8.173770,-6.092625,1.314758,8.180939,-6.116644,1.401131,8.162074,-6.111798,1.259032,8.070283,-6.194254,1.237809,8.066197,-6.235848,0.992177,8.072440,-6.282657,0.800548,8.200703,-6.075292,1.263640,8.292221,-5.991741,1.245732,8.343547,-6.023176,1.003949,8.392757,-6.061714,0.816745,8.203543,-6.185521,0.839865,8.285663,-6.166522,0.472109,8.319731,-6.090684,0.085305,8.422985,-6.203812,0.016356,8.296510,-6.074769,0.840040,8.439086,-6.075965,0.490732,8.229509,-5.874830,0.222125,8.229909,-5.876187,0.058140,0.447239,-0.414552,0.135968
8.257233,-6.137315,0.841194,8.242279,-6.124658,0.927133,8.231817,-6.120083,1.022805,8.215229,-6.110435,1.108658,8.197944,-6.101531,1.194354,8.181263,-6.099142,1.316157,8.188113,-6.123569,1.402440,8.169274,-6.117978,1.260345,8.075986,-6.198746,1.239215,8.072078,-6.240555,0.993613,8.079804,-6.288858,0.802405,8.208517,-6.082153,1.265016,8.301279,-5.999961,1.247138,8.353831,-6.031911,1.005690,8.403303,-6.074580,0.819452,8.209556,-6.191678,0.841081,8.288335,-6.170373,0.472710,8.319200,-6.091735,0.086198,8.422905,-6.203955,0.016456,8.304848,-6.082910,0.841628,8.453275,-6.094640,0.494893,8.259396,-5.888560,0.218342,8.268322,-5.895924,0.055341,0.448231,-0.389319,0.137367
8.264095,-6.143968,0.842736,8.249198,-6.131170,0.928664,8.238741,-6.126623,1.024337,8.222330,-6.116877,1.110214,8.205261,-6.107888,1.195944,8.188744,-6.105559,1.317770,8.195339,-6.130443,1.403942,8.176276,-6.123948,1.261835,8.081436,-6.202935,1.240881,8.077762,-6.244496,0.995233,8.086697,-6.294122,0.804421,8.216208,-6.088900,1.266579,8.310008,-6.007873,1.248831,8.364007,-6.040718,1.007820,8.413766,-6.087255,0.822600,8.215240,-6.197279,0.842385,8.290706,-6.174454,0.473422,8.318564,-6.092955,0.087279,8.422811,-6.204108,0.016640,8.312889,-6.090614,0.843409,8.465481,-6.112581,0.499052,8.289277,-5.904447,0.212109,8.306712,-5.920698,0.051311,0.442337,-0.368814,0.120362
8.270680,-6.150632,0.844175,8.255930,-6.137674,0.930103,8.245519,-6.133123,1.025781,8.229309,-6.123244,1.111680,8.212465,-6.114129,1.197441,8.196120,-6.111782,1.319290,8.202497,-6.137048,1.405369,8.183187,-6.129807,1.263292,8.086970,-6.207125,1.242314,8.083278,-6.248333,0.996607,8.093039,-6.298913,0.806084,8.223746,-6.095479,1.268076,8.318584,-6.015623,1.250598,8.373675,-6.049697,1.010004,8.423588,-6.099716,0.825725,8.220552,-6.202728,0.843608,8.292950,-6.178346,0.474136,8.318016,-6.094114,0.088385,8.422742,-6.204224,0.016820,8.320751,-6.098493,0.845064,8.476093,-6.130303,0.502713,8.319597,-5.922800,0.204421,8.345108,-5.949163,0.046923,0.437529,-0.355298,0.100492
8.276852,-6.157541,0.845448,8.262422,-6.144381,0.931399,8.252131,-6.139742,1.027086,8.236153,-6.129643,1.113002,8.219522,-6.120302,1.198780,8.203330,-6.117741,1.320644,8.209554,-6.143230,1.406670,8.190020,-6.135607,1.264711,8.092773,-6.211539,1.243341,8.088653,-6.252340,0.997576,8.098806,-6.303350,0.807181,8.231054,-6.101830,1.269457,8.326938,-6.023113,1.252457,8.382504,-6.058944,1.012234,8.432494,-6.111942,0.828793,8.225282,-6.208191,0.844733,8.295030,-6.181941,0.474871,8.317571,-6.095189,0.089517,8.422694,-6.204324,0.016993,8.328366,-6.106848,0.846486,8.485113,-6.148257,0.505781,8.351087,-5.943675,0.195185,8.384447,-5.981282,0.042172,0.436445,-0.351588,0.079410
8.282747,-6.164462,0.846620,8.268726,-6.151079,0.932604,8.258596,-6.146320,1.028302,8.242875,-6.135966,1.114235,8.226466,-6.126358,1.200026,8.210434,-6.123507,1.321905,8.216543,-6.149144,1.407895,8.196761,-6.141297,1.266099,8.098660,-6.215953,1.244135,8.093860,-6.256243,0.998299,8.104022,-6.307312,0.807924,8.238210,-6.108014,1.270772,8.335138,-6.030441,1.254391,8.390824,-6.068363,1.014517,8.440759,-6.123954,0.831838,8.229640,-6.213502,0.845777,8.296983,-6.185347,0.475608,8.317214,-6.096202,0.090674,8.422670,-6.204386,0.017162,8.335802,-6.115377,0.847781,8.492539,-6.165992,0.508353,8.383018,-5.967016,0.184493,8.423793,-6.017092,0.037063,0.436448,-0.354867,0.055463
8.288820,-6.171201,0.847635,8.275134,-6.157561,0.933634,8.265106,-6.152689,1.029337,8.249617,-6.142098,1.115284,8.233419,-6.132261,1.201090,8.217520,-6.129205,1.322981,8.223449,-6.155034,1.408925,8.203479,-6.146827,1.267266,8.104410,-6.219996,1.244723,8.098838,-6.259882,0.998838,8.108677,-6.310901,0.808438,8.245408,-6.114159,1.271912,8.343566,-6.038043,1.256136,8.399227,-6.077761,1.016540,8.448654,-6.135797,0.834494,8.234212,-6.218567,0.846630,8.299093,-6.188463,0.476177,8.317085,-6.096992,0.091678,8.422712,-6.204309,0.017250,8.343380,-6.123787,0.848955,8.498750,-6.182662,0.510220,8.413639,-5.992964,0.173622,8.460365,-6.055366,0.032477,0.437588,-0.358945,0.039226
8.295296,-6.177633,0.848511,8.281774,-6.163686,0.934487,8.271734,-6.158718,1.030184,8.256423,-6.147930,1.116139,8.240416,-6.137929,1.201962,8.224612,-6.134823,1.323865,8.230271,-6.160934,1.409741,8.210191,-6.152135,1.268170,8.109926,-6.223496,1.245142,8.103537,-6.263228,0.999252,8.112660,-6.314115,0.808783,8.252722,-6.120265,1.272869,8.352398,-6.046054,1.257632,8.407944,-6.086982,1.018209,8.456230,-6.147440,0.836648,8.239269,-6.223305,0.847275,8.301506,-6.191226,0.476534,8.317301,-6.097484,0.092483,8.422880,-6.203978,0.017220,8.351277,-6.131911,0.850061,8.503767,-6.198001,0.511325,8.442524,-6.022146,0.162538,8.494069,-6.096125,0.028442,0.442571,-0.361209,0.039499
8.301951,-6.183884,0.849232,8.288518,-6.169594,0.935165,8.278406,-6.164538,1.030850,8.263248,-6.153573,1.116809,8.247422,-6.143443,1.202650,8.231686,-6.140372,1.324563,8.237009,-6.166810,1.410362,8.216880,-6.157283,1.268855,8.115304,-6.226624,1.245354,8.108007,-6.266310,0.999481,8.116082,-6.316957,0.808899,8.260080,-6.126333,1.273651,8.361459,-6.054340,1.258939,8.416743,-6.096183,1.019617,8.463435,-6.158915,0.838412,8.244539,-6.227799,0.847729,8.304076,-6.193700,0.476723,8.317746,-6.097753,0.093135,8.423113,-6.203508,0.017110,8.359316,-6.139915,0.851046,8.507570,-6.212276,0.511726,8.470100,-6.053934,0.151274,8.525000,-6.139347,0.024931,0.448692,-0.364271,0.047482
8.308560,-6.190131,0.849689,8.295264,-6.175501,0.935587,8.285091,-6.170371,1.031261,8.270100,-6.159244,1.117229,8.254457,-6.149007,1.203090,8.238755,-6.146010,1.325009,8.243657,-6.172803,1.410722,8.223562,-6.162416,1.269257,8.120617,-6.229527,1.245273,8.112337,-6.269053,0.999405,8.119273,-6.319527,0.808731,8.267463,-6.132495,1.274177,8.370595,-6.062934,1.259978,8.425519,-6.105645,1.020729,8.470387,-6.170355,0.839757,8.249792,-6.232197,0.847933,8.306647,-6.195966,0.476708,8.318214,-6.097859,0.093596,8.423271,-6.203133,0.016959,8.367282,-6.148007,0.851757,8.510470,-6.225446,0.511391,8.495908,-6.086585,0.141211,8.550657,-6.183740,0.022751,0.447887,-0.369774,0.047352
8.315083,-6.196369,0.849824,8.301990,-6.181409,0.935697,8.291772,-6.176236,1.031364,8.276960,-6.164982,1.117347,8.261498,-6.154678,1.203233,8.245792,-6.151830,1.325155,8.250195,-6.179024,1.410768,8.230205,-6.167600,1.269321,8.125851,-6.232306,1.244816,8.116513,-6.271479,0.998930,8.122322,-6.321941,0.808215,8.274830,-6.138792,1.274395,8.379734,-6.071830,1.260718,8.434254,-6.115378,1.021526,8.477078,-6.181734,0.840655,8.254977,-6.236482,0.847821,8.309143,-6.197878,0.476438,8.318639,-6.097754,0.093786,8.423283,-6.202959,0.016776,8.375147,-6.156197,0.852139,8.512110,-6.237235,0.510084,8.519981,-6.120211,0.132619,8.569857,-6.230471,0.022139,0.432984,-0.380411,0.029126
8.321562,-6.202604,0.849697,8.308718,-6.187316,0.935550,8.298467,-6.182115,1.031212,8.283846,-6.170749,1.117213,8.268567,-6.160399,1.203127,8.252825,-6.157738,1.325049,8.256642,-6.185363,1.410554,8.236840,-6.172768,1.269102,8.131018,-6.234859,1.244065,8.120549,-6.273566,0.998150,8.125138,-6.324085,0.807416,8.282223,-6.145183,1.274356,8.388950,-6.081035,1.261191,8.442965,-6.125372,1.022026,8.483515,-6.193078,0.841134,8.260145,-6.240673,0.847459,8.311641,-6.199583,0.475964,8.319089,-6.097487,0.093785,8.423221,-6.202880,0.016553,8.382939,-6.164476,0.852247,8.512848,-6.247919,0.508042,8.542286,-6.154700,0.125228,8.583782,-6.278373,0.022857,0.411154,-0.393489,0.002787
8.327892,-6.209030,0.849380,8.315421,-6.193432,0.935231,8.305197,-6.188174,1.030893,8.290820,-6.176654,1.116914,8.275753,-6.166195,1.202851,8.259947,-6.163617,1.324766,8.263041,-6.191626,1.410174,8.243580,-6.177866,1.268704,8.136227,-6.237032,1.243174,8.124569,-6.275180,0.997226,8.127784,-6.325717,0.806470,8.289755,-6.151683,1.274137,8.398309,-6.090603,1.261399,8.451599,-6.135885,1.022253,8.489842,-6.204601,0.841235,8.265216,-6.244977,0.846981,8.314211,-6.201613,0.475399,8.319553,-6.097264,0.093801,8.423157,-6.202814,0.016302,8.390532,-6.173024,0.852091,8.514070,-6.258276,0.505943,8.562265,-6.187966,0.119600,8.593485,-6.322648,0.024995,0.395847,-0.402566,-0.017533
8.333984,-6.215752,0.848833,8.322050,-6.199865,0.934706,8.311931,-6.194505,1.030374,8.297860,-6.182759,1.116414,8.283034,-6.172089,1.202368,8.267110,-6.169438,1.324266,8.269317,-6.197767,1.409595,8.250388,-6.182859,1.268087,8.141411,-6.238752,1.242106,8.128493,-6.276260,0.996123,8.130163,-6.326817,0.805353,8.297418,-6.158314,1.273699,8.407812,-6.100562,1.261292,8.460160,-6.147064,1.022171,8.496170,-6.216374,0.840916,8.270097,-6.249486,0.846376,8.316744,-6.204083,0.474736,8.319980,-6.097164,0.093821,8.423112,-6.202729,0.015991,8.397835,-6.181959,0.851604,8.516316,-6.268283,0.503925,8.580013,-6.219884,0.116377,8.598681,-6.362136,0.029417,0.394938,-0.403294,-0.025155
8.339927,-6.222664,0.848096,8.328655,-6.206507,0.934009,8.318702,-6.201018,1.029687,8.304987,-6.189002,1.115749,8.290431,-6.178057,1.201715,8.274363,-6.175229,1.323591,8.275546,-6.203833,1.408850,8.257301,-6.187783,1.267291,8.146636,-6.240092,1.240898,8.132402,-6.276867,0.994875,8.132372,-6.327406,0.804089,8.305221,-6.165054,1.273081,8.417459,-6.110884,1.260921,8.468644,-6.158761,1.021815,8.502387,-6.228325,0.840220,8.274881,-6.254107,0.845655,8.319349,-6.206877,0.473983,8.320422,-6.097108,0.093858,8.423064,-6.202657,0.015651,8.404939,-6.191163,0.850853,8.519046,-6.277963,0.501849,8.595434,-6.250580,0.114918,8.599654,-6.397998,0.035259,0.400552,-0.400021,-0.026758
8.345895,-6.229649,0.847364,8.335350,-6.213246,0.933323,8.325623,-6.207609,1.029015,8.312324,-6.195303,1.115101,8.298094,-6.184050,1.201081,8.281945,-6.180967,1.322939,8.281999,-6.209773,1.408138,8.264536,-6.192695,1.266534,8.152206,-6.241117,1.239812,8.136662,-6.277050,0.993744,8.134757,-6.327301,0.802896,8.313292,-6.171844,1.272468,8.427318,-6.121541,1.260450,8.476992,-6.170796,1.021309,8.508295,-6.240456,0.839322,8.279774,-6.258776,0.844993,8.322424,-6.210181,0.473280,8.321028,-6.097072,0.094155,8.423028,-6.202610,0.015396,8.411983,-6.200463,0.850054,8.522018,-6.288170,0.499986,8.607681,-6.278347,0.113860,8.598314,-6.428923,0.040019,0.402512,-0.399350,-0.028250
8.351983,-6.236639,0.846718,8.342207,-6.220005,0.932723,8.332756,-6.214181,1.028431,8.319920,-6.201548,1.114540,8.306066,-6.189933,1.200533,8.289900,-6.186484,1.322379,8.288717,-6.215396,1.407531,8.272143,-6.197503,1.265886,8.158178,-6.241766,1.238879,8.141397,-6.276824,0.992763,8.137397,-6.326458,0.801788,8.321654,-6.178553,1.271922,8.437423,-6.132423,1.259926,8.485204,-6.183096,1.020697,8.513861,-6.252748,0.838271,8.284884,-6.263462,0.844462,8.326215,-6.214111,0.472697,8.321846,-6.097033,0.094817,8.423015,-6.202599,0.015289,8.419051,-6.209754,0.849293,8.525270,-6.299395,0.498535,8.616028,-6.303148,0.113085,8.594100,-6.454438,0.043252,0.396196,-0.403273,-0.031510
8.358095,-6.243702,0.846076,8.349153,-6.226861,0.932133,8.340039,-6.220832,1.027862,8.327726,-6.207852,1.113996,8.314303,-6.195841,1.200005,8.298183,-6.191946,1.321844,8.295659,-6.220894,1.406957,8.280073,-6.202300,1.265278,8.164495,-6.242100,1.238069,8.146483,-6.276174,0.991898,8.140213,-6.324920,0.800750,8.330286,-6.185312,1.271381,8.447741,-6.143639,1.259303,8.493280,-6.195735,1.019935,8.519117,-6.265220,0.837018,8.290101,-6.268196,0.843989,8.330475,-6.218550,0.472164,8.322827,-6.097013,0.095739,8.423013,-6.202614,0.015267,8.426060,-6.219140,0.848484,8.528764,-6.311146,0.497296,8.621200,-6.325019,0.112711,8.587574,-6.475016,0.045403,0.386226,-0.409797,-0.034658
8.364116,-6.250923,0.845392,8.356091,-6.233936,0.931509,8.347407,-6.227752,1.027268,8.335718,-6.214478,1.113443,8.322835,-6.202122,1.199485,8.306906,-6.197835,1.321336,8.302980,-6.226785,1.406395,8.288400,-6.207424,1.264723,8.171280,-6.242375,1.237555,8.151920,-6.275108,0.991312,8.143323,-6.322641,0.799951,8.339249,-6.192460,1.270842,8.458245,-6.155484,1.258609,8.501159,-6.208747,1.019017,8.523966,-6.277941,0.835593,8.295299,-6.273006,0.843525,8.334868,-6.223339,0.471622,8.323979,-6.097050,0.096844,8.423006,-6.202633,0.015242,8.432905,-6.228768,0.847582,8.532149,-6.322803,0.495933,8.624533,-6.342374,0.111731,8.582324,-6.490763,0.045305,0.376296,-0.419551,-0.037965
8.369945,-6.258307,0.844616,8.362956,-6.241240,0.930806,8.354838,-6.234984,1.026608,8.343913,-6.221508,1.112851,8.331717,-6.208908,1.198956,8.316182,-6.204365,1.320848,8.310808,-6.233329,1.405823,8.297205,-6.213012,1.264221,8.178565,-6.242632,1.237454,8.157724,-6.273511,0.991096,8.146759,-6.319470,0.799475,8.348627,-6.200128,1.270287,8.469016,-6.168073,1.257858,8.508834,-6.222158,1.017923,8.528373,-6.290980,0.833985,8.300367,-6.277858,0.843038,8.339267,-6.228276,0.471050,8.325340,-6.097055,0.098068,8.422984,-6.202651,0.015192,8.439501,-6.238685,0.846518,8.535415,-6.334292,0.494357,8.625906,-6.354048,0.109617,8.579551,-6.500690,0.041528,0.366924,-0.435612,-0.042821
8.375683,-6.265849,0.843798,8.369811,-6.248763,0.930068,8.362353,-6.242485,1.025923,8.352294,-6.228861,1.112249,8.340893,-6.216069,1.198435,8.325898,-6.211322,1.320388,8.319014,-6.240266,1.405263,8.306406,-6.218926,1.263773,8.186318,-6.242830,1.237650,8.163878,-6.271499,0.991158,8.150488,-6.315558,0.799239,8.358336,-6.208183,1.269734,8.479973,-6.181290,1.257036,8.516311,-6.235944,1.016672,8.532372,-6.304268,0.832205,8.305415,-6.282787,0.842560,8.343799,-6.233563,0.470468,8.326872,-6.097117,0.099476,8.422957,-6.202673,0.015139,8.445933,-6.248843,0.845361,8.538572,-6.345686,0.492658,8.625440,-6.361205,0.106898,8.578056,-6.505786,0.035502,0.357592,-0.454902,-0.047836
8.381509,-6.273619,0.843040,8.376743,-6.256595,0.929391,8.369954,-6.250316,1.025297,8.360789,-6.236554,1.111701,8.350223,-6.223557,1.197963,8.335820,-6.218544,1.319976,8.327368,-6.247340,1.404758,8.315834,-6.225092,1.263396,8.194563,-6.243098,1.237964,8.170330,-6.269424,0.991381,8.154529,-6.311306,0.799160,8.368186,-6.216570,1.269226,8.490839,-6.195080,1.256126,8.523555,-6.250062,1.015316,8.535969,-6.317664,0.830307,8.310649,-6.287925,0.842139,8.348495,-6.239638,0.469875,8.328460,-6.097534,0.101187,8.422928,-6.202695,0.015073,8.452355,-6.259248,0.844265,8.541299,-6.356582,0.490763,8.624824,-6.365743,0.104152,8.577822,-6.509124,0.030356,0.350439,-0.468809,-0.049103
