pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.582316,5.406396,1.019233,-10.590504,5.403972,1.123518,-10.584237,5.405195,1.237144,-10.587918,5.404079,1.341032,-10.590434,5.403390,1.444841,-10.577680,5.407813,1.596009,-10.542393,5.430872,1.699668,-10.571428,5.369642,1.530064,-10.521811,5.198921,1.509045,-10.484077,5.179251,1.240442,-10.397523,5.158486,0.978627,-10.594988,5.442057,1.529932,-10.658451,5.608005,1.507975,-10.694585,5.631911,1.239496,-10.670329,5.662362,0.965719,-10.566351,5.320968,1.019361,-10.589123,5.319092,0.586185,-10.692846,5.301123,0.115848,-10.530298,5.369260,0.019667,-10.598417,5.491782,1.020798,-10.440794,5.610169,0.634406,-10.536460,5.614103,0.162047,-10.390034,5.694889,0.048113,1.076763,0.536814,-0.073695
-10.564493,5.414444,1.016842,-10.571797,5.412398,1.121198,-10.564942,5.413965,1.234786,-10.568245,5.413157,1.338689,-10.570537,5.412752,1.442505,-10.557644,5.417617,1.593648,-10.522276,5.441812,1.697022,-10.551341,5.379292,1.527781,-10.501073,5.208660,1.507588,-10.460864,5.186558,1.239540,-10.369430,5.170239,0.979094,-10.575181,5.451614,1.527485,-10.639520,5.617157,1.505014,-10.677359,5.640346,1.236702,-10.655048,5.669811,0.962654,-10.549020,5.328926,1.017109,-10.581159,5.323144,0.584549,-10.693008,5.302308,0.116203,-10.530293,5.369208,0.019605,-10.580087,5.499927,1.018271,-10.423265,5.615264,0.630640,-10.472744,5.640897,0.152792,-10.315080,5.723155,0.056042,1.085497,0.528595,-0.125866
-10.546578,5.422717,1.013623,-10.552961,5.421162,1.118048,-10.545511,5.423119,1.231593,-10.548437,5.422624,1.335509,-10.550516,5.422472,1.439330,-10.537508,5.427685,1.590451,-10.502109,5.452925,1.693562,-10.531171,5.389246,1.524640,-10.480333,5.218698,1.505190,-10.437731,5.193975,1.237742,-10.341562,5.182142,0.978778,-10.555242,5.461491,1.524218,-10.620376,5.626641,1.501160,-10.659525,5.649200,1.232985,-10.639318,5.677574,0.958657,-10.531508,5.337130,1.014130,-10.572586,5.327596,0.582414,-10.693361,5.303695,0.116398,-10.530285,5.369144,0.019536,-10.561752,5.508278,1.014812,-10.407674,5.620136,0.625067,-10.409494,5.668280,0.146654,-10.242159,5.750382,0.067970,1.101974,0.518639,-0.174819
-10.528232,5.431205,1.009795,-10.533825,5.430255,1.114274,-10.525880,5.432660,1.227777,-10.528501,5.432497,1.331703,-10.530421,5.432586,1.435527,-10.517348,5.438091,1.586632,-10.481976,5.464278,1.689516,-10.510974,5.399542,1.520875,-10.459676,5.229056,1.502097,-10.414762,5.201774,1.235272,-10.314252,5.193837,0.977776,-10.535240,5.471721,1.520342,-10.601116,5.636484,1.496633,-10.641197,5.658388,1.228544,-10.623229,5.685909,0.953972,-10.513471,5.345570,1.010665,-10.563033,5.332347,0.579932,-10.693540,5.305024,0.116772,-10.530279,5.369078,0.019465,-10.543084,5.516824,1.010622,-10.392322,5.625444,0.618667,-10.349866,5.693840,0.143474,-10.174802,5.775417,0.083095,1.123125,0.513286,-0.216900
-10.509373,5.439819,1.005227,-10.514318,5.439692,1.109741,-10.506000,5.442648,1.223204,-10.508411,5.442853,1.327134,-10.510244,5.443165,1.430960,-10.497188,5.448863,1.582060,-10.461906,5.475872,1.684765,-10.490783,5.410201,1.516358,-10.439214,5.239729,1.498189,-10.391969,5.210022,1.232029,-10.287484,5.205263,0.976030,-10.515189,5.482333,1.515744,-10.581752,5.646716,1.491330,-10.622450,5.667935,1.223274,-10.606810,5.694965,0.948510,-10.494828,5.354159,1.006670,-10.552640,5.337291,0.577101,-10.693587,5.306210,0.117239,-10.530277,5.369016,0.019384,-10.523997,5.525479,1.005482,-10.377588,5.631382,0.611173,-10.293915,5.717295,0.144599,-10.113465,5.798315,0.104021,1.149081,0.511591,-0.252314
-10.490084,5.448648,1.000051,-10.494510,5.449459,1.104584,-10.485921,5.453022,1.218008,-10.488194,5.453614,1.321940,-10.489993,5.454138,1.425766,-10.477003,5.459973,1.576866,-10.441869,5.487706,1.679428,-10.470565,5.421202,1.511217,-10.418836,5.250723,1.493585,-10.369341,5.218651,1.228114,-10.261274,5.216481,0.973597,-10.495076,5.493297,1.510538,-10.562270,5.657306,1.485355,-10.603210,5.677815,1.217281,-10.590034,5.704592,0.942359,-10.475659,5.362984,1.002189,-10.541267,5.342534,0.573924,-10.693459,5.307338,0.117885,-10.530277,5.368952,0.019301,-10.504576,5.534330,0.999610,-10.363094,5.637757,0.602851,-10.241585,5.738926,0.148683,-10.057691,5.819021,0.128144,1.179709,0.514498,-0.280856
-10.470270,5.457943,0.994877,-10.474438,5.459505,1.099416,-10.465726,5.463604,1.212814,-10.467940,5.464559,1.316745,-10.469734,5.465326,1.420569,-10.456801,5.471409,1.571663,-10.421857,5.499852,1.674094,-10.450281,5.432516,1.506073,-10.398286,5.262073,1.488890,-10.346930,5.227734,1.224050,-10.236000,5.227321,0.970746,-10.474929,5.504561,1.505281,-10.542725,5.668188,1.479249,-10.583379,5.687862,1.211074,-10.572908,5.714597,0.936037,-10.455859,5.372292,0.997597,-10.528125,5.348297,0.570560,-10.692666,5.308411,0.119306,-10.530267,5.368880,0.019247,-10.484744,5.543627,0.993854,-10.346002,5.644647,0.595475,-10.195861,5.757166,0.151531,-10.009643,5.836213,0.146847,1.211539,0.531183,-0.298260
-10.449970,5.467747,0.989765,-10.454257,5.469765,1.094293,-10.445608,5.474294,1.207681,-10.447844,5.475587,1.311607,-10.449627,5.476656,1.415429,-10.436655,5.483182,1.566501,-10.401920,5.512362,1.668796,-10.429988,5.444143,1.500973,-10.377593,5.273787,1.484136,-10.324802,5.237169,1.219882,-10.211759,5.237623,0.967482,-10.454824,5.516118,1.499995,-10.523193,5.679353,1.473020,-10.562897,5.698034,1.204632,-10.555516,5.724929,0.929518,-10.435426,5.382129,0.992881,-10.513196,5.354751,0.566987,-10.691413,5.309507,0.121513,-10.530243,5.368798,0.019251,-10.464580,5.553404,0.988346,-10.325031,5.651598,0.589526,-10.157745,5.771101,0.152206,-9.970440,5.849013,0.157794,1.243022,0.568913,-0.300995
-10.429145,5.478017,0.984655,-10.433812,5.480305,1.089160,-10.425374,5.485192,1.202548,-10.427712,5.486798,1.306469,-10.429513,5.488201,1.410286,-10.416492,5.495281,1.561330,-10.382008,5.525183,1.663501,-10.409628,5.456082,1.495871,-10.356729,5.285858,1.479291,-10.302891,5.247056,1.215565,-10.188455,5.247546,0.963799,-10.434687,5.527975,1.494659,-10.503598,5.690809,1.466659,-10.541824,5.708373,1.197976,-10.537775,5.735640,0.922826,-10.414363,5.392449,0.988055,-10.496497,5.361725,0.563228,-10.689493,5.310547,0.124495,-10.530209,5.368707,0.019285,-10.444006,5.563628,0.982954,-10.301464,5.659064,0.584523,-10.126236,5.781646,0.151646,-9.938963,5.858298,0.163321,1.275707,0.620420,-0.292591
-10.407589,5.488881,0.979982,-10.412670,5.491263,1.084465,-10.404524,5.496417,1.197862,-10.407055,5.498286,1.301773,-10.408986,5.500007,1.405583,-10.396105,5.507671,1.556610,-10.361961,5.538234,1.658699,-10.388987,5.468308,1.491252,-10.335355,5.298299,1.474862,-10.281056,5.257776,1.211486,-10.166174,5.257392,0.959947,-10.414314,5.540100,1.489765,-10.483760,5.702515,1.460680,-10.520242,5.718843,1.191677,-10.519448,5.746691,0.916552,-10.392564,5.403359,0.983530,-10.477288,5.368922,0.559507,-10.685797,5.311293,0.128813,-10.530180,5.368596,0.019290,-10.422702,5.574445,0.978135,-10.276308,5.668493,0.580792,-10.101318,5.789977,0.148461,-9.914011,5.865378,0.161826,1.310769,0.673077,-0.279379
-10.385189,5.500238,0.975772,-10.390590,5.502558,1.080243,-10.382755,5.507914,1.193655,-10.385546,5.510025,1.297556,-10.387726,5.512081,1.401355,-10.375224,5.520411,1.552379,-10.341555,5.551583,1.654441,-10.367809,5.480866,1.487193,-10.313019,5.311224,1.470897,-10.259121,5.269654,1.207597,-10.144870,5.267351,0.955775,-10.393489,5.552523,1.485361,-10.463487,5.714493,1.455134,-10.498033,5.729292,1.185792,-10.500480,5.758003,0.910772,-10.369966,5.414748,0.979324,-10.455762,5.376084,0.555818,-10.680642,5.311114,0.134651,-10.530156,5.368444,0.019277,-10.400503,5.585767,0.973921,-10.248996,5.681131,0.578882,-10.085083,5.795469,0.140935,-9.896956,5.869693,0.150987,1.353045,0.724794,-0.265418
-10.362057,5.512188,0.971999,-10.367814,5.514272,1.076459,-10.360370,5.519738,1.189893,-10.363513,5.522039,1.293782,-10.366052,5.524416,1.397568,-10.354119,5.533442,1.548599,-10.321016,5.565162,1.650676,-10.346350,5.493709,1.483618,-10.290173,5.324518,1.467349,-10.237262,5.282365,1.203946,-10.124589,5.277232,0.951434,-10.372430,5.565214,1.481399,-10.442973,5.726721,1.449969,-10.475315,5.739874,1.180265,-10.480927,5.769657,0.905409,-10.346633,5.426728,0.975418,-10.431725,5.383470,0.552167,-10.673711,5.310641,0.141825,-10.530136,5.368273,0.019235,-10.377574,5.597682,0.970280,-10.220095,5.695732,0.578245,-10.075439,5.798746,0.130786,-9.886426,5.871803,0.133125,1.397699,0.777662,-0.246649
-10.338326,5.525156,0.969021,-10.344633,5.526786,1.073452,-10.337776,5.532166,1.186924,-10.341445,5.534491,1.290792,-10.344513,5.537040,1.394557,-10.333387,5.546550,1.545619,-10.300853,5.578687,1.647751,-10.325160,5.506673,1.480783,-10.267832,5.337855,1.464584,-10.215858,5.295311,1.201059,-10.105559,5.286765,0.947623,-10.351587,5.578044,1.478228,-10.422611,5.739093,1.445549,-10.452519,5.751006,1.175503,-10.460721,5.781851,0.900816,-10.322656,5.439731,0.972169,-10.403865,5.391551,0.548800,-10.662933,5.311528,0.150340,-10.530129,5.368134,0.019078,-10.354094,5.610606,0.967574,-10.192326,5.709995,0.577556,-10.066096,5.802862,0.121777,-9.877099,5.874704,0.113603,1.431402,0.825323,-0.217220
-10.313609,5.539651,0.966994,-10.320846,5.540608,1.071367,-10.314913,5.545632,1.184902,-10.319385,5.547741,1.288739,-10.323231,5.550214,1.392477,-10.313235,5.559827,1.543608,-10.281271,5.592162,1.645858,-10.304402,5.519861,1.478790,-10.246265,5.351301,1.462733,-10.195001,5.308423,1.199121,-10.088118,5.295888,0.944435,-10.331083,5.591131,1.476011,-10.402599,5.751673,1.441960,-10.429751,5.763041,1.171603,-10.439846,5.794828,0.897077,-10.297746,5.454243,0.969746,-10.371396,5.400001,0.545740,-10.647568,5.314610,0.160089,-10.530302,5.368279,0.017578,-10.329585,5.625077,0.965945,-10.166746,5.723210,0.576027,-10.054393,5.810019,0.115155,-9.866786,5.880270,0.092422,1.453122,0.874047,-0.167985
-10.288292,5.555164,0.965762,-10.296654,5.555230,1.070059,-10.291841,5.559701,1.183672,-10.297292,5.561428,1.287469,-10.302084,5.563677,1.391175,-10.293456,5.573181,1.542398,-10.262067,5.605582,1.644804,-10.283914,5.533170,1.477537,-10.225204,5.364789,1.461666,-10.174600,5.321770,1.197948,-10.071929,5.304663,0.941779,-10.310796,5.604358,1.474586,-10.382740,5.764397,1.439115,-10.406904,5.775627,1.168468,-10.418318,5.808345,0.894108,-10.272191,5.469780,0.967978,-10.335104,5.409148,0.542965,-10.628357,5.319052,0.171181,-10.530487,5.368457,0.015962,-10.304525,5.640556,0.965250,-10.142296,5.736088,0.574447,-10.042991,5.818014,0.109674,-9.857677,5.886626,0.069581,1.463892,0.917564,-0.108091
-10.263663,5.570591,0.965218,-10.272949,5.569520,1.069434,-10.269155,5.573345,1.183112,-10.275528,5.574639,1.286867,-10.281256,5.576668,1.390532,-10.274027,5.586124,1.541833,-10.243138,5.618653,1.644351,-10.263763,5.546128,1.476977,-10.204860,5.377792,1.461358,-10.154760,5.334969,1.197512,-10.056210,5.313000,0.940073,-10.290807,5.617244,1.473815,-10.362839,5.776970,1.437119,-10.384084,5.788131,1.166220,-10.396124,5.821874,0.892015,-10.246952,5.485323,0.966709,-10.296028,5.420438,0.540647,-10.605452,5.324003,0.183946,-10.530189,5.367973,0.017823,-10.280523,5.655850,0.965434,-10.118527,5.748466,0.573850,-10.033577,5.823285,0.105366,-9.851022,5.891146,0.050441,1.453472,0.930712,-0.059126
-10.240208,5.585736,0.965336,-10.250031,5.583108,1.069464,-10.247068,5.586155,1.183189,-10.254271,5.586965,1.286893,-10.260930,5.588827,1.390503,-10.255198,5.598415,1.541855,-10.224749,5.631177,1.644431,-10.244149,5.558547,1.477115,-10.185615,5.390052,1.461889,-10.135564,5.347842,1.197930,-10.040824,5.320554,0.939603,-10.271326,5.629593,1.473637,-10.342883,5.789312,1.435987,-10.361278,5.800268,1.164875,-10.373218,5.835174,0.890805,-10.222248,5.500733,0.965765,-10.253225,5.434934,0.538462,-10.578369,5.329110,0.199334,-10.531081,5.366258,0.025390,-10.258329,5.670698,0.966613,-10.094725,5.760547,0.575046,-10.026944,5.823702,0.102441,-9.847929,5.892369,0.037059,1.408808,0.893196,-0.037275
-10.217442,5.600794,0.966143,-10.227600,5.596363,1.070176,-10.225367,5.598538,1.183936,-10.233343,5.598815,1.287585,-10.240924,5.600514,1.391133,-10.236719,5.610294,1.542521,-10.206635,5.643352,1.645111,-10.224871,5.570615,1.477946,-10.167087,5.401825,1.463179,-10.116929,5.360567,1.199085,-10.025908,5.327670,0.940084,-10.252144,5.641602,1.474115,-10.322885,5.801502,1.435704,-10.338499,5.812321,1.164416,-10.349644,5.848487,0.890472,-10.197859,5.516150,0.965320,-10.207638,5.451574,0.536735,-10.547592,5.334726,0.216396,-10.531489,5.363880,0.036433,-10.237194,5.685359,0.968670,-10.071604,5.772128,0.577225,-10.022301,5.821396,0.100688,-9.847290,5.891756,0.027377,1.342956,0.825310,-0.026353
-10.195196,5.615251,0.967617,-10.205649,5.609261,1.071555,-10.204004,5.610688,1.185340,-10.212583,5.610502,1.288944,-10.220870,5.612060,1.392444,-10.217819,5.621997,1.543856,-10.187902,5.655464,1.646360,-10.205397,5.582426,1.479408,-10.148351,5.413357,1.464971,-10.098710,5.373291,1.200603,-10.011098,5.335293,0.941082,-10.232711,5.653380,1.475301,-10.302695,5.813478,1.436327,-10.315896,5.824507,1.164915,-10.325521,5.862004,0.891104,-10.174090,5.530968,0.965740,-10.163138,5.468626,0.536607,-10.514723,5.341058,0.232622,-10.525900,5.361859,0.047863,-10.216478,5.699423,0.971197,-10.050849,5.782433,0.578995,-10.018955,5.819203,0.099505,-9.847036,5.891059,0.020586,1.284842,0.762774,0.000605
-10.173409,5.629063,0.969775,-10.184188,5.621875,1.073608,-10.182966,5.622717,1.187407,-10.191916,5.622163,1.290980,-10.200586,5.623601,1.394452,-10.198110,5.633631,1.545874,-10.168090,5.667703,1.648146,-10.185462,5.594005,1.481486,-10.128966,5.424741,1.467147,-10.080892,5.386332,1.202258,-9.996159,5.343825,0.942462,-10.212749,5.664962,1.477233,-10.282183,5.825216,1.437904,-10.293579,5.836989,1.166434,-10.300840,5.875811,0.892739,-10.151018,5.545130,0.967143,-10.120904,5.485610,0.538512,-10.480088,5.347404,0.248098,-10.514655,5.358757,0.060041,-10.195980,5.712867,0.974108,-10.033136,5.791119,0.579780,-10.017018,5.817971,0.098777,-9.846590,5.890800,0.017201,1.243871,0.718673,0.060789
-10.152142,5.642273,0.972600,-10.163208,5.634131,1.076328,-10.162266,5.634512,1.190130,-10.171416,5.633661,1.293682,-10.180255,5.635001,1.397141,-10.177980,5.645089,1.548559,-10.147658,5.679881,1.650500,-10.165330,5.605325,1.484196,-10.109371,5.435883,1.469824,-10.063489,5.399371,1.204275,-9.981326,5.352865,0.944360,-10.192536,5.676313,1.479874,-10.261479,5.836740,1.440386,-10.271438,5.849604,1.168911,-10.275609,5.889823,0.895340,-10.128566,5.558692,0.969412,-10.079756,5.503006,0.542017,-10.443361,5.354467,0.262737,-10.497412,5.356010,0.072605,-10.175901,5.725714,0.977489,-10.017790,5.798529,0.580155,-10.016379,5.816852,0.098619,-9.846528,5.890456,0.016706,1.210639,0.679922,0.137009
-10.131415,5.654491,0.976015,-10.142667,5.645791,1.079677,-10.141895,5.645923,1.193481,-10.151148,5.644897,1.297022,-10.160053,5.646178,1.400474,-10.157826,5.656282,1.551890,-10.127082,5.691717,1.653484,-10.145262,5.616402,1.487515,-10.089965,5.446748,1.473095,-10.046396,5.411599,1.206962,-9.966935,5.362146,0.946748,-10.172353,5.687435,1.483172,-10.240825,5.848063,1.443684,-10.249286,5.862071,1.172219,-10.249970,5.903987,0.898881,-10.106806,5.571220,0.972553,-10.040024,5.520513,0.546960,-10.405174,5.364558,0.273775,-10.467630,5.358943,0.081381,-10.156206,5.737618,0.981180,-10.004466,5.804920,0.580448,-10.016014,5.816139,0.098770,-9.846505,5.890211,0.016747,1.185862,0.642986,0.204669
-10.111301,5.665289,0.980183,-10.122587,5.656597,1.083845,-10.121851,5.656798,1.197649,-10.131108,5.655794,1.301190,-10.139998,5.657098,1.404643,-10.137707,5.667199,1.556059,-10.106424,5.703149,1.657306,-10.125315,5.627244,1.491624,-10.070948,5.457297,1.477165,-10.029602,5.422565,1.210617,-9.953164,5.371490,0.949793,-10.152232,5.698341,1.487287,-10.220226,5.859202,1.447926,-10.227007,5.874398,1.176479,-10.223918,5.918494,0.903510,-10.085897,5.582248,0.976837,-10.001862,5.538051,0.553607,-10.366055,5.379003,0.280334,-10.420014,5.370264,0.084305,-10.136886,5.748187,0.985234,-9.993194,5.810102,0.580722,-10.015684,5.816034,0.099228,-9.846406,5.890150,0.016728,1.171740,0.605515,0.260342
-10.091727,5.675096,0.984942,-10.102948,5.666807,1.088643,-10.102137,5.667288,1.202445,-10.111300,5.666429,1.305995,-10.120073,5.667795,1.409458,-10.117564,5.677852,1.560873,-10.085622,5.714239,1.661758,-10.105433,5.637842,1.496343,-10.052120,5.467568,1.481829,-10.013118,5.432720,1.214940,-9.939835,5.381077,0.953329,-10.132141,5.709018,1.492059,-10.199677,5.870140,1.452983,-10.204719,5.886577,1.181571,-10.197457,5.933154,0.909078,-10.065681,5.592241,0.981994,-9.965116,5.555700,0.561693,-10.325476,5.396475,0.283291,-10.359859,5.387264,0.083441,-10.117949,5.757814,0.989598,-9.983944,5.814264,0.580914,-10.015629,5.816335,0.099995,-9.846345,5.890188,0.017243,1.166072,0.569860,0.307455
-10.072482,5.684807,0.989731,-10.083652,5.676954,1.093469,-10.082752,5.677700,1.207270,-10.091792,5.676939,1.310832,-10.100407,5.678298,1.414307,-10.097611,5.688194,1.565727,-10.064968,5.724900,1.666272,-10.085709,5.648187,1.501108,-10.033278,5.477638,1.486567,-9.996869,5.442604,1.219342,-9.926746,5.391175,0.956836,-10.112265,5.719425,1.496945,-10.179402,5.880835,1.458386,-10.182584,5.898307,1.187010,-10.170738,5.947333,0.915115,-10.045757,5.602159,0.987213,-9.929649,5.573403,0.570265,-10.282479,5.415303,0.282511,-10.296508,5.407144,0.080807,-10.099383,5.767327,0.993957,-9.976285,5.818227,0.581161,-10.015548,5.816740,0.100821,-9.846321,5.890251,0.017717,1.162974,0.539534,0.331685
-10.053529,5.694773,0.994518,-10.064717,5.687281,1.098281,-10.063757,5.688194,1.212080,-10.072677,5.687417,1.315652,-10.081119,5.688640,1.419144,-10.078002,5.698196,1.570579,-10.044624,5.735067,1.670822,-10.066228,5.658270,1.505892,-10.014377,5.487536,1.491400,-9.980927,5.452428,1.223806,-9.914044,5.401998,0.960269,-10.092745,5.729537,1.501943,-10.159547,5.891274,1.464184,-10.160573,5.909305,1.192831,-10.143782,5.960753,0.921646,-10.026042,5.612363,0.992395,-9.895226,5.591363,0.579377,-10.236673,5.434831,0.277516,-10.232954,5.429100,0.076629,-10.081194,5.777062,0.998347,-9.970525,5.822362,0.581498,-10.015357,5.817201,0.101613,-9.846349,5.890332,0.017947,1.161280,0.515970,0.319968
-10.034907,5.704643,0.999335,-10.046126,5.697547,1.103123,-10.045092,5.698609,1.216920,-10.053863,5.697770,1.320504,-10.062090,5.698787,1.424015,-10.058584,5.707887,1.575471,-10.024427,5.744804,1.675434,-10.046905,5.668100,1.510723,-9.995463,5.497233,1.496307,-9.965221,5.461981,1.228348,-9.901582,5.413333,0.963672,-10.073440,5.739379,1.507055,-10.139966,5.901469,1.470328,-10.138716,5.919854,1.198999,-10.116566,5.973692,0.928646,-10.006619,5.622492,0.997640,-9.862082,5.609377,0.588975,-10.188449,5.455714,0.268785,-10.166205,5.453937,0.070681,-10.063374,5.786683,1.002732,-9.966357,5.826298,0.581890,-10.015140,5.817765,0.102465,-9.846413,5.890438,0.018135,1.162155,0.497736,0.285368
-10.016524,5.714264,1.003711,-10.027733,5.707554,1.107525,-10.026572,5.708768,1.221319,-10.035139,5.707863,1.324920,-10.043094,5.708671,1.428454,-10.039107,5.717306,1.579925,-10.004179,5.754213,1.679625,-10.027582,5.677690,1.515115,-9.976461,5.506727,1.500693,-9.949461,5.471167,1.232427,-9.888714,5.424817,0.966659,-10.054119,5.748986,1.511748,-10.120446,5.911420,1.476195,-10.117271,5.930493,1.204926,-10.089179,5.986360,0.935556,-9.987342,5.632421,1.002436,-9.830786,5.626786,0.597945,-10.138029,5.478250,0.257613,-10.096625,5.481271,0.064300,-10.045889,5.796003,1.006684,-9.962418,5.829748,0.582365,-10.014840,5.818277,0.103403,-9.846468,5.890516,0.018309,1.163217,0.484051,0.252762
-9.998370,5.723555,1.007576,-10.009562,5.717190,1.111416,-10.008231,5.718552,1.225207,-10.016538,5.717582,1.328829,-10.024146,5.718195,1.432390,-10.019550,5.726386,1.583867,-9.983856,5.763240,1.683314,-10.008282,5.686984,1.518994,-9.957357,5.515970,1.504472,-9.933625,5.479878,1.235973,-9.875242,5.436358,0.969202,-10.034783,5.758307,1.515940,-10.101050,5.921049,1.481716,-10.096393,5.941348,1.210556,-10.061658,5.998778,0.942305,-9.968145,5.642090,1.006710,-9.801400,5.643445,0.606213,-10.085340,5.502688,0.243621,-10.023465,5.511199,0.057306,-10.028778,5.804920,1.010139,-9.958536,5.832424,0.583014,-10.014427,5.818726,0.104476,-9.846482,5.890538,0.018484,1.164968,0.477656,0.233746
-9.980455,5.732596,1.011001,-9.991590,5.726568,1.114868,-9.990037,5.728080,1.228655,-9.998027,5.727041,1.332301,-10.005230,5.727454,1.435893,-9.999933,5.735194,1.587371,-9.963482,5.771940,1.686582,-9.988982,5.696039,1.522434,-9.938166,5.525009,1.507731,-9.917735,5.488223,1.239057,-9.861363,5.448047,0.971329,-10.015430,5.767395,1.519711,-10.081714,5.930433,1.486960,-10.075926,5.952294,1.215944,-10.033964,6.010925,0.948965,-9.949094,5.651558,1.010535,-9.773861,5.659499,0.613852,-10.030455,5.528778,0.227189,-9.947474,5.543624,0.049879,-10.012000,5.813537,1.013161,-9.954884,5.834614,0.583746,-10.013930,5.819121,0.105636,-9.846487,5.890532,0.018643,1.166907,0.475810,0.216724
