pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.555973,2.144475,0.984922,5.549189,2.161656,1.087914,5.546925,2.165334,1.201639,5.544377,2.178368,1.304747,5.543122,2.190357,1.407888,5.545746,2.191115,1.559635,5.548685,2.158667,1.666691,5.507389,2.183526,1.493789,5.332006,2.155768,1.471000,5.320824,2.118883,1.201786,5.259039,2.049510,0.941329,5.582144,2.197960,1.492422,5.753840,2.235208,1.458018,5.759033,2.248182,1.186421,5.799618,2.273725,0.914088,5.469966,2.132281,0.982153,5.415236,2.096897,0.553275,5.344327,2.454934,0.238537,5.345511,2.459342,0.049788,5.641863,2.156954,0.989373,5.680586,2.006645,0.584376,5.708999,1.995916,0.103301,5.749023,1.815843,0.020004,0.463307,-1.070658,0.033746
5.564626,2.125215,0.987289,5.557115,2.142998,1.090126,5.554337,2.147066,1.203825,5.551409,2.160335,1.306891,5.549875,2.172438,1.410015,5.552123,2.173215,1.561767,5.555106,2.140924,1.668868,5.513784,2.165891,1.495763,5.338351,2.138851,1.472500,5.328648,2.102566,1.203151,5.266754,2.036023,0.941984,5.588613,2.179943,1.494580,5.760501,2.216572,1.460476,5.767418,2.226592,1.188790,5.809409,2.246481,0.916169,5.478733,2.112386,0.984097,5.422651,2.059853,0.557193,5.344807,2.426795,0.254795,5.343649,2.447758,0.063482,5.650394,2.138334,0.992166,5.683250,1.993630,0.584599,5.707568,1.995753,0.103284,5.748777,1.815844,0.020271,0.443683,-1.046390,0.061793
5.572428,2.106688,0.989848,5.564426,2.124961,1.092562,5.561257,2.129304,1.206241,5.558023,2.142706,1.309282,5.556235,2.154829,1.412398,5.558075,2.155486,1.564155,5.561089,2.123246,1.671270,5.519797,2.148496,1.497992,5.344317,2.122326,1.474128,5.335897,2.086628,1.204657,5.274349,2.022532,0.942791,5.594706,2.162118,1.497021,5.766824,2.197984,1.463297,5.775528,2.204975,1.191568,5.819212,2.218600,0.918846,5.486628,2.093340,0.986399,5.430149,2.024165,0.561916,5.347581,2.396278,0.266958,5.344295,2.425556,0.073343,5.658098,2.120330,0.994981,5.685777,1.982182,0.584750,5.706483,1.995673,0.103441,5.748593,1.815854,0.020740,0.419206,-1.026677,0.094759
5.578990,2.089189,0.992617,5.570790,2.107772,1.095264,5.567408,2.112225,1.208934,5.563987,2.125631,1.311968,5.562009,2.137655,1.415093,5.563458,2.138034,1.566854,5.566512,2.105739,1.673951,5.525314,2.131446,1.500553,5.349776,2.106456,1.475907,5.342376,2.071245,1.206338,5.281810,2.008996,0.943797,5.600313,2.144560,1.499799,5.772726,2.179362,1.466485,5.783189,2.183270,1.194756,5.828898,2.190022,0.922130,5.493250,2.075467,0.989114,5.437690,1.990063,0.567474,5.354058,2.362875,0.273237,5.348557,2.388747,0.076711,5.664596,2.103209,0.997806,5.688327,1.972284,0.584966,5.705815,1.995486,0.103834,5.748477,1.815826,0.021062,0.384302,-1.007948,0.139994
5.584701,2.072423,0.995578,5.576540,2.091203,1.098190,5.573067,2.095651,1.211857,5.569533,2.108960,1.314900,5.567390,2.120790,1.418044,5.568416,2.120754,1.569809,5.571496,2.088295,1.676857,5.530448,2.114637,1.503368,5.354857,2.090978,1.477813,5.348280,2.056240,1.208161,5.289151,1.995456,0.944953,5.605543,2.127195,1.502860,5.778290,2.160789,1.470037,5.790574,2.161538,1.198353,5.838597,2.160807,0.926011,5.498999,2.058443,0.992188,5.445314,1.957316,0.573837,5.362828,2.327094,0.275419,5.355326,2.341321,0.076247,5.670267,2.086704,1.000653,5.690741,1.963951,0.585109,5.705494,1.995382,0.104402,5.748423,1.815807,0.021585,0.344544,-0.993774,0.190148
5.590299,2.055983,0.998548,5.582260,2.074895,1.101144,5.578730,2.079325,1.214809,5.575072,2.092550,1.317858,5.572723,2.104223,1.421015,5.573247,2.103854,1.572783,5.576277,2.071202,1.679773,5.535466,2.098133,1.506205,5.359827,2.075674,1.479866,5.354222,2.041448,1.210129,5.296381,1.981908,0.946349,5.610645,2.110192,1.505973,5.783740,2.142690,1.473891,5.797560,2.139982,1.202298,5.847982,2.131308,0.930539,5.504645,2.041681,0.995345,5.453291,1.925615,0.580562,5.371987,2.289038,0.274621,5.363370,2.289424,0.074435,5.675816,2.070589,1.003433,5.693084,1.956702,0.585245,5.705280,1.995243,0.104990,5.748393,1.815784,0.022024,0.308230,-0.985539,0.218855
5.596095,2.039773,1.001566,5.588245,2.058751,1.104164,5.584661,2.063189,1.217827,5.580833,2.076388,1.320873,5.578194,2.088004,1.424030,5.578076,2.087498,1.575797,5.580949,2.054653,1.682732,5.540479,2.082025,1.509078,5.364800,2.060514,1.482190,5.360573,2.026871,1.212359,5.303624,1.968355,0.948152,5.615722,2.093694,1.509175,5.789178,2.125339,1.478214,5.803889,2.118678,1.206743,5.856884,2.101582,0.935904,5.510510,2.025018,0.998621,5.461896,1.894615,0.587808,5.380667,2.248683,0.271065,5.372297,2.234645,0.071884,5.681550,2.054832,1.006193,5.695405,1.950639,0.585398,5.705108,1.995019,0.105552,5.748381,1.815749,0.022261,0.277126,-0.986770,0.208676
5.601777,2.023888,1.004593,5.594202,2.042868,1.107211,5.590594,2.047301,1.220874,5.586585,2.060487,1.323915,5.583617,2.072081,1.427065,5.582779,2.071523,1.578830,5.585418,2.038453,1.685702,5.545376,2.066222,1.511973,5.369664,2.045529,1.484661,5.366961,2.012506,1.214735,5.310757,1.954793,0.950194,5.620671,2.077559,1.512429,5.794502,2.108462,1.482840,5.809818,2.097551,1.211535,5.865474,2.071572,0.941916,5.516271,2.008618,1.001981,5.470854,1.864660,0.595415,5.389737,2.206054,0.264528,5.382498,2.175395,0.067985,5.687163,2.039463,1.008885,5.697657,1.945659,0.585542,5.705042,1.994760,0.106133,5.748394,1.815708,0.022415,0.249467,-0.993942,0.177052
5.607149,2.008209,1.007326,5.599839,2.027176,1.109966,5.596225,2.031586,1.223629,5.592054,2.044741,1.326668,5.588783,2.056293,1.429814,5.587275,2.055653,1.581574,5.589634,2.022308,1.688367,5.550090,2.050517,1.514606,5.374345,2.030592,1.486929,5.372884,1.998179,1.216916,5.317414,1.941205,0.952062,5.625432,2.061533,1.515398,5.799631,2.091666,1.487205,5.815999,2.076575,1.216161,5.873935,2.041468,0.948053,5.521734,1.992378,1.005046,5.479618,1.836478,0.602460,5.399897,2.161323,0.255461,5.393907,2.113043,0.063406,5.692449,2.024346,1.011284,5.699769,1.940971,0.585666,5.705034,1.994500,0.106717,5.748417,1.815666,0.022549,0.228247,-0.997856,0.149940
5.612105,1.992704,1.009735,5.605007,2.011714,1.112383,5.601395,2.016115,1.226047,5.597089,2.029231,1.329085,5.593568,2.040718,1.432230,5.591491,2.039942,1.583983,5.593525,2.006251,1.690674,5.554569,2.034964,1.516952,5.378790,2.015748,1.488988,5.378128,1.983898,1.218903,5.323427,1.927678,0.953729,5.629953,2.045666,1.518036,5.804511,2.074945,1.491210,5.822714,2.055782,1.220550,5.882368,2.011290,0.954237,5.526804,1.976240,1.007766,5.488006,1.810155,0.608883,5.411696,2.114563,0.243394,5.406483,2.047290,0.057934,5.697294,2.009478,1.013378,5.701665,1.936533,0.585825,5.705103,1.994240,0.107325,5.748449,1.815616,0.022693,0.216539,-0.995255,0.139860
5.616750,1.977405,1.011849,5.609855,1.996443,1.114507,5.606262,2.000816,1.228173,5.601841,2.013875,1.331213,5.598095,2.025277,1.434360,5.595500,2.024336,1.586104,5.597163,1.990248,1.692675,5.558866,2.019509,1.519036,5.383054,2.000953,1.490844,5.382906,1.969656,1.220696,5.328965,1.914125,0.955221,5.634285,2.029908,1.520390,5.809197,2.058305,1.494954,5.829681,2.035140,1.224774,5.890672,1.981018,0.960546,5.531577,1.960263,1.010192,5.496200,1.785605,0.614743,5.424586,2.065701,0.228797,5.420267,1.978435,0.051781,5.701811,1.994860,1.015179,5.703421,1.932386,0.585962,5.705230,1.993978,0.107934,5.748491,1.815564,0.022819,0.211270,-0.989396,0.134293
5.621197,1.962287,1.013456,5.614538,1.981186,1.116153,5.610987,1.985404,1.229826,5.606474,1.998317,1.332881,5.602528,2.009569,1.436036,5.599447,2.008396,1.587769,5.600715,1.973902,1.694215,5.563067,2.003782,1.520650,5.387231,1.985951,1.492158,5.387367,1.955257,1.221942,5.334179,1.900266,0.956203,5.638524,2.013855,1.522260,5.813771,2.041370,1.498184,5.836696,2.014528,1.228531,5.898732,1.950778,0.966696,5.536144,1.944527,1.012093,5.504201,1.763296,0.619297,5.437612,2.014694,0.213522,5.435317,1.908744,0.046249,5.706141,1.980360,1.016491,5.705189,1.927870,0.585903,5.705311,1.993744,0.108456,5.748537,1.815530,0.022906,0.206222,-0.980860,0.121644
5.625466,1.947377,1.014503,5.619104,1.965908,1.117285,5.615632,1.969797,1.230972,5.611064,1.982438,1.334058,5.606946,1.993452,1.437232,5.603405,1.991951,1.588952,5.604248,1.957043,1.695266,5.567220,1.987654,1.521752,5.391372,1.970657,1.492836,5.391499,1.940656,1.222542,5.339120,1.885984,0.956577,5.642721,1.997358,1.523610,5.818282,2.023999,1.500880,5.843750,1.993929,1.231793,5.906465,1.920528,0.972681,5.540520,1.929086,1.013423,5.512170,1.743467,0.622338,5.450725,1.961275,0.197285,5.452313,1.838535,0.041035,5.710308,1.965977,1.017252,5.707041,1.922747,0.585623,5.705312,1.993541,0.108887,5.748587,1.815520,0.022956,0.197699,-0.968420,0.096708
5.629538,1.932648,1.015041,5.623504,1.950643,1.117940,5.620134,1.954076,1.231645,5.615536,1.966357,1.334773,5.611271,1.977066,1.437974,5.607301,1.975174,1.589679,5.607695,1.939841,1.695856,5.571279,1.971254,1.522383,5.395427,1.955156,1.492971,5.395314,1.925899,1.222596,5.343736,1.871394,0.956441,5.646825,1.980566,1.524477,5.822680,2.006334,1.503060,5.850853,1.973361,1.234588,5.913954,1.890310,0.978507,5.544691,1.913885,1.014228,5.519944,1.725879,0.624072,5.463976,1.905711,0.180372,5.470574,1.767490,0.036441,5.714288,1.951710,1.017525,5.708905,1.917255,0.585146,5.705268,1.993365,0.109230,5.748641,1.815530,0.022968,0.189398,-0.953302,0.064690
5.633471,1.917990,1.015018,5.627743,1.935315,1.118049,5.624461,1.938201,1.231771,5.619834,1.950066,1.334946,5.615434,1.960441,1.438176,5.611065,1.958139,1.589864,5.611028,1.922403,1.695907,5.575188,1.954605,1.522461,5.399343,1.939442,1.492508,5.398982,1.910923,1.222055,5.348019,1.856562,0.955752,5.650775,1.963527,1.524773,5.826898,1.988419,1.504528,5.857825,1.952752,1.236704,5.921335,1.860380,0.983913,5.548705,1.898844,1.014408,5.527046,1.710288,0.624365,5.476557,1.848759,0.165491,5.488121,1.696924,0.034684,5.718145,1.937424,1.017302,5.710717,1.911444,0.584364,5.705173,1.993243,0.109416,5.748698,1.815561,0.022916,0.186187,-0.939757,0.029611
5.637257,1.903478,1.014396,5.631836,1.919976,1.117576,5.628635,1.922211,1.231315,5.623983,1.933595,1.334542,5.619454,1.943599,1.437802,5.614706,1.940866,1.589472,5.614264,1.904753,1.695386,5.578954,1.937713,1.521937,5.403132,1.923525,1.491380,5.402560,1.895734,1.220852,5.351975,1.841453,0.954458,5.654580,1.946253,1.524459,5.830939,1.970251,1.505206,5.864673,1.932101,1.238063,5.928681,1.830694,0.988905,5.552553,1.884057,1.013933,5.533228,1.697141,0.622973,5.488015,1.789314,0.153093,5.504030,1.626008,0.035897,5.721876,1.923174,1.016536,5.712444,1.905413,0.583215,5.705016,1.993204,0.109363,5.748758,1.815620,0.022771,0.190576,-0.927165,-0.009895
5.640905,1.889038,1.013213,5.635769,1.904573,1.116558,5.632634,1.906068,1.230311,5.627958,1.916914,1.333595,5.623312,1.926516,1.436888,5.618214,1.923336,1.588538,5.617386,1.886868,1.694328,5.582570,1.920571,1.520858,5.406783,1.907397,1.489653,5.405991,1.880327,1.219053,5.355597,1.826101,0.952611,5.658232,1.928731,1.523574,5.834799,1.951834,1.505171,5.871391,1.911409,1.238743,5.935919,1.801295,0.993477,5.556245,1.869430,1.012833,5.538736,1.685992,0.620141,5.498804,1.728481,0.142728,5.519225,1.555571,0.039947,5.725485,1.908904,1.015274,5.714118,1.899063,0.581761,5.704808,1.993218,0.109154,5.748820,1.815700,0.022561,0.200056,-0.916145,-0.052463
5.644492,1.874334,1.011530,5.639499,1.888867,1.115029,5.636358,1.889615,1.228790,5.631632,1.899933,1.332127,5.626881,1.909154,1.435450,5.621494,1.905570,1.587081,5.620317,1.868787,1.692759,5.585956,1.903185,1.519283,5.410203,1.891019,1.487476,5.409288,1.864618,1.216809,5.358859,1.810675,0.950319,5.661651,1.910977,1.522158,5.838400,1.933230,1.504456,5.877776,1.890609,1.238767,5.942972,1.772571,0.997341,5.559863,1.854596,1.011099,5.543828,1.675248,0.616467,5.509477,1.670336,0.135755,5.534497,1.489411,0.048648,5.729042,1.894313,1.013648,5.715778,1.892149,0.580083,5.704568,1.993219,0.108965,5.748887,1.815788,0.022351,0.211961,-0.912804,-0.089974
5.648065,1.859314,1.009279,5.642987,1.872777,1.112916,5.639721,1.872769,1.226674,5.634899,1.882571,1.330057,5.630055,1.891447,1.433406,5.624465,1.887537,1.585022,5.622978,1.850492,1.690604,5.589043,1.885525,1.517148,5.413322,1.874379,1.484800,5.412408,1.848582,1.214074,5.361679,1.795214,0.947524,5.664768,1.892953,1.520134,5.841665,1.914439,1.502959,5.883831,1.869645,1.238060,5.949877,1.744567,1.000418,5.563456,1.839503,1.008585,5.548402,1.664854,0.611843,5.520273,1.615595,0.133368,5.550320,1.428105,0.064186,5.732593,1.879347,1.011663,5.717435,1.884687,0.578189,5.704290,1.993220,0.108786,5.748954,1.815883,0.022154,0.229594,-0.920007,-0.120188
5.651578,1.844031,1.006530,5.646272,1.856385,1.110292,5.642809,1.855613,1.224041,5.637865,1.864909,1.327465,5.632941,1.873461,1.430837,5.627208,1.869268,1.582440,5.625448,1.832000,1.687939,5.591899,1.867621,1.514516,5.416212,1.857489,1.481674,5.415393,1.832244,1.210895,5.364138,1.779680,0.944284,5.667653,1.874696,1.517578,5.844671,1.895463,1.500781,5.889553,1.848573,1.236697,5.956597,1.717236,1.002787,5.566976,1.824204,1.005439,5.552560,1.654866,0.606379,5.530953,1.563541,0.134373,5.566220,1.371078,0.084376,5.736093,1.864059,1.009313,5.719078,1.876661,0.576071,5.703981,1.993207,0.108629,5.749025,1.815986,0.021957,0.249652,-0.934889,-0.145346
5.654969,1.828306,1.003552,5.649436,1.839695,1.107416,5.645783,1.838251,1.221155,5.640723,1.847095,1.324613,5.635727,1.855349,1.428006,5.629873,1.850882,1.579596,5.627883,1.813408,1.685018,5.594657,1.849568,1.511632,5.418994,1.840354,1.478389,5.418384,1.815598,1.207565,5.366450,1.764124,0.940876,5.670437,1.856326,1.514760,5.847565,1.876367,1.498261,5.894730,1.827487,1.234928,5.962943,1.690826,1.004405,5.570367,1.808491,1.002089,5.556862,1.643862,0.601002,5.541360,1.516105,0.136539,5.581566,1.320393,0.104474,5.739477,1.848304,1.006709,5.720714,1.867786,0.573786,5.703674,1.993070,0.108705,5.749110,1.816076,0.021777,0.259575,-0.954951,-0.164045
5.658240,1.812078,1.000371,5.652491,1.822671,1.104309,5.648663,1.820663,1.218034,5.643504,1.829122,1.321519,5.638450,1.837113,1.424931,5.632506,1.832390,1.576510,5.630345,1.794730,1.681863,5.597351,1.831367,1.508511,5.421696,1.822967,1.475010,5.421472,1.798605,1.204149,5.368681,1.748590,0.937354,5.673152,1.837855,1.511690,5.850385,1.857157,1.495434,5.899262,1.806331,1.232778,5.968896,1.665352,1.005266,5.573629,1.792319,0.998574,5.561558,1.632054,0.595668,5.551945,1.473100,0.140396,5.596668,1.276411,0.125553,5.742751,1.832004,1.003863,5.722373,1.858055,0.571358,5.703386,1.992830,0.109019,5.749153,1.816110,0.021618,0.253415,-0.979623,-0.172844
5.661389,1.795408,0.996961,5.655424,1.805350,1.100950,5.651428,1.802869,1.214659,5.646177,1.810996,1.318166,5.641074,1.818751,1.421593,5.635061,1.813780,1.573162,5.632771,1.775953,1.678452,5.599946,1.813016,1.505138,5.424291,1.805335,1.471472,5.424565,1.781303,1.200582,5.370766,1.733033,0.933664,5.675765,1.819271,1.508356,5.853093,1.837829,1.492264,5.903250,1.785162,1.230221,5.974475,1.640799,1.005376,5.576763,1.775734,0.994857,5.566398,1.619231,0.590422,5.562257,1.434712,0.145414,5.611217,1.238773,0.146540,5.745911,1.815237,1.000763,5.724025,1.847476,0.568764,5.703101,1.992466,0.109566,5.749209,1.816131,0.021476,0.237118,-1.009475,-0.175184
5.664352,1.778300,0.993519,5.658282,1.787848,1.097539,5.654176,1.785028,1.211236,5.648848,1.792888,1.314760,5.643681,1.800414,1.418200,5.637542,1.795145,1.569753,5.635134,1.757127,1.674972,5.602471,1.794610,1.501708,5.426822,1.787477,1.467883,5.427525,1.763801,1.196962,5.372718,1.717376,0.929920,5.678304,1.800651,1.504995,5.855719,1.818433,1.488983,5.906785,1.764235,1.227426,5.979548,1.617366,1.004705,5.579721,1.758664,0.991250,5.571200,1.603341,0.586328,5.570775,1.403441,0.147776,5.623654,1.208467,0.159481,5.748878,1.798086,0.997484,5.725589,1.835781,0.565985,5.702802,1.991810,0.110546,5.749456,1.816258,0.021368,0.215968,-1.043722,-0.179994
5.667192,1.760809,0.990036,5.661184,1.770334,1.094064,5.657039,1.767351,1.207756,5.651650,1.775012,1.311292,5.646380,1.782287,1.414745,5.640001,1.776592,1.566272,5.637456,1.738322,1.671396,5.604982,1.776263,1.498196,5.429350,1.769423,1.464210,5.430400,1.746179,1.193252,5.374626,1.701698,0.926083,5.680829,1.782089,1.501612,5.858323,1.799039,1.485582,5.909786,1.743626,1.224350,5.984010,1.595174,1.003138,5.582559,1.741181,0.987813,5.575918,1.582742,0.584106,5.576631,1.381528,0.145591,5.633077,1.187280,0.160123,5.751723,1.780590,0.993956,5.726828,1.823000,0.562973,5.702410,1.990942,0.111885,5.750065,1.816538,0.021346,0.188720,-1.083195,-0.195990
5.669846,1.742881,0.986521,5.664010,1.752639,1.090535,5.659884,1.749628,1.204228,5.654451,1.757153,1.307771,5.649063,1.764185,1.411235,5.642387,1.758012,1.562730,5.639715,1.719468,1.667750,5.607422,1.757860,1.494626,5.431814,1.751144,1.460486,5.433143,1.728357,1.189490,5.376402,1.685919,0.922192,5.683279,1.763492,1.498200,5.860846,1.779577,1.482069,5.912334,1.723260,1.221038,5.987967,1.574104,1.000791,5.585220,1.723213,0.984486,5.580598,1.559075,0.583036,5.580695,1.366731,0.140749,5.640389,1.173426,0.152718,5.754376,1.762710,0.990250,5.727978,1.809104,0.559777,5.702003,1.989782,0.113656,5.750864,1.816924,0.021358,0.156617,-1.127063,-0.214454
5.672062,1.724358,0.983182,5.666453,1.734369,1.087184,5.662406,1.731385,1.200879,5.656959,1.738835,1.304427,5.651475,1.745696,1.407898,5.644542,1.739169,1.559368,5.641818,1.700409,1.664308,5.609646,1.739149,1.491262,5.434072,1.732577,1.456912,5.435469,1.710203,1.185882,5.377802,1.669718,0.918476,5.685508,1.744649,1.494974,5.863136,1.759895,1.478696,5.914769,1.703171,1.217784,5.991606,1.553990,0.997985,5.587485,1.704470,0.981406,5.585199,1.535221,0.582021,5.584054,1.354816,0.135095,5.646742,1.162542,0.142080,5.756548,1.744415,0.986650,5.729663,1.793739,0.556527,5.701805,1.987922,0.116281,5.751510,1.817384,0.021254,0.128668,-1.172051,-0.218171
5.673583,1.705233,0.979878,5.668259,1.715389,1.083882,5.664385,1.712423,1.197584,5.658988,1.719830,1.301138,5.653475,1.726595,1.404614,5.646397,1.719873,1.556070,5.643725,1.680989,1.660965,5.611581,1.719959,1.488037,5.436044,1.713730,1.453429,5.437263,1.691675,1.182372,5.378676,1.652939,0.914905,5.687446,1.725391,1.491828,5.865137,1.739699,1.475387,5.917166,1.683218,1.214500,5.994954,1.534685,0.994589,5.589128,1.684810,0.978421,5.590041,1.511664,0.580715,5.587028,1.345435,0.128680,5.652873,1.154181,0.128854,5.757950,1.725827,0.983024,5.731829,1.777108,0.553046,5.701660,1.985690,0.119634,5.751850,1.817988,0.020940,0.107136,-1.223436,-0.196854
5.674665,1.685513,0.976751,5.669680,1.695834,1.080757,5.666042,1.692942,1.194469,5.660725,1.700366,1.298027,5.655206,1.707108,1.401504,5.648022,1.700313,1.552951,5.645476,1.661363,1.657826,5.613299,1.700461,1.485018,5.437811,1.694595,1.450097,5.438641,1.672815,1.179016,5.379175,1.635738,0.911508,5.689162,1.705889,1.488867,5.866905,1.719282,1.472218,5.919450,1.663543,1.211276,5.997984,1.516337,0.990734,5.590376,1.664375,0.975682,5.594805,1.487919,0.579464,5.589298,1.338936,0.121453,5.658045,1.148791,0.112394,5.758872,1.706825,0.979504,5.734529,1.759009,0.549510,5.701723,1.982758,0.123841,5.752037,1.818667,0.020509,0.089758,-1.275940,-0.160789
5.675830,1.665061,0.974436,5.671172,1.675722,1.078421,5.667725,1.673069,1.192144,5.662436,1.680649,1.295691,5.656845,1.687499,1.399157,5.649466,1.680813,1.550598,5.647096,1.641842,1.655469,5.614872,1.680914,1.482671,5.439477,1.675078,1.447295,5.439669,1.653612,1.176190,5.379510,1.618267,0.908605,5.690720,1.686440,1.486618,5.868471,1.699377,1.469676,5.921733,1.644599,1.208679,6.000802,1.499228,0.987129,5.591689,1.643294,0.973776,5.598491,1.465409,0.578217,5.590999,1.332124,0.115109,5.661205,1.143347,0.095565,5.759890,1.687007,0.976777,5.738549,1.738479,0.546578,5.702688,1.977721,0.129700,5.752184,1.819187,0.020103,0.078755,-1.310459,-0.123611
5.677491,1.643492,0.973152,5.673035,1.654741,1.077086,5.669634,1.652570,1.190820,5.664234,1.660517,1.294332,5.658430,1.667675,1.397764,5.650661,1.661382,1.549201,5.648493,1.622455,1.654092,5.616264,1.661296,1.481103,5.441032,1.655076,1.444993,5.440068,1.634017,1.173862,5.379613,1.600539,0.906103,5.692084,1.667030,1.485237,5.869783,1.680123,1.467859,5.924266,1.626423,1.206895,6.003563,1.483352,0.983937,5.593493,1.621166,0.972850,5.600335,1.444760,0.576626,5.591701,1.323108,0.110150,5.661075,1.136156,0.078098,5.761413,1.666003,0.975138,5.744283,1.715302,0.544445,5.704686,1.970234,0.137351,5.752491,1.818989,0.019378,0.077614,-1.319561,-0.088259
5.679233,1.621191,0.972680,5.674969,1.633202,1.076540,5.671570,1.631678,1.190285,5.666007,1.640132,1.293750,5.659923,1.647728,1.397134,5.651677,1.642012,1.548569,5.649759,1.603173,1.653498,5.617510,1.641628,1.480207,5.442486,1.634691,1.443222,5.440117,1.614080,1.172065,5.379553,1.582540,0.904093,5.693291,1.647674,1.484568,5.870892,1.661381,1.466669,5.926800,1.608979,1.205739,6.006112,1.468716,0.980995,5.595363,1.598392,0.972755,5.601100,1.425345,0.575038,5.591835,1.313780,0.106074,5.658933,1.128913,0.060263,5.763033,1.644184,0.974292,5.751337,1.689696,0.542915,5.707585,1.960641,0.146654,5.752758,1.818631,0.018677,0.082848,-1.310676,-0.051794
5.680331,1.599181,0.972996,5.676526,1.612058,1.076765,5.673288,1.611221,1.190522,5.667681,1.620189,1.293941,5.661394,1.628203,1.397282,5.652761,1.623003,1.548716,5.651189,1.584222,1.653672,5.618786,1.622229,1.480130,5.443966,1.614140,1.442451,5.440721,1.593940,1.171268,5.379744,1.564390,0.903165,5.694516,1.628713,1.484675,5.871977,1.643461,1.466293,5.928700,1.592605,1.205231,6.008096,1.455610,0.978520,5.596490,1.576310,0.973637,5.602084,1.406706,0.574438,5.592832,1.306625,0.103071,5.657557,1.123673,0.045735,5.764109,1.622257,0.974047,5.759315,1.661347,0.542065,5.711685,1.948582,0.157986,5.752501,1.819560,0.019166,0.086220,-1.286995,-0.019027
