pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.475800,22.993229,1.014002,-5.471791,22.985803,1.118298,-5.474139,22.991897,1.231917,-5.473032,22.988363,1.335810,-5.472696,22.985870,1.439621,-5.478228,22.998455,1.590765,-5.493953,23.038395,1.694107,-5.439791,23.005534,1.525133,-5.269651,23.056971,1.503799,-5.268424,23.061025,1.231880,-5.213935,23.087850,0.962098,-5.511777,22.980706,1.524566,-5.677264,22.917991,1.497567,-5.704826,22.933640,1.227467,-5.783774,23.010518,0.973873,-5.396382,23.028514,1.014328,-5.434817,23.218872,0.626402,-5.373201,23.146523,0.154748,-5.427523,23.308910,0.046150,-5.555153,22.957814,1.015368,-5.551022,22.968110,0.581717,-5.522495,22.860275,0.112813,-5.600638,23.021481,0.020278,-0.464427,1.121824,0.057190
-5.484101,23.010664,1.013601,-5.480456,23.004233,1.117973,-5.482916,23.011147,1.231543,-5.481812,23.008250,1.335455,-5.481368,23.006283,1.439278,-5.486533,23.019543,1.590378,-5.501880,23.059734,1.693680,-5.448148,23.026120,1.524611,-5.277677,23.076227,1.502754,-5.277422,23.079042,1.230816,-5.222755,23.103898,0.960883,-5.520283,23.001721,1.524288,-5.686331,22.940072,1.498283,-5.716075,22.954360,1.228341,-5.796069,23.038654,0.977412,-5.404784,23.046173,1.013886,-5.444200,23.233145,0.624466,-5.403441,23.208862,0.144843,-5.462565,23.379561,0.053663,-5.563361,22.975039,1.015009,-5.554420,22.973790,0.581323,-5.522506,22.861102,0.113793,-5.600883,23.021026,0.020066,-0.462711,1.108850,0.006307
-5.492260,23.028180,1.012247,-5.488895,23.023091,1.116693,-5.491413,23.030986,1.230194,-5.490293,23.028779,1.334122,-5.489748,23.027301,1.437953,-5.494593,23.041085,1.589018,-5.509592,23.081475,1.692294,-5.456256,23.047177,1.523137,-5.285473,23.095955,1.500715,-5.286133,23.097692,1.228766,-5.231286,23.120678,0.958703,-5.528528,23.023182,1.523011,-5.695070,22.962512,1.497873,-5.727212,22.975388,1.228140,-5.808162,23.066682,0.979987,-5.412999,23.063814,1.012297,-5.451827,23.245978,0.620602,-5.431896,23.269680,0.140317,-5.496133,23.447260,0.068736,-5.571470,22.992454,1.013891,-5.557644,22.979883,0.580512,-5.522329,22.861826,0.114546,-5.600975,23.020651,0.019773,-0.475030,1.096742,-0.054153
-5.500353,23.045816,1.010050,-5.497178,23.042278,1.114566,-5.499703,23.051251,1.227987,-5.498545,23.049774,1.331928,-5.497902,23.048775,1.435764,-5.502461,23.063006,1.586796,-5.517130,23.103566,1.690053,-5.464169,23.068616,1.520805,-5.293090,23.116060,1.497785,-5.294587,23.116865,1.225837,-5.239578,23.138133,0.955668,-5.536570,23.045015,1.520846,-5.703551,22.985259,1.496455,-5.738231,22.996641,1.226969,-5.820047,23.094546,0.981666,-5.421113,23.081490,1.009718,-5.458351,23.257581,0.615099,-5.459111,23.328964,0.139702,-5.528565,23.511599,0.089015,-5.579546,23.010080,1.012078,-5.560935,22.986544,0.579362,-5.522072,22.862534,0.115201,-5.600985,23.020314,0.019424,-0.495781,1.087319,-0.119602
-5.508665,23.063973,1.007245,-5.505445,23.061781,1.111806,-5.507848,23.071734,1.225150,-5.506591,23.070944,1.329098,-5.505842,23.070433,1.432937,-5.510158,23.085182,1.583926,-5.524506,23.125928,1.687154,-5.471920,23.090284,1.517825,-5.300574,23.136464,1.494215,-5.302780,23.136407,1.222270,-5.247643,23.156169,0.952011,-5.544448,23.067079,1.518022,-5.711800,23.008113,1.494253,-5.749009,23.018166,1.225047,-5.831643,23.121929,0.982407,-5.429424,23.099631,1.006419,-5.465783,23.270029,0.609181,-5.485034,23.383521,0.141167,-5.558839,23.569383,0.110249,-5.587857,23.028279,1.009770,-5.564643,22.994346,0.577947,-5.521977,22.863397,0.116073,-5.600993,23.020069,0.019097,-0.515422,1.089199,-0.177524
-5.517364,23.082815,1.003748,-5.513719,23.081647,1.108313,-5.515796,23.092415,1.221590,-5.514343,23.092240,1.325538,-5.513473,23.092223,1.429377,-5.517613,23.107591,1.580310,-5.531648,23.148544,1.683499,-5.479455,23.112143,1.514100,-5.307881,23.157154,1.489912,-5.310599,23.156305,1.217972,-5.255395,23.174770,0.947634,-5.552107,23.089335,1.514432,-5.719732,23.030934,1.491173,-5.759615,23.039940,1.222319,-5.842990,23.148820,0.982169,-5.438104,23.118409,1.002249,-5.474757,23.283192,0.602672,-5.510378,23.433390,0.145853,-5.586974,23.620143,0.134338,-5.596564,23.047205,1.006950,-5.568752,23.003229,0.576326,-5.522024,22.864425,0.117127,-5.601027,23.019960,0.018793,-0.533308,1.106758,-0.227366
-5.526281,23.102177,0.999644,-5.521975,23.101830,1.104186,-5.523600,23.113313,1.217399,-5.521890,23.113711,1.321342,-5.520889,23.114198,1.425179,-5.524897,23.130255,1.576045,-5.538627,23.171431,1.679187,-5.486830,23.134230,1.509727,-5.315056,23.178144,1.484969,-5.318158,23.176572,1.213036,-5.262919,23.193950,0.942635,-5.559602,23.111821,1.510182,-5.727432,23.053863,1.487309,-5.769980,23.061986,1.218840,-5.854047,23.175232,0.980994,-5.446982,23.137651,0.997358,-5.484641,23.297200,0.595747,-5.534430,23.478532,0.152619,-5.612951,23.664347,0.159383,-5.605507,23.066705,1.003635,-5.573278,23.013254,0.574442,-5.522234,22.865609,0.118400,-5.601060,23.019941,0.018512,-0.550084,1.135620,-0.269682
-5.535199,23.121962,0.995413,-5.530282,23.122179,1.099931,-5.531476,23.134271,1.213087,-5.529520,23.135211,1.317023,-5.528385,23.136241,1.420854,-5.532234,23.153115,1.571633,-5.545664,23.194564,1.674704,-5.494239,23.156505,1.505216,-5.322289,23.199398,1.479906,-5.325787,23.197095,1.207984,-5.270485,23.213657,0.937544,-5.567134,23.134510,1.505821,-5.735185,23.077116,1.483168,-5.779773,23.084423,1.214997,-5.864624,23.200880,0.978972,-5.455837,23.157262,0.992467,-5.495544,23.314527,0.590161,-5.555000,23.515636,0.156215,-5.635701,23.700205,0.175430,-5.614474,23.086674,1.000068,-5.578608,23.025171,0.572189,-5.522912,22.867090,0.120314,-5.601089,23.019932,0.018333,-0.558148,1.171271,-0.293613
-5.544197,23.141928,0.991053,-5.538775,23.142365,1.095547,-5.539583,23.154962,1.208652,-5.537403,23.156452,1.312576,-5.536127,23.158140,1.416395,-5.539762,23.176114,1.567047,-5.552870,23.217945,1.670005,-5.501800,23.178889,1.500540,-5.329699,23.220855,1.474695,-5.333658,23.217731,1.202786,-5.278206,23.233807,0.932345,-5.574825,23.157339,1.501351,-5.743136,23.100694,1.478733,-5.788843,23.107246,1.210722,-5.874676,23.225712,0.976015,-5.464726,23.176936,0.987641,-5.507849,23.337042,0.586866,-5.570932,23.542125,0.154246,-5.654810,23.725431,0.177831,-5.623575,23.106933,0.996174,-5.584776,23.039131,0.569452,-5.524014,22.868645,0.122820,-5.601113,23.019907,0.018301,-0.552818,1.212042,-0.292161
-5.553195,23.162317,0.986566,-5.547317,23.162717,1.091034,-5.547761,23.175712,1.204095,-5.545370,23.177723,1.308006,-5.543948,23.180106,1.411809,-5.547343,23.199309,1.562314,-5.560134,23.241571,1.665135,-5.509395,23.201461,1.495726,-5.337166,23.242575,1.469364,-5.341600,23.238623,1.197472,-5.285968,23.254483,0.927055,-5.582553,23.180371,1.496769,-5.751140,23.124597,1.474022,-5.797340,23.130461,1.206083,-5.884248,23.249781,0.972211,-5.473591,23.196978,0.982814,-5.521174,23.362875,0.584911,-5.583381,23.560576,0.149107,-5.670692,23.742311,0.171235,-5.632700,23.127661,0.992028,-5.591747,23.054984,0.566346,-5.525583,22.870496,0.125967,-5.601134,23.019890,0.018372,-0.538776,1.259602,-0.272326
-5.561727,23.183757,0.982450,-5.555564,23.184074,1.086901,-5.555752,23.197347,1.199931,-5.553200,23.199742,1.303830,-5.551647,23.202655,1.407620,-5.554794,23.222814,1.558011,-5.567340,23.265415,1.660724,-5.516877,23.224428,1.491372,-5.344523,23.264698,1.464522,-5.349437,23.260090,1.192646,-5.293700,23.275882,0.922247,-5.590155,23.203758,1.492617,-5.759049,23.149045,1.469597,-5.805388,23.154197,1.201672,-5.893272,23.272962,0.967918,-5.482043,23.218211,0.978505,-5.534484,23.388894,0.583190,-5.593622,23.575407,0.142729,-5.683509,23.755913,0.159632,-5.641308,23.149303,0.988104,-5.599815,23.073030,0.563119,-5.528057,22.873451,0.130332,-5.601159,23.019876,0.018484,-0.522464,1.314441,-0.244247
-5.569344,23.206518,0.978646,-5.563173,23.206834,1.083099,-5.563309,23.220281,1.196109,-5.560710,23.222902,1.300003,-5.559093,23.226111,1.403786,-5.562051,23.246798,1.554113,-5.574479,23.289586,1.656763,-5.524175,23.247977,1.487509,-5.351675,23.287317,1.460225,-5.357159,23.282222,1.188368,-5.301345,23.298142,0.917991,-5.597555,23.227671,1.488870,-5.766851,23.174444,1.465391,-5.812938,23.178660,1.197409,-5.901682,23.295298,0.962896,-5.489694,23.241061,0.974699,-5.548030,23.414190,0.581303,-5.601842,23.586920,0.134976,-5.692887,23.767159,0.142496,-5.648889,23.171975,0.984301,-5.608634,23.093147,0.559605,-5.531179,22.876992,0.136037,-5.601199,23.019865,0.018663,-0.501881,1.387428,-0.211954
-5.576495,23.230330,0.975212,-5.570486,23.230599,1.079675,-5.570678,23.244100,1.192679,-5.568083,23.246810,1.296572,-5.566417,23.250151,1.400349,-5.569177,23.271091,1.550644,-5.581560,23.313973,1.653260,-5.531359,23.271921,1.484106,-5.358717,23.310340,1.456415,-5.364775,23.304930,1.184578,-5.308960,23.321124,0.914218,-5.604828,23.251938,1.485552,-5.774559,23.200390,1.461472,-5.820039,23.203645,1.193374,-5.909546,23.316746,0.957384,-5.496931,23.265102,0.971410,-5.561560,23.439671,0.579651,-5.607853,23.594813,0.125985,-5.699201,23.775126,0.120354,-5.655954,23.195560,0.980719,-5.618549,23.115457,0.555969,-5.535206,22.881636,0.142958,-5.601243,23.019857,0.018884,-0.479028,1.467694,-0.171418
-5.584059,23.255014,0.972815,-5.578182,23.255021,1.077284,-5.578335,23.268379,1.190303,-5.575644,23.271008,1.294193,-5.573806,23.274321,1.397967,-5.576176,23.295293,1.548261,-5.588497,23.338219,1.650866,-5.538491,23.295900,1.481674,-5.365766,23.333622,1.453535,-5.372137,23.328260,1.181705,-5.316641,23.344611,0.911291,-5.612032,23.276198,1.483275,-5.782060,23.225884,1.458602,-5.826963,23.228666,1.190400,-5.916998,23.337042,0.952455,-5.504522,23.289873,0.969203,-5.573283,23.464929,0.578322,-5.612370,23.602602,0.118096,-5.703738,23.782119,0.098772,-5.663493,23.220155,0.978131,-5.630888,23.140624,0.552960,-5.541341,22.889739,0.151299,-5.601260,23.019848,0.019018,-0.466344,1.523130,-0.120696
-5.592699,23.280925,0.971893,-5.586794,23.280328,1.076356,-5.586669,23.293260,1.189423,-5.583651,23.295574,1.293310,-5.581388,23.298652,1.397079,-5.582978,23.319386,1.547413,-5.595157,23.362313,1.650034,-5.545568,23.319910,1.480530,-5.372840,23.357152,1.451770,-5.378991,23.352474,1.179924,-5.324375,23.368582,0.909319,-5.619168,23.300467,1.482445,-5.789253,23.250646,1.457150,-5.833882,23.253801,1.188904,-5.924180,23.356026,0.948424,-5.513115,23.315697,0.968462,-5.581889,23.489865,0.577176,-5.615045,23.612189,0.112013,-5.706392,23.789199,0.078488,-5.672183,23.246145,0.977031,-5.646679,23.168993,0.550925,-5.550400,22.902337,0.161128,-5.601207,23.019860,0.017982,-0.473972,1.539381,-0.043714
-5.601752,23.307707,0.972006,-5.595790,23.306292,1.076460,-5.595292,23.318602,1.189595,-5.591845,23.320429,1.293479,-5.589035,23.323114,1.397247,-5.589653,23.343387,1.547650,-5.601673,23.386265,1.650310,-5.552592,23.343957,1.480358,-5.379921,23.380943,1.450934,-5.385590,23.377311,1.179061,-5.332175,23.393057,0.908193,-5.626235,23.324728,1.482656,-5.796238,23.274956,1.456749,-5.840624,23.278971,1.188470,-5.930950,23.373858,0.944975,-5.522061,23.342252,0.968804,-5.588688,23.514578,0.576354,-5.616225,23.621672,0.107033,-5.707268,23.795306,0.058764,-5.681347,23.273144,0.976924,-5.664894,23.200218,0.549517,-5.561567,22.918394,0.172377,-5.601127,23.019871,0.016859,-0.491770,1.530801,0.043453
-5.610112,23.334120,0.972507,-5.604251,23.331874,1.076952,-5.603516,23.343554,1.190155,-5.599779,23.344883,1.294038,-5.596556,23.347163,1.397805,-5.596417,23.366950,1.548279,-5.608363,23.409747,1.650981,-5.559635,23.367690,1.480711,-5.387076,23.404885,1.450911,-5.392549,23.402031,1.179022,-5.340179,23.417879,0.907955,-5.633295,23.348564,1.483299,-5.803206,23.298666,1.457053,-5.846937,23.303458,1.188680,-5.937019,23.390758,0.942237,-5.530186,23.368113,0.969631,-5.595817,23.538954,0.576374,-5.617667,23.628850,0.103386,-5.707966,23.799559,0.042953,-5.689947,23.300093,0.977100,-5.683780,23.233932,0.548451,-5.573599,22.937157,0.185039,-5.601117,23.019811,0.018768,-0.501749,1.508352,0.094527
-5.617233,23.359710,0.973118,-5.611758,23.356688,1.077563,-5.611023,23.367797,1.190824,-5.607229,23.368667,1.294710,-5.603816,23.370574,1.398480,-5.603265,23.389907,1.549013,-5.615251,23.432582,1.651762,-5.566650,23.390993,1.481432,-5.394264,23.429079,1.451764,-5.400407,23.426269,1.179887,-5.348632,23.442790,0.908737,-5.640298,23.371829,1.484165,-5.810179,23.321704,1.458142,-5.852433,23.327124,1.189551,-5.942136,23.406614,0.940385,-5.536856,23.392612,0.970729,-5.604531,23.563919,0.577982,-5.620223,23.632458,0.101584,-5.709031,23.801086,0.032844,-5.697526,23.326757,0.977221,-5.703144,23.270743,0.547324,-5.586055,22.958775,0.199354,-5.599918,23.017877,0.025299,-0.494718,1.468774,0.070247
-5.623662,23.384930,0.974116,-5.618730,23.381119,1.078563,-5.618133,23.391651,1.191880,-5.614418,23.392050,1.295772,-5.610949,23.393572,1.399546,-5.610202,23.412426,1.550138,-5.622313,23.454948,1.652937,-5.573683,23.413982,1.482679,-5.401526,23.453426,1.453430,-5.408624,23.450390,1.181575,-5.357289,23.468048,0.910405,-5.647295,23.394669,1.485464,-5.817134,23.344142,1.459937,-5.857501,23.350106,1.191067,-5.946552,23.421539,0.939245,-5.542706,23.416418,0.972313,-5.613575,23.588547,0.580432,-5.623041,23.633761,0.101116,-5.709918,23.800759,0.026649,-5.704540,23.353371,0.977626,-5.723178,23.310042,0.546540,-5.599376,22.983099,0.215083,-5.598789,23.015872,0.034863,-0.479868,1.415327,0.009874
-5.629930,23.409893,0.975680,-5.625509,23.405285,1.080119,-5.625119,23.415225,1.193490,-5.621569,23.415149,1.297388,-5.618168,23.416286,1.401168,-5.617463,23.434663,1.551819,-5.629789,23.477047,1.654648,-5.580943,23.436661,1.484481,-5.409050,23.477522,1.455603,-5.416188,23.474750,1.183754,-5.365557,23.494274,0.912596,-5.654494,23.417106,1.487212,-5.824202,23.366049,1.461864,-5.863058,23.372093,1.192766,-5.950721,23.436083,0.938421,-5.548468,23.440113,0.974438,-5.621330,23.609937,0.582001,-5.625325,23.634353,0.100669,-5.710584,23.800320,0.022352,-5.711321,23.379583,0.978624,-5.742704,23.349637,0.547024,-5.613645,23.008935,0.231498,-5.601607,23.019134,0.045810,-0.466782,1.368744,-0.015080
-5.636027,23.434910,0.977962,-5.632034,23.429396,1.082371,-5.631951,23.438666,1.195797,-5.628688,23.438081,1.299701,-5.625539,23.438824,1.403492,-5.625233,23.456737,1.554199,-5.637904,23.499021,1.657026,-5.588553,23.459075,1.486949,-5.416969,23.501312,1.458229,-5.422471,23.499644,1.186348,-5.373070,23.521915,0.915183,-5.662017,23.439180,1.489463,-5.831492,23.387604,1.463611,-5.869662,23.392923,1.194399,-5.954840,23.450455,0.937662,-5.554213,23.464196,0.977255,-5.627038,23.626553,0.581778,-5.626741,23.634480,0.099690,-5.710965,23.800304,0.019782,-5.717778,23.405522,0.980372,-5.761284,23.389271,0.549155,-5.629099,23.035435,0.249961,-5.609686,23.028087,0.059062,-0.458864,1.337541,0.034448
-5.641964,23.459669,0.980809,-5.638365,23.453241,1.085179,-5.638660,23.461828,1.198658,-5.635770,23.460729,1.302569,-5.632996,23.461079,1.406373,-5.633327,23.478528,1.557133,-5.646433,23.520729,1.659941,-5.596390,23.481178,1.489971,-5.425150,23.524852,1.461361,-5.428100,23.524778,1.189432,-5.380195,23.550525,0.918293,-5.669742,23.460850,1.492164,-5.838894,23.408628,1.465489,-5.876756,23.412757,1.196215,-5.958714,23.464448,0.937219,-5.559870,23.488169,0.980613,-5.631457,23.639932,0.580675,-5.627623,23.633895,0.098732,-5.711127,23.800176,0.019110,-5.724001,23.431060,0.982713,-5.779354,23.429201,0.552554,-5.645500,23.063448,0.269111,-5.621713,23.042308,0.073698,-0.452711,1.313203,0.119396
-5.648307,23.483343,0.983947,-5.645022,23.476298,1.088291,-5.645618,23.484373,1.201809,-5.643026,23.482860,1.305724,-5.640551,23.482858,1.409537,-5.641425,23.499833,1.560351,-5.654946,23.541953,1.663139,-5.604300,23.502830,1.493248,-5.433388,23.547899,1.464851,-5.433948,23.549628,1.192902,-5.387437,23.579388,0.921938,-5.677522,23.482023,1.495167,-5.846203,23.428654,1.467854,-5.883581,23.431767,1.198499,-5.962210,23.477991,0.937442,-5.565964,23.511120,0.984118,-5.635242,23.651782,0.579695,-5.628167,23.633458,0.098150,-5.711226,23.800067,0.018838,-5.730598,23.455453,0.985486,-5.797048,23.468014,0.557016,-5.662220,23.094325,0.284133,-5.637631,23.065863,0.085303,-0.447701,1.290922,0.194081
-5.655353,23.505372,0.987373,-5.652275,23.498197,1.091718,-5.653029,23.506056,1.205252,-5.650584,23.504306,1.309168,-5.648248,23.504033,1.412984,-5.649431,23.520543,1.563849,-5.663303,23.562600,1.666616,-5.612265,23.523940,1.496745,-5.441635,23.570294,1.468736,-5.440084,23.574025,1.196817,-5.394820,23.608483,0.926225,-5.685333,23.502601,1.498508,-5.853304,23.447232,1.470921,-5.889996,23.449796,1.201460,-5.965271,23.490971,0.938561,-5.572782,23.532470,0.987694,-5.638627,23.662549,0.579172,-5.628313,23.633492,0.098143,-5.711294,23.800022,0.018579,-5.737875,23.478160,0.988765,-5.814538,23.505020,0.562662,-5.678780,23.128349,0.293603,-5.658179,23.101328,0.092717,-0.442113,1.268697,0.247927
-5.662804,23.526315,0.991090,-5.659854,23.519308,1.095448,-5.660690,23.527122,1.208984,-5.658315,23.525236,1.312899,-5.656044,23.524732,1.416716,-5.657441,23.540767,1.567630,-5.671645,23.582763,1.670376,-5.620304,23.544598,1.500495,-5.449938,23.592195,1.472978,-5.446440,23.598138,1.201117,-5.402322,23.637831,0.931048,-5.693198,23.522681,1.502150,-5.860312,23.464812,1.474476,-5.896142,23.467002,1.204888,-5.967955,23.503501,0.940347,-5.580037,23.552797,0.991417,-5.641377,23.671787,0.578773,-5.628121,23.633673,0.098511,-5.711301,23.799995,0.018721,-5.745525,23.499722,0.992476,-5.831652,23.540908,0.569370,-5.695658,23.165238,0.298946,-5.682619,23.146126,0.097099,-0.437669,1.248529,0.291512
-5.670335,23.547031,0.994826,-5.667469,23.540215,1.099198,-5.668363,23.547972,1.212736,-5.666041,23.545922,1.316649,-5.663825,23.545145,1.420464,-5.665422,23.560628,1.571433,-5.679965,23.602509,1.674179,-5.628315,23.564934,1.504300,-5.458240,23.613840,1.477309,-5.453681,23.621958,1.205513,-5.410374,23.666787,0.936097,-5.701040,23.542455,1.505836,-5.867364,23.482279,1.478224,-5.901680,23.484023,1.208447,-5.970299,23.515856,0.942460,-5.587384,23.572927,0.995123,-5.643448,23.679874,0.578511,-5.627977,23.633878,0.099010,-5.711310,23.799984,0.018933,-5.753241,23.521028,0.996242,-5.848002,23.576337,0.576579,-5.713655,23.205488,0.299616,-5.708674,23.196590,0.097518,-0.438908,1.231617,0.310879
-5.677787,23.567810,0.998643,-5.674980,23.561147,1.103027,-5.675919,23.568766,1.216574,-5.673645,23.566462,1.320481,-5.671481,23.565306,1.424294,-5.673272,23.580066,1.575331,-5.688170,23.621730,1.678114,-5.636188,23.584917,1.508253,-5.466444,23.635254,1.481814,-5.462361,23.645368,1.210075,-5.419296,23.694998,0.941458,-5.708753,23.561908,1.509639,-5.874442,23.499882,1.482273,-5.906100,23.501111,1.212186,-5.972136,23.528026,0.945000,-5.594660,23.593138,0.998905,-5.644500,23.686740,0.578397,-5.627995,23.634050,0.099575,-5.711347,23.799975,0.019142,-5.760869,23.542380,1.000093,-5.863462,23.611826,0.584421,-5.733146,23.249424,0.294761,-5.735570,23.252066,0.092381,-0.448276,1.218791,0.293109
-5.685318,23.588362,1.002479,-5.682528,23.581874,1.106874,-5.683487,23.589343,1.220431,-5.681244,23.586759,1.324333,-5.679122,23.585181,1.428141,-5.681092,23.599141,1.579252,-5.696353,23.640534,1.682091,-5.644033,23.604578,1.512259,-5.474646,23.656411,1.486409,-5.471926,23.668485,1.214734,-5.428769,23.722816,0.947045,-5.716441,23.581057,1.513486,-5.881563,23.517372,1.486515,-5.909911,23.518014,1.216056,-5.973634,23.540019,0.947866,-5.602028,23.613152,1.002670,-5.644874,23.692453,0.578419,-5.628061,23.634246,0.100271,-5.711387,23.799982,0.019422,-5.768563,23.563475,1.003998,-5.878158,23.646856,0.592764,-5.753757,23.296722,0.285232,-5.764083,23.313206,0.083281,-0.463327,1.209222,0.251122
-5.693075,23.608669,1.005879,-5.690247,23.602292,1.110280,-5.691215,23.609618,1.223846,-5.689011,23.606793,1.327743,-5.686956,23.604864,1.431547,-5.689158,23.618161,1.582716,-5.704798,23.659313,1.685595,-5.652093,23.624142,1.515837,-5.483078,23.677468,1.490565,-5.481385,23.691653,1.218985,-5.438273,23.750651,0.952281,-5.724347,23.600134,1.516895,-5.888923,23.534882,1.490337,-5.914307,23.534613,1.219567,-5.975337,23.552139,0.950422,-5.609636,23.632956,1.005973,-5.645550,23.697604,0.578555,-5.628206,23.634516,0.101056,-5.711419,23.800038,0.019658,-5.776467,23.584285,1.007492,-5.892072,23.680527,0.600642,-5.775164,23.346907,0.273048,-5.794267,23.378305,0.074058,-0.481263,1.201621,0.209722
-5.701195,23.628756,1.008799,-5.698223,23.622333,1.113193,-5.699164,23.629491,1.226770,-5.696996,23.626464,1.330662,-5.695036,23.624284,1.434464,-5.697539,23.637126,1.585669,-5.713584,23.678098,1.688557,-5.660423,23.643601,1.518940,-5.491816,23.698444,1.494208,-5.490421,23.715015,1.222764,-5.447573,23.778655,0.957084,-5.732525,23.619132,1.519823,-5.896554,23.552340,1.493709,-5.919760,23.550778,1.222739,-5.977316,23.564351,0.952612,-5.617625,23.652584,1.008751,-5.646891,23.701984,0.578878,-5.628474,23.634883,0.101938,-5.711436,23.800174,0.019817,-5.784716,23.604829,1.010553,-5.905302,23.712660,0.608032,-5.797106,23.399970,0.258081,-5.826372,23.447338,0.065467,-0.504378,1.198049,0.179175
