pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.813930,-1.391602,1.021234,-2.796559,-1.386605,1.124294,-2.792138,-1.381010,1.237877,-2.778020,-1.375367,1.340718,-2.764681,-1.369456,1.443530,-2.761916,-1.359587,1.594953,-2.795753,-1.353869,1.701463,-2.761307,-1.326004,1.526174,-2.741893,-1.151324,1.492146,-2.741566,-1.141471,1.220366,-2.757538,-1.078089,0.951667,-2.765298,-1.401879,1.531197,-2.768575,-1.580062,1.514204,-2.832333,-1.600852,1.250649,-2.968065,-1.627669,1.011217,-2.822257,-1.305119,1.019328,-3.021688,-1.275969,0.635228,-2.811249,-1.251803,0.202306,-2.944565,-1.222251,0.052970,-2.805313,-1.478004,1.024820,-2.847443,-1.472772,0.593130,-2.766576,-1.472480,0.117999,-2.939403,-1.454340,0.018819,-0.837305,0.114759,0.119415
-2.827058,-1.391551,1.022033,-2.810667,-1.386736,1.125257,-2.806918,-1.381184,1.238864,-2.793242,-1.375457,1.341759,-2.780175,-1.369386,1.444596,-2.777615,-1.359177,1.596000,-2.811707,-1.353011,1.702404,-2.776835,-1.325711,1.527184,-2.756869,-1.151120,1.493018,-2.752365,-1.141619,1.221265,-2.765162,-1.081318,0.951688,-2.780964,-1.401567,1.532374,-2.784473,-1.579835,1.516348,-2.851779,-1.602497,1.253821,-2.999942,-1.621523,1.021241,-2.836120,-1.305136,1.020318,-3.035743,-1.278787,0.636079,-2.866051,-1.252998,0.186441,-3.012442,-1.226229,0.049193,-2.817721,-1.477891,1.025428,-2.851357,-1.472072,0.592991,-2.766830,-1.472241,0.118495,-2.939410,-1.454351,0.018926,-0.818400,0.119810,0.080579
-2.839890,-1.391353,1.022275,-2.824697,-1.386730,1.125693,-2.821766,-1.381214,1.239326,-2.808626,-1.375405,1.342287,-2.795883,-1.369182,1.445156,-2.793565,-1.358644,1.596540,-2.827853,-1.352014,1.702854,-2.792579,-1.325269,1.527674,-2.772019,-1.150768,1.493397,-2.763402,-1.141279,1.221748,-2.773457,-1.084403,0.951315,-2.796852,-1.401107,1.533023,-2.800604,-1.579447,1.517888,-2.870915,-1.604205,1.256351,-3.031224,-1.614816,1.031426,-2.849549,-1.305002,1.020707,-3.047264,-1.281210,0.635318,-2.921752,-1.253490,0.171410,-3.079599,-1.229541,0.047058,-2.829976,-1.477633,1.025526,-2.855255,-1.471273,0.592530,-2.766943,-1.471942,0.118720,-2.939420,-1.454363,0.018946,-0.803889,0.120531,0.036914
-2.852838,-1.391035,1.021975,-2.838834,-1.386431,1.125565,-2.836705,-1.380855,1.239215,-2.824087,-1.374931,1.342234,-2.811660,-1.368563,1.445134,-2.809577,-1.357761,1.596504,-2.844044,-1.350691,1.702731,-2.808377,-1.324477,1.527586,-2.787285,-1.150061,1.493195,-2.774775,-1.140554,1.221693,-2.782471,-1.087227,0.950459,-2.812791,-1.400299,1.533063,-2.816731,-1.578700,1.518701,-2.889760,-1.605504,1.258115,-3.061347,-1.607994,1.041270,-2.862963,-1.304740,1.020384,-3.057646,-1.283045,0.633360,-2.976084,-1.254999,0.159176,-3.143686,-1.231423,0.048263,-2.842480,-1.477262,1.025252,-2.859350,-1.470588,0.591859,-2.767006,-1.471690,0.118824,-2.939422,-1.454375,0.018922,-0.797992,0.113539,-0.003325
-2.866001,-1.390603,1.021105,-2.853141,-1.385756,1.124830,-2.851775,-1.379977,1.238480,-2.839651,-1.373881,1.341549,-2.827521,-1.367377,1.444475,-2.825657,-1.356399,1.595835,-2.860297,-1.348933,1.701979,-2.824235,-1.323222,1.526868,-2.802759,-1.148878,1.492342,-2.786497,-1.139412,1.221040,-2.792194,-1.089861,0.949050,-2.828767,-1.399032,1.532429,-2.832773,-1.577482,1.518694,-2.908311,-1.606353,1.259046,-3.090121,-1.601062,1.050777,-2.876448,-1.304353,1.019245,-3.066940,-1.283931,0.630099,-3.028978,-1.258348,0.150595,-3.204407,-1.230689,0.053769,-2.855343,-1.476781,1.024653,-2.863505,-1.470170,0.591026,-2.767035,-1.471559,0.118807,-2.939410,-1.454386,0.018844,-0.804375,0.092670,-0.038536
-2.879281,-1.390053,1.019693,-2.867555,-1.384788,1.123531,-2.866935,-1.378710,1.237172,-2.855293,-1.372408,1.340284,-2.843451,-1.365778,1.443235,-2.841798,-1.354687,1.594589,-2.876594,-1.346849,1.700655,-2.840147,-1.321617,1.525572,-2.818348,-1.147340,1.490909,-2.798554,-1.137885,1.219850,-2.802635,-1.092234,0.947157,-2.844794,-1.397417,1.531186,-2.848811,-1.575905,1.517961,-2.926573,-1.606793,1.259212,-3.117735,-1.594014,1.059943,-2.889918,-1.303837,1.017395,-3.075096,-1.284228,0.625642,-3.080502,-1.262713,0.144810,-3.262058,-1.228526,0.062616,-2.868455,-1.476187,1.023682,-2.867856,-1.469866,0.589985,-2.767014,-1.471476,0.118668,-2.939391,-1.454397,0.018721,-0.819372,0.064090,-0.070321
-2.892797,-1.389398,1.017841,-2.882058,-1.383624,1.121762,-2.882084,-1.377203,1.235387,-2.870857,-1.370688,1.338532,-2.859262,-1.363948,1.441504,-2.857789,-1.352782,1.592855,-2.892728,-1.344581,1.698846,-2.855930,-1.319805,1.523797,-2.833720,-1.145603,1.489025,-2.811002,-1.136175,1.218183,-2.813866,-1.094002,0.944900,-2.860744,-1.395592,1.529444,-2.864854,-1.574110,1.516659,-2.944575,-1.606470,1.258681,-3.144183,-1.587277,1.068267,-2.903532,-1.303210,1.015033,-3.083362,-1.284829,0.620724,-3.128600,-1.267336,0.141207,-3.315177,-1.227729,0.073619,-2.881889,-1.475493,1.022342,-2.873033,-1.469427,0.588707,-2.766990,-1.471325,0.118560,-2.939375,-1.454412,0.018621,-0.836200,0.042911,-0.095238
-2.906547,-1.388706,1.015513,-2.896556,-1.382302,1.119473,-2.897072,-1.375482,1.233074,-2.886166,-1.368742,1.336239,-2.874771,-1.361913,1.439229,-2.873463,-1.350722,1.590579,-2.908549,-1.342168,1.696494,-2.871438,-1.317814,1.521496,-2.848730,-1.143688,1.486668,-2.823818,-1.134271,1.216008,-2.825875,-1.095022,0.942272,-2.876484,-1.393584,1.527152,-2.880774,-1.572126,1.514756,-2.962308,-1.605265,1.257436,-3.169392,-1.581115,1.075663,-2.917328,-1.302544,1.012112,-3.091918,-1.286113,0.615385,-3.173154,-1.272257,0.140400,-3.363788,-1.229803,0.087893,-2.895605,-1.474764,1.020610,-2.879090,-1.468741,0.587194,-2.766934,-1.471042,0.118465,-2.939366,-1.454431,0.018556,-0.855075,0.033243,-0.109591
-2.920533,-1.387911,1.012746,-2.911144,-1.380786,1.116714,-2.912049,-1.373519,1.230284,-2.901396,-1.366549,1.333460,-2.890161,-1.359648,1.436462,-2.888986,-1.348470,1.587814,-2.924205,-1.339571,1.693657,-2.886818,-1.315616,1.518717,-2.863522,-1.141573,1.483861,-2.837025,-1.132184,1.213357,-2.838673,-1.095438,0.939281,-2.892146,-1.391366,1.524361,-2.896700,-1.569924,1.512285,-2.979782,-1.603298,1.255494,-3.193434,-1.575263,1.082215,-2.931269,-1.301767,1.008679,-3.100585,-1.287700,0.609585,-3.214280,-1.277436,0.141774,-3.407868,-1.233243,0.104323,-2.909645,-1.473936,1.018510,-2.885973,-1.467920,0.585446,-2.766875,-1.470690,0.118399,-2.939361,-1.454453,0.018513,-0.875782,0.030977,-0.117076
-2.934879,-1.386821,1.009747,-2.926094,-1.379063,1.113722,-2.927358,-1.371385,1.227262,-2.916917,-1.364214,1.330446,-2.905787,-1.357254,1.433455,-2.904648,-1.346078,1.584808,-2.939940,-1.336816,1.690594,-2.902320,-1.313270,1.515694,-2.878195,-1.139352,1.480804,-2.850746,-1.130142,1.210393,-2.852370,-1.095337,0.936063,-2.908000,-1.388993,1.521337,-2.913022,-1.567552,1.509508,-2.997057,-1.600574,1.252985,-3.216531,-1.569360,1.087677,-2.945406,-1.300679,1.005076,-3.110068,-1.289339,0.603934,-3.250271,-1.281994,0.142872,-3.445882,-1.236335,0.118383,-2.924206,-1.472832,1.016114,-2.894138,-1.467053,0.583432,-2.766953,-1.470347,0.118569,-2.939358,-1.454476,0.018524,-0.890890,0.038908,-0.125334
-2.949659,-1.385431,1.006497,-2.941567,-1.377173,1.110490,-2.943194,-1.369134,1.224000,-2.932928,-1.361804,1.327191,-2.921824,-1.354805,1.430200,-2.920557,-1.343613,1.581551,-2.955840,-1.333955,1.687305,-2.918040,-1.310840,1.512415,-2.892733,-1.137100,1.477486,-2.865071,-1.128246,1.207080,-2.867112,-1.094675,0.932592,-2.924158,-1.386526,1.518071,-2.929890,-1.565075,1.506409,-3.014098,-1.596927,1.249795,-3.238818,-1.563417,1.092113,-2.959720,-1.299265,1.001308,-3.120313,-1.291210,0.598444,-3.280535,-1.285334,0.143355,-3.477145,-1.238605,0.129601,-2.939465,-1.471457,1.013384,-2.903812,-1.466201,0.581104,-2.767148,-1.470056,0.118972,-2.939355,-1.454497,0.018611,-0.892246,0.061432,-0.137952
-2.964798,-1.383747,1.003016,-2.957401,-1.375077,1.107026,-2.959361,-1.366710,1.220507,-2.949230,-1.359253,1.323701,-2.938097,-1.352228,1.426706,-2.936603,-1.341009,1.578052,-2.971818,-1.330937,1.683790,-2.933882,-1.308262,1.508893,-2.907153,-1.134742,1.473918,-2.879910,-1.126396,1.203454,-2.882752,-1.093496,0.928895,-2.940507,-1.383903,1.514572,-2.947156,-1.562429,1.503004,-3.030941,-1.592522,1.246037,-3.260159,-1.557423,1.095458,-2.974231,-1.297541,0.997371,-3.131374,-1.293132,0.593102,-3.305662,-1.288052,0.143562,-3.502341,-1.240527,0.138448,-2.955247,-1.469808,1.010359,-2.914768,-1.465302,0.578511,-2.767478,-1.469774,0.119609,-2.939354,-1.454519,0.018752,-0.888004,0.094153,-0.151343
-2.980190,-1.381598,0.999563,-2.973380,-1.372647,1.103591,-2.975623,-1.364021,1.217047,-2.965604,-1.356463,1.320246,-2.954444,-1.349407,1.423245,-2.952751,-1.338108,1.574583,-2.987852,-1.327635,1.680321,-2.949817,-1.305407,1.505401,-2.921607,-1.132140,1.470332,-2.895120,-1.124521,1.199776,-2.898955,-1.092018,0.925186,-2.956979,-1.380996,1.511129,-2.964763,-1.559476,1.499602,-3.047748,-1.587862,1.242181,-3.280364,-1.550985,1.097271,-2.989053,-1.295352,0.993588,-3.144127,-1.294304,0.588485,-3.325721,-1.291058,0.142052,-3.521992,-1.241811,0.141815,-2.971219,-1.467694,1.007235,-2.926796,-1.464261,0.575761,-2.768140,-1.469440,0.120689,-2.939366,-1.454551,0.018911,-0.895193,0.126676,-0.162393
-2.995689,-1.378848,0.996175,-2.989357,-1.369813,1.100227,-2.991846,-1.361042,1.213668,-2.981940,-1.353433,1.316873,-2.970784,-1.346349,1.419871,-2.968964,-1.334917,1.571198,-3.003908,-1.324073,1.676951,-2.965808,-1.302278,1.501995,-2.936081,-1.129298,1.466775,-2.910690,-1.122725,1.196092,-2.915628,-1.090318,0.921507,-2.973539,-1.377803,1.507797,-2.982754,-1.556208,1.496242,-3.064602,-1.583064,1.238295,-3.299376,-1.543864,1.097390,-3.004121,-1.292569,0.990062,-3.159317,-1.294275,0.584995,-3.339257,-1.294925,0.137800,-3.534755,-1.242334,0.137342,-2.987159,-1.464976,1.003985,-2.939738,-1.462905,0.572804,-2.769024,-1.468887,0.122153,-2.939400,-1.454596,0.019087,-0.922236,0.157577,-0.170037
-3.011441,-1.375633,0.992815,-3.005479,-1.366646,1.096892,-3.008162,-1.357796,1.210322,-2.998347,-1.350165,1.313535,-2.987197,-1.343047,1.416531,-2.985278,-1.331430,1.567843,-3.020018,-1.320229,1.673625,-2.981891,-1.298872,1.498620,-2.950588,-1.126211,1.463200,-2.926632,-1.120904,1.192356,-2.932864,-1.088318,0.917817,-2.990221,-1.374325,1.504521,-3.001088,-1.552633,1.492885,-3.081420,-1.578010,1.234311,-3.317251,-1.536298,1.095976,-3.019500,-1.289322,0.986691,-3.176199,-1.293496,0.582229,-3.347724,-1.299081,0.131832,-3.541972,-1.242219,0.127388,-3.003290,-1.461795,1.000635,-2.953752,-1.461406,0.569691,-2.770238,-1.468282,0.124059,-2.939446,-1.454650,0.019280,-0.960710,0.188279,-0.175339
-3.027772,-1.372184,0.989635,-3.021973,-1.363223,1.093723,-3.024729,-1.354264,1.207143,-3.014938,-1.346569,1.310353,-3.003768,-1.339365,1.413341,-3.001757,-1.327480,1.564630,-3.036258,-1.315902,1.670450,-2.998144,-1.295056,1.495385,-2.965324,-1.122731,1.459690,-2.942837,-1.118683,1.188696,-2.950608,-1.086013,0.914209,-3.007059,-1.370431,1.501429,-3.019580,-1.548628,1.489723,-3.098124,-1.572856,1.230491,-3.333979,-1.528611,1.093070,-3.035499,-1.285845,0.983500,-3.193414,-1.292517,0.579550,-3.355554,-1.302709,0.125791,-3.548191,-1.241546,0.115915,-3.019954,-1.458375,0.997466,-2.969090,-1.460186,0.566688,-2.772305,-1.468070,0.126791,-2.939487,-1.454712,0.019459,-1.002380,0.212662,-0.178380
-3.044810,-1.368634,0.986538,-3.038915,-1.359580,1.090614,-3.041601,-1.350422,1.204019,-3.031760,-1.342585,1.307214,-3.020553,-1.335225,1.410187,-3.018488,-1.322979,1.561448,-3.052719,-1.311004,1.667311,-3.014653,-1.290755,1.492202,-2.980363,-1.118790,1.456163,-2.959260,-1.115995,1.185043,-2.968961,-1.083414,0.910613,-3.024125,-1.366049,1.498431,-3.038299,-1.544120,1.486724,-3.114646,-1.567635,1.226778,-3.349443,-1.520659,1.088415,-3.052324,-1.282278,0.980318,-3.210884,-1.291760,0.576674,-3.364033,-1.305661,0.119968,-3.554725,-1.240048,0.103916,-3.037201,-1.454842,0.994451,-2.985513,-1.459253,0.563764,-2.774965,-1.468200,0.130340,-2.939519,-1.454794,0.019620,-1.050832,0.223159,-0.183228
-3.062427,-1.364851,0.983622,-3.056228,-1.355681,1.087670,-3.058724,-1.346293,1.201062,-3.048765,-1.338272,1.304231,-3.037496,-1.330706,1.407183,-3.035385,-1.318016,1.558407,-3.069309,-1.305623,1.664322,-3.031331,-1.286045,1.489159,-2.995631,-1.114455,1.452701,-2.975947,-1.112908,1.181465,-2.987822,-1.080509,0.907098,-3.041345,-1.361251,1.495615,-3.057177,-1.539183,1.483920,-3.131052,-1.562314,1.223230,-3.363760,-1.512586,1.082266,-3.069771,-1.278480,0.977316,-3.228687,-1.290803,0.573885,-3.371874,-1.308086,0.114073,-3.560260,-1.237992,0.090397,-3.054982,-1.451070,0.991615,-3.003260,-1.458598,0.560950,-2.778476,-1.468723,0.134715,-2.939546,-1.454883,0.019767,-1.102479,0.227338,-0.185814
-3.080569,-1.360664,0.981330,-3.073913,-1.351505,1.085350,-3.076095,-1.341919,1.198730,-3.065923,-1.333718,1.301865,-3.054510,-1.325912,1.404782,-3.052246,-1.312686,1.555957,-3.085821,-1.299827,1.661926,-3.047999,-1.281008,1.486641,-3.011103,-1.109787,1.449638,-2.992926,-1.109248,1.178292,-3.006839,-1.077258,0.903969,-3.058532,-1.356120,1.493376,-3.075828,-1.533915,1.481608,-3.147467,-1.556952,1.220279,-3.377260,-1.505152,1.075431,-3.087531,-1.274262,0.975034,-3.245692,-1.288935,0.571389,-3.379650,-1.309624,0.108876,-3.565411,-1.236259,0.076345,-3.073497,-1.446914,0.989312,-3.023306,-1.458614,0.558605,-2.784139,-1.470234,0.140321,-2.939561,-1.454943,0.019866,-1.138327,0.241781,-0.174011
-3.099585,-1.356228,0.979764,-3.092277,-1.347160,1.083749,-3.093974,-1.337347,1.197118,-3.083448,-1.328919,1.300198,-3.071760,-1.320780,1.403057,-3.069160,-1.306843,1.554160,-3.102320,-1.293437,1.660191,-3.064742,-1.275537,1.484656,-3.026927,-1.104679,1.446906,-3.010230,-1.104693,1.175457,-3.025995,-1.073696,0.901124,-3.075757,-1.350543,1.491771,-3.094192,-1.528213,1.479801,-3.164013,-1.551732,1.218021,-3.390149,-1.498475,1.068031,-3.105914,-1.269768,0.973536,-3.261201,-1.285721,0.568844,-3.388151,-1.309772,0.104409,-3.570662,-1.235081,0.060599,-3.093138,-1.442539,0.987678,-3.045782,-1.459721,0.556776,-2.792313,-1.473158,0.147019,-2.940086,-1.454977,0.019408,-1.153638,0.276597,-0.137768
-3.119125,-1.351389,0.978822,-3.111012,-1.342536,1.082771,-3.112102,-1.332530,1.196132,-3.101125,-1.323879,1.299146,-3.089081,-1.315374,1.401936,-3.086038,-1.300635,1.552954,-3.118741,-1.286630,1.659050,-3.081475,-1.269740,1.483196,-3.042954,-1.099237,1.444572,-3.027826,-1.099565,1.173027,-3.045305,-1.069787,0.898663,-3.092949,-1.344633,1.490743,-3.112328,-1.522181,1.478485,-3.180567,-1.546471,1.216361,-3.402223,-1.492436,1.059944,-3.124611,-1.264854,0.972757,-3.275914,-1.281597,0.566593,-3.396586,-1.309032,0.100641,-3.575528,-1.234225,0.044320,-3.113513,-1.437779,0.986577,-3.070556,-1.461498,0.555415,-2.802639,-1.477071,0.154948,-2.940598,-1.454981,0.018903,-1.153150,0.321678,-0.087136
-3.138084,-1.345508,0.978650,-3.129191,-1.337287,1.082581,-3.129692,-1.327362,1.195952,-3.118282,-1.318703,1.298919,-3.105893,-1.309985,1.401651,-3.102418,-1.294600,1.552598,-3.134692,-1.280008,1.658747,-3.097763,-1.264033,1.482607,-3.058715,-1.093835,1.443170,-3.045644,-1.094659,1.171531,-3.064469,-1.065390,0.897198,-3.109707,-1.338816,1.490510,-3.130034,-1.516230,1.477911,-3.196880,-1.540673,1.215444,-3.413198,-1.487443,1.051611,-3.142388,-1.258895,0.973047,-3.290794,-1.277155,0.565871,-3.403155,-1.308549,0.098247,-3.579164,-1.233875,0.031973,-3.133643,-1.431988,0.985948,-3.098210,-1.463082,0.554737,-2.815334,-1.481300,0.164936,-2.939521,-1.454908,0.019851,-1.132075,0.363285,-0.040140
-3.155945,-1.337930,0.979546,-3.146341,-1.331050,1.083494,-3.146313,-1.321670,1.196910,-3.134516,-1.313348,1.299861,-3.121817,-1.304654,1.402557,-3.117940,-1.288847,1.553451,-3.149842,-1.273691,1.659634,-3.113307,-1.258487,1.483256,-3.074062,-1.088514,1.443036,-3.063848,-1.090307,1.171293,-3.083256,-1.060571,0.897034,-3.125742,-1.333164,1.491405,-3.147024,-1.510434,1.478361,-3.212850,-1.533991,1.215549,-3.422984,-1.483628,1.043116,-3.158549,-1.251219,0.974926,-3.306947,-1.272364,0.567875,-3.406769,-1.308664,0.097993,-3.580915,-1.234210,0.026111,-3.153188,-1.424531,0.985863,-3.129749,-1.464464,0.554807,-2.830869,-1.485438,0.177411,-2.934639,-1.454347,0.022240,-1.078309,0.399565,-0.000427
-3.173226,-1.329312,0.981211,-3.162935,-1.324187,1.085196,-3.162395,-1.315627,1.198676,-3.150229,-1.307858,1.301626,-3.137232,-1.299341,1.404300,-3.132964,-1.283268,1.555155,-3.164521,-1.267559,1.661360,-3.128406,-1.253031,1.484777,-3.089142,-1.083233,1.443834,-3.082275,-1.086176,1.171991,-3.101896,-1.055263,0.897865,-3.141343,-1.327605,1.493095,-3.163583,-1.504720,1.479553,-3.228580,-1.526773,1.216398,-3.431672,-1.480858,1.034375,-3.173790,-1.242497,0.977874,-3.323269,-1.267256,0.571408,-3.408517,-1.309036,0.099113,-3.581436,-1.235049,0.024182,-3.172489,-1.416043,0.986250,-3.164169,-1.465653,0.555560,-2.848775,-1.489892,0.191944,-2.928168,-1.453709,0.026082,-1.003958,0.432369,0.035651
-3.190374,-1.320983,0.982899,-3.179456,-1.317429,1.086901,-3.178449,-1.309652,1.200437,-3.165954,-1.302463,1.303391,-3.152701,-1.294217,1.406053,-3.148107,-1.278084,1.556892,-3.179325,-1.261856,1.663120,-3.143526,-1.247868,1.486422,-3.103929,-1.078243,1.445093,-3.100363,-1.082058,1.173184,-3.120772,-1.049118,0.899378,-3.156978,-1.322344,1.494803,-3.180356,-1.499281,1.480892,-3.244130,-1.519568,1.217303,-3.439256,-1.479140,1.025573,-3.188965,-1.234117,0.980677,-3.337412,-1.262517,0.574108,-3.409867,-1.309783,0.099990,-3.581853,-1.236038,0.022980,-3.191596,-1.407792,0.986827,-3.199030,-1.465808,0.557013,-2.867861,-1.495214,0.208078,-2.925177,-1.454174,0.032907,-0.940545,0.453513,0.061016
-3.207812,-1.313276,0.984305,-3.196309,-1.310930,1.088281,-3.194857,-1.303834,1.201856,-3.182051,-1.297227,1.304810,-3.168565,-1.289368,1.407472,-3.163689,-1.273476,1.558327,-3.194550,-1.256792,1.664589,-3.158928,-1.243117,1.487915,-3.118479,-1.073658,1.446729,-3.118183,-1.078087,1.174810,-3.140169,-1.041866,0.901560,-3.172888,-1.317511,1.496209,-3.197715,-1.494243,1.482253,-3.259420,-1.512354,1.218036,-3.445752,-1.478723,1.016627,-3.204638,-1.226438,0.982889,-3.348243,-1.258372,0.574900,-3.411288,-1.311247,0.099960,-3.582559,-1.237232,0.021564,-3.210792,-1.400080,0.987426,-3.234234,-1.464768,0.559220,-2.887203,-1.502156,0.227447,-2.926844,-1.455992,0.044965,-0.903697,0.459947,0.066149
-3.225117,-1.305860,0.985735,-3.213090,-1.304537,1.089665,-3.211236,-1.298083,1.203271,-3.198161,-1.292087,1.306228,-3.184483,-1.284708,1.408900,-3.179391,-1.269264,1.559796,-3.209900,-1.252158,1.666091,-3.174351,-1.238660,1.489532,-3.132736,-1.069363,1.448827,-3.135665,-1.074129,1.176932,-3.159802,-1.033776,0.904424,-3.188833,-1.312976,1.497633,-3.215288,-1.489480,1.483760,-3.274530,-1.505153,1.218825,-3.451145,-1.479356,1.007621,-3.220245,-1.219102,0.984956,-3.356896,-1.254597,0.574860,-3.412310,-1.313086,0.099686,-3.583160,-1.238575,0.020877,-3.229794,-1.392604,0.988215,-3.269880,-1.462695,0.562127,-2.907726,-1.509965,0.248416,-2.931990,-1.458914,0.060007,-0.877789,0.454721,0.060569
-3.241481,-1.299072,0.987362,-3.229065,-1.298520,1.091254,-3.226950,-1.292555,1.204885,-3.213734,-1.287080,1.307854,-3.199993,-1.280143,1.410549,-3.194870,-1.265130,1.561487,-3.225083,-1.247569,1.667793,-3.189473,-1.234347,1.491355,-3.146509,-1.065264,1.451172,-3.152041,-1.069584,1.179305,-3.179202,-1.025311,0.907692,-3.204563,-1.308561,1.499252,-3.232605,-1.484806,1.485195,-3.289759,-1.498582,1.219673,-3.455386,-1.480300,0.998985,-3.234955,-1.212422,0.987014,-3.364428,-1.251201,0.574852,-3.412993,-1.314396,0.099540,-3.583599,-1.239549,0.020549,-3.247811,-1.385721,0.989409,-3.303829,-1.459233,0.565590,-2.931022,-1.516930,0.265629,-2.942154,-1.463377,0.072808,-0.847467,0.438792,0.065756
-3.256417,-1.293184,0.989334,-3.243769,-1.293099,1.093204,-3.241585,-1.287407,1.206849,-3.228414,-1.282306,1.309845,-3.214807,-1.275712,1.412580,-3.209949,-1.261016,1.563558,-3.239963,-1.242919,1.669830,-3.204125,-1.230201,1.493493,-3.159685,-1.061399,1.453738,-3.167008,-1.064015,1.181894,-3.198250,-1.016376,0.911300,-3.219942,-1.304278,1.501213,-3.249408,-1.480229,1.486429,-3.305342,-1.493029,1.220584,-3.458145,-1.481368,0.990589,-3.248333,-1.206656,0.989169,-3.370941,-1.248310,0.575199,-3.413231,-1.314688,0.099679,-3.583783,-1.239805,0.020601,-3.264298,-1.379718,0.991197,-3.334994,-1.454077,0.569659,-2.957824,-1.522569,0.276976,-2.957270,-1.470365,0.081757,-0.800120,0.407852,0.099041
-3.270412,-1.287923,0.991503,-3.257668,-1.288054,1.095360,-3.255554,-1.282482,1.209011,-3.242558,-1.277666,1.312042,-3.229214,-1.271375,1.414832,-3.224806,-1.256979,1.565852,-3.254675,-1.238314,1.672066,-3.218475,-1.226198,1.495837,-3.172377,-1.057730,1.456552,-3.180869,-1.057859,1.184733,-3.217063,-1.007066,0.915313,-3.235107,-1.300114,1.503370,-3.265955,-1.475741,1.487591,-3.321045,-1.488106,1.221552,-3.459753,-1.482746,0.982564,-3.260814,-1.201547,0.991315,-3.376332,-1.245797,0.575579,-3.413131,-1.314451,0.099946,-3.583803,-1.239692,0.021013,-3.279801,-1.374307,0.993391,-3.364462,-1.447531,0.574283,-2.987399,-1.527363,0.284565,-2.977404,-1.478895,0.088467,-0.748360,0.366210,0.143093
-3.284116,-1.282808,0.993598,-3.271429,-1.282998,1.097459,-3.269463,-1.277454,1.211113,-3.256683,-1.272895,1.314183,-3.243613,-1.266922,1.417026,-3.239633,-1.252878,1.568091,-3.269338,-1.233696,1.674260,-3.232715,-1.222121,1.498141,-3.184736,-1.054043,1.459479,-3.193762,-1.051820,1.187682,-3.235527,-0.998130,0.919644,-3.250220,-1.295854,1.505461,-3.282553,-1.471137,1.488841,-3.336462,-1.483266,1.222561,-3.461147,-1.484248,0.975737,-3.272858,-1.196643,0.993262,-3.381359,-1.243288,0.575888,-3.413076,-1.314246,0.100241,-3.583876,-1.239740,0.021349,-3.295164,-1.368980,0.995635,-3.393362,-1.440149,0.579165,-3.019138,-1.531050,0.289371,-3.004289,-1.486459,0.092549,-0.714670,0.327753,0.167407
-3.297692,-1.277779,0.995549,-3.285357,-1.277808,1.099451,-3.283668,-1.272177,1.213105,-3.271154,-1.267846,1.316216,-3.258333,-1.262223,1.419111,-3.254661,-1.248639,1.570226,-3.284142,-1.229041,1.676381,-3.247041,-1.217871,1.500361,-3.196917,-1.050223,1.462589,-3.205647,-1.046145,1.190799,-3.253713,-0.989876,0.924384,-3.265459,-1.291412,1.507424,-3.299333,-1.466365,1.490293,-3.351586,-1.478278,1.223666,-3.462457,-1.485762,0.970465,-3.284582,-1.191877,0.994914,-3.386128,-1.240666,0.576039,-3.413197,-1.314302,0.100498,-3.584095,-1.240230,0.021411,-3.310603,-1.363682,0.997885,-3.422254,-1.432112,0.584385,-3.052804,-1.533529,0.291775,-3.039020,-1.492614,0.093648,-0.712633,0.294726,0.152118
-3.310979,-1.272895,0.997426,-3.299148,-1.272608,1.101387,-3.297813,-1.266799,1.215036,-3.285606,-1.262668,1.318193,-3.273046,-1.257406,1.421138,-3.269659,-1.244334,1.572305,-3.298896,-1.224373,1.678461,-3.261257,-1.213547,1.502540,-3.208763,-1.046385,1.465811,-3.216566,-1.040588,1.194026,-3.271548,-0.981997,0.929442,-3.280646,-1.286874,1.509320,-3.316164,-1.461476,1.491833,-3.366425,-1.473374,1.224811,-3.463552,-1.487401,0.966391,-3.295870,-1.187316,0.996368,-3.390531,-1.238047,0.576118,-3.413362,-1.314389,0.100782,-3.584366,-1.240882,0.021399,-3.325904,-1.358468,1.000186,-3.450578,-1.423238,0.589864,-3.088635,-1.534901,0.291395,-3.080503,-1.497802,0.092119,-0.728666,0.264884,0.117090
