pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.321237,-3.893153,0.992191,0.313361,-3.902772,1.096084,0.316610,-3.901562,1.209838,0.311242,-3.904880,1.313604,0.306483,-3.906383,1.417327,0.313301,-3.897490,1.568682,0.339573,-3.878523,1.675791,0.331847,-3.932698,1.503129,0.427318,-4.082774,1.482961,0.472332,-4.101740,1.215417,0.567417,-4.116807,0.956153,0.288407,-3.870188,1.501413,0.180201,-3.730724,1.471590,0.161517,-3.714152,1.200784,0.187852,-3.647502,0.933735,0.371064,-3.964327,0.990236,0.479665,-3.958854,0.570377,0.175779,-4.205600,0.288470,0.174370,-4.220098,0.086164,0.271290,-3.822135,0.995846,0.357870,-3.726075,0.581765,0.312535,-3.739444,0.102134,0.455239,-3.622945,0.018326,0.891384,0.870405,0.273893
0.335906,-3.878944,0.995850,0.328147,-3.888334,1.099772,0.331641,-3.886965,1.213517,0.326566,-3.890197,1.317301,0.322163,-3.891662,1.421040,0.329617,-3.882834,1.572368,0.356404,-3.863948,1.679363,0.347708,-3.918113,1.506705,0.441998,-4.068908,1.486253,0.484071,-4.088945,1.218319,0.575567,-4.105962,0.957915,0.304561,-3.855391,1.505173,0.196788,-3.715428,1.476122,0.179411,-3.696950,1.205353,0.212532,-3.624919,0.940428,0.386203,-3.949789,0.994066,0.508216,-3.933591,0.578129,0.209968,-4.174322,0.285924,0.223459,-4.180063,0.084100,0.285491,-3.808252,0.999334,0.363061,-3.720874,0.581599,0.312937,-3.739548,0.102619,0.455286,-3.622941,0.018431,0.896485,0.852923,0.270568
0.350456,-3.864641,0.999477,0.342676,-3.873682,1.103428,0.346360,-3.872127,1.217164,0.341561,-3.875293,1.320963,0.337534,-3.876783,1.424717,0.345688,-3.868152,1.576020,0.373057,-3.849450,1.682899,0.363364,-3.903480,1.510247,0.456903,-4.054726,1.489628,0.495375,-4.075666,1.221237,0.582801,-4.095148,0.959627,0.320495,-3.840559,1.508971,0.213179,-3.700055,1.480860,0.197162,-3.680032,1.210113,0.236902,-3.603171,0.947453,0.401197,-3.935175,0.998004,0.535991,-3.908494,0.586604,0.246961,-4.141684,0.279556,0.274145,-4.139404,0.079494,0.299596,-3.794252,1.002651,0.367723,-3.716951,0.581383,0.313301,-3.739571,0.103002,0.455276,-3.623001,0.018405,0.913361,0.828653,0.241035
0.364920,-3.850521,1.003004,0.357038,-3.859103,1.106986,0.360886,-3.857320,1.220713,0.356365,-3.860408,1.324528,0.352737,-3.861942,1.428296,0.361651,-3.853572,1.579571,0.389657,-3.835123,1.686329,0.378919,-3.888936,1.513692,0.471903,-4.040512,1.492979,0.506318,-4.062168,1.224090,0.589419,-4.084248,0.961277,0.336335,-3.825815,1.512711,0.229523,-3.684719,1.485658,0.214908,-3.663406,1.214932,0.261204,-3.582070,0.954714,0.416059,-3.920773,1.001947,0.562815,-3.883778,0.595547,0.286279,-4.107203,0.269575,0.327939,-4.096221,0.072693,0.313658,-3.780404,1.005761,0.371950,-3.713974,0.581164,0.313656,-3.739540,0.103399,0.455229,-3.623088,0.018346,0.938357,0.801922,0.194328
0.379534,-3.836706,1.006069,0.371534,-3.844873,1.110076,0.375552,-3.842855,1.223794,0.371325,-3.845839,1.327623,0.368123,-3.847373,1.431405,0.377845,-3.839179,1.582641,0.406482,-3.820955,1.689270,0.394678,-3.874582,1.516691,0.487047,-4.026519,1.495890,0.517474,-4.048879,1.226567,0.596204,-4.073255,0.962600,0.352383,-3.811262,1.515981,0.246144,-3.669530,1.490011,0.232542,-3.646766,1.219353,0.285498,-3.561396,0.961713,0.431086,-3.906658,1.005409,0.588238,-3.860012,0.603811,0.327703,-4.070621,0.257324,0.384573,-4.050315,0.065861,0.327852,-3.766882,1.008428,0.376429,-3.711080,0.581013,0.314074,-3.739550,0.103950,0.455170,-3.623145,0.018366,0.960519,0.780604,0.153753
0.394457,-3.823254,1.008622,0.386286,-3.831139,1.112639,0.390454,-3.828908,1.226347,0.386520,-3.831766,1.330193,0.383761,-3.833230,1.433988,0.394334,-3.825061,1.585168,0.423583,-3.806994,1.691658,0.410698,-3.860496,1.519212,0.502340,-4.012863,1.498337,0.528979,-4.035930,1.228674,0.603254,-4.062294,0.963617,0.368687,-3.796984,1.518720,0.263100,-3.654571,1.493853,0.250009,-3.630009,1.223327,0.309809,-3.541108,0.968391,0.446471,-3.892864,1.008303,0.612389,-3.837241,0.611352,0.371355,-4.031569,0.242493,0.444772,-4.000927,0.059148,0.342308,-3.753769,1.010638,0.381330,-3.708161,0.581051,0.314577,-3.739621,0.104759,0.455114,-3.623142,0.018551,0.977175,0.768839,0.130656
0.409529,-3.810107,1.010713,0.401171,-3.817753,1.114733,0.405495,-3.815303,1.228432,0.401870,-3.818008,1.332293,0.399580,-3.819358,1.436102,0.411053,-3.811129,1.587214,0.440909,-3.793192,1.693557,0.426922,-3.846599,1.521286,0.517778,-3.999427,1.500345,0.540697,-4.023189,1.230405,0.610472,-4.051240,0.964308,0.385199,-3.782898,1.520989,0.280333,-3.639760,1.497250,0.267364,-3.613239,1.226903,0.334112,-3.521248,0.974808,0.462022,-3.879357,1.010716,0.635138,-3.815422,0.618215,0.417114,-3.990415,0.225393,0.507811,-3.948816,0.052404,0.356897,-3.740981,1.012404,0.386482,-3.705325,0.581158,0.315142,-3.739734,0.105721,0.455045,-3.623108,0.018815,0.990996,0.762486,0.113689
0.424505,-3.797218,1.012130,0.416124,-3.804547,1.116169,0.420721,-3.801818,1.229850,0.417487,-3.804326,1.333728,0.415721,-3.805527,1.437548,0.428145,-3.797204,1.588579,0.458581,-3.779386,1.694778,0.443483,-3.832756,1.522670,0.533394,-3.986116,1.501574,0.552789,-4.010694,1.231427,0.618353,-4.039715,0.964351,0.402077,-3.768850,1.522559,0.297996,-3.624965,1.499897,0.284676,-3.596454,1.229773,0.358388,-3.501723,0.980650,0.477461,-3.866115,1.012417,0.655650,-3.794991,0.623389,0.464396,-3.948004,0.208303,0.571247,-3.896046,0.047346,0.371407,-3.728442,1.013533,0.392062,-3.702036,0.581050,0.315774,-3.739920,0.106664,0.454934,-3.623077,0.019019,0.999040,0.756996,0.092111
0.439234,-3.784650,1.012782,0.431032,-3.791521,1.116868,0.436058,-3.788419,1.230521,0.433325,-3.790661,1.334418,0.432163,-3.791667,1.438248,0.445630,-3.783221,1.589181,0.476623,-3.765513,1.695237,0.460385,-3.818932,1.523268,0.549112,-3.972940,1.501905,0.565277,-3.998508,1.231632,0.627045,-4.027531,0.963643,0.419342,-3.754792,1.523343,0.316137,-3.610123,1.501717,0.301819,-3.579601,1.231870,0.382649,-3.482513,0.985902,0.492649,-3.853191,1.013338,0.673567,-3.775971,0.626635,0.513102,-3.904002,0.191082,0.634637,-3.842505,0.043823,0.385677,-3.716223,1.013916,0.398107,-3.698107,0.580645,0.316457,-3.740196,0.107511,0.454774,-3.623057,0.019116,0.998047,0.750127,0.061871
0.453866,-3.772340,1.012760,0.446007,-3.778675,1.116909,0.451579,-3.775140,1.230524,0.449428,-3.777071,1.334443,0.448925,-3.777848,1.438280,0.463488,-3.769244,1.589102,0.495012,-3.751636,1.695018,0.477623,-3.805163,1.523174,0.565008,-3.959889,1.501457,0.578138,-3.986568,1.231130,0.636399,-4.014876,0.962286,0.436973,-3.740774,1.523428,0.334707,-3.595298,1.502788,0.318918,-3.562734,1.233260,0.406884,-3.463637,0.990579,0.507725,-3.840533,1.013548,0.689245,-3.758341,0.628191,0.563332,-3.858743,0.173871,0.698425,-3.788306,0.041986,0.399868,-3.704253,1.013663,0.404580,-3.693723,0.580025,0.317207,-3.740545,0.108338,0.454571,-3.623039,0.019152,0.991276,0.744121,0.027020
0.468612,-3.760051,1.012119,0.461318,-3.765829,1.116338,0.467558,-3.761866,1.229904,0.466044,-3.763489,1.333839,0.466202,-3.764042,1.437680,0.481802,-3.755292,1.588391,0.513799,-3.737790,1.694184,0.495320,-3.791414,1.522426,0.581349,-3.946835,1.500246,0.591466,-3.974721,1.229914,0.646461,-4.001934,0.960275,0.455057,-3.726783,1.522845,0.353712,-3.580546,1.503027,0.336417,-3.546012,1.233833,0.431043,-3.445069,0.994405,0.522836,-3.827956,1.013021,0.702918,-3.742470,0.627767,0.614796,-3.814076,0.159369,0.761497,-3.735850,0.044012,0.414257,-3.692242,1.012907,0.411542,-3.688907,0.579148,0.318070,-3.740939,0.109194,0.454327,-3.623030,0.019123,0.985570,0.741154,-0.011030
0.483417,-3.747798,1.010857,0.476990,-3.752944,1.115161,0.484057,-3.748540,1.228660,0.483249,-3.749856,1.332606,0.484063,-3.750207,1.436444,0.500608,-3.741352,1.587049,0.533003,-3.723975,1.692741,0.513530,-3.777659,1.521005,0.598235,-3.933711,1.498172,0.605253,-3.962981,1.227893,0.657286,-3.988645,0.957514,0.473635,-3.712800,1.521578,0.373194,-3.565861,1.502361,0.354417,-3.529416,1.233521,0.455237,-3.426787,0.997361,0.537896,-3.815500,1.011746,0.714105,-3.728963,0.624942,0.668872,-3.769988,0.148148,0.824895,-3.685352,0.050513,0.428822,-3.680181,1.011662,0.418869,-3.683801,0.578004,0.319091,-3.741513,0.110005,0.453995,-3.623042,0.018993,0.981219,0.740269,-0.054031
0.498337,-3.735566,1.008976,0.492997,-3.740060,1.113373,0.501013,-3.735219,1.226792,0.500965,-3.736231,1.330744,0.502437,-3.736385,1.434576,0.519870,-3.727436,1.585074,0.552604,-3.710189,1.690683,0.532199,-3.763925,1.518929,0.615566,-3.920584,1.495334,0.619507,-3.951334,1.225160,0.668819,-3.975069,0.954099,0.492666,-3.698846,1.519642,0.393112,-3.551250,1.500863,0.372815,-3.512965,1.232392,0.479356,-3.408813,0.999466,0.552990,-3.803125,1.009735,0.723287,-3.717216,0.620136,0.724181,-3.726492,0.139636,0.887576,-3.636597,0.060877,0.443584,-3.668080,1.009916,0.426685,-3.678262,0.576603,0.320225,-3.742132,0.110845,0.453621,-3.623062,0.018797,0.977931,0.742422,-0.100231
0.513743,-3.723078,1.006536,0.509538,-3.727118,1.111008,0.518508,-3.721951,1.224342,0.519208,-3.722713,1.328295,0.521309,-3.722677,1.432117,0.539570,-3.713592,1.582509,0.572596,-3.696459,1.688045,0.551283,-3.750260,1.516294,0.633308,-3.907527,1.492047,0.634338,-3.939590,1.221991,0.680942,-3.961570,0.950302,0.512107,-3.684967,1.517109,0.413349,-3.536792,1.498680,0.391747,-3.496875,1.230543,0.503021,-3.391177,1.000509,0.568517,-3.790538,1.007004,0.732138,-3.705789,0.614320,0.776298,-3.685481,0.134813,0.945295,-3.591337,0.075442,0.458892,-3.655681,1.007770,0.435432,-3.671873,0.574932,0.321382,-3.742369,0.111987,0.453343,-3.623065,0.018644,0.981681,0.752661,-0.142955
0.529708,-3.710215,1.003416,0.526763,-3.714101,1.107931,0.536726,-3.708771,1.221173,0.538170,-3.709357,1.325119,0.540862,-3.709133,1.428927,0.559857,-3.699831,1.579216,0.593115,-3.682793,1.684695,0.570889,-3.736678,1.512988,0.651519,-3.894586,1.488265,0.649856,-3.927795,1.218349,0.693664,-3.948246,0.946076,0.532069,-3.671175,1.513843,0.433903,-3.522565,1.495724,0.411318,-3.481149,1.227893,0.526243,-3.373761,1.000419,0.584560,-3.777613,1.003326,0.740155,-3.694835,0.607090,0.824948,-3.646939,0.135584,0.997713,-3.549882,0.097515,0.474807,-3.642880,1.005209,0.445123,-3.664639,0.572995,0.322441,-3.742137,0.113387,0.453243,-3.623037,0.018575,0.993891,0.777200,-0.182158
0.546160,-3.697095,0.999736,0.544521,-3.701026,1.104276,0.555482,-3.695645,1.217422,0.557658,-3.696109,1.321356,0.560911,-3.695702,1.425146,0.580581,-3.686141,1.575332,0.614025,-3.669182,1.680765,0.590910,-3.723164,1.509123,0.670141,-3.881716,1.484034,0.665952,-3.915903,1.214271,0.706976,-3.934998,0.941469,0.552442,-3.657459,1.509981,0.454777,-3.508493,1.492082,0.431421,-3.465784,1.224523,0.549012,-3.356684,0.999267,0.601035,-3.764475,0.998928,0.747841,-3.684201,0.598851,0.870406,-3.610881,0.140044,1.045169,-3.511922,0.123790,0.491266,-3.629781,1.002248,0.455745,-3.656555,0.570789,0.323522,-3.741523,0.115089,0.453239,-3.622991,0.018548,1.013139,0.809824,-0.217885
0.563258,-3.683791,0.995925,0.562554,-3.687883,1.100476,0.574308,-3.682523,1.213547,0.577104,-3.682907,1.317467,0.580887,-3.682342,1.421239,0.601270,-3.672532,1.571313,0.634908,-3.655623,1.676692,0.610987,-3.709726,1.505128,0.688975,-3.868857,1.479796,0.682413,-3.903583,1.210148,0.720731,-3.921897,0.936896,0.572844,-3.643834,1.506006,0.475858,-3.494424,1.488160,0.451870,-3.450992,1.220773,0.570912,-3.340331,0.997050,0.618086,-3.751206,0.994516,0.758382,-3.671981,0.591778,0.909073,-3.579244,0.143470,1.084434,-3.478275,0.144676,0.508432,-3.616444,0.999039,0.467695,-3.647191,0.568287,0.324903,-3.740363,0.117493,0.453231,-3.622942,0.018544,1.041125,0.836935,-0.243606
0.580976,-3.670312,0.992022,0.580648,-3.674698,1.096568,0.592898,-3.669434,1.209593,0.596164,-3.669775,1.313501,0.600454,-3.669066,1.417252,0.621646,-3.658999,1.567196,0.655514,-3.642086,1.672500,0.630914,-3.696370,1.501045,0.707917,-3.855976,1.475667,0.699061,-3.890608,1.206071,0.734667,-3.909009,0.932461,0.593053,-3.630315,1.501965,0.497097,-3.480271,1.483916,0.472569,-3.436954,1.216558,0.591796,-3.324826,0.993624,0.635640,-3.737852,0.990218,0.772904,-3.657329,0.586614,0.939245,-3.552752,0.144830,1.113224,-3.449014,0.158163,0.526319,-3.602846,0.995531,0.481041,-3.636464,0.565421,0.326521,-3.738830,0.120585,0.453180,-3.622894,0.018556,1.079243,0.853284,-0.255812
0.599341,-3.656648,0.987988,0.599016,-3.661445,1.092514,0.611558,-3.656349,1.205514,0.615182,-3.656688,1.309409,0.619947,-3.655860,1.413138,0.641986,-3.645547,1.562943,0.676094,-3.628600,1.668164,0.650896,-3.683090,1.496832,0.727070,-3.843106,1.471532,0.716074,-3.877206,1.201950,0.749046,-3.896267,0.928059,0.613292,-3.616888,1.497812,0.518544,-3.466122,1.479392,0.493613,-3.423488,1.211962,0.611813,-3.310045,0.989133,0.653771,-3.724367,0.985906,0.790281,-3.641092,0.582617,0.962626,-3.530681,0.145156,1.133824,-3.424065,0.166262,0.544912,-3.589011,0.991774,0.495715,-3.624457,0.562259,0.328439,-3.736750,0.124380,0.453125,-3.622843,0.018590,1.126100,0.864119,-0.258010
0.618587,-3.642837,0.984131,0.618042,-3.648033,1.088635,0.630728,-3.643132,1.201625,0.634617,-3.643517,1.305510,0.639801,-3.642638,1.409220,0.662648,-3.632206,1.558896,0.696980,-3.615249,1.664043,0.671195,-3.669876,1.492805,0.746543,-3.830280,1.467490,0.733775,-3.863727,1.197901,0.764511,-3.883540,0.923796,0.633849,-3.603528,1.493888,0.540242,-3.452089,1.475116,0.515105,-3.410262,1.207580,0.630994,-3.296007,0.984006,0.672834,-3.710697,0.981898,0.810306,-3.623908,0.579743,0.980720,-3.512792,0.142819,1.149860,-3.404033,0.165421,0.564332,-3.575065,0.988069,0.511917,-3.610993,0.558982,0.331118,-3.733434,0.129322,0.453080,-3.622797,0.018649,1.179226,0.871582,-0.254193
0.638814,-3.628902,0.980333,0.637852,-3.634458,1.084815,0.650546,-3.629756,1.197814,0.654618,-3.630233,1.301692,0.660175,-3.629377,1.405383,0.683800,-3.618968,1.554940,0.718347,-3.602024,1.660019,0.691934,-3.656725,1.488864,0.766365,-3.817540,1.463430,0.752196,-3.850185,1.193810,0.781206,-3.870746,0.919568,0.654857,-3.590227,1.490100,0.562268,-3.438196,1.471065,0.537219,-3.397200,1.203394,0.649427,-3.282664,0.978088,0.693033,-3.696787,0.978084,0.833942,-3.605310,0.578258,0.992259,-3.499933,0.135974,1.161182,-3.390003,0.151331,0.584578,-3.561112,0.984285,0.529561,-3.596430,0.555423,0.334065,-3.729169,0.135530,0.453051,-3.622752,0.018773,1.247826,0.876268,-0.252388
0.659923,-3.614821,0.976713,0.658320,-3.620725,1.081169,0.670875,-3.616249,1.194193,0.675035,-3.616863,1.298067,0.680910,-3.616100,1.401741,0.705273,-3.605841,1.551190,0.740020,-3.588935,1.656209,0.712988,-3.643641,1.485108,0.786507,-3.804844,1.459463,0.771306,-3.836566,1.189791,0.798986,-3.857968,0.915480,0.676183,-3.576994,1.486541,0.584545,-3.424420,1.467263,0.559781,-3.384378,1.199422,0.667025,-3.270064,0.971534,0.714165,-3.682692,0.974574,0.860226,-3.585764,0.577895,0.998512,-3.491256,0.126466,1.167940,-3.380890,0.128303,0.605650,-3.547049,0.980552,0.548733,-3.580411,0.551748,0.337773,-3.723667,0.142885,0.453031,-3.622712,0.018922,1.322695,0.877583,-0.244568
0.681848,-3.600559,0.973934,0.679456,-3.606756,1.078356,0.691746,-3.602548,1.191419,0.695881,-3.603365,1.295292,0.701967,-3.602795,1.398954,0.726923,-3.592868,1.548328,0.761802,-3.576089,1.653323,0.734242,-3.630621,1.482154,0.806985,-3.792098,1.456020,0.791326,-3.823178,1.186298,0.818061,-3.845327,0.911953,0.697714,-3.563828,1.483826,0.606878,-3.410804,1.464304,0.582379,-3.371688,1.196301,0.683564,-3.258371,0.965238,0.735979,-3.668524,0.972005,0.886075,-3.567317,0.577814,1.004788,-3.483982,0.118193,1.174210,-3.374036,0.105715,0.627674,-3.532698,0.977563,0.569891,-3.561687,0.548634,0.344177,-3.715382,0.151485,0.453020,-3.622698,0.018983,1.373746,0.875884,-0.210640
0.704959,-3.585949,0.972387,0.701571,-3.592378,1.076764,0.713436,-3.588501,1.189882,0.717410,-3.589613,1.293758,0.723586,-3.589376,1.397416,0.748977,-3.580041,1.546754,0.783881,-3.563526,1.651783,0.755881,-3.617618,1.480323,0.827921,-3.779237,1.453181,0.812652,-3.810331,1.183437,0.838809,-3.832969,0.909070,0.719658,-3.550670,1.482306,0.629413,-3.397335,1.462474,0.605032,-3.359020,1.194341,0.698909,-3.247647,0.959370,0.758831,-3.654132,0.970807,0.910548,-3.550873,0.577730,1.013523,-3.477494,0.112525,1.181856,-3.369067,0.085836,0.651030,-3.517874,0.975673,0.593121,-3.539317,0.546335,0.353977,-3.703436,0.161396,0.453045,-3.622862,0.017959,1.387352,0.869018,-0.120594
0.728887,-3.571159,0.971683,0.724353,-3.577765,1.076005,0.735668,-3.574260,1.189192,0.739367,-3.575733,1.293074,0.745528,-3.575929,1.396734,0.771209,-3.567368,1.546069,0.806069,-3.551207,1.651167,0.777720,-3.604679,1.479292,0.849193,-3.766326,1.450865,0.834889,-3.797715,1.181102,0.860851,-3.820748,0.906749,0.741806,-3.537580,1.481630,0.652004,-3.384027,1.461486,0.627720,-3.346485,1.193233,0.713194,-3.237830,0.953759,0.782364,-3.639666,0.970551,0.934585,-3.535527,0.577929,1.022280,-3.472409,0.108092,1.189014,-3.366358,0.066399,0.675337,-3.502762,0.974525,0.618337,-3.514242,0.544598,0.366474,-3.688706,0.172551,0.453080,-3.623052,0.016847,1.377140,0.859139,-0.004441
0.752463,-3.556656,0.971312,0.746874,-3.563362,1.075581,0.757636,-3.560229,1.188834,0.761000,-3.562059,1.292722,0.767036,-3.562697,1.396386,0.792787,-3.554923,1.545753,0.827601,-3.539126,1.650922,0.799090,-3.591952,1.478710,0.870453,-3.753467,1.449265,0.857068,-3.784706,1.179438,0.883259,-3.808346,0.905163,0.763425,-3.524731,1.481366,0.674019,-3.370966,1.461084,0.649970,-3.334305,1.192687,0.726600,-3.228890,0.948791,0.805254,-3.625686,0.970588,0.957931,-3.520611,0.578420,1.029059,-3.467792,0.104680,1.194169,-3.364376,0.049986,0.699583,-3.487737,0.973749,0.645739,-3.488039,0.543336,0.381495,-3.672280,0.184847,0.453036,-3.622831,0.018525,1.353903,0.853068,0.067878
0.775227,-3.542510,0.970958,0.768813,-3.549192,1.075185,0.779090,-3.546432,1.188493,0.782078,-3.548624,1.292385,0.787861,-3.549732,1.396059,0.813394,-3.542790,1.545502,0.848165,-3.527403,1.650746,0.819775,-3.579511,1.478351,0.891766,-3.740657,1.448422,0.878718,-3.770897,1.178460,0.905524,-3.795557,0.904334,0.784291,-3.512204,1.481293,0.695342,-3.358139,1.461264,0.671827,-3.322651,1.192666,0.739042,-3.221080,0.944508,0.826884,-3.612372,0.970544,0.981329,-3.505333,0.579564,1.032838,-3.463212,0.102527,1.196209,-3.362756,0.037556,0.723464,-3.472756,0.973081,0.675990,-3.460490,0.542261,0.399466,-3.654278,0.198529,0.451449,-3.623529,0.024555,1.315440,0.856036,0.045985
0.797639,-3.528650,0.970939,0.790489,-3.535233,1.075123,0.800280,-3.532843,1.188483,0.802831,-3.535395,1.292379,0.808252,-3.536982,1.396067,0.833349,-3.530884,1.545621,0.868072,-3.515918,1.650941,0.839990,-3.567280,1.478441,0.913067,-3.727899,1.448294,0.900311,-3.756696,1.178153,0.928156,-3.782588,0.904239,0.804628,-3.499917,1.481632,0.716090,-3.345559,1.462030,0.693246,-3.311351,1.193208,0.750605,-3.214147,0.940868,0.847870,-3.599544,0.970793,1.004037,-3.490485,0.581001,1.034639,-3.459101,0.101394,1.196246,-3.361864,0.028151,0.747283,-3.457863,0.972784,0.708428,-3.431813,0.541660,0.419962,-3.634580,0.213352,0.449783,-3.623815,0.033374,1.263951,0.862811,-0.019742
0.819911,-3.515336,0.971693,0.811939,-3.521867,1.075818,0.821152,-3.519788,1.189232,0.823199,-3.522608,1.293132,0.828196,-3.524540,1.396836,0.852769,-3.519020,1.546501,0.887490,-3.504310,1.651858,0.859712,-3.555178,1.479293,0.933807,-3.715297,1.448945,0.922295,-3.742691,1.178616,0.951745,-3.769737,0.904989,0.824375,-3.487805,1.482611,0.735980,-3.333351,1.463127,0.713621,-3.300121,1.194137,0.761728,-3.207305,0.938127,0.868739,-3.587213,0.971809,1.023570,-3.477782,0.581666,1.035520,-3.455818,0.100347,1.196105,-3.361263,0.021483,0.770942,-3.443563,0.973273,0.741261,-3.404243,0.542306,0.441530,-3.613914,0.228476,0.452355,-3.619257,0.043183,1.216833,0.864523,-0.048110
0.842443,-3.502838,0.973458,0.833355,-3.509447,1.077481,0.841779,-3.507587,1.190956,0.843194,-3.510520,1.294862,0.847697,-3.512552,1.398587,0.871690,-3.507135,1.548350,0.906500,-3.492402,1.653676,0.878929,-3.543215,1.481090,0.953778,-3.702926,1.450441,0.945038,-3.729226,1.179914,0.976656,-3.757272,0.906625,0.843482,-3.475897,1.484334,0.754873,-3.321633,1.464334,0.732706,-3.288722,1.195286,0.772432,-3.200209,0.936309,0.889980,-3.575577,0.973872,1.038513,-3.468200,0.580831,1.035431,-3.453583,0.098916,1.196348,-3.360888,0.018215,0.794747,-3.430207,0.974742,0.774264,-3.378624,0.544539,0.463226,-3.592535,0.244948,0.459561,-3.608482,0.054609,1.180163,0.858656,0.001942
0.864834,-3.490885,0.975998,0.854543,-3.497620,1.079899,0.862089,-3.495918,1.193439,0.862803,-3.498874,1.297351,0.866751,-3.500872,1.401099,0.890078,-3.495292,1.550962,0.925021,-3.480371,1.656216,0.897652,-3.531381,1.483650,0.973187,-3.690712,1.452716,0.968172,-3.715957,1.181983,1.002526,-3.744924,0.909106,0.862000,-3.464163,1.486697,0.772908,-3.310287,1.465874,0.750746,-3.277392,1.196822,0.782697,-3.193204,0.935389,0.911104,-3.564439,0.976703,1.050283,-3.460763,0.579226,1.034423,-3.452176,0.097571,1.196413,-3.360805,0.017684,0.818390,-3.417444,0.976996,0.807663,-3.354111,0.548018,0.485995,-3.570189,0.261722,0.471004,-3.592863,0.067025,1.147863,0.847726,0.089353
0.886103,-3.478920,0.979046,0.874956,-3.485705,1.082863,0.881810,-3.484145,1.196452,0.881922,-3.487139,1.300367,0.885339,-3.489147,1.404134,0.907945,-3.483495,1.554103,0.942974,-3.468387,1.659302,0.915893,-3.519556,1.486745,0.992109,-3.678526,1.455633,0.991034,-3.702451,1.184733,1.028859,-3.732196,0.912418,0.880013,-3.452454,1.489625,0.790214,-3.299080,1.468153,0.767874,-3.266556,1.199075,0.792890,-3.186545,0.935553,0.931162,-3.553225,0.979939,1.060645,-3.454255,0.577972,1.033701,-3.451301,0.096791,1.196442,-3.360773,0.017621,0.840858,-3.404728,0.979860,0.840353,-3.330402,0.552503,0.511219,-3.546838,0.274810,0.489807,-3.572087,0.076739,1.119092,0.830409,0.172124
0.905658,-3.466713,0.982626,0.894220,-3.473416,1.086421,0.900717,-3.471992,1.200035,0.900423,-3.475084,1.303948,0.903390,-3.477217,1.407727,0.925269,-3.471718,1.557811,0.960311,-3.456493,1.662989,0.933618,-3.507675,1.490406,1.010490,-3.666321,1.459254,1.013526,-3.688607,1.188244,1.055721,-3.719006,0.916660,0.897510,-3.440696,1.493216,0.806704,-3.287964,1.471445,0.783968,-3.256385,1.202286,0.803055,-3.180328,0.937058,0.949561,-3.541708,0.983543,1.070080,-3.448201,0.577488,1.033707,-3.451018,0.096866,1.196454,-3.360738,0.017416,0.861567,-3.391831,0.983418,0.871841,-3.307334,0.558085,0.539322,-3.522661,0.282980,0.517755,-3.545380,0.082603,1.093811,0.801080,0.242519
