pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.712510,-2.514403,0.984665,-3.714769,-2.519061,1.089172,-3.702218,-2.518801,1.202285,-3.699835,-2.521459,1.306184,-3.696172,-2.523674,1.409939,-3.673885,-2.523025,1.560061,-3.637355,-2.514511,1.665490,-3.675434,-2.560413,1.493319,-3.649535,-2.734669,1.461487,-3.670172,-2.753675,1.190989,-3.673017,-2.791728,0.917100,-3.691760,-2.486065,1.495435,-3.733045,-2.313145,1.474423,-3.711931,-2.255883,1.209410,-3.569095,-2.176619,0.986255,-3.679156,-2.594629,0.982676,-3.514422,-2.550922,0.583881,-3.338442,-2.500323,0.138290,-3.149046,-2.427986,0.135783,-3.745904,-2.434254,0.988356,-3.822798,-2.472268,0.563055,-4.051528,-2.551995,0.146461,-3.915586,-2.488424,0.019455,1.512154,0.481783,-0.264235
-3.687314,-2.507783,0.981399,-3.690121,-2.512543,1.085887,-3.677785,-2.512529,1.199023,-3.675456,-2.515447,1.302914,-3.671701,-2.517982,1.406658,-3.649118,-2.517889,1.556737,-3.612666,-2.509699,1.662219,-3.650828,-2.555120,1.489922,-3.625437,-2.729374,1.457672,-3.647567,-2.746743,1.187172,-3.652846,-2.784457,0.913271,-3.667029,-2.480753,1.492328,-3.707577,-2.307721,1.470789,-3.687432,-2.250545,1.205685,-3.544648,-2.170273,0.982888,-3.654112,-2.588073,0.979503,-3.485324,-2.539948,0.582827,-3.329093,-2.495544,0.129054,-3.139731,-2.424836,0.119561,-3.720567,-2.427569,0.984996,-3.797673,-2.461306,0.559458,-4.043969,-2.546819,0.154085,-3.915539,-2.488405,0.019707,1.570135,0.474391,-0.252248
-3.660670,-2.501359,0.978502,-3.663972,-2.506523,1.082960,-3.652018,-2.506902,1.196136,-3.649969,-2.510189,1.300022,-3.646430,-2.513090,1.403764,-3.624089,-2.513521,1.553881,-3.587943,-2.505575,1.659486,-3.625782,-2.550478,1.486924,-3.600839,-2.724685,1.454049,-3.624033,-2.740850,1.183557,-3.631330,-2.777435,0.909547,-3.642013,-2.476126,1.489568,-3.682410,-2.303085,1.467767,-3.663293,-2.246227,1.202519,-3.521502,-2.164554,0.979583,-3.627278,-2.581575,0.976471,-3.458498,-2.529762,0.580238,-3.317830,-2.490671,0.120846,-3.128167,-2.423835,0.101847,-3.694118,-2.421227,0.982232,-3.770125,-2.447601,0.555996,-4.032979,-2.539635,0.162631,-3.915393,-2.488371,0.018771,1.650651,0.481181,-0.228424
-3.632937,-2.495112,0.976034,-3.636815,-2.500759,1.080453,-3.625421,-2.501586,1.193687,-3.623846,-2.505299,1.297569,-3.620748,-2.508614,1.401314,-3.599019,-2.509608,1.551519,-3.563333,-2.501874,1.657297,-3.600540,-2.546213,1.484361,-3.575847,-2.720314,1.450721,-3.599732,-2.735598,1.180239,-3.608640,-2.770525,0.906064,-3.616909,-2.471900,1.487235,-3.657595,-2.298942,1.465306,-3.639498,-2.242637,1.199868,-3.499715,-2.159377,0.976228,-3.599243,-2.575209,0.973839,-3.432385,-2.520114,0.577256,-3.307462,-2.486651,0.112844,-3.117574,-2.424950,0.081656,-3.666692,-2.415113,0.979930,-3.740047,-2.431835,0.552655,-4.019079,-2.530824,0.172289,-3.915276,-2.488363,0.017679,1.734524,0.492476,-0.194850
-3.604949,-2.488962,0.974437,-3.609751,-2.494704,1.078803,-3.599148,-2.495855,1.192108,-3.598218,-2.499953,1.295982,-3.595685,-2.503741,1.399724,-3.574698,-2.505486,1.550025,-3.539489,-2.498019,1.655981,-3.575888,-2.541693,1.482584,-3.550752,-2.715534,1.448003,-3.574883,-2.730532,1.177531,-3.584939,-2.763667,0.903173,-3.592428,-2.467435,1.485769,-3.633856,-2.294671,1.463751,-3.616362,-2.239001,1.198137,-3.479614,-2.154639,0.973077,-3.571432,-2.569126,0.972442,-3.406328,-2.511500,0.575488,-3.298685,-2.483138,0.106564,-3.109583,-2.425528,0.063324,-3.638540,-2.408899,0.978137,-3.706836,-2.415101,0.549819,-4.001903,-2.520715,0.183663,-3.915632,-2.488539,0.019292,1.767786,0.492358,-0.152951
-3.576657,-2.482895,0.974046,-3.583025,-2.488042,1.078337,-3.573610,-2.489316,1.191737,-3.573601,-2.493750,1.295595,-3.571812,-2.498158,1.399323,-3.551728,-2.501077,1.549719,-3.517005,-2.494010,1.655861,-3.552327,-2.536791,1.481814,-3.525491,-2.710075,1.445892,-3.549428,-2.725819,1.175446,-3.560271,-2.756893,0.900877,-3.569053,-2.462601,1.485492,-3.611942,-2.290222,1.463367,-3.594108,-2.235120,1.197650,-3.461416,-2.150181,0.970376,-3.544156,-2.563464,0.972918,-3.379618,-2.504218,0.575961,-3.291684,-2.480106,0.102853,-3.105357,-2.424401,0.047638,-3.609263,-2.402413,0.976884,-3.669490,-2.397333,0.547453,-3.980760,-2.509440,0.197174,-3.918490,-2.490285,0.024799,1.710330,0.469139,-0.097143
-3.548111,-2.476924,0.974526,-3.556391,-2.481090,1.078727,-3.548396,-2.482363,1.192236,-3.549480,-2.487090,1.296076,-3.548559,-2.492178,1.399783,-3.529508,-2.496459,1.550281,-3.495288,-2.489847,1.656615,-3.529357,-2.531634,1.481830,-3.500127,-2.704207,1.444391,-3.523424,-2.721292,1.173970,-3.534592,-2.750170,0.899174,-3.546301,-2.457528,1.486081,-3.591104,-2.285647,1.463889,-3.572511,-2.231192,1.198083,-3.444904,-2.146162,0.967878,-3.517103,-2.558085,0.974629,-3.352964,-2.497969,0.577648,-3.286274,-2.477580,0.100865,-3.103733,-2.422737,0.033811,-3.579261,-2.395829,0.976139,-3.629010,-2.378598,0.545591,-3.956341,-2.496868,0.212401,-3.921820,-2.492216,0.033010,1.602264,0.434509,-0.033010
-3.520286,-2.471011,0.975316,-3.530218,-2.474262,1.079427,-3.523431,-2.475456,1.193024,-3.525437,-2.480348,1.296848,-3.525233,-2.485920,1.400541,-3.507020,-2.491206,1.551120,-3.473207,-2.484960,1.657609,-3.506260,-2.525982,1.482324,-3.475139,-2.698021,1.443831,-3.497270,-2.715989,1.173372,-3.507922,-2.743343,0.898400,-3.523439,-2.451953,1.486998,-3.569821,-2.280473,1.464863,-3.551218,-2.227036,1.198858,-3.429751,-2.142955,0.965091,-3.490766,-2.552733,0.976495,-3.327839,-2.492357,0.579076,-3.282596,-2.475285,0.099571,-3.102863,-2.421382,0.023820,-3.549981,-2.389338,0.975856,-3.587790,-2.360192,0.544717,-3.930349,-2.482935,0.228680,-3.919975,-2.490334,0.043217,1.509939,0.407624,0.021268
-3.493483,-2.465225,0.975994,-3.504582,-2.467710,1.080013,-3.498616,-2.468719,1.193661,-3.501228,-2.473572,1.297476,-3.501463,-2.479314,1.401163,-3.483718,-2.485022,1.551788,-3.450152,-2.479002,1.658369,-3.482643,-2.519624,1.483027,-3.450801,-2.691493,1.444289,-3.471098,-2.709269,1.173679,-3.480242,-2.736280,0.898611,-3.500059,-2.445659,1.487882,-3.547273,-2.274353,1.466106,-3.530008,-2.222618,1.199690,-3.416023,-2.140853,0.961488,-3.465361,-2.547419,0.977947,-3.303835,-2.487334,0.579800,-3.281264,-2.473007,0.098859,-3.102388,-2.420677,0.019459,-3.521797,-2.383065,0.975751,-3.545926,-2.342417,0.544707,-3.903862,-2.467061,0.247448,-3.912419,-2.483322,0.056801,1.459510,0.396656,0.052403
-3.467402,-2.459497,0.976981,-3.479405,-2.461282,1.080909,-3.474049,-2.462028,1.194587,-3.477097,-2.466713,1.298397,-3.477621,-2.472431,1.402082,-3.460148,-2.478204,1.552735,-3.426733,-2.472319,1.659370,-3.458899,-2.512770,1.484208,-3.426839,-2.684646,1.445687,-3.444775,-2.701773,1.174864,-3.451571,-2.729112,0.899750,-3.476568,-2.438863,1.489093,-3.524281,-2.267634,1.467802,-3.509102,-2.217971,1.200865,-3.403654,-2.139563,0.957596,-3.440671,-2.542132,0.979554,-3.281359,-2.482948,0.580265,-3.281663,-2.470961,0.098840,-3.102667,-2.420282,0.018934,-3.494335,-2.376885,0.976108,-3.503323,-2.324971,0.545683,-3.875802,-2.449826,0.267268,-3.899688,-2.472498,0.072380,1.424823,0.393433,0.073684
-3.442129,-2.453588,0.978987,-3.454823,-2.454936,1.082839,-3.449954,-2.455482,1.196540,-3.453361,-2.459995,1.300345,-3.454137,-2.465602,1.404033,-3.436928,-2.471218,1.554718,-3.403643,-2.465381,1.661396,-3.435495,-2.505807,1.486372,-3.402914,-2.677635,1.448118,-3.418303,-2.694455,1.177118,-3.421990,-2.722080,0.901992,-3.453458,-2.431965,1.491182,-3.501786,-2.260892,1.470051,-3.488795,-2.213017,1.202662,-3.392116,-2.138582,0.954505,-3.416540,-2.536580,0.981940,-3.263104,-2.478947,0.580328,-3.282090,-2.469519,0.098832,-3.102929,-2.420020,0.018838,-3.467929,-2.370613,0.977727,-3.462085,-2.308244,0.548501,-3.844642,-2.432904,0.283174,-3.877742,-2.457812,0.085104,1.393764,0.392594,0.106797
-3.417748,-2.447322,0.982633,-3.430917,-2.448674,1.086429,-3.426423,-2.449168,1.200147,-3.430121,-2.453554,1.303947,-3.431128,-2.458981,1.407643,-3.414201,-2.464198,1.558375,-3.381030,-2.458320,1.665086,-3.412551,-2.498846,1.490028,-3.378735,-2.670445,1.451853,-3.391498,-2.687872,1.180757,-3.391274,-2.715573,0.905623,-3.430861,-2.425077,1.494644,-3.480066,-2.254313,1.473050,-3.469208,-2.207503,1.205373,-3.381388,-2.137961,0.952633,-3.392896,-2.530547,0.985613,-3.251267,-2.475061,0.579676,-3.282071,-2.468949,0.098446,-3.102932,-2.419884,0.018113,-3.442815,-2.364116,0.981348,-3.423135,-2.292240,0.553982,-3.809737,-2.417082,0.293759,-3.844183,-2.438208,0.093818,1.363228,0.392925,0.170586
-3.394175,-2.440874,0.987296,-3.407605,-2.442494,1.091053,-3.403363,-2.442998,1.204780,-3.407276,-2.447253,1.308578,-3.408477,-2.452414,1.412285,-3.391824,-2.457009,1.563068,-3.358746,-2.451004,1.669802,-3.389948,-2.491775,1.494667,-3.354593,-2.663091,1.456620,-3.364544,-2.681468,1.185465,-3.359648,-2.709201,0.910357,-3.408645,-2.418087,1.498983,-3.458842,-2.247712,1.476602,-3.450221,-2.201682,1.208706,-3.371492,-2.137649,0.951563,-3.369811,-2.524248,0.990063,-3.243651,-2.471561,0.578623,-3.282080,-2.468982,0.098070,-3.102917,-2.419882,0.017817,-3.418756,-2.357527,0.986232,-3.385551,-2.276955,0.561303,-3.771732,-2.401573,0.300428,-3.801409,-2.414741,0.099677,1.336321,0.395640,0.246208
-3.371249,-2.434530,0.991823,-3.384775,-2.436349,1.095563,-3.380720,-2.436811,1.209296,-3.384836,-2.440903,1.313092,-3.386264,-2.445775,1.416810,-3.369990,-2.449723,1.567653,-3.337047,-2.443504,1.674415,-3.367797,-2.484650,1.499268,-3.331030,-2.655775,1.461703,-3.337991,-2.674526,1.190482,-3.327872,-2.702036,0.915506,-3.386909,-2.411053,1.503260,-3.438223,-2.241098,1.480213,-3.431772,-2.196228,1.212064,-3.361959,-2.136996,0.951127,-3.347341,-2.518041,0.994394,-3.236353,-2.469003,0.577964,-3.281840,-2.469194,0.098176,-3.102844,-2.419858,0.017713,-3.395372,-2.351053,0.990961,-3.348669,-2.262762,0.568847,-3.731028,-2.385692,0.302432,-3.752579,-2.390526,0.101286,1.310247,0.399026,0.298826
-3.349030,-2.428479,0.995909,-3.362450,-2.430299,1.099662,-3.358520,-2.430613,1.213400,-3.362848,-2.434491,1.317196,-3.364582,-2.439070,1.420923,-3.348878,-2.442406,1.571839,-3.316152,-2.435878,1.678649,-3.346214,-2.477547,1.503604,-3.308397,-2.648674,1.467112,-3.312099,-2.666629,1.195785,-3.296160,-2.693639,0.921055,-3.365778,-2.404054,1.507267,-3.418408,-2.234555,1.483865,-3.414007,-2.191463,1.215383,-3.352828,-2.135675,0.951494,-3.325589,-2.512126,0.998388,-3.228018,-2.467947,0.578055,-3.281215,-2.469512,0.099041,-3.102659,-2.419743,0.017805,-3.372686,-2.344866,0.995136,-3.312133,-2.249972,0.576247,-3.687824,-2.369163,0.298902,-3.698203,-2.366883,0.096839,1.283521,0.401256,0.312374
-3.327458,-2.422533,0.999858,-3.340606,-2.424285,1.103647,-3.336737,-2.424398,1.217387,-3.341264,-2.428030,1.321184,-3.343338,-2.432292,1.424918,-3.328308,-2.434992,1.575915,-3.295842,-2.428069,1.682781,-3.325084,-2.470390,1.507903,-3.286343,-2.641610,1.472837,-3.286608,-2.658195,1.201397,-3.264298,-2.684450,0.927020,-3.345126,-2.397011,1.511212,-3.399198,-2.228001,1.487576,-3.396781,-2.187065,1.218727,-3.344061,-2.134013,0.952494,-3.304453,-2.506303,1.002262,-3.220002,-2.467832,0.578540,-3.280341,-2.470008,0.100388,-3.102415,-2.419607,0.018089,-3.350674,-2.338794,0.999156,-3.276300,-2.238274,0.583870,-3.641922,-2.352261,0.290705,-3.637770,-2.342492,0.088143,1.257627,0.404156,0.302918
-3.306181,-2.416408,1.003431,-3.319064,-2.418082,1.107255,-3.315241,-2.417988,1.220997,-3.319947,-2.421362,1.324794,-3.322336,-2.425298,1.428535,-3.307934,-2.427344,1.579605,-3.275714,-2.419976,1.686515,-3.304170,-2.463009,1.511827,-3.264347,-2.634256,1.478128,-3.261289,-2.649763,1.206631,-3.232410,-2.674859,0.932757,-3.324682,-2.389743,1.514777,-3.380107,-2.221202,1.490913,-3.379591,-2.182745,1.221690,-3.335074,-2.132341,0.953458,-3.283688,-2.500316,1.005764,-3.212466,-2.467536,0.579145,-3.279348,-2.470467,0.101860,-3.102231,-2.419500,0.018316,-3.328882,-2.332528,1.002797,-3.241576,-2.227110,0.591192,-3.593132,-2.335125,0.279698,-3.572909,-2.316510,0.079218,1.234224,0.411487,0.283819
-3.285039,-2.410002,1.006619,-3.297746,-2.411616,1.110466,-3.294001,-2.411333,1.224210,-3.298893,-2.414448,1.328007,-3.301575,-2.418052,1.431752,-3.287747,-2.419434,1.582883,-3.255743,-2.411569,1.689822,-3.283479,-2.455364,1.515342,-3.242231,-2.626498,1.482811,-3.236182,-2.641364,1.211316,-3.200564,-2.664783,0.938107,-3.304447,-2.382211,1.517930,-3.361034,-2.214086,1.493835,-3.362230,-2.178634,1.224213,-3.325740,-2.130943,0.954275,-3.263200,-2.494082,1.008872,-3.205637,-2.466753,0.579839,-3.278227,-2.470828,0.103370,-3.102169,-2.419444,0.018368,-3.307082,-2.325949,1.006062,-3.208018,-2.216146,0.598246,-3.541516,-2.318154,0.265852,-3.503392,-2.288150,0.071099,1.215003,0.426215,0.257433
-3.264191,-2.403419,1.009431,-3.276728,-2.404961,1.113300,-3.273047,-2.404483,1.227046,-3.278106,-2.407329,1.330842,-3.281057,-2.410588,1.434592,-3.267757,-2.411291,1.585775,-3.235953,-2.402878,1.692732,-3.263003,-2.447495,1.518482,-3.220174,-2.618449,1.487059,-3.211247,-2.632968,1.215623,-3.168692,-2.654305,0.943229,-3.284419,-2.374454,1.520704,-3.342080,-2.206726,1.496382,-3.344906,-2.174601,1.226355,-3.316187,-2.129535,0.955056,-3.243083,-2.487685,1.011607,-3.199289,-2.465789,0.580653,-3.276986,-2.471152,0.105004,-3.102168,-2.419417,0.018363,-3.285502,-2.319177,1.008947,-3.175569,-2.205714,0.605000,-3.487012,-2.300948,0.249194,-3.429447,-2.258200,0.062752,1.198272,0.445374,0.221405
-3.243770,-2.396684,1.011659,-3.256059,-2.398118,1.115558,-3.252339,-2.397412,1.229301,-3.257466,-2.399964,1.333102,-3.260581,-2.402861,1.436857,-3.247651,-2.402869,1.588075,-3.216010,-2.393901,1.695035,-3.242483,-2.439346,1.521014,-3.198186,-2.610124,1.490646,-3.186141,-2.625023,1.219368,-3.136706,-2.644068,0.947958,-3.264319,-2.366417,1.522883,-3.323051,-2.199108,1.498235,-3.327738,-2.169957,1.227887,-3.306212,-2.127605,0.955465,-3.223372,-2.481127,1.013782,-3.192904,-2.464436,0.581398,-3.275790,-2.471402,0.106660,-3.102159,-2.419404,0.018414,-3.264368,-2.312264,1.011226,-3.144468,-2.196252,0.610827,-3.429237,-2.282450,0.231665,-3.353387,-2.228179,0.055086,1.180620,0.463832,0.182024
-3.223924,-2.389790,1.013291,-3.235882,-2.391080,1.117232,-3.231996,-2.390114,1.230969,-3.237059,-2.392348,1.334780,-3.240193,-2.394863,1.438545,-3.227403,-2.394159,1.589773,-3.195862,-2.384631,1.696714,-3.221906,-2.430907,1.522917,-3.176351,-2.601529,1.493543,-3.160684,-2.617955,1.222561,-3.104484,-2.634393,0.952312,-3.244130,-2.358087,1.524455,-3.303971,-2.191247,1.499318,-3.310901,-2.164309,1.228781,-3.295872,-2.124963,0.955461,-3.204186,-2.474390,1.015384,-3.186437,-2.462616,0.582111,-3.274691,-2.471602,0.108367,-3.102124,-2.419395,0.018607,-3.243860,-2.305209,1.012888,-3.114504,-2.187864,0.615817,-3.367244,-2.262270,0.212976,-3.275197,-2.198314,0.047764,1.158074,0.480966,0.140766
-3.204505,-2.382744,1.014340,-3.216053,-2.383853,1.118331,-3.211900,-2.382595,1.232055,-3.216800,-2.384487,1.335882,-3.219847,-2.386602,1.439658,-3.207038,-2.385171,1.590879,-3.175561,-2.375074,1.697787,-3.201285,-2.422189,1.524211,-3.154586,-2.592658,1.495779,-3.135055,-2.611340,1.225193,-3.072148,-2.624960,0.956273,-3.223870,-2.349477,1.525432,-3.284817,-2.183129,1.499707,-3.294219,-2.158050,1.229065,-3.285110,-2.121797,0.955084,-3.185405,-2.467492,1.016426,-3.179934,-2.460407,0.582754,-3.273636,-2.471730,0.110097,-3.102080,-2.419399,0.018856,-3.223798,-2.298013,1.013943,-3.085888,-2.180444,0.619880,-3.301981,-2.240799,0.193415,-3.194892,-2.168377,0.041125,1.134608,0.497399,0.096155
-3.185198,-2.375603,1.014629,-3.196183,-2.376451,1.118681,-3.191651,-2.374848,1.232385,-3.196310,-2.376361,1.336228,-3.199215,-2.378055,1.440016,-3.186330,-2.375891,1.591222,-3.154923,-2.365244,1.698098,-3.180396,-2.413172,1.524729,-3.132659,-2.583503,1.497211,-3.109447,-2.604347,1.227056,-3.039974,-2.615453,0.959625,-3.203313,-2.340561,1.525637,-3.265326,-2.174701,1.499311,-3.277296,-2.151670,1.228597,-3.273560,-2.118160,0.954127,-3.166716,-2.460488,1.016756,-3.173021,-2.457839,0.583030,-3.272631,-2.471677,0.111665,-3.102012,-2.419424,0.019015,-3.203865,-2.290731,1.014191,-3.059488,-2.174114,0.622132,-3.235903,-2.218146,0.175782,-3.114829,-2.139214,0.037093,1.118722,0.509862,0.050054
-3.165967,-2.368403,1.014074,-3.176154,-2.368917,1.118207,-3.171093,-2.366907,1.231881,-3.175417,-2.367998,1.335743,-3.178130,-2.369238,1.439542,-3.165139,-2.366318,1.590726,-3.133833,-2.355140,1.697576,-3.159122,-2.403856,1.524398,-3.110447,-2.574065,1.497784,-3.083898,-2.596791,1.228086,-3.007947,-2.605782,0.962348,-3.182335,-2.331336,1.524987,-3.245375,-2.165953,1.498096,-3.260012,-2.145450,1.227320,-3.261079,-2.114088,0.952549,-3.148076,-2.453417,1.016274,-3.165609,-2.454886,0.582827,-3.271668,-2.471395,0.112957,-3.101894,-2.419480,0.018996,-3.184030,-2.283400,1.013565,-3.035815,-2.169345,0.622128,-3.168921,-2.193728,0.160409,-3.034734,-2.110816,0.035619,1.113875,0.516334,0.002081
-3.146849,-2.361108,1.012759,-3.156084,-2.361208,1.116984,-3.150384,-2.358738,1.230620,-3.154294,-2.359369,1.334503,-3.156758,-2.360135,1.438313,-3.143604,-2.356453,1.589465,-3.112406,-2.344762,1.696293,-3.137581,-2.394242,1.523290,-3.088072,-2.564343,1.497554,-3.058369,-2.588858,1.228348,-2.976083,-2.596039,0.964461,-3.161060,-2.321805,1.523564,-3.225086,-2.156896,1.496097,-3.242486,-2.139108,1.225291,-3.247810,-2.109544,0.950390,-3.129527,-2.446239,1.015079,-3.157786,-2.451575,0.582256,-3.270755,-2.470934,0.114089,-3.101751,-2.419556,0.018887,-3.164325,-2.275982,1.012132,-3.014357,-2.165665,0.620313,-3.101124,-2.168130,0.146964,-2.954881,-2.083190,0.036753,1.116608,0.518836,-0.047382
-3.127635,-2.353659,1.010761,-3.135937,-2.353216,1.115064,-3.129595,-2.350224,1.228654,-3.133079,-2.350370,1.332554,-3.135272,-2.350669,1.436373,-3.121906,-2.346276,1.587489,-3.090812,-2.334123,1.694295,-3.115907,-2.384315,1.521452,-3.065674,-2.554328,1.496544,-3.032933,-2.580273,1.227821,-2.944706,-2.586178,0.965809,-3.139627,-2.311956,1.521442,-3.204564,-2.147512,1.493324,-3.224671,-2.132285,1.222540,-3.233815,-2.104464,0.947561,-3.110878,-2.438897,1.013323,-3.149440,-2.448018,0.581358,-3.269933,-2.470338,0.115223,-3.101643,-2.419629,0.018808,-3.144528,-2.268419,1.009895,-2.994451,-2.161783,0.617130,-3.035237,-2.143216,0.137254,-2.878443,-2.057202,0.042570,1.125048,0.520163,-0.095328
-3.108411,-2.346194,1.008009,-3.115773,-2.345011,1.112372,-3.108771,-2.341401,1.225903,-3.111805,-2.341020,1.329815,-3.113692,-2.340857,1.433640,-3.100051,-2.335819,1.584711,-3.069043,-2.323265,1.691496,-3.094103,-2.374110,1.518801,-3.043292,-2.544065,1.494671,-3.007581,-2.570845,1.226404,-2.913818,-2.576085,0.966299,-3.118038,-2.301821,1.518547,-3.183764,-2.137822,1.489664,-3.206582,-2.124896,1.218978,-3.219065,-2.098857,0.943944,-3.092218,-2.431524,1.010986,-3.140825,-2.444290,0.580128,-3.269376,-2.469541,0.116289,-3.101602,-2.419686,0.018821,-3.124722,-2.260849,1.006728,-2.976941,-2.157108,0.612334,-2.971345,-2.118754,0.132615,-2.805685,-2.032266,0.055253,1.139017,0.517846,-0.143850
-3.089090,-2.338575,1.004573,-3.095531,-2.336524,1.108984,-3.087868,-2.332233,1.222448,-3.090439,-2.331299,1.326369,-3.091997,-2.330681,1.430197,-3.078033,-2.325051,1.581217,-3.047105,-2.312147,1.687983,-3.072166,-2.363592,1.515419,-3.020887,-2.533509,1.492018,-2.982322,-2.560766,1.224200,-2.883417,-2.565876,0.966024,-3.096291,-2.291367,1.514953,-3.162730,-2.127807,1.485230,-3.188205,-2.117027,1.214694,-3.203589,-2.092713,0.939658,-3.073457,-2.423986,1.008087,-3.131686,-2.440317,0.578570,-3.268910,-2.468611,0.117358,-3.101596,-2.419740,0.018864,-3.104825,-2.253134,1.002758,-2.960983,-2.152231,0.606170,-2.909364,-2.094976,0.131711,-2.736344,-2.008966,0.072619,1.158694,0.514355,-0.190856
-3.069210,-2.330337,1.000747,-3.074987,-2.327433,1.105180,-3.066820,-2.322497,1.218586,-3.069023,-2.321046,1.322511,-3.070297,-2.320014,1.426340,-3.056020,-2.313857,1.577311,-3.025193,-2.300661,1.684071,-3.050219,-2.352651,1.511601,-2.998473,-2.522518,1.488865,-2.957248,-2.550332,1.221500,-2.853827,-2.555856,0.965097,-3.074521,-2.280487,1.510952,-3.141706,-2.117391,1.480377,-3.169451,-2.108571,1.209985,-3.187532,-2.085945,0.934973,-3.054136,-2.415821,1.004828,-3.121142,-2.435985,0.576738,-3.268045,-2.467793,0.118810,-3.101593,-2.419802,0.018869,-3.084375,-2.244807,0.998365,-2.943375,-2.147623,0.599830,-2.851763,-2.074455,0.132344,-2.672803,-1.989928,0.090195,1.182736,0.519892,-0.227064
-3.048619,-2.321250,0.996443,-3.054097,-2.317484,1.100867,-3.045652,-2.311948,1.214225,-3.047623,-2.310035,1.318148,-3.048674,-2.308660,1.421977,-3.034091,-2.302095,1.572902,-3.003385,-2.288687,1.679670,-3.028323,-2.341154,1.507233,-2.976113,-2.510963,1.485122,-2.932385,-2.539620,1.218245,-2.825100,-2.546170,0.963444,-3.052794,-2.269047,1.506457,-3.120858,-2.106482,1.475032,-3.150402,-2.099392,1.204772,-3.170977,-2.078492,0.929795,-3.034148,-2.406802,1.001159,-3.109241,-2.431234,0.574638,-3.266862,-2.467115,0.120583,-3.101584,-2.419876,0.018806,-3.063178,-2.235633,0.993429,-2.923144,-2.144251,0.593222,-2.798180,-2.058235,0.135170,-2.614918,-1.976616,0.109071,1.211207,0.538121,-0.247670
-3.027469,-2.311544,0.991749,-3.032905,-2.306931,1.096139,-3.024340,-2.300831,1.209458,-3.026174,-2.298493,1.313374,-3.027047,-2.296815,1.417200,-3.012168,-2.289908,1.568080,-2.981602,-2.276345,1.674870,-3.006416,-2.329232,1.502428,-2.953744,-2.498972,1.480879,-2.907707,-2.528553,1.214494,-2.797183,-2.536674,0.961141,-3.031043,-2.257181,1.501555,-3.100020,-2.095173,1.469266,-3.130976,-2.089626,1.199135,-3.153841,-2.070414,0.924218,-3.013598,-2.397155,0.997129,-3.095934,-2.426125,0.572263,-3.265282,-2.466550,0.122739,-3.101578,-2.419959,0.018704,-3.041427,-2.225847,0.988071,-2.901262,-2.141149,0.586437,-2.748979,-2.045271,0.139533,-2.562833,-1.967564,0.128157,1.244044,0.565379,-0.257480
-3.005749,-2.301443,0.987211,-3.011308,-2.296219,1.091566,-3.002743,-2.289656,1.204860,-3.004524,-2.286940,1.308767,-3.005284,-2.284947,1.412588,-2.990182,-2.277615,1.563426,-2.959803,-2.263891,1.670247,-2.984432,-2.317174,1.497819,-2.931201,-2.486790,1.476675,-2.883229,-2.517190,1.210719,-2.770239,-2.527237,0.958524,-3.009213,-2.245179,1.496797,-3.078936,-2.083662,1.463652,-3.110839,-2.079575,1.193605,-3.136029,-2.061805,0.918796,-2.992346,-2.387101,0.993091,-3.080200,-2.420722,0.569648,-3.262571,-2.466265,0.125853,-3.101569,-2.420051,0.018586,-3.019242,-2.215686,0.983034,-2.877440,-2.135891,0.580933,-2.707713,-2.034998,0.141271,-2.519379,-1.961001,0.139714,1.279722,0.600870,-0.261623
