pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.454564,1.944315,0.997715,2.475399,1.951670,1.099990,2.483305,1.946932,1.213422,2.497876,1.946124,1.316352,2.510627,1.942961,1.419360,2.513572,1.927564,1.570317,2.484332,1.898884,1.674455,2.492922,1.967132,1.507715,2.410116,2.125440,1.496271,2.372262,2.162848,1.229573,2.306170,2.221053,0.967441,2.531811,1.902080,1.500320,2.622915,1.755518,1.452690,2.595821,1.745341,1.182274,2.527988,1.678776,0.922592,2.406308,2.016380,1.003226,2.253712,2.040479,0.597994,2.521876,2.291649,0.285622,2.510422,2.299897,0.083359,2.503158,1.872364,0.993880,2.373368,1.852171,0.580491,2.343226,1.916840,0.103830,2.199722,1.801737,0.019535,-0.698136,-0.630503,0.165997
2.444463,1.933048,1.000607,2.465441,1.940491,1.102846,2.473398,1.935750,1.216275,2.487779,1.935186,1.319232,2.500225,1.932333,1.422287,2.502698,1.917286,1.573287,2.473450,1.888401,1.677366,2.481815,1.956423,1.510526,2.396926,2.113582,1.498494,2.360813,2.150405,1.231472,2.296681,2.207721,0.968655,2.521605,1.891880,1.503441,2.614741,1.746143,1.457232,2.586565,1.733100,1.187054,2.512237,1.659967,0.930933,2.394350,2.003789,1.006610,2.232006,2.015703,0.604544,2.484353,2.270357,0.282427,2.460312,2.271303,0.081507,2.494918,1.862424,0.996279,2.370994,1.848258,0.580833,2.343484,1.916272,0.104494,2.199735,1.801828,0.019719,-0.709177,-0.627076,0.162080
2.434621,1.921621,1.003313,2.455745,1.929322,1.105502,2.463771,1.924679,1.218930,2.477967,1.924435,1.321914,2.490105,1.921942,1.425014,2.492109,1.907286,1.576060,2.462872,1.878212,1.680089,2.470945,1.945924,1.513167,2.384021,2.101917,1.500510,2.349334,2.138198,1.233223,2.286415,2.194345,0.969855,2.511646,1.881920,1.506417,2.606962,1.737126,1.461742,2.578291,1.720758,1.191805,2.497481,1.641004,0.939674,2.382537,1.990873,1.009743,2.212102,1.991139,0.610816,2.445590,2.246818,0.275764,2.407799,2.239518,0.077340,2.487051,1.852493,0.998553,2.369141,1.844684,0.581221,2.343808,1.915683,0.105177,2.199762,1.801904,0.020015,-0.702989,-0.628289,0.161098
2.425065,1.910169,1.005855,2.446303,1.918186,1.107996,2.454388,1.913684,1.221425,2.468382,1.913798,1.324438,2.480204,1.911698,1.427583,2.481728,1.897478,1.578677,2.452498,1.868244,1.682663,2.460267,1.935561,1.515660,2.371364,2.090374,1.502330,2.337836,2.126157,1.234831,2.275630,2.180845,0.970989,2.501883,1.872114,1.509270,2.599490,1.728352,1.466240,2.570769,1.708393,1.196550,2.483432,1.621939,0.948829,2.370951,1.977809,1.012689,2.194028,1.966706,0.616833,2.405864,2.220915,0.266152,2.352946,2.204231,0.071524,2.479530,1.842661,1.000689,2.367811,1.841422,0.581586,2.344208,1.915063,0.105855,2.199803,1.801971,0.020384,-0.687834,-0.633735,0.158055
2.415750,1.898719,1.007975,2.436956,1.906956,1.110106,2.445020,1.902551,1.223540,2.458772,1.902993,1.326584,2.470270,1.901277,1.429774,2.471345,1.887509,1.580913,2.442125,1.858162,1.684870,2.449615,1.925053,1.517766,2.358788,2.078686,1.503776,2.326271,2.114070,1.236101,2.264752,2.167217,0.971787,2.492105,1.862153,1.511735,2.591974,1.719477,1.470290,2.563528,1.696073,1.200842,2.469774,1.602944,0.957927,2.359676,1.964715,1.015178,2.177968,1.942873,0.621912,2.365710,2.192593,0.254924,2.298338,2.164995,0.066119,2.472176,1.832860,1.002438,2.366313,1.837946,0.581813,2.344630,1.914458,0.106455,2.199850,1.802040,0.020730,-0.670539,-0.638230,0.148914
2.406692,1.887233,1.009591,2.427662,1.895550,1.111764,2.435597,1.891177,1.225209,2.449061,1.891911,1.328289,2.460240,1.890572,1.431519,2.460927,1.877290,1.582704,2.431722,1.847905,1.686655,2.438969,1.914326,1.519416,2.346275,2.066780,1.504801,2.314621,2.101920,1.236989,2.253918,2.153484,0.972175,2.482279,1.851956,1.513740,2.584338,1.710409,1.473789,2.556481,1.683845,1.204571,2.456369,1.584016,0.966950,2.348747,1.951550,1.017125,2.164055,1.919524,0.625904,2.325049,2.162176,0.242067,2.243978,2.121390,0.061767,2.464985,1.823055,1.003720,2.364493,1.834177,0.581891,2.345096,1.913866,0.106949,2.199908,1.802112,0.021046,-0.652123,-0.639715,0.131246
2.397875,1.875749,1.010785,2.418463,1.884051,1.113037,2.426188,1.879664,1.226497,2.439324,1.880661,1.329618,2.450179,1.879690,1.432886,2.450507,1.866909,1.584116,2.421321,1.837533,1.688074,2.428349,1.903455,1.520680,2.333844,2.054730,1.505451,2.302902,2.089725,1.237539,2.242991,2.139624,0.972227,2.472438,1.841604,1.515358,2.576657,1.701240,1.476841,2.549715,1.671662,1.207847,2.443354,1.565158,0.975917,2.338130,1.938355,1.018615,2.152155,1.896774,0.628958,2.283960,2.129340,0.227595,2.189863,2.073835,0.057824,2.457961,1.813282,1.004616,2.362503,1.830194,0.581829,2.345584,1.913288,0.107365,2.199971,1.802186,0.021338,-0.631566,-0.640248,0.107481
2.389210,1.864407,1.011549,2.409329,1.872584,1.113904,2.416772,1.868107,1.227378,2.429532,1.869296,1.330544,2.440033,1.868630,1.433852,2.439971,1.856274,1.585117,2.410810,1.826893,1.689081,2.417632,1.892377,1.521528,2.321393,2.042493,1.505696,2.291117,2.077317,1.237686,2.231977,2.125575,0.971898,2.462465,1.831035,1.516538,2.568796,1.691906,1.479324,2.543018,1.659446,1.210550,2.430827,1.546545,0.984416,2.327809,1.925369,1.019634,2.142052,1.875435,0.630844,2.243226,2.093047,0.212875,2.138564,2.023145,0.054422,2.450943,1.803579,1.005127,2.360114,1.825706,0.581545,2.345984,1.912782,0.107718,2.200018,1.802267,0.021530,-0.612638,-0.640824,0.080867
2.380696,1.853377,1.011892,2.400297,1.861266,1.114370,2.407388,1.856578,1.227858,2.419721,1.857850,1.331074,2.429816,1.857396,1.434424,2.429296,1.845350,1.585713,2.400159,1.815927,1.689672,2.406793,1.881080,1.521955,2.308901,2.030063,1.505540,2.279292,2.064629,1.237422,2.220945,2.111271,0.971171,2.452336,1.820238,1.517270,2.560732,1.682408,1.481196,2.536390,1.647154,1.212642,2.418755,1.528201,0.992470,2.317814,1.912783,1.020227,2.133955,1.855978,0.631435,2.202460,2.052475,0.197481,2.090444,1.969236,0.050510,2.443901,1.794102,1.005221,2.357234,1.820612,0.580997,2.346274,1.912372,0.107977,2.200046,1.802360,0.021588,-0.598216,-0.638198,0.051354
2.372332,1.842489,1.011805,2.391330,1.849979,1.114428,2.397997,1.845006,1.227930,2.409854,1.846289,1.331203,2.419515,1.845983,1.434594,2.418506,1.834172,1.585899,2.389399,1.804692,1.689851,2.395858,1.869577,1.521965,2.296390,2.017447,1.504977,2.267401,2.051728,1.236755,2.209826,2.096778,0.970064,2.442075,1.809224,1.517564,2.552488,1.672743,1.482499,2.529831,1.634829,1.214162,2.407171,1.510103,1.000057,2.308116,1.900406,1.020348,2.127656,1.837931,0.630856,2.162050,2.008447,0.181840,2.045140,1.912191,0.047138,2.436864,1.784694,1.004930,2.353953,1.815012,0.580226,2.346474,1.912034,0.108173,2.200059,1.802460,0.021546,-0.585421,-0.635615,0.018994
2.364034,1.831365,1.011257,2.382293,1.838501,1.114038,2.388457,1.833271,1.227557,2.399806,1.834562,1.330886,2.409028,1.834380,1.434318,2.407560,1.822749,1.585633,2.378514,1.793208,1.689584,2.384783,1.857846,1.521543,2.283815,2.004627,1.503960,2.255368,2.038653,1.235648,2.198418,2.082241,0.968577,2.431640,1.797968,1.517397,2.543996,1.662846,1.483243,2.523129,1.622522,1.215109,2.396273,1.492365,1.006695,2.298612,1.887914,1.019841,2.122310,1.820686,0.629259,2.123933,1.962399,0.168603,2.004129,1.853075,0.047595,2.429759,1.774932,1.004345,2.350308,1.808921,0.579266,2.346536,1.911747,0.108410,2.200048,1.802559,0.021422,-0.569389,-0.643801,-0.012813
2.355797,1.819918,1.010188,2.373123,1.826818,1.113144,2.378677,1.821400,1.226684,2.389478,1.822713,1.330072,2.398271,1.822633,1.433541,2.396406,1.811108,1.584861,2.367478,1.781490,1.688823,2.373503,1.845900,1.520652,2.271088,1.991599,1.502446,2.243130,2.025465,1.234061,2.186641,2.067733,0.966679,2.420979,1.786497,1.516714,2.535224,1.652767,1.483362,2.516228,1.610306,1.215418,2.386151,1.475046,1.012269,2.289294,1.875230,1.018559,2.117898,1.804147,0.626484,2.088345,1.914242,0.158506,1.967808,1.791037,0.053158,2.422589,1.764718,1.003493,2.346228,1.802210,0.578126,2.346421,1.911518,0.108739,2.200008,1.802615,0.021199,-0.545563,-0.670835,-0.044178
2.347625,1.808236,1.008658,2.363883,1.814945,1.111801,2.368749,1.809367,1.225366,2.378968,1.810698,1.328812,2.387330,1.810695,1.432318,2.385097,1.799222,1.583636,2.356317,1.769523,1.687616,2.362083,1.833726,1.519328,2.258297,1.978366,1.500478,2.230750,2.012103,1.232034,2.174575,2.053182,0.964402,2.410143,1.774784,1.515571,2.526204,1.642455,1.482923,2.509184,1.598108,1.215153,2.376715,1.458087,1.016894,2.280169,1.862431,1.016648,2.114440,1.788411,0.622691,2.055050,1.864066,0.150814,1.935781,1.726927,0.062549,2.415351,1.754150,1.002347,2.341784,1.795009,0.576797,2.346168,1.911341,0.109110,2.199944,1.802670,0.020896,-0.518499,-0.708638,-0.074991
2.339437,1.796205,1.006817,2.354635,1.802701,1.110137,2.358799,1.796976,1.223722,2.368437,1.798327,1.327224,2.376365,1.798409,1.430764,2.373750,1.787022,1.582082,2.345086,1.757280,1.686082,2.350678,1.821263,1.517665,2.245661,1.964924,1.498137,2.218341,1.998427,1.229641,2.162263,2.038504,0.961836,2.399251,1.762729,1.514101,2.516964,1.631693,1.482136,2.501953,1.585761,1.214512,2.367894,1.441427,1.020434,2.271161,1.849429,1.014396,2.111151,1.773153,0.618500,2.025286,1.813574,0.145973,1.908337,1.664357,0.075225,2.407964,1.743089,1.000919,2.337219,1.787723,0.575287,2.345838,1.911176,0.109479,2.199864,1.802836,0.020585,-0.497002,-0.743700,-0.101520
2.331265,1.783817,1.004674,2.345413,1.790030,1.108158,2.348848,1.784150,1.221759,2.357890,1.785519,1.325314,2.365367,1.785700,1.428887,2.362324,1.774461,1.580208,2.333723,1.744729,1.684228,2.339285,1.808481,1.515658,2.233206,1.951263,1.495420,2.205873,1.984328,1.226871,2.149635,2.023713,0.958994,2.388273,1.750279,1.512322,2.507477,1.620425,1.481061,2.494445,1.573212,1.213552,2.359707,1.424989,1.022863,2.262327,1.836250,1.011831,2.108111,1.758904,0.613852,1.999343,1.762003,0.144892,1.885617,1.603266,0.092348,2.400434,1.731486,0.999202,2.332661,1.780563,0.573585,2.345424,1.911034,0.109786,2.199752,1.803234,0.020268,-0.481858,-0.771908,-0.121944
2.323077,1.771080,1.002219,2.336183,1.776989,1.105857,2.338877,1.770966,1.219471,2.347322,1.772354,1.323075,2.354345,1.772644,1.426679,2.350859,1.761585,1.578004,2.322292,1.731902,1.682047,2.327908,1.795410,1.513311,2.220907,1.937392,1.492331,2.193376,1.969914,1.223735,2.136760,2.008797,0.955865,2.377239,1.737487,1.510217,2.497771,1.608707,1.479639,2.486751,1.560515,1.212215,2.352134,1.408849,1.024207,2.253610,1.822868,1.008924,2.105240,1.745133,0.608808,1.976930,1.710117,0.146661,1.867480,1.543713,0.112756,2.392755,1.719389,0.997203,2.327982,1.773318,0.571703,2.344932,1.910904,0.110091,2.199624,1.803742,0.019945,-0.472280,-0.797376,-0.138084
2.314692,1.757912,0.999573,2.326904,1.763575,1.103337,2.328955,1.757455,1.216960,2.336874,1.758890,1.320607,2.343490,1.759309,1.424237,2.339597,1.748460,1.575568,2.311031,1.718865,1.679637,2.316712,1.782079,1.510732,2.208901,1.923327,1.488966,2.181058,1.955373,1.220344,2.123883,1.993631,0.952504,2.366354,1.724411,1.507879,2.487956,1.596494,1.477902,2.479090,1.547659,1.210519,2.345046,1.393179,1.024406,2.244751,1.809110,1.005881,2.101516,1.729932,0.604170,1.958415,1.661910,0.148996,1.853788,1.489498,0.132413,2.384825,1.706807,0.994956,2.323039,1.765769,0.569680,2.344448,1.910707,0.110529,2.199540,1.804118,0.019688,-0.474719,-0.818935,-0.151685
2.306032,1.744238,0.996720,2.317555,1.749736,1.100574,2.319113,1.743584,1.214204,2.326620,1.745112,1.317880,2.332915,1.745696,1.421531,2.328704,1.735105,1.572871,2.300115,1.705648,1.676973,2.305823,1.768491,1.507899,2.197326,1.909077,1.485271,2.168991,1.940844,1.216667,2.111021,1.978235,0.948878,2.355750,1.711058,1.505273,2.478064,1.583701,1.475778,2.471501,1.534662,1.208364,2.338352,1.378054,1.023353,2.235688,1.794924,1.002714,2.096630,1.712746,0.600112,1.944055,1.618096,0.152127,1.845051,1.441708,0.152232,2.376558,1.693642,0.992419,2.317866,1.758064,0.567522,2.344039,1.910499,0.111039,2.199539,1.804246,0.019519,-0.496913,-0.832547,-0.164598
2.297176,1.730133,0.993674,2.308158,1.735523,1.097591,2.309321,1.729385,1.211226,2.316486,1.731034,1.314924,2.322506,1.731803,1.418590,2.318014,1.721501,1.569942,2.289371,1.692221,1.674079,2.295116,1.754645,1.504834,2.186045,1.894634,1.481299,2.157102,1.926188,1.212735,2.098157,1.962589,0.945022,2.345295,1.697422,1.502433,2.468062,1.570412,1.473339,2.463945,1.521506,1.205849,2.332142,1.363399,1.021155,2.226483,1.780362,0.999410,2.090891,1.694129,0.596460,1.933593,1.577960,0.155823,1.840758,1.399255,0.171300,2.368040,1.679992,0.989634,2.312430,1.750054,0.565222,2.343637,1.910224,0.111682,2.199581,1.804240,0.019417,-0.531125,-0.842250,-0.174971
2.288171,1.715743,0.990601,2.298731,1.721095,1.094563,2.299556,1.714989,1.208202,2.306392,1.716759,1.311921,2.312113,1.717698,1.415601,2.307261,1.707650,1.566959,2.278512,1.678566,1.671122,2.284384,1.740559,1.501716,2.174793,1.879990,1.477303,2.145383,1.911175,1.208747,2.085492,1.946512,0.941100,2.334797,1.683532,1.499551,2.457968,1.556831,1.470837,2.456532,1.508129,1.203287,2.326561,1.349160,1.018069,2.217075,1.765413,0.996136,2.084204,1.673830,0.593500,1.926621,1.543362,0.157111,1.839243,1.362668,0.182847,2.359433,1.666160,0.986764,2.306489,1.741069,0.562807,2.343123,1.909633,0.112771,2.199603,1.804202,0.019393,-0.560591,-0.858987,-0.178988
2.279132,1.701283,0.987516,2.289379,1.706658,1.091509,2.289899,1.700572,1.205152,2.296391,1.702432,1.308891,2.301757,1.703487,1.412589,2.296408,1.693598,1.563941,2.267457,1.664727,1.668106,2.273630,1.726301,1.498563,2.163594,1.865240,1.473342,2.133971,1.895808,1.204738,2.073162,1.929962,0.937146,2.324234,1.669432,1.496642,2.447785,1.543018,1.468281,2.449337,1.494440,1.200713,2.321615,1.335303,1.014062,2.207553,1.750277,0.992907,2.076303,1.651119,0.591622,1.924061,1.515434,0.154543,1.839933,1.332981,0.183051,2.350873,1.652379,0.983823,2.299941,1.731203,0.560312,2.342419,1.908878,0.114306,2.199583,1.804156,0.019447,-0.575852,-0.886061,-0.171676
2.269946,1.686537,0.984404,2.279998,1.692005,1.088411,2.280270,1.685957,1.202056,2.286430,1.687908,1.305814,2.291416,1.689063,1.409530,2.285493,1.679300,1.560869,2.256288,1.650660,1.665027,2.262851,1.711804,1.495357,2.152423,1.850289,1.469356,2.122729,1.880084,1.200673,2.061031,1.912981,0.933128,2.313628,1.655080,1.493691,2.437509,1.528914,1.465662,2.442285,1.480530,1.198092,2.317297,1.321861,1.009166,2.197828,1.734754,0.989708,2.067454,1.626726,0.590437,1.924991,1.493043,0.149568,1.843399,1.309160,0.175733,2.342224,1.638415,0.980798,2.292888,1.720362,0.557702,2.341604,1.907808,0.116287,2.199543,1.804078,0.019579,-0.586368,-0.920168,-0.158007
2.260324,1.671005,0.981383,2.270294,1.676678,1.085386,2.270402,1.670743,1.199037,2.276261,1.672858,1.302809,2.280874,1.674178,1.406541,2.274369,1.664613,1.557868,2.244969,1.636217,1.662038,2.251829,1.696888,1.492217,2.140938,1.834848,1.465419,2.111244,1.863762,1.196639,2.048888,1.895513,0.929105,2.302855,1.640381,1.490845,2.427152,1.514542,1.463198,2.435259,1.466608,1.195628,2.313733,1.308885,1.003732,2.187562,1.718235,0.986657,2.058358,1.602587,0.589055,1.926243,1.474648,0.143560,1.849693,1.288629,0.165585,2.333246,1.623875,0.977808,2.285394,1.707586,0.554889,2.340788,1.905710,0.119029,2.199485,1.803995,0.019804,-0.603755,-0.962340,-0.149080
2.250120,1.654416,0.978434,2.260145,1.660466,1.082409,2.260206,1.654747,1.196072,2.265811,1.657124,1.299852,2.270065,1.658691,1.403596,2.262982,1.649407,1.554915,2.233479,1.621283,1.659130,2.240484,1.681442,1.489125,2.129112,1.818870,1.461544,2.099485,1.846672,1.192642,2.036772,1.877495,0.925080,2.291855,1.625238,1.488089,2.416590,1.499721,1.460916,2.428223,1.452607,1.193341,2.310911,1.296411,0.997643,2.176533,1.700320,0.983743,2.049011,1.578908,0.587279,1.927330,1.461147,0.136414,1.861110,1.271162,0.153995,2.323870,1.608617,0.974821,2.277350,1.692754,0.551804,2.340024,1.902736,0.122605,2.199407,1.803892,0.020119,-0.639933,-1.021434,-0.153642
2.239481,1.637041,0.975576,2.249673,1.643579,1.079506,2.249771,1.638153,1.193183,2.255154,1.640863,1.296967,2.259053,1.642743,1.400721,2.251386,1.633814,1.552033,2.221839,1.605972,1.656312,2.228896,1.665576,1.486098,2.116971,1.802403,1.457717,2.087483,1.828984,1.188676,2.024645,1.858990,0.921052,2.280689,1.609748,1.485438,2.405947,1.484632,1.458789,2.421214,1.438594,1.191211,2.308842,1.284403,0.991015,2.164963,1.681409,0.980978,2.039419,1.555484,0.585308,1.928739,1.451641,0.128236,1.875355,1.256985,0.139577,2.314165,1.592782,0.971869,2.268865,1.675987,0.548515,2.339259,1.898734,0.126942,2.199312,1.803785,0.020526,-0.682983,-1.088592,-0.162945
2.228559,1.619188,0.972994,2.238950,1.626193,1.076874,2.239101,1.621105,1.190567,2.244268,1.624221,1.294350,2.247815,1.626510,1.398107,2.239592,1.618083,1.549418,2.210067,1.590483,1.653767,2.217085,1.649439,1.483312,2.104257,1.785300,1.453966,2.074917,1.810973,1.184818,2.012186,1.840128,0.917077,2.269414,1.594115,1.483083,2.395599,1.469842,1.456956,2.414221,1.424981,1.189380,2.307685,1.272795,0.984542,2.153188,1.662098,0.978519,2.030294,1.533634,0.582850,1.928758,1.441890,0.120718,1.885585,1.244205,0.122853,2.304101,1.576392,0.969161,2.260324,1.656695,0.545137,2.338450,1.892544,0.132143,2.199213,1.803747,0.021050,-0.708762,-1.138276,-0.161851
2.217324,1.600680,0.970505,2.227807,1.608078,1.074353,2.227953,1.603394,1.188063,2.232874,1.607031,1.291839,2.236074,1.609902,1.395591,2.227369,1.602257,1.546915,2.197951,1.574875,1.651351,2.204846,1.633005,1.480616,2.090728,1.767511,1.450015,2.061491,1.792983,1.180835,1.999201,1.821053,0.912878,2.257844,1.578326,1.480905,2.385491,1.455445,1.455300,2.407272,1.411820,1.187761,2.307444,1.261415,0.978282,2.141190,1.642211,0.976107,2.022007,1.514436,0.579096,1.925753,1.429609,0.114202,1.888045,1.231655,0.102077,2.293628,1.559267,0.966592,2.251993,1.634736,0.541429,2.337773,1.883868,0.137884,2.199101,1.803702,0.021138,-0.707438,-1.159509,-0.142335
2.205807,1.581695,0.968292,2.216412,1.589464,1.072103,2.216570,1.585230,1.185831,2.221251,1.589459,1.289596,2.224106,1.593010,1.393337,2.214948,1.586294,1.544678,2.185703,1.559088,1.649209,2.192384,1.616299,1.478159,2.076625,1.749088,1.446140,2.047501,1.774671,1.176959,1.985884,1.801620,0.908733,2.246165,1.562393,1.479024,2.375677,1.441347,1.453938,2.400340,1.399059,1.186441,2.308114,1.250437,0.972176,2.128987,1.621923,0.974001,2.014187,1.496811,0.574856,1.921358,1.417082,0.108348,1.886491,1.220503,0.078997,2.282795,1.541588,0.964267,2.243605,1.610252,0.537631,2.337051,1.873003,0.144489,2.198986,1.803725,0.021342,-0.688844,-1.163268,-0.112422
2.194253,1.563074,0.967077,2.205345,1.571213,1.070802,2.205688,1.567389,1.184544,2.210211,1.572141,1.288295,2.212714,1.576283,1.392025,2.203030,1.570325,1.543367,2.173971,1.543136,1.647954,2.180333,1.599549,1.476574,2.062406,1.730035,1.443197,2.033518,1.755282,1.173964,1.972489,1.781530,0.905531,2.234999,1.546561,1.477992,2.366700,1.427833,1.453354,2.393328,1.386950,1.185819,2.309838,1.240311,0.966741,2.116965,1.602358,0.973133,2.006444,1.478846,0.572264,1.918766,1.406914,0.103824,1.885356,1.212347,0.059381,2.271714,1.523918,0.962704,2.234750,1.583072,0.534579,2.335716,1.859685,0.153032,2.198915,1.804119,0.023344,-0.658333,-1.156942,-0.081055
2.182550,1.545281,0.967310,2.194780,1.553740,1.070871,2.195587,1.550223,1.184619,2.200071,1.555365,1.288355,2.202181,1.559946,1.392075,2.191758,1.554486,1.543386,2.162851,1.527105,1.647967,2.168823,1.582882,1.476187,2.047994,1.710274,1.441466,2.019527,1.734532,1.172093,1.959174,1.760834,0.903507,2.224481,1.530964,1.478156,2.358783,1.415154,1.453863,2.386192,1.375678,1.186177,2.312951,1.230961,0.962295,2.105138,1.584188,0.974157,1.998507,1.459417,0.572633,1.919716,1.400365,0.101112,1.886327,1.208566,0.045280,2.260157,1.506510,0.962148,2.225141,1.552524,0.532408,2.333299,1.843628,0.163981,2.198600,1.806766,0.027570,-0.610861,-1.138202,-0.049245
2.170810,1.527852,0.968541,2.184543,1.536630,1.071890,2.185987,1.533380,1.185640,2.190515,1.538843,1.289357,2.192224,1.543774,1.393068,2.180989,1.538639,1.544331,2.152248,1.510909,1.648866,2.157724,1.566172,1.476671,2.033465,1.689883,1.440667,2.005542,1.712705,1.171103,1.945781,1.739479,0.902426,2.214476,1.515467,1.479169,2.351702,1.403059,1.455150,2.378975,1.365059,1.187233,2.317118,1.222464,0.958519,2.093493,1.566741,0.976418,1.990646,1.439646,0.574649,1.922470,1.396175,0.099730,1.887718,1.207781,0.034644,2.248353,1.489112,0.962354,2.215064,1.519280,0.530983,2.330268,1.825117,0.176868,2.198329,1.809784,0.033595,-0.551472,-1.109378,-0.015980
2.159610,1.510239,0.970152,2.174700,1.519510,1.073276,2.176779,1.516579,1.187025,2.181396,1.522348,1.290721,2.182806,1.527543,1.394424,2.170993,1.522511,1.545648,2.142524,1.494306,1.650129,2.147287,1.549264,1.477670,2.019505,1.669103,1.440816,1.992178,1.689898,1.171035,1.932097,1.717010,0.902471,2.205194,1.499907,1.480552,2.345329,1.391077,1.456760,2.371717,1.354785,1.188531,2.321480,1.215499,0.954979,2.082378,1.549114,0.978887,1.983281,1.420989,0.576514,1.925005,1.393169,0.098910,1.888903,1.207464,0.027090,2.237094,1.471524,0.963109,2.204963,1.485191,0.530739,2.327457,1.804744,0.191364,2.199008,1.807828,0.041819,-0.500656,-1.084841,0.012829
2.149068,1.492065,0.971921,2.165252,1.502111,1.074804,2.167945,1.499596,1.188550,2.172713,1.505667,1.292221,2.173978,1.511014,1.395919,2.161937,1.505776,1.547120,2.133876,1.476964,1.651544,2.137645,1.531925,1.479085,2.006314,1.647779,1.442030,1.979925,1.665615,1.171963,1.918138,1.693179,0.903826,2.196786,1.484064,1.482141,2.339674,1.378802,1.458587,2.364001,1.344847,1.189888,2.325829,1.210457,0.951388,2.071865,1.530870,0.981216,1.976381,1.403479,0.577694,1.926673,1.391282,0.098569,1.889660,1.206912,0.023387,2.226543,1.453432,0.964314,2.194497,1.450284,0.531817,2.325884,1.782510,0.208679,2.201552,1.799427,0.053966,-0.468583,-1.072961,0.029434
