pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.718664,-2.903027,0.990340,-1.710522,-2.910327,1.094398,-1.698776,-2.901910,1.207284,-1.692823,-2.902405,1.311071,-1.687563,-2.900984,1.414771,-1.674232,-2.882252,1.564788,-1.647505,-2.849175,1.668292,-1.645533,-2.905864,1.497456,-1.488619,-2.987251,1.469241,-1.469672,-3.014858,1.199345,-1.438763,-2.974894,0.927461,-1.715137,-2.875089,1.499793,-1.881285,-2.812127,1.477887,-1.935863,-2.827502,1.211898,-1.984415,-2.801594,0.940904,-1.637725,-2.933698,0.982701,-1.623919,-2.878614,0.552692,-1.702980,-3.245230,0.249765,-1.794996,-3.247524,0.073688,-1.799458,-2.872475,0.999698,-1.829690,-2.801810,0.572866,-1.921197,-2.848558,0.101938,-1.823759,-2.694137,0.015685,0.189524,0.997967,0.046510
-1.715761,-2.887366,0.991944,-1.708643,-2.895023,1.096052,-1.697170,-2.886856,1.208983,-1.691447,-2.887393,1.312783,-1.686168,-2.885920,1.416481,-1.672156,-2.867186,1.566436,-1.644591,-2.834731,1.669919,-1.644084,-2.891792,1.499090,-1.489467,-2.977477,1.470881,-1.471534,-3.005473,1.200955,-1.436768,-2.976014,0.928230,-1.712855,-2.859201,1.501439,-1.877330,-2.792031,1.479389,-1.931057,-2.804798,1.213095,-1.977660,-2.771662,0.942541,-1.635352,-2.919555,0.984928,-1.611701,-2.850828,0.557363,-1.702924,-3.217662,0.258155,-1.775331,-3.215767,0.073618,-1.796047,-2.855300,1.000681,-1.824665,-2.794045,0.572242,-1.919999,-2.849125,0.103049,-1.824011,-2.694157,0.016371,0.224553,0.982115,0.124362
-1.712382,-2.872146,0.993867,-1.706262,-2.880021,1.098025,-1.695052,-2.872080,1.210999,-1.689559,-2.872679,1.314810,-1.684272,-2.871223,1.418508,-1.669610,-2.852653,1.568421,-1.641215,-2.820860,1.671886,-1.642186,-2.878125,1.501086,-1.489988,-2.968058,1.472893,-1.473227,-2.996070,1.202900,-1.434999,-2.976760,0.929702,-1.710083,-2.843746,1.503469,-1.872751,-2.772297,1.481502,-1.925429,-2.782633,1.214895,-1.969642,-2.742426,0.944895,-1.632549,-2.905877,0.987483,-1.599060,-2.824763,0.562685,-1.701945,-3.188254,0.263393,-1.753988,-3.179207,0.072592,-1.792111,-2.838540,1.001972,-1.820988,-2.787244,0.572239,-1.919091,-2.849182,0.104474,-1.824220,-2.694166,0.017007,0.254483,0.964143,0.184290
-1.708367,-2.857432,0.996129,-1.703154,-2.865399,1.100328,-1.692203,-2.857692,1.213344,-1.686971,-2.858410,1.317168,-1.681747,-2.857085,1.420870,-1.666596,-2.838910,1.570783,-1.637423,-2.807837,1.674250,-1.639807,-2.865054,1.503524,-1.490130,-2.959150,1.475443,-1.474956,-2.986513,1.205294,-1.433406,-2.976950,0.932066,-1.706796,-2.828939,1.505923,-1.867479,-2.753069,1.484291,-1.918830,-2.761192,1.217349,-1.960173,-2.714143,0.947987,-1.629178,-2.892727,0.990327,-1.585633,-2.800687,0.568675,-1.699430,-3.157563,0.265129,-1.731165,-3.137722,0.071133,-1.787468,-2.822265,1.003647,-1.819497,-2.781183,0.573083,-1.918382,-2.848587,0.106184,-1.824311,-2.694184,0.017233,0.273649,0.942812,0.210926
-1.703876,-2.843158,0.998709,-1.699543,-2.851080,1.102952,-1.688841,-2.843582,1.216005,-1.683871,-2.844439,1.319841,-1.678721,-2.843315,1.423549,-1.663112,-2.825699,1.573482,-1.633169,-2.795387,1.676955,-1.636979,-2.852388,1.506324,-1.489945,-2.950596,1.478365,-1.476516,-2.976938,1.208023,-1.432038,-2.976766,0.935132,-1.703021,-2.814566,1.508761,-1.861582,-2.734204,1.487690,-1.911407,-2.740291,1.220406,-1.949443,-2.686556,0.951795,-1.625378,-2.880042,0.993499,-1.571783,-2.778332,0.575315,-1.695991,-3.125031,0.263713,-1.706662,-3.091434,0.068717,-1.782302,-2.806404,1.005631,-1.819356,-2.776085,0.574548,-1.917964,-2.847482,0.108208,-1.824359,-2.694191,0.017410,0.287717,0.919362,0.219639
-1.699159,-2.829178,1.001456,-1.695606,-2.836928,1.105742,-1.685102,-2.829568,1.218823,-1.680350,-2.830530,1.322668,-1.675246,-2.829601,1.426381,-1.659170,-2.812572,1.576332,-1.628475,-2.783034,1.679809,-1.633703,-2.839765,1.509250,-1.489357,-2.941923,1.481379,-1.477594,-2.967448,1.210875,-1.430771,-2.975915,0.938464,-1.698774,-2.800291,1.511746,-1.855170,-2.715595,1.491352,-1.904016,-2.719595,1.223847,-1.937656,-2.659534,0.956019,-1.621310,-2.867505,0.996816,-1.558556,-2.757526,0.581940,-1.691245,-3.089486,0.258701,-1.681950,-3.042417,0.065467,-1.776948,-2.790981,1.007803,-1.819027,-2.771653,0.576519,-1.917603,-2.845992,0.110643,-1.824386,-2.694190,0.017658,0.303324,0.893330,0.224317
-1.694288,-2.815427,1.004448,-1.691405,-2.822889,1.108777,-1.681053,-2.815593,1.221877,-1.676478,-2.816623,1.325730,-1.671400,-2.815877,1.429445,-1.654863,-2.799449,1.579413,-1.623446,-2.770691,1.682893,-1.630048,-2.827108,1.512368,-1.488415,-2.933011,1.484531,-1.478179,-2.958011,1.213914,-1.429556,-2.974327,0.942148,-1.694129,-2.786048,1.514942,-1.848332,-2.697238,1.495358,-1.897015,-2.699017,1.227797,-1.924771,-2.633131,0.960681,-1.617004,-2.854958,1.000351,-1.546267,-2.738197,0.588558,-1.685741,-3.050004,0.249083,-1.657854,-2.990525,0.061170,-1.771525,-2.776024,1.010250,-1.817990,-2.768178,0.579099,-1.917236,-2.844168,0.113614,-1.824391,-2.694175,0.018089,0.323676,0.863309,0.231216
-1.689190,-2.801969,1.007606,-1.686879,-2.809017,1.111978,-1.676628,-2.801714,1.225087,-1.672185,-2.802778,1.328945,-1.667104,-2.802210,1.432662,-1.650097,-2.786411,1.582645,-1.617978,-2.758446,1.686127,-1.625945,-2.814493,1.515613,-1.487071,-2.923980,1.487774,-1.478282,-2.948659,1.217078,-1.428442,-2.972071,0.946098,-1.689013,-2.771903,1.518285,-1.840978,-2.679138,1.499628,-1.890045,-2.678645,1.232131,-1.910830,-2.607295,0.965761,-1.612431,-2.842558,1.004031,-1.534600,-2.720418,0.595161,-1.678930,-3.007509,0.235869,-1.633547,-2.935903,0.056038,-1.765913,-2.761504,1.012885,-1.816765,-2.765369,0.582185,-1.916925,-2.841960,0.116996,-1.824375,-2.694152,0.018591,0.345566,0.830706,0.234080
-1.683899,-2.788854,1.010539,-1.682020,-2.795343,1.114955,-1.671754,-2.787924,1.228054,-1.667342,-2.788941,1.331914,-1.662174,-2.788489,1.435626,-1.644602,-2.773251,1.585603,-1.611780,-2.746084,1.689076,-1.621181,-2.801778,1.518550,-1.485099,-2.914710,1.490680,-1.477621,-2.939593,1.219965,-1.427457,-2.969067,0.949620,-1.683230,-2.757723,1.521348,-1.832956,-2.661207,1.503570,-1.882893,-2.658411,1.236255,-1.896165,-2.581735,0.970897,-1.607671,-2.830468,1.007452,-1.523648,-2.704236,0.601054,-1.668771,-2.963608,0.221642,-1.608015,-2.881060,0.050829,-1.760100,-2.747355,1.015330,-1.815378,-2.762062,0.585344,-1.916624,-2.839348,0.120512,-1.824365,-2.694133,0.018944,0.366014,0.799274,0.228039
-1.678439,-2.776105,1.013254,-1.676829,-2.781855,1.117716,-1.666397,-2.774179,1.230783,-1.661887,-2.775037,1.334640,-1.656514,-2.774613,1.438342,-1.638238,-2.759834,1.588280,-1.604694,-2.733481,1.691732,-1.615665,-2.788860,1.521153,-1.482460,-2.905146,1.493215,-1.475977,-2.930979,1.222561,-1.426645,-2.965324,0.952599,-1.676682,-2.743398,1.524113,-1.824157,-2.643339,1.507080,-1.875565,-2.638211,1.240085,-1.880793,-2.556263,0.976065,-1.602761,-2.818746,1.010616,-1.513329,-2.689717,0.606211,-1.654590,-2.918396,0.206591,-1.581487,-2.826401,0.045338,-1.754094,-2.733565,1.017595,-1.813976,-2.757952,0.588654,-1.916351,-2.836112,0.124207,-1.824371,-2.694127,0.019017,0.384195,0.767987,0.210871
-1.672786,-2.763697,1.015743,-1.671305,-2.768565,1.120253,-1.660592,-2.760521,1.233269,-1.655883,-2.761141,1.337119,-1.650220,-2.760683,1.440806,-1.631145,-2.746296,1.590683,-1.596880,-2.720762,1.694103,-1.609489,-2.775843,1.523449,-1.479194,-2.895344,1.495413,-1.473569,-2.922651,1.224881,-1.425961,-2.960834,0.955151,-1.669468,-2.729038,1.526596,-1.814690,-2.625640,1.510263,-1.868055,-2.618149,1.243706,-1.864696,-2.531067,0.981289,-1.597663,-2.807334,1.013522,-1.503725,-2.676795,0.610659,-1.637062,-2.871779,0.190527,-1.553735,-2.771520,0.039770,-1.747886,-2.720146,1.019671,-1.812412,-2.753345,0.592038,-1.916088,-2.832472,0.128035,-1.824383,-2.694126,0.018942,0.400933,0.737870,0.184797
-1.666898,-2.751604,1.017598,-1.665442,-2.755535,1.122148,-1.654367,-2.747076,1.235098,-1.649393,-2.747418,1.338937,-1.643386,-2.746889,1.442604,-1.623471,-2.732837,1.592403,-1.588518,-2.708081,1.695784,-1.602710,-2.762892,1.525083,-1.475197,-2.885354,1.496953,-1.470772,-2.914306,1.226575,-1.425300,-2.955491,0.956931,-1.661686,-2.714838,1.528424,-1.804734,-2.608331,1.512844,-1.860122,-2.598476,1.246775,-1.848162,-2.506418,0.986290,-1.592339,-2.796215,1.015757,-1.495173,-2.665318,0.613787,-1.616171,-2.825080,0.175468,-1.523053,-2.717713,0.035502,-1.741435,-2.707063,1.021147,-1.810265,-2.747988,0.594830,-1.915736,-2.829061,0.131588,-1.824393,-2.694116,0.018900,0.415722,0.715752,0.151606
-1.660813,-2.739904,1.018696,-1.659295,-2.742835,1.123276,-1.647784,-2.733906,1.236145,-1.642472,-2.733925,1.339967,-1.636054,-2.733286,1.443608,-1.615235,-2.719508,1.593309,-1.579638,-2.695475,1.696641,-1.595326,-2.750054,1.525945,-1.470413,-2.875166,1.497747,-1.467746,-2.905925,1.227554,-1.424754,-2.949197,0.957819,-1.653343,-2.700857,1.529491,-1.794311,-2.591484,1.514776,-1.851731,-2.579295,1.249238,-1.831243,-2.482350,0.991089,-1.586838,-2.785485,1.017223,-1.487797,-2.655506,0.615382,-1.591126,-2.778350,0.161477,-1.488329,-2.664728,0.032044,-1.734765,-2.694373,1.021876,-1.807340,-2.741591,0.596783,-1.915269,-2.826082,0.134732,-1.824397,-2.694087,0.018978,0.427386,0.705409,0.109976
-1.654494,-2.728518,1.019160,-1.652808,-2.730396,1.123762,-1.640782,-2.720948,1.236536,-1.635064,-2.720605,1.340336,-1.628184,-2.719820,1.443946,-1.606418,-2.706258,1.593531,-1.570210,-2.682908,1.696807,-1.587339,-2.737281,1.526146,-1.464898,-2.864790,1.497883,-1.464331,-2.897529,1.227908,-1.424231,-2.942051,0.957936,-1.644434,-2.687035,1.529901,-1.783399,-2.575027,1.516106,-1.842919,-2.560504,1.251148,-1.813887,-2.458828,0.995664,-1.581111,-2.775048,1.018020,-1.481473,-2.647139,0.615658,-1.562718,-2.731537,0.148491,-1.450676,-2.612818,0.029886,-1.727853,-2.682018,1.022006,-1.803833,-2.734446,0.598144,-1.914712,-2.823332,0.137601,-1.824399,-2.694049,0.019089,0.437102,0.703064,0.061228
-1.647793,-2.717189,1.018947,-1.645802,-2.718078,1.123558,-1.633212,-2.708140,1.236228,-1.627070,-2.707450,1.340003,-1.619742,-2.706518,1.443582,-1.597109,-2.693138,1.593057,-1.560339,-2.670428,1.696276,-1.578816,-2.724602,1.525660,-1.458723,-2.854307,1.497303,-1.460419,-2.888874,1.227557,-1.423353,-2.934243,0.957299,-1.635040,-2.673393,1.529594,-1.772115,-2.558969,1.516703,-1.833556,-2.542045,1.252323,-1.796214,-2.436024,0.999668,-1.574972,-2.764599,1.018033,-1.476164,-2.639404,0.614647,-1.533309,-2.685818,0.138339,-1.411730,-2.564035,0.031873,-1.720587,-2.669792,1.021566,-1.799906,-2.727168,0.598980,-1.914051,-2.820840,0.140188,-1.824407,-2.694019,0.019164,0.447887,0.704208,0.011111
-1.640661,-2.705944,1.017997,-1.638206,-2.705907,1.122601,-1.625009,-2.695506,1.235159,-1.618435,-2.694485,1.338904,-1.610699,-2.693404,1.442453,-1.587326,-2.680172,1.591827,-1.550051,-2.658047,1.694994,-1.569757,-2.712033,1.524428,-1.451900,-2.843750,1.495934,-1.456021,-2.879931,1.226430,-1.422023,-2.925800,0.955852,-1.625178,-2.659961,1.528491,-1.760488,-2.543351,1.516499,-1.823594,-2.523892,1.252689,-1.778180,-2.413974,1.003040,-1.568352,-2.754137,1.017192,-1.472123,-2.632606,0.612103,-1.503017,-2.640984,0.131760,-1.370677,-2.519055,0.039611,-1.712936,-2.657750,1.020505,-1.795557,-2.719922,0.599216,-1.913257,-2.818707,0.142414,-1.824422,-2.694003,0.019171,0.459501,0.707688,-0.041653
-1.633148,-2.694757,1.016370,-1.630092,-2.693857,1.120954,-1.616239,-2.683022,1.233392,-1.609214,-2.681686,1.337104,-1.601084,-2.680454,1.440621,-1.577051,-2.667335,1.589899,-1.539319,-2.645753,1.693015,-1.560163,-2.699557,1.522510,-1.444416,-2.833087,1.493850,-1.451125,-2.870730,1.224600,-1.420338,-2.916695,0.953652,-1.614833,-2.646710,1.526670,-1.748489,-2.528132,1.515562,-1.813082,-2.506072,1.252319,-1.759830,-2.392643,1.005841,-1.561320,-2.743663,1.015568,-1.469096,-2.626439,0.608273,-1.471723,-2.597244,0.128015,-1.328332,-2.477202,0.051494,-1.704930,-2.645835,1.018874,-1.790788,-2.712544,0.598927,-1.912359,-2.816832,0.144358,-1.824443,-2.693996,0.019142,0.472184,0.714656,-0.095787
-1.625250,-2.683287,1.014207,-1.621495,-2.681713,1.118761,-1.606954,-2.670556,1.231082,-1.599467,-2.668973,1.334759,-1.590957,-2.667620,1.438243,-1.566317,-2.654609,1.587432,-1.528161,-2.633554,1.690500,-1.550096,-2.687149,1.520061,-1.436300,-2.822307,1.491210,-1.445590,-2.861118,1.222199,-1.418208,-2.907049,0.950885,-1.604040,-2.633571,1.524301,-1.736147,-2.513199,1.513954,-1.802033,-2.488608,1.251253,-1.741412,-2.372098,1.007902,-1.553892,-2.732870,1.013264,-1.466291,-2.619171,0.603931,-1.441434,-2.556388,0.126721,-1.288765,-2.438500,0.065546,-1.696550,-2.633676,1.016852,-1.785772,-2.705160,0.598413,-1.911421,-2.814944,0.146248,-1.824466,-2.693994,0.019091,0.489676,0.724065,-0.141707
-1.616987,-2.671423,1.011454,-1.612382,-2.669429,1.115966,-1.597096,-2.658101,1.228170,-1.589126,-2.656361,1.331808,-1.580253,-2.654921,1.435261,-1.555073,-2.642005,1.584368,-1.516520,-2.621468,1.687394,-1.539523,-2.674813,1.517035,-1.427464,-2.811372,1.487947,-1.439349,-2.851063,1.219168,-1.415728,-2.896927,0.947502,-1.592760,-2.620535,1.521327,-1.723478,-2.498590,1.511631,-1.790424,-2.471551,1.249439,-1.722921,-2.352386,1.009192,-1.546085,-2.721653,1.010158,-1.464565,-2.610535,0.598903,-1.411609,-2.518280,0.129113,-1.252009,-2.402808,0.083144,-1.687813,-2.621161,1.014449,-1.780586,-2.697933,0.597736,-1.910479,-2.813019,0.148094,-1.824493,-2.694000,0.019007,0.514274,0.736032,-0.175661
-1.608340,-2.659276,1.008165,-1.602788,-2.657051,1.112625,-1.586723,-2.645666,1.224714,-1.578260,-2.643835,1.328311,-1.569037,-2.642338,1.431733,-1.543370,-2.629513,1.580765,-1.504453,-2.609478,1.683752,-1.528478,-2.662546,1.513478,-1.417996,-2.800320,1.484129,-1.432468,-2.840597,1.215567,-1.412803,-2.886264,0.943553,-1.581033,-2.607612,1.517805,-1.710467,-2.484267,1.508638,-1.778279,-2.454850,1.246928,-1.704363,-2.333461,1.009741,-1.537882,-2.710117,1.006371,-1.463061,-2.600798,0.593363,-1.382789,-2.483057,0.133955,-1.218032,-2.370268,0.102911,-1.678701,-2.608401,1.011656,-1.775154,-2.690700,0.596834,-1.909498,-2.811080,0.149886,-1.824523,-2.694011,0.018902,0.543681,0.750439,-0.201401
-1.599248,-2.646836,1.004647,-1.592849,-2.644501,1.109059,-1.576062,-2.633140,1.221046,-1.567134,-2.631280,1.324603,-1.557565,-2.629770,1.427993,-1.531399,-2.617075,1.576949,-1.492143,-2.597529,1.679901,-1.517121,-2.650313,1.509684,-1.408183,-2.789259,1.480117,-1.425010,-2.829667,1.211708,-1.409060,-2.874973,0.939379,-1.569017,-2.594762,1.514070,-1.697095,-2.469998,1.505174,-1.765683,-2.438378,1.243922,-1.686012,-2.315250,1.009483,-1.529244,-2.698285,1.002372,-1.458420,-2.589030,0.588602,-1.358604,-2.452925,0.137160,-1.190812,-2.341324,0.118745,-1.669141,-2.595355,1.008619,-1.769414,-2.683093,0.595817,-1.908439,-2.808932,0.151827,-1.824548,-2.694017,0.018830,0.574742,0.765881,-0.220595
-1.589890,-2.634090,1.000882,-1.582746,-2.631741,1.105246,-1.565294,-2.620484,1.217141,-1.555930,-2.618651,1.320661,-1.546022,-2.617173,1.424019,-1.519348,-2.604656,1.572902,-1.479773,-2.585581,1.675820,-1.505610,-2.638097,1.505618,-1.398223,-2.778231,1.475981,-1.417020,-2.818185,1.207629,-1.404406,-2.863011,0.935040,-1.556868,-2.581966,1.510090,-1.683421,-2.455673,1.501046,-1.752777,-2.421954,1.240261,-1.667884,-2.297648,1.008271,-1.520400,-2.686205,0.998163,-1.449110,-2.574596,0.585082,-1.340953,-2.428912,0.137383,-1.172966,-2.315841,0.130012,-1.659255,-2.581941,1.005297,-1.763647,-2.675339,0.594795,-1.907414,-2.806672,0.153888,-1.824564,-2.694010,0.018825,0.600212,0.782181,-0.233540
-1.580087,-2.621052,0.996888,-1.572299,-2.618809,1.101208,-1.554237,-2.607738,1.213024,-1.544466,-2.605993,1.316508,-1.534222,-2.604590,1.419835,-1.507030,-2.592293,1.568642,-1.467159,-2.573676,1.671529,-1.493786,-2.625916,1.501315,-1.387919,-2.767193,1.471651,-1.408454,-2.806239,1.203292,-1.398933,-2.850422,0.930476,-1.544429,-2.569242,1.505897,-1.669387,-2.441402,1.496446,-1.739421,-2.405759,1.236105,-1.649964,-2.280761,1.006250,-1.511120,-2.673828,0.993741,-1.436663,-2.558131,0.582341,-1.327937,-2.409989,0.135968,-1.161877,-2.293954,0.137344,-1.648920,-2.568242,1.001731,-1.757572,-2.667212,0.593659,-1.906312,-2.804203,0.156097,-1.824575,-2.693998,0.018854,0.627337,0.799515,-0.239939
-1.569252,-2.607757,0.993031,-1.561101,-2.605736,1.097327,-1.542581,-2.594919,1.209094,-1.532458,-2.593324,1.312546,-1.521866,-2.592047,1.415839,-1.494065,-2.580032,1.564556,-1.453933,-2.561878,1.667425,-1.481341,-2.613789,1.497168,-1.376962,-2.756123,1.467280,-1.399236,-2.794039,1.198901,-1.392547,-2.837248,0.925845,-1.531387,-2.556603,1.501916,-1.654793,-2.427284,1.492150,-1.725281,-2.390204,1.232129,-1.632477,-2.264832,1.003793,-1.500674,-2.661024,0.989570,-1.422312,-2.540601,0.580283,-1.317491,-2.395270,0.132866,-1.153684,-2.276521,0.136537,-1.637693,-2.554460,0.998188,-1.750289,-2.657653,0.592190,-1.904755,-2.801032,0.158746,-1.824586,-2.693991,0.018868,0.674698,0.817012,-0.240569
-1.557134,-2.594221,0.989197,-1.548987,-2.592624,1.093501,-1.530208,-2.582153,1.205258,-1.519803,-2.580775,1.308686,-1.508839,-2.579663,1.411942,-1.480299,-2.567947,1.560543,-1.439944,-2.550222,1.663401,-1.468135,-2.601791,1.493093,-1.365236,-2.745102,1.462737,-1.389473,-2.781574,1.194337,-1.385235,-2.823398,0.921010,-1.517606,-2.544122,1.498060,-1.639504,-2.413390,1.488186,-1.710229,-2.375435,1.228349,-1.615363,-2.249855,1.000919,-1.488715,-2.647690,0.985538,-1.405880,-2.521634,0.578922,-1.309566,-2.385544,0.127096,-1.147924,-2.264566,0.122930,-1.625417,-2.540732,0.994552,-1.741655,-2.646579,0.590235,-1.902941,-2.797301,0.161829,-1.824598,-2.693998,0.018828,0.764827,0.839377,-0.242556
-1.543983,-2.580429,0.985499,-1.536123,-2.579371,1.089833,-1.517234,-2.569315,1.201609,-1.506605,-2.568216,1.305018,-1.495254,-2.567319,1.408235,-1.465888,-2.555964,1.556704,-1.425343,-2.538673,1.659562,-1.454307,-2.589846,1.489174,-1.352857,-2.734049,1.458154,-1.379060,-2.768855,1.189719,-1.377009,-2.808964,0.916108,-1.503221,-2.531726,1.494416,-1.623655,-2.399648,1.484526,-1.694393,-2.361306,1.224748,-1.598683,-2.235835,0.997608,-1.475590,-2.633929,0.981758,-1.387543,-2.501601,0.578244,-1.304210,-2.380022,0.119639,-1.145059,-2.257066,0.101184,-1.612248,-2.526920,0.990939,-1.731813,-2.634074,0.587946,-1.900673,-2.792868,0.165352,-1.824610,-2.694010,0.018773,0.875192,0.861905,-0.238774
-1.529970,-2.566374,0.982646,-1.522598,-2.565707,1.087017,-1.503696,-2.556045,1.198826,-1.492887,-2.555266,1.302218,-1.481153,-2.554688,1.405394,-1.450924,-2.543912,1.553731,-1.410218,-2.527190,1.656617,-1.439959,-2.577751,1.486055,-1.339868,-2.722692,1.454078,-1.367598,-2.756127,1.185612,-1.367814,-2.794259,0.911718,-1.488319,-2.519203,1.491670,-1.607447,-2.385935,1.481855,-1.677820,-2.347792,1.221957,-1.582854,-2.223031,0.994176,-1.461607,-2.619918,0.979029,-1.369068,-2.482587,0.578111,-1.299503,-2.375450,0.113382,-1.142613,-2.251799,0.081074,-1.598213,-2.512827,0.987961,-1.720285,-2.619333,0.585574,-1.896986,-2.786828,0.169624,-1.824627,-2.694008,0.018768,0.956786,0.869608,-0.208628
-1.514932,-2.551868,0.981023,-1.508348,-2.551316,1.085443,-1.489542,-2.541984,1.197296,-1.478579,-2.541565,1.300674,-1.466413,-2.541453,1.403800,-1.435174,-2.531595,1.551986,-1.394312,-2.515668,1.654934,-1.424947,-2.565297,1.484047,-1.326237,-2.710838,1.450595,-1.354706,-2.743639,1.182116,-1.357611,-2.779479,0.907943,-1.472706,-2.506319,1.490203,-1.590741,-2.372067,1.480549,-1.660277,-2.334914,1.220285,-1.568038,-2.211484,0.990674,-1.446607,-2.605483,0.977873,-1.350847,-2.465301,0.578662,-1.294777,-2.370745,0.109435,-1.139853,-2.248472,0.065307,-1.583152,-2.498249,0.985875,-1.706825,-2.602066,0.583221,-1.891525,-2.778813,0.174648,-1.824518,-2.693852,0.018407,0.985601,0.847691,-0.122512
-1.499031,-2.537098,0.980244,-1.493437,-2.536514,1.084721,-1.474825,-2.527492,1.196632,-1.463751,-2.527474,1.300000,-1.451156,-2.527932,1.403073,-1.418871,-2.519208,1.551106,-1.377883,-2.504212,1.654145,-1.409415,-2.552693,1.482839,-1.311996,-2.698680,1.447619,-1.340766,-2.731141,1.179130,-1.346437,-2.764428,0.904680,-1.456575,-2.493309,1.489635,-1.573675,-2.358228,1.480233,-1.641997,-2.322651,1.219421,-1.554072,-2.201152,0.987051,-1.430749,-2.590797,0.977769,-1.332488,-2.449033,0.579757,-1.290701,-2.366990,0.106690,-1.137512,-2.247379,0.051176,-1.567226,-2.483389,0.984425,-1.691678,-2.582563,0.580784,-1.884646,-2.769191,0.180422,-1.824414,-2.693681,0.018095,0.985644,0.810950,-0.010032
-1.482916,-2.522617,0.979853,-1.478145,-2.521980,1.084376,-1.459736,-2.513288,1.196347,-1.448644,-2.513694,1.299711,-1.435791,-2.514746,1.402750,-1.402811,-2.507166,1.550698,-1.361790,-2.493094,1.653855,-1.393906,-2.540359,1.482146,-1.297284,-2.686525,1.445445,-1.326535,-2.718138,1.176919,-1.334347,-2.748834,0.902205,-1.440595,-2.480664,1.489503,-1.556869,-2.344847,1.480475,-1.623734,-2.310921,1.219065,-1.540880,-2.192174,0.983474,-1.414815,-2.576566,0.977957,-1.314581,-2.433733,0.580840,-1.287354,-2.364171,0.104706,-1.135306,-2.247183,0.040339,-1.550942,-2.468654,0.983459,-1.675102,-2.560887,0.578195,-1.876449,-2.758149,0.187247,-1.824710,-2.693900,0.019113,0.979929,0.788783,0.060584
-1.466795,-2.508563,0.979727,-1.462421,-2.507849,1.084271,-1.444125,-2.499522,1.196289,-1.433091,-2.500388,1.299657,-1.420209,-2.502070,1.402684,-1.387050,-2.495646,1.550648,-1.346170,-2.482505,1.653981,-1.378380,-2.528437,1.481901,-1.281817,-2.674410,1.444241,-1.312445,-2.704071,1.175659,-1.321575,-2.732309,0.900708,-1.424771,-2.468556,1.489705,-1.540235,-2.332005,1.481353,-1.605380,-2.299863,1.219292,-1.528414,-2.185060,0.979898,-1.399061,-2.562983,0.978149,-1.296601,-2.419049,0.581956,-1.284829,-2.362526,0.103637,-1.133044,-2.247775,0.034215,-1.534462,-2.454127,0.983010,-1.657145,-2.536655,0.575282,-1.866653,-2.745871,0.195068,-1.826230,-2.695860,0.021571,0.974170,0.801103,0.045526
-1.450460,-2.494797,0.979989,-1.446315,-2.493987,1.084543,-1.428143,-2.486046,1.196611,-1.417258,-2.487393,1.299990,-1.404518,-2.489730,1.403022,-1.371533,-2.484471,1.551069,-1.330886,-2.472255,1.654606,-1.362877,-2.516787,1.482171,-1.265879,-2.662298,1.443839,-1.298063,-2.689498,1.175172,-1.307887,-2.715240,0.899999,-1.409098,-2.456815,1.490345,-1.523862,-2.319622,1.482790,-1.587043,-2.289337,1.220025,-1.516722,-2.179299,0.976367,-1.383231,-2.549854,0.978634,-1.279073,-2.405334,0.583059,-1.283034,-2.361817,0.103329,-1.130917,-2.249264,0.031384,-1.517625,-2.439725,0.983045,-1.637760,-2.510250,0.572217,-1.855539,-2.732174,0.203941,-1.828150,-2.698209,0.025359,0.962652,0.827997,-0.011395
