pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.036249,3.389840,0.847185,-9.037883,3.376661,0.938254,-9.044020,3.379269,1.038666,-9.047242,3.375257,1.130408,-9.050989,3.373831,1.222105,-9.061589,3.387038,1.351007,-9.082968,3.428421,1.434568,-9.029337,3.391505,1.295484,-8.902644,3.441374,1.281391,-8.882739,3.526503,1.058827,-8.948250,3.652362,0.888430,-9.084183,3.370736,1.293092,-9.206113,3.317025,1.261719,-9.205894,3.321538,1.022622,-9.188870,3.307945,0.802058,-8.963358,3.409453,0.851626,-8.956450,3.339680,0.466488,-8.906358,3.119946,0.125816,-8.961034,3.230858,0.013966,-9.109155,3.370156,0.843239,-9.149524,3.525850,0.486446,-9.173002,3.649413,0.097478,-9.215217,3.815297,0.080609,-0.444711,1.230224,-0.088030
-9.043940,3.410153,0.845955,-9.045072,3.397111,0.937045,-9.050952,3.399494,1.037475,-9.054162,3.395085,1.129200,-9.058050,3.393087,1.220880,-9.068966,3.405321,1.349849,-9.090310,3.446135,1.433700,-9.036534,3.410104,1.294499,-8.909661,3.459633,1.280854,-8.889495,3.541406,1.057043,-8.953152,3.663802,0.883590,-9.091444,3.389547,1.291795,-9.213349,3.336499,1.259222,-9.212156,3.341379,1.020139,-9.193891,3.327389,0.799704,-8.970820,3.429006,0.849853,-8.961618,3.362561,0.464265,-8.906146,3.130367,0.132698,-8.961077,3.230844,0.013942,-9.117071,3.391230,0.842550,-9.152824,3.548379,0.485846,-9.171843,3.660255,0.093314,-9.215412,3.824756,0.065070,-0.471559,1.236026,-0.025230
-9.052210,3.430872,0.846353,-9.052245,3.418044,0.937468,-9.057557,3.420156,1.037933,-9.060614,3.415249,1.129636,-9.064637,3.412521,1.221288,-9.075979,3.423496,1.350326,-9.097320,3.463731,1.434455,-9.043407,3.428562,1.295090,-8.916199,3.477353,1.281966,-8.896409,3.556025,1.057011,-8.957166,3.673225,0.879116,-9.098414,3.408333,1.291975,-9.220420,3.356281,1.258206,-9.218411,3.361816,1.019140,-9.199012,3.348066,0.798781,-8.978873,3.449001,0.849206,-8.966303,3.388464,0.462709,-8.906376,3.144944,0.139988,-8.961424,3.230578,0.013563,-9.125549,3.412679,0.843995,-9.159339,3.570202,0.487200,-9.172194,3.665995,0.090631,-9.215597,3.829149,0.054557,-0.466525,1.214667,0.067848
-9.060871,3.451689,0.847892,-9.059464,3.439133,0.939035,-9.064014,3.440963,1.039544,-9.066824,3.435512,1.131223,-9.070964,3.431968,1.222842,-9.082763,3.441532,1.351950,-9.104100,3.481180,1.436359,-9.050072,3.446872,1.296804,-8.922425,3.494655,1.284262,-8.903421,3.570294,1.058204,-8.960500,3.680891,0.874846,-9.105202,3.427056,1.293236,-9.227407,3.376235,1.258316,-9.224717,3.382754,1.019279,-9.204372,3.369851,0.798952,-8.987314,3.469070,0.849401,-8.970889,3.416921,0.461693,-8.906981,3.162497,0.148190,-8.961774,3.230338,0.013615,-9.134415,3.434253,0.846881,-9.167442,3.591056,0.489689,-9.173297,3.668443,0.088978,-9.216060,3.830139,0.046668,-0.444641,1.175467,0.174070
-9.069304,3.471475,0.850006,-9.066608,3.459208,0.941171,-9.070434,3.460866,1.041715,-9.072992,3.455009,1.133379,-9.077194,3.450828,1.224971,-9.089305,3.459279,1.354137,-9.110581,3.498423,1.438798,-9.056481,3.464843,1.299090,-8.928365,3.511508,1.287137,-8.910220,3.584195,1.060039,-8.963425,3.687382,0.871250,-9.111757,3.445508,1.295172,-9.234298,3.396062,1.259452,-9.230996,3.403921,1.020469,-9.210159,3.392419,0.800119,-8.995544,3.488079,0.850295,-8.975796,3.447080,0.461537,-8.907897,3.181088,0.158904,-8.961234,3.230984,0.016937,-9.143039,3.454819,0.850218,-9.174167,3.608991,0.491820,-9.174113,3.670263,0.087866,-9.216267,3.830720,0.040610,-0.426200,1.129655,0.242275
-9.077384,3.489480,0.852685,-9.073691,3.477570,0.943863,-9.076897,3.479250,1.044429,-9.079219,3.473215,1.136088,-9.083416,3.468679,1.227666,-9.095648,3.476473,1.356867,-9.116819,3.515213,1.441741,-9.062626,3.482300,1.301977,-8.934052,3.527899,1.290740,-8.916936,3.597727,1.062668,-8.966250,3.692343,0.868589,-9.118072,3.463484,1.297862,-9.241093,3.415470,1.261820,-9.237163,3.425224,1.022926,-9.216450,3.415648,0.802470,-9.003449,3.505267,0.851984,-8.981240,3.479120,0.462305,-8.908849,3.199563,0.173823,-8.959085,3.231701,0.025577,-9.151294,3.473632,0.853882,-9.177955,3.622842,0.493098,-9.174226,3.672218,0.087336,-9.215937,3.831805,0.036595,-0.418817,1.075345,0.241265
-9.085236,3.506454,0.855938,-9.080699,3.494917,0.947124,-9.083324,3.496730,1.047703,-9.085403,3.490655,1.139366,-9.089540,3.485941,1.230936,-9.101748,3.493378,1.360159,-9.122757,3.531798,1.445219,-9.068513,3.499419,1.305435,-8.939453,3.543840,1.294921,-8.923439,3.610890,1.065940,-8.968668,3.696130,0.866602,-9.124154,3.481188,1.301227,-9.247793,3.434751,1.265214,-9.243303,3.446757,1.026433,-9.223169,3.439659,0.805817,-9.011142,3.521395,0.854371,-8.987006,3.512862,0.463933,-8.910111,3.219077,0.191254,-8.956045,3.233304,0.037485,-9.159307,3.491437,0.857997,-9.180365,3.633773,0.494018,-9.174053,3.673545,0.087347,-9.215352,3.832480,0.034410,-0.414877,1.014423,0.202239
-9.092614,3.523512,0.859236,-9.087467,3.512174,0.950415,-9.089587,3.514099,1.051005,-9.091436,3.508041,1.142673,-9.095457,3.503281,1.234245,-9.107461,3.510637,1.363488,-9.128158,3.548864,1.448709,-9.074112,3.516541,1.308829,-8.944492,3.559341,1.298624,-8.929035,3.623665,1.068822,-8.970020,3.700392,0.864977,-9.129979,3.499026,1.304633,-9.254381,3.454476,1.268921,-9.249596,3.468534,1.030249,-9.230280,3.464480,0.809500,-9.018370,3.537610,0.857021,-8.992859,3.546917,0.466552,-8.912440,3.241162,0.207720,-8.953369,3.239101,0.049352,-9.166837,3.509332,0.861938,-9.183115,3.643330,0.494566,-9.173798,3.674624,0.087297,-9.214827,3.833005,0.032626,-0.411836,0.963779,0.167628
-9.099370,3.541435,0.862500,-9.093916,3.530002,0.953652,-9.095628,3.531955,1.054250,-9.097268,3.525932,1.145925,-9.101115,3.521251,1.237509,-9.112699,3.528824,1.366778,-9.132911,3.566982,1.452148,-9.079385,3.534014,1.312009,-8.949076,3.574507,1.301440,-8.933291,3.636225,1.070941,-8.969830,3.706014,0.863702,-9.135532,3.517411,1.307944,-9.260900,3.475200,1.272835,-9.256130,3.490799,1.034251,-9.237846,3.490410,0.813388,-9.024970,3.554616,0.859921,-8.998681,3.581316,0.470348,-8.916303,3.266821,0.222550,-8.951165,3.248772,0.060766,-9.173747,3.528180,0.865568,-9.187081,3.651780,0.494574,-9.173473,3.675522,0.086892,-9.214464,3.833426,0.030797,-0.413962,0.930508,0.152035
-9.105652,3.559442,0.865807,-9.100125,3.547739,0.956920,-9.101506,3.549699,1.057522,-9.102948,3.543769,1.149206,-9.106565,3.539297,1.240811,-9.117550,3.547366,1.370105,-9.137127,3.585582,1.455600,-9.084368,3.551491,1.315124,-8.953297,3.589232,1.303778,-8.936638,3.648397,1.072670,-8.968576,3.712112,0.862788,-9.140828,3.535929,1.311294,-9.267307,3.496370,1.277062,-9.262817,3.513308,1.038561,-9.245804,3.517151,0.817611,-9.031103,3.571709,0.863083,-9.004590,3.616028,0.475136,-8.921233,3.295052,0.236415,-8.949325,3.262636,0.072138,-9.180173,3.547118,0.869025,-9.191386,3.658855,0.494210,-9.173067,3.676171,0.086425,-9.214162,3.833696,0.029368,-0.416986,0.907516,0.140859
-9.111660,3.576313,0.868856,-9.106168,3.564322,0.959932,-9.107272,3.566336,1.060536,-9.108512,3.560576,1.152234,-9.111855,3.556426,1.243863,-9.122140,3.565179,1.373167,-9.140899,3.603634,1.458733,-9.089138,3.568266,1.317983,-8.957359,3.603210,1.305807,-8.939678,3.659645,1.074101,-8.967036,3.717681,0.861959,-9.145892,3.553741,1.314448,-9.273457,3.516892,1.281204,-9.269574,3.535352,1.042813,-9.253927,3.543834,0.821898,-9.037004,3.587917,0.866111,-9.010721,3.649562,0.480483,-8.926587,3.324374,0.247853,-8.948786,3.284962,0.081388,-9.186286,3.564660,0.872097,-9.195120,3.665300,0.493970,-9.172752,3.676752,0.086173,-9.213925,3.833930,0.028237,-0.405564,0.890405,0.132720
-9.117455,3.591255,0.871558,-9.112081,3.579014,0.962607,-9.112956,3.581188,1.063211,-9.113978,3.575733,1.154928,-9.116997,3.572076,1.246587,-9.126474,3.581784,1.375879,-9.144173,3.620729,1.461443,-9.093690,3.583970,1.320538,-8.961293,3.616139,1.307546,-8.942539,3.669660,1.075231,-8.965338,3.722405,0.861146,-9.150711,3.570467,1.317363,-9.279306,3.536402,1.285197,-9.276341,3.556609,1.046930,-9.262079,3.569967,0.826148,-9.042747,3.602555,0.868898,-9.017023,3.681154,0.486334,-8.931852,3.353854,0.256709,-8.949613,3.318772,0.087985,-9.192134,3.579903,0.874713,-9.197870,3.671129,0.494098,-9.172634,3.677320,0.086317,-9.213759,3.834166,0.027452,-0.366211,0.880214,0.131176
-9.122976,3.605061,0.874000,-9.117828,3.592553,0.965027,-9.118528,3.594932,1.065627,-9.119327,3.589861,1.157369,-9.121979,3.586807,1.249062,-9.130547,3.597661,1.378326,-9.147002,3.637276,1.463834,-9.098028,3.598973,1.322838,-8.965068,3.628321,1.308976,-8.945093,3.678750,1.076063,-8.963355,3.726599,0.860417,-9.155298,3.586486,1.320080,-9.284898,3.555264,1.289107,-9.283178,3.577402,1.050987,-9.270397,3.596043,0.830463,-9.048257,3.616309,0.871550,-9.023547,3.711568,0.492744,-8.937540,3.384425,0.263137,-8.951741,3.361044,0.092460,-9.197668,3.593750,0.876944,-9.200049,3.676328,0.494351,-9.172607,3.677821,0.086675,-9.213659,3.834365,0.026965,-0.312410,0.875905,0.132670
-9.128242,3.618882,0.876146,-9.123376,3.606082,0.967147,-9.123955,3.608602,1.067745,-9.124542,3.603845,1.159506,-9.126819,3.601309,1.251227,-9.134473,3.613161,1.380466,-9.149642,3.653473,1.465890,-9.102241,3.613680,1.324835,-8.968788,3.640351,1.310210,-8.947558,3.687306,1.076694,-8.961485,3.730210,0.859700,-9.159723,3.602097,1.322490,-9.290219,3.573476,1.292724,-9.290181,3.597981,1.054848,-9.279066,3.622674,0.834878,-9.053538,3.630266,0.873985,-9.030574,3.741611,0.499455,-8.944545,3.417414,0.266139,-8.955904,3.406981,0.094329,-9.202919,3.607428,0.878797,-9.201987,3.681594,0.494492,-9.172532,3.678268,0.086985,-9.213614,3.834521,0.026537,-0.269269,0.869972,0.125153
-9.133236,3.633254,0.878004,-9.128701,3.620098,0.968971,-9.129220,3.622611,1.069569,-9.129610,3.618008,1.161340,-9.131512,3.615796,1.253079,-9.138274,3.628328,1.382306,-9.152131,3.669310,1.467631,-9.106350,3.628168,1.326541,-8.972482,3.652364,1.311368,-8.950002,3.695295,1.077211,-8.959812,3.732986,0.859033,-9.163993,3.617322,1.324578,-9.295237,3.590946,1.296023,-9.297415,3.618423,1.058497,-9.288276,3.650236,0.839406,-9.058577,3.644985,0.876217,-9.038499,3.772068,0.506625,-8.953516,3.453432,0.265252,-8.962539,3.455108,0.092953,-9.207872,3.621449,0.880279,-9.203706,3.687103,0.494457,-9.172320,3.678670,0.087160,-9.213634,3.834622,0.026096,-0.247988,0.858485,0.100320
-9.137975,3.647640,0.879565,-9.133827,3.634104,0.970495,-9.134341,3.636546,1.071095,-9.134544,3.632026,1.162871,-9.136064,3.630053,1.254621,-9.141928,3.643119,1.383840,-9.154429,3.684797,1.469036,-9.110334,3.642360,1.327945,-8.976122,3.664224,1.312330,-8.952356,3.702750,1.077527,-8.958253,3.735179,0.858378,-9.168101,3.632140,1.326359,-9.299984,3.607765,1.299031,-9.304815,3.638652,1.061949,-9.297837,3.678353,0.844034,-9.063388,3.659907,0.878232,-9.046928,3.802153,0.514095,-8.963804,3.491868,0.260938,-8.971209,3.506901,0.088971,-9.212542,3.635301,0.881383,-9.205185,3.692679,0.494310,-9.172059,3.679019,0.087286,-9.213710,3.834681,0.025715,-0.237366,0.845375,0.066475
-9.142519,3.661590,0.880761,-9.138796,3.647760,0.971666,-9.139335,3.650199,1.072266,-9.139365,3.645816,1.164047,-9.140505,3.644122,1.255809,-9.145477,3.657758,1.385003,-9.156670,3.700158,1.470028,-9.114223,3.656425,1.328972,-8.979735,3.676124,1.312844,-8.954638,3.710161,1.077480,-8.956956,3.737480,0.857551,-9.172098,3.646781,1.327763,-9.304541,3.624209,1.301621,-9.312281,3.658693,1.065115,-9.307368,3.706509,0.848761,-9.068020,3.674439,0.879910,-9.054961,3.830323,0.521125,-8.974354,3.532214,0.253589,-8.981341,3.561985,0.083821,-9.217000,3.648668,0.882095,-9.206694,3.698492,0.494011,-9.171866,3.679301,0.087361,-9.213796,3.834721,0.025370,-0.228902,0.834934,0.036487
-9.146917,3.674796,0.881541,-9.143665,3.660801,0.972438,-9.144258,3.663358,1.073035,-9.144125,3.659210,1.164828,-9.144884,3.657882,1.256599,-9.148954,3.672191,1.385751,-9.158886,3.715369,1.470539,-9.118051,3.670299,1.329564,-8.983363,3.687994,1.312769,-8.956783,3.717527,1.076968,-8.955839,3.739931,0.856468,-9.176023,3.661205,1.328746,-9.308954,3.640245,1.303735,-9.319887,3.678524,1.067960,-9.316862,3.734699,0.853640,-9.072524,3.688254,0.881201,-9.062317,3.856101,0.527709,-8.984684,3.574233,0.242648,-8.993235,3.620928,0.077308,-9.221297,3.661264,0.882365,-9.208329,3.704593,0.493549,-9.171818,3.679494,0.087372,-9.213862,3.834757,0.025061,-0.220530,0.828032,0.014226
-9.151121,3.687566,0.881957,-9.148376,3.673491,0.972858,-9.149055,3.676236,1.073449,-9.148772,3.672376,1.165254,-9.149153,3.671453,1.257033,-9.152326,3.686474,1.386130,-9.161044,3.730454,1.470635,-9.121783,3.684046,1.329779,-8.986965,3.699902,1.312246,-8.958854,3.724849,1.076093,-8.954984,3.742492,0.855212,-9.179837,3.675454,1.329354,-9.313177,3.655905,1.305430,-9.327559,3.698167,1.070518,-9.326325,3.762927,0.858617,-9.076849,3.701680,0.882155,-9.069277,3.879963,0.533852,-8.995277,3.618161,0.228673,-9.006591,3.683163,0.069626,-9.225383,3.673376,0.882242,-9.209993,3.710932,0.492935,-9.171839,3.679621,0.087332,-9.213939,3.834775,0.024788,-0.214316,0.823800,-0.004179
-9.155045,3.700366,0.882091,-9.152801,3.686282,0.973005,-9.153580,3.689267,1.073588,-9.153167,3.685734,1.165406,-9.153199,3.685241,1.257188,-9.155542,3.700992,1.386217,-9.163176,3.745721,1.470439,-9.125346,3.698033,1.329714,-8.990440,3.712248,1.311442,-8.961054,3.732612,1.074998,-8.954779,3.745729,0.853846,-9.183466,3.689878,1.329657,-9.317162,3.671559,1.306756,-9.334972,3.717709,1.072798,-9.335393,3.790688,0.863530,-9.080896,3.715106,0.882804,-9.075793,3.901798,0.538832,-9.006524,3.664194,0.213733,-9.019932,3.746619,0.062793,-9.229186,3.685549,0.881861,-9.211670,3.717525,0.492159,-9.171810,3.679740,0.087277,-9.214073,3.834767,0.024532,-0.207958,0.823918,-0.017481
-9.158597,3.713270,0.881965,-9.156844,3.699242,0.972898,-9.157744,3.702530,1.073471,-9.157228,3.699372,1.165301,-9.156952,3.699349,1.257084,-9.158550,3.715870,1.386027,-9.165266,3.761280,1.469965,-9.128688,3.712355,1.329382,-8.993737,3.725120,1.310363,-8.963387,3.740880,1.073692,-8.955342,3.749794,0.852368,-9.186859,3.704566,1.329661,-9.320855,3.687287,1.307702,-9.342083,3.737206,1.074815,-9.343991,3.817893,0.868402,-9.084578,3.728606,0.883168,-9.081687,3.921618,0.542568,-9.018543,3.712966,0.197670,-9.032696,3.811456,0.056940,-9.232610,3.697856,0.881246,-9.213422,3.724374,0.491198,-9.171668,3.679852,0.087202,-9.214320,3.834707,0.024294,-0.199141,0.829423,-0.022202
-9.161869,3.726204,0.881558,-9.160600,3.712303,0.972518,-9.161637,3.715947,1.073078,-9.161038,3.713202,1.164921,-9.160481,3.713675,1.256701,-9.161401,3.730985,1.385547,-9.167330,3.777019,1.469199,-9.131859,3.726917,1.328770,-8.996908,3.738429,1.309002,-8.965848,3.749588,1.072167,-8.956556,3.754536,0.850781,-9.190068,3.719430,1.329362,-9.324310,3.703007,1.308278,-9.348936,3.756602,1.076553,-9.352195,3.844629,0.873209,-9.087982,3.742108,0.883227,-9.087138,3.939411,0.545141,-9.031217,3.763842,0.180642,-9.045445,3.877512,0.051936,-9.235751,3.710224,0.880374,-9.215186,3.731477,0.490077,-9.171477,3.679957,0.087113,-9.214624,3.834620,0.024072,-0.190180,0.839278,-0.021819
-9.165054,3.739413,0.880894,-9.164224,3.725703,0.971889,-9.165377,3.729719,1.072433,-9.164697,3.727380,1.164287,-9.163883,3.728320,1.256063,-9.164192,3.746351,1.384814,-9.169452,3.792915,1.468219,-9.134937,3.741801,1.327941,-9.000001,3.752307,1.307509,-8.968633,3.759030,1.070541,-8.958452,3.760071,0.849150,-9.193173,3.734556,1.328817,-9.327629,3.718845,1.308567,-9.355336,3.775821,1.077980,-9.359868,3.870655,0.877716,-9.091277,3.755779,0.882961,-9.092629,3.955027,0.546070,-9.044582,3.815127,0.165197,-9.058389,3.942236,0.049400,-9.238827,3.722974,0.879312,-9.216759,3.738837,0.488853,-9.171306,3.680116,0.087070,-9.214862,3.834583,0.023831,-0.185708,0.852065,-0.025517
-9.168167,3.752851,0.879950,-9.167744,3.739457,0.970994,-9.168995,3.743894,1.071519,-9.168238,3.741969,1.163382,-9.167186,3.743344,1.255149,-9.166949,3.762013,1.383810,-9.171671,3.808992,1.467017,-9.137936,3.757068,1.326899,-9.003024,3.766876,1.305941,-8.971865,3.769235,1.068867,-8.961167,3.766388,0.847511,-9.196190,3.749995,1.328034,-9.330830,3.734834,1.308595,-9.361196,3.794886,1.079118,-9.366979,3.895901,0.881908,-9.094467,3.769528,0.882340,-9.098618,3.968192,0.545070,-9.059068,3.866980,0.151722,-9.071499,4.005569,0.049982,-9.241866,3.736104,0.878043,-9.217914,3.746411,0.487505,-9.171118,3.680341,0.087012,-9.214964,3.834633,0.023542,-0.189335,0.866111,-0.036915
-9.171193,3.766566,0.878750,-9.171131,3.753549,0.969849,-9.172460,3.758425,1.070353,-9.171630,3.756906,1.162222,-9.170361,3.758688,1.253979,-9.169645,3.777926,1.382553,-9.173947,3.825225,1.465600,-9.140841,3.772658,1.325639,-9.005968,3.782013,1.304240,-8.975419,3.780174,1.067093,-8.964564,3.773499,0.845830,-9.199103,3.765697,1.327005,-9.333896,3.750940,1.308336,-9.366605,3.813774,1.079944,-9.373561,3.920436,0.885800,-9.097548,3.783447,0.881394,-9.104648,3.979180,0.542427,-9.074244,3.919241,0.139829,-9.084805,4.067568,0.053032,-9.244839,3.749616,0.876585,-9.218879,3.754242,0.486056,-9.170950,3.680619,0.087000,-9.215001,3.834733,0.023234,-0.197453,0.883087,-0.052395
-9.174284,3.780943,0.877390,-9.174452,3.768175,0.968525,-9.175800,3.773372,1.069013,-9.174880,3.772164,1.160887,-9.173417,3.774268,1.252635,-9.172299,3.793972,1.381136,-9.176242,3.841506,1.464065,-9.143683,3.788465,1.324210,-9.008857,3.797492,1.302387,-8.979120,3.792048,1.065177,-8.968267,3.781554,0.844065,-9.201950,3.781586,1.325772,-9.336876,3.767185,1.307799,-9.371630,3.832339,1.080355,-9.379567,3.944221,0.889203,-9.100678,3.797976,0.880198,-9.109829,3.988672,0.538513,-9.088862,3.969724,0.130904,-9.098607,4.125858,0.058213,-9.247891,3.763842,0.875059,-9.220137,3.762464,0.484632,-9.170982,3.680972,0.087269,-9.215070,3.834847,0.022961,-0.203874,0.906590,-0.070285
-9.177486,3.796179,0.875910,-9.177692,3.783414,0.967047,-9.178979,3.788743,1.067529,-9.177952,3.787706,1.159404,-9.176333,3.790031,1.251145,-9.174927,3.810095,1.379589,-9.178575,3.857783,1.462444,-9.146478,3.804452,1.322635,-9.011702,3.813235,1.300411,-8.982944,3.804913,1.063151,-8.972198,3.790480,0.842264,-9.204748,3.797636,1.324340,-9.339792,3.783573,1.306991,-9.376275,3.850511,1.080325,-9.384973,3.967294,0.892156,-9.103900,3.813300,0.878763,-9.113715,3.996005,0.532924,-9.103092,4.019413,0.126166,-9.113336,4.181124,0.066053,-9.251072,3.778988,0.873534,-9.221852,3.771002,0.483314,-9.171235,3.681385,0.087882,-9.215203,3.834962,0.022776,-0.207442,0.942644,-0.092622
-9.180753,3.812077,0.874270,-9.180865,3.799187,0.965389,-9.182031,3.804531,1.065871,-9.180883,3.803569,1.157746,-9.179129,3.806031,1.249481,-9.177513,3.826351,1.377881,-9.180927,3.874110,1.460705,-9.149210,3.820657,1.320892,-9.014491,3.829320,1.298282,-8.986914,3.818713,1.060983,-8.976435,3.800350,0.840379,-9.207480,3.813874,1.322702,-9.342622,3.800100,1.305905,-9.380537,3.868360,1.079880,-9.389805,3.989618,0.894620,-9.107171,3.829234,0.877077,-9.116752,4.001841,0.526064,-9.116764,4.067324,0.124397,-9.128561,4.232681,0.076025,-9.254331,3.794848,0.871940,-9.223861,3.779931,0.482021,-9.171687,3.681872,0.088777,-9.215368,3.835093,0.022626,-0.209314,0.985225,-0.117370
-9.184093,3.828437,0.872442,-9.184080,3.815448,0.963546,-9.185096,3.820773,1.064031,-9.183796,3.819831,1.155904,-9.181880,3.822348,1.247633,-9.180024,3.842784,1.376011,-9.183204,3.890535,1.458848,-9.151859,3.837089,1.318951,-9.017216,3.845747,1.295898,-8.990924,3.833481,1.058534,-8.980845,3.811533,0.838225,-9.210124,3.830308,1.320878,-9.345347,3.816780,1.304529,-9.384476,3.885952,1.078992,-9.394094,4.011040,0.896290,-9.110522,3.845655,0.875174,-9.119389,4.008853,0.519528,-9.128115,4.108319,0.123329,-9.143291,4.276095,0.086214,-9.257658,3.811142,0.870187,-9.226154,3.789600,0.480639,-9.172456,3.682503,0.089999,-9.215557,3.835246,0.022407,-0.206770,1.019846,-0.136757
-9.187624,3.845223,0.870333,-9.187452,3.832215,0.961434,-9.188278,3.837514,1.061922,-9.186780,3.836548,1.153791,-9.184653,3.839039,1.245517,-9.182494,3.859434,1.373897,-9.185417,3.907094,1.456796,-9.154445,3.853764,1.316710,-9.019903,3.862540,1.293117,-8.994991,3.849325,1.055646,-8.985419,3.824159,0.835654,-9.212702,3.846950,1.318779,-9.347988,3.833653,1.302758,-9.388166,3.903266,1.077535,-9.397835,4.031548,0.897041,-9.114083,3.862571,0.872959,-9.121295,4.017478,0.513596,-9.136103,4.140430,0.123043,-9.157525,4.309465,0.098360,-9.261161,3.827799,0.868186,-9.228708,3.799926,0.479128,-9.173516,3.683201,0.091460,-9.215893,3.835416,0.022069,-0.195318,1.038354,-0.149351
-9.191229,3.862469,0.868036,-9.190866,3.849471,0.959138,-9.191473,3.854709,1.059630,-9.189747,3.853664,1.151495,-9.187381,3.856048,1.243217,-9.184889,3.876263,1.371621,-9.187555,3.923752,1.454626,-9.156947,3.870666,1.314272,-9.022526,3.879675,1.290079,-8.999098,3.866137,1.052477,-8.990166,3.838098,0.832814,-9.215192,3.863787,1.316492,-9.350522,3.850679,1.300697,-9.391533,3.920323,1.075636,-9.401034,4.051155,0.896998,-9.117724,3.879974,0.870527,-9.122801,4.027278,0.507988,-9.141772,4.165625,0.123459,-9.171263,4.334692,0.110723,-9.264732,3.844890,0.866027,-9.231547,3.810993,0.477528,-9.174893,3.684044,0.093248,-9.216253,3.835609,0.021661,-0.179451,1.048903,-0.156584
-9.194567,3.880074,0.865802,-9.194082,3.867113,0.956909,-9.194497,3.872264,1.057407,-9.192549,3.871090,1.149266,-9.189933,3.873294,1.240986,-9.187080,3.893196,1.369429,-9.189489,3.940455,1.452574,-9.159284,3.887756,1.311924,-9.024999,3.897089,1.287105,-9.003085,3.883624,1.049358,-8.994972,3.853332,0.829956,-9.217513,3.880791,1.314304,-9.352866,3.867754,1.298649,-9.394417,3.937243,1.073642,-9.403736,4.069746,0.896228,-9.121095,3.897729,0.868208,-9.125347,4.039613,0.503450,-9.146487,4.184673,0.122064,-9.183522,4.353049,0.116167,-9.268036,3.862347,0.863882,-9.234729,3.823398,0.475849,-9.176777,3.685333,0.095681,-9.216256,3.835848,0.021228,-0.169925,1.061472,-0.154980
