pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.372612,-9.392265,0.865841,-7.385604,-9.396235,0.956854,-7.387701,-9.389724,1.057252,-7.391852,-9.391463,1.149029,-7.393355,-9.392884,1.240789,-7.384882,-9.383770,1.370198,-7.370653,-9.365182,1.462954,-7.365070,-9.404867,1.312868,-7.258275,-9.486744,1.287953,-7.241439,-9.495559,1.049573,-7.239075,-9.490329,0.828031,-7.412742,-9.370658,1.313580,-7.518770,-9.287822,1.288545,-7.482865,-9.250395,1.055106,-7.439853,-9.221316,0.839576,-7.305960,-9.426969,0.874133,-7.280666,-9.343713,0.492582,-7.319965,-9.399796,0.089725,-7.237716,-9.263788,0.022696,-7.439325,-9.357583,0.858042,-7.435381,-9.265306,0.477771,-7.629959,-9.544571,0.251892,-7.624989,-9.564605,0.080923,0.757500,1.116681,0.262631
-7.360688,-9.373493,0.869581,-7.372960,-9.378081,0.960667,-7.375004,-9.371776,1.061079,-7.379257,-9.373570,1.152849,-7.381108,-9.374838,1.244606,-7.373633,-9.365096,1.374031,-7.360201,-9.345686,1.466740,-7.352926,-9.385937,1.316931,-7.243762,-9.465058,1.293378,-7.223281,-9.470101,1.055163,-7.215998,-9.455308,0.834123,-7.401374,-9.352829,1.317234,-7.509758,-9.273242,1.291717,-7.476406,-9.237957,1.057557,-7.436518,-9.211791,0.841088,-7.293838,-9.407976,0.877136,-7.275779,-9.336729,0.492750,-7.319337,-9.399173,0.091297,-7.237492,-9.263694,0.022712,-7.427599,-9.339034,0.862519,-7.415297,-9.231240,0.486584,-7.600877,-9.503068,0.243938,-7.598095,-9.502510,0.071378,0.728639,1.119231,0.232789
-7.348924,-9.354970,0.872780,-7.360516,-9.360150,0.963926,-7.362491,-9.354013,1.064350,-7.366826,-9.355813,1.156117,-7.368992,-9.356875,1.247869,-7.362453,-9.346435,1.377291,-7.349833,-9.326157,1.469929,-7.340904,-9.367045,1.320452,-7.229449,-9.443357,1.298345,-7.204745,-9.444861,1.060497,-7.192691,-9.420070,0.840588,-7.390093,-9.335040,1.320354,-7.500740,-9.258781,1.294339,-7.470314,-9.225727,1.059461,-7.433620,-9.201986,0.842180,-7.281967,-9.389394,0.879617,-7.271011,-9.329960,0.492908,-7.318672,-9.398468,0.092934,-7.237264,-9.263591,0.022667,-7.415941,-9.320572,0.866434,-7.395389,-9.198636,0.495080,-7.570128,-9.459405,0.233532,-7.569012,-9.438344,0.062325,0.703254,1.120988,0.195786
-7.337194,-9.336727,0.875304,-7.348213,-9.342486,0.966486,-7.350121,-9.336476,1.066919,-7.354521,-9.338226,1.158684,-7.356951,-9.339015,1.250433,-7.351250,-9.327781,1.379828,-7.339453,-9.306589,1.472368,-7.328951,-9.348187,1.323307,-7.215287,-9.421596,1.302785,-7.185732,-9.420011,1.065481,-7.169073,-9.384544,0.847423,-7.378846,-9.317299,1.322823,-7.491649,-9.244487,1.296265,-7.464418,-9.213788,1.060689,-7.431231,-9.191849,0.842643,-7.270257,-9.371315,0.881477,-7.266294,-9.323172,0.493042,-7.318063,-9.397642,0.094635,-7.237119,-9.263432,0.022556,-7.404189,-9.302168,0.869618,-7.375467,-9.167671,0.503162,-7.538085,-9.413536,0.220659,-7.538140,-9.372236,0.054878,0.680902,1.120374,0.152222
-7.325624,-9.318733,0.877287,-7.336111,-9.325044,0.968493,-7.337935,-9.319125,1.068934,-7.342380,-9.320775,1.160698,-7.345040,-9.321237,1.252443,-7.340116,-9.309139,1.381793,-7.329158,-9.286986,1.474210,-7.317120,-9.329368,1.325619,-7.201324,-9.399821,1.306767,-7.166342,-9.395379,1.070208,-7.145225,-9.348802,0.854630,-7.367685,-9.299597,1.324759,-7.482552,-9.230312,1.297643,-7.458888,-9.202057,1.061371,-7.429279,-9.181432,0.842686,-7.258799,-9.353649,0.882813,-7.261696,-9.316599,0.493165,-7.317417,-9.396733,0.096400,-7.236968,-9.263264,0.022385,-7.392505,-9.283850,0.872241,-7.355721,-9.138169,0.510926,-7.504376,-9.365508,0.205334,-7.505079,-9.304059,0.047921,0.662027,1.118966,0.101498
-7.314134,-9.301026,0.878609,-7.324141,-9.307752,0.969841,-7.325864,-9.301808,1.070282,-7.330327,-9.303264,1.162048,-7.333169,-9.303322,1.253788,-7.328907,-9.290291,1.383071,-7.318724,-9.267181,1.475345,-7.305309,-9.310414,1.327203,-7.187642,-9.378159,1.309880,-7.146641,-9.370566,1.074413,-7.121288,-9.313195,0.861845,-7.356462,-9.281659,1.325990,-7.473171,-9.215708,1.298322,-7.453196,-9.189969,1.061421,-7.427264,-9.170728,0.842157,-7.247449,-9.336299,0.883578,-7.257239,-9.310151,0.493157,-7.316586,-9.395814,0.098071,-7.236592,-9.263219,0.022070,-7.380873,-9.265789,0.874117,-7.337241,-9.110469,0.517513,-7.469711,-9.315188,0.189665,-7.469576,-9.235196,0.041707,0.647074,1.120879,0.052319
-7.302682,-9.283838,0.879247,-7.312255,-9.290793,0.970510,-7.313857,-9.284665,1.070941,-7.318309,-9.285793,1.162712,-7.321284,-9.285336,1.254446,-7.317565,-9.271262,1.383634,-7.308078,-9.247187,1.475734,-7.293470,-9.291368,1.328007,-7.174258,-9.356724,1.312031,-7.126451,-9.345505,1.078044,-7.097141,-9.277763,0.869086,-7.345106,-9.263500,1.326460,-7.463390,-9.200653,1.298234,-7.447196,-9.177408,1.060789,-7.425136,-9.159734,0.840976,-7.236158,-9.319477,0.883763,-7.253150,-9.303942,0.493021,-7.315453,-9.394927,0.099555,-7.235739,-9.263393,0.021528,-7.369256,-9.248237,0.875206,-7.320595,-9.084587,0.522912,-7.434189,-9.262063,0.173534,-7.431179,-9.165554,0.035595,0.635933,1.127076,0.008568
-7.291309,-9.266936,0.879225,-7.300501,-9.273984,0.970519,-7.301966,-9.267557,1.070934,-7.306379,-9.268261,1.162711,-7.309438,-9.267211,1.254438,-7.306150,-9.252026,1.383512,-7.297293,-9.226990,1.475416,-7.281651,-9.272187,1.328083,-7.161155,-9.335403,1.313315,-7.105950,-9.320264,1.081152,-7.072904,-9.242467,0.876335,-7.333688,-9.245105,1.326225,-7.453324,-9.185169,1.297447,-7.441034,-9.164489,1.059525,-7.422944,-9.148452,0.839223,-7.224975,-9.302973,0.883376,-7.249203,-9.297859,0.492755,-7.314136,-9.394029,0.100946,-7.234661,-9.263691,0.020843,-7.357691,-9.230943,0.875550,-7.305214,-9.060507,0.527133,-7.397711,-9.206648,0.157058,-7.390339,-9.095227,0.030226,0.628716,1.136593,-0.033638
-7.280067,-9.249661,0.878500,-7.288953,-9.256694,0.969825,-7.290277,-9.249917,1.070219,-7.294623,-9.250173,1.162002,-7.297704,-9.248533,1.253719,-7.294694,-9.232288,1.382673,-7.286376,-9.206385,1.474390,-7.269900,-9.252576,1.327399,-7.148352,-9.313985,1.313607,-7.085749,-9.294649,1.083627,-7.049076,-9.207528,0.883166,-7.322264,-9.226148,1.325293,-7.443042,-9.168777,1.296019,-7.434620,-9.150996,1.057700,-7.420336,-9.136880,0.836984,-7.213910,-9.286053,0.882389,-7.244748,-9.291477,0.492231,-7.312832,-9.393061,0.102361,-7.233888,-9.263961,0.020179,-7.346271,-9.213314,0.875088,-7.290486,-9.038520,0.529353,-7.360699,-9.150351,0.142690,-7.348161,-9.025883,0.027769,0.626198,1.150655,-0.077246
-7.269011,-9.231863,0.877021,-7.277665,-9.238765,0.968379,-7.278836,-9.231581,1.068745,-7.283071,-9.231365,1.160533,-7.286091,-9.229140,1.252240,-7.283162,-9.211897,1.381066,-7.275270,-9.185244,1.472608,-7.258210,-9.232423,1.325897,-7.135882,-9.292449,1.312783,-7.065823,-9.268481,1.085470,-7.025626,-9.172919,0.889548,-7.310817,-9.206493,1.323621,-7.432506,-9.151263,1.293937,-7.427943,-9.136880,1.055298,-7.417242,-9.125043,0.834245,-7.202995,-9.268530,0.880760,-7.239575,-9.284815,0.491406,-7.311706,-9.392043,0.103781,-7.233696,-9.264136,0.019623,-7.335071,-9.195238,0.873762,-7.276120,-9.019070,0.529167,-7.322553,-9.092664,0.130801,-7.304242,-8.957054,0.028036,0.629797,1.171140,-0.125228
-7.258085,-9.213691,0.874839,-7.266583,-9.220355,0.966229,-7.267597,-9.212713,1.066564,-7.271692,-9.212000,1.158356,-7.274590,-9.209193,1.250050,-7.271590,-9.191004,1.378743,-7.264031,-9.163695,1.470117,-7.246587,-9.211840,1.323635,-7.123712,-9.270816,1.310967,-7.046197,-9.241938,1.086681,-7.002584,-9.138668,0.895512,-7.299365,-9.186276,1.321250,-7.421753,-9.132841,1.291214,-7.421014,-9.122190,1.052334,-7.413730,-9.112915,0.831020,-7.192197,-9.250592,0.878530,-7.233894,-9.277855,0.490323,-7.310594,-9.390955,0.105225,-7.233809,-9.264283,0.019089,-7.324016,-9.176828,0.871630,-7.262407,-9.001713,0.526979,-7.283871,-9.034095,0.121019,-7.258985,-8.889209,0.031215,0.638095,1.196171,-0.174612
-7.247175,-9.194934,0.872063,-7.255614,-9.201318,0.963478,-7.256510,-9.193240,1.063780,-7.260482,-9.192073,1.155573,-7.263246,-9.188756,1.247255,-7.260116,-9.169758,1.375829,-7.252826,-9.141919,1.467066,-7.235102,-9.190867,1.320762,-7.111773,-9.248942,1.308418,-7.027545,-9.215365,1.087142,-6.980546,-9.105088,0.900729,-7.288013,-9.165589,1.318313,-7.410968,-9.113672,1.287945,-7.413772,-9.106852,1.048927,-7.409652,-9.100416,0.827430,-7.181426,-9.232074,0.875794,-7.227685,-9.270109,0.488993,-7.309199,-9.389685,0.106881,-7.233944,-9.264453,0.018485,-7.312968,-9.157829,0.868814,-7.249613,-8.985414,0.523188,-7.246868,-8.977573,0.114685,-7.214697,-8.825420,0.040045,0.647621,1.221338,-0.219425
-7.236344,-9.175608,0.868561,-7.244843,-9.181640,0.959994,-7.245665,-9.173154,1.060263,-7.249529,-9.171593,1.152055,-7.252143,-9.167864,1.243727,-7.248804,-9.148243,1.372203,-7.241711,-9.120031,1.463342,-7.223819,-9.169542,1.317164,-7.100099,-9.226830,1.305019,-7.010063,-9.188835,1.086753,-6.959610,-9.072181,0.905182,-7.276830,-9.144472,1.314708,-7.400234,-9.093785,1.284057,-7.406252,-9.090973,1.045027,-7.405015,-9.087621,0.823423,-7.170761,-9.213021,0.872447,-7.221007,-9.261771,0.487365,-7.307501,-9.388373,0.108606,-7.234017,-9.264694,0.017720,-7.301972,-9.138227,0.865160,-7.238476,-8.970884,0.517164,-7.211752,-8.922630,0.113359,-7.171182,-8.765235,0.058256,0.657825,1.243646,-0.260044
-7.225529,-9.155697,0.864465,-7.234184,-9.161335,0.955908,-7.234973,-9.152462,1.056144,-7.238745,-9.150553,1.147933,-7.241197,-9.146482,1.239593,-7.237589,-9.126377,1.367987,-7.230630,-9.097916,1.459058,-7.212674,-9.147827,1.312955,-7.088655,-9.204476,1.300887,-6.993555,-9.162274,1.085614,-6.939678,-9.039945,0.908888,-7.265746,-9.122886,1.310537,-7.389467,-9.073149,1.279624,-7.398419,-9.074447,1.040684,-7.399812,-9.074456,0.819051,-7.160122,-9.193389,0.868592,-7.213802,-9.252647,0.485489,-7.305521,-9.386878,0.110542,-7.234110,-9.264959,0.016885,-7.290983,-9.118037,0.860821,-7.228259,-8.957413,0.509536,-7.178315,-8.869735,0.115480,-7.128638,-8.709107,0.082118,0.669255,1.266090,-0.296091
-7.214434,-9.134944,0.860268,-7.223296,-9.140289,0.951710,-7.224116,-9.131114,1.051919,-7.227858,-9.128923,1.143703,-7.230213,-9.124569,1.235353,-7.226421,-9.104054,1.363676,-7.219577,-9.075409,1.454697,-7.201545,-9.125647,1.308631,-7.077260,-9.181721,1.296623,-6.978111,-9.135802,1.083914,-6.921038,-9.008679,0.911571,-7.254661,-9.100799,1.306224,-7.378598,-9.051834,1.274961,-7.390103,-9.056885,1.036159,-7.393866,-9.060618,0.814594,-7.149183,-9.172875,0.864639,-7.205871,-9.241674,0.483518,-7.303027,-9.384668,0.113296,-7.234189,-9.265150,0.016160,-7.279736,-9.097043,0.856384,-7.217012,-8.941832,0.502587,-7.148136,-8.823212,0.117712,-7.089968,-8.661466,0.103176,0.680091,1.293244,-0.320472
-7.202913,-9.113319,0.856088,-7.212093,-9.118516,0.947507,-7.213048,-9.109124,1.047695,-7.216840,-9.106699,1.139472,-7.219167,-9.102081,1.231110,-7.215268,-9.081155,1.359365,-7.208496,-9.052339,1.450339,-7.190394,-9.102921,1.304265,-7.065859,-9.158453,1.292309,-6.963851,-9.109395,1.081609,-6.903780,-8.978381,0.913203,-7.243541,-9.078137,1.301832,-7.367601,-9.029786,1.270095,-7.381301,-9.038191,1.031495,-7.387155,-9.046102,0.810092,-7.137776,-9.151413,0.860735,-7.197254,-9.228700,0.481657,-7.300219,-9.381745,0.117093,-7.234231,-9.265215,0.015614,-7.268104,-9.075253,0.851933,-7.204311,-8.923154,0.496916,-7.121846,-8.784362,0.120008,-7.055437,-8.624851,0.121117,0.689986,1.326362,-0.331573
-7.191113,-9.090852,0.851809,-7.200661,-9.096003,0.943193,-7.201814,-9.086477,1.043365,-7.205719,-9.083887,1.135133,-7.208083,-9.079062,1.226761,-7.204162,-9.057799,1.354960,-7.197444,-9.028875,1.445904,-7.179260,-9.079730,1.299783,-7.054509,-9.134783,1.287865,-6.950654,-9.083078,1.078742,-6.887814,-8.949054,0.913812,-7.232418,-9.054975,1.297299,-7.356501,-9.007059,1.264999,-7.372017,-9.018462,1.026650,-7.379701,-9.030912,0.805505,-7.126069,-9.129070,0.856731,-7.187912,-9.213876,0.479702,-7.296897,-9.378106,0.121707,-7.234259,-9.265205,0.015178,-7.256213,-9.052660,0.847383,-7.190580,-8.902367,0.491924,-7.098816,-8.751885,0.122413,-7.024780,-8.596723,0.136255,0.699286,1.364189,-0.331006
-7.179175,-9.067375,0.847574,-7.188907,-9.072593,0.938935,-7.190235,-9.063084,1.039106,-7.194305,-9.060477,1.130866,-7.196832,-9.055608,1.222486,-7.193143,-9.034251,1.350674,-7.186586,-9.005362,1.441639,-7.168130,-9.056243,1.295463,-7.043189,-9.110891,1.283651,-6.938243,-9.057043,1.075631,-6.873175,-8.921011,0.913207,-7.221293,-9.031510,1.292868,-7.345309,-8.983874,1.259906,-7.362089,-8.997592,1.021756,-7.371403,-9.014758,0.800988,-7.114228,-9.105748,0.852587,-7.177528,-9.196597,0.477191,-7.292228,-9.373217,0.127073,-7.234305,-9.265184,0.014829,-7.244178,-9.029026,0.843061,-7.175147,-8.879259,0.488092,-7.078739,-8.726207,0.121725,-7.000110,-8.573892,0.141069,0.707204,1.407535,-0.316512
-7.166970,-9.042621,0.843044,-7.176688,-9.047996,0.934402,-7.178180,-9.038689,1.034591,-7.182503,-9.036266,1.126343,-7.185367,-9.031589,1.217962,-7.182244,-9.010510,1.346211,-7.175973,-8.981867,1.437274,-7.157020,-9.032423,1.291038,-7.031940,-9.086800,1.279430,-6.926572,-9.031181,1.072062,-6.859967,-8.894142,0.911035,-7.210176,-9.007686,1.288263,-7.334019,-8.960107,1.254568,-7.351428,-8.975474,1.016542,-7.362229,-8.997778,0.796336,-7.102148,-9.081227,0.847955,-7.166172,-9.176667,0.473757,-7.286010,-9.367253,0.132923,-7.234163,-9.264983,0.014077,-7.231848,-9.004038,0.838635,-7.156840,-8.852899,0.485562,-7.061378,-8.709210,0.115336,-6.983038,-8.556149,0.129501,0.714623,1.469291,-0.291611
-7.154628,-9.016856,0.838559,-7.164146,-9.022503,0.929927,-7.165780,-9.013547,1.030146,-7.170408,-9.011458,1.121892,-7.173737,-9.007134,1.213514,-7.171432,-8.986576,1.341867,-7.165554,-8.958321,1.433080,-7.145915,-9.008307,1.286775,-7.020723,-9.062487,1.275441,-6.915686,-9.005601,1.068249,-6.848084,-8.868558,0.907649,-7.199055,-8.983560,1.283761,-7.322636,-8.935882,1.249233,-7.340123,-8.952216,1.011279,-7.352211,-8.979834,0.791754,-7.089934,-9.055727,0.843183,-7.153774,-9.154282,0.469768,-7.278445,-9.360038,0.139524,-7.234039,-9.264770,0.013413,-7.219373,-8.978008,0.834436,-7.136830,-8.824217,0.484192,-7.046970,-8.699013,0.105852,-6.971953,-8.543705,0.107609,0.720660,1.536566,-0.252782
-7.142671,-8.990712,0.835284,-7.151621,-8.996824,0.926669,-7.153237,-8.988334,1.026928,-7.158115,-8.986651,1.118670,-7.161952,-8.982725,1.210289,-7.160652,-8.962710,1.338740,-7.155344,-8.934866,1.430112,-7.134750,-8.984179,1.283748,-7.009398,-9.038055,1.272759,-6.905439,-8.980819,1.065148,-6.837238,-8.844903,0.903918,-7.187902,-8.959496,1.280433,-7.311181,-8.911798,1.244881,-7.328275,-8.928034,1.006909,-7.341332,-8.960212,0.788015,-7.078077,-9.029805,0.839277,-7.139813,-9.129419,0.465857,-7.269309,-9.350506,0.147620,-7.234585,-9.265113,0.014290,-7.207311,-8.951643,0.831793,-7.117955,-8.795798,0.484042,-7.035932,-8.690401,0.097891,-6.964133,-8.534000,0.086053,0.721874,1.571491,-0.187205
-7.131337,-8.963951,0.833751,-7.139073,-8.970868,0.925168,-7.140400,-8.963017,1.025480,-7.145432,-8.961841,1.117220,-7.149852,-8.958347,1.208828,-7.149881,-8.938845,1.337355,-7.145429,-8.911421,1.428894,-7.123454,-8.959940,1.282463,-6.997851,-9.013299,1.271879,-6.895826,-8.957037,1.063062,-6.827051,-8.823509,0.900057,-7.176674,-8.935475,1.278731,-7.299576,-8.887941,1.241725,-7.315804,-8.902695,1.003597,-7.329617,-8.938774,0.785332,-7.066750,-9.003130,0.836520,-7.124273,-9.102134,0.462110,-7.258570,-9.338749,0.157468,-7.237248,-9.267221,0.016808,-7.195959,-8.924802,0.831487,-7.101281,-8.767838,0.485627,-7.029351,-8.681585,0.093145,-6.959637,-8.526582,0.067165,0.720073,1.550846,-0.067426
-7.120389,-8.936810,0.833429,-7.126542,-8.944726,0.924886,-7.127421,-8.937629,1.025259,-7.132551,-8.937033,1.116998,-7.137598,-8.934015,1.208591,-7.139141,-8.915048,1.337189,-7.135722,-8.888066,1.428903,-7.112098,-8.935688,1.282415,-6.986196,-8.988424,1.272306,-6.886853,-8.934053,1.061687,-6.817900,-8.804044,0.895853,-7.165412,-8.911516,1.278203,-7.287899,-8.864225,1.239551,-7.302790,-8.876433,1.001178,-7.317041,-8.915658,0.783491,-7.055779,-8.976033,0.834630,-7.107170,-9.072372,0.458442,-7.246261,-9.324675,0.168810,-7.240582,-9.269884,0.020867,-7.185020,-8.897626,0.832737,-7.085742,-8.740142,0.488431,-7.026140,-8.674354,0.089921,-6.958406,-8.521905,0.048614,0.713451,1.497852,0.079102
-7.109641,-8.910632,0.833888,-7.114480,-8.919381,0.925369,-7.114953,-8.912936,1.025792,-7.120143,-8.912846,1.117532,-7.125687,-8.910252,1.209111,-7.128446,-8.891784,1.337771,-7.125977,-8.865179,1.429632,-7.100832,-8.912003,1.283163,-6.974641,-8.964146,1.273629,-6.878386,-8.911783,1.061077,-6.810632,-8.786156,0.891527,-7.154216,-8.888051,1.278578,-7.276409,-8.840985,1.238698,-7.289567,-8.850162,1.000100,-7.303511,-8.890571,0.782629,-7.045135,-8.950068,0.833763,-7.088033,-9.039945,0.455235,-7.232248,-9.306930,0.181612,-7.240899,-9.270046,0.027618,-7.174162,-8.871243,0.834521,-7.070971,-8.714698,0.490964,-7.023448,-8.668861,0.087763,-6.957544,-8.518766,0.034053,0.693144,1.444293,0.182835
-7.099002,-8.886107,0.834963,-7.103065,-8.895367,0.926440,-7.103283,-8.889368,1.026893,-7.108524,-8.889635,1.118631,-7.114390,-8.887368,1.210201,-7.117939,-8.869310,1.338905,-7.116328,-8.842977,1.430863,-7.089731,-8.889100,1.284606,-6.963131,-8.940420,1.275991,-6.870467,-8.890014,1.061414,-6.806225,-8.769925,0.886812,-7.143188,-8.865342,1.279796,-7.265387,-8.818746,1.239344,-7.276284,-8.824184,1.000563,-7.288972,-8.863126,0.782729,-7.034776,-8.926000,0.834005,-7.066122,-9.003892,0.452098,-7.216309,-9.284657,0.196543,-7.237185,-9.267507,0.037853,-7.163248,-8.846270,0.836418,-7.056276,-8.691777,0.492953,-7.020266,-8.665511,0.086947,-6.956109,-8.517216,0.025566,0.648461,1.397455,0.202201
-7.088564,-8.862546,0.836818,-7.092119,-8.872149,0.928276,-7.092125,-8.866495,1.028750,-7.097380,-8.867045,1.120485,-7.103435,-8.865053,1.212048,-7.107476,-8.847369,1.340788,-7.106642,-8.821243,1.432814,-7.078720,-8.866763,1.286846,-6.951721,-8.917292,1.279247,-6.863056,-8.868959,1.062515,-6.803700,-8.755270,0.881975,-7.132226,-8.843126,1.281915,-7.254552,-8.796984,1.241311,-7.262793,-8.798199,1.002367,-7.273480,-8.833710,0.783807,-7.024743,-8.903063,0.835270,-7.042176,-8.965174,0.449422,-7.198666,-9.258714,0.212935,-7.230454,-9.262467,0.050781,-7.152415,-8.822091,0.838849,-7.042350,-8.671110,0.494670,-7.017604,-8.663898,0.087198,-6.955043,-8.517205,0.021070,0.590093,1.350053,0.178773
-7.078420,-8.839222,0.839520,-7.081563,-8.849107,0.930959,-7.081271,-8.843799,1.031450,-7.086434,-8.844623,1.123187,-7.092507,-8.842910,1.214754,-7.096640,-8.825653,1.343545,-7.096268,-8.799710,1.435627,-7.067727,-8.844925,1.289751,-6.940779,-8.895610,1.282562,-6.855899,-8.849164,1.063879,-6.800959,-8.741605,0.878051,-7.121118,-8.821047,1.284834,-7.243311,-8.774469,1.244408,-7.248986,-8.772212,1.005353,-7.257111,-8.803192,0.786048,-7.015128,-8.880524,0.837457,-7.017944,-8.926485,0.448766,-7.179857,-9.230330,0.228746,-7.220055,-9.252462,0.065181,-7.141747,-8.797986,0.842060,-7.030902,-8.653875,0.495445,-7.015643,-8.662955,0.087234,-6.954277,-8.517373,0.017977,0.541257,1.312023,0.167722
-7.068612,-8.815575,0.843364,-7.071381,-8.825724,0.934788,-7.070611,-8.820822,1.035295,-7.075512,-8.821948,1.127043,-7.081365,-8.820548,1.218628,-7.085043,-8.803832,1.347502,-7.084707,-8.778052,1.439633,-7.056626,-8.823470,1.293472,-6.930429,-8.875837,1.285645,-6.848733,-8.830747,1.065435,-6.797003,-8.728665,0.875579,-7.109638,-8.798759,1.288751,-7.231263,-8.750326,1.248866,-7.234647,-8.746063,1.009770,-7.239671,-8.771400,0.789714,-7.006081,-8.857963,0.840779,-6.993727,-8.888396,0.450881,-7.159769,-9.199622,0.244212,-7.206271,-9.238002,0.083132,-7.131171,-8.773247,0.846432,-7.022979,-8.641415,0.494546,-7.014619,-8.662628,0.086308,-6.953868,-8.517341,0.015711,0.506251,1.290913,0.193326
-7.059099,-8.792167,0.848056,-7.061590,-8.802517,0.939464,-7.060257,-8.798021,1.039983,-7.064790,-8.799440,1.131746,-7.070248,-8.798357,1.223360,-7.073074,-8.782238,1.352332,-7.072457,-8.756594,1.444500,-7.045544,-8.802513,1.297857,-6.920546,-8.857511,1.288785,-6.841823,-8.813590,1.067253,-6.792830,-8.716714,0.874018,-7.098012,-8.776607,1.293466,-7.218809,-8.725429,1.254454,-7.219993,-8.719914,1.015370,-7.221354,-8.738506,0.794544,-6.997452,-8.835798,0.845022,-6.969222,-8.850335,0.455016,-7.138513,-9.166474,0.259099,-7.188819,-9.218577,0.102555,-7.120760,-8.748582,0.851583,-7.017534,-8.632387,0.492703,-7.014296,-8.662971,0.085167,-6.953760,-8.517489,0.014849,0.480776,1.279175,0.231308
-7.049848,-8.769955,0.852775,-7.052157,-8.780415,0.944175,-7.050334,-8.776246,1.044703,-7.054515,-8.777912,1.136479,-7.059562,-8.777110,1.228121,-7.061484,-8.761551,1.357180,-7.060370,-8.736048,1.449379,-7.034787,-8.782337,1.302323,-6.911128,-8.840104,1.292011,-6.835707,-8.797882,1.069043,-6.789338,-8.705955,0.872778,-7.086702,-8.755268,1.298281,-7.206557,-8.701173,1.260279,-7.205571,-8.694252,1.021245,-7.202826,-8.705891,0.799936,-6.988888,-8.814547,0.849441,-6.945269,-8.813277,0.460473,-7.116965,-9.131763,0.270656,-7.166194,-9.190201,0.116002,-7.110812,-8.725402,0.856610,-7.013136,-8.623938,0.491441,-7.014157,-8.663084,0.084762,-6.953715,-8.517599,0.014529,0.475144,1.264099,0.264002
-7.041079,-8.749686,0.857331,-7.043295,-8.760153,0.948734,-7.041094,-8.756194,1.049264,-7.044960,-8.758028,1.141051,-7.049613,-8.757435,1.232715,-7.050656,-8.742333,1.361837,-7.048796,-8.716952,1.454054,-7.024575,-8.763322,1.306783,-6.902346,-8.823824,1.295404,-6.830825,-8.783993,1.070725,-6.786947,-8.696422,0.871837,-7.075967,-8.735231,1.303074,-7.194760,-8.678162,1.266182,-7.191561,-8.669449,1.027225,-7.184247,-8.674282,0.805774,-6.980477,-8.794767,0.853868,-6.922010,-8.778035,0.467225,-7.095781,-9.096418,0.278362,-7.136563,-9.149995,0.120012,-7.101687,-8.704649,0.861295,-7.009455,-8.615093,0.491484,-7.014048,-8.662614,0.085676,-6.953678,-8.517586,0.014681,0.503606,1.239139,0.290413
-7.032572,-8.730613,0.861916,-7.034792,-8.740996,0.953328,-7.032286,-8.737167,1.053855,-7.035852,-8.739123,1.145652,-7.040094,-8.738704,1.237336,-7.040209,-8.724023,1.366512,-7.037383,-8.698767,1.458741,-7.014689,-8.745088,1.311323,-6.894028,-8.808462,1.298882,-6.826739,-8.771554,1.072378,-6.785237,-8.688081,0.871217,-7.065549,-8.716007,1.307966,-7.183164,-8.655791,1.272322,-7.177782,-8.645133,1.033480,-7.165456,-8.642952,0.812174,-6.972131,-8.775901,0.858472,-6.899302,-8.743796,0.475299,-7.074303,-9.059509,0.282739,-7.101759,-9.100836,0.118045,-7.093026,-8.685381,0.865857,-7.006823,-8.606826,0.492106,-7.014122,-8.661913,0.087326,-6.953705,-8.517535,0.015376,0.551910,1.210841,0.311536
