pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.709256,-7.063994,0.874555,-1.723035,-7.074139,0.964976,-1.730154,-7.071685,1.065325,-1.738226,-7.077069,1.156697,-1.744531,-7.081294,1.248166,-1.746017,-7.073921,1.377953,-1.739877,-7.045641,1.469135,-1.718873,-7.089305,1.321902,-1.596091,-7.147070,1.304008,-1.566242,-7.147814,1.066731,-1.545768,-7.131991,0.846675,-1.772229,-7.064965,1.319901,-1.890346,-7.002299,1.290669,-1.848608,-6.956096,1.059766,-1.806921,-6.927334,0.843978,-1.637701,-7.086842,0.883174,-1.628093,-7.031222,0.495969,-1.652636,-7.076878,0.090622,-1.593737,-6.930596,0.020702,-1.780880,-7.041204,0.866422,-1.773437,-6.901876,0.500941,-1.896261,-7.203261,0.253339,-1.916523,-7.194524,0.081668,0.474570,1.176330,0.184917
-1.700900,-7.045283,0.876930,-1.714171,-7.055518,0.967417,-1.721255,-7.053118,1.067769,-1.729460,-7.058534,1.159128,-1.736112,-7.062745,1.250574,-1.738555,-7.055184,1.380339,-1.733302,-7.026142,1.471340,-1.710708,-7.070155,1.324520,-1.586481,-7.125152,1.307866,-1.552389,-7.120946,1.071215,-1.527138,-7.092429,0.852884,-1.764514,-7.046850,1.322145,-1.884078,-6.987255,1.292344,-1.844725,-6.943875,1.060491,-1.805783,-6.918418,0.843797,-1.629446,-7.068620,0.885042,-1.624510,-7.025851,0.496013,-1.651927,-7.076554,0.091509,-1.593576,-6.930513,0.020630,-1.772422,-7.022003,0.869303,-1.756609,-6.868407,0.509647,-1.871682,-7.154569,0.241671,-1.891055,-7.130363,0.071979,0.458714,1.174078,0.141519
-1.693100,-7.026282,0.878615,-1.705864,-7.036742,0.969148,-1.712805,-7.034443,1.069513,-1.721023,-7.039890,1.160869,-1.727865,-7.044047,1.252304,-1.730998,-7.036214,1.382040,-1.726577,-7.006467,1.472858,-1.702577,-7.050831,1.326475,-1.576958,-7.102934,1.311148,-1.537993,-7.094015,1.075368,-1.508376,-7.052724,0.859717,-1.756798,-7.028537,1.323817,-1.877759,-6.972127,1.293529,-1.841397,-6.931870,1.060650,-1.804923,-6.908293,0.843271,-1.621823,-7.050321,0.886150,-1.620879,-7.019391,0.495933,-1.651667,-7.076105,0.092480,-1.593497,-6.930428,0.020704,-1.764444,-7.002299,0.871561,-1.740993,-6.836485,0.517734,-1.846597,-7.103552,0.227561,-1.863404,-7.062401,0.062386,0.444995,1.173687,0.092544
-1.685725,-7.007206,0.879723,-1.697981,-7.017941,0.970294,-1.704702,-7.015756,1.070676,-1.712858,-7.021218,1.162038,-1.719793,-7.025290,1.253470,-1.723452,-7.017134,1.383171,-1.719834,-6.986705,1.473797,-1.694543,-7.031440,1.327866,-1.567597,-7.080605,1.313889,-1.523151,-7.067015,1.079263,-1.489508,-7.012880,0.867100,-1.749144,-7.010125,1.324984,-1.871455,-6.956956,1.294285,-1.838616,-6.920073,1.060316,-1.804302,-6.897320,0.842518,-1.614688,-7.032123,0.886637,-1.617286,-7.012517,0.495727,-1.651627,-7.075602,0.093495,-1.593450,-6.930352,0.020863,-1.756829,-6.982344,0.873285,-1.726188,-6.806127,0.525231,-1.820804,-7.050141,0.211097,-1.833703,-6.991138,0.052531,0.435097,1.174278,0.037915
-1.678434,-6.988401,0.880202,-1.690208,-6.999330,0.970814,-1.696694,-6.997150,1.071212,-1.704771,-7.002520,1.162585,-1.711768,-7.006396,1.254020,-1.715854,-6.997774,1.383677,-1.712935,-6.966668,1.474099,-1.686569,-7.011887,1.328584,-1.558508,-7.058493,1.315792,-1.508085,-7.039709,1.082793,-1.470887,-6.973382,0.874619,-1.741474,-6.991381,1.325490,-1.864948,-6.941152,1.294399,-1.835705,-6.907809,1.059418,-1.803621,-6.885849,0.841227,-1.607651,-7.014184,0.886543,-1.614078,-7.005247,0.495282,-1.651717,-7.075015,0.094447,-1.593402,-6.930290,0.020890,-1.749284,-6.962674,0.874334,-1.712774,-6.778224,0.531055,-1.794952,-6.994559,0.194322,-1.803410,-6.918004,0.044152,0.426298,1.178207,-0.012018
-1.671099,-6.970220,0.880031,-1.682395,-6.981228,0.970695,-1.688628,-6.978888,1.071105,-1.696620,-6.983997,1.162500,-1.703672,-6.987499,1.253945,-1.708120,-6.978170,1.383539,-1.705773,-6.946359,1.473732,-1.678589,-6.992239,1.328589,-1.549692,-7.036791,1.316762,-1.492589,-7.011998,1.085951,-1.452502,-6.934261,0.882294,-1.733703,-6.972323,1.325267,-1.858111,-6.924679,1.293797,-1.832473,-6.894982,1.057915,-1.802847,-6.873961,0.839281,-1.600564,-6.996798,0.885846,-1.611651,-6.997720,0.494575,-1.652002,-7.074333,0.095237,-1.593409,-6.930212,0.020672,-1.741698,-6.943702,0.874690,-1.701334,-6.753151,0.535032,-1.769285,-6.936412,0.176974,-1.772590,-6.842442,0.037059,0.417480,1.185919,-0.053030
-1.663849,-6.952311,0.879231,-1.674693,-6.963315,0.969950,-1.680657,-6.960708,1.070370,-1.688548,-6.965449,1.161794,-1.695624,-6.968464,1.253254,-1.700333,-6.958288,1.382776,-1.698456,-6.925774,1.472727,-1.670668,-6.972431,1.327921,-1.541148,-7.015306,1.316894,-1.476870,-6.983980,1.088744,-1.434365,-6.895484,0.890105,-1.725917,-6.952934,1.324384,-1.851071,-6.907573,1.292554,-1.829111,-6.881687,1.055848,-1.802013,-6.861575,0.836797,-1.593574,-6.979671,0.884567,-1.609610,-6.989795,0.493628,-1.652418,-7.073568,0.095964,-1.593414,-6.930147,0.020322,-1.734183,-6.925016,0.874371,-1.691285,-6.730534,0.537336,-1.743558,-6.876093,0.159315,-1.741176,-6.765008,0.031441,0.409761,1.196970,-0.089347
-1.656731,-6.933964,0.877808,-1.667252,-6.944845,0.968580,-1.672986,-6.941919,1.069005,-1.680782,-6.946271,1.160457,-1.687847,-6.948811,1.251933,-1.692691,-6.937850,1.381387,-1.691167,-6.904719,1.471122,-1.662961,-6.952162,1.326590,-1.532983,-6.993785,1.316173,-1.461778,-6.955725,1.091081,-1.416859,-6.857446,0.897578,-1.718290,-6.932929,1.322893,-1.843990,-6.889359,1.290689,-1.825520,-6.867531,1.053274,-1.800913,-6.848798,0.833814,-1.586727,-6.962082,0.882809,-1.607114,-6.981073,0.492393,-1.652681,-7.072721,0.096823,-1.593212,-6.930196,0.019969,-1.726790,-6.905914,0.873286,-1.681463,-6.710134,0.537410,-1.717683,-6.815003,0.144174,-1.710434,-6.688798,0.029598,0.403772,1.212377,-0.123293
-1.649798,-6.915087,0.875686,-1.660174,-6.925648,0.966513,-1.665730,-6.922319,1.066934,-1.673436,-6.926254,1.158412,-1.680440,-6.928344,1.249904,-1.685247,-6.916703,1.379300,-1.683930,-6.883043,1.468842,-1.655525,-6.931322,1.324510,-1.525273,-6.972209,1.314467,-1.447433,-6.927065,1.092989,-1.399949,-6.820226,0.904622,-1.710876,-6.912168,1.320730,-1.836884,-6.869771,1.288111,-1.821703,-6.852436,1.050112,-1.799517,-6.835631,0.830231,-1.580081,-6.943938,0.880557,-1.603965,-6.971456,0.490821,-1.652812,-7.071853,0.097790,-1.592587,-6.930441,0.019683,-1.719569,-6.886299,0.871298,-1.670994,-6.692417,0.534751,-1.691044,-6.752248,0.132099,-1.680684,-6.613405,0.031972,0.399270,1.231983,-0.155624
-1.642997,-6.895772,0.872942,-1.653357,-6.905893,0.963820,-1.658775,-6.902109,1.064233,-1.666397,-6.905608,1.155735,-1.673306,-6.907258,1.247243,-1.677946,-6.895001,1.376588,-1.676721,-6.860896,1.465961,-1.648301,-6.910023,1.321768,-1.517943,-6.950596,1.311910,-1.433714,-6.898168,1.094441,-1.383671,-6.783744,0.911328,-1.703623,-6.890791,1.317959,-1.829737,-6.849074,1.284909,-1.817657,-6.836480,1.046442,-1.797854,-6.822072,0.826148,-1.573578,-6.925332,0.877825,-1.600361,-6.961042,0.488960,-1.652791,-7.070904,0.098890,-1.591754,-6.930799,0.019394,-1.712470,-6.866269,0.868544,-1.660751,-6.676919,0.529863,-1.664257,-6.688723,0.122542,-1.651605,-6.539236,0.038122,0.396498,1.255945,-0.185585
-1.636216,-6.875587,0.869813,-1.646654,-6.885345,0.960722,-1.651986,-6.881204,1.061127,-1.659553,-6.884357,1.152647,-1.666373,-6.885662,1.244168,-1.670820,-6.872931,1.373474,-1.669660,-6.838535,1.462737,-1.641268,-6.888305,1.318631,-1.510868,-6.928754,1.308882,-1.421114,-6.869596,1.095271,-1.368514,-6.748154,0.917493,-1.696539,-6.868936,1.314821,-1.822661,-6.827585,1.281371,-1.813263,-6.819503,1.042560,-1.795802,-6.808223,0.821909,-1.567090,-6.905816,0.874763,-1.596051,-6.949716,0.486906,-1.652271,-7.069696,0.100392,-1.591154,-6.931113,0.019015,-1.705396,-6.845411,0.865349,-1.652183,-6.662003,0.523697,-1.639073,-6.628514,0.116695,-1.623501,-6.470610,0.049017,0.396813,1.285756,-0.213235
-1.629416,-6.854368,0.866203,-1.640062,-6.863897,0.957113,-1.645382,-6.859547,1.057510,-1.652938,-6.862486,1.149038,-1.659688,-6.863578,1.240568,-1.663926,-6.850561,1.369853,-1.662815,-6.816054,1.459075,-1.634475,-6.866200,1.315026,-1.504098,-6.906740,1.305361,-1.409982,-6.841428,1.095421,-1.354628,-6.713471,0.923119,-1.689674,-6.846625,1.311243,-1.815703,-6.805280,1.277432,-1.808519,-6.801522,1.038438,-1.793374,-6.794283,0.817462,-1.560612,-6.885293,0.871276,-1.590883,-6.937713,0.484594,-1.651229,-7.068368,0.102189,-1.591005,-6.931326,0.018473,-1.698277,-6.823494,0.861615,-1.646775,-6.648352,0.515598,-1.615724,-6.571335,0.116527,-1.596138,-6.407449,0.068099,0.402623,1.324342,-0.241869
-1.622636,-6.832280,0.862208,-1.633584,-6.841655,0.953098,-1.638944,-6.837194,1.053487,-1.646519,-6.840010,1.145018,-1.653205,-6.840984,1.236553,-1.657206,-6.827824,1.365831,-1.656116,-6.793358,1.455069,-1.627873,-6.843676,1.311027,-1.497582,-6.884497,1.301370,-1.399967,-6.813587,1.094948,-1.341862,-6.679680,0.928204,-1.682980,-6.823834,1.307298,-1.808816,-6.782183,1.273155,-1.803426,-6.782521,1.034104,-1.790557,-6.780053,0.812859,-1.554149,-6.863860,0.867459,-1.585009,-6.924800,0.482088,-1.649689,-7.066780,0.104389,-1.591089,-6.931495,0.017842,-1.691184,-6.800748,0.857440,-1.643042,-6.635283,0.506222,-1.593978,-6.517473,0.120069,-1.569750,-6.349833,0.091925,0.411520,1.368776,-0.268193
-1.615877,-6.809379,0.858352,-1.627074,-6.818714,0.949215,-1.632483,-6.814226,1.049600,-1.640076,-6.816997,1.141131,-1.646710,-6.817919,1.232670,-1.650517,-6.804696,1.361947,-1.649477,-6.770421,1.451258,-1.621281,-6.820675,1.307129,-1.491048,-6.861653,1.297365,-1.390511,-6.786404,1.093861,-1.330259,-6.646887,0.932540,-1.676318,-6.800627,1.303454,-1.801973,-6.758678,1.269012,-1.797874,-6.762295,1.029943,-1.787189,-6.765042,0.808590,-1.547585,-6.841357,0.863746,-1.578638,-6.910156,0.479685,-1.647383,-7.064340,0.107591,-1.591196,-6.931637,0.017249,-1.684231,-6.777450,0.853440,-1.637970,-6.619114,0.498492,-1.574900,-6.471874,0.122613,-1.545343,-6.302312,0.111143,0.417635,1.411770,-0.282378
-1.609104,-6.785743,0.854789,-1.620464,-6.795175,0.945622,-1.625928,-6.790720,1.046007,-1.633527,-6.793488,1.137537,-1.640120,-6.794376,1.229081,-1.643788,-6.781082,1.358356,-1.642835,-6.747145,1.447798,-1.614626,-6.797109,1.303452,-1.484418,-6.838101,1.293397,-1.381506,-6.759985,1.092094,-1.320021,-6.615003,0.936151,-1.669622,-6.776940,1.299815,-1.795114,-6.734710,1.265123,-1.791731,-6.740647,1.026064,-1.783173,-6.749361,0.804833,-1.540810,-6.817702,0.860280,-1.571998,-6.893792,0.477606,-1.644463,-7.061173,0.112004,-1.591258,-6.931760,0.016713,-1.677461,-6.753836,0.849782,-1.630539,-6.598115,0.493652,-1.559466,-6.437003,0.122995,-1.522536,-6.268092,0.123801,0.418443,1.448407,-0.279968
-1.602351,-6.761296,0.851364,-1.613822,-6.770936,0.942162,-1.619349,-6.766600,1.042549,-1.626955,-6.769441,1.134077,-1.633517,-6.770363,1.225624,-1.637090,-6.757078,1.354904,-1.636251,-6.723629,1.444532,-1.607982,-6.773066,1.299876,-1.477769,-6.813949,1.289415,-1.373058,-6.734226,1.089713,-1.310946,-6.584118,0.939013,-1.662958,-6.752837,1.296276,-1.788300,-6.710334,1.261369,-1.785129,-6.717775,1.022357,-1.778606,-6.732900,0.801410,-1.533935,-6.792977,0.856918,-1.564862,-6.875698,0.475630,-1.640778,-7.057153,0.117421,-1.591342,-6.931855,0.016216,-1.670831,-6.729669,0.846300,-1.621769,-6.574014,0.490458,-1.546699,-6.410396,0.122379,-1.501709,-6.243968,0.131851,0.416468,1.483604,-0.265420
-1.595720,-6.735863,0.848138,-1.607211,-6.745785,0.938902,-1.612774,-6.741714,1.039297,-1.620380,-6.744794,1.130816,-1.626933,-6.745942,1.222359,-1.630497,-6.732958,1.351667,-1.629825,-6.700141,1.441527,-1.601392,-6.748747,1.296532,-1.471063,-6.789149,1.285715,-1.364930,-6.709142,1.086918,-1.302466,-6.554604,0.940848,-1.656390,-6.728570,1.292986,-1.781685,-6.686109,1.257861,-1.778347,-6.694068,1.018881,-1.773613,-6.714843,0.798278,-1.527175,-6.767272,0.853660,-1.556755,-6.855029,0.473380,-1.635601,-7.051321,0.123819,-1.591437,-6.931913,0.015838,-1.664327,-6.704511,0.843109,-1.611708,-6.548318,0.488100,-1.534733,-6.389607,0.119550,-1.485019,-6.224878,0.131784,0.413422,1.524820,-0.242275
-1.589105,-6.709147,0.844835,-1.600567,-6.719397,0.935569,-1.606149,-6.715777,1.035980,-1.613748,-6.719323,1.127482,-1.620299,-6.720978,1.219015,-1.623920,-6.708736,1.348392,-1.623468,-6.676740,1.438546,-1.594768,-6.724095,1.293188,-1.464127,-6.763373,1.282101,-1.356991,-6.684765,1.083282,-1.294569,-6.526340,0.941378,-1.649851,-6.704129,1.289751,-1.775285,-6.662217,1.254467,-1.771223,-6.669414,1.015477,-1.768133,-6.695123,0.795347,-1.520458,-6.740367,0.850260,-1.547793,-6.831447,0.470505,-1.628568,-7.043606,0.130888,-1.591467,-6.931693,0.014905,-1.657813,-6.677987,0.839903,-1.599394,-6.520789,0.486332,-1.522172,-6.375473,0.112877,-1.473921,-6.210110,0.119588,0.413481,1.588380,-0.214897
-1.582611,-6.681447,0.841730,-1.593953,-6.692097,0.932436,-1.599528,-6.689075,1.032868,-1.607113,-6.693251,1.124346,-1.613685,-6.695606,1.215864,-1.617447,-6.684398,1.345333,-1.617268,-6.653368,1.435826,-1.588199,-6.699168,1.290076,-1.457134,-6.736950,1.278769,-1.349371,-6.661063,1.079233,-1.287268,-6.499447,0.940882,-1.643408,-6.679525,1.286765,-1.769084,-6.638474,1.251321,-1.763919,-6.643926,1.012305,-1.762228,-6.673807,0.792708,-1.513857,-6.712481,0.846964,-1.537861,-6.805289,0.467357,-1.620043,-7.034078,0.138939,-1.591508,-6.931436,0.014090,-1.651426,-6.650472,0.836987,-1.585790,-6.491665,0.485401,-1.510411,-6.367157,0.103990,-1.466959,-6.200376,0.099276,0.412467,1.657961,-0.178922
-1.576655,-6.653478,0.839707,-1.587626,-6.664651,0.930390,-1.593101,-6.662317,1.030845,-1.600664,-6.667190,1.122290,-1.607323,-6.670298,1.213779,-1.611414,-6.660184,1.343328,-1.611584,-6.630119,1.434149,-1.581992,-6.674337,1.288019,-1.450560,-6.710822,1.276600,-1.342219,-6.637956,1.076255,-1.280034,-6.474662,0.939918,-1.637330,-6.655046,1.284761,-1.763186,-6.614889,1.248935,-1.757205,-6.618326,1.009899,-1.756204,-6.650271,0.790585,-1.507803,-6.684361,0.844509,-1.526142,-6.776727,0.464614,-1.610396,-7.021981,0.148882,-1.591781,-6.931847,0.015499,-1.645566,-6.622656,0.835395,-1.573827,-6.463154,0.485230,-1.501768,-6.359708,0.096573,-1.461920,-6.192756,0.079378,0.399554,1.692046,-0.124808
-1.571491,-6.624902,0.839145,-1.581696,-6.636798,0.929818,-1.586935,-6.635334,1.030297,-1.594480,-6.641054,1.121691,-1.601352,-6.645053,1.213125,-1.606086,-6.636222,1.342737,-1.606712,-6.607136,1.433870,-1.576384,-6.649701,1.287334,-1.444713,-6.685317,1.275871,-1.335484,-6.615396,1.074954,-1.272315,-6.452328,0.938701,-1.631846,-6.630787,1.284012,-1.757741,-6.591496,1.247391,-1.751609,-6.592775,1.008343,-1.750254,-6.623865,0.788877,-1.502547,-6.655675,0.843136,-1.511643,-6.745760,0.462386,-1.599586,-7.007515,0.161622,-1.593120,-6.934342,0.019974,-1.640485,-6.594190,0.835648,-1.564892,-6.435379,0.485940,-1.498001,-6.351180,0.091885,-1.458542,-6.186546,0.061483,0.363340,1.666934,-0.033320
-1.566864,-6.596059,0.839665,-1.576052,-6.608798,0.930333,-1.580964,-6.608295,1.030838,-1.588481,-6.614929,1.122172,-1.595634,-6.619873,1.213537,-1.601197,-6.612384,1.343201,-1.602357,-6.584277,1.434634,-1.571138,-6.625163,1.287705,-1.439285,-6.660106,1.276306,-1.329217,-6.593431,1.074724,-1.264663,-6.432102,0.937016,-1.626727,-6.606654,1.284245,-1.752600,-6.568260,1.246607,-1.746603,-6.567113,1.007554,-1.744187,-6.595238,0.787686,-1.497838,-6.626755,0.842604,-1.495357,-6.712389,0.460563,-1.587653,-6.990479,0.176254,-1.594689,-6.937505,0.026672,-1.635931,-6.565424,0.837223,-1.557599,-6.408218,0.487410,-1.497352,-6.343517,0.088667,-1.457088,-6.182449,0.044002,0.315227,1.606327,0.076308
-1.562433,-6.568685,0.841004,-1.570623,-6.582200,0.931663,-1.575171,-6.582424,1.032190,-1.582619,-6.589689,1.123486,-1.589996,-6.595230,1.214805,-1.596279,-6.588528,1.344488,-1.597994,-6.561205,1.436154,-1.565858,-6.600797,1.289010,-1.433825,-6.635145,1.277953,-1.323732,-6.572122,1.075238,-1.258209,-6.413699,0.934778,-1.621555,-6.582651,1.285375,-1.747418,-6.545087,1.246856,-1.741371,-6.541585,1.007822,-1.737739,-6.565712,0.787537,-1.493352,-6.599339,0.842922,-1.479444,-6.676782,0.459500,-1.575081,-6.969519,0.190970,-1.594201,-6.937799,0.035169,-1.631550,-6.538094,0.839586,-1.550726,-6.383518,0.489215,-1.496869,-6.337610,0.086820,-1.456131,-6.179661,0.030703,0.278587,1.539806,0.155919
-1.558258,-6.543817,0.843178,-1.565467,-6.557992,0.933817,-1.569593,-6.558543,1.034364,-1.576896,-6.565968,1.125660,-1.584399,-6.571524,1.216970,-1.591228,-6.564673,1.346620,-1.593537,-6.537843,1.438421,-1.560395,-6.576679,1.291379,-1.428114,-6.610323,1.281195,-1.319450,-6.551580,1.076489,-1.253669,-6.397199,0.931783,-1.616190,-6.558877,1.287505,-1.742101,-6.522162,1.248327,-1.735692,-6.516435,1.009347,-1.730941,-6.535561,0.788644,-1.489146,-6.574445,0.844128,-1.464650,-6.638317,0.459030,-1.562235,-6.943586,0.205520,-1.590647,-6.934662,0.035609,-1.627407,-6.513264,0.842724,-1.543643,-6.361744,0.491622,-1.495570,-6.334136,0.086876,-1.455329,-6.178304,0.023925,0.266042,1.469684,0.176586
-1.554279,-6.520418,0.846172,-1.560526,-6.535184,0.936786,-1.564194,-6.535829,1.037348,-1.571311,-6.543131,1.128668,-1.578882,-6.548357,1.219991,-1.586148,-6.540801,1.349576,-1.589073,-6.514270,1.441444,-1.554898,-6.552734,1.294682,-1.422370,-6.585750,1.285649,-1.315949,-6.531694,1.078484,-1.250328,-6.382522,0.928235,-1.610772,-6.535233,1.290532,-1.736743,-6.499301,1.250829,-1.729787,-6.491418,1.011928,-1.723762,-6.504511,0.790793,-1.485162,-6.551055,0.846184,-1.450230,-6.597618,0.459319,-1.548749,-6.913728,0.220154,-1.587056,-6.931668,0.052919,-1.623436,-6.489871,0.846648,-1.536980,-6.342431,0.494364,-1.494437,-6.332418,0.088303,-1.455025,-6.178255,0.021329,0.264970,1.393648,0.167236
-1.549973,-6.497113,0.849683,-1.555546,-6.512361,0.940265,-1.558853,-6.513032,1.040839,-1.565811,-6.520155,1.132185,-1.573394,-6.525007,1.223526,-1.580885,-6.516709,1.353052,-1.584330,-6.490377,1.444960,-1.549413,-6.528812,1.298409,-1.416795,-6.561713,1.290220,-1.312281,-6.512193,1.080913,-1.247167,-6.369139,0.924658,-1.605309,-6.511423,1.294059,-1.731288,-6.475851,1.254060,-1.723510,-6.466054,1.015254,-1.715849,-6.473055,0.793867,-1.480901,-6.527858,0.848993,-1.436105,-6.556718,0.461229,-1.534006,-6.881745,0.233818,-1.578104,-6.917927,0.071021,-1.619086,-6.466465,0.850856,-1.531405,-6.326036,0.496204,-1.493464,-6.331304,0.089418,-1.454817,-6.178339,0.019672,0.260879,1.334343,0.166493
-1.544982,-6.473128,0.853815,-1.550347,-6.488755,0.944349,-1.553460,-6.489447,1.044931,-1.560319,-6.496409,1.136296,-1.567848,-6.500934,1.227658,-1.575267,-6.492010,1.357147,-1.579119,-6.465804,1.449075,-1.543903,-6.504663,1.302554,-1.411436,-6.538231,1.294644,-1.307823,-6.492852,1.083927,-1.243677,-6.356851,0.921233,-1.599734,-6.487091,1.298138,-1.725641,-6.451285,1.258110,-1.716634,-6.440019,1.019410,-1.706899,-6.441138,0.798006,-1.476068,-6.504215,0.852765,-1.421986,-6.516044,0.465311,-1.517152,-6.848453,0.247257,-1.563790,-6.889866,0.083726,-1.613934,-6.442132,0.855348,-1.527148,-6.313363,0.496351,-1.492589,-6.330651,0.089425,-1.454583,-6.178211,0.018067,0.243165,1.304514,0.193263
-1.539664,-6.449237,0.858464,-1.545110,-6.465132,0.948944,-1.548124,-6.465779,1.049529,-1.554912,-6.472524,1.140916,-1.562330,-6.476677,1.232305,-1.569466,-6.467093,1.361762,-1.573630,-6.440913,1.453684,-1.538404,-6.480537,1.307122,-1.406246,-6.515284,1.299184,-1.303197,-6.473895,1.087375,-1.240368,-6.345858,0.917779,-1.594113,-6.462593,1.302718,-1.719896,-6.426131,1.262888,-1.709386,-6.413635,1.024310,-1.697214,-6.408816,0.803071,-1.470958,-6.480764,0.857290,-1.408163,-6.475170,0.471013,-1.499040,-6.813036,0.259726,-1.545039,-6.851729,0.096049,-1.608402,-6.417786,0.860123,-1.523979,-6.303609,0.495597,-1.491875,-6.330602,0.089119,-1.454445,-6.178215,0.017402,0.222432,1.291415,0.228640
-1.534573,-6.426377,0.863008,-1.540123,-6.442381,0.953462,-1.543063,-6.442885,1.054048,-1.549770,-6.449368,1.145460,-1.557053,-6.453142,1.236877,-1.563843,-6.442923,1.366304,-1.568155,-6.416679,1.458200,-1.533072,-6.457039,1.311616,-1.401278,-6.493102,1.303542,-1.299322,-6.455727,1.090486,-1.237748,-6.336228,0.914283,-1.588653,-6.438703,1.307249,-1.714283,-6.401316,1.267818,-1.702293,-6.387391,1.029392,-1.687353,-6.376749,0.808522,-1.465962,-6.458104,0.861836,-1.395424,-6.434861,0.477542,-1.481614,-6.774834,0.267938,-1.522065,-6.807374,0.103434,-1.603210,-6.394718,0.864669,-1.521872,-6.294811,0.495084,-1.491501,-6.330445,0.089206,-1.454369,-6.178202,0.017097,0.216001,1.279453,0.254528
-1.529982,-6.405198,0.867379,-1.535577,-6.421110,0.957846,-1.538438,-6.421341,1.058436,-1.545040,-6.427492,1.149878,-1.552164,-6.430856,1.241322,-1.558572,-6.420006,1.370716,-1.562805,-6.393560,1.462558,-1.528007,-6.434536,1.316016,-1.396631,-6.472024,1.307741,-1.296579,-6.438610,1.093118,-1.235984,-6.328272,0.910771,-1.583456,-6.415801,1.311692,-1.708887,-6.377133,1.272909,-1.695521,-6.361520,1.034657,-1.677418,-6.345340,0.814352,-1.461301,-6.436780,0.866304,-1.383992,-6.395434,0.484906,-1.465668,-6.733937,0.270671,-1.493538,-6.757515,0.103140,-1.598691,-6.373688,0.868942,-1.521158,-6.286497,0.495316,-1.491648,-6.329893,0.090075,-1.454365,-6.178111,0.017081,0.236220,1.263611,0.267619
-1.525617,-6.385052,0.871646,-1.531282,-6.400709,0.962154,-1.534087,-6.400570,1.062745,-1.540577,-6.406345,1.154219,-1.547515,-6.409292,1.245692,-1.553479,-6.397838,1.375056,-1.557468,-6.371099,1.466823,-1.523109,-6.412661,1.320341,-1.392208,-6.451710,1.311758,-1.294588,-6.422281,1.095413,-1.234909,-6.321679,0.907217,-1.578418,-6.393507,1.316087,-1.703622,-6.353289,1.278152,-1.688905,-6.335789,1.040104,-1.667307,-6.314187,0.820569,-1.456753,-6.416247,0.870793,-1.373644,-6.356571,0.493098,-1.450408,-6.690256,0.269146,-1.460789,-6.701438,0.097908,-1.594512,-6.353937,0.872987,-1.521507,-6.279141,0.495790,-1.492136,-6.329233,0.091338,-1.454422,-6.178003,0.017425,0.270741,1.248904,0.271221
-1.521203,-6.364931,0.875399,-1.526954,-6.380231,0.965961,-1.529743,-6.379707,1.066552,-1.536124,-6.385148,1.158055,-1.542874,-6.387764,1.249553,-1.548405,-6.375870,1.378897,-1.552109,-6.348895,1.470608,-1.518227,-6.390916,1.324154,-1.387773,-6.431377,1.315211,-1.293123,-6.406355,1.097037,-1.234533,-6.315586,0.903522,-1.573436,-6.371450,1.319998,-1.698452,-6.329831,1.282938,-1.682476,-6.309989,1.045165,-1.657269,-6.282735,0.826666,-1.452051,-6.395469,0.874861,-1.364503,-6.318089,0.501303,-1.435392,-6.642868,0.263744,-1.428022,-6.640857,0.091412,-1.590389,-6.334479,0.876424,-1.521899,-6.272199,0.496134,-1.492603,-6.328612,0.092526,-1.454476,-6.177904,0.017759,0.299844,1.234790,0.257158
