pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.187017,6.234215,0.873312,-14.174999,6.221527,0.963663,-14.177099,6.219162,1.064244,-14.174190,6.213171,1.155889,-14.173927,6.209096,1.247582,-14.187031,6.213408,1.376855,-14.211368,6.236416,1.466469,-14.163498,6.234756,1.321261,-14.084067,6.345492,1.308479,-14.115500,6.421463,1.083924,-14.207089,6.487782,0.893312,-14.198796,6.187912,1.319244,-14.277357,6.080324,1.287804,-14.287766,6.097411,1.049512,-14.298848,6.122696,0.829610,-14.140223,6.293552,0.875674,-14.153237,6.269340,0.485231,-14.049742,6.185507,0.098952,-14.169231,6.284139,0.023118,-14.233743,6.174813,0.871427,-14.401794,6.252086,0.526486,-14.372840,6.203482,0.121834,-14.511458,6.239206,0.025577,-0.962424,0.635237,-0.092343
-14.202534,6.245011,0.871394,-14.190756,6.232373,0.961783,-14.193012,6.230103,1.062363,-14.190257,6.224141,1.154015,-14.190126,6.220080,1.245709,-14.203362,6.224438,1.374968,-14.227653,6.247466,1.464590,-14.179654,6.245724,1.319369,-14.099951,6.356300,1.306904,-14.134987,6.437896,1.084862,-14.233932,6.508814,0.899631,-14.215132,6.199016,1.317308,-14.293895,6.091685,1.285501,-14.300781,6.106080,1.046901,-14.307541,6.127610,0.826445,-14.155250,6.303963,0.873730,-14.160763,6.274752,0.483475,-14.050531,6.186094,0.100128,-14.169378,6.284305,0.022575,-14.249752,6.185993,0.869537,-14.412140,6.261711,0.521670,-14.420917,6.243717,0.114866,-14.567313,6.286555,0.033348,-0.985340,0.648247,-0.123776
-14.218481,6.255890,0.869058,-14.207017,6.243195,0.959479,-14.209440,6.240972,1.060056,-14.206823,6.235022,1.151712,-14.206781,6.230989,1.243408,-14.220052,6.235453,1.372659,-14.244188,6.258537,1.462309,-14.196195,6.256662,1.317026,-14.116100,6.366977,1.304755,-14.154453,6.453676,1.085249,-14.260120,6.528986,0.905597,-14.231891,6.210121,1.314964,-14.311016,6.103150,1.282842,-14.314528,6.115121,1.044046,-14.316656,6.132828,0.823151,-14.170723,6.314457,0.871481,-14.168375,6.280642,0.481576,-14.051351,6.186912,0.101433,-14.169532,6.284513,0.021925,-14.266178,6.197254,0.867114,-14.421169,6.270121,0.515277,-14.468108,6.283903,0.111474,-14.619847,6.334578,0.045843,-1.012068,0.665673,-0.158591
-14.234884,6.266841,0.866348,-14.223680,6.254060,0.956790,-14.226235,6.251860,1.057365,-14.223734,6.245903,1.149024,-14.223766,6.241885,1.240720,-14.237059,6.246443,1.369966,-14.260931,6.269605,1.459665,-14.213070,6.267560,1.314302,-14.132567,6.377595,1.302182,-14.173581,6.468709,1.084924,-14.285478,6.548074,0.910856,-14.249000,6.221200,1.312237,-14.328567,6.114642,1.279838,-14.329092,6.124515,1.040909,-14.326548,6.138543,0.819738,-14.186659,6.325022,0.868854,-14.176678,6.287357,0.479391,-14.052355,6.188145,0.103024,-14.169407,6.284912,0.021222,-14.283048,6.208590,0.864324,-14.431951,6.278052,0.509078,-14.511633,6.319226,0.110457,-14.665715,6.379175,0.061249,-1.036563,0.676997,-0.187920
-14.251684,6.277922,0.863183,-14.240655,6.265007,0.953628,-14.243304,6.262797,1.054200,-14.240915,6.256806,1.145860,-14.241045,6.252779,1.237555,-14.254413,6.257410,1.366791,-14.277894,6.280694,1.456561,-14.230295,6.278399,1.311121,-14.149367,6.388137,1.299149,-14.192217,6.482939,1.083795,-14.309965,6.566018,0.915415,-14.266484,6.232244,1.309027,-14.346605,6.126174,1.276399,-14.344493,6.134245,1.037403,-14.337178,6.144778,0.816159,-14.202966,6.335683,0.865750,-14.185527,6.295125,0.476844,-14.053417,6.189824,0.104807,-14.168756,6.285727,0.020498,-14.300342,6.220090,0.861099,-14.445421,6.284499,0.503321,-14.551905,6.348117,0.113272,-14.704101,6.420363,0.083207,-1.055434,0.674609,-0.209074
-14.268939,6.289075,0.859645,-14.258031,6.275997,0.950081,-14.260739,6.273753,1.050651,-14.258440,6.267709,1.142310,-14.258654,6.263660,1.234004,-14.272085,6.268353,1.363231,-14.295064,6.291780,1.453095,-14.247855,6.289199,1.307561,-14.166485,6.398621,1.295692,-14.210516,6.496421,1.081955,-14.333622,6.582879,0.919266,-14.284318,6.243262,1.305434,-14.365073,6.137734,1.272615,-14.360710,6.144328,1.033616,-14.348585,6.151510,0.812461,-14.219736,6.346416,0.862267,-14.195068,6.303718,0.474010,-14.054663,6.191919,0.106877,-14.167825,6.286734,0.019721,-14.318079,6.231663,0.857508,-14.460645,6.290467,0.497759,-14.588511,6.372144,0.118463,-14.735821,6.458125,0.108076,-1.072073,0.666119,-0.224742
-14.286841,6.300120,0.856027,-14.275979,6.286978,0.946460,-14.278665,6.284728,1.047030,-14.276370,6.278641,1.138686,-14.276576,6.274553,1.230378,-14.289944,6.279247,1.359611,-14.312360,6.302772,1.449591,-14.265654,6.300005,1.303932,-14.183932,6.409165,1.292064,-14.228621,6.509235,1.079523,-14.356405,6.598616,0.922036,-14.302348,6.254252,1.301793,-14.383652,6.149209,1.268766,-14.377767,6.154787,1.029770,-14.361238,6.158867,0.808795,-14.237268,6.357140,0.858627,-14.206339,6.312792,0.470978,-14.056626,6.194519,0.109669,-14.167063,6.287418,0.018859,-14.336351,6.243028,0.853913,-14.477886,6.299700,0.493423,-14.617425,6.391203,0.120462,-14.759973,6.488310,0.123108,-1.090611,0.663829,-0.234113
-14.305428,6.310877,0.852191,-14.294581,6.297813,0.942638,-14.297185,6.295611,1.043212,-14.294806,6.289516,1.134867,-14.294898,6.285395,1.226558,-14.308042,6.290050,1.355817,-14.329837,6.313624,1.445936,-14.283750,6.310798,1.300125,-14.201806,6.419776,1.288117,-14.246602,6.521387,1.076307,-14.378396,6.613211,0.923561,-14.320610,6.265176,1.298014,-14.402329,6.160520,1.264776,-14.395832,6.165675,1.025773,-14.375219,6.166797,0.805108,-14.255676,6.367749,0.854706,-14.219491,6.321848,0.467667,-14.059108,6.197377,0.113115,-14.166646,6.287487,0.017781,-14.355117,6.253931,0.850160,-14.497879,6.314650,0.490895,-14.635142,6.403798,0.116133,-14.773892,6.507937,0.121868,-1.113647,0.677917,-0.241757
-14.324662,6.321525,0.848275,-14.313753,6.308639,0.938742,-14.316196,6.306512,1.039323,-14.313647,6.300421,1.130973,-14.313533,6.296249,1.222664,-14.326328,6.300805,1.351962,-14.347439,6.324382,1.442244,-14.302087,6.321597,1.296249,-14.220009,6.430449,1.284000,-14.264389,6.532869,1.072500,-14.399512,6.626683,0.924005,-14.339068,6.276071,1.294187,-14.421118,6.171748,1.260720,-14.414738,6.176941,1.021718,-14.390447,6.175353,0.801453,-14.274845,6.378349,0.850629,-14.234374,6.331386,0.464157,-14.062307,6.200741,0.117285,-14.166398,6.287232,0.016618,-14.374417,6.264625,0.846405,-14.519890,6.332866,0.489593,-14.645169,6.411426,0.108613,-14.780243,6.519986,0.110793,-1.138581,0.698205,-0.243104
-14.344622,6.332422,0.844987,-14.333418,6.319812,0.935453,-14.335509,6.317766,1.036041,-14.332642,6.311639,1.127679,-14.332204,6.307336,1.219360,-14.344519,6.311624,1.348712,-14.364917,6.335092,1.439186,-14.320396,6.332504,1.292942,-14.238260,6.441280,1.280412,-14.281916,6.543737,1.068796,-14.419457,6.639048,0.923476,-14.357464,6.287047,1.290912,-14.439743,6.183013,1.257110,-14.434005,6.188453,1.018106,-14.407147,6.184816,0.798138,-14.294724,6.389184,0.846983,-14.251567,6.342562,0.460771,-14.067346,6.205453,0.122819,-14.166239,6.287013,0.015730,-14.394460,6.275585,0.843475,-14.541975,6.350738,0.488804,-14.653992,6.418464,0.101749,-14.786118,6.529239,0.096438,-1.161744,0.706465,-0.223640
-14.365664,6.343843,0.842494,-14.353872,6.331637,0.932940,-14.355352,6.329655,1.033540,-14.351960,6.323412,1.125149,-14.351016,6.318829,1.216811,-14.362630,6.322554,1.346240,-14.382228,6.345756,1.436955,-14.338731,6.343580,1.290319,-14.256629,6.452339,1.277429,-14.299207,6.554004,1.065210,-14.438259,6.650443,0.921979,-14.375838,6.298152,1.288289,-14.458201,6.194377,1.253907,-14.453645,6.200228,1.014889,-14.425563,6.195331,0.795057,-14.315640,6.400514,0.843884,-14.271697,6.355621,0.457491,-14.074542,6.211846,0.129900,-14.166464,6.287284,0.014744,-14.415628,6.287103,0.841592,-14.563445,6.366873,0.488018,-14.664056,6.426696,0.096447,-14.794479,6.536842,0.078482,-1.188238,0.690015,-0.167394
-14.387433,6.355512,0.840628,-14.374818,6.343810,0.931035,-14.375497,6.341895,1.031646,-14.371433,6.335499,1.123219,-14.369863,6.330555,1.214853,-14.380646,6.333547,1.344374,-14.399414,6.356373,1.435359,-14.357038,6.354764,1.288264,-14.275045,6.463557,1.274974,-14.316239,6.563656,1.061728,-14.455890,6.660731,0.919510,-14.394150,6.309339,1.286217,-14.476496,6.205779,1.251150,-14.473646,6.212250,1.012115,-14.445452,6.206753,0.792315,-14.337266,6.412077,0.841217,-14.294138,6.370320,0.454336,-14.083577,6.219588,0.138345,-14.166779,6.287591,0.014032,-14.437538,6.298888,0.840535,-14.584990,6.382664,0.487745,-14.672918,6.434338,0.091801,-14.802364,6.541649,0.057248,-1.212962,0.661537,-0.090336
-14.408944,6.366964,0.839597,-14.395283,6.355770,0.929912,-14.395062,6.353971,1.030527,-14.390306,6.347466,1.122059,-14.388155,6.342217,1.213667,-14.398233,6.344567,1.343263,-14.416356,6.366981,1.434484,-14.374889,6.365980,1.287066,-14.293009,6.474827,1.273517,-14.332880,6.572704,1.059005,-14.471964,6.669523,0.916172,-14.412021,6.320573,1.284997,-14.494364,6.217166,1.249461,-14.493506,6.224332,1.010433,-14.466314,6.218931,0.790541,-14.358565,6.423339,0.839224,-14.317597,6.387083,0.451678,-14.094621,6.228520,0.148249,-14.166220,6.286925,0.015075,-14.459256,6.310537,0.840468,-14.606743,6.398681,0.488795,-14.679741,6.440419,0.088953,-14.807986,6.545008,0.040261,-1.216940,0.640852,-0.025852
-14.430057,6.378166,0.839511,-14.414969,6.367467,0.929644,-14.413695,6.365834,1.030249,-14.408227,6.359283,1.121737,-14.405591,6.353807,1.213320,-14.415222,6.355638,1.342959,-14.433034,6.377577,1.434359,-14.392104,6.377305,1.286906,-14.310464,6.486344,1.273426,-14.349216,6.580941,1.057289,-14.486362,6.676338,0.911684,-14.429238,6.331899,1.284783,-14.511487,6.228448,1.249141,-14.513043,6.236391,1.010155,-14.488125,6.231828,0.789977,-14.379404,6.434262,0.837932,-14.341907,6.406372,0.449364,-14.107820,6.238553,0.159771,-14.163363,6.283763,0.018195,-14.480635,6.322020,0.841581,-14.630300,6.416317,0.492444,-14.683879,6.444268,0.089116,-14.810055,6.546960,0.030959,-1.185026,0.641642,0.010803
-14.450913,6.389150,0.840260,-14.434173,6.378952,0.930158,-14.431748,6.377531,1.030745,-14.425549,6.370980,1.122186,-14.422471,6.365333,1.213744,-14.431783,6.366735,1.343412,-14.449468,6.388166,1.434955,-14.408862,6.388662,1.287603,-14.327466,6.497914,1.274332,-14.365161,6.588574,1.056331,-14.499205,6.681656,0.906326,-14.446014,6.343271,1.285420,-14.528183,6.239714,1.249890,-14.532437,6.248510,1.010968,-14.510910,6.245481,0.790380,-14.399916,6.444883,0.837314,-14.367235,6.427726,0.447548,-14.123027,6.249777,0.172752,-14.159633,6.279628,0.023068,-14.501822,6.333367,0.843684,-14.654064,6.434180,0.497416,-14.685979,6.446555,0.091077,-14.809861,6.547464,0.025904,-1.132366,0.650224,0.034883
-14.470941,6.399550,0.841712,-14.452825,6.389818,0.931411,-14.449398,6.388686,1.031977,-14.442572,6.382219,1.123381,-14.439105,6.376523,1.214922,-14.448083,6.377750,1.344614,-14.465595,6.398796,1.436280,-14.425274,6.399752,1.288902,-14.343684,6.508847,1.275603,-14.380324,6.596229,1.056046,-14.510470,6.686530,0.901042,-14.462607,6.354514,1.286740,-14.545135,6.251178,1.251437,-14.551726,6.260748,1.012586,-14.534239,6.259852,0.791647,-14.419470,6.454772,0.837529,-14.392797,6.450193,0.447058,-14.139974,6.262304,0.186813,-14.158341,6.278089,0.030201,-14.522316,6.344278,0.846367,-14.673380,6.448657,0.500692,-14.687143,6.448313,0.092331,-14.809483,6.547743,0.022308,-1.085431,0.645373,0.058763
-14.489966,6.408951,0.843976,-14.470938,6.399688,0.933542,-14.466746,6.398985,1.034084,-14.459442,6.392739,1.125467,-14.455635,6.387173,1.217003,-14.464200,6.388579,1.346720,-14.481397,6.409405,1.438497,-14.441393,6.410386,1.290806,-14.358967,6.518793,1.277060,-14.394529,6.604404,1.056595,-14.520097,6.691399,0.896114,-14.479151,6.365499,1.288797,-14.562671,6.262856,1.253807,-14.570842,6.273025,1.015019,-14.558223,6.275029,0.793823,-14.437810,6.463431,0.838744,-14.418790,6.473993,0.448231,-14.158483,6.276448,0.203141,-14.162213,6.281589,0.030757,-14.542019,6.354421,0.849685,-14.685439,6.457468,0.500591,-14.687383,6.449791,0.091629,-14.809545,6.548150,0.019520,-1.057600,0.608732,0.085032
-14.508165,6.417769,0.846945,-14.488497,6.408940,0.936411,-14.483692,6.408741,1.036926,-14.476013,6.402800,1.128298,-14.471919,6.397487,1.219836,-14.480057,6.399326,1.349576,-14.496892,6.420056,1.441442,-14.457166,6.420753,1.293311,-14.373466,6.528102,1.278881,-14.407951,6.612601,1.057816,-14.528148,6.695823,0.891261,-14.495513,6.376355,1.291537,-14.580464,6.274732,1.256975,-14.589852,6.285420,1.018257,-14.582753,6.290924,0.796863,-14.455193,6.471358,0.840793,-14.445017,6.498906,0.450731,-14.178732,6.291894,0.220549,-14.164578,6.284838,0.048774,-14.561029,6.364128,0.853584,-14.693051,6.462894,0.498795,-14.686687,6.450739,0.090221,-14.809424,6.548331,0.018190,-1.035494,0.558657,0.111101
-14.525499,6.426878,0.850165,-14.505388,6.418295,0.939555,-14.500107,6.418511,1.040047,-14.492152,6.412845,1.131413,-14.487836,6.407810,1.222957,-14.495589,6.410194,1.352711,-14.512071,6.430990,1.444625,-14.472536,6.431117,1.296156,-14.387302,6.537137,1.280973,-14.420730,6.619957,1.059138,-14.534787,6.699544,0.886576,-14.511549,6.387296,1.294631,-14.598221,6.286968,1.260601,-14.608992,6.298237,1.021976,-14.607071,6.307229,0.800536,-14.471754,6.479619,0.843337,-14.470095,6.523329,0.454374,-14.200988,6.307816,0.235098,-14.172400,6.292605,0.065664,-14.579135,6.374084,0.857488,-14.699980,6.468166,0.497329,-14.686123,6.451438,0.089351,-14.809326,6.548455,0.017480,-1.005441,0.528992,0.141574
-14.541910,6.436659,0.853517,-14.521531,6.428018,0.942843,-14.515918,6.428490,1.043318,-14.507804,6.423033,1.134683,-14.503370,6.418291,1.226237,-14.510838,6.421353,1.355993,-14.527019,6.442425,1.447897,-14.487497,6.441602,1.299294,-14.400412,6.545956,1.283288,-14.432965,6.626013,1.060318,-14.539933,6.702587,0.881987,-14.527268,6.398470,1.298020,-14.616047,6.299823,1.264606,-14.628419,6.311635,1.026074,-14.630837,6.323922,0.804775,-14.487452,6.488610,0.846316,-14.493004,6.546949,0.459252,-14.225332,6.323696,0.245578,-14.185421,6.305789,0.076904,-14.596257,6.384658,0.861212,-14.707541,6.474705,0.496925,-14.686041,6.451923,0.089578,-14.809319,6.548562,0.017320,-0.959023,0.539023,0.185070
-14.557457,6.446732,0.857121,-14.537007,6.437844,0.946406,-14.531199,6.438483,1.046868,-14.523024,6.433205,1.138238,-14.518537,6.428780,1.229805,-14.525762,6.432632,1.359553,-14.541652,6.454143,1.451407,-14.502056,6.452085,1.302772,-14.412858,6.554502,1.285874,-14.444555,6.631227,1.061599,-14.543669,6.704927,0.877567,-14.542662,6.409728,1.301763,-14.633836,6.313040,1.269069,-14.647976,6.325455,1.030654,-14.654392,6.341025,0.809647,-14.502328,6.497934,0.849791,-14.514763,6.570078,0.465274,-14.251682,6.340051,0.253200,-14.203058,6.323331,0.087307,-14.612476,6.395481,0.864941,-14.714419,6.481090,0.496850,-14.686092,6.452158,0.090343,-14.809336,6.548611,0.017781,-0.904658,0.569463,0.232970
-14.572287,6.456833,0.860886,-14.551947,6.447698,0.950170,-14.546046,6.448454,1.050625,-14.537835,6.443318,1.142000,-14.533269,6.439167,1.233576,-14.540170,6.443726,1.363320,-14.555704,6.465728,1.455118,-14.516177,6.462464,1.306459,-14.424951,6.562966,1.288776,-14.455343,6.636104,1.063135,-14.546401,6.706225,0.873629,-14.557550,6.420842,1.305719,-14.650975,6.326004,1.273886,-14.667420,6.339520,1.035701,-14.678007,6.358295,0.815121,-14.516647,6.507479,0.853599,-14.537049,6.592049,0.471984,-14.280060,6.357607,0.257663,-14.227995,6.346342,0.093593,-14.627819,6.406139,0.868662,-14.720442,6.486296,0.496936,-14.686295,6.452314,0.091214,-14.809385,6.548643,0.018234,-0.853923,0.596298,0.264030
-14.586379,6.466886,0.864980,-14.566372,6.457560,0.954318,-14.560488,6.458375,1.054774,-14.552243,6.453323,1.146150,-14.547527,6.449356,1.237727,-14.553944,6.454439,1.367477,-14.569027,6.476972,1.459220,-14.529808,6.472645,1.310521,-14.436756,6.571355,1.292249,-14.465245,6.640724,1.065183,-14.548209,6.706103,0.870392,-14.571824,6.431665,1.310048,-14.667193,6.338429,1.279256,-14.686664,6.353894,1.041436,-14.701644,6.375487,0.821331,-14.530454,6.517255,0.857927,-14.560562,6.612563,0.479473,-14.310341,6.376223,0.258968,-14.262170,6.376420,0.093980,-14.642200,6.416467,0.872521,-14.725423,6.489634,0.497194,-14.686747,6.452373,0.092111,-14.809478,6.548662,0.018481,-0.808296,0.611749,0.269909
-14.599754,6.476967,0.869236,-14.580260,6.467449,0.958668,-14.574495,6.468274,1.059131,-14.566242,6.463269,1.150509,-14.561351,6.459444,1.242083,-14.567202,6.464966,1.371841,-14.581771,6.488084,1.463523,-14.543003,6.482722,1.314794,-14.448208,6.579663,1.296039,-14.474345,6.645008,1.067486,-14.549013,6.704939,0.867637,-14.585593,6.442344,1.314591,-14.682761,6.350602,1.284981,-14.705796,6.368513,1.047637,-14.725341,6.392847,0.828143,-14.543704,6.527252,0.862587,-14.584601,6.631919,0.487650,-14.342651,6.396040,0.257114,-14.303645,6.411967,0.090249,-14.655705,6.426628,0.876371,-14.729548,6.491792,0.497612,-14.687352,6.452352,0.093114,-14.809603,6.548665,0.018720,-0.766299,0.623594,0.258946
-14.612617,6.487035,0.873067,-14.593679,6.477351,0.962600,-14.588077,6.478202,1.063072,-14.579844,6.473266,1.154455,-14.574797,6.469604,1.246027,-14.580110,6.475590,1.375788,-14.594116,6.499272,1.467414,-14.555878,6.492881,1.318656,-14.459416,6.588068,1.299426,-14.482730,6.649228,1.069424,-14.548989,6.703522,0.865019,-14.599013,6.453088,1.318724,-14.697869,6.362769,1.290364,-14.724841,6.383017,1.053620,-14.749484,6.410869,0.835133,-14.556515,6.537319,0.866860,-14.608740,6.650341,0.495784,-14.377386,6.418203,0.251799,-14.349297,6.449297,0.084465,-14.668624,6.436694,0.879757,-14.733202,6.493813,0.497977,-14.687841,6.452476,0.094032,-14.809733,6.548682,0.018910,-0.735072,0.631150,0.234921
-14.624978,6.497129,0.876370,-14.606585,6.487310,0.966002,-14.601163,6.488214,1.066483,-14.592969,6.483376,1.157876,-14.587795,6.479902,1.249448,-14.592619,6.486376,1.379206,-14.606012,6.510575,1.470787,-14.568396,6.503167,1.322004,-14.470338,6.596612,1.302294,-14.490312,6.653410,1.070879,-14.548009,6.701929,0.862491,-14.612049,6.463943,1.322339,-14.712482,6.374963,1.295314,-14.743838,6.397271,1.059316,-14.774476,6.429863,0.842324,-14.568873,6.547470,0.870599,-14.633547,6.667903,0.503953,-14.415369,6.443070,0.242157,-14.399436,6.486966,0.076218,-14.680989,6.446732,0.882622,-14.736392,6.495921,0.498317,-14.688164,6.452814,0.094873,-14.809867,6.548721,0.019065,-0.721448,0.630900,0.193637
-14.636828,6.507211,0.879247,-14.619021,6.497280,0.968987,-14.613824,6.498256,1.069479,-14.605696,6.493537,1.160884,-14.600416,6.490273,1.252459,-14.604777,6.497259,1.382206,-14.617510,6.521956,1.473750,-14.580595,6.513535,1.324942,-14.481017,6.605253,1.304759,-14.497181,6.657527,1.071969,-14.546200,6.700083,0.860100,-14.624735,6.474864,1.325545,-14.726637,6.387150,1.299922,-14.762748,6.411409,1.064795,-14.799914,6.449520,0.849692,-14.580794,6.557692,0.873950,-14.658453,6.684531,0.512079,-14.455777,6.470281,0.229054,-14.453753,6.526419,0.065918,-14.692768,6.456674,0.885024,-14.739111,6.497891,0.498603,-14.688371,6.453296,0.095631,-14.810006,6.548773,0.019171,-0.718594,0.626361,0.139291
-14.648343,6.517124,0.881418,-14.631182,6.507106,0.971273,-14.626277,6.508210,1.071778,-14.618268,6.503679,1.163202,-14.612932,6.500704,1.254783,-14.616894,6.508325,1.384506,-14.628953,6.533503,1.476010,-14.592713,6.524039,1.327163,-14.491691,6.614042,1.306441,-14.503691,6.661775,1.072427,-14.544116,6.698544,0.857639,-14.637326,6.485921,1.328043,-14.740636,6.399482,1.303754,-14.781487,6.425469,1.069576,-14.824974,6.469406,0.856743,-14.592439,6.567804,0.876632,-14.681322,6.700234,0.519199,-14.496540,6.499906,0.214787,-14.508194,6.568309,0.056856,-14.704155,6.466389,0.886683,-14.741725,6.500089,0.498545,-14.688347,6.453949,0.096095,-14.810134,6.548841,0.019152,-0.713151,0.627400,0.088247
-14.659482,6.526697,0.882773,-14.643068,6.516582,0.972754,-14.638556,6.517882,1.073275,-14.630747,6.513638,1.164730,-14.625423,6.511085,1.256323,-14.629069,6.519561,1.386000,-14.640436,6.545216,1.477459,-14.604812,6.534632,1.328541,-14.502409,6.622898,1.307154,-14.509810,6.666150,1.072095,-14.541697,6.697517,0.855010,-14.649903,6.497089,1.329730,-14.754596,6.411981,1.306700,-14.800074,6.439343,1.073532,-14.849533,6.489484,0.863448,-14.603764,6.577631,0.878580,-14.701236,6.715219,0.525267,-14.537048,6.532490,0.199424,-14.562151,6.613736,0.049851,-14.715110,6.475706,0.887445,-14.744105,6.502490,0.498029,-14.687975,6.454858,0.096112,-14.810241,6.548934,0.018933,-0.698754,0.639236,0.045848
-14.670287,6.536102,0.883421,-14.654679,6.525913,0.973538,-14.650628,6.527466,1.074075,-14.643070,6.523577,1.165567,-14.637808,6.521526,1.257176,-14.641203,6.530979,1.386793,-14.651864,6.557096,1.478206,-14.616831,6.545361,1.329202,-14.513123,6.631902,1.307085,-14.515569,6.670655,1.071131,-14.539004,6.696795,0.852310,-14.662385,6.508393,1.330709,-14.768400,6.424625,1.308870,-14.818491,6.453138,1.076791,-14.873713,6.509792,0.869836,-14.614815,6.587346,0.879859,-14.719113,6.729279,0.530329,-14.577912,6.567487,0.182896,-14.616233,6.661600,0.044085,-14.725673,6.484797,0.887464,-14.746379,6.505120,0.497167,-14.687373,6.455938,0.095836,-14.810336,6.549044,0.018588,-0.681766,0.656650,0.006752
