pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.377431,-11.058621,0.885681,-2.372946,-11.067938,0.977123,-2.374068,-11.061907,1.077567,-2.372838,-11.062949,1.169439,-2.372429,-11.061624,1.261212,-2.376420,-11.044425,1.390016,-2.383152,-11.014222,1.480542,-2.346496,-11.043951,1.333269,-2.214798,-11.014016,1.311008,-2.182518,-11.009401,1.074121,-2.185673,-11.003023,0.852605,-2.402842,-11.060374,1.333722,-2.532333,-11.099013,1.311921,-2.575638,-11.038505,1.084667,-2.621444,-10.921309,0.902350,-2.307237,-11.030523,0.885359,-2.363319,-10.868827,0.533353,-2.362605,-10.871025,0.126258,-2.401434,-10.720229,0.051970,-2.447598,-11.086769,0.886493,-2.421042,-11.097749,0.496188,-2.350565,-11.214089,0.110835,-2.400396,-11.080425,0.018244,-0.488602,1.099409,-0.144419
-2.385342,-11.041072,0.883119,-2.380881,-11.049979,0.974604,-2.382029,-11.043677,1.075031,-2.380820,-11.044541,1.166905,-2.380428,-11.043109,1.258677,-2.384410,-11.025824,1.387469,-2.390945,-10.995683,1.478029,-2.354510,-11.025506,1.330696,-2.222660,-10.996287,1.308383,-2.188996,-10.995862,1.071631,-2.189362,-10.994767,0.850004,-2.410893,-11.041801,1.331144,-2.540397,-11.080152,1.308931,-2.584369,-11.017130,1.082482,-2.635118,-10.891317,0.907224,-2.315207,-11.012823,0.882706,-2.372151,-10.858849,0.527394,-2.392981,-10.819826,0.121208,-2.433390,-10.662731,0.062517,-2.455449,-11.069365,0.884023,-2.425425,-11.088739,0.494255,-2.351332,-11.212974,0.112129,-2.400431,-11.080432,0.018082,-0.489948,1.127142,-0.183191
-2.393617,-11.022731,0.879825,-2.389133,-11.031368,0.971335,-2.390288,-11.024950,1.071755,-2.389069,-11.025770,1.163630,-2.388670,-11.024362,1.255402,-2.392642,-11.007181,1.384208,-2.399010,-10.977192,1.474830,-2.362695,-11.006798,1.327415,-2.230782,-10.977855,1.305095,-2.195964,-10.981352,1.068532,-2.193566,-10.985791,0.846977,-2.419081,-11.023084,1.327853,-2.548551,-11.061269,1.305159,-2.592354,-10.996477,1.079164,-2.647358,-10.862535,0.911462,-2.323601,-10.994206,0.879341,-2.377286,-10.849438,0.519865,-2.418663,-10.772467,0.121041,-2.460872,-10.610855,0.079466,-2.463608,-11.051300,0.880801,-2.430756,-11.078671,0.491741,-2.352448,-11.211977,0.113537,-2.400435,-11.080456,0.017916,-0.483697,1.154734,-0.214816
-2.402036,-11.003740,0.875933,-2.397474,-11.012168,0.967459,-2.398616,-11.005723,1.067877,-2.397369,-11.006584,1.159751,-2.396957,-11.005290,1.251525,-2.400946,-10.988353,1.380362,-2.407191,-10.958607,1.471073,-2.370918,-10.987757,1.323554,-2.239020,-10.958725,1.301263,-2.203297,-10.965860,1.064930,-2.198236,-10.976070,0.843610,-2.427277,-11.004136,1.323965,-2.556649,-11.042303,1.300699,-2.599626,-10.976290,1.074907,-2.658385,-10.834792,0.914983,-2.332170,-10.974870,0.875361,-2.380765,-10.840120,0.511291,-2.441065,-10.729194,0.123941,-2.485290,-10.564868,0.099640,-2.471880,-11.032655,0.876998,-2.436900,-11.067471,0.488755,-2.353995,-11.210898,0.115170,-2.400402,-11.080501,0.017735,-0.474173,1.182525,-0.240433
-2.410168,-10.984334,0.871936,-2.405519,-10.992566,0.963475,-2.406641,-10.986100,1.063891,-2.405360,-10.987001,1.155764,-2.404930,-10.985820,1.247540,-2.408943,-10.969124,1.376408,-2.415110,-10.939659,1.467216,-2.378878,-10.968315,1.319571,-2.247055,-10.938972,1.297262,-2.210874,-10.949212,1.061103,-2.203363,-10.965149,0.840175,-2.435197,-10.984830,1.319959,-2.564440,-11.023083,1.296131,-2.606453,-10.956227,1.070412,-2.668143,-10.808485,0.917158,-2.340438,-10.955148,0.871269,-2.387173,-10.827330,0.504287,-2.460473,-10.695045,0.124720,-2.507944,-10.529591,0.113397,-2.479877,-11.013565,0.873096,-2.444155,-11.054297,0.485468,-2.356762,-11.209133,0.117596,-2.400270,-11.080598,0.017502,-0.469402,1.208879,-0.255729
-2.417820,-10.964724,0.867914,-2.413058,-10.972717,0.959468,-2.414143,-10.966155,1.059879,-2.412831,-10.967022,1.151753,-2.412397,-10.965868,1.243529,-2.416469,-10.949285,1.372411,-2.422618,-10.920105,1.463313,-2.386443,-10.948364,1.315504,-2.254748,-10.918510,1.293113,-2.218657,-10.931282,1.057051,-2.208919,-10.953020,0.836724,-2.442717,-10.965032,1.315875,-2.571799,-11.003483,1.291499,-2.612833,-10.936124,1.065747,-2.676446,-10.783773,0.917700,-2.348167,-10.935346,0.867104,-2.399169,-10.808892,0.500202,-2.476289,-10.674215,0.121030,-2.529578,-10.509740,0.116925,-2.487451,-10.994143,0.869222,-2.452124,-11.038794,0.481897,-2.360495,-11.206720,0.120972,-2.400040,-11.080780,0.017023,-0.479247,1.231080,-0.260056
-2.425186,-10.944698,0.863786,-2.420301,-10.952466,0.955353,-2.421342,-10.945814,1.055759,-2.419992,-10.946648,1.147633,-2.419550,-10.945518,1.239410,-2.423688,-10.929044,1.368306,-2.429864,-10.900187,1.459309,-2.393745,-10.928011,1.311314,-2.262238,-10.897424,1.288795,-2.226683,-10.912196,1.052774,-2.214931,-10.939691,0.833207,-2.449962,-10.944876,1.311672,-2.578852,-10.983628,1.286758,-2.618769,-10.916145,1.060843,-2.683479,-10.760496,0.916895,-2.355595,-10.915158,0.862825,-2.414094,-10.786983,0.497685,-2.489111,-10.662509,0.115220,-2.549447,-10.500600,0.114037,-2.494750,-10.974277,0.865249,-2.461205,-11.021317,0.478026,-2.365449,-11.203619,0.125141,-2.399711,-11.081014,0.016492,-0.493846,1.251843,-0.254062
-2.432414,-10.923862,0.859801,-2.427495,-10.931535,0.951374,-2.428525,-10.924953,1.051785,-2.427114,-10.925900,1.143655,-2.426606,-10.924948,1.235433,-2.430707,-10.908808,1.364369,-2.436919,-10.880369,1.455501,-2.400880,-10.907512,1.307336,-2.269620,-10.876042,1.284608,-2.234945,-10.892155,1.048548,-2.221468,-10.924740,0.829737,-2.457017,-10.924641,1.307700,-2.585725,-10.963725,1.282357,-2.624532,-10.896444,1.056190,-2.689748,-10.738568,0.914972,-2.362963,-10.893992,0.858820,-2.428562,-10.764573,0.495297,-2.501029,-10.652376,0.109152,-2.566610,-10.492848,0.106534,-2.501835,-10.953770,0.861285,-2.472892,-11.002097,0.473974,-2.373177,-11.199106,0.130205,-2.399219,-11.081236,0.016448,-0.491637,1.277674,-0.235373
-2.439712,-10.901960,0.855709,-2.434806,-10.909685,0.947283,-2.435819,-10.903398,1.047713,-2.434285,-10.904674,1.139577,-2.433613,-10.904137,1.231356,-2.437514,-10.888694,1.360381,-2.443762,-10.860830,1.451686,-2.407840,-10.886895,1.303410,-2.276869,-10.854450,1.280377,-2.243479,-10.871134,1.044167,-2.228510,-10.908089,0.826133,-2.463875,-10.904356,1.303809,-2.592455,-10.943709,1.278222,-2.630270,-10.877179,1.051668,-2.695445,-10.717871,0.911896,-2.370518,-10.871493,0.854823,-2.441604,-10.742722,0.492099,-2.513465,-10.641239,0.102854,-2.581101,-10.483205,0.092760,-2.508876,-10.932468,0.857092,-2.488386,-10.981221,0.469352,-2.384743,-11.193112,0.135822,-2.398361,-11.081227,0.016327,-0.457258,1.323303,-0.201324
-2.446873,-10.879248,0.851760,-2.442068,-10.887154,0.943326,-2.443096,-10.881323,1.043785,-2.441417,-10.883076,1.135640,-2.440523,-10.883105,1.227419,-2.444122,-10.868585,1.356562,-2.450414,-10.841391,1.448066,-2.414633,-10.866131,1.299695,-2.284010,-10.832562,1.276277,-2.252250,-10.849159,1.039839,-2.236076,-10.889814,0.822577,-2.470543,-10.883990,1.300150,-2.599006,-10.923644,1.274427,-2.635835,-10.858192,1.047397,-2.700377,-10.698523,0.907701,-2.378015,-10.848016,0.851100,-2.454188,-10.720370,0.489030,-2.524995,-10.631675,0.096299,-2.592885,-10.474951,0.074372,-2.515702,-10.910525,0.852909,-2.506485,-10.958602,0.464550,-2.399082,-11.185706,0.142335,-2.397340,-11.081206,0.016693,-0.406073,1.373999,-0.154580
-2.453425,-10.856101,0.848946,-2.449032,-10.864383,0.940493,-2.450258,-10.859137,1.040980,-2.448519,-10.861445,1.132821,-2.447417,-10.862090,1.224596,-2.450676,-10.848538,1.353854,-2.456998,-10.821979,1.445543,-2.421385,-10.845390,1.297003,-2.291211,-10.810441,1.273147,-2.261142,-10.826500,1.036456,-2.244295,-10.869728,0.819735,-2.477135,-10.863736,1.297524,-2.605394,-10.903927,1.271638,-2.641066,-10.839162,1.044227,-2.704470,-10.680803,0.902728,-2.384954,-10.824043,0.848825,-2.465836,-10.697312,0.487457,-2.533439,-10.623863,0.091260,-2.600916,-10.468601,0.058138,-2.521871,-10.888207,0.849553,-2.525075,-10.934202,0.460862,-2.414554,-11.176366,0.150871,-2.396709,-11.081770,0.019788,-0.362612,1.392071,-0.100771
-2.458904,-10.832029,0.847735,-2.455541,-10.841022,0.939241,-2.457318,-10.836596,1.039751,-2.455680,-10.839610,1.131570,-2.454388,-10.840973,1.223332,-2.457211,-10.828500,1.352704,-2.463536,-10.802548,1.444566,-2.428142,-10.824607,1.295678,-2.298587,-10.787850,1.271258,-2.270171,-10.803069,1.034300,-2.253340,-10.847687,0.817819,-2.483680,-10.843576,1.296291,-2.611595,-10.884666,1.270136,-2.645804,-10.819828,1.042523,-2.707827,-10.664743,0.896850,-2.390907,-10.799043,0.848752,-2.476454,-10.672208,0.488490,-2.537043,-10.618099,0.088636,-2.603589,-10.464732,0.046269,-2.526884,-10.865063,0.847206,-2.543815,-10.907804,0.458609,-2.430551,-11.165416,0.162744,-2.395504,-11.084403,0.027165,-0.334959,1.350383,-0.034089
-2.463775,-10.807522,0.847660,-2.461752,-10.817419,0.939112,-2.464262,-10.813943,1.039644,-2.462810,-10.817744,1.131436,-2.461341,-10.819873,1.223180,-2.463692,-10.808523,1.352665,-2.470007,-10.783144,1.444687,-2.434859,-10.803847,1.295375,-2.306024,-10.765026,1.270338,-2.279322,-10.778954,1.033091,-2.263037,-10.823833,0.816616,-2.490148,-10.823527,1.296091,-2.617633,-10.865753,1.269640,-2.650207,-10.800452,1.041919,-2.710344,-10.650310,0.890193,-2.396303,-10.773547,0.850127,-2.486135,-10.646398,0.491019,-2.537560,-10.614088,0.087530,-2.602509,-10.462769,0.036555,-2.531240,-10.841544,0.845686,-2.563047,-10.879626,0.457470,-2.447681,-11.152532,0.176641,-2.394689,-11.087621,0.037270,-0.315031,1.276070,0.039658
-2.468959,-10.784424,0.848320,-2.467892,-10.795061,0.939723,-2.470958,-10.792322,1.040270,-2.469652,-10.796706,1.132042,-2.468075,-10.799381,1.223774,-2.470158,-10.788825,1.353335,-2.476476,-10.763824,1.445462,-2.441521,-10.783471,1.295871,-2.313341,-10.742751,1.270414,-2.288439,-10.754694,1.032878,-2.272996,-10.798402,0.816147,-2.496564,-10.803832,1.296647,-2.623602,-10.847257,1.269981,-2.654580,-10.781496,1.042166,-2.711639,-10.637686,0.883476,-2.401929,-10.749627,0.851872,-2.494673,-10.623685,0.493089,-2.538062,-10.611124,0.087019,-2.601447,-10.461497,0.029135,-2.535989,-10.819270,0.845265,-2.581677,-10.850277,0.457768,-2.466118,-11.136214,0.189749,-2.397710,-11.087569,0.047683,-0.303112,1.212850,0.097423
-2.474850,-10.763802,0.849685,-2.474026,-10.774848,0.941049,-2.477308,-10.772449,1.041602,-2.476053,-10.777043,1.133367,-2.474463,-10.779866,1.225096,-2.476603,-10.769510,1.354676,-2.482929,-10.744572,1.446820,-2.448118,-10.763638,1.297213,-2.320470,-10.721351,1.271609,-2.297624,-10.730360,1.033760,-2.282992,-10.771374,0.816412,-2.502926,-10.784618,1.297992,-2.629525,-10.829279,1.271293,-2.659051,-10.763098,1.043404,-2.711272,-10.627167,0.876652,-2.408127,-10.728446,0.853644,-2.501774,-10.605589,0.493970,-2.539642,-10.609206,0.086992,-2.601690,-10.460711,0.024549,-2.541572,-10.799215,0.846223,-2.599679,-10.819724,0.459814,-2.486576,-11.115390,0.201118,-2.405032,-11.084859,0.058482,-0.301476,1.178381,0.125820
-2.481055,-10.744589,0.851786,-2.480089,-10.755880,0.943115,-2.483410,-10.753607,1.043668,-2.482165,-10.758208,1.135432,-2.480631,-10.760961,1.227162,-2.483033,-10.750474,1.356726,-2.489380,-10.725406,1.448833,-2.454660,-10.744189,1.299353,-2.327480,-10.700499,1.273801,-2.306777,-10.705879,1.035640,-2.293249,-10.742768,0.817411,-2.509236,-10.765759,1.300093,-2.635378,-10.811719,1.273441,-2.663493,-10.745121,1.045493,-2.709683,-10.618456,0.869769,-2.414555,-10.708841,0.855785,-2.507733,-10.590590,0.494390,-2.541209,-10.608336,0.087561,-2.601951,-10.460618,0.022258,-2.547549,-10.780405,0.848281,-2.617080,-10.788001,0.463297,-2.508341,-11.091132,0.211697,-2.416190,-11.078880,0.069588,-0.307850,1.155004,0.138235
-2.487318,-10.725430,0.854312,-2.486101,-10.736931,0.945607,-2.489415,-10.734791,1.046161,-2.488186,-10.739427,1.137922,-2.486753,-10.742157,1.229654,-2.489505,-10.731623,1.359205,-2.495934,-10.706434,1.451273,-2.461167,-10.725014,1.301928,-2.334400,-10.679996,1.276651,-2.315438,-10.681579,1.038275,-2.304044,-10.712873,0.819160,-2.515528,-10.747120,1.302573,-2.641188,-10.794343,1.275851,-2.667831,-10.727616,1.047765,-2.707803,-10.610843,0.863682,-2.420976,-10.689398,0.858246,-2.513229,-10.577939,0.494578,-2.542552,-10.607815,0.088145,-2.602145,-10.460618,0.020779,-2.553652,-10.761534,0.850869,-2.632866,-10.755825,0.467606,-2.529443,-11.065160,0.221524,-2.433238,-11.063944,0.078347,-0.315705,1.133451,0.151771
-2.493619,-10.705619,0.857285,-2.492083,-10.717344,0.948547,-2.495375,-10.715431,1.049106,-2.494192,-10.720228,1.140859,-2.492918,-10.723093,1.232589,-2.496128,-10.712764,1.362144,-2.502724,-10.687545,1.454192,-2.467703,-10.705964,1.304947,-2.341287,-10.659661,1.280249,-2.323523,-10.657474,1.041781,-2.315649,-10.681432,0.821675,-2.521870,-10.728548,1.305407,-2.647005,-10.776976,1.278377,-2.672075,-10.710450,1.050052,-2.705814,-10.604132,0.858632,-2.427387,-10.669363,0.861106,-2.518894,-10.567802,0.494493,-2.543666,-10.607614,0.088518,-2.602235,-10.460564,0.019881,-2.559840,-10.741942,0.853957,-2.646258,-10.723222,0.472586,-2.549459,-11.038719,0.231591,-2.458241,-11.036318,0.084131,-0.323005,1.111087,0.175303
-2.499978,-10.685862,0.860684,-2.498015,-10.697777,0.951913,-2.501239,-10.696096,1.052478,-2.500108,-10.701083,1.144222,-2.499037,-10.704130,1.235949,-2.502794,-10.694089,1.365512,-2.509616,-10.668852,1.457538,-2.474203,-10.687188,1.308401,-2.348084,-10.639675,1.284505,-2.331117,-10.633548,1.046043,-2.327793,-10.648702,0.824940,-2.528194,-10.710197,1.308621,-2.652778,-10.759794,1.281165,-2.676215,-10.693756,1.052523,-2.703534,-10.598518,0.854379,-2.433791,-10.649491,0.864286,-2.524095,-10.560012,0.494175,-2.544558,-10.607763,0.088906,-2.602258,-10.460604,0.019796,-2.566153,-10.722290,0.857577,-2.658036,-10.690166,0.478392,-2.568812,-11.010565,0.240904,-2.489134,-10.999736,0.087568,-0.331786,1.090547,0.199956
-2.506203,-10.666916,0.864131,-2.503862,-10.678977,0.955333,-2.507002,-10.677484,1.055904,-2.505908,-10.682637,1.147639,-2.505010,-10.685852,1.239362,-2.509238,-10.676082,1.368933,-2.516321,-10.650793,1.460925,-2.480491,-10.669014,1.311900,-2.354648,-10.620379,1.288809,-2.338027,-10.610079,1.050476,-2.339937,-10.615744,0.828925,-2.534326,-10.692387,1.311907,-2.658384,-10.743089,1.284079,-2.680156,-10.677977,1.055011,-2.701346,-10.593879,0.851053,-2.439954,-10.630637,0.867501,-2.527616,-10.553312,0.493969,-2.545042,-10.607656,0.089402,-2.602247,-10.460584,0.019729,-2.572441,-10.703248,0.861256,-2.669526,-10.657294,0.484880,-2.586808,-10.978679,0.246528,-2.521777,-10.959708,0.087885,-0.341639,1.070471,0.216214
-2.512178,-10.649262,0.867653,-2.509586,-10.661401,0.958838,-2.512649,-10.660025,1.059413,-2.511574,-10.665298,1.151142,-2.510790,-10.668644,1.242862,-2.515355,-10.659101,1.372439,-2.522749,-10.633696,1.464374,-2.486484,-10.651683,1.315461,-2.360925,-10.601976,1.293121,-2.344004,-10.587226,1.055050,-2.351865,-10.582803,0.833695,-2.540177,-10.675371,1.315313,-2.663733,-10.727122,1.287195,-2.683769,-10.663290,1.057599,-2.699084,-10.590576,0.848862,-2.445732,-10.613332,0.870822,-2.528371,-10.547735,0.494007,-2.544890,-10.607010,0.090024,-2.602206,-10.460433,0.019409,-2.578612,-10.685249,0.864979,-2.681575,-10.624400,0.492464,-2.602511,-10.941782,0.247337,-2.555381,-10.918036,0.083860,-0.354200,1.049780,0.221280
-2.518018,-10.632419,0.871223,-2.515225,-10.644592,0.962397,-2.518194,-10.643289,1.062976,-2.517125,-10.648658,1.154700,-2.516423,-10.652120,1.246416,-2.521251,-10.642788,1.375998,-2.528989,-10.617234,1.467863,-2.492263,-10.634953,1.319067,-2.366969,-10.584264,1.297482,-2.349298,-10.564829,1.059795,-2.363793,-10.549634,0.839185,-2.545837,-10.658897,1.318792,-2.668916,-10.711633,1.290436,-2.687181,-10.649519,1.060205,-2.696914,-10.588248,0.847598,-2.451269,-10.597045,0.874179,-2.527444,-10.543247,0.494157,-2.544331,-10.606109,0.090754,-2.602131,-10.460223,0.019107,-2.584757,-10.667860,0.868763,-2.693338,-10.591691,0.500731,-2.616855,-10.901154,0.244456,-2.590734,-10.872919,0.076716,-0.367832,1.029554,0.217951
-2.523887,-10.615711,0.874379,-2.520860,-10.627926,0.965540,-2.523683,-10.626681,1.066124,-2.522593,-10.632137,1.157841,-2.521950,-10.635702,1.249554,-2.526984,-10.626548,1.379141,-2.535014,-10.600875,1.470949,-2.497903,-10.618433,1.322278,-2.372800,-10.566974,1.301403,-2.354456,-10.542690,1.064216,-2.375839,-10.516563,0.845173,-2.551404,-10.642533,1.321895,-2.674082,-10.696136,1.293434,-2.690683,-10.636583,1.062422,-2.695715,-10.585683,0.846771,-2.456764,-10.581042,0.877072,-2.526872,-10.538488,0.494369,-2.543860,-10.605187,0.091629,-2.602043,-10.460018,0.018845,-2.590998,-10.650453,0.872181,-2.703605,-10.560421,0.508298,-2.631953,-10.858622,0.238325,-2.626064,-10.824463,0.069343,-0.377216,1.011669,0.205101
-2.529938,-10.598871,0.877018,-2.526577,-10.611175,0.968155,-2.529153,-10.610012,1.068746,-2.527986,-10.615579,1.160456,-2.527358,-10.619264,1.252164,-2.532528,-10.610295,1.381759,-2.540770,-10.584576,1.473536,-2.503392,-10.602111,1.325009,-2.378405,-10.550097,1.304812,-2.359587,-10.520851,1.068222,-2.388105,-10.483648,0.851686,-2.556874,-10.626262,1.324541,-2.679215,-10.680685,1.296167,-2.694297,-10.624755,1.064163,-2.695773,-10.582632,0.846437,-2.462358,-10.565085,0.879355,-2.527308,-10.533089,0.494696,-2.543704,-10.604374,0.092711,-2.601986,-10.459834,0.018665,-2.597504,-10.632728,0.875174,-2.711688,-10.530783,0.514856,-2.648730,-10.814911,0.228395,-2.661629,-10.772622,0.062423,-0.379810,0.996204,0.179751
-2.536016,-10.582165,0.879244,-2.532288,-10.594567,0.970353,-2.534567,-10.593472,1.070952,-2.533295,-10.599141,1.162655,-2.532659,-10.602933,1.254358,-2.537910,-10.594115,1.383961,-2.546311,-10.568380,1.475718,-2.508741,-10.585999,1.327345,-2.383796,-10.533642,1.307781,-2.364582,-10.499269,1.071904,-2.400489,-10.450830,0.858697,-2.562251,-10.610101,1.326811,-2.684331,-10.665227,1.298658,-2.697999,-10.613763,1.065515,-2.696802,-10.579345,0.846540,-2.467911,-10.549411,0.881175,-2.528097,-10.527419,0.495085,-2.543636,-10.603540,0.093939,-2.601916,-10.459655,0.018525,-2.604106,-10.614985,0.877802,-2.718276,-10.502584,0.520714,-2.666259,-10.769296,0.215215,-2.697170,-10.717442,0.055274,-0.378156,0.983081,0.144879
-2.541818,-10.565715,0.880905,-2.537816,-10.578154,0.971998,-2.539859,-10.577032,1.072602,-2.538535,-10.582712,1.164303,-2.537927,-10.586510,1.256007,-2.543269,-10.577679,1.385604,-2.551778,-10.551879,1.477333,-2.514050,-10.569737,1.329096,-2.389031,-10.517372,1.310039,-2.369669,-10.477619,1.075033,-2.412793,-10.418262,0.865901,-2.567638,-10.593668,1.328512,-2.689629,-10.649120,1.300597,-2.702011,-10.602706,1.066339,-2.698818,-10.575362,0.846427,-2.473206,-10.534000,0.882478,-2.529317,-10.521220,0.495325,-2.543470,-10.602540,0.095160,-2.601712,-10.459502,0.018318,-2.610412,-10.597493,0.879816,-2.724233,-10.476496,0.525415,-2.683877,-10.721423,0.200877,-2.730144,-10.659168,0.048744,-0.374555,0.973945,0.108299
-2.547126,-10.549730,0.881944,-2.542989,-10.562094,0.973042,-2.544907,-10.560793,1.073646,-2.543625,-10.566334,1.165356,-2.543125,-10.569979,1.257066,-2.548614,-10.560884,1.386638,-2.557178,-10.534945,1.478323,-2.519307,-10.553239,1.330193,-2.394055,-10.501313,1.311469,-2.374825,-10.455762,1.077528,-2.425031,-10.385806,0.873383,-2.573041,-10.576844,1.329569,-2.695173,-10.632099,1.301866,-2.706482,-10.591515,1.066521,-2.702229,-10.570475,0.845855,-2.478049,-10.519031,0.883231,-2.531057,-10.514421,0.495402,-2.543097,-10.601254,0.096325,-2.601240,-10.459371,0.017981,-2.616182,-10.580492,0.881140,-2.730059,-10.453094,0.528910,-2.701830,-10.671282,0.185162,-2.759985,-10.597527,0.042501,-0.367842,0.968990,0.071862
-2.552158,-10.534002,0.882417,-2.547977,-10.546229,0.973531,-2.549834,-10.544655,1.074133,-2.548646,-10.549966,1.165858,-2.548290,-10.553357,1.257578,-2.553936,-10.543831,1.387113,-2.562504,-10.517707,1.478745,-2.524524,-10.536592,1.330705,-2.398922,-10.485439,1.312189,-2.380073,-10.433836,1.079470,-2.437190,-10.353598,0.881059,-2.578455,-10.559747,1.330057,-2.700898,-10.614429,1.302583,-2.711263,-10.580261,1.066173,-2.706627,-10.564892,0.845068,-2.482634,-10.504325,0.883467,-2.533228,-10.507094,0.495330,-2.542627,-10.599802,0.097483,-2.600634,-10.459266,0.017579,-2.621657,-10.563742,0.881851,-2.735255,-10.431802,0.531249,-2.719871,-10.618884,0.168289,-2.787260,-10.532792,0.036876,-0.359183,0.968022,0.033717
-2.557259,-10.518026,0.882342,-2.553116,-10.530141,0.973473,-2.554939,-10.528298,1.074070,-2.553849,-10.533372,1.165810,-2.553615,-10.536489,1.257541,-2.559351,-10.526493,1.387037,-2.567874,-10.500147,1.478609,-2.529832,-10.519692,1.330651,-2.403851,-10.469429,1.312278,-2.385703,-10.411927,1.080871,-2.449036,-10.322200,0.888367,-2.583971,-10.542355,1.330005,-2.706814,-10.596264,1.302802,-2.716115,-10.568260,1.065500,-2.710808,-10.558782,0.844138,-2.487321,-10.489329,0.883233,-2.535638,-10.499195,0.494944,-2.542211,-10.598394,0.098629,-2.600178,-10.459226,0.017191,-2.627170,-10.546787,0.881935,-2.739175,-10.411569,0.532121,-2.736593,-10.563909,0.153004,-2.811114,-10.466024,0.033712,-0.354381,0.972105,-0.003877
-2.562514,-10.501637,0.881685,-2.558505,-10.513678,0.972831,-2.560330,-10.511580,1.073423,-2.559332,-10.516413,1.165177,-2.559183,-10.519239,1.256917,-2.564912,-10.508733,1.386372,-2.573348,-10.482120,1.477875,-2.535275,-10.502408,1.330003,-2.408885,-10.453161,1.311716,-2.391894,-10.389898,1.081747,-2.460538,-10.291598,0.895301,-2.589632,-10.524538,1.329394,-2.712983,-10.577428,1.302532,-2.720895,-10.555206,1.064577,-2.714098,-10.552499,0.843132,-2.492208,-10.473841,0.882519,-2.538264,-10.490789,0.494198,-2.541891,-10.597123,0.099700,-2.600011,-10.459298,0.016810,-2.632794,-10.529496,0.881331,-2.741122,-10.391783,0.531323,-2.751576,-10.504660,0.139655,-2.831528,-10.396044,0.032925,-0.357613,0.981668,-0.040550
