pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.804994,-6.843389,0.900865,2.809098,-6.839757,0.998162,2.800681,-6.838116,1.105080,2.802292,-6.834904,1.202945,2.803393,-6.831757,1.300709,2.790379,-6.829310,1.439054,2.758473,-6.829956,1.527930,2.791729,-6.799274,1.377311,2.766166,-6.658933,1.348178,2.777893,-6.657111,1.076299,2.781083,-6.635925,0.833715,2.800380,-6.861580,1.379231,2.813177,-7.005284,1.359664,2.781645,-7.040651,1.091685,2.739861,-7.085106,0.855926,2.788161,-6.765491,0.898737,2.618378,-6.752214,0.521147,2.717599,-6.747026,0.129494,2.577492,-6.734855,0.034155,2.821832,-6.921283,0.903110,2.821364,-6.916220,0.488924,2.877403,-6.896040,0.089280,2.722604,-6.952193,0.047429,-0.594351,-0.100470,-0.017110
2.795075,-6.844952,0.899913,2.798616,-6.841198,0.997226,2.789723,-6.839513,1.104104,2.790964,-6.836343,1.201975,2.791752,-6.833291,1.299746,2.778348,-6.830971,1.438056,2.746193,-6.831487,1.526844,2.780035,-6.800895,1.376355,2.755232,-6.660426,1.347175,2.768752,-6.659255,1.075375,2.774735,-6.638270,0.832830,2.788401,-6.863242,1.378216,2.800636,-7.007014,1.358776,2.767901,-7.043128,1.091039,2.721641,-7.086443,0.855912,2.778401,-6.767024,0.897583,2.609640,-6.758251,0.519426,2.676703,-6.760459,0.121314,2.531008,-6.742767,0.036073,2.811754,-6.922874,0.902359,2.817253,-6.916904,0.488227,2.877302,-6.896034,0.089194,2.722592,-6.952320,0.047188,-0.603750,-0.099643,-0.027888
2.785061,-6.846285,0.898786,2.787998,-6.842366,0.996113,2.778624,-6.840615,1.102949,2.779504,-6.837478,1.200824,2.780008,-6.834524,1.298599,2.766270,-6.832357,1.436879,2.733893,-6.832760,1.525586,2.768254,-6.802242,1.375223,2.744096,-6.661665,1.346025,2.759339,-6.661226,1.074315,2.768080,-6.640646,0.831821,2.776368,-6.864625,1.377013,2.788117,-7.008449,1.357653,2.754411,-7.045062,1.090108,2.703749,-7.086864,0.855619,2.768598,-6.768315,0.896212,2.602001,-6.764518,0.517011,2.636305,-6.774175,0.115047,2.486156,-6.749636,0.040033,2.801526,-6.924245,0.901476,2.812980,-6.917506,0.487482,2.877183,-6.896048,0.089119,2.722578,-6.952473,0.046915,-0.618135,-0.097356,-0.040468
2.774727,-6.847552,0.897423,2.777156,-6.843457,0.994758,2.767376,-6.841613,1.101556,2.767952,-6.838481,1.199435,2.768214,-6.835590,1.297213,2.754192,-6.833521,1.435466,2.721626,-6.833801,1.524104,2.756436,-6.803376,1.373839,2.732877,-6.662701,1.344626,2.749711,-6.662955,1.073007,2.760933,-6.642915,0.830564,2.764314,-6.865791,1.375580,2.775579,-7.009665,1.356306,2.741099,-7.046501,1.088891,2.686373,-7.086595,0.855007,2.758485,-6.769542,0.894613,2.594525,-6.770165,0.514226,2.598558,-6.786841,0.110530,2.444975,-6.756214,0.044638,2.790970,-6.925551,0.900349,2.808140,-6.918194,0.486555,2.877023,-6.896074,0.089028,2.722548,-6.952649,0.046549,-0.636170,-0.090562,-0.053889
2.763990,-6.848844,0.895810,2.766058,-6.844571,0.993146,2.755971,-6.842608,1.099914,2.756308,-6.839446,1.197793,2.756367,-6.836572,1.295572,2.742091,-6.834528,1.433800,2.709371,-6.834669,1.522382,2.744565,-6.804352,1.372180,2.721581,-6.663582,1.342965,2.739895,-6.664421,1.071442,2.753265,-6.645038,0.829051,2.752215,-6.866796,1.373901,2.762973,-7.010722,1.354731,2.727978,-7.047470,1.087369,2.669541,-7.085637,0.854063,2.747987,-6.770793,0.892789,2.587218,-6.774616,0.511059,2.563475,-6.798131,0.108376,2.407726,-6.762657,0.050057,2.779993,-6.926885,0.898946,2.802706,-6.918985,0.485434,2.876834,-6.896085,0.088892,2.722512,-6.952842,0.046099,-0.659042,-0.075019,-0.068914
2.752933,-6.850072,0.893960,2.754737,-6.845608,0.991293,2.744416,-6.843500,1.098036,2.744571,-6.840278,1.195913,2.744471,-6.837386,1.293691,2.729990,-6.835315,1.431897,2.697149,-6.835305,1.520434,2.732658,-6.805114,1.370270,2.710202,-6.664260,1.341054,2.729863,-6.665646,1.069629,2.745103,-6.647053,0.827290,2.740095,-6.867583,1.371992,2.750348,-7.011561,1.352931,2.715034,-7.047943,1.085562,2.653226,-7.083989,0.852798,2.737179,-6.771980,0.890738,2.580074,-6.778447,0.507522,2.531044,-6.808372,0.107973,2.374148,-6.768809,0.056120,2.768688,-6.928154,0.897300,2.796706,-6.919862,0.484131,2.876605,-6.896109,0.088739,2.722460,-6.953058,0.045556,-0.685566,-0.054969,-0.084780
2.741586,-6.851129,0.891853,2.743197,-6.846464,0.989179,2.732726,-6.844184,1.095903,2.732771,-6.840866,1.193778,2.732589,-6.837913,1.291554,2.718011,-6.835748,1.429748,2.685079,-6.835562,1.518251,2.720816,-6.805559,1.368105,2.698837,-6.664643,1.338829,2.719590,-6.666622,1.067487,2.736343,-6.648943,0.825179,2.728052,-6.868050,1.369855,2.737810,-7.012079,1.350924,2.702147,-7.047890,1.083526,2.637533,-7.081881,0.851203,2.726019,-6.773009,0.888432,2.572130,-6.782537,0.503979,2.503381,-6.817205,0.107324,2.345492,-6.774945,0.060926,2.757154,-6.929241,0.895391,2.789813,-6.920944,0.482551,2.876282,-6.896227,0.088630,2.722360,-6.953303,0.044835,-0.710850,-0.040091,-0.098242
2.729973,-6.852017,0.889449,2.731463,-6.847119,0.986766,2.720927,-6.844631,1.093479,2.720944,-6.841173,1.191349,2.720762,-6.838111,1.289122,2.706207,-6.835782,1.427317,2.673206,-6.835388,1.515793,2.709089,-6.805652,1.365635,2.687522,-6.664702,1.336210,2.709079,-6.667323,1.064935,2.726933,-6.650716,0.822627,2.716137,-6.868163,1.367438,2.725422,-7.012241,1.348646,2.689263,-7.047264,1.081211,2.622498,-7.079289,0.849207,2.714529,-6.773883,0.885820,2.563035,-6.787454,0.500548,2.481470,-6.824176,0.105990,2.322358,-6.781044,0.064517,2.745419,-6.930143,0.893197,2.781949,-6.922257,0.480660,2.875925,-6.896436,0.088547,2.722231,-6.953589,0.044022,-0.731982,-0.037852,-0.108592
2.718070,-6.852735,0.886788,2.719511,-6.847592,0.984092,2.708991,-6.844870,1.090802,2.709056,-6.841237,1.188665,2.708948,-6.838023,1.286434,2.694524,-6.835464,1.424638,2.661486,-6.834835,1.513100,2.697427,-6.805427,1.362911,2.676221,-6.664466,1.333277,2.698327,-6.667777,1.062054,2.716925,-6.652364,0.819725,2.704300,-6.867955,1.364793,2.713122,-7.012084,1.346160,2.676435,-7.046112,1.078668,2.608085,-7.076236,0.846881,2.702688,-6.774600,0.882954,2.553141,-6.792630,0.497110,2.464328,-6.829739,0.104410,2.304146,-6.787126,0.066850,2.733454,-6.930861,0.890740,2.773193,-6.923774,0.478492,2.875476,-6.896739,0.088509,2.722053,-6.953906,0.043030,-0.751875,-0.040785,-0.116538
2.705832,-6.853179,0.883961,2.707277,-6.847835,0.981255,2.696849,-6.844891,1.087967,2.697035,-6.841065,1.185823,2.697084,-6.837661,1.283585,2.682915,-6.834800,1.421809,2.649899,-6.833909,1.510276,2.685784,-6.804885,1.360084,2.664923,-6.663926,1.330201,2.687296,-6.668062,1.059013,2.706365,-6.653836,0.816649,2.692495,-6.867427,1.362073,2.700830,-7.011614,1.343676,2.663706,-7.044546,1.076106,2.594301,-7.073021,0.844425,2.690389,-6.775064,0.879969,2.542544,-6.797243,0.493672,2.451125,-6.834897,0.101895,2.290316,-6.793525,0.065890,2.721277,-6.931284,0.888068,2.763451,-6.925537,0.476042,2.874700,-6.897223,0.088630,2.721736,-6.954233,0.041517,-0.774383,-0.036174,-0.120961
2.693205,-6.853328,0.880746,2.694695,-6.847828,0.978030,2.684436,-6.844679,1.084754,2.684824,-6.840641,1.182600,2.685121,-6.837009,1.280353,2.671351,-6.833774,1.418609,2.638426,-6.832598,1.507107,2.674134,-6.804006,1.357004,2.653671,-6.663040,1.326884,2.676005,-6.668220,1.055713,2.695272,-6.655130,0.813300,2.680691,-6.866560,1.359128,2.688479,-7.010824,1.341109,2.651071,-7.042513,1.073432,2.581178,-7.069629,0.841728,2.677491,-6.775272,0.876640,2.530793,-6.801044,0.490107,2.442605,-6.840105,0.097746,2.281655,-6.801141,0.059884,2.708918,-6.931374,0.884959,2.752748,-6.927509,0.473065,2.873641,-6.897821,0.088671,2.721210,-6.954554,0.039355,-0.805165,-0.018453,-0.124368
2.680242,-6.853203,0.877365,2.681830,-6.847592,0.974642,2.671816,-6.844249,1.081383,2.672480,-6.839981,1.179218,2.673109,-6.836084,1.276960,2.659861,-6.832403,1.415257,2.627086,-6.830915,1.503807,2.662501,-6.802811,1.353821,2.642422,-6.661849,1.323424,2.664436,-6.668210,1.052254,2.683628,-6.656249,0.809778,2.668919,-6.865373,1.356107,2.676136,-7.009722,1.338543,2.638536,-7.040066,1.070740,2.568684,-7.066075,0.838900,2.664136,-6.775227,0.873191,2.518340,-6.804283,0.486542,2.438023,-6.844908,0.092661,2.277375,-6.809073,0.050585,2.696348,-6.931169,0.881635,2.741058,-6.929727,0.469807,2.872256,-6.898601,0.088872,2.720545,-6.954886,0.036671,-0.838562,0.006811,-0.124251
2.667067,-6.852760,0.874583,2.668820,-6.847138,0.971856,2.659116,-6.843633,1.078620,2.660115,-6.839136,1.176442,2.661132,-6.834945,1.274168,2.648488,-6.830749,1.412506,2.615922,-6.828899,1.501125,2.650922,-6.801358,1.351135,2.631034,-6.660468,1.320289,2.652497,-6.667982,1.049105,2.671423,-6.657158,0.806557,2.657219,-6.863925,1.353614,2.663919,-7.008346,1.336438,2.626159,-7.037476,1.068521,2.556727,-7.062701,0.836473,2.650642,-6.774848,0.870436,2.506635,-6.806886,0.483366,2.434320,-6.848948,0.088051,2.274574,-6.814960,0.041217,2.683493,-6.930664,0.878817,2.728208,-6.932351,0.467000,2.870187,-6.899854,0.090073,2.719862,-6.955260,0.033505,-0.861445,0.035646,-0.111968
2.653657,-6.851967,0.872501,2.655682,-6.846468,0.969776,2.646377,-6.842836,1.076570,2.647782,-6.838106,1.174375,2.649251,-6.833574,1.272079,2.637296,-6.828760,1.410456,2.605014,-6.826474,1.499168,2.639430,-6.799598,1.348988,2.619381,-6.658896,1.317408,2.640116,-6.667445,1.046198,2.658569,-6.657896,0.803563,2.645644,-6.862164,1.351706,2.651951,-7.006634,1.334789,2.614055,-7.034823,1.066789,2.545283,-7.059591,0.834487,2.637013,-6.774094,0.868518,2.496695,-6.808787,0.480368,2.430542,-6.852095,0.084072,2.272707,-6.817442,0.031951,2.670305,-6.929833,0.876570,2.714428,-6.935226,0.464672,2.867403,-6.901514,0.092127,2.718688,-6.955739,0.029412,-0.870529,0.072432,-0.077927
2.640034,-6.850856,0.871018,2.642399,-6.845580,0.968297,2.633557,-6.841853,1.075128,2.635428,-6.836892,1.172914,2.637406,-6.831990,1.270591,2.626221,-6.826489,1.409008,2.594281,-6.823716,1.497830,2.627990,-6.797580,1.347338,2.607589,-6.657134,1.314851,2.627365,-6.666690,1.043600,2.645156,-6.658425,0.800869,2.634141,-6.860142,1.350325,2.640108,-7.004649,1.333600,2.602109,-7.032027,1.065531,2.534376,-7.056660,0.832902,2.623244,-6.773006,0.867293,2.487503,-6.810052,0.477759,2.427643,-6.854479,0.080567,2.272318,-6.817878,0.022616,2.656833,-6.928703,0.874830,2.699488,-6.938506,0.462795,2.863936,-6.903648,0.095180,2.717496,-6.956260,0.024836,-0.869099,0.112788,-0.031718
2.626387,-6.849489,0.870586,2.629056,-6.844487,0.967872,2.620662,-6.840692,1.074737,2.622998,-6.835539,1.172504,2.625496,-6.830303,1.270153,2.615107,-6.824155,1.408606,2.583520,-6.820898,1.497538,2.616533,-6.795508,1.346665,2.595889,-6.655302,1.313290,2.614368,-6.665951,1.041992,2.631442,-6.658594,0.799177,2.622583,-6.858069,1.349902,2.628141,-7.002610,1.333338,2.590036,-7.029111,1.065196,2.523991,-7.053993,0.832124,2.609638,-6.771621,0.867141,2.477465,-6.810808,0.476570,2.425426,-6.856136,0.078475,2.272134,-6.817985,0.015917,2.643149,-6.927355,0.874124,2.682519,-6.942811,0.462013,2.859518,-6.906748,0.100513,2.717823,-6.956669,0.021153,-0.853880,0.139588,0.006531
2.612673,-6.847734,0.871708,2.615548,-6.843081,0.969005,2.607561,-6.839266,1.075901,2.610355,-6.833983,1.173649,2.613396,-6.828475,1.271267,2.603866,-6.821752,1.409753,2.572651,-6.818028,1.498798,2.604969,-6.793384,1.347417,2.584269,-6.653394,1.313176,2.600964,-6.665380,1.041824,2.617540,-6.658308,0.798955,2.610872,-6.855948,1.350867,2.615952,-7.000519,1.334388,2.577636,-7.025880,1.066166,2.514277,-7.051558,0.832458,2.596226,-6.769789,0.868565,2.465147,-6.811036,0.477806,2.423970,-6.856864,0.078663,2.271779,-6.818228,0.013579,2.629132,-6.925675,0.874955,2.662990,-6.948769,0.462800,2.854230,-6.911192,0.108958,2.721358,-6.956578,0.018325,-0.817803,0.141093,0.029841
2.598934,-6.845722,0.873882,2.601980,-6.841470,0.971193,2.594385,-6.837663,1.078117,2.597638,-6.832289,1.175845,2.601231,-6.826544,1.273430,2.592586,-6.819285,1.411947,2.561754,-6.815098,1.501104,2.593387,-6.791204,1.349147,2.572741,-6.651417,1.314059,2.587315,-6.664823,1.042645,2.603338,-6.657662,0.799734,2.599107,-6.853775,1.352790,2.603638,-6.998374,1.336365,2.565111,-7.022531,1.068058,2.505085,-7.049387,0.833598,2.582977,-6.767661,0.871063,2.451984,-6.810754,0.480462,2.423195,-6.856864,0.080263,2.271629,-6.818143,0.013877,2.614903,-6.923778,0.876821,2.641432,-6.955751,0.464681,2.847993,-6.916602,0.119684,2.726411,-6.956377,0.016390,-0.767938,0.129042,0.045192
2.585488,-6.843913,0.876057,2.588754,-6.839987,0.973374,2.581534,-6.836158,1.080324,2.585201,-6.830697,1.178033,2.589273,-6.824743,1.275588,2.581372,-6.816996,1.414124,2.550862,-6.812350,1.503370,2.581977,-6.789171,1.350990,2.561576,-6.649511,1.315251,2.574033,-6.664053,1.043781,2.588754,-6.656791,0.800804,2.587447,-6.851754,1.354807,2.591245,-6.996394,1.338580,2.552780,-7.019670,1.070181,2.495953,-7.047665,0.835038,2.570091,-6.765728,0.873506,2.440687,-6.810144,0.482554,2.422673,-6.856772,0.081616,2.271537,-6.818047,0.014341,2.600895,-6.922090,0.878737,2.618575,-6.962486,0.466872,2.840299,-6.922343,0.131475,2.729445,-6.957076,0.016830,-0.722215,0.121528,0.053403
2.572362,-6.842507,0.877891,2.575945,-6.838778,0.975205,2.569077,-6.834867,1.082175,2.573085,-6.829309,1.179865,2.577509,-6.823170,1.277394,2.570116,-6.814986,1.415935,2.539825,-6.809880,1.505232,2.570690,-6.787374,1.352708,2.550783,-6.647728,1.316633,2.561231,-6.663106,1.045122,2.573643,-6.655699,0.802020,2.575817,-6.849977,1.356685,2.578588,-6.994693,1.340965,2.540750,-7.017494,1.072435,2.486860,-7.046395,0.836712,2.557542,-6.764203,0.875520,2.432454,-6.809108,0.483249,2.422336,-6.856770,0.082086,2.271470,-6.818040,0.014191,2.587192,-6.920804,0.880392,2.593923,-6.968805,0.469148,2.830968,-6.928383,0.144692,2.729704,-6.958503,0.020804,-0.686881,0.131341,0.049977
2.559529,-6.841304,0.879726,2.563478,-6.837698,0.977030,2.556946,-6.833674,1.084017,2.561251,-6.828024,1.181689,2.565952,-6.821727,1.279195,2.558926,-6.813154,1.417730,2.528794,-6.807593,1.507053,2.559576,-6.785722,1.354540,2.540353,-6.646016,1.318326,2.548797,-6.661944,1.046778,2.558152,-6.654381,0.803526,2.564294,-6.848351,1.358659,2.565852,-6.993158,1.343588,2.528916,-7.015807,1.074918,2.477827,-7.045574,0.838684,2.545356,-6.762873,0.877480,2.426086,-6.807745,0.483379,2.422252,-6.856675,0.082309,2.271460,-6.818024,0.014208,2.573711,-6.919727,0.882098,2.567973,-6.974876,0.471733,2.820180,-6.934754,0.158974,2.727945,-6.960830,0.027154,-0.655690,0.145691,0.039410
2.547221,-6.840156,0.881534,2.551537,-6.836651,0.978827,2.545338,-6.832508,1.085829,2.549935,-6.826780,1.183483,2.554906,-6.820353,1.280966,2.548233,-6.811436,1.419497,2.518247,-6.805436,1.508840,2.548979,-6.784147,1.356330,2.530523,-6.644368,1.320002,2.537005,-6.660233,1.048401,2.542636,-6.652965,0.805045,2.553267,-6.846799,1.360572,2.553639,-6.991666,1.345957,2.517283,-7.014637,1.077236,2.468453,-7.045377,0.840641,2.533811,-6.761591,0.879384,2.420710,-6.806535,0.483464,2.422188,-6.856578,0.082534,2.271457,-6.818016,0.014265,2.560638,-6.918715,0.883807,2.542938,-6.979938,0.474518,2.807966,-6.940907,0.172025,2.722897,-6.965590,0.033897,-0.627840,0.144294,0.036008
2.535502,-6.838952,0.883308,2.540197,-6.835567,0.980587,2.534349,-6.831325,1.087605,2.539257,-6.825547,1.185242,2.544518,-6.819017,1.282702,2.538230,-6.809806,1.421232,2.508399,-6.803386,1.510598,2.539056,-6.782608,1.358017,2.521368,-6.642772,1.321526,2.525942,-6.657548,1.049831,2.527029,-6.651445,0.806414,2.542934,-6.845279,1.362361,2.542269,-6.990155,1.347826,2.505880,-7.014198,1.079208,2.458565,-7.046081,0.842448,2.522952,-6.760241,0.881258,2.416270,-6.805672,0.483643,2.422078,-6.856517,0.082825,2.271447,-6.818027,0.014322,2.548056,-6.917658,0.885482,2.519719,-6.983663,0.477481,2.794733,-6.946404,0.183597,2.714506,-6.973940,0.040809,-0.603982,0.113480,0.049089
2.524307,-6.837803,0.885057,2.529382,-6.834517,0.982320,2.523883,-6.830170,1.089352,2.529097,-6.824355,1.186970,2.534640,-6.817750,1.284410,2.528724,-6.808291,1.422939,2.499036,-6.801467,1.512322,2.529650,-6.781146,1.359663,2.512814,-6.641239,1.323033,2.515521,-6.654313,1.051227,2.511398,-6.649827,0.807795,2.533099,-6.843834,1.364091,2.531423,-6.988688,1.349441,2.494679,-7.014277,1.081015,2.448337,-7.047409,0.844239,2.512734,-6.758938,0.883077,2.412820,-6.804963,0.483777,2.421988,-6.856453,0.083117,2.271444,-6.818047,0.014418,2.535884,-6.916666,0.887160,2.497416,-6.986378,0.480644,2.780074,-6.951684,0.193939,2.702826,-6.984722,0.048114,-0.583464,0.066919,0.069335
2.513675,-6.836901,0.886777,2.519049,-6.833616,0.984024,2.513845,-6.829100,1.091064,2.519329,-6.823240,1.188665,2.525133,-6.816577,1.286086,2.519569,-6.806904,1.424615,2.489997,-6.799699,1.514007,2.520629,-6.779813,1.361300,2.504878,-6.639801,1.324609,2.505748,-6.651462,1.052721,2.496302,-6.648249,0.809398,2.523566,-6.842519,1.365796,2.520747,-6.987339,1.351053,2.483599,-7.014262,1.082809,2.437887,-7.048705,0.846102,2.503294,-6.757881,0.884763,2.409647,-6.804306,0.483961,2.421880,-6.856363,0.083466,2.271440,-6.818066,0.014541,2.524058,-6.915921,0.888915,2.475537,-6.988301,0.483966,2.762806,-6.957516,0.201491,2.686756,-6.995987,0.054508,-0.563525,0.025343,0.083097
2.503690,-6.836339,0.888504,2.509226,-6.832901,0.985737,2.504232,-6.828118,1.092776,2.509938,-6.822189,1.190360,2.515978,-6.815488,1.287764,2.510757,-6.805654,1.426295,2.481271,-6.798108,1.515688,2.511974,-6.778623,1.362984,2.497602,-6.638447,1.326358,2.496662,-6.649375,1.054439,2.481899,-6.646757,0.811380,2.514309,-6.841353,1.367525,2.510214,-6.986145,1.352773,2.472683,-7.013877,1.084663,2.427261,-7.049843,0.848130,2.494775,-6.757150,0.886293,2.406539,-6.803633,0.484255,2.421733,-6.856206,0.083923,2.271429,-6.818080,0.014697,2.512606,-6.915526,0.890838,2.453767,-6.989555,0.487567,2.742297,-6.964253,0.205610,2.665712,-7.007675,0.059732,-0.542742,-0.004108,0.084076
2.494267,-6.836023,0.890203,2.499884,-6.832337,0.987423,2.495049,-6.827222,1.094453,2.500940,-6.821214,1.192021,2.507193,-6.814492,1.289410,2.502297,-6.804532,1.427944,2.472870,-6.796668,1.517329,2.503703,-6.777562,1.364661,2.490944,-6.637188,1.328176,2.488225,-6.647672,1.056253,2.468030,-6.645305,0.813584,2.505355,-6.840316,1.369230,2.499851,-6.985070,1.354490,2.461888,-7.013399,1.086504,2.416415,-7.050950,0.850229,2.487035,-6.756665,0.887690,2.403707,-6.803013,0.484600,2.421567,-6.856024,0.084436,2.271417,-6.818092,0.014879,2.501501,-6.915378,0.892837,2.432423,-6.990017,0.491327,2.719179,-6.971542,0.206939,2.640276,-7.019845,0.064045,-0.522537,-0.028574,0.078571
2.485190,-6.835867,0.891765,2.490897,-6.831936,0.988969,2.486205,-6.826472,1.095989,2.492258,-6.820387,1.193542,2.498688,-6.813645,1.290919,2.494059,-6.803535,1.429451,2.464674,-6.795325,1.518818,2.495738,-6.776637,1.366195,2.484790,-6.636079,1.329836,2.480325,-6.646148,1.057922,2.454779,-6.643886,0.815750,2.496588,-6.839403,1.370803,2.489391,-6.984082,1.356120,2.451011,-7.013046,1.088263,2.405332,-7.051747,0.852209,2.479786,-6.756376,0.888942,2.401064,-6.802547,0.484906,2.421411,-6.855914,0.084906,2.271411,-6.818102,0.015058,2.490597,-6.915354,0.894707,2.411962,-6.989533,0.494846,2.694159,-6.979089,0.205850,2.611093,-7.030728,0.066921,-0.504417,-0.048749,0.071837
2.476402,-6.835853,0.893163,2.482251,-6.831711,0.990350,2.477712,-6.825893,1.097358,2.483910,-6.819737,1.194898,2.490483,-6.812972,1.292263,2.486052,-6.802668,1.430788,2.456688,-6.794075,1.520126,2.488103,-6.775855,1.367559,2.479146,-6.635133,1.331291,2.472936,-6.644779,1.059397,2.442119,-6.642495,0.817844,2.488018,-6.838624,1.372224,2.478770,-6.983196,1.357669,2.440031,-7.012982,1.089955,2.394031,-7.052121,0.854033,2.472965,-6.756268,0.890048,2.398650,-6.802297,0.485157,2.421270,-6.855921,0.085309,2.271412,-6.818110,0.015229,2.479843,-6.915432,0.896395,2.392416,-6.987964,0.498049,2.667309,-6.987204,0.202074,2.577619,-7.040018,0.067961,-0.490102,-0.064076,0.064945
2.467961,-6.835998,0.894424,2.473958,-6.831650,0.991593,2.469560,-6.825460,1.098585,2.475877,-6.819235,1.196113,2.482558,-6.812448,1.293469,2.478268,-6.801926,1.431982,2.448906,-6.792921,1.521281,2.480773,-6.775209,1.368780,2.474007,-6.634339,1.332587,2.466085,-6.643588,1.060725,2.430077,-6.641138,0.819900,2.479636,-6.837968,1.373513,2.468051,-6.982398,1.359131,2.428969,-7.013044,1.091565,2.382494,-7.052186,0.855738,2.466635,-6.756357,0.891008,2.396426,-6.802200,0.485370,2.421139,-6.856002,0.085668,2.271419,-6.818114,0.015397,2.469292,-6.915634,0.897954,2.373754,-6.985448,0.501012,2.638557,-6.995577,0.195880,2.540396,-7.048021,0.067564,-0.477872,-0.075112,0.056822
2.459824,-6.836274,0.895516,2.465932,-6.831736,0.992669,2.461633,-6.825166,1.099643,2.468026,-6.818869,1.197161,2.474769,-6.812054,1.294511,2.470558,-6.801276,1.433007,2.441190,-6.791813,1.522255,2.473597,-6.774682,1.369817,2.469235,-6.633718,1.333639,2.459735,-6.642443,1.061811,2.418807,-6.639829,0.821763,2.471306,-6.837402,1.374627,2.457153,-6.981615,1.360402,2.417678,-7.012962,1.092975,2.370650,-7.052002,0.857243,2.460698,-6.756640,0.891809,2.394186,-6.802172,0.485508,2.421026,-6.856127,0.085965,2.271430,-6.818117,0.015543,2.458955,-6.915902,0.899336,2.356335,-6.982245,0.503555,2.608393,-7.002993,0.188436,2.501695,-7.053885,0.066399,-0.464070,-0.084221,0.049506
2.451998,-6.836674,0.896415,2.458177,-6.831963,0.993556,2.453934,-6.824999,1.100507,2.460356,-6.818627,1.198018,2.467110,-6.811774,1.295365,2.462912,-6.800699,1.433837,2.433537,-6.790725,1.523028,2.466568,-6.774256,1.370632,2.464822,-6.633253,1.334392,2.453927,-6.641221,1.062593,2.408323,-6.638548,0.823391,2.463023,-6.836909,1.375533,2.446077,-6.980827,1.361423,2.406104,-7.012710,1.094133,2.358425,-7.051694,0.858523,2.455164,-6.757117,0.892421,2.391861,-6.802164,0.485546,2.420934,-6.856290,0.086183,2.271445,-6.818119,0.015657,2.448836,-6.916225,0.900521,2.340373,-6.978236,0.505584,2.576853,-7.009006,0.179631,2.461872,-7.057434,0.064420,-0.446413,-0.091924,0.043588
2.444475,-6.837205,0.897145,2.450688,-6.832337,0.994276,2.446462,-6.824969,1.101201,2.452867,-6.818521,1.198708,2.459587,-6.811624,1.296054,2.455340,-6.800215,1.434498,2.425950,-6.789683,1.523620,2.459691,-6.773950,1.371261,2.460777,-6.632962,1.334900,2.448621,-6.640045,1.063131,2.398611,-6.637315,0.824826,2.454793,-6.836505,1.376265,2.434822,-6.980053,1.362253,2.394301,-7.012313,1.095090,2.345892,-7.051138,0.859602,2.450023,-6.757789,0.892873,2.389520,-6.802225,0.485510,2.420859,-6.856497,0.086338,2.271464,-6.818120,0.015750,2.438933,-6.916615,0.901529,2.325655,-6.973540,0.507194,2.543900,-7.014062,0.169576,2.420570,-7.058845,0.061673,-0.427184,-0.097701,0.038477
