pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.985125,2.231751,0.875636,2.980739,2.227125,0.972878,2.988031,2.222375,1.079787,2.984885,2.219357,1.177620,2.981882,2.216845,1.275363,2.991808,2.211754,1.413894,3.022960,2.202994,1.502608,2.982930,2.182909,1.352363,2.966245,2.041108,1.323866,2.956736,2.046621,1.051950,2.946516,2.028727,0.809295,2.992099,2.245146,1.354001,3.010799,2.387960,1.332753,3.054474,2.413469,1.065362,3.113225,2.439263,0.830436,2.982757,2.152152,0.871809,3.138741,2.139271,0.488275,3.249953,2.132328,0.099651,3.414748,2.099888,0.072961,2.987485,2.311344,0.879572,2.920135,2.341007,0.471921,2.761252,2.357986,0.100748,2.906411,2.372293,0.016887,0.939996,-0.261198,-0.118480
3.000826,2.227838,0.874201,2.996440,2.223040,0.971435,3.003634,2.218200,1.078345,3.000357,2.215084,1.176171,2.997185,2.212499,1.273907,3.006832,2.207348,1.412453,3.037928,2.198538,1.501182,2.998112,2.178532,1.350806,2.981495,2.036789,1.321993,2.971639,2.043022,1.050104,2.960908,2.025887,0.807417,3.007198,2.240780,1.352495,3.025794,2.383598,1.331184,3.068397,2.408729,1.063585,3.125851,2.434497,0.828342,2.998924,2.148232,0.870253,3.153008,2.138598,0.485880,3.261081,2.133349,0.096576,3.425712,2.102557,0.068009,3.002720,2.307438,0.878261,2.934665,2.340230,0.470986,2.764750,2.358876,0.104857,2.906351,2.372302,0.016575,0.971746,-0.287899,-0.104414
3.017334,2.223125,0.873080,3.012876,2.218258,0.970308,3.019853,2.213383,1.077231,3.016317,2.210188,1.175044,3.012829,2.207522,1.272766,3.021973,2.202293,1.411343,3.052914,2.193456,1.500122,3.013517,2.173562,1.349479,2.997377,2.031860,1.320206,2.986946,2.038700,1.048352,2.975992,2.022633,0.805603,3.022433,2.235832,1.351246,3.040718,2.378684,1.329891,3.082065,2.403639,1.062076,3.137883,2.429512,0.826443,3.015902,2.143507,0.869100,3.167977,2.138556,0.483878,3.270579,2.136083,0.093094,3.433717,2.104191,0.059024,3.018759,2.302734,0.877180,2.951136,2.339260,0.470139,2.769429,2.360226,0.109915,2.906711,2.372259,0.016135,0.988227,-0.311776,-0.072877
3.034413,2.217859,0.872272,3.029833,2.213015,0.969496,3.036510,2.208148,1.076438,3.032624,2.204888,1.174237,3.028717,2.202133,1.271940,3.037199,2.196801,1.410555,3.067916,2.187945,1.499411,3.029087,2.168184,1.348422,3.013685,2.026514,1.318599,3.002660,2.033894,1.046781,2.991638,2.019011,0.803960,3.037778,2.230485,1.350293,3.055621,2.373389,1.328905,3.095511,2.398197,1.060851,3.149243,2.424341,0.824749,3.033427,2.138227,0.868334,3.183659,2.138487,0.482370,3.277894,2.139809,0.089395,3.438635,2.105367,0.047292,3.035395,2.297480,0.876339,2.969450,2.338210,0.469402,2.775271,2.361821,0.115862,2.907068,2.372218,0.015582,0.994627,-0.331618,-0.031506
3.051365,2.212599,0.871958,3.046690,2.207913,0.969184,3.053099,2.203100,1.076145,3.048898,2.199807,1.173930,3.044605,2.196963,1.271615,3.052468,2.191487,1.410263,3.082946,2.182571,1.499195,3.044677,2.162956,1.347930,3.029967,2.021322,1.317577,3.018686,2.029161,1.045782,3.007477,2.015172,0.802913,3.053184,2.225280,1.349917,3.070637,2.368227,1.328479,3.108809,2.392584,1.060138,3.159729,2.419208,0.823488,3.050563,2.132955,0.868159,3.199805,2.137206,0.481800,3.283643,2.142463,0.086585,3.442046,2.106083,0.037060,3.052165,2.292229,0.875890,2.989693,2.337307,0.468908,2.782841,2.363149,0.122787,2.906138,2.372270,0.014906,0.993334,-0.339122,0.003480
3.068010,2.207552,0.872244,3.063344,2.203221,0.969486,3.069581,2.198517,1.076463,3.065144,2.195227,1.174237,3.060533,2.192282,1.271905,3.067861,2.186574,1.410572,3.098076,2.177529,1.499580,3.060341,2.158066,1.348172,3.046233,2.016484,1.317292,3.035177,2.024700,1.045497,3.023329,2.011220,0.802628,3.068740,2.220402,1.350302,3.085862,2.363369,1.328730,3.122018,2.386765,1.060028,3.169168,2.414211,0.822714,3.066969,2.127904,0.868725,3.217212,2.133826,0.482745,3.287777,2.142954,0.085259,3.444073,2.106164,0.029692,3.069048,2.287191,0.875894,3.011934,2.336881,0.468652,2.792215,2.363969,0.130688,2.902169,2.372277,0.013194,0.984591,-0.323973,0.024712
3.084526,2.202511,0.873022,3.079898,2.198670,0.970288,3.085996,2.194122,1.077279,3.081355,2.190867,1.175046,3.076461,2.187820,1.272696,3.083296,2.181838,1.411376,3.113235,2.172625,1.500461,3.076024,2.153326,1.348978,3.062475,2.011800,1.317593,3.051981,2.020312,1.045784,3.039373,2.007051,0.802939,3.084358,2.215667,1.351265,3.101200,2.358644,1.329541,3.135078,2.380775,1.060431,3.177733,2.409252,0.822373,3.082987,2.122861,0.869882,3.235083,2.129234,0.484629,3.290346,2.142373,0.084822,3.444593,2.105785,0.023825,3.086064,2.282157,0.876289,3.036104,2.336602,0.468640,2.803316,2.364522,0.139567,2.896914,2.372377,0.011359,0.968155,-0.296487,0.039559
3.100760,2.197403,0.874150,3.096042,2.194053,0.971429,3.101966,2.189687,1.078438,3.097137,2.186506,1.176197,3.092016,2.183408,1.273835,3.098486,2.177222,1.412524,3.128210,2.167839,1.501663,3.091416,2.148730,1.350138,3.078216,2.007240,1.318432,3.068541,2.015951,1.046601,3.055776,2.002502,0.803778,3.099727,2.211071,1.352538,3.116501,2.354057,1.330818,3.147889,2.374904,1.061304,3.185743,2.404260,0.822537,3.098700,2.117754,0.871383,3.250780,2.124899,0.486165,3.292126,2.141925,0.084593,3.444825,2.105470,0.019617,3.102816,2.277051,0.877039,3.062083,2.335710,0.469022,2.816482,2.365020,0.149511,2.894342,2.373077,0.012129,0.945678,-0.279308,0.053912
3.116690,2.192094,0.875644,3.111634,2.189189,0.972919,3.117310,2.185036,1.079949,3.112306,2.181992,1.177704,3.107056,2.178934,1.275336,3.113391,2.172688,1.414030,3.143009,2.163135,1.503187,3.106451,2.144278,1.351652,3.093198,2.002792,1.319943,3.084706,2.011772,1.048082,3.072631,1.997403,0.805277,3.114818,2.206612,1.354084,3.131941,2.349608,1.332698,3.160403,2.369191,1.062778,3.193006,2.399011,0.823326,3.114143,2.112446,0.873208,3.263189,2.121230,0.486848,3.293158,2.142086,0.084389,3.445081,2.105417,0.017572,3.119230,2.271738,0.878202,3.090532,2.333951,0.469821,2.832079,2.365770,0.161046,2.895082,2.374789,0.017168,0.914320,-0.287649,0.069943
3.132337,2.186718,0.877486,3.126816,2.184259,0.974748,3.132210,2.180345,1.081802,3.127044,2.177477,1.179554,3.121725,2.174508,1.277185,3.128051,2.168273,1.415880,3.157626,2.158550,1.505032,3.121195,2.139969,1.353519,3.107681,1.998468,1.321993,3.100626,2.007621,1.050095,3.089845,1.991925,0.807304,3.129661,2.202293,1.355940,3.147344,2.345297,1.335044,3.172668,2.363597,1.064722,3.199713,2.393729,0.824619,3.129281,2.107074,0.875378,3.273423,2.117819,0.487183,3.293402,2.142380,0.084394,3.445048,2.105428,0.017186,3.135380,2.266354,0.879718,3.120790,2.331579,0.471014,2.849740,2.366466,0.173646,2.898506,2.377102,0.024813,0.876922,-0.306297,0.085479
3.147600,2.181607,0.879479,3.141700,2.179598,0.976731,3.146836,2.175916,1.083806,3.141499,2.173202,1.181553,3.136071,2.170293,1.279180,3.142305,2.164035,1.417877,3.171826,2.154167,1.507031,3.135532,2.135800,1.355520,3.121971,1.994274,1.324135,3.116191,2.002993,1.052194,3.107312,1.986419,0.809390,3.144031,2.198120,1.357952,3.162031,2.341132,1.337352,3.184729,2.358295,1.066704,3.206754,2.389017,0.826126,3.144097,2.101970,0.877704,3.282180,2.114916,0.487411,3.293511,2.142588,0.084475,3.444997,2.105436,0.017101,3.151087,2.261234,0.881379,3.150753,2.328596,0.472675,2.868705,2.366403,0.185823,2.906704,2.379291,0.032801,0.843652,-0.312252,0.099891
3.162486,2.176829,0.881606,3.156398,2.175322,0.978854,3.161318,2.171878,1.085948,3.155781,2.169278,1.183687,3.150145,2.166365,1.281301,3.156078,2.159992,1.420005,3.185498,2.150015,1.509181,3.149397,2.131750,1.357617,3.136230,1.990194,1.326211,3.131360,1.997429,1.054217,3.125154,1.980929,0.811339,3.157807,2.194076,1.360121,3.175669,2.337089,1.339433,3.196685,2.353338,1.068580,3.214493,2.385285,0.827803,3.158683,2.097200,0.880217,3.289453,2.112758,0.487567,3.293656,2.142620,0.084590,3.445012,2.105418,0.016946,3.166277,2.256451,0.883118,3.179820,2.324878,0.474830,2.888333,2.365296,0.197901,2.920222,2.381467,0.041104,0.817554,-0.294041,0.114546
3.176988,2.172316,0.883883,3.170798,2.171313,0.981131,3.175527,2.168103,1.088240,3.169780,2.165595,1.185969,3.163897,2.162647,1.283568,3.169444,2.156126,1.422282,3.198753,2.146065,1.511484,3.162856,2.127840,1.359849,3.150298,1.986243,1.328380,3.146174,1.991387,1.056327,3.143249,1.975411,0.813347,3.171111,2.190177,1.362447,3.188590,2.333191,1.341475,3.208438,2.348672,1.070493,3.222567,2.382123,0.829695,3.172947,2.092698,0.882887,3.295249,2.111108,0.487616,3.293666,2.142566,0.084780,3.445009,2.105397,0.017092,3.181024,2.251933,0.885001,3.208592,2.320548,0.477454,2.909265,2.363430,0.209556,2.938514,2.383519,0.049751,0.795585,-0.263138,0.128076
3.190986,2.168196,0.886168,3.184688,2.167559,0.983413,3.189243,2.164502,1.090534,3.183315,2.162054,1.188254,3.177230,2.159073,1.285840,3.182465,2.152442,1.424561,3.211689,2.142323,1.513785,3.175987,2.124129,1.362103,3.163994,1.982477,1.330664,3.160642,1.985736,1.058567,3.161119,1.970084,0.815543,3.184086,2.186480,1.364775,3.201118,2.329507,1.343549,3.219739,2.344315,1.072449,3.230777,2.378899,0.831640,3.186598,2.088598,0.885442,3.300277,2.109505,0.487687,3.293688,2.142485,0.085042,3.445015,2.105378,0.017288,3.195373,2.247797,0.887016,3.236771,2.315977,0.480550,2.932660,2.360954,0.218335,2.962026,2.384396,0.056566,0.778779,-0.230966,0.135747
3.204322,2.164548,0.888487,3.197878,2.164061,0.985725,3.202279,2.161036,1.092853,3.196219,2.158603,1.190566,3.190006,2.155597,1.288143,3.195071,2.148917,1.426868,3.224253,2.138771,1.516103,3.188747,2.120625,1.364418,3.177223,1.978894,1.333158,3.174693,1.980784,1.061036,3.178593,1.965004,0.818059,3.196699,2.182993,1.367128,3.213219,2.326056,1.345753,3.230372,2.340215,1.074522,3.239043,2.375377,0.833682,3.199409,2.084979,0.887840,3.304526,2.107697,0.487845,3.293775,2.142351,0.085405,3.445043,2.105356,0.017458,3.209234,2.244119,0.889255,3.264375,2.311276,0.484282,2.959135,2.357756,0.223342,2.991536,2.383661,0.060693,0.769191,-0.199136,0.135820
3.217155,2.161294,0.890814,3.210557,2.160817,0.988041,3.214823,2.157745,1.095174,3.208660,2.155295,1.192880,3.202362,2.152265,1.290451,3.207332,2.145574,1.429178,3.236498,2.135426,1.518418,3.201179,2.117320,1.366757,3.190081,1.975496,1.335768,3.188399,1.976222,1.063635,3.195843,1.960115,0.820761,3.208983,2.179707,1.369483,3.224926,2.322818,1.347987,3.240554,2.336425,1.076636,3.247447,2.371794,0.835778,3.211607,2.081763,0.890123,3.308007,2.105937,0.488026,3.293872,2.142190,0.085839,3.445079,2.105336,0.017678,3.222698,2.240825,0.891626,3.291386,2.306333,0.488486,2.988073,2.353947,0.225473,3.026266,2.381751,0.062989,0.764768,-0.166038,0.130035
3.229833,2.158327,0.892927,3.223077,2.157802,0.990142,3.227217,2.154654,1.097277,3.220967,2.152187,1.194977,3.214607,2.149150,1.292543,3.219520,2.142485,1.431274,3.248690,2.132341,1.520513,3.213484,2.114253,1.368897,3.202674,1.972335,1.338238,3.201987,1.971995,1.066103,3.212903,1.955472,0.823383,3.221179,2.176655,1.371620,3.236657,2.319804,1.350019,3.250684,2.333113,1.078567,3.256029,2.368230,0.837643,3.223580,2.078849,0.892135,3.311472,2.104520,0.488168,3.293963,2.142135,0.086249,3.445110,2.105334,0.017926,3.236080,2.237803,0.893836,3.317459,2.301185,0.492670,3.018780,2.350017,0.224959,3.064332,2.378924,0.063847,0.760380,-0.138261,0.118874
3.242506,2.155675,0.894780,3.235588,2.155047,0.991983,3.239605,2.151799,1.099120,3.233276,2.149323,1.196814,3.226866,2.146309,1.294378,3.231741,2.139719,1.433114,3.260927,2.129586,1.522349,3.225730,2.111484,1.370805,3.214981,1.969475,1.340550,3.215575,1.968162,1.068420,3.229827,1.951079,0.825912,3.233381,2.173895,1.373499,3.248580,2.317067,1.351833,3.260814,2.330473,1.080303,3.264763,2.364585,0.839211,3.235466,2.076266,0.893834,3.315162,2.103704,0.488281,3.294044,2.142280,0.086620,3.445130,2.105362,0.018226,3.249540,2.235080,0.895841,3.342612,2.295858,0.496802,3.051070,2.346286,0.221630,3.105455,2.375148,0.063076,0.754496,-0.118287,0.099438
3.255025,2.153310,0.896417,3.247939,2.152521,0.993607,3.251844,2.149144,1.100744,3.245452,2.146660,1.198434,3.239015,2.143686,1.295998,3.243891,2.137207,1.434739,3.273110,2.127092,1.523965,3.237848,2.108954,1.372514,3.227023,1.966852,1.342723,3.229045,1.964663,1.070605,3.246563,1.946932,0.828359,3.245495,2.171370,1.375159,3.260528,2.314555,1.353444,3.270892,2.328312,1.081857,3.273677,2.360959,0.840548,3.247127,2.073985,0.895263,3.318836,2.103231,0.488355,3.294117,2.142530,0.086968,3.445144,2.105409,0.018555,3.262919,2.232631,0.897685,3.366827,2.290325,0.500915,3.085130,2.342433,0.215655,3.149913,2.370456,0.060868,0.748648,-0.103635,0.074627
3.267292,2.151043,0.897749,3.260037,2.150110,0.994925,3.263846,2.146612,1.102061,3.257416,2.144122,1.199749,3.250986,2.141189,1.297314,3.255918,2.134813,1.436058,3.285202,2.124706,1.525264,3.249831,2.106524,1.373902,3.238972,1.964331,1.344556,3.242272,1.961262,1.072457,3.262987,1.943068,0.830497,3.257485,2.168943,1.376498,3.272415,2.312121,1.354662,3.281163,2.326214,1.083032,3.282892,2.357740,0.841560,3.258533,2.071810,0.896397,3.322516,2.102636,0.488309,3.294177,2.142737,0.087241,3.445159,2.105449,0.018819,3.276048,2.230270,0.899211,3.389702,2.284540,0.504609,3.120826,2.337977,0.207771,3.196656,2.365205,0.058185,0.742308,-0.093451,0.053629
3.279239,2.148818,0.898730,3.271784,2.147778,0.995889,3.275507,2.144176,1.103026,3.269067,2.141686,1.200712,3.262687,2.138789,1.298282,3.267757,2.132502,1.437025,3.297147,2.122388,1.526195,3.261628,2.104145,1.374911,3.250857,1.961861,1.345975,3.255169,1.957845,1.073903,3.279066,1.939520,0.832248,3.269284,2.166565,1.377458,3.284163,2.309711,1.355382,3.291677,2.324088,1.083728,3.292472,2.355153,0.842188,3.269626,2.069688,0.897206,3.326130,2.101706,0.488100,3.294215,2.142838,0.087402,3.445176,2.105473,0.018975,3.288847,2.227943,0.900364,3.411128,2.278350,0.507812,3.158199,2.332785,0.197687,3.246066,2.359722,0.055233,0.734800,-0.088310,0.041092
3.290934,2.146689,0.899404,3.283276,2.145562,0.996547,3.286932,2.141863,1.103682,3.280507,2.139376,1.201370,3.274211,2.136514,1.298946,3.279474,2.130309,1.437685,3.309001,2.120179,1.526808,3.273290,2.101866,1.375598,3.262651,1.959494,1.347055,3.267823,1.954526,1.075016,3.294833,1.936255,0.833689,3.280960,2.164286,1.378097,3.295850,2.307380,1.355710,3.302384,2.322025,1.084046,3.302354,2.352973,0.842491,3.280464,2.067672,0.897721,3.329749,2.100653,0.487771,3.294239,2.142894,0.087488,3.445193,2.105491,0.019066,3.301397,2.225704,0.901197,3.431215,2.271908,0.510596,3.197207,2.326990,0.185693,3.297760,2.353680,0.051808,0.726800,-0.087637,0.032368
3.302488,2.144630,0.899810,3.294709,2.143452,0.996943,3.298349,2.139671,1.104076,3.291968,2.137191,1.201767,3.285769,2.134355,1.299350,3.291227,2.128202,1.438084,3.320893,2.118040,1.527157,3.284967,2.099695,1.376018,3.274435,1.957246,1.347820,3.280377,1.951405,1.075814,3.310264,1.933217,0.834815,3.292679,2.162110,1.378480,3.307626,2.305146,1.355771,3.313377,2.319884,1.084094,3.312472,2.350913,0.842554,3.291197,2.065727,0.898011,3.333612,2.099648,0.487364,3.294268,2.142947,0.087557,3.445209,2.105507,0.019129,3.313770,2.223531,0.901721,3.449888,2.265623,0.512782,3.237590,2.320512,0.173400,3.349541,2.346461,0.048255,0.719814,-0.088865,0.022706
3.313885,2.142634,0.899940,3.306100,2.141445,0.997072,3.309785,2.137598,1.104201,3.303481,2.135122,1.201897,3.297386,2.132299,1.299487,3.303020,2.126159,1.438215,3.332821,2.115952,1.527238,3.296669,2.097625,1.376170,3.286238,1.955112,1.348258,3.292837,1.948492,1.076284,3.325341,1.930406,0.835614,3.304447,2.160031,1.378612,3.319470,2.303003,1.355560,3.324706,2.317538,1.083861,3.322795,2.348927,0.842374,3.301818,2.063847,0.898073,3.337855,2.098756,0.486884,3.294308,2.143003,0.087623,3.445227,2.105523,0.019167,3.325942,2.221419,0.901917,3.466971,2.259647,0.514293,3.279598,2.313188,0.160736,3.400814,2.337810,0.044006,0.714129,-0.091435,0.010047
3.325140,2.140706,0.899801,3.317431,2.139545,0.996940,3.321213,2.135647,1.104064,3.315016,2.133178,1.201767,3.309038,2.130359,1.299365,3.314848,2.124202,1.438085,3.344787,2.113934,1.527054,3.308386,2.095662,1.376054,3.298033,1.953097,1.348379,3.305196,1.945776,1.076439,3.340081,1.927821,0.836099,3.316257,2.158056,1.378490,3.331403,2.300957,1.355082,3.336322,2.315112,1.083357,3.333355,2.347060,0.841954,3.312334,2.062037,0.897909,3.342342,2.097912,0.486327,3.294354,2.143055,0.087672,3.445246,2.105537,0.019176,3.337936,2.219374,0.901804,3.482640,2.253828,0.515206,3.322980,2.305180,0.147772,3.452174,2.327982,0.039630,0.709458,-0.095904,-0.003549
3.336411,2.138839,0.899460,3.328850,2.137753,0.996611,3.332773,2.133829,1.103729,3.326710,2.131378,1.201441,3.320863,2.128563,1.299046,3.326852,2.122363,1.437757,3.356925,2.112011,1.526672,3.320243,2.093837,1.375733,3.309822,1.951242,1.348242,3.317577,1.943331,1.076335,3.354509,1.925404,0.836296,3.328256,2.156212,1.378170,3.343648,2.299040,1.354475,3.348161,2.312848,1.082725,3.344175,2.345164,0.841385,3.322911,2.060285,0.897597,3.346899,2.097095,0.485712,3.294403,2.143117,0.087724,3.445260,2.105548,0.019179,3.349901,2.217392,0.901434,3.497358,2.248123,0.515572,3.366731,2.296902,0.136333,3.503218,2.317122,0.037186,0.706447,-0.101382,-0.016655
3.347726,2.137037,0.898930,3.340403,2.136091,0.996101,3.344522,2.132175,1.103211,3.338625,2.129758,1.200934,3.332923,2.126945,1.298548,3.339092,2.120671,1.437247,3.369293,2.110202,1.526105,3.332283,2.092182,1.375216,3.321574,1.949585,1.347845,3.330035,1.941226,1.075972,3.368635,1.923145,0.836203,3.340503,2.154530,1.377665,3.356308,2.297284,1.353799,3.360197,2.310857,1.082028,3.355241,2.343151,0.840702,3.333603,2.058589,0.897168,3.351420,2.096316,0.485056,3.294450,2.143189,0.087782,3.445268,2.105554,0.019188,3.361841,2.215484,0.900802,3.511164,2.242414,0.515364,3.410925,2.288577,0.126870,3.554262,2.305371,0.037141,0.703637,-0.108744,-0.028593
3.359057,2.135295,0.898198,3.352043,2.134537,0.995393,3.356402,2.130654,1.102495,3.350699,2.128282,1.200230,3.345157,2.125471,1.297854,3.351509,2.119097,1.436540,3.381832,2.108487,1.525339,3.344463,2.090665,1.374494,3.333321,1.948088,1.347188,3.342514,1.939391,1.075351,3.382448,1.921053,0.835823,3.352939,2.152979,1.376964,3.369281,2.295656,1.352994,3.372457,2.309026,1.081203,3.366566,2.341109,0.839871,3.344356,2.056951,0.896591,3.356012,2.095564,0.484344,3.294501,2.143272,0.087843,3.445272,2.105557,0.019190,3.373751,2.213640,0.899914,3.524018,2.236819,0.514609,3.455488,2.279982,0.118932,3.604990,2.292588,0.039028,0.702485,-0.117114,-0.040040
3.370473,2.133592,0.897289,3.363776,2.133030,0.994508,3.368386,2.129185,1.101602,3.362887,2.126865,1.199350,3.357516,2.124063,1.296983,3.364067,2.117594,1.435656,3.394503,2.106831,1.524398,3.356780,2.089223,1.373594,3.345160,1.946676,1.346332,3.354968,1.937683,1.074525,3.395941,1.919100,0.835192,3.365532,2.151499,1.376079,3.382480,2.294090,1.352017,3.384955,2.307261,1.080209,3.378225,2.339151,0.838872,3.355180,2.055360,0.895849,3.360828,2.094779,0.483546,3.294576,2.143379,0.087925,3.445276,2.105559,0.019172,3.385761,2.211826,0.898841,3.536264,2.231649,0.513441,3.499190,2.270863,0.113001,3.654044,2.278495,0.043508,0.708020,-0.122969,-0.051601
3.381926,2.131898,0.896222,3.375544,2.131536,0.993464,3.380412,2.127732,1.100547,3.375129,2.125470,1.198308,3.369945,2.122684,1.295952,3.376722,2.116126,1.434609,3.407258,2.105199,1.523297,3.369198,2.087826,1.372533,3.357096,1.945318,1.345279,3.367368,1.936050,1.073498,3.409085,1.917272,0.834307,3.378245,2.150059,1.375028,3.395863,2.292553,1.350877,3.397671,2.305510,1.079054,3.390221,2.337314,0.837726,3.366011,2.053786,0.894954,3.365843,2.093904,0.482679,3.294688,2.143506,0.088032,3.445282,2.105559,0.019119,3.397834,2.210011,0.897603,3.547931,2.227132,0.511902,3.541998,2.260814,0.109416,3.701571,2.262904,0.051405,0.725035,-0.125285,-0.063847
3.393463,2.130242,0.894980,3.387406,2.130088,0.992242,3.392541,2.126330,1.099314,3.387485,2.124133,1.197089,3.382499,2.121370,1.294744,3.389518,2.114729,1.433386,3.420143,2.103625,1.522021,3.381753,2.086505,1.371295,3.369124,1.944045,1.344027,3.379741,1.934543,1.072267,3.421909,1.915582,0.833170,3.391116,2.148689,1.373794,3.409473,2.291076,1.349566,3.410626,2.303824,1.077729,3.402550,2.335562,0.836413,3.376913,2.052259,0.893894,3.371082,2.092996,0.481726,3.294824,2.143658,0.088160,3.445288,2.105559,0.019047,3.410007,2.208226,0.896178,3.558991,2.223040,0.509949,3.583946,2.250241,0.107839,3.747424,2.246003,0.061894,0.748737,-0.125086,-0.076207
3.405301,2.128693,0.893534,3.399545,2.128724,0.990815,3.404931,2.125004,1.097877,3.400092,2.122879,1.195664,3.395299,2.120152,1.293330,3.402555,2.113455,1.431956,3.433256,2.102175,1.520543,3.394539,2.085288,1.369860,3.381327,1.942875,1.342629,3.392129,1.933181,1.070882,3.434482,1.914042,0.831833,3.404233,2.147421,1.372350,3.423360,2.289688,1.348016,3.423889,2.302261,1.076168,3.415274,2.333899,0.834858,3.388078,2.050854,0.892609,3.376768,2.092171,0.480612,3.294971,2.143862,0.088307,3.445289,2.105561,0.018987,3.422515,2.206534,0.894573,3.569705,2.218998,0.507588,3.623901,2.240111,0.107737,3.789815,2.228074,0.073162,0.769761,-0.121917,-0.087573
3.417518,2.127292,0.891859,3.412021,2.127478,0.989155,3.417630,2.123785,1.096206,3.412991,2.121734,1.194005,3.408382,2.119059,1.291681,3.415871,2.112333,1.430294,3.446633,2.100874,1.518836,3.407590,2.084192,1.368200,3.393734,1.941817,1.341090,3.404519,1.932005,1.069347,3.446784,1.912705,0.830294,3.417629,2.146271,1.370665,3.437554,2.288404,1.346187,3.437479,2.300864,1.074334,3.428413,2.332314,0.833016,3.399582,2.049612,0.891064,3.382902,2.091522,0.479312,3.295099,2.144149,0.088432,3.445275,2.105569,0.018958,3.435446,2.204974,0.892768,3.579597,2.214729,0.504592,3.662419,2.230776,0.109689,3.828616,2.207860,0.085610,0.783340,-0.116239,-0.097786
