pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.041011,-6.821938,0.875093,3.045236,-6.820864,0.972447,3.040907,-6.827178,1.079435,3.043455,-6.825249,1.177313,3.045653,-6.822886,1.275081,3.039291,-6.829944,1.413733,3.018503,-6.857257,1.501706,3.017871,-6.806521,1.352988,2.900403,-6.724793,1.326159,2.884387,-6.734323,1.054668,2.843850,-6.767850,0.816894,3.066110,-6.846939,1.353138,3.170123,-6.944871,1.325069,3.158433,-6.939946,1.053228,3.163883,-6.945492,0.809826,2.985708,-6.764540,0.876916,3.020124,-6.728873,0.465657,3.137247,-6.625861,0.092896,3.017546,-6.717922,0.016691,3.096323,-6.879338,0.873375,2.991936,-6.980691,0.485554,2.920517,-7.030056,0.090935,2.873784,-7.191585,0.066609,-0.457516,-0.759969,-0.095094
3.033420,-6.834187,0.874780,3.037250,-6.832726,0.972142,3.032965,-6.838876,1.079141,3.035716,-6.836865,1.177012,3.038306,-6.834507,1.274770,3.032756,-6.841705,1.413449,3.012502,-6.869203,1.501487,3.010961,-6.818389,1.352614,2.893241,-6.736964,1.325957,2.877536,-6.746597,1.054447,2.838275,-6.778744,0.816267,3.059405,-6.858562,1.352462,3.163661,-6.955918,1.323323,3.150979,-6.951348,1.051520,3.156291,-6.956430,0.808102,2.978016,-6.776874,0.876157,3.008525,-6.739431,0.464713,3.133822,-6.627010,0.097388,3.017417,-6.718272,0.016462,3.088829,-6.891499,0.873517,2.984261,-6.991047,0.485278,2.917170,-7.032585,0.089041,2.870985,-7.193301,0.059303,-0.425212,-0.755058,-0.042925
3.026032,-6.846713,0.875299,3.029347,-6.844731,0.972671,3.025041,-6.850649,1.079682,3.027954,-6.848516,1.177546,3.030921,-6.846149,1.275292,3.026195,-6.853499,1.413993,3.006483,-6.881203,1.502091,3.004041,-6.830326,1.352982,2.886116,-6.749176,1.326394,2.870712,-6.759104,1.054872,2.832718,-6.789256,0.816216,3.052702,-6.870236,1.352521,3.157179,-6.967009,1.322236,3.143423,-6.963003,1.050473,3.148896,-6.967575,0.807048,2.970444,-6.789562,0.876090,2.995280,-6.750927,0.464317,3.129087,-6.628402,0.103198,3.017326,-6.718617,0.016128,3.081620,-6.903860,0.874636,2.976902,-7.002069,0.486109,2.914682,-7.034954,0.088241,2.869349,-7.194785,0.053039,-0.385630,-0.735027,0.024574
3.018849,-6.859065,0.876186,3.021810,-6.856632,0.973562,3.017517,-6.862354,1.080584,3.020555,-6.860106,1.178442,3.023796,-6.857721,1.276180,3.019687,-6.865195,1.414896,3.000455,-6.893129,1.503027,2.997190,-6.842172,1.353794,2.878930,-6.761455,1.327391,2.864217,-6.771844,1.055849,2.827465,-6.799480,0.816702,3.046082,-6.881797,1.353105,3.150883,-6.977981,1.322043,3.136038,-6.974600,1.050327,3.141827,-6.979070,0.806907,2.963005,-6.802156,0.876528,2.979929,-6.763380,0.464474,3.122258,-6.629871,0.110662,3.017816,-6.717940,0.015941,3.074690,-6.915968,0.875979,2.970032,-7.013002,0.487149,2.912853,-7.036651,0.087879,2.868234,-7.195833,0.048663,-0.355048,-0.717621,0.072973
3.011820,-6.871022,0.877363,3.014759,-6.868322,0.974734,3.010575,-6.873951,1.081766,3.013700,-6.871636,1.179620,3.017063,-6.869243,1.277354,3.013237,-6.876827,1.416074,2.994387,-6.905036,1.504201,2.990383,-6.853948,1.355079,2.871540,-6.773939,1.329159,2.858387,-6.785139,1.057578,2.822935,-6.809298,0.817894,3.039531,-6.893255,1.354285,3.144849,-6.988821,1.323062,3.128688,-6.986020,1.051415,3.135215,-6.990970,0.808021,2.955629,-6.814457,0.877559,2.961539,-6.776791,0.465227,3.112506,-6.630937,0.120149,3.019992,-6.715167,0.015273,3.068013,-6.927578,0.877301,2.963414,-7.024241,0.488324,2.911793,-7.037329,0.087941,2.867566,-7.196257,0.047045,-0.344749,-0.711830,0.084123
3.004995,-6.882805,0.878909,3.008075,-6.879909,0.976269,3.004034,-6.885480,1.083310,3.007207,-6.883105,1.181161,3.010591,-6.880694,1.278894,3.006841,-6.888359,1.417610,2.988311,-6.916870,1.505707,2.983644,-6.865633,1.356808,2.864088,-6.786490,1.331487,2.852884,-6.798666,1.059858,2.818709,-6.818829,0.819622,3.033063,-6.904601,1.355991,3.139000,-6.999542,1.324974,3.121509,-6.997381,1.053403,3.128930,-7.003218,0.810050,2.948386,-6.826664,0.879096,2.941042,-6.791159,0.466534,3.100660,-6.632081,0.131289,3.022750,-6.711372,0.014752,3.061614,-6.938935,0.878847,2.957284,-7.035391,0.489709,2.911391,-7.037335,0.088442,2.867419,-7.196246,0.047317,-0.343451,-0.708663,0.076172
2.998527,-6.894624,0.880587,3.001686,-6.891474,0.977936,2.997735,-6.896916,1.084986,3.000917,-6.894416,1.182833,3.004287,-6.891919,1.280564,3.000569,-6.899561,1.419282,2.982320,-6.928347,1.507348,2.977126,-6.876997,1.358605,2.856910,-6.798729,1.333658,2.846997,-6.811453,1.061994,2.813808,-6.828522,0.821340,3.026797,-6.915645,1.357808,3.133322,-7.010014,1.327063,3.115196,-7.008729,1.055530,3.122716,-7.015788,0.812219,2.941494,-6.838918,0.880699,2.920773,-6.806504,0.468268,3.088423,-6.634578,0.143305,3.023318,-6.708760,0.016517,3.055575,-6.950320,0.880594,2.952525,-7.044518,0.490626,2.911112,-7.037202,0.088769,2.867365,-7.196164,0.047719,-0.333582,-0.698889,0.069134
2.992541,-6.906813,0.882372,2.995602,-6.903257,0.979709,2.991631,-6.908418,1.086772,2.994762,-6.905668,1.184613,2.998098,-6.902969,1.282339,2.994412,-6.910421,1.421068,2.976402,-6.939440,1.509107,2.970882,-6.888027,1.360377,2.850106,-6.810626,1.335432,2.840318,-6.823053,1.063747,2.807760,-6.838502,0.822876,3.020769,-6.926395,1.359642,3.127769,-7.020308,1.329148,3.110169,-7.020221,1.057579,3.116413,-7.028841,0.814292,2.935138,-6.851484,0.882218,2.901222,-6.823128,0.470432,3.076412,-6.638736,0.156637,3.021341,-6.707864,0.022116,3.049955,-6.962133,0.882644,2.949804,-7.050473,0.490658,2.910810,-7.037052,0.088615,2.867291,-7.196105,0.047678,-0.300657,-0.679639,0.069544
2.986911,-6.919038,0.884289,2.989812,-6.915018,0.981613,2.985769,-6.919828,1.088689,2.988810,-6.916763,1.186524,2.992078,-6.913791,1.284245,2.988378,-6.920950,1.422989,2.970570,-6.950175,1.511001,2.964859,-6.898736,1.362217,2.843576,-6.822212,1.337050,2.833254,-6.833913,1.065355,2.801037,-6.848644,0.824403,3.014944,-6.936844,1.361587,3.122387,-7.030353,1.331408,3.106007,-7.031699,1.059766,3.110182,-7.042216,0.816504,2.929135,-6.864097,0.883803,2.881898,-6.840729,0.473023,3.064010,-6.644247,0.170845,3.017173,-6.708152,0.030000,3.044694,-6.973974,0.884896,2.948454,-7.054406,0.490221,2.910632,-7.036762,0.088287,2.867312,-7.195976,0.047767,-0.259161,-0.653781,0.070867
2.981419,-6.930513,0.886182,2.984213,-6.926117,0.983494,2.980137,-6.930642,1.090583,2.983098,-6.927296,1.188411,2.986295,-6.924072,1.286127,2.982562,-6.930948,1.424884,2.964963,-6.960347,1.512880,2.959053,-6.908941,1.364026,2.837349,-6.833204,1.338525,2.826311,-6.844403,1.066839,2.794078,-6.859028,0.825895,3.009338,-6.946783,1.363504,3.117291,-7.039812,1.333674,3.102139,-7.042736,1.061973,3.104251,-7.055397,0.818783,2.923148,-6.876103,0.885459,2.863673,-6.858427,0.475911,3.051074,-6.651470,0.183826,3.009107,-6.710232,0.037656,3.039692,-6.984919,0.887029,2.947353,-7.057830,0.489887,2.910476,-7.036500,0.088097,2.867342,-7.195861,0.047958,-0.234983,-0.620689,0.073511
2.975981,-6.940890,0.888015,2.978754,-6.936256,0.985317,2.974718,-6.940602,1.092414,2.977638,-6.937040,1.190237,2.980784,-6.933607,1.287947,2.977028,-6.940236,1.426716,2.959672,-6.969758,1.514719,2.953506,-6.918482,1.365774,2.831554,-6.843302,1.339799,2.819586,-6.854519,1.068156,2.786781,-6.869690,0.827326,3.003981,-6.956069,1.365346,3.112527,-7.048521,1.335870,3.098474,-7.053212,1.064140,3.098714,-7.068328,0.821092,2.917037,-6.887212,0.887201,2.846967,-6.875917,0.479064,3.037996,-6.660535,0.195331,2.996066,-6.713773,0.044479,3.034922,-6.994564,0.888952,2.946265,-7.061191,0.489866,2.910317,-7.036325,0.088182,2.867362,-7.195792,0.048273,-0.244228,-0.575898,0.079499
2.970680,-6.950517,0.889823,2.973485,-6.945733,0.987117,2.969528,-6.949966,1.094222,2.972418,-6.946223,1.192038,2.975510,-6.942600,1.289743,2.971712,-6.948994,1.428522,2.954607,-6.978606,1.516544,2.948176,-6.927517,1.367491,2.826063,-6.852806,1.340930,2.812983,-6.864265,1.069349,2.779248,-6.880594,0.828722,2.998844,-6.964846,1.367160,3.108050,-7.056644,1.338071,3.095102,-7.063248,1.066327,3.093477,-7.081065,0.823466,2.910943,-6.897714,0.889014,2.831359,-6.893503,0.482512,3.024383,-6.671311,0.205608,2.979126,-6.719106,0.051072,3.030411,-7.003313,0.890757,2.945426,-7.064043,0.489947,2.910181,-7.036178,0.088403,2.867392,-7.195738,0.048688,-0.270791,-0.523873,0.086809
2.965552,-6.959650,0.891562,2.968457,-6.954808,0.988849,2.964603,-6.959004,1.095959,2.967442,-6.955128,1.193772,2.970434,-6.951348,1.291474,2.966516,-6.957550,1.430258,2.949634,-6.987279,1.518284,2.942935,-6.936346,1.369160,2.820515,-6.862328,1.342103,2.806712,-6.874019,1.070565,2.772220,-6.891701,0.830141,2.993850,-6.973335,1.368948,3.103840,-7.064335,1.340324,3.091724,-7.072777,1.068587,3.088495,-7.093265,0.825945,2.904960,-6.907834,0.890858,2.816454,-6.911222,0.486220,3.008912,-6.683760,0.213303,2.959802,-6.727832,0.056735,3.026139,-7.011458,0.892390,2.944427,-7.066555,0.490079,2.910047,-7.036043,0.088654,2.867403,-7.195684,0.049108,-0.292243,-0.477387,0.089778
2.960652,-6.968335,0.893247,2.963754,-6.963563,0.990532,2.960024,-6.967818,1.097644,2.962777,-6.963864,1.195456,2.965589,-6.959960,1.293158,2.961417,-6.966011,1.431941,2.944702,-6.995904,1.519944,2.937746,-6.945051,1.370815,2.814781,-6.872059,1.343431,2.801012,-6.883933,1.071899,2.766128,-6.903030,0.831640,2.988983,-6.981598,1.370765,3.099908,-7.071644,1.342752,3.088147,-7.081749,1.071054,3.083762,-7.104778,0.828653,2.899146,-6.917612,0.892786,2.801826,-6.929166,0.490362,2.990859,-6.697855,0.218051,2.938043,-6.740241,0.061562,3.022155,-7.019052,0.893831,2.943087,-7.068706,0.490272,2.909909,-7.035925,0.088918,2.867379,-7.195629,0.049507,-0.300061,-0.440773,0.085263
2.955925,-6.976526,0.894864,2.959291,-6.971917,0.992147,2.955709,-6.976307,1.099259,2.958356,-6.972322,1.197072,2.960942,-6.968327,1.294777,2.956439,-6.974272,1.433555,2.939862,-7.004355,1.521518,2.932646,-6.953549,1.372423,2.808990,-6.881808,1.344800,2.795646,-6.893856,1.073256,2.760542,-6.914561,0.833161,2.984259,-6.989573,1.372557,3.096243,-7.078522,1.345231,3.084563,-7.090215,1.073595,3.079284,-7.115753,0.831466,2.893443,-6.927008,0.894745,2.787901,-6.947243,0.494763,2.970947,-6.713623,0.220218,2.913900,-6.756044,0.065458,3.018409,-7.026042,0.895101,2.941586,-7.070517,0.490515,2.909773,-7.035819,0.089211,2.867335,-7.195576,0.049910,-0.302768,-0.409696,0.076406
2.951246,-6.984342,0.896314,2.954867,-6.979881,0.993596,2.951444,-6.984433,1.100706,2.953987,-6.980451,1.198522,2.956354,-6.976414,1.296231,2.951552,-6.982345,1.435000,2.935141,-7.012646,1.522919,2.927621,-6.961885,1.373866,2.803168,-6.891612,1.346055,2.790104,-6.903714,1.074502,2.754907,-6.926205,0.834584,2.979653,-6.997304,1.374154,3.092785,-7.084972,1.347439,3.081246,-7.098265,1.075873,3.075025,-7.126288,0.834044,2.887761,-6.936121,0.896532,2.775557,-6.965209,0.498864,2.950028,-6.731108,0.219545,2.889048,-6.775970,0.067438,3.014736,-7.032563,0.896213,2.940051,-7.072222,0.490722,2.909633,-7.035702,0.089471,2.867285,-7.195514,0.050300,-0.303501,-0.383930,0.066977
2.946571,-6.991790,0.897574,2.950429,-6.987419,0.994851,2.947182,-6.992142,1.101959,2.949634,-6.988192,1.199779,2.951802,-6.984167,1.297493,2.946761,-6.990198,1.436249,2.930549,-7.020743,1.524121,2.922683,-6.970047,1.375109,2.797316,-6.901481,1.347163,2.784187,-6.913384,1.075604,2.749015,-6.937919,0.835888,2.975180,-7.004770,1.375509,3.089556,-7.090956,1.349283,3.078318,-7.105953,1.077796,3.070984,-7.136483,0.836305,2.882059,-6.944957,0.898098,2.765149,-6.983194,0.502553,2.928096,-6.750266,0.215534,2.863513,-6.800670,0.066792,3.011087,-7.038623,0.897165,2.938513,-7.073850,0.490874,2.909494,-7.035567,0.089681,2.867230,-7.195440,0.050670,-0.302969,-0.364515,0.057644
2.941943,-6.998863,0.898669,2.946030,-6.994568,0.995939,2.942971,-6.999488,1.103044,2.945333,-6.995604,1.200869,2.947309,-6.991639,1.298590,2.942061,-6.997864,1.437329,2.926075,-7.028679,1.525149,2.917820,-6.978047,1.376186,2.791434,-6.911405,1.348157,2.778096,-6.922990,1.076595,2.743075,-6.949745,0.837094,2.970825,-7.011990,1.376670,3.086534,-7.096512,1.350856,3.075656,-7.113226,1.079455,3.067162,-7.146238,0.838331,2.876379,-6.953511,0.899492,2.756321,-7.001069,0.505942,2.905155,-6.771141,0.208683,2.837268,-6.829495,0.064230,3.007512,-7.044215,0.897959,2.936941,-7.075372,0.490990,2.909350,-7.035419,0.089857,2.867170,-7.195359,0.051028,-0.300463,-0.350410,0.047738
2.937371,-7.005655,0.899578,2.941618,-7.001446,0.996846,2.938734,-7.006599,1.103944,2.941005,-7.002819,1.201776,2.942808,-6.998960,1.299504,2.937418,-7.005457,1.438225,2.921715,-7.036578,1.525987,2.912977,-6.985974,1.377086,2.785546,-6.921389,1.348986,2.771921,-6.932821,1.077432,2.737161,-6.961724,0.838139,2.966514,-7.019068,1.377618,3.083603,-7.101758,1.352114,3.073162,-7.120010,1.080793,3.063531,-7.155344,0.840037,2.870758,-6.961863,0.900662,2.748891,-7.018196,0.508808,2.882076,-6.793909,0.200230,2.811903,-6.861224,0.060903,3.003989,-7.049446,0.898608,2.935376,-7.076937,0.491037,2.909188,-7.035245,0.089987,2.867116,-7.195267,0.051378,-0.296991,-0.338257,0.039015
2.932883,-7.012168,0.900279,2.937205,-7.008056,0.997548,2.934477,-7.013481,1.104637,2.936655,-7.009850,1.202476,2.938308,-7.006151,1.300213,2.932847,-7.013012,1.438914,2.917492,-7.044474,1.526616,2.908169,-6.993841,1.377784,2.779696,-6.931389,1.349606,2.765601,-6.942929,1.078082,2.731174,-6.973830,0.838989,2.962253,-7.026029,1.378324,3.080749,-7.106747,1.353001,3.070893,-7.126321,1.081750,3.060089,-7.163809,0.841371,2.865224,-6.970021,0.901574,2.742920,-7.034386,0.511068,2.859153,-6.818875,0.189939,2.787747,-6.896091,0.056715,3.000547,-7.054315,0.899098,2.933858,-7.078576,0.490996,2.908991,-7.035030,0.090058,2.867078,-7.195160,0.051732,-0.292287,-0.326822,0.031775
2.928451,-7.018401,0.900795,2.932780,-7.014396,0.998068,2.930194,-7.020127,1.105145,2.932277,-7.016684,1.202993,2.933799,-7.013191,1.300740,2.928333,-7.020493,1.439418,2.913383,-7.052333,1.527055,2.903382,-7.001635,1.378303,2.773840,-6.941449,1.350062,2.759198,-6.953262,1.078577,2.725214,-6.986090,0.839679,2.958036,-7.032847,1.378817,3.077985,-7.111426,1.353572,3.068791,-7.132143,1.082385,3.056838,-7.171626,0.842384,2.859749,-6.977976,0.902262,2.738345,-7.049830,0.512805,2.836090,-6.845734,0.178046,2.764471,-6.933864,0.051762,2.997158,-7.058823,0.899443,2.932346,-7.080259,0.490887,2.908774,-7.034788,0.090083,2.867047,-7.195044,0.052077,-0.286617,-0.317338,0.025718
2.923997,-7.024441,0.901178,2.928260,-7.020577,0.998459,2.925800,-7.026642,1.105520,2.927783,-7.023408,1.203377,2.929188,-7.020142,1.301134,2.923783,-7.027914,1.439789,2.909312,-7.060166,1.527354,2.898520,-7.009401,1.378702,2.767868,-6.951701,1.350431,2.752989,-6.963952,1.078979,2.719650,-6.998627,0.840251,2.953769,-7.039539,1.379169,3.075227,-7.115757,1.353950,3.066580,-7.137352,1.082813,3.053754,-7.178563,0.843143,2.854283,-6.985790,0.902769,2.734794,-7.064455,0.514042,2.812873,-6.873738,0.166487,2.742681,-6.972622,0.047480,2.993715,-7.063089,0.899701,2.930762,-7.082046,0.490732,2.908565,-7.034559,0.090086,2.867005,-7.194930,0.052381,-0.281790,-0.310154,0.021702
2.919518,-7.030287,0.901407,2.923615,-7.026612,0.998702,2.921251,-7.033040,1.105745,2.923126,-7.030036,1.203611,2.924435,-7.027007,1.301376,2.919172,-7.035264,1.440008,2.905261,-7.067971,1.527495,2.893549,-7.017139,1.378973,2.761725,-6.962165,1.350724,2.747098,-6.975102,1.079291,2.714625,-7.011517,0.840700,2.949423,-7.046099,1.379373,3.072466,-7.119718,1.354132,3.064164,-7.141863,1.083027,3.050820,-7.184540,0.843639,2.848831,-6.993450,0.903058,2.732286,-7.078295,0.514729,2.788889,-6.902736,0.155565,2.721972,-7.012027,0.044067,2.990210,-7.067122,0.899869,2.929051,-7.083972,0.490531,2.908368,-7.034352,0.090064,2.866940,-7.194819,0.052628,-0.277847,-0.304815,0.021447
2.915018,-7.035941,0.901502,2.918874,-7.032488,0.998816,2.916590,-7.039307,1.105836,2.918352,-7.036556,1.203711,2.919581,-7.033782,1.301485,2.914526,-7.042554,1.440094,2.901248,-7.075751,1.527496,2.888503,-7.024849,1.379124,2.755465,-6.972820,1.350930,2.741401,-6.986609,1.079508,2.709996,-7.024685,0.841032,2.945026,-7.052534,1.379437,3.069711,-7.123332,1.354121,3.061640,-7.145761,1.083034,3.048052,-7.189637,0.843880,2.843389,-7.000968,0.903167,2.730802,-7.091317,0.514917,2.764750,-6.932880,0.144977,2.702750,-7.052419,0.041326,2.986650,-7.070911,0.899950,2.927267,-7.086003,0.490285,2.908179,-7.034157,0.090021,2.866863,-7.194711,0.052834,-0.274748,-0.301775,0.023234
2.910428,-7.041492,0.901572,2.914047,-7.038281,0.998903,2.911855,-7.045505,1.105898,2.913504,-7.043019,1.203783,2.914654,-7.040515,1.301565,2.909829,-7.049818,1.440148,2.897254,-7.083521,1.527459,2.883395,-7.032573,1.379232,2.749146,-6.983739,1.351099,2.735799,-6.998291,1.079679,2.705712,-7.038023,0.841307,2.940567,-7.058889,1.379461,3.066911,-7.126632,1.354042,3.059020,-7.149177,1.082960,3.045477,-7.193871,0.843956,2.837894,-7.008440,0.903245,2.729913,-7.103355,0.514775,2.742281,-6.963873,0.135755,2.686843,-7.092888,0.040102,2.982964,-7.074544,0.900011,2.925499,-7.088100,0.490023,2.908010,-7.033986,0.089986,2.866791,-7.194615,0.053013,-0.274177,-0.302742,0.022756
2.905721,-7.046900,0.901673,2.909120,-7.043956,0.999020,2.907038,-7.051611,1.105988,2.908574,-7.049418,1.203881,2.909637,-7.047211,1.301671,2.905050,-7.057084,1.440221,2.893257,-7.091318,1.527434,2.878200,-7.040332,1.379340,2.742731,-6.994981,1.351275,2.730262,-7.010075,1.079844,2.701788,-7.051491,0.841562,2.936024,-7.065177,1.379492,3.064055,-7.129599,1.353932,3.056295,-7.152115,1.082844,3.043108,-7.197220,0.843893,2.832323,-7.015812,0.903361,2.729875,-7.114271,0.514293,2.722078,-6.996047,0.128177,2.674686,-7.133913,0.041005,2.979121,-7.077986,0.900098,2.923801,-7.090238,0.489774,2.907872,-7.033853,0.089985,2.866727,-7.194538,0.053174,-0.276548,-0.309895,0.017544
2.900926,-7.052205,0.901749,2.904106,-7.049547,0.999112,2.902147,-7.057647,1.106049,2.903571,-7.055761,1.203950,2.904549,-7.053864,1.301747,2.900221,-7.064326,1.440263,2.889279,-7.099105,1.527371,2.872942,-7.048105,1.379407,2.736256,-7.006486,1.351413,2.724820,-7.022036,1.079962,2.698208,-7.065129,0.841759,2.931420,-7.071385,1.379483,3.061154,-7.132252,1.353754,3.053474,-7.154572,1.082647,3.040930,-7.199706,0.843665,2.826700,-7.023137,0.903447,2.730433,-7.124204,0.513482,2.703546,-7.029071,0.121965,2.665844,-7.175017,0.043425,2.975151,-7.081272,0.900166,2.922119,-7.092442,0.489508,2.907754,-7.033744,0.089991,2.866668,-7.194473,0.053307,-0.281449,-0.321054,0.010068
2.896054,-7.057630,0.901737,2.899046,-7.055235,0.999112,2.897242,-7.063743,1.106021,2.898568,-7.062132,1.203929,2.899467,-7.060509,1.301732,2.895418,-7.071502,1.440215,2.885374,-7.106792,1.527227,2.867706,-7.055874,1.379378,2.729885,-7.018150,1.351426,2.719464,-7.034208,1.079963,2.694874,-7.078955,0.841848,2.926809,-7.077516,1.379393,3.058186,-7.134691,1.353519,3.050600,-7.156665,1.082381,3.038929,-7.201404,0.843286,2.821040,-7.030667,0.903448,2.730392,-7.133407,0.512547,2.686719,-7.061655,0.117315,2.660834,-7.213856,0.046377,2.971067,-7.084590,0.900140,2.920381,-7.094746,0.489161,2.907638,-7.033632,0.089954,2.866620,-7.194409,0.053402,-0.289322,-0.331394,0.003438
2.891113,-7.063242,0.901620,2.893972,-7.061060,0.999005,2.892372,-7.069915,1.105889,2.893620,-7.068528,1.203801,2.894453,-7.067130,1.301609,2.890703,-7.078575,1.440064,2.881595,-7.114336,1.526987,2.862544,-7.063608,1.379242,2.723687,-7.029924,1.351284,2.714153,-7.046589,1.079824,2.691750,-7.092992,0.841814,2.922240,-7.083550,1.379214,3.055181,-7.136940,1.353243,3.047712,-7.158382,1.082059,3.037124,-7.202272,0.842755,2.815345,-7.038487,0.903362,2.729268,-7.141682,0.511529,2.671313,-7.093936,0.114609,2.660793,-7.250070,0.049756,2.966881,-7.087995,0.899995,2.918581,-7.097106,0.488706,2.907516,-7.033503,0.089837,2.866592,-7.194340,0.053450,-0.302232,-0.339772,-0.000977
2.886096,-7.068973,0.901415,2.888853,-7.066982,0.998807,2.887488,-7.076147,1.105668,2.888673,-7.074952,1.203584,2.889445,-7.073744,1.301394,2.886014,-7.085583,1.439824,2.877887,-7.121778,1.526664,2.857403,-7.071338,1.379010,2.717593,-7.041856,1.351017,2.708929,-7.059181,1.079568,2.688872,-7.107216,0.841672,2.917666,-7.089507,1.378955,3.052109,-7.138974,1.352910,3.044770,-7.159737,1.081669,3.035495,-7.202353,0.842074,2.809613,-7.046512,0.903191,2.727544,-7.149227,0.510386,2.657613,-7.125777,0.113466,2.664584,-7.284019,0.053668,2.962580,-7.091432,0.899756,2.916726,-7.099566,0.488170,2.907395,-7.033371,0.089677,2.866575,-7.194273,0.053461,-0.318115,-0.347331,-0.004546
2.881000,-7.074836,0.901107,2.883637,-7.073055,0.998506,2.882512,-7.082512,1.105344,2.883630,-7.081488,1.203263,2.884344,-7.080435,1.301075,2.881255,-7.092596,1.439486,2.874143,-7.129157,1.526261,2.852211,-7.079132,1.378671,2.711569,-7.053993,1.350625,2.703907,-7.072032,1.079194,2.686257,-7.121575,0.841414,2.912997,-7.095456,1.378596,3.048859,-7.140818,1.352485,3.041706,-7.160883,1.081186,3.033965,-7.201857,0.841256,2.803863,-7.054741,0.902895,2.725482,-7.156890,0.509195,2.646506,-7.155484,0.112931,2.669312,-7.314443,0.057439,2.958138,-7.094928,0.899437,2.914757,-7.102296,0.487569,2.907282,-7.033256,0.089527,2.866556,-7.194215,0.053453,-0.331220,-0.352664,-0.008273
2.875847,-7.080800,0.900705,2.878321,-7.079294,0.998112,2.877426,-7.089042,1.104926,2.878466,-7.088168,1.202847,2.879122,-7.087224,1.300661,2.876401,-7.099604,1.439060,2.870335,-7.136446,1.525797,2.846950,-7.086989,1.378232,2.705598,-7.066315,1.350112,2.699116,-7.085165,1.078707,2.683895,-7.136082,0.841049,2.908217,-7.101391,1.378148,3.045425,-7.142439,1.351969,3.038498,-7.161860,1.080616,3.032551,-7.200797,0.840303,2.798117,-7.063159,0.902467,2.723058,-7.164686,0.507952,2.638504,-7.182935,0.113076,2.674475,-7.340846,0.061189,2.953580,-7.098438,0.899061,2.912657,-7.105312,0.486932,2.907177,-7.033162,0.089411,2.866528,-7.194164,0.053443,-0.338064,-0.352180,-0.011717
2.870616,-7.086895,0.900199,2.872909,-7.085686,0.997615,2.872247,-7.095706,1.104405,2.873207,-7.094960,1.202328,2.873805,-7.094091,1.300143,2.871476,-7.106617,1.438536,2.866491,-7.143671,1.525252,2.841638,-7.094909,1.377686,2.699698,-7.078841,1.349474,2.694528,-7.098557,1.078101,2.681796,-7.150725,0.840568,2.903342,-7.107318,1.377601,3.041813,-7.143870,1.351362,3.035167,-7.162629,1.079954,3.031236,-7.199160,0.839213,2.792353,-7.071782,0.901914,2.720297,-7.172601,0.506660,2.633096,-7.208251,0.113831,2.680576,-7.363724,0.064797,2.948881,-7.102008,0.898604,2.910443,-7.108598,0.486231,2.907081,-7.033087,0.089305,2.866499,-7.194123,0.053416,-0.342132,-0.349471,-0.015319
