pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.425547,-1.045192,0.885680,-2.432945,-1.044870,0.982849,-2.427598,-1.051380,1.089779,-2.429378,-1.051636,1.187693,-2.429637,-1.051866,1.285513,-2.416489,-1.059829,1.423638,-2.391582,-1.072567,1.513831,-2.439505,-1.082648,1.362656,-2.511169,-1.207376,1.340204,-2.525608,-1.215172,1.068558,-2.542918,-1.238296,0.826748,-2.405383,-1.029774,1.362454,-2.327621,-0.910129,1.333541,-2.326388,-0.904510,1.061460,-2.318148,-0.878435,0.819470,-2.472798,-1.109326,0.882350,-2.456287,-1.195608,0.477552,-2.731425,-1.008993,0.247907,-2.727354,-1.000009,0.078289,-2.378300,-0.981064,0.889140,-2.290882,-1.052447,0.490618,-2.308784,-1.055414,0.086991,-2.163214,-1.132379,0.045117,0.952547,-0.503211,0.208145
-2.409163,-1.053780,0.889068,-2.416748,-1.053202,0.986223,-2.411705,-1.059573,1.093176,-2.413774,-1.059723,1.191085,-2.414351,-1.059905,1.288904,-2.401777,-1.068006,1.427074,-2.377129,-1.081003,1.517300,-2.424877,-1.090560,1.366069,-2.498107,-1.214330,1.343378,-2.513010,-1.221834,1.071749,-2.530937,-1.244483,0.829939,-2.390128,-1.038095,1.365980,-2.310714,-0.919409,1.337641,-2.307293,-0.913951,1.065571,-2.295956,-0.888629,0.823628,-2.456231,-1.118052,0.885834,-2.427976,-1.216518,0.484550,-2.700086,-1.028025,0.252510,-2.696206,-1.028219,0.082113,-2.362097,-0.989513,0.892431,-2.285278,-1.054921,0.490719,-2.308690,-1.055536,0.087327,-2.163092,-1.132308,0.045199,0.914239,-0.523069,0.197996
-2.393474,-1.062294,0.892363,-2.401157,-1.061402,0.989507,-2.396356,-1.067608,1.096481,-2.398679,-1.067655,1.194384,-2.399557,-1.067812,1.292201,-2.387551,-1.076104,1.430410,-2.363168,-1.089413,1.520663,-2.410695,-1.098399,1.369440,-2.485482,-1.221208,1.346609,-2.500744,-1.227983,1.074982,-2.519204,-1.250209,0.833174,-2.375323,-1.046350,1.369488,-2.294208,-0.928643,1.341892,-2.288583,-0.923332,1.069854,-2.273786,-0.899173,0.827965,-2.440255,-1.126785,0.889315,-2.399973,-1.237074,0.492189,-2.666415,-1.048695,0.253312,-2.660320,-1.060121,0.083563,-2.346697,-0.997807,0.895535,-2.280443,-1.056964,0.490980,-2.308450,-1.055544,0.087898,-2.162889,-1.132168,0.045373,0.880535,-0.546586,0.169190
-2.378239,-1.070842,0.895252,-2.385998,-1.069579,0.992386,-2.381387,-1.075596,1.099379,-2.383914,-1.075551,1.197277,-2.385036,-1.075716,1.295091,-2.373507,-1.084257,1.433326,-2.349358,-1.097887,1.523595,-2.396707,-1.106286,1.372389,-2.472909,-1.228201,1.349408,-2.488608,-1.234247,1.077791,-2.507418,-1.255974,0.835966,-2.360762,-1.054626,1.372581,-2.278054,-0.937849,1.345737,-2.269936,-0.932459,1.073772,-2.251415,-0.910045,0.831985,-2.424617,-1.135630,0.892452,-2.372642,-1.256583,0.499712,-2.631277,-1.071027,0.250836,-2.620432,-1.093201,0.082734,-2.331866,-1.006055,0.898171,-2.276074,-1.059026,0.491166,-2.308186,-1.055583,0.088407,-2.162697,-1.132089,0.045424,0.850760,-0.565078,0.138904
-2.363372,-1.079474,0.897667,-2.371227,-1.077738,0.994785,-2.366766,-1.083519,1.101797,-2.369454,-1.083388,1.199691,-2.370761,-1.083598,1.297503,-2.359600,-1.092463,1.435748,-2.335658,-1.106422,1.526021,-2.382882,-1.114210,1.374830,-2.460306,-1.235323,1.351667,-2.476583,-1.240762,1.080073,-2.495483,-1.261853,0.838199,-2.346427,-1.062907,1.375173,-2.262256,-0.947015,1.349057,-2.251232,-0.941169,1.077209,-2.228714,-0.921255,0.835560,-2.409204,-1.144658,0.895192,-2.345966,-1.274987,0.507117,-2.595148,-1.095186,0.244842,-2.576363,-1.126674,0.079035,-2.317544,-1.014289,0.900258,-2.272271,-1.061267,0.491225,-2.307925,-1.055717,0.088767,-2.162550,-1.132138,0.045255,0.824544,-0.576163,0.111591
-2.348958,-1.088141,0.899677,-2.356888,-1.085874,0.996777,-2.352524,-1.091396,1.103807,-2.355324,-1.091188,1.201698,-2.356760,-1.091477,1.299508,-2.345874,-1.100724,1.437750,-2.322107,-1.115021,1.528016,-2.369250,-1.122181,1.376849,-2.447754,-1.242559,1.353495,-2.464688,-1.247392,1.081930,-2.483495,-1.267772,0.839988,-2.332337,-1.071209,1.377349,-2.246810,-0.956154,1.351970,-2.232591,-0.949624,1.080281,-2.205813,-0.932792,0.838818,-2.394130,-1.153799,0.897588,-2.319962,-1.292343,0.514405,-2.557552,-1.121009,0.235570,-2.528293,-1.161326,0.073057,-2.303790,-1.022478,0.901878,-2.268934,-1.063528,0.491208,-2.307641,-1.055883,0.089067,-2.162416,-1.132249,0.044963,0.802257,-0.582223,0.082799
-2.335013,-1.096797,0.901178,-2.342945,-1.094080,0.998268,-2.338583,-1.099389,1.105309,-2.341414,-1.099146,1.203198,-2.342896,-1.099539,1.301007,-2.332158,-1.109176,1.439234,-2.308483,-1.123793,1.529474,-2.355645,-1.130352,1.378332,-2.435112,-1.250048,1.354734,-2.452780,-1.254352,1.083207,-2.471441,-1.274007,0.841194,-2.318344,-1.079663,1.378966,-2.231651,-0.965330,1.354271,-2.214046,-0.958118,1.082800,-2.182875,-0.944596,0.841655,-2.379478,-1.162947,0.899464,-2.295049,-1.308131,0.520824,-2.517927,-1.148027,0.224252,-2.477492,-1.197002,0.066664,-2.290552,-1.030639,0.903003,-2.265460,-1.065789,0.491039,-2.307380,-1.056033,0.089274,-2.162293,-1.132348,0.044628,0.784325,-0.581715,0.056352
-2.321650,-1.105451,0.902149,-2.329476,-1.102367,0.999237,-2.324992,-1.107514,1.106281,-2.327745,-1.107272,1.204172,-2.329168,-1.107795,1.301982,-2.318424,-1.117824,1.440180,-2.294733,-1.132734,1.530368,-2.342050,-1.138724,1.379243,-2.422390,-1.257769,1.355303,-2.440918,-1.261757,1.083829,-2.459320,-1.280740,0.841742,-2.304433,-1.088270,1.379976,-2.216765,-0.974549,1.355888,-2.195577,-0.966618,1.084699,-2.159874,-0.956673,0.844031,-2.365353,-1.172112,0.900813,-2.271330,-1.322204,0.526313,-2.475889,-1.176323,0.210451,-2.423589,-1.234000,0.059787,-2.277952,-1.038782,0.903596,-2.261694,-1.067982,0.490698,-2.307143,-1.056132,0.089369,-2.162178,-1.132410,0.044263,0.770254,-0.571337,0.034904
-2.308756,-1.114096,0.902611,-2.316403,-1.110724,0.999703,-2.311702,-1.115755,1.106744,-2.314296,-1.115556,1.204640,-2.315578,-1.116234,1.302451,-2.304698,-1.126662,1.440609,-2.280910,-1.141847,1.530725,-2.328482,-1.147296,1.379617,-2.409578,-1.265743,1.355283,-2.429043,-1.269491,1.083871,-2.447132,-1.287789,0.841707,-2.290619,-1.097029,1.380428,-2.202167,-0.983805,1.356893,-2.177205,-0.975157,1.086045,-2.136836,-0.969017,0.845986,-2.351651,-1.181286,0.901640,-2.248702,-1.334708,0.530932,-2.431821,-1.205814,0.194604,-2.366955,-1.272023,0.052495,-2.265867,-1.046897,0.903694,-2.257790,-1.070175,0.490205,-2.306929,-1.056216,0.089373,-2.162076,-1.132460,0.043855,0.760538,-0.554390,0.015801
-2.296007,-1.122660,0.902528,-2.303447,-1.119202,0.999633,-2.298491,-1.124238,1.106662,-2.300889,-1.124151,1.204563,-2.301987,-1.125012,1.302374,-2.290892,-1.135813,1.440486,-2.266944,-1.151248,1.530517,-2.314825,-1.156215,1.379456,-2.396511,-1.274182,1.354760,-2.416838,-1.277426,1.083405,-2.434873,-1.294876,0.841176,-2.276802,-1.106072,1.380323,-2.187828,-0.993151,1.357299,-2.159022,-0.984127,1.086843,-2.114012,-0.981551,0.847527,-2.338147,-1.190333,0.901784,-2.227273,-1.345566,0.534112,-2.386309,-1.235788,0.179261,-2.309984,-1.310032,0.046861,-2.253875,-1.054978,0.903386,-2.253613,-1.072550,0.489536,-2.306779,-1.056344,0.089312,-2.161993,-1.132509,0.043447,0.757089,-0.539244,-0.005095
-2.283367,-1.131056,0.901860,-2.290581,-1.127784,0.998989,-2.285342,-1.132987,1.105995,-2.287511,-1.133103,1.203901,-2.288387,-1.134181,1.301712,-2.276995,-1.145318,1.439774,-2.252827,-1.160980,1.529707,-2.301067,-1.165532,1.378737,-2.383167,-1.283149,1.353740,-2.404200,-1.285509,1.082429,-2.422568,-1.301908,0.840151,-2.262977,-1.115439,1.379636,-2.173794,-1.002586,1.357079,-2.141032,-0.993695,1.087076,-2.091404,-0.994291,0.848663,-2.324834,-1.199146,0.901144,-2.207126,-1.354631,0.535647,-2.338896,-1.266227,0.164610,-2.252962,-1.348178,0.043109,-2.241908,-1.062957,0.902689,-2.249138,-1.075152,0.488690,-2.306737,-1.056556,0.089188,-2.161944,-1.132561,0.043082,0.761590,-0.527363,-0.030384
-2.270872,-1.139370,0.900646,-2.277833,-1.136488,0.997807,-2.272273,-1.141978,1.104784,-2.274176,-1.142367,1.202695,-2.274786,-1.143688,1.300505,-2.263017,-1.155136,1.438509,-2.238568,-1.170999,1.528331,-2.287220,-1.175196,1.377482,-2.369569,-1.292580,1.352217,-2.391233,-1.293794,1.080945,-2.410192,-1.308978,0.838631,-2.249149,-1.125089,1.378393,-2.160019,-1.012111,1.356259,-2.123230,-1.003694,1.086762,-2.069009,-1.007221,0.849386,-2.311719,-1.207832,0.899821,-2.188178,-1.362049,0.535743,-2.290039,-1.297148,0.150461,-2.195602,-1.386309,0.041014,-2.230034,-1.070902,0.901585,-2.244388,-1.077935,0.487668,-2.306759,-1.056811,0.088999,-2.161914,-1.132611,0.042717,0.772358,-0.517282,-0.057468
-2.258308,-1.147794,0.898977,-2.265002,-1.145417,0.996169,-2.259110,-1.151260,1.103109,-2.260737,-1.151959,1.201023,-2.261070,-1.153533,1.298831,-2.248894,-1.165260,1.436777,-2.224122,-1.181290,1.526480,-2.273214,-1.185200,1.375758,-2.355622,-1.302488,1.350250,-2.377931,-1.302302,1.079030,-2.397661,-1.316087,0.836696,-2.235231,-1.135028,1.376673,-2.146342,-1.021788,1.354930,-2.105707,-1.014016,1.085959,-2.047077,-1.020212,0.849678,-2.298596,-1.216584,0.897954,-2.170291,-1.368181,0.534453,-2.241698,-1.327886,0.138800,-2.139436,-1.422931,0.041967,-2.218030,-1.078999,0.900114,-2.239300,-1.080946,0.486446,-2.306748,-1.057052,0.088772,-2.161870,-1.132654,0.042270,0.786246,-0.512969,-0.082689
-2.245657,-1.156312,0.896849,-2.252063,-1.154589,0.994071,-2.245825,-1.160870,1.100965,-2.247162,-1.161922,1.198880,-2.247204,-1.163760,1.296684,-2.234586,-1.175728,1.434569,-2.209439,-1.191882,1.524145,-2.259011,-1.195584,1.373554,-2.341256,-1.312942,1.347839,-2.364265,-1.311009,1.076688,-2.384986,-1.323163,0.834353,-2.221190,-1.145291,1.374463,-2.132749,-1.031634,1.353077,-2.088458,-1.024710,1.084665,-2.025589,-1.033286,0.849549,-2.285473,-1.225374,0.895516,-2.153492,-1.372631,0.531555,-2.193918,-1.358882,0.130291,-2.084481,-1.458397,0.046765,-2.205851,-1.087249,0.898296,-2.233964,-1.084127,0.485049,-2.306692,-1.057248,0.088492,-2.161806,-1.132680,0.041736,0.805201,-0.515304,-0.105087
-2.232937,-1.164940,0.894264,-2.239042,-1.163986,0.991517,-2.232447,-1.170771,1.098359,-2.233485,-1.172213,1.196272,-2.233224,-1.174324,1.294070,-2.220134,-1.186502,1.431892,-2.194570,-1.202746,1.521334,-2.244650,-1.206308,1.370882,-2.326540,-1.323874,1.344985,-2.350264,-1.319941,1.073914,-2.372156,-1.330279,0.831595,-2.207058,-1.155843,1.371777,-2.119254,-1.041631,1.350716,-2.071486,-1.035727,1.082883,-2.004564,-1.046421,0.848989,-2.272342,-1.234228,0.892534,-2.137755,-1.375794,0.527272,-2.146655,-1.389695,0.124269,-2.030718,-1.492353,0.054611,-2.193541,-1.095652,0.896111,-2.228290,-1.087534,0.483451,-2.306603,-1.057430,0.088172,-2.161728,-1.132699,0.041120,0.827276,-0.523408,-0.125624
-2.219989,-1.173907,0.891319,-2.225821,-1.173660,0.988596,-2.218895,-1.180905,1.095388,-2.219660,-1.182712,1.193298,-2.219122,-1.185084,1.291089,-2.205590,-1.197459,1.428852,-2.179622,-1.213780,1.518164,-2.230168,-1.217247,1.367845,-2.311590,-1.335093,1.341752,-2.336015,-1.329196,1.070775,-2.359061,-1.337649,0.828487,-2.192842,-1.166585,1.368737,-2.105735,-1.051786,1.347980,-2.054892,-1.046810,1.080685,-1.984304,-1.059427,0.847957,-2.258977,-1.243423,0.889221,-2.122858,-1.379222,0.522329,-2.101734,-1.418337,0.120722,-1.979623,-1.522241,0.064504,-2.181010,-1.104395,0.893535,-2.221937,-1.091388,0.481556,-2.306417,-1.057638,0.087876,-2.161614,-1.132741,0.040346,0.843485,-0.538610,-0.143525
-2.206772,-1.183269,0.887953,-2.212370,-1.183626,0.985243,-2.205152,-1.191262,1.091988,-2.205679,-1.193391,1.189894,-2.204899,-1.195998,1.287678,-2.190970,-1.208545,1.425385,-2.164624,-1.224933,1.514574,-2.215581,-1.228358,1.364368,-2.296419,-1.346558,1.338069,-2.321527,-1.338809,1.067201,-2.345672,-1.345285,0.824963,-2.178557,-1.177477,1.365267,-2.092178,-1.062078,1.344791,-2.038674,-1.057874,1.077999,-1.964816,-1.072282,0.846385,-2.245341,-1.253009,0.885539,-2.109280,-1.383136,0.516596,-2.058877,-1.444770,0.120736,-1.930675,-1.547467,0.077681,-2.168212,-1.113532,0.890485,-2.214902,-1.095676,0.479304,-2.306229,-1.057851,0.087535,-2.161481,-1.132782,0.039517,0.846964,-0.562884,-0.161311
-2.193327,-1.192970,0.884226,-2.198718,-1.193869,0.981523,-2.191235,-1.201851,1.088224,-2.191550,-1.204279,1.186124,-2.190554,-1.207108,1.283899,-2.176259,-1.219815,1.421555,-2.149547,-1.236256,1.510624,-2.200874,-1.239684,1.360526,-2.281014,-1.358311,1.334008,-2.306790,-1.348746,1.063262,-2.332017,-1.353177,0.821088,-2.164187,-1.188559,1.361444,-2.078598,-1.072527,1.341228,-2.022833,-1.069003,1.074897,-1.946094,-1.085007,0.844342,-2.231470,-1.262936,0.881526,-2.096543,-1.387314,0.510204,-2.018363,-1.469032,0.123225,-1.884394,-1.568624,0.092905,-2.155192,-1.123010,0.887045,-2.207188,-1.100410,0.476755,-2.305943,-1.058089,0.087217,-2.161313,-1.132845,0.038531,0.844576,-0.594258,-0.176462
-2.179613,-1.203084,0.880420,-2.184837,-1.204393,0.977722,-2.177121,-1.212648,1.084387,-2.177257,-1.215343,1.182280,-2.176077,-1.218399,1.280046,-2.161462,-1.231301,1.417650,-2.134422,-1.247799,1.506610,-2.186041,-1.251229,1.356649,-2.265443,-1.370288,1.329849,-2.291857,-1.359004,1.059230,-2.318079,-1.361511,0.817130,-2.149698,-1.199859,1.357614,-2.064912,-1.083194,1.337655,-2.007473,-1.080196,1.071671,-1.928423,-1.097481,0.841983,-2.217241,-1.273318,0.877516,-2.082986,-1.392639,0.504264,-1.982858,-1.489257,0.124918,-1.843810,-1.584936,0.105461,-2.141994,-1.132855,0.883443,-2.198467,-1.105840,0.473991,-2.305216,-1.058452,0.087186,-2.161039,-1.133034,0.037006,0.847928,-0.628134,-0.180644
-2.165773,-1.213556,0.876376,-2.170855,-1.215091,0.973683,-2.162917,-1.223527,1.080318,-2.162882,-1.226467,1.178204,-2.161525,-1.229777,1.275960,-2.146600,-1.242967,1.413502,-2.119261,-1.259544,1.502357,-2.171102,-1.262947,1.352614,-2.249736,-1.382430,1.325446,-2.276807,-1.369559,1.054962,-2.303887,-1.370325,0.812944,-2.135107,-1.211336,1.353668,-2.051146,-1.094037,1.333951,-1.992638,-1.091412,1.068188,-1.911840,-1.109670,0.839171,-2.202752,-1.284129,0.873392,-2.068173,-1.399618,0.499027,-1.953363,-1.504747,0.125141,-1.809906,-1.595351,0.114960,-2.128804,-1.142986,0.879472,-2.188869,-1.112032,0.470782,-2.304131,-1.058959,0.087165,-2.160584,-1.133435,0.034694,0.861996,-0.662595,-0.168342
-2.151664,-1.224439,0.872253,-2.156644,-1.226070,0.969563,-2.148515,-1.234613,1.076175,-2.148342,-1.237769,1.174054,-2.146842,-1.241334,1.271799,-2.131652,-1.254851,1.409281,-2.104053,-1.271509,1.498039,-2.156037,-1.274885,1.348545,-2.233863,-1.394797,1.320945,-2.261561,-1.380434,1.050602,-2.289411,-1.379581,0.808674,-2.120397,-1.223031,1.349715,-2.037275,-1.105098,1.330239,-1.978284,-1.102692,1.064582,-1.896308,-1.121607,0.836044,-2.187904,-1.295395,0.869271,-2.052539,-1.407744,0.494243,-1.928877,-1.516201,0.124569,-1.781699,-1.600921,0.121792,-2.115437,-1.153484,0.875339,-2.178264,-1.118920,0.467358,-2.302603,-1.059590,0.087432,-2.160023,-1.133961,0.031842,0.881804,-0.699559,-0.145072
-2.136827,-1.235968,0.868810,-2.141785,-1.237659,0.966120,-2.133573,-1.246255,1.072721,-2.133370,-1.249573,1.170595,-2.131841,-1.253336,1.268332,-2.116561,-1.267093,1.405780,-2.088784,-1.283790,1.494476,-2.140775,-1.287182,1.345137,-2.217808,-1.407497,1.317070,-2.245929,-1.391695,1.046852,-2.274546,-1.389360,0.805023,-2.105479,-1.235096,1.346435,-2.023139,-1.116568,1.327245,-1.964380,-1.114152,1.061546,-1.882005,-1.133271,0.833178,-2.172283,-1.307317,0.865829,-2.035728,-1.416382,0.490284,-1.909068,-1.523843,0.121944,-1.759273,-1.604024,0.122416,-2.101384,-1.164618,0.871890,-2.165928,-1.126556,0.464485,-2.300039,-1.060395,0.089089,-2.159513,-1.134462,0.028804,0.904028,-0.740189,-0.119042
-2.121045,-1.248254,0.866228,-2.126097,-1.249991,0.963532,-2.117944,-1.258589,1.070138,-2.117846,-1.262009,1.168009,-2.116428,-1.265899,1.265743,-2.101266,-1.279788,1.403192,-2.073414,-1.296474,1.491867,-2.125254,-1.299919,1.342569,-2.201600,-1.420560,1.314017,-2.229850,-1.403325,1.043900,-2.259294,-1.399675,0.802186,-2.090273,-1.247623,1.344004,-2.008581,-1.128581,1.325218,-1.950984,-1.125899,1.059272,-1.869127,-1.144761,0.830686,-2.155665,-1.320010,0.863218,-2.016936,-1.425524,0.487453,-1.895231,-1.526066,0.115819,-1.744253,-1.604349,0.113802,-2.086441,-1.176496,0.869332,-2.152040,-1.134918,0.462400,-2.296656,-1.061139,0.092396,-2.159055,-1.134933,0.025469,0.931348,-0.792956,-0.094133
-2.104535,-1.261185,0.864326,-2.109761,-1.262932,0.961621,-2.101775,-1.271478,1.068243,-2.101890,-1.274948,1.166113,-2.100699,-1.278906,1.263848,-2.085828,-1.292842,1.401326,-2.057985,-1.309475,1.490014,-2.109535,-1.313015,1.340662,-2.185209,-1.433958,1.311590,-2.213386,-1.415339,1.041558,-2.243653,-1.410512,0.799967,-2.074860,-1.260520,1.342245,-1.993759,-1.141003,1.323911,-1.938038,-1.137825,1.057568,-1.857479,-1.155978,0.828455,-2.138274,-1.333360,0.861287,-1.996967,-1.435177,0.485447,-1.886071,-1.524477,0.107642,-1.735014,-1.602208,0.098981,-2.070812,-1.189010,0.867458,-2.136422,-1.144029,0.460866,-2.292236,-1.062057,0.097094,-2.158647,-1.135377,0.021948,0.961084,-0.849389,-0.066464
-2.087484,-1.274660,0.863324,-2.092899,-1.276416,0.960609,-2.085162,-1.284865,1.067257,-2.085589,-1.288325,1.165125,-2.084750,-1.292270,1.262863,-2.070369,-1.306112,1.400400,-2.042612,-1.322630,1.489136,-2.093727,-1.326371,1.339580,-2.168527,-1.447708,1.309921,-2.196534,-1.427855,1.039957,-2.227515,-1.421914,0.798482,-2.059391,-1.273659,1.341306,-1.978988,-1.153621,1.323312,-1.925344,-1.149732,1.056553,-1.846646,-1.166609,0.826716,-2.120374,-1.347228,0.860253,-1.977875,-1.444725,0.483734,-1.877376,-1.524121,0.100508,-1.726770,-1.600908,0.083500,-2.054609,-1.202094,0.866492,-2.117814,-1.154009,0.459931,-2.285524,-1.063897,0.103499,-2.158439,-1.135654,0.018923,0.981878,-0.885244,-0.032598
-2.069473,-1.288894,0.863523,-2.075145,-1.290751,0.960792,-2.067815,-1.299078,1.067477,-2.068737,-1.302464,1.165343,-2.068463,-1.306280,1.263086,-2.054894,-1.319795,1.400733,-2.027347,-1.336106,1.489572,-2.077809,-1.340197,1.339531,-2.151408,-1.462080,1.309138,-2.179211,-1.441074,1.039238,-2.210749,-1.433924,0.797867,-2.043875,-1.287230,1.341394,-1.964382,-1.166569,1.323538,-1.912791,-1.161612,1.056391,-1.836485,-1.176593,0.825623,-2.101450,-1.361862,0.860334,-1.960642,-1.453607,0.481809,-1.867164,-1.527423,0.095443,-1.717483,-1.601964,0.067963,-2.037504,-1.215931,0.866820,-2.095266,-1.164952,0.459815,-2.276063,-1.066939,0.112156,-2.158294,-1.135928,0.016422,0.989013,-0.887543,0.017260
-2.050921,-1.303671,0.864623,-2.056864,-1.305628,0.961875,-2.050025,-1.313790,1.068606,-2.051540,-1.317040,1.166469,-2.051956,-1.320648,1.264219,-2.039399,-1.333694,1.402008,-2.012138,-1.349736,1.490983,-2.061803,-1.354283,1.340307,-2.133998,-1.476805,1.309114,-2.161500,-1.454794,1.039261,-2.193487,-1.446498,0.797986,-2.028302,-1.301044,1.342301,-1.949827,-1.179714,1.324473,-1.900490,-1.173472,1.056919,-1.827140,-1.185991,0.825023,-2.082018,-1.377015,0.861312,-1.944287,-1.462384,0.480177,-1.857417,-1.531958,0.091422,-1.709191,-1.603860,0.051767,-2.019824,-1.230339,0.868056,-2.069728,-1.176765,0.460299,-2.264309,-1.070904,0.122521,-2.158349,-1.136035,0.014418,0.987206,-0.869262,0.073315
-2.033272,-1.318247,0.865945,-2.039276,-1.320052,0.963195,-2.032756,-1.327955,1.069966,-2.034715,-1.331019,1.167828,-2.035690,-1.334424,1.265585,-2.023987,-1.347073,1.403491,-1.996954,-1.362867,1.492581,-2.045884,-1.367897,1.341450,-2.116622,-1.491102,1.309596,-2.143646,-1.468522,1.039741,-2.176018,-1.459545,0.798539,-2.012796,-1.314403,1.343559,-1.935292,-1.192443,1.325753,-1.888572,-1.185130,1.057759,-1.818638,-1.194674,0.824687,-2.063883,-1.391801,0.862753,-1.927918,-1.472130,0.479817,-1.849870,-1.535494,0.088460,-1.703225,-1.605359,0.038642,-2.002657,-1.244706,0.869269,-2.042783,-1.189283,0.460763,-2.250380,-1.075706,0.133278,-2.159168,-1.135333,0.013515,0.979240,-0.845088,0.109612
-2.017342,-1.332463,0.867213,-2.023015,-1.333701,0.964486,-2.016498,-1.341207,1.071286,-2.018623,-1.344012,1.169153,-2.019922,-1.347242,1.266914,-2.008793,-1.359646,1.404891,-1.981882,-1.375230,1.494055,-2.030170,-1.380801,1.342824,-2.099375,-1.504760,1.310548,-2.125674,-1.482078,1.040626,-2.158573,-1.472916,0.799493,-1.997454,-1.327081,1.345026,-1.920824,-1.204562,1.327275,-1.877188,-1.196602,1.058784,-1.811121,-1.202443,0.824498,-2.048125,-1.405961,0.864547,-1.910464,-1.484194,0.481723,-1.845622,-1.537083,0.086880,-1.700723,-1.605953,0.030371,-1.986558,-1.258975,0.870008,-2.014698,-1.202268,0.460765,-2.234038,-1.081071,0.143819,-2.162828,-1.132608,0.013296,0.965236,-0.817958,0.106303
-2.002315,-1.346478,0.868703,-2.007446,-1.346896,0.966015,-2.000761,-1.353913,1.072837,-2.002902,-1.356408,1.170713,-2.004394,-1.359469,1.268475,-1.993683,-1.371698,1.406499,-1.966834,-1.387094,1.495715,-2.014543,-1.393233,1.344565,-2.082162,-1.517991,1.312007,-2.107559,-1.495641,1.041968,-2.140921,-1.486760,0.800882,-1.982179,-1.339304,1.346843,-1.906375,-1.216266,1.329142,-1.866188,-1.207872,1.060122,-1.804447,-1.209497,0.824573,-2.033665,-1.419755,0.866803,-1.892996,-1.497227,0.484901,-1.843573,-1.537672,0.086360,-1.700547,-1.606150,0.025173,-1.970973,-1.273203,0.870724,-1.985205,-1.215958,0.460749,-2.215519,-1.087272,0.154753,-2.167253,-1.129075,0.014179,0.945074,-0.784933,0.083235
-1.987191,-1.360019,0.870574,-1.991886,-1.359602,0.967911,-1.985047,-1.366131,1.074755,-1.987176,-1.368329,1.172638,-1.988794,-1.371246,1.270402,-1.978361,-1.383355,1.408458,-1.951516,-1.398615,1.497698,-1.998825,-1.405181,1.346616,-2.065033,-1.530643,1.313838,-2.089466,-1.509258,1.043640,-2.122669,-1.501429,0.802512,-1.966800,-1.351052,1.348954,-1.891781,-1.227527,1.331303,-1.855247,-1.218708,1.061778,-1.798225,-1.216314,0.825035,-2.019074,-1.433083,0.869419,-1.877835,-1.508258,0.487350,-1.842156,-1.537879,0.085956,-1.700621,-1.606233,0.021431,-1.955320,-1.286952,0.871843,-1.955081,-1.230910,0.461432,-2.195654,-1.095045,0.166591,-2.166773,-1.127739,0.018020,0.921173,-0.751880,0.074004
-1.971481,-1.373103,0.872938,-1.975977,-1.371831,0.970275,-1.969063,-1.377864,1.077143,-1.971183,-1.379780,1.175031,-1.972855,-1.382587,1.272798,-1.962527,-1.394649,1.410866,-1.935625,-1.409865,1.500097,-1.982805,-1.416593,1.348994,-2.047925,-1.542578,1.316014,-2.071401,-1.523010,1.045601,-2.103561,-1.517305,0.804283,-1.951089,-1.362282,1.351376,-1.876729,-1.238339,1.333832,-1.844239,-1.229023,1.063823,-1.792537,-1.223064,0.825952,-2.003737,-1.446010,0.872476,-1.866186,-1.515805,0.488143,-1.841006,-1.537743,0.085287,-1.700330,-1.606252,0.018928,-1.939236,-1.300191,0.873515,-1.924146,-1.247873,0.462978,-2.174718,-1.104634,0.180417,-2.160405,-1.129243,0.026988,0.888594,-0.722659,0.096137
