pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.523470,0.080113,0.888867,1.520421,0.083060,0.986226,1.524059,0.073242,1.092975,1.524590,0.072621,1.190901,1.526080,0.071111,1.288700,1.533896,0.054663,1.426479,1.553736,0.020300,1.512170,1.500829,0.051433,1.366266,1.365067,0.003174,1.345356,1.332185,-0.000015,1.075231,1.290452,-0.020975,0.836223,1.560169,0.072376,1.365404,1.696012,0.117353,1.338550,1.709316,0.101685,1.067193,1.723157,0.067765,0.826436,1.450943,0.047018,0.887658,1.466058,-0.119160,0.508537,1.454853,-0.201735,0.113200,1.508531,-0.359140,0.078913,1.595990,0.113212,0.890197,1.553648,0.148192,0.479634,1.493508,0.222571,0.087079,1.550763,0.070823,0.036439,0.173906,-0.794080,-0.085506
1.526145,0.067159,0.886502,1.523057,0.069684,0.983870,1.526849,0.059615,1.090591,1.527422,0.058774,1.188516,1.528978,0.057104,1.286310,1.537067,0.040548,1.424061,1.557316,0.006329,1.509713,1.503975,0.037041,1.363864,1.368800,-0.012806,1.342877,1.335594,-0.015328,1.072785,1.294125,-0.035689,0.833680,1.563066,0.058678,1.362998,1.698395,0.105200,1.336182,1.711658,0.089590,1.064819,1.725475,0.055791,0.824043,1.454105,0.033029,0.885160,1.471163,-0.129508,0.504552,1.468926,-0.237707,0.115714,1.533483,-0.392650,0.090690,1.598181,0.101292,0.887963,1.555615,0.140848,0.477847,1.493629,0.222029,0.086908,1.550784,0.070575,0.035259,0.173791,-0.803910,-0.094664
1.528878,0.053832,0.884008,1.525725,0.056027,0.981383,1.529644,0.045764,1.088080,1.530239,0.044733,1.186003,1.531840,0.042914,1.283794,1.540173,0.026246,1.421517,1.560809,-0.007825,1.507136,1.507088,0.022447,1.361363,1.372519,-0.028971,1.340258,1.339137,-0.030861,1.070182,1.297832,-0.050601,0.830997,1.565923,0.044769,1.360507,1.700726,0.092829,1.333754,1.713934,0.077360,1.062380,1.727817,0.044036,0.821545,1.457325,0.018698,0.882545,1.476486,-0.140695,0.500703,1.482419,-0.269153,0.117653,1.557395,-0.420620,0.100213,1.600428,0.088967,0.885588,1.557879,0.132786,0.475904,1.493932,0.221251,0.086874,1.550796,0.070236,0.033690,0.175916,-0.820965,-0.102946
1.531594,0.040187,0.881291,1.528352,0.042188,0.978668,1.532377,0.031791,1.085349,1.532983,0.030596,1.183270,1.534622,0.028617,1.281057,1.543188,0.011788,1.418747,1.564193,-0.022148,1.504330,1.510147,0.007685,1.358693,1.376202,-0.045269,1.337426,1.342850,-0.046584,1.067343,1.301527,-0.065655,0.828107,1.568724,0.030676,1.357862,1.702992,0.080258,1.331197,1.716134,0.065001,1.059808,1.730166,0.032534,0.818865,1.460505,0.004121,0.879728,1.482109,-0.153057,0.497087,1.495852,-0.295538,0.118721,1.580693,-0.442321,0.107592,1.602679,0.076255,0.882967,1.560399,0.124068,0.473692,1.494419,0.220227,0.086829,1.550793,0.069753,0.031557,0.182975,-0.849785,-0.112330
1.534368,0.026168,0.878445,1.531013,0.028068,0.975821,1.535115,0.017594,1.082491,1.535711,0.016264,1.180411,1.537369,0.014136,1.278194,1.546139,-0.002857,1.415850,1.567489,-0.036654,1.501403,1.513173,-0.007281,1.355923,1.379871,-0.061752,1.334453,1.346695,-0.062527,1.064347,1.305254,-0.080908,0.825077,1.571486,0.016373,1.355132,1.705208,0.067469,1.328580,1.718269,0.052507,1.057171,1.732539,0.021250,0.816079,1.463742,-0.010798,0.876793,1.487952,-0.166259,0.493606,1.508707,-0.317397,0.119213,1.602949,-0.458481,0.112715,1.604987,0.063140,0.880206,1.563218,0.114632,0.471323,1.495089,0.218968,0.086921,1.550782,0.069179,0.029035,0.192272,-0.885831,-0.120836
1.537387,0.011484,0.875854,1.533853,0.013348,0.973223,1.537976,0.002880,1.079893,1.538512,0.001492,1.177812,1.540141,-0.000703,1.275595,1.549053,-0.017743,1.413236,1.570711,-0.051367,1.498779,1.516186,-0.022517,1.353390,1.383538,-0.078476,1.331695,1.350704,-0.078801,1.061548,1.309139,-0.096516,0.822249,1.574230,0.001793,1.352644,1.707402,0.054374,1.326228,1.720394,0.039840,1.054794,1.734989,0.010098,0.813533,1.467272,-0.026433,0.874095,1.494578,-0.180334,0.490500,1.519673,-0.334523,0.117859,1.621555,-0.470388,0.112531,1.607493,0.049409,0.877717,1.566506,0.104290,0.469190,1.496095,0.217362,0.087701,1.550785,0.068628,0.026425,0.197144,-0.923275,-0.120732
1.540781,-0.004019,0.873550,1.536941,-0.002121,0.970906,1.540995,-0.012474,1.077589,1.541397,-0.013818,1.175510,1.542941,-0.015971,1.273295,1.551929,-0.032896,1.410946,1.573850,-0.066302,1.496508,1.519184,-0.038059,1.351126,1.387166,-0.095423,1.329226,1.354920,-0.095424,1.059008,1.313197,-0.112514,0.819692,1.576954,-0.013106,1.350425,1.709595,0.040899,1.324196,1.722505,0.026966,1.052728,1.737502,-0.000962,0.811276,1.471252,-0.042986,0.871631,1.502471,-0.195695,0.487862,1.527876,-0.345552,0.113489,1.635164,-0.477119,0.104457,1.610300,0.034958,0.875571,1.570210,0.093148,0.467406,1.497433,0.215533,0.089249,1.550831,0.068067,0.023690,0.194187,-0.966010,-0.109465
1.544421,-0.020186,0.871500,1.540209,-0.018191,0.968839,1.544136,-0.028346,1.075546,1.544354,-0.029568,1.173469,1.545767,-0.031598,1.271259,1.554768,-0.048289,1.408938,1.576916,-0.081442,1.494540,1.522168,-0.053872,1.349099,1.390793,-0.112612,1.326973,1.359298,-0.112376,1.056666,1.317412,-0.128867,0.817336,1.579660,-0.028281,1.348447,1.711766,0.027118,1.322430,1.724607,0.013919,1.050921,1.740092,-0.011891,0.809259,1.475524,-0.060255,0.869404,1.511147,-0.211930,0.485600,1.534190,-0.351849,0.107272,1.645122,-0.479598,0.091076,1.613306,0.019892,0.873698,1.574383,0.081100,0.465859,1.499107,0.213356,0.091485,1.550891,0.067529,0.020866,0.186804,-1.010143,-0.089587
1.548102,-0.036846,0.869986,1.543599,-0.034745,0.967310,1.547415,-0.044661,1.074044,1.547434,-0.045710,1.171969,1.548673,-0.047555,1.269765,1.557603,-0.063902,1.407489,1.579948,-0.096759,1.493153,1.525172,-0.069922,1.347547,1.394539,-0.130151,1.325071,1.363741,-0.129711,1.054684,1.321860,-0.145633,0.815314,1.582369,-0.043679,1.346957,1.713887,0.013166,1.321089,1.726770,0.000769,1.049544,1.742851,-0.022657,0.807683,1.479849,-0.078001,0.867778,1.519722,-0.227841,0.483673,1.539931,-0.357302,0.101446,1.652862,-0.481883,0.077077,1.616344,0.004317,0.872298,1.579366,0.067631,0.464607,1.501273,0.210351,0.094725,1.550901,0.067226,0.018361,0.178545,-1.038167,-0.061014
1.551856,-0.054259,0.869136,1.547153,-0.052075,0.966450,1.550867,-0.061701,1.073214,1.550655,-0.062507,1.171140,1.551653,-0.064064,1.268942,1.560386,-0.079885,1.406738,1.582901,-0.112371,1.492500,1.528150,-0.086358,1.346534,1.398420,-0.148288,1.323497,1.368122,-0.147614,1.053052,1.326594,-0.162980,0.813585,1.585023,-0.059424,1.346022,1.715853,-0.001019,1.320157,1.729040,-0.012533,1.048587,1.745929,-0.033370,0.806543,1.484286,-0.096516,0.866881,1.527866,-0.242667,0.481784,1.545790,-0.363228,0.096479,1.658570,-0.485435,0.062786,1.619419,-0.012000,0.871503,1.585162,0.052544,0.463745,1.504074,0.206529,0.099110,1.551038,0.066943,0.016522,0.166676,-1.039541,-0.015699
1.555653,-0.072165,0.868822,1.550828,-0.069889,0.966129,1.554457,-0.079183,1.072925,1.554000,-0.079697,1.170852,1.554713,-0.080903,1.268662,1.563164,-0.096089,1.406547,1.585820,-0.128159,1.492427,1.531146,-0.103032,1.345996,1.402420,-0.166776,1.322276,1.372567,-0.165900,1.051780,1.331560,-0.180739,0.812190,1.587681,-0.075391,1.345575,1.717768,-0.015375,1.319650,1.731371,-0.025938,1.048060,1.749175,-0.043919,0.805843,1.488776,-0.115510,0.866586,1.535908,-0.257169,0.480230,1.551074,-0.368310,0.091902,1.662058,-0.488793,0.047878,1.622526,-0.028825,0.871182,1.591768,0.036036,0.463177,1.507368,0.201877,0.104500,1.551124,0.066895,0.015001,0.153931,-1.024806,0.038311
1.559196,-0.089608,0.868944,1.554444,-0.087196,0.966249,1.558092,-0.096186,1.073071,1.557465,-0.096449,1.170999,1.557931,-0.097368,1.268815,1.566104,-0.112037,1.406774,1.588888,-0.143740,1.492758,1.534336,-0.119467,1.345984,1.406618,-0.184984,1.321618,1.377356,-0.184072,1.051058,1.336675,-0.198463,0.811383,1.590543,-0.091158,1.345667,1.719913,-0.029586,1.319783,1.733693,-0.039238,1.048167,1.752241,-0.053945,0.805793,1.492909,-0.133865,0.866868,1.543945,-0.272429,0.479867,1.555023,-0.372487,0.088551,1.664199,-0.491627,0.036073,1.625483,-0.045358,0.871149,1.599511,0.018191,0.462673,1.510880,0.195881,0.110786,1.550559,0.067948,0.013166,0.152053,-1.008084,0.076952
1.562230,-0.106184,0.869457,1.557872,-0.103563,0.966773,1.561716,-0.112301,1.073608,1.561046,-0.112393,1.171537,1.561332,-0.113147,1.269355,1.569238,-0.127520,1.407362,1.592122,-0.158945,1.493421,1.537770,-0.135480,1.346552,1.411038,-0.202671,1.321599,1.382677,-0.201989,1.050944,1.341849,-0.215913,0.811266,1.593681,-0.106584,1.346362,1.722404,-0.043579,1.320682,1.735887,-0.052492,1.049024,1.754934,-0.063194,0.806505,1.496331,-0.151043,0.867776,1.552476,-0.290044,0.481634,1.556966,-0.375706,0.087132,1.664785,-0.493840,0.029340,1.628125,-0.061327,0.871263,1.608611,-0.001003,0.461958,1.514256,0.188465,0.117884,1.548527,0.071238,0.009813,0.172720,-0.996637,0.085159
1.565010,-0.122297,0.870405,1.561241,-0.119422,0.967738,1.565386,-0.127936,1.074581,1.564748,-0.127898,1.172509,1.564892,-0.128553,1.270328,1.572535,-0.142748,1.408368,1.595505,-0.173944,1.494487,1.541398,-0.151255,1.347644,1.415656,-0.220079,1.322143,1.388342,-0.219793,1.051380,1.347172,-0.233327,0.811737,1.597023,-0.121809,1.347596,1.725124,-0.057426,1.322221,1.738072,-0.065640,1.050514,1.757446,-0.071919,0.807867,1.499396,-0.167584,0.869262,1.561001,-0.308418,0.484592,1.557573,-0.378020,0.086939,1.664024,-0.495529,0.025710,1.630618,-0.077004,0.871665,1.618848,-0.021536,0.461307,1.517851,0.179704,0.125879,1.545843,0.075629,0.006145,0.204254,-0.983203,0.077997
1.568019,-0.138205,0.871818,1.564754,-0.135087,0.969164,1.569182,-0.143389,1.076012,1.568580,-0.143245,1.173941,1.568613,-0.143828,1.271760,1.576074,-0.157884,1.409824,1.599161,-0.188866,1.495989,1.545232,-0.166861,1.349149,1.420474,-0.237303,1.323233,1.394070,-0.237403,1.052377,1.352824,-0.250973,0.812751,1.600546,-0.136834,1.349221,1.728003,-0.071039,1.324240,1.740531,-0.078288,1.052489,1.759993,-0.080518,0.809752,1.502753,-0.183994,0.871156,1.568114,-0.323846,0.486772,1.558090,-0.379527,0.086682,1.663402,-0.496660,0.022988,1.633276,-0.092405,0.872591,1.629883,-0.043293,0.461308,1.522452,0.169302,0.134924,1.544354,0.078570,0.005142,0.223375,-0.960118,0.076601
1.571458,-0.154173,0.873862,1.568479,-0.150844,0.971212,1.573123,-0.158942,1.078067,1.572540,-0.158707,1.175995,1.572505,-0.159234,1.273815,1.579915,-0.173170,1.411894,1.603164,-0.203956,1.498086,1.549305,-0.182457,1.351163,1.425441,-0.254412,1.325053,1.399845,-0.254765,1.054118,1.358883,-0.269021,0.814482,1.604286,-0.151818,1.351309,1.731134,-0.084627,1.326904,1.743443,-0.090364,1.055111,1.762542,-0.089138,0.812332,1.506687,-0.200661,0.873537,1.573068,-0.334334,0.487221,1.558962,-0.380004,0.085812,1.663487,-0.497029,0.020555,1.636220,-0.107676,0.874300,1.641846,-0.066730,0.462240,1.528703,0.156998,0.145429,1.544423,0.079643,0.008418,0.213607,-0.920257,0.092044
1.575125,-0.169936,0.876372,1.572349,-0.166406,0.973720,1.577190,-0.174314,1.080580,1.576631,-0.174010,1.178508,1.576560,-0.174508,1.276328,1.583998,-0.188363,1.414414,1.607440,-0.218969,1.500618,1.553584,-0.197884,1.353588,1.430609,-0.271337,1.327419,1.405684,-0.271933,1.056421,1.365270,-0.287300,0.816756,1.608207,-0.166602,1.353787,1.734423,-0.097980,1.330049,1.746630,-0.101941,1.058217,1.765127,-0.097632,0.815436,1.510911,-0.217197,0.876328,1.576611,-0.341876,0.486892,1.559744,-0.379674,0.084879,1.663713,-0.496839,0.019032,1.639330,-0.122671,0.876533,1.654607,-0.091391,0.463824,1.535962,0.143053,0.156983,1.545686,0.079266,0.014358,0.191425,-0.870746,0.113253
1.578897,-0.184956,0.878878,1.576355,-0.181229,0.976225,1.581408,-0.188959,1.083088,1.580870,-0.188608,1.181016,1.580751,-0.189102,1.278836,1.588214,-0.202901,1.416926,1.611888,-0.233302,1.503138,1.557994,-0.212735,1.356020,1.436136,-0.287965,1.329758,1.411352,-0.288997,1.058752,1.371931,-0.305570,0.819006,1.612181,-0.180713,1.356292,1.737522,-0.110372,1.333020,1.749838,-0.112846,1.061169,1.768072,-0.105962,0.818421,1.515224,-0.232948,0.879130,1.579577,-0.348755,0.486680,1.560346,-0.379308,0.084245,1.663863,-0.496672,0.018082,1.642562,-0.136965,0.878747,1.667437,-0.115794,0.465818,1.543083,0.127945,0.168509,1.548898,0.076139,0.021098,0.182971,-0.825293,0.128142
1.582662,-0.198998,0.881242,1.580487,-0.195050,0.978588,1.585801,-0.202598,1.085451,1.585285,-0.202211,1.183379,1.585077,-0.202724,1.281199,1.592501,-0.216481,1.419295,1.616440,-0.246632,1.505522,1.562472,-0.226800,1.358344,1.442113,-0.304298,1.331869,1.416554,-0.306083,1.060944,1.378879,-0.323834,0.821014,1.616112,-0.193886,1.358737,1.740201,-0.121364,1.335548,1.753006,-0.122955,1.063712,1.771728,-0.114105,0.821057,1.519487,-0.247633,0.881880,1.582123,-0.355704,0.486947,1.560694,-0.379154,0.084125,1.663849,-0.496723,0.017756,1.645835,-0.150362,0.880723,1.680061,-0.139619,0.468101,1.549529,0.112144,0.180298,1.553812,0.070616,0.028674,0.202130,-0.789506,0.130930
1.586532,-0.212298,0.883603,1.584757,-0.208131,0.980948,1.590344,-0.215510,1.087808,1.589847,-0.215108,1.185737,1.589539,-0.215666,1.283556,1.596921,-0.229406,1.421656,1.621165,-0.259281,1.507895,1.567080,-0.240289,1.360674,1.448450,-0.320334,1.333953,1.421585,-0.323065,1.063163,1.386101,-0.342089,0.822997,1.620096,-0.206385,1.361210,1.742689,-0.131395,1.337904,1.756196,-0.132392,1.066100,1.775744,-0.122085,0.823575,1.523837,-0.261533,0.884642,1.584093,-0.361990,0.487331,1.560863,-0.378964,0.084304,1.663760,-0.496797,0.018005,1.649230,-0.163059,0.882680,1.692753,-0.163187,0.470793,1.555838,0.095181,0.192058,1.560676,0.062342,0.037049,0.235018,-0.757776,0.127399
1.590715,-0.225029,0.885914,1.589185,-0.220718,0.983258,1.594983,-0.227987,1.090115,1.594493,-0.227618,1.188044,1.594119,-0.228259,1.285862,1.601554,-0.242024,1.423956,1.626163,-0.271619,1.510188,1.571928,-0.253427,1.362955,1.455040,-0.335958,1.336045,1.427096,-0.339646,1.065373,1.393490,-0.360079,0.825044,1.624295,-0.218532,1.363611,1.745321,-0.141051,1.340238,1.759338,-0.141361,1.068461,1.779391,-0.129932,0.826029,1.528483,-0.274838,0.887216,1.585853,-0.367689,0.487639,1.560984,-0.378769,0.084502,1.663643,-0.496887,0.018344,1.652953,-0.175214,0.884726,1.705609,-0.185977,0.474009,1.562484,0.076122,0.201826,1.570989,0.048949,0.044244,0.266118,-0.726989,0.122811
1.595318,-0.237169,0.888212,1.593782,-0.232836,0.985556,1.599682,-0.240086,1.092409,1.599179,-0.239816,1.190338,1.598790,-0.240594,1.288155,1.606423,-0.254444,1.426230,1.631473,-0.283763,1.512428,1.577069,-0.266271,1.365218,1.461870,-0.351113,1.338213,1.433310,-0.355681,1.067618,1.400971,-0.377726,0.827256,1.628780,-0.230410,1.365956,1.748213,-0.150477,1.342664,1.762374,-0.149862,1.070896,1.782287,-0.137655,0.828487,1.533509,-0.287505,0.889552,1.587417,-0.372675,0.487799,1.561082,-0.378570,0.084624,1.663493,-0.497002,0.018646,1.657132,-0.186826,0.886987,1.718763,-0.207878,0.477930,1.569235,0.054483,0.209252,1.586006,0.028807,0.049696,0.291812,-0.694139,0.120096
1.600235,-0.248739,0.890461,1.598538,-0.244459,0.987804,1.604476,-0.251749,1.094652,1.603948,-0.251625,1.192581,1.603579,-0.252579,1.290397,1.611504,-0.266557,1.428443,1.637058,-0.295596,1.514589,1.582450,-0.278765,1.367431,1.468953,-0.365857,1.340390,1.440004,-0.371314,1.069852,1.408620,-0.395109,0.829533,1.633479,-0.241936,1.368229,1.751249,-0.159528,1.345069,1.765362,-0.157894,1.073303,1.784815,-0.145246,0.830882,1.538830,-0.299577,0.891698,1.588772,-0.377075,0.487884,1.561131,-0.378365,0.084764,1.663316,-0.497133,0.019038,1.661640,-0.197898,0.889338,1.732079,-0.229002,0.482375,1.576322,0.030750,0.214686,1.604472,0.003545,0.053968,0.315718,-0.662232,0.116324
1.605349,-0.259980,0.892501,1.603446,-0.255766,0.989843,1.609414,-0.263103,1.096686,1.608869,-0.263134,1.194615,1.608542,-0.264273,1.292429,1.616807,-0.278386,1.430441,1.642906,-0.307136,1.516520,1.588017,-0.290971,1.369439,1.476225,-0.380244,1.342406,1.447157,-0.386686,1.071904,1.416562,-0.412200,0.831659,1.638345,-0.253187,1.370288,1.754419,-0.168358,1.347268,1.768415,-0.165660,1.075505,1.787387,-0.152708,0.833064,1.544401,-0.311367,0.893605,1.590243,-0.381349,0.487923,1.561187,-0.378177,0.084921,1.663167,-0.497242,0.019414,1.666295,-0.208592,0.891511,1.745245,-0.249163,0.486917,1.584918,0.005443,0.217225,1.624123,-0.024312,0.056769,0.333172,-0.637167,0.107966
1.610662,-0.270952,0.894303,1.608531,-0.266804,0.991642,1.614538,-0.274183,1.098481,1.613986,-0.274370,1.196409,1.613722,-0.275695,1.294221,1.622362,-0.289941,1.432196,1.649046,-0.318394,1.518194,1.593765,-0.302906,1.371219,1.483639,-0.394253,1.344249,1.454859,-0.401848,1.073748,1.424828,-0.429021,0.833612,1.643379,-0.264188,1.372110,1.757752,-0.177032,1.349251,1.771579,-0.173161,1.077496,1.790105,-0.160036,0.835030,1.550250,-0.322970,0.895265,1.591979,-0.385594,0.487939,1.561269,-0.378007,0.085114,1.663068,-0.497313,0.019764,1.671070,-0.218933,0.893452,1.758266,-0.268353,0.491540,1.595356,-0.021428,0.216278,1.644127,-0.054248,0.057802,0.339930,-0.622862,0.091297
1.616172,-0.281594,0.895895,1.613768,-0.277526,0.993232,1.619806,-0.284952,1.100065,1.619255,-0.285305,1.197994,1.619077,-0.286825,1.295803,1.628138,-0.301212,1.433737,1.655449,-0.329360,1.519638,1.599700,-0.314553,1.372794,1.491240,-0.407907,1.345932,1.463020,-0.416747,1.075409,1.433387,-0.445550,0.835414,1.648581,-0.274914,1.373718,1.761220,-0.185485,1.351028,1.774807,-0.180395,1.079281,1.792867,-0.167236,0.836783,1.556349,-0.334292,0.896686,1.593830,-0.389714,0.487909,1.561357,-0.377854,0.085325,1.662998,-0.497363,0.020098,1.675994,-0.228897,0.895216,1.771136,-0.286582,0.496261,1.607301,-0.049873,0.212435,1.665315,-0.086781,0.057363,0.340236,-0.615400,0.070043
1.621766,-0.291964,0.897211,1.619072,-0.287963,0.994542,1.625147,-0.295427,1.101371,1.624608,-0.295945,1.199299,1.624537,-0.297662,1.297105,1.634058,-0.312188,1.434993,1.662021,-0.340025,1.520786,1.605784,-0.325932,1.374083,1.499102,-0.421330,1.347322,1.471345,-0.431368,1.076792,1.442274,-0.461700,0.836917,1.653897,-0.285367,1.375036,1.764721,-0.193681,1.352440,1.778073,-0.187559,1.080701,1.795784,-0.174325,0.838181,1.562564,-0.345360,0.897831,1.595683,-0.393876,0.487792,1.561456,-0.377740,0.085502,1.662949,-0.497405,0.020332,1.680967,-0.238569,0.896700,1.783523,-0.303692,0.500701,1.620920,-0.079400,0.206564,1.687915,-0.120931,0.056050,0.342164,-0.608932,0.051851
1.627380,-0.302074,0.898215,1.624367,-0.298090,0.995537,1.630477,-0.305562,1.102364,1.629958,-0.306235,1.200291,1.630012,-0.308151,1.298093,1.640036,-0.322819,1.435930,1.668682,-0.350339,1.521600,1.611948,-0.337018,1.375046,1.507232,-0.434579,1.348363,1.479690,-0.445707,1.077852,1.451507,-0.477444,0.838054,1.659243,-0.295508,1.376026,1.768133,-0.201545,1.353410,1.781323,-0.194683,1.081680,1.798939,-0.181273,0.839162,1.568828,-0.356183,0.898682,1.597411,-0.398172,0.487577,1.561565,-0.377686,0.085624,1.662928,-0.497440,0.020416,1.685929,-0.247964,0.897856,1.795395,-0.319665,0.504836,1.636192,-0.110022,0.198489,1.711856,-0.156915,0.053663,0.348811,-0.602153,0.040223
1.633077,-0.311912,0.898941,1.629730,-0.307934,0.996253,1.635880,-0.315402,1.103077,1.635392,-0.316230,1.201003,1.635591,-0.318347,1.298801,1.646157,-0.333155,1.436583,1.675510,-0.360352,1.522117,1.618262,-0.347835,1.375724,1.515622,-0.447598,1.349110,1.488198,-0.459767,1.078634,1.461066,-0.492809,0.838891,1.664705,-0.305377,1.376727,1.771577,-0.209152,1.354016,1.784610,-0.201737,1.082293,1.802249,-0.188112,0.839789,1.575209,-0.366753,0.899257,1.599140,-0.402511,0.487274,1.561683,-0.377670,0.085711,1.662928,-0.497468,0.020401,1.690942,-0.257068,0.898733,1.806784,-0.334521,0.508691,1.653139,-0.141726,0.188386,1.737208,-0.194517,0.050402,0.357079,-0.596368,0.031657
1.638931,-0.321500,0.899421,1.635305,-0.317600,0.996726,1.641535,-0.325101,1.103543,1.641110,-0.326098,1.201468,1.641478,-0.328412,1.299261,1.652602,-0.343337,1.436986,1.682649,-0.370199,1.522385,1.624891,-0.358471,1.376153,1.524317,-0.460343,1.349605,1.497004,-0.473543,1.079166,1.470926,-0.507784,0.839474,1.670482,-0.315098,1.377171,1.775326,-0.216693,1.354328,1.788073,-0.208824,1.082606,1.805566,-0.194954,0.840105,1.581772,-0.377081,0.899580,1.601125,-0.406782,0.486872,1.561814,-0.377650,0.085776,1.662917,-0.497507,0.020354,1.696086,-0.265915,0.899370,1.817453,-0.348156,0.511970,1.671987,-0.173993,0.177650,1.764411,-0.232109,0.047466,0.365743,-0.589645,0.023306
1.644952,-0.330804,0.899640,1.641119,-0.327101,0.996945,1.647482,-0.334693,1.103748,1.647159,-0.335886,1.201671,1.647726,-0.338396,1.299458,1.659431,-0.353403,1.437126,1.690155,-0.379914,1.522393,1.631894,-0.368942,1.376325,1.533353,-0.472797,1.349839,1.506127,-0.487062,1.079447,1.481079,-0.522401,0.839804,1.676634,-0.324694,1.377345,1.779435,-0.224196,1.354330,1.791716,-0.215977,1.082596,1.808785,-0.201835,0.840081,1.588535,-0.387135,0.899620,1.603452,-0.410894,0.486340,1.561950,-0.377608,0.085784,1.662874,-0.497573,0.020283,1.701365,-0.274467,0.899768,1.827352,-0.360480,0.514631,1.692935,-0.206867,0.166219,1.793966,-0.269461,0.045014,0.374106,-0.580625,0.014449
1.651131,-0.339857,0.899613,1.647146,-0.336426,0.996922,1.653683,-0.344144,1.103706,1.653493,-0.345548,1.201626,1.654281,-0.348250,1.299406,1.666583,-0.363316,1.437016,1.697970,-0.389464,1.522153,1.639213,-0.379232,1.376249,1.542695,-0.484978,1.349820,1.515547,-0.500297,1.079478,1.491532,-0.536629,0.839879,1.683103,-0.334142,1.377263,1.783847,-0.231634,1.354038,1.795533,-0.223163,1.082286,1.812012,-0.208719,0.839747,1.595480,-0.396947,0.899407,1.606035,-0.414938,0.485708,1.562099,-0.377562,0.085770,1.662819,-0.497650,0.020181,1.706776,-0.282763,0.899927,1.836530,-0.371584,0.516716,1.715785,-0.240304,0.154155,1.825372,-0.306802,0.042886,0.382866,-0.570667,0.005806
