pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.136019,-3.153755,0.889316,3.133878,-3.153235,0.986742,3.146295,-3.154186,1.093278,3.148882,-3.155397,1.191167,3.152667,-3.157087,1.288900,3.173439,-3.159568,1.426295,3.217192,-3.159926,1.509978,3.165131,-3.190012,1.365211,3.178577,-3.333071,1.341738,3.195243,-3.376071,1.073542,3.261432,-3.403532,0.840801,3.163435,-3.127114,1.366594,3.158896,-2.983300,1.344351,3.135313,-2.963777,1.073939,3.117670,-2.935436,0.832709,3.131893,-3.233373,0.889726,3.093209,-3.222653,0.477460,2.982747,-3.209172,0.089027,3.137157,-3.218930,0.018812,3.140144,-3.074133,0.889023,3.290702,-3.049461,0.503926,3.390350,-3.028963,0.112884,3.558482,-3.009746,0.097715,1.023538,-0.048572,-0.157755
3.152290,-3.153930,0.886463,3.150580,-3.153229,0.983897,3.163339,-3.153960,1.090395,3.166185,-3.155005,1.188278,3.170176,-3.156534,1.286006,3.191181,-3.158726,1.423369,3.234456,-3.159079,1.507299,3.182942,-3.189276,1.362347,3.197121,-3.332303,1.339108,3.213817,-3.375260,1.070905,3.280540,-3.402607,0.838291,3.180939,-3.126386,1.363647,3.175557,-2.982644,1.341129,3.151447,-2.963916,1.070705,3.132835,-2.935977,0.829497,3.148287,-3.233554,0.887041,3.103070,-3.222608,0.475454,2.983239,-3.208985,0.089802,3.137285,-3.218899,0.018658,3.156290,-3.074301,0.886002,3.302904,-3.051551,0.499250,3.429320,-3.032009,0.115511,3.598413,-3.016020,0.113888,1.046829,-0.036755,-0.167472
3.168929,-3.153915,0.883496,3.167582,-3.153067,0.980934,3.180641,-3.153586,1.087396,3.183725,-3.154462,1.185274,3.187913,-3.155814,1.282995,3.209153,-3.157675,1.420328,3.251796,-3.158056,1.504582,3.201003,-3.188344,1.359389,3.215975,-3.331333,1.336412,3.232200,-3.374105,1.068150,3.298751,-3.401343,0.835473,3.198670,-3.125463,1.360593,3.192373,-2.981800,1.337807,3.167924,-2.963801,1.067365,3.148743,-2.936309,0.826152,3.165028,-3.233544,0.884210,3.113411,-3.222482,0.473387,2.983906,-3.208849,0.090841,3.137447,-3.218880,0.018469,3.172826,-3.074281,0.882897,3.316108,-3.053058,0.494818,3.463966,-3.035717,0.119257,3.632776,-3.023017,0.130007,1.067681,-0.021490,-0.176148
3.186154,-3.153592,0.880605,3.185072,-3.152651,0.978046,3.198350,-3.152984,1.084482,3.201605,-3.153688,1.182356,3.205936,-3.154843,1.280074,3.227343,-3.156329,1.417385,3.269281,-3.156708,1.501992,3.219306,-3.187138,1.356560,3.235063,-3.330096,1.333913,3.250469,-3.372671,1.065575,3.316109,-3.399888,0.832649,3.216650,-3.124268,1.357645,3.209408,-2.980708,1.334496,3.184752,-2.963363,1.064031,3.165334,-2.936401,0.822780,3.182265,-3.233222,0.881405,3.124831,-3.222471,0.471329,2.985031,-3.208993,0.092461,3.137553,-3.219015,0.018272,3.190039,-3.073959,0.879919,3.331864,-3.054615,0.491218,3.492327,-3.039441,0.120696,3.660833,-3.029072,0.139819,1.092209,0.001001,-0.178693
3.203949,-3.153003,0.877744,3.203007,-3.152038,0.975187,3.216415,-3.152212,1.081607,3.219780,-3.152739,1.179479,3.224211,-3.153668,1.277195,3.245744,-3.154704,1.414491,3.286910,-3.155015,1.499475,3.237848,-3.185676,1.353841,3.254431,-3.328606,1.331631,3.268614,-3.371009,1.063202,3.332539,-3.398253,0.829802,3.234854,-3.122820,1.354776,3.226561,-2.979400,1.331131,3.201841,-2.962557,1.060639,3.182607,-2.936236,0.819303,3.199980,-3.232630,0.878564,3.137055,-3.222557,0.469267,2.986405,-3.209447,0.094531,3.137565,-3.219455,0.018096,3.207912,-3.073375,0.877035,3.351430,-3.056407,0.488853,3.512250,-3.043033,0.118010,3.680818,-3.032897,0.140299,1.123342,0.036228,-0.173780
3.222330,-3.152106,0.874961,3.221429,-3.151172,0.972403,3.234886,-3.151212,1.078818,3.238296,-3.151560,1.176689,3.242771,-3.152242,1.274405,3.264361,-3.152784,1.411695,3.304684,-3.152998,1.497084,3.256633,-3.183940,1.351249,3.274033,-3.326849,1.329546,3.286645,-3.369068,1.061008,3.348114,-3.396427,0.826951,3.253306,-3.121099,1.352012,3.243932,-2.977844,1.327776,3.219283,-2.961428,1.057253,3.200563,-2.935832,0.815799,3.218191,-3.231724,0.875750,3.150358,-3.222758,0.467213,2.988237,-3.210181,0.097182,3.137521,-3.220050,0.017913,3.226464,-3.072488,0.874277,3.373548,-3.058249,0.487318,3.525887,-3.046642,0.113016,3.694498,-3.035782,0.134472,1.158151,0.078682,-0.162737
3.241569,-3.150662,0.872587,3.240654,-3.149783,0.970030,3.254051,-3.149725,1.076451,3.257387,-3.149907,1.174325,3.261768,-3.150353,1.272047,3.283202,-3.150431,1.409362,3.322671,-3.150567,1.495149,3.275661,-3.181803,1.349064,3.293657,-3.324715,1.327858,3.304666,-3.366762,1.059220,3.363106,-3.394521,0.824449,3.272096,-3.118973,1.349649,3.261883,-2.975888,1.324743,3.237353,-2.960044,1.054176,3.219149,-2.935206,0.812604,3.237101,-3.230260,0.873323,3.166168,-3.223323,0.465268,2.991433,-3.211339,0.101121,3.137452,-3.220479,0.017662,3.246030,-3.071063,0.871954,3.396002,-3.060222,0.485988,3.537735,-3.050060,0.107734,3.706439,-3.039936,0.125163,1.193954,0.115615,-0.144454
3.261954,-3.148469,0.870563,3.260997,-3.147582,0.968007,3.274204,-3.147440,1.074452,3.277306,-3.147460,1.172333,3.281393,-3.147693,1.270068,3.302345,-3.147391,1.407456,3.340931,-3.147490,1.493643,3.295031,-3.179046,1.347225,3.313412,-3.321982,1.326492,3.322819,-3.363995,1.057790,3.377646,-3.392524,0.822251,3.291339,-3.116220,1.347641,3.280553,-2.973310,1.321969,3.256111,-2.958333,1.051347,3.238419,-2.934309,0.809655,3.256842,-3.228026,0.871297,3.184402,-3.224093,0.463372,2.995394,-3.212696,0.106528,3.137357,-3.220589,0.017300,3.267062,-3.068907,0.869931,3.418423,-3.062828,0.484429,3.549232,-3.053380,0.102350,3.718310,-3.047276,0.111642,1.238244,0.142851,-0.115793
3.283197,-3.145729,0.868949,3.282143,-3.144857,0.966394,3.295053,-3.144670,1.072877,3.297802,-3.144540,1.170768,3.301455,-3.144569,1.268521,3.321712,-3.143919,1.406013,3.359404,-3.143998,1.492593,3.314644,-3.175888,1.345792,3.333189,-3.318872,1.325523,3.340961,-3.360864,1.056765,3.391602,-3.390447,0.820404,3.310919,-3.113061,1.346033,3.299802,-2.970331,1.319516,3.275497,-2.956366,1.048827,3.258319,-2.933191,0.807015,3.277282,-3.225233,0.869658,3.205143,-3.225228,0.461584,3.000719,-3.214478,0.113224,3.137236,-3.220535,0.016871,3.289110,-3.066213,0.868343,3.441180,-3.065565,0.483074,3.558938,-3.056511,0.096678,3.728443,-3.055886,0.094639,1.283529,0.164567,-0.079893
3.304697,-3.142800,0.868264,3.303453,-3.142206,0.965705,3.316001,-3.142091,1.072230,3.318352,-3.141866,1.170132,3.321539,-3.141685,1.267901,3.341065,-3.140639,1.405496,3.377971,-3.140698,1.492417,3.334213,-3.172862,1.345228,3.352455,-3.315940,1.325373,3.358766,-3.357575,1.056520,3.404846,-3.388438,0.819396,3.330581,-3.110030,1.345257,3.319578,-2.967457,1.317875,3.295623,-2.954429,1.047107,3.278638,-2.932022,0.805209,3.298233,-3.222266,0.868730,3.230069,-3.227460,0.460184,3.010108,-3.217507,0.121377,3.137131,-3.220466,0.016447,3.311162,-3.063319,0.867904,3.463161,-3.067007,0.482593,3.567029,-3.058970,0.092187,3.736402,-3.062222,0.079164,1.304654,0.180535,-0.045057
3.326511,-3.139687,0.868952,3.324981,-3.139814,0.966387,3.337097,-3.139950,1.072961,3.338992,-3.139703,1.170872,3.341661,-3.139275,1.268654,3.360388,-3.137698,1.406352,3.396651,-3.137713,1.493545,3.353727,-3.170075,1.345916,3.370991,-3.313313,1.326383,3.376276,-3.354122,1.057371,3.417295,-3.386621,0.819569,3.350346,-3.107229,1.345653,3.340049,-2.964790,1.317322,3.316711,-2.952613,1.046459,3.299256,-2.930988,0.804522,3.319957,-3.219145,0.868814,3.260722,-3.231255,0.459156,3.025321,-3.222486,0.130918,3.136492,-3.220037,0.014838,3.333066,-3.060219,0.869208,3.484112,-3.066243,0.483538,3.573448,-3.060352,0.089601,3.741642,-3.064319,0.066450,1.282941,0.190851,-0.011757
3.348583,-3.136385,0.870569,3.346673,-3.137494,0.967993,3.358292,-3.138002,1.074621,3.359688,-3.137788,1.172540,3.361805,-3.137103,1.270334,3.379698,-3.134949,1.408135,3.415425,-3.134918,1.495547,3.373196,-3.167420,1.347472,3.389016,-3.310864,1.328212,3.393448,-3.350510,1.059002,3.429032,-3.384872,0.820582,3.370191,-3.104556,1.346880,3.361047,-2.962228,1.317581,3.338537,-2.950827,1.046611,3.320293,-2.929903,0.804669,3.342192,-3.215851,0.869608,3.295560,-3.236149,0.458516,3.044599,-3.228712,0.141916,3.135868,-3.219593,0.013234,3.354975,-3.056918,0.871661,3.504287,-3.064183,0.485356,3.578251,-3.061063,0.088196,3.744709,-3.064142,0.055264,1.237068,0.195420,0.020480
3.370145,-3.133237,0.872293,3.367730,-3.135285,0.969693,3.378855,-3.136184,1.076372,3.379812,-3.136046,1.174298,3.381501,-3.135176,1.272100,3.398800,-3.132582,1.409973,3.434129,-3.132552,1.497547,3.392358,-3.165114,1.349206,3.406647,-3.308762,1.330261,3.409825,-3.346963,1.060831,3.440184,-3.382963,0.821898,3.389799,-3.102232,1.348344,3.382008,-2.959971,1.318320,3.360541,-2.949086,1.047243,3.341891,-2.928377,0.805313,3.363961,-3.212707,0.870538,3.331636,-3.241479,0.458591,3.065372,-3.234902,0.154754,3.136942,-3.220322,0.015281,3.376330,-3.053773,0.874189,3.523340,-3.062135,0.487052,3.581776,-3.061845,0.087265,3.746807,-3.064044,0.046922,1.197922,0.193730,0.044770
3.390859,-3.130287,0.873773,3.387741,-3.133202,0.971127,3.398402,-3.134525,1.077848,3.399054,-3.134531,1.175777,3.400555,-3.133580,1.273583,3.417714,-3.130748,1.411471,3.452848,-3.130775,1.499125,3.411196,-3.163310,1.350861,3.423997,-3.307160,1.332407,3.425124,-3.343346,1.062703,3.450517,-3.380700,0.823403,3.409135,-3.100411,1.349822,3.402869,-2.958151,1.319452,3.382635,-2.947491,1.048269,3.364096,-2.926258,0.806370,3.384906,-3.209752,0.871269,3.368693,-3.247331,0.459323,3.086647,-3.241156,0.170529,3.138631,-3.222641,0.023540,3.396806,-3.050832,0.876416,3.541590,-3.060409,0.488420,3.583806,-3.063051,0.086743,3.748063,-3.064901,0.042647,1.180095,0.184605,0.052810
3.411063,-3.127490,0.875361,3.407116,-3.131229,0.972656,3.417315,-3.132997,1.079416,3.417724,-3.133191,1.177345,3.419161,-3.132228,1.275152,3.436420,-3.129295,1.413025,3.471497,-3.129425,1.500701,3.429726,-3.161854,1.352692,3.440954,-3.305905,1.334773,3.439629,-3.339793,1.064773,3.460264,-3.378278,0.825211,3.428233,-3.098941,1.351537,3.423695,-2.956635,1.321063,3.404907,-2.945941,1.049776,3.386863,-2.923698,0.807925,3.405385,-3.206947,0.872135,3.406988,-3.253619,0.460770,3.109417,-3.247374,0.188144,3.142019,-3.226132,0.035451,3.416729,-3.048046,0.878717,3.558718,-3.058694,0.489666,3.584558,-3.064328,0.086695,3.748349,-3.065837,0.041217,1.168994,0.169221,0.052904
3.431009,-3.125061,0.877294,3.426288,-3.129352,0.974536,3.436008,-3.131457,1.081335,3.436131,-3.131798,1.179265,3.437433,-3.130856,1.277073,3.454666,-3.127963,1.414948,3.489651,-3.128253,1.502659,3.447737,-3.160504,1.354782,3.457305,-3.304709,1.337133,3.453729,-3.336935,1.066931,3.470249,-3.376051,0.827132,3.446876,-3.097583,1.353567,3.444117,-2.955234,1.323084,3.427055,-2.944148,1.051704,3.410198,-2.920758,0.809887,3.425493,-3.204510,0.873569,3.444342,-3.259429,0.463435,3.134088,-3.251969,0.204685,3.152036,-3.230725,0.046978,3.436508,-3.045625,0.881143,3.573424,-3.057366,0.490405,3.585022,-3.065355,0.086611,3.748483,-3.066574,0.040281,1.151724,0.150594,0.063076
3.450910,-3.123101,0.879777,3.445517,-3.127526,0.976981,3.454710,-3.129789,1.083823,3.454443,-3.130199,1.181752,3.455448,-3.129306,1.279563,3.472363,-3.126625,1.417481,3.507154,-3.127142,1.505268,3.465118,-3.159159,1.357240,3.472891,-3.303444,1.339405,3.467555,-3.335201,1.069166,3.480886,-3.374173,0.829124,3.464980,-3.096236,1.356033,3.464036,-2.953867,1.325558,3.449042,-2.941848,1.054102,3.434247,-2.917202,0.812281,3.445336,-3.202540,0.875895,3.479921,-3.264386,0.467692,3.160510,-3.253878,0.220087,3.170673,-3.236573,0.057380,3.456471,-3.043671,0.883785,3.584761,-3.056707,0.490296,3.585412,-3.066013,0.086225,3.748680,-3.067007,0.039175,1.120406,0.129462,0.098869
3.470552,-3.121507,0.882605,3.464541,-3.125797,0.979777,3.473192,-3.128110,1.086663,3.472492,-3.128548,1.184590,3.473130,-3.127737,1.282405,3.489599,-3.125406,1.420383,3.524162,-3.126209,1.508259,3.481979,-3.157921,1.359956,3.487871,-3.302239,1.341670,3.480976,-3.334161,1.071489,3.491761,-3.372490,0.831228,3.482630,-3.095002,1.358815,3.483551,-2.952614,1.328441,3.470905,-2.939305,1.056921,3.458864,-2.913267,0.815083,3.464808,-3.200938,0.878790,3.514560,-3.268863,0.473167,3.188833,-3.254165,0.234416,3.195940,-3.243523,0.067399,3.476291,-3.042082,0.886553,3.593676,-3.056436,0.489681,3.585514,-3.066421,0.085802,3.748724,-3.067240,0.038563,1.082920,0.105087,0.144739
3.489545,-3.120192,0.885399,3.483009,-3.124286,0.982544,3.491173,-3.126617,1.089469,3.490074,-3.127079,1.187392,3.490361,-3.126365,1.285210,3.506386,-3.124422,1.423247,3.540723,-3.125547,1.511208,3.498440,-3.156855,1.362677,3.502506,-3.301183,1.343941,3.493994,-3.333161,1.073819,3.502463,-3.370900,0.833381,3.499865,-3.093948,1.361625,3.502597,-2.951525,1.331530,3.492461,-2.937027,1.059963,3.483625,-2.909719,0.818131,3.483688,-3.199620,0.881708,3.548588,-3.273073,0.479250,3.219918,-3.254432,0.244960,3.226799,-3.251039,0.075228,3.495401,-3.040767,0.889224,3.601710,-3.056087,0.489202,3.585676,-3.066615,0.085628,3.748793,-3.067313,0.038091,1.050014,0.078274,0.172077
3.507684,-3.119130,0.888131,3.500768,-3.123041,0.985259,3.508532,-3.125396,1.092213,3.507084,-3.125895,1.190132,3.507040,-3.125292,1.287951,3.522613,-3.123750,1.426044,3.556730,-3.125236,1.514084,3.514456,-3.156007,1.365438,3.516781,-3.300323,1.346320,3.506495,-3.331954,1.076221,3.512788,-3.369362,0.835659,3.516619,-3.093120,1.364492,3.521072,-2.950627,1.334940,3.513617,-2.935308,1.063333,3.508359,-2.906851,0.821533,3.501792,-3.198561,0.884565,3.582250,-3.277195,0.485964,3.254261,-3.254971,0.250660,3.263383,-3.259489,0.080410,3.513576,-3.039701,0.891829,3.609223,-3.055430,0.489153,3.586033,-3.066526,0.085901,3.748956,-3.067177,0.037705,1.026400,0.048241,0.165452
3.525173,-3.118346,0.890828,3.517970,-3.122014,0.987945,3.525391,-3.124363,1.094923,3.523628,-3.124894,1.192836,3.523268,-3.124416,1.290655,3.538390,-3.123312,1.428802,3.572291,-3.125196,1.516919,3.530071,-3.155333,1.368204,3.530710,-3.299613,1.348706,3.518593,-3.330786,1.078630,3.522939,-3.367915,0.837986,3.532958,-3.092471,1.367386,3.539078,-2.949893,1.338557,3.534466,-2.933853,1.066926,3.533237,-2.904370,0.825181,3.519305,-3.197787,0.887446,3.615302,-3.281048,0.493286,3.291366,-3.255491,0.252576,3.305559,-3.268505,0.083401,3.531042,-3.038908,0.894337,3.615854,-3.054696,0.489239,3.586449,-3.066222,0.086422,3.749143,-3.066881,0.037460,1.007366,0.015769,0.140294
3.542235,-3.117831,0.893189,3.534719,-3.121182,0.990292,3.541837,-3.123464,1.097292,3.539821,-3.124004,1.195200,3.539233,-3.123643,1.293019,3.554054,-3.122981,1.431203,3.587771,-3.125291,1.519380,3.545541,-3.154767,1.370623,3.544604,-3.299006,1.350807,3.530635,-3.329744,1.080771,3.533110,-3.366579,0.840058,3.549118,-3.091938,1.369936,3.556845,-2.949290,1.341833,3.555108,-2.932282,1.070230,3.558344,-2.902175,0.828591,3.536558,-3.197293,0.890065,3.647335,-3.284297,0.500534,3.330601,-3.256714,0.251173,3.351896,-3.276456,0.083768,3.547911,-3.038373,0.896435,3.622056,-3.054111,0.489222,3.586861,-3.065943,0.086884,3.749326,-3.066604,0.037162,0.989531,-0.015994,0.114294
3.558934,-3.117560,0.895137,3.550996,-3.120490,0.992218,3.557825,-3.122625,1.099241,3.555621,-3.123146,1.197145,3.554923,-3.122902,1.294964,3.569666,-3.122700,1.433158,3.603238,-3.125486,1.521375,3.560897,-3.154267,1.372605,3.558540,-3.298465,1.352584,3.542638,-3.328828,1.082616,3.543251,-3.365301,0.841837,3.565125,-3.091475,1.372059,3.574403,-2.948784,1.344655,3.575532,-2.930416,1.073140,3.583763,-2.900258,0.831643,3.553687,-3.197063,0.892372,3.678439,-3.286911,0.507738,3.371674,-3.259121,0.246269,3.402137,-3.282670,0.080761,3.564178,-3.038060,0.898022,3.627860,-3.053797,0.489039,3.587255,-3.065769,0.087195,3.749496,-3.066393,0.036749,0.972034,-0.049425,0.092182
3.575205,-3.117559,0.896749,3.566821,-3.119992,0.993807,3.573400,-3.121921,1.100849,3.571070,-3.122398,1.198750,3.570351,-3.122265,1.296569,3.585165,-3.122526,1.434754,3.618625,-3.125815,1.522997,3.576109,-3.153876,1.374239,3.572440,-3.298026,1.354077,3.554585,-3.328037,1.084194,3.553411,-3.364133,0.843361,3.580954,-3.091127,1.373836,3.591722,-2.948409,1.347136,3.595749,-2.928435,1.075761,3.609412,-2.898626,0.834456,3.570556,-3.197113,0.894416,3.708524,-3.288921,0.514868,3.414877,-3.262231,0.238047,3.456540,-3.287819,0.075130,3.579848,-3.038004,0.899198,3.633235,-3.053633,0.488752,3.587645,-3.065621,0.087446,3.749662,-3.066201,0.036282,0.955736,-0.082149,0.069227
3.591076,-3.117891,0.897951,3.582361,-3.119832,0.994993,3.588790,-3.121520,1.102048,3.586413,-3.121922,1.199949,3.585738,-3.121857,1.297767,3.600701,-3.122504,1.435936,3.634094,-3.126246,1.524187,3.591339,-3.153667,1.375438,3.586381,-3.297754,1.355109,3.566774,-3.327462,1.085311,3.563927,-3.363248,0.844445,3.596760,-3.090964,1.375144,3.608947,-2.948241,1.349074,3.615895,-2.926494,1.077896,3.635124,-2.897198,0.836904,3.587091,-3.197494,0.896064,3.736911,-3.290089,0.521157,3.460454,-3.265335,0.227522,3.514442,-3.292288,0.068694,3.595051,-3.038287,0.899953,3.638549,-3.053476,0.488306,3.588012,-3.065496,0.087600,3.749814,-3.066060,0.035763,0.939833,-0.103889,0.048925
3.606483,-3.118700,0.898744,3.597592,-3.120121,0.995779,3.603995,-3.121506,1.102840,3.601660,-3.121771,1.200742,3.601094,-3.121707,1.298561,3.616273,-3.122626,1.436705,3.649647,-3.126748,1.524947,3.606581,-3.153645,1.376181,3.600298,-3.297644,1.355608,3.579261,-3.327157,1.085893,3.574907,-3.362751,0.845018,3.612546,-3.090992,1.375942,3.626109,-2.948299,1.350393,3.635957,-2.924542,1.079478,3.660907,-2.895904,0.838950,3.603237,-3.198343,0.897345,3.763470,-3.290345,0.526565,3.508715,-3.268342,0.214228,3.576491,-3.295997,0.061252,3.609718,-3.039055,0.900258,3.643823,-3.053260,0.487679,3.588345,-3.065382,0.087623,3.749951,-3.065990,0.035174,0.922595,-0.108378,0.034260
3.621489,-3.119844,0.899128,3.612538,-3.120748,0.996163,3.619015,-3.121796,1.103223,3.616801,-3.121892,1.201129,3.616410,-3.121785,1.298949,3.631882,-3.122899,1.437059,3.665282,-3.127352,1.525274,3.621841,-3.153805,1.376488,3.614258,-3.297701,1.355646,3.591990,-3.327066,1.086014,3.586243,-3.362536,0.845151,3.628310,-3.091203,1.376270,3.643176,-2.948564,1.351168,3.655947,-2.922631,1.080573,3.686754,-2.894814,0.840630,3.619048,-3.199521,0.898230,3.788331,-3.289759,0.531131,3.559350,-3.271342,0.198631,3.642039,-3.299025,0.053006,3.623918,-3.040163,0.900143,3.649036,-3.053052,0.486894,3.588656,-3.065293,0.087548,3.750076,-3.065970,0.034531,0.905753,-0.101885,0.022249
3.636308,-3.120962,0.899031,3.627432,-3.121514,0.996075,3.634077,-3.122313,1.103128,3.632049,-3.122283,1.201037,3.631879,-3.122136,1.298858,3.647686,-3.123389,1.436928,3.681150,-3.128122,1.525105,3.637300,-3.154203,1.376336,3.628536,-3.298001,1.355268,3.605097,-3.327110,1.085708,3.597954,-3.362470,0.844867,3.644209,-3.091649,1.376116,3.660205,-2.949061,1.351417,3.676035,-2.921070,1.081188,3.712478,-2.894049,0.841926,3.634615,-3.200666,0.898493,3.811204,-3.288304,0.534201,3.611665,-3.273902,0.183147,3.708477,-3.301997,0.046377,3.637988,-3.041255,0.899687,3.654485,-3.052912,0.485961,3.588950,-3.065260,0.087442,3.750191,-3.065970,0.033885,0.893687,-0.092936,0.007442
3.650917,-3.121906,0.898407,3.642278,-3.122338,0.995475,3.649203,-3.123026,1.102510,3.647439,-3.122939,1.200424,3.647541,-3.122770,1.298245,3.663731,-3.124115,1.436270,3.697300,-3.129069,1.524394,3.653001,-3.154857,1.375701,3.643194,-3.298563,1.354466,3.618623,-3.327232,1.084959,3.610032,-3.362498,0.844152,3.660281,-3.092345,1.375459,3.677193,-2.949798,1.351121,3.696306,-2.919932,1.081311,3.738065,-2.893640,0.842834,3.649877,-3.201624,0.898028,3.831897,-3.285956,0.535559,3.666169,-3.275702,0.167833,3.775858,-3.305305,0.041691,3.651945,-3.042185,0.898905,3.660255,-3.052860,0.484891,3.589230,-3.065307,0.087320,3.750299,-3.065976,0.033245,0.886729,-0.082973,-0.012833
3.665340,-3.122825,0.897302,3.657071,-3.123301,0.994402,3.664371,-3.123965,1.101413,3.662937,-3.123865,1.199333,3.663356,-3.123675,1.297152,3.679971,-3.125059,1.435126,3.713683,-3.130183,1.523187,3.668902,-3.155749,1.374606,3.658172,-3.299369,1.353247,3.632527,-3.327488,1.083782,3.622485,-3.362674,0.843019,3.676489,-3.093275,1.374322,3.694143,-2.950767,1.350299,3.716676,-2.919143,1.080954,3.763529,-2.893557,0.843358,3.664895,-3.202548,0.896941,3.850601,-3.282739,0.535420,3.722353,-3.277062,0.152632,3.844130,-3.308557,0.038622,3.665773,-3.043100,0.897782,3.666263,-3.052875,0.483674,3.589495,-3.065412,0.087166,3.750398,-3.066001,0.032602,0.884547,-0.070555,-0.035904
3.679861,-3.123802,0.895776,3.672035,-3.124444,0.992911,3.679748,-3.125151,1.099892,3.678660,-3.125069,1.197816,3.679397,-3.124858,1.295634,3.696426,-3.126230,1.433558,3.730304,-3.131484,1.521547,3.685051,-3.156883,1.373098,3.673562,-3.300436,1.351672,3.646821,-3.327976,1.082255,3.635350,-3.363021,0.841536,3.692877,-3.094439,1.372757,3.711121,-2.951958,1.349020,3.737053,-2.918790,1.080162,3.788730,-2.893829,0.843495,3.679947,-3.203525,0.895322,3.867607,-3.278689,0.533782,3.777994,-3.278507,0.139784,3.910525,-3.311192,0.038617,3.679764,-3.044077,0.896349,3.672552,-3.052953,0.482291,3.589749,-3.065540,0.087008,3.750492,-3.066050,0.031972,0.890533,-0.059886,-0.059214
3.694476,-3.124834,0.893814,3.687193,-3.125809,0.990985,3.695366,-3.126644,1.097931,3.694646,-3.126616,1.195858,3.695701,-3.126378,1.293673,3.713124,-3.127662,1.431548,3.747206,-3.132999,1.519453,3.701484,-3.158293,1.371167,3.689418,-3.301802,1.349759,3.661508,-3.328690,1.080395,3.648598,-3.363519,0.839717,3.709468,-3.095869,1.370745,3.728145,-2.953398,1.347272,3.757457,-2.918971,1.078921,3.813680,-2.894536,0.843232,3.695026,-3.204555,0.893118,3.882557,-3.273309,0.530280,3.833218,-3.280532,0.129926,3.974992,-3.313480,0.042355,3.693916,-3.045114,0.894627,3.679115,-3.053067,0.480743,3.589962,-3.065703,0.086851,3.750571,-3.066121,0.031420,0.908784,-0.049767,-0.082579
