pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.039758,-6.419989,0.866133,-12.040516,-6.421370,0.956776,-12.033509,-6.407678,1.054079,-12.026794,-6.402467,1.143645,-12.017773,-6.395524,1.232789,-11.999174,-6.371172,1.356748,-11.987465,-6.337303,1.444764,-11.979371,-6.389709,1.299782,-11.848746,-6.426867,1.271877,-11.839894,-6.452479,1.035086,-11.816384,-6.475909,0.807661,-12.035737,-6.374079,1.305175,-12.166300,-6.330045,1.289778,-12.176781,-6.321244,1.051848,-12.149979,-6.265951,0.830385,-11.966052,-6.433309,0.867088,-11.898139,-6.282067,0.521182,-11.831890,-6.151420,0.136123,-11.777099,-5.987768,0.137105,-12.113469,-6.406686,0.866184,-12.116897,-6.493080,0.492606,-12.132083,-6.624668,0.101656,-12.133576,-6.476301,0.016651,0.602217,1.337365,-0.370737
-12.032680,-6.398072,0.860534,-12.032848,-6.399165,0.951188,-12.025367,-6.385164,1.048415,-12.018192,-6.379691,1.137930,-12.008744,-6.372496,1.227011,-11.989634,-6.347794,1.350821,-11.977591,-6.313628,1.438675,-11.970000,-6.366565,1.293785,-11.839367,-6.403064,1.265050,-11.830162,-6.430055,1.028423,-11.807311,-6.456611,0.801282,-12.026399,-6.351140,1.299419,-12.156868,-6.307053,1.283393,-12.166731,-6.295235,1.045556,-12.139633,-6.237380,0.824789,-11.958855,-6.410742,0.861062,-11.890259,-6.257322,0.516325,-11.815688,-6.103810,0.140602,-11.763432,-5.939636,0.153581,-12.106507,-6.385408,0.861012,-12.111642,-6.481002,0.489633,-12.131272,-6.623716,0.102925,-12.133702,-6.476456,0.016551,0.614883,1.357212,-0.390093
-12.024866,-6.375998,0.855073,-12.024680,-6.377301,0.945726,-12.016818,-6.363168,1.042905,-12.009214,-6.357448,1.132369,-11.999305,-6.349876,1.221367,-11.979532,-6.324512,1.344933,-11.967084,-6.289943,1.432572,-11.960235,-6.343562,1.287882,-11.829635,-6.379506,1.258325,-11.819831,-6.407125,1.021789,-11.797698,-6.437226,0.795033,-12.016620,-6.328193,1.293758,-12.146976,-6.284014,1.277103,-12.156220,-6.269274,1.039409,-12.129911,-6.209571,0.819024,-11.950940,-6.388093,0.855299,-11.882633,-6.228829,0.513273,-11.805886,-6.063006,0.141875,-11.757398,-5.898024,0.162690,-12.098791,-6.363913,0.855855,-12.106313,-6.466908,0.486453,-12.131034,-6.622189,0.104911,-12.133745,-6.476539,0.016328,0.621066,1.412600,-0.376830
-12.016491,-6.353500,0.849640,-12.016093,-6.355312,0.940283,-12.007913,-6.341176,1.037434,-11.999917,-6.335246,1.126851,-11.989545,-6.327255,1.215759,-11.969055,-6.301093,1.339042,-11.956192,-6.266084,1.426446,-11.950158,-6.320440,1.282001,-11.819609,-6.355865,1.251621,-11.809119,-6.383635,1.015132,-11.787728,-6.417555,0.788840,-12.006509,-6.305057,1.288111,-12.136753,-6.260787,1.270854,-12.145408,-6.243364,1.033324,-12.120750,-6.182466,0.813081,-11.942481,-6.365091,0.849635,-11.874951,-6.198223,0.511086,-11.800907,-6.028829,0.141067,-11.756865,-5.863332,0.166018,-12.090496,-6.341929,0.850653,-12.100768,-6.450803,0.483054,-12.131162,-6.619894,0.107677,-12.133735,-6.476576,0.016035,0.624559,1.487722,-0.341644
-12.007164,-6.329674,0.844608,-12.006668,-6.332031,0.935237,-11.998298,-6.318034,1.032391,-11.990034,-6.312065,1.121781,-11.979331,-6.303867,1.210633,-11.958320,-6.277241,1.333734,-11.945165,-6.241963,1.420988,-11.939706,-6.296745,1.276664,-11.809189,-6.331669,1.245575,-11.798611,-6.359673,1.009121,-11.777997,-6.397328,0.783337,-11.996040,-6.281387,1.282966,-12.126223,-6.237084,1.265344,-12.134634,-6.218062,1.027919,-12.111958,-6.156568,0.807639,-11.933084,-6.340825,0.844463,-11.867345,-6.167554,0.508690,-11.798622,-6.002152,0.136917,-11.757750,-5.836142,0.161868,-12.081238,-6.318553,0.845762,-12.094725,-6.431380,0.479470,-12.131292,-6.615631,0.112038,-12.133710,-6.476600,0.015780,0.629192,1.552264,-0.302012
-11.996567,-6.303817,0.839760,-11.996052,-6.306657,0.930376,-11.987656,-6.292973,1.027573,-11.979307,-6.287221,1.116969,-11.968492,-6.279163,1.205821,-11.947313,-6.252652,1.328920,-11.934070,-6.217384,1.416166,-11.928750,-6.272097,1.271760,-11.798234,-6.306722,1.240278,-11.788620,-6.335262,1.003851,-11.768734,-6.376523,0.778634,-11.985100,-6.256841,1.278181,-12.115291,-6.212546,1.260578,-12.123901,-6.193579,1.023147,-12.103408,-6.132013,0.802668,-11.922421,-6.314542,0.839556,-11.859891,-6.136578,0.505589,-11.800068,-5.985801,0.127215,-11.760101,-5.818849,0.147258,-12.070707,-6.293124,0.840973,-12.087869,-6.408678,0.475557,-12.131624,-6.610146,0.118439,-12.133690,-6.476627,0.015534,0.636671,1.599407,-0.269917
-11.985019,-6.276632,0.835312,-11.984599,-6.279991,0.925913,-11.976304,-6.266761,1.023181,-11.967996,-6.261397,1.112606,-11.957199,-6.253693,1.201491,-11.936048,-6.227630,1.324690,-11.922840,-6.192543,1.412014,-11.917419,-6.246875,1.267400,-11.786884,-6.281220,1.235640,-11.778832,-6.310379,0.999227,-11.759710,-6.355160,0.774619,-11.973803,-6.231760,1.273897,-12.104052,-6.187532,1.256550,-12.113205,-6.169705,1.019054,-12.095227,-6.108666,0.798198,-11.910819,-6.286994,0.835141,-11.852513,-6.105539,0.502279,-11.804208,-5.976951,0.114171,-11.763870,-5.809057,0.125171,-12.059213,-6.266305,0.836493,-12.080515,-6.382658,0.471460,-12.131959,-6.602692,0.126436,-12.133657,-6.476641,0.015324,0.645290,1.635971,-0.233377
-11.973089,-6.249334,0.832285,-11.972946,-6.253265,0.922861,-11.964831,-6.240554,1.020213,-11.956607,-6.235635,1.109670,-11.945832,-6.228338,1.198592,-11.924684,-6.202797,1.321900,-11.911534,-6.167934,1.409321,-11.906033,-6.221760,1.264430,-11.775459,-6.255282,1.232024,-11.768889,-6.285051,0.995635,-11.750835,-6.333029,0.771592,-11.962455,-6.206821,1.271029,-12.092817,-6.162825,1.253943,-12.102880,-6.146362,1.016393,-12.087610,-6.086633,0.794992,-11.898865,-6.259529,0.832286,-11.845111,-6.077213,0.499169,-11.805795,-5.968007,0.103154,-11.764821,-5.800157,0.102855,-12.047308,-6.239177,0.833296,-12.073332,-6.351896,0.467645,-12.131333,-6.589830,0.135509,-12.133593,-6.476632,0.015341,0.653766,1.652099,-0.173924
-11.960691,-6.222069,0.831293,-11.960991,-6.226749,0.921832,-11.953088,-6.214686,1.019283,-11.944938,-6.210302,1.108774,-11.934129,-6.203474,1.197727,-11.912865,-6.178507,1.321130,-11.899790,-6.143901,1.408664,-11.894345,-6.197066,1.263361,-11.763726,-6.228737,1.229469,-11.758308,-6.259056,0.993119,-11.742140,-6.310002,0.769599,-11.950808,-6.182348,1.270126,-12.081348,-6.138821,1.253167,-12.093030,-6.123642,1.015612,-12.080612,-6.066049,0.793464,-11.886471,-6.232337,0.831580,-11.838147,-6.053648,0.495831,-11.801887,-5.955341,0.096027,-11.760089,-5.789286,0.080885,-12.034908,-6.211850,0.832026,-12.066640,-6.315116,0.464135,-12.129724,-6.569646,0.145495,-12.133561,-6.477351,0.014243,0.669585,1.641383,-0.068332
-11.947911,-6.194690,0.831721,-11.948835,-6.200174,0.922216,-11.941224,-6.188823,1.019776,-11.933192,-6.185029,1.109305,-11.922353,-6.178725,1.198293,-11.900947,-6.154406,1.321801,-11.887971,-6.120100,1.409468,-11.882601,-6.172480,1.263683,-11.751918,-6.201756,1.227936,-11.747572,-6.232616,0.991635,-11.733594,-6.286207,0.768595,-11.939111,-6.158017,1.270638,-12.069884,-6.115126,1.253810,-12.083550,-6.101453,1.016263,-12.074178,-6.046778,0.793201,-11.873725,-6.205226,0.832435,-11.831160,-6.032796,0.492695,-11.795426,-5.942581,0.090927,-11.752540,-5.779308,0.058686,-12.022097,-6.184216,0.832038,-12.060119,-6.273595,0.460908,-12.127153,-6.544053,0.156558,-12.133498,-6.478047,0.013370,0.685259,1.610231,0.060174
-11.935573,-6.167968,0.832744,-11.937429,-6.173962,0.923188,-11.930282,-6.163112,1.020841,-11.922483,-6.159752,1.110408,-11.911677,-6.153853,1.199430,-11.890158,-6.130054,1.323021,-11.877222,-6.095997,1.410791,-11.871858,-6.147744,1.264717,-11.741052,-6.174959,1.227672,-11.737767,-6.206427,0.991436,-11.725011,-6.261812,0.768743,-11.928413,-6.133525,1.271833,-12.059453,-6.091330,1.255325,-12.074459,-6.079450,1.017755,-12.068331,-6.028522,0.793725,-11.861477,-6.178972,0.834147,-11.822664,-6.011293,0.491457,-11.790001,-5.933016,0.087633,-11.746546,-5.772198,0.041788,-12.009679,-6.157035,0.832374,-12.053468,-6.229734,0.458356,-12.122725,-6.515365,0.168671,-12.133207,-6.476456,0.016937,0.677044,1.568013,0.160388
-11.924021,-6.142278,0.833966,-11.927342,-6.148243,0.924354,-11.920940,-6.137510,1.022069,-11.913553,-6.134299,1.111677,-11.902856,-6.128592,1.200725,-11.881229,-6.105092,1.324356,-11.868220,-6.071205,1.412182,-11.862720,-6.122606,1.266181,-11.731696,-6.148457,1.228868,-11.729702,-6.180787,0.992737,-11.716455,-6.236962,0.770254,-11.919315,-6.108616,1.273429,-12.050663,-6.067153,1.257583,-12.065773,-6.057390,1.019924,-12.063266,-6.011294,0.794839,-11.850109,-6.154073,0.836518,-11.811086,-5.986298,0.493721,-11.787062,-5.928663,0.086745,-11.743950,-5.769523,0.033578,-11.997970,-6.130551,0.832437,-12.046585,-6.183302,0.456055,-12.115624,-6.483818,0.182037,-12.133569,-6.474261,0.027986,0.623968,1.509894,0.204244
-11.912910,-6.117245,0.835783,-11.918003,-6.122887,0.926108,-11.912520,-6.112061,1.023869,-11.905661,-6.108841,1.113518,-11.895135,-6.103208,1.202592,-11.873429,-6.079880,1.326241,-11.860288,-6.046110,1.414092,-11.854582,-6.097318,1.268357,-11.723284,-6.122139,1.231332,-11.722567,-6.155397,0.995324,-11.707862,-6.211513,0.772918,-11.911216,-6.083547,1.275708,-12.042907,-6.042877,1.260713,-12.057476,-6.035515,1.022934,-12.058788,-5.995079,0.796739,-11.839239,-6.130031,0.839747,-11.797999,-5.960653,0.497885,-11.785158,-5.927503,0.087664,-11.742910,-5.769717,0.030669,-11.986653,-6.104520,0.832825,-12.039572,-6.134531,0.454430,-12.106665,-6.449176,0.196452,-12.133701,-6.469779,0.043474,0.547001,1.440708,0.219809
-11.902033,-6.092522,0.838551,-11.908654,-6.097931,0.928808,-11.904024,-6.087045,1.026609,-11.897695,-6.083827,1.116298,-11.887414,-6.078255,1.205402,-11.865798,-6.055060,1.329092,-11.852535,-6.021335,1.416941,-11.846686,-6.072375,1.271419,-11.715128,-6.096292,1.234740,-11.715023,-6.130056,0.998800,-11.698859,-6.185204,0.776271,-11.903361,-6.058789,1.278783,-12.035387,-6.018941,1.264551,-12.049540,-6.014204,1.026684,-12.054345,-5.979536,0.799542,-11.828570,-6.106122,0.843730,-11.786635,-5.939511,0.500836,-11.783525,-5.926771,0.088368,-11.742258,-5.770064,0.028431,-11.975595,-6.078979,0.834366,-12.032438,-6.086520,0.455152,-12.097396,-6.413029,0.211288,-12.130766,-6.455705,0.058487,0.485305,1.384333,0.240078
-11.890988,-6.067823,0.842692,-11.898728,-6.073331,0.932860,-11.894848,-6.062580,1.030709,-11.889059,-6.059482,1.120437,-11.879147,-6.054026,1.209590,-11.857898,-6.030980,1.333369,-11.844525,-5.997228,1.421192,-11.838697,-6.048018,1.275706,-11.706925,-6.071069,1.239241,-11.706461,-6.104831,1.003294,-11.689170,-6.157982,0.780367,-11.895413,-6.034533,1.282936,-12.027756,-5.995505,1.269359,-12.041876,-5.993834,1.031464,-12.049692,-5.964929,0.803609,-11.817666,-6.081895,0.848740,-11.778041,-5.925437,0.501084,-11.781920,-5.925671,0.088048,-11.741709,-5.769709,0.025399,-11.964414,-6.053813,0.837638,-12.025552,-6.040161,0.459246,-12.088732,-6.376392,0.228198,-12.123686,-6.429486,0.072981,0.455703,1.353312,0.284418
-11.880176,-6.043433,0.847784,-11.888791,-6.049131,0.937857,-11.885595,-6.038548,1.035748,-11.880349,-6.035580,1.125514,-11.870882,-6.030228,1.214722,-11.850165,-6.007293,1.338612,-11.836695,-5.973441,1.426382,-11.830950,-6.024005,1.280878,-11.698980,-6.046316,1.244686,-11.697490,-6.079656,1.008678,-11.679071,-6.129899,0.785152,-11.887710,-6.010588,1.287885,-12.020362,-5.972409,1.274876,-12.034573,-5.974029,1.036983,-12.045073,-5.950993,0.808579,-11.806962,-6.057800,0.854503,-11.771170,-5.915866,0.500120,-11.780586,-5.924998,0.087512,-11.741550,-5.769507,0.023039,-11.953491,-6.029138,0.842064,-12.018544,-5.994562,0.465687,-12.079758,-6.338250,0.245528,-12.113537,-6.393676,0.087001,0.441372,1.335101,0.333463
-11.870600,-6.019866,0.852917,-11.879783,-6.025488,0.942936,-11.877081,-6.014879,1.040840,-11.872249,-6.011899,1.130629,-11.863154,-6.006543,1.219876,-11.842950,-5.983599,1.343851,-11.829458,-5.949546,1.431539,-11.823691,-6.000107,1.286091,-11.691522,-6.021867,1.250306,-11.688595,-6.054124,1.014176,-11.669010,-6.100852,0.790002,-11.880511,-5.986848,1.292894,-12.013458,-5.949617,1.280144,-12.027870,-5.954034,1.042280,-12.040668,-5.936598,0.813471,-11.797469,-6.034465,0.860098,-11.766114,-5.908257,0.499307,-11.779491,-5.924371,0.087169,-11.741472,-5.769310,0.021116,-11.943829,-6.005341,0.846738,-12.010309,-5.950138,0.473075,-12.069281,-6.297158,0.257682,-12.100710,-6.348627,0.095769,0.430994,1.315952,0.362107
-11.862947,-5.997614,0.857969,-11.872247,-6.002686,0.948008,-11.869732,-5.991685,1.045873,-11.865086,-5.988422,1.135663,-11.856206,-5.982852,1.224918,-11.836409,-5.959659,1.348912,-11.822984,-5.925235,1.436464,-11.817068,-5.976226,1.291243,-11.684701,-5.997673,1.256007,-11.679709,-6.028049,1.019680,-11.658910,-6.070630,0.794811,-11.873972,-5.963273,1.297905,-12.007184,-5.927090,1.284900,-12.022024,-5.933434,1.047095,-12.036542,-5.921311,0.818037,-11.789854,-6.012353,0.865315,-11.763621,-5.902592,0.498997,-11.778594,-5.923724,0.087030,-11.741394,-5.769066,0.019553,-11.936134,-5.982941,0.851624,-12.000450,-5.906944,0.481345,-12.056900,-6.252562,0.262461,-12.084716,-6.292545,0.096666,0.423717,1.285522,0.358899
-11.856530,-5.976186,0.863061,-11.865640,-5.980442,0.953161,-11.863121,-5.968853,1.050958,-11.858533,-5.965165,1.140733,-11.849797,-5.959274,1.229982,-11.830386,-5.935713,1.353968,-11.817103,-5.900817,1.441355,-11.810933,-5.952459,1.296435,-11.678368,-5.973782,1.261883,-11.670900,-6.001618,1.025299,-11.648847,-6.039442,0.799686,-11.867937,-5.939902,1.302975,-12.001400,-5.904866,1.289408,-12.016777,-5.912646,1.051686,-12.032629,-5.905565,0.822526,-11.783450,-5.990999,0.870364,-11.762943,-5.898889,0.498837,-11.777935,-5.923122,0.087082,-11.741396,-5.768827,0.018429,-11.929700,-5.961419,0.856757,-11.989363,-5.864926,0.490562,-12.043015,-6.205014,0.262064,-12.066043,-6.227224,0.092310,0.420393,1.254152,0.335290
-11.850294,-5.954610,0.867646,-11.859267,-5.958069,0.957796,-11.856783,-5.945971,1.055533,-11.852293,-5.941948,1.145300,-11.843736,-5.935844,1.234551,-11.824765,-5.912082,1.358567,-11.811722,-5.876791,1.445832,-11.805090,-5.928872,1.301135,-11.672305,-5.950171,1.267444,-11.662854,-5.974984,1.030589,-11.639505,-6.007810,0.804320,-11.862199,-5.916752,1.307549,-11.995945,-5.883021,1.293511,-12.011595,-5.892166,1.055861,-12.028913,-5.889522,0.826702,-11.777265,-5.969644,0.874943,-11.761929,-5.894662,0.499139,-11.777605,-5.922384,0.087705,-11.741419,-5.768605,0.017740,-11.923413,-5.939607,0.861347,-11.977132,-5.824331,0.499527,-12.027633,-6.154727,0.257485,-12.046547,-6.158405,0.085784,0.412264,1.239114,0.300525
-11.843927,-5.932427,0.871642,-11.852972,-5.935162,0.961808,-11.850655,-5.922729,1.059507,-11.846365,-5.918561,1.149277,-11.838060,-5.912462,1.238554,-11.819606,-5.888830,1.362671,-11.806935,-5.853310,1.449898,-11.799519,-5.905413,1.305255,-11.666479,-5.926891,1.272721,-11.656000,-5.948088,1.035570,-11.631145,-5.975748,0.808785,-11.856739,-5.893780,1.311546,-11.990839,-5.861623,1.297287,-12.006310,-5.872188,1.059684,-12.025548,-5.873223,0.830653,-11.771021,-5.947935,0.879085,-11.759431,-5.889078,0.500223,-11.777595,-5.921422,0.089240,-11.741501,-5.768361,0.017637,-11.916929,-5.916938,0.865195,-11.963499,-5.785181,0.507967,-12.010339,-6.101957,0.248070,-12.026995,-6.088031,0.076962,0.396468,1.252977,0.255981
-11.837741,-5.910097,0.875130,-11.846912,-5.912125,0.965301,-11.844800,-5.899436,1.062972,-11.840750,-5.895214,1.152751,-11.832732,-5.889229,1.242061,-11.814849,-5.865894,1.366319,-11.802648,-5.830221,1.453550,-11.794241,-5.882134,1.308881,-11.660924,-5.903891,1.277682,-11.649909,-5.920988,1.040221,-11.623507,-5.943242,0.813011,-11.851576,-5.871029,1.315046,-11.986061,-5.840603,1.300658,-12.001090,-5.852519,1.063090,-12.022380,-5.856629,0.834292,-11.764996,-5.926223,0.882757,-11.756595,-5.882969,0.501769,-11.777915,-5.920324,0.091345,-11.741603,-5.768134,0.017969,-11.910591,-5.893978,0.868499,-11.948721,-5.747454,0.516155,-11.991547,-6.046447,0.234473,-12.006621,-6.014159,0.065970,0.375866,1.283172,0.200281
-11.831620,-5.888032,0.877814,-11.840865,-5.889490,0.967991,-11.838948,-5.876608,1.065640,-11.835152,-5.872356,1.155428,-11.827455,-5.866477,1.244773,-11.810198,-5.843403,1.369168,-11.798475,-5.807562,1.456397,-11.789119,-5.859264,1.311737,-11.655516,-5.880993,1.281740,-11.643985,-5.894014,1.044036,-11.616487,-5.910764,0.816476,-11.846562,-5.848635,1.317735,-11.981394,-5.819830,1.303224,-11.995905,-5.833075,1.065694,-12.018935,-5.839780,0.837121,-11.759038,-5.904807,0.885565,-11.754715,-5.876340,0.503115,-11.778678,-5.919168,0.093365,-11.741546,-5.768047,0.018290,-11.904313,-5.871258,0.871060,-11.933660,-5.711339,0.523712,-11.972504,-5.987635,0.219662,-11.984978,-5.936700,0.056269,0.350285,1.309263,0.138538
-11.825394,-5.866393,0.879629,-11.834608,-5.867493,0.969816,-11.832857,-5.854530,1.067458,-11.829333,-5.850302,1.157259,-11.822010,-5.844541,1.246643,-11.805472,-5.821698,1.371177,-11.794230,-5.785679,1.458396,-11.784052,-5.837107,1.313801,-11.650149,-5.858243,1.284741,-11.637983,-5.867231,1.046892,-11.610068,-5.878391,0.819043,-11.841592,-5.826875,1.319564,-11.976712,-5.799495,1.304945,-11.990639,-5.814061,1.067458,-12.015003,-5.822848,0.839081,-11.752972,-5.883853,0.887390,-11.754594,-5.869139,0.504131,-11.779974,-5.917946,0.095131,-11.741191,-5.768180,0.018449,-11.897924,-5.848935,0.872866,-11.918115,-5.676825,0.530733,-11.953566,-5.925114,0.203624,-11.961287,-5.854818,0.048084,0.313376,1.321816,0.066904
-11.819232,-5.845020,0.880640,-11.828365,-5.845897,0.970837,-11.826768,-5.832916,1.068479,-11.823531,-5.828738,1.158293,-11.816614,-5.823086,1.247717,-11.800852,-5.800438,1.372389,-11.790100,-5.764227,1.459590,-11.779141,-5.815359,1.315094,-11.644929,-5.835594,1.286839,-11.632147,-5.840573,1.048911,-11.604268,-5.846047,0.820849,-11.836770,-5.805473,1.320583,-11.972140,-5.779407,1.305861,-11.985408,-5.795271,1.068420,-12.010793,-5.805662,0.840230,-11.746972,-5.863195,0.888350,-11.755428,-5.861418,0.504949,-11.781714,-5.916666,0.096812,-11.740678,-5.768453,0.018597,-11.891594,-5.826853,0.873929,-11.902287,-5.643924,0.537123,-11.934377,-5.859291,0.186370,-11.936327,-5.769348,0.041191,0.271487,1.330265,-0.010773
-11.813533,-5.823846,0.880740,-11.822584,-5.824519,0.970946,-11.821131,-5.811425,1.068575,-11.818159,-5.807167,1.158394,-11.811623,-5.801453,1.247842,-11.796581,-5.778721,1.372587,-11.786262,-5.742206,1.459714,-11.774555,-5.793333,1.315407,-11.640059,-5.812726,1.287911,-11.626614,-5.814171,1.049956,-11.599047,-5.813980,0.821788,-11.832262,-5.783739,1.320615,-11.967835,-5.758854,1.305697,-11.980538,-5.776008,1.068313,-12.006466,-5.787752,0.840254,-11.741415,-5.842632,0.888404,-11.756095,-5.853334,0.505306,-11.783738,-5.915426,0.098263,-11.740250,-5.768757,0.018735,-11.885749,-5.805074,0.874075,-11.887642,-5.612860,0.542208,-11.915118,-5.790827,0.170901,-11.911992,-5.682705,0.038376,0.243497,1.342470,-0.077832
-11.808602,-5.802964,0.879830,-11.817560,-5.803543,0.970050,-11.816215,-5.790219,1.067650,-11.813460,-5.785682,1.157463,-11.807246,-5.779621,1.246910,-11.792827,-5.756317,1.371620,-11.782850,-5.719294,1.458570,-11.770412,-5.770910,1.314615,-11.635664,-5.789653,1.287900,-11.621625,-5.788303,1.049962,-11.594667,-5.782375,0.821814,-11.828184,-5.761547,1.319543,-11.963920,-5.737701,1.304364,-11.976260,-5.756195,1.067062,-12.002115,-5.769001,0.839045,-11.736599,-5.822219,0.887424,-11.756311,-5.844920,0.505025,-11.786271,-5.914265,0.099336,-11.740008,-5.769078,0.018873,-11.880704,-5.783728,0.873235,-11.874875,-5.583570,0.546065,-11.895402,-5.718454,0.157665,-11.888127,-5.593792,0.040341,0.241144,1.365605,-0.127543
-11.804132,-5.782281,0.878009,-11.812998,-5.782785,0.968241,-11.811750,-5.769135,1.065800,-11.809192,-5.764189,1.155598,-11.803273,-5.757611,1.245029,-11.789422,-5.733457,1.369641,-11.779731,-5.695814,1.456356,-11.766593,-5.748209,1.312843,-11.631619,-5.766360,1.286863,-11.616939,-5.762691,1.048994,-11.590866,-5.751048,0.820973,-11.824421,-5.739025,1.317485,-11.960272,-5.716083,1.301950,-11.972343,-5.735908,1.064741,-11.997646,-5.749526,0.836710,-11.732225,-5.801901,0.885538,-11.756360,-5.836143,0.504282,-11.789088,-5.913145,0.100178,-11.739851,-5.769429,0.019000,-11.876143,-5.762686,0.871478,-11.863291,-5.556118,0.548618,-11.875616,-5.643440,0.146214,-11.864887,-5.503706,0.046384,0.252688,1.392495,-0.166635
-11.799600,-5.761456,0.875467,-11.808467,-5.761507,0.965694,-11.807376,-5.747345,1.063178,-11.805043,-5.741908,1.152952,-11.799421,-5.734821,1.242364,-11.786101,-5.709931,1.366893,-11.776673,-5.671732,1.453396,-11.762913,-5.724901,1.310254,-11.627751,-5.742485,1.284849,-11.611965,-5.736627,1.047108,-11.586809,-5.719691,0.819291,-11.820786,-5.715858,1.314629,-11.956686,-5.693692,1.298439,-11.968410,-5.714683,1.061312,-11.992941,-5.729213,0.833258,-11.727773,-5.781317,0.883091,-11.755973,-5.827058,0.503352,-11.791368,-5.912049,0.101082,-11.739717,-5.769742,0.019087,-11.871536,-5.741617,0.868844,-11.852275,-5.530922,0.548959,-11.857103,-5.570256,0.138196,-11.844620,-5.418152,0.057196,0.261793,1.409485,-0.198645
-11.794813,-5.740445,0.872133,-11.803815,-5.739386,0.962329,-11.802987,-5.724421,1.059692,-11.800941,-5.718404,1.149434,-11.795647,-5.710896,1.238832,-11.782850,-5.685577,1.363331,-11.773680,-5.646965,1.449679,-11.759377,-5.700790,1.306748,-11.624075,-5.717795,1.281686,-11.606386,-5.709842,1.044145,-11.582213,-5.688018,0.816638,-11.817287,-5.691853,1.310873,-11.953159,-5.670352,1.293591,-11.964361,-5.692344,1.056529,-11.987842,-5.707958,0.828439,-11.723036,-5.760351,0.880099,-11.755098,-5.818022,0.502344,-11.792837,-5.911087,0.102053,-11.739587,-5.769979,0.019170,-11.866702,-5.720543,0.865171,-11.841242,-5.509169,0.546115,-11.840147,-5.498675,0.134810,-11.828291,-5.337482,0.075105,0.262851,1.402749,-0.224358
