pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.909808,-1.390481,0.854086,-16.910511,-1.402968,0.943883,-16.924605,-1.415105,1.040626,-16.931560,-1.418347,1.130267,-16.940469,-1.418812,1.219692,-16.965549,-1.424875,1.344746,-17.000508,-1.444032,1.431012,-16.972439,-1.399009,1.287430,-17.056082,-1.290980,1.263868,-17.079519,-1.272658,1.027410,-17.125094,-1.299045,0.803695,-16.936147,-1.444915,1.292476,-16.855125,-1.555343,1.270989,-16.833403,-1.542116,1.034009,-16.808372,-1.546153,0.805589,-16.945255,-1.325155,0.863426,-16.853237,-1.285301,0.493266,-16.705086,-1.218514,0.113703,-16.830819,-1.276097,0.016265,-16.874376,-1.455952,0.845742,-17.034480,-1.578266,0.519405,-17.170349,-1.689675,0.145199,-17.280048,-1.822032,0.163750,-1.114132,-0.794522,-0.293109
-16.928975,-1.402253,0.849629,-16.930040,-1.414824,0.939408,-16.944348,-1.427105,1.036101,-16.951397,-1.430558,1.125727,-16.960326,-1.431273,1.215148,-16.985357,-1.437727,1.340192,-17.020195,-1.457052,1.426469,-16.992183,-1.411718,1.282944,-17.075696,-1.303554,1.259552,-17.100772,-1.286647,1.023142,-17.148198,-1.312503,0.799754,-16.955895,-1.457641,1.287832,-16.875448,-1.568370,1.265713,-16.854020,-1.554743,1.028728,-16.827061,-1.557954,0.800509,-16.963914,-1.336650,0.858933,-16.868467,-1.293678,0.489981,-16.708241,-1.219618,0.116974,-16.830788,-1.276091,0.016155,-16.894059,-1.468001,0.841323,-17.054105,-1.591967,0.515588,-17.197049,-1.704249,0.145110,-17.303587,-1.838227,0.168607,-1.160234,-0.852389,-0.314566
-16.949751,-1.416225,0.845079,-16.950863,-1.428384,0.934915,-16.965052,-1.440395,1.031659,-16.971900,-1.443705,1.121307,-16.980552,-1.444361,1.210756,-17.005113,-1.450823,1.335894,-17.039608,-1.470142,1.422309,-17.012199,-1.424856,1.278683,-17.095759,-1.316688,1.255491,-17.121059,-1.300918,1.019011,-17.169737,-1.325860,0.795783,-16.975876,-1.470761,1.283434,-16.895586,-1.581583,1.261193,-16.874635,-1.567412,1.024197,-16.845800,-1.570090,0.796201,-16.984282,-1.350364,0.854092,-16.887089,-1.304834,0.485842,-16.712562,-1.220814,0.121825,-16.830768,-1.276085,0.016116,-16.915243,-1.482224,0.837065,-17.078498,-1.605603,0.512706,-17.214066,-1.706158,0.137029,-17.322197,-1.839221,0.160900,-1.212171,-0.901634,-0.304638
-16.971724,-1.431746,0.840605,-16.972652,-1.443120,0.930546,-16.986490,-1.454569,1.027410,-16.992928,-1.457500,1.117102,-17.001098,-1.457900,1.206600,-17.024898,-1.464141,1.331897,-17.058893,-1.483341,1.418538,-17.032457,-1.438326,1.274701,-17.116154,-1.330221,1.251716,-17.140633,-1.315414,1.015088,-17.190044,-1.338960,0.791871,-16.996069,-1.484188,1.279317,-16.915744,-1.595016,1.257240,-16.895398,-1.580308,1.020222,-16.864704,-1.582622,0.792465,-17.005923,-1.365646,0.849137,-16.908680,-1.317983,0.481156,-16.718371,-1.222404,0.127929,-16.830756,-1.276087,0.016116,-16.937542,-1.497975,0.833072,-17.105430,-1.619453,0.510321,-17.224077,-1.700355,0.124476,-17.336194,-1.830839,0.144509,-1.269208,-0.943554,-0.274994
-16.994366,-1.447831,0.836896,-16.995001,-1.458336,0.926944,-17.008364,-1.469142,1.023947,-17.014284,-1.471610,1.113688,-17.021863,-1.471670,1.203236,-17.044745,-1.477571,1.328719,-17.078182,-1.496586,1.415617,-17.052865,-1.451908,1.271494,-17.136733,-1.343911,1.248622,-17.159598,-1.329706,1.011814,-17.209093,-1.351697,0.788464,-17.016395,-1.497720,1.275976,-16.936139,-1.608608,1.253964,-16.916356,-1.593762,1.016906,-16.884041,-1.595682,0.789366,-17.028324,-1.381540,0.844919,-16.933466,-1.331997,0.476634,-16.727601,-1.225681,0.135149,-16.830749,-1.276094,0.016144,-16.960418,-1.514241,0.829874,-17.131020,-1.632054,0.507214,-17.233712,-1.698750,0.113125,-17.349152,-1.826683,0.125747,-1.315867,-0.966270,-0.237331
-17.017819,-1.464521,0.834075,-17.018027,-1.474281,0.924216,-17.030743,-1.484445,1.021372,-17.035982,-1.486392,1.111163,-17.042799,-1.485997,1.200766,-17.064514,-1.491338,1.326472,-17.097298,-1.510060,1.413678,-17.073350,-1.465787,1.269129,-17.157469,-1.357996,1.246171,-17.177655,-1.343791,1.009144,-17.226612,-1.364300,0.785517,-17.036777,-1.511535,1.273486,-16.956806,-1.622583,1.251247,-16.937477,-1.608204,1.014121,-16.903872,-1.609374,0.786759,-17.051576,-1.398074,0.841712,-16.962187,-1.346764,0.472334,-16.741440,-1.230892,0.143607,-16.830961,-1.276132,0.015295,-16.984061,-1.531087,0.827443,-17.154099,-1.641365,0.502005,-17.245877,-1.707254,0.104672,-17.363085,-1.833362,0.105120,-1.348205,-0.961916,-0.193846
-17.041940,-1.481774,0.832020,-17.041611,-1.490705,0.922254,-17.053559,-1.500146,1.019583,-17.058008,-1.501489,1.109427,-17.063954,-1.500554,1.199088,-17.084347,-1.505218,1.325042,-17.116419,-1.523579,1.412588,-17.093984,-1.479779,1.267540,-17.178387,-1.372238,1.244401,-17.195104,-1.357671,1.007123,-17.242872,-1.376539,0.783076,-17.057294,-1.525456,1.271772,-16.977710,-1.636717,1.249206,-16.958792,-1.623204,1.011995,-16.924135,-1.623595,0.784789,-17.075587,-1.415220,0.839243,-16.994103,-1.362395,0.468199,-16.758700,-1.237790,0.153181,-16.831178,-1.276174,0.014476,-17.008282,-1.548448,0.825807,-17.175835,-1.649427,0.496075,-17.257666,-1.719956,0.097420,-17.375979,-1.844267,0.082121,-1.370164,-0.938358,-0.142342
-17.065779,-1.498478,0.831056,-17.064985,-1.506168,0.921386,-17.076306,-1.514762,1.018870,-17.080126,-1.515498,1.108755,-17.085376,-1.514141,1.198460,-17.104703,-1.518420,1.324604,-17.136214,-1.536533,1.412410,-17.114895,-1.493118,1.267028,-17.199421,-1.385683,1.243825,-17.212944,-1.370925,1.006332,-17.258666,-1.387610,0.781721,-17.078106,-1.538738,1.271102,-16.998972,-1.650275,1.248314,-16.980451,-1.637809,1.011016,-16.944913,-1.638171,0.783949,-17.099571,-1.431938,0.837537,-17.027233,-1.378097,0.464768,-16.777750,-1.246921,0.163363,-16.830758,-1.276141,0.016397,-17.031968,-1.565127,0.825588,-17.195847,-1.660898,0.492344,-17.266996,-1.731028,0.091958,-17.385362,-1.853162,0.061541,-1.378092,-0.907309,-0.087920
-17.089276,-1.514080,0.831333,-17.088119,-1.519824,0.921780,-17.099049,-1.527388,1.019391,-17.102513,-1.527554,1.109295,-17.107370,-1.526040,1.199023,-17.126082,-1.530535,1.325256,-17.157292,-1.548617,1.413178,-17.136340,-1.505420,1.267783,-17.220675,-1.397803,1.244757,-17.231799,-1.383163,1.007119,-17.274265,-1.396936,0.781710,-17.099504,-1.551020,1.271609,-17.020973,-1.662970,1.248754,-17.002885,-1.651643,1.011366,-16.966424,-1.653060,0.784446,-17.123597,-1.447716,0.836520,-17.061129,-1.393231,0.462052,-16.798108,-1.258602,0.173900,-16.827391,-1.274686,0.022418,-17.054943,-1.580517,0.827162,-17.213763,-1.679405,0.492448,-17.272612,-1.738489,0.088719,-17.389393,-1.857611,0.044389,-1.371409,-0.873980,-0.029734
-17.112490,-1.529131,0.832702,-17.111043,-1.532520,0.923266,-17.121723,-1.538930,1.020988,-17.124991,-1.538521,1.110898,-17.129630,-1.536968,1.200636,-17.147984,-1.541973,1.326900,-17.179045,-1.560135,1.414857,-17.158061,-1.517070,1.269615,-17.242043,-1.409126,1.246882,-17.251045,-1.394774,1.009136,-17.289398,-1.405094,0.782784,-17.121198,-1.562664,1.273160,-17.043331,-1.675089,1.250343,-17.025662,-1.665081,1.012862,-16.988450,-1.668304,0.786073,-17.147595,-1.463066,0.836265,-17.096240,-1.408436,0.460039,-16.820256,-1.272517,0.185045,-16.823387,-1.273156,0.031180,-17.077383,-1.595225,0.830153,-17.229954,-1.701320,0.494751,-17.275769,-1.744321,0.087269,-17.389913,-1.860052,0.029656,-1.350694,-0.833159,0.031370
-17.134641,-1.544181,0.835031,-17.133074,-1.545354,0.925671,-17.143621,-1.550623,1.023476,-17.146787,-1.549585,1.113384,-17.151286,-1.547877,1.203124,-17.169374,-1.553171,1.329413,-17.200315,-1.571387,1.417400,-17.179406,-1.528458,1.272255,-17.263142,-1.420278,1.249767,-17.269821,-1.406502,1.011922,-17.304041,-1.413014,0.784751,-17.142485,-1.574014,1.275629,-17.065021,-1.686759,1.253002,-17.047632,-1.678293,1.015444,-17.010419,-1.683859,0.788715,-17.170572,-1.478480,0.837023,-17.131923,-1.424837,0.459243,-16.844004,-1.288263,0.197049,-16.825026,-1.275508,0.041316,-17.098713,-1.609873,0.834051,-17.245156,-1.720419,0.497276,-17.278145,-1.748636,0.086899,-17.389967,-1.861563,0.019105,-1.314030,-0.780922,0.087748
-17.155059,-1.559833,0.838493,-17.153659,-1.559021,0.929137,-17.164242,-1.563136,1.026991,-17.167423,-1.561339,1.116884,-17.171863,-1.559234,1.206617,-17.189751,-1.564376,1.332942,-17.220563,-1.582588,1.420975,-17.200092,-1.539808,1.275792,-17.283853,-1.431607,1.253493,-17.287699,-1.418975,1.015536,-17.317938,-1.421023,0.787762,-17.163033,-1.585248,1.279186,-17.085444,-1.697988,1.256973,-17.068130,-1.691232,1.019352,-17.031858,-1.699775,0.792572,-17.191827,-1.494577,0.838995,-17.168335,-1.443242,0.459843,-16.869320,-1.305912,0.210898,-16.833592,-1.282336,0.043506,-17.118287,-1.625061,0.839003,-17.260051,-1.734204,0.499667,-17.280030,-1.751200,0.087834,-17.390463,-1.862195,0.014579,-1.251655,-0.703926,0.139243
-17.174414,-1.575484,0.842916,-17.173350,-1.572827,0.933521,-17.184087,-1.575800,1.031398,-17.187377,-1.573189,1.121266,-17.191835,-1.570571,1.210985,-17.209614,-1.575341,1.337340,-17.240328,-1.593522,1.425414,-17.220402,-1.550896,1.280135,-17.304294,-1.442765,1.257979,-17.305107,-1.431564,1.019919,-17.331345,-1.428795,0.791665,-17.183174,-1.596188,1.283661,-17.105198,-1.708768,1.262015,-17.087821,-1.703945,1.024345,-17.053241,-1.716002,0.797444,-17.212061,-1.510737,0.841980,-17.205320,-1.462843,0.461659,-16.896236,-1.325393,0.225606,-16.846848,-1.292880,0.063260,-17.136750,-1.640190,0.844864,-17.273956,-1.745172,0.502280,-17.281135,-1.752248,0.089848,-17.390493,-1.861898,0.014235,-1.173332,-0.615513,0.186011
-17.193936,-1.589861,0.847648,-17.193125,-1.585789,0.938214,-17.203956,-1.587843,1.036109,-17.207308,-1.584540,1.125955,-17.211757,-1.581439,1.215660,-17.229423,-1.585765,1.342046,-17.260078,-1.603846,1.430161,-17.240532,-1.561441,1.284751,-17.324443,-1.453332,1.262547,-17.322462,-1.443122,1.024431,-17.345004,-1.436275,0.795813,-17.203205,-1.606640,1.288421,-17.125054,-1.719202,1.267330,-17.107555,-1.716739,1.029643,-17.075417,-1.732338,0.802606,-17.232385,-1.525596,0.845620,-17.241778,-1.482338,0.464662,-16.924659,-1.346085,0.238465,-16.870084,-1.309819,0.078593,-17.155463,-1.654079,0.850688,-17.285559,-1.754600,0.504200,-17.282262,-1.752599,0.091551,-17.390381,-1.861592,0.014304,-1.106433,-0.551792,0.220883
-17.214363,-1.602431,0.852696,-17.213608,-1.597570,0.943236,-17.224364,-1.599039,1.041153,-17.227638,-1.595232,1.130984,-17.231963,-1.591705,1.220679,-17.249405,-1.595508,1.347112,-17.280003,-1.613387,1.435288,-17.260639,-1.571324,1.289679,-17.344423,-1.463183,1.267133,-17.339922,-1.453280,1.029034,-17.359198,-1.443527,0.800193,-17.223303,-1.616506,1.293473,-17.145394,-1.729317,1.272820,-17.127547,-1.729909,1.035163,-17.098771,-1.748917,0.807957,-17.253528,-1.538612,0.850108,-17.277695,-1.501246,0.469151,-16.954368,-1.367687,0.249722,-16.907305,-1.334708,0.086067,-17.175176,-1.666198,0.856298,-17.293681,-1.762906,0.504865,-17.283726,-1.752288,0.092332,-17.390185,-1.861582,0.013583,-1.057927,-0.536321,0.240301
-17.234956,-1.613729,0.858053,-17.234174,-1.608508,0.948567,-17.244795,-1.609615,1.046501,-17.247944,-1.605426,1.136318,-17.252117,-1.601502,1.226004,-17.269331,-1.604710,1.352485,-17.299911,-1.622317,1.440723,-17.280566,-1.580663,1.294879,-17.364110,-1.472443,1.271800,-17.357329,-1.462407,1.033765,-17.373644,-1.450488,0.804818,-17.243289,-1.625886,1.298809,-17.165835,-1.739086,1.278582,-17.147582,-1.743159,1.040988,-17.122919,-1.765606,0.813598,-17.274761,-1.550327,0.855251,-17.313086,-1.520047,0.474828,-16.985584,-1.390501,0.259131,-16.954456,-1.365602,0.090874,-17.195137,-1.677078,0.861872,-17.299500,-1.769672,0.504838,-17.285213,-1.751280,0.092802,-17.389847,-1.861562,0.013275,-1.020845,-0.545542,0.247823
-17.254730,-1.624090,0.863046,-17.253923,-1.618637,0.953540,-17.264499,-1.619478,1.051481,-17.267620,-1.615008,1.141284,-17.271767,-1.610780,1.230958,-17.288979,-1.613498,1.357452,-17.319696,-1.630810,1.445699,-17.300045,-1.589533,1.299699,-17.383105,-1.481065,1.276063,-17.374631,-1.470471,1.038105,-17.388238,-1.456912,0.809077,-17.262931,-1.634877,1.303779,-17.186002,-1.748530,1.284110,-17.167859,-1.755906,1.046576,-17.147555,-1.781799,0.819115,-17.294996,-1.560993,0.860114,-17.346891,-1.538884,0.480760,-17.018887,-1.414809,0.263239,-17.004506,-1.398175,0.091866,-17.214455,-1.687134,0.866998,-17.305235,-1.774919,0.504886,-17.286592,-1.750292,0.093397,-17.389512,-1.861543,0.013218,-1.001647,-0.544881,0.246953
-17.273130,-1.633332,0.867548,-17.272381,-1.627777,0.958037,-17.283108,-1.628475,1.055964,-17.286394,-1.623872,1.145755,-17.290741,-1.619500,1.235412,-17.308324,-1.621933,1.361860,-17.339419,-1.638948,1.450032,-17.318965,-1.597959,1.304005,-17.401226,-1.489015,1.279792,-17.392023,-1.477259,1.041912,-17.403162,-1.462591,0.812809,-17.282154,-1.643531,1.308249,-17.205756,-1.757673,1.289371,-17.188517,-1.767968,1.051876,-17.172709,-1.797403,0.824507,-17.313583,-1.570356,0.864528,-17.378585,-1.557804,0.486822,-17.054252,-1.440968,0.260032,-17.055092,-1.431346,0.087542,-17.232676,-1.696253,0.871589,-17.311294,-1.778137,0.505298,-17.287790,-1.749519,0.094248,-17.389220,-1.861525,0.013417,-1.007293,-0.519272,0.238548
-17.290711,-1.641638,0.871685,-17.290023,-1.636108,0.962178,-17.300989,-1.636759,1.060078,-17.304537,-1.632124,1.149857,-17.309209,-1.627701,1.239495,-17.327389,-1.629953,1.365863,-17.359018,-1.646649,1.453906,-17.337436,-1.605917,1.307932,-17.418655,-1.496328,1.283115,-17.409310,-1.482984,1.045328,-17.418234,-1.467734,0.816174,-17.301032,-1.651796,1.312353,-17.225235,-1.766491,1.294398,-17.209417,-1.779526,1.056939,-17.198351,-1.812511,0.829774,-17.331173,-1.578670,0.868661,-17.408695,-1.576759,0.493140,-17.091702,-1.468620,0.251525,-17.108578,-1.466195,0.079404,-17.250252,-1.704548,0.875731,-17.317268,-1.779837,0.505785,-17.288879,-1.748765,0.095225,-17.388932,-1.861508,0.013867,-1.030823,-0.483782,0.221752
-17.308144,-1.649893,0.875169,-17.307374,-1.644208,0.965648,-17.318498,-1.644699,1.063531,-17.322261,-1.639963,1.153296,-17.327239,-1.635453,1.242913,-17.346024,-1.637501,1.369196,-17.378191,-1.653833,1.457113,-17.355512,-1.613410,1.311231,-17.435538,-1.503059,1.285936,-17.425858,-1.488249,1.048251,-17.432802,-1.472719,0.819051,-17.319556,-1.659623,1.315832,-17.244486,-1.774933,1.298783,-17.230349,-1.790546,1.061374,-17.224083,-1.826796,0.834510,-17.348638,-1.586952,0.872081,-17.437735,-1.595743,0.499159,-17.131892,-1.496975,0.240317,-17.165023,-1.501640,0.070809,-17.267654,-1.712772,0.879277,-17.324145,-1.781570,0.506248,-17.289946,-1.748163,0.096373,-17.388675,-1.861494,0.014394,-1.057819,-0.449029,0.197500
-17.325565,-1.658446,0.877905,-17.324441,-1.652248,0.968342,-17.335548,-1.652359,1.066227,-17.339419,-1.647381,1.155975,-17.344644,-1.642710,1.245570,-17.364004,-1.644513,1.371769,-17.396685,-1.660433,1.459571,-17.373049,-1.620393,1.313842,-17.451746,-1.509158,1.288259,-17.441318,-1.493250,1.050674,-17.446580,-1.477605,0.821430,-17.337567,-1.666952,1.318620,-17.263382,-1.782953,1.302416,-17.251259,-1.800972,1.065073,-17.249807,-1.840136,0.838611,-17.366190,-1.595599,0.874627,-17.465881,-1.615077,0.504823,-17.174963,-1.525658,0.226477,-17.224701,-1.537625,0.062350,-17.284937,-1.721223,0.882198,-17.332697,-1.784123,0.506785,-17.291029,-1.747878,0.097895,-17.388463,-1.861479,0.015001,-1.088386,-0.416774,0.163057
-17.342838,-1.666949,0.879987,-17.341217,-1.660057,0.970367,-17.352226,-1.659674,1.068262,-17.356156,-1.654386,1.157990,-17.361610,-1.649519,1.247561,-17.381553,-1.651052,1.373673,-17.414753,-1.666517,1.461362,-17.390191,-1.626911,1.315826,-17.467407,-1.514676,1.290079,-17.456039,-1.497791,1.052604,-17.459855,-1.482335,0.823320,-17.355224,-1.673843,1.320784,-17.282049,-1.790598,1.305408,-17.272202,-1.810859,1.068144,-17.275622,-1.852654,0.842180,-17.383616,-1.604214,0.876460,-17.492958,-1.634441,0.510189,-17.220773,-1.555044,0.209936,-17.287338,-1.574206,0.053434,-17.302045,-1.729604,0.884523,-17.342153,-1.786708,0.507298,-17.292090,-1.747743,0.099588,-17.388282,-1.861468,0.015684,-1.122419,-0.385256,0.121159
-17.360228,-1.675237,0.881406,-17.358208,-1.667702,0.971731,-17.369144,-1.666823,1.069632,-17.373124,-1.661201,1.159337,-17.378763,-1.656088,1.248883,-17.399198,-1.657248,1.374920,-17.432860,-1.672203,1.462522,-17.407428,-1.633110,1.317119,-17.483053,-1.519817,1.291288,-17.470423,-1.501883,1.053960,-17.472837,-1.487116,0.824621,-17.373000,-1.680421,1.322265,-17.300908,-1.797949,1.307682,-17.293131,-1.820335,1.070525,-17.301427,-1.864388,0.845112,-17.401159,-1.612614,0.877623,-17.518959,-1.652870,0.514871,-17.269547,-1.585460,0.193088,-17.352174,-1.610467,0.045637,-17.319274,-1.737772,0.886194,-17.351190,-1.788517,0.507387,-17.293104,-1.747392,0.100898,-17.388117,-1.861471,0.016261,-1.145184,-0.359818,0.080949
-17.377907,-1.683422,0.882182,-17.375625,-1.675369,0.972457,-17.386523,-1.674008,1.070356,-17.390537,-1.668016,1.160036,-17.396303,-1.662571,1.249553,-17.417107,-1.663171,1.375533,-17.451162,-1.677541,1.463080,-17.424885,-1.639061,1.317702,-17.498801,-1.524642,1.291911,-17.484514,-1.505508,1.054774,-17.485573,-1.492049,0.825344,-17.391035,-1.686761,1.323067,-17.320075,-1.805069,1.309260,-17.313932,-1.829485,1.072251,-17.327233,-1.875330,0.847445,-17.418982,-1.620902,0.878170,-17.543990,-1.670239,0.518917,-17.321822,-1.617725,0.175866,-17.419571,-1.646800,0.038670,-17.336806,-1.745853,0.887195,-17.359148,-1.788798,0.506855,-17.294026,-1.746631,0.101506,-17.387968,-1.861498,0.016637,-1.148840,-0.341727,0.046940
-17.395704,-1.691393,0.882294,-17.393258,-1.682872,0.972522,-17.404142,-1.681026,1.070415,-17.408180,-1.674641,1.160066,-17.414031,-1.668814,1.249554,-17.435113,-1.668750,1.375489,-17.469503,-1.682480,1.463007,-17.442438,-1.644694,1.317595,-17.514533,-1.529090,1.291923,-17.498269,-1.508685,1.055015,-17.498018,-1.497034,0.825477,-17.409190,-1.692789,1.323186,-17.339433,-1.811895,1.310121,-17.334720,-1.838225,1.073287,-17.353030,-1.885487,0.849140,-17.436921,-1.628975,0.878047,-17.567944,-1.686673,0.522279,-17.377060,-1.651020,0.158337,-17.489166,-1.682813,0.032822,-17.354458,-1.753721,0.887543,-17.366687,-1.788303,0.505900,-17.294901,-1.745654,0.101731,-17.387836,-1.861539,0.016907,-1.141229,-0.329717,0.014620
-17.413364,-1.698655,0.881684,-17.410984,-1.689722,0.971872,-17.421958,-1.687451,1.069747,-17.426058,-1.680722,1.159370,-17.431974,-1.674561,1.248832,-17.453240,-1.673906,1.374735,-17.487889,-1.686991,1.462252,-17.460194,-1.649940,1.316785,-17.530437,-1.533192,1.291137,-17.511963,-1.511487,1.054509,-17.510246,-1.501976,0.824886,-17.427516,-1.698406,1.322557,-17.359062,-1.818332,1.310120,-17.355793,-1.846431,1.073467,-17.378680,-1.894919,0.849983,-17.454724,-1.636350,0.877134,-17.590492,-1.701577,0.524434,-17.433869,-1.683208,0.143084,-17.559111,-1.716411,0.030534,-17.371976,-1.760867,0.887234,-17.374469,-1.788476,0.504712,-17.295838,-1.744675,0.101975,-17.387703,-1.861578,0.017169,-1.131135,-0.325325,-0.020407
-17.430749,-1.704725,0.880262,-17.428752,-1.695468,0.970427,-17.439950,-1.692881,1.068269,-17.444157,-1.685905,1.157869,-17.450099,-1.679511,1.247314,-17.471395,-1.678420,1.373210,-17.506184,-1.690868,1.460764,-17.478132,-1.654623,1.315235,-17.546496,-1.536805,1.289406,-17.525632,-1.513723,1.053111,-17.522248,-1.506905,0.823428,-17.445967,-1.703425,1.321099,-17.378933,-1.824202,1.309165,-17.377168,-1.853928,1.072693,-17.404121,-1.903481,0.849888,-17.472279,-1.642563,0.875327,-17.611352,-1.714639,0.525208,-17.492809,-1.713879,0.130640,-17.630044,-1.747271,0.032712,-17.389195,-1.766783,0.886196,-17.382678,-1.789997,0.503359,-17.296904,-1.743713,0.102367,-17.387565,-1.861616,0.017478,-1.116128,-0.335107,-0.062094
-17.447999,-1.710086,0.878116,-17.446613,-1.700560,0.968267,-17.458139,-1.697718,1.066064,-17.462491,-1.690544,1.155642,-17.468440,-1.683965,1.245072,-17.489672,-1.682512,1.370975,-17.524523,-1.694315,1.458593,-17.496273,-1.658919,1.312983,-17.562726,-1.540072,1.286878,-17.539240,-1.515583,1.050965,-17.534035,-1.511792,0.821245,-17.464589,-1.708032,1.318893,-17.399074,-1.829682,1.307349,-17.398827,-1.860890,1.071062,-17.429415,-1.911318,0.848941,-17.489698,-1.648078,0.872730,-17.630805,-1.726171,0.524774,-17.553320,-1.743443,0.120474,-17.701326,-1.775716,0.038450,-17.406280,-1.771976,0.884501,-17.391129,-1.792186,0.501773,-17.298031,-1.742749,0.102777,-17.387427,-1.861653,0.017779,-1.098638,-0.352507,-0.106487
-17.465269,-1.715692,0.875449,-17.464599,-1.705862,0.965573,-17.476544,-1.702735,1.063310,-17.481115,-1.695348,1.152858,-17.487134,-1.688575,1.242269,-17.508379,-1.686763,1.368165,-17.543311,-1.697920,1.455835,-17.514796,-1.663286,1.310132,-17.579355,-1.543445,1.283805,-17.552962,-1.517716,1.048336,-17.545708,-1.516459,0.818629,-17.483580,-1.712693,1.316109,-17.419639,-1.835202,1.304807,-17.421024,-1.867725,1.068702,-17.454622,-1.918919,0.847183,-17.507061,-1.653800,0.869533,-17.649369,-1.736518,0.523131,-17.612329,-1.771005,0.113577,-17.769191,-1.800609,0.047469,-17.423464,-1.777457,0.882363,-17.399930,-1.794451,0.499939,-17.299125,-1.741945,0.103223,-17.387281,-1.861673,0.018002,-1.094742,-0.359403,-0.146118
-17.482463,-1.722052,0.872277,-17.482638,-1.711839,0.962357,-17.495124,-1.708366,1.060013,-17.500015,-1.700728,1.149523,-17.506198,-1.693741,1.238907,-17.527571,-1.691566,1.364775,-17.562640,-1.702099,1.452469,-17.533735,-1.668026,1.306654,-17.596396,-1.547199,1.280255,-17.566715,-1.520322,1.045314,-17.557244,-1.520852,0.815673,-17.502961,-1.717698,1.312737,-17.440651,-1.841044,1.301458,-17.443831,-1.874702,1.065530,-17.479708,-1.926542,0.844503,-17.524245,-1.660224,0.865709,-17.666896,-1.745238,0.519949,-17.670152,-1.796403,0.111060,-17.833578,-1.821434,0.061293,-17.440676,-1.783752,0.879845,-17.408938,-1.796353,0.497863,-17.300063,-1.741342,0.103611,-17.387128,-1.861668,0.018110,-1.113917,-0.345080,-0.175570
-17.499678,-1.728657,0.868584,-17.500801,-1.718025,0.958608,-17.513920,-1.714178,1.056168,-17.519204,-1.706273,1.145633,-17.525614,-1.699064,1.234983,-17.547193,-1.696529,1.360810,-17.582417,-1.706435,1.448516,-17.553056,-1.672837,1.302576,-17.613837,-1.551059,1.276161,-17.580582,-1.523201,1.041808,-17.568667,-1.525024,0.812283,-17.522709,-1.722755,1.308787,-17.462087,-1.846925,1.297383,-17.467175,-1.881552,1.061627,-17.504706,-1.933929,0.841012,-17.541373,-1.666856,0.861285,-17.683534,-1.752772,0.515558,-17.726474,-1.819798,0.111812,-17.894548,-1.838709,0.078400,-17.457988,-1.790334,0.876883,-17.418294,-1.798330,0.495540,-17.300968,-1.740899,0.104034,-17.386968,-1.861647,0.018140,-1.146686,-0.320253,-0.200260
