pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.994132,6.144411,0.885504,-21.990889,6.141973,0.976074,-21.983272,6.131497,1.073732,-21.986861,6.125071,1.163399,-21.992709,6.117521,1.252757,-21.991626,6.099475,1.379156,-21.975005,6.082620,1.471191,-22.005339,6.070615,1.320172,-22.060538,5.939308,1.287140,-22.051113,5.946310,1.049078,-22.058063,5.943290,0.819367,-21.975369,6.137289,1.327331,-21.896885,6.260643,1.313893,-21.893963,6.268459,1.075694,-21.891561,6.261110,0.845984,-22.030187,6.070715,0.885467,-22.033537,6.077530,0.501994,-22.083754,6.109793,0.093901,-21.936819,6.068779,0.015194,-21.957066,6.219299,0.886550,-21.933918,6.230943,0.503938,-21.984454,6.270562,0.096538,-21.844588,6.210998,0.016700,0.143524,0.025101,0.021042
-21.991672,6.145387,0.886235,-21.988319,6.143134,0.976806,-21.980908,6.132947,1.074511,-21.984822,6.126821,1.164186,-21.991130,6.119610,1.253542,-21.990856,6.102062,1.380019,-21.974467,6.085583,1.472164,-22.004349,6.073071,1.321037,-22.060254,5.941847,1.288560,-22.052328,5.947763,1.050424,-22.059489,5.944816,0.820720,-21.974275,6.139713,1.328154,-21.895785,6.263034,1.314595,-21.892314,6.269837,1.076374,-21.889885,6.261843,0.846688,-22.027668,6.071592,0.886374,-22.032782,6.078447,0.502913,-22.083273,6.109338,0.094758,-21.936795,6.068777,0.015214,-21.954965,6.220354,0.887105,-21.935100,6.232975,0.504333,-21.984409,6.271129,0.096663,-21.844605,6.210969,0.016948,0.133564,0.014829,0.016878
-21.989558,6.146452,0.886871,-21.986074,6.144370,0.977441,-21.978800,6.134473,1.075186,-21.982964,6.128641,1.164870,-21.989638,6.121765,1.254226,-21.990008,6.104736,1.380774,-21.973762,6.088657,1.473014,-22.003266,6.075557,1.321812,-22.059702,5.944322,1.289926,-22.053549,5.949040,1.051722,-22.061087,5.946134,0.822028,-21.973226,6.142236,1.328852,-21.894983,6.265677,1.315067,-21.890706,6.271294,1.076830,-21.888174,6.262649,0.847167,-22.025477,6.072549,0.887180,-22.032315,6.079370,0.503735,-22.082905,6.108865,0.095498,-21.936797,6.068797,0.015239,-21.953214,6.221499,0.887570,-21.936488,6.234991,0.504666,-21.984352,6.271470,0.096687,-21.844642,6.210952,0.017016,0.121773,0.006918,0.016283
-21.987706,6.147530,0.887452,-21.984072,6.145608,0.978020,-21.976885,6.136001,1.075800,-21.981247,6.130456,1.165492,-21.988224,6.123904,1.254850,-21.989125,6.107403,1.381463,-21.972957,6.091742,1.473790,-22.002122,6.078000,1.322533,-22.058854,5.946654,1.291247,-22.054715,5.950148,1.052982,-22.062786,5.947293,0.823302,-21.972243,6.144773,1.329476,-21.894486,6.268477,1.315396,-21.889236,6.272810,1.077147,-21.886536,6.263620,0.847507,-22.023523,6.073508,0.887927,-22.032099,6.080278,0.504507,-22.082603,6.108369,0.096168,-21.936814,6.068832,0.015261,-21.951734,6.222670,0.887985,-21.937917,6.236953,0.504989,-21.984273,6.271706,0.096698,-21.844690,6.210939,0.017007,0.109184,0.000805,0.017141
-21.986128,6.148662,0.888003,-21.982340,6.146865,0.978567,-21.975177,6.137516,1.076374,-21.979658,6.132217,1.166075,-21.986838,6.125949,1.255437,-21.988097,6.109927,1.382110,-21.971921,6.094669,1.474503,-22.000890,6.080315,1.323206,-22.057675,5.948781,1.292441,-22.055487,5.951149,1.054132,-22.064457,5.948189,0.824488,-21.971245,6.147212,1.330040,-21.894076,6.271228,1.315602,-21.888006,6.274422,1.077346,-21.885089,6.264723,0.847728,-22.021798,6.074499,0.888618,-22.032079,6.081148,0.505227,-22.082340,6.107854,0.096773,-21.936840,6.068877,0.015256,-21.950557,6.223903,0.888395,-21.939491,6.238780,0.505325,-21.984181,6.271962,0.096728,-21.844744,6.210924,0.017004,0.097473,-0.005106,0.018731
-21.984878,6.149887,0.888531,-21.980929,6.148154,0.979089,-21.973698,6.139013,1.076911,-21.978187,6.133909,1.166623,-21.985426,6.127875,1.255997,-21.986794,6.112281,1.382723,-21.970491,6.097414,1.475157,-21.999497,6.082482,1.323843,-22.056045,5.950675,1.293479,-22.055708,5.952002,1.055150,-22.066084,5.948723,0.825568,-21.970166,6.149539,1.330538,-21.893655,6.273891,1.315648,-21.887033,6.276195,1.077391,-21.883833,6.265931,0.847801,-22.020342,6.075551,0.889240,-22.032308,6.081963,0.505886,-22.082114,6.107316,0.097299,-21.936877,6.068933,0.015203,-21.949735,6.225238,0.888829,-21.941147,6.240380,0.505692,-21.984075,6.272295,0.096809,-21.844803,6.210903,0.017048,0.088046,-0.010811,0.021364
-21.983902,6.151166,0.889027,-21.979789,6.149462,0.979579,-21.972426,6.140497,1.077407,-21.976845,6.135548,1.167132,-21.984042,6.129706,1.256521,-21.985347,6.114491,1.383293,-21.968830,6.100000,1.475748,-21.998016,6.084521,1.324433,-22.054084,5.952366,1.294389,-22.055536,5.952747,1.056057,-22.067684,5.948994,0.826560,-21.969073,6.151768,1.330976,-21.893320,6.276505,1.315571,-21.886300,6.278065,1.077318,-21.882768,6.267273,0.847755,-22.019114,6.076635,0.889805,-22.032733,6.082739,0.506494,-22.081927,6.106759,0.097762,-21.936924,6.069000,0.015124,-21.949214,6.226635,0.889259,-21.942949,6.241845,0.506071,-21.983955,6.272647,0.096909,-21.844866,6.210880,0.017098,0.079497,-0.016313,0.024729
-21.983056,6.152419,0.889492,-21.978795,6.150769,0.980038,-21.971306,6.141963,1.077871,-21.975655,6.137135,1.167605,-21.982806,6.131431,1.257007,-21.984035,6.116501,1.383813,-21.967300,6.102326,1.476279,-21.996637,6.086399,1.324953,-22.052113,5.953879,1.295177,-22.055106,5.953556,1.056848,-22.069179,5.949201,0.827462,-21.968083,6.153828,1.331380,-21.893144,6.278979,1.315505,-21.885864,6.279883,1.077254,-21.882012,6.268801,0.847708,-22.017986,6.077686,0.890347,-22.033146,6.083502,0.507081,-22.081756,6.106204,0.098212,-21.936971,6.069066,0.015062,-21.948867,6.228017,0.889647,-21.945194,6.243377,0.506430,-21.983844,6.272970,0.096960,-21.844930,6.210863,0.017112,0.069281,-0.023220,0.027178
-21.982293,6.153696,0.889956,-21.977936,6.152167,0.980500,-21.970356,6.143503,1.078338,-21.974657,6.138746,1.168079,-21.981774,6.133096,1.257487,-21.982941,6.118288,1.384309,-21.965988,6.104326,1.476768,-21.995425,6.088128,1.325410,-22.050201,5.955233,1.295849,-22.054444,5.954540,1.057526,-22.070633,5.949408,0.828292,-21.967230,6.155712,1.331790,-21.893155,6.281303,1.315512,-21.885787,6.281608,1.077258,-21.881609,6.270537,0.847717,-22.016918,6.078759,0.890919,-22.033446,6.084303,0.507697,-22.081560,6.105645,0.098704,-21.937012,6.069128,0.015023,-21.948654,6.229429,0.890006,-21.948130,6.245093,0.506782,-21.983728,6.273255,0.096944,-21.844995,6.210854,0.017059,0.055862,-0.032733,0.029047
-21.981659,6.154948,0.890388,-21.977224,6.153565,0.980930,-21.969558,6.145024,1.078773,-21.973810,6.140304,1.168518,-21.980889,6.134656,1.257929,-21.981983,6.119875,1.384755,-21.964806,6.106066,1.477195,-21.994315,6.089696,1.325798,-22.048279,5.956410,1.296398,-22.053525,5.955587,1.058088,-22.071981,5.949550,0.829033,-21.966482,6.157427,1.332166,-21.893324,6.283487,1.315529,-21.886007,6.283281,1.077272,-21.881516,6.272460,0.847725,-22.015950,6.079798,0.891468,-22.033734,6.085090,0.508292,-22.081380,6.105089,0.099184,-21.937054,6.069189,0.015001,-21.948615,6.230825,0.890322,-21.951510,6.246876,0.507114,-21.983621,6.273510,0.096879,-21.845059,6.210850,0.016970,0.040775,-0.043650,0.030000
-21.981148,6.155947,0.890688,-21.976564,6.154666,0.981224,-21.968797,6.146249,1.079070,-21.973015,6.141577,1.168819,-21.980095,6.135961,1.258232,-21.981198,6.121272,1.385068,-21.963853,6.107640,1.477502,-21.993306,6.091038,1.326069,-22.046451,5.957379,1.296806,-22.052413,5.956536,1.058505,-22.072952,5.949628,0.829630,-21.965854,6.158925,1.332415,-21.893629,6.285469,1.315501,-21.886397,6.284876,1.077242,-21.881721,6.274556,0.847679,-22.015061,6.080577,0.891874,-22.034096,6.085729,0.508749,-22.081319,6.104575,0.099542,-21.937103,6.069254,0.015021,-21.948735,6.231994,0.890518,-21.954890,6.248575,0.507353,-21.983581,6.273712,0.096756,-21.845111,6.210847,0.016892,0.026081,-0.053971,0.027370
-21.980741,6.156554,0.890850,-21.975885,6.155314,0.981372,-21.967998,6.147035,1.079220,-21.972213,6.142453,1.168973,-21.979374,6.136942,1.258386,-21.980647,6.122487,1.385247,-21.963235,6.109094,1.477704,-21.992412,6.092128,1.326232,-22.044776,5.958135,1.297075,-22.051094,5.957396,1.058777,-22.073506,5.949673,0.830089,-21.965377,6.160188,1.332528,-21.894106,6.287239,1.315467,-21.886973,6.286378,1.077206,-21.882302,6.276834,0.847611,-22.014233,6.080957,0.892137,-22.034550,6.086138,0.509069,-22.081386,6.104079,0.099779,-21.937167,6.069328,0.015082,-21.948999,6.232807,0.890581,-21.958145,6.250208,0.507501,-21.983597,6.273925,0.096594,-21.845152,6.210846,0.016850,0.012241,-0.063665,0.019226
-21.980457,6.156909,0.890880,-21.975258,6.155665,0.981383,-21.967236,6.147525,1.079232,-21.971463,6.143044,1.168990,-21.978744,6.137667,1.258402,-21.980270,6.123511,1.385293,-21.962846,6.110382,1.477785,-21.991619,6.092992,1.326279,-22.043196,5.958683,1.297203,-22.049583,5.958159,1.058905,-22.073683,5.949654,0.830405,-21.965020,6.161234,1.332513,-21.894720,6.288807,1.315389,-21.887719,6.287803,1.077126,-21.883181,6.279285,0.847489,-22.013485,6.081076,0.892256,-22.035078,6.086400,0.509251,-22.081572,6.103625,0.099895,-21.937238,6.069404,0.015186,-21.949422,6.233391,0.890522,-21.961400,6.251756,0.507556,-21.983681,6.274084,0.096374,-21.845180,6.210846,0.016818,-0.001205,-0.072762,0.007500
-21.980341,6.157196,0.890701,-21.974800,6.155896,0.981184,-21.966623,6.147861,1.079028,-21.970836,6.143457,1.168791,-21.978204,6.138200,1.258202,-21.979927,6.124334,1.385124,-21.962468,6.111458,1.477646,-21.990873,6.093643,1.326137,-22.041648,5.959011,1.297169,-22.047985,5.958637,1.058870,-22.073327,5.949478,0.830514,-21.964719,6.162067,1.332301,-21.895349,6.290135,1.315101,-21.888459,6.289168,1.076837,-21.884118,6.281871,0.847158,-22.012857,6.081115,0.892117,-22.035720,6.086632,0.509178,-22.081952,6.103326,0.099773,-21.937304,6.069473,0.015361,-21.950043,6.233916,0.890303,-21.964584,6.253006,0.507446,-21.983927,6.273969,0.096023,-21.845175,6.210849,0.016765,-0.013587,-0.079359,-0.004675
-21.980395,6.157485,0.890246,-21.974527,6.156049,0.980705,-21.966175,6.148072,1.078539,-21.970344,6.143710,1.168306,-21.977755,6.138550,1.257720,-21.979596,6.124964,1.384670,-21.962068,6.112325,1.477212,-21.990162,6.094078,1.325755,-22.040121,5.959107,1.296960,-22.046312,5.958753,1.058658,-22.072380,5.949083,0.830391,-21.964466,6.162687,1.331836,-21.895977,6.291220,1.314550,-21.889144,6.290538,1.076286,-21.885077,6.284634,0.846566,-22.012334,6.081133,0.891625,-22.036460,6.086843,0.508754,-22.082624,6.103252,0.099330,-21.937363,6.069529,0.015668,-21.950877,6.234446,0.889881,-21.967744,6.253810,0.507123,-21.984412,6.273438,0.095496,-21.845128,6.210851,0.016684,-0.024064,-0.082453,-0.016957
-21.980618,6.157708,0.889581,-21.974424,6.156081,0.980015,-21.965876,6.148131,1.077835,-21.969975,6.143786,1.167605,-21.977396,6.138707,1.257023,-21.979299,6.125391,1.384001,-21.961680,6.112980,1.476556,-21.989497,6.094300,1.325184,-22.038627,5.958983,1.296590,-22.044552,5.958585,1.058283,-22.070901,5.948531,0.830062,-21.964269,6.163094,1.331174,-21.896620,6.292065,1.313789,-21.889823,6.291849,1.075526,-21.886093,6.287532,0.845765,-22.011931,6.081071,0.890874,-22.037313,6.087024,0.508074,-22.083491,6.103332,0.098650,-21.937417,6.069576,0.016046,-21.951909,6.234917,0.889299,-21.970834,6.254316,0.506635,-21.985060,6.272633,0.094838,-21.845049,6.210855,0.016583,-0.033477,-0.083046,-0.029687
-21.981051,6.157842,0.888833,-21.974560,6.156040,0.979244,-21.965790,6.148097,1.077044,-21.969769,6.143739,1.166820,-21.977125,6.138701,1.256245,-21.978961,6.125579,1.383244,-21.961190,6.113360,1.475795,-21.988865,6.094328,1.324501,-22.037137,5.958667,1.296079,-22.042781,5.958174,1.057769,-22.068916,5.947920,0.829537,-21.964087,6.163297,1.330408,-21.897203,6.292643,1.312815,-21.890463,6.292921,1.074552,-21.887029,6.290396,0.844764,-22.011733,6.080933,0.890037,-22.038372,6.087274,0.507317,-22.084331,6.103467,0.097867,-21.937465,6.069614,0.016335,-21.953133,6.235304,0.888639,-21.973634,6.254764,0.506054,-21.985729,6.271762,0.094111,-21.844949,6.210867,0.016449,-0.043674,-0.082239,-0.040759
-21.981782,6.157832,0.887980,-21.975011,6.155870,0.978366,-21.965970,6.147913,1.076141,-21.969758,6.143508,1.165922,-21.976951,6.138457,1.255360,-21.978552,6.125441,1.382373,-21.960547,6.113377,1.474900,-21.988253,6.094094,1.323663,-22.035622,5.958087,1.295368,-22.041041,5.957460,1.057055,-22.066352,5.947258,0.828736,-21.963910,6.163226,1.329496,-21.897686,6.292865,1.311539,-21.891051,6.293666,1.073276,-21.887823,6.293207,0.843478,-22.011818,6.080665,0.889094,-22.039782,6.087643,0.506471,-22.085102,6.103648,0.096948,-21.937508,6.069642,0.016455,-21.954638,6.235560,0.887875,-21.976053,6.255184,0.505344,-21.986420,6.270835,0.093282,-21.844824,6.210890,0.016276,-0.057071,-0.079599,-0.051249
-21.982724,6.157735,0.887044,-21.975702,6.155625,0.977408,-21.966363,6.147637,1.075152,-21.969909,6.143154,1.164939,-21.976865,6.138050,1.254393,-21.978101,6.125063,1.381414,-21.959802,6.113120,1.473898,-21.987674,6.093666,1.322714,-22.034112,5.957314,1.294517,-22.039290,5.956503,1.056202,-22.063283,5.946536,0.827740,-21.963749,6.162951,1.328480,-21.898108,6.292820,1.310049,-21.891600,6.294172,1.071787,-21.888537,6.295983,0.841992,-22.012108,6.080321,0.888064,-22.041396,6.088081,0.505547,-22.085846,6.103884,0.095926,-21.937544,6.069660,0.016485,-21.956335,6.235733,0.887034,-21.978183,6.255546,0.504540,-21.987133,6.269842,0.092384,-21.844678,6.210921,0.016072,-0.071253,-0.075559,-0.060081
-21.983660,6.157697,0.886224,-21.976482,6.155513,0.976574,-21.966871,6.147500,1.074290,-21.970164,6.142925,1.164082,-21.976839,6.137726,1.253552,-21.977617,6.124673,1.380569,-21.958987,6.112797,1.472996,-21.987147,6.093278,1.321857,-22.032672,5.956600,1.293729,-22.037477,5.955526,1.055411,-22.059961,5.945829,0.826796,-21.963598,6.162694,1.327582,-21.898515,6.292759,1.308602,-21.892121,6.294524,1.070340,-21.889226,6.298615,0.840568,-22.012447,6.080065,0.887183,-22.042871,6.088525,0.504760,-22.086471,6.104112,0.095044,-21.937573,6.069672,0.016508,-21.957953,6.235942,0.886277,-21.980086,6.256008,0.503818,-21.987730,6.268961,0.091579,-21.844533,6.210950,0.015846,-0.080824,-0.072517,-0.061923
-21.984565,6.157822,0.885594,-21.977366,6.155686,0.975944,-21.967515,6.147656,1.073634,-21.970531,6.142958,1.163430,-21.976852,6.137587,1.252914,-21.977023,6.124293,1.379906,-21.958000,6.112387,1.472248,-21.986663,6.092986,1.321138,-22.031313,5.956015,1.293019,-22.035554,5.954515,1.054696,-22.056393,5.945111,0.825928,-21.963418,6.162498,1.326872,-21.898851,6.292708,1.307214,-21.892537,6.294699,1.068950,-21.889847,6.301093,0.839230,-22.012832,6.080007,0.886552,-22.044176,6.089000,0.504209,-22.086935,6.104305,0.094398,-21.937591,6.069677,0.016552,-21.959450,6.236285,0.885652,-21.981886,6.256770,0.503236,-21.988125,6.268275,0.090918,-21.844376,6.210967,0.015588,-0.082675,-0.072207,-0.052182
-21.985464,6.158006,0.885080,-21.978340,6.155992,0.975439,-21.968275,6.147950,1.073106,-21.971001,6.143117,1.162904,-21.976925,6.137531,1.252402,-21.976396,6.123901,1.379357,-21.956944,6.111910,1.471598,-21.986232,6.092733,1.320512,-22.030025,5.955487,1.292371,-22.033569,5.953483,1.054043,-22.052573,5.944407,0.825114,-21.963248,6.162320,1.326279,-21.899171,6.292639,1.305868,-21.892926,6.294720,1.067603,-21.890443,6.303427,0.837954,-22.013266,6.080037,0.886070,-22.045341,6.089482,0.503795,-22.087281,6.104490,0.093892,-21.937600,6.069676,0.016589,-21.960868,6.236663,0.885111,-21.983458,6.257633,0.502735,-21.988403,6.267701,0.090351,-21.844220,6.210983,0.015309,-0.079916,-0.072896,-0.035452
-21.986216,6.158082,0.884659,-21.979205,6.156174,0.975029,-21.968990,6.148150,1.072682,-21.971492,6.143231,1.162482,-21.977091,6.137502,1.251993,-21.975971,6.123658,1.378924,-21.956157,6.111637,1.471085,-21.985905,6.092576,1.320042,-22.028838,5.955052,1.291945,-22.031625,5.952697,1.053613,-22.048728,5.943861,0.824535,-21.963204,6.162247,1.325811,-21.899686,6.292724,1.304775,-21.893534,6.294742,1.066508,-21.891198,6.305529,0.836936,-22.013605,6.079984,0.885662,-22.046122,6.089844,0.503433,-22.087541,6.104677,0.093472,-21.937606,6.069671,0.016607,-21.962055,6.236905,0.884680,-21.984487,6.258152,0.502315,-21.988677,6.267174,0.089886,-21.844125,6.211014,0.015060,-0.076479,-0.071785,-0.020180
-21.986726,6.157961,0.884312,-21.979894,6.156124,0.974696,-21.969633,6.148171,1.072351,-21.972017,6.143250,1.162154,-21.977408,6.137495,1.251677,-21.975875,6.123647,1.378604,-21.955812,6.111692,1.470720,-21.985723,6.092566,1.319758,-22.027791,5.954750,1.291819,-22.029752,5.952301,1.053484,-22.044952,5.943516,0.824280,-21.963347,6.162343,1.325473,-21.900511,6.293062,1.304011,-21.894495,6.294766,1.065741,-21.892225,6.307393,0.836255,-22.013754,6.079762,0.885293,-22.046329,6.090047,0.503079,-22.087716,6.104889,0.093116,-21.937608,6.069664,0.016593,-21.962906,6.236915,0.884355,-21.984730,6.258113,0.501955,-21.988985,6.266704,0.089514,-21.844133,6.211075,0.014826,-0.072257,-0.068151,-0.009377
-21.987089,6.157732,0.884058,-21.980475,6.155951,0.974460,-21.970231,6.148097,1.072124,-21.972562,6.143226,1.161931,-21.977818,6.137515,1.251464,-21.975982,6.123784,1.378399,-21.955737,6.111949,1.470492,-21.985645,6.092651,1.319631,-22.026845,5.954539,1.291915,-22.027920,5.952150,1.053578,-22.041152,5.943328,0.824260,-21.963615,6.162546,1.325259,-21.901532,6.293553,1.303501,-21.895675,6.294791,1.065226,-21.893411,6.309025,0.835832,-22.013807,6.079458,0.884998,-22.046152,6.090131,0.502777,-22.087805,6.105104,0.092847,-21.937606,6.069655,0.016561,-21.963526,6.236788,0.884139,-21.984429,6.257731,0.501675,-21.989289,6.266281,0.089245,-21.844203,6.211152,0.014621,-0.067357,-0.062718,-0.000033
-21.987446,6.157500,0.883929,-21.980956,6.155716,0.974340,-21.970711,6.147952,1.072012,-21.973007,6.143145,1.161823,-21.978177,6.137514,1.251366,-21.976142,6.123979,1.378319,-21.955756,6.112300,1.470399,-21.985599,6.092732,1.319637,-22.025924,5.954326,1.292158,-22.026136,5.952082,1.053820,-22.037281,5.943308,0.824400,-21.963938,6.162752,1.325164,-21.902616,6.294073,1.303226,-21.896918,6.294968,1.064946,-21.894606,6.310355,0.835622,-22.013898,6.079163,0.884814,-22.045908,6.090083,0.502573,-22.087848,6.105266,0.092681,-21.937603,6.069648,0.016538,-21.964077,6.236635,0.884065,-21.983996,6.257201,0.501530,-21.989595,6.265805,0.089119,-21.844272,6.211228,0.014537,-0.066038,-0.054860,0.008432
-21.987830,6.157302,0.883980,-21.981286,6.155408,0.974384,-21.970987,6.147706,1.072055,-21.973252,6.142974,1.161871,-21.978398,6.137469,1.251423,-21.976306,6.124241,1.378407,-21.955821,6.112768,1.470491,-21.985536,6.092777,1.319819,-22.024940,5.954069,1.292593,-22.024374,5.952105,1.054255,-22.033290,5.943519,0.824739,-21.964295,6.162940,1.325221,-21.903752,6.294608,1.303244,-21.898228,6.295381,1.064961,-21.895810,6.311362,0.835672,-22.014064,6.078913,0.884777,-22.045691,6.089864,0.502509,-22.087844,6.105338,0.092648,-21.937600,6.069646,0.016532,-21.964595,6.236492,0.884200,-21.983557,6.256596,0.501596,-21.989887,6.265236,0.089204,-21.844320,6.211293,0.014635,-0.072433,-0.042533,0.017268
-21.988208,6.157101,0.884156,-21.981516,6.155038,0.974546,-21.971145,6.147389,1.072213,-21.973397,6.142746,1.162034,-21.978568,6.137404,1.251595,-21.976524,6.124561,1.378618,-21.955979,6.113329,1.470719,-21.985504,6.092819,1.320135,-22.023979,5.953809,1.293175,-22.022661,5.952210,1.054838,-22.029228,5.943898,0.825237,-21.964706,6.163133,1.325396,-21.904952,6.295170,1.303497,-21.899601,6.295946,1.065211,-21.897022,6.312066,0.835935,-22.014269,6.078673,0.884851,-22.045408,6.089513,0.502543,-22.087793,6.105359,0.092719,-21.937596,6.069646,0.016537,-21.965044,6.236323,0.884477,-21.982985,6.255844,0.501798,-21.990182,6.264615,0.089431,-21.844367,6.211358,0.014853,-0.082408,-0.027782,0.025225
-21.988618,6.156890,0.884334,-21.981806,6.154704,0.974713,-21.971378,6.147110,1.072378,-21.973618,6.142548,1.162203,-21.978810,6.137344,1.251771,-21.976803,6.124824,1.378828,-21.956199,6.113801,1.470941,-21.985571,6.092851,1.320437,-22.023220,5.953581,1.293694,-22.021079,5.952206,1.055362,-22.025193,5.944264,0.825698,-21.965164,6.163297,1.325581,-21.906126,6.295679,1.303792,-21.900869,6.296562,1.065505,-21.898094,6.312467,0.836221,-22.014533,6.078433,0.884957,-22.045096,6.089135,0.502603,-22.087729,6.105385,0.092820,-21.937587,6.069645,0.016554,-21.965483,6.236127,0.884726,-21.982313,6.254918,0.501966,-21.990530,6.263961,0.089635,-21.844422,6.211429,0.015104,-0.087814,-0.016111,0.029135
-21.989094,6.156654,0.884493,-21.982227,6.154422,0.974866,-21.971763,6.146893,1.072533,-21.973990,6.142400,1.162362,-21.979181,6.137296,1.251935,-21.977165,6.125003,1.379015,-21.956486,6.114149,1.471131,-21.985769,6.092880,1.320702,-22.022734,5.953403,1.294106,-22.019663,5.952016,1.055781,-22.021176,5.944574,0.826077,-21.965685,6.163430,1.325758,-21.907283,6.296124,1.304094,-21.901988,6.297259,1.065808,-21.898966,6.312494,0.836487,-22.014884,6.078177,0.885087,-22.044780,6.088776,0.502683,-22.087654,6.105448,0.092940,-21.937569,6.069637,0.016593,-21.965957,6.235889,0.884911,-21.981545,6.253762,0.502061,-21.990919,6.263309,0.089779,-21.844481,6.211527,0.015359,-0.083663,-0.010517,0.026627
