pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-27.328201,-2.953115,0.871940,-27.326009,-2.950782,0.962544,-27.334902,-2.943463,1.060382,-27.334023,-2.936715,1.150094,-27.333420,-2.928664,1.239599,-27.346133,-2.914966,1.365912,-27.380430,-2.891660,1.451420,-27.338507,-2.891550,1.307583,-27.318844,-2.757412,1.278524,-27.320759,-2.744888,1.040521,-27.350161,-2.737313,0.812707,-27.342665,-2.949845,1.313489,-27.370220,-3.085174,1.301294,-27.390267,-3.132271,1.068517,-27.423000,-3.192945,0.849274,-27.313829,-2.879619,0.870220,-27.464692,-2.851118,0.518773,-27.542441,-2.881044,0.114600,-27.685466,-2.788892,0.084534,-27.342548,-3.026593,0.874668,-27.291498,-3.065903,0.496602,-27.186531,-3.104972,0.099424,-27.325777,-3.156782,0.015028,-0.726327,0.148876,-0.153198
-27.339872,-2.953127,0.869665,-27.337969,-2.950219,0.960259,-27.347217,-2.942244,1.058011,-27.346703,-2.935064,1.147691,-27.346482,-2.926625,1.237160,-27.359725,-2.912165,1.363331,-27.394236,-2.887716,1.448429,-27.351164,-2.889262,1.304891,-27.329037,-2.755551,1.275641,-27.329725,-2.743071,1.037626,-27.357407,-2.734033,0.809658,-27.356499,-2.947435,1.310997,-27.386440,-3.082242,1.298638,-27.408740,-3.128698,1.065934,-27.443635,-3.188475,0.846778,-27.324856,-2.879767,0.867514,-27.476892,-2.852482,0.516475,-27.580570,-2.866666,0.117181,-27.720900,-2.767208,0.099256,-27.354870,-3.026458,0.872828,-27.296065,-3.065486,0.495847,-27.187060,-3.104451,0.099742,-27.325664,-3.156836,0.014811,-0.733000,0.188594,-0.172447
-27.351627,-2.952841,0.867144,-27.349888,-2.949244,0.957717,-27.359446,-2.940516,1.055376,-27.359292,-2.932819,1.145014,-27.359481,-2.923917,1.234439,-27.373325,-2.908593,1.360443,-27.408081,-2.882988,1.445100,-27.363800,-2.886335,1.301902,-27.339301,-2.753096,1.272418,-27.338895,-2.740925,1.034388,-27.364658,-2.730212,0.806264,-27.370363,-2.944357,1.308236,-27.402681,-3.078603,1.295734,-27.426959,-3.123991,1.063020,-27.463839,-3.182560,0.843863,-27.336094,-2.879606,0.864459,-27.489228,-2.854243,0.513749,-27.614958,-2.852390,0.121097,-27.751181,-2.746393,0.113975,-27.367148,-3.026035,0.870845,-27.301228,-3.065138,0.495076,-27.187644,-3.103955,0.100225,-27.325568,-3.156887,0.014693,-0.741431,0.221775,-0.191694
-27.363790,-2.952046,0.864393,-27.362060,-2.947749,0.954935,-27.371776,-2.938270,1.052509,-27.371850,-2.930063,1.142103,-27.372325,-2.920710,1.231483,-27.386598,-2.904548,1.357338,-27.421495,-2.877816,1.441590,-27.376253,-2.882898,1.298721,-27.349482,-2.750170,1.268914,-27.348282,-2.738128,1.030879,-27.371977,-2.726158,0.802588,-27.384008,-2.940752,1.305276,-27.418716,-3.074388,1.292640,-27.444718,-3.118494,1.059866,-27.483279,-3.175613,0.840615,-27.347745,-2.878944,0.861138,-27.502442,-2.854747,0.511035,-27.645707,-2.840175,0.124307,-27.776858,-2.727704,0.125686,-27.379822,-3.025095,0.868663,-27.307386,-3.064488,0.494122,-27.188326,-3.103602,0.100950,-27.325495,-3.156927,0.014667,-0.753995,0.247472,-0.203638
-27.376498,-2.950795,0.861331,-27.374540,-2.945779,0.951830,-27.384178,-2.935559,1.049336,-27.384277,-2.926856,1.138883,-27.384847,-2.917077,1.228217,-27.399288,-2.900132,1.353950,-27.434180,-2.872294,1.437845,-27.388340,-2.879009,1.295299,-27.359408,-2.746841,1.265021,-27.357894,-2.734555,1.026999,-27.379351,-2.722047,0.798516,-27.397243,-2.936676,1.302055,-27.434396,-3.069639,1.289288,-27.461894,-3.112262,1.056410,-27.501731,-3.167593,0.836931,-27.359922,-2.877841,0.857448,-27.516928,-2.853433,0.508394,-27.672797,-2.830588,0.126418,-27.797870,-2.711411,0.133744,-27.393058,-3.023685,0.866228,-27.314518,-3.063408,0.492947,-27.189039,-3.103405,0.101855,-27.325455,-3.156950,0.014740,-0.772267,0.260069,-0.203278
-27.389613,-2.949034,0.858038,-27.387272,-2.943290,0.948484,-27.396681,-2.932331,1.045931,-27.396674,-2.923139,1.135429,-27.397214,-2.912945,1.224716,-27.411650,-2.895242,1.350345,-27.446434,-2.866328,1.433919,-27.400244,-2.874609,1.291685,-27.369252,-2.743040,1.260848,-27.367722,-2.730332,1.022850,-27.386793,-2.717702,0.794162,-27.410261,-2.932071,1.298633,-27.449871,-3.064314,1.285745,-27.478609,-3.105240,1.052713,-27.519418,-3.158542,0.832913,-27.372514,-2.876238,0.853492,-27.532292,-2.850861,0.505764,-27.696249,-2.823062,0.127822,-27.814278,-2.697244,0.138794,-27.406690,-3.021758,0.863596,-27.322646,-3.062026,0.491589,-27.189850,-3.103350,0.103003,-27.325439,-3.156961,0.014905,-0.794671,0.265183,-0.195615
-27.403040,-2.946388,0.854764,-27.400387,-2.940031,0.945163,-27.409555,-2.928428,1.042561,-27.409395,-2.918815,1.132015,-27.409827,-2.908258,1.221260,-27.424110,-2.889874,1.346808,-27.458686,-2.859972,1.430122,-27.412346,-2.869652,1.288132,-27.379375,-2.738685,1.256777,-27.377755,-2.725514,1.018806,-27.394398,-2.712897,0.789929,-27.423387,-2.926909,1.295262,-27.465370,-3.058413,1.282272,-27.495016,-3.097606,1.049054,-27.536684,-3.149001,0.828956,-27.385388,-2.873758,0.849662,-27.548098,-2.847064,0.503398,-27.716225,-2.817849,0.127667,-27.826814,-2.685651,0.139765,-27.420662,-3.018939,0.860876,-27.332237,-3.060350,0.489998,-27.191001,-3.103516,0.104661,-27.325433,-3.156968,0.015136,-0.818854,0.278727,-0.188341
-27.416658,-2.942751,0.851528,-27.413855,-2.935946,0.941892,-27.422831,-2.923830,1.039246,-27.422512,-2.913888,1.128664,-27.422779,-2.903036,1.217876,-27.436780,-2.884072,1.343371,-27.471051,-2.853301,1.426496,-27.424754,-2.864135,1.284666,-27.389845,-2.733777,1.252881,-27.387975,-2.720038,1.014944,-27.402186,-2.707488,0.785900,-27.436692,-2.921194,1.291960,-27.480944,-3.051945,1.278898,-27.511102,-3.089399,1.045459,-27.553568,-3.139164,0.825136,-27.398418,-2.870297,0.846032,-27.564564,-2.841554,0.501599,-27.732112,-2.815487,0.125334,-27.834355,-2.676820,0.135283,-27.434863,-3.015124,0.858033,-27.343371,-3.058378,0.488083,-27.192303,-3.103916,0.106813,-27.325439,-3.156974,0.015506,-0.845408,0.306305,-0.185678
-27.430587,-2.938228,0.848311,-27.427707,-2.931091,0.938646,-27.436477,-2.918557,1.035965,-27.435955,-2.908353,1.125353,-27.435976,-2.897261,1.214535,-27.449548,-2.877791,1.340001,-27.483413,-2.846240,1.423000,-27.437360,-2.858061,1.281262,-27.400595,-2.728313,1.249088,-27.398400,-2.713966,1.011189,-27.410138,-2.701620,0.781991,-27.450107,-2.914921,1.288708,-27.496543,-3.044902,1.275593,-27.526880,-3.080581,1.041900,-27.570031,-3.128838,0.821377,-27.411732,-2.865960,0.842527,-27.581472,-2.834818,0.500062,-27.744523,-2.815438,0.121440,-27.838024,-2.670562,0.126722,-27.449406,-3.010416,0.855103,-27.355969,-3.056113,0.485934,-27.193945,-3.104537,0.109475,-27.325456,-3.156977,0.015942,-0.873740,0.342314,-0.183404
-27.445091,-2.932759,0.845305,-27.442159,-2.925390,0.935618,-27.450672,-2.912512,1.032915,-27.449868,-2.902104,1.122276,-27.449537,-2.890815,1.211433,-27.462493,-2.870893,1.336890,-27.495848,-2.838625,1.419818,-27.450214,-2.851385,1.278089,-27.411784,-2.722203,1.245567,-27.409077,-2.707547,1.007692,-27.418285,-2.695503,0.778364,-27.463746,-2.908039,1.285692,-27.512244,-3.037261,1.272526,-27.542538,-3.071210,1.038570,-27.586291,-3.117982,0.817847,-27.425577,-2.860686,0.839316,-27.597724,-2.828343,0.498135,-27.755454,-2.816350,0.116989,-27.841922,-2.666764,0.117125,-27.464567,-3.004752,0.852300,-27.370257,-3.053569,0.483774,-27.196738,-3.105422,0.112963,-27.325464,-3.156975,0.016200,-0.899717,0.385847,-0.176546
-27.460465,-2.926105,0.842422,-27.457482,-2.918615,0.932724,-27.465650,-2.905475,1.030015,-27.464450,-2.894928,1.119356,-27.463616,-2.883495,1.208489,-27.475705,-2.863178,1.333968,-27.508445,-2.830260,1.416886,-27.463435,-2.843932,1.275057,-27.423555,-2.715259,1.242249,-27.420042,-2.700782,1.004375,-27.426648,-2.689130,0.774938,-27.477729,-2.900376,1.282826,-27.528136,-3.028869,1.269669,-27.558126,-3.061231,1.035447,-27.602421,-3.106531,0.814524,-27.440246,-2.854231,0.836315,-27.613499,-2.822287,0.495582,-27.765085,-2.818902,0.111957,-27.847425,-2.666886,0.107081,-27.480643,-2.997895,0.849535,-27.385952,-3.050436,0.481566,-27.200504,-3.106410,0.117233,-27.325442,-3.156970,0.016065,-0.927342,0.440098,-0.165995
-27.476413,-2.918504,0.839750,-27.473405,-2.910993,0.930049,-27.481177,-2.897666,1.027347,-27.479504,-2.887038,1.116670,-27.478059,-2.875505,1.205783,-27.489093,-2.854847,1.331305,-27.521116,-2.821340,1.414268,-27.476904,-2.835877,1.272257,-27.435765,-2.707670,1.239204,-27.431261,-2.693669,1.001317,-27.435206,-2.682509,0.771792,-27.491937,-2.892104,1.280196,-27.544131,-3.019879,1.267050,-27.573594,-3.050700,1.032552,-27.618350,-3.094551,0.811429,-27.455446,-2.846840,0.833608,-27.628618,-2.816492,0.492639,-27.773236,-2.822414,0.106369,-27.853158,-2.669468,0.096002,-27.497339,-2.990081,0.846898,-27.403337,-3.047025,0.479348,-27.205420,-3.107662,0.122329,-27.325411,-3.156960,0.015752,-0.952613,0.501875,-0.150860
-27.492316,-2.910618,0.837742,-27.489335,-2.903128,0.928044,-27.496728,-2.889641,1.025350,-27.494587,-2.878957,1.114657,-27.492523,-2.867346,1.203748,-27.502470,-2.846364,1.329308,-27.533671,-2.812288,1.412351,-27.490320,-2.827704,1.270139,-27.448142,-2.699908,1.236803,-27.442676,-2.686453,0.998904,-27.443932,-2.675869,0.769322,-27.506130,-2.883689,1.278249,-27.560045,-3.010727,1.264924,-27.588987,-3.039845,1.030147,-27.634075,-3.082186,0.808799,-27.470549,-2.839188,0.831616,-27.641450,-2.811971,0.489351,-27.781367,-2.823486,0.101293,-27.859086,-2.670019,0.085170,-27.514045,-2.981957,0.844876,-27.423488,-3.044282,0.477457,-27.212829,-3.109710,0.128698,-27.325418,-3.156942,0.015659,-0.959383,0.560690,-0.123498
-27.508230,-2.902755,0.836500,-27.505331,-2.895195,0.926803,-27.512352,-2.881477,1.024104,-27.509734,-2.870694,1.113386,-27.507022,-2.858974,1.202445,-27.515813,-2.837629,1.328026,-27.546042,-2.802974,1.411185,-27.503636,-2.819388,1.268766,-27.460882,-2.691899,1.234955,-27.454438,-2.678989,0.997051,-27.452857,-2.669327,0.767439,-27.520280,-2.875100,1.277080,-27.575805,-3.001394,1.263262,-27.604290,-3.028558,1.028198,-27.649681,-3.069342,0.806617,-27.485646,-2.831576,0.830338,-27.650576,-2.810461,0.484981,-27.790793,-2.819760,0.096893,-27.865778,-2.665824,0.074380,-27.530782,-2.973839,0.843670,-27.446859,-3.042944,0.475870,-27.223077,-3.113376,0.136480,-27.325384,-3.156620,0.015227,-0.939951,0.624524,-0.074564
-27.524099,-2.894606,0.835924,-27.521332,-2.887018,0.926231,-27.527999,-2.873097,1.023529,-27.524911,-2.862240,1.112788,-27.521542,-2.850434,1.201813,-27.529144,-2.828742,1.327410,-27.558297,-2.793528,1.410718,-27.516898,-2.810953,1.268075,-27.473788,-2.683717,1.233753,-27.466398,-2.671422,0.995844,-27.461949,-2.662765,0.766232,-27.534415,-2.866369,1.276595,-27.591485,-2.991899,1.262094,-27.619518,-3.016946,1.026739,-27.665083,-3.056114,0.804898,-27.500644,-2.823704,0.829776,-27.657415,-2.810225,0.480267,-27.800200,-2.813594,0.093005,-27.872666,-2.659598,0.063838,-27.547529,-2.965410,0.843078,-27.472996,-3.042274,0.474609,-27.235817,-3.117836,0.145535,-27.325388,-3.156291,0.015015,-0.902019,0.685396,-0.013403
-27.539134,-2.885907,0.836163,-27.536571,-2.878679,0.926500,-27.542997,-2.864822,1.023822,-27.539568,-2.854097,1.113084,-27.535695,-2.842356,1.202098,-27.542337,-2.820467,1.327721,-27.570464,-2.784770,1.411180,-27.529947,-2.802958,1.268325,-27.486000,-2.676065,1.233851,-27.478055,-2.664439,0.995926,-27.471083,-2.656068,0.766356,-27.548381,-2.858059,1.276956,-27.607118,-2.982727,1.261755,-27.634757,-3.005562,1.026129,-27.680031,-3.042933,0.803926,-27.514639,-2.815348,0.830352,-27.664595,-2.807063,0.477476,-27.807101,-2.808666,0.090214,-27.878013,-2.654994,0.055445,-27.563612,-2.956374,0.842982,-27.501605,-3.041012,0.474084,-27.251349,-3.121150,0.155883,-27.325708,-3.156846,0.017101,-0.852548,0.708887,0.039597
-27.552981,-2.876465,0.837486,-27.550739,-2.870297,0.927896,-27.557097,-2.856947,1.025291,-27.553521,-2.846662,1.114598,-27.549360,-2.835177,1.203635,-27.555370,-2.813227,1.329284,-27.582551,-2.777123,1.412882,-27.542747,-2.795715,1.269817,-27.497190,-2.669278,1.235770,-27.489481,-2.658522,0.997795,-27.480246,-2.649206,0.768342,-27.562153,-2.850479,1.278459,-27.622730,-2.974165,1.262507,-27.650347,-2.994702,1.026663,-27.694558,-3.029998,0.803918,-27.527193,-2.806327,0.832590,-27.673507,-2.797933,0.478080,-27.809957,-2.806571,0.089035,-27.880866,-2.653774,0.050325,-27.578754,-2.946531,0.843393,-27.533499,-3.039481,0.474440,-27.270340,-3.122661,0.167657,-27.325318,-3.159324,0.022357,-0.786240,0.667350,0.078882
-27.565994,-2.866472,0.839626,-27.564144,-2.861752,0.930132,-27.570546,-2.849176,1.027627,-27.566955,-2.839538,1.117007,-27.562658,-2.828460,1.206090,-27.568264,-2.806598,1.331773,-27.594549,-2.770163,1.415512,-27.555334,-2.788912,1.272250,-27.507686,-2.663020,1.238989,-27.500604,-2.653188,1.000953,-27.489450,-2.642207,0.771660,-27.575756,-2.843321,1.280808,-27.638294,-2.965926,1.264090,-27.665947,-2.984069,1.028046,-27.708631,-3.017111,0.804656,-27.538742,-2.796822,0.835965,-27.682760,-2.785879,0.480607,-27.810308,-2.805713,0.088953,-27.882177,-2.654176,0.047354,-27.593232,-2.936080,0.844300,-27.567866,-3.037358,0.475531,-27.292123,-3.123025,0.180723,-27.325245,-3.162686,0.029913,-0.708393,0.588431,0.110005
-27.578450,-2.856249,0.841934,-27.576935,-2.852765,0.932516,-27.583413,-2.840949,1.030103,-27.579878,-2.832034,1.119560,-27.575557,-2.821526,1.208708,-27.580957,-2.800076,1.334466,-27.606454,-2.763438,1.418360,-27.567660,-2.782172,1.274984,-27.517613,-2.656988,1.242609,-27.510711,-2.647668,1.004544,-27.498608,-2.635038,0.775379,-27.589113,-2.836221,1.283287,-27.653771,-2.957644,1.266059,-27.680627,-2.973331,1.029759,-27.721891,-3.004113,0.805773,-27.549689,-2.787154,0.839327,-27.690817,-2.775830,0.482910,-27.810287,-2.804983,0.088999,-27.883064,-2.654567,0.045056,-27.607199,-2.925324,0.845556,-27.601967,-3.032421,0.477327,-27.314999,-3.122271,0.194705,-27.328847,-3.164705,0.039228,-0.641866,0.520652,0.129239
-27.590375,-2.845516,0.844293,-27.589105,-2.842876,0.934911,-27.595704,-2.831776,1.032573,-27.592333,-2.823696,1.122111,-27.588154,-2.814024,1.211354,-27.593641,-2.793530,1.337260,-27.618540,-2.756881,1.421333,-27.579903,-2.775349,1.277991,-27.527112,-2.651072,1.246573,-27.519453,-2.641651,1.008538,-27.507633,-2.627501,0.779438,-27.602371,-2.829062,1.285756,-27.669333,-2.949227,1.268496,-27.693842,-2.962241,1.031810,-27.733903,-2.990817,0.807313,-27.560098,-2.777036,0.842405,-27.697062,-2.769791,0.484317,-27.810419,-2.803984,0.088923,-27.883747,-2.654372,0.043126,-27.620639,-2.913982,0.847196,-27.635140,-3.023480,0.479938,-27.338137,-3.120048,0.210333,-27.335910,-3.165249,0.051164,-0.596883,0.480477,0.131676
-27.601743,-2.834551,0.846820,-27.600662,-2.832546,0.937454,-27.607412,-2.822146,1.035182,-27.604277,-2.814978,1.124806,-27.600353,-2.806305,1.214163,-27.606123,-2.787089,1.340258,-27.630533,-2.750558,1.424525,-27.591885,-2.768588,1.281298,-27.536042,-2.645382,1.250937,-27.527179,-2.635447,1.012967,-27.516611,-2.619794,0.783898,-27.615382,-2.821962,1.288354,-27.684808,-2.940767,1.271319,-27.706136,-2.951047,1.034192,-27.745102,-2.977409,0.809232,-27.569904,-2.766755,0.845468,-27.702111,-2.765758,0.485501,-27.810179,-2.803112,0.088976,-27.884007,-2.654166,0.041868,-27.633568,-2.902334,0.849186,-27.668048,-3.011724,0.483253,-27.362367,-3.116708,0.226877,-27.346650,-3.164451,0.064860,-0.563221,0.451443,0.122224
-27.612759,-2.824516,0.849221,-27.611779,-2.822878,0.939862,-27.618579,-2.812960,1.037639,-27.615595,-2.806544,1.127330,-27.611841,-2.798744,1.216780,-27.617760,-2.780648,1.343041,-27.641608,-2.744219,1.427510,-27.603025,-2.761949,1.284354,-27.544110,-2.639936,1.254962,-27.534224,-2.629221,1.017066,-27.525719,-2.612464,0.788005,-27.627620,-2.814904,1.290789,-27.699630,-2.932173,1.273844,-27.718212,-2.940150,1.036361,-27.756436,-2.964295,0.811022,-27.579310,-2.757485,0.848177,-27.706264,-2.762654,0.486328,-27.810126,-2.802448,0.088941,-27.884295,-2.654036,0.040721,-27.646190,-2.891530,0.851279,-27.699946,-2.998501,0.486918,-27.388484,-3.113332,0.241764,-27.365063,-3.160484,0.077203,-0.533069,0.432677,0.111879
-27.623473,-2.815905,0.851415,-27.622455,-2.814269,0.942057,-27.629137,-2.804504,1.039859,-27.626158,-2.798579,1.129586,-27.622421,-2.791423,1.219093,-27.628251,-2.774131,1.345473,-27.651424,-2.737739,1.430147,-27.613050,-2.755419,1.286988,-27.551139,-2.634710,1.258383,-27.540575,-2.622859,1.020574,-27.535073,-2.605723,0.791464,-27.638843,-2.807854,1.292971,-27.713607,-2.923353,1.275884,-27.730154,-2.929750,1.038187,-27.768084,-2.951643,0.812568,-27.588398,-2.749702,0.850354,-27.709434,-2.760248,0.486628,-27.810510,-2.802058,0.088700,-27.884787,-2.654031,0.039458,-27.658528,-2.882088,0.853488,-27.730948,-2.984411,0.491046,-27.416937,-3.110893,0.254896,-27.393862,-3.152005,0.087761,-0.502036,0.430038,0.103446
-27.633834,-2.808224,0.853482,-27.632693,-2.806323,0.944117,-27.639154,-2.796492,1.041927,-27.636094,-2.790900,1.131671,-27.632291,-2.784261,1.221214,-27.637897,-2.767613,1.347690,-27.660322,-2.731243,1.432576,-27.622232,-2.749011,1.289370,-27.557307,-2.629729,1.261464,-27.546246,-2.616475,1.023752,-27.544556,-2.599360,0.794570,-27.649293,-2.800847,1.294990,-27.726932,-2.914400,1.277624,-27.741877,-2.919648,1.039802,-27.779868,-2.939284,0.813985,-27.597085,-2.742931,0.852177,-27.711708,-2.758771,0.486572,-27.811082,-2.801876,0.088372,-27.885308,-2.654103,0.038306,-27.670560,-2.873490,0.855800,-27.760941,-2.968855,0.495523,-27.447276,-3.108419,0.266372,-27.430335,-3.140356,0.096964,-0.474513,0.437667,0.094120
-27.643889,-2.801142,0.855372,-27.642668,-2.798953,0.945999,-27.648867,-2.788968,1.043809,-27.645677,-2.783620,1.133562,-27.641728,-2.777393,1.223128,-27.646952,-2.761205,1.349678,-27.668499,-2.724852,1.434796,-27.630811,-2.742825,1.291454,-27.562849,-2.625083,1.264261,-27.551614,-2.610579,1.026628,-27.553995,-2.593296,0.797463,-27.659180,-2.793980,1.296824,-27.739614,-2.905495,1.278934,-27.753834,-2.909655,1.041052,-27.792193,-2.927110,0.815119,-27.605330,-2.736924,0.853831,-27.713659,-2.757839,0.486539,-27.811647,-2.801787,0.088104,-27.885780,-2.654194,0.037379,-27.682425,-2.865330,0.857926,-27.788830,-2.951380,0.499647,-27.478946,-3.104075,0.273922,-27.470346,-3.127737,0.102988,-0.455862,0.437120,0.086482
-27.653764,-2.794829,0.857103,-27.652567,-2.792361,0.947722,-27.658456,-2.782110,1.045522,-27.655056,-2.776879,1.135275,-27.650829,-2.770891,1.224845,-27.655407,-2.754860,1.351439,-27.675866,-2.718494,1.436815,-27.638766,-2.736872,1.293184,-27.567736,-2.620781,1.266760,-27.556827,-2.605303,1.029174,-27.563497,-2.587422,0.800159,-27.668501,-2.787245,1.298488,-27.751548,-2.896680,1.279715,-27.766327,-2.899796,1.041847,-27.805371,-2.915208,0.815880,-27.613205,-2.731874,0.855389,-27.715312,-2.757658,0.486640,-27.812144,-2.801835,0.087941,-27.886174,-2.654315,0.036845,-27.694306,-2.857751,0.859831,-27.814334,-2.931519,0.503154,-27.511845,-3.097224,0.276424,-27.512968,-3.115601,0.104593,-0.449057,0.422032,0.083111
-27.663332,-2.789115,0.858656,-27.662203,-2.786345,0.949267,-27.667742,-2.775739,1.047050,-27.664081,-2.770538,1.136795,-27.659497,-2.764683,1.226356,-27.663272,-2.748625,1.352973,-27.682513,-2.712241,1.438624,-27.646118,-2.731141,1.294617,-27.571997,-2.616816,1.268975,-27.561738,-2.600514,1.031417,-27.572954,-2.581846,0.802640,-27.677260,-2.780649,1.299967,-27.762839,-2.887913,1.280064,-27.779054,-2.890045,1.042278,-27.819091,-2.903490,0.816358,-27.620637,-2.727588,0.856779,-27.716641,-2.758023,0.486765,-27.812633,-2.801977,0.087838,-27.886520,-2.654455,0.036537,-27.706020,-2.850609,0.861549,-27.837734,-2.909739,0.506309,-27.546075,-3.088503,0.274999,-27.559128,-3.102495,0.103018,-0.451123,0.398768,0.081429
-27.672258,-2.783174,0.859922,-27.671199,-2.780211,0.950528,-27.676424,-2.769367,1.048304,-27.672572,-2.764302,1.138048,-27.667721,-2.758685,1.227609,-27.670834,-2.742755,1.354262,-27.688906,-2.706437,1.440199,-27.653160,-2.725696,1.295872,-27.575954,-2.613258,1.271005,-27.566283,-2.596320,1.033466,-27.581876,-2.576811,0.805001,-27.685674,-2.774320,1.301185,-27.773814,-2.879255,1.280146,-27.791558,-2.880132,1.042465,-27.832828,-2.891587,0.816662,-27.627364,-2.723245,0.857966,-27.718133,-2.757930,0.486969,-27.813112,-2.801965,0.087810,-27.886831,-2.654519,0.036065,-27.717151,-2.843068,0.862896,-27.858791,-2.886987,0.509207,-27.581387,-3.077981,0.270748,-27.607481,-3.086250,0.100151,-0.458508,0.367984,0.076278
-27.680287,-2.776655,0.860823,-27.679284,-2.773664,0.951430,-27.684262,-2.762779,1.049214,-27.680331,-2.758036,1.138972,-27.675364,-2.752848,1.228553,-27.678072,-2.737342,1.355268,-27.695079,-2.701213,1.441503,-27.659884,-2.720546,1.296966,-27.579634,-2.610082,1.272875,-27.570324,-2.592752,1.035349,-27.590112,-2.572329,0.807296,-27.693688,-2.768304,1.302083,-27.784450,-2.870717,1.279865,-27.803731,-2.869861,1.042314,-27.846625,-2.879445,0.816724,-27.633129,-2.718499,0.858906,-27.719923,-2.756958,0.487299,-27.813617,-2.801700,0.087911,-27.887149,-2.654476,0.035281,-27.727448,-2.834774,0.863757,-27.877252,-2.863347,0.511844,-27.617471,-3.066015,0.263567,-27.658353,-3.066580,0.096138,-0.474010,0.319520,0.064681
-27.687675,-2.769907,0.861438,-27.686728,-2.766999,0.952048,-27.691497,-2.756189,1.049851,-27.687556,-2.751875,1.139631,-27.682562,-2.747220,1.229240,-27.685009,-2.732294,1.356030,-27.700999,-2.696438,1.442571,-27.666298,-2.715682,1.297882,-27.583011,-2.607313,1.274559,-27.573999,-2.589779,1.037038,-27.597814,-2.568388,0.809470,-27.701358,-2.762555,1.302721,-27.794770,-2.862288,1.279315,-27.815682,-2.859427,1.041919,-27.860438,-2.867118,0.816612,-27.638189,-2.713695,0.859643,-27.721877,-2.755530,0.487708,-27.814111,-2.801281,0.088087,-27.887432,-2.654357,0.034334,-27.737161,-2.826082,0.864247,-27.893369,-2.838735,0.514224,-27.654636,-3.052248,0.253559,-27.711418,-3.043772,0.090833,-0.494830,0.263536,0.049616
-27.694848,-2.763152,0.861891,-27.693963,-2.760411,0.952507,-27.698551,-2.749750,1.050334,-27.694659,-2.745928,1.140138,-27.689712,-2.741864,1.229778,-27.692001,-2.727588,1.356645,-27.707036,-2.692062,1.443494,-27.672727,-2.711141,1.298691,-27.586331,-2.605094,1.276080,-27.577651,-2.587412,1.038558,-27.604936,-2.565197,0.811442,-27.709068,-2.757053,1.303200,-27.805164,-2.853995,1.278949,-27.827273,-2.849149,1.041685,-27.873615,-2.854399,0.816640,-27.643055,-2.709049,0.860270,-27.724078,-2.753903,0.488102,-27.814472,-2.800764,0.088191,-27.887581,-2.654161,0.033281,-27.746639,-2.817218,0.864524,-27.907659,-2.813851,0.516459,-27.693562,-3.035671,0.242135,-27.764347,-3.016514,0.085691,-0.509012,0.231172,0.034864
