pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.961804,-1.527080,0.888318,-2.964924,-1.530322,0.978867,-2.962752,-1.519079,1.076712,-2.961570,-1.516201,1.166628,-2.959166,-1.511611,1.256348,-2.952006,-1.490291,1.382041,-2.949528,-1.444871,1.465479,-2.926473,-1.505511,1.326176,-2.791328,-1.527739,1.304684,-2.780249,-1.538971,1.066859,-2.742163,-1.561138,0.841267,-2.984127,-1.494412,1.327581,-3.117935,-1.462871,1.309669,-3.134885,-1.478612,1.072460,-3.149479,-1.474000,0.843153,-2.889233,-1.545501,0.890698,-2.814357,-1.463095,0.523756,-2.921439,-1.699598,0.203594,-2.891770,-1.641734,0.047019,-3.034402,-1.508685,0.886950,-3.018342,-1.477972,0.504787,-3.003426,-1.532070,0.096023,-3.000233,-1.381104,0.015018,0.369694,1.397595,0.122328
-2.955640,-1.504795,0.889537,-2.958875,-1.508471,0.980064,-2.956872,-1.497464,1.077940,-2.955760,-1.494731,1.167862,-2.953403,-1.490204,1.257586,-2.946318,-1.468880,1.383283,-2.943723,-1.423130,1.466537,-2.920674,-1.483842,1.327485,-2.785776,-1.507174,1.305601,-2.774894,-1.520824,1.067893,-2.737922,-1.546462,0.842499,-2.978362,-1.472881,1.328880,-3.112373,-1.441473,1.312283,-3.128158,-1.453892,1.074802,-3.140460,-1.444516,0.845500,-2.882869,-1.522389,0.891962,-2.808998,-1.424776,0.528630,-2.902518,-1.634413,0.185463,-2.867489,-1.557897,0.039110,-3.028443,-1.487239,0.888119,-3.014550,-1.469055,0.505131,-3.002233,-1.531758,0.097488,-3.000423,-1.381281,0.015712,0.417750,1.380380,0.066344
-2.949819,-1.482593,0.889937,-2.953104,-1.486648,0.980448,-2.951166,-1.475838,1.078348,-2.950017,-1.473226,1.168271,-2.947588,-1.468746,1.257996,-2.940383,-1.447409,1.383682,-2.937560,-1.401356,1.466760,-2.914717,-1.462176,1.327918,-2.780032,-1.486431,1.305680,-2.769179,-1.502631,1.068136,-2.733717,-1.531274,0.842873,-2.972422,-1.451294,1.329381,-3.106570,-1.419893,1.313832,-3.121364,-1.429294,1.076138,-3.131436,-1.415106,0.846969,-2.876850,-1.499345,0.892372,-2.804724,-1.388117,0.532496,-2.883086,-1.566363,0.168651,-2.843789,-1.472233,0.034117,-3.022822,-1.465891,0.888507,-3.010205,-1.460594,0.505222,-3.000932,-1.531453,0.098778,-3.000622,-1.381467,0.016249,0.450381,1.370740,0.011616
-2.944725,-1.460332,0.889537,-2.947972,-1.464707,0.980036,-2.945927,-1.454072,1.077953,-2.944556,-1.451574,1.167877,-2.941839,-1.447153,1.257595,-2.934146,-1.425846,1.383256,-2.930890,-1.379535,1.466173,-2.908612,-1.440532,1.327457,-2.774090,-1.465384,1.304874,-2.762963,-1.484340,1.067550,-2.729546,-1.515525,0.842310,-2.966304,-1.429615,1.329140,-3.100486,-1.398036,1.314230,-3.114626,-1.404796,1.076400,-3.122661,-1.385672,0.847518,-2.871556,-1.476203,0.891934,-2.801903,-1.353187,0.535366,-2.863473,-1.494339,0.153455,-2.821128,-1.383405,0.031985,-3.017934,-1.444516,0.888142,-3.004914,-1.453597,0.505030,-2.999478,-1.531175,0.099715,-3.000834,-1.381664,0.016478,0.454401,1.377790,-0.040652
-2.939974,-1.438154,0.888319,-2.943116,-1.442793,0.978809,-2.940860,-1.432296,1.076737,-2.939163,-1.429887,1.166658,-2.936038,-1.425510,1.256365,-2.927662,-1.404225,1.381987,-2.923861,-1.357681,1.464751,-2.902348,-1.418892,1.326120,-2.767956,-1.444159,1.303230,-2.756386,-1.466002,1.066175,-2.725412,-1.499263,0.840888,-2.960012,-1.407878,1.328101,-3.094159,-1.375997,1.313561,-3.107820,-1.380420,1.075656,-3.113880,-1.356313,0.847189,-2.866609,-1.453130,0.890641,-2.800167,-1.319916,0.537227,-2.843349,-1.419449,0.139580,-2.799047,-1.292750,0.032771,-3.013383,-1.423239,0.886997,-2.999069,-1.447056,0.504585,-2.997915,-1.530904,0.100477,-3.001055,-1.381868,0.016552,0.442997,1.392415,-0.091663
-2.935026,-1.416162,0.886351,-2.937920,-1.420850,0.976845,-2.935369,-1.410345,1.074764,-2.933304,-1.407924,1.164677,-2.929760,-1.403525,1.254368,-2.920720,-1.382205,1.379939,-2.916396,-1.335415,1.462539,-2.895692,-1.396894,1.323985,-2.761416,-1.422508,1.300810,-2.749594,-1.447329,1.064062,-2.721015,-1.482427,0.838735,-2.953327,-1.385784,1.326250,-3.087397,-1.353527,1.311863,-3.100797,-1.355879,1.073915,-3.104911,-1.326990,0.845948,-2.861483,-1.430291,0.888510,-2.798733,-1.288971,0.537542,-2.823179,-1.345567,0.129503,-2.777418,-1.205606,0.039119,-3.008612,-1.402097,0.885192,-2.994143,-1.439598,0.503776,-2.996549,-1.530546,0.101251,-3.001250,-1.382055,0.016582,0.432225,1.402386,-0.139721
-2.929575,-1.394548,0.883594,-2.932031,-1.398970,0.974113,-2.929090,-1.388243,1.071996,-2.926623,-1.385665,1.161894,-2.922678,-1.381149,1.251562,-2.913048,-1.359715,1.377069,-2.908258,-1.312644,1.459483,-2.888424,-1.374461,1.321002,-2.754251,-1.400397,1.297592,-2.742507,-1.428429,1.061209,-2.716246,-1.465067,0.835842,-2.946030,-1.363255,1.323511,-3.079982,-1.330542,1.309044,-3.093487,-1.331155,1.071085,-3.095559,-1.297663,0.843730,-2.855877,-1.407883,0.885474,-2.797947,-1.261135,0.535849,-2.802441,-1.272391,0.124584,-2.755397,-1.122267,0.053538,-3.003307,-1.381276,0.882714,-2.991077,-1.430755,0.502537,-2.995501,-1.530126,0.102026,-3.001401,-1.382208,0.016613,0.425375,1.400906,-0.185136
-2.923927,-1.373119,0.880087,-2.925801,-1.377061,0.970643,-2.922386,-1.365966,1.068471,-2.919475,-1.363130,1.158348,-2.915117,-1.358431,1.247988,-2.904917,-1.336827,1.373421,-2.899685,-1.289461,1.455638,-2.880764,-1.351672,1.317222,-2.746678,-1.377861,1.293598,-2.735205,-1.409194,1.057619,-2.711214,-1.447133,0.832218,-2.938340,-1.340367,1.319960,-3.072132,-1.307124,1.305195,-3.085959,-1.306267,1.067258,-3.086019,-1.268373,0.840599,-2.850092,-1.385708,0.881599,-2.797462,-1.235625,0.532608,-2.781655,-1.200223,0.123464,-2.733828,-1.042438,0.073519,-2.997780,-1.360589,0.879576,-2.988930,-1.420996,0.500935,-2.994648,-1.529618,0.102813,-3.001525,-1.382344,0.016602,0.419158,1.394774,-0.227598
-2.918457,-1.351397,0.876016,-2.919669,-1.354786,0.966606,-2.915747,-1.343273,1.064366,-2.912387,-1.340141,1.154218,-2.907636,-1.335230,1.243826,-2.896934,-1.313418,1.369182,-2.891317,-1.265773,1.451214,-2.873137,-1.328398,1.312875,-2.739136,-1.354748,1.288959,-2.728060,-1.389006,1.053354,-2.705944,-1.428416,0.828013,-2.930697,-1.317057,1.315820,-3.064307,-1.283276,1.300631,-3.078273,-1.280978,1.062715,-3.076702,-1.239198,0.836724,-2.844507,-1.363334,0.877094,-2.795454,-1.210761,0.528665,-2.762849,-1.133834,0.124543,-2.715114,-0.970578,0.094191,-2.992411,-1.339513,0.875942,-2.986345,-1.410356,0.499063,-2.993925,-1.528852,0.103835,-3.001635,-1.382484,0.016531,0.419760,1.392150,-0.264489
-2.913601,-1.329288,0.871214,-2.913999,-1.331974,0.961827,-2.909503,-1.319961,1.059499,-2.905673,-1.316487,1.149319,-2.900554,-1.311345,1.238894,-2.889459,-1.289324,1.364180,-2.883547,-1.241446,1.446057,-2.865792,-1.304477,1.307806,-2.731872,-1.330861,1.283468,-2.721368,-1.367610,1.048210,-2.700566,-1.408793,0.823056,-2.923360,-1.293217,1.310931,-3.056766,-1.258894,1.295187,-3.070526,-1.255130,1.057277,-3.067748,-1.210007,0.831927,-2.839564,-1.340693,0.871731,-2.790792,-1.186871,0.523755,-2.745991,-1.074260,0.128845,-2.699634,-0.908209,0.116300,-2.987635,-1.317922,0.871701,-2.982785,-1.399270,0.496949,-2.993250,-1.527960,0.104954,-3.001743,-1.382655,0.016358,0.432388,1.390870,-0.298057
-2.908922,-1.306886,0.865849,-2.908428,-1.308796,0.956481,-2.903325,-1.296233,1.054053,-2.899019,-1.292378,1.143835,-2.893551,-1.286976,1.233374,-2.882131,-1.264709,1.358588,-2.875982,-1.216615,1.440320,-2.858480,-1.280072,1.302170,-2.724639,-1.306398,1.277333,-2.714834,-1.345261,1.042391,-2.694949,-1.388386,0.817518,-2.916070,-1.268954,1.305452,-3.049251,-1.234081,1.289028,-3.062620,-1.228882,1.051123,-3.059015,-1.180932,0.826385,-2.834821,-1.317852,0.865738,-2.784606,-1.163626,0.518141,-2.731113,-1.020466,0.135347,-2.687010,-0.853809,0.139100,-2.983016,-1.295942,0.866964,-2.978788,-1.387304,0.494565,-2.992703,-1.526810,0.106307,-3.001838,-1.382831,0.016126,0.451835,1.393098,-0.326053
-2.903487,-1.283995,0.860612,-2.902308,-1.285438,0.951254,-2.896715,-1.272462,1.048749,-2.892010,-1.268274,1.138497,-2.886226,-1.262579,1.227999,-2.874477,-1.239939,1.353114,-2.868088,-1.191586,1.434673,-2.850883,-1.255534,1.296658,-2.717128,-1.281808,1.271299,-2.707942,-1.322113,1.036571,-2.688728,-1.367362,0.812062,-2.908485,-1.244517,1.300081,-3.041446,-1.209141,1.282964,-3.054329,-1.202479,1.045071,-3.050491,-1.152448,0.820790,-2.829333,-1.294580,0.860003,-2.778468,-1.138364,0.513455,-2.720328,-0.974121,0.139371,-2.678508,-0.807255,0.155468,-2.977632,-1.273422,0.862225,-2.974608,-1.373192,0.491920,-2.992464,-1.524827,0.108530,-3.001898,-1.382956,0.015946,0.468668,1.413499,-0.339109
-2.896969,-1.260796,0.855670,-2.895439,-1.262284,0.946310,-2.889544,-1.249092,1.043761,-2.884553,-1.244604,1.133480,-2.878498,-1.238505,1.222936,-2.866390,-1.215192,1.347890,-2.859723,-1.166457,1.429198,-2.842956,-1.231084,1.291409,-2.709304,-1.257365,1.265529,-2.700425,-1.298147,1.030862,-2.681613,-1.345886,0.806844,-2.900549,-1.220074,1.294943,-3.033275,-1.184228,1.277031,-3.045449,-1.175781,1.039164,-3.042217,-1.124559,0.815131,-2.822770,-1.271067,0.854777,-2.772870,-1.109494,0.510644,-2.715199,-0.935938,0.139470,-2.675822,-0.768835,0.163287,-2.971154,-1.250538,0.857570,-2.970357,-1.356949,0.489058,-2.992652,-1.522308,0.111646,-3.001908,-1.382997,0.015849,0.478026,1.465659,-0.329808
-2.889694,-1.237109,0.850857,-2.888020,-1.238950,0.941487,-2.881941,-1.225680,1.038914,-2.876741,-1.220937,1.128608,-2.870450,-1.214402,1.218017,-2.857976,-1.190289,1.342783,-2.851029,-1.141132,1.423813,-2.834743,-1.206501,1.286283,-2.701202,-1.232795,1.259861,-2.692550,-1.273382,1.025152,-2.673892,-1.323792,0.801709,-2.892318,-1.195456,1.289914,-3.024815,-1.159188,1.271194,-3.036182,-1.148927,1.033359,-3.034151,-1.097260,0.809419,-2.815461,-1.247123,0.849809,-2.767318,-1.078606,0.508760,-2.714163,-0.905204,0.137091,-2.677259,-0.738263,0.164674,-2.963912,-1.227115,0.852914,-2.965923,-1.338560,0.485936,-2.993148,-1.518957,0.115631,-3.001884,-1.382989,0.015804,0.484772,1.535992,-0.305567
-2.881714,-1.212198,0.846364,-2.880006,-1.214466,0.936981,-2.873809,-1.201269,1.034410,-2.868437,-1.196441,1.124089,-2.861925,-1.189668,1.213465,-2.849086,-1.165064,1.338101,-2.841895,-1.115628,1.418941,-2.826057,-1.181481,1.281557,-2.692623,-1.207720,1.254557,-2.684602,-1.248027,1.019784,-2.666070,-1.300747,0.796851,-2.883615,-1.170412,1.285312,-3.015976,-1.133870,1.266164,-3.026910,-1.122587,1.028348,-3.026152,-1.071019,0.804385,-2.807446,-1.221945,0.845247,-2.761904,-1.047801,0.506592,-2.714651,-0.881451,0.131904,-2.679010,-0.714552,0.158869,-2.955965,-1.202479,0.848492,-2.961230,-1.316716,0.482425,-2.993761,-1.513304,0.121056,-3.001850,-1.382974,0.015823,0.494060,1.598400,-0.279267
-2.872871,-1.185431,0.841865,-2.871166,-1.188108,0.932473,-2.864901,-1.175162,1.029931,-2.859397,-1.170497,1.119611,-2.852706,-1.163815,1.208981,-2.839564,-1.139267,1.333599,-2.832197,-1.089798,1.414404,-2.816697,-1.155712,1.277003,-2.683358,-1.182003,1.249535,-2.676701,-1.222160,1.014698,-2.658189,-1.276650,0.792182,-2.874245,-1.144650,1.280906,-3.006613,-1.108018,1.261985,-3.017660,-1.096937,1.024160,-3.018153,-1.045897,0.800071,-2.798554,-1.194815,0.840718,-2.756854,-1.016894,0.503500,-2.717112,-0.867063,0.122117,-2.680493,-0.699583,0.143151,-2.947170,-1.176077,0.844021,-2.955890,-1.291107,0.478146,-2.994663,-1.505588,0.128075,-3.001654,-1.382681,0.015463,0.509326,1.650109,-0.263949
-2.863323,-1.157441,0.837686,-2.861730,-1.160600,0.928283,-2.855464,-1.148056,1.025794,-2.849866,-1.143722,1.115485,-2.843011,-1.137331,1.204864,-2.829567,-1.113148,1.329521,-2.822060,-1.063791,1.410382,-2.806864,-1.129506,1.272849,-2.673614,-1.155782,1.244877,-2.668727,-1.195703,1.009954,-2.650206,-1.251602,0.787792,-2.864402,-1.118461,1.276927,-2.996872,-1.081889,1.258613,-3.008404,-1.071800,1.020767,-3.010221,-1.021832,0.796436,-2.788956,-1.166451,0.836595,-2.751941,-0.986070,0.500124,-2.721096,-0.859655,0.109520,-2.682290,-0.691475,0.120240,-2.937671,-1.148462,0.839783,-2.950292,-1.262043,0.473478,-2.995683,-1.495570,0.136534,-3.001449,-1.382382,0.015166,0.527136,1.693893,-0.246573
-2.853592,-1.129390,0.834997,-2.852344,-1.133152,0.925572,-2.846134,-1.121093,1.023147,-2.840434,-1.117144,1.112849,-2.833338,-1.111076,1.202231,-2.819412,-1.087284,1.326908,-2.811744,-1.038064,1.407836,-2.796968,-1.103498,1.270048,-2.663819,-1.129092,1.241094,-2.660601,-1.168640,1.006074,-2.642494,-1.225567,0.784141,-2.854490,-1.092473,1.274386,-2.987091,-1.056101,1.256627,-2.999435,-1.047310,1.018777,-3.002418,-0.999113,0.794083,-2.779198,-1.138207,0.834140,-2.746579,-0.957988,0.497166,-2.722684,-0.851599,0.099159,-2.682336,-0.683605,0.097531,-2.927968,-1.120610,0.836862,-2.945524,-1.229146,0.469440,-2.996123,-1.481068,0.146531,-3.001717,-1.382942,0.016277,0.542343,1.711980,-0.200900
-2.843718,-1.101408,0.834569,-2.843057,-1.106049,0.925106,-2.836907,-1.094645,1.022763,-2.831027,-1.091182,1.112471,-2.823515,-1.085489,1.201842,-2.808762,-1.062104,1.326496,-2.800898,-1.013048,1.407505,-2.786781,-1.078063,1.269192,-2.653777,-1.101745,1.238261,-2.652015,-1.140655,1.003120,-2.635330,-1.198383,0.781284,-2.844278,-1.067062,1.273947,-2.977017,-1.031048,1.256448,-2.990757,-1.023668,1.018630,-2.994622,-0.978007,0.793418,-2.769315,-1.110247,0.834125,-2.740809,-0.934755,0.494446,-2.719445,-0.839073,0.092922,-2.679027,-0.672858,0.075823,-2.918107,-1.092620,0.836033,-2.942332,-1.191864,0.466438,-2.996013,-1.461150,0.158462,-3.002935,-1.386329,0.018713,0.561164,1.694348,-0.099397
-2.833660,-1.073366,0.835632,-2.833819,-1.079006,0.926120,-2.827788,-1.068338,1.023868,-2.821720,-1.065416,1.113584,-2.813713,-1.060130,1.202936,-2.797954,-1.037180,1.327548,-2.789873,-0.988313,1.408651,-2.776530,-1.052826,1.269690,-2.643683,-1.073930,1.236303,-2.643277,-1.112063,1.001030,-2.628438,-1.170213,0.779168,-2.833997,-1.041852,1.274945,-2.966904,-1.006335,1.257656,-2.982367,-1.000673,1.019886,-2.986955,-0.958246,0.794037,-2.759272,-1.082406,0.835779,-2.734590,-0.914265,0.492145,-2.713811,-0.825898,0.088921,-2.673966,-0.662349,0.054316,-2.908042,-1.064392,0.836519,-2.939972,-1.150749,0.464066,-2.995323,-1.436748,0.171932,-3.004627,-1.390574,0.022557,0.577383,1.651018,0.030402
-2.823820,-1.046035,0.837043,-2.825121,-1.052370,0.927474,-2.819419,-1.042191,1.025294,-2.813328,-1.039605,1.115020,-2.804950,-1.034546,1.204354,-2.788314,-1.011803,1.328894,-2.779982,-0.963032,1.410028,-2.767304,-1.027291,1.270724,-2.634549,-1.046243,1.235502,-2.635232,-1.083797,1.000132,-2.621363,-1.141507,0.778096,-2.824744,-1.016347,1.276404,-2.957859,-0.981399,1.259563,-2.974550,-0.977863,1.021834,-2.979846,-0.939313,0.795323,-2.749511,-1.055540,0.838047,-2.727214,-0.892855,0.491509,-2.709156,-0.815907,0.086525,-2.669893,-0.654795,0.038007,-2.898137,-1.036608,0.837081,-2.937296,-1.107074,0.462123,-2.993261,-1.408477,0.185856,-3.005847,-1.390640,0.029399,0.567212,1.594274,0.132138
-2.814262,-1.019789,0.838172,-2.817304,-1.026240,0.928530,-2.812304,-1.016097,1.026389,-2.806470,-1.013487,1.116130,-2.797911,-1.008356,1.205444,-2.780576,-0.985456,1.329862,-2.771899,-0.936634,1.410929,-2.759714,-1.001086,1.271854,-2.626945,-1.018770,1.235937,-2.628500,-1.056282,1.000562,-2.614078,-1.112488,0.778172,-2.817127,-0.990163,1.277848,-2.950517,-0.955870,1.261932,-2.967453,-0.954887,1.024194,-2.973492,-0.921086,0.796984,-2.740144,-1.030206,0.840527,-2.717584,-0.867462,0.493862,-2.706840,-0.811317,0.086110,-2.667943,-0.652034,0.030100,-2.888414,-1.009450,0.836844,-2.933979,-1.060151,0.459824,-2.989401,-1.375877,0.200155,-3.007012,-1.384803,0.028508,0.508373,1.515143,0.175476
-2.804920,-0.994256,0.839649,-2.810028,-1.000519,0.929925,-2.805940,-0.990162,1.027804,-2.800527,-0.987324,1.117565,-2.791909,-0.981940,1.206858,-2.774006,-0.958656,1.331123,-2.764950,-0.909689,1.412061,-2.753149,-0.974584,1.273519,-2.620301,-0.991426,1.237529,-2.622459,-1.029092,1.002184,-2.606611,-1.082933,0.779291,-2.810538,-0.963684,1.279752,-2.944241,-0.930117,1.265001,-2.960930,-0.932097,1.027246,-2.967696,-0.903688,0.799313,-2.731060,-1.005846,0.843622,-2.706796,-0.841150,0.497880,-2.705504,-0.809909,0.087300,-2.666982,-0.652228,0.027389,-2.878851,-0.982735,0.836682,-2.930348,-1.010668,0.457954,-2.984169,-1.339407,0.214909,-3.008164,-1.379385,0.048540,0.423145,1.422597,0.190751
-2.796006,-0.969085,0.842231,-2.802760,-0.975262,0.932429,-2.799459,-0.964724,1.030322,-2.794463,-0.961659,1.120100,-2.785904,-0.955992,1.209380,-2.767734,-0.932246,1.333519,-2.758423,-0.883079,1.414307,-2.746860,-0.948406,1.276220,-2.613914,-0.964551,1.240314,-2.616096,-1.001883,1.004925,-2.598583,-1.052629,0.781453,-2.804246,-0.937565,1.282553,-2.938230,-0.904685,1.268807,-2.954830,-0.910078,1.031113,-2.962290,-0.886967,0.802576,-2.722360,-0.981644,0.847483,-2.697434,-0.819441,0.500834,-2.704443,-0.808860,0.088347,-2.666339,-0.652590,0.025260,-2.869746,-0.956593,0.837970,-2.926235,-0.961962,0.458668,-2.978054,-1.301062,0.229273,-3.005731,-1.360735,0.069506,0.354566,1.355835,0.212605
-2.787450,-0.943999,0.846542,-2.795118,-0.950478,0.936658,-2.792363,-0.939954,1.034571,-2.787736,-0.936760,1.124365,-2.779389,-0.930821,1.213647,-2.761383,-0.906538,1.337704,-2.751988,-0.857094,1.418314,-2.740536,-0.922764,1.280445,-2.607491,-0.938305,1.244640,-2.608900,-0.974717,1.009092,-2.589589,-1.021559,0.784943,-2.797947,-0.912006,1.286676,-2.932139,-0.879646,1.273704,-2.949080,-0.889349,1.036210,-2.957251,-0.871216,0.807247,-2.713928,-0.957096,0.852465,-2.690323,-0.805086,0.501392,-2.703452,-0.807301,0.088545,-2.665903,-0.652214,0.022144,-2.861070,-0.930974,0.841611,-2.921900,-0.914917,0.463284,-2.971287,-1.261759,0.244637,-2.999055,-1.325354,0.083486,0.319025,1.338754,0.262577
-2.779320,-0.919275,0.851957,-2.787483,-0.926158,0.941995,-2.785151,-0.915682,1.039923,-2.780888,-0.912358,1.129730,-2.772871,-0.906117,1.219022,-2.755330,-0.881219,1.343025,-2.745974,-0.831444,1.423435,-2.734488,-0.897445,1.285705,-2.601325,-0.912528,1.250159,-2.601381,-0.947533,1.014378,-2.580033,-0.989739,0.789474,-2.791944,-0.886807,1.291696,-2.926312,-0.854928,1.279337,-2.943754,-0.869391,1.042122,-2.952603,-0.856143,0.812852,-2.705880,-0.932707,0.858212,-2.684638,-0.795335,0.500887,-2.702736,-0.806100,0.088599,-2.665786,-0.652006,0.019608,-2.852853,-0.905929,0.846703,-2.917084,-0.868648,0.470484,-2.963636,-1.220580,0.259611,-2.989355,-1.278104,0.096916,0.300135,1.347458,0.319129
-2.772035,-0.895404,0.857359,-2.780471,-0.902344,0.947359,-2.778455,-0.891735,1.045279,-2.774505,-0.888198,1.135092,-2.766823,-0.881645,1.224392,-2.749834,-0.856197,1.348360,-2.740660,-0.806137,1.428614,-2.728902,-0.872438,1.291025,-2.595593,-0.887085,1.255867,-2.594046,-0.919793,1.019786,-2.570755,-0.957000,0.794189,-2.786420,-0.862028,1.296768,-2.920975,-0.830858,1.284677,-2.938923,-0.849239,1.047723,-2.948246,-0.840717,0.818241,-2.698672,-0.909164,0.863812,-2.680476,-0.787457,0.500584,-2.702217,-0.805040,0.088869,-2.665652,-0.651884,0.017743,-2.845485,-0.881732,0.851913,-2.910843,-0.823834,0.478461,-2.954892,-1.176761,0.269183,-2.978385,-1.224012,0.104660,0.291775,1.349452,0.352278
-2.765981,-0.872933,0.862560,-2.774446,-0.879303,0.952596,-2.772595,-0.868210,1.050464,-2.768862,-0.864270,1.140269,-2.761470,-0.857350,1.229565,-2.745057,-0.831399,1.353506,-2.736237,-0.781102,1.433651,-2.723905,-0.847758,1.296275,-2.590421,-0.861947,1.261606,-2.586908,-0.891155,1.025118,-2.561794,-0.923098,0.798921,-2.781507,-0.837730,1.301803,-2.916268,-0.807587,1.289421,-2.934808,-0.828430,1.052692,-2.944189,-0.824617,0.823093,-2.692692,-0.887054,0.869089,-2.678413,-0.781421,0.500872,-2.701798,-0.804128,0.089396,-2.665369,-0.651852,0.016684,-2.839356,-0.858892,0.857039,-2.902879,-0.780597,0.487079,-2.945244,-1.130071,0.271316,-2.966833,-1.163684,0.103811,0.300421,1.326773,0.347292
-2.760771,-0.851315,0.867747,-2.769043,-0.856768,0.957862,-2.767251,-0.845011,1.055653,-2.763685,-0.840583,1.145441,-2.756587,-0.833286,1.234731,-2.740838,-0.806899,1.358667,-2.732513,-0.756411,1.438746,-2.719369,-0.823389,1.301585,-2.585681,-0.837142,1.267533,-2.579953,-0.861961,1.030571,-2.553109,-0.888277,0.803836,-2.777074,-0.813851,1.306889,-2.912051,-0.784964,1.293871,-2.931187,-0.807426,1.057351,-2.940423,-0.808165,0.827729,-2.687551,-0.865791,0.874218,-2.677873,-0.777258,0.501362,-2.701575,-0.803356,0.090139,-2.665069,-0.651906,0.016296,-2.834077,-0.836901,0.862284,-2.893489,-0.738815,0.496475,-2.934503,-1.080742,0.268047,-2.954011,-1.096512,0.097275,0.319599,1.297383,0.318904
-2.755662,-0.829392,0.872362,-2.763785,-0.833973,0.962542,-2.762095,-0.821675,1.060270,-2.758738,-0.816898,1.150050,-2.751975,-0.809392,1.239349,-2.736953,-0.782827,1.363337,-2.729189,-0.732287,1.443438,-2.715095,-0.799277,1.306374,-2.581169,-0.812612,1.273114,-2.573646,-0.832704,1.035741,-2.545422,-0.853093,0.808566,-2.772905,-0.790266,1.311448,-2.908137,-0.762871,1.297906,-2.927471,-0.786651,1.061543,-2.936832,-0.791303,0.831952,-2.682534,-0.844312,0.878804,-2.677235,-0.772330,0.502150,-2.701755,-0.802482,0.091331,-2.664821,-0.651961,0.016258,-2.828874,-0.814520,0.866926,-2.882623,-0.698796,0.505253,-2.921891,-1.028699,0.260471,-2.939624,-1.025698,0.088631,0.323761,1.282672,0.281332
-2.750328,-0.806492,0.876303,-2.758477,-0.810355,0.966515,-2.757016,-0.797780,1.064213,-2.753968,-0.792934,1.154000,-2.747616,-0.785531,1.243337,-2.733404,-0.759263,1.367480,-2.726275,-0.708917,1.447760,-2.711049,-0.775364,1.310555,-2.576832,-0.788380,1.278363,-2.568330,-0.803351,1.040670,-2.539080,-0.817513,0.813158,-2.768965,-0.766929,1.315396,-2.904527,-0.741397,1.301625,-2.923417,-0.766300,1.065339,-2.933403,-0.773998,0.835840,-2.677337,-0.822001,0.882836,-2.675635,-0.765592,0.503460,-2.702444,-0.801411,0.093263,-2.664676,-0.651956,0.016628,-2.823408,-0.791020,0.870778,-2.869715,-0.660661,0.512961,-2.906704,-0.974027,0.247651,-2.923487,-0.952022,0.077693,0.298035,1.295334,0.237180
-2.745095,-0.783289,0.879672,-2.753314,-0.786478,0.969903,-2.752125,-0.773748,1.067584,-2.749429,-0.768972,1.157385,-2.743528,-0.761839,1.246775,-2.730190,-0.736127,1.371132,-2.723761,-0.686115,1.451679,-2.707265,-0.751708,1.314214,-2.572722,-0.764424,1.283266,-2.563661,-0.773935,1.045316,-2.533735,-0.781570,0.817565,-2.765289,-0.743885,1.318817,-2.901219,-0.720452,1.304930,-2.919267,-0.746177,1.068668,-2.930148,-0.756283,0.839315,-2.672264,-0.799473,0.886325,-2.673937,-0.758090,0.505066,-2.703536,-0.800238,0.095643,-2.664583,-0.651951,0.017348,-2.818019,-0.767128,0.874027,-2.855331,-0.624289,0.520051,-2.889645,-0.916641,0.230525,-2.905784,-0.874703,0.064646,0.257294,1.322676,0.183844
