pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-22.185979,2.297967,0.861655,-22.186055,2.288442,0.951814,-22.197822,2.272867,1.048375,-22.204617,2.266883,1.137887,-22.213402,2.261996,1.227192,-22.235548,2.245390,1.351844,-22.253788,2.216756,1.440603,-22.249590,2.269853,1.295187,-22.367066,2.339824,1.272263,-22.388265,2.330761,1.035044,-22.422333,2.297562,0.810196,-22.201860,2.235846,1.299127,-22.092516,2.153456,1.277241,-22.079365,2.172908,1.040059,-22.042112,2.189690,0.813891,-22.240303,2.349217,0.867546,-22.136321,2.399926,0.501889,-22.021018,2.463400,0.110770,-22.119177,2.362566,0.016312,-22.131659,2.246605,0.856768,-22.260824,2.099324,0.527052,-22.320975,2.032224,0.124343,-22.411708,1.889636,0.088447,-0.846624,-0.934497,-0.193475
-22.200560,2.283259,0.857702,-22.200844,2.272882,0.947771,-22.212776,2.256739,1.044219,-22.219683,2.250347,1.133695,-22.228561,2.245189,1.222975,-22.250828,2.228350,1.347574,-22.269117,2.199495,1.436253,-22.264763,2.252963,1.290929,-22.382108,2.323153,1.268017,-22.404551,2.312578,1.030964,-22.439329,2.277460,0.806503,-22.217068,2.218905,1.294842,-22.108027,2.136266,1.272394,-22.095706,2.155151,1.035123,-22.057628,2.172517,0.809138,-22.254719,2.334635,0.863975,-22.145869,2.390939,0.500554,-22.022874,2.462194,0.113110,-22.119149,2.362589,0.016068,-22.146407,2.231762,0.852434,-22.277905,2.086850,0.522537,-22.360399,1.998372,0.127002,-22.450319,1.852241,0.104253,-0.871972,-0.980789,-0.201366
-22.215655,2.267857,0.853663,-22.216038,2.256800,0.943647,-22.228059,2.240185,1.040003,-22.235029,2.233444,1.129448,-22.243965,2.228034,1.218707,-22.266318,2.210948,1.343258,-22.284614,2.181898,1.431871,-22.280211,2.235673,1.286638,-22.397411,2.306130,1.263813,-22.420652,2.294481,1.026893,-22.455857,2.258003,0.802722,-22.232532,2.201593,1.290512,-22.123810,2.118665,1.267597,-22.112427,2.136798,1.030220,-22.073321,2.154583,0.804444,-22.269650,2.319358,0.860291,-22.156866,2.380963,0.498975,-22.025475,2.460961,0.115897,-22.119109,2.362606,0.015754,-22.161669,2.216228,0.848038,-22.294898,2.072594,0.518285,-22.395753,1.969359,0.131372,-22.483354,1.820931,0.119372,-0.908377,-1.035657,-0.207579
-22.231453,2.251334,0.849894,-22.231849,2.239748,0.939811,-22.243866,2.222811,1.036111,-22.250811,2.215854,1.125541,-22.259719,2.210322,1.214796,-22.282033,2.193165,1.339343,-22.300269,2.164043,1.427945,-22.295960,2.217926,1.282738,-22.413062,2.288559,1.259952,-22.436528,2.276418,1.023084,-22.471724,2.239210,0.799038,-22.248292,2.183830,1.286574,-22.139852,2.100638,1.263284,-22.129261,2.118134,1.025819,-22.089311,2.136044,0.800198,-22.285281,2.302966,0.856843,-22.170161,2.368943,0.497017,-22.029578,2.459200,0.119687,-22.119064,2.362608,0.015527,-22.177634,2.199570,0.843949,-22.313420,2.057343,0.514677,-22.425519,1.948852,0.132632,-22.511722,1.799215,0.127108,-0.945746,-1.083265,-0.202329
-22.248047,2.233462,0.846384,-22.248400,2.221464,0.936249,-22.260328,2.204362,1.032533,-22.267159,2.197350,1.121970,-22.275941,2.191871,1.211241,-22.298073,2.174903,1.335847,-22.316164,2.145892,1.424515,-22.312115,2.199591,1.279242,-22.429219,2.270194,1.256374,-22.452273,2.258303,1.019449,-22.486818,2.220935,0.795320,-22.264456,2.165483,1.283053,-22.156178,2.082142,1.259533,-22.146101,2.099282,1.022017,-22.105527,2.116903,0.796482,-22.301706,2.285230,0.853617,-22.185560,2.354332,0.494611,-22.034688,2.457197,0.124789,-22.119032,2.362600,0.015456,-22.194394,2.181558,0.840153,-22.334836,2.040777,0.512238,-22.448531,1.941778,0.128182,-22.535598,1.792170,0.123915,-0.984133,-1.116770,-0.178055
-22.265344,2.214469,0.843144,-22.265568,2.202209,0.932975,-22.277313,2.185092,1.029280,-22.283944,2.178159,1.118738,-22.292512,2.172863,1.208042,-22.314338,2.156260,1.332753,-22.332217,2.127485,1.421541,-22.328571,2.180799,1.276138,-22.445723,2.251281,1.253140,-22.467793,2.240220,1.016078,-22.501252,2.203324,0.791699,-22.280915,2.146684,1.279925,-22.172763,2.063221,1.256266,-22.163054,2.080119,1.018717,-22.122041,2.097157,0.793216,-22.318833,2.266378,0.850627,-22.203259,2.337676,0.491826,-22.041300,2.454666,0.130894,-22.118996,2.362576,0.015472,-22.211857,2.162421,0.836663,-22.357782,2.023216,0.510442,-22.465956,1.943210,0.120621,-22.554808,1.794720,0.113338,-1.023484,-1.143015,-0.142317
-22.283251,2.194617,0.840570,-22.283194,2.182326,0.930394,-22.294619,2.165370,1.026763,-22.300931,2.158649,1.116258,-22.309175,2.153638,1.205608,-22.330554,2.137516,1.330457,-22.348167,2.109024,1.419388,-22.345032,2.161892,1.273814,-22.462181,2.232354,1.250729,-22.482760,2.222373,1.013495,-22.515180,2.186843,0.788761,-22.297393,2.127748,1.277551,-22.189518,2.043993,1.253682,-22.180172,2.060550,1.016096,-22.139190,2.076955,0.790543,-22.336564,2.246677,0.848256,-22.224695,2.319560,0.488734,-22.051650,2.450252,0.137639,-22.118907,2.362511,0.015524,-22.229936,2.142414,0.833885,-22.379794,2.006409,0.508095,-22.479773,1.942033,0.112924,-22.569731,1.795149,0.099316,-1.053535,-1.166696,-0.108016
-22.302131,2.173700,0.838703,-22.301475,2.161514,0.928546,-22.312324,2.144877,1.025036,-22.318107,2.138511,1.114590,-22.325849,2.133928,1.204004,-22.346575,2.118495,1.329045,-22.363844,2.090366,1.418157,-22.361397,2.142710,1.272338,-22.478477,2.213299,1.249261,-22.496711,2.204797,1.011804,-22.528482,2.171678,0.786605,-22.313792,2.108503,1.275997,-22.206446,2.024200,1.251700,-22.197489,2.040227,1.014064,-22.157172,2.056151,0.788355,-22.355221,2.225945,0.846700,-22.251055,2.300006,0.485144,-22.067466,2.443801,0.144720,-22.118644,2.362608,0.014519,-22.249028,2.121307,0.831707,-22.400629,1.991844,0.504151,-22.490229,1.933207,0.105482,-22.579892,1.788452,0.080668,-1.073890,-1.191842,-0.082406
-22.321621,2.151922,0.837501,-22.320214,2.140073,0.927390,-22.330350,2.123931,1.024045,-22.335485,2.118053,1.113673,-22.342615,2.114001,1.203163,-22.362546,2.099372,1.328431,-22.379419,2.071655,1.417748,-22.377768,2.123413,1.271643,-22.494727,2.194231,1.248617,-22.510108,2.187456,1.010901,-22.541277,2.157642,0.785132,-22.330209,2.089122,1.275197,-22.223544,2.004100,1.250401,-22.214971,2.019500,1.012710,-22.175789,2.034891,0.786761,-22.374483,2.204364,0.845764,-22.281153,2.278991,0.481247,-22.087020,2.435468,0.152441,-22.118329,2.362663,0.013551,-22.268737,2.099331,0.830241,-22.420528,1.978032,0.499656,-22.497078,1.921771,0.097904,-22.585766,1.779635,0.058574,-1.084945,-1.214424,-0.058233
-22.340551,2.130158,0.837231,-22.338662,2.119241,0.927213,-22.348267,2.103858,1.024043,-22.352879,2.098568,1.113738,-22.359464,2.094998,1.203294,-22.378633,2.080956,1.328752,-22.395150,2.053517,1.418224,-22.394161,2.104817,1.271914,-22.510883,2.176037,1.248919,-22.524008,2.170441,1.011010,-22.554085,2.144648,0.784625,-22.346654,2.070431,1.275316,-22.240723,1.984579,1.250225,-22.232571,1.999323,1.012478,-22.194786,2.013764,0.786237,-22.393292,2.182747,0.845244,-22.312869,2.257037,0.477687,-22.107373,2.424356,0.161355,-22.118284,2.362031,0.015846,-22.287784,2.077428,0.830224,-22.437750,1.962261,0.496556,-22.501557,1.911731,0.091994,-22.589167,1.771995,0.040511,-1.077630,-1.227049,-0.026633
-22.358667,2.108383,0.838067,-22.356774,2.099417,0.928226,-22.366156,2.085222,1.025251,-22.370442,2.080655,1.115000,-22.376578,2.077444,1.204603,-22.395000,2.063544,1.330189,-22.411189,2.036158,1.419737,-22.410654,2.087230,1.273343,-22.526932,2.159165,1.250361,-22.539063,2.153775,1.012378,-22.567177,2.132940,0.785286,-22.363204,2.052738,1.276479,-22.258124,1.965852,1.251374,-22.250523,1.980033,1.013573,-22.214328,1.993093,0.786982,-22.411454,2.161060,0.844939,-22.346144,2.234178,0.474318,-22.127494,2.409924,0.171911,-22.117097,2.361273,0.023398,-22.305859,2.055592,0.832206,-22.450966,1.942115,0.495831,-22.503274,1.904341,0.088529,-22.589765,1.766581,0.029518,-1.042557,-1.231289,0.017497
-22.376221,2.086620,0.839834,-22.374595,2.080202,0.930218,-22.383936,2.067459,1.027448,-22.388021,2.063715,1.117245,-22.393775,2.060815,1.206882,-22.411482,2.046838,1.332562,-22.427384,2.019373,1.422137,-22.427168,2.070344,1.275737,-22.542887,2.143165,1.252750,-22.554620,2.137435,1.014757,-22.580281,2.122274,0.786912,-22.379782,2.035736,1.278560,-22.275606,1.947705,1.253646,-22.268593,1.961295,1.015790,-22.234250,1.972555,0.788796,-22.429163,2.139337,0.845050,-22.381037,2.210379,0.471285,-22.148413,2.392712,0.183660,-22.116182,2.359828,0.034214,-22.323273,2.033830,0.835637,-22.461503,1.920009,0.496501,-22.502620,1.898346,0.086732,-22.587889,1.762346,0.022556,-0.989114,-1.225572,0.069053
-22.392804,2.065811,0.842279,-22.391518,2.061639,0.932835,-22.400938,2.050209,1.030229,-22.404961,2.047241,1.120059,-22.410498,2.044681,1.209720,-22.427751,2.030746,1.335468,-22.443537,2.003171,1.425029,-22.443481,2.054047,1.278702,-22.558736,2.127575,1.255629,-22.569780,2.121436,1.017622,-22.593099,2.111825,0.789181,-22.396164,2.019330,1.281344,-22.292652,1.930384,1.256869,-22.286023,1.943053,1.018954,-22.253801,1.951770,0.791561,-22.445938,2.118489,0.845977,-22.415611,2.186060,0.469671,-22.170280,2.373448,0.195814,-22.120101,2.355367,0.045545,-22.339671,2.013095,0.839603,-22.471609,1.900474,0.497571,-22.502010,1.893988,0.086086,-22.586341,1.759438,0.017991,-0.936392,-1.197794,0.121589
-22.407772,2.046398,0.845336,-22.406906,2.043906,0.935965,-22.416578,2.033531,1.033454,-22.420751,2.031249,1.123297,-22.426339,2.029082,1.212966,-22.443568,2.015409,1.338747,-22.459500,1.987687,1.428237,-22.459431,2.038431,1.282143,-22.574436,2.112297,1.258894,-22.584126,2.105689,1.020844,-22.605395,2.101515,0.792061,-22.412178,2.003633,1.284830,-22.308886,1.914211,1.261176,-22.302376,1.925490,1.023191,-22.272430,1.930613,0.795394,-22.461142,2.098910,0.847807,-22.449408,2.161375,0.469768,-22.192758,2.352241,0.208982,-22.129381,2.348505,0.057652,-22.354399,1.993874,0.843879,-22.482798,1.885142,0.499072,-22.502262,1.891844,0.086965,-22.586185,1.758321,0.016152,-0.884391,-1.131725,0.180173
-22.421768,2.027939,0.849070,-22.421395,2.026824,0.939722,-22.431439,2.017367,1.037263,-22.435902,2.015723,1.127105,-22.441705,2.013977,1.216770,-22.459171,2.000686,1.342559,-22.475422,1.972787,1.431937,-22.475179,2.023404,1.286154,-22.590029,2.097427,1.262650,-22.598076,2.090283,1.024554,-22.617405,2.091423,0.795583,-22.427997,1.988532,1.289019,-22.324683,1.898864,1.266435,-22.318090,1.908424,1.028374,-22.290687,1.909209,0.800177,-22.475413,2.080206,0.850454,-22.482887,2.136168,0.471284,-22.216184,2.328982,0.222555,-22.143496,2.338626,0.070275,-22.368111,1.975682,0.848689,-22.493555,1.872381,0.500973,-22.502558,1.891337,0.088995,-22.586357,1.758533,0.016711,-0.833112,-1.043594,0.239736
-22.436314,2.010050,0.853426,-22.436288,2.009899,0.944087,-22.446607,2.001179,1.041670,-22.451289,2.000105,1.131511,-22.457266,1.998815,1.221172,-22.474954,1.986069,1.346985,-22.491553,1.958076,1.436269,-22.490990,2.008572,1.290625,-22.605632,2.082794,1.266752,-22.611973,2.075494,1.028608,-22.629532,2.080958,0.799517,-22.443908,1.973589,1.293701,-22.340653,1.883623,1.272070,-22.333717,1.891255,1.033953,-22.309473,1.887555,0.805437,-22.490186,2.062105,0.854046,-22.515479,2.110394,0.474418,-22.241716,2.304067,0.233919,-22.165430,2.321557,0.079883,-22.382426,1.958015,0.853802,-22.501582,1.861826,0.502175,-22.502847,1.890976,0.090524,-22.586462,1.758830,0.017051,-0.801653,-0.969988,0.278628
-22.452132,1.992519,0.858800,-22.452241,1.992728,0.949469,-22.462672,1.984503,1.047087,-22.467435,1.983924,1.136929,-22.473480,1.983177,1.226589,-22.491295,1.971279,1.352463,-22.508231,1.943358,1.441707,-22.507141,1.993731,1.295843,-22.621486,2.068227,1.271405,-22.625938,2.061432,1.033210,-22.641900,2.069794,0.804056,-22.460213,1.958570,1.299164,-22.357243,1.868129,1.278182,-22.349384,1.873519,1.040044,-22.329133,1.865329,0.811281,-22.506104,2.044481,0.859129,-22.547186,2.083854,0.479810,-22.269863,2.277611,0.242926,-22.197113,2.294741,0.085506,-22.398149,1.940571,0.859471,-22.504996,1.853928,0.501969,-22.503083,1.890282,0.090712,-22.586336,1.758833,0.016094,-0.799916,-0.924701,0.285299
-22.468500,1.975558,0.864795,-22.468597,1.975714,0.955461,-22.479042,1.967803,1.053101,-22.483817,1.967651,1.142944,-22.489888,1.967481,1.232606,-22.507815,1.956594,1.358555,-22.525118,1.928828,1.447777,-22.523355,1.979085,1.301520,-22.637350,2.053897,1.276404,-22.639851,2.047986,1.038157,-22.654386,2.058256,0.809005,-22.476612,1.943710,1.305119,-22.374005,1.852742,1.284671,-22.364964,1.855681,1.046531,-22.349320,1.842853,0.817601,-22.522525,2.027461,0.865158,-22.578007,2.056746,0.486819,-22.300118,2.249499,0.249725,-22.236615,2.260735,0.088115,-22.414474,1.923652,0.865442,-22.505679,1.848237,0.501064,-22.503313,1.889734,0.090400,-22.586144,1.758921,0.014918,-0.818000,-0.893938,0.271298
-22.484774,1.959420,0.870166,-22.484697,1.959577,0.960827,-22.495034,1.951933,1.058498,-22.499742,1.952134,1.148343,-22.505787,1.952427,1.238008,-22.523772,1.942349,1.364021,-22.541454,1.914683,1.453200,-22.539063,1.964849,1.306685,-22.652615,2.040136,1.280990,-22.653701,2.035102,1.042703,-22.667023,2.046736,0.813554,-22.492491,1.929270,1.310490,-22.390200,1.837817,1.290658,-22.380636,1.838530,1.052512,-22.369900,1.821088,0.823599,-22.538954,2.011152,0.870637,-22.607378,2.029620,0.493719,-22.332110,2.219787,0.252143,-22.281134,2.223030,0.087087,-22.430601,1.907674,0.870712,-22.506991,1.843034,0.500494,-22.503622,1.889275,0.090456,-22.585981,1.758996,0.014143,-0.845295,-0.872892,0.249621
-22.500888,1.944431,0.874512,-22.500421,1.944796,0.965170,-22.510473,1.937395,1.062889,-22.514995,1.937848,1.152744,-22.520914,1.938411,1.242416,-22.538831,1.928763,1.368475,-22.556887,1.901083,1.457574,-22.554010,1.951189,1.311081,-22.666994,2.027191,1.284999,-22.667519,2.022909,1.046690,-22.679901,2.035400,0.817526,-22.507576,1.915439,1.314948,-22.405496,1.823577,1.295941,-22.396503,1.822478,1.057770,-22.390957,1.800379,0.829101,-22.555398,1.995807,0.875105,-22.635081,2.002686,0.499977,-22.365521,2.188879,0.248919,-22.330611,2.182369,0.080885,-22.446384,1.893045,0.874936,-22.509964,1.837749,0.500721,-22.504012,1.888870,0.091281,-22.585907,1.759012,0.014089,-0.883562,-0.866827,0.222401
-22.516908,1.930265,0.878234,-22.515889,1.930892,0.968887,-22.525534,1.923688,1.066662,-22.529791,1.924318,1.156529,-22.535532,1.925036,1.246211,-22.553326,1.915616,1.372303,-22.571769,1.887867,1.461302,-22.568451,1.937940,1.314964,-22.680774,2.014815,1.288595,-22.681274,2.011276,1.050277,-22.692931,2.024082,0.821097,-22.522140,1.902028,1.318822,-22.420225,1.809799,1.300723,-22.412461,1.807114,1.062522,-22.412407,1.780382,0.834281,-22.571849,1.981174,0.879023,-22.661333,1.975734,0.506126,-22.400670,2.156372,0.241314,-22.385106,2.138010,0.071047,-22.461969,1.879355,0.878460,-22.513564,1.832954,0.501283,-22.504481,1.888555,0.092476,-22.585864,1.759014,0.014435,-0.931041,-0.870480,0.187505
-22.532396,1.916193,0.881290,-22.530787,1.917148,0.971932,-22.540046,1.910159,1.069760,-22.544083,1.910964,1.159635,-22.549717,1.911817,1.249323,-22.567516,1.902576,1.375427,-22.586394,1.874750,1.464309,-22.582578,1.924824,1.318140,-22.694216,2.002602,1.291515,-22.694863,1.999759,1.053191,-22.705873,2.012661,0.823988,-22.536400,1.888743,1.322019,-22.434645,1.796176,1.304738,-22.428380,1.791990,1.066519,-22.433865,1.761021,0.838855,-22.587793,1.966600,0.882270,-22.686228,1.948676,0.512033,-22.438147,2.121115,0.230937,-22.441992,2.091210,0.061568,-22.476995,1.865793,0.881322,-22.518045,1.828643,0.501822,-22.505110,1.888386,0.093710,-22.585773,1.759032,0.014838,-0.971840,-0.863260,0.151535
-22.547015,1.901962,0.883686,-22.544771,1.903340,0.974306,-22.553687,1.896611,1.072184,-22.557585,1.897612,1.162063,-22.563232,1.898597,1.251749,-22.581248,1.889515,1.377834,-22.600634,1.861616,1.466583,-22.596235,1.911750,1.320562,-22.707158,1.990459,1.293692,-22.708148,1.988242,1.055364,-22.718562,2.001175,0.826133,-22.550211,1.875481,1.324530,-22.448610,1.782616,1.307941,-22.444193,1.776982,1.069719,-22.455258,1.742330,0.842789,-22.602879,1.951847,0.884845,-22.709908,1.921034,0.517936,-22.478324,2.082246,0.217397,-22.501162,2.041990,0.053405,-22.491134,1.852090,0.883536,-22.523737,1.824962,0.502298,-22.505964,1.888408,0.094933,-22.585593,1.759085,0.015229,-1.002263,-0.828509,0.116234
-22.561102,1.887825,0.885415,-22.558185,1.889691,0.976007,-22.566779,1.883242,1.073933,-22.570585,1.884436,1.163814,-22.576313,1.885533,1.253493,-22.594675,1.876561,1.379536,-22.614617,1.848580,1.468137,-22.609578,1.898808,1.322277,-22.719760,1.978479,1.295193,-22.721267,1.976840,1.056863,-22.731163,1.989587,0.827599,-22.563718,1.862344,1.326364,-22.462266,1.769211,1.310378,-22.459967,1.762215,1.072163,-22.476659,1.724276,0.846118,-22.617458,1.937154,0.886750,-22.732231,1.893287,0.523599,-22.520829,2.040627,0.201085,-22.562723,1.990330,0.045600,-22.504713,1.838515,0.885087,-22.530310,1.821767,0.502752,-22.506978,1.888575,0.096197,-22.585366,1.759154,0.015676,-1.026006,-0.782886,0.079858
-22.575232,1.873807,0.886416,-22.571760,1.876150,0.976980,-22.580118,1.869982,1.074945,-22.583894,1.871377,1.164824,-22.589754,1.872602,1.254493,-22.608511,1.863768,1.380487,-22.629015,1.835697,1.468931,-22.623261,1.885993,1.323222,-22.732768,1.966533,1.295948,-22.734536,1.965452,1.057617,-22.743934,1.977671,0.828307,-22.577558,1.849347,1.327458,-22.476306,1.755920,1.311920,-22.475770,1.747618,1.073728,-22.497902,1.706686,0.848661,-22.632066,1.922588,0.887869,-22.752865,1.866777,0.528178,-22.565140,1.997684,0.184784,-22.624374,1.937424,0.039278,-22.518353,1.825053,0.885968,-22.537030,1.818612,0.502952,-22.508045,1.888809,0.097326,-22.585139,1.759214,0.016041,-1.038258,-0.755774,0.043775
-22.589639,1.859872,0.886652,-22.585731,1.862718,0.977185,-22.593945,1.856868,1.075181,-22.597762,1.858504,1.165055,-22.603810,1.859902,1.254708,-22.623029,1.851279,1.380646,-22.644112,1.823120,1.468926,-22.637495,1.873415,1.323347,-22.746400,1.954720,1.295934,-22.747954,1.954163,1.057599,-22.756854,1.965363,0.828221,-22.591956,1.836587,1.327777,-22.490989,1.742808,1.312494,-22.491546,1.733210,1.074347,-22.518976,1.689556,0.850381,-22.646942,1.908103,0.888151,-22.771493,1.841822,0.531437,-22.611405,1.953402,0.168495,-22.685822,1.882837,0.033941,-22.532285,1.811674,0.886157,-22.543635,1.815588,0.502848,-22.509149,1.889114,0.098228,-22.584927,1.759251,0.016257,-1.034181,-0.765430,0.010037
-22.604090,1.846056,0.886161,-22.599861,1.849394,0.976662,-22.608018,1.843865,1.074682,-22.611940,1.845750,1.164546,-22.618225,1.847336,1.254180,-22.637956,1.838950,1.380055,-22.659623,1.810696,1.468162,-22.652069,1.860963,1.322703,-22.760437,1.942942,1.295174,-22.761521,1.942888,1.056836,-22.769944,1.952727,0.827376,-22.606688,1.823967,1.327354,-22.506057,1.729811,1.312174,-22.507352,1.718973,1.074086,-22.539891,1.672890,0.851315,-22.661847,1.893745,0.887648,-22.788431,1.818106,0.533614,-22.659476,1.907797,0.152216,-22.747358,1.827006,0.030085,-22.546278,1.798409,0.885676,-22.550386,1.812603,0.502489,-22.510305,1.889486,0.098996,-22.584715,1.759278,0.016391,-1.018613,-0.793596,-0.023408
-22.618460,1.832500,0.884990,-22.614175,1.836126,0.975477,-22.622411,1.830795,1.073501,-22.626500,1.832853,1.163354,-22.633023,1.834587,1.252969,-22.653187,1.826409,1.378789,-22.675369,1.798026,1.466728,-22.667007,1.848302,1.321378,-22.774960,1.930770,1.293672,-22.775556,1.931262,1.055334,-22.783526,1.939731,0.825801,-22.621727,1.811204,1.326227,-22.521426,1.716694,1.311054,-22.523429,1.704775,1.073024,-22.560512,1.656525,0.851402,-22.676608,1.879718,0.886395,-22.804293,1.796022,0.534577,-22.708384,1.862340,0.138726,-22.807563,1.772429,0.030329,-22.560259,1.785328,0.884585,-22.557335,1.808949,0.501796,-22.511453,1.889838,0.099732,-22.584506,1.759309,0.016504,-1.001254,-0.814884,-0.061347
-22.632672,1.819401,0.883084,-22.628706,1.822983,0.973587,-22.637201,1.817656,1.071589,-22.641530,1.819773,1.161429,-22.648270,1.821605,1.251026,-22.668717,1.813609,1.376813,-22.691302,1.785057,1.464596,-22.682352,1.835374,1.319335,-22.790038,1.918101,1.291349,-22.790124,1.919224,1.053013,-22.797653,1.926185,0.823418,-22.637086,1.798272,1.324338,-22.537117,1.703422,1.309089,-22.539877,1.690670,1.071108,-22.580874,1.640475,0.850594,-22.691129,1.866240,0.884330,-22.818887,1.775934,0.534118,-22.758999,1.816953,0.128790,-22.867052,1.719434,0.035705,-22.574166,1.772612,0.882839,-22.564476,1.804246,0.500682,-22.512577,1.890210,0.100427,-22.584302,1.759341,0.016644,-0.980361,-0.818383,-0.109239
-22.646804,1.806561,0.880498,-22.643421,1.809897,0.971035,-22.652309,1.804450,1.068996,-22.656941,1.806550,1.158821,-22.663899,1.808441,1.248400,-22.684551,1.800595,1.374164,-22.707469,1.771842,1.461793,-22.698060,1.822236,1.316610,-22.805601,1.905038,1.288284,-22.805160,1.906835,1.049953,-22.812271,1.912279,0.820304,-22.652753,1.785198,1.321744,-22.553109,1.690031,1.306323,-22.556595,1.676604,1.068390,-22.600940,1.624725,0.848939,-22.705507,1.853093,0.881516,-22.832405,1.757479,0.532445,-22.810451,1.771714,0.121643,-22.925208,1.667694,0.045180,-22.588062,1.760079,0.880483,-22.571815,1.798873,0.499234,-22.513693,1.890561,0.101092,-22.584102,1.759376,0.016764,-0.957678,-0.815002,-0.161624
-22.660967,1.793524,0.877450,-22.658240,1.796611,0.968017,-22.667576,1.791013,1.065927,-22.672543,1.793050,1.155736,-22.679740,1.794935,1.245297,-22.700605,1.787128,1.371026,-22.723831,1.758138,1.458496,-22.714029,1.808724,1.313409,-22.821524,1.891464,1.284726,-22.820780,1.893923,1.046400,-22.827545,1.898542,0.816720,-22.668659,1.771775,1.318649,-22.569258,1.676392,1.302988,-22.573522,1.662296,1.065108,-22.620467,1.609069,0.846514,-22.719850,1.839829,0.878184,-22.846040,1.739962,0.530060,-22.859160,1.728324,0.117765,-22.978757,1.618736,0.058270,-22.602056,1.747266,0.877718,-22.579419,1.793256,0.497631,-22.514783,1.890679,0.101859,-22.583907,1.759432,0.016780,-0.948137,-0.812080,-0.206916
