pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.286570,-1.938971,0.843008,-20.279538,-1.925602,0.932406,-20.260318,-1.921183,1.028928,-20.251488,-1.919758,1.118452,-20.242114,-1.921933,1.207803,-20.215017,-1.929202,1.332372,-20.178865,-1.924160,1.420111,-20.228207,-1.955460,1.276212,-20.228106,-2.091971,1.251998,-20.210928,-2.127448,1.016934,-20.184221,-2.160528,0.791072,-20.226095,-1.896842,1.279165,-20.221072,-1.760302,1.255671,-20.247261,-1.765082,1.018820,-20.276709,-1.752670,0.791225,-20.297881,-2.011983,0.855373,-20.416985,-2.007437,0.490750,-20.613825,-1.991160,0.128801,-20.499333,-2.034613,0.015517,-20.275174,-1.865805,0.831640,-20.078925,-1.908851,0.504954,-19.925547,-1.953513,0.125062,-19.759500,-1.904766,0.126164,1.488246,-0.089631,-0.197345
-20.260434,-1.940917,0.839658,-20.253640,-1.927435,0.929060,-20.234767,-1.922867,1.025643,-20.226290,-1.921314,1.115199,-20.217292,-1.923355,1.204593,-20.190737,-1.930361,1.329293,-20.155124,-1.924991,1.417234,-20.203563,-1.956797,1.273103,-20.202389,-2.093323,1.248994,-20.185295,-2.128720,1.013915,-20.158350,-2.160985,0.787962,-20.201786,-1.898163,1.276006,-20.197890,-1.761625,1.252287,-20.223091,-1.767303,1.015349,-20.253760,-1.755885,0.787862,-20.271938,-2.013891,0.852090,-20.391635,-2.012672,0.487583,-20.606717,-1.995446,0.136148,-20.499344,-2.034604,0.015446,-20.248847,-1.867785,0.828223,-20.051552,-1.913917,0.502556,-19.920327,-1.962780,0.115084,-19.754022,-1.914983,0.109341,1.540788,-0.083636,-0.150352
-20.233636,-1.942615,0.837338,-20.227386,-1.929185,0.926780,-20.209011,-1.924518,1.023453,-20.200960,-1.922856,1.113046,-20.192347,-1.924739,1.202481,-20.166282,-1.931387,1.327304,-20.131187,-1.925641,1.415429,-20.178743,-1.958004,1.271097,-20.176650,-2.094541,1.247097,-20.160193,-2.129736,1.011951,-20.133627,-2.161238,0.785851,-20.177329,-1.899353,1.273912,-20.174265,-1.762843,1.249891,-20.198672,-1.769064,1.012880,-20.230330,-1.758732,0.785475,-20.245079,-2.015616,0.849657,-20.362667,-2.019631,0.484638,-20.594820,-2.001369,0.143959,-20.499343,-2.034570,0.015470,-20.222112,-1.869456,0.826015,-20.025825,-1.917538,0.500048,-19.914057,-1.968346,0.106061,-19.748500,-1.921285,0.090933,1.581220,-0.076203,-0.100953
-20.206001,-1.944131,0.836320,-20.200728,-1.930906,0.925850,-20.183037,-1.926151,1.022643,-20.175483,-1.924366,1.112276,-20.167225,-1.926015,1.201748,-20.141512,-1.932139,1.326671,-20.106872,-1.925932,1.414945,-20.153669,-1.958957,1.270473,-20.150973,-2.095510,1.246581,-20.135736,-2.130551,1.011327,-20.110250,-2.161488,0.785018,-20.152624,-1.900286,1.273122,-20.149783,-1.763873,1.248494,-20.173701,-1.770187,1.011433,-20.206289,-1.761308,0.784098,-20.217037,-2.017249,0.848334,-20.329013,-2.029223,0.481873,-20.576102,-2.010043,0.151875,-20.499695,-2.034468,0.014332,-20.194895,-1.870857,0.825306,-20.003302,-1.918825,0.496637,-19.901814,-1.966912,0.099161,-19.738904,-1.919677,0.070862,1.609617,-0.066043,-0.053245
-20.177704,-1.945399,0.836331,-20.173714,-1.932545,0.925987,-20.156858,-1.927751,1.022927,-20.149873,-1.925862,1.112604,-20.141980,-1.927252,1.202114,-20.116568,-1.932759,1.327127,-20.082361,-1.926040,1.415532,-20.128420,-1.959781,1.270952,-20.125273,-2.096344,1.247172,-20.111809,-2.131109,1.011758,-20.088021,-2.161534,0.785183,-20.127772,-1.901087,1.273395,-20.124857,-1.764797,1.248085,-20.148481,-1.770850,1.010989,-20.181768,-1.763517,0.783696,-20.188080,-2.018698,0.847860,-20.291742,-2.040538,0.479330,-20.552595,-2.020354,0.160255,-20.500036,-2.034341,0.013290,-20.167270,-1.871950,0.825805,-19.982425,-1.918666,0.493117,-19.888521,-1.961777,0.093216,-19.729263,-1.914154,0.049207,1.625905,-0.054445,-0.003132
-20.150067,-1.946621,0.837375,-20.147337,-1.934395,0.927167,-20.131280,-1.929679,1.024248,-20.124827,-1.927771,1.113966,-20.117262,-1.928938,1.203508,-20.092099,-1.933784,1.328598,-20.058255,-1.926495,1.417098,-20.103533,-1.960998,1.272461,-20.099686,-2.097557,1.248788,-20.088289,-2.131394,1.013140,-20.066917,-2.161395,0.786285,-20.103450,-1.902295,1.274710,-20.100800,-1.766044,1.249172,-20.124240,-1.771620,1.012048,-20.157325,-1.765046,0.784706,-20.159531,-2.020136,0.848231,-20.253897,-2.051940,0.477869,-20.527232,-2.029681,0.169511,-20.499270,-2.034294,0.016161,-20.140560,-1.872968,0.827525,-19.961812,-1.918170,0.491231,-19.878485,-1.958259,0.089054,-19.722503,-1.909811,0.032707,1.616868,-0.043207,0.047921
-20.123507,-1.948050,0.839594,-20.121977,-1.936862,0.929537,-20.106644,-1.932385,1.026746,-20.100657,-1.930555,1.116498,-20.093351,-1.931498,1.206065,-20.068348,-1.935520,1.331214,-20.034761,-1.927531,1.419751,-20.079176,-1.962926,1.275155,-20.074256,-2.099480,1.251662,-20.065205,-2.131377,1.015658,-20.047200,-2.161038,0.788487,-20.079937,-1.904225,1.277188,-20.078119,-1.767859,1.252194,-20.101552,-1.772874,1.015054,-20.133228,-1.765780,0.787524,-20.131722,-2.021833,0.849476,-20.216719,-2.063257,0.477770,-20.501207,-2.036910,0.180006,-20.499508,-2.033742,0.025853,-20.115267,-1.874147,0.830719,-19.940081,-1.917627,0.492229,-19.874021,-1.958820,0.087434,-19.720559,-1.908706,0.024842,1.570298,-0.032157,0.101684
-20.097606,-1.949434,0.842844,-20.097253,-1.939539,0.932950,-20.082610,-1.935419,1.030281,-20.077050,-1.933752,1.120063,-20.069966,-1.934506,1.209650,-20.045072,-1.937661,1.334846,-20.011674,-1.928914,1.423381,-20.055182,-1.965248,1.278880,-20.048940,-2.101782,1.255562,-20.042527,-2.131087,1.019127,-20.028608,-2.160494,0.791626,-20.056955,-1.906562,1.280708,-20.056306,-1.769998,1.256712,-20.079843,-1.774234,1.019563,-20.109208,-1.765834,0.791755,-20.104321,-2.023519,0.851564,-20.178968,-2.074661,0.478752,-20.473327,-2.043154,0.191377,-20.498640,-2.033268,0.039458,-20.090888,-1.875252,0.835134,-19.918616,-1.916747,0.494861,-19.872815,-1.960998,0.087598,-19.721496,-1.908780,0.022131,1.498402,-0.021466,0.156388
-20.072443,-1.950224,0.846702,-20.073021,-1.941500,0.936941,-20.058954,-1.937787,1.034374,-20.053773,-1.936404,1.124183,-20.046917,-1.937167,1.213787,-20.022200,-1.939824,1.339032,-19.988971,-1.930467,1.427571,-20.031585,-1.967541,1.283096,-20.023742,-2.103973,1.259712,-20.020041,-2.130593,1.022892,-20.010335,-2.159883,0.795146,-20.034345,-1.908889,1.284882,-20.035155,-1.772153,1.261914,-20.058619,-1.775132,1.024746,-20.085017,-1.765243,0.796650,-20.077663,-2.024559,0.854396,-20.139969,-2.085027,0.480827,-20.442942,-2.049139,0.202947,-20.489238,-2.034735,0.052085,-20.067237,-1.875810,0.840019,-19.900187,-1.915763,0.497125,-19.872234,-1.962724,0.088099,-19.722429,-1.908954,0.020870,1.424596,-0.013446,0.205250
-20.048126,-1.949875,0.851230,-20.049292,-1.942085,0.941555,-20.035661,-1.938867,1.039067,-20.030811,-1.937977,1.128899,-20.024218,-1.939100,1.218516,-19.999813,-1.941911,1.343819,-19.966755,-1.932203,1.432386,-20.008438,-1.969701,1.287811,-19.998541,-2.105904,1.263965,-19.997657,-2.129727,1.026837,-19.992284,-2.159029,0.798967,-20.012125,-1.911114,1.289840,-20.014777,-1.774263,1.267802,-20.037864,-1.775188,1.030595,-20.060592,-1.763663,0.802206,-20.051914,-2.024372,0.858141,-20.099076,-2.094354,0.484217,-20.409736,-2.055488,0.215319,-20.469461,-2.038949,0.062716,-20.044365,-1.875300,0.845329,-19.885803,-1.914757,0.498368,-19.871611,-1.963190,0.088665,-19.722398,-1.908907,0.020427,1.350594,-0.008116,0.250299
-20.024546,-1.948932,0.856366,-20.026054,-1.941953,0.946746,-20.012747,-1.939281,1.044319,-20.008178,-1.939004,1.134170,-20.001854,-1.940687,1.223798,-19.977831,-1.944021,1.349160,-19.944923,-1.934110,1.437760,-19.985687,-1.971832,1.293018,-19.973458,-2.107724,1.268467,-19.975464,-2.128658,1.031079,-19.974553,-2.158107,0.803169,-19.990277,-1.913330,1.295452,-19.995060,-1.776389,1.274375,-20.017595,-1.774781,1.037119,-20.035996,-1.761438,0.808426,-20.026907,-2.023539,0.862629,-20.056934,-2.102645,0.488699,-20.374027,-2.061576,0.227890,-20.441150,-2.045103,0.072368,-20.022220,-1.874243,0.851108,-19.874456,-1.913646,0.499242,-19.871613,-1.963204,0.089570,-19.722364,-1.908959,0.021434,1.274681,-0.005456,0.289507
-20.001455,-1.948491,0.861492,-20.003129,-1.942150,0.951915,-19.990039,-1.939901,1.049530,-19.985684,-1.940129,1.139393,-19.979594,-1.942282,1.229029,-19.955934,-1.946063,1.354449,-19.923156,-1.935975,1.443076,-19.963210,-1.973826,1.298155,-19.948869,-2.109396,1.272883,-19.953517,-2.127959,1.035312,-19.956630,-2.157755,0.807445,-19.968592,-1.915404,1.300935,-19.975460,-1.778406,1.280812,-19.997368,-1.774480,1.043515,-20.011158,-1.759637,0.814582,-20.002481,-2.023171,0.867251,-20.014805,-2.108776,0.493610,-20.336119,-2.066256,0.238179,-20.402395,-2.052631,0.079201,-20.000466,-1.873726,0.856738,-19.865898,-1.912419,0.499694,-19.871605,-1.963113,0.090186,-19.722325,-1.908990,0.022080,1.215123,-0.007717,0.310009
-19.978773,-1.949073,0.866651,-19.980337,-1.943130,0.957106,-19.967291,-1.941104,1.054733,-19.963041,-1.941645,1.144601,-19.957126,-1.944094,1.234243,-19.933802,-1.948138,1.359718,-19.901130,-1.937893,1.448366,-19.940833,-1.975721,1.303241,-19.924740,-2.110956,1.277240,-19.931733,-2.127974,1.039599,-19.938209,-2.158382,0.811872,-19.946831,-1.917371,1.306242,-19.955656,-1.780354,1.287043,-19.976916,-1.774435,1.049729,-19.985776,-1.758523,0.820644,-19.978607,-2.023791,0.872090,-19.972686,-2.112057,0.498969,-20.296661,-2.068407,0.246540,-20.350948,-2.061769,0.082668,-19.978964,-1.874278,0.862219,-19.861329,-1.910771,0.499453,-19.871370,-1.962988,0.090100,-19.722280,-1.908946,0.021516,1.177793,-0.017482,0.304568
-19.956579,-1.950157,0.871801,-19.957858,-1.944440,0.962275,-19.944749,-1.942514,1.059894,-19.940536,-1.943257,1.149762,-19.934761,-1.945913,1.239406,-19.911756,-1.950144,1.364934,-19.879167,-1.939770,1.453598,-19.918729,-1.977479,1.308258,-19.901105,-2.112367,1.281510,-19.910195,-2.128359,1.043878,-19.919596,-2.159580,0.816372,-19.925232,-1.919196,1.311419,-19.935968,-1.782193,1.293138,-19.956506,-1.774496,1.055814,-19.960153,-1.757833,0.826641,-19.955314,-2.024876,0.877063,-19.930579,-2.113180,0.504758,-20.255004,-2.069148,0.252619,-20.289058,-2.072281,0.083317,-19.957853,-1.875370,0.867550,-19.859549,-1.909005,0.498791,-19.871124,-1.962759,0.089727,-19.722230,-1.908880,0.020592,1.156818,-0.032168,0.280423
-19.934867,-1.951271,0.876199,-19.936061,-1.945767,0.966685,-19.922984,-1.943869,1.064308,-19.918844,-1.944722,1.154178,-19.913196,-1.947465,1.243827,-19.890442,-1.951688,1.369401,-19.857918,-1.941112,1.458064,-19.897299,-1.978870,1.312593,-19.878429,-2.113476,1.285274,-19.889207,-2.128652,1.047659,-19.901200,-2.160760,0.820399,-19.904299,-1.920652,1.315825,-19.916819,-1.783675,1.298484,-19.936501,-1.774784,1.061127,-19.935129,-1.757849,0.831931,-19.932522,-2.025974,0.881305,-19.889750,-2.113093,0.510264,-20.209510,-2.070695,0.252870,-20.221562,-2.082892,0.080944,-19.937208,-1.876511,0.872106,-19.856711,-1.908021,0.498471,-19.870885,-1.962564,0.089685,-19.722173,-1.908831,0.020044,1.152854,-0.046285,0.246421
-19.913592,-1.952430,0.879591,-19.915054,-1.947166,0.970088,-19.902205,-1.945201,1.067740,-19.898242,-1.946026,1.157618,-19.892751,-1.948664,1.247280,-19.870211,-1.952542,1.372902,-19.837762,-1.941613,1.461549,-19.876772,-1.979743,1.316075,-19.857093,-2.114185,1.288487,-19.868935,-2.128639,1.050869,-19.883185,-2.161836,0.823892,-19.884301,-1.921587,1.319228,-19.898462,-1.784639,1.302938,-19.917055,-1.775478,1.065501,-19.910949,-1.758904,0.836356,-19.910176,-2.027102,0.884528,-19.850686,-2.111939,0.515219,-20.159552,-2.073572,0.244561,-20.149050,-2.093976,0.074021,-19.917004,-1.877707,0.875669,-19.851128,-1.908170,0.498917,-19.870668,-1.962355,0.090337,-19.722092,-1.908810,0.020260,1.175213,-0.057868,0.202239
-19.892799,-1.953619,0.882231,-19.894729,-1.948582,0.972733,-19.882202,-1.946478,1.070424,-19.878453,-1.947182,1.160312,-19.873105,-1.949596,1.249989,-19.850713,-1.952934,1.375654,-19.818319,-1.941579,1.464268,-19.856920,-1.980250,1.318876,-19.836717,-2.114590,1.291193,-19.849213,-2.128534,1.053581,-19.865386,-2.162894,0.826912,-19.864969,-1.922153,1.321859,-19.880643,-1.785245,1.306642,-19.898014,-1.776400,1.069103,-19.887368,-1.760666,0.840074,-19.888333,-2.028243,0.887021,-19.812900,-2.109576,0.519892,-20.105757,-2.077253,0.230425,-20.070932,-2.105159,0.064076,-19.897267,-1.878952,0.878456,-19.844488,-1.909100,0.499705,-19.870457,-1.962181,0.091320,-19.722004,-1.908807,0.020853,1.214584,-0.068881,0.148200
-19.872609,-1.954333,0.884129,-19.875128,-1.949538,0.974628,-19.862920,-1.947344,1.072358,-19.859323,-1.947984,1.162253,-19.854002,-1.950244,1.251935,-19.831533,-1.953159,1.377597,-19.799100,-1.941441,1.466150,-19.837449,-1.980613,1.320893,-19.816633,-2.114834,1.293108,-19.829852,-2.128517,1.055525,-19.847715,-2.163601,0.829092,-19.845995,-1.922578,1.323773,-19.863015,-1.785730,1.309419,-19.879279,-1.777139,1.071791,-19.864497,-1.762417,0.842913,-19.867084,-2.028893,0.888780,-19.776197,-2.106526,0.524370,-20.048358,-2.082376,0.215115,-19.990276,-2.114047,0.055504,-19.878147,-1.879734,0.880491,-19.838003,-1.910650,0.500328,-19.870215,-1.962320,0.092173,-19.721957,-1.908821,0.021393,1.243677,-0.079731,0.094123
-19.853283,-1.954092,0.885255,-19.856599,-1.949567,0.975737,-19.844707,-1.947392,1.073506,-19.841166,-1.948102,1.163403,-19.835681,-1.950374,1.253075,-19.812771,-1.953136,1.378660,-19.780134,-1.941195,1.467108,-19.818515,-1.980769,1.322054,-19.796859,-2.114823,1.294094,-19.811024,-2.128539,1.056567,-19.830373,-2.163571,0.830246,-19.827523,-1.922801,1.324979,-19.845686,-1.786036,1.311188,-19.860987,-1.777355,1.073500,-19.842459,-1.763923,0.844815,-19.846665,-2.028570,0.889781,-19.740025,-2.102863,0.529060,-19.986974,-2.089815,0.199346,-19.907162,-2.119653,0.049166,-19.859929,-1.879569,0.881739,-19.832283,-1.913072,0.500675,-19.869903,-1.962984,0.092747,-19.721971,-1.908870,0.021759,1.249163,-0.093147,0.040925
-19.834560,-1.953375,0.885639,-19.838793,-1.949136,0.976096,-19.827215,-1.947028,1.073904,-19.823668,-1.947866,1.163800,-19.817902,-1.950220,1.253452,-19.794329,-1.952945,1.378915,-19.761392,-1.940846,1.467230,-19.799964,-1.980781,1.322431,-19.777376,-2.114649,1.294288,-19.792557,-2.128648,1.056842,-19.813158,-2.163191,0.830560,-19.809409,-1.922884,1.325467,-19.828549,-1.786221,1.312029,-19.843001,-1.777387,1.074295,-19.821131,-1.765419,0.845837,-19.826841,-2.027755,0.890048,-19.704936,-2.098513,0.533556,-19.921987,-2.098696,0.182402,-19.821511,-2.122964,0.044200,-19.842328,-1.878942,0.882234,-19.826719,-1.916113,0.500857,-19.869560,-1.963962,0.093191,-19.722026,-1.908937,0.022072,1.244372,-0.106398,-0.012312
-19.815791,-1.953120,0.885377,-19.820719,-1.949167,0.975818,-19.809339,-1.947115,1.073650,-19.805734,-1.948060,1.163542,-19.799684,-1.950469,1.253175,-19.775498,-1.953116,1.378524,-19.742299,-1.940833,1.466715,-19.781035,-1.981069,1.322139,-19.757464,-2.114734,1.293823,-19.773744,-2.129165,1.056478,-19.795374,-2.163286,0.830229,-19.790913,-1.923245,1.325268,-19.810940,-1.786696,1.311997,-19.824806,-1.777844,1.074228,-19.800247,-1.766898,0.845980,-19.807003,-2.027391,0.889655,-19.672388,-2.093785,0.536730,-19.854787,-2.107026,0.166795,-19.736155,-2.124540,0.042408,-19.824644,-1.878791,0.882100,-19.820704,-1.918851,0.500694,-19.869265,-1.964899,0.093481,-19.722110,-1.908975,0.022274,1.242011,-0.111698,-0.058518
-19.796760,-1.953874,0.884441,-19.802098,-1.950187,0.974875,-19.790790,-1.948143,1.072717,-19.787080,-1.949131,1.162605,-19.780774,-1.951522,1.252220,-19.756089,-1.953983,1.377475,-19.722699,-1.941452,1.465560,-19.761532,-1.981885,1.321157,-19.736945,-2.115338,1.292701,-19.754498,-2.130344,1.055486,-19.776816,-2.164251,0.829269,-19.771830,-1.924136,1.324322,-19.792636,-1.787706,1.311004,-19.806374,-1.779026,1.073220,-19.779785,-1.768434,0.845165,-19.786965,-2.028029,0.888597,-19.642830,-2.088475,0.538274,-19.784537,-2.114443,0.152586,-19.650671,-2.124268,0.043956,-19.806629,-1.879668,0.881286,-19.813994,-1.921023,0.500043,-19.869087,-1.965694,0.093521,-19.722231,-1.908971,0.022328,1.247189,-0.102194,-0.095188
-19.777683,-1.955089,0.882861,-19.783208,-1.951670,0.973295,-19.771858,-1.949621,1.071132,-19.767990,-1.950632,1.161013,-19.761425,-1.952979,1.250611,-19.736292,-1.955211,1.375781,-19.702748,-1.942407,1.463768,-19.741651,-1.982977,1.319506,-19.715997,-2.116200,1.290919,-19.734906,-2.131930,1.053856,-19.757688,-2.165693,0.827664,-19.752364,-1.925306,1.322688,-19.773860,-1.789005,1.309137,-19.787732,-1.780632,1.071350,-19.759767,-1.769952,0.843470,-19.766914,-2.029118,0.886878,-19.615813,-2.082787,0.538497,-19.712073,-2.121309,0.139713,-19.565482,-2.122260,0.048679,-19.788531,-1.881022,0.879843,-19.806832,-1.922892,0.499047,-19.868957,-1.966449,0.093407,-19.722380,-1.908938,0.022271,1.254797,-0.084739,-0.124827
-19.758556,-1.956051,0.880816,-19.763885,-1.952959,0.971267,-19.752313,-1.950941,1.069078,-19.748216,-1.952001,1.158948,-19.741417,-1.954319,1.248529,-19.715969,-1.956333,1.373640,-19.682346,-1.943247,1.461555,-19.721234,-1.984006,1.317372,-19.694421,-2.116958,1.288607,-19.714524,-2.133492,1.051694,-19.737900,-2.167253,0.825565,-19.732383,-1.926421,1.320569,-19.754619,-1.790271,1.306714,-19.768453,-1.782370,1.068910,-19.739997,-1.771216,0.841125,-19.746798,-2.029941,0.884588,-19.591443,-2.077639,0.537200,-19.641294,-2.126727,0.130504,-19.484687,-2.119417,0.057885,-19.770390,-1.882135,0.878045,-19.799342,-1.924333,0.497950,-19.868753,-1.967113,0.093410,-19.722527,-1.908874,0.022145,1.262225,-0.072108,-0.147876
-19.739477,-1.956423,0.878290,-19.744014,-1.953780,0.968790,-19.731941,-1.951874,1.066540,-19.727503,-1.953037,1.156391,-19.720504,-1.955362,1.245957,-19.694946,-1.957179,1.371048,-19.661346,-1.943813,1.458931,-19.700104,-1.984858,1.314738,-19.672058,-2.117498,1.285710,-19.693101,-2.134948,1.048944,-19.717388,-2.168861,0.822935,-19.711722,-1.927369,1.317949,-19.734766,-1.791391,1.303732,-19.748240,-1.784238,1.065885,-19.720403,-1.772089,0.838076,-19.726730,-2.030171,0.881622,-19.571081,-2.072744,0.533650,-19.571766,-2.130254,0.126426,-19.408104,-2.116174,0.073781,-19.752288,-1.882654,0.875962,-19.791823,-1.925263,0.496883,-19.868462,-1.967709,0.093592,-19.722679,-1.908774,0.021989,1.266113,-0.068648,-0.161563
-19.720348,-1.956541,0.875301,-19.723711,-1.954407,0.965866,-19.710957,-1.952649,1.063532,-19.706107,-1.953941,1.153361,-19.698931,-1.956289,1.242912,-19.673397,-1.957918,1.368010,-19.639894,-1.944265,1.455885,-19.678437,-1.985647,1.311620,-19.649067,-2.117935,1.282282,-19.670887,-2.136378,1.045662,-19.696216,-2.170587,0.819811,-19.690547,-1.928262,1.314844,-19.714447,-1.792477,1.300193,-19.727389,-1.786239,1.062291,-19.701057,-1.772709,0.834376,-19.706598,-2.030135,0.878084,-19.553366,-2.068390,0.528580,-19.503922,-2.132332,0.126012,-19.335917,-2.112097,0.094161,-19.734144,-1.882932,0.873525,-19.783975,-1.925766,0.495715,-19.868097,-1.968215,0.093891,-19.722828,-1.908643,0.021765,1.269822,-0.070011,-0.168659
-19.700871,-1.956708,0.872078,-19.703151,-1.955008,0.962694,-19.689777,-1.953351,1.060282,-19.684549,-1.954755,1.150088,-19.677211,-1.957127,1.239625,-19.651704,-1.958585,1.364731,-19.618321,-1.944631,1.452605,-19.656599,-1.986374,1.308262,-19.625739,-2.118248,1.278617,-19.648194,-2.137587,1.042126,-19.674484,-2.172288,0.816459,-19.669227,-1.929103,1.311510,-19.694112,-1.793546,1.296426,-19.706360,-1.788086,1.058467,-19.681983,-1.773250,0.830419,-19.686016,-2.030102,0.874369,-19.534328,-2.066348,0.523993,-19.442962,-2.133393,0.127190,-19.272777,-2.106784,0.113717,-19.715754,-1.883302,0.870797,-19.775019,-1.925967,0.494293,-19.867569,-1.968504,0.094391,-19.722922,-1.908491,0.021395,1.280814,-0.075931,-0.177923
-19.681157,-1.956930,0.868652,-19.682496,-1.955559,0.959294,-19.668573,-1.953938,1.056805,-19.662990,-1.955440,1.146588,-19.655480,-1.957849,1.236110,-19.629951,-1.959173,1.361214,-19.596691,-1.944901,1.449082,-19.634681,-1.987029,1.304669,-19.602056,-2.118397,1.274701,-19.625067,-2.138478,1.038323,-19.652210,-2.173947,0.812878,-19.647862,-1.929888,1.307969,-19.673907,-1.794601,1.292461,-19.685098,-1.789672,1.054440,-19.663144,-1.773678,0.826237,-19.665023,-2.030057,0.870522,-19.512663,-2.068764,0.520719,-19.389579,-2.133545,0.131012,-19.220000,-2.099672,0.133131,-19.697305,-1.883792,0.867794,-19.765134,-1.925746,0.492650,-19.866957,-1.968433,0.094975,-19.722859,-1.908393,0.020761,1.301204,-0.090135,-0.193382
-19.661095,-1.957201,0.864994,-19.661585,-1.956083,0.955645,-19.647173,-1.954452,1.053086,-19.641270,-1.956034,1.142847,-19.633602,-1.958483,1.232354,-19.608054,-1.959689,1.357455,-19.574939,-1.945085,1.445324,-19.612592,-1.987621,1.300835,-19.578036,-2.118422,1.270547,-19.601460,-2.139147,1.034265,-19.629377,-2.175581,0.809068,-19.626352,-1.930622,1.304199,-19.653684,-1.795638,1.288266,-19.663658,-1.791105,1.050183,-19.644577,-1.774028,0.821798,-19.643580,-2.030014,0.866499,-19.489675,-2.073492,0.517927,-19.343079,-2.132680,0.136426,-19.176271,-2.091325,0.151722,-19.678610,-1.884375,0.864500,-19.754139,-1.925223,0.490753,-19.866182,-1.968146,0.095760,-19.722741,-1.908275,0.019982,1.328877,-0.108896,-0.211008
-19.640051,-1.957799,0.861240,-19.640121,-1.956819,0.951895,-19.625488,-1.955095,1.049301,-19.619427,-1.956698,1.139052,-19.611683,-1.959141,1.228553,-19.586148,-1.960187,1.353657,-19.553204,-1.945246,1.441534,-19.590433,-1.988175,1.296984,-19.554014,-2.118428,1.266485,-19.577550,-2.139687,1.030262,-19.606038,-2.177094,0.805294,-19.604768,-1.931320,1.300389,-19.633453,-1.796663,1.284083,-19.642657,-1.792418,1.045960,-19.626413,-1.774581,0.817403,-19.621188,-2.030280,0.862563,-19.465302,-2.075872,0.515131,-19.306579,-2.130904,0.138205,-19.142299,-2.083033,0.162137,-19.658910,-1.885303,0.860930,-19.740714,-1.924888,0.488345,-19.864911,-1.967944,0.097181,-19.722816,-1.907920,0.019344,1.364963,-0.120766,-0.227473
