pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.359299,9.827178,0.965222,0.356011,9.817419,1.068071,0.356315,9.813425,1.182526,0.346854,9.801732,1.285989,0.335314,9.789225,1.389028,0.327451,9.781554,1.530694,0.341256,9.799683,1.622393,0.351305,9.765359,1.468412,0.451219,9.680694,1.453711,0.508913,9.694999,1.178723,0.643490,9.743776,0.951655,0.310979,9.804687,1.468297,0.215015,9.891451,1.443203,0.191220,9.895152,1.162892,0.123873,9.933239,0.905860,0.415419,9.764563,0.960902,0.434870,9.741954,0.522648,0.197717,9.461273,0.227534,0.230248,9.482703,0.047367,0.303184,9.889821,0.969212,0.419998,10.028200,0.569024,0.419278,10.061866,0.098943,0.540381,10.195847,0.027044,0.702671,1.088122,0.042893
0.371758,9.847240,0.967131,0.368907,9.836542,1.069900,0.369494,9.831949,1.184331,0.360169,9.819931,1.287769,0.348663,9.807297,1.390796,0.340821,9.799574,1.532462,0.355203,9.817632,1.624086,0.364446,9.783218,1.470127,0.463670,9.697785,1.455203,0.517457,9.710834,1.179362,0.646242,9.750654,0.947280,0.324440,9.822870,1.470067,0.229290,9.910584,1.445173,0.206672,9.917799,1.164843,0.142857,9.961156,0.907779,0.427912,9.784717,0.962006,0.463530,9.774298,0.524343,0.218675,9.485439,0.243071,0.240563,9.492779,0.056690,0.315609,9.909793,0.971929,0.430059,10.041969,0.569028,0.420647,10.062904,0.098218,0.540779,10.196210,0.023216,0.690601,1.044516,0.073691
0.384191,9.866644,0.969488,0.381761,9.855095,1.072173,0.382673,9.849969,1.186579,0.373551,9.837673,1.290003,0.362171,9.824949,1.393032,0.354508,9.817212,1.534707,0.369509,9.835207,1.626245,0.377769,9.800655,1.472265,0.476302,9.714492,1.456973,0.526214,9.725831,1.180326,0.648721,9.756635,0.943524,0.338094,9.840634,1.472296,0.243723,9.929262,1.447680,0.222025,9.940618,1.167406,0.162386,9.989907,0.910374,0.440405,9.804244,0.963623,0.491333,9.806893,0.527400,0.241303,9.512946,0.256601,0.255370,9.507222,0.065710,0.327986,9.929082,0.975029,0.438499,10.053618,0.568571,0.421578,10.062976,0.097697,0.540941,10.196167,0.021410,0.677996,1.012721,0.116215
0.396528,9.885096,0.972188,0.394408,9.872900,1.074808,0.395606,9.867361,1.189193,0.386689,9.854850,1.292608,0.375476,9.842053,1.395647,0.368083,9.834285,1.537334,0.383743,9.852219,1.628773,0.390982,9.817552,1.474772,0.488781,9.730645,1.459019,0.534746,9.740149,1.181621,0.650852,9.762054,0.940603,0.351628,9.857845,1.474922,0.258002,9.947351,1.450653,0.237192,9.963069,1.170521,0.182144,10.018551,0.913727,0.452847,9.822842,0.965775,0.517714,9.838815,0.531618,0.264400,9.542452,0.266828,0.275789,9.529303,0.073221,0.340221,9.947390,0.978280,0.445850,10.064074,0.568198,0.422285,10.063019,0.097513,0.541058,10.196096,0.020250,0.675100,0.979449,0.156145
0.408737,9.902374,0.975287,0.406751,9.889793,1.077866,0.408152,9.883990,1.192237,0.399417,9.871335,1.295651,0.388398,9.858480,1.398703,0.381361,9.850642,1.540404,0.397732,9.868522,1.631728,0.403949,9.833777,1.477708,0.500934,9.746075,1.461367,0.542887,9.753787,1.183274,0.652534,9.766874,0.938627,0.364909,9.874370,1.478011,0.272006,9.964734,1.454144,0.252107,9.985056,1.174257,0.202039,10.046945,0.917937,0.465208,9.840285,0.968589,0.542249,9.869804,0.537098,0.287164,9.573398,0.273520,0.303277,9.561434,0.079297,0.352278,9.964505,0.981667,0.452168,10.073542,0.568079,0.422801,10.063307,0.097774,0.541184,10.196115,0.019440,0.688997,0.937872,0.192815
0.420850,9.918698,0.978730,0.418888,9.905937,1.081286,0.420452,9.899991,1.195646,0.411902,9.887254,1.299066,0.401117,9.874359,1.402138,0.394526,9.866435,1.543856,0.411649,9.884262,1.635053,0.416805,9.849461,1.481013,0.512935,9.760951,1.463993,0.550803,9.766747,1.185257,0.653868,9.771133,0.937485,0.378070,9.890342,1.481497,0.285856,9.981528,1.458102,0.266837,10.006674,1.178546,0.222162,10.075233,0.922906,0.477518,9.856800,0.971938,0.565364,9.900121,0.543739,0.310396,9.606342,0.276910,0.336377,9.601201,0.083865,0.364193,9.980639,0.985205,0.457396,10.081815,0.568045,0.423094,10.063566,0.098372,0.541265,10.196107,0.019275,0.712604,0.894817,0.226891
0.432891,9.934430,0.982241,0.430948,9.921638,1.084792,0.432680,9.915644,1.199147,0.424333,9.902875,1.302579,0.413807,9.889956,1.405675,0.407696,9.881943,1.547409,0.425582,9.899697,1.638474,0.429660,9.864877,1.484452,0.524972,9.775602,1.466811,0.558548,9.779191,1.187499,0.655086,9.775282,0.937066,0.391200,9.906015,1.485122,0.299595,9.997958,1.462303,0.281496,10.027675,1.183119,0.242476,10.102905,0.928425,0.489811,9.872766,0.975454,0.587767,9.929623,0.551042,0.335299,9.641629,0.276394,0.371832,9.644641,0.085495,0.375980,9.996137,0.988711,0.461899,10.089203,0.568123,0.423278,10.063911,0.099115,0.541327,10.196103,0.019265,0.734922,0.857477,0.246053
0.444809,9.949606,0.985887,0.442918,9.936951,1.088455,0.444845,9.931017,1.202811,0.436735,9.918268,1.306263,0.426500,9.905341,1.409387,0.420901,9.897234,1.551137,0.439568,9.914893,1.642063,0.442538,9.880096,1.488121,0.537103,9.790126,1.469984,0.566019,9.791152,1.190144,0.656093,9.779373,0.937549,0.404307,9.921445,1.488979,0.313193,10.014053,1.466896,0.296183,10.047882,1.188106,0.263002,10.129758,0.934648,0.502053,9.888233,0.979196,0.609934,9.958478,0.559270,0.362247,9.679578,0.271335,0.408704,9.690854,0.083036,0.387573,10.011021,0.992258,0.465570,10.095624,0.568388,0.423327,10.064421,0.100004,0.541372,10.196110,0.019321,0.753563,0.828718,0.243614
0.456654,9.964189,0.989601,0.454812,9.951820,1.092205,0.456939,9.946043,1.206565,0.449083,9.933362,1.310046,0.439165,9.920443,1.413202,0.434113,9.912239,1.554967,0.453568,9.929784,1.645749,0.455414,9.895047,1.491924,0.549270,9.804427,1.473350,0.573319,9.802597,1.193048,0.656983,9.783354,0.938754,0.417383,9.936577,1.492975,0.326681,10.029784,1.471732,0.310800,10.067471,1.193378,0.283718,10.155997,0.941421,0.514277,9.903150,0.983107,0.631389,9.986519,0.568159,0.390867,9.719869,0.262372,0.447930,9.740738,0.077639,0.399037,10.025269,0.995772,0.468516,10.101159,0.568765,0.423269,10.065016,0.101037,0.541398,10.196120,0.019531,0.770914,0.805674,0.226261
0.468598,9.978428,0.992915,0.466796,9.966386,1.095560,0.469111,9.960799,1.209925,0.461497,9.948211,1.313435,0.451882,9.935319,1.416624,0.447357,9.927036,1.558402,0.467562,9.944423,1.649052,0.468323,9.909788,1.495331,0.561486,9.818540,1.476346,0.580815,9.813593,1.195709,0.658277,9.787522,0.940030,0.430496,9.951500,1.496564,0.340201,10.045285,1.476144,0.325168,10.086722,1.198277,0.304516,10.181722,0.948078,0.526619,9.917744,0.986647,0.651423,10.013099,0.576422,0.421238,9.761884,0.250816,0.489064,9.793030,0.071328,0.410582,10.039153,0.998859,0.471422,10.106363,0.569059,0.423299,10.065570,0.102017,0.541434,10.196143,0.019670,0.783147,0.786942,0.201734
0.480718,9.992419,0.995761,0.478939,9.980711,1.098444,0.481416,9.975324,1.212816,0.474018,9.962837,1.316355,0.464676,9.949981,1.419573,0.460634,9.941629,1.561362,0.481524,9.958787,1.651900,0.481262,9.924323,1.498255,0.573743,9.832465,1.478879,0.588549,9.824032,1.198062,0.660060,9.791919,0.941303,0.443657,9.966230,1.499656,0.353784,10.060588,1.480022,0.339156,10.105672,1.202697,0.325433,10.206980,0.954539,0.539153,9.932113,0.989731,0.669925,10.038078,0.583914,0.453425,9.805408,0.236345,0.532283,9.847833,0.064171,0.422287,10.052766,1.001465,0.474361,10.111245,0.569273,0.423490,10.066058,0.102907,0.541473,10.196221,0.019645,0.787517,0.772805,0.169900
0.492936,10.006067,0.998208,0.491172,9.994734,1.100934,0.493799,9.989580,1.215313,0.486605,9.977218,1.318881,0.477522,9.964417,1.422129,0.473944,9.956013,1.563927,0.495479,9.972900,1.654365,0.494234,9.938648,1.500784,0.586050,9.846203,1.481042,0.596479,9.834022,1.200172,0.662246,9.796502,0.942648,0.456855,9.980752,1.502340,0.367399,10.075661,1.483475,0.352895,10.124285,1.206744,0.346432,10.231725,0.960885,0.551805,9.946158,0.992444,0.687005,10.061598,0.590779,0.487363,9.850655,0.219281,0.577411,9.905044,0.056100,0.434073,10.066015,1.003643,0.477261,10.115797,0.569404,0.423771,10.066505,0.103744,0.541521,10.196311,0.019549,0.786769,0.762980,0.130892
0.505192,10.019333,0.999994,0.503457,10.008409,1.102765,0.506243,10.003535,1.217152,0.499257,9.991343,1.320755,0.490435,9.978644,1.424037,0.487316,9.970258,1.565847,0.509475,9.986885,1.656183,0.507282,9.952813,1.502659,0.598445,9.859801,1.482555,0.604847,9.843953,1.201731,0.665093,9.801440,0.943633,0.470124,9.995108,1.504347,0.381096,10.090554,1.486166,0.366609,10.142723,1.210085,0.367304,10.255914,0.966697,0.564479,9.959811,0.994505,0.702289,10.083432,0.596159,0.522938,9.897652,0.201908,0.623467,9.963087,0.048942,0.445911,10.078893,1.005155,0.480582,10.120549,0.569250,0.424127,10.066852,0.104448,0.541622,10.196288,0.019432,0.785297,0.755215,0.092861
0.517476,10.032095,1.001060,0.515751,10.021622,1.103877,0.518690,10.017093,1.218275,0.511911,10.005139,1.321919,0.503353,9.992616,1.425245,0.500701,9.984357,1.567072,0.523471,10.000756,1.657297,0.520364,9.966799,1.503820,0.610864,9.873224,1.483344,0.613714,9.853820,1.202680,0.668617,9.806712,0.944172,0.483425,10.009283,1.505607,0.394859,10.105264,1.487992,0.380249,10.161048,1.212628,0.388024,10.279565,0.971928,0.577169,9.972952,0.995873,0.715419,10.103550,0.599844,0.560373,9.947091,0.183990,0.670413,10.022164,0.042388,0.457788,10.091273,1.005917,0.484394,10.125586,0.568788,0.424568,10.067088,0.104980,0.541837,10.196033,0.019300,0.784279,0.748435,0.060310
0.529798,10.044476,1.001465,0.528097,10.034487,1.104332,0.531197,10.030350,1.218741,0.524630,10.018678,1.322430,0.516337,10.006379,1.425805,0.514149,9.998316,1.567651,0.537509,10.014500,1.657764,0.533522,9.980626,1.504327,0.623371,9.886506,1.483484,0.623019,9.863628,1.203077,0.672802,9.812339,0.944352,0.496798,10.023292,1.506190,0.408705,10.119793,1.489057,0.393865,10.179200,1.214464,0.408618,10.302662,0.976626,0.589881,9.985701,0.996589,0.726753,10.121982,0.602043,0.599445,9.998279,0.165762,0.718288,10.082073,0.036746,0.469719,10.103282,1.006013,0.488628,10.130823,0.568040,0.425084,10.067223,0.105378,0.542104,10.195665,0.019147,0.782537,0.743715,0.028735
0.542124,10.056805,1.001135,0.540579,10.047308,1.104050,0.543915,10.043559,1.218466,0.537600,10.032167,1.322202,0.529582,10.020085,1.425624,0.527836,10.012213,1.567487,0.551762,10.028205,1.657486,0.546929,9.994397,1.504101,0.636198,9.899803,1.482911,0.632823,9.873778,1.202794,0.677856,9.818541,0.944003,0.510396,10.037224,1.506032,0.422734,10.134193,1.489328,0.407818,10.197156,1.215531,0.428949,10.325106,0.980514,0.602535,9.998342,0.996487,0.736990,10.138597,0.602529,0.639367,10.049169,0.150214,0.766228,10.140629,0.034769,0.481717,10.115296,1.005456,0.493539,10.136537,0.566870,0.425628,10.067240,0.105680,0.542293,10.195418,0.019008,0.780935,0.742022,-0.007222
0.554433,10.069038,0.999985,0.553233,10.060062,1.102950,0.556919,10.056720,1.217367,0.550913,10.045621,1.321152,0.543187,10.033765,1.424623,0.541856,10.026099,1.566502,0.566318,10.041948,1.656382,0.560672,10.008162,1.503071,0.649457,9.913183,1.481566,0.643103,9.884381,1.201769,0.683768,9.825342,0.943087,0.524294,10.051118,1.505055,0.436998,10.148482,1.488720,0.422236,10.214949,1.215745,0.449017,10.346910,0.983514,0.615095,10.010820,0.995457,0.745877,10.153273,0.601035,0.680615,10.100017,0.138104,0.814475,10.198526,0.037456,0.493776,10.127280,1.004185,0.499192,10.142763,0.565205,0.426170,10.067062,0.105814,0.542331,10.195398,0.018896,0.778329,0.742851,-0.053669
0.566748,10.081219,0.998099,0.566023,10.072772,1.101114,0.570135,10.069833,1.215527,0.564477,10.059024,1.319363,0.557053,10.047387,1.422880,0.556114,10.039923,1.564773,0.581090,10.055652,1.654533,0.574664,10.021870,1.501308,0.663036,9.926576,1.479508,0.653881,9.895326,1.200064,0.690548,9.832718,0.941642,0.538416,10.064936,1.503338,0.451445,10.162641,1.487320,0.436992,10.232547,1.215191,0.468822,10.368063,0.985704,0.627597,10.023189,0.993609,0.753667,10.166132,0.597827,0.722713,10.150566,0.128674,0.862787,10.255071,0.043808,0.505902,10.139268,1.002261,0.505521,10.149466,0.563118,0.426739,10.066764,0.105851,0.542291,10.195498,0.018799,0.775862,0.746707,-0.104498
0.579097,10.093812,0.995659,0.578917,10.085798,1.098711,0.583494,10.083151,1.213114,0.578200,10.072530,1.316989,0.571075,10.061013,1.420542,0.570505,10.053614,1.562440,0.595986,10.069179,1.652086,0.588817,10.035482,1.498943,0.676832,9.939924,1.476856,0.665288,9.906674,1.197723,0.698438,9.840823,0.939622,0.552688,10.078643,1.501053,0.466022,10.176671,1.485354,0.452069,10.249838,1.214053,0.488236,10.388437,0.987045,0.640061,10.035908,0.991103,0.761816,10.177409,0.593479,0.763451,10.198001,0.122641,0.909582,10.305988,0.053570,0.518136,10.151734,0.999885,0.512585,10.156814,0.560688,0.427379,10.066553,0.106039,0.542251,10.195624,0.018714,0.777819,0.756083,-0.146750
0.591309,10.107134,0.992587,0.591792,10.099425,1.095660,0.596902,10.096904,1.210043,0.592000,10.086324,1.313941,0.585178,10.074772,1.417510,0.584948,10.067226,1.559401,0.610936,10.082560,1.648942,0.603069,10.049057,1.495882,0.690805,9.953302,1.473530,0.677372,9.918509,1.194659,0.707489,9.849715,0.936943,0.567041,10.092295,1.498127,0.480653,10.190619,1.482755,0.467503,10.266899,1.212276,0.507247,10.408080,0.987434,0.652300,10.049285,0.987815,0.770762,10.185913,0.587578,0.803145,10.241683,0.121174,0.955558,10.349802,0.068196,0.530318,10.165004,0.997028,0.520444,10.165041,0.557856,0.428049,10.066461,0.106395,0.542241,10.195742,0.018652,0.785814,0.776393,-0.175514
0.603556,10.120869,0.988961,0.604772,10.113368,1.092043,0.610453,10.110861,1.206399,0.605959,10.100221,1.310309,0.599437,10.088533,1.413882,0.599524,10.080706,1.555758,0.626010,10.095765,1.645199,0.617482,10.062534,1.492218,0.704993,9.966634,1.469609,0.690084,9.930748,1.190961,0.717649,9.859335,0.933689,0.581542,10.105837,1.494633,0.495413,10.204437,1.479590,0.483257,10.283652,1.209915,0.525867,10.426945,0.986973,0.664502,10.063012,0.983869,0.780068,10.192836,0.580535,0.841477,10.282251,0.123104,1.000018,10.387989,0.086232,0.542607,10.178752,0.993719,0.529038,10.173913,0.554682,0.428790,10.066456,0.106903,0.542232,10.195886,0.018602,0.798232,0.802223,-0.195701
0.616385,10.134530,0.985193,0.618198,10.127145,1.088277,0.624367,10.124577,1.202607,0.620225,10.113828,1.306521,0.613973,10.101967,1.410091,0.614367,10.093812,1.551948,0.641324,10.108565,1.641299,0.632155,10.075694,1.488365,0.719415,9.979638,1.465450,0.703404,9.943197,1.186938,0.729000,9.869658,0.930057,0.596325,10.119076,1.490962,0.510481,10.217978,1.476285,0.499203,10.299750,1.207329,0.544003,10.444756,0.985932,0.677242,10.076614,0.979809,0.789884,10.201984,0.574168,0.875290,10.318808,0.125646,1.039279,10.420709,0.103062,0.555521,10.192475,0.990243,0.538237,10.182899,0.551423,0.429768,10.066644,0.107761,0.542218,10.196069,0.018534,0.814525,0.819812,-0.209093
0.630052,10.147865,0.981300,0.632225,10.140484,1.084378,0.638733,10.137788,1.198687,0.634847,10.126899,1.302597,0.628813,10.114859,1.406159,0.629495,10.106383,1.547997,0.656887,10.120820,1.637269,0.647106,10.088394,1.484341,0.734065,9.992150,1.461076,0.717392,9.955756,1.182591,0.741627,9.880624,0.926024,0.611412,10.131876,1.487114,0.525893,10.231120,1.472853,0.515347,10.315088,1.204540,0.561618,10.461464,0.984328,0.690775,10.089825,0.975699,0.799448,10.214786,0.568808,0.903739,10.351260,0.128914,1.072183,10.447977,0.119533,0.569320,10.205931,0.986565,0.548011,10.191532,0.548063,0.431068,10.066868,0.108845,0.542196,10.196337,0.018423,0.836586,0.821006,-0.213849
0.644300,10.161126,0.977265,0.646698,10.153656,1.080331,0.653462,10.150758,1.194620,0.649775,10.139680,1.298518,0.643930,10.127423,1.402065,0.644891,10.118582,1.543880,0.672690,10.132672,1.633081,0.662315,10.100775,1.480127,0.748948,10.004334,1.456464,0.731986,9.968525,1.177920,0.755444,9.892292,0.921613,0.626779,10.144374,1.483090,0.541612,10.243984,1.469280,0.531684,10.329771,1.201526,0.578749,10.477119,0.982144,0.704846,10.102913,0.971474,0.809522,10.229814,0.564122,0.927667,10.379701,0.132793,1.099890,10.469779,0.134798,0.583745,10.219362,0.982720,0.558392,10.200278,0.544619,0.432605,10.067285,0.110280,0.542169,10.196644,0.018294,0.862522,0.813960,-0.211810
0.658906,10.174590,0.973456,0.661492,10.166999,1.076508,0.668501,10.163837,1.190775,0.665012,10.152510,1.294652,0.659364,10.139966,1.398176,0.660632,10.130650,1.539956,0.688818,10.144309,1.629102,0.677832,10.113049,1.476084,0.764088,10.016403,1.451896,0.746991,9.981616,1.173236,0.770275,9.904811,0.917092,0.642484,10.156782,1.479279,0.557704,10.256788,1.465955,0.548068,10.343772,1.198575,0.595424,10.491595,0.979586,0.719271,10.116201,0.967478,0.822546,10.246583,0.560925,0.946447,10.403511,0.134149,1.122196,10.486226,0.141697,0.598532,10.232999,0.979099,0.569349,10.210005,0.541405,0.434282,10.068480,0.112627,0.542134,10.196868,0.018191,0.886096,0.809378,-0.210278
0.673657,10.188282,0.969899,0.676492,10.180570,1.072937,0.683812,10.177105,1.187175,0.680571,10.165482,1.291028,0.675165,10.152595,1.394523,0.676807,10.142694,1.536260,0.705366,10.155820,1.625367,0.693696,10.125287,1.472236,0.779464,10.028389,1.447348,0.762344,9.995106,1.168509,0.786295,9.918233,0.912443,0.658599,10.169199,1.475715,0.574304,10.269679,1.462909,0.564453,10.357043,1.195656,0.611664,10.504786,0.976571,0.733815,10.129702,0.963698,0.840350,10.266109,0.560128,0.958264,10.421669,0.131149,1.137759,10.495905,0.135520,0.613491,10.246881,0.975767,0.580790,10.220659,0.538491,0.436107,10.070164,0.115961,0.542074,10.196947,0.018117,0.898754,0.812286,-0.219299
0.688766,10.202177,0.966569,0.691813,10.194311,1.069589,0.699433,10.190481,1.183797,0.696440,10.178503,1.287617,0.691284,10.165202,1.391074,0.693326,10.154607,1.532758,0.722241,10.167118,1.621839,0.709867,10.137418,1.468559,0.795099,10.040260,1.442845,0.778106,10.008918,1.163769,0.803329,9.932506,0.907684,0.675051,10.181526,1.472365,0.591278,10.282510,1.460111,0.580885,10.369633,1.192801,0.627448,10.516799,0.973183,0.748712,10.143403,0.960146,0.861103,10.287377,0.560819,0.964933,10.435196,0.125627,1.147923,10.500229,0.120978,0.628812,10.260969,0.972660,0.592807,10.232294,0.535808,0.438072,10.072626,0.120207,0.542006,10.196942,0.018069,0.909052,0.817659,-0.228828
0.704647,10.216478,0.963756,0.707677,10.208380,1.066758,0.715431,10.204081,1.180940,0.712582,10.191630,1.284707,0.707614,10.177784,1.388100,0.709999,10.166311,1.529708,0.739247,10.178130,1.618774,0.726265,10.149427,1.465340,0.811076,10.052139,1.438739,0.794263,10.022941,1.159420,0.820681,9.947624,0.903138,0.691673,10.193679,1.469513,0.608289,10.295057,1.457852,0.597362,10.381662,1.190398,0.642742,10.527823,0.969881,0.764480,10.157603,0.957207,0.881756,10.306856,0.561072,0.971273,10.446533,0.119945,1.156511,10.503554,0.105048,0.644806,10.275373,0.969976,0.605652,10.245936,0.533456,0.440051,10.077313,0.125710,0.541981,10.196921,0.018077,0.936421,0.821118,-0.216027
0.721514,10.231546,0.961445,0.724207,10.223062,1.064423,0.731852,10.218114,1.178584,0.728998,10.204989,1.282266,0.724119,10.190381,1.385555,0.726746,10.177738,1.527055,0.756306,10.188744,1.616120,0.742871,10.161304,1.462534,0.827434,10.064079,1.434938,0.810897,10.037190,1.155375,0.838146,9.963686,0.898654,0.708408,10.205615,1.467138,0.625224,10.307231,1.456144,0.613848,10.393136,1.188483,0.657477,10.537778,0.966625,0.781437,10.172765,0.954880,0.901145,10.323135,0.559831,0.979149,10.456266,0.114461,1.164917,10.506878,0.088919,0.661582,10.290350,0.967679,0.619162,10.261781,0.531357,0.441683,10.084610,0.132339,0.541990,10.197161,0.017705,1.001722,0.826161,-0.162098
0.739152,10.247020,0.959651,0.741280,10.238072,1.062605,0.748649,10.232371,1.176749,0.745687,10.218454,1.280325,0.740835,10.202951,1.383486,0.743646,10.188956,1.524855,0.773497,10.199072,1.613928,0.759703,10.173060,1.460186,0.844136,10.076027,1.431534,0.827926,10.051649,1.151719,0.855928,9.980592,0.894382,0.725314,10.217378,1.465261,0.642196,10.319121,1.454975,0.630378,10.404050,1.187020,0.671722,10.546744,0.963454,0.799265,10.188424,0.953166,0.920433,10.337626,0.558152,0.986696,10.463811,0.108816,1.171747,10.509202,0.071401,0.679031,10.305644,0.965805,0.633501,10.279633,0.529589,0.443330,10.094131,0.140224,0.542042,10.197385,0.017389,1.084095,0.829292,-0.085840
0.757329,10.262027,0.958722,0.758746,10.252713,1.061656,0.765751,10.246340,1.175789,0.762624,10.231701,1.279262,0.757769,10.215361,1.382295,0.760745,10.200086,1.523533,0.790867,10.209385,1.612606,0.776744,10.184720,1.458714,0.861158,10.087937,1.429156,0.845095,10.066156,1.149119,0.873948,9.998032,0.891092,0.742389,10.229012,1.464230,0.659210,10.330770,1.454605,0.647056,10.414507,1.186291,0.685653,10.555154,0.960948,0.817516,10.203488,0.952447,0.940053,10.351025,0.557267,0.993137,10.469858,0.104307,1.176653,10.511881,0.055908,0.697133,10.320597,0.964665,0.649409,10.299933,0.528489,0.445950,10.106170,0.150104,0.542217,10.196826,0.018459,1.140386,0.815643,-0.020809
0.776269,10.276395,0.958977,0.776802,10.266891,1.061899,0.783346,10.259971,1.176027,0.779993,10.244704,1.279402,0.775112,10.227592,1.382308,0.778247,10.211111,1.523405,0.808625,10.219708,1.612464,0.794189,10.196281,1.458412,0.878761,10.099848,1.428167,0.862373,10.080872,1.147952,0.891986,10.015989,0.889158,0.759803,10.240495,1.464341,0.676331,10.342066,1.455320,0.664106,10.424437,1.186585,0.699204,10.563013,0.959428,0.836342,10.217703,0.953101,0.960886,10.363364,0.557862,0.998215,10.474362,0.101536,1.178968,10.515900,0.043320,0.716190,10.335121,0.964522,0.667075,10.323493,0.528220,0.449362,10.121194,0.162689,0.542329,10.193872,0.021254,1.150629,0.772536,0.023480
0.795747,10.290295,0.960096,0.795251,10.280700,1.063010,0.801245,10.273314,1.177139,0.797608,10.257489,1.280420,0.792672,10.239663,1.383201,0.795948,10.222048,1.524156,0.826562,10.230014,1.613191,0.811842,10.207745,1.458985,0.896684,10.111721,1.428205,0.879791,10.095634,1.147839,0.910261,10.034481,0.888206,0.777387,10.251850,1.465298,0.693495,10.353121,1.456834,0.681304,10.433911,1.187614,0.712441,10.570315,0.958572,0.855591,10.231322,0.954750,0.982051,10.374613,0.559250,1.002187,10.477369,0.099900,1.179357,10.520275,0.032757,0.735900,10.349305,0.965113,0.686309,10.349500,0.528618,0.453746,10.138734,0.177268,0.542563,10.190136,0.025436,1.134791,0.712649,0.056542
