pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.407095,2.905062,0.993009,-19.408223,2.904996,1.096368,-19.402000,2.905643,1.210723,-19.407527,2.899994,1.314975,-19.414618,2.892458,1.418895,-19.413070,2.886816,1.560867,-19.398443,2.895808,1.653782,-19.400790,2.864309,1.497449,-19.335287,2.751798,1.477044,-19.268241,2.754997,1.203841,-19.101672,2.828682,1.006750,-19.426640,2.914297,1.499710,-19.503364,3.019678,1.480375,-19.563248,3.021554,1.205506,-19.682074,3.067217,0.969194,-19.375304,2.827106,0.993165,-19.452442,2.810010,0.561066,-19.588152,2.771824,0.111293,-19.434831,2.842568,0.018347,-19.438884,2.983020,0.992515,-19.296393,3.083975,0.589504,-19.210456,3.153107,0.132800,-19.047032,3.254235,0.109082,1.245672,0.690873,-0.274295
-19.386764,2.916086,0.988701,-19.387823,2.916049,1.092060,-19.381500,2.916663,1.206409,-19.386953,2.911019,1.310665,-19.393966,2.903482,1.414590,-19.392289,2.897791,1.556558,-19.377500,2.906737,1.649451,-19.380157,2.875279,1.493112,-19.314786,2.762688,1.472724,-19.243839,2.766258,1.200502,-19.071246,2.844504,1.010398,-19.405859,2.925341,1.495416,-19.482942,3.030521,1.476407,-19.546861,3.032017,1.202425,-19.670899,3.074642,0.968225,-19.355416,2.837950,0.988855,-19.439446,2.817119,0.558206,-19.587146,2.772217,0.112911,-19.434801,2.842573,0.018488,-19.418109,2.994224,0.988210,-19.278823,3.093245,0.583554,-19.161422,3.175680,0.134627,-18.994342,3.274757,0.127268,1.278937,0.718074,-0.295757
-19.365782,2.927575,0.984363,-19.367056,2.927363,1.087718,-19.360861,2.927824,1.202075,-19.366405,2.922097,1.306322,-19.373471,2.914508,1.410240,-19.371811,2.908745,1.552206,-19.356921,2.917622,1.645091,-19.359707,2.886265,1.488693,-19.294465,2.773612,1.468238,-19.220111,2.777850,1.196930,-19.042185,2.859448,1.013173,-19.385282,2.936390,1.491021,-19.462430,3.041526,1.472023,-19.529048,3.042742,1.198651,-19.657925,3.083018,0.966641,-19.334671,2.849340,0.984447,-19.425313,2.825319,0.555296,-19.585583,2.772598,0.115226,-19.434802,2.842575,0.018511,-19.396891,3.005811,0.983944,-19.256928,3.102906,0.579028,-19.121205,3.191689,0.134962,-18.951760,3.288163,0.139418,1.293779,0.743344,-0.304547
-19.344196,2.939530,0.979953,-19.345887,2.939008,1.083301,-19.339993,2.939220,1.197675,-19.345759,2.933333,1.301901,-19.352988,2.925635,1.405801,-19.351477,2.919746,1.547764,-19.336536,2.928513,1.640651,-19.339312,2.897333,1.484166,-19.274210,2.784625,1.463577,-19.197006,2.789763,1.193093,-19.014500,2.873562,1.015022,-19.364775,2.947513,1.486513,-19.441809,3.052703,1.467355,-19.509979,3.053757,1.194378,-19.643125,3.092238,0.964517,-19.313198,2.861245,0.979928,-19.409589,2.834562,0.552217,-19.583308,2.772993,0.118292,-19.434819,2.842581,0.018477,-19.375190,3.017813,0.979646,-19.232335,3.112955,0.575270,-19.088111,3.202658,0.134676,-18.917360,3.295772,0.146981,1.300356,0.769092,-0.301909
-19.322117,2.952067,0.975868,-19.324238,2.951184,1.079206,-19.318702,2.951074,1.193597,-19.324760,2.944956,1.297793,-19.332240,2.937070,1.401659,-19.331018,2.930945,1.543614,-19.316082,2.939544,1.636517,-19.318733,2.908633,1.479965,-19.253761,2.795881,1.459210,-19.174657,2.801957,1.189290,-18.988543,2.886907,1.015522,-19.344107,2.958856,1.482345,-19.421064,3.064073,1.463029,-19.489637,3.065056,1.190171,-19.626156,3.102282,0.962074,-19.291275,2.873720,0.975694,-19.390959,2.844856,0.548867,-19.579270,2.773419,0.122776,-19.434841,2.842611,0.018475,-19.352957,3.030413,0.975711,-19.206056,3.123310,0.572299,-19.061366,3.210704,0.132364,-18.889250,3.299999,0.146101,1.314863,0.792748,-0.288040
-19.299624,2.965229,0.972016,-19.302098,2.964015,1.075345,-19.296925,2.963537,1.189753,-19.303315,2.957109,1.293911,-19.311117,2.948922,1.397730,-19.310321,2.942382,1.539669,-19.295443,2.950735,1.632603,-19.297853,2.920226,1.476050,-19.232912,2.807496,1.455068,-19.153174,2.814520,1.185347,-18.964416,2.899609,1.014386,-19.323200,2.970460,1.478500,-19.400296,3.075563,1.459117,-19.467859,3.076622,1.186009,-19.606902,3.113218,0.959301,-19.269019,2.886786,0.971691,-19.369368,2.856267,0.545034,-19.573457,2.773661,0.128354,-19.434376,2.842673,0.018070,-19.330226,3.043671,0.972009,-19.177280,3.133972,0.570336,-19.042168,3.215408,0.126607,-18.867825,3.300361,0.132617,1.353098,0.812501,-0.261776
-19.276639,2.978974,0.968489,-19.279478,2.977378,1.071806,-19.274726,2.976458,1.186232,-19.281518,2.969649,1.290340,-19.289730,2.961081,1.394099,-19.289498,2.954017,1.536016,-19.274734,2.962067,1.628995,-19.276788,2.932051,1.472463,-19.211869,2.819355,1.451220,-19.132445,2.827365,1.181439,-18.942015,2.911541,1.011901,-19.302133,2.982282,1.474995,-19.379404,3.087247,1.455549,-19.444809,3.088472,1.181913,-19.585479,3.124978,0.956208,-19.246312,2.900423,0.967973,-19.344872,2.868731,0.540930,-19.565880,2.773934,0.135350,-19.433915,2.842760,0.017698,-19.306962,3.057529,0.968670,-19.146818,3.144939,0.569160,-19.029321,3.217189,0.118825,-18.852690,3.297341,0.110690,1.399264,0.830161,-0.224282
-19.253044,2.993300,0.965958,-19.256329,2.991104,1.069247,-19.252098,2.989616,1.183684,-19.259396,2.982377,1.287728,-19.268130,2.973433,1.391411,-19.268620,2.965883,1.533302,-19.254042,2.973607,1.626338,-19.255652,2.944073,1.469756,-19.190986,2.831267,1.448340,-19.112270,2.840193,1.178388,-18.921389,2.922381,1.008507,-19.280912,2.994345,1.472336,-19.358062,3.099367,1.452737,-19.420962,3.100648,1.178518,-19.561900,3.137341,0.953038,-19.223074,2.914619,0.965096,-19.316324,2.882061,0.537079,-19.555533,2.774901,0.145400,-19.434913,2.842878,0.018758,-19.283009,3.071989,0.966484,-19.118117,3.156122,0.568129,-19.018462,3.219422,0.111865,-18.840759,3.294806,0.088947,1.422161,0.848589,-0.179252
-19.228275,3.008564,0.964931,-19.232177,3.005442,1.068169,-19.228672,3.003193,1.182613,-19.236685,2.995449,1.286564,-19.246165,2.986132,1.390144,-19.247686,2.978146,1.531999,-19.233450,2.985496,1.625116,-19.234419,2.956446,1.468319,-19.170339,2.843310,1.446884,-19.092547,2.853048,1.176690,-18.902533,2.932078,1.004336,-19.259468,3.006824,1.470883,-19.336072,3.112182,1.450950,-19.396538,3.113334,1.176173,-19.536086,3.150266,0.949854,-19.198817,2.929703,0.963509,-19.282942,2.895997,0.533632,-19.542706,2.776144,0.159784,-19.439846,2.842995,0.021439,-19.257724,3.087435,0.966024,-19.093010,3.167548,0.566773,-19.008245,3.223928,0.106437,-18.831432,3.294167,0.068822,1.405290,0.878948,-0.118528
-19.202897,3.024408,0.964900,-19.207496,3.020142,1.068070,-19.204817,3.017006,1.182516,-19.213648,3.008708,1.286358,-19.223987,2.999023,1.389822,-19.226695,2.990640,1.531635,-19.212875,2.997594,1.624845,-19.213114,2.969018,1.467764,-19.149853,2.855405,1.446396,-19.073378,2.865887,1.175850,-18.885450,2.940683,0.999255,-19.237870,3.019543,1.470277,-19.313633,3.125433,1.449920,-19.371317,3.126347,1.174529,-19.508116,3.163794,0.946594,-19.174029,2.945347,0.962763,-19.245507,2.910799,0.530438,-19.527109,2.778080,0.177221,-19.446238,2.843143,0.025551,-19.231749,3.103485,0.966717,-19.069662,3.179191,0.565563,-19.000017,3.228886,0.101832,-18.825310,3.294013,0.048880,1.365151,0.910075,-0.050268
-19.178488,3.039762,0.965012,-19.183666,3.034285,1.068100,-19.181636,3.030283,1.182538,-19.191105,3.021485,1.286286,-19.202108,3.011525,1.389660,-19.205712,3.002899,1.531444,-19.192150,3.009552,1.624717,-19.191936,2.981291,1.467481,-19.129654,2.867126,1.446187,-19.054862,2.878280,1.175201,-18.870198,2.948026,0.993309,-19.216341,3.031990,1.469941,-19.291014,3.138583,1.449265,-19.345115,3.139178,1.173171,-19.478234,3.177827,0.943308,-19.150096,2.960554,0.962077,-19.205218,2.927071,0.527569,-19.506859,2.782634,0.195501,-19.448109,2.843417,0.031930,-19.206860,3.118989,0.967632,-19.046016,3.190871,0.565270,-18.993450,3.232200,0.098770,-18.821108,3.293976,0.033438,1.320042,0.911332,-0.002644
-19.155843,3.054307,0.964792,-19.161381,3.047516,1.067780,-19.159679,3.042695,1.182192,-19.169459,3.033496,1.285879,-19.180770,3.023423,1.389211,-19.184752,3.014836,1.530991,-19.171229,3.021363,1.624280,-19.170948,2.993138,1.467148,-19.109792,2.878348,1.445954,-19.037142,2.890166,1.174421,-18.856916,2.954116,0.986148,-19.194955,3.044033,1.469549,-19.268235,3.151551,1.448716,-19.317671,3.151507,1.171768,-19.446416,3.192204,0.939769,-19.127721,2.975048,0.960923,-19.160963,2.945480,0.524506,-19.480450,2.790680,0.214963,-19.444683,2.843140,0.041744,-19.183947,3.133590,0.968344,-19.020023,3.203160,0.566788,-18.988716,3.232680,0.098058,-18.818960,3.293996,0.024962,1.268519,0.859137,-0.000916
-19.134167,3.068363,0.964717,-19.139947,3.060190,1.067588,-19.138395,3.054571,1.181965,-19.148306,3.045023,1.285607,-19.159730,3.034931,1.388924,-19.163799,3.026539,1.530711,-19.150157,3.033033,1.623986,-19.150085,3.004688,1.467087,-19.090216,2.889196,1.446000,-19.020075,2.901606,1.173833,-18.845464,2.958945,0.978122,-19.173637,3.055804,1.469427,-19.245277,3.164418,1.448542,-19.289247,3.163654,1.170653,-19.412687,3.207084,0.936205,-19.106201,2.989105,0.959830,-19.113855,2.965359,0.521767,-19.449389,2.801342,0.235269,-19.436736,2.842989,0.053824,-19.162121,3.147645,0.969277,-18.993731,3.215488,0.569224,-18.985642,3.231516,0.098890,-18.818733,3.294134,0.020986,1.212026,0.777072,-0.019824
-19.112653,3.081807,0.965353,-19.118661,3.072450,1.068117,-19.117240,3.066117,1.182458,-19.127259,3.056247,1.286059,-19.138765,3.046109,1.389360,-19.142866,3.037807,1.531150,-19.128903,3.044240,1.624379,-19.129354,3.015828,1.467659,-19.070904,2.899617,1.446545,-19.003335,2.912359,1.173741,-18.835475,2.962316,0.970327,-19.152388,3.067181,1.469990,-19.222358,3.176895,1.449157,-19.260441,3.176075,1.170403,-19.377360,3.222846,0.933349,-19.084806,3.002559,0.959600,-19.068430,2.985309,0.520977,-19.416321,2.813922,0.253186,-19.420621,2.845090,0.065497,-19.140487,3.161081,0.970774,-18.971219,3.225963,0.570668,-18.983385,3.230185,0.099560,-18.818749,3.294204,0.018425,1.173196,0.705249,-0.011757
-19.090923,3.094643,0.966958,-19.097166,3.084392,1.069626,-19.095897,3.077439,1.183933,-19.106050,3.067254,1.287490,-19.117666,3.056989,1.390767,-19.121829,3.048554,1.532548,-19.107317,3.054859,1.625701,-19.108668,3.026507,1.469012,-19.051814,2.909559,1.447657,-18.986641,2.922163,1.174256,-18.826850,2.963960,0.962824,-19.131099,3.078118,1.471415,-19.199426,3.188893,1.450749,-19.231086,3.189066,1.171229,-19.340325,3.239835,0.931351,-19.063223,3.015391,0.960563,-19.026672,3.004940,0.522740,-19.382358,2.828127,0.268152,-19.395121,2.849556,0.076745,-19.118607,3.173925,0.973023,-18.954436,3.233597,0.570080,-18.981877,3.229007,0.099348,-18.818518,3.294111,0.016627,1.166010,0.660431,0.053586
-19.069354,3.106869,0.969275,-19.075819,3.095922,1.071855,-19.074682,3.088431,1.186129,-19.084946,3.077956,1.289646,-19.096642,3.067538,1.392898,-19.100813,3.058866,1.534664,-19.085549,3.065015,1.627711,-19.088113,3.036776,1.470997,-19.032987,2.919073,1.449269,-18.970274,2.931280,1.175267,-18.819689,2.964146,0.955551,-19.109880,3.088662,1.473525,-19.176533,3.200500,1.453130,-19.201350,3.202330,1.172922,-19.301694,3.257706,0.930061,-19.041765,3.027620,0.962389,-18.986598,3.024640,0.526452,-19.346389,2.844249,0.280730,-19.361452,2.856273,0.087587,-19.096920,3.186150,0.975835,-18.941434,3.239378,0.568500,-18.981187,3.227661,0.098975,-18.818529,3.293951,0.016245,1.176486,0.625855,0.145904
-19.048266,3.118352,0.972104,-19.054997,3.106895,1.074610,-19.053998,3.098986,1.188858,-19.064355,3.088278,1.292342,-19.076093,3.077723,1.395576,-19.080199,3.068796,1.537328,-19.064017,3.074762,1.630228,-19.067949,3.046676,1.473532,-19.014529,2.928262,1.451399,-18.954747,2.940250,1.176746,-18.813917,2.963483,0.949420,-19.089061,3.098824,1.476199,-19.154058,3.211696,1.456154,-19.172336,3.215439,1.175430,-19.262115,3.275792,0.929771,-19.020654,3.039141,0.964899,-18.946796,3.044176,0.531916,-19.307722,2.862459,0.289380,-19.319618,2.867034,0.095412,-19.075848,3.197598,0.978988,-18.930453,3.244389,0.567150,-18.980676,3.226670,0.098892,-18.818576,3.293836,0.016152,1.185316,0.591343,0.221906
-19.027792,3.128971,0.975583,-19.034905,3.117203,1.078029,-19.034090,3.109011,1.192259,-19.044542,3.098140,1.295717,-19.056283,3.087478,1.398939,-19.060237,3.078302,1.540680,-19.042922,3.084059,1.633383,-19.048384,3.056167,1.476777,-18.996637,2.937092,1.454233,-18.940341,2.949383,1.178855,-18.809778,2.961919,0.944816,-19.068854,3.108560,1.479594,-19.132173,3.222447,1.459947,-19.144399,3.228150,1.178920,-19.221704,3.293969,0.930540,-18.999992,3.049836,0.968261,-18.906390,3.063736,0.539463,-19.265992,2.883232,0.293546,-19.267849,2.882721,0.099182,-19.055562,3.208144,0.982586,-18.921256,3.248848,0.566444,-18.980199,3.226285,0.099309,-18.818602,3.293819,0.016065,1.185524,0.552169,0.269451
-19.007799,3.138849,0.979575,-19.015337,3.126955,1.081975,-19.014714,3.118598,1.196194,-19.025241,3.107621,1.299633,-19.036948,3.096869,1.402850,-19.040678,3.087426,1.544579,-19.022062,3.092948,1.637046,-19.029210,3.065290,1.480571,-18.979113,2.945597,1.457586,-18.926776,2.958371,1.181430,-18.807029,2.959505,0.941354,-19.049046,3.117916,1.483553,-19.110707,3.232787,1.464381,-19.117184,3.240705,1.183225,-19.180347,3.312362,0.932309,-18.979675,3.059822,0.972306,-18.866256,3.083131,0.548762,-19.221564,2.906093,0.293784,-19.207915,2.902451,0.099936,-19.035891,3.217913,0.986524,-18.914081,3.252536,0.565967,-18.979902,3.226254,0.100016,-18.818665,3.293847,0.016268,1.184086,0.513060,0.300680
-18.988199,3.148218,0.983469,-18.996048,3.136340,1.085848,-18.995535,3.127919,1.200062,-19.006072,3.116881,1.303493,-19.017695,3.106051,1.406711,-19.021156,3.096343,1.548429,-19.001259,3.101600,1.640649,-19.010066,3.074207,1.484341,-18.961467,2.953978,1.460921,-18.913728,2.966823,1.183956,-18.804874,2.957008,0.938793,-19.029335,3.127036,1.487487,-19.089519,3.242793,1.468936,-19.090726,3.253404,1.187795,-19.138346,3.330681,0.935185,-18.959619,3.069345,0.976348,-18.827614,3.101558,0.558627,-19.174842,2.929783,0.290228,-19.145130,2.925364,0.098176,-19.016748,3.227128,0.990269,-18.907887,3.255877,0.565692,-18.979578,3.226347,0.100838,-18.818721,3.293872,0.016483,1.182620,0.478013,0.308714
-18.969028,3.157145,0.987248,-18.976994,3.145427,1.089637,-18.976464,3.137045,1.203854,-18.986924,3.125985,1.307291,-18.998407,3.115081,1.410517,-19.001571,3.105103,1.552223,-18.980460,3.110052,1.644188,-18.990851,3.082960,1.488099,-18.943513,2.962305,1.464259,-18.901182,2.974725,1.186412,-18.803288,2.954654,0.937289,-19.009648,3.135950,1.491409,-19.068646,3.252453,1.473716,-19.065166,3.266264,1.192716,-19.095648,3.348922,0.939327,-18.939806,3.078493,0.980358,-18.790284,3.118688,0.569329,-19.125697,2.953842,0.282537,-19.080749,2.951401,0.093486,-18.998220,3.235837,0.993815,-18.902772,3.258942,0.565738,-18.979152,3.226557,0.101774,-18.818757,3.293876,0.016627,1.181693,0.447673,0.283187
-18.950251,3.165564,0.990929,-18.958219,3.154147,1.093352,-18.957590,3.145906,1.207579,-18.967906,3.134868,1.311033,-18.979201,3.123902,1.414273,-18.982023,3.113656,1.555968,-18.959716,3.118268,1.647667,-18.971666,3.091509,1.491833,-18.925437,2.970508,1.467580,-18.889152,2.982091,1.188818,-18.802295,2.952216,0.936687,-18.990058,3.144630,1.495306,-19.048053,3.261779,1.478615,-19.040363,3.279266,1.197902,-19.052307,3.367090,0.944575,-18.920252,3.087177,0.984365,-18.754446,3.134850,0.580596,-19.074257,2.978730,0.271053,-19.013518,2.980621,0.086283,-18.980218,3.243992,0.997168,-18.898638,3.261659,0.565987,-18.978700,3.226892,0.102825,-18.818787,3.293878,0.016785,1.180738,0.421395,0.234465
-18.931670,3.173510,0.993954,-18.939614,3.162487,1.096421,-18.938843,3.154461,1.210662,-18.948972,3.143494,1.314141,-18.960029,3.132503,1.417405,-18.962444,3.122032,1.559090,-18.939003,3.126305,1.650524,-18.952454,3.099894,1.494935,-18.907297,2.978570,1.470287,-18.877357,2.988574,1.190721,-18.801169,2.949785,0.936276,-18.970479,3.153132,1.498561,-19.027494,3.270888,1.482795,-19.015929,3.292654,1.202533,-19.008784,3.384903,0.950561,-18.900916,3.095384,0.987775,-18.721857,3.150229,0.590431,-19.021309,3.004572,0.256925,-18.944982,3.012343,0.078319,-18.962393,3.251677,0.999804,-18.894153,3.264246,0.566058,-18.978232,3.227141,0.103820,-18.818816,3.293880,0.016927,1.179672,0.401240,0.186772
-18.913222,3.180919,0.996210,-18.921171,3.170393,1.098728,-18.920240,3.162662,1.212988,-18.930146,3.151825,1.316503,-18.940914,3.140850,1.419799,-18.942836,3.130206,1.561478,-18.918344,3.134146,1.652653,-18.933224,3.108108,1.497274,-18.889171,2.986452,1.472264,-18.865834,2.993860,1.192013,-18.799721,2.947329,0.935956,-18.950921,3.161447,1.501042,-19.006922,3.279792,1.486060,-18.991952,3.306555,1.206392,-18.964967,3.402352,0.957313,-18.881754,3.103045,0.990497,-18.693087,3.164951,0.598497,-18.967180,3.031341,0.239652,-18.875403,3.046832,0.069288,-18.944659,3.258833,1.001595,-18.889102,3.266645,0.565927,-18.977736,3.227227,0.104710,-18.818840,3.293884,0.017039,1.179592,0.388314,0.150868
-18.894970,3.187855,0.997810,-18.902898,3.177918,1.100389,-18.901764,3.170557,1.214673,-18.911403,3.159900,1.318231,-18.921833,3.148977,1.421568,-18.923197,3.138204,1.563244,-18.897715,3.141809,1.654160,-18.913968,3.116159,1.498980,-18.870981,2.994194,1.473628,-18.854545,2.998262,1.192802,-18.798140,2.944880,0.935827,-18.931374,3.169585,1.502880,-18.986384,3.288480,1.488606,-18.968343,3.320840,1.209696,-18.920968,3.419447,0.964802,-18.862810,3.110228,0.992621,-18.667566,3.178890,0.605129,-18.911543,3.059063,0.219737,-18.804520,3.083823,0.059495,-18.927102,3.265519,1.002670,-18.883699,3.268913,0.565619,-18.977225,3.227226,0.105544,-18.818862,3.293888,0.017135,1.179400,0.381510,0.115992
-18.876909,3.194541,0.998529,-18.884711,3.185213,1.101175,-18.883295,3.178247,1.215480,-18.892615,3.167806,1.319089,-18.902672,3.156975,1.422472,-18.903450,3.146137,1.564148,-18.877023,3.149403,1.654806,-18.894596,3.124119,1.499843,-18.852554,3.001897,1.474139,-18.843090,3.002365,1.192952,-18.796260,2.942617,0.935486,-18.911727,3.177626,1.503850,-18.965781,3.297031,1.490181,-18.944448,3.335368,1.212285,-18.877586,3.435932,0.972563,-18.844172,3.117120,0.993830,-18.645337,3.191847,0.609339,-18.854203,3.087943,0.199835,-18.733096,3.121846,0.051612,-18.909619,3.271996,1.002900,-18.877265,3.271439,0.564830,-18.976754,3.227161,0.106292,-18.818899,3.293898,0.017229,1.175720,0.379573,0.074086
-18.859135,3.200914,0.998246,-18.866702,3.192235,1.100966,-18.864919,3.185704,1.215291,-18.873865,3.175528,1.318959,-18.883514,3.164844,1.422396,-18.883679,3.154018,1.564074,-18.856329,3.156934,1.654470,-18.875181,3.131982,1.499760,-18.833881,3.009591,1.473647,-18.831500,3.006198,1.192362,-18.794192,2.940508,0.934758,-18.892040,3.185570,1.503842,-18.945178,3.305440,1.490645,-18.920127,3.350236,1.214062,-18.834957,3.451673,0.980613,-18.825980,3.123640,0.994007,-18.626968,3.203842,0.610626,-18.794576,3.118422,0.179483,-18.660700,3.161172,0.045487,-18.892266,3.278218,1.002155,-18.869483,3.274304,0.563440,-18.976372,3.227033,0.106887,-18.818953,3.293912,0.017312,1.163384,0.383219,0.018281
-18.841552,3.207038,0.997082,-18.848778,3.199027,1.099882,-18.846550,3.192956,1.214225,-18.855071,3.183082,1.317959,-18.864276,3.172583,1.421455,-18.863800,3.161834,1.563139,-18.835572,3.164395,1.653274,-18.855651,3.139753,1.498833,-18.814971,3.017246,1.472303,-18.819743,3.009732,1.191133,-18.791824,2.938584,0.933818,-18.872252,3.193418,1.502965,-18.924510,3.313713,1.490137,-18.895519,3.365346,1.215123,-18.792945,3.466804,0.988935,-18.808096,3.129870,0.993267,-18.611891,3.214855,0.609490,-18.733247,3.150059,0.159144,-18.587763,3.201530,0.041271,-18.874988,3.284232,1.000564,-18.860668,3.277426,0.561569,-18.976031,3.226840,0.107397,-18.819021,3.293931,0.017392,1.147560,0.391731,-0.044553
-18.823861,3.213326,0.995178,-18.830581,3.205865,1.098053,-18.827812,3.200192,1.212405,-18.835854,3.190593,1.316203,-18.844598,3.180286,1.419758,-18.843491,3.169658,1.561448,-18.814467,3.171884,1.651340,-18.835703,3.147522,1.497158,-18.795673,3.024872,1.470309,-18.807322,3.013464,1.189440,-18.788653,2.937126,0.932778,-18.852064,3.201258,1.501321,-18.903481,3.321950,1.488831,-18.870387,3.380258,1.215598,-18.751947,3.481472,0.997018,-18.790185,3.136238,0.991636,-18.598443,3.224635,0.606443,-18.671778,3.181730,0.142873,-18.516343,3.240630,0.042090,-18.857519,3.290437,0.998386,-18.851087,3.280954,0.559269,-18.975642,3.226592,0.107993,-18.819105,3.293957,0.017511,1.140373,0.401705,-0.101873
-18.806134,3.219762,0.992440,-18.812073,3.212684,1.095387,-18.808587,3.207336,1.209732,-18.816044,3.198006,1.313596,-18.824269,3.187934,1.417216,-18.822505,3.177548,1.558917,-18.792781,3.179494,1.648588,-18.815131,3.155336,1.494660,-18.775849,3.032476,1.467670,-18.794199,3.017448,1.187344,-18.784817,2.936156,0.931712,-18.831277,3.209139,1.498808,-18.881913,3.330195,1.486647,-18.844495,3.394961,1.215456,-18.711941,3.495781,1.004852,-18.772341,3.142718,0.988942,-18.587007,3.233331,0.601182,-18.608566,3.214163,0.132389,-18.445175,3.279254,0.049797,-18.839911,3.296825,0.995602,-18.840904,3.284963,0.556471,-18.975271,3.226211,0.108591,-18.819231,3.293989,0.017682,1.146242,0.412424,-0.151510
