pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.480060,1.248525,0.959765,-2.486104,1.254209,1.062795,-2.482642,1.263249,1.176910,-2.489688,1.266262,1.281180,-2.497264,1.268288,1.385319,-2.495348,1.276669,1.527151,-2.478046,1.298683,1.617395,-2.483006,1.248003,1.466131,-2.422292,1.131298,1.458399,-2.372219,1.074148,1.187514,-2.213501,1.032521,0.975085,-2.508976,1.297910,1.463530,-2.578020,1.405662,1.432100,-2.635395,1.385734,1.157393,-2.739220,1.408265,0.910890,-2.450011,1.170098,0.965703,-2.538576,1.102522,0.540796,-2.727980,0.992788,0.123416,-2.568208,0.991690,0.018644,-2.510096,1.326933,0.953494,-2.315875,1.376031,0.562573,-2.144084,1.409405,0.124979,-1.983336,1.518638,0.121178,1.208778,0.679988,-0.184895
-2.458889,1.260479,0.958012,-2.465246,1.265920,1.061038,-2.462296,1.274804,1.175180,-2.469845,1.277644,1.279418,-2.477979,1.279514,1.383518,-2.476927,1.287786,1.525363,-2.460217,1.309695,1.615744,-2.464066,1.259271,1.464410,-2.402448,1.143032,1.456821,-2.351957,1.087420,1.185689,-2.193162,1.048850,0.972734,-2.490354,1.309007,1.461701,-2.560215,1.416077,1.429762,-2.614850,1.394432,1.154637,-2.715965,1.415172,0.906863,-2.428557,1.182150,0.963867,-2.514673,1.113155,0.538611,-2.719890,0.995027,0.131115,-2.568175,0.991481,0.017678,-2.489209,1.338789,0.951824,-2.295017,1.388146,0.560894,-2.133473,1.416881,0.118978,-1.977619,1.530929,0.104041,1.242682,0.741705,-0.124791
-2.437317,1.273374,0.956943,-2.444006,1.278469,1.059968,-2.441632,1.287101,1.174144,-2.449767,1.289704,1.278345,-2.458562,1.291366,1.382395,-2.458530,1.299456,1.524257,-2.442464,1.321210,1.614792,-2.445127,1.271129,1.463354,-2.382683,1.155321,1.455939,-2.332353,1.101337,1.184449,-2.174211,1.065733,0.970492,-2.471691,1.320712,1.460528,-2.542315,1.427110,1.428025,-2.593554,1.403660,1.152385,-2.691063,1.422781,0.903024,-2.406811,1.195098,0.962643,-2.488025,1.124888,0.536539,-2.709760,0.997749,0.140370,-2.568092,0.991474,0.016849,-2.467808,1.351631,0.950911,-2.275297,1.400309,0.559067,-2.123634,1.423248,0.113259,-1.973832,1.542653,0.084316,1.284307,0.813508,-0.046689
-2.415598,1.287168,0.956766,-2.422621,1.291686,1.059792,-2.420858,1.299940,1.174006,-2.429614,1.302221,1.278164,-2.439121,1.303638,1.382155,-2.440189,1.311537,1.524023,-2.424794,1.333128,1.614714,-2.426223,1.283379,1.463128,-2.363117,1.167914,1.455942,-2.313233,1.115719,1.184025,-2.156330,1.082836,0.968732,-2.453038,1.332820,1.460169,-2.524181,1.438696,1.427082,-2.571731,1.413460,1.150937,-2.665065,1.431288,0.899895,-2.384684,1.209038,0.962154,-2.457746,1.137930,0.534889,-2.696801,1.001452,0.152347,-2.568340,0.991534,0.018175,-2.446494,1.365281,0.951048,-2.256438,1.412958,0.557908,-2.115931,1.428358,0.108312,-1.970894,1.550944,0.066802,1.294590,0.866072,0.022346
-2.393387,1.302354,0.957834,-2.400782,1.305913,1.060865,-2.399731,1.313581,1.175124,-2.409212,1.315405,1.279225,-2.419555,1.316517,1.383136,-2.421920,1.324216,1.524994,-2.407268,1.345612,1.615852,-2.407332,1.296178,1.464005,-2.343862,1.180890,1.457155,-2.294519,1.130750,1.184751,-2.139580,1.100176,0.967712,-2.434352,1.345499,1.460875,-2.505596,1.451101,1.427122,-2.549212,1.423848,1.150532,-2.637940,1.440514,0.897743,-2.361664,1.224520,0.962657,-2.422856,1.152386,0.533734,-2.681258,1.005998,0.168506,-2.570616,0.991061,0.022581,-2.425089,1.380176,0.952688,-2.238530,1.426584,0.557770,-2.111352,1.431904,0.104188,-1.968611,1.553742,0.052900,1.245835,0.888274,0.077936
-2.371031,1.318439,0.959794,-2.378798,1.320808,1.062832,-2.378495,1.327764,1.177141,-2.388735,1.329048,1.281178,-2.399965,1.329818,1.384999,-2.403706,1.337304,1.526838,-2.389825,1.358497,1.617863,-2.388475,1.309371,1.465712,-2.324805,1.194169,1.459252,-2.276289,1.146245,1.186294,-2.123899,1.117736,0.967174,-2.415676,1.358582,1.462395,-2.486776,1.464058,1.427956,-2.526165,1.434810,1.150931,-2.609719,1.450637,0.896301,-2.338264,1.240993,0.963896,-2.384336,1.168150,0.533001,-2.662887,1.011524,0.187388,-2.573223,0.990656,0.029140,-2.403771,1.395878,0.955378,-2.221484,1.440696,0.558300,-2.108909,1.434193,0.100836,-1.967177,1.553106,0.041209,1.165737,0.891236,0.124459
-2.349819,1.333901,0.961792,-2.357834,1.335182,1.064837,-2.358084,1.341509,1.179187,-2.368876,1.342305,1.283176,-2.380758,1.342771,1.386931,-2.385535,1.350097,1.528754,-2.372296,1.371194,1.619900,-2.369749,1.322287,1.467594,-2.305731,1.207264,1.461452,-2.258601,1.161471,1.187889,-2.108786,1.135132,0.966725,-2.397184,1.371359,1.464135,-2.468238,1.476709,1.429209,-2.503325,1.446341,1.151717,-2.581046,1.462380,0.895291,-2.315929,1.256904,0.965225,-2.344240,1.185110,0.532788,-2.640160,1.018941,0.205778,-2.571453,0.991989,0.037086,-2.383678,1.410896,0.958050,-2.204759,1.454260,0.559253,-2.106998,1.436002,0.098600,-1.966088,1.552353,0.032320,1.098316,0.879005,0.147982
-2.330558,1.347997,0.963443,-2.338567,1.348408,1.066497,-2.339007,1.354296,1.180873,-2.349975,1.354742,1.284848,-2.362092,1.355018,1.388580,-2.367306,1.362338,1.530392,-2.354502,1.383535,1.621578,-2.351097,1.334676,1.469424,-2.286417,1.220012,1.463522,-2.241677,1.176282,1.189242,-2.094296,1.152321,0.966183,-2.378872,1.383551,1.465881,-2.450099,1.488721,1.430762,-2.480693,1.458388,1.152739,-2.552013,1.476039,0.894555,-2.295484,1.271515,0.966306,-2.301955,1.203361,0.532922,-2.611396,1.028663,0.223179,-2.565255,0.994429,0.046873,-2.365604,1.424478,0.960263,-2.187559,1.467162,0.560935,-2.105133,1.437521,0.098000,-1.965233,1.552558,0.027117,1.060473,0.842695,0.128458
-2.312442,1.361471,0.965131,-2.320319,1.361113,1.068194,-2.320756,1.366646,1.182587,-2.331691,1.366793,1.286566,-2.343809,1.366917,1.390297,-2.349119,1.374283,1.532102,-2.336622,1.395686,1.623282,-2.332576,1.346788,1.471430,-2.267086,1.232575,1.465694,-2.225294,1.190824,1.190647,-2.080374,1.169347,0.965729,-2.360744,1.395437,1.467847,-2.432242,1.500425,1.432734,-2.458267,1.471005,1.154148,-2.522530,1.491318,0.894250,-2.276106,1.285564,0.967477,-2.258094,1.222808,0.533575,-2.578277,1.040275,0.240088,-2.554680,0.998606,0.058046,-2.348756,1.437376,0.962458,-2.170679,1.479516,0.563041,-2.103800,1.438558,0.098517,-1.964723,1.552646,0.024717,1.035306,0.791192,0.085934
-2.294341,1.375036,0.967160,-2.302217,1.373985,1.070218,-2.302739,1.379135,1.184626,-2.313696,1.378920,1.288601,-2.325846,1.378786,1.392326,-2.331266,1.385999,1.534131,-2.319018,1.407554,1.625308,-2.314449,1.358714,1.473633,-2.248184,1.244947,1.467885,-2.208838,1.204803,1.192218,-2.066357,1.185950,0.965514,-2.342986,1.407151,1.470074,-2.414823,1.511954,1.435108,-2.436775,1.484356,1.155984,-2.492963,1.508047,0.894579,-2.256774,1.299715,0.969101,-2.216550,1.243057,0.535368,-2.544321,1.053443,0.254790,-2.535170,1.008084,0.068478,-2.331890,1.450354,0.964884,-2.155966,1.490631,0.564410,-2.102853,1.439317,0.098938,-1.964385,1.552703,0.023064,1.016128,0.755194,0.066627
-2.275682,1.389130,0.969681,-2.283829,1.387447,1.072709,-2.284654,1.392113,1.187135,-2.295805,1.391397,1.291085,-2.308122,1.390805,1.394787,-2.313788,1.397515,1.536606,-2.301743,1.419100,1.627804,-2.296792,1.370491,1.476037,-2.229879,1.257120,1.469998,-2.191980,1.217928,1.193978,-2.051871,1.202068,0.965586,-2.325620,1.418764,1.472596,-2.397848,1.523399,1.437934,-2.416455,1.498658,1.158297,-2.463272,1.526366,0.895505,-2.236984,1.314372,0.971361,-2.179083,1.263890,0.538602,-2.511318,1.067831,0.267345,-2.503924,1.025102,0.078210,-2.314357,1.463890,0.967666,-2.144323,1.500203,0.564363,-2.102364,1.439759,0.098742,-1.964219,1.552748,0.021642,1.001717,0.753379,0.098007
-2.257038,1.403314,0.972541,-2.265587,1.401077,1.075526,-2.266803,1.405231,1.189968,-2.278203,1.403949,1.293886,-2.290717,1.402792,1.397560,-2.296644,1.408803,1.539399,-2.284744,1.430362,1.630622,-2.279530,1.382082,1.478638,-2.212003,1.269102,1.472130,-2.175050,1.230491,1.195905,-2.037290,1.217764,0.965896,-2.308624,1.430205,1.475379,-2.381312,1.534669,1.441162,-2.397068,1.513695,1.161036,-2.433498,1.546136,0.897064,-2.217240,1.329131,0.974075,-2.143933,1.285525,0.542975,-2.477478,1.083775,0.277692,-2.463744,1.047420,0.087201,-2.296806,1.477506,0.970679,-2.134846,1.508535,0.563580,-2.102262,1.439922,0.098452,-1.964225,1.552764,0.020968,0.993296,0.767069,0.152602
-2.239008,1.416988,0.975591,-2.247912,1.414302,1.078535,-2.249494,1.418023,1.192989,-2.261121,1.416216,1.296876,-2.273818,1.414515,1.400521,-2.280002,1.419844,1.542378,-2.268224,1.441360,1.633627,-2.262702,1.393456,1.481446,-2.194495,1.280916,1.474477,-2.158421,1.243068,1.198038,-2.023076,1.232974,0.966457,-2.292113,1.441394,1.478360,-2.365357,1.545623,1.444623,-2.378636,1.528976,1.164087,-2.404131,1.566771,0.899563,-2.198040,1.343448,0.977054,-2.109706,1.308220,0.548205,-2.440947,1.101947,0.283925,-2.418479,1.071883,0.093196,-2.279940,1.490541,0.973803,-2.126663,1.515844,0.562937,-2.102180,1.440124,0.098424,-1.964233,1.552776,0.020538,0.987840,0.770935,0.194218
-2.221867,1.429843,0.978913,-2.231023,1.426838,1.081827,-2.232922,1.430245,1.196287,-2.244743,1.427990,1.300143,-2.257612,1.425802,1.403758,-2.264069,1.430529,1.545624,-2.252384,1.451981,1.636900,-2.246444,1.404514,1.484588,-2.177492,1.292453,1.477232,-2.142281,1.255860,1.200514,-2.009502,1.247655,0.967373,-2.276246,1.452216,1.481639,-2.350140,1.556138,1.448377,-2.361308,1.544455,1.167519,-2.375295,1.588370,0.903169,-2.179610,1.357039,0.980385,-2.075644,1.332318,0.554434,-2.400966,1.122857,0.285063,-2.368751,1.097270,0.094991,-2.264087,1.502661,0.977116,-2.119797,1.522026,0.562738,-2.102025,1.440484,0.098831,-1.964188,1.552788,0.020249,0.985469,0.751354,0.210276
-2.205340,1.442187,0.982423,-2.214701,1.438970,1.085312,-2.216893,1.442141,1.199773,-2.228886,1.439478,1.303599,-2.241910,1.436824,1.407183,-2.248637,1.440967,1.549055,-2.237024,1.462338,1.640359,-2.230621,1.415356,1.487938,-2.160856,1.303821,1.480202,-2.126443,1.268666,1.203196,-1.996295,1.261851,0.968538,-2.260864,1.462787,1.485116,-2.335505,1.566338,1.452365,-2.344934,1.560178,1.171263,-2.346866,1.610835,0.907715,-2.161724,1.370187,0.983982,-2.042506,1.357476,0.561519,-2.358294,1.145994,0.282088,-2.313939,1.124802,0.093789,-2.248920,1.514200,0.980540,-2.114225,1.527184,0.562678,-2.101891,1.440883,0.099501,-1.964145,1.552797,0.020205,0.986063,0.721949,0.213354
-2.189197,1.454338,0.985718,-2.198705,1.450975,1.088589,-2.201128,1.453971,1.203049,-2.213225,1.450943,1.306853,-2.226338,1.447856,1.410415,-2.233250,1.451465,1.552293,-2.221739,1.472788,1.643621,-2.214867,1.426256,1.491124,-2.144117,1.315375,1.483012,-2.110722,1.281468,1.205725,-1.983101,1.275634,0.969654,-2.245604,1.473373,1.488427,-2.321129,1.576450,1.456228,-2.329082,1.575795,1.174998,-2.318966,1.633289,0.913000,-2.144202,1.383194,0.987392,-2.011176,1.382918,0.568755,-2.313346,1.170500,0.276035,-2.256022,1.154989,0.090942,-2.234157,1.525496,0.983719,-2.109009,1.531840,0.562715,-2.101702,1.441284,0.100273,-1.964094,1.552820,0.020210,0.986247,0.698250,0.204985
-2.173489,1.466406,0.988754,-2.183048,1.462951,1.091618,-2.185595,1.465826,1.206079,-2.197695,1.462472,1.309873,-2.210791,1.458987,1.413424,-2.217758,1.462120,1.555311,-2.206396,1.483451,1.646656,-2.199074,1.437297,1.494139,-2.127072,1.327262,1.485638,-2.095148,1.294314,1.208067,-1.969879,1.289013,0.970721,-2.230369,1.484052,1.491569,-2.306965,1.586527,1.459997,-2.313773,1.591119,1.178766,-2.291616,1.655432,0.919158,-2.127113,1.396158,0.990542,-1.981907,1.408651,0.576180,-2.266162,1.195759,0.266689,-2.194892,1.187832,0.086384,-2.219831,1.536667,0.986638,-2.103961,1.536004,0.562951,-2.101421,1.441711,0.101178,-1.964028,1.552867,0.020227,0.984414,0.686181,0.181440
-2.158166,1.478280,0.991575,-2.167717,1.474800,1.094438,-2.170326,1.477616,1.208900,-2.182362,1.473978,1.312691,-2.195374,1.470127,1.416240,-2.202310,1.472833,1.558137,-2.191129,1.494206,1.649494,-2.183350,1.448396,1.496991,-2.109924,1.339334,1.488104,-2.079692,1.307154,1.210255,-1.956670,1.301980,0.971738,-2.215257,1.494745,1.494545,-2.293060,1.596515,1.463643,-2.298986,1.606336,1.182526,-2.264794,1.677564,0.926057,-2.110388,1.408981,0.993507,-1.954446,1.434669,0.583757,-2.216702,1.222386,0.254264,-2.130657,1.223330,0.080181,-2.205910,1.547595,0.989312,-2.099269,1.539666,0.563283,-2.101086,1.442139,0.102184,-1.963953,1.552927,0.020292,0.982170,0.679819,0.146448
-2.142845,1.489955,0.993908,-2.152437,1.486514,1.096768,-2.155132,1.489335,1.211227,-2.167106,1.485461,1.315017,-2.180021,1.481287,1.418566,-2.186902,1.483623,1.560472,-2.175940,1.505050,1.651843,-2.167659,1.459568,1.499340,-2.092809,1.351502,1.490100,-2.064076,1.319829,1.212030,-1.943240,1.314579,0.972403,-2.200193,1.505487,1.497004,-2.279240,1.606483,1.466719,-2.284235,1.621659,1.185833,-2.238554,1.699700,0.933101,-2.093645,1.421668,0.996054,-1.928926,1.460174,0.590668,-2.165266,1.251367,0.240445,-2.065631,1.261987,0.073873,-2.192011,1.558258,0.991428,-2.094564,1.543317,0.563369,-2.100729,1.442460,0.103038,-1.963880,1.552992,0.020324,0.980954,0.676922,0.112725
-2.127408,1.501342,0.995709,-2.137163,1.498014,1.098557,-2.140017,1.500911,1.213010,-2.151960,1.496858,1.316797,-2.164782,1.492412,1.420346,-2.171589,1.494443,1.562261,-2.160891,1.515936,1.653648,-2.152044,1.470768,1.501107,-2.075853,1.363667,1.491566,-2.048256,1.332189,1.213356,-1.929516,1.326786,0.972683,-2.185208,1.516239,1.498865,-2.265497,1.616411,1.469110,-2.269406,1.637223,1.188582,-2.212867,1.721895,0.940216,-2.076752,1.434146,0.998185,-1.905443,1.485138,0.596888,-2.111209,1.282795,0.225021,-1.999652,1.303939,0.067373,-2.178032,1.568552,0.992897,-2.089891,1.547070,0.563106,-2.100382,1.442642,0.103639,-1.963816,1.553058,0.020304,0.981471,0.677674,0.086196
-2.111974,1.512529,0.997021,-2.121939,1.509380,1.099855,-2.124978,1.512415,1.214300,-2.136891,1.508232,1.318086,-2.149608,1.503557,1.421637,-2.156314,1.505339,1.563560,-2.145920,1.526909,1.654963,-2.136461,1.482042,1.502370,-2.058931,1.375928,1.492563,-2.032278,1.344383,1.214270,-1.915571,1.338625,0.972611,-2.170272,1.527039,1.500208,-2.251839,1.626318,1.470932,-2.254611,1.652892,1.190879,-2.187762,1.744093,0.947476,-2.059840,1.446488,0.999900,-1.883901,1.509590,0.602443,-2.055175,1.316577,0.208202,-1.932881,1.349049,0.060769,-2.164076,1.578581,0.993808,-2.085206,1.550812,0.562595,-2.100013,1.442715,0.104087,-1.963754,1.553130,0.020250,0.983015,0.681891,0.060936
-2.096514,1.523775,0.997705,-2.106625,1.520842,1.100531,-2.109815,1.524053,1.214967,-2.121678,1.519770,1.318754,-2.134283,1.514894,1.422310,-2.140904,1.516468,1.564239,-2.130837,1.538105,1.655663,-2.120739,1.493544,1.503019,-2.041804,1.388499,1.492963,-2.015999,1.356690,1.214621,-1.901384,1.350218,0.971987,-2.155213,1.538037,1.500919,-2.238114,1.636333,1.472088,-2.239709,1.668466,1.192595,-2.163382,1.766151,0.954515,-2.042925,1.458925,1.000970,-1.864148,1.532817,0.606596,-1.999397,1.353421,0.192301,-1.868120,1.397419,0.055858,-2.150072,1.588635,0.994104,-2.079999,1.554699,0.561793,-2.099564,1.442670,0.104426,-1.963682,1.553207,0.020141,0.984910,0.686776,0.031882
-2.080966,1.535053,0.997700,-2.091134,1.532379,1.100528,-2.094435,1.535813,1.214954,-2.106229,1.531471,1.318747,-2.118724,1.526435,1.422309,-2.125293,1.527860,1.564242,-2.115584,1.549553,1.655691,-2.104811,1.505295,1.503010,-2.024381,1.401414,1.492723,-1.999360,1.369118,1.214366,-1.886951,1.361552,0.970732,-2.139973,1.549247,1.500944,-2.224275,1.646468,1.472536,-2.224653,1.683884,1.193697,-2.139714,1.788136,0.961396,-2.025931,1.471448,1.001332,-1.846378,1.554834,0.609145,-1.944200,1.394083,0.177489,-1.805858,1.449662,0.052680,-2.135968,1.598666,0.993733,-2.074080,1.558630,0.560682,-2.098980,1.442435,0.104614,-1.963602,1.553322,0.019934,0.987833,0.688338,-0.005335
-2.065392,1.546391,0.997067,-2.075551,1.544014,1.099903,-2.078932,1.547707,1.214318,-2.090635,1.543337,1.318120,-2.103014,1.538168,1.421689,-2.109545,1.539485,1.563625,-2.100219,1.561224,1.655104,-2.088745,1.517274,1.502388,-2.006754,1.414639,1.491886,-1.982420,1.381659,1.213548,-1.872276,1.372639,0.968926,-2.124610,1.560655,1.500338,-2.210369,1.656712,1.472318,-2.209488,1.699207,1.194218,-2.116772,1.809981,0.968056,-2.008934,1.484067,1.001049,-1.830397,1.575627,0.610292,-1.889260,1.437807,0.163596,-1.745605,1.505164,0.051195,-2.121816,1.608722,0.992748,-2.067639,1.562706,0.559279,-2.098314,1.442081,0.104693,-1.963512,1.553443,0.019672,0.991106,0.690569,-0.046347
-2.049951,1.558135,0.995837,-2.059996,1.556048,1.098691,-2.063383,1.559975,1.213098,-2.074953,1.555559,1.316913,-2.087191,1.550236,1.420491,-2.093678,1.551411,1.562430,-2.084729,1.573158,1.653945,-2.072564,1.529576,1.501171,-1.988954,1.428281,1.490458,-1.965225,1.394572,1.212155,-1.857351,1.383646,0.966608,-2.109134,1.572367,1.499148,-2.196393,1.667157,1.471455,-2.194214,1.714410,1.194123,-2.094735,1.831336,0.973937,-1.992177,1.497034,1.000086,-1.815480,1.594438,0.609900,-1.835835,1.483024,0.152420,-1.688686,1.562178,0.053083,-2.107691,1.619239,0.991253,-2.060735,1.567387,0.557592,-2.097669,1.441807,0.104842,-1.963404,1.553467,0.019455,0.992031,0.702638,-0.083106
-2.034785,1.570364,0.993978,-2.044554,1.568551,1.096863,-2.047833,1.572668,1.211267,-2.059196,1.568171,1.315101,-2.071250,1.562653,1.418690,-2.077664,1.563629,1.560634,-2.069075,1.585337,1.652192,-2.056256,1.542213,1.499318,-1.970917,1.442406,1.488381,-1.947743,1.407872,1.210134,-1.842164,1.394555,0.963711,-2.093534,1.584390,1.497346,-2.182384,1.677755,1.469905,-2.178799,1.729492,1.193389,-2.073638,1.852160,0.979005,-1.975843,1.510391,0.998363,-1.801864,1.610736,0.607653,-1.783488,1.530062,0.144477,-1.634852,1.621325,0.058781,-2.093693,1.630339,0.989259,-2.053400,1.572816,0.555627,-2.097112,1.441666,0.105076,-1.963252,1.553291,0.019330,0.987326,0.730609,-0.112415
-2.019753,1.582998,0.991524,-2.029139,1.581454,1.094448,-2.032238,1.585736,1.208851,-2.043351,1.581139,1.312708,-2.055195,1.575405,1.416309,-2.061530,1.576146,1.558258,-2.053297,1.597779,1.649867,-2.039834,1.555174,1.496870,-1.952709,1.456948,1.485713,-1.930006,1.421543,1.207537,-1.826727,1.405384,0.960302,-2.077820,1.596717,1.494960,-2.168305,1.688556,1.467711,-2.163273,1.744453,1.192040,-2.053446,1.872494,0.983295,-1.959749,1.524097,0.995959,-1.789312,1.625052,0.603867,-1.732657,1.578593,0.139252,-1.584353,1.681983,0.067851,-2.079723,1.641900,0.986756,-2.045602,1.578850,0.553378,-2.096574,1.441605,0.105379,-1.963081,1.553019,0.019250,0.980272,0.768418,-0.137472
-2.004591,1.596142,0.988609,-2.013609,1.594854,1.091570,-2.016544,1.599274,1.205973,-2.027428,1.594559,1.309848,-2.039085,1.588588,1.413458,-2.045371,1.589059,1.555410,-2.037494,1.610579,1.647077,-2.023365,1.568519,1.493972,-1.934559,1.471819,1.482638,-1.912156,1.435796,1.204516,-1.811067,1.416345,0.956619,-2.062030,1.609436,1.492124,-2.154043,1.699798,1.465020,-2.147724,1.759270,1.190111,-2.034227,1.892114,0.986343,-1.943588,1.538283,0.993078,-1.776393,1.638217,0.599365,-1.685917,1.626073,0.137000,-1.539260,1.740541,0.080654,-2.065563,1.654003,0.983808,-2.037309,1.585524,0.550834,-2.095955,1.441661,0.105883,-1.962956,1.552865,0.019175,0.978012,0.807051,-0.159834
-1.989358,1.609837,0.985135,-1.998026,1.608841,1.088130,-2.000823,1.613399,1.202531,-2.011502,1.608558,1.306422,-2.023001,1.602331,1.410034,-2.029277,1.602481,1.551987,-2.021754,1.623839,1.643721,-2.006916,1.582341,1.490546,-1.916602,1.487055,1.479118,-1.894232,1.450761,1.201026,-1.795217,1.427418,0.952646,-2.046228,1.622638,1.488765,-2.139599,1.711626,1.461744,-2.132160,1.774012,1.187499,-2.016004,1.911036,0.987974,-1.927397,1.553011,0.989646,-1.762779,1.648996,0.593916,-1.643237,1.672802,0.139289,-1.499985,1.797337,0.099972,-2.051290,1.666665,0.980291,-2.028589,1.592786,0.547872,-2.095282,1.441710,0.106475,-1.962909,1.552943,0.019111,0.983148,0.846312,-0.181468
-1.973996,1.624042,0.981202,-1.982327,1.623324,1.084226,-1.985003,1.627996,1.198625,-1.995499,1.623010,1.302528,-2.006861,1.616505,1.406138,-2.013158,1.616298,1.548091,-2.005990,1.637457,1.639900,-1.990419,1.596549,1.486669,-1.898704,1.502619,1.475191,-1.876196,1.466306,1.197113,-1.779144,1.438622,0.948400,-2.030351,1.636233,1.484957,-2.124970,1.723896,1.457972,-2.116573,1.788609,1.184307,-1.998755,1.929243,0.988363,-1.911140,1.568219,0.985737,-1.748797,1.658624,0.587749,-1.604648,1.718480,0.144552,-1.466116,1.852033,0.123023,-2.036827,1.679868,0.976330,-2.019373,1.600688,0.544614,-2.094528,1.441877,0.107269,-1.962907,1.553140,0.019053,0.993078,0.886397,-0.200406
-1.958071,1.638743,0.977235,-1.966184,1.638132,1.080278,-1.968823,1.642806,1.194677,-1.979202,1.637622,1.298582,-1.990479,1.630823,1.402183,-1.996839,1.630262,1.544131,-1.990046,1.651214,1.636016,-1.973737,1.610925,1.482709,-1.880698,1.518316,1.471161,-1.858073,1.482251,1.193060,-1.762780,1.450237,0.944173,-2.014242,1.650028,1.481052,-2.110042,1.736414,1.454114,-2.101022,1.802826,1.180877,-1.982481,1.946471,0.987579,-1.894400,1.583851,0.981769,-1.733998,1.671636,0.582372,-1.572822,1.759653,0.148333,-1.438491,1.900007,0.141830,-2.021718,1.693639,0.972363,-2.009427,1.609409,0.541424,-2.093511,1.442580,0.108737,-1.962916,1.553327,0.018950,1.007137,0.918873,-0.212302
-1.941376,1.653955,0.973257,-1.949460,1.653173,1.076301,-1.952185,1.657685,1.190705,-1.962540,1.652231,1.294599,-1.973792,1.645130,1.398182,-1.980258,1.644254,1.540124,-1.973862,1.665002,1.632084,-1.956822,1.625372,1.478657,-1.862526,1.534054,1.466995,-1.839841,1.498517,1.188830,-1.746094,1.462214,0.939952,-1.997842,1.663937,1.477032,-2.094761,1.749094,1.450179,-2.085516,1.816557,1.177197,-1.967148,1.962699,0.985609,-1.877021,1.599853,0.977748,-1.717958,1.689910,0.578285,-1.549448,1.795282,0.149432,-1.418058,1.939077,0.155034,-2.005708,1.708062,0.968430,-1.998895,1.618614,0.538447,-2.092277,1.443674,0.110873,-1.962923,1.553482,0.018823,1.027372,0.935961,-0.216192
-1.924117,1.669664,0.969246,-1.932291,1.668538,1.072280,-1.935186,1.672778,1.186690,-1.945585,1.667000,1.290562,-1.956864,1.659581,1.394120,-1.963476,1.658393,1.536054,-1.957497,1.678929,1.628089,-1.939722,1.639988,1.474523,-1.844247,1.549924,1.462726,-1.821522,1.515182,1.184461,-1.729116,1.474600,0.935749,-1.981210,1.678047,1.472914,-2.079181,1.762022,1.446159,-2.070048,1.829908,1.173279,-1.952791,1.977948,0.982466,-1.859159,1.616278,0.973667,-1.701100,1.711567,0.574988,-1.532838,1.826405,0.149051,-1.403869,1.971425,0.163995,-1.989053,1.723052,0.964490,-1.987633,1.628639,0.535537,-2.090780,1.445303,0.113682,-1.962941,1.553629,0.018651,1.051735,0.945440,-0.213041
