pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.581857,3.067555,0.955275,-4.577573,3.058973,1.058198,-4.564970,3.054906,1.171956,-4.561151,3.042010,1.275638,-4.557827,3.027623,1.379021,-4.542864,3.015789,1.519825,-4.514892,3.021532,1.609893,-4.531401,2.999748,1.454299,-4.450897,2.899813,1.424338,-4.472383,2.860007,1.146644,-4.467062,2.710243,0.923869,-4.567493,3.042346,1.461722,-4.652954,3.142278,1.453012,-4.663578,3.269797,1.202451,-4.589175,3.456324,1.024222,-4.516034,3.015553,0.948052,-4.445125,3.193962,0.552956,-4.408462,3.353781,0.111158,-4.233575,3.433830,0.084211,-4.647696,3.119584,0.962164,-4.732001,3.080019,0.532685,-4.918793,2.888815,0.144404,-4.858393,3.013037,0.017138,1.057621,1.024833,-0.131829
-4.564352,3.085385,0.953669,-4.560765,3.076412,1.056580,-4.548543,3.071812,1.170358,-4.544996,3.058460,1.273992,-4.541815,3.043590,1.377313,-4.526847,3.030983,1.518051,-4.498870,3.036179,1.608152,-4.515523,3.015124,1.452473,-4.435684,2.914836,1.421904,-4.458190,2.879637,1.143680,-4.452943,2.733919,0.918313,-4.551288,3.057958,1.460121,-4.636134,3.158427,1.451570,-4.645080,3.283129,1.199539,-4.569400,3.466451,1.018665,-4.498851,3.032958,0.946667,-4.427401,3.212011,0.551969,-4.403929,3.362108,0.105838,-4.230136,3.440490,0.067912,-4.629869,3.137842,0.960335,-4.714164,3.107133,0.530325,-4.915933,2.902629,0.156713,-4.858425,3.012644,0.018751,1.099794,1.011995,-0.099540
-4.545398,3.102451,0.953428,-4.542978,3.093081,1.056328,-4.531431,3.088011,1.170154,-4.528331,3.074279,1.273751,-4.525372,3.059019,1.377022,-4.510415,3.045784,1.517704,-4.482425,3.050512,1.607828,-4.499236,3.030114,1.451944,-4.419806,2.929678,1.420784,-4.443456,2.899749,1.142065,-4.437563,2.759276,0.913379,-4.534698,3.073169,1.459770,-4.619068,3.174042,1.451209,-4.626576,3.295615,1.197603,-4.551034,3.474518,1.012375,-4.480194,3.049585,0.946939,-4.409776,3.229349,0.552391,-4.399095,3.368728,0.102434,-4.227825,3.446498,0.054123,-4.610613,3.155347,0.959586,-4.693773,3.138211,0.528784,-4.912021,2.919828,0.173430,-4.859185,3.009573,0.023413,1.125649,0.962041,-0.057213
-4.525477,3.119023,0.954114,-4.524517,3.109253,1.057002,-4.513836,3.103741,1.170891,-4.511303,3.089672,1.274459,-4.508633,3.074073,1.377687,-4.493721,3.060287,1.518320,-4.465713,3.064590,1.608459,-4.482681,3.044799,1.452324,-4.403543,2.944307,1.420604,-4.428242,2.920164,1.141409,-4.420788,2.786225,0.908751,-4.517841,3.088076,1.460298,-4.601794,3.189289,1.451628,-4.608084,3.307205,1.196247,-4.533973,3.480715,1.005329,-4.460606,3.065658,0.948312,-4.391795,3.246045,0.553774,-4.394752,3.373335,0.100075,-4.226884,3.451139,0.041280,-4.590354,3.172417,0.959592,-4.671119,3.172384,0.527849,-4.906780,2.940194,0.193008,-4.860041,3.005856,0.030169,1.138408,0.891714,-0.011163
-4.505958,3.134898,0.954912,-4.506359,3.124870,1.057788,-4.496496,3.119018,1.171737,-4.494541,3.104718,1.275287,-4.492203,3.088881,1.378487,-4.477418,3.074658,1.519090,-4.449361,3.078586,1.609230,-4.466508,3.059251,1.452955,-4.387843,2.958516,1.420847,-4.412924,2.940057,1.141231,-4.402261,2.814151,0.904407,-4.501298,3.102807,1.461023,-4.584656,3.204491,1.452191,-4.589825,3.318111,1.194865,-4.518180,3.485968,0.998035,-4.441656,3.080793,0.949763,-4.374086,3.261457,0.555139,-4.391418,3.376778,0.098527,-4.226281,3.454319,0.031420,-4.570260,3.189032,0.959742,-4.646402,3.206749,0.527483,-4.898188,2.963677,0.211829,-4.859222,3.006941,0.038169,1.136198,0.833764,0.020480
-4.487464,3.149906,0.955379,-4.488996,3.139876,1.058245,-4.479792,3.133860,1.172243,-4.478351,3.119498,1.275794,-4.476334,3.103572,1.378989,-4.461696,3.089071,1.519582,-4.433508,3.092686,1.609695,-4.450932,3.073586,1.453506,-4.373008,2.972318,1.421255,-4.397703,2.959502,1.141298,-4.381824,2.843098,0.899980,-4.485256,3.117504,1.461613,-4.567753,3.219871,1.452604,-4.571823,3.328337,1.193079,-4.503655,3.490392,0.990305,-4.424068,3.094706,0.950809,-4.356074,3.275669,0.556339,-4.389507,3.379072,0.097991,-4.225761,3.455546,0.025948,-4.550858,3.205136,0.959627,-4.619216,3.240964,0.527423,-4.885249,2.990888,0.229220,-4.857592,3.013212,0.047772,1.111255,0.801210,0.019398
-4.469373,3.164218,0.955958,-4.471936,3.154326,1.058816,-4.463343,3.148248,1.172858,-4.462426,3.133931,1.276422,-4.460775,3.118016,1.379626,-4.446365,3.103350,1.520227,-4.418017,3.106704,1.610299,-4.435737,3.087687,1.454308,-4.358736,2.985701,1.422085,-4.382379,2.978424,1.141844,-4.359634,2.873022,0.895837,-4.469527,3.132025,1.462401,-4.550987,3.235205,1.453161,-4.554053,3.337879,1.191266,-4.490397,3.493873,0.982327,-4.407119,3.107683,0.951934,-4.338334,3.288597,0.557520,-4.388605,3.380202,0.098267,-4.225578,3.455314,0.023459,-4.531623,3.220785,0.959655,-4.589966,3.275370,0.527932,-4.868959,3.021216,0.245855,-4.854288,3.024284,0.058619,1.071344,0.781033,0.003909
-4.451181,3.178143,0.957172,-4.454680,3.168333,1.060010,-4.446748,3.162143,1.174092,-4.446476,3.147855,1.277662,-4.445376,3.131953,1.380872,-4.431503,3.117132,1.521506,-4.403100,3.120253,1.611570,-4.420929,3.101281,1.455701,-4.345063,2.998421,1.423583,-4.366727,2.995782,1.143086,-4.335808,2.903175,0.893046,-4.454134,3.146074,1.463707,-4.534409,3.250143,1.454106,-4.536661,3.346940,1.189955,-4.478373,3.496993,0.975160,-4.390210,3.120199,0.953573,-4.323209,3.299341,0.558138,-4.387999,3.380973,0.098514,-4.225469,3.455014,0.021778,-4.512147,3.236120,0.960440,-4.560061,3.308089,0.529768,-4.850285,3.052783,0.260138,-4.844948,3.044447,0.068783,1.037890,0.766922,0.010830
-4.432475,3.191869,0.959317,-4.436853,3.181978,1.062113,-4.429741,3.175534,1.176233,-4.430349,3.161185,1.279788,-4.430123,3.145236,1.382992,-4.417311,3.130193,1.523697,-4.389029,3.133103,1.613806,-4.406635,3.114195,1.457880,-4.332149,3.010299,1.425889,-4.350406,3.011050,1.145145,-4.309929,2.933509,0.891622,-4.439216,3.159472,1.465702,-4.518166,3.264493,1.455551,-4.519737,3.355615,1.189371,-4.467652,3.500049,0.969197,-4.372863,3.132504,0.955994,-4.311991,3.307352,0.557773,-4.387619,3.381642,0.098376,-4.225386,3.455080,0.020382,-4.492075,3.251268,0.962313,-4.529997,3.338423,0.533341,-4.829783,3.084653,0.272252,-4.827553,3.076660,0.078531,1.020313,0.758540,0.066364
-4.413669,3.205207,0.962096,-4.418831,3.195179,1.064841,-4.412588,3.188432,1.178993,-4.414197,3.174005,1.282527,-4.415030,3.158012,1.385722,-4.403588,3.142756,1.526523,-4.375534,3.145484,1.616709,-4.392727,3.126601,1.460648,-4.319835,3.021514,1.428862,-4.333758,3.024754,1.147901,-4.282414,2.964072,0.891550,-4.424633,3.172397,1.468215,-4.502111,3.278446,1.457385,-4.503191,3.363807,1.189288,-4.458164,3.502745,0.964045,-4.355556,3.144348,0.958928,-4.303389,3.313178,0.556846,-4.387534,3.381952,0.098211,-4.225376,3.455079,0.019794,-4.471762,3.266101,0.964942,-4.499278,3.367069,0.538240,-4.806896,3.117762,0.282014,-4.804122,3.117965,0.087596,1.009193,0.756224,0.144308
-4.395510,3.217905,0.965137,-4.401235,3.207806,1.067847,-4.395688,3.200822,1.182024,-4.398178,3.186409,1.285547,-4.399984,3.170471,1.388742,-4.389818,3.155130,1.529637,-4.362012,3.157707,1.619904,-4.378829,3.138745,1.463756,-4.307684,3.032366,1.432329,-4.317585,3.037425,1.151205,-4.254633,2.994264,0.893863,-4.409988,3.185089,1.471055,-4.485854,3.292218,1.459511,-4.486903,3.371429,1.189555,-4.449661,3.504780,0.959597,-4.339118,3.155459,0.962009,-4.295872,3.317566,0.556070,-4.387237,3.381939,0.098247,-4.225320,3.455101,0.019401,-4.451877,3.280386,0.967948,-4.467825,3.394241,0.543993,-4.780924,3.153033,0.287281,-4.776355,3.163772,0.093245,0.997702,0.754671,0.202869
-4.378369,3.229683,0.968482,-4.384347,3.219644,1.071185,-4.379214,3.212562,1.185378,-4.382372,3.198319,1.288907,-4.384967,3.182603,1.392120,-4.375853,3.167400,1.533103,-4.348296,3.169888,1.623448,-4.364832,3.150662,1.467318,-4.295582,3.042878,1.436483,-4.302370,3.049126,1.155268,-4.226942,3.024233,0.899134,-4.395164,3.197589,1.474342,-4.469282,3.305850,1.462058,-4.470860,3.378255,1.190228,-4.442223,3.505890,0.955876,-4.323977,3.165511,0.965253,-4.289019,3.320395,0.555733,-4.386469,3.381536,0.098662,-4.225160,3.455178,0.019028,-4.432736,3.293889,0.971394,-4.435369,3.420302,0.550824,-4.751513,3.191053,0.286848,-4.745280,3.214097,0.094073,0.981987,0.751843,0.225161
-4.361876,3.240819,0.972089,-4.367887,3.230908,1.074802,-4.362994,3.223794,1.189003,-4.366700,3.209813,1.292548,-4.369997,3.194418,1.395788,-4.361841,3.179481,1.536857,-4.334554,3.181909,1.627286,-4.350845,3.162315,1.471218,-4.283643,3.053027,1.441131,-4.287631,3.059793,1.159878,-4.198985,3.053831,0.906789,-4.380279,3.209856,1.477957,-4.452508,3.319302,1.464897,-4.455074,3.384509,1.191251,-4.435770,3.506340,0.952858,-4.309705,3.174829,0.968642,-4.283252,3.321786,0.555547,-4.385489,3.380809,0.099279,-4.224955,3.455278,0.018851,-4.414022,3.306842,0.975217,-4.402179,3.444889,0.558508,-4.719016,3.231236,0.281919,-4.709868,3.268924,0.091485,0.965900,0.749779,0.228070
-4.345661,3.251899,0.975468,-4.351633,3.242110,1.078194,-4.346901,3.234942,1.192396,-4.351083,3.221213,1.295957,-4.355007,3.206128,1.399221,-4.347709,3.191423,1.540362,-4.320693,3.193734,1.630876,-4.336812,3.173841,1.474861,-4.271778,3.063047,1.445519,-4.272717,3.069772,1.164258,-4.171061,3.082014,0.916131,-4.365288,3.221997,1.481352,-4.435483,3.332667,1.467554,-4.439464,3.390786,1.192311,-4.429814,3.506626,0.950364,-4.295847,3.184123,0.971765,-4.278299,3.322840,0.555363,-4.384570,3.379998,0.099799,-4.224763,3.455394,0.018784,-4.395451,3.319708,0.978849,-4.368985,3.467125,0.565908,-4.683789,3.272746,0.273968,-4.668736,3.323625,0.086963,0.954166,0.749287,0.220459
-4.329647,3.263106,0.978565,-4.335543,3.253422,1.081305,-4.330918,3.246156,1.195506,-4.335519,3.232646,1.299079,-4.340009,3.217830,1.402359,-4.333479,3.203279,1.543554,-4.306741,3.205384,1.634155,-4.322766,3.185306,1.478164,-4.260015,3.073018,1.449553,-4.257483,3.079046,1.168289,-4.143182,3.108552,0.927311,-4.350220,3.234078,1.484460,-4.418212,3.346021,1.469952,-4.423989,3.397172,1.193370,-4.424412,3.506611,0.948352,-4.282323,3.193595,0.974591,-4.274360,3.323687,0.555179,-4.383760,3.379097,0.100113,-4.224595,3.455536,0.018817,-4.376947,3.332649,0.982215,-4.335765,3.486688,0.572884,-4.646278,3.315877,0.262818,-4.621236,3.377464,0.080237,0.949353,0.751474,0.202803
-4.313912,3.274256,0.981433,-4.319661,3.264673,1.084191,-4.315064,3.257286,1.198385,-4.320010,3.243985,1.301968,-4.324992,3.229427,1.405262,-4.319129,3.214997,1.546498,-4.292669,3.216837,1.637186,-4.308674,3.196643,1.481209,-4.248327,3.082860,1.453328,-4.242076,3.087632,1.172090,-4.115337,3.133676,0.940179,-4.335047,3.246032,1.487349,-4.400689,3.359288,1.472168,-4.408689,3.403579,1.194467,-4.419507,3.506433,0.946863,-4.269214,3.203044,0.977150,-4.271235,3.324197,0.554997,-4.383011,3.378111,0.100330,-4.224440,3.455695,0.018960,-4.358586,3.345501,0.985391,-4.302542,3.503900,0.579575,-4.606037,3.360336,0.248644,-4.568016,3.431177,0.071577,0.948893,0.755234,0.174626
-4.298323,3.285384,0.983735,-4.303894,3.275861,1.086508,-4.299264,3.268306,1.200690,-4.304475,3.255179,1.304283,-4.309856,3.240843,1.407588,-4.304521,3.226477,1.548851,-4.278296,3.227988,1.639614,-4.294387,3.207787,1.483647,-4.236536,3.092567,1.456375,-4.226286,3.095921,1.175241,-4.087787,3.157028,0.953579,-4.319640,3.257775,1.489680,-4.382854,3.372334,1.473957,-4.393608,3.410338,1.195398,-4.414436,3.506999,0.945850,-4.256310,3.212570,0.979119,-4.268047,3.325090,0.554677,-4.382450,3.377295,0.100479,-4.224323,3.455832,0.019151,-4.340313,3.358231,0.988025,-4.270106,3.518846,0.585254,-4.562084,3.404400,0.233451,-4.509631,3.482335,0.063272,0.949803,0.758054,0.143373
-4.282932,3.296573,0.985367,-4.288312,3.287021,1.088148,-4.283590,3.279211,1.202309,-4.288985,3.266195,1.305906,-4.294664,3.252024,1.409219,-4.289699,3.237640,1.550495,-4.263657,3.238738,1.641316,-4.279947,3.218690,1.485359,-4.224711,3.102095,1.458528,-4.210033,3.103967,1.177595,-4.060531,3.178489,0.967498,-4.304034,3.269254,1.491347,-4.364726,3.385113,1.475254,-4.378894,3.417489,1.196135,-4.409198,3.508405,0.945388,-4.243673,3.222271,0.980364,-4.264651,3.326646,0.554184,-4.382196,3.376778,0.100550,-4.224267,3.455933,0.019432,-4.322169,3.370908,0.990041,-4.238439,3.531184,0.589719,-4.514163,3.448334,0.217238,-4.445556,3.530783,0.055530,0.950670,0.760284,0.111256
-4.267686,3.307741,0.986433,-4.272846,3.298118,1.089219,-4.267970,3.290007,1.203353,-4.273470,3.277065,1.306954,-4.279352,3.263025,1.410273,-4.274620,3.248564,1.551548,-4.248716,3.249186,1.642413,-4.265312,3.229400,1.486464,-4.212783,3.111489,1.459954,-4.193399,3.111717,1.179298,-4.033572,3.198179,0.981950,-4.288193,3.280520,1.492456,-4.346284,3.397671,1.476125,-4.364399,3.424990,1.196707,-4.403796,3.510554,0.945401,-4.231242,3.232050,0.981019,-4.261192,3.328585,0.553553,-4.382129,3.376432,0.100552,-4.224248,3.456013,0.019761,-4.304112,3.383462,0.991516,-4.207560,3.541256,0.593171,-4.462530,3.491873,0.200006,-4.376317,3.576677,0.048143,0.952908,0.761574,0.076062
-4.252299,3.318669,0.986912,-4.257199,3.309046,1.089710,-4.252111,3.300680,1.203816,-4.257638,3.287835,1.307427,-4.263635,3.273930,1.410758,-4.259014,3.259387,1.552028,-4.233191,3.259522,1.642919,-4.250197,3.240004,1.486969,-4.200373,3.120870,1.460687,-4.176420,3.119396,1.180376,-4.007183,3.216100,0.995830,-4.271878,3.291643,1.492984,-4.327410,3.410016,1.476518,-4.349720,3.433046,1.197006,-4.397575,3.514068,0.945615,-4.218621,3.241721,0.981159,-4.257232,3.330784,0.552751,-4.382011,3.376121,0.100542,-4.224221,3.456079,0.019948,-4.285962,3.395647,0.992332,-4.178318,3.550174,0.595488,-4.406964,3.532506,0.183756,-4.304050,3.618058,0.042774,0.957772,0.758374,0.038599
-4.236824,3.329325,0.986793,-4.241401,3.319827,1.089617,-4.236019,3.311285,1.203696,-4.241477,3.298582,1.307328,-4.247482,3.284831,1.410679,-4.242825,3.270205,1.551940,-4.217011,3.269848,1.642832,-4.234551,3.250566,1.486860,-4.187438,3.130307,1.460713,-4.159082,3.127050,1.180835,-3.981447,3.232170,1.009145,-4.255032,3.302685,1.492919,-4.308051,3.422197,1.476417,-4.334917,3.441742,1.197043,-4.390524,3.519154,0.946063,-4.205909,3.251251,0.980810,-4.252685,3.333169,0.551764,-4.381761,3.375797,0.100496,-4.224167,3.456132,0.019893,-4.267728,3.407430,0.992443,-4.150919,3.557901,0.596593,-4.346474,3.569743,0.168516,-4.228464,3.654432,0.039175,0.963477,0.749680,-0.002726
-4.221208,3.339741,0.986086,-4.225422,3.330439,1.088944,-4.219687,3.321767,1.202996,-4.224999,3.309228,1.306656,-4.230924,3.295636,1.410032,-4.226110,3.280921,1.551278,-4.200247,3.280063,1.642153,-4.218426,3.261022,1.486149,-4.174022,3.139731,1.460045,-4.141399,3.134634,1.180668,-3.956282,3.246472,1.021889,-4.237712,3.313583,1.492272,-4.288258,3.434165,1.475839,-4.319931,3.450991,1.196807,-4.382656,3.525604,0.946713,-4.193008,3.260673,0.979946,-4.247637,3.335815,0.550606,-4.381461,3.375508,0.100437,-4.224105,3.456171,0.019696,-4.249401,3.418844,0.991894,-4.125157,3.564474,0.596562,-4.282051,3.604074,0.154259,-4.149851,3.686292,0.037594,0.971809,0.736495,-0.046321
-4.205003,3.349804,0.984799,-4.208877,3.340713,1.087689,-4.202801,3.331952,1.201717,-4.207951,3.319585,1.305406,-4.213769,3.306160,1.408810,-4.208762,3.291379,1.550042,-4.182817,3.290052,1.640889,-4.201695,3.271262,1.484879,-4.159869,3.149054,1.458760,-4.123453,3.142229,1.179873,-3.931722,3.259260,1.032927,-4.219849,3.324222,1.491056,-4.268068,3.445777,1.474777,-4.304181,3.460736,1.196161,-4.373358,3.533422,0.947197,-4.179229,3.269900,0.978559,-4.241895,3.338825,0.549285,-4.381112,3.375268,0.100499,-4.224035,3.456192,0.019477,-4.230774,3.429742,0.990707,-4.101264,3.571114,0.595492,-4.216445,3.634452,0.142903,-4.071222,3.713167,0.040431,0.989379,0.718274,-0.086594
-4.188049,3.359307,0.982860,-4.191579,3.350458,1.085784,-4.185170,3.341678,1.199792,-4.190144,3.329512,1.303513,-4.195839,3.316280,1.406948,-4.190626,3.301489,1.548172,-4.164566,3.299749,1.638979,-4.184227,3.281211,1.483013,-4.144832,3.158212,1.456820,-4.105153,3.149819,1.178414,-3.907750,3.270473,1.042069,-4.201325,3.334518,1.489219,-4.247392,3.456943,1.473203,-4.287486,3.471020,1.195074,-4.362473,3.542707,0.947474,-4.164311,3.278760,0.976600,-4.235520,3.342135,0.547808,-4.380771,3.375048,0.100660,-4.223941,3.456216,0.019295,-4.211782,3.439887,0.988789,-4.080022,3.578376,0.593230,-4.149223,3.660686,0.135168,-3.991889,3.734772,0.049313,1.022407,0.691342,-0.121522
-4.170507,3.368456,0.980342,-4.173715,3.359864,1.083298,-4.166986,3.351105,1.197289,-4.171767,3.339150,1.301043,-4.177312,3.326119,1.404512,-4.171858,3.311341,1.545728,-4.145651,3.309220,1.636485,-4.166153,3.290945,1.480587,-4.129059,3.167269,1.454262,-4.086590,3.157422,1.176327,-3.884383,3.280172,1.049506,-4.182258,3.344554,1.486813,-4.226320,3.467755,1.471145,-4.270027,3.481799,1.193575,-4.350158,3.553359,0.947586,-4.148515,3.287426,0.974118,-4.228453,3.345809,0.546169,-4.380381,3.374877,0.100942,-4.223840,3.456223,0.019091,-4.192490,3.449517,0.986233,-4.060647,3.585705,0.589930,-4.080818,3.682968,0.130334,-3.912540,3.751392,0.062614,1.064673,0.659372,-0.153129
-4.152414,3.377747,0.977463,-4.155456,3.369330,1.080439,-4.148500,3.360545,1.194415,-4.153131,3.348741,1.298194,-4.158531,3.335858,1.401689,-4.152818,3.321050,1.542892,-4.126461,3.318543,1.633595,-4.147746,3.300583,1.477751,-4.112744,3.176328,1.451272,-4.068109,3.165176,1.173722,-3.861715,3.288793,1.054684,-4.162939,3.354455,1.484010,-4.205149,3.478347,1.468686,-4.251764,3.492878,1.191613,-4.336272,3.565077,0.947284,-4.131931,3.296320,0.971261,-4.220324,3.350137,0.544359,-4.379773,3.374855,0.101546,-4.223788,3.456143,0.018798,-4.172887,3.459200,0.983332,-4.041024,3.592655,0.586150,-4.015278,3.700823,0.128163,-3.838250,3.763403,0.077854,1.104132,0.632840,-0.181903
-4.133820,3.387356,0.974147,-4.136915,3.378954,1.077123,-4.129853,3.370039,1.191083,-4.134381,3.358285,1.294872,-4.139631,3.345466,1.398384,-4.133610,3.330558,1.539563,-4.107101,3.327647,1.630209,-4.129079,3.310090,1.474394,-4.095894,3.185369,1.447734,-4.049783,3.173040,1.170465,-3.839722,3.296408,1.057467,-4.143458,3.364179,1.480714,-4.184018,3.488669,1.465727,-4.232709,3.504227,1.189057,-4.320803,3.577916,0.946430,-4.114560,3.305621,0.967902,-4.211365,3.355207,0.542336,-4.379075,3.375038,0.102317,-4.223826,3.455896,0.018337,-4.153069,3.469115,0.980059,-4.021216,3.599224,0.581737,-3.952010,3.713686,0.130115,-3.769185,3.770561,0.097274,1.136960,0.616521,-0.211854
-4.114675,3.397107,0.970471,-4.117978,3.388638,1.073436,-4.110906,3.379547,1.187380,-4.115372,3.367782,1.291171,-4.120478,3.354975,1.394691,-4.114131,3.339924,1.535841,-4.087466,3.336603,1.626427,-4.110078,3.319500,1.470627,-4.078502,3.194411,1.443764,-4.031540,3.181056,1.166691,-3.818428,3.302945,1.057991,-4.123725,3.373768,1.477021,-4.162790,3.498772,1.462366,-4.212850,3.515877,1.186037,-4.303764,3.591821,0.945162,-4.096402,3.315152,0.964168,-4.201346,3.360931,0.540142,-4.378158,3.375370,0.103410,-4.223912,3.455562,0.017787,-4.132940,3.479083,0.976441,-4.001160,3.605414,0.576846,-3.891607,3.722122,0.134730,-3.705179,3.773110,0.118634,1.166981,0.605639,-0.238973
-4.094876,3.406961,0.966888,-4.098482,3.398486,1.069841,-4.091494,3.389247,1.183779,-4.095976,3.377473,1.287568,-4.101010,3.364662,1.391091,-4.094432,3.349438,1.532212,-4.067635,3.345709,1.622743,-4.090795,3.329036,1.466928,-4.060735,3.203612,1.439898,-4.013509,3.189487,1.162913,-3.797987,3.308626,1.056111,-4.103758,3.383463,1.473398,-4.141351,3.508942,1.458983,-4.192106,3.527718,1.182893,-4.285045,3.606332,0.943658,-4.077546,3.324804,0.960589,-4.189203,3.367345,0.537893,-4.376472,3.375792,0.105487,-4.223981,3.455321,0.017322,-4.112197,3.489139,0.972857,-3.978540,3.610787,0.572493,-3.839893,3.727353,0.137401,-3.650799,3.772162,0.132736,1.193616,0.596339,-0.251723
-4.074396,3.417018,0.963423,-4.078412,3.408691,1.066372,-4.071609,3.399369,1.180314,-4.076189,3.387596,1.284099,-4.081225,3.374743,1.387617,-4.074514,3.359263,1.528704,-4.047608,3.355124,1.619186,-4.071233,3.338840,1.463296,-4.042589,3.213104,1.436151,-3.995799,3.198440,1.159117,-3.778290,3.313612,1.051687,-4.083566,3.393403,1.469863,-4.119689,3.519329,1.455562,-4.170419,3.539779,1.179582,-4.264664,3.621490,0.941896,-4.057989,3.334659,0.957260,-4.174860,3.374515,0.535674,-4.374209,3.376343,0.108660,-4.223998,3.455251,0.017011,-4.090793,3.499401,0.969259,-3.951849,3.614793,0.568956,-3.799338,3.728396,0.136357,-3.608058,3.766626,0.136150,1.213404,0.588403,-0.247278
-4.053261,3.427179,0.960051,-4.057781,3.419060,1.062995,-4.051259,3.409684,1.176950,-4.056016,3.397913,1.280728,-4.061125,3.385003,1.384235,-4.054376,3.369236,1.525290,-4.027385,3.364690,1.615726,-4.051388,3.348770,1.459731,-4.024068,3.222756,1.432508,-3.978302,3.207808,1.155317,-3.759448,3.317742,1.044860,-4.063140,3.403450,1.466398,-4.097817,3.529784,1.452118,-4.147847,3.552031,1.176146,-4.242604,3.637253,0.939897,-4.037735,3.344637,0.954086,-4.158393,3.382374,0.533401,-4.371177,3.376984,0.112817,-4.223997,3.455273,0.016785,-4.068777,3.509750,0.965694,-3.922594,3.617983,0.565958,-3.767471,3.726234,0.133370,-3.574942,3.757591,0.132305,1.229805,0.582048,-0.228465
-4.031440,3.437112,0.957150,-4.036469,3.429118,1.060082,-4.030305,3.419684,1.174051,-4.035338,3.407958,1.277820,-4.040649,3.395072,1.381320,-4.034070,3.379165,1.522365,-4.007043,3.374228,1.612771,-4.031302,3.358628,1.456711,-4.005350,3.232332,1.429465,-3.960818,3.217531,1.152067,-3.741949,3.320746,1.035907,-4.042468,3.413427,1.463406,-4.075662,3.540152,1.449083,-4.124492,3.564274,1.173059,-4.218701,3.653040,0.937905,-4.016882,3.354389,0.951303,-4.138974,3.390751,0.530934,-4.366241,3.377526,0.118287,-4.224014,3.455328,0.016613,-4.045986,3.519864,0.962680,-3.892980,3.621562,0.563682,-3.742706,3.725027,0.129139,-3.549979,3.749440,0.122294,1.252629,0.574082,-0.192220
-4.008735,3.446740,0.954755,-4.014248,3.438750,1.057663,-4.008546,3.429253,1.171650,-4.014004,3.417635,1.275409,-4.019721,3.404893,1.378903,-4.013642,3.389062,1.519978,-3.986657,3.383738,1.610374,-4.010982,3.368434,1.454306,-3.986475,3.241847,1.427070,-3.943300,3.227561,1.149426,-3.725569,3.322488,1.024452,-4.021553,3.423361,1.460922,-4.053239,3.550459,1.446474,-4.100377,3.576509,1.170334,-4.192845,3.668808,0.935847,-3.995276,3.363833,0.948905,-4.116572,3.400010,0.528188,-4.359411,3.377738,0.125038,-4.223777,3.455324,0.016177,-4.022177,3.529678,0.960291,-3.863233,3.625991,0.562275,-3.726052,3.726524,0.123106,-3.534511,3.743036,0.103096,1.293551,0.564222,-0.128331
