pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.615370,3.649503,0.993622,0.615605,3.646618,1.096945,0.601295,3.635712,1.210048,0.595370,3.631156,1.314332,0.587856,3.626181,1.418378,0.564730,3.610293,1.557675,0.534424,3.585833,1.643765,0.557799,3.639701,1.496203,0.477232,3.742243,1.477174,0.458853,3.773099,1.198141,0.358441,3.822024,0.954066,0.592007,3.594953,1.496770,0.680357,3.499451,1.475739,0.722147,3.513832,1.197892,0.804584,3.478161,0.944953,0.572837,3.722137,0.995597,0.621800,3.779931,0.562954,0.742546,3.871967,0.116754,0.579868,3.845664,0.018328,0.657906,3.576876,0.991312,0.495108,3.483796,0.594167,0.451168,3.473740,0.125914,0.303220,3.362120,0.068440,-0.988037,-0.475921,-0.152509
0.599101,3.642598,0.991307,0.598814,3.639361,1.094619,0.584188,3.628113,1.207648,0.578012,3.623359,1.311908,0.570327,3.618238,1.415933,0.547131,3.602107,1.555189,0.516890,3.577365,1.641220,0.540067,3.631421,1.493696,0.458591,3.733205,1.474511,0.436366,3.762813,1.195629,0.330202,3.807491,0.953194,0.574667,3.586979,1.494306,0.663875,3.492299,1.473209,0.706633,3.509130,1.195648,0.794739,3.476693,0.944203,0.556124,3.714974,0.993309,0.614954,3.775969,0.562356,0.741171,3.871516,0.118380,0.579911,3.845679,0.018113,0.642081,3.570234,0.988973,0.485080,3.480497,0.588734,0.400621,3.443706,0.128208,0.251794,3.326032,0.088411,-1.005392,-0.518173,-0.176642
0.582353,3.634711,0.988807,0.581719,3.631216,1.092110,0.566912,3.619731,1.205092,0.560596,3.614852,1.309338,0.552836,3.609651,1.413353,0.529665,3.593375,1.552595,0.499515,3.568432,1.638600,0.522441,3.622593,1.491054,0.440221,3.723750,1.471742,0.414527,3.752074,1.193014,0.302982,3.792650,0.952262,0.557365,3.578406,1.491696,0.647257,3.484403,1.470490,0.690951,3.503506,1.193217,0.784189,3.474300,0.943208,0.539041,3.706887,0.990841,0.606579,3.771366,0.561621,0.739280,3.871156,0.120547,0.579943,3.845685,0.017932,0.625670,3.562547,0.986443,0.473519,3.475946,0.583574,0.356281,3.417950,0.130798,0.207199,3.295616,0.106398,-1.018863,-0.563999,-0.190779
0.565053,3.625594,0.986073,0.564322,3.622024,1.089373,0.549515,3.610451,1.202347,0.543202,3.605547,1.306592,0.535474,3.600337,1.410609,0.512428,3.584000,1.549865,0.482407,3.558949,1.635884,0.504993,3.613135,1.488225,0.422200,3.713813,1.468842,0.393423,3.740900,1.190288,0.276843,3.777494,0.951289,0.540177,3.569153,1.488882,0.630561,3.475656,1.467509,0.675276,3.496868,1.190552,0.772964,3.471002,0.941868,0.521505,3.697631,0.988116,0.596468,3.766180,0.560759,0.736955,3.871022,0.123286,0.579953,3.845676,0.017818,0.608604,3.553571,0.983702,0.459924,3.469655,0.578949,0.319283,3.397567,0.133585,0.170876,3.272148,0.122344,-1.023438,-0.614195,-0.190818
0.547273,3.615494,0.983152,0.546621,3.611944,1.086454,0.531947,3.600387,1.199446,0.525751,3.595532,1.303700,0.518150,3.590380,1.407730,0.495324,3.574078,1.547026,0.465458,3.549001,1.633091,0.487650,3.603127,1.485261,0.404449,3.703459,1.465835,0.372968,3.729273,1.187460,0.251723,3.762029,0.950256,0.523026,3.559300,1.485923,0.613731,3.466165,1.464339,0.659433,3.489309,1.187701,0.761034,3.466779,0.940283,0.503599,3.687450,0.985211,0.584829,3.760354,0.559761,0.734114,3.870978,0.126565,0.579953,3.845659,0.017738,0.590952,3.543550,0.980770,0.444797,3.462113,0.574598,0.288492,3.381462,0.136667,0.141384,3.254351,0.136305,-1.024128,-0.667966,-0.180860
0.529287,3.604731,0.980412,0.528757,3.601242,1.083716,0.514249,3.589755,1.196736,0.508202,3.584987,1.301003,0.500758,3.579928,1.405048,0.478185,3.563717,1.544396,0.448469,3.538634,1.630511,0.470286,3.592680,1.482540,0.386722,3.692705,1.463099,0.353159,3.717253,1.184847,0.227874,3.746451,0.949259,0.505817,3.548980,1.483208,0.596815,3.456190,1.461384,0.643146,3.480881,1.184980,0.748200,3.461292,0.938743,0.485603,3.676679,0.982479,0.571113,3.753440,0.558519,0.730190,3.870693,0.130666,0.579955,3.845638,0.017663,0.572977,3.532795,0.978024,0.427019,3.452971,0.571485,0.264340,3.369557,0.137098,0.117833,3.241904,0.142254,-1.030207,-0.720168,-0.168789
0.511289,3.593546,0.977862,0.510875,3.590111,1.081168,0.496504,3.578711,1.194216,0.490586,3.574036,1.298495,0.483274,3.569078,1.402555,0.460910,3.552975,1.541951,0.431300,3.527864,1.628094,0.452824,3.581861,1.480083,0.368851,3.681544,1.460639,0.334058,3.704776,1.182419,0.205463,3.730717,0.948216,0.488497,3.538278,1.480766,0.579867,3.445918,1.458681,0.626304,3.471552,1.182375,0.734455,3.454330,0.937291,0.467741,3.665574,0.979945,0.555350,3.745434,0.556929,0.725259,3.870146,0.135404,0.579740,3.845586,0.017395,0.554844,3.521528,0.975457,0.404769,3.441311,0.570552,0.249071,3.363158,0.132919,0.101681,3.236296,0.135848,-1.048422,-0.768875,-0.160604
0.493086,3.581699,0.975492,0.492831,3.578359,1.078803,0.478629,3.567099,1.191886,0.472873,3.562555,1.296181,0.465724,3.557734,1.400260,0.443600,3.541792,1.539714,0.414091,3.516674,1.625890,0.435340,3.570602,1.477870,0.351004,3.669984,1.458450,0.315603,3.691906,1.180206,0.184321,3.714870,0.947209,0.471119,3.527107,1.478568,0.562834,3.435162,1.456194,0.609018,3.461353,1.179900,0.719807,3.446105,0.935884,0.449790,3.653879,0.977583,0.537510,3.736340,0.555094,0.719245,3.869359,0.140964,0.579526,3.845532,0.017132,0.536388,3.509529,0.973077,0.379869,3.428052,0.570858,0.240442,3.360960,0.126088,0.091470,3.236037,0.121429,-1.072025,-0.816014,-0.150305
0.474369,3.568790,0.973634,0.474332,3.565669,1.076951,0.460401,3.554672,1.190093,0.454927,3.550352,1.294411,0.448078,3.545754,1.398518,0.426386,3.530100,1.538070,0.397057,3.505055,1.624328,0.417933,3.558810,1.476227,0.333435,3.658070,1.456889,0.297616,3.678901,1.178617,0.164197,3.699230,0.946589,0.453746,3.515343,1.476913,0.545604,3.423621,1.454220,0.591343,3.450423,1.177916,0.704088,3.436910,0.934693,0.431363,3.641143,0.975668,0.516949,3.725715,0.553216,0.711350,3.868062,0.148183,0.579982,3.845565,0.017442,0.517381,3.496445,0.971276,0.356664,3.415601,0.570539,0.232160,3.358963,0.119533,0.081941,3.236337,0.105992,-1.090052,-0.862214,-0.127780
0.454785,3.554342,0.972389,0.455064,3.551606,1.075716,0.441575,3.541051,1.188951,0.436577,3.537104,1.293305,0.430255,3.532871,1.397459,0.409304,3.517722,1.537175,0.380282,3.492880,1.623594,0.400630,3.546290,1.475277,0.316265,3.645694,1.456102,0.279988,3.665750,1.177830,0.144981,3.683846,0.946520,0.436376,3.502767,1.475914,0.528096,3.411004,1.452824,0.573276,3.438751,1.176521,0.687187,3.426944,0.933740,0.412144,3.626914,0.974284,0.493617,3.713519,0.551344,0.701728,3.866503,0.157276,0.582228,3.845825,0.017903,0.497427,3.481775,0.970169,0.337268,3.405441,0.568385,0.221565,3.355865,0.113952,0.070648,3.235894,0.090926,-1.100498,-0.917511,-0.081038
0.434687,3.538833,0.971657,0.435342,3.536607,1.074994,0.422396,3.526616,1.188345,0.417995,3.523134,1.292743,0.412337,3.519353,1.396953,0.392317,3.504834,1.536873,0.363683,3.480276,1.623503,0.383404,3.533235,1.474897,0.299373,3.632964,1.455944,0.262827,3.652463,1.177667,0.126781,3.668670,0.946838,0.419010,3.489598,1.475459,0.510391,3.397603,1.451941,0.554820,3.426348,1.175617,0.669216,3.416007,0.933003,0.392449,3.611645,0.973346,0.467564,3.699792,0.549427,0.690224,3.864436,0.168028,0.585145,3.846173,0.018937,0.476922,3.466021,0.969642,0.319567,3.396090,0.565607,0.211316,3.352969,0.108647,0.060037,3.236009,0.074842,-1.105368,-0.971870,-0.022071
0.414828,3.523295,0.971472,0.415817,3.521666,1.074818,0.403391,3.512250,1.188277,0.399562,3.509223,1.292714,0.394551,3.505855,1.396973,0.375445,3.491892,1.537080,0.347221,3.467612,1.623924,0.366269,3.520133,1.475045,0.282650,3.620253,1.456333,0.246275,3.639321,1.178006,0.109667,3.653871,0.947405,0.401721,3.476370,1.475512,0.492618,3.383980,1.451676,0.536038,3.413385,1.175261,0.650334,3.403801,0.932576,0.372830,3.596253,0.972877,0.438296,3.684217,0.547521,0.675577,3.860852,0.180624,0.586043,3.846278,0.022381,0.456819,3.450335,0.969742,0.301570,3.385504,0.563978,0.203100,3.350184,0.104446,0.052183,3.235796,0.060564,-1.099700,-0.995815,0.023264
0.395444,3.508016,0.971983,0.396711,3.507097,1.075333,0.384744,3.498231,1.188885,0.381420,3.495598,1.293350,0.376989,3.492531,1.397646,0.358704,3.478924,1.537900,0.330903,3.454884,1.624946,0.349232,3.507040,1.475837,0.266124,3.607631,1.457393,0.230486,3.626362,1.178947,0.093760,3.639463,0.948321,0.384520,3.463142,1.476174,0.474735,3.370133,1.452174,0.516820,3.399877,1.175585,0.630579,3.390401,0.932611,0.353462,3.580989,0.972998,0.404710,3.666668,0.545441,0.657428,3.855925,0.196188,0.584961,3.847084,0.029732,0.437419,3.435041,0.970644,0.282016,3.372244,0.564582,0.197958,3.347312,0.101844,0.048518,3.234809,0.048974,-1.076036,-0.968232,0.042677
0.376299,3.492709,0.973041,0.377803,3.492586,1.076392,0.366269,3.484281,1.190032,0.363428,3.482032,1.294520,0.359558,3.479228,1.398845,0.342077,3.465901,1.539228,0.314722,3.442096,1.626480,0.332285,3.493899,1.477158,0.249768,3.595027,1.459000,0.215307,3.613548,1.180389,0.078938,3.625433,0.949485,0.367396,3.449856,1.477345,0.456785,3.356066,1.453290,0.497276,3.385810,1.176458,0.609914,3.375731,0.932957,0.334170,3.565602,0.973588,0.367909,3.647272,0.543371,0.636136,3.849482,0.213596,0.581860,3.847648,0.039493,0.418422,3.419816,0.972172,0.262166,3.357749,0.566334,0.194850,3.344552,0.100346,0.047610,3.233493,0.039190,-1.041834,-0.910235,0.048458
0.357433,3.477551,0.974238,0.359080,3.478194,1.077587,0.347934,3.470451,1.191305,0.345539,3.468624,1.295812,0.342211,3.466142,1.400164,0.325533,3.453188,1.540678,0.298611,3.429632,1.628132,0.315414,3.481026,1.478614,0.233386,3.582598,1.460699,0.200423,3.601048,1.181905,0.064901,3.611904,0.950460,0.350388,3.436872,1.478691,0.439028,3.342352,1.454694,0.477802,3.371305,1.177542,0.588390,3.359258,0.933252,0.314986,3.550258,0.974304,0.330707,3.626085,0.541917,0.611514,3.840004,0.229666,0.573937,3.844808,0.049007,0.399875,3.404844,0.973848,0.243804,3.344303,0.567749,0.192338,3.342408,0.099295,0.047241,3.232306,0.031392,-1.014510,-0.855700,0.051615
0.338929,3.462535,0.975357,0.340556,3.463896,1.078699,0.329714,3.456718,1.192484,0.327702,3.455370,1.297007,0.324882,3.453303,1.401383,0.309000,3.440865,1.542036,0.282488,3.417577,1.629688,0.298558,3.468492,1.480026,0.216834,3.570346,1.462314,0.185769,3.588974,1.183322,0.051614,3.598870,0.951040,0.333462,3.424281,1.480052,0.421497,3.329144,1.456266,0.458445,3.356426,1.178689,0.565968,3.340563,0.933275,0.295957,3.534930,0.974921,0.293529,3.602569,0.541092,0.582810,3.826654,0.243760,0.561433,3.837975,0.057678,0.381896,3.390137,0.975467,0.227406,3.332633,0.568299,0.190023,3.341126,0.098563,0.046853,3.231351,0.025939,-1.001115,-0.814918,0.049383
0.320705,3.447667,0.976615,0.322217,3.449716,1.079946,0.311632,3.443104,1.193790,0.309969,3.442273,1.298325,0.307638,3.440680,1.402722,0.292549,3.428851,1.543516,0.266436,3.405846,1.631361,0.281779,3.456226,1.481574,0.200257,3.558268,1.464022,0.171411,3.577215,1.184813,0.039112,3.586338,0.951430,0.316654,3.411992,1.481588,0.404160,3.316290,1.458126,0.439159,3.341109,1.180047,0.542688,3.320064,0.933247,0.277036,3.519645,0.975665,0.255951,3.577263,0.540884,0.550775,3.810270,0.256517,0.544107,3.827738,0.066101,0.364368,3.375683,0.977234,0.212497,3.322011,0.568511,0.188305,3.340459,0.098279,0.047003,3.230523,0.022472,-0.994597,-0.777597,0.044528
0.302557,3.433140,0.978247,0.304006,3.435796,1.081566,0.293729,3.429735,1.195468,0.292446,3.429446,1.300011,0.290626,3.428384,1.404423,0.276357,3.417271,1.545360,0.250629,3.394566,1.633396,0.265244,3.444334,1.483410,0.183889,3.546514,1.465890,0.157227,3.565607,1.186471,0.027203,3.574458,0.951812,0.300100,3.400087,1.483442,0.387173,3.303911,1.460304,0.420203,3.325282,1.181725,0.518714,3.298482,0.933474,0.258118,3.504641,0.976871,0.219514,3.551842,0.541858,0.517476,3.791840,0.266663,0.518429,3.812704,0.073401,0.346990,3.361629,0.979290,0.199428,3.312536,0.568481,0.186942,3.340174,0.098171,0.047141,3.229970,0.020087,-0.991215,-0.746730,0.056351
0.284265,3.418927,0.980396,0.285777,3.422125,1.083699,0.275930,3.416644,1.197667,0.275129,3.416966,1.302212,0.273912,3.416547,1.406635,0.260575,3.406340,1.547726,0.235237,3.383969,1.635961,0.249071,3.432983,1.485618,0.167886,3.535267,1.467932,0.143133,3.554242,1.188324,0.015753,3.563357,0.952224,0.283907,3.388723,1.485702,0.370649,3.292184,1.462836,0.401792,3.308711,1.183750,0.494105,3.275741,0.933923,0.238992,3.489894,0.978704,0.184854,3.526955,0.544244,0.483963,3.771882,0.274150,0.481862,3.791980,0.079816,0.329531,3.347949,0.981759,0.188571,3.304345,0.568100,0.185930,3.340394,0.098130,0.047086,3.229840,0.018779,-0.990553,-0.725606,0.102678
0.266049,3.405054,0.982919,0.267677,3.408713,1.086205,0.258309,3.403797,1.200239,0.258022,3.404757,1.304782,0.257432,3.405036,1.409210,0.245053,3.395842,1.550457,0.220091,3.373823,1.638887,0.233143,3.422006,1.488115,0.152091,3.524343,1.470135,0.129214,3.543029,1.190343,0.004895,3.552909,0.952627,0.267970,3.377744,1.488281,0.354476,3.280932,1.465685,0.383711,3.291630,1.186094,0.468803,3.251916,0.934627,0.219868,3.475428,0.980999,0.151335,3.501953,0.547812,0.449187,3.749879,0.279028,0.436943,3.766459,0.085109,0.312221,3.334669,0.984516,0.179554,3.297301,0.567476,0.185274,3.340995,0.098265,0.047018,3.229985,0.018554,-0.993027,-0.710935,0.165683
0.248363,3.391791,0.985623,0.250092,3.395729,1.088897,0.241120,3.391221,1.202982,0.241240,3.392696,1.307522,0.241142,3.393569,1.411952,0.229516,3.385256,1.553323,0.204855,3.363551,1.641916,0.217271,3.411006,1.490802,0.136277,3.513333,1.472523,0.115601,3.531532,1.192535,-0.005165,3.542884,0.953085,0.252115,3.366760,1.491061,0.338474,3.269748,1.468774,0.365575,3.274673,1.188782,0.442803,3.227955,0.935989,0.201271,3.461556,0.983593,0.118590,3.476567,0.552441,0.412066,3.725267,0.280168,0.387753,3.737427,0.087691,0.295444,3.322015,0.987332,0.171624,3.291087,0.567032,0.184743,3.341367,0.098631,0.046937,3.230102,0.018533,-0.996141,-0.695841,0.211192
0.231514,3.379387,0.988591,0.233304,3.383349,1.091864,0.224581,3.379016,1.205976,0.224926,3.380813,1.310512,0.225095,3.382105,1.414940,0.213880,3.374448,1.556385,0.189397,3.352994,1.645089,0.201424,3.399905,1.493797,0.120386,3.502148,1.475233,0.102445,3.519482,1.195011,-0.014143,3.533226,0.953653,0.236313,3.355697,1.494165,0.322642,3.258575,1.472247,0.347189,3.258038,1.191991,0.416064,3.204067,0.938257,0.183515,3.448530,0.986610,0.086180,3.450304,0.558444,0.372134,3.697492,0.276846,0.334835,3.705278,0.086464,0.279503,3.310232,0.990249,0.164719,3.285818,0.566983,0.184290,3.341255,0.099329,0.046841,3.230081,0.018494,-1.000017,-0.675275,0.226137
0.215195,3.367593,0.991739,0.217032,3.371397,1.095017,0.208474,3.367083,1.209141,0.208937,3.369079,1.313673,0.209238,3.370685,1.418095,0.198230,3.363552,1.559582,0.173848,3.342312,1.648365,0.185634,3.388782,1.496981,0.104475,3.490877,1.478127,0.089595,3.507149,1.197658,-0.022323,3.523992,0.954275,0.220594,3.344629,1.497470,0.306982,3.247469,1.475961,0.328746,3.241527,1.195543,0.388627,3.180042,0.941183,0.166286,3.436099,0.989926,0.054544,3.423658,0.565508,0.329858,3.667108,0.269787,0.277647,3.669617,0.082527,0.264095,3.299073,0.993226,0.158900,3.281379,0.567115,0.183963,3.340915,0.100260,0.046730,3.230033,0.018659,-1.004532,-0.654287,0.223587
0.198933,3.355929,0.994622,0.200808,3.359512,1.097907,0.192398,3.355150,1.212040,0.192960,3.357283,1.316567,0.193374,3.359142,1.420984,0.182547,3.352448,1.562504,0.158277,3.331414,1.651367,0.169815,3.377473,1.499907,0.088481,3.479386,1.480815,0.076730,3.494907,1.200149,-0.030353,3.515123,0.954845,0.204865,3.333391,1.500499,0.291321,3.236199,1.479409,0.310447,3.225179,1.198933,0.360616,3.156197,0.944422,0.149159,3.423816,0.993012,0.024624,3.397833,0.572573,0.285556,3.635214,0.260036,0.218635,3.630554,0.077591,0.248699,3.288028,0.995902,0.153594,3.277106,0.567204,0.183671,3.340502,0.101174,0.046602,3.229982,0.018811,-1.006827,-0.641150,0.208570
0.182596,3.344206,0.997201,0.184491,3.347530,1.100494,0.176228,3.343080,1.214634,0.176899,3.345311,1.319159,0.177445,3.347381,1.423572,0.166840,3.341061,1.565127,0.142724,3.320243,1.654082,0.153952,3.365885,1.502542,0.072368,3.467570,1.483297,0.063810,3.482824,1.202505,-0.038295,3.506654,0.955432,0.189113,3.321890,1.503208,0.275628,3.224653,1.482574,0.292357,3.209138,1.202138,0.331918,3.132635,0.947979,0.132032,3.411510,0.995805,-0.003377,3.373212,0.579622,0.239204,3.602501,0.247290,0.157985,3.587753,0.071805,0.233153,3.276887,0.998266,0.148818,3.272809,0.567239,0.183385,3.340014,0.102031,0.046445,3.229931,0.018876,-1.004004,-0.640924,0.178075
0.166316,3.332613,0.999516,0.168223,3.335615,1.102818,0.160088,3.331011,1.216962,0.160851,3.333277,1.321485,0.161508,3.335498,1.425894,0.151100,3.329466,1.567476,0.127148,3.308856,1.656523,0.138060,3.354110,1.504918,0.056173,3.455532,1.485572,0.050875,3.470833,1.204704,-0.046087,3.498550,0.955967,0.173352,3.310218,1.505639,0.259935,3.212942,1.485473,0.274409,3.193260,1.205181,0.302646,3.109252,0.951850,0.115008,3.399353,0.998366,-0.029661,3.349412,0.586671,0.190826,3.568277,0.231851,0.095511,3.541549,0.065019,0.217617,3.265860,1.000331,0.144555,3.268679,0.567232,0.183135,3.339455,0.102873,0.046270,3.229879,0.018929,-0.998961,-0.648550,0.135113
0.150018,3.321240,1.001234,0.151960,3.323892,1.104545,0.143952,3.319079,1.218689,0.144790,3.321319,1.323212,0.145533,3.323617,1.427618,0.135279,3.317760,1.569219,0.111490,3.297328,1.658351,0.122099,3.342262,1.506683,0.039949,3.443456,1.487247,0.037721,3.459113,1.206352,-0.054195,3.490648,0.956137,0.157526,3.298478,1.507438,0.244164,3.201170,1.487658,0.256603,3.177158,1.207620,0.273254,3.086051,0.955682,0.097976,3.387411,1.000358,-0.053893,3.326499,0.592706,0.140811,3.531560,0.215672,0.033108,3.493057,0.058498,0.202053,3.255057,1.001774,0.140176,3.264623,0.566995,0.182917,3.338985,0.103576,0.046106,3.229841,0.018980,-0.997530,-0.657129,0.093750
0.133650,3.310205,1.002271,0.135692,3.312483,1.105589,0.127833,3.307395,1.219730,0.128749,3.309532,1.324255,0.129560,3.311816,1.428661,0.119416,3.305997,1.570272,0.095794,3.285699,1.659479,0.106105,3.330408,1.507747,0.023793,3.431454,1.488225,0.024322,3.447794,1.207355,-0.062722,3.482952,0.955880,0.141665,3.286731,1.508501,0.228313,3.189378,1.488987,0.239052,3.160649,1.209328,0.243781,3.062943,0.959423,0.080867,3.375791,1.001714,-0.075752,3.304249,0.597542,0.088831,3.491715,0.198425,-0.028945,3.442397,0.051611,0.186425,3.244610,1.002491,0.135606,3.260787,0.566491,0.182746,3.338678,0.104065,0.045960,3.229829,0.019044,-1.002846,-0.663954,0.060022
0.117263,3.299390,1.002712,0.119429,3.301268,1.106035,0.111717,3.295848,1.220172,0.112696,3.297821,1.324699,0.113550,3.300017,1.429107,0.103472,3.294124,1.570719,0.080017,3.273930,1.659994,0.090042,3.318481,1.508201,0.007609,3.419413,1.488602,0.010704,3.436745,1.207808,-0.071566,3.475458,0.955257,0.125739,3.274916,1.508931,0.212384,3.177524,1.489601,0.221643,3.143915,1.210433,0.214189,3.040017,0.963126,0.063750,3.364385,1.002500,-0.095558,3.282886,0.601364,0.035214,3.449375,0.180438,-0.090928,3.389450,0.044990,0.170769,3.234389,1.002587,0.130921,3.257025,0.565758,0.182607,3.338460,0.104415,0.045826,3.229833,0.019105,-1.011774,-0.671733,0.027891
0.100939,3.288521,1.002483,0.103160,3.290009,1.105813,0.095528,3.284245,1.219938,0.096514,3.286030,1.324469,0.097356,3.288107,1.428879,0.087278,3.282081,1.570485,0.063966,3.261976,1.659817,0.073761,3.306399,1.507968,-0.008843,3.407171,1.488271,-0.003249,3.425763,1.207600,-0.080882,3.467990,0.954142,0.109604,3.262954,1.508675,0.196299,3.165582,1.489470,0.204032,3.127122,1.210880,0.184822,3.017549,0.966595,0.046720,3.352933,1.002569,-0.113935,3.263140,0.603721,-0.018668,3.405463,0.164649,-0.151791,3.334967,0.041788,0.155150,3.224106,1.002062,0.125719,3.252814,0.564724,0.182454,3.338280,0.104732,0.045712,3.229834,0.019133,-1.020744,-0.681691,-0.006686
0.084753,3.277654,1.001544,0.086926,3.278764,1.104879,0.079277,3.272639,1.218984,0.080188,3.274205,1.323519,0.080947,3.276116,1.427932,0.070779,3.269881,1.569522,0.047575,3.249841,1.658898,0.057222,3.294169,1.507000,-0.025635,3.394705,1.487166,-0.017564,3.414875,1.206667,-0.090710,3.460544,0.952465,0.093219,3.250853,1.507682,0.180052,3.153591,1.488542,0.186148,3.110254,1.210636,0.155684,2.995542,0.969888,0.029867,3.341501,1.001860,-0.130711,3.245054,0.604468,-0.073093,3.359425,0.151629,-0.211907,3.278015,0.042819,0.139632,3.213806,1.000894,0.120019,3.248003,0.563382,0.182315,3.338107,0.104990,0.045577,3.229844,0.019088,-1.027740,-0.692901,-0.047306
0.068629,3.266732,0.999935,0.070686,3.267476,1.103276,0.062954,3.260977,1.217355,0.063733,3.262302,1.321894,0.064354,3.264014,1.426312,0.054031,3.257511,1.567879,0.030911,3.237523,1.657288,0.040465,3.281785,1.505346,-0.042694,3.382039,1.485354,-0.032215,3.404053,1.205073,-0.101012,3.453125,0.950296,0.076626,3.238605,1.506003,0.163649,3.141511,1.486868,0.168062,3.093326,1.209735,0.126771,2.973994,0.972948,0.013100,3.330024,1.000434,-0.146057,3.228587,0.603750,-0.127782,3.311814,0.140807,-0.270902,3.219528,0.047270,0.124151,3.203445,0.999104,0.113802,3.242743,0.561738,0.182163,3.337971,0.105214,0.045462,3.229851,0.019008,-1.034778,-0.706292,-0.090374
0.052417,3.255316,0.997710,0.054308,3.255735,1.101056,0.046455,3.248907,1.215107,0.047072,3.250034,1.319650,0.047534,3.251590,1.424072,0.037034,3.244874,1.565616,0.013979,3.224968,1.655059,0.023466,3.269140,1.503077,-0.060037,3.369074,1.482925,-0.047248,3.393000,1.202895,-0.111826,3.445573,0.947715,0.059801,3.226107,1.503735,0.147028,3.129203,1.484574,0.149654,3.076549,1.208218,0.098420,2.953171,0.975403,-0.003757,3.318035,0.998332,-0.161105,3.214345,0.601542,-0.180532,3.265208,0.133407,-0.326603,3.163052,0.055859,0.108586,3.192604,0.996756,0.106611,3.236960,0.559741,0.181873,3.337917,0.105583,0.045501,3.229801,0.018980,-1.044337,-0.725872,-0.129149
