pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.509488,6.023283,0.965844,-2.513029,6.022947,1.069147,-2.509754,6.025060,1.183606,-2.516890,6.019302,1.287754,-2.525330,6.011688,1.391567,-2.526439,6.007716,1.533599,-2.506736,6.023508,1.624651,-2.509381,5.986595,1.470745,-2.428483,5.883677,1.455596,-2.347140,5.893541,1.186456,-2.160704,5.944195,1.000106,-2.542035,6.032473,1.471766,-2.622929,6.133800,1.448213,-2.657899,6.134231,1.169053,-2.714578,6.173315,0.909609,-2.464757,5.951960,0.967004,-2.552305,5.893792,0.540499,-2.737229,5.756989,0.129151,-2.596257,5.820598,0.018519,-2.554217,6.094604,0.964349,-2.407369,6.220568,0.569983,-2.299773,6.319909,0.122020,-2.153263,6.447650,0.123724,1.049783,1.103523,-0.191485
-2.490590,6.042475,0.964076,-2.494272,6.041544,1.067368,-2.491294,6.043077,1.181842,-2.498797,6.036884,1.285937,-2.507674,6.028886,1.389682,-2.509424,6.024400,1.531688,-2.489943,6.039772,1.622858,-2.492226,6.003422,1.468774,-2.411709,5.900235,1.453437,-2.331877,5.910465,1.183854,-2.147429,5.958812,0.994918,-2.524746,6.049395,1.469821,-2.605266,6.150952,1.445984,-2.639265,6.151629,1.166704,-2.695548,6.191043,0.907220,-2.446323,5.970860,0.964861,-2.532008,5.911482,0.538032,-2.729007,5.760990,0.137228,-2.596216,5.820550,0.017655,-2.534851,6.114093,0.962958,-2.387210,6.236461,0.567766,-2.289783,6.327540,0.115557,-2.142036,6.452594,0.104765,1.056108,1.138746,-0.126844
-2.471091,6.062533,0.963145,-2.474988,6.060818,1.066421,-2.472408,6.061614,1.180912,-2.480386,6.054879,1.284938,-2.489816,6.046412,1.388597,-2.492376,6.041315,1.530571,-2.473181,6.056191,1.621883,-2.475010,6.020509,1.467560,-2.394935,5.917008,1.452026,-2.316948,5.927439,1.181905,-2.135429,5.972589,0.989286,-2.507371,6.066593,1.468628,-2.587472,6.168408,1.444474,-2.620463,6.169552,1.165073,-2.675790,6.209399,0.905447,-2.427361,5.990583,0.963451,-2.508851,5.930933,0.535735,-2.718476,5.765857,0.147042,-2.596156,5.820524,0.016898,-2.514808,6.134491,0.962509,-2.368735,6.251731,0.565212,-2.281223,6.334865,0.109394,-2.132318,6.456411,0.083909,1.053764,1.174864,-0.044977
-2.452018,6.082428,0.962905,-2.456046,6.079837,1.066158,-2.453776,6.079906,1.180661,-2.462143,6.072662,1.284624,-2.472042,6.063803,1.388209,-2.475299,6.058242,1.530155,-2.456362,6.072688,1.621592,-2.457767,6.037572,1.467080,-2.378156,5.933732,1.451415,-2.302495,5.944401,1.180651,-2.124882,5.985380,0.983613,-2.489970,6.083767,1.468147,-2.569597,6.185906,1.443796,-2.601506,6.187661,1.164273,-2.655514,6.228278,0.904495,-2.408666,6.010246,0.962639,-2.482204,5.951636,0.533557,-2.705686,5.772218,0.159418,-2.596315,5.820603,0.018427,-2.495354,6.154620,0.962846,-2.350344,6.267541,0.563887,-2.274335,6.341017,0.104611,-2.125082,6.459406,0.065962,1.043212,1.187487,0.019620
-2.433715,6.101885,0.963440,-2.437725,6.098307,1.066661,-2.435616,6.097700,1.181165,-2.444224,6.090040,1.285080,-2.454448,6.080943,1.388614,-2.458217,6.075201,1.530542,-2.439489,6.089349,1.622069,-2.440488,6.054607,1.467469,-2.361360,5.950396,1.451819,-2.288715,5.961536,1.180263,-2.116110,5.997089,0.977923,-2.472549,6.100905,1.468486,-2.551621,6.203469,1.444110,-2.582341,6.205796,1.164455,-2.634799,6.247492,0.904521,-2.390473,6.029648,0.962467,-2.450930,5.973306,0.531221,-2.691001,5.779614,0.175744,-2.598235,5.819995,0.023401,-2.476944,6.174132,0.964088,-2.330941,6.285054,0.564895,-2.269567,6.345613,0.101912,-2.121289,6.461505,0.052779,1.021292,1.160327,0.051691
-2.415839,6.121178,0.964667,-2.419747,6.116521,1.067849,-2.417710,6.115247,1.182348,-2.426472,6.107206,1.286221,-2.436938,6.097948,1.389716,-2.441106,6.092171,1.531630,-2.422560,6.106089,1.623229,-2.423182,6.071617,1.468590,-2.344558,5.967011,1.453021,-2.275413,5.978660,1.180569,-2.108792,6.007812,0.972192,-2.455102,6.118018,1.469538,-2.533564,6.221074,1.445257,-2.563020,6.224117,1.165467,-2.613566,6.267229,0.905370,-2.372548,6.048990,0.962893,-2.416166,5.996229,0.529004,-2.674055,5.788504,0.194633,-2.600374,5.819492,0.030660,-2.459121,6.193375,0.966115,-2.311621,6.303107,0.567131,-2.266469,6.349034,0.100595,-2.119978,6.462782,0.042505,0.991163,1.109671,0.066492
-2.398387,6.140097,0.966192,-2.402144,6.134435,1.069333,-2.400093,6.132532,1.183824,-2.408913,6.124127,1.287662,-2.419508,6.114706,1.391129,-2.423904,6.108873,1.533033,-2.405482,6.122570,1.624690,-2.405903,6.088327,1.470012,-2.327778,5.983348,1.454424,-2.262138,5.995161,1.181104,-2.102141,6.017697,0.966759,-2.437665,6.134839,1.470936,-2.515538,6.238392,1.446865,-2.543707,6.242759,1.166969,-2.591794,6.287942,0.906781,-2.354989,6.067996,0.963655,-2.380695,6.020751,0.527692,-2.653798,5.800895,0.212741,-2.598343,5.821550,0.038909,-2.441776,6.212208,0.968404,-2.294075,6.319368,0.568850,-2.263939,6.351556,0.099637,-2.119242,6.463767,0.034385,0.962769,1.059987,0.075290
-2.381443,6.158674,0.967898,-2.384971,6.152117,1.070993,-2.382771,6.149629,1.185470,-2.391509,6.140869,1.289286,-2.402073,6.131264,1.392739,-2.406450,6.125309,1.534639,-2.388078,6.138787,1.626339,-2.388570,6.104716,1.471611,-2.310908,5.999418,1.455849,-2.248635,6.010862,1.181727,-2.095994,6.026731,0.961589,-2.420149,6.151351,1.472589,-2.497485,6.255387,1.448871,-2.524428,6.261888,1.168896,-2.569373,6.309987,0.908686,-2.337910,6.086684,0.964646,-2.344676,6.047701,0.527457,-2.628945,5.818087,0.229490,-2.591737,5.825651,0.048284,-2.424968,6.230679,0.970824,-2.278946,6.332814,0.569364,-2.261676,6.353075,0.098746,-2.118628,6.464608,0.028515,0.936311,1.018516,0.073924
-2.364922,6.176877,0.969902,-2.368173,6.169499,1.072950,-2.365737,6.166465,1.187408,-2.374296,6.157364,1.291210,-2.384719,6.147574,1.394660,-2.388906,6.141477,1.536560,-2.370526,6.154745,1.628288,-2.371263,6.120804,1.473509,-2.294059,6.015211,1.457473,-2.235160,6.025939,1.182578,-2.090514,6.034927,0.956717,-2.402643,6.167572,1.474587,-2.479462,6.272095,1.451339,-2.505156,6.281338,1.171313,-2.546413,6.333008,0.911153,-2.321198,6.105037,0.965973,-2.307951,6.076250,0.528128,-2.600781,5.838779,0.245459,-2.580961,5.832311,0.058649,-2.408636,6.248740,0.973506,-2.265589,6.344469,0.569360,-2.259980,6.353694,0.098215,-2.118587,6.465158,0.024799,0.911587,0.978017,0.066554
-2.348561,6.194402,0.972170,-2.351622,6.186328,1.075173,-2.349002,6.182803,1.189614,-2.357411,6.173378,1.293399,-2.367700,6.163386,1.396843,-2.371687,6.157083,1.538739,-2.353273,6.170122,1.630494,-2.354288,6.136379,1.475638,-2.277605,6.030466,1.459231,-2.222031,6.040316,1.183610,-2.085401,6.042475,0.952573,-2.385451,6.183285,1.476841,-2.461756,6.288292,1.454091,-2.485974,6.300747,1.174069,-2.523221,6.356388,0.914130,-2.304612,6.122729,0.967692,-2.272823,6.104264,0.529968,-2.572105,5.861072,0.259043,-2.562845,5.845537,0.068291,-2.392499,6.266103,0.976323,-2.253764,6.355068,0.569160,-2.258645,6.353998,0.097905,-2.118572,6.465500,0.022187,0.897927,0.941240,0.076930
-2.332243,6.211162,0.974719,-2.335268,6.202514,1.077677,-2.332582,6.198534,1.192102,-2.340926,6.188780,1.295862,-2.351145,6.178542,1.399289,-2.354988,6.171927,1.541174,-2.336534,6.184698,1.632958,-2.337801,6.151283,1.477972,-2.261763,6.044992,1.461057,-2.209244,6.053806,1.184789,-2.080512,6.049233,0.949294,-2.368715,6.198345,1.479326,-2.444483,6.303843,1.457075,-2.466962,6.320163,1.177127,-2.499856,6.380191,0.917605,-2.288051,6.139662,0.969846,-2.240488,6.130853,0.533086,-2.544475,5.884023,0.270268,-2.535320,5.867652,0.077416,-2.376422,6.282691,0.979268,-2.243534,6.364815,0.568772,-2.257683,6.354042,0.097777,-2.118399,6.465590,0.020618,0.902547,0.910639,0.125741
-2.316085,6.227243,0.977531,-2.319160,6.218147,1.080448,-2.316461,6.213767,1.194857,-2.324768,6.203700,1.298590,-2.334925,6.193199,1.401997,-2.338614,6.186209,1.543869,-2.320094,6.198694,1.635679,-2.321645,6.165673,1.480538,-2.246315,6.058979,1.463018,-2.196803,6.066594,1.186149,-2.075991,6.055343,0.946744,-2.352293,6.212897,1.482067,-2.427527,6.318884,1.460344,-2.448040,6.339539,1.180524,-2.476259,6.404352,0.921589,-2.271617,6.155934,0.972392,-2.209749,6.156906,0.537375,-2.516334,5.908575,0.279107,-2.500454,5.896333,0.085820,-2.360539,6.298582,0.982348,-2.234835,6.373507,0.568188,-2.257082,6.353770,0.097870,-2.118251,6.465474,0.020152,0.918232,0.883758,0.192299
-2.300179,6.242605,0.980517,-2.303320,6.233247,1.083408,-2.300601,6.228599,1.197807,-2.308850,6.218296,1.301521,-2.318912,6.207575,1.404915,-2.322397,6.200244,1.546775,-2.303756,6.212447,1.638598,-2.305645,6.179799,1.483337,-2.230971,6.072741,1.465242,-2.185044,6.079164,1.187747,-2.071970,6.061411,0.944951,-2.336061,6.227164,1.485039,-2.410821,6.333598,1.463871,-2.429049,6.358367,1.184214,-2.452568,6.428059,0.926065,-2.255376,6.171517,0.975254,-2.179323,6.182954,0.542773,-2.485805,5.935654,0.283881,-2.461286,5.928611,0.091175,-2.344968,6.313723,0.985459,-2.227238,6.381274,0.567707,-2.256594,6.353604,0.098161,-2.118126,6.465367,0.019920,0.932660,0.855979,0.238282
-2.284627,6.257136,0.983798,-2.287827,6.247759,1.086687,-2.285058,6.243019,1.201081,-2.293203,6.232588,1.304791,-2.303112,6.221713,1.408184,-2.306309,6.214101,1.550035,-2.287455,6.226037,1.641850,-2.289774,6.193709,1.486533,-2.215647,6.086357,1.467928,-2.174263,6.091787,1.189716,-2.068651,6.067646,0.944110,-2.320018,6.241179,1.488400,-2.394400,6.347995,1.467832,-2.409839,6.376371,1.188354,-2.428818,6.451007,0.931217,-2.239409,6.186307,0.978585,-2.148433,6.209488,0.549609,-2.452173,5.966014,0.283739,-2.418374,5.964014,0.092240,-2.329830,6.327995,0.988690,-2.220856,6.388019,0.567468,-2.256196,6.353729,0.098708,-2.118034,6.465342,0.019712,0.941863,0.823622,0.247237
-2.269327,6.270947,0.987254,-2.272602,6.261737,1.090156,-2.269777,6.257037,1.204550,-2.277796,6.246557,1.308264,-2.287519,6.235570,1.411663,-2.290378,6.227710,1.553508,-2.271257,6.239386,1.645301,-2.274058,6.207357,1.489963,-2.200426,6.099748,1.470878,-2.164163,6.104190,1.191923,-2.065831,6.073840,0.944026,-2.304166,6.254909,1.491994,-2.378229,6.362065,1.472053,-2.390560,6.393826,1.192787,-2.404973,6.473500,0.936861,-2.223635,6.200408,0.982232,-2.117855,6.236018,0.557555,-2.416154,5.998902,0.279532,-2.371160,6.003015,0.090256,-2.315005,6.341517,0.991952,-2.215576,6.393839,0.567330,-2.255912,6.353958,0.099454,-2.117966,6.465326,0.019738,0.949810,0.790367,0.235618
-2.254074,6.284326,0.990431,-2.257428,6.275365,1.093351,-2.254554,6.270775,1.207748,-2.262453,6.260294,1.311472,-2.271995,6.249235,1.414879,-2.274525,6.241171,1.556719,-2.255157,6.252589,1.648493,-2.258414,6.220848,1.493149,-2.185272,6.112980,1.473633,-2.154191,6.116039,1.194027,-2.063038,6.079975,0.944143,-2.288392,6.268477,1.495324,-2.362133,6.375965,1.475977,-2.371510,6.411055,1.196990,-2.381061,6.495639,0.942421,-2.207880,6.214098,0.985660,-2.088633,6.261598,0.565568,-2.378018,6.032981,0.272133,-2.321000,6.044063,0.086628,-2.300255,6.354585,0.994874,-2.210625,6.399162,0.567177,-2.255569,6.354149,0.100207,-2.117890,6.465314,0.019752,0.956093,0.762632,0.214463
-2.238826,6.297346,0.993271,-2.242246,6.288701,1.096216,-2.239329,6.284275,1.210618,-2.247117,6.273835,1.314355,-2.256498,6.262736,1.417773,-2.258733,6.254504,1.559609,-2.239165,6.265656,1.651373,-2.242818,6.234211,1.496032,-2.170171,6.126074,1.476152,-2.144272,6.127123,1.196020,-2.060278,6.086001,0.944397,-2.272668,6.281918,1.498333,-2.346082,6.389729,1.479541,-2.352782,6.428101,1.200906,-2.357044,6.517457,0.947841,-2.192108,6.227448,0.988793,-2.060920,6.285927,0.573642,-2.337875,6.067693,0.261248,-2.267823,6.086943,0.081341,-2.285530,6.367275,0.997421,-2.205911,6.403947,0.567031,-2.255071,6.354245,0.100932,-2.117788,6.465306,0.019664,0.959497,0.743645,0.183248
-2.223624,6.309934,0.995833,-2.227116,6.301686,1.098808,-2.224161,6.297494,1.213219,-2.231844,6.287145,1.316972,-2.241068,6.276044,1.420404,-2.243019,6.267689,1.562237,-2.223272,6.278579,1.653994,-2.227292,6.247419,1.498670,-2.155137,6.139011,1.478476,-2.134479,6.137652,1.197911,-2.057545,6.091969,0.944851,-2.257021,6.295197,1.501079,-2.330106,6.403321,1.482809,-2.334283,6.444921,1.204592,-2.332959,6.538919,0.953179,-2.176354,6.240387,0.991707,-2.034562,6.309306,0.581782,-2.295614,6.103596,0.247171,-2.211700,6.131870,0.074409,-2.270880,6.379511,0.999628,-2.201526,6.408235,0.566869,-2.254515,6.354302,0.101664,-2.117678,6.465302,0.019565,0.961237,0.730179,0.142498
-2.208384,6.322161,0.997830,-2.211995,6.314333,1.100834,-2.209029,6.310421,1.215254,-2.216621,6.300210,1.319027,-2.225693,6.289163,1.422478,-2.227356,6.280767,1.564312,-2.207453,6.291431,1.656062,-2.211814,6.260492,1.500755,-2.140167,6.151803,1.480267,-2.124480,6.147923,1.199388,-2.054345,6.098014,0.945141,-2.241420,6.308344,1.503243,-2.314122,6.416801,1.485421,-2.316030,6.461697,1.207693,-2.308946,6.560028,0.958031,-2.160547,6.252983,0.994093,-2.010146,6.331698,0.588955,-2.251179,6.141029,0.231656,-2.154207,6.177947,0.067279,-2.256209,6.391368,1.001234,-2.196976,6.412579,0.566499,-2.254017,6.354348,0.102313,-2.117580,6.465295,0.019475,0.964554,0.718974,0.104825
-2.193054,6.333974,0.999183,-2.196881,6.326580,1.102210,-2.193965,6.322997,1.216642,-2.201498,6.312979,1.320438,-2.210432,6.302050,1.423914,-2.211805,6.293710,1.565755,-2.191780,6.304194,1.657499,-2.196446,6.273397,1.502195,-2.125359,6.164397,1.481417,-2.114226,6.157886,1.200367,-2.050574,6.104106,0.945184,-2.225916,6.321330,1.504731,-2.298121,6.430175,1.487267,-2.298133,6.478537,1.210115,-2.285008,6.580832,0.962313,-2.144622,6.265190,0.995893,-1.987981,6.353220,0.594982,-2.204267,6.180358,0.214295,-2.095457,6.225044,0.059529,-2.241473,6.402784,1.002139,-2.192246,6.417068,0.565877,-2.253650,6.354388,0.102816,-2.117506,6.465277,0.019418,0.971885,0.708955,0.076518
-2.177687,6.345426,0.999971,-2.181776,6.338490,1.103020,-2.178937,6.335281,1.217465,-2.186425,6.325503,1.321288,-2.195225,6.314747,1.424794,-2.196305,6.306545,1.566645,-2.176180,6.316886,1.658384,-2.181125,6.286168,1.503081,-2.110616,6.176846,1.482034,-2.103765,6.167589,1.200932,-2.046337,6.110276,0.945064,-2.210458,6.334184,1.505638,-2.282113,6.443436,1.488456,-2.280482,6.495335,1.211951,-2.261141,6.601282,0.966109,-2.128643,6.277053,0.997165,-1.967758,6.373755,0.600042,-2.155180,6.221216,0.195495,-2.035336,6.273291,0.051581,-2.226717,6.413821,1.002443,-2.187351,6.421614,0.565047,-2.253342,6.354416,0.103235,-2.117444,6.465256,0.019371,0.980792,0.701198,0.051287
-2.162360,6.356748,1.000148,-2.166638,6.350256,1.103219,-2.163825,6.347439,1.217675,-2.171235,6.337929,1.321528,-2.179878,6.327388,1.425068,-2.180649,6.319397,1.566933,-2.160414,6.329631,1.658660,-2.165648,6.298928,1.503376,-2.095644,6.189325,1.482100,-2.092907,6.177479,1.201021,-2.041457,6.116750,0.944670,-2.194870,6.347011,1.505929,-2.266039,6.456615,1.488958,-2.262772,6.511955,1.213134,-2.237472,6.621235,0.969273,-2.112727,6.288782,0.997777,-1.949138,6.392920,0.603639,-2.104766,6.262838,0.178230,-1.975083,6.322175,0.046142,-2.211979,6.424734,1.002183,-2.181841,6.426502,0.563954,-2.252990,6.354452,0.103666,-2.117378,6.465252,0.019291,0.987201,0.695665,0.022882
-2.147108,6.367915,0.999660,-2.151480,6.361847,1.102753,-2.148621,6.359449,1.217217,-2.155901,6.350250,1.321107,-2.164349,6.339981,1.424691,-2.164777,6.332310,1.566574,-2.144399,6.342490,1.658275,-2.149964,6.311704,1.503040,-2.080393,6.201859,1.481589,-2.081687,6.187643,1.200609,-2.035981,6.123558,0.943977,-2.179105,6.359837,1.505558,-2.249872,6.469723,1.488727,-2.244936,6.528405,1.213620,-2.214007,6.640680,0.971772,-2.096911,6.300351,0.997662,-1.932176,6.410729,0.605642,-2.052812,6.305341,0.162874,-1.914622,6.372096,0.043645,-2.197290,6.435497,1.001322,-2.175567,6.431878,0.562572,-2.252599,6.354502,0.104110,-2.117294,6.465297,0.019145,0.988001,0.691546,-0.012884
-2.131896,6.378953,0.998560,-2.136288,6.373295,1.101676,-2.133335,6.371334,1.216146,-2.140449,6.362473,1.320077,-2.148680,6.352518,1.423709,-2.148749,6.345240,1.565614,-2.128218,6.355402,1.657282,-2.134123,6.324468,1.502112,-2.064914,6.214422,1.480526,-2.070069,6.197993,1.199720,-2.029862,6.130672,0.943011,-2.163210,6.372638,1.504571,-2.233640,6.482750,1.487809,-2.227041,6.544678,1.213453,-2.190739,6.659628,0.973639,-2.081158,6.311784,0.996887,-1.916816,6.427168,0.606181,-1.999531,6.348608,0.149052,-1.854028,6.422653,0.043656,-2.182620,6.446136,0.999897,-2.168679,6.437596,0.560926,-2.252164,6.354559,0.104566,-2.117206,6.465358,0.018966,0.986303,0.689651,-0.051825
-2.116700,6.390170,0.996957,-2.120987,6.384889,1.100097,-2.117873,6.383328,1.214569,-2.124791,6.374770,1.318539,-2.132801,6.365095,1.422215,-2.132547,6.358177,1.564138,-2.111874,6.368314,1.655778,-2.118073,6.337265,1.500667,-2.049064,6.227115,1.478969,-2.057755,6.208707,1.198365,-2.022784,6.138224,0.941733,-2.147153,6.385441,1.503071,-2.217365,6.495693,1.486308,-2.208981,6.560613,1.212691,-2.167778,6.677966,0.974823,-2.065468,6.323368,0.995517,-1.902551,6.441809,0.605155,-1.946418,6.391516,0.138613,-1.794764,6.472140,0.047579,-2.167919,6.456983,0.998060,-2.161172,6.443500,0.559049,-2.251577,6.354614,0.105125,-2.117143,6.465356,0.018813,0.987370,0.692378,-0.087636
-2.101618,6.401593,0.994816,-2.105610,6.396655,1.097984,-2.102233,6.395451,1.212452,-2.108903,6.387159,1.316460,-2.116683,6.377726,1.420175,-2.116142,6.371134,1.562113,-2.095343,6.381236,1.653728,-2.101783,6.350118,1.498674,-2.032753,6.239999,1.476886,-2.044663,6.219860,1.196514,-2.014764,6.146247,0.940122,-2.130919,6.398265,1.501025,-2.201071,6.508542,1.484172,-2.190666,6.576174,1.211282,-2.145088,6.695682,0.975279,-2.049969,6.335107,0.993483,-1.889749,6.454401,0.602240,-1.892676,6.434704,0.132399,-1.736078,6.521100,0.055963,-2.153253,6.468089,0.995811,-2.152971,6.449452,0.556917,-2.250786,6.354590,0.105759,-2.117118,6.465214,0.018728,0.991754,0.701363,-0.118908
-2.086551,6.413195,0.992171,-2.090124,6.408566,1.095369,-2.086417,6.407683,1.209830,-2.092808,6.399623,1.313873,-2.100356,6.390399,1.417624,-2.099563,6.384099,1.559574,-2.078650,6.394158,1.651168,-2.085284,6.363004,1.496164,-2.016072,6.253012,1.474308,-2.030876,6.231378,1.194195,-2.005785,6.154710,0.938200,-2.114523,6.411091,1.498465,-2.184734,6.521307,1.481453,-2.172186,6.591397,1.209279,-2.122705,6.712787,0.975052,-2.034533,6.346997,0.990854,-1.878042,6.465194,0.597761,-1.839100,6.477534,0.129568,-1.678722,6.568988,0.068258,-2.138558,6.479402,0.993151,-2.144152,6.455589,0.554553,-2.249843,6.354563,0.106495,-2.117117,6.465009,0.018670,0.998904,0.714969,-0.147050
-2.071189,6.425201,0.989233,-2.074348,6.420837,1.092457,-2.070342,6.420197,1.206910,-2.076488,6.412283,1.310980,-2.083847,6.403170,1.414755,-2.082875,6.397024,1.556710,-2.061875,6.406991,1.648294,-2.068613,6.375890,1.493314,-1.999150,6.266070,1.471393,-2.016343,6.243205,1.191509,-1.995474,6.163655,0.935995,-2.097985,6.423897,1.495597,-2.168307,6.534017,1.478420,-2.153704,6.606235,1.206900,-2.100845,6.729205,0.974231,-2.018787,6.359308,0.987903,-1.865823,6.474523,0.592582,-1.789577,6.516962,0.129441,-1.626416,6.612461,0.084222,-2.123579,6.491103,0.990226,-2.134937,6.462165,0.552057,-2.248790,6.354752,0.107509,-2.117126,6.464891,0.018565,1.012421,0.730680,-0.169985
-2.055569,6.437786,0.985943,-2.058305,6.433669,1.089188,-2.054032,6.433192,1.203633,-2.059970,6.425313,1.307717,-2.067192,6.416175,1.411500,-2.066136,6.409979,1.553453,-2.045083,6.419785,1.645043,-2.051795,6.388843,1.490053,-1.982021,6.279228,1.468087,-2.001045,6.255360,1.188397,-1.983786,6.173093,0.933464,-2.081343,6.436739,1.492367,-2.151817,6.546733,1.475023,-2.135207,6.620777,1.204110,-2.079514,6.745050,0.972783,-2.002718,6.372262,0.984578,-1.853077,6.480669,0.586203,-1.744172,6.552318,0.133524,-1.579537,6.650875,0.107540,-2.108413,6.503321,0.986968,-2.125604,6.469249,0.549363,-2.247709,6.355149,0.108683,-2.117145,6.464947,0.018330,1.036466,0.750679,-0.186222
-2.039653,6.450775,0.982359,-2.041972,6.446860,1.085622,-2.037463,6.446468,1.200058,-2.043226,6.438541,1.304149,-2.050355,6.429279,1.407927,-2.049288,6.422894,1.549872,-2.028210,6.432490,1.641478,-2.034804,6.401796,1.486453,-1.964651,6.292432,1.464444,-1.985001,6.267825,1.184917,-1.970765,6.183013,0.930650,-2.064559,6.449560,1.488829,-2.135237,6.559394,1.471311,-2.116707,6.634934,1.200944,-2.058706,6.760208,0.970742,-1.986338,6.385638,0.980932,-1.839819,6.485349,0.579125,-1.702819,6.584271,0.140310,-1.537708,6.684872,0.134527,-2.092964,6.515927,0.983447,-2.115875,6.476771,0.546537,-2.246519,6.355762,0.110134,-2.117173,6.465092,0.018048,1.066879,0.772782,-0.197250
-2.023008,6.463868,0.978874,-2.025094,6.460018,1.082145,-2.020474,6.459607,1.196577,-2.026155,6.451565,1.300663,-2.033252,6.442139,1.404428,-2.032220,6.435518,1.546362,-2.011141,6.444876,1.637992,-2.017607,6.414517,1.482902,-1.947067,6.305425,1.460774,-1.968224,6.280494,1.181338,-1.956178,6.193431,0.927713,-2.047532,6.462170,1.485346,-2.118438,6.571834,1.467695,-2.098405,6.648393,1.197717,-2.038631,6.774257,0.968294,-1.969316,6.399045,0.977389,-1.824491,6.494047,0.573716,-1.669202,6.611790,0.144605,-1.503523,6.713035,0.153881,-2.076697,6.528708,0.980020,-2.105138,6.484782,0.543879,-2.245024,6.356835,0.112388,-2.117196,6.465217,0.017902,1.094779,0.787925,-0.205464
-2.005455,6.476962,0.975547,-2.007582,6.472958,1.078812,-2.003012,6.472383,1.193245,-2.008720,6.464166,1.297316,-2.015839,6.454557,1.401063,-2.014850,6.447706,1.542987,-1.993777,6.456815,1.634644,-2.000169,6.426873,1.479449,-1.929241,6.318081,1.457092,-1.950662,6.293312,1.177656,-1.939889,6.204265,0.924645,-2.030194,6.474458,1.481960,-2.101359,6.583942,1.464233,-2.080355,6.661002,1.194462,-2.019322,6.787050,0.965456,-1.951584,6.412284,0.973997,-1.805988,6.509769,0.571200,-1.645989,6.633891,0.144279,-1.479281,6.733773,0.161061,-2.059324,6.541657,0.976760,-2.093431,6.492823,0.541570,-2.243382,6.358169,0.115515,-2.117202,6.465286,0.018045,1.112792,0.788775,-0.215522
-1.987173,6.490159,0.972318,-1.989524,6.485863,1.075566,-1.985131,6.485020,1.190005,-1.990957,6.476564,1.294051,-1.998160,6.466730,1.397772,-1.997261,6.459603,1.539684,-1.976217,6.468434,1.631375,-1.982524,6.438996,1.476046,-1.911201,6.330527,1.453384,-1.932368,6.306334,1.173875,-1.922032,6.215596,0.921454,-2.012614,6.486535,1.478629,-2.084060,6.595830,1.460867,-2.062503,6.672912,1.191147,-2.000745,6.798735,0.962212,-1.933209,6.425554,0.970708,-1.785415,6.529509,0.570354,-1.630512,6.651558,0.141462,-1.462684,6.748675,0.160608,-2.041133,6.554780,0.973594,-2.080717,6.501352,0.539428,-2.241435,6.359963,0.119444,-2.117202,6.465336,0.018324,1.128294,0.782664,-0.222765
