pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.500763,-4.304639,0.938001,-4.502705,-4.300355,1.033947,-4.509265,-4.306206,1.138929,-4.510205,-4.302961,1.235063,-4.510719,-4.299823,1.331096,-4.517698,-4.307754,1.466830,-4.533489,-4.342248,1.556253,-4.541676,-4.289453,1.406678,-4.669982,-4.227261,1.390788,-4.717178,-4.216096,1.131834,-4.760924,-4.238204,0.916876,-4.487703,-4.318975,1.407724,-4.364131,-4.389276,1.388551,-4.329975,-4.436584,1.131639,-4.412320,-4.531273,0.950389,-4.570565,-4.268163,0.935172,-4.692368,-4.334790,0.552173,-4.817767,-4.270072,0.129889,-4.788813,-4.407497,0.025087,-4.430969,-4.341100,0.941245,-4.470346,-4.393411,0.539213,-4.390630,-4.332579,0.106076,-4.525087,-4.398181,0.015968,-0.748519,0.106109,-0.048543
-4.513098,-4.303699,0.936398,-4.515754,-4.299590,1.032334,-4.522436,-4.305958,1.137279,-4.523940,-4.302960,1.233413,-4.524985,-4.300086,1.329450,-4.532034,-4.308740,1.465137,-4.546332,-4.344400,1.554355,-4.556746,-4.291540,1.404953,-4.688018,-4.235899,1.388893,-4.735539,-4.225320,1.129974,-4.778281,-4.247854,0.914857,-4.501312,-4.318222,1.406126,-4.374197,-4.381984,1.387137,-4.337671,-4.427037,1.130144,-4.412223,-4.524475,0.946915,-4.584866,-4.271305,0.933239,-4.704390,-4.339775,0.549832,-4.836366,-4.280954,0.129023,-4.791088,-4.412395,0.023811,-4.441339,-4.336079,0.939971,-4.475789,-4.393939,0.538239,-4.390834,-4.332312,0.106208,-4.525080,-4.398184,0.016003,-0.781446,0.143783,-0.051686
-4.525870,-4.302440,0.934945,-4.529151,-4.298609,1.030874,-4.535872,-4.305557,1.135779,-4.537873,-4.302886,1.231914,-4.539388,-4.300349,1.327954,-4.546406,-4.309792,1.463588,-4.559109,-4.346561,1.552595,-4.571798,-4.293712,1.403405,-4.705718,-4.244908,1.387117,-4.753304,-4.235019,1.128183,-4.794923,-4.257605,0.912854,-4.515046,-4.317462,1.404687,-4.384697,-4.374366,1.385918,-4.345852,-4.416993,1.128852,-4.411724,-4.516348,0.943384,-4.599342,-4.274069,0.931513,-4.715318,-4.344793,0.547475,-4.849644,-4.288538,0.127395,-4.792289,-4.415628,0.022514,-4.452408,-4.330799,0.938790,-4.481464,-4.393735,0.537386,-4.391293,-4.331813,0.106451,-4.525065,-4.398199,0.015998,-0.805923,0.169742,-0.045486
-4.539324,-4.300829,0.933648,-4.543121,-4.297371,1.029574,-4.549776,-4.304967,1.134437,-4.552189,-4.302720,1.230574,-4.554098,-4.300618,1.326618,-4.560957,-4.310952,1.462195,-4.571937,-4.348782,1.550983,-4.586956,-4.296008,1.402086,-4.723225,-4.254441,1.385485,-4.770518,-4.245351,1.126470,-4.810776,-4.267445,0.910834,-4.529034,-4.316709,1.403440,-4.395745,-4.366324,1.384925,-4.354709,-4.406348,1.127778,-4.410809,-4.506793,0.939795,-4.614187,-4.276393,0.930012,-4.724508,-4.350683,0.545018,-4.856674,-4.291940,0.124579,-4.793223,-4.417602,0.021051,-4.464474,-4.325255,0.937694,-4.487452,-4.392705,0.536643,-4.391899,-4.331307,0.106808,-4.525056,-4.398205,0.015897,-0.818164,0.172947,-0.022885
-4.553214,-4.298899,0.932502,-4.557439,-4.295916,1.028426,-4.563944,-4.304223,1.133246,-4.566704,-4.302480,1.229384,-4.568944,-4.300887,1.325431,-4.575545,-4.312178,1.460945,-4.584699,-4.351012,1.549508,-4.602096,-4.298389,1.400946,-4.740396,-4.264347,1.383972,-4.787135,-4.256159,1.124825,-4.825915,-4.277385,0.908831,-4.543148,-4.315949,1.402353,-4.407227,-4.357957,1.384126,-4.364053,-4.395207,1.126907,-4.409492,-4.495910,0.936148,-4.629208,-4.278338,0.928718,-4.732602,-4.356606,0.542546,-4.858381,-4.292044,0.121001,-4.793082,-4.417911,0.019567,-4.477239,-4.319452,0.936689,-4.493673,-4.390943,0.536021,-4.392758,-4.330569,0.107277,-4.525039,-4.398224,0.015757,-0.821956,0.164437,0.009061
-4.567056,-4.296731,0.931862,-4.571628,-4.294356,1.027785,-4.577937,-4.303455,1.132551,-4.580989,-4.302305,1.228688,-4.583515,-4.301294,1.324735,-4.589801,-4.313591,1.460176,-4.597095,-4.353342,1.548507,-4.616867,-4.300923,1.400233,-4.756785,-4.274407,1.382884,-4.802813,-4.267181,1.123583,-4.840254,-4.287308,0.907245,-4.557065,-4.315357,1.401699,-4.418949,-4.349775,1.383785,-4.373649,-4.383912,1.126510,-4.408356,-4.483628,0.932962,-4.643960,-4.279798,0.927973,-4.739930,-4.359608,0.540191,-4.858034,-4.290371,0.117165,-4.792925,-4.417946,0.018388,-4.490174,-4.313658,0.936152,-4.499906,-4.388039,0.535777,-4.394391,-4.328862,0.107957,-4.524969,-4.398333,0.015680,-0.816854,0.160579,0.035620
-4.580810,-4.294348,0.931959,-4.585632,-4.292770,1.027884,-4.591697,-4.302760,1.132581,-4.594980,-4.302296,1.228717,-4.597742,-4.301932,1.324762,-4.603660,-4.315251,1.460124,-4.609066,-4.355812,1.548221,-4.631219,-4.303669,1.400131,-4.772300,-4.284656,1.382429,-4.817423,-4.278474,1.122943,-4.853768,-4.297172,0.906295,-4.570755,-4.315006,1.401658,-4.430939,-4.341912,1.384083,-4.383509,-4.372511,1.126751,-4.407455,-4.469768,0.930407,-4.658385,-4.280670,0.928028,-4.746397,-4.357936,0.537917,-4.855695,-4.286532,0.112979,-4.793092,-4.418084,0.017709,-4.503257,-4.308023,0.936293,-4.506219,-4.383599,0.536024,-4.396576,-4.326413,0.108957,-4.525304,-4.398372,0.015653,-0.799913,0.168653,0.049740
-4.594515,-4.291726,0.932562,-4.599508,-4.291078,1.028491,-4.605282,-4.302041,1.133108,-4.608743,-4.302351,1.229239,-4.611693,-4.302708,1.325280,-4.617187,-4.317097,1.460552,-4.620672,-4.358382,1.548408,-4.645202,-4.306568,1.400457,-4.787034,-4.295060,1.382398,-4.831093,-4.289981,1.122705,-4.866482,-4.307018,0.905762,-4.584249,-4.314824,1.402050,-4.443169,-4.334235,1.384840,-4.393622,-4.360957,1.127466,-4.406735,-4.454509,0.928312,-4.672543,-4.281058,0.928632,-4.752097,-4.353343,0.535760,-4.851302,-4.280917,0.108535,-4.793244,-4.417948,0.017334,-4.516510,-4.302397,0.936901,-4.512545,-4.378016,0.536650,-4.399535,-4.322996,0.110168,-4.525587,-4.398500,0.015691,-0.774078,0.181378,0.058473
-4.607804,-4.288872,0.933340,-4.612952,-4.289158,1.029264,-4.618424,-4.301132,1.133786,-4.622041,-4.302296,1.229904,-4.625158,-4.303477,1.325932,-4.630213,-4.319071,1.461085,-4.631797,-4.361024,1.548681,-4.658612,-4.309509,1.400918,-4.800824,-4.305303,1.382479,-4.843870,-4.301273,1.122593,-4.878392,-4.316857,0.905396,-4.597321,-4.314767,1.402604,-4.455361,-4.326856,1.385781,-4.403718,-4.349451,1.128426,-4.406615,-4.438324,0.926678,-4.686162,-4.281160,0.929371,-4.757638,-4.348132,0.533967,-4.847925,-4.276210,0.104606,-4.793420,-4.417791,0.017009,-4.529470,-4.296592,0.937722,-4.518459,-4.372057,0.537579,-4.404452,-4.317191,0.111366,-4.524394,-4.399272,0.015935,-0.747746,0.193280,0.068253
-4.620586,-4.285749,0.934165,-4.625909,-4.286944,1.030071,-4.631095,-4.299979,1.134480,-4.634860,-4.302100,1.230573,-4.638124,-4.304248,1.326577,-4.642727,-4.321256,1.461571,-4.642443,-4.363829,1.548882,-4.671427,-4.312538,1.401408,-4.813631,-4.315388,1.382586,-4.855799,-4.312317,1.122542,-4.889566,-4.326722,0.905143,-4.609953,-4.314910,1.403214,-4.467514,-4.319869,1.386763,-4.413686,-4.338051,1.129519,-4.407138,-4.421234,0.925451,-4.699193,-4.280888,0.930080,-4.763165,-4.342345,0.532535,-4.846835,-4.273388,0.101332,-4.793670,-4.417683,0.016613,-4.542003,-4.290620,0.938661,-4.523575,-4.366078,0.538812,-4.411349,-4.308097,0.112498,-4.521030,-4.401723,0.016104,-0.721026,0.204815,0.083392
-4.632951,-4.282393,0.935163,-4.638434,-4.284501,1.031044,-4.643324,-4.298636,1.135325,-4.647216,-4.301793,1.231385,-4.650605,-4.305012,1.327356,-4.654740,-4.323570,1.462163,-4.652609,-4.366708,1.549168,-4.683669,-4.315610,1.402034,-4.825494,-4.325313,1.382804,-4.866835,-4.323145,1.122619,-4.899935,-4.336578,0.905056,-4.622164,-4.315178,1.403986,-4.479628,-4.313179,1.387929,-4.423637,-4.326700,1.130857,-4.408261,-4.403217,0.924685,-4.711686,-4.280331,0.930925,-4.768532,-4.335940,0.531466,-4.846761,-4.271474,0.098574,-4.793944,-4.417555,0.016265,-4.554242,-4.284470,0.939812,-4.528279,-4.359722,0.540349,-4.420203,-4.296615,0.113616,-4.516191,-4.404818,0.016480,-0.693808,0.215526,0.099576
-4.644809,-4.278927,0.936389,-4.650391,-4.281902,1.032242,-4.654929,-4.297099,1.136390,-4.658924,-4.301290,1.232409,-4.662426,-4.305591,1.328334,-4.666107,-4.325703,1.462933,-4.662178,-4.369363,1.549617,-4.695202,-4.318469,1.402818,-4.836363,-4.334752,1.383068,-4.876890,-4.333423,1.122749,-4.909293,-4.346334,0.905050,-4.633784,-4.315307,1.404972,-4.491428,-4.306614,1.389439,-4.433643,-4.315428,1.132549,-4.410274,-4.384681,0.924542,-4.723521,-4.279950,0.931989,-4.773905,-4.331086,0.531009,-4.846965,-4.270227,0.096685,-4.794133,-4.417451,0.016074,-4.566124,-4.277920,0.941198,-4.533305,-4.352691,0.542116,-4.432137,-4.284026,0.114655,-4.510544,-4.405996,0.018055,-0.674160,0.218565,0.110297
-4.656042,-4.275216,0.937970,-4.661644,-4.279019,1.033793,-4.665761,-4.295251,1.137801,-4.669837,-4.300488,1.233763,-4.673450,-4.305902,1.329625,-4.676719,-4.327607,1.463984,-4.671072,-4.371789,1.550309,-4.705918,-4.321036,1.403851,-4.846174,-4.343475,1.383412,-4.885907,-4.342988,1.122967,-4.917635,-4.356035,0.905174,-4.644684,-4.315268,1.406278,-4.502724,-4.300324,1.391477,-4.443784,-4.304379,1.134732,-4.413319,-4.365601,0.925163,-4.734595,-4.279783,0.933403,-4.779420,-4.329152,0.531486,-4.847276,-4.269796,0.096092,-4.794170,-4.417392,0.016132,-4.577514,-4.270666,0.942945,-4.539017,-4.344876,0.544232,-4.448179,-4.270295,0.115574,-4.503042,-4.405082,0.021570,-0.669089,0.209727,0.114213
-4.666767,-4.271394,0.939778,-4.672330,-4.275981,1.035568,-4.675969,-4.293208,1.139432,-4.680104,-4.299489,1.235328,-4.683816,-4.306029,1.331115,-4.686685,-4.329330,1.465213,-4.679369,-4.373992,1.551165,-4.715925,-4.323390,1.405043,-4.854992,-4.351712,1.383802,-4.893943,-4.352003,1.123240,-4.924964,-4.365636,0.905380,-4.654994,-4.315089,1.407796,-4.513704,-4.294158,1.393860,-4.453979,-4.293410,1.137268,-4.417254,-4.346001,0.926407,-4.745011,-4.279792,0.935036,-4.784940,-4.328769,0.532574,-4.847865,-4.270032,0.096367,-4.794122,-4.417358,0.016345,-4.588547,-4.263013,0.944927,-4.545051,-4.336386,0.546577,-4.467301,-4.255458,0.116414,-4.494733,-4.402252,0.026284,-0.671586,0.193217,0.112665
-4.677247,-4.267980,0.941477,-4.682715,-4.273248,1.037238,-4.685819,-4.291313,1.140980,-4.689979,-4.298511,1.236813,-4.693767,-4.306042,1.332528,-4.696189,-4.330712,1.466396,-4.687188,-4.375693,1.552019,-4.725413,-4.325519,1.406150,-4.862951,-4.359832,1.384071,-4.901085,-4.360626,1.123390,-4.931092,-4.374909,0.905434,-4.664934,-4.314590,1.409257,-4.524659,-4.287490,1.396195,-4.464058,-4.282119,1.139859,-4.421951,-4.326363,0.928013,-4.754956,-4.280326,0.936573,-4.790225,-4.328009,0.533557,-4.848509,-4.270254,0.096583,-4.794073,-4.417332,0.016547,-4.599561,-4.255651,0.946789,-4.551042,-4.327257,0.548728,-4.487543,-4.240909,0.117237,-4.489421,-4.395473,0.030960,-0.668700,0.174793,0.103171
-4.687546,-4.265181,0.943033,-4.692886,-4.271022,1.038770,-4.695398,-4.289726,1.142416,-4.699553,-4.297669,1.238192,-4.703387,-4.306001,1.333841,-4.705285,-4.331715,1.467524,-4.694559,-4.376824,1.552882,-4.734445,-4.327437,1.407154,-4.870129,-4.367994,1.384242,-4.907343,-4.368859,1.123428,-4.935859,-4.383840,0.905324,-4.674570,-4.313708,1.410639,-4.535654,-4.280076,1.398415,-4.473822,-4.270433,1.142489,-4.427341,-4.306745,0.930021,-4.764460,-4.281605,0.937955,-4.795089,-4.326061,0.534209,-4.849120,-4.270252,0.096435,-4.794027,-4.417299,0.016666,-4.610653,-4.248777,0.948520,-4.556683,-4.317282,0.550636,-4.508422,-4.227287,0.117989,-4.488403,-4.383475,0.035563,-0.654292,0.155818,0.080827
-4.697599,-4.262789,0.944481,-4.702757,-4.269101,1.040197,-4.704617,-4.288287,1.143769,-4.708736,-4.296848,1.239491,-4.712593,-4.305847,1.335077,-4.713919,-4.332377,1.468605,-4.701452,-4.377452,1.553744,-4.742957,-4.329129,1.408074,-4.876449,-4.376038,1.384291,-4.912707,-4.376700,1.123343,-4.939423,-4.392443,0.905063,-4.683836,-4.312506,1.411964,-4.546623,-4.272160,1.400587,-4.483470,-4.258425,1.145172,-4.433493,-4.287088,0.932390,-4.773492,-4.283409,0.939242,-4.799717,-4.323736,0.534754,-4.849786,-4.270236,0.096226,-4.793980,-4.417276,0.016773,-4.621726,-4.242195,0.950130,-4.562280,-4.306669,0.552348,-4.530422,-4.213953,0.118725,-4.490382,-4.367527,0.040129,-0.634499,0.134930,0.050538
-4.707482,-4.260699,0.945586,-4.712343,-4.267347,1.041294,-4.713485,-4.286855,1.144815,-4.717518,-4.295921,1.240495,-4.721370,-4.305480,1.336026,-4.722103,-4.332646,1.469429,-4.707893,-4.377502,1.554410,-4.750947,-4.330530,1.408726,-4.881817,-4.383850,1.383989,-4.917239,-4.384300,1.122925,-4.942074,-4.400533,0.904456,-4.692751,-4.310997,1.413020,-4.557661,-4.263852,1.402530,-4.493425,-4.245915,1.147652,-4.440485,-4.267691,0.934737,-4.782154,-4.285421,0.940294,-4.804428,-4.321533,0.535157,-4.850546,-4.270159,0.095943,-4.794005,-4.417294,0.016914,-4.632828,-4.236004,0.951290,-4.568390,-4.296075,0.553580,-4.553034,-4.200388,0.119667,-4.495274,-4.349400,0.043533,-0.614782,0.113795,0.024539
-4.717262,-4.258961,0.946225,-4.721662,-4.265771,1.041944,-4.721999,-4.285417,1.145444,-4.725892,-4.294860,1.241094,-4.729713,-4.304866,1.336582,-4.729848,-4.332484,1.469896,-4.713894,-4.376936,1.554780,-4.758419,-4.331629,1.409007,-4.886158,-4.391504,1.383154,-4.920998,-4.391744,1.122011,-4.943840,-4.408027,0.903332,-4.701336,-4.309161,1.413710,-4.568836,-4.255071,1.404200,-4.503818,-4.232678,1.149879,-4.448349,-4.248570,0.937035,-4.790519,-4.287629,0.941045,-4.809488,-4.319487,0.535386,-4.851447,-4.269978,0.095548,-4.794160,-4.417406,0.017103,-4.644019,-4.230323,0.951817,-4.575176,-4.285729,0.554170,-4.576069,-4.186177,0.120869,-4.503379,-4.329141,0.045078,-0.596879,0.091399,0.008087
-4.726871,-4.257525,0.946521,-4.730695,-4.264362,1.042263,-4.730161,-4.283986,1.145767,-4.733865,-4.293693,1.241398,-4.737629,-4.304040,1.336851,-4.737143,-4.331928,1.470107,-4.719443,-4.375792,1.554955,-4.765368,-4.332437,1.409019,-4.889547,-4.398926,1.381968,-4.923926,-4.398947,1.120763,-4.944691,-4.415009,0.901862,-4.709570,-4.307016,1.414131,-4.580079,-4.245898,1.405641,-4.514520,-4.218938,1.151902,-4.457053,-4.229709,0.939312,-4.798514,-4.290047,0.941562,-4.814631,-4.317563,0.535472,-4.852443,-4.269737,0.095078,-4.794387,-4.417560,0.017325,-4.655239,-4.225034,0.951893,-4.582474,-4.275403,0.554280,-4.599717,-4.171736,0.122279,-4.514397,-4.306702,0.045461,-0.579052,0.068756,-0.004074
-4.736182,-4.256127,0.946615,-4.739404,-4.262947,1.042380,-4.737976,-4.282466,1.145895,-4.741454,-4.292378,1.241513,-4.745119,-4.303006,1.336938,-4.743971,-4.331045,1.470158,-4.724536,-4.374099,1.555036,-4.771776,-4.332925,1.408885,-4.892117,-4.405779,1.380740,-4.925907,-4.405812,1.119459,-4.944832,-4.421539,0.900362,-4.717403,-4.304634,1.414367,-4.591280,-4.236681,1.406795,-4.525569,-4.205191,1.153613,-4.466579,-4.211359,0.941265,-4.806015,-4.292401,0.941904,-4.819376,-4.316158,0.535467,-4.853436,-4.269520,0.094630,-4.794585,-4.417635,0.017587,-4.666357,-4.219884,0.951740,-4.590342,-4.265072,0.554105,-4.624040,-4.157787,0.123957,-4.527350,-4.283710,0.045653,-0.561537,0.050583,-0.015477
-4.745185,-4.254667,0.946489,-4.747791,-4.261478,1.042274,-4.745443,-4.280843,1.145800,-4.748648,-4.290931,1.241409,-4.752157,-4.301797,1.336813,-4.750281,-4.329883,1.470015,-4.729104,-4.371878,1.555002,-4.777577,-4.333114,1.408576,-4.893849,-4.411981,1.379516,-4.926764,-4.412383,1.118126,-4.944359,-4.427672,0.898879,-4.724771,-4.302058,1.414377,-4.602383,-4.227526,1.407563,-4.536971,-4.191481,1.154918,-4.477013,-4.193561,0.942735,-4.812990,-4.294618,0.942021,-4.823599,-4.315398,0.535332,-4.854394,-4.269323,0.094190,-4.794720,-4.417572,0.017926,-4.677387,-4.214747,0.951372,-4.598634,-4.254791,0.553702,-4.649194,-4.144243,0.126103,-4.542161,-4.260321,0.045917,-0.546543,0.039337,-0.027979
-4.753890,-4.253245,0.946161,-4.755853,-4.260004,1.041965,-4.752563,-4.279130,1.145510,-4.755457,-4.289337,1.241116,-4.758770,-4.300380,1.336508,-4.756125,-4.328392,1.469712,-4.733215,-4.369109,1.554876,-4.782836,-4.332982,1.408120,-4.894762,-4.417614,1.378251,-4.926675,-4.418614,1.116737,-4.943174,-4.433355,0.897367,-4.731738,-4.299243,1.414201,-4.613443,-4.218328,1.408043,-4.548720,-4.177764,1.155911,-4.488269,-4.176274,0.943882,-4.819472,-4.296771,0.941963,-4.827425,-4.315157,0.535106,-4.855350,-4.269150,0.093773,-4.794825,-4.417430,0.018304,-4.688315,-4.209749,0.950774,-4.607496,-4.244504,0.553015,-4.675023,-4.131192,0.128518,-4.558905,-4.236379,0.045990,-0.531862,0.032561,-0.039723
-4.762202,-4.251902,0.945822,-4.763542,-4.258497,1.041647,-4.759343,-4.277269,1.145225,-4.761927,-4.287514,1.240836,-4.765039,-4.298663,1.336221,-4.761637,-4.326488,1.469448,-4.737072,-4.365769,1.554825,-4.787727,-4.332439,1.407719,-4.895048,-4.422590,1.377114,-4.926057,-4.424269,1.115492,-4.941194,-4.438492,0.895997,-4.738450,-4.296129,1.414044,-4.624518,-4.209120,1.408475,-4.560839,-4.164402,1.156769,-4.500076,-4.159628,0.944886,-4.825442,-4.298815,0.941934,-4.830745,-4.315451,0.534961,-4.856302,-4.269093,0.093522,-4.794897,-4.417268,0.018617,-4.698968,-4.205020,0.950124,-4.617429,-4.234025,0.552071,-4.701129,-4.119619,0.130671,-4.576832,-4.213040,0.046055,-0.511113,0.027595,-0.048675
-4.770104,-4.250726,0.945530,-4.770834,-4.256998,1.041383,-4.765754,-4.275271,1.145009,-4.768027,-4.285454,1.240634,-4.770928,-4.296632,1.336023,-4.766775,-4.324147,1.469292,-4.740625,-4.361814,1.554918,-4.792226,-4.331482,1.407449,-4.894593,-4.426966,1.376160,-4.924869,-4.429269,1.114455,-4.938232,-4.443060,0.894817,-4.744904,-4.292700,1.413981,-4.635651,-4.199873,1.408949,-4.573428,-4.151504,1.157549,-4.512442,-4.143643,0.945816,-4.830891,-4.300807,0.942018,-4.833574,-4.316310,0.534967,-4.857250,-4.269182,0.093500,-4.794921,-4.417090,0.018827,-4.709319,-4.200672,0.949456,-4.628594,-4.223239,0.550820,-4.727630,-4.109820,0.132473,-4.595821,-4.190201,0.046222,-0.479741,0.022616,-0.053645
-4.777612,-4.249629,0.945226,-4.777753,-4.255468,1.041109,-4.771824,-4.273124,1.144797,-4.773787,-4.283166,1.240444,-4.776474,-4.294300,1.335844,-4.771580,-4.321391,1.469175,-4.743924,-4.357288,1.555087,-4.796356,-4.330114,1.407235,-4.893511,-4.430686,1.375334,-4.923153,-4.433692,1.113562,-4.934475,-4.447084,0.893779,-4.751104,-4.288970,1.413937,-4.646800,-4.190616,1.409374,-4.586387,-4.138961,1.158194,-4.525360,-4.128300,0.946603,-4.835828,-4.302689,0.942132,-4.835897,-4.317703,0.535053,-4.858193,-4.269388,0.093643,-4.794911,-4.416891,0.018973,-4.719395,-4.196593,0.948734,-4.640831,-4.212260,0.549311,-4.754406,-4.101500,0.134013,-4.615992,-4.167964,0.046381,-0.442302,0.019448,-0.055824
-4.784683,-4.248396,0.944923,-4.784327,-4.253757,1.040834,-4.777648,-4.270737,1.144591,-4.779353,-4.280587,1.240263,-4.781864,-4.291623,1.335679,-4.776312,-4.318208,1.469086,-4.747308,-4.352303,1.555295,-4.800363,-4.328249,1.407054,-4.892329,-4.433482,1.374641,-4.921451,-4.437537,1.112829,-4.930394,-4.450541,0.892920,-4.757199,-4.284921,1.413892,-4.657891,-4.181467,1.409718,-4.599434,-4.126813,1.158709,-4.538534,-4.113672,0.947220,-4.840259,-4.304243,0.942231,-4.837571,-4.319558,0.535181,-4.859138,-4.269714,0.093909,-4.794902,-4.416715,0.019065,-4.729101,-4.192572,0.948028,-4.654153,-4.201242,0.547724,-4.780706,-4.094760,0.135027,-4.636945,-4.147796,0.046385,-0.406076,0.020909,-0.056751
-4.791232,-4.247002,0.944653,-4.790501,-4.251871,1.040589,-4.783196,-4.268126,1.144420,-4.784713,-4.277729,1.240121,-4.787102,-4.288605,1.335559,-4.781001,-4.314580,1.469061,-4.750839,-4.346850,1.555574,-4.804261,-4.325848,1.406939,-4.891128,-4.435232,1.374140,-4.919986,-4.440928,1.112335,-4.926039,-4.453556,0.892318,-4.763193,-4.280540,1.413874,-4.668899,-4.172473,1.409996,-4.612515,-4.115047,1.159131,-4.551925,-4.099772,0.947690,-4.844107,-4.305436,0.942317,-4.838458,-4.321973,0.535346,-4.860067,-4.270174,0.094304,-4.794906,-4.416583,0.019100,-4.738349,-4.188590,0.947403,-4.668748,-4.190013,0.546093,-4.806444,-4.089751,0.135376,-4.658781,-4.130036,0.046374,-0.371665,0.029958,-0.055916
-4.797343,-4.245472,0.944384,-4.796329,-4.249805,1.040343,-4.788498,-4.265275,1.144256,-4.789879,-4.274581,1.239987,-4.792185,-4.285241,1.335452,-4.785615,-4.310524,1.469065,-4.754456,-4.340938,1.555891,-4.808036,-4.322949,1.406857,-4.889828,-4.436059,1.373772,-4.918535,-4.443740,1.112000,-4.921360,-4.456005,0.891895,-4.769084,-4.275840,1.413855,-4.679849,-4.163586,1.410192,-4.625685,-4.103677,1.159423,-4.565571,-4.086588,0.947991,-4.847451,-4.306300,0.942389,-4.838694,-4.324850,0.535554,-4.860998,-4.270754,0.094821,-4.794911,-4.416473,0.019082,-4.747227,-4.184665,0.946794,-4.684428,-4.178744,0.544384,-4.831706,-4.086322,0.135200,-4.681399,-4.114343,0.046209,-0.338467,0.043636,-0.053831
-4.803227,-4.243671,0.944026,-4.802006,-4.247403,1.040008,-4.793734,-4.262050,1.144005,-4.795024,-4.271037,1.239768,-4.797283,-4.281473,1.335258,-4.790324,-4.306074,1.468979,-4.758320,-4.334707,1.556109,-4.811892,-4.319590,1.406683,-4.888709,-4.436076,1.373363,-4.916977,-4.445606,1.111600,-4.916675,-4.457503,0.891446,-4.775018,-4.270840,1.413734,-4.690743,-4.154793,1.410225,-4.638833,-4.092776,1.159488,-4.579301,-4.074157,0.948021,-4.850526,-4.306721,0.942402,-4.838544,-4.327813,0.535780,-4.861982,-4.271422,0.095396,-4.794916,-4.416364,0.019034,-4.755917,-4.180641,0.946066,-4.700642,-4.168105,0.542677,-4.855987,-4.084120,0.134649,-4.704103,-4.101160,0.045330,-0.311963,0.055887,-0.053566
-4.808866,-4.241575,0.943572,-4.807531,-4.244610,1.039576,-4.798923,-4.258388,1.143664,-4.800186,-4.267037,1.239459,-4.802456,-4.277254,1.334972,-4.795216,-4.301212,1.468796,-4.762544,-4.328172,1.556215,-4.815912,-4.315755,1.406393,-4.887827,-4.435280,1.372869,-4.915207,-4.446387,1.111073,-4.911908,-4.457822,0.890924,-4.781075,-4.265529,1.413498,-4.701653,-4.146090,1.410098,-4.652006,-4.082370,1.159326,-4.593143,-4.062520,0.947780,-4.853301,-4.306682,0.942366,-4.838095,-4.330896,0.536031,-4.863091,-4.272211,0.096038,-4.794923,-4.416249,0.018955,-4.764419,-4.176485,0.945195,-4.717279,-4.158266,0.541003,-4.879610,-4.083324,0.133939,-4.727586,-4.091041,0.043322,-0.294749,0.061824,-0.057194
-4.814277,-4.239208,0.943029,-4.812905,-4.241481,1.039054,-4.804046,-4.254351,1.143237,-4.805329,-4.262642,1.239063,-4.807644,-4.272631,1.334600,-4.800203,-4.295956,1.468524,-4.767016,-4.321319,1.556222,-4.820011,-4.311458,1.406011,-4.887127,-4.433674,1.372333,-4.913329,-4.446221,1.110482,-4.907136,-4.457189,0.890377,-4.787175,-4.259919,1.413160,-4.712507,-4.137479,1.409809,-4.665158,-4.072433,1.158936,-4.607068,-4.051638,0.947269,-4.855809,-4.306199,0.942272,-4.837259,-4.334065,0.536301,-4.864255,-4.273087,0.096738,-4.794930,-4.416135,0.018846,-4.772733,-4.172229,0.944206,-4.734450,-4.149057,0.539331,-4.902253,-4.083755,0.132854,-4.751156,-4.083431,0.040600,-0.284228,0.066333,-0.062643
