pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.338860,-7.331499,0.937259,9.341788,-7.336426,1.033150,9.338309,-7.329674,1.138225,9.341180,-7.330235,1.234373,9.344173,-7.329649,1.330410,9.340080,-7.316492,1.465854,9.315770,-7.281933,1.553321,9.366286,-7.303725,1.405633,9.477773,-7.216479,1.382395,9.514415,-7.195608,1.122331,9.519975,-7.153409,0.906059,9.317308,-7.340922,1.407764,9.203470,-7.427661,1.397804,9.167553,-7.470175,1.140300,9.123526,-7.475723,0.924347,9.402100,-7.284431,0.937955,9.407760,-7.282279,0.530714,9.457880,-7.330655,0.091527,9.361252,-7.198555,0.024060,9.275636,-7.378586,0.936962,9.130999,-7.239576,0.582379,9.219741,-7.337331,0.157960,9.134644,-7.239705,0.038468,-1.073625,1.187401,-0.030963
9.322599,-7.312200,0.935743,9.325306,-7.316846,1.031654,9.321588,-7.309832,1.136704,9.324218,-7.310187,1.232860,9.326957,-7.309421,1.328903,9.322432,-7.296076,1.464315,9.297700,-7.261481,1.551649,9.348704,-7.283269,1.404132,9.459703,-7.195319,1.381206,9.496490,-7.171525,1.121421,9.495689,-7.125673,0.905770,9.299914,-7.320716,1.406189,9.186545,-7.408055,1.396098,9.153682,-7.452565,1.138517,9.112180,-7.462902,0.922231,9.386170,-7.265577,0.936414,9.403254,-7.276376,0.529549,9.457159,-7.330603,0.091551,9.361210,-7.198466,0.023209,9.259044,-7.358842,0.935472,9.113561,-7.215959,0.582833,9.170921,-7.276765,0.146157,9.074467,-7.170330,0.042690,-1.088327,1.209001,-0.109855
9.306357,-7.292646,0.933056,9.308640,-7.297249,1.028979,9.304543,-7.290120,1.134006,9.306847,-7.290347,1.230171,9.309286,-7.289425,1.326221,9.304312,-7.275870,1.461596,9.279158,-7.241214,1.548785,9.330712,-7.263005,1.401405,9.441451,-7.174613,1.378910,9.477917,-7.147447,1.119421,9.471346,-7.098134,0.904628,9.282082,-7.300663,1.403385,9.169117,-7.388494,1.393037,9.138838,-7.435271,1.135539,9.099767,-7.449720,0.919013,9.370149,-7.246329,0.933970,9.398260,-7.269315,0.528234,9.456174,-7.330749,0.091662,9.361162,-7.198443,0.022335,9.242579,-7.338982,0.932543,9.098726,-7.193996,0.580043,9.120906,-7.215430,0.137892,9.015243,-7.101511,0.053800,-1.089166,1.247129,-0.189882
9.290028,-7.272836,0.929320,9.291760,-7.277580,1.025249,9.287203,-7.270449,1.130257,9.289137,-7.270612,1.226430,9.291255,-7.269563,1.322486,9.285836,-7.255797,1.457822,9.260267,-7.221070,1.544861,9.312389,-7.242861,1.397592,9.422997,-7.154185,1.375587,9.458962,-7.123317,1.116438,9.446968,-7.070759,0.902677,9.263906,-7.280711,1.399498,9.151309,-7.368972,1.388804,9.123196,-7.418160,1.131517,9.086412,-7.436158,0.914876,9.353986,-7.226764,0.930660,9.392612,-7.261209,0.526698,9.455020,-7.330988,0.091909,9.361133,-7.198448,0.021482,9.226081,-7.318933,0.928385,9.085840,-7.173476,0.574631,9.070626,-7.154157,0.132378,8.957448,-7.034086,0.069842,-1.084517,1.293243,-0.267499
9.273282,-7.252468,0.924942,9.274503,-7.257481,1.020865,9.269531,-7.250463,1.125862,9.271134,-7.250658,1.222041,9.272972,-7.249567,1.318103,9.267162,-7.235700,1.453414,9.241214,-7.200948,1.540331,9.293833,-7.222650,1.393167,9.404306,-7.133685,1.371656,9.439698,-7.099109,1.112889,9.422732,-7.043713,0.900163,9.245510,-7.260707,1.394989,9.133297,-7.349404,1.383901,9.106860,-7.400817,1.126864,9.072043,-7.422078,0.910196,9.337418,-7.206665,0.926741,9.385172,-7.251413,0.524677,9.453767,-7.331000,0.092659,9.361160,-7.198402,0.020696,9.209152,-7.298300,0.923552,9.073269,-7.153438,0.567903,9.024011,-7.097158,0.129634,8.905261,-6.972732,0.087755,-1.091144,1.323116,-0.328575
9.256201,-7.231285,0.919676,9.256965,-7.236765,1.015576,9.251637,-7.230024,1.120573,9.252959,-7.230379,1.216756,9.254562,-7.229353,1.312823,9.248407,-7.215518,1.448122,9.222111,-7.180797,1.534948,9.275143,-7.202298,1.387908,9.385408,-7.112955,1.366904,9.420138,-7.074618,1.108588,9.398596,-7.016898,0.896882,9.227021,-7.240608,1.389633,9.115243,-7.329794,1.378104,9.089843,-7.383150,1.121351,9.056546,-7.407501,0.904759,9.320569,-7.185834,0.921984,9.375566,-7.239977,0.521940,9.452516,-7.331133,0.093683,9.361232,-7.198249,0.020021,9.191839,-7.276768,0.917777,9.061418,-7.134442,0.559166,8.980747,-7.044364,0.131620,8.858775,-6.918219,0.110311,-1.118699,1.320632,-0.373485
9.238704,-7.209543,0.913768,9.239049,-7.215619,1.009634,9.233410,-7.209269,1.114639,9.234493,-7.209881,1.210824,9.235901,-7.209003,1.306895,9.229453,-7.195312,1.442196,9.202848,-7.160668,1.528958,9.256222,-7.181878,1.382037,9.366271,-7.092153,1.361544,9.400270,-7.050049,1.103723,9.374602,-6.990412,0.893038,9.208312,-7.220457,1.383655,9.096985,-7.310138,1.371635,9.072133,-7.365250,1.115207,9.040036,-7.392407,0.898779,9.303316,-7.164468,0.916619,9.364168,-7.226851,0.518718,9.451168,-7.331041,0.095210,9.361359,-7.198045,0.019413,9.174096,-7.254653,0.911327,9.049883,-7.115930,0.549113,8.941148,-6.995844,0.136376,8.817898,-6.869776,0.134738,-1.157530,1.301906,-0.401854
9.220211,-7.187704,0.908362,9.220299,-7.194238,1.004202,9.214480,-7.188254,1.109219,9.215426,-7.189150,1.205403,9.216727,-7.188500,1.301478,9.210107,-7.175110,1.436799,9.183275,-7.140619,1.523552,9.236870,-7.161426,1.376688,9.346762,-7.071409,1.356634,9.380133,-7.025994,1.099278,9.351060,-6.964726,0.889492,9.189135,-7.200224,1.378190,9.078214,-7.290338,1.365661,9.053803,-7.346985,1.109528,9.022784,-7.376605,0.893265,9.285028,-7.142942,0.911584,9.350972,-7.211238,0.515449,9.449496,-7.329366,0.098294,9.361611,-7.197869,0.018783,9.155397,-7.232503,0.905551,9.035808,-7.095259,0.541138,8.910090,-6.956017,0.138051,8.786533,-6.829778,0.149655,-1.195441,1.291056,-0.398418
9.200484,-7.166080,0.903611,9.200538,-7.172790,0.999440,9.194716,-7.167072,1.104473,9.195667,-7.168244,1.200654,9.196981,-7.167900,1.296730,9.190358,-7.154997,1.432099,9.163401,-7.120745,1.518909,9.217059,-7.141026,1.372032,9.326874,-7.050850,1.352276,9.359632,-7.002530,1.095365,9.327985,-6.939790,0.886366,9.169433,-7.179962,1.373410,9.058848,-7.270418,1.360384,9.034809,-7.328389,1.104508,9.004777,-7.360090,0.888394,9.265438,-7.121521,0.906925,9.336252,-7.193442,0.512161,9.448104,-7.326395,0.103056,9.362103,-7.197749,0.018079,9.135534,-7.210677,0.900708,9.017378,-7.070619,0.536896,8.891445,-6.927935,0.133768,8.768401,-6.800578,0.149008,-1.231350,1.301718,-0.347753
9.179762,-7.144359,0.899361,9.179943,-7.151107,0.995187,9.174249,-7.145630,1.100240,9.175307,-7.147106,1.196417,9.176722,-7.147146,1.292492,9.170216,-7.134887,1.427928,9.143219,-7.100951,1.514849,9.196817,-7.120595,1.367898,9.306615,-7.030350,1.348367,9.338863,-6.979579,1.091872,9.305363,-6.915654,0.883539,9.149262,-7.159619,1.369143,9.038969,-7.250354,1.355600,9.015196,-7.309428,1.099954,8.986028,-7.342866,0.883989,9.244814,-7.099940,0.902596,9.319733,-7.173160,0.508825,9.446390,-7.321843,0.109375,9.362720,-7.197658,0.017353,9.114715,-7.188816,0.896538,8.996409,-7.043821,0.534732,8.881342,-6.908546,0.126404,8.759782,-6.779821,0.138853,-1.266340,1.320256,-0.265283
9.158181,-7.122063,0.896304,9.158588,-7.128879,0.992122,9.153094,-7.123702,1.097200,9.154311,-7.125547,1.193368,9.155866,-7.126050,1.289439,9.149520,-7.114555,1.424948,9.122561,-7.081011,1.512032,9.176037,-7.099912,1.364918,9.285868,-7.009652,1.345656,9.318150,-6.957494,1.089443,9.283456,-6.892926,0.881510,9.128540,-7.139011,1.366007,9.018506,-7.229968,1.351870,8.995172,-7.289862,1.096375,8.966846,-7.324757,0.880529,9.223325,-7.077773,0.899406,9.300578,-7.148688,0.505785,9.442319,-7.313490,0.117938,9.363188,-7.197594,0.016668,9.093041,-7.166390,0.893614,8.975499,-7.017658,0.533061,8.873040,-6.893107,0.118739,8.753410,-6.762825,0.125975,-1.291468,1.329870,-0.182009
9.135309,-7.098454,0.894815,9.136005,-7.105537,0.990614,9.130791,-7.100856,1.095727,9.132239,-7.103247,1.191877,9.134006,-7.104380,1.287937,9.127925,-7.093881,1.423534,9.101140,-7.060864,1.510870,9.154385,-7.078823,1.363404,9.264305,-6.988595,1.344497,9.297571,-6.936479,1.088396,9.262289,-6.871896,0.880548,9.106953,-7.118006,1.364306,8.997188,-7.209165,1.349410,8.974720,-7.269629,1.093970,8.947332,-7.305683,0.878190,9.200600,-7.054369,0.897832,9.278344,-7.118696,0.503113,9.435492,-7.300106,0.129111,9.363582,-7.197764,0.014765,9.070021,-7.142573,0.892217,8.955759,-6.992607,0.531137,8.864859,-6.880643,0.110916,8.747751,-6.748213,0.111081,-1.307550,1.324464,-0.102913
9.111578,-7.074271,0.894518,9.112661,-7.081651,0.990293,9.107800,-7.077524,1.095447,9.109530,-7.080526,1.191575,9.111548,-7.082368,1.287619,9.105775,-7.072984,1.423311,9.079244,-7.040571,1.510950,9.132194,-7.057483,1.363043,9.242255,-6.967342,1.344536,9.277049,-6.916329,1.088413,9.241838,-6.852276,0.880383,9.084815,-7.096737,1.363737,8.975287,-7.188041,1.348003,8.953857,-7.248791,1.092539,8.927385,-7.285724,0.876796,9.177010,-7.030380,0.897397,9.253474,-7.084514,0.500737,9.426309,-7.282923,0.142527,9.363826,-7.197961,0.012903,9.046146,-7.118191,0.892066,8.936078,-6.968192,0.529707,8.858478,-6.872129,0.102792,8.744340,-6.737361,0.093466,-1.313771,1.310134,-0.023013
9.088415,-7.051250,0.894967,9.090029,-7.058618,0.990732,9.085512,-7.054779,1.095914,9.087468,-7.058165,1.192028,9.089622,-7.060516,1.288060,9.083941,-7.051991,1.423817,9.057565,-7.020094,1.511695,9.110349,-7.036133,1.363531,9.220589,-6.946121,1.345455,9.256676,-6.896784,1.089188,9.222295,-6.833805,0.880715,9.062995,-7.075422,1.364012,8.953555,-7.166710,1.347560,8.932847,-7.227302,1.091998,8.907007,-7.264934,0.876299,9.153838,-7.007334,0.897481,9.226463,-7.048430,0.498786,9.413938,-7.263416,0.157772,9.363417,-7.197573,0.014933,9.022991,-7.095194,0.892884,8.915720,-6.945768,0.529432,8.852196,-6.865748,0.096728,8.740521,-6.729706,0.077800,-1.298747,1.288373,0.041628
9.066332,-7.030350,0.896089,9.068735,-7.037168,0.991870,9.064547,-7.033151,1.097059,9.066629,-7.036525,1.193171,9.068713,-7.039036,1.289202,9.062736,-7.030919,1.424973,9.036335,-6.999390,1.512978,9.089159,-7.014826,1.364912,9.199616,-6.924978,1.347355,9.236331,-6.877993,1.090747,9.203827,-6.816728,0.881486,9.041786,-7.054098,1.365170,8.932206,-7.145126,1.348206,8.911836,-7.204846,1.092413,8.886367,-7.243321,0.876808,9.131507,-6.986046,0.897838,9.197019,-7.010175,0.496951,9.397989,-7.242202,0.176038,9.364128,-7.199349,0.023673,9.001165,-7.074683,0.894765,8.893319,-6.925601,0.531268,8.844986,-6.861520,0.094217,8.734772,-6.726041,0.065895,-1.246709,1.256375,0.080888
9.044817,-7.010613,0.897957,9.048153,-7.016573,0.993768,9.044286,-7.012109,1.098950,9.046436,-7.015245,1.195068,9.048336,-7.017718,1.291103,9.041847,-7.009751,1.426859,9.015321,-6.978502,1.514925,9.068316,-6.993511,1.367141,9.179026,-6.903868,1.350135,9.216135,-6.859808,1.093064,9.186267,-6.800801,0.882753,9.020895,-7.032728,1.367173,8.911026,-7.123335,1.349816,8.890677,-7.181738,1.093718,8.865295,-7.220877,0.878215,9.109594,-6.965700,0.898714,9.165434,-6.970016,0.495542,9.378852,-7.218665,0.196132,9.364187,-7.200540,0.036306,8.980058,-7.055558,0.897615,8.870242,-6.907426,0.534258,8.837875,-6.859425,0.093766,8.728615,-6.725572,0.055939,-1.173426,1.216946,0.104888
9.023758,-6.990906,0.900345,9.027877,-6.996041,0.996180,9.024257,-6.991138,1.101353,9.026445,-6.994026,1.197477,9.028164,-6.996436,1.293517,9.021206,-6.988565,1.429255,8.994523,-6.957520,1.517345,9.047784,-6.972277,1.369784,9.158761,-6.882887,1.353183,9.196546,-6.841521,1.095753,9.169307,-6.785035,0.884385,9.000306,-7.011427,1.369618,8.890124,-7.101589,1.351927,8.869200,-7.158881,1.095627,8.843293,-7.197637,0.880136,9.088119,-6.945378,0.900228,9.133078,-6.931046,0.495612,9.356866,-7.192435,0.214066,9.357770,-7.192284,0.048221,8.959424,-7.036466,0.900871,8.849846,-6.891802,0.536189,8.832244,-6.857588,0.093257,8.723952,-6.725351,0.047175,-1.114825,1.179987,0.127935
9.003041,-6.970708,0.903258,9.007704,-6.975150,0.999105,9.004240,-6.969900,1.104266,9.006446,-6.972603,1.200396,9.008030,-6.974985,1.296439,9.000734,-6.967233,1.432166,8.973870,-6.936328,1.520250,9.027526,-6.951038,1.372733,9.138751,-6.861928,1.356287,9.177771,-6.822619,1.098714,9.152848,-6.768994,0.886329,8.979998,-6.990125,1.372409,8.869520,-7.079864,1.354416,8.847161,-7.136620,1.098121,8.819928,-7.173514,0.882472,9.066998,-6.924619,0.902489,9.099965,-6.894414,0.497561,9.332184,-7.163593,0.229688,9.343116,-7.170814,0.059109,8.939111,-7.016821,0.904440,8.833436,-6.879574,0.535904,8.828851,-6.855344,0.091801,8.721815,-6.724426,0.039184,-1.086814,1.145492,0.152855
8.982780,-6.950541,0.906691,8.987838,-6.954323,1.002545,8.984456,-6.948732,1.107691,8.986649,-6.951241,1.203826,8.988100,-6.953571,1.299873,8.980510,-6.945882,1.435587,8.953432,-6.915041,1.523629,9.007579,-6.929881,1.376095,9.119065,-6.841097,1.359659,9.159603,-6.803616,1.102047,9.136989,-6.753115,0.888639,8.959993,-6.968891,1.375643,8.849194,-7.058183,1.357405,8.824803,-7.114610,1.101219,8.795632,-7.148594,0.885323,9.046314,-6.903884,0.905388,9.066081,-6.858969,0.500988,9.304654,-7.132057,0.243149,9.321986,-7.139898,0.069279,8.919269,-6.997208,0.908414,8.819709,-6.869898,0.534560,8.826938,-6.853358,0.090287,8.721173,-6.723748,0.032384,-1.073484,1.113468,0.176822
8.963211,-6.930833,0.910401,8.968488,-6.934040,1.006264,8.965100,-6.928131,1.111392,8.967235,-6.930440,1.207534,8.968547,-6.932684,1.303584,8.960702,-6.924971,1.439282,8.933420,-6.894102,1.527251,8.988019,-6.909154,1.379757,9.099850,-6.820811,1.363325,9.141877,-6.785352,1.105670,9.121728,-6.737709,0.891349,8.940339,-6.948045,1.379210,8.829195,-7.036869,1.360800,8.802684,-7.092707,1.104694,8.771208,-7.123175,0.888614,9.026334,-6.883632,0.908715,9.032748,-6.824347,0.505749,9.274158,-7.097212,0.250919,9.293848,-7.101972,0.075059,8.900108,-6.978037,0.912511,8.808111,-6.860801,0.533414,8.825606,-6.851741,0.089267,8.720832,-6.723226,0.027274,-1.063038,1.093840,0.205662
8.944581,-6.911908,0.914486,8.949864,-6.914641,1.010364,8.946360,-6.908438,1.115472,8.948371,-6.910542,1.211621,8.949522,-6.912660,1.307676,8.941455,-6.904814,1.443353,8.913982,-6.873792,1.531208,8.968953,-6.889123,1.383865,9.081313,-6.801448,1.367503,9.124628,-6.768337,1.109748,9.107246,-6.722973,0.894687,8.921121,-6.927820,1.383258,8.809596,-7.016136,1.364725,8.780940,-7.070856,1.108617,8.746749,-7.097341,0.892441,9.007317,-6.864198,0.912599,9.000314,-6.790396,0.512121,9.240390,-7.058789,0.250943,9.257702,-7.056970,0.074112,8.881865,-6.959621,0.916796,8.798857,-6.851479,0.532957,8.824731,-6.850626,0.089077,8.720488,-6.722867,0.024507,-1.052863,1.093938,0.254854
8.926642,-6.893444,0.918846,8.931757,-6.895787,1.014744,8.928048,-6.889311,1.119828,8.929889,-6.891205,1.215984,8.930872,-6.893163,1.312045,8.922623,-6.885097,1.447699,8.894969,-6.853829,1.535409,8.950273,-6.869523,1.388273,9.063247,-6.782630,1.371975,9.107822,-6.752060,1.114115,9.093361,-6.708711,0.898426,8.902255,-6.907984,1.387639,8.790323,-6.995771,1.369055,8.759436,-7.049114,1.112917,8.722162,-7.071007,0.896708,8.989003,-6.845248,0.916911,8.968431,-6.757267,0.519827,9.203656,-7.017057,0.245275,9.214546,-7.004958,0.068774,8.864301,-6.941645,0.921203,8.791733,-6.842736,0.532698,8.824438,-6.849880,0.089380,8.720445,-6.722663,0.023430,-1.045572,1.106431,0.308920
8.908885,-6.874900,0.922944,8.913744,-6.876937,1.018862,8.909801,-6.870219,1.123922,8.911472,-6.871905,1.220085,8.912313,-6.873678,1.316151,8.903943,-6.865337,1.451780,8.876141,-6.833810,1.539352,8.931728,-6.849912,1.392423,9.045176,-6.763637,1.376106,9.091194,-6.735829,1.118194,9.079527,-6.694650,0.901914,8.883535,-6.888153,1.391801,8.771204,-6.975448,1.373318,8.738319,-7.027502,1.117156,8.697963,-7.044210,0.901050,8.970882,-6.826236,0.921053,8.937380,-6.725049,0.527896,9.164752,-6.972209,0.236546,9.166847,-6.948580,0.062377,8.846909,-6.923572,0.925252,8.785547,-6.835010,0.532413,8.824206,-6.849218,0.089726,8.720425,-6.722495,0.022586,-1.037209,1.119253,0.327249
8.891153,-6.856100,0.926786,8.895657,-6.857946,1.022724,8.891457,-6.851025,1.127761,8.892971,-6.852505,1.223931,8.893718,-6.854064,1.320001,8.885323,-6.845378,1.455607,8.857417,-6.813597,1.543053,8.913230,-6.830159,1.396329,9.026897,-6.744193,1.379874,9.074677,-6.719518,1.121978,9.065536,-6.680877,0.905111,8.864893,-6.868223,1.395774,8.752175,-6.955088,1.377620,8.717812,-7.005996,1.121416,8.674456,-7.016880,0.905539,8.952822,-6.807015,0.925054,8.907187,-6.693655,0.536450,9.124193,-6.923824,0.224707,9.114518,-6.887855,0.055307,8.829502,-6.905192,0.928931,8.780206,-6.828745,0.532015,8.823867,-6.848602,0.089945,8.720336,-6.722337,0.021551,-1.024383,1.127824,0.282594
8.873604,-6.837220,0.930365,8.877664,-6.838959,1.026325,8.873177,-6.831865,1.131338,8.874534,-6.833141,1.227513,8.875214,-6.834463,1.323587,8.866854,-6.825376,1.459169,8.838878,-6.793327,1.546495,8.894865,-6.810395,1.399977,9.008613,-6.724575,1.383301,9.058339,-6.703252,1.125474,9.051596,-6.667304,0.908057,8.846397,-6.848300,1.399528,8.733300,-6.934772,1.381855,8.697694,-6.984622,1.125613,8.651337,-6.989087,0.910104,8.934954,-6.787732,0.928885,8.877826,-6.663173,0.545367,9.081464,-6.872324,0.209807,9.057646,-6.822762,0.047178,8.812266,-6.886715,0.932252,8.775804,-6.823498,0.531590,8.823590,-6.848069,0.090205,8.720269,-6.722215,0.020750,-1.010485,1.136724,0.202202
8.856199,-6.818252,0.933122,8.859848,-6.819881,1.029101,8.855080,-6.812620,1.134091,8.856283,-6.813696,1.230270,8.856890,-6.814788,1.326347,8.848547,-6.805314,1.461904,8.820528,-6.773003,1.549119,8.876647,-6.790572,1.402766,8.990458,-6.704887,1.385823,9.042115,-6.686716,1.128122,9.037776,-6.653392,0.910225,8.828054,-6.828323,1.402413,8.714592,-6.914416,1.385228,8.677448,-6.963479,1.129061,8.628211,-6.961075,0.914169,8.917163,-6.768288,0.931871,8.849504,-6.633947,0.553310,9.035815,-6.819160,0.194624,8.998956,-6.755884,0.040155,8.795246,-6.868224,0.934777,8.771432,-6.818379,0.531179,8.823361,-6.847450,0.090565,8.720215,-6.722083,0.019989,-1.001725,1.147628,0.127196
8.838994,-6.799130,0.934956,8.842304,-6.800642,1.030949,8.837270,-6.793236,1.135917,8.838321,-6.794132,1.232100,8.838835,-6.795021,1.328180,8.830463,-6.785206,1.463711,8.802414,-6.752645,1.550824,8.858632,-6.770699,1.404580,8.972561,-6.685234,1.387319,9.026098,-6.669829,1.129818,9.024155,-6.638997,0.911516,8.809910,-6.808283,1.404290,8.696044,-6.893935,1.387576,8.656842,-6.942721,1.131665,8.604925,-6.932863,0.917659,8.899452,-6.748555,0.933888,8.822187,-6.605958,0.560153,8.986393,-6.764490,0.179272,8.938730,-6.687348,0.034155,8.778545,-6.849712,0.936427,8.766945,-6.813274,0.530896,8.823164,-6.846680,0.091094,8.720170,-6.721909,0.019200,-1.000419,1.162786,0.074908
8.821934,-6.779921,0.935967,8.824937,-6.781311,1.031973,8.819644,-6.773767,1.136918,8.820545,-6.774488,1.233104,8.820960,-6.775180,1.329186,8.812541,-6.765039,1.464690,8.784490,-6.732234,1.551711,8.840764,-6.750766,1.405535,8.954794,-6.665512,1.387911,9.010197,-6.652671,1.130667,9.010654,-6.624263,0.912027,8.791918,-6.788190,1.405299,8.677664,-6.873414,1.389063,8.636109,-6.922195,1.133518,8.581632,-6.904432,0.920649,8.881816,-6.728661,0.935059,8.795908,-6.579225,0.566023,8.934050,-6.708156,0.163637,8.876687,-6.617027,0.029262,8.762061,-6.831187,0.937280,8.762489,-6.808297,0.530628,8.823016,-6.845823,0.091722,8.720138,-6.721725,0.018452,-1.004251,1.179948,0.028005
8.804823,-6.760816,0.935901,8.807539,-6.761995,1.031917,8.802000,-6.754256,1.136835,8.802762,-6.754762,1.233024,8.803087,-6.755235,1.329108,8.794615,-6.744760,1.464583,8.766614,-6.711707,1.551526,8.822878,-6.730693,1.405385,8.936902,-6.645507,1.387396,8.994065,-6.635169,1.130426,8.997106,-6.609091,0.911521,8.773951,-6.768010,1.405210,8.659488,-6.853033,1.389387,8.615433,-6.901549,1.134212,8.558394,-6.875977,0.922785,8.864129,-6.708884,0.935084,8.770970,-6.554151,0.569965,8.880600,-6.651139,0.150146,8.814710,-6.547121,0.027892,8.745524,-6.812751,0.937125,8.757589,-6.802899,0.530062,8.822958,-6.844902,0.092292,8.720117,-6.721585,0.017767,-1.012475,1.194042,-0.024379
8.787697,-6.741994,0.934590,8.790096,-6.742818,1.030617,8.784300,-6.734779,1.135498,8.784926,-6.734993,1.231688,8.785173,-6.735192,1.327773,8.776659,-6.724344,1.463216,8.748769,-6.691006,1.550085,8.804953,-6.710448,1.403951,8.918792,-6.625094,1.385593,8.977611,-6.617432,1.128908,8.983438,-6.593547,0.909805,8.755998,-6.747730,1.403859,8.641611,-6.832922,1.388396,8.594878,-6.880665,1.133558,8.535188,-6.847442,0.923957,8.846460,-6.689445,0.933792,8.747651,-6.530998,0.571663,8.825705,-6.593022,0.139196,8.752789,-6.477209,0.030264,8.728941,-6.794545,0.935794,8.752383,-6.797086,0.529121,8.823116,-6.843900,0.092647,8.720133,-6.721522,0.017154,-1.025843,1.198789,-0.090926
8.770520,-6.723275,0.932200,8.772622,-6.723656,1.028238,8.766583,-6.715260,1.133077,8.767085,-6.715142,1.229268,8.767261,-6.715044,1.325353,8.758699,-6.703816,1.460761,8.730973,-6.670189,1.547572,8.787012,-6.690063,1.401412,8.900558,-6.604398,1.382685,8.960927,-6.599351,1.126300,8.969723,-6.577565,0.907071,8.738069,-6.727363,1.401409,8.623938,-6.812951,1.386242,8.574380,-6.859660,1.131745,8.512037,-6.818882,0.924276,8.828739,-6.670125,0.931354,8.725672,-6.509504,0.571434,8.769703,-6.534223,0.130391,8.690934,-6.407713,0.036160,8.712307,-6.776429,0.933456,8.746732,-6.790851,0.527884,8.823364,-6.842835,0.092944,8.720161,-6.721504,0.016605,-1.043603,1.200467,-0.162955
8.752979,-6.704310,0.928981,8.754958,-6.704242,1.025022,8.748766,-6.695516,1.129826,8.749191,-6.695097,1.226017,8.749304,-6.694742,1.322102,8.740653,-6.683207,1.457479,8.713138,-6.649377,1.544279,8.768959,-6.669548,1.398061,8.882229,-6.583584,1.379020,8.943942,-6.580520,1.122912,8.956007,-6.560850,0.903649,8.720067,-6.706915,1.398119,8.606229,-6.792915,1.383080,8.553926,-6.838530,1.128929,8.489064,-6.790650,0.923723,8.810626,-6.650545,0.927974,8.704501,-6.489279,0.569270,8.715415,-6.476979,0.124970,8.631058,-6.342089,0.047345,8.695338,-6.758077,0.930399,8.739748,-6.783626,0.526281,8.823365,-6.841782,0.093497,8.720126,-6.721488,0.016114,-1.062752,1.212837,-0.225296
