pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.744440,-3.279796,0.933714,0.748197,-3.277093,1.029664,0.738742,-3.274521,1.134556,0.739102,-3.270864,1.230678,0.738659,-3.266914,1.326682,0.723325,-3.262752,1.461895,0.695822,-3.267149,1.554953,0.726314,-3.234015,1.401308,0.704269,-3.094251,1.377609,0.713192,-3.049448,1.118145,0.690119,-3.032962,0.899503,0.733849,-3.295026,1.404037,0.752366,-3.437062,1.396005,0.754289,-3.496539,1.139358,0.730171,-3.546579,0.925996,0.737951,-3.201250,0.931978,0.590391,-3.183518,0.552710,0.872589,-3.122082,0.214684,0.813568,-3.116718,0.051382,0.750944,-3.358332,0.935855,0.685431,-3.350222,0.533879,0.722262,-3.331104,0.091207,0.558826,-3.344513,0.024526,-1.476691,-0.122868,0.191883
0.719393,-3.282892,0.936049,0.722818,-3.280553,1.032022,0.713143,-3.278178,1.136898,0.713355,-3.274552,1.233023,0.712822,-3.270518,1.329022,0.697415,-3.266039,1.464217,0.669655,-3.270059,1.557217,0.700622,-3.237443,1.403665,0.679339,-3.097632,1.379560,0.690650,-3.053660,1.120044,0.670244,-3.037050,0.901142,0.707806,-3.298491,1.406504,0.725257,-3.440694,1.399122,0.724312,-3.502485,1.143007,0.694228,-3.552473,0.930424,0.711939,-3.204431,0.934628,0.551062,-3.189905,0.560607,0.803852,-3.130861,0.200199,0.727744,-3.126510,0.044674,0.726860,-3.361344,0.937874,0.679212,-3.351571,0.533494,0.721580,-3.331202,0.091342,0.558653,-3.344585,0.023422,-1.488655,-0.101501,0.137154
0.694267,-3.285776,0.937585,0.697398,-3.283813,1.033576,0.687525,-3.281670,1.138439,0.687598,-3.278095,1.234566,0.686978,-3.274004,1.330563,0.671496,-3.269251,1.465740,0.643508,-3.272893,1.558686,0.674918,-3.240783,1.405216,0.654437,-3.100920,1.380733,0.668047,-3.057786,1.121186,0.650271,-3.041070,0.902063,0.681777,-3.301863,1.408147,0.698089,-3.444229,1.401354,0.694376,-3.509009,1.145986,0.657673,-3.558345,0.934270,0.685689,-3.207423,0.936489,0.513200,-3.195843,0.567699,0.732376,-3.141085,0.184708,0.639207,-3.137866,0.038596,0.702855,-3.364122,0.939083,0.673476,-3.352760,0.533013,0.720911,-3.331206,0.091429,0.558491,-3.344580,0.022304,-1.505692,-0.081183,0.081501
0.669216,-3.288625,0.938193,0.672015,-3.286962,1.034199,0.661904,-3.284999,1.139043,0.661801,-3.281428,1.235170,0.661057,-3.277242,1.331161,0.645452,-3.272205,1.466313,0.617258,-3.275495,1.559211,0.649033,-3.243868,1.405774,0.629029,-3.104005,1.380890,0.644990,-3.061896,1.121313,0.629949,-3.045233,0.901986,0.655698,-3.304964,1.408819,0.671184,-3.447451,1.402545,0.664274,-3.515704,1.148179,0.620753,-3.564296,0.937576,0.659543,-3.210391,0.937347,0.477463,-3.201350,0.573071,0.659441,-3.152199,0.170404,0.550242,-3.149662,0.035188,0.678897,-3.366852,0.939439,0.667315,-3.353850,0.532442,0.720223,-3.331118,0.091563,0.558333,-3.344551,0.021220,-1.524088,-0.074567,0.023731
0.644406,-3.291421,0.937800,0.646775,-3.289979,1.033822,0.636341,-3.288123,1.138636,0.635992,-3.284487,1.234759,0.635062,-3.280141,1.330741,0.619261,-3.274778,1.465858,0.590887,-3.277750,1.558711,0.622912,-3.246580,1.405226,0.602883,-3.106797,1.379904,0.621491,-3.066052,1.120297,0.609320,-3.049777,0.900763,0.629572,-3.307669,1.408429,0.644747,-3.450211,1.402587,0.633863,-3.522605,1.149556,0.583407,-3.570432,0.940348,0.633710,-3.213319,0.937115,0.444166,-3.206269,0.576517,0.584720,-3.164399,0.157434,0.460534,-3.161388,0.034488,0.655109,-3.369518,0.938887,0.660736,-3.354688,0.531836,0.719507,-3.330912,0.091729,0.558147,-3.344480,0.020140,-1.541668,-0.091765,-0.038971
0.619671,-3.294182,0.936479,0.621573,-3.292885,1.032513,0.610776,-3.291083,1.137291,0.610143,-3.287335,1.233409,0.608990,-3.282793,1.329380,0.592944,-3.277095,1.464454,0.564412,-3.279774,1.557268,0.596610,-3.249037,1.403686,0.576232,-3.109387,1.377902,0.597539,-3.070192,1.118266,0.588342,-3.054463,0.898543,0.603396,-3.310103,1.407067,0.618571,-3.452657,1.401588,0.603285,-3.529677,1.150146,0.545697,-3.576646,0.942582,0.607981,-3.216223,0.935880,0.412993,-3.210758,0.578242,0.508541,-3.177489,0.145652,0.370398,-3.173554,0.036459,0.631368,-3.372137,0.937482,0.653733,-3.355428,0.531141,0.718771,-3.330613,0.091941,0.557965,-3.344386,0.019093,-1.560606,-0.122665,-0.103789
0.594667,-3.297132,0.934315,0.596167,-3.295834,1.030356,0.585041,-3.294001,1.135100,0.584138,-3.290097,1.231209,0.582760,-3.285349,1.327167,0.566451,-3.279350,1.462197,0.537756,-3.281756,1.554968,0.570116,-3.251429,1.401297,0.549243,-3.111943,1.375026,0.572709,-3.074202,1.115346,0.566635,-3.058791,0.895495,0.577085,-3.312465,1.404851,0.592362,-3.455019,1.399719,0.572762,-3.536410,1.149919,0.508050,-3.582723,0.944307,0.582074,-3.219313,0.933683,0.383652,-3.215306,0.577946,0.433159,-3.190327,0.136814,0.283063,-3.186572,0.043036,0.607267,-3.374948,0.935353,0.645381,-3.356588,0.530196,0.718013,-3.330301,0.092343,0.557878,-3.344373,0.018209,-1.583715,-0.149579,-0.163470
0.569437,-3.300421,0.931163,0.570599,-3.298926,1.027206,0.559171,-3.296951,1.131914,0.558004,-3.292844,1.228012,0.556386,-3.287888,1.323956,0.539773,-3.281640,1.458937,0.510886,-3.283794,1.551655,0.543456,-3.253845,1.397929,0.521956,-3.114557,1.371131,0.546784,-3.078055,1.111390,0.544169,-3.062612,0.891486,0.550638,-3.314848,1.401637,0.566009,-3.457405,1.396869,0.542269,-3.542634,1.148711,0.470346,-3.588623,0.945469,0.556107,-3.222724,0.930337,0.356533,-3.219926,0.575177,0.357498,-3.202752,0.131974,0.197694,-3.200919,0.056203,0.582774,-3.378114,0.932397,0.635783,-3.358390,0.528986,0.717370,-3.329886,0.092821,0.557958,-3.344520,0.017561,-1.614104,-0.168826,-0.219580
0.543939,-3.303899,0.927167,0.544828,-3.302061,1.023208,0.533130,-3.299858,1.127882,0.531714,-3.295505,1.223966,0.529855,-3.290331,1.319893,0.512918,-3.283868,1.454824,0.483834,-3.285790,1.547485,0.516605,-3.256197,1.393713,0.494332,-3.117137,1.366361,0.519980,-3.081779,1.106546,0.520974,-3.066076,0.886649,0.524056,-3.317158,1.397570,0.539621,-3.459706,1.393148,0.511830,-3.548519,1.146686,0.432707,-3.594387,0.946122,0.529961,-3.226320,0.926029,0.331247,-3.224606,0.570387,0.282636,-3.214925,0.130079,0.115127,-3.216118,0.073976,0.557921,-3.381472,0.928716,0.624837,-3.360613,0.527527,0.716705,-3.329457,0.093488,0.558133,-3.344750,0.017077,-1.648663,-0.184087,-0.270552
0.517696,-3.307345,0.922849,0.518479,-3.305086,1.018881,0.506641,-3.302622,1.123533,0.505069,-3.297999,1.219602,0.503040,-3.292598,1.315514,0.485856,-3.285937,1.450404,0.456619,-3.287638,1.543022,0.489481,-3.258403,1.389191,0.466422,-3.119580,1.361293,0.492521,-3.085339,1.101377,0.496769,-3.069122,0.881540,0.497256,-3.319314,1.393192,0.513232,-3.461823,1.389063,0.481742,-3.554070,1.144302,0.395919,-3.599912,0.946459,0.502995,-3.229908,0.921365,0.306329,-3.229798,0.564631,0.214060,-3.226194,0.129721,0.041101,-3.231148,0.092336,0.532402,-3.384772,0.924745,0.611315,-3.363111,0.525701,0.715612,-3.329360,0.094822,0.558271,-3.344927,0.016676,-1.680873,-0.188717,-0.304428
0.490582,-3.310726,0.918077,0.491495,-3.307921,1.014091,0.479694,-3.305157,1.118740,0.478088,-3.300237,1.214794,0.475974,-3.294610,1.310692,0.458630,-3.287802,1.445555,0.429293,-3.289306,1.538144,0.462085,-3.260426,1.384247,0.438221,-3.121844,1.355842,0.464388,-3.088728,1.095785,0.471449,-3.071590,0.876090,0.470286,-3.321269,1.388377,0.487041,-3.463691,1.384440,0.452009,-3.559387,1.141502,0.359992,-3.605221,0.946465,0.474960,-3.233481,0.916191,0.282256,-3.235777,0.557371,0.151857,-3.236159,0.131987,-0.023581,-3.246074,0.113354,0.506212,-3.387956,0.920377,0.595080,-3.365590,0.523393,0.714359,-3.329453,0.096657,0.558319,-3.345001,0.016362,-1.705986,-0.175176,-0.317933
0.462725,-3.314073,0.912981,0.463934,-3.310647,1.008973,0.452299,-3.307550,1.113631,0.450753,-3.302308,1.209669,0.448624,-3.296446,1.305552,0.431195,-3.289508,1.440398,0.401804,-3.290827,1.532973,0.434416,-3.262304,1.378996,0.409734,-3.123971,1.350093,0.435599,-3.091954,1.089868,0.445118,-3.073640,0.870368,0.443097,-3.323070,1.383251,0.460849,-3.465375,1.379453,0.422627,-3.564370,1.138343,0.324917,-3.610292,0.946155,0.446105,-3.237046,0.910661,0.258552,-3.242267,0.549146,0.095941,-3.245219,0.135790,-0.079722,-3.260831,0.134959,0.479355,-3.391082,0.915718,0.576268,-3.368345,0.520718,0.712679,-3.329879,0.099159,0.558331,-3.345024,0.016131,-1.728750,-0.151004,-0.314341
0.434031,-3.317261,0.908474,0.435597,-3.313349,1.004443,0.424211,-3.309952,1.109120,0.422811,-3.304394,1.205142,0.420762,-3.298263,1.301009,0.403388,-3.291082,1.435849,0.374011,-3.292188,1.528431,0.406387,-3.264072,1.374334,0.381028,-3.125978,1.344882,0.406433,-3.095001,1.084486,0.417808,-3.075698,0.865152,0.415463,-3.324769,1.378742,0.434088,-3.466971,1.375117,0.393880,-3.568724,1.135454,0.291457,-3.614955,0.945768,0.416532,-3.240430,0.905843,0.232316,-3.248894,0.542625,0.051545,-3.253918,0.136461,-0.124000,-3.274206,0.146925,0.451540,-3.394070,0.911523,0.554067,-3.372115,0.517907,0.709359,-3.331405,0.103303,0.558337,-3.345019,0.015887,-1.756892,-0.132174,-0.291520
0.404369,-3.320227,0.904752,0.406334,-3.316076,1.000705,0.395265,-3.312448,1.105408,0.394090,-3.306590,1.201415,0.392214,-3.300135,1.297265,0.375039,-3.292528,1.432107,0.345744,-3.293375,1.524718,0.377885,-3.265744,1.370438,0.352048,-3.127882,1.340324,0.376894,-3.097873,1.079761,0.389384,-3.077844,0.860541,0.387221,-3.326386,1.375054,0.406475,-3.468512,1.371683,0.365874,-3.572271,1.132913,0.259804,-3.619129,0.945355,0.386158,-3.243562,0.902024,0.201364,-3.255751,0.539204,0.023331,-3.262955,0.131325,-0.152423,-3.285983,0.143439,0.422590,-3.396868,0.907900,0.528321,-3.377004,0.514913,0.704537,-3.334366,0.109120,0.557867,-3.345226,0.015247,-1.802167,-0.122845,-0.242503
0.373870,-3.323032,0.901618,0.376296,-3.318779,0.997556,0.365626,-3.314954,1.102294,0.364762,-3.308801,1.198286,0.363154,-3.301987,1.294117,0.346317,-3.293843,1.428972,0.317174,-3.294403,1.521633,0.349024,-3.267305,1.367130,0.322848,-3.129665,1.336305,0.346978,-3.100568,1.075570,0.359981,-3.079998,0.856435,0.358533,-3.327903,1.371982,0.378293,-3.469966,1.368899,0.338503,-3.575190,1.130642,0.229766,-3.622895,0.944865,0.355066,-3.246512,0.898919,0.167882,-3.262746,0.537489,0.006636,-3.271632,0.123058,-0.168982,-3.296378,0.130314,0.392683,-3.399529,0.904741,0.499184,-3.382908,0.511782,0.698075,-3.338428,0.116580,0.557391,-3.345405,0.014593,-1.852820,-0.118859,-0.174256
0.342834,-3.325737,0.899392,0.345735,-3.321406,0.995312,0.335539,-3.317372,1.100088,0.335084,-3.310927,1.196064,0.333865,-3.303753,1.291873,0.317563,-3.295044,1.426756,0.288673,-3.295304,1.519498,0.320057,-3.268754,1.364772,0.293659,-3.131298,1.333318,0.316944,-3.103060,1.072412,0.330043,-3.082338,0.853302,0.329662,-3.329319,1.369850,0.349827,-3.471331,1.367037,0.311739,-3.577719,1.129046,0.201527,-3.626325,0.944386,0.323619,-3.249319,0.896739,0.135522,-3.269217,0.535958,-0.007301,-3.278389,0.115015,-0.182338,-3.304832,0.114763,0.362058,-3.402133,0.902468,0.466313,-3.390261,0.508880,0.688351,-3.343358,0.126574,0.558354,-3.344865,0.014985,-1.881313,-0.123712,-0.105541
0.310833,-3.328399,0.898153,0.314222,-3.323925,0.994051,0.304646,-3.319615,1.098872,0.304792,-3.312849,1.194824,0.304211,-3.305301,1.290607,0.288847,-3.296000,1.425554,0.260416,-3.295934,1.518435,0.290954,-3.269963,1.363482,0.264501,-3.132635,1.331515,0.286796,-3.105234,1.070434,0.299661,-3.084920,0.851270,0.300561,-3.330511,1.368756,0.321068,-3.472479,1.366150,0.285738,-3.579988,1.128253,0.175294,-3.629517,0.943933,0.291408,-3.252032,0.895495,0.105448,-3.275174,0.533817,-0.021311,-3.282249,0.107817,-0.195152,-3.311124,0.097335,0.330266,-3.404744,0.901232,0.429542,-3.399658,0.506118,0.675663,-3.349098,0.139883,0.563191,-3.342446,0.016030,-1.874477,-0.144219,-0.037667
0.278294,-3.330960,0.897822,0.282188,-3.326369,0.993695,0.273306,-3.321770,1.098565,0.274149,-3.314687,1.194490,0.274328,-3.306763,1.290244,0.260099,-3.296843,1.425271,0.232229,-3.296438,1.518321,0.261745,-3.271060,1.363141,0.235354,-3.133821,1.330743,0.256530,-3.107205,1.069489,0.268744,-3.087689,0.850211,0.271276,-3.331603,1.368600,0.292025,-3.473538,1.366184,0.260343,-3.581867,1.128135,0.150860,-3.632373,0.943490,0.258842,-3.254601,0.895177,0.076498,-3.280609,0.531861,-0.032563,-3.284190,0.100844,-0.204762,-3.315475,0.077482,0.297756,-3.407298,0.900883,0.389036,-3.410502,0.503584,0.659712,-3.355706,0.155727,0.569467,-3.339307,0.018120,-1.845481,-0.173564,0.030675
0.246807,-3.333310,0.898471,0.251175,-3.328778,0.994327,0.242839,-3.324006,1.099237,0.244200,-3.316700,1.195142,0.244913,-3.308466,1.290871,0.231450,-3.297990,1.425942,0.203957,-3.297273,1.519105,0.232779,-3.272425,1.363763,0.206396,-3.135262,1.331035,0.226391,-3.109298,1.069622,0.237461,-3.090651,0.850216,0.242207,-3.332968,1.369404,0.263014,-3.474897,1.367238,0.235056,-3.583208,1.128710,0.127796,-3.634681,0.943091,0.227503,-3.256913,0.895964,0.048829,-3.284833,0.530956,-0.041324,-3.285590,0.095587,-0.211840,-3.317983,0.060770,0.266124,-3.409686,0.901392,0.344941,-3.421435,0.501907,0.637975,-3.363122,0.172655,0.571327,-3.338237,0.023485,-1.806291,-0.194797,0.084647
0.217151,-3.335240,0.900291,0.221964,-3.331068,0.996140,0.213905,-3.326325,1.101074,0.215450,-3.318944,1.196973,0.216269,-3.310501,1.292685,0.202873,-3.299555,1.427727,0.175423,-3.298564,1.520901,0.204141,-3.274155,1.365516,0.177617,-3.137068,1.332578,0.196475,-3.111672,1.071022,0.205897,-3.093916,0.851464,0.213437,-3.334703,1.371351,0.233955,-3.476679,1.369616,0.209748,-3.583721,1.130132,0.106278,-3.636213,0.942708,0.198179,-3.258752,0.898141,0.021764,-3.287238,0.531977,-0.047183,-3.286657,0.093062,-0.215985,-3.317842,0.049469,0.236143,-3.411709,0.902853,0.295865,-3.432483,0.501044,0.608849,-3.371706,0.191442,0.569393,-3.339744,0.034513,-1.754518,-0.198292,0.110632
0.188546,-3.336958,0.903092,0.193775,-3.333324,0.998941,0.185846,-3.328726,1.103891,0.187394,-3.321363,1.199790,0.188093,-3.312776,1.295489,0.174395,-3.301424,1.430466,0.146805,-3.300188,1.523594,0.175745,-3.276154,1.368232,0.149026,-3.139128,1.335184,0.166686,-3.114168,1.073500,0.173966,-3.097374,0.853776,0.184883,-3.336710,1.374257,0.204928,-3.478761,1.373014,0.184548,-3.583696,1.132247,0.086130,-3.637197,0.942368,0.170082,-3.260333,0.901422,-0.004018,-3.288431,0.534048,-0.050552,-3.287182,0.092253,-0.217598,-3.315860,0.041310,0.207038,-3.413566,0.905172,0.243200,-3.443619,0.501037,0.573938,-3.381097,0.211313,0.563043,-3.343321,0.048816,-1.692552,-0.193674,0.122248
0.160242,-3.338975,0.906380,0.165819,-3.335839,1.002228,0.158002,-3.331374,1.107192,0.159560,-3.324046,1.203092,0.160167,-3.315352,1.298782,0.146229,-3.303673,1.433705,0.118482,-3.302227,1.526784,0.147679,-3.278507,1.371413,0.120832,-3.141513,1.338329,0.136980,-3.116628,1.076547,0.141592,-3.100698,0.856696,0.156695,-3.339068,1.377591,0.176492,-3.481157,1.376618,0.159337,-3.583855,1.134611,0.066387,-3.638100,0.942187,0.142437,-3.262189,0.905135,-0.026320,-3.289550,0.535404,-0.052933,-3.287924,0.091606,-0.218553,-3.314553,0.035052,0.178080,-3.415748,0.908037,0.191269,-3.453398,0.502641,0.535524,-3.390158,0.228484,0.544557,-3.350232,0.061460,-1.639528,-0.192872,0.145513
0.131766,-3.341568,0.910100,0.137632,-3.338858,1.005945,0.130002,-3.334478,1.110926,0.131693,-3.327166,1.206825,0.132383,-3.318368,1.302505,0.118505,-3.306411,1.437411,0.090669,-3.304767,1.530461,0.120002,-3.281342,1.374960,0.093075,-3.144369,1.341850,0.107209,-3.118823,1.080022,0.108511,-3.103643,0.860086,0.128993,-3.341893,1.381256,0.149057,-3.483943,1.380164,0.133879,-3.584615,1.137140,0.046577,-3.639232,0.942212,0.114818,-3.264588,0.909198,-0.043941,-3.290968,0.535155,-0.054527,-3.289331,0.090521,-0.219263,-3.315054,0.030697,0.148744,-3.418539,0.911420,0.141401,-3.461096,0.506224,0.494530,-3.398291,0.242530,0.510020,-3.361776,0.071615,-1.602196,-0.201464,0.197334
0.103590,-3.344461,0.914308,0.109678,-3.342137,1.010148,0.102218,-3.337829,1.115144,0.104049,-3.330549,1.211044,0.104849,-3.321685,1.306717,0.091092,-3.309530,1.441619,0.063152,-3.307723,1.534635,0.092656,-3.284531,1.378972,0.065714,-3.147550,1.345910,0.077520,-3.120983,1.084065,0.074986,-3.106454,0.864086,0.101658,-3.345069,1.385348,0.122213,-3.487043,1.383915,0.108410,-3.585559,1.139919,0.027172,-3.640283,0.942397,0.087650,-3.267262,0.913691,-0.058082,-3.292311,0.534190,-0.055134,-3.290955,0.089597,-0.219314,-3.316232,0.028243,0.119555,-3.421655,0.915348,0.092267,-3.467438,0.511418,0.450034,-3.406092,0.253876,0.463348,-3.376654,0.080112,-1.573806,-0.213871,0.260805
0.076382,-3.347337,0.918672,0.082553,-3.345233,1.014512,0.075102,-3.340969,1.119510,0.076923,-3.333765,1.215416,0.077678,-3.324938,1.311092,0.063815,-3.312784,1.445981,0.035658,-3.310918,1.538930,0.065550,-3.287776,1.383255,0.038838,-3.150687,1.350477,0.048318,-3.123640,1.088581,0.041727,-3.109532,0.868655,0.074478,-3.348321,1.389629,0.095297,-3.490253,1.387851,0.083523,-3.586166,1.142755,0.008625,-3.640800,0.942718,0.061437,-3.269935,0.918184,-0.070152,-3.293592,0.533420,-0.055660,-3.292205,0.089078,-0.219335,-3.317205,0.026447,0.091346,-3.424736,0.919588,0.044198,-3.473150,0.517879,0.401555,-3.414219,0.260013,0.408569,-3.392234,0.084500,-1.553252,-0.225282,0.311225
0.050606,-3.350037,0.923339,0.056657,-3.347909,1.019187,0.048959,-3.343653,1.124167,0.050522,-3.336593,1.220087,0.050971,-3.327967,1.315782,0.036617,-3.316106,1.450644,0.008077,-3.314319,1.543476,0.038694,-3.290969,1.388040,0.012694,-3.153598,1.355913,0.019953,-3.127197,1.093884,0.009014,-3.112975,0.874157,0.047371,-3.351562,1.394293,0.067955,-3.493523,1.392225,0.059581,-3.586109,1.145761,-0.008655,-3.640523,0.943318,0.036580,-3.272461,0.922751,-0.080172,-3.294861,0.533228,-0.056386,-3.292755,0.089183,-0.219527,-3.317626,0.025106,0.064650,-3.427608,0.924353,-0.002807,-3.478383,0.525929,0.348758,-3.422888,0.259329,0.345916,-3.407895,0.082870,-1.542504,-0.233354,0.346483
0.025796,-3.352720,0.928164,0.031591,-3.350402,1.024023,0.023484,-3.346126,1.128971,0.024638,-3.339252,1.224911,0.024627,-3.330932,1.320635,0.009556,-3.319562,1.455462,-0.019479,-3.317959,1.548145,0.012079,-3.294218,1.393097,-0.012966,-3.156465,1.361856,-0.007926,-3.131250,1.099659,-0.023432,-3.116684,0.880230,0.020418,-3.354879,1.399145,0.040542,-3.496901,1.396783,0.036220,-3.585716,1.148824,-0.025077,-3.639712,0.944055,0.012678,-3.274987,0.927317,-0.088122,-3.296068,0.533230,-0.057030,-3.292933,0.089694,-0.219687,-3.317844,0.024423,0.038936,-3.430445,0.929430,-0.048745,-3.482986,0.535245,0.291979,-3.431881,0.253435,0.275158,-3.424258,0.077131,-1.539591,-0.240430,0.368691
0.001223,-3.355550,0.932377,0.006750,-3.352986,1.028246,-0.001783,-3.348665,1.133159,-0.001059,-3.341966,1.229116,-0.001555,-3.333957,1.324866,-0.017379,-3.323112,1.459651,-0.046950,-3.321753,1.552167,-0.014404,-3.297543,1.397531,-0.038798,-3.159468,1.367180,-0.035965,-3.135122,1.104866,-0.055750,-3.120769,0.885751,-0.006347,-3.358264,1.403364,0.013456,-3.500327,1.400739,0.012937,-3.585446,1.151412,-0.041417,-3.638690,0.944483,-0.010979,-3.277672,0.931228,-0.095340,-3.297084,0.533184,-0.057655,-3.293127,0.090199,-0.219838,-3.318028,0.023762,0.013446,-3.433417,0.933940,-0.093275,-3.487238,0.544518,0.231739,-3.441198,0.244655,0.199630,-3.440552,0.070569,-1.537496,-0.248725,0.359484
-0.023265,-3.358606,0.935843,-0.017993,-3.355727,1.031715,-0.026942,-3.351316,1.136590,-0.026641,-3.344754,1.232558,-0.027616,-3.337027,1.328327,-0.044181,-3.326700,1.463063,-0.074326,-3.325657,1.555397,-0.040761,-3.300905,1.401165,-0.065070,-3.162638,1.371617,-0.064310,-3.138440,1.109270,-0.087886,-3.125364,0.890450,-0.032890,-3.361671,1.406789,-0.013145,-3.503740,1.403940,-0.010293,-3.585429,1.153481,-0.057774,-3.637442,0.944563,-0.034550,-3.280596,0.934345,-0.101995,-3.297785,0.533039,-0.058295,-3.293437,0.090572,-0.219987,-3.318230,0.022910,-0.011959,-3.436604,0.937749,-0.136456,-3.491260,0.553764,0.167971,-3.451016,0.232895,0.119513,-3.456786,0.063569,-1.532761,-0.259920,0.302334
-0.047517,-3.361810,0.938698,-0.042511,-3.358559,1.034573,-0.051893,-3.354033,1.139405,-0.052036,-3.347596,1.235381,-0.053514,-3.340156,1.331166,-0.070856,-3.330382,1.465846,-0.101616,-3.329715,1.557981,-0.066985,-3.304342,1.404177,-0.091514,-3.165945,1.375437,-0.092815,-3.141576,1.113105,-0.119894,-3.130335,0.894597,-0.059245,-3.365147,1.409582,-0.039419,-3.507201,1.406539,-0.033445,-3.585536,1.155076,-0.074049,-3.635983,0.944335,-0.057877,-3.283679,0.936807,-0.107920,-3.298296,0.532845,-0.058917,-3.293764,0.090939,-0.220126,-3.318399,0.022079,-0.037139,-3.439926,0.940992,-0.178228,-3.494931,0.562966,0.100743,-3.461157,0.218248,0.034627,-3.472950,0.055746,-1.528843,-0.272334,0.213769
-0.071815,-3.365087,0.940588,-0.067022,-3.361551,1.036465,-0.076799,-3.356954,1.141258,-0.077362,-3.350660,1.237243,-0.079328,-3.343505,1.333042,-0.097429,-3.334280,1.467660,-0.128786,-3.333974,1.559597,-0.093177,-3.307989,1.406211,-0.117976,-3.169466,1.378325,-0.121694,-3.144975,1.116039,-0.152071,-3.135380,0.897879,-0.085493,-3.368820,1.411409,-0.065428,-3.510838,1.408209,-0.056946,-3.585834,1.155795,-0.090730,-3.634674,0.943468,-0.081185,-3.286841,0.938382,-0.113950,-3.298853,0.532513,-0.059484,-3.294194,0.091266,-0.220250,-3.318543,0.021275,-0.062428,-3.443317,0.943194,-0.218061,-3.498161,0.570763,0.030784,-3.471089,0.203318,-0.052229,-3.488251,0.049230,-1.529107,-0.283131,0.125007
-0.096216,-3.368443,0.941330,-0.091551,-3.364724,1.037207,-0.101655,-3.360104,1.141969,-0.102582,-3.353983,1.237963,-0.104988,-3.347124,1.333774,-0.123788,-3.338472,1.468335,-0.155694,-3.338504,1.560083,-0.119292,-3.311900,1.407113,-0.144388,-3.173236,1.380225,-0.151108,-3.148911,1.117993,-0.184485,-3.140461,0.900210,-0.111539,-3.372740,1.412105,-0.090929,-3.514675,1.408818,-0.080949,-3.586242,1.155456,-0.107689,-3.633474,0.941805,-0.104414,-3.290079,0.938896,-0.120071,-3.299538,0.531957,-0.059962,-3.294720,0.091420,-0.220366,-3.318677,0.020460,-0.087999,-3.446790,0.944160,-0.256029,-3.501096,0.576975,-0.042220,-3.480729,0.188184,-0.140765,-3.502495,0.043603,-1.533915,-0.296402,0.043594
-0.120662,-3.371873,0.941108,-0.116074,-3.368057,1.036985,-0.126466,-3.363458,1.141720,-0.127734,-3.357527,1.237721,-0.130563,-3.350964,1.333541,-0.150044,-3.342881,1.468041,-0.182482,-3.343235,1.559602,-0.145373,-3.316020,1.407036,-0.170819,-3.177222,1.381194,-0.180895,-3.153110,1.119045,-0.217069,-3.145617,0.901677,-0.137477,-3.376857,1.411835,-0.116166,-3.518688,1.408497,-0.105301,-3.586843,1.154242,-0.125054,-3.632423,0.939503,-0.127625,-3.293397,0.938523,-0.126298,-3.300270,0.531261,-0.060386,-3.295350,0.091533,-0.220468,-3.318787,0.019671,-0.113680,-3.450332,0.944085,-0.292058,-3.503591,0.581782,-0.117954,-3.490160,0.172767,-0.231271,-3.515876,0.039285,-1.542904,-0.308056,-0.038017
