pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.508533,-0.370071,0.925381,3.503256,-0.368758,1.021289,3.509770,-0.369016,1.126436,3.506188,-0.371456,1.222531,3.502871,-0.375079,1.318490,3.512368,-0.380234,1.454203,3.544737,-0.381598,1.545778,3.510858,-0.408661,1.393054,3.524884,-0.549307,1.368509,3.525971,-0.574460,1.106254,3.542691,-0.596619,0.887535,3.505449,-0.347433,1.395760,3.487524,-0.205475,1.385396,3.501145,-0.139217,1.130792,3.548649,-0.089875,0.921229,3.517636,-0.448360,0.927187,3.614900,-0.424678,0.532375,3.580333,-0.413894,0.089212,3.744694,-0.405793,0.023964,3.499410,-0.291772,0.923997,3.581156,-0.252184,0.527044,3.234493,-0.295513,0.251796,3.250282,-0.311764,0.076031,1.262162,0.129080,0.234018
3.528736,-0.368175,0.928312,3.523682,-0.367120,1.024235,3.530474,-0.367426,1.129364,3.527158,-0.369781,1.225471,3.524125,-0.373212,1.321447,3.534042,-0.377967,1.457146,3.566731,-0.379110,1.548610,3.532388,-0.406458,1.396151,3.546501,-0.547178,1.372083,3.548487,-0.571914,1.109796,3.568996,-0.593295,0.891310,3.526922,-0.345226,1.398698,3.508660,-0.203312,1.388288,3.518733,-0.139002,1.133018,3.562731,-0.089693,0.922685,3.537450,-0.446515,0.929863,3.622090,-0.423526,0.532077,3.580714,-0.413777,0.089503,3.744818,-0.406041,0.023569,3.520002,-0.289831,0.927181,3.620796,-0.247118,0.535010,3.283733,-0.286950,0.247003,3.311961,-0.295123,0.072061,1.242135,0.140882,0.221773
3.548768,-0.366106,0.930874,3.543926,-0.365331,1.026811,3.551010,-0.365703,1.131920,3.547986,-0.367978,1.228039,3.545272,-0.371216,1.324031,3.555670,-0.375564,1.459707,3.588690,-0.376470,1.551055,3.553838,-0.404159,1.398877,3.568118,-0.544949,1.375324,3.570753,-0.569486,1.113025,3.595287,-0.589695,0.894853,3.548315,-0.342923,1.401264,3.529701,-0.201060,1.390776,3.536392,-0.138581,1.134922,3.576995,-0.089460,0.923859,3.557035,-0.444498,0.932149,3.628639,-0.422516,0.531750,3.581075,-0.413681,0.089791,3.744932,-0.406260,0.023210,3.540482,-0.287714,0.930014,3.658782,-0.242429,0.542857,3.336229,-0.278769,0.239029,3.378135,-0.278294,0.067038,1.227198,0.155375,0.199868
3.568740,-0.363836,0.933009,3.564052,-0.363305,1.028955,3.571418,-0.363735,1.134045,3.568697,-0.365929,1.230174,3.566334,-0.368983,1.326181,3.577282,-0.372942,1.461825,3.610635,-0.373608,1.553054,3.575241,-0.401711,1.401158,3.589886,-0.542554,1.378154,3.592733,-0.567291,1.115874,3.621579,-0.585689,0.898089,3.569635,-0.340476,1.403399,3.550566,-0.198683,1.392768,3.554181,-0.137720,1.136485,3.591555,-0.089040,0.924722,3.576451,-0.442288,0.934041,3.634409,-0.421642,0.531425,3.581368,-0.413523,0.090043,3.745021,-0.406391,0.022927,3.561010,-0.285386,0.932389,3.694822,-0.238462,0.550448,3.391926,-0.271504,0.227238,3.448791,-0.261149,0.060901,1.220242,0.174750,0.168633
3.588540,-0.361393,0.934775,3.583995,-0.361128,1.030728,3.591659,-0.361633,1.135797,3.589265,-0.363751,1.231936,3.587290,-0.366621,1.327958,3.598847,-0.370183,1.463563,3.632546,-0.370594,1.554666,3.596564,-0.399168,1.403069,3.611655,-0.540060,1.380652,3.614464,-0.565214,1.118412,3.647857,-0.581406,0.901094,3.590873,-0.337933,1.405163,3.571336,-0.196217,1.394356,3.572040,-0.136653,1.137724,3.606299,-0.088570,0.925303,3.595638,-0.439907,0.935544,3.639539,-0.420909,0.531072,3.581641,-0.413385,0.090290,3.745100,-0.406493,0.022681,3.581425,-0.282880,0.934415,3.729208,-0.234871,0.557921,3.450880,-0.264621,0.212268,3.523942,-0.243816,0.053711,1.218375,0.196817,0.127737
3.608228,-0.358788,0.935911,3.603842,-0.358795,1.031872,3.611812,-0.359396,1.136917,3.609749,-0.361456,1.233066,3.608159,-0.364164,1.329100,3.620318,-0.367372,1.464662,3.654373,-0.367544,1.555633,3.617785,-0.396547,1.404320,3.633180,-0.537493,1.382443,3.636185,-0.563301,1.120272,3.674130,-0.577221,0.903535,3.612054,-0.335309,1.406281,3.592153,-0.193657,1.395295,3.590175,-0.135447,1.138358,3.621411,-0.087915,0.925346,3.614690,-0.437358,0.936413,3.645000,-0.420256,0.530546,3.581926,-0.413228,0.090489,3.745181,-0.406627,0.022362,3.601749,-0.280218,0.935816,3.761723,-0.231402,0.564385,3.512545,-0.257363,0.197086,3.600999,-0.227966,0.047608,1.219425,0.213145,0.087157
3.627726,-0.355950,0.936304,3.623546,-0.356277,1.032274,3.631844,-0.357027,1.137292,3.630116,-0.359068,1.233448,3.628901,-0.361647,1.329491,3.641635,-0.364561,1.465006,3.676066,-0.364514,1.555836,3.638846,-0.393875,1.404786,3.654331,-0.534884,1.383378,3.657946,-0.561702,1.121321,3.700467,-0.573252,0.905313,3.633142,-0.332631,1.406637,3.613011,-0.191025,1.395468,3.608605,-0.134118,1.138265,3.636918,-0.087013,0.924748,3.633498,-0.434573,0.936499,3.651051,-0.419720,0.529764,3.582209,-0.413093,0.090563,3.745274,-0.406847,0.021942,3.621939,-0.277330,0.936514,3.792418,-0.227723,0.569818,3.577397,-0.249291,0.181905,3.679797,-0.213942,0.042540,1.220361,0.221864,0.051247
3.647112,-0.352950,0.936069,3.643155,-0.353604,1.032046,3.651788,-0.354524,1.137036,3.650398,-0.356563,1.233197,3.649558,-0.359034,1.329247,3.662857,-0.361698,1.464713,3.697677,-0.361449,1.555394,3.659806,-0.391124,1.404593,3.675238,-0.532202,1.383607,3.679698,-0.560266,1.121692,3.726800,-0.569381,0.906527,3.654173,-0.329873,1.406348,3.633916,-0.188301,1.394993,3.627310,-0.132649,1.137567,3.652795,-0.085926,0.923612,3.652171,-0.431620,0.935952,3.657434,-0.419263,0.528810,3.582505,-0.412939,0.090588,3.745368,-0.407100,0.021450,3.642037,-0.274285,0.936588,3.821242,-0.224165,0.574243,3.644959,-0.240845,0.166512,3.760502,-0.201401,0.038560,1.224214,0.224844,0.015653
3.666672,-0.350008,0.935284,3.662895,-0.350856,1.031268,3.671831,-0.351875,1.136232,3.670757,-0.353883,1.232398,3.670273,-0.356251,1.328453,3.684122,-0.358714,1.463867,3.719314,-0.358296,1.554405,3.680808,-0.388231,1.403819,3.696046,-0.529384,1.383203,3.701536,-0.558591,1.121432,3.752927,-0.565623,0.907147,3.675280,-0.326969,1.405496,3.655027,-0.185411,1.393979,3.646442,-0.131059,1.136334,3.669147,-0.084702,0.921987,3.671135,-0.428716,0.934973,3.664353,-0.418714,0.527790,3.582887,-0.412604,0.090744,3.745446,-0.407284,0.020863,3.662193,-0.271306,0.935997,3.847825,-0.221463,0.576842,3.713262,-0.232578,0.153234,3.841014,-0.190981,0.037968,1.237897,0.219274,-0.022714
3.686343,-0.347193,0.933945,3.682702,-0.348052,1.029935,3.691919,-0.349063,1.134875,3.691153,-0.351000,1.231045,3.691029,-0.353270,1.327104,3.705445,-0.355598,1.462461,3.741010,-0.355053,1.552852,3.701852,-0.385177,1.402444,3.716693,-0.526412,1.382116,3.723424,-0.556577,1.120484,3.778828,-0.562014,0.907151,3.696475,-0.323901,1.404066,3.676405,-0.182323,1.392455,3.666036,-0.129427,1.134572,3.685951,-0.083412,0.919876,3.690427,-0.425924,0.933604,3.671647,-0.418003,0.526759,3.583348,-0.411951,0.091023,3.745512,-0.407316,0.020111,3.682242,-0.268468,0.934689,3.871688,-0.220064,0.577240,3.782860,-0.224727,0.142495,3.922070,-0.183142,0.041353,1.268074,0.196289,-0.066749
3.706189,-0.344436,0.932058,3.702640,-0.345174,1.028052,3.712106,-0.346105,1.132971,3.711624,-0.347943,1.229145,3.711844,-0.350120,1.325205,3.726809,-0.352361,1.460504,3.762733,-0.351722,1.550752,3.722938,-0.381979,1.400489,3.737241,-0.523304,1.380395,3.745399,-0.554325,1.118903,3.804523,-0.558520,0.906561,3.717745,-0.320687,1.402074,3.697990,-0.179071,1.390392,3.686057,-0.127672,1.132277,3.703230,-0.081985,0.917277,3.710010,-0.423182,0.931804,3.679477,-0.417199,0.525662,3.583895,-0.411116,0.091432,3.745561,-0.407279,0.019264,3.702348,-0.265696,0.932717,3.893311,-0.219520,0.575811,3.853198,-0.217056,0.133869,4.002934,-0.177424,0.048126,1.308081,0.164753,-0.113557
3.726689,-0.341751,0.929716,3.723133,-0.342254,1.025710,3.732742,-0.343041,1.130617,3.732451,-0.344745,1.226794,3.732921,-0.346815,1.322856,3.748308,-0.348972,1.458110,3.784501,-0.348260,1.548250,3.744217,-0.378633,1.398101,3.758016,-0.520043,1.378261,3.767664,-0.551733,1.116899,3.829874,-0.555051,0.905410,3.739182,-0.317326,1.399646,3.719755,-0.175677,1.387818,3.706556,-0.125574,1.129506,3.721164,-0.080253,0.914234,3.730206,-0.420509,0.929644,3.688528,-0.416337,0.524441,3.584618,-0.410354,0.092177,3.745555,-0.407320,0.018507,3.723148,-0.262996,0.930193,3.913753,-0.219223,0.572858,3.920639,-0.209419,0.128415,4.079301,-0.173088,0.058820,1.344831,0.148444,-0.157537
3.747987,-0.339247,0.926793,3.744290,-0.339349,1.022782,3.753907,-0.339898,1.127689,3.753688,-0.341416,1.223870,3.754299,-0.343363,1.319934,3.769956,-0.345434,1.455159,3.806306,-0.344681,1.545236,3.765716,-0.375140,1.395180,3.779124,-0.516630,1.375643,3.790302,-0.548753,1.114394,3.854886,-0.551535,0.903592,3.760788,-0.313822,1.396685,3.741690,-0.172150,1.384609,3.727588,-0.123010,1.126154,3.739782,-0.078170,0.910632,3.751132,-0.418020,0.927044,3.698671,-0.415485,0.523100,3.585393,-0.409681,0.093167,3.745454,-0.407540,0.017904,3.744817,-0.260475,0.926947,3.932580,-0.219120,0.567867,3.985780,-0.201069,0.127671,4.151569,-0.169987,0.076170,1.374585,0.159337,-0.203265
3.769939,-0.336815,0.923414,3.766001,-0.336402,1.019393,3.775521,-0.336650,1.124311,3.775280,-0.337945,1.220495,3.775938,-0.339756,1.316562,3.791739,-0.341745,1.451771,3.828155,-0.340970,1.541821,3.787406,-0.371497,1.391826,3.800460,-0.513065,1.372611,3.813231,-0.545433,1.111466,3.879554,-0.548046,0.901213,3.782561,-0.310172,1.393289,3.763806,-0.168481,1.380889,3.749097,-0.120103,1.122327,3.759054,-0.075783,0.906588,3.772671,-0.415600,0.924085,3.710036,-0.414574,0.521635,3.586345,-0.409080,0.094492,3.745297,-0.407839,0.017391,3.767181,-0.258027,0.923150,3.950226,-0.219263,0.561352,4.048026,-0.192752,0.130097,4.219339,-0.168267,0.097440,1.401083,0.185457,-0.246165
3.792590,-0.334136,0.920051,3.788360,-0.333271,1.016016,3.797694,-0.333253,1.120950,3.797335,-0.334331,1.217136,3.797932,-0.335995,1.313205,3.813708,-0.337863,1.448419,3.850085,-0.337042,1.538484,3.809349,-0.367689,1.388482,3.822038,-0.509335,1.369597,3.836408,-0.541825,1.108551,3.903720,-0.544715,0.898625,3.804581,-0.306356,1.389881,3.786106,-0.164665,1.377063,3.770966,-0.116993,1.118397,3.779064,-0.073061,0.902495,3.794802,-0.412933,0.921081,3.723687,-0.413438,0.519983,3.587939,-0.408751,0.096627,3.745165,-0.408058,0.016962,3.790349,-0.255334,0.919428,3.969067,-0.219209,0.555160,4.101947,-0.186568,0.132135,4.277113,-0.167626,0.114954,1.422461,0.214662,-0.266915
3.815957,-0.331099,0.916721,3.811400,-0.329868,1.012667,3.820465,-0.329638,1.117624,3.819894,-0.330522,1.213812,3.820317,-0.332037,1.309885,3.835893,-0.333760,1.445124,3.872110,-0.332870,1.535253,3.831580,-0.363688,1.385140,3.843876,-0.505411,1.366571,3.859872,-0.537960,1.105626,3.927389,-0.541570,0.895760,3.826878,-0.302348,1.386459,3.808550,-0.160686,1.373122,3.793153,-0.113655,1.114352,3.799859,-0.069929,0.898354,3.817516,-0.409907,0.918031,3.739776,-0.412038,0.518118,3.589979,-0.408820,0.099563,3.745089,-0.408121,0.016669,3.814369,-0.252283,0.915822,3.989449,-0.218833,0.549540,4.145650,-0.183655,0.133280,4.322473,-0.168046,0.127236,1.432507,0.247660,-0.252333
3.840022,-0.327815,0.913405,3.835088,-0.326282,1.009328,3.843794,-0.325874,1.114316,3.842915,-0.326569,1.210504,3.843056,-0.327924,1.306581,3.858263,-0.329465,1.441866,3.894217,-0.328480,1.532100,3.854063,-0.359522,1.381808,3.865956,-0.501322,1.363563,3.883583,-0.533806,1.102714,3.950556,-0.538583,0.892686,3.849421,-0.298175,1.383025,3.831179,-0.156560,1.369075,3.815699,-0.110116,1.110203,3.821392,-0.066463,0.894165,3.840822,-0.406632,0.914936,3.758153,-0.410413,0.516065,3.592660,-0.409160,0.103309,3.745038,-0.408106,0.016459,3.839193,-0.248988,0.912291,4.011024,-0.218259,0.544243,4.181029,-0.182874,0.134037,4.357836,-0.169545,0.135762,1.437433,0.283742,-0.215600
3.864778,-0.324309,0.910518,3.859417,-0.322638,1.006416,3.867671,-0.322120,1.111439,3.866384,-0.322629,1.207622,3.866125,-0.323777,1.303700,3.880779,-0.325026,1.439047,3.916397,-0.323870,1.529411,3.876749,-0.355254,1.378952,3.888235,-0.497137,1.361099,3.907380,-0.529318,1.100318,3.973052,-0.535811,0.889952,3.872204,-0.293897,1.380007,3.854115,-0.152335,1.365360,3.838617,-0.106598,1.106365,3.843604,-0.062861,0.890328,3.864726,-0.403128,0.912120,3.779435,-0.408515,0.513840,3.597038,-0.409587,0.108374,3.744999,-0.408088,0.016172,3.864799,-0.245480,0.909336,4.035126,-0.217409,0.540374,4.208344,-0.182905,0.132358,4.384955,-0.171875,0.137280,1.454005,0.308646,-0.176944
3.890346,-0.320556,0.908149,3.884475,-0.318986,1.004017,3.892164,-0.318462,1.109083,3.890353,-0.318795,1.205257,3.889565,-0.319674,1.301335,3.903469,-0.320476,1.436763,3.938695,-0.319024,1.527276,3.899675,-0.350931,1.376682,3.910829,-0.492903,1.359306,3.931342,-0.524268,1.098531,3.994785,-0.533211,0.887597,3.895266,-0.289561,1.377494,3.877410,-0.148054,1.362061,3.861926,-0.103226,1.102906,3.866549,-0.059036,0.886952,3.889265,-0.399364,0.909604,3.803406,-0.405980,0.511357,3.602562,-0.410153,0.114936,3.744969,-0.408080,0.015633,3.891395,-0.241738,0.907116,4.063807,-0.216368,0.538936,4.225251,-0.183912,0.126532,4.402112,-0.175794,0.128601,1.501897,0.316795,-0.143461
3.916604,-0.316582,0.906208,3.910174,-0.315276,1.002044,3.917206,-0.314815,1.107157,3.914769,-0.314974,1.203319,3.913334,-0.315537,1.299393,3.926305,-0.315781,1.434919,3.961068,-0.313956,1.525605,3.922804,-0.346506,1.374887,3.933622,-0.488572,1.358058,3.955390,-0.518885,1.097260,4.015846,-0.530825,0.885582,3.918567,-0.285120,1.375398,3.901012,-0.143673,1.359094,3.885607,-0.099875,1.099757,3.890172,-0.055075,0.883928,3.914402,-0.395371,0.907367,3.830282,-0.403173,0.508702,3.609783,-0.410805,0.122817,3.744951,-0.408069,0.015015,3.918772,-0.237782,0.905473,4.095015,-0.215052,0.538926,4.234094,-0.185731,0.118270,4.411025,-0.180544,0.112914,1.561435,0.313766,-0.108054
3.943175,-0.312485,0.904846,3.936240,-0.311488,1.000651,3.942587,-0.311077,1.105808,3.939468,-0.311041,1.201950,3.937292,-0.311250,1.298011,3.949157,-0.310883,1.433636,3.983374,-0.308713,1.524521,3.945971,-0.341896,1.373695,3.956225,-0.484074,1.357501,3.979119,-0.513808,1.096729,4.036341,-0.528836,0.884340,3.941983,-0.280494,1.373875,3.924885,-0.139103,1.356644,3.909613,-0.096401,1.097117,3.914254,-0.051438,0.881325,3.940039,-0.391255,0.905679,3.861333,-0.401138,0.506145,3.621405,-0.411195,0.131989,3.744933,-0.408099,0.014682,3.946278,-0.233707,0.904437,4.123923,-0.213130,0.538432,4.242163,-0.186549,0.110659,4.418597,-0.183606,0.096544,1.590360,0.302029,-0.069654
3.970464,-0.308287,0.904137,3.963079,-0.307536,0.999914,3.968660,-0.307092,1.105112,3.964723,-0.306798,1.201220,3.961612,-0.306597,1.297249,3.972029,-0.305572,1.432980,4.005560,-0.303120,1.524111,3.969211,-0.336903,1.373180,3.978540,-0.479224,1.357737,4.002595,-0.509166,1.097092,4.056253,-0.527402,0.884060,3.965582,-0.275482,1.372998,3.949107,-0.134149,1.354736,3.933970,-0.092666,1.095006,3.938727,-0.048299,0.879094,3.966672,-0.387035,0.904702,3.898152,-0.400615,0.503537,3.639262,-0.411279,0.142357,3.744269,-0.408196,0.013619,3.974225,-0.229532,0.903996,4.148460,-0.210420,0.536328,4.252262,-0.185269,0.104496,4.427333,-0.183501,0.080431,1.565116,0.276195,-0.023057
3.998067,-0.303968,0.904007,3.990285,-0.303506,0.999756,3.995072,-0.303015,1.104992,3.990261,-0.302443,1.201058,3.986119,-0.301795,1.297046,3.994918,-0.300058,1.432884,4.027680,-0.297352,1.524287,3.992489,-0.331725,1.373268,4.000665,-0.474207,1.358665,4.025753,-0.504831,1.098196,4.075598,-0.526365,0.884553,3.989298,-0.270284,1.372694,3.973599,-0.129005,1.353346,3.958651,-0.088807,1.093404,3.963658,-0.045484,0.877284,3.993806,-0.382692,0.904274,3.939144,-0.400864,0.501026,3.661521,-0.411101,0.154017,3.743605,-0.408334,0.012840,4.002301,-0.225238,0.904163,4.170697,-0.207105,0.533741,4.261589,-0.182988,0.098983,4.434730,-0.181708,0.063635,1.509259,0.241654,0.026533
4.024397,-0.299567,0.904378,4.016362,-0.299633,1.000103,4.020566,-0.299221,1.105367,4.015091,-0.298444,1.201401,4.010152,-0.297372,1.297353,4.017680,-0.294908,1.433266,4.049759,-0.291968,1.524906,4.015536,-0.326877,1.373867,4.022509,-0.469509,1.360127,4.047994,-0.501059,1.099808,4.094534,-0.525432,0.885683,4.012800,-0.265418,1.372906,3.998095,-0.124171,1.352581,3.983534,-0.085093,1.092445,3.989022,-0.042928,0.876110,4.019852,-0.378271,0.904171,3.980798,-0.400708,0.499328,3.685380,-0.410442,0.167225,3.744870,-0.408470,0.015749,4.028916,-0.220860,0.905006,4.192018,-0.203400,0.532139,4.269016,-0.181189,0.094813,4.440181,-0.180145,0.049661,1.451198,0.217041,0.064580
4.048628,-0.294911,0.905222,4.040575,-0.295965,1.000931,4.044548,-0.295871,1.106206,4.038769,-0.295029,1.202224,4.033429,-0.293572,1.298153,4.040284,-0.290327,1.434089,4.071829,-0.287169,1.525908,4.038279,-0.322534,1.374978,4.044019,-0.465303,1.362166,4.068949,-0.497910,1.101924,4.112961,-0.524493,0.887507,4.036000,-0.261062,1.373625,4.022629,-0.119802,1.352498,4.008582,-0.081656,1.092192,4.014745,-0.040802,0.875624,4.044077,-0.373602,0.904194,4.022594,-0.399738,0.498500,3.709537,-0.409221,0.183428,3.746293,-0.408495,0.025369,4.053150,-0.216223,0.906665,4.213404,-0.198908,0.532482,4.273790,-0.180433,0.092598,4.442958,-0.179478,0.040091,1.395951,0.214794,0.079524
4.071586,-0.290173,0.906567,4.063659,-0.292454,1.002265,4.067611,-0.292804,1.107539,4.061741,-0.291970,1.203550,4.056231,-0.290151,1.299461,4.062761,-0.286111,1.435389,4.093858,-0.282754,1.527353,4.060790,-0.318520,1.376600,4.065248,-0.461417,1.364739,4.088987,-0.495323,1.104548,4.130979,-0.523657,0.889968,4.058988,-0.257038,1.374860,4.047167,-0.115742,1.353040,4.033831,-0.078362,1.092582,4.040901,-0.038936,0.875774,4.067214,-0.368856,0.904543,4.065050,-0.398363,0.498485,3.735294,-0.407519,0.201180,3.749646,-0.408519,0.038676,4.075922,-0.211503,0.909000,4.233875,-0.194028,0.533810,4.276666,-0.180160,0.091724,4.443789,-0.179040,0.033343,1.338499,0.222476,0.082924
4.094161,-0.285915,0.908423,4.086323,-0.289192,1.004108,4.090269,-0.289900,1.109380,4.084348,-0.289056,1.205387,4.078735,-0.286921,1.301285,4.085066,-0.282215,1.437199,4.115778,-0.278679,1.529286,4.083023,-0.314826,1.378646,4.086257,-0.457821,1.367548,4.108621,-0.493383,1.107463,4.149037,-0.522962,0.892751,4.081698,-0.253338,1.376580,4.071335,-0.112017,1.354143,4.059262,-0.075082,1.093569,4.067689,-0.036757,0.876614,4.089876,-0.364586,0.905586,4.106206,-0.396637,0.499820,3.763762,-0.405357,0.216395,3.762177,-0.408830,0.050005,4.098408,-0.207265,0.911666,4.251874,-0.190169,0.534720,4.278785,-0.180165,0.091045,4.444259,-0.178745,0.028168,1.292197,0.221414,0.094925
4.116735,-0.282350,0.910884,4.108853,-0.286229,1.006547,4.112733,-0.287138,1.111821,4.106742,-0.286228,1.207823,4.101048,-0.283821,1.303710,4.107252,-0.278620,1.439614,4.137632,-0.274903,1.531803,4.104994,-0.311468,1.381136,4.107124,-0.454522,1.370516,4.128008,-0.492443,1.110658,4.167381,-0.522520,0.895810,4.104142,-0.249983,1.378821,4.095038,-0.108672,1.355780,4.085054,-0.071624,1.095140,4.095354,-0.033820,0.878172,4.112305,-0.360994,0.907538,4.145268,-0.394403,0.502809,3.795015,-0.402573,0.228333,3.786947,-0.410136,0.057724,4.121129,-0.203728,0.914641,4.266521,-0.188032,0.534547,4.280333,-0.180519,0.090120,4.444792,-0.178617,0.024451,1.264731,0.203747,0.127868
4.138926,-0.279264,0.913857,4.130964,-0.283514,1.009496,4.134793,-0.284541,1.114770,4.128772,-0.283545,1.210769,4.123064,-0.280911,1.306649,4.129265,-0.275345,1.442538,4.159378,-0.271467,1.534808,4.126686,-0.308429,1.384049,4.127771,-0.451514,1.373721,4.146991,-0.492148,1.114143,4.185765,-0.522218,0.899191,4.126308,-0.246951,1.381547,4.118372,-0.105662,1.357978,4.111028,-0.068179,1.097308,4.123650,-0.030569,0.880419,4.134259,-0.357879,0.910184,4.183030,-0.391817,0.507148,3.828978,-0.399330,0.237735,3.820896,-0.411728,0.063465,4.143562,-0.200673,0.917946,4.278697,-0.186918,0.533956,4.281123,-0.181153,0.089388,4.444963,-0.178631,0.022308,1.248414,0.177336,0.169411
4.160483,-0.276585,0.917068,4.152502,-0.280992,1.012696,4.156333,-0.282057,1.117970,4.150326,-0.280974,1.213969,4.144644,-0.278176,1.309845,4.150895,-0.272405,1.445722,4.180822,-0.268455,1.538050,4.147998,-0.305648,1.387237,4.148032,-0.448748,1.377101,4.165605,-0.491521,1.117733,4.203911,-0.521762,0.902727,4.148095,-0.244177,1.384620,4.141252,-0.102881,1.360764,4.136629,-0.065180,1.100058,4.152041,-0.027758,0.883328,4.155622,-0.355179,0.913252,4.219911,-0.389400,0.512462,3.866536,-0.396137,0.242735,3.862089,-0.411773,0.066460,4.165317,-0.198012,0.921303,4.289484,-0.186141,0.533531,4.281743,-0.181650,0.089028,4.445080,-0.178628,0.020843,1.233546,0.147089,0.202666
4.181183,-0.274336,0.920585,4.173282,-0.278631,1.016225,4.177185,-0.279639,1.121496,4.171244,-0.278468,1.217498,4.165628,-0.275591,1.313377,4.171972,-0.269825,1.449250,4.201827,-0.265923,1.541604,4.168802,-0.303109,1.390830,4.167751,-0.446214,1.380813,4.183777,-0.490129,1.121529,4.221633,-0.521038,0.906540,4.169376,-0.241643,1.388192,4.163501,-0.100293,1.364383,4.161692,-0.062940,1.103601,4.180346,-0.025645,0.887103,4.176190,-0.352926,0.916857,4.256147,-0.387265,0.518948,3.908231,-0.393193,0.242082,3.910830,-0.409234,0.065959,4.186147,-0.195766,0.924728,4.299047,-0.185619,0.533505,4.282330,-0.181813,0.089187,4.445228,-0.178534,0.019954,1.217928,0.110705,0.226769
4.201248,-0.272494,0.924339,4.193490,-0.276462,1.020005,4.197519,-0.277335,1.125273,4.191686,-0.276074,1.221281,4.186175,-0.273180,1.317165,4.192666,-0.267580,1.453038,4.222530,-0.263814,1.545394,4.189226,-0.300828,1.394698,4.187083,-0.443922,1.384701,4.201581,-0.488404,1.125428,4.239117,-0.520160,0.910507,4.190277,-0.239366,1.392111,4.185297,-0.097934,1.368590,4.186382,-0.061146,1.107727,4.208746,-0.023973,0.891540,4.196168,-0.351090,0.920884,4.291502,-0.385299,0.526409,3.953521,-0.390300,0.237028,3.966815,-0.405146,0.062712,4.206297,-0.193914,0.928205,4.307222,-0.185434,0.533646,4.282747,-0.181841,0.089717,4.445322,-0.178423,0.019744,1.203758,0.070486,0.242584
4.221099,-0.270910,0.927852,4.213533,-0.274519,1.023547,4.217721,-0.275240,1.128810,4.212021,-0.273895,1.224825,4.206630,-0.271004,1.320715,4.213279,-0.265607,1.456589,4.243153,-0.262043,1.548950,4.209555,-0.298785,1.398298,4.206334,-0.441855,1.388233,4.219272,-0.486667,1.128940,4.256635,-0.519174,0.914100,4.211071,-0.237329,1.395779,4.207087,-0.095801,1.372675,4.210639,-0.059292,1.111784,4.237242,-0.022727,0.895996,4.216055,-0.349520,0.924706,4.325684,-0.383687,0.533876,4.001662,-0.387370,0.229462,4.027206,-0.400789,0.058205,4.226111,-0.192313,0.931403,4.314601,-0.185150,0.533837,4.283172,-0.181904,0.090348,4.445414,-0.178354,0.019623,1.187934,0.038238,0.235816
