pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.961930,-2.993644,0.945643,-3.955095,-2.990957,1.041424,-3.954738,-2.997664,1.146558,-3.947833,-2.996623,1.242496,-3.940767,-2.995901,1.338318,-3.939987,-3.005559,1.474115,-3.948851,-3.031836,1.567210,-3.963020,-2.980650,1.416086,-4.073197,-2.889093,1.408437,-4.123532,-2.872798,1.150348,-4.186839,-2.877919,0.939224,-3.917569,-3.022008,1.412889,-3.811815,-3.115470,1.387229,-3.797998,-3.163457,1.128558,-3.865439,-3.239501,0.932941,-4.022967,-2.943857,0.948818,-4.156137,-3.002667,0.568338,-4.075410,-2.814918,0.173831,-4.139551,-2.918673,0.046209,-3.900865,-3.043421,0.942882,-3.956913,-3.096085,0.542853,-3.920687,-3.016870,0.106869,-4.024699,-3.123651,0.016057,-0.593552,0.129491,0.129037
-3.971728,-2.992028,0.947191,-3.965613,-2.989492,1.043025,-3.965519,-2.996747,1.148122,-3.959156,-2.995938,1.244101,-3.952587,-2.995467,1.339960,-3.951998,-3.005910,1.475701,-3.960092,-3.032875,1.568670,-3.975839,-2.981675,1.417726,-4.089976,-2.895060,1.410305,-4.141079,-2.878851,1.152361,-4.204032,-2.881866,0.941093,-3.928584,-3.020967,1.414501,-3.818701,-3.109560,1.388804,-3.801684,-3.156279,1.130087,-3.874731,-3.236592,0.938251,-4.035062,-2.945181,0.950203,-4.164238,-3.008139,0.569014,-4.118491,-2.823540,0.167412,-4.167596,-2.940821,0.044551,-3.908369,-3.038866,0.944592,-3.958627,-3.093818,0.544106,-3.921106,-3.017436,0.107725,-4.024695,-3.123650,0.016024,-0.581973,0.130334,0.093767
-3.981598,-2.990252,0.948184,-3.976190,-2.987825,1.044062,-3.976334,-2.995606,1.149123,-3.970517,-2.995040,1.245138,-3.964453,-2.994845,1.341032,-3.964042,-3.006112,1.476708,-3.971285,-3.033759,1.569545,-3.988672,-2.982610,1.418774,-4.106615,-2.901258,1.411488,-4.158369,-2.885231,1.153662,-4.221153,-2.886463,0.942319,-3.939669,-3.019693,1.415548,-3.825779,-3.103079,1.389908,-3.805458,-3.148406,1.131179,-3.882942,-3.233141,0.942964,-4.047100,-2.946475,0.950984,-4.171397,-3.012431,0.568705,-4.159736,-2.834109,0.161595,-4.191686,-2.960942,0.042306,-3.916075,-3.034020,0.945795,-3.960699,-3.091532,0.545005,-3.921402,-3.017814,0.108324,-4.024693,-3.123649,0.016020,-0.576523,0.132651,0.057587
-3.991572,-2.988370,0.948559,-3.986854,-2.985979,1.044476,-3.987211,-2.994245,1.149499,-3.981942,-2.993918,1.245547,-3.976393,-2.994021,1.341472,-3.976147,-3.006147,1.477073,-3.982449,-3.034474,1.569774,-4.001549,-2.983446,1.419157,-4.123153,-2.907692,1.411885,-4.175368,-2.891955,1.154134,-4.238229,-2.891805,0.942806,-3.950857,-3.018179,1.415964,-3.833090,-3.096033,1.390498,-3.809324,-3.139920,1.131823,-3.889966,-3.229202,0.947037,-4.059104,-2.947765,0.951089,-4.177125,-3.015364,0.567154,-4.199254,-2.847533,0.156521,-4.211379,-2.978535,0.039011,-3.924022,-3.028967,0.946441,-3.963202,-3.089352,0.545499,-3.921503,-3.018016,0.108647,-4.024694,-3.123647,0.016067,-0.581309,0.138041,0.018541
-4.001619,-2.986328,0.948379,-3.997577,-2.983931,1.044326,-3.998122,-2.992659,1.149311,-3.993404,-2.992582,1.245388,-3.988380,-2.993007,1.341341,-3.988285,-3.006034,1.476859,-3.993565,-3.035034,1.569418,-4.014440,-2.984191,1.418947,-4.139551,-2.914357,1.411599,-4.192110,-2.899006,1.153894,-4.255233,-2.897797,0.942650,-3.962116,-3.016433,1.415815,-3.840593,-3.088417,1.390617,-3.813279,-3.130738,1.132030,-3.895909,-3.224722,0.950513,-4.071052,-2.949025,0.950590,-4.181912,-3.017117,0.564620,-4.236936,-2.862904,0.152050,-4.227118,-2.994102,0.035128,-3.932171,-3.023623,0.946581,-3.966063,-3.087152,0.545640,-3.921479,-3.018028,0.108712,-4.024695,-3.123645,0.016142,-0.592224,0.144906,-0.021414
-4.011786,-2.984077,0.947796,-4.008411,-2.981681,1.043768,-4.009094,-2.990867,1.148713,-4.004900,-2.991055,1.244815,-4.000369,-2.991822,1.340790,-4.000344,-3.005759,1.476218,-4.004485,-3.035388,1.568634,-4.027235,-2.984837,1.418309,-4.155609,-2.921232,1.410808,-4.208468,-2.906264,1.153142,-4.271779,-2.904502,0.941960,-3.973379,-3.014446,1.415254,-3.848325,-3.080210,1.390391,-3.817753,-3.120682,1.131866,-3.900946,-3.219261,0.953064,-4.082987,-2.950273,0.949672,-4.187461,-3.018264,0.561860,-4.270282,-2.878060,0.148149,-4.239890,-3.005996,0.031482,-3.940574,-3.017871,0.946332,-3.969130,-3.084768,0.545530,-3.921455,-3.017849,0.108586,-4.024697,-3.123642,0.016202,-0.603591,0.155752,-0.052682
-4.022124,-2.981609,0.946733,-4.019389,-2.979221,1.042727,-4.020135,-2.988859,1.147631,-4.016419,-2.989321,1.243752,-4.012328,-2.990440,1.339744,-4.012265,-3.005279,1.475076,-4.015129,-3.035482,1.567353,-4.039882,-2.985337,1.417174,-4.171267,-2.928244,1.409446,-4.224429,-2.913679,1.151820,-4.287905,-2.912006,0.940682,-3.984590,-3.012174,1.414207,-3.856232,-3.071404,1.389757,-3.822826,-3.109710,1.131248,-3.905084,-3.212746,0.954489,-4.094982,-2.951559,0.948282,-4.194600,-3.018854,0.559048,-4.298990,-2.893695,0.145098,-4.249769,-3.012976,0.028195,-3.949259,-3.011649,0.945596,-3.972340,-3.082263,0.545089,-3.921437,-3.017399,0.108195,-4.024700,-3.123638,0.016234,-0.614475,0.173821,-0.073209
-4.032583,-2.978930,0.945266,-4.030478,-2.976558,1.041277,-4.031236,-2.986644,1.146139,-4.027971,-2.987397,1.242274,-4.024291,-2.988888,1.338278,-4.024107,-3.004636,1.473508,-4.025576,-3.035369,1.565645,-4.052435,-2.985737,1.415612,-4.186584,-2.935464,1.407581,-4.240005,-2.921301,1.149986,-4.303574,-2.920224,0.938869,-3.995804,-3.009660,1.412749,-3.864369,-3.062008,1.388777,-3.828418,-3.097863,1.130257,-3.908316,-3.205249,0.954990,-4.106963,-2.952832,0.946472,-4.202502,-3.018839,0.556011,-4.323362,-2.909115,0.142617,-4.256681,-3.016284,0.025144,-3.958199,-3.005020,0.944472,-3.975757,-3.079573,0.544398,-3.921418,-3.016757,0.107612,-4.024702,-3.123633,0.016250,-0.625811,0.195870,-0.085050
-4.043057,-2.976009,0.943776,-4.041632,-2.973707,1.039800,-4.042401,-2.984265,1.144615,-4.039590,-2.985355,1.240761,-4.036309,-2.987259,1.336772,-4.035937,-3.003944,1.471888,-4.035914,-3.035163,1.563872,-4.064948,-2.986167,1.413988,-4.201533,-2.943088,1.405593,-4.255113,-2.929155,1.148018,-4.318289,-2.928971,0.936788,-4.007118,-3.007021,1.411257,-3.872939,-3.052030,1.387763,-3.834732,-3.085092,1.129200,-3.910800,-3.196550,0.954846,-4.118747,-2.953955,0.944585,-4.210392,-3.018650,0.552983,-4.341803,-2.920074,0.139840,-4.261396,-3.018004,0.022786,-3.967366,-2.998054,0.943380,-3.979420,-3.076345,0.543807,-3.921499,-3.016159,0.107122,-4.024701,-3.123631,0.016232,-0.634721,0.214681,-0.084772
-4.053442,-2.972775,0.942259,-4.052792,-2.970589,1.038293,-4.053612,-2.981647,1.143057,-4.051293,-2.983125,1.239210,-4.048432,-2.985501,1.335222,-4.047845,-3.003176,1.470212,-4.046245,-3.034855,1.562023,-4.077519,-2.986617,1.412292,-4.216233,-2.951106,1.403467,-4.269829,-2.937180,1.145895,-4.331974,-2.938292,0.934368,-4.018621,-3.004238,1.409736,-3.882005,-3.041382,1.386689,-3.841793,-3.071222,1.128043,-3.912367,-3.186629,0.953989,-4.130209,-2.954877,0.942584,-4.218503,-3.018710,0.550024,-4.352913,-2.924215,0.136475,-4.263508,-3.017909,0.021535,-3.976675,-2.990664,0.942346,-3.983408,-3.072518,0.543356,-3.921651,-3.015707,0.106751,-4.024699,-3.123630,0.016139,-0.639775,0.226142,-0.067362
-4.063842,-2.969298,0.940719,-4.064017,-2.967283,1.036759,-4.064886,-2.978864,1.141466,-4.063063,-2.980777,1.237622,-4.060610,-2.983667,1.333632,-4.059741,-3.002358,1.468484,-4.056467,-3.034454,1.560110,-4.090051,-2.987097,1.410534,-4.230564,-2.959528,1.401220,-4.284076,-2.945438,1.143639,-4.344706,-2.948141,0.931680,-4.030224,-3.001329,1.408182,-3.891504,-3.030152,1.385581,-3.849574,-3.056428,1.126818,-3.913186,-3.175505,0.952487,-4.141473,-2.955649,0.940506,-4.226602,-3.018598,0.547075,-4.358093,-2.923895,0.132814,-4.263423,-3.016225,0.020976,-3.986212,-2.982936,0.941343,-3.987642,-3.068152,0.543005,-3.921904,-3.015299,0.106474,-4.024693,-3.123633,0.016013,-0.642404,0.234364,-0.037834
-4.074469,-2.965752,0.939550,-4.075436,-2.964039,1.035591,-4.076281,-2.976192,1.140233,-4.074879,-2.978590,1.236386,-4.072743,-2.982018,1.332386,-4.071414,-3.001687,1.467095,-4.066358,-3.034090,1.558528,-4.102315,-2.987771,1.409112,-4.244147,-2.968566,1.399277,-4.297534,-2.954139,1.141690,-4.356213,-2.958194,0.929206,-4.041756,-2.998469,1.406954,-3.901450,-3.018611,1.384832,-3.858198,-3.041179,1.125935,-3.913918,-3.163014,0.950834,-4.152734,-2.956288,0.938798,-4.233216,-3.017483,0.544189,-4.359954,-2.921936,0.128874,-4.263134,-3.015717,0.020326,-3.996206,-2.975206,0.940712,-3.991918,-3.063076,0.542980,-3.922454,-3.014863,0.106495,-4.024669,-3.123651,0.015959,-0.644024,0.244457,-0.007800
-4.085588,-2.962351,0.938962,-4.087293,-2.961128,1.034999,-4.088006,-2.973916,1.139566,-4.086914,-2.976842,1.235709,-4.084965,-2.980809,1.331694,-4.082923,-3.001360,1.466262,-4.075939,-3.033927,1.557505,-4.114370,-2.988833,1.408238,-4.257025,-2.978592,1.397853,-4.310144,-2.963470,1.140252,-4.366310,-2.968392,0.927118,-4.053283,-2.995798,1.406244,-3.911941,-3.006791,1.384625,-3.867942,-3.025548,1.125549,-3.914703,-3.149008,0.949072,-4.164239,-2.956969,0.937693,-4.237142,-3.015076,0.541264,-4.357739,-2.918567,0.124430,-4.263235,-3.017998,0.019157,-4.006945,-2.967730,0.940642,-3.996192,-3.057184,0.543398,-3.922818,-3.015055,0.106975,-4.025136,-3.123490,0.015924,-0.648935,0.262005,0.024084
-4.096934,-2.958880,0.938745,-4.099344,-2.958279,1.034774,-4.099852,-2.971749,1.139257,-4.098994,-2.975255,1.235383,-4.097143,-2.979784,1.331345,-4.094210,-3.001179,1.465766,-4.085190,-3.033801,1.556813,-4.126156,-2.990089,1.407700,-4.269153,-2.989235,1.396734,-4.321966,-2.973243,1.139122,-4.375183,-2.978794,0.925245,-4.064739,-2.993174,1.405862,-3.922881,-2.994660,1.384777,-3.878527,-3.009463,1.125503,-3.915402,-3.133636,0.947158,-4.175739,-2.957517,0.936959,-4.239583,-3.011666,0.538402,-4.352205,-2.913560,0.119706,-4.263133,-3.021456,0.017897,-4.018141,-2.960251,0.940944,-4.000508,-3.050581,0.544142,-3.923479,-3.015219,0.107754,-4.025585,-3.123345,0.015961,-0.652836,0.281424,0.056474
-4.107920,-2.954875,0.938663,-4.110985,-2.954927,1.034676,-4.111244,-2.969112,1.139065,-4.110573,-2.973268,1.235166,-4.108771,-2.978439,1.331095,-4.104887,-3.000746,1.465342,-4.093829,-3.033354,1.556172,-4.137272,-2.991119,1.407251,-4.280020,-2.999592,1.395712,-4.332859,-2.983103,1.138135,-4.383120,-2.989259,0.923553,-4.075761,-2.990347,1.405600,-3.933987,-2.982386,1.385136,-3.889236,-2.993174,1.125734,-3.916254,-3.117184,0.945455,-4.186689,-2.957428,0.936355,-4.242679,-3.007291,0.535958,-4.348237,-2.909047,0.115390,-4.263039,-3.024009,0.017044,-4.029169,-2.952335,0.941383,-4.004803,-3.043423,0.545097,-3.926074,-3.013319,0.108559,-4.024474,-3.123807,0.016338,-0.644240,0.291069,0.073726
-4.118376,-2.949870,0.938662,-4.122066,-2.950625,1.034648,-4.122040,-2.965617,1.138923,-4.121510,-2.970571,1.234983,-4.119705,-2.976561,1.330862,-4.114791,-2.999992,1.464877,-4.101669,-3.032563,1.555439,-4.147580,-2.991866,1.406811,-4.289366,-3.009663,1.394765,-4.342830,-2.993036,1.137320,-4.390176,-2.999710,0.922094,-4.086249,-2.987246,1.405394,-3.945265,-2.969862,1.385656,-3.899901,-2.976548,1.126228,-3.917191,-3.099493,0.944079,-4.196916,-2.956218,0.935791,-4.247393,-3.001239,0.534070,-4.347972,-2.905652,0.111664,-4.263022,-3.024685,0.016947,-4.039855,-2.943535,0.941943,-4.009003,-3.035515,0.546320,-3.930593,-3.009041,0.109356,-4.021742,-3.126658,0.017063,-0.610484,0.284668,0.064168
-4.128473,-2.944331,0.938796,-4.132736,-2.945820,1.034749,-4.132383,-2.961651,1.138898,-4.131945,-2.967473,1.234910,-4.130090,-2.974363,1.330726,-4.124085,-2.998985,1.464482,-4.108899,-3.031450,1.554757,-4.157217,-2.992388,1.406461,-4.297450,-3.019449,1.393915,-4.351873,-3.003055,1.136648,-4.396296,-3.010225,0.920817,-4.096302,-2.983940,1.405309,-3.956711,-2.957196,1.386383,-3.910690,-2.959719,1.126997,-3.918283,-3.080722,0.942914,-4.206592,-2.954372,0.935357,-4.252761,-2.994221,0.532600,-4.349274,-2.902752,0.108346,-4.263013,-3.024457,0.017257,-4.050372,-2.934299,0.942642,-4.013181,-3.027051,0.547753,-3.937046,-3.002699,0.110180,-4.017450,-3.130116,0.018127,-0.564230,0.268494,0.039472
-4.138140,-2.939182,0.938988,-4.142842,-2.941296,1.034911,-4.142119,-2.957796,1.138957,-4.141751,-2.964342,1.234927,-4.139857,-2.971980,1.330689,-4.132864,-2.997536,1.464229,-4.115791,-3.029729,1.554273,-4.166192,-2.992440,1.406190,-4.304541,-3.028051,1.393011,-4.359829,-3.012843,1.135870,-4.401600,-3.020893,0.919538,-4.105853,-2.980387,1.405339,-3.968031,-2.944877,1.387302,-3.921386,-2.943333,1.128014,-3.919972,-3.061642,0.941976,-4.215685,-2.952838,0.935082,-4.258037,-2.988415,0.531494,-4.350614,-2.900606,0.105580,-4.263017,-3.024168,0.017430,-4.060615,-2.925531,0.943298,-4.017496,-3.018759,0.549112,-3.947104,-2.993199,0.110860,-4.010239,-3.129422,0.019769,-0.531979,0.249714,0.019009
-4.147277,-2.934717,0.939164,-4.152257,-2.937300,1.035064,-4.151129,-2.954229,1.139040,-4.150814,-2.961283,1.234975,-4.148912,-2.969436,1.330697,-4.141092,-2.995548,1.464087,-4.122370,-3.027248,1.553982,-4.174418,-2.991900,1.405925,-4.310579,-3.035044,1.391876,-4.366775,-3.022446,1.134806,-4.406222,-3.031933,0.918094,-4.114812,-2.976555,1.405426,-3.979106,-2.933103,1.388381,-3.931892,-2.927594,1.129252,-3.922411,-3.042456,0.941262,-4.224102,-2.951913,0.934915,-4.263012,-2.984844,0.530725,-4.351531,-2.899472,0.103445,-4.263040,-3.024073,0.017208,-4.070473,-2.917527,0.943819,-4.022042,-3.011165,0.550327,-3.962181,-2.979512,0.111114,-3.996702,-3.123432,0.022509,-0.529350,0.230859,0.007914
-4.155985,-2.930643,0.939398,-4.161106,-2.933585,1.035279,-4.159533,-2.950772,1.139206,-4.159248,-2.958190,1.235113,-4.157348,-2.966706,1.330802,-4.148804,-2.993118,1.464087,-4.128613,-3.024158,1.553889,-4.181981,-2.990889,1.405739,-4.315623,-3.040852,1.390688,-4.372635,-3.031818,1.133637,-4.410028,-3.043127,0.916649,-4.123269,-2.972477,1.405628,-3.990056,-2.921677,1.389652,-3.942306,-2.912298,1.130736,-3.925448,-3.022961,0.940776,-4.231935,-2.951301,0.934907,-4.267894,-2.982485,0.530320,-4.352486,-2.899092,0.101861,-4.263075,-3.023918,0.016849,-4.080057,-2.909991,0.944298,-4.026725,-3.003744,0.551468,-3.980864,-2.962667,0.111226,-3.980245,-3.113291,0.025826,-0.540724,0.209399,0.001052
-4.164501,-2.927003,0.939835,-4.169612,-2.930188,1.035708,-4.167542,-2.947469,1.139609,-4.167261,-2.955115,1.235497,-4.165379,-2.963851,1.331166,-4.156207,-2.990337,1.464393,-4.134729,-3.020631,1.554152,-4.189150,-2.989528,1.405848,-4.320115,-3.045850,1.389835,-4.377022,-3.040501,1.132653,-4.412740,-3.053916,0.915504,-4.131434,-2.968207,1.406114,-4.000941,-2.910497,1.391196,-3.952706,-2.897487,1.132521,-3.929070,-3.003304,0.940549,-4.239436,-2.951064,0.935242,-4.272556,-2.980431,0.530296,-4.353348,-2.898961,0.100740,-4.263100,-3.023774,0.016577,-4.089589,-2.902951,0.944838,-4.031423,-2.995653,0.552464,-4.000578,-2.944653,0.111873,-3.969727,-3.097678,0.028395,-0.545747,0.184915,0.002388
-4.172995,-2.923861,0.940611,-4.177862,-2.927144,1.036492,-4.175197,-2.944334,1.140394,-4.174873,-2.952049,1.236277,-4.173019,-2.960851,1.331941,-4.163335,-2.987175,1.465165,-4.140785,-3.016654,1.554937,-4.195978,-2.987782,1.406424,-4.324185,-3.049989,1.389522,-4.379559,-3.048377,1.131977,-4.414224,-3.064279,0.914828,-4.139341,-2.963717,1.407052,-4.011766,-2.899518,1.393211,-3.963130,-2.883261,1.134785,-3.933292,-2.983484,0.940697,-4.246771,-2.951283,0.936132,-4.276942,-2.978497,0.530807,-4.353988,-2.898972,0.100201,-4.263107,-3.023675,0.016483,-4.099239,-2.896450,0.945499,-4.035925,-2.986629,0.553342,-4.020842,-2.925813,0.113349,-3.968669,-3.074081,0.029563,-0.539303,0.152717,0.020473
-4.181297,-2.921154,0.941589,-4.185770,-2.924418,1.037490,-4.182457,-2.941354,1.141415,-4.182066,-2.949001,1.237303,-4.180254,-2.957725,1.332975,-4.170154,-2.983664,1.466244,-4.146714,-3.012240,1.556077,-4.202412,-2.985684,1.407294,-4.327703,-3.053317,1.389544,-4.380623,-3.055564,1.131488,-4.414615,-3.074238,0.914453,-4.146956,-2.959037,1.408276,-4.022527,-2.888786,1.395500,-3.973541,-2.869519,1.137348,-3.938100,-2.963503,0.941104,-4.253772,-2.951876,0.937366,-4.281109,-2.976870,0.531699,-4.354535,-2.899231,0.100124,-4.263105,-3.023587,0.016476,-4.108838,-2.890444,0.946222,-4.040442,-2.976937,0.554075,-4.042138,-2.905805,0.115361,-3.973551,-3.045013,0.029982,-0.526508,0.117495,0.046757
-4.189137,-2.918736,0.942505,-4.193302,-2.921944,1.038423,-4.189414,-2.938537,1.142384,-4.188991,-2.946039,1.238283,-4.187243,-2.954595,1.333971,-4.176762,-2.979987,1.467314,-4.152526,-3.007599,1.557235,-4.208560,-2.983453,1.408156,-4.330724,-3.056358,1.389676,-4.380954,-3.061952,1.131112,-4.414033,-3.083291,0.914180,-4.154385,-2.954309,1.409447,-4.033274,-2.878335,1.397550,-3.983906,-2.856005,1.139725,-3.943435,-2.943520,0.941452,-4.260188,-2.952657,0.938494,-4.285100,-2.975205,0.532528,-4.355237,-2.899550,0.100053,-4.263095,-3.023481,0.016512,-4.118100,-2.884827,0.946928,-4.045483,-2.966518,0.554517,-4.063335,-2.885581,0.117707,-3.982675,-3.016686,0.030286,-0.502354,0.092890,0.059547
-4.196373,-2.916727,0.943315,-4.200420,-2.919836,1.039241,-4.196086,-2.935988,1.143254,-4.195701,-2.943252,1.239171,-4.194048,-2.951535,1.334884,-4.183204,-2.976191,1.468334,-4.158252,-3.002779,1.558369,-4.214457,-2.981161,1.408968,-4.333259,-3.059297,1.389930,-4.380639,-3.067401,1.130893,-4.412416,-3.091250,0.914027,-4.161671,-2.949574,1.410507,-4.044016,-2.868222,1.399208,-3.994166,-2.842607,1.141788,-3.949306,-2.923578,0.941665,-4.265877,-2.953732,0.939403,-4.288994,-2.973349,0.533183,-4.356236,-2.899910,0.099869,-4.263077,-3.023335,0.016587,-4.126883,-2.879737,0.947639,-4.051231,-2.955245,0.554584,-4.083990,-2.865042,0.120441,-3.997155,-2.991425,0.030554,-0.457067,0.087234,0.045232
-4.203148,-2.915007,0.944063,-4.207163,-2.917980,1.039995,-4.202454,-2.933602,1.144072,-4.202143,-2.940552,1.240012,-4.200607,-2.948471,1.335758,-4.189435,-2.972230,1.469344,-4.163862,-2.997732,1.559519,-4.220067,-2.978735,1.409772,-4.335296,-3.061948,1.390294,-4.379591,-3.072052,1.130788,-4.409828,-3.098304,0.913977,-4.168771,-2.944792,1.411516,-4.054745,-2.858389,1.400629,-4.004380,-2.829436,1.143665,-3.955705,-2.903634,0.941820,-4.270981,-2.954994,0.940206,-4.292712,-2.971457,0.533774,-4.357390,-2.900329,0.099692,-4.263052,-3.023170,0.016705,-4.135330,-2.875035,0.948334,-4.057503,-2.943247,0.554359,-4.104547,-2.844288,0.123510,-4.015878,-2.966906,0.030706,-0.400422,0.092196,0.017423
-4.209617,-2.913064,0.944618,-4.213612,-2.915961,1.040553,-4.208550,-2.931077,1.144689,-4.208318,-2.937737,1.240651,-4.206900,-2.945306,1.336427,-4.195423,-2.968160,1.470147,-4.169269,-2.992525,1.560468,-4.225394,-2.976175,1.410395,-4.336856,-3.064283,1.390504,-4.378292,-3.076216,1.130598,-4.406578,-3.104523,0.913784,-4.175662,-2.939980,1.412315,-4.065484,-2.848704,1.401758,-4.014690,-2.816569,1.145250,-3.962547,-2.883722,0.941828,-4.275662,-2.955939,0.940788,-4.296056,-2.969651,0.534181,-4.358521,-2.900674,0.099426,-4.263028,-3.023025,0.016832,-4.143586,-2.870204,0.948864,-4.064253,-2.930849,0.553943,-4.125208,-2.824570,0.126554,-4.033802,-2.942370,0.031133,-0.356735,0.096418,-0.004736
-4.215805,-2.910684,0.944925,-4.219804,-2.913618,1.040859,-4.214416,-2.928299,1.145041,-4.214264,-2.934734,1.241019,-4.212960,-2.942004,1.336820,-4.201190,-2.963992,1.470659,-4.174468,-2.987148,1.561130,-4.230471,-2.973492,1.410765,-4.337929,-3.066338,1.390453,-4.376888,-3.080006,1.130244,-4.402683,-3.109897,0.913334,-4.182382,-2.935149,1.412838,-4.076356,-2.839076,1.402554,-4.025116,-2.803919,1.146532,-3.969746,-2.863734,0.941679,-4.279959,-2.956346,0.941072,-4.298928,-2.968047,0.534330,-4.359628,-2.900939,0.099029,-4.262981,-3.022869,0.016954,-4.151666,-2.865037,0.949195,-4.071458,-2.918192,0.553364,-4.146223,-2.806139,0.129644,-4.049284,-2.917543,0.032045,-0.338089,0.094870,-0.012738
-4.221686,-2.908081,0.945040,-4.225702,-2.911112,1.040970,-4.220009,-2.925382,1.145193,-4.219942,-2.931616,1.241184,-4.218754,-2.938602,1.337008,-4.206714,-2.959715,1.470964,-4.179464,-2.981612,1.561590,-4.235265,-2.970676,1.410954,-4.338524,-3.068077,1.390250,-4.375233,-3.083309,1.129806,-4.398126,-3.114437,0.912741,-4.188892,-2.930288,1.413152,-4.087238,-2.829595,1.403059,-4.035638,-2.791573,1.147522,-3.977388,-2.843777,0.941383,-4.283833,-2.956436,0.941135,-4.301426,-2.966529,0.534294,-4.360713,-2.901129,0.098544,-4.262936,-3.022734,0.017084,-4.159554,-2.859739,0.949362,-4.079142,-2.905136,0.552593,-4.167343,-2.788744,0.132709,-4.063968,-2.892699,0.033232,-0.332402,0.092582,-0.015089
-4.227341,-2.905389,0.945000,-4.231279,-2.908517,1.040930,-4.225244,-2.922364,1.145190,-4.225236,-2.928401,1.241194,-4.224159,-2.935107,1.337039,-4.211896,-2.955348,1.471109,-4.184192,-2.976012,1.561890,-4.239680,-2.967693,1.410998,-4.338691,-3.069365,1.389956,-4.373361,-3.086099,1.129325,-4.393169,-3.118247,0.912107,-4.195050,-2.925385,1.413303,-4.097785,-2.820401,1.403344,-4.046338,-2.779868,1.148158,-3.985645,-2.824204,0.940889,-4.287340,-2.956375,0.941098,-4.303644,-2.964879,0.534171,-4.361594,-2.901125,0.098001,-4.262980,-3.022752,0.017227,-4.167357,-2.854415,0.949319,-4.087331,-2.891596,0.551640,-4.188026,-2.772879,0.135178,-4.077743,-2.867903,0.034454,-0.327749,0.093297,-0.018169
-4.232822,-2.902691,0.944787,-4.236519,-2.905897,1.040724,-4.230070,-2.919291,1.145018,-4.230078,-2.925120,1.241034,-4.229108,-2.931542,1.336899,-4.216684,-2.950908,1.471084,-4.188620,-2.970386,1.562017,-4.243657,-2.964543,1.410888,-4.338391,-3.070166,1.389582,-4.371293,-3.088382,1.128817,-4.387848,-3.121354,0.911456,-4.200790,-2.920451,1.413282,-4.107884,-2.811571,1.403394,-4.057376,-2.769000,1.148349,-3.994605,-2.805055,0.940130,-4.290506,-2.956278,0.940991,-4.305553,-2.962981,0.533983,-4.362141,-2.900817,0.097403,-4.263189,-3.023068,0.017389,-4.175152,-2.849115,0.949000,-4.096044,-2.877400,0.550429,-4.208383,-2.758628,0.136926,-4.090374,-2.842583,0.035724,-0.321926,0.097828,-0.024906
-4.238076,-2.899903,0.944420,-4.241437,-2.903188,1.040366,-4.234537,-2.916117,1.144690,-4.234536,-2.921741,1.240718,-4.233667,-2.927884,1.336603,-4.221129,-2.946379,1.470900,-4.192779,-2.964696,1.561984,-4.247256,-2.961227,1.410634,-4.337662,-3.070516,1.389118,-4.369008,-3.090152,1.128267,-4.382128,-3.123731,0.910763,-4.206177,-2.915476,1.413098,-4.117648,-2.803028,1.403224,-4.068592,-2.758772,1.148185,-4.004180,-2.786291,0.939172,-4.293304,-2.956031,0.940783,-4.307183,-2.960951,0.533708,-4.362485,-2.900316,0.096748,-4.263488,-3.023538,0.017563,-4.182861,-2.843787,0.948472,-4.105263,-2.862719,0.549037,-4.228303,-2.745906,0.138079,-4.102096,-2.817312,0.037030,-0.317138,0.105362,-0.032371
-4.243028,-2.896910,0.943990,-4.246046,-2.900276,1.039945,-4.238707,-2.912746,1.144296,-4.238690,-2.918183,1.240335,-4.237918,-2.924069,1.336237,-4.225283,-2.941729,1.470637,-4.196695,-2.958931,1.561865,-4.250564,-2.957702,1.410304,-4.336670,-3.070384,1.388598,-4.366484,-3.091362,1.127675,-4.376161,-3.125401,0.910058,-4.211268,-2.910410,1.412826,-4.127073,-2.794674,1.402944,-4.079594,-2.748933,1.147870,-4.014286,-2.768146,0.938167,-4.295710,-2.955452,0.940503,-4.308722,-2.958913,0.533380,-4.362835,-2.899835,0.096057,-4.263733,-3.023860,0.017741,-4.190356,-2.838382,0.947892,-4.114959,-2.847979,0.547693,-4.246912,-2.734955,0.138441,-4.113510,-2.793871,0.038092,-0.308075,0.117205,-0.038158
