pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.565872,-1.061852,0.922838,5.561246,-1.065298,1.018724,5.561918,-1.060192,1.123947,5.560843,-1.065964,1.219960,5.560778,-1.072706,1.315808,5.565983,-1.069987,1.451826,5.576474,-1.042404,1.544370,5.593039,-1.080398,1.391215,5.729765,-1.120147,1.373920,5.767355,-1.111238,1.113310,5.820161,-1.109953,0.899258,5.534425,-1.061795,1.393082,5.398481,-1.017728,1.380595,5.347244,-0.997420,1.122971,5.382642,-0.903224,0.926810,5.642062,-1.081703,0.926023,5.759711,-0.944022,0.561118,5.902822,-0.938470,0.139885,5.844289,-0.806930,0.036081,5.489661,-1.042017,0.920063,5.541654,-0.994085,0.518933,5.463424,-1.117928,0.099134,5.583609,-1.019322,0.016800,0.747175,0.351888,-0.031009
5.577550,-1.055495,0.922034,5.573763,-1.059176,1.017949,5.574460,-1.054010,1.123169,5.573931,-1.059822,1.219184,5.574336,-1.066547,1.315032,5.579310,-1.063510,1.451052,5.588077,-1.035186,1.543554,5.607005,-1.072313,1.390434,5.745892,-1.103776,1.373162,5.783000,-1.094807,1.112486,5.835265,-1.091017,0.898332,5.547364,-1.057303,1.392279,5.409067,-1.021293,1.379608,5.357053,-1.004294,1.121895,5.385644,-0.909542,0.924891,5.654868,-1.070406,0.924737,5.772125,-0.933213,0.559520,5.918198,-0.912463,0.140055,5.851658,-0.786752,0.034368,5.500212,-1.040601,0.919744,5.544424,-0.988840,0.518145,5.464179,-1.117254,0.100118,5.583399,-1.019412,0.016188,0.758502,0.367369,-0.028655
5.589450,-1.048984,0.921178,5.586503,-1.052840,1.017117,5.587202,-1.047622,1.122334,5.587180,-1.053456,1.218349,5.588004,-1.060157,1.314197,5.592654,-1.056851,1.450221,5.599621,-1.027932,1.542692,5.620910,-1.063993,1.389617,5.761468,-1.087033,1.372450,5.798320,-1.078013,1.111739,5.849867,-1.071851,0.897463,5.560459,-1.052625,1.391407,5.420290,-1.024913,1.378511,5.367523,-1.011420,1.120747,5.389314,-0.916429,0.922983,5.667598,-1.059122,0.923392,5.783509,-0.922733,0.557470,5.930972,-0.889382,0.139361,5.857271,-0.768848,0.032699,5.511286,-1.038859,0.919376,5.547409,-0.984421,0.517302,5.465035,-1.117054,0.101019,5.583115,-1.019484,0.015727,0.765079,0.382515,-0.026189
5.601637,-1.042294,0.920170,5.599504,-1.046254,1.016126,5.600167,-1.040995,1.121341,5.600599,-1.046831,1.217356,5.601782,-1.053501,1.313202,5.605993,-1.049986,1.449235,5.611068,-1.020642,1.541692,5.634719,-1.055391,1.388680,5.776404,-1.069774,1.371743,5.813403,-1.060792,1.111052,5.863992,-1.052448,0.896622,5.573700,-1.047743,1.390366,5.432174,-1.028731,1.377191,5.378680,-1.018980,1.119414,5.393760,-0.923904,0.921051,5.680251,-1.047861,0.921906,5.793282,-0.912488,0.554707,5.941194,-0.868891,0.137561,5.860467,-0.752395,0.031306,5.523009,-1.036740,0.918846,5.550701,-0.981310,0.516260,5.465877,-1.117664,0.101664,5.582655,-1.019504,0.015529,0.761967,0.399875,-0.024887
5.614046,-1.035448,0.919108,5.612727,-1.039454,1.015077,5.613333,-1.034162,1.120291,5.614179,-1.039982,1.216303,5.615670,-1.046613,1.312148,5.619349,-1.042939,1.448193,5.622456,-1.013315,1.540648,5.648467,-1.046555,1.387707,5.790789,-1.052143,1.371081,5.828162,-1.043207,1.110441,5.877616,-1.032816,0.895838,5.587098,-1.042676,1.389256,5.444695,-1.032606,1.375761,5.390497,-1.026794,1.118008,5.398875,-0.931948,0.919129,5.692828,-1.036613,0.920360,5.802025,-0.902574,0.551492,5.948813,-0.851325,0.134896,5.861907,-0.738216,0.029955,5.535256,-1.034296,0.918268,5.554209,-0.979026,0.515164,5.466819,-1.118748,0.102225,5.582122,-1.019505,0.015483,0.754106,0.416901,-0.023474
5.626649,-1.028607,0.918221,5.626104,-1.032613,1.014197,5.626641,-1.027258,1.119408,5.627842,-1.033008,1.215422,5.629573,-1.039543,1.311269,5.632653,-1.035669,1.447322,5.633810,-1.005859,1.539765,5.662096,-1.037581,1.386912,5.804606,-1.034753,1.370639,5.842276,-1.025483,1.110056,5.890629,-1.013149,0.895303,5.600574,-1.037310,1.388296,5.457786,-1.035859,1.374456,5.403222,-1.034086,1.116719,5.404821,-0.940291,0.917197,5.705432,-1.025797,0.919000,5.809844,-0.893159,0.548265,5.955014,-0.838388,0.131609,5.862517,-0.728126,0.028537,5.547860,-1.031430,0.917854,5.558553,-0.976723,0.514340,5.468259,-1.119746,0.103171,5.581711,-1.019471,0.015466,0.747676,0.425500,-0.017623
5.639468,-1.021800,0.917530,5.639665,-1.025756,1.013509,5.640129,-1.020301,1.118716,5.641618,-1.025911,1.214734,5.643513,-1.032275,1.310590,5.645920,-1.028139,1.446649,5.645159,-0.998241,1.539066,5.675626,-1.028455,1.386303,5.817817,-1.017706,1.370433,5.855679,-1.007549,1.109910,5.903044,-0.993462,0.895040,5.614173,-1.031586,1.387487,5.471578,-1.038344,1.373249,5.417090,-1.040730,1.115505,5.411648,-0.948906,0.915152,5.718091,-1.015564,0.917841,5.816448,-0.884001,0.545102,5.960229,-0.831638,0.127639,5.862260,-0.724206,0.026929,5.560843,-1.028049,0.917632,5.564091,-0.974343,0.513843,5.470060,-1.120414,0.104590,5.581555,-1.019410,0.015504,0.746704,0.421158,-0.006455
5.652481,-1.014998,0.917012,5.653381,-1.018858,1.012991,5.653759,-1.013273,1.118191,5.655476,-1.018689,1.214216,5.657467,-1.024824,1.310086,5.659135,-1.020386,1.446146,5.656474,-0.990494,1.538529,5.689037,-1.019191,1.385871,5.830460,-1.000899,1.370447,5.868437,-0.989475,1.109990,5.914849,-0.973741,0.895025,5.627851,-1.025562,1.386828,5.485940,-1.040208,1.372166,5.431865,-1.046854,1.114407,5.419306,-0.957820,0.913095,5.730778,-1.005762,0.916866,5.822128,-0.875343,0.541927,5.964025,-0.829517,0.123045,5.861174,-0.724375,0.025254,5.574184,-1.024246,0.917573,5.570466,-0.971946,0.513618,5.472359,-1.120997,0.106394,5.581522,-1.019315,0.015571,0.747163,0.408388,0.009151
5.665586,-1.008277,0.916826,5.667101,-1.012017,1.012803,5.667361,-1.006264,1.117994,5.669243,-1.011433,1.214030,5.671274,-1.017280,1.309915,5.672183,-1.012473,1.445971,5.667697,-0.982620,1.538298,5.702213,-1.009928,1.385803,5.842630,-0.984631,1.370809,5.880437,-0.971703,1.110399,5.925894,-0.954136,0.895377,5.641398,-1.019297,1.386541,5.500417,-1.041214,1.371513,5.447089,-1.052066,1.113739,5.427800,-0.966848,0.911317,5.743517,-0.996365,0.916273,5.827855,-0.868085,0.538954,5.966288,-0.829045,0.118255,5.860299,-0.724200,0.023766,5.587658,-1.020203,0.917795,5.577228,-0.968862,0.513837,5.475968,-1.121671,0.108789,5.581408,-1.019150,0.015467,0.743155,0.392646,0.030877
5.678927,-1.001498,0.917023,5.680974,-1.005123,1.012995,5.681081,-0.999178,1.118176,5.683050,-1.004060,1.214226,5.685041,-1.009567,1.310132,5.685147,-1.004325,1.446174,5.678904,-0.974543,1.538422,5.715219,-1.000625,1.386192,5.854428,-0.968974,1.371630,5.891654,-0.954245,1.111239,5.936223,-0.934596,0.896208,5.654866,-1.012706,1.386708,5.515030,-1.041107,1.371369,5.462893,-1.056061,1.113559,5.437277,-0.975962,0.909800,5.756494,-0.987280,0.916112,5.833775,-0.862373,0.536170,5.966243,-0.829884,0.113092,5.860021,-0.721812,0.022546,5.601370,-1.015728,0.918347,5.584543,-0.964701,0.514553,5.480782,-1.121896,0.111750,5.581334,-1.018313,0.014928,0.731900,0.376877,0.065587
5.692360,-0.994800,0.917551,5.694851,-0.998285,1.013518,5.694772,-0.992111,1.118686,5.696765,-0.996654,1.214752,5.698661,-1.001761,1.310684,5.697943,-0.996018,1.446703,5.690018,-0.966340,1.538852,5.727991,-0.991322,1.386945,5.865753,-0.953856,1.372799,5.902113,-0.937088,1.112407,5.945792,-0.915173,0.897407,5.668201,-1.005874,1.387247,5.529758,-1.040143,1.371654,5.479145,-1.059144,1.113808,5.447590,-0.985190,0.908561,5.769523,-0.978599,0.916332,5.839742,-0.858061,0.533587,5.964664,-0.832371,0.107732,5.859955,-0.719080,0.021514,5.615215,-1.011012,0.919179,5.592245,-0.959854,0.515713,5.486905,-1.122212,0.115303,5.581178,-1.017406,0.014219,0.716176,0.358134,0.106417
5.705347,-0.988684,0.918414,5.708134,-0.991929,1.014381,5.707825,-0.985433,1.119529,5.709824,-0.989552,1.215612,5.711645,-0.994179,1.311569,5.710214,-0.987835,1.447557,5.700747,-0.958235,1.539589,5.740221,-0.982275,1.387966,5.876405,-0.939354,1.374102,5.911770,-0.920636,1.113702,5.954328,-0.896175,0.898761,5.681035,-0.999119,1.388131,5.544078,-1.038854,1.372438,5.494988,-1.061847,1.114621,5.458309,-0.994432,0.907936,5.782068,-0.970568,0.916980,5.846292,-0.855612,0.531460,5.963752,-0.834541,0.103127,5.859993,-0.717177,0.020683,5.628647,-1.006810,0.920254,5.599382,-0.954814,0.517325,5.495458,-1.124414,0.119730,5.580367,-1.018203,0.013939,0.698426,0.333031,0.134464
5.717661,-0.983321,0.919748,5.720563,-0.986178,1.015724,5.719979,-0.979230,1.120841,5.721977,-0.982817,1.216945,5.723768,-0.986869,1.312928,5.721791,-0.979803,1.448874,5.710952,-0.950235,1.540768,5.751776,-0.973529,1.389352,5.886281,-0.925499,1.375607,5.920537,-0.905062,1.115188,5.961704,-0.877617,0.900348,5.693213,-0.992469,1.389487,5.557785,-1.037268,1.373892,5.510188,-1.064199,1.116177,5.469383,-1.003714,0.908141,5.793930,-0.963348,0.918220,5.853851,-0.856125,0.529863,5.964477,-0.835742,0.099656,5.860150,-0.716790,0.020061,5.641411,-1.003300,0.921680,5.605521,-0.949496,0.519529,5.506822,-1.129828,0.125486,5.578053,-1.021586,0.014223,0.675884,0.295244,0.140913
5.729528,-0.978540,0.921417,5.732398,-0.980907,1.017407,5.731495,-0.973417,1.122486,5.733474,-0.976386,1.218612,5.735256,-0.979782,1.314621,5.732842,-0.971896,1.450515,5.720771,-0.942334,1.542254,5.762789,-0.965039,1.391006,5.895483,-0.912261,1.377247,5.928503,-0.890193,1.116802,5.968045,-0.859484,0.902091,5.704889,-0.985895,1.391189,5.571085,-1.035357,1.375845,5.524979,-1.066170,1.118296,5.480864,-1.013011,0.908961,5.805309,-0.956778,0.919888,5.861992,-0.858501,0.528721,5.965868,-0.836626,0.096940,5.860412,-0.717232,0.019641,5.653764,-1.000304,0.923348,5.611096,-0.943986,0.522185,5.520615,-1.137127,0.132116,5.575084,-1.026672,0.014937,0.651314,0.251097,0.134579
5.741096,-0.974333,0.923017,5.743820,-0.976175,1.019022,5.742546,-0.968106,1.124054,5.744494,-0.970411,1.220200,5.746287,-0.973098,1.316231,5.743511,-0.964321,1.452062,5.730326,-0.934747,1.543644,5.773346,-0.956924,1.392538,5.904125,-0.899617,1.378602,5.935894,-0.875917,1.118146,5.973461,-0.842041,0.903553,5.716153,-0.979630,1.392836,5.584060,-1.033569,1.377859,5.539211,-1.068197,1.120569,5.492466,-1.022145,0.910086,5.816274,-0.950628,0.921544,5.869972,-0.859909,0.528056,5.967214,-0.837178,0.094798,5.860630,-0.717625,0.019405,5.665930,-0.998039,0.924891,5.616458,-0.939042,0.524883,5.536809,-1.144127,0.138528,5.573430,-1.032587,0.016279,0.635453,0.216166,0.122998
5.752433,-0.970825,0.924377,5.754873,-0.972106,1.020398,5.753163,-0.963424,1.125373,5.755076,-0.965012,1.221533,5.756917,-0.966930,1.317581,5.753886,-0.957179,1.453340,5.739726,-0.927567,1.544767,5.783497,-0.949260,1.393781,5.912267,-0.887636,1.379455,5.942910,-0.862167,1.119031,5.977964,-0.825249,0.904531,5.727048,-0.973766,1.394280,5.596738,-1.032035,1.379817,5.552733,-1.070419,1.122911,5.504106,-1.031115,0.911473,5.826890,-0.944948,0.923032,5.877788,-0.859047,0.528025,5.968307,-0.837267,0.093279,5.860721,-0.717674,0.019368,5.677986,-0.996702,0.926123,5.621622,-0.934656,0.527509,5.555829,-1.150598,0.144657,5.573644,-1.039472,0.018484,0.638672,0.198047,0.105450
5.763470,-0.967891,0.925669,5.765513,-0.968575,1.021706,5.763315,-0.959245,1.126617,5.765182,-0.960068,1.222787,5.767090,-0.961165,1.318847,5.763880,-0.950369,1.454523,5.748862,-0.920702,1.545793,5.793192,-0.941972,1.394902,5.919848,-0.876250,1.380023,5.949350,-0.849009,1.119647,5.981541,-0.809147,0.905228,5.737532,-0.968210,1.395670,5.609093,-1.030625,1.381835,5.565697,-1.072697,1.125407,5.515869,-1.039923,0.913166,5.837091,-0.939687,0.924507,5.885443,-0.857217,0.528471,5.969354,-0.837025,0.092333,5.860770,-0.717673,0.019515,5.689857,-0.996097,0.927229,5.626572,-0.930835,0.530177,5.577250,-1.156771,0.150567,5.575173,-1.047185,0.021318,0.650599,0.189145,0.082655
5.774147,-0.965151,0.927004,5.775796,-0.965261,1.023051,5.773082,-0.955310,1.127894,5.774879,-0.955369,1.224070,5.776824,-0.955637,1.320135,5.773382,-0.943797,1.455719,5.757529,-0.914091,1.546834,5.802368,-0.934953,1.396007,5.926795,-0.865239,1.380542,5.954836,-0.836534,1.120164,5.984258,-0.794109,0.905821,5.747563,-0.962914,1.397055,5.621125,-1.029398,1.383829,5.578408,-1.075057,1.127901,5.527730,-1.048393,0.914993,5.846755,-0.934459,0.925997,5.892208,-0.855487,0.528952,5.970267,-0.836838,0.091633,5.860883,-0.717627,0.019792,5.701544,-0.995843,0.928408,5.631607,-0.928366,0.532818,5.599773,-1.161153,0.155367,5.578321,-1.054424,0.024281,0.650851,0.182246,0.064313
5.784514,-0.962498,0.928451,5.785786,-0.962083,1.024504,5.782517,-0.951551,1.129273,5.784207,-0.950848,1.225448,5.786132,-0.950277,1.321511,5.782366,-0.937374,1.456988,5.765694,-0.907631,1.547946,5.811016,-0.928153,1.397143,5.933154,-0.854592,1.381097,5.959224,-0.824782,1.120640,5.986071,-0.780229,0.906387,5.757119,-0.957825,1.398469,5.632765,-1.028266,1.385794,5.590878,-1.077482,1.130391,5.539712,-1.056458,0.916952,5.855898,-0.929095,0.927564,5.897687,-0.854323,0.529328,5.970977,-0.836873,0.091118,5.861110,-0.717536,0.020226,5.713135,-0.995900,0.929738,5.636778,-0.927591,0.535472,5.623531,-1.163171,0.158711,5.582641,-1.061537,0.027464,0.630111,0.175576,0.054381
5.794522,-0.960039,0.929942,5.795420,-0.959121,1.025994,5.791567,-0.948036,1.130686,5.793125,-0.946571,1.226854,5.795000,-0.945154,1.322910,5.790859,-0.931188,1.458270,5.773391,-0.901425,1.549072,5.819146,-0.921622,1.398262,5.938879,-0.844319,1.381603,5.962657,-0.813712,1.121018,5.987024,-0.767413,0.906847,5.766223,-0.952996,1.399877,5.644083,-1.027318,1.387734,5.603096,-1.079989,1.132878,5.551792,-1.064185,0.919045,5.864503,-0.923763,0.929146,5.902275,-0.853259,0.529738,5.971553,-0.836963,0.090848,5.861401,-0.717399,0.020789,5.724544,-0.996309,0.931140,5.642035,-0.928168,0.538099,5.648391,-1.163397,0.160943,5.588581,-1.068175,0.030776,0.597697,0.170911,0.048902
5.803952,-0.957709,0.931373,5.804555,-0.956295,1.027423,5.800149,-0.944711,1.132040,5.801584,-0.942526,1.228197,5.803397,-0.940316,1.324240,5.798829,-0.925405,1.459487,5.780515,-0.895721,1.550147,5.826724,-0.915405,1.399327,5.943748,-0.834237,1.382042,5.965183,-0.803292,1.121291,5.987314,-0.755757,0.907144,5.774901,-0.948535,1.401225,5.655284,-1.026882,1.389579,5.615328,-1.082643,1.135209,5.563871,-1.071605,0.921107,5.872397,-0.918589,0.930581,5.906425,-0.851970,0.530151,5.972109,-0.836996,0.090672,5.861718,-0.717227,0.021344,5.735511,-0.996819,0.932572,5.647524,-0.929853,0.540515,5.672659,-1.162055,0.162200,5.597793,-1.071990,0.033441,0.561174,0.166360,0.045702
5.812715,-0.955488,0.932725,5.813155,-0.953564,1.028767,5.808255,-0.941539,1.133313,5.809591,-0.938691,1.229455,5.811332,-0.935767,1.325481,5.806266,-0.920079,1.460623,5.787020,-0.890605,1.551157,5.833751,-0.909503,1.400338,5.947701,-0.824223,1.382425,5.966716,-0.793563,1.121458,5.986948,-0.745345,0.907264,5.783177,-0.944483,1.402498,5.666447,-1.027108,1.391282,5.627601,-1.085432,1.137304,5.575855,-1.078705,0.923080,5.879494,-0.913601,0.931797,5.910267,-0.850258,0.530564,5.972677,-0.836922,0.090554,5.862054,-0.717014,0.021837,5.745939,-0.997363,0.934062,5.653143,-0.932756,0.542714,5.695723,-1.159065,0.162397,5.611664,-1.071861,0.035145,0.519837,0.160823,0.045787
5.820902,-0.953396,0.934019,5.821257,-0.950967,1.030049,5.815894,-0.938556,1.134527,5.817139,-0.935088,1.230649,5.818795,-0.931503,1.326653,5.813181,-0.915156,1.461695,5.792952,-0.885991,1.552116,5.840227,-0.903915,1.401294,5.950798,-0.814398,1.382741,5.967342,-0.784484,1.121520,5.985919,-0.736093,0.907219,5.791027,-0.940799,1.403711,5.677495,-1.027847,1.392889,5.639889,-1.088369,1.139241,5.587837,-1.085497,0.925022,5.885880,-0.908771,0.932865,5.913672,-0.848321,0.530980,5.973226,-0.836790,0.090530,5.862414,-0.716766,0.022322,5.755925,-0.998008,0.935582,5.658995,-0.936767,0.544702,5.718195,-1.154507,0.161619,5.628807,-1.068908,0.036201,0.474393,0.155402,0.048153
5.828573,-0.951432,0.935218,5.828831,-0.948544,1.031236,5.823004,-0.935812,1.135650,5.824154,-0.931765,1.231751,5.825725,-0.927560,1.327731,5.819565,-0.910636,1.462678,5.798348,-0.881871,1.553000,5.846115,-0.898689,1.402166,5.953005,-0.804949,1.382937,5.967367,-0.775898,1.121484,5.984414,-0.727848,0.906986,5.798413,-0.937473,1.404849,5.688405,-1.028972,1.394472,5.652377,-1.091556,1.141104,5.599995,-1.092049,0.926942,5.891636,-0.904143,0.933843,5.916700,-0.846427,0.531379,5.973771,-0.836637,0.090558,5.862778,-0.716512,0.022825,5.765512,-0.998707,0.937002,5.665536,-0.941318,0.546302,5.740220,-1.148839,0.160258,5.646715,-1.064147,0.036775,0.434524,0.151515,0.047605
5.835687,-0.949612,0.936319,5.835821,-0.946323,1.032325,5.829530,-0.933340,1.136682,5.830589,-0.928756,1.232760,5.832085,-0.923966,1.328714,5.825405,-0.906538,1.463573,5.803189,-0.878268,1.553810,5.851390,-0.893841,1.402954,5.954261,-0.795882,1.382999,5.966908,-0.767698,1.121357,5.982489,-0.720639,0.906531,5.805321,-0.934522,1.405924,5.699202,-1.030527,1.396087,5.665210,-1.095086,1.142935,5.612441,-1.098373,0.928879,5.896730,-0.899749,0.934746,5.919324,-0.844571,0.531772,5.974380,-0.836426,0.090657,5.863135,-0.716265,0.023402,5.774643,-0.999459,0.938302,5.672965,-0.946287,0.547436,5.762010,-1.141995,0.158325,5.665442,-1.056978,0.036794,0.404082,0.150192,0.041666
5.842286,-0.947920,0.937325,5.842282,-0.944274,1.033318,5.835527,-0.931106,1.137623,5.836491,-0.926027,1.233676,5.837912,-0.920692,1.329603,5.830714,-0.902844,1.464379,5.807494,-0.875159,1.554545,5.856076,-0.889356,1.403657,5.954628,-0.787190,1.382941,5.965849,-0.759992,1.121132,5.980087,-0.714437,0.905888,5.811766,-0.931928,1.406925,5.709861,-1.032469,1.397676,5.678243,-1.098867,1.144691,5.625062,-1.104456,0.930795,5.901195,-0.895557,0.935557,5.921571,-0.842759,0.532148,5.974986,-0.836194,0.090807,5.863495,-0.716012,0.023998,5.783375,-1.000266,0.939502,5.681083,-0.951796,0.548182,5.783354,-1.134042,0.155809,5.684934,-1.048001,0.036332,0.379216,0.150403,0.032813
5.848557,-0.946306,0.938207,5.848353,-0.942352,1.034187,5.841097,-0.929065,1.138442,5.841932,-0.923532,1.234472,5.843253,-0.917692,1.330370,5.835525,-0.899499,1.465071,5.811354,-0.872467,1.555186,5.860214,-0.885231,1.404242,5.954250,-0.779034,1.382758,5.964150,-0.752936,1.120786,5.977229,-0.709002,0.905130,5.817753,-0.929629,1.407799,5.720292,-1.034546,1.399139,5.691220,-1.102727,1.146323,5.637697,-1.110327,0.932579,5.905206,-0.891516,0.936285,5.923585,-0.841272,0.532459,5.975399,-0.836086,0.090909,5.863864,-0.715738,0.024474,5.791906,-1.001080,0.940537,5.689745,-0.957638,0.548605,5.803760,-1.125638,0.153068,5.702520,-1.040026,0.035773,0.358053,0.150481,0.023286
5.854559,-0.944740,0.938942,5.854057,-0.940531,1.034910,5.846245,-0.927192,1.139118,5.846906,-0.921251,1.235125,5.848099,-0.914949,1.330997,5.839834,-0.896488,1.465630,5.814786,-0.870180,1.555719,5.863789,-0.881465,1.404688,5.953119,-0.771447,1.382421,5.961779,-0.746553,1.120286,5.973934,-0.704283,0.904245,5.823271,-0.927616,1.408525,5.730481,-1.036718,1.400456,5.704124,-1.106699,1.147840,5.650344,-1.115958,0.934218,5.908820,-0.887587,0.936933,5.925399,-0.840234,0.532681,5.975514,-0.836159,0.090924,5.864259,-0.715418,0.024734,5.800294,-1.001875,0.941359,5.698921,-0.963873,0.548670,5.823117,-1.116949,0.150155,5.717104,-1.033868,0.035254,0.340911,0.150109,0.013047
5.860234,-0.943252,0.939552,5.859370,-0.938836,1.035508,5.850966,-0.925512,1.139672,5.851419,-0.919205,1.235657,5.852458,-0.912480,1.331502,5.843646,-0.893826,1.466073,5.817774,-0.868311,1.556158,5.866815,-0.878060,1.405016,5.951243,-0.764395,1.381960,5.958767,-0.740821,1.119666,5.970183,-0.700331,0.903245,5.828332,-0.925898,1.409124,5.740441,-1.039026,1.401647,5.716973,-1.110750,1.149235,5.663004,-1.121376,0.935726,5.911980,-0.883809,0.937497,5.926980,-0.839521,0.532837,5.975436,-0.836356,0.090890,5.864664,-0.715077,0.024873,5.808483,-1.002677,0.942016,5.708640,-0.970442,0.548411,5.841537,-1.107809,0.147018,5.729782,-1.028713,0.034639,0.327472,0.149604,0.002133
5.865600,-0.941886,0.940072,5.864360,-0.937298,1.036016,5.855349,-0.924043,1.140138,5.855560,-0.917405,1.236102,5.856406,-0.910291,1.331920,5.847005,-0.891504,1.466433,5.820352,-0.866819,1.556521,5.869377,-0.875016,1.405256,5.948798,-0.757938,1.381452,5.955167,-0.735833,1.119002,5.965936,-0.697054,0.902232,5.832981,-0.924444,1.409616,5.750114,-1.041347,1.402665,5.729570,-1.114615,1.150437,5.675518,-1.126689,0.937032,5.914693,-0.880239,0.937976,5.928372,-0.839044,0.532943,5.975291,-0.836655,0.090825,5.865039,-0.714776,0.025045,5.816501,-1.003513,0.942578,5.718850,-0.976953,0.547997,5.858871,-1.098374,0.143863,5.741174,-1.024927,0.033907,0.314913,0.148255,-0.007109
5.870639,-0.940644,0.940504,5.869035,-0.935915,1.036436,5.859412,-0.922777,1.140519,5.859351,-0.915839,1.236461,5.859958,-0.908368,1.332254,5.849919,-0.889503,1.466710,5.822533,-0.865682,1.556811,5.871487,-0.872318,1.405406,5.945820,-0.752083,1.380906,5.950889,-0.731655,1.118296,5.961163,-0.694431,0.901226,5.837226,-0.923228,1.409991,5.759491,-1.043630,1.403478,5.741872,-1.118230,1.151419,5.687834,-1.131950,0.938110,5.916932,-0.876873,0.938356,5.929529,-0.838812,0.532983,5.975082,-0.837069,0.090721,5.865366,-0.714535,0.025263,5.824338,-1.004393,0.943064,5.729613,-0.983388,0.547450,5.875088,-1.088450,0.140698,5.751151,-1.022979,0.032979,0.302679,0.145091,-0.013741
5.875369,-0.939522,0.940846,5.873388,-0.934690,1.036766,5.863137,-0.921721,1.140811,5.862770,-0.914518,1.236733,5.863100,-0.906724,1.332501,5.852381,-0.887841,1.466902,5.824305,-0.864921,1.557025,5.873133,-0.869982,1.405468,5.942272,-0.746822,1.380314,5.946023,-0.728221,1.117545,5.955893,-0.692483,0.900206,5.841058,-0.922276,1.410257,5.768580,-1.045927,1.404119,5.753922,-1.121659,1.152210,5.700003,-1.137106,0.938986,5.918724,-0.873715,0.938650,5.930496,-0.838815,0.532973,5.974805,-0.837586,0.090585,5.865663,-0.714336,0.025513,5.832005,-1.005307,0.943456,5.740865,-0.989765,0.546747,5.890220,-1.078231,0.137515,5.759842,-1.022402,0.031933,0.291324,0.141084,-0.018702
5.879860,-0.938553,0.941126,5.877463,-0.933664,1.037033,5.866559,-0.920923,1.141039,5.865844,-0.913492,1.236942,5.865854,-0.905410,1.332686,5.854420,-0.886564,1.467033,5.825667,-0.864564,1.557172,5.874359,-0.868049,1.405480,5.938223,-0.742195,1.379725,5.940893,-0.725417,1.116815,5.950177,-0.691186,0.899211,5.844508,-0.921628,1.410457,5.777353,-1.048269,1.404639,5.765652,-1.124822,1.152821,5.712020,-1.142115,0.939670,5.920150,-0.870829,0.938904,5.931460,-0.838934,0.532965,5.974580,-0.838142,0.090462,5.865943,-0.714179,0.025900,5.839559,-1.006255,0.943764,5.752371,-0.995752,0.545993,5.904206,-1.068457,0.134492,5.768263,-1.022155,0.030990,0.279690,0.138436,-0.022462
