pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.215013,-3.348119,0.925460,7.215674,-3.352741,1.021406,7.217492,-3.345449,1.126486,7.215728,-3.347800,1.222634,7.213193,-3.349649,1.318668,7.213496,-3.338557,1.454358,7.221716,-3.305116,1.545187,7.242267,-3.353755,1.395623,7.374765,-3.406648,1.380524,7.407820,-3.452962,1.123285,7.433405,-3.456450,0.904340,7.184332,-3.333083,1.394067,7.050196,-3.286387,1.373865,7.014711,-3.223606,1.120492,7.048323,-3.121359,0.928111,7.292070,-3.364743,0.924347,7.365983,-3.179537,0.569108,7.391852,-3.143740,0.127853,7.460086,-2.994530,0.060622,7.137960,-3.331516,0.926982,7.138122,-3.375811,0.522092,7.134868,-3.475678,0.088788,7.181088,-3.319426,0.019478,0.272255,1.214403,-0.183939
7.219974,-3.328765,0.921775,7.221125,-3.333205,1.017727,7.223322,-3.325750,1.122789,7.221858,-3.327968,1.218945,7.219565,-3.329696,1.314988,7.220133,-3.318439,1.450663,7.228560,-3.284890,1.541433,7.248800,-3.333676,1.391919,7.381293,-3.386474,1.376450,7.412598,-3.432239,1.118894,7.438047,-3.440116,0.900034,7.190839,-3.313071,1.390457,7.056629,-3.266495,1.370477,7.021015,-3.199467,1.118194,7.057173,-3.092582,0.928783,7.297050,-3.345273,0.920306,7.369432,-3.161257,0.564168,7.406901,-3.083634,0.127999,7.476471,-2.929550,0.075508,7.142905,-3.312276,0.923653,7.140156,-3.366252,0.519898,7.135281,-3.475248,0.088880,7.181025,-3.319422,0.018431,0.281535,1.249014,-0.198778
7.225126,-3.308610,0.917932,7.226722,-3.313136,1.013874,7.229257,-3.305698,1.118929,7.228081,-3.307909,1.215090,7.226030,-3.309598,1.311139,7.226869,-3.298242,1.446805,7.235504,-3.264606,1.537523,7.255460,-3.313443,1.388023,7.387991,-3.366030,1.372168,7.417694,-3.411144,1.114306,7.443058,-3.423258,0.895634,7.197460,-3.292942,1.386671,7.063171,-3.246490,1.366931,7.027488,-3.175778,1.115658,7.065481,-3.064894,0.928887,7.302248,-3.324864,0.916100,7.373251,-3.143910,0.558161,7.421869,-3.028002,0.131942,7.490871,-2.869557,0.096919,7.148013,-3.292379,0.920172,7.142581,-3.355165,0.517709,7.135553,-3.474620,0.089497,7.180860,-3.319394,0.017574,0.312043,1.277555,-0.211140
7.230482,-3.287814,0.913944,7.232504,-3.292596,1.009865,7.235354,-3.285304,1.114922,7.234455,-3.287605,1.211084,7.232638,-3.289328,1.307137,7.233735,-3.277951,1.442800,7.242563,-3.244253,1.533476,7.262273,-3.293051,1.383962,7.394876,-3.345336,1.367714,7.423090,-3.389613,1.109540,7.448420,-3.405838,0.891139,7.204221,-3.272687,1.382729,7.069839,-3.226405,1.363224,7.034137,-3.152500,1.112887,7.073315,-3.038247,0.928446,7.307660,-3.303751,0.911736,7.377247,-3.127049,0.551400,7.436068,-2.976899,0.138114,7.503115,-2.814877,0.121416,7.153314,-3.271902,0.916559,7.145342,-3.342597,0.515498,7.135701,-3.473673,0.090655,7.180659,-3.319363,0.016814,0.355933,1.302718,-0.219084
7.236318,-3.266431,0.910328,7.238662,-3.271500,1.006227,7.241755,-3.264423,1.111292,7.241087,-3.266890,1.207451,7.239475,-3.268741,1.303505,7.240798,-3.257491,1.439176,7.249798,-3.223805,1.529840,7.269281,-3.272420,1.380246,7.401965,-3.324368,1.363576,7.428838,-3.367660,1.105092,7.454202,-3.387619,0.886992,7.211170,-3.252221,1.379142,7.076672,-3.206185,1.359849,7.040954,-3.129764,1.110266,7.080740,-3.012972,0.927549,7.313554,-3.282039,0.907825,7.381505,-3.108147,0.545776,7.446805,-2.934908,0.141553,7.511594,-2.770193,0.138649,7.159091,-3.250852,0.913238,7.148617,-3.327776,0.513353,7.135606,-3.471794,0.092917,7.180524,-3.319370,0.016140,0.394165,1.323581,-0.217987
7.242712,-3.244503,0.907160,7.245236,-3.249854,1.003039,7.248483,-3.243041,1.108118,7.247990,-3.245747,1.204271,7.246555,-3.247823,1.300324,7.248082,-3.236859,1.436017,7.257242,-3.203273,1.526702,7.276491,-3.251539,1.376941,7.409255,-3.303124,1.359800,7.434983,-3.345251,1.101006,7.460497,-3.368569,0.883253,7.218308,-3.231542,1.375985,7.083666,-3.185851,1.356879,7.048047,-3.107545,1.107850,7.087820,-2.989101,0.926158,7.320005,-3.259797,0.904482,7.386129,-3.085815,0.542123,7.452478,-2.905215,0.140085,7.514734,-2.738897,0.144397,7.165429,-3.229240,0.910248,7.152520,-3.310519,0.511250,7.135158,-3.469152,0.096371,7.180504,-3.319445,0.015563,0.418617,1.335777,-0.208213
7.249585,-3.221990,0.904363,7.252186,-3.227652,1.000223,7.255514,-3.221172,1.105320,7.255151,-3.224194,1.201465,7.253863,-3.226588,1.297513,7.255564,-3.216058,1.433239,7.264863,-3.182645,1.523974,7.283897,-3.230419,1.373980,7.416749,-3.281606,1.356340,7.441480,-3.322418,1.097238,7.467212,-3.348719,0.879861,7.225633,-3.210651,1.373184,7.090824,-3.165382,1.354242,7.055309,-3.085868,1.105585,7.094492,-2.966603,0.924311,7.326939,-3.236957,0.901592,7.391016,-3.061443,0.539607,7.454689,-2.884635,0.135883,7.514107,-2.717597,0.142882,7.172244,-3.207053,0.907549,7.156936,-3.291008,0.509214,7.134468,-3.465579,0.100927,7.180550,-3.319556,0.015073,0.437410,1.343673,-0.189398
7.256975,-3.198825,0.902223,7.259580,-3.204796,0.998064,7.262919,-3.198706,1.103183,7.262631,-3.202122,1.199315,7.261437,-3.204937,1.295352,7.263242,-3.195014,1.431121,7.272620,-3.161862,1.521943,7.291526,-3.209011,1.371669,7.424467,-3.259793,1.353538,7.448246,-3.299275,1.094140,7.474141,-3.327928,0.877072,7.233185,-3.189466,1.371024,7.098202,-3.144659,1.352225,7.062415,-3.064948,1.103681,7.100638,-2.945708,0.922216,7.334398,-3.213423,0.899423,7.395943,-3.036668,0.537612,7.455557,-2.868194,0.130504,7.512821,-2.700793,0.136424,7.179565,-3.184258,0.905444,7.161708,-3.269020,0.507419,7.133751,-3.459955,0.106880,7.180607,-3.319649,0.014630,0.455864,1.359451,-0.155824
7.265044,-3.174719,0.900901,7.267624,-3.181013,0.996722,7.270904,-3.175404,1.101869,7.270619,-3.179330,1.197980,7.269436,-3.182710,1.293997,7.271216,-3.173631,1.429823,7.280574,-3.140861,1.520785,7.299496,-3.187222,1.370141,7.432511,-3.237636,1.351528,7.455266,-3.275814,1.091843,7.481245,-3.306099,0.874994,7.241084,-3.167885,1.369620,7.105928,-3.123563,1.350907,7.069192,-3.044897,1.102169,7.106252,-2.926512,0.919879,7.342562,-3.188806,0.898104,7.400502,-3.011368,0.536047,7.454852,-2.855142,0.123764,7.511255,-2.687544,0.123877,7.187540,-3.160661,0.904124,7.166825,-3.244529,0.506007,7.132750,-3.451992,0.114323,7.180677,-3.319215,0.013917,0.482238,1.397364,-0.096588
7.273628,-3.149961,0.900235,7.276112,-3.156576,0.996038,7.279263,-3.151506,1.101216,7.278925,-3.156018,1.197302,7.277702,-3.160067,1.293293,7.279386,-3.152005,1.429185,7.288665,-3.119704,1.520323,7.307690,-3.165145,1.369262,7.440779,-3.215184,1.350177,7.462554,-3.252042,1.090217,7.488563,-3.283329,0.873519,7.249210,-3.146009,1.368859,7.113873,-3.102214,1.350209,7.075813,-3.025603,1.101018,7.111340,-2.908920,0.917293,7.351252,-3.163494,0.897506,7.405100,-2.985666,0.535004,7.452803,-2.846230,0.115848,7.509030,-2.678791,0.106387,7.196021,-3.136455,0.903397,7.172296,-3.217562,0.504837,7.131722,-3.441979,0.123163,7.180758,-3.318763,0.013253,0.508273,1.443160,-0.022592
7.282277,-3.125361,0.900031,7.284489,-3.132206,0.995823,7.287452,-3.127622,1.101030,7.287038,-3.132688,1.197088,7.285795,-3.137391,1.293050,7.287462,-3.130352,1.429001,7.296670,-3.098520,1.520312,7.315783,-3.143009,1.368938,7.448992,-3.192566,1.349435,7.470081,-3.228091,1.089231,7.496006,-3.259760,0.872585,7.257240,-3.124069,1.368683,7.121700,-3.080850,1.350171,7.082464,-3.006930,1.100360,7.115805,-2.892880,0.914645,7.359969,-3.138557,0.897509,7.410734,-2.961574,0.534141,7.452225,-2.838735,0.108862,7.508102,-2.671858,0.089712,7.204603,-3.112190,0.902986,7.177996,-3.187967,0.503658,7.131663,-3.429663,0.133411,7.180792,-3.319762,0.013553,0.514513,1.466260,0.039173
7.290913,-3.100983,0.900177,7.292628,-3.107911,0.995973,7.295347,-3.103744,1.101205,7.294846,-3.109334,1.197233,7.293632,-3.114705,1.293160,7.295423,-3.108755,1.429158,7.304582,-3.077411,1.520641,7.323749,-3.120841,1.369145,7.457140,-3.169763,1.349291,7.477899,-3.203973,1.088883,7.503437,-3.235476,0.872157,7.265146,-3.102086,1.369103,7.129364,-3.059525,1.350861,7.089196,-2.988947,1.100248,7.119526,-2.878588,0.911851,7.368616,-3.114177,0.898045,7.418191,-2.939839,0.533232,7.454918,-2.831844,0.103455,7.509819,-2.666101,0.075114,7.213224,-3.087814,0.902736,7.183585,-3.155547,0.502147,7.132920,-3.415462,0.145303,7.180720,-3.324697,0.014546,0.484463,1.450314,0.080191
7.299614,-3.076762,0.900785,7.300657,-3.083684,0.996593,7.303072,-3.079880,1.101845,7.302460,-3.085961,1.197843,7.301298,-3.091987,1.293731,7.303289,-3.087132,1.429769,7.312409,-3.056276,1.521422,7.331615,-3.098614,1.369907,7.465233,-3.146794,1.349755,7.485955,-3.179677,1.089175,7.510992,-3.210393,0.872270,7.272955,-3.080038,1.370108,7.136908,-3.038185,1.352211,7.095960,-2.971586,1.100628,7.122624,-2.865849,0.908996,7.377290,-3.090173,0.899181,7.426685,-2.919714,0.532504,7.459082,-2.826370,0.098978,7.512834,-2.662164,0.061331,7.221944,-3.063378,0.902802,7.189402,-3.120499,0.500628,7.135144,-3.398959,0.158604,7.180601,-3.331083,0.016504,0.434619,1.411672,0.108978
7.308155,-3.053318,0.901990,7.308402,-3.060229,0.997803,7.310459,-3.056668,1.103071,7.309708,-3.063079,1.199047,7.308602,-3.069552,1.294908,7.310836,-3.065448,1.430971,7.319946,-3.034936,1.522741,7.339141,-3.076478,1.371197,7.473016,-3.123842,1.350814,7.494057,-3.155298,1.090088,7.518985,-3.184394,0.872968,7.280424,-3.058089,1.371611,7.144127,-3.016906,1.354060,7.102790,-2.954515,1.101461,7.125359,-2.854022,0.906525,7.385776,-3.067073,0.901008,7.434853,-2.900969,0.532302,7.462119,-2.822039,0.095597,7.515073,-2.659301,0.050329,7.230534,-3.039591,0.903376,7.196339,-3.083271,0.499818,7.138288,-3.378652,0.172623,7.180555,-3.332944,0.021163,0.395005,1.368805,0.124092
7.316583,-3.030929,0.904004,7.315836,-3.037837,0.999809,7.317438,-3.034336,1.105086,7.316501,-3.040829,1.201056,7.315455,-3.047423,1.296910,7.317990,-3.043523,1.432976,7.327141,-3.013150,1.524789,7.346244,-3.054349,1.373153,7.480423,-3.100763,1.352598,7.502126,-3.130753,1.091749,7.527593,-3.157327,0.874365,7.287467,-3.036148,1.373732,7.150948,-2.995529,1.356576,7.109866,-2.937720,1.102877,7.127850,-2.843195,0.904591,7.394115,-3.045171,0.903794,7.442591,-2.883496,0.533033,7.462873,-2.818998,0.093670,7.515605,-2.657546,0.043334,7.239047,-3.016716,0.904615,7.204886,-3.042824,0.499878,7.142353,-3.353330,0.188013,7.180273,-3.329565,0.030536,0.380520,1.323888,0.116154
7.324853,-3.009317,0.906615,7.322987,-3.016218,1.002404,7.324079,-3.012655,1.107686,7.322927,-3.019070,1.203658,7.321946,-3.025577,1.299519,7.324824,-3.021538,1.435573,7.334047,-2.991159,1.527376,7.353008,-3.032310,1.375636,7.487522,-3.077700,1.354976,7.510241,-3.106127,1.094031,7.536640,-3.129343,0.876347,7.294168,-3.014305,1.376351,7.157443,-2.974213,1.359592,7.117009,-2.921215,1.104745,7.129978,-2.833279,0.903042,7.402265,-3.024174,0.907271,7.450003,-2.867403,0.534289,7.462502,-2.817100,0.092838,7.515360,-2.656865,0.039120,7.247431,-2.994489,0.906363,7.214553,-3.000197,0.500648,7.147337,-3.324205,0.204122,7.180063,-3.321661,0.042609,0.376264,1.274746,0.094542
7.332600,-2.988265,0.909324,7.329766,-2.995203,1.005092,7.330418,-2.991579,1.110377,7.329083,-2.997896,1.206353,7.328160,-3.004272,1.302222,7.331325,-3.000000,1.438261,7.340621,-2.969512,1.530021,7.359446,-3.010757,1.378208,7.494256,-3.055269,1.357542,7.518446,-3.081770,1.096539,7.545909,-3.100787,0.878608,7.300536,-2.992987,1.379024,7.163612,-2.953506,1.362444,7.123719,-2.904707,1.106640,7.131652,-2.823375,0.901870,7.409889,-3.003732,0.910715,7.456047,-2.852778,0.535196,7.461880,-2.815627,0.092188,7.515048,-2.656409,0.035974,7.255298,-2.972829,0.908340,7.224757,-2.958957,0.502367,7.153182,-3.293409,0.218303,7.180966,-3.305402,0.053078,0.367570,1.233325,0.085947
7.339685,-2.967711,0.911966,7.336099,-2.974767,1.007702,7.336418,-2.971130,1.112988,7.334951,-2.977374,1.208967,7.334087,-2.983623,1.304845,7.337472,-2.979093,1.440871,7.346855,-2.948386,1.532548,7.365532,-2.989845,1.380695,7.500562,-3.033734,1.360127,7.526972,-3.057747,1.099119,7.555575,-3.071593,0.880974,7.306535,-2.972381,1.381585,7.169418,-2.933663,1.364822,7.129756,-2.887893,1.108393,7.132747,-2.813126,0.901025,7.416845,-2.983760,0.913901,7.460073,-2.839800,0.535348,7.461175,-2.814443,0.091404,7.514843,-2.655946,0.033565,7.262509,-2.951691,0.910443,7.235524,-2.920574,0.505084,7.159942,-3.262059,0.230145,7.183090,-3.278442,0.060681,0.348134,1.205623,0.105177
7.346248,-2.947717,0.914706,7.342061,-2.954936,1.010404,7.342116,-2.951287,1.115690,7.340547,-2.957437,1.211673,7.339737,-2.963514,1.307563,7.343286,-2.958634,1.443572,7.352757,-2.927604,1.535132,7.371293,-2.969420,1.383271,7.506504,-3.012830,1.362899,7.535589,-3.033994,1.101925,7.565463,-3.041826,0.883619,7.312201,-2.952299,1.384199,7.174898,-2.914429,1.367036,7.135360,-2.871076,1.110174,7.133387,-2.802888,0.900557,7.423273,-2.964344,0.917054,7.462731,-2.828291,0.535150,7.460220,-2.813686,0.090802,7.514570,-2.655708,0.032226,7.269204,-2.931118,0.912775,7.246828,-2.883578,0.508749,7.167563,-3.229039,0.240060,7.186328,-3.243128,0.066678,0.324258,1.185641,0.137423
7.352348,-2.928256,0.917541,7.347781,-2.935621,1.013211,7.347660,-2.931937,1.118496,7.346015,-2.937972,1.214485,7.345221,-2.943851,1.310387,7.348822,-2.938582,1.446381,7.358307,-2.907183,1.537813,7.376828,-2.949405,1.386012,7.512225,-2.992374,1.365961,7.543644,-3.010674,1.105024,7.574841,-3.012026,0.886771,7.317646,-2.932609,1.386927,7.180163,-2.895590,1.369357,7.140752,-2.854874,1.112064,7.133859,-2.792830,0.900610,7.429259,-2.945381,0.920132,7.464923,-2.817801,0.534939,7.459389,-2.813045,0.090411,7.514415,-2.655541,0.031235,7.275419,-2.911157,0.915373,7.258009,-2.847124,0.513460,7.175826,-3.193131,0.246634,7.191394,-3.202664,0.070555,0.300182,1.167326,0.164950
7.357942,-2.909433,0.920574,7.353304,-2.916911,1.016233,7.353123,-2.913163,1.121515,7.351422,-2.919057,1.217512,7.350577,-2.924715,1.313427,7.354050,-2.919028,1.449406,7.363448,-2.887206,1.540700,7.382145,-2.929881,1.389065,7.517733,-2.972475,1.369512,7.550754,-2.987841,1.108585,7.583486,-2.982310,0.890648,7.322887,-2.913352,1.389886,7.185243,-2.877124,1.371938,7.146084,-2.839633,1.114125,7.134169,-2.783090,0.901344,7.434770,-2.926931,0.923169,7.466856,-2.808271,0.534835,7.458827,-2.812445,0.090301,7.514489,-2.655421,0.030446,7.281095,-2.891963,0.918401,7.268919,-2.810757,0.519495,7.184484,-3.153648,0.249143,7.198636,-3.157890,0.071890,0.275947,1.148237,0.184830
7.363074,-2.891142,0.923701,7.358585,-2.898718,1.019359,7.358433,-2.894882,1.124638,7.356700,-2.900613,1.220644,7.355768,-2.906024,1.316573,7.359000,-2.899880,1.452539,7.368237,-2.867590,1.543685,7.387236,-2.910767,1.392284,7.523018,-2.953025,1.373354,7.557302,-2.965441,1.112437,7.591621,-2.952562,0.895032,7.327908,-2.894487,1.392958,7.190107,-2.859053,1.374625,7.151205,-2.825007,1.116295,7.134310,-2.773530,0.902600,7.439838,-2.908935,0.926130,7.468324,-2.799760,0.534717,7.458389,-2.811963,0.090402,7.514680,-2.655372,0.030006,7.286291,-2.873379,0.921694,7.279707,-2.774931,0.526575,7.193783,-3.111277,0.248312,7.207708,-3.107967,0.071104,0.251512,1.130816,0.199991
7.367939,-2.873039,0.926617,7.363621,-2.880687,1.022276,7.363523,-2.876743,1.127551,7.361784,-2.882296,1.223568,7.360790,-2.887447,1.319510,7.363810,-2.880828,1.455459,7.372832,-2.848102,1.546471,7.392179,-2.891753,1.395307,7.528199,-2.933508,1.376992,7.563788,-2.943471,1.116138,7.599174,-2.922963,0.899490,7.332771,-2.875758,1.395849,7.194783,-2.841225,1.377223,7.155879,-2.810577,1.118462,7.134546,-2.763901,0.904043,7.444638,-2.891124,0.928865,7.469612,-2.792004,0.534558,7.458018,-2.811518,0.090544,7.514845,-2.655321,0.029632,7.291221,-2.854986,0.924789,7.290164,-2.740164,0.533955,7.204246,-3.066872,0.244902,7.218286,-3.053592,0.068937,0.230993,1.116328,0.201482
7.372610,-2.855028,0.929293,7.368420,-2.862719,1.024954,7.368379,-2.858643,1.130224,7.366663,-2.864002,1.226252,7.365658,-2.868883,1.322208,7.368544,-2.861777,1.458135,7.377286,-2.828673,1.549038,7.397013,-2.872747,1.398103,7.533347,-2.913709,1.380355,7.570396,-2.922091,1.119640,7.606062,-2.893509,0.904003,7.337508,-2.857111,1.398548,7.199275,-2.823645,1.379789,7.160028,-2.796266,1.120712,7.134956,-2.754275,0.905713,7.449240,-2.873420,0.931399,7.470772,-2.785059,0.534371,7.457710,-2.811081,0.090703,7.514928,-2.655239,0.029250,7.295962,-2.836668,0.927603,7.300302,-2.706401,0.541686,7.216110,-3.020736,0.238847,7.230356,-2.994344,0.065151,0.217022,1.104995,0.181448
7.377014,-2.837205,0.931757,7.372974,-2.844914,1.027423,7.373015,-2.840685,1.132687,7.371348,-2.845834,1.228728,7.370358,-2.850432,1.324698,7.373139,-2.842821,1.460600,7.381545,-2.809371,1.551408,7.401698,-2.853841,1.400703,7.538389,-2.893844,1.383515,7.576943,-2.901141,1.122990,7.612368,-2.864204,0.908590,7.342086,-2.838600,1.401065,7.203577,-2.806308,1.382266,7.163731,-2.782151,1.122959,7.135461,-2.744581,0.907571,7.453575,-2.855900,0.933708,7.471752,-2.778868,0.534143,7.457467,-2.810682,0.090903,7.514986,-2.655156,0.028933,7.300436,-2.818540,0.930219,7.310109,-2.673697,0.549717,7.229139,-2.972566,0.230213,7.243934,-2.930644,0.059985,0.206967,1.096596,0.147744
7.381125,-2.819513,0.933787,7.377259,-2.827223,1.029460,7.377407,-2.822826,1.134717,7.375808,-2.827752,1.230770,7.374851,-2.832054,1.326755,7.377549,-2.823924,1.462628,7.385614,-2.790168,1.553354,7.406190,-2.834992,1.402844,7.543226,-2.874043,1.386190,7.583375,-2.880135,1.125885,7.618268,-2.835252,0.912867,7.346477,-2.820141,1.403134,7.207698,-2.789044,1.384293,7.166990,-2.768047,1.124846,7.136081,-2.734356,0.909162,7.457610,-2.838533,0.935566,7.472680,-2.772999,0.533805,7.457242,-2.810330,0.091041,7.515035,-2.655084,0.028626,7.304624,-2.800523,0.932418,7.319340,-2.642730,0.557157,7.243144,-2.922304,0.219955,7.258742,-2.864455,0.054892,0.197043,1.091735,0.114984
7.384855,-2.801952,0.935341,7.381214,-2.809666,1.031023,7.381517,-2.805094,1.136272,7.380019,-2.809787,1.232338,7.379120,-2.813782,1.328336,7.381768,-2.805114,1.464178,7.389494,-2.771103,1.554838,7.410482,-2.816220,1.404462,7.547837,-2.854353,1.388309,7.589760,-2.858981,1.128255,7.623719,-2.806595,0.916822,7.350674,-2.801744,1.404698,7.211634,-2.771892,1.385775,7.169731,-2.753968,1.126288,7.136819,-2.723492,0.910396,7.461248,-2.821353,0.936904,7.473544,-2.767449,0.533335,7.457009,-2.810051,0.091074,7.515064,-2.655029,0.028344,7.308447,-2.782583,0.934187,7.327897,-2.613609,0.563982,7.258278,-2.869835,0.207756,7.274755,-2.795675,0.049980,0.183298,1.091766,0.089611
7.388292,-2.784523,0.936461,7.384899,-2.792223,1.032153,7.385383,-2.787461,1.137393,7.384006,-2.791909,1.233474,7.383182,-2.795583,1.329485,7.385802,-2.786363,1.465291,7.393183,-2.752137,1.555898,7.414581,-2.797505,1.405621,7.552241,-2.834727,1.389943,7.596029,-2.837770,1.130170,7.628764,-2.778291,0.920466,7.354683,-2.783399,1.405813,7.215389,-2.754814,1.386808,7.172028,-2.739901,1.127370,7.137673,-2.712098,0.911362,7.464587,-2.804326,0.937791,7.474356,-2.762222,0.532755,7.456793,-2.809820,0.091046,7.515086,-2.654985,0.028072,7.311984,-2.764753,0.935540,7.335877,-2.586227,0.570216,7.274389,-2.815273,0.193933,7.291998,-2.724406,0.045141,0.169684,1.095335,0.065183
7.391673,-2.767163,0.937051,7.388477,-2.774785,1.032757,7.389099,-2.769797,1.137986,7.387814,-2.773976,1.234079,7.387045,-2.777322,1.330103,7.389625,-2.767555,1.465871,7.396675,-2.733121,1.556427,7.418472,-2.778748,1.406245,7.556402,-2.815155,1.391022,7.601923,-2.816296,1.131534,7.633711,-2.750706,0.923457,7.358493,-2.764980,1.406389,7.218978,-2.737522,1.387313,7.174115,-2.725617,1.127975,7.138662,-2.700039,0.911877,7.467883,-2.787306,0.938211,7.475279,-2.756893,0.532063,7.456614,-2.809567,0.090985,7.515150,-2.654948,0.027709,7.315451,-2.747053,0.936302,7.343335,-2.560935,0.575029,7.290841,-2.758898,0.180404,7.310279,-2.652921,0.041501,0.164279,1.098977,0.036985
7.395017,-2.749943,0.937096,7.391962,-2.757390,1.032820,7.392676,-2.752105,1.138033,7.391448,-2.755971,1.234140,7.390705,-2.758960,1.330176,7.393221,-2.748626,1.465903,7.399958,-2.713979,1.556401,7.422138,-2.759909,1.406323,7.560287,-2.795670,1.391544,7.607401,-2.794447,1.132347,7.638755,-2.723963,0.925764,7.362094,-2.746431,1.406405,7.222407,-2.719881,1.387289,7.175985,-2.711130,1.128110,7.139777,-2.687269,0.911927,7.471160,-2.770345,0.938157,7.476324,-2.751471,0.531276,7.456472,-2.809281,0.090884,7.515272,-2.654917,0.027231,7.318861,-2.729574,0.936445,7.350290,-2.537953,0.578261,7.307531,-2.700244,0.167110,7.329996,-2.581639,0.038383,0.172755,1.099115,0.001972
7.398304,-2.732793,0.936611,7.395340,-2.740001,1.032356,7.396103,-2.734381,1.137552,7.394903,-2.737912,1.233672,7.394166,-2.740536,1.329718,7.396607,-2.729640,1.465402,7.403044,-2.694789,1.555843,7.425595,-2.741028,1.405866,7.563929,-2.776239,1.391511,7.612502,-2.772333,1.132608,7.643701,-2.697940,0.927417,7.365495,-2.727808,1.405881,7.225670,-2.702027,1.386738,7.177644,-2.696427,1.127768,7.141026,-2.673835,0.911526,7.474395,-2.753393,0.937635,7.477480,-2.745949,0.530376,7.456366,-2.808974,0.090750,7.515437,-2.654893,0.026661,7.322202,-2.712225,0.935996,7.356721,-2.517062,0.580073,7.324562,-2.639777,0.154108,7.350751,-2.510140,0.036464,0.189441,1.099327,-0.036810
7.401721,-2.715437,0.935548,7.398715,-2.722405,1.031309,7.399437,-2.716480,1.136489,7.398213,-2.719719,1.232619,7.397454,-2.722034,1.328674,7.399808,-2.710671,1.464321,7.405961,-2.675639,1.554713,7.428870,-2.722120,1.404829,7.567386,-2.756756,1.390858,7.617093,-2.750077,1.132223,7.648270,-2.672644,0.928162,7.368715,-2.709157,1.404781,7.228771,-2.684077,1.385588,7.179351,-2.681243,1.126821,7.142455,-2.659742,0.910521,7.477778,-2.736156,0.936647,7.478870,-2.739879,0.529313,7.456317,-2.808608,0.090632,7.515657,-2.654871,0.025973,7.325652,-2.694750,0.934859,7.362622,-2.497963,0.580114,7.341601,-2.579174,0.143495,7.371147,-2.439436,0.038913,0.205390,1.106879,-0.074937
7.405321,-2.697907,0.933838,7.402111,-2.704618,1.029612,7.402680,-2.698418,1.134776,7.401370,-2.701415,1.230914,7.400562,-2.703490,1.326974,7.402822,-2.691779,1.462594,7.408721,-2.656590,1.552942,7.431953,-2.703227,1.403144,7.570662,-2.737217,1.389506,7.621172,-2.727601,1.131124,7.652494,-2.648046,0.927878,7.371745,-2.690524,1.403045,7.231699,-2.666078,1.383771,7.181167,-2.665514,1.125198,7.144086,-2.645005,0.908831,7.481373,-2.718629,0.935154,7.480557,-2.733392,0.528083,7.456365,-2.808217,0.090468,7.515977,-2.654854,0.025162,7.329255,-2.677218,0.932933,7.367810,-2.480864,0.578072,7.358895,-2.517795,0.135882,7.391311,-2.368356,0.047503,0.220359,1.127005,-0.111987
