pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.802927,-7.955856,0.898954,9.801625,-7.963529,0.994701,9.794769,-7.959789,1.099759,9.795267,-7.962858,1.195900,9.796368,-7.964663,1.291961,9.788857,-7.955778,1.427604,9.772021,-7.935342,1.521061,9.814476,-7.938357,1.367643,9.916716,-7.838843,1.352561,9.935096,-7.773180,1.098080,9.887798,-7.695659,0.897165,9.770071,-7.980955,1.367967,9.670844,-8.083286,1.351692,9.650145,-8.127047,1.092720,9.632588,-8.181522,0.879790,9.868271,-7.911995,0.903597,9.951230,-7.976574,0.509828,10.111675,-8.161306,0.138591,10.039197,-8.074554,0.013096,9.737573,-7.999750,0.894733,9.629439,-7.835502,0.537961,9.544490,-7.708164,0.121680,9.435693,-7.568710,0.127727,-1.371275,1.451942,-0.083816
9.779738,-7.931169,0.898240,9.778679,-7.938984,0.993977,9.772139,-7.935647,1.099070,9.772908,-7.939221,1.195193,9.774296,-7.941640,1.291238,9.767246,-7.933703,1.426967,9.750898,-7.913728,1.520612,9.792790,-7.916011,1.367016,9.895387,-7.816848,1.352111,9.914262,-7.752639,1.097298,9.869411,-7.675440,0.895710,9.748231,-7.958449,1.367178,9.648730,-8.060451,1.350553,9.629250,-8.104280,1.091496,9.612161,-8.155790,0.877804,9.845261,-7.887560,0.902768,9.927040,-7.941217,0.507357,10.102848,-8.143206,0.152469,10.039298,-8.075017,0.014699,9.714206,-7.974809,0.894135,9.607554,-7.808996,0.537662,9.540483,-7.700117,0.111840,9.434761,-7.558178,0.108195,-1.382590,1.466782,-0.020683
9.756097,-7.907274,0.898014,9.755463,-7.915136,0.993754,9.749356,-7.912149,1.098883,9.750480,-7.916195,1.194983,9.752215,-7.919221,1.291004,9.745730,-7.912213,1.426810,9.729932,-7.892623,1.520629,9.771194,-7.894254,1.366923,9.874731,-7.796044,1.352320,9.894364,-7.732541,1.097378,9.852144,-7.656554,0.894777,9.726305,-7.936339,1.366954,9.626022,-8.037501,1.349952,9.607574,-8.081185,1.090790,9.590909,-8.129202,0.876259,9.821620,-7.863631,0.902270,9.901362,-7.901734,0.504890,10.090725,-8.123322,0.170031,10.041301,-8.079466,0.022062,9.690566,-7.950951,0.894180,9.588368,-7.787270,0.535515,9.532523,-7.691268,0.104551,9.428032,-7.549495,0.090013,-1.336373,1.412065,0.020694
9.732183,-7.883961,0.898406,9.732125,-7.891736,0.994159,9.726529,-7.889015,1.099324,9.728057,-7.893479,1.195400,9.730158,-7.897085,1.291393,9.724266,-7.890976,1.427269,9.709042,-7.871727,1.521253,9.749654,-7.872772,1.367487,9.854457,-7.775854,1.353251,9.875143,-7.712993,1.098226,9.835873,-7.638889,0.894324,9.704338,-7.914397,1.367399,9.602967,-8.014406,1.350014,9.585257,-8.057700,1.090731,9.568764,-8.101630,0.875293,9.797567,-7.840064,0.902234,9.873847,-7.859225,0.502624,10.075692,-8.100976,0.189919,10.043456,-8.084537,0.032963,9.666795,-7.927895,0.894995,9.570519,-7.768465,0.532800,9.523725,-7.683665,0.098537,9.419562,-7.543476,0.071778,-1.256902,1.320925,0.049733
9.709255,-7.861673,0.899460,9.709904,-7.869036,0.995237,9.704759,-7.866288,1.100424,9.706579,-7.870907,1.196489,9.708862,-7.874850,1.292466,9.703210,-7.869330,1.428380,9.688386,-7.850330,1.522481,9.728624,-7.851043,1.368719,9.834624,-7.755368,1.354851,9.856567,-7.693863,1.099616,9.820396,-7.621968,0.894355,9.682925,-7.892251,1.368492,9.580460,-7.991080,1.350739,9.562502,-8.033688,1.091371,9.545261,-8.073202,0.875152,9.774331,-7.817288,0.902642,9.843867,-7.817733,0.501260,10.057478,-8.075161,0.208383,10.040781,-8.080761,0.044304,9.644181,-7.906093,0.896695,9.552786,-7.751251,0.531190,9.516642,-7.677778,0.094205,9.413055,-7.539175,0.056841,-1.186536,1.242803,0.077382
9.687880,-7.840892,0.901163,9.689528,-7.847259,0.996982,9.684754,-7.843971,1.102167,9.686676,-7.848295,1.198243,9.688800,-7.852173,1.294226,9.682726,-7.846743,1.430125,9.668004,-7.827876,1.524270,9.708340,-7.828652,1.370622,9.815387,-7.734097,1.357148,9.838755,-7.675173,1.101449,9.805770,-7.605665,0.894836,9.662357,-7.869542,1.370195,9.558832,-7.967188,1.352074,9.539226,-8.008866,1.092676,9.520047,-8.043790,0.875823,9.752406,-7.795685,0.903261,9.810337,-7.778650,0.500615,10.035831,-8.045471,0.225126,10.032312,-8.065364,0.056387,9.623364,-7.886128,0.899480,9.533819,-7.735063,0.531804,9.512477,-7.674200,0.092222,9.410246,-7.536783,0.046950,-1.139253,1.194686,0.101729
9.667491,-7.821136,0.903530,9.670270,-7.826183,0.999400,9.665807,-7.822061,1.104570,9.667720,-7.825828,1.200668,9.669499,-7.829397,1.296670,9.662650,-7.823746,1.432522,9.647856,-7.804922,1.526663,9.688566,-7.806015,1.373192,9.796591,-7.712530,1.360115,9.821587,-7.656902,1.103826,9.791938,-7.590107,0.895801,9.642345,-7.846630,1.372546,9.537753,-7.943065,1.354072,9.515512,-7.983517,1.094679,9.493476,-8.013522,0.877319,9.731298,-7.774873,0.904323,9.774342,-7.740584,0.500871,10.011003,-8.012312,0.240445,10.019013,-8.041122,0.068910,9.603704,-7.867418,0.903150,9.514968,-7.720467,0.533523,9.510027,-7.672339,0.091921,9.409400,-7.536108,0.040356,-1.101075,1.159587,0.124687
9.647645,-7.801395,0.906649,9.651188,-7.805395,1.002562,9.646894,-7.800598,1.107714,9.648768,-7.803892,1.203832,9.650275,-7.807174,1.299850,9.642850,-7.801269,1.435662,9.627979,-7.782431,1.529788,9.669046,-7.783850,1.376431,9.777837,-7.691217,1.363614,9.804684,-7.638853,1.106815,9.778524,-7.575193,0.897358,9.622617,-7.824224,1.375647,9.517121,-7.919625,1.356892,9.491818,-7.958361,1.097528,9.466136,-7.982901,0.879933,9.710751,-7.754138,0.906503,9.738499,-7.703402,0.503276,9.983485,-7.975900,0.251484,9.998798,-8.006884,0.077867,9.584564,-7.848663,0.907209,9.499067,-7.707829,0.534666,9.508235,-7.670891,0.091697,9.409017,-7.535625,0.035162,-1.072435,1.135993,0.162947
9.628257,-7.781209,0.910819,9.631952,-7.784717,1.006754,9.627629,-7.779612,1.111892,9.629460,-7.782670,1.208020,9.630868,-7.785794,1.304044,9.623295,-7.779707,1.439842,9.608399,-7.760816,1.533953,9.649724,-7.762461,1.380563,9.758990,-7.670373,1.367811,9.787964,-7.620920,1.110664,9.765453,-7.561007,0.899709,9.603118,-7.802628,1.379764,9.496958,-7.897240,1.360748,9.468133,-7.933530,1.101429,9.437748,-7.952031,0.883888,9.690745,-7.733128,0.910386,9.703500,-7.666856,0.508699,9.953244,-7.936194,0.257245,9.970230,-7.960318,0.081636,9.565790,-7.829300,0.911669,9.487634,-7.697639,0.534390,9.506954,-7.669515,0.090910,9.408744,-7.534866,0.030992,-1.056957,1.125709,0.240583
9.609411,-7.761039,0.915742,9.612893,-7.764327,1.011689,9.608398,-7.759074,1.116812,9.610157,-7.761980,1.212946,9.611539,-7.764966,1.308975,9.604016,-7.758665,1.444765,9.589090,-7.739665,1.538850,9.630656,-7.741546,1.385364,9.740185,-7.649783,1.372541,9.771508,-7.603209,1.115126,9.752800,-7.547465,0.902651,9.583904,-7.781539,1.384630,9.477241,-7.875538,1.365427,9.444468,-7.908893,1.106177,9.408592,-7.920807,0.888961,9.671300,-7.712195,0.915387,9.668652,-7.631195,0.516269,9.920313,-7.893233,0.258726,9.934745,-7.903758,0.081839,9.547537,-7.809892,0.916518,9.479149,-7.689407,0.533539,9.506332,-7.668552,0.090200,9.408934,-7.534299,0.028221,-1.051016,1.126929,0.333522
9.590923,-7.741253,0.920618,9.594058,-7.744347,1.016579,9.589336,-7.738933,1.121682,9.591008,-7.741660,1.217822,9.592384,-7.744467,1.313857,9.584971,-7.737881,1.449638,9.570012,-7.718708,1.543682,9.611750,-7.720911,1.390166,9.721430,-7.629355,1.377173,9.755170,-7.585848,1.119531,9.740406,-7.534219,0.905695,9.564873,-7.760756,1.389540,9.457814,-7.854317,1.370441,9.421313,-7.884779,1.111308,9.380097,-7.889420,0.894769,9.652228,-7.691684,0.920429,9.634507,-7.597027,0.524625,9.885275,-7.847353,0.256065,9.894566,-7.843055,0.079339,9.529627,-7.790832,0.921229,9.471884,-7.682026,0.532959,9.505753,-7.667713,0.089890,9.409135,-7.533808,0.026080,-1.044166,1.132719,0.386234
9.572847,-7.722176,0.925389,9.575527,-7.724987,1.021370,9.570532,-7.719311,1.126447,9.572098,-7.721776,1.222595,9.573478,-7.724323,1.318636,9.566217,-7.717347,1.454406,9.551213,-7.697913,1.548389,9.593031,-7.700583,1.394985,9.702766,-7.609132,1.381718,9.738941,-7.569012,1.123866,9.728351,-7.521290,0.908888,9.546040,-7.740296,1.394512,9.438703,-7.833649,1.375974,9.399014,-7.861297,1.116991,9.352867,-7.857889,0.901451,9.633622,-7.671955,0.925377,9.601126,-7.564730,0.533750,9.848881,-7.798122,0.248359,9.850316,-7.779034,0.073270,9.512077,-7.772406,0.925815,9.465616,-7.675319,0.533021,9.505013,-7.666923,0.090185,9.409210,-7.533352,0.024460,-1.031463,1.140642,0.368948
9.555127,-7.703483,0.930112,9.557220,-7.706035,1.026116,9.551897,-7.700087,1.131161,9.553343,-7.702262,1.227318,9.554747,-7.704508,1.323367,9.547698,-7.697071,1.459123,9.532644,-7.677313,1.553031,9.574474,-7.680537,1.399805,9.684152,-7.589072,1.386165,9.722830,-7.552526,1.128143,9.716556,-7.508657,0.912182,9.527391,-7.720142,1.399529,9.419881,-7.813462,1.381843,9.377226,-7.838337,1.123057,9.326297,-7.826195,0.908868,9.615388,-7.652649,0.930367,9.568446,-7.533927,0.543660,9.810380,-7.745970,0.236512,9.801372,-7.710870,0.064497,9.494870,-7.754328,0.930263,9.460568,-7.669463,0.533356,9.504316,-7.666257,0.090878,9.409296,-7.532970,0.023471,-1.017851,1.153135,0.311436
9.537417,-7.684574,0.934167,9.538953,-7.686987,1.030186,9.533303,-7.680844,1.135204,9.534631,-7.682764,1.231368,9.536056,-7.684719,1.327423,9.529198,-7.676818,1.463164,9.514119,-7.656733,1.556998,9.555920,-7.660505,1.403906,9.665467,-7.568948,1.389842,9.706721,-7.535991,1.131734,9.704617,-7.495906,0.914945,9.508778,-7.700042,1.403824,9.401110,-7.793344,1.387013,9.355397,-7.815908,1.128538,9.300010,-7.794462,0.916215,9.597057,-7.633026,0.934730,9.536830,-7.504102,0.553043,9.768108,-7.692520,0.223375,9.748079,-7.641944,0.056476,9.477779,-7.736132,0.934003,9.455681,-7.663884,0.533701,9.503653,-7.665651,0.091676,9.409354,-7.532672,0.022672,-1.007717,1.170578,0.247472
9.519603,-7.665137,0.937503,9.520648,-7.667637,1.033526,9.514683,-7.661447,1.138524,9.515906,-7.663190,1.234693,9.517350,-7.664886,1.330753,9.510654,-7.656531,1.466475,9.495599,-7.636126,1.560244,9.537308,-7.640427,1.407196,9.646643,-7.548698,1.392631,9.690645,-7.519335,1.134552,9.692434,-7.482998,0.917096,9.490144,-7.679942,1.407300,9.382290,-7.773180,1.391354,9.333317,-7.794166,1.133337,9.273940,-7.762649,0.923427,9.578445,-7.612694,0.938454,9.506243,-7.474915,0.561906,9.720942,-7.637864,0.209084,9.689801,-7.572658,0.049577,9.460761,-7.717590,0.936949,9.450714,-7.658576,0.534057,9.502974,-7.665169,0.092544,9.409364,-7.532497,0.022019,-1.000389,1.197943,0.187224
9.501799,-7.645483,0.940170,9.502383,-7.648190,1.036191,9.496104,-7.642031,1.141172,9.497226,-7.643632,1.237345,9.498684,-7.645080,1.333409,9.492129,-7.636268,1.469108,9.477122,-7.615541,1.562814,9.518697,-7.620365,1.409766,9.627748,-7.528385,1.394649,9.674571,-7.502631,1.136684,9.680107,-7.469973,0.918717,9.471546,-7.659897,1.410055,9.363521,-7.753086,1.394996,9.311196,-7.772954,1.137551,9.248153,-7.730798,0.930570,9.559735,-7.592047,0.941550,9.476719,-7.446705,0.570242,9.670004,-7.581909,0.193504,9.627174,-7.502610,0.043430,9.443860,-7.698930,0.939187,9.445909,-7.653546,0.534424,9.502330,-7.664746,0.093516,9.409347,-7.532405,0.021557,-0.996538,1.230258,0.120525
9.483993,-7.625941,0.941698,9.484204,-7.628757,1.037718,9.477636,-7.622579,1.142680,9.478654,-7.624012,1.238857,9.480097,-7.625209,1.334924,9.473604,-7.615965,1.470598,9.458622,-7.594939,1.564242,9.500111,-7.600235,1.411181,9.608858,-7.507974,1.395578,9.658289,-7.485695,1.137764,9.667538,-7.456529,0.919424,9.453003,-7.639819,1.411623,9.344864,-7.732996,1.397296,9.289118,-7.751808,1.140495,9.222463,-7.699162,0.937040,9.541007,-7.571523,0.943393,9.448725,-7.419975,0.576720,9.616996,-7.526001,0.179083,9.562449,-7.433974,0.040374,9.426974,-7.680369,0.940401,9.440934,-7.648237,0.534541,9.501870,-7.664133,0.094401,9.409333,-7.532285,0.020983,-1.002565,1.252991,0.050655
9.466253,-7.606687,0.941950,9.466176,-7.609423,1.037974,9.459334,-7.603121,1.142911,9.460234,-7.604325,1.239092,9.461618,-7.605248,1.335162,9.455081,-7.595592,1.470806,9.440083,-7.574299,1.564386,9.481574,-7.580005,1.411299,9.590007,-7.487436,1.395341,9.641745,-7.468544,1.137710,9.654714,-7.442652,0.919143,9.434552,-7.619692,1.411858,9.326380,-7.712908,1.398029,9.267078,-7.730646,1.141954,9.196742,-7.667693,0.942773,9.522318,-7.551301,0.943795,9.422524,-7.394888,0.581045,9.561998,-7.470205,0.166121,9.495616,-7.366752,0.040750,9.410182,-7.662084,0.940506,9.436006,-7.642661,0.534440,9.501658,-7.663220,0.095137,9.409304,-7.532070,0.020152,-1.023440,1.256405,-0.022531
9.448512,-7.587546,0.941063,9.448234,-7.590103,1.037091,9.441144,-7.583628,1.142001,9.441923,-7.584576,1.238186,9.443218,-7.585222,1.334260,9.436557,-7.575178,1.469869,9.421520,-7.553644,1.563388,9.463061,-7.559709,1.410261,9.571161,-7.466800,1.394015,9.624995,-7.451162,1.136603,9.641648,-7.428356,0.917949,9.416157,-7.599532,1.410907,9.308008,-7.692824,1.397420,9.245081,-7.709550,1.142144,9.171119,-7.636439,0.947833,9.503612,-7.531203,0.942943,9.397854,-7.371280,0.583513,9.504930,-7.414455,0.154318,9.426685,-7.300942,0.044217,9.393405,-7.643898,0.939587,9.430909,-7.636807,0.534089,9.501630,-7.662116,0.095785,9.409278,-7.531826,0.019209,-1.054192,1.250238,-0.098887
9.430556,-7.568314,0.938976,9.430233,-7.570650,1.035009,9.422977,-7.563995,1.139897,9.423661,-7.564705,1.236084,9.424848,-7.565109,1.332162,9.417996,-7.554744,1.467737,9.402904,-7.533007,1.561200,9.444526,-7.539360,1.408052,9.552296,-7.446123,1.391504,9.607997,-7.433316,1.134322,9.628268,-7.413385,0.915688,9.397729,-7.579310,1.408741,9.289627,-7.672691,1.395508,9.223228,-7.688300,1.141036,9.145791,-7.605800,0.951811,9.484792,-7.511131,0.940770,9.374390,-7.349159,0.583681,9.447252,-7.359900,0.145219,9.357939,-7.238707,0.052093,9.376311,-7.625506,0.937587,9.424664,-7.630088,0.533134,9.501747,-7.660891,0.096337,9.409329,-7.531648,0.018286,-1.086318,1.249168,-0.174701
9.412411,-7.549037,0.935420,9.412250,-7.551078,1.031460,9.404942,-7.544227,1.136331,9.405562,-7.544735,1.232521,9.406617,-7.544960,1.328600,9.399484,-7.534387,1.464145,9.384310,-7.512493,1.557558,9.426056,-7.519034,1.404431,9.533445,-7.425418,1.387541,9.590810,-7.414985,1.130611,9.614559,-7.397680,0.912092,9.379341,-7.559082,1.405097,9.271316,-7.652579,1.392042,9.201667,-7.666836,1.138361,9.120800,-7.575801,0.954582,9.465996,-7.491227,0.936958,9.352430,-7.328829,0.580990,9.387964,-7.305771,0.139591,9.288246,-7.179881,0.066023,9.358821,-7.606854,0.934289,9.417146,-7.622630,0.531436,9.502262,-7.659478,0.096574,9.409541,-7.531586,0.017375,-1.122311,1.256958,-0.259149
9.394050,-7.529669,0.930664,9.394209,-7.531374,1.026710,9.386931,-7.524320,1.131570,9.387511,-7.524643,1.227761,9.388416,-7.524724,1.323842,9.380935,-7.514009,1.459357,9.365662,-7.491998,1.552727,9.407563,-7.498656,1.399639,9.514574,-7.404671,1.382394,9.573376,-7.396189,1.125725,9.600538,-7.381300,0.907429,9.360921,-7.538791,1.400239,9.252997,-7.632418,1.387273,9.180249,-7.645218,1.134389,9.096105,-7.546417,0.956271,9.447087,-7.471349,0.931826,9.331677,-7.309986,0.576000,9.328067,-7.252836,0.136667,9.218737,-7.124630,0.084362,9.341014,-7.587997,0.929911,9.408479,-7.614308,0.529134,9.502921,-7.657945,0.096715,9.409831,-7.531589,0.016484,-1.159677,1.269845,-0.343055
9.375176,-7.509873,0.925454,9.375733,-7.511344,1.021502,9.368527,-7.504146,1.126358,9.369099,-7.504305,1.222549,9.369873,-7.504236,1.318631,9.362057,-7.493337,1.454112,9.346705,-7.471241,1.547449,9.388733,-7.478015,1.394383,9.495563,-7.383893,1.376772,9.555477,-7.376760,1.120317,9.586178,-7.364160,0.902354,9.342164,-7.518236,1.394935,9.234306,-7.611942,1.381985,9.158631,-7.623401,1.129894,9.071783,-7.517963,0.956836,9.427561,-7.450968,0.926268,9.310915,-7.291722,0.569936,9.272026,-7.204557,0.135697,9.155092,-7.075614,0.103493,9.322796,-7.568784,0.925051,9.398062,-7.604160,0.526281,9.502932,-7.656560,0.097410,9.410017,-7.531591,0.015773,-1.182432,1.291216,-0.395168
9.355645,-7.489670,0.919656,9.356723,-7.491077,1.015699,9.349631,-7.483809,1.120558,9.350220,-7.483799,1.216749,9.350863,-7.483517,1.312832,9.342688,-7.472285,1.448264,9.327271,-7.450121,1.541574,9.369412,-7.457086,1.388509,9.476436,-7.363260,1.370522,9.537235,-7.356557,1.114253,9.571701,-7.346171,0.896741,9.322915,-7.497387,1.389050,9.215047,-7.591069,1.376021,9.136480,-7.601301,1.124766,9.047687,-7.490343,0.956119,9.407133,-7.429983,0.920173,9.290335,-7.274378,0.562313,9.219795,-7.160675,0.138230,9.098025,-7.033057,0.125747,9.304167,-7.549363,0.919552,9.386043,-7.591876,0.522701,9.502476,-7.655691,0.098466,9.409950,-7.531556,0.015359,-1.172179,1.328548,-0.398710
9.335601,-7.469038,0.913403,9.337279,-7.470485,1.009438,9.330343,-7.463205,1.114306,9.330980,-7.463047,1.210496,9.331510,-7.462546,1.306579,9.322990,-7.450939,1.441958,9.307528,-7.428738,1.535253,9.349754,-7.435894,1.382171,9.457170,-7.342596,1.363797,9.518529,-7.335720,1.107667,9.556885,-7.327423,0.890716,9.303330,-7.476274,1.382719,9.195417,-7.569883,1.369538,9.114129,-7.579002,1.119116,9.023964,-7.463653,0.954278,9.386089,-7.408496,0.913652,9.269746,-7.257613,0.553618,9.171419,-7.121448,0.142717,9.046821,-6.996735,0.148795,9.285128,-7.529587,0.913571,9.372272,-7.577766,0.518571,9.501371,-7.654970,0.100076,9.409780,-7.531520,0.015125,-1.147315,1.374364,-0.370460
9.315174,-7.447570,0.907841,9.317323,-7.449115,1.003866,9.310551,-7.441905,1.108750,9.311292,-7.441694,1.204939,9.311819,-7.441082,1.301021,9.303164,-7.429277,1.436375,9.287726,-7.407118,1.529683,9.329900,-7.414304,1.376539,9.437571,-7.321382,1.357767,9.498785,-7.314503,1.101609,9.541042,-7.308103,0.885315,9.283568,-7.454786,1.377115,9.175647,-7.548366,1.363801,9.092226,-7.556713,1.114043,9.001136,-7.438502,0.951754,9.364779,-7.386286,0.907928,9.247362,-7.239501,0.546538,9.131500,-7.091121,0.143758,9.005014,-6.968627,0.162025,9.265586,-7.508859,0.908173,9.355694,-7.561797,0.514468,9.498286,-7.653568,0.103477,9.409774,-7.531531,0.014888,-1.147044,1.409624,-0.329507
9.294474,-7.424998,0.903291,9.296844,-7.426699,0.999309,9.290204,-7.419665,1.104213,9.291097,-7.419536,1.200402,9.291762,-7.418982,1.296484,9.283254,-7.407254,1.431855,9.267931,-7.385228,1.525214,9.309880,-7.392229,1.371941,9.417591,-7.299434,1.352749,9.477505,-7.293079,1.096281,9.523967,-7.288306,0.880829,9.263659,-7.432837,1.372562,9.155742,-7.526410,1.359141,9.070955,-7.534317,1.109815,8.979383,-7.414929,0.948547,9.343399,-7.363165,0.903388,9.221579,-7.218838,0.542501,9.103235,-7.073751,0.138448,8.975868,-6.951589,0.159743,9.245567,-7.486837,0.903615,9.336347,-7.544108,0.510564,9.493109,-7.651781,0.108792,9.409554,-7.531378,0.014175,-1.199884,1.428230,-0.277111
9.273392,-7.401590,0.899431,9.275854,-7.403505,0.995442,9.269353,-7.396728,1.100372,9.270455,-7.396778,1.196560,9.271366,-7.396390,1.292642,9.263216,-7.384916,1.428058,9.248077,-7.363100,1.521496,9.289664,-7.369756,1.368048,9.397278,-7.276936,1.348426,9.455187,-7.271276,1.091481,9.505865,-7.267937,0.876967,9.243572,-7.410513,1.368737,9.135697,-7.504123,1.355226,9.050132,-7.511930,1.106166,8.958525,-7.392894,0.944657,9.321755,-7.339320,0.899644,9.194000,-7.196827,0.540079,9.083427,-7.065281,0.129692,8.956119,-6.942765,0.147644,9.225046,-7.463863,0.899640,9.314192,-7.524559,0.506688,9.485952,-7.649311,0.115896,9.409499,-7.531272,0.013460,-1.277317,1.436280,-0.212012
9.251720,-7.377738,0.896441,9.254310,-7.379885,0.992444,9.248039,-7.373402,1.097406,9.249451,-7.373673,1.193588,9.250730,-7.373506,1.289665,9.243119,-7.362381,1.425139,9.228213,-7.340853,1.518681,9.269297,-7.347010,1.365047,9.376595,-7.253916,1.345016,9.432755,-7.248833,1.087661,9.486662,-7.246894,0.873885,9.223373,-7.387956,1.365837,9.115719,-7.481817,1.352325,9.029856,-7.490114,1.103394,8.938540,-7.372883,0.940523,9.299604,-7.315102,0.896765,9.167646,-7.175152,0.537684,9.067079,-7.057771,0.120811,8.939510,-6.935568,0.132203,9.203852,-7.440377,0.896539,9.288054,-7.502696,0.502901,9.475812,-7.644439,0.125650,9.411006,-7.531886,0.013982,-1.333002,1.433030,-0.149517
9.228882,-7.353184,0.894362,9.231775,-7.355489,0.990354,9.225964,-7.349327,1.095360,9.227909,-7.349886,1.191529,9.229790,-7.350052,1.287592,9.223046,-7.339495,1.423151,9.208474,-7.318417,1.516845,9.248799,-7.323782,1.363003,9.355509,-7.230099,1.342578,9.410518,-7.225487,1.084962,9.466239,-7.225271,0.871620,9.203095,-7.364970,1.363940,9.095937,-7.459408,1.350543,9.010136,-7.469195,1.101648,8.919383,-7.355210,0.936171,9.276304,-7.290196,0.894663,9.143517,-7.154627,0.534233,9.052803,-7.048448,0.112145,8.923761,-6.928015,0.113468,9.181472,-7.416175,0.894480,9.256981,-7.478459,0.498995,9.462972,-7.637114,0.139080,9.416665,-7.534560,0.015508,-1.345958,1.418365,-0.091955
9.205454,-7.328186,0.893154,9.208685,-7.330668,0.989133,9.203426,-7.324862,1.094189,9.206005,-7.325754,1.190340,9.208609,-7.326306,1.286384,9.202914,-7.316412,1.422042,9.188724,-7.295862,1.515912,9.228150,-7.300281,1.361850,9.334052,-7.205761,1.341053,9.388167,-7.201501,1.083243,9.444715,-7.202973,0.870135,9.182704,-7.341750,1.362969,9.076222,-7.436979,1.349776,8.990964,-7.448845,1.100780,8.901099,-7.339561,0.931575,9.252499,-7.264916,0.893427,9.120612,-7.134438,0.530809,9.041988,-7.040086,0.103354,8.911152,-6.922089,0.091392,9.158420,-7.391459,0.893296,9.221925,-7.451909,0.495179,9.447150,-7.627385,0.155159,9.423887,-7.537955,0.018271,-1.337166,1.392399,-0.036996
9.182969,-7.303911,0.892875,9.186304,-7.306826,0.988834,9.181363,-7.301388,1.093927,9.184358,-7.302537,1.190066,9.187475,-7.303297,1.286098,9.182540,-7.293712,1.421814,9.168610,-7.273519,1.515802,9.207334,-7.277264,1.361574,9.312284,-7.181754,1.340480,9.365694,-7.177410,1.082528,9.422370,-7.179623,0.869472,9.162168,-7.319031,1.362888,9.056395,-7.415087,1.349978,8.972406,-7.428643,1.100639,8.883806,-7.325482,0.927098,9.229882,-7.240552,0.893388,9.098948,-7.113823,0.529063,9.033803,-7.033067,0.096733,8.902265,-6.917145,0.072304,9.136064,-7.367276,0.892773,9.184563,-7.422771,0.492140,9.426489,-7.613681,0.171669,9.426305,-7.538722,0.024216,-1.323221,1.354734,0.007038
