pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.915222,-1.908103,0.924333,5.910217,-1.915616,1.019969,5.920615,-1.922222,1.124594,5.922417,-1.931007,1.220368,5.926087,-1.940109,1.315950,5.946521,-1.948923,1.450262,5.992042,-1.952619,1.535993,5.946833,-1.974149,1.388032,5.984997,-2.109479,1.359530,5.966630,-2.141296,1.098655,5.994060,-2.150013,0.880067,5.928073,-1.915925,1.394704,5.879001,-1.781107,1.394044,5.840993,-1.709766,1.143296,5.837673,-1.647570,0.931806,5.929507,-1.985465,0.919234,6.006519,-1.948623,0.521051,5.674954,-2.027994,0.235028,5.690646,-1.990615,0.062556,5.900917,-1.830771,0.929840,5.985848,-1.789742,0.533478,5.958813,-1.758285,0.090823,6.120954,-1.737214,0.022977,1.071491,0.265481,0.232252
5.933099,-1.903154,0.927750,5.928195,-1.910242,1.023425,5.938831,-1.916679,1.128037,5.940847,-1.925186,1.223832,5.944764,-1.934055,1.319427,5.965672,-1.942876,1.453666,6.011191,-1.947252,1.539366,5.965166,-1.968323,1.391557,6.000340,-2.104532,1.363427,5.979535,-2.136775,1.102782,6.007580,-2.145823,0.884287,5.947685,-1.909693,1.398130,5.901593,-1.773839,1.397400,5.865739,-1.700984,1.146771,5.866756,-1.638016,0.935482,5.946274,-1.980729,0.922910,6.040659,-1.940135,0.528731,5.719170,-2.009604,0.229582,5.748438,-1.972142,0.059730,5.919904,-1.825606,0.932997,5.993356,-1.788255,0.534060,5.959277,-1.758693,0.091742,6.120999,-1.737239,0.023018,1.072119,0.263420,0.230074
5.951246,-1.898261,0.930718,5.946350,-1.905029,1.026416,5.957173,-1.911382,1.131015,5.959375,-1.919659,1.226826,5.963533,-1.928326,1.322429,5.984922,-1.937211,1.456587,6.030302,-1.942235,1.542326,5.983462,-1.962860,1.394585,6.015347,-2.099925,1.366761,5.992450,-2.132748,1.106363,6.021120,-2.141584,0.887941,5.967391,-1.903823,1.401052,5.924637,-1.766899,1.400271,5.890643,-1.692542,1.149814,5.896218,-1.629220,0.938719,5.963264,-1.976033,0.926064,6.074037,-1.933194,0.536405,5.766670,-1.991748,0.220974,5.810388,-1.952887,0.055669,5.939209,-1.820514,0.935778,5.999185,-1.786942,0.534389,5.959629,-1.759171,0.092364,6.121011,-1.737210,0.023001,1.078407,0.256538,0.184715
5.969462,-1.893639,0.933310,5.964519,-1.900117,1.029026,5.975498,-1.906424,1.133611,5.977871,-1.914493,1.229435,5.982265,-1.922979,1.325044,6.004141,-1.931967,1.459117,6.049288,-1.937614,1.544940,6.001663,-1.957795,1.397215,6.030102,-2.095670,1.369655,6.005246,-2.128988,1.109502,6.034524,-2.137237,0.891138,5.987072,-1.898363,1.403575,5.947846,-1.760387,1.402756,5.915731,-1.684606,1.152473,5.925930,-1.621200,0.941583,5.980269,-1.971598,0.928824,6.106460,-1.927675,0.544109,5.817274,-1.973993,0.209389,5.876574,-1.932894,0.050374,5.958638,-1.815702,0.938201,6.003917,-1.785726,0.534592,5.959922,-1.759625,0.092897,6.121006,-1.737173,0.023001,1.088431,0.250888,0.115525
5.987535,-1.889323,0.935244,5.982585,-1.895506,1.030979,5.993700,-1.901788,1.135551,5.996206,-1.909686,1.231387,6.000776,-1.918042,1.326999,6.023018,-1.927211,1.461000,6.067879,-1.933447,1.546932,6.019641,-1.953144,1.399178,6.044747,-2.091714,1.371794,6.018213,-2.125184,1.111825,6.047824,-2.132985,0.893488,6.006479,-1.893364,1.405453,5.970672,-1.754445,1.404598,5.940935,-1.677246,1.154469,5.955311,-1.614007,0.943749,5.997141,-1.967451,0.930931,6.136958,-1.923537,0.550858,5.869904,-1.956818,0.196954,5.944419,-1.914824,0.045182,5.977914,-1.811217,0.939963,6.008907,-1.784075,0.534691,5.960247,-1.759894,0.093411,6.121024,-1.737121,0.022918,1.097273,0.248197,0.056664
6.005302,-1.885407,0.936397,6.000413,-1.891251,1.032156,6.011637,-1.897516,1.136718,6.014221,-1.905285,1.232562,6.018873,-1.913579,1.328176,6.041300,-1.923039,1.462126,6.085829,-1.929810,1.548190,6.037231,-1.948968,1.400358,6.059169,-2.088086,1.373031,6.031336,-2.121264,1.113155,6.060991,-2.128857,0.894812,6.025416,-1.888901,1.406581,5.992852,-1.749186,1.405687,5.966261,-1.670386,1.155718,5.984152,-1.607707,0.945088,6.013735,-1.963680,0.932287,6.165149,-1.921287,0.556431,5.924323,-1.940009,0.183709,6.013343,-1.899084,0.039939,5.996851,-1.807155,0.940913,6.014503,-1.781587,0.534710,5.960632,-1.759842,0.093909,6.121090,-1.737047,0.022699,1.101906,0.251964,0.022995
6.022926,-1.881797,0.936893,6.018138,-1.887296,1.032677,6.029451,-1.893565,1.137229,6.032075,-1.901244,1.233079,6.036748,-1.909527,1.328693,6.059240,-1.919354,1.462606,6.103384,-1.926627,1.548828,6.054597,-1.945207,1.400871,6.073482,-2.084758,1.373513,6.044630,-2.117300,1.113669,6.074052,-2.124824,0.895289,6.044079,-1.884899,1.407064,6.014651,-1.744498,1.406133,5.991705,-1.664101,1.156304,6.012663,-1.602234,0.945729,6.030194,-1.960196,0.932991,6.191415,-1.920418,0.561050,5.980767,-1.923779,0.169615,6.083927,-1.885267,0.034799,6.015636,-1.803420,0.941201,6.020357,-1.778664,0.534626,5.961048,-1.759604,0.094387,6.121179,-1.736958,0.022399,1.105356,0.258689,-0.000345
6.040688,-1.878251,0.936825,6.036051,-1.883469,1.032633,6.047462,-1.889789,1.137171,6.050118,-1.897417,1.233024,6.054788,-1.905723,1.328636,6.077283,-1.915937,1.462518,6.121010,-1.923725,1.548907,6.072110,-1.941688,1.400799,6.088161,-2.081588,1.373370,6.058419,-2.113199,1.113515,6.087123,-2.121008,0.895057,6.062803,-1.881178,1.406978,6.036311,-1.740187,1.406010,6.017181,-1.658688,1.156209,6.040890,-1.597438,0.945745,6.046805,-1.956756,0.933081,6.215927,-1.919381,0.564388,6.038871,-1.909254,0.156686,6.155334,-1.874824,0.031563,6.034547,-1.799768,0.940975,6.026777,-1.775990,0.534386,5.961496,-1.759432,0.094903,6.121258,-1.736862,0.022076,1.111785,0.259602,-0.023777
6.058613,-1.874688,0.936180,6.054213,-1.879703,1.032009,6.065763,-1.886124,1.136526,6.068473,-1.893742,1.232378,6.073140,-1.902099,1.327986,6.095610,-1.912701,1.461843,6.138889,-1.921038,1.548406,6.089909,-1.938338,1.400119,6.103402,-2.078495,1.372593,6.072816,-2.108787,1.112683,6.100207,-2.117448,0.894093,6.081715,-1.877663,1.406299,6.057899,-1.736187,1.405290,6.042765,-1.654387,1.155323,6.068914,-1.593319,0.945087,6.063547,-1.953279,0.932532,6.238751,-1.917615,0.566436,6.099260,-1.896645,0.145204,6.228291,-1.868670,0.030207,6.053655,-1.796119,0.940235,6.033664,-1.773854,0.533987,5.961934,-1.759430,0.095422,6.121310,-1.736769,0.021775,1.120963,0.251524,-0.051263
6.076675,-1.871188,0.934971,6.072564,-1.876065,1.030820,6.084260,-1.882632,1.135312,6.087017,-1.890282,1.231160,6.091657,-1.898723,1.326762,6.114041,-1.909733,1.460601,6.156839,-1.918632,1.547347,6.107854,-1.935230,1.398853,6.119009,-2.075559,1.371192,6.087709,-2.104238,1.111183,6.113301,-2.114105,0.892419,6.100687,-1.874430,1.405051,6.079350,-1.732564,1.404001,6.068382,-1.650957,1.153754,6.096655,-1.589876,0.943803,6.080440,-1.949846,0.931369,6.259822,-1.915680,0.567204,6.161310,-1.885741,0.134886,6.302070,-1.865890,0.030755,6.072888,-1.792554,0.938981,6.041117,-1.771966,0.533433,5.962405,-1.759493,0.095979,6.121352,-1.736669,0.021451,1.133119,0.237633,-0.078841
6.095082,-1.867757,0.933332,6.091211,-1.872591,1.029194,6.102988,-1.879354,1.133663,6.105732,-1.887082,1.229506,6.110281,-1.895639,1.325101,6.132480,-1.907071,1.458935,6.174784,-1.916532,1.545863,6.125894,-1.932425,1.397147,6.134879,-2.072877,1.369321,6.103092,-2.099975,1.109198,6.126508,-2.110972,0.890247,6.119672,-1.871523,1.403380,6.100710,-1.729323,1.402297,6.093716,-1.647973,1.151812,6.123907,-1.586958,0.942110,6.097831,-1.946462,0.929709,6.279116,-1.913707,0.566394,6.222777,-1.877026,0.126903,6.373653,-1.865185,0.035070,6.092312,-1.789077,0.937364,6.049744,-1.770139,0.532680,5.963042,-1.759555,0.096733,6.121401,-1.736539,0.021036,1.153100,0.218699,-0.105047
6.113828,-1.864332,0.931236,6.110128,-1.869224,1.027102,6.121920,-1.876235,1.131554,6.124594,-1.884091,1.227389,6.128998,-1.892802,1.322978,6.150934,-1.904676,1.456817,6.192749,-1.914714,1.543917,6.144031,-1.929895,1.394965,6.150952,-2.070430,1.366961,6.118953,-2.096103,1.106718,6.139789,-2.108009,0.887560,6.138681,-1.868915,1.401251,6.122082,-1.726422,1.400138,6.118759,-1.645304,1.149500,6.150608,-1.584495,0.939978,6.115754,-1.943060,0.927526,6.296200,-1.911829,0.563634,6.284242,-1.870807,0.121820,6.443414,-1.866329,0.044500,6.111883,-1.785627,0.935357,6.059613,-1.768373,0.531713,5.963796,-1.759685,0.097640,6.121513,-1.736412,0.020476,1.186863,0.193693,-0.130679
6.132920,-1.860975,0.928710,6.129342,-1.866021,1.024573,6.141083,-1.873328,1.129011,6.143626,-1.881360,1.224836,6.147822,-1.890256,1.320418,6.169397,-1.902586,1.454276,6.210708,-1.913202,1.541547,6.162263,-1.927667,1.392343,6.167288,-2.068236,1.364132,6.135303,-2.092517,1.103753,6.153184,-2.105257,0.884374,6.157703,-1.866633,1.398699,6.143363,-1.723902,1.397565,6.143518,-1.643080,1.146815,6.176821,-1.582556,0.937437,6.134175,-1.939707,0.924846,6.311508,-1.909913,0.559295,6.345124,-1.866777,0.119070,6.510978,-1.869549,0.057699,6.131645,-1.782266,0.932986,6.070655,-1.766668,0.530547,5.964717,-1.759814,0.098743,6.121633,-1.736254,0.019825,1.228451,0.163644,-0.154940
6.152576,-1.857879,0.925969,6.149028,-1.863188,1.021818,6.160593,-1.870837,1.126250,6.162884,-1.879085,1.222061,6.166739,-1.888186,1.317637,6.187752,-1.900957,1.451541,6.228518,-1.912103,1.539003,6.180527,-1.925884,1.389536,6.183950,-2.066449,1.361048,6.152170,-2.089325,1.100518,6.166914,-2.102831,0.880951,6.176655,-1.864812,1.395969,6.164296,-1.721888,1.394851,6.167706,-1.641264,1.144057,6.202533,-1.581192,0.934802,6.153345,-1.936605,0.921868,6.326313,-1.907693,0.554199,6.401438,-1.864507,0.118121,6.572202,-1.874224,0.072487,6.151788,-1.779177,0.930481,6.083277,-1.764836,0.529187,5.966086,-1.759664,0.100332,6.121607,-1.735941,0.019168,1.264842,0.132409,-0.173969
6.172888,-1.855023,0.922929,6.169262,-1.860769,1.018749,6.180488,-1.868832,1.123186,6.182360,-1.877353,1.218981,6.185688,-1.886682,1.314553,6.205855,-1.899866,1.448545,6.246025,-1.911469,1.536223,6.198726,-1.924615,1.386501,6.200936,-2.065133,1.357637,6.169578,-2.086575,1.096934,6.181004,-2.100767,0.877220,6.195419,-1.863516,1.393012,6.184703,-1.720454,1.391972,6.191213,-1.639840,1.141237,6.227767,-1.580469,0.932080,6.173439,-1.933732,0.918458,6.339711,-1.904777,0.547829,6.453468,-1.864767,0.120134,6.626986,-1.881128,0.091263,6.172316,-1.776339,0.927810,6.097476,-1.762804,0.527587,5.967822,-1.759205,0.102338,6.121301,-1.735298,0.018521,1.290487,0.098564,-0.187305
6.193765,-1.852428,0.919674,6.189968,-1.858720,1.015453,6.200732,-1.867242,1.119903,6.202061,-1.876076,1.215680,6.204729,-1.885654,1.311249,6.223851,-1.899237,1.445356,6.263382,-1.911248,1.533270,6.216957,-1.923792,1.383280,6.218248,-2.064224,1.353970,6.187503,-2.084218,1.093080,6.195429,-2.099029,0.873252,6.214113,-1.862680,1.389877,6.204760,-1.719527,1.388953,6.214147,-1.638824,1.138344,6.252500,-1.580322,0.929264,6.194282,-1.931110,0.914749,6.352606,-1.901557,0.540702,6.500931,-1.866786,0.123947,6.675431,-1.889487,0.111630,6.193226,-1.773774,0.925005,6.113254,-1.760646,0.525793,5.970007,-1.758468,0.104830,6.120849,-1.734499,0.017868,1.310935,0.063534,-0.195410
6.215160,-1.850354,0.916666,6.211103,-1.857118,1.012403,6.221331,-1.866060,1.116872,6.222064,-1.875189,1.212628,6.224031,-1.885012,1.308190,6.242059,-1.898994,1.442408,6.280901,-1.911383,1.530575,6.235445,-1.923353,1.380258,6.235960,-2.063690,1.350486,6.205895,-2.082221,1.089409,6.210340,-2.097614,0.869518,6.233001,-1.862236,1.386953,6.224740,-1.719015,1.386131,6.236548,-1.638226,1.135646,6.276650,-1.580600,0.926648,6.215600,-1.929012,0.911348,6.368988,-1.898934,0.535180,6.538987,-1.867832,0.125541,6.713690,-1.896366,0.124212,6.214697,-1.771727,0.922390,6.131029,-1.758394,0.523946,5.973166,-1.757268,0.108307,6.120495,-1.733940,0.017257,1.329807,0.035455,-0.195803
6.237018,-1.848890,0.913967,6.232589,-1.856003,1.009662,6.242222,-1.865309,1.114156,6.242328,-1.874698,1.209889,6.243591,-1.884754,1.305439,6.260547,-1.899129,1.439756,6.298655,-1.911868,1.528193,6.254229,-1.923299,1.377455,6.254073,-2.063545,1.347241,6.224790,-2.080583,1.085974,6.225781,-2.096576,0.866087,6.252129,-1.862181,1.384261,6.244631,-1.718915,1.383497,6.258349,-1.638004,1.133142,6.300206,-1.581310,0.924238,6.237226,-1.927527,0.908349,6.391532,-1.897269,0.532553,6.563869,-1.866713,0.122955,6.738078,-1.900824,0.124171,6.236785,-1.770285,0.919993,6.150696,-1.756099,0.522055,5.976998,-1.755459,0.112864,6.120347,-1.733839,0.016667,1.348333,0.021934,-0.190003
6.259393,-1.847946,0.911515,6.254504,-1.855336,1.007167,6.263469,-1.864966,1.111691,6.262895,-1.874596,1.207400,6.263410,-1.884884,1.302932,6.279248,-1.899649,1.437345,6.316571,-1.912710,1.526071,6.273269,-1.923631,1.374850,6.272586,-2.063774,1.344178,6.244152,-2.079305,1.082722,6.241708,-2.095860,0.862890,6.271451,-1.862519,1.381780,6.264444,-1.719230,1.381061,6.279616,-1.638200,1.130834,6.323179,-1.582446,0.922027,6.259327,-1.926565,0.905657,6.417563,-1.896201,0.531532,6.579345,-1.864620,0.118150,6.752281,-1.903801,0.116345,6.259434,-1.769361,0.917786,6.172361,-1.753711,0.520112,5.981804,-1.753187,0.118406,6.120296,-1.733977,0.016119,1.365284,0.015364,-0.176493
6.282406,-1.847520,0.909591,6.277031,-1.855069,1.005205,6.285274,-1.864958,1.109764,6.283962,-1.874803,1.205442,6.283662,-1.885323,1.300950,6.298271,-1.900504,1.435453,6.334745,-1.913870,1.524485,6.292676,-1.924285,1.372765,6.291567,-2.064307,1.341563,6.263828,-2.078359,1.079946,6.258141,-2.095306,0.860196,6.291097,-1.863183,1.379837,6.284482,-1.719877,1.379192,6.300592,-1.638948,1.128993,6.345519,-1.583840,0.920298,6.282130,-1.926128,0.903590,6.443032,-1.895556,0.530612,6.591883,-1.862395,0.112979,6.763509,-1.905186,0.105884,6.282657,-1.768947,0.916009,6.196753,-1.751109,0.518227,5.989010,-1.750713,0.125149,6.120265,-1.734092,0.015715,1.380585,0.001055,-0.148246
6.306510,-1.847635,0.908269,6.300621,-1.855230,1.003849,6.308043,-1.865307,1.108449,6.305874,-1.875350,1.204089,6.304612,-1.886117,1.299557,6.317753,-1.901760,1.434152,6.353246,-1.915429,1.523530,6.312605,-1.925316,1.371275,6.311138,-2.065176,1.339377,6.283797,-2.077781,1.077643,6.275110,-2.094896,0.858000,6.311221,-1.864228,1.378514,6.305008,-1.720903,1.378012,6.321368,-1.640400,1.127688,6.367257,-1.585511,0.919139,6.306202,-1.926242,0.902227,6.466731,-1.894992,0.529139,6.603057,-1.859802,0.107598,6.773669,-1.904143,0.093253,6.306793,-1.769063,0.914730,6.224221,-1.748261,0.516333,5.999046,-1.748169,0.133040,6.120416,-1.734079,0.014868,1.401214,-0.032889,-0.093538
6.331250,-1.848267,0.907474,6.324823,-1.855791,1.003026,6.331372,-1.865992,1.107672,6.328287,-1.876206,1.203268,6.325994,-1.887220,1.298688,6.337558,-1.903349,1.433370,6.372005,-1.917307,1.523111,6.332900,-1.926669,1.370305,6.331177,-2.066349,1.337639,6.304079,-2.077536,1.075816,6.292585,-2.094647,0.856307,6.331669,-1.865601,1.377729,6.325758,-1.722262,1.377398,6.341852,-1.642404,1.126851,6.388362,-1.587439,0.918462,6.330977,-1.926881,0.901490,6.489869,-1.894851,0.527768,6.611293,-1.857076,0.101851,6.780854,-1.901508,0.077987,6.331503,-1.769689,0.913880,6.254417,-1.745199,0.514497,6.011481,-1.745422,0.142133,6.120588,-1.734042,0.014166,1.420193,-0.074571,-0.024094
6.355387,-1.849339,0.907264,6.348469,-1.856631,1.002799,6.354247,-1.866866,1.107490,6.350365,-1.877192,1.203048,6.347184,-1.888423,1.298422,6.357396,-1.905020,1.433163,6.390912,-1.919228,1.523221,6.353198,-1.928121,1.369960,6.351387,-2.067654,1.336669,6.324579,-2.077491,1.074762,6.310497,-2.094451,0.855391,6.352104,-1.867072,1.377566,6.346245,-1.723731,1.377359,6.362008,-1.644648,1.126546,6.408697,-1.589394,0.918277,6.354982,-1.927964,0.901457,6.512022,-1.895984,0.526955,6.618329,-1.855761,0.097126,6.786559,-1.899665,0.063835,6.355773,-1.770749,0.913494,6.287022,-1.741895,0.513037,6.026459,-1.742329,0.152805,6.120212,-1.734028,0.015469,1.416520,-0.102982,0.031949
6.378477,-1.850950,0.907773,6.371151,-1.857800,1.003309,6.376312,-1.867954,1.108041,6.371799,-1.878316,1.203569,6.367924,-1.889731,1.298897,6.377088,-1.906776,1.433661,6.409841,-1.921175,1.523971,6.373367,-1.929679,1.370399,6.371843,-2.069120,1.336703,6.345391,-2.077587,1.074713,6.328748,-2.094154,0.855494,6.372361,-1.868650,1.378188,6.366024,-1.725330,1.378001,6.381712,-1.647261,1.126866,6.428060,-1.591348,0.918697,6.377715,-1.929597,0.902302,6.533229,-1.899316,0.527031,6.624674,-1.857242,0.094013,6.791018,-1.899981,0.051624,6.379216,-1.772335,0.913663,6.322663,-1.737616,0.511989,6.043941,-1.738963,0.165954,6.116882,-1.734470,0.019756,1.374585,-0.106289,0.064417
6.400965,-1.853000,0.908867,6.393276,-1.859246,1.004416,6.397924,-1.869231,1.109188,6.392900,-1.879571,1.204691,6.388471,-1.891139,1.299975,6.396812,-1.908613,1.434734,6.428919,-1.923164,1.525250,6.393538,-1.931336,1.371463,6.392470,-2.070718,1.337507,6.366420,-2.077883,1.075438,6.347435,-2.093909,0.856375,6.392605,-1.870328,1.379433,6.385540,-1.727039,1.379217,6.401089,-1.650114,1.127718,6.446653,-1.593327,0.919610,6.399678,-1.931674,0.903852,6.553451,-1.903923,0.527665,6.629820,-1.860134,0.091922,6.793997,-1.901090,0.040528,6.402220,-1.774355,0.914296,6.360714,-1.733095,0.511317,6.063965,-1.735252,0.180683,6.113004,-1.734935,0.026049,1.309998,-0.096324,0.083482
6.422940,-1.855109,0.910200,6.414898,-1.860700,1.005761,6.419147,-1.870485,1.110568,6.413760,-1.880752,1.206060,6.408974,-1.892420,1.301314,6.416815,-1.910270,1.436054,6.448416,-1.924974,1.526723,6.413747,-1.932846,1.372779,6.412741,-2.072196,1.338695,6.387288,-2.078424,1.076543,6.366777,-2.094073,0.857582,6.412999,-1.871855,1.380903,6.405642,-1.728579,1.380688,6.420473,-1.652512,1.128888,6.464943,-1.595184,0.920693,6.420902,-1.933790,0.905660,6.572138,-1.907883,0.528322,6.633982,-1.861833,0.090464,6.796282,-1.901287,0.031821,6.424941,-1.776453,0.915153,6.398982,-1.730508,0.511229,6.086784,-1.730837,0.194673,6.115236,-1.734172,0.033275,1.248577,-0.087575,0.091523
6.444589,-1.857183,0.911688,6.436157,-1.862074,1.007252,6.440131,-1.871626,1.112092,6.434564,-1.881747,1.207590,6.429669,-1.893434,1.302837,6.437438,-1.911563,1.437547,6.468718,-1.926420,1.528303,6.434199,-1.934056,1.374265,6.432610,-2.073418,1.340252,6.407963,-2.079256,1.078011,6.386938,-2.094838,0.859080,6.433813,-1.873074,1.382494,6.426913,-1.729775,1.382339,6.439970,-1.654082,1.130339,6.483024,-1.596914,0.921806,6.441517,-1.935850,0.907622,6.589268,-1.910372,0.528869,6.637102,-1.860877,0.089662,6.798028,-1.899470,0.026432,6.447625,-1.778537,0.916165,6.437170,-1.730689,0.511786,6.112527,-1.725215,0.207939,6.124433,-1.731718,0.042257,1.198358,-0.085334,0.079726
6.465727,-1.859315,0.913416,6.456914,-1.863455,1.008981,6.460726,-1.872744,1.113850,6.455128,-1.882669,1.209366,6.450320,-1.894322,1.304622,6.458340,-1.912676,1.439285,6.489440,-1.927686,1.530078,6.454687,-1.935118,1.376003,6.452124,-2.074519,1.342195,6.428476,-2.080332,1.079860,6.407754,-2.096010,0.860903,6.454776,-1.874143,1.384310,6.448770,-1.730802,1.384245,6.459475,-1.655196,1.132109,6.500802,-1.598521,0.923090,6.461392,-1.937949,0.909841,6.604863,-1.912214,0.529439,6.639238,-1.858728,0.089494,6.799080,-1.896741,0.023434,6.470026,-1.780699,0.917401,6.475574,-1.732803,0.512927,6.141065,-1.718890,0.220467,6.139740,-1.728035,0.052172,1.151305,-0.084308,0.056905
6.485886,-1.861412,0.915299,6.476796,-1.864832,1.010868,6.480544,-1.873898,1.115759,6.474999,-1.883648,1.211296,6.470358,-1.895283,1.306561,6.478738,-1.913891,1.441166,6.509701,-1.929094,1.531973,6.474627,-1.936245,1.377873,6.470893,-2.075649,1.344189,6.448540,-2.081567,1.081746,6.428958,-2.097369,0.862711,6.475249,-1.875284,1.386263,6.470313,-1.731904,1.386310,6.479000,-1.656270,1.134094,6.518458,-1.599869,0.924640,6.480176,-1.939975,0.912181,6.618441,-1.913961,0.529899,6.640770,-1.857173,0.089504,6.799763,-1.894695,0.021309,6.491563,-1.782861,0.918828,6.512888,-1.736523,0.514681,6.172274,-1.713020,0.229900,6.165249,-1.723255,0.059468,1.109133,-0.083112,0.051875
6.504747,-1.863458,0.917305,6.495527,-1.866205,1.012884,6.499327,-1.875110,1.117787,6.493932,-1.884732,1.213345,6.489538,-1.896396,1.308618,6.498377,-1.915330,1.443147,6.529218,-1.930782,1.533953,6.493822,-1.937518,1.379817,6.488753,-2.076860,1.346065,6.468154,-2.082996,1.083491,6.450602,-2.098993,0.864297,6.495018,-1.876582,1.388315,6.491251,-1.733168,1.388495,6.498594,-1.657392,1.136274,6.536001,-1.600818,0.926497,6.497560,-1.941912,0.914599,6.629450,-1.915761,0.530114,6.641599,-1.856999,0.089506,6.800058,-1.894082,0.019781,6.511897,-1.785013,0.920423,6.548694,-1.742266,0.517041,6.206189,-1.707725,0.235407,6.204296,-1.716960,0.062346,1.072414,-0.082572,0.084498
6.522629,-1.865468,0.919466,6.513385,-1.867574,1.015058,6.517334,-1.876358,1.119966,6.512172,-1.885874,1.215547,6.508107,-1.897583,1.310829,6.517513,-1.916872,1.445269,6.548274,-1.932612,1.536053,6.512469,-1.938855,1.381893,6.505868,-2.078098,1.347993,6.487318,-2.084583,1.085273,6.472632,-2.100803,0.865866,6.514296,-1.877952,1.390503,6.511874,-1.734507,1.390839,6.518208,-1.658475,1.138670,6.553423,-1.601508,0.928619,6.513853,-1.943777,0.917137,6.638443,-1.917466,0.530218,6.641824,-1.857420,0.089687,6.799984,-1.894153,0.019127,6.531366,-1.787166,0.922210,6.583408,-1.749614,0.520013,6.242774,-1.702887,0.237819,6.253545,-1.709569,0.062606,1.040576,-0.081860,0.134912
6.540030,-1.867385,0.921793,6.530833,-1.868928,1.017401,6.534944,-1.877636,1.122309,6.530006,-1.887059,1.217912,6.526234,-1.898809,1.313202,6.536129,-1.918436,1.447559,6.566833,-1.934492,1.538307,6.530575,-1.940222,1.384151,6.522345,-2.079350,1.350140,6.505745,-2.086135,1.087293,6.494623,-2.102336,0.867694,6.533081,-1.879359,1.392859,6.532150,-1.735899,1.393363,6.537712,-1.659670,1.141235,6.570882,-1.602229,0.930975,6.529618,-1.945504,0.919780,6.646594,-1.919182,0.530483,6.642126,-1.857860,0.090156,6.799927,-1.894255,0.018664,6.550400,-1.789271,0.924223,6.616973,-1.756991,0.523647,6.281803,-1.699302,0.237281,6.307071,-1.702462,0.062099,1.013609,-0.077111,0.172356
6.557079,-1.869208,0.924399,6.548034,-1.870291,1.020028,6.552309,-1.878974,1.124932,6.547554,-1.888321,1.220551,6.543989,-1.900102,1.315845,6.554201,-1.920041,1.450133,6.584867,-1.936441,1.540832,6.548120,-1.941651,1.386719,6.538208,-2.080658,1.352659,6.523382,-2.087599,1.089709,6.516569,-2.103445,0.869926,6.551346,-1.880834,1.395506,6.552043,-1.737376,1.396208,6.557095,-1.661112,1.144079,6.588362,-1.603056,0.933698,6.545004,-1.947092,0.922630,6.654152,-1.921179,0.531055,6.642712,-1.858216,0.091058,6.800026,-1.894199,0.018227,6.569114,-1.791327,0.926584,6.649443,-1.763726,0.528164,6.323067,-1.697171,0.233543,6.363714,-1.695151,0.061482,0.991931,-0.064386,0.185438
