pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.845192,2.761992,0.864521,-6.844357,2.765654,0.955296,-6.829536,2.772391,1.052993,-6.824059,2.778649,1.143055,-6.817415,2.785747,1.232873,-6.793741,2.798507,1.358306,-6.750512,2.816673,1.434773,-6.799677,2.764057,1.305475,-6.779035,2.628030,1.295554,-6.743592,2.564322,1.036744,-6.671360,2.498253,0.843773,-6.808115,2.821836,1.301186,-6.834468,2.954665,1.274916,-6.871390,2.993110,1.011348,-6.879733,3.040997,0.800490,-6.842693,2.687280,0.867867,-6.877516,2.649527,0.485567,-6.967924,2.610870,0.094007,-6.814844,2.575940,0.022855,-6.847694,2.836732,0.861891,-6.652477,2.829513,0.529254,-6.700973,2.783343,0.131465,-6.558536,2.819474,0.041865,1.042765,0.046162,-0.149733
-6.828679,2.761585,0.861863,-6.827890,2.765253,0.952637,-6.812848,2.772395,1.050272,-6.807048,2.779023,1.140287,-6.799976,2.786609,1.230033,-6.775630,2.800397,1.355230,-6.732320,2.819649,1.431387,-6.781460,2.765595,1.302570,-6.758503,2.629899,1.293229,-6.717673,2.564516,1.035613,-6.638090,2.499515,0.845163,-6.790888,2.823202,1.298053,-6.819767,2.955381,1.271161,-6.859603,2.994774,1.008157,-6.872672,3.044942,0.798055,-6.825482,2.686902,0.865207,-6.869641,2.650740,0.483707,-6.967699,2.611680,0.094051,-6.814905,2.575959,0.022681,-6.831875,2.836295,0.859236,-6.635846,2.831752,0.527050,-6.642442,2.787777,0.125817,-6.495673,2.836024,0.049352,1.064154,0.079980,-0.175564
-6.812262,2.761465,0.858773,-6.811395,2.765259,0.949541,-6.796046,2.772885,1.047090,-6.789857,2.779938,1.137045,-6.782310,2.788046,1.226705,-6.757249,2.802874,1.351639,-6.713871,2.823191,1.427480,-6.763042,2.767682,1.299184,-6.738044,2.632304,1.290344,-6.691830,2.565886,1.033916,-6.605401,2.502142,0.846029,-6.773404,2.825107,1.294444,-6.804561,2.956654,1.266976,-6.847183,2.996804,1.004520,-6.864955,3.048706,0.795184,-6.808351,2.686820,0.862211,-6.861609,2.652208,0.481744,-6.967395,2.612341,0.094164,-6.814948,2.575940,0.022374,-6.816169,2.836138,0.856052,-6.621071,2.833405,0.523291,-6.584464,2.793258,0.124280,-6.436104,2.853311,0.060549,1.073940,0.115203,-0.203917
-6.795722,2.761707,0.855270,-6.794726,2.765709,0.946028,-6.779041,2.773862,1.043481,-6.772448,2.781374,1.133370,-6.764421,2.790024,1.222937,-6.738649,2.805888,1.347598,-6.695231,2.827240,1.423129,-6.744445,2.770287,1.295368,-6.717620,2.635236,1.286963,-6.666106,2.568312,1.031694,-6.573341,2.505996,0.846404,-6.755686,2.827524,1.290407,-6.788890,2.958441,1.262377,-6.834160,2.999127,1.000450,-6.856572,3.052283,0.791887,-6.791134,2.687107,0.858868,-6.853105,2.653895,0.479630,-6.966964,2.612919,0.094414,-6.814967,2.575896,0.021970,-6.800302,2.836337,0.852390,-6.607594,2.834872,0.518233,-6.528351,2.800116,0.125570,-6.380519,2.871366,0.074154,1.078958,0.151324,-0.231692
-6.778382,2.762753,0.851574,-6.777330,2.766980,0.942322,-6.761455,2.775626,1.039703,-6.754623,2.783558,1.129539,-6.746306,2.792692,1.219034,-6.720120,2.809486,1.343490,-6.676802,2.831787,1.418806,-6.725777,2.773519,1.291460,-6.697119,2.638831,1.283404,-6.641016,2.571923,1.029074,-6.542545,2.511211,0.846188,-6.737848,2.830568,1.286295,-6.772961,2.960880,1.257780,-6.820749,3.001663,0.996317,-6.847538,3.055400,0.788411,-6.773241,2.688195,0.855351,-6.842938,2.655804,0.477351,-6.966114,2.613538,0.095245,-6.814908,2.575849,0.021544,-6.783512,2.837343,0.848515,-6.593515,2.836727,0.512810,-6.480213,2.807879,0.126419,-6.332928,2.887580,0.085544,1.093464,0.185436,-0.249284
-6.760008,2.764696,0.847576,-6.758984,2.769199,0.938311,-6.743114,2.778300,1.035652,-6.736264,2.786601,1.125455,-6.727922,2.796137,1.214908,-6.701735,2.813708,1.339260,-6.658718,2.836854,1.414495,-6.707044,2.777430,1.287388,-6.676433,2.643160,1.279553,-6.616663,2.576869,1.025878,-6.513055,2.518019,0.845224,-6.719902,2.834294,1.282051,-6.756829,2.964033,1.253205,-6.807108,3.004395,0.992143,-6.837931,3.057898,0.784724,-6.754498,2.690176,0.851575,-6.830899,2.657933,0.474835,-6.965028,2.614359,0.096609,-6.814650,2.575926,0.021140,-6.765504,2.839254,0.844294,-6.578523,2.838923,0.506915,-6.442486,2.817308,0.126259,-6.294948,2.901477,0.094703,1.123731,0.214069,-0.255799
-6.740834,2.767443,0.843384,-6.739910,2.772239,0.934106,-6.724192,2.781760,1.031432,-6.717488,2.790391,1.121215,-6.709313,2.800273,1.210645,-6.683420,2.818514,1.334963,-6.640846,2.842418,1.410212,-6.688240,2.781969,1.283223,-6.655671,2.648152,1.275525,-6.592944,2.583001,1.022284,-6.484829,2.526188,0.843669,-6.701836,2.838647,1.277732,-6.740437,2.967838,1.248632,-6.793079,3.007341,0.987907,-6.827672,3.059936,0.780857,-6.735078,2.692956,0.847625,-6.817197,2.660284,0.472155,-6.963522,2.615221,0.098553,-6.814313,2.576000,0.020715,-6.746575,2.841972,0.839859,-6.562930,2.841506,0.500655,-6.412734,2.827644,0.125659,-6.264961,2.913533,0.101647,1.163486,0.240692,-0.252130
-6.720884,2.771153,0.839547,-6.720222,2.776103,0.930262,-6.704832,2.785938,1.027608,-6.698440,2.794822,1.117388,-6.690599,2.804992,1.206814,-6.665238,2.823828,1.331148,-6.623182,2.848407,1.406471,-6.669460,2.787092,1.279518,-6.635042,2.653724,1.271984,-6.570064,2.590005,1.018952,-6.458381,2.535161,0.841897,-6.683734,2.843590,1.273864,-6.723823,2.972253,1.244426,-6.778406,3.010474,0.983908,-6.816541,3.061717,0.777148,-6.714901,2.696692,0.843929,-6.801268,2.662858,0.469511,-6.960754,2.615764,0.101665,-6.814207,2.575706,0.020209,-6.726855,2.845657,0.835880,-6.545777,2.845191,0.495278,-6.389755,2.836130,0.123064,-6.242129,2.922559,0.101799,1.208166,0.272800,-0.231352
-6.700084,2.775966,0.836042,-6.699945,2.780865,0.926760,-6.685117,2.790856,1.024176,-6.679238,2.799891,1.113975,-6.671917,2.810277,1.203419,-6.647328,2.829630,1.327829,-6.605848,2.854775,1.403285,-6.650810,2.792820,1.276290,-6.614670,2.659895,1.269004,-6.548155,2.597734,1.015969,-6.433876,2.544713,0.839974,-6.665678,2.849149,1.270459,-6.706997,2.977309,1.240514,-6.763125,3.013780,0.980071,-6.804576,3.063191,0.773505,-6.693955,2.701512,0.840411,-6.783203,2.665704,0.466808,-6.957117,2.615953,0.106043,-6.814540,2.574669,0.019643,-6.706209,2.850461,0.832386,-6.526035,2.850402,0.491285,-6.375277,2.841489,0.116921,-6.228348,2.927626,0.091082,1.265523,0.315291,-0.185054
-6.678508,2.781742,0.832892,-6.679053,2.786452,0.923619,-6.664964,2.796491,1.021140,-6.659764,2.805600,1.110974,-6.653131,2.816145,1.200455,-6.629551,2.835940,1.324994,-6.588721,2.861568,1.400641,-6.632184,2.799133,1.273521,-6.594433,2.666647,1.266512,-6.527085,2.606335,1.013246,-6.411148,2.555069,0.837835,-6.647586,2.855297,1.267505,-6.689947,2.982975,1.236968,-6.747201,3.017274,0.976472,-6.791737,3.064407,0.770019,-6.672251,2.707288,0.837147,-6.762910,2.668773,0.464140,-6.952218,2.615825,0.111588,-6.815102,2.573264,0.018995,-6.684772,2.856232,0.829348,-6.504734,2.856715,0.488175,-6.367573,2.844999,0.108783,-6.221721,2.929663,0.073573,1.327805,0.363267,-0.121648
-6.656408,2.788215,0.830716,-6.657587,2.792651,0.921452,-6.644273,2.802709,1.019081,-6.639812,2.811857,1.108951,-6.633958,2.822534,1.198470,-6.611552,2.842745,1.323156,-6.571436,2.868846,1.399022,-6.613360,2.805928,1.271717,-6.574167,2.673848,1.264945,-6.506668,2.615934,1.011182,-6.390209,2.566352,0.835660,-6.629301,2.861916,1.265500,-6.672677,2.989108,1.234371,-6.730269,3.020969,0.973647,-6.777682,3.065718,0.767299,-6.649740,2.713793,0.834797,-6.739551,2.671925,0.462001,-6.944028,2.615124,0.118590,-6.815575,2.572252,0.018149,-6.663089,2.862669,0.827347,-6.484000,2.863569,0.485692,-6.360262,2.847737,0.101753,-6.215717,2.930279,0.056926,1.367194,0.409527,-0.059440
-6.633370,2.795352,0.829782,-6.635110,2.799421,0.920526,-6.622600,2.809505,1.018256,-6.618940,2.818687,1.108157,-6.613966,2.829513,1.197709,-6.592919,2.850187,1.322552,-6.553589,2.876786,1.398655,-6.594037,2.813284,1.271105,-6.553679,2.681542,1.264507,-6.486762,2.626749,1.009906,-6.371025,2.578727,0.833450,-6.610534,2.869082,1.264637,-6.654924,2.995770,1.232888,-6.711988,3.024932,0.971725,-6.762230,3.067182,0.765530,-6.625824,2.721008,0.833628,-6.712718,2.675142,0.460517,-6.932028,2.613228,0.127472,-6.815711,2.571756,0.016273,-6.640926,2.869723,0.826650,-6.464456,2.871306,0.483642,-6.350527,2.850095,0.096872,-6.207605,2.929364,0.042770,1.375136,0.456624,0.000371
-6.609807,2.803186,0.829823,-6.612059,2.806804,0.920574,-6.600388,2.816884,1.018408,-6.597589,2.826065,1.108340,-6.593587,2.837012,1.197927,-6.574063,2.858125,1.322946,-6.535583,2.885211,1.399312,-6.574516,2.821123,1.271457,-6.533164,2.689685,1.264994,-6.467508,2.638563,1.009288,-6.353630,2.592028,0.831203,-6.591574,2.876720,1.264724,-6.636950,3.002901,1.232354,-6.692700,3.029097,0.970577,-6.745561,3.068740,0.764526,-6.601100,2.728952,0.833373,-6.682819,2.678442,0.459562,-6.916737,2.610761,0.137811,-6.815757,2.571653,0.014198,-6.618518,2.877443,0.826989,-6.445479,2.879585,0.482219,-6.341186,2.851682,0.093099,-6.200117,2.927028,0.029476,1.360185,0.502005,0.058984
-6.587211,2.811555,0.830656,-6.589793,2.814715,0.921416,-6.578868,2.824726,1.019346,-6.576877,2.833812,1.109311,-6.573835,2.844758,1.198937,-6.555861,2.866117,1.324148,-6.518260,2.893646,1.400794,-6.555470,2.829100,1.272597,-6.513039,2.698007,1.266234,-6.449143,2.650852,1.009330,-6.338130,2.605880,0.829100,-6.573136,2.884483,1.265676,-6.619542,3.010173,1.232855,-6.673071,3.033274,0.970342,-6.727875,3.070563,0.764340,-6.577310,2.737452,0.833888,-6.650237,2.681724,0.459242,-6.897689,2.609339,0.148625,-6.816131,2.572331,0.014290,-6.597112,2.885677,0.828143,-6.427331,2.886819,0.481756,-6.334308,2.852402,0.090418,-6.194916,2.925204,0.019810,1.320190,0.530814,0.101693
-6.566252,2.820538,0.832374,-6.568919,2.823253,0.923147,-6.558607,2.833112,1.021159,-6.557352,2.841981,1.111159,-6.555244,2.852762,1.200831,-6.538848,2.874109,1.326259,-6.502159,2.902027,1.403204,-6.537269,2.837187,1.274640,-6.493598,2.706495,1.268360,-6.432050,2.663713,1.010152,-6.324934,2.620561,0.827175,-6.555619,2.892339,1.267640,-6.603115,3.017574,1.234632,-6.653065,3.037213,0.971187,-6.709307,3.072407,0.765174,-6.555171,2.746593,0.835273,-6.614560,2.684271,0.459517,-6.874000,2.609366,0.159279,-6.819311,2.574246,0.017225,-6.577342,2.894499,0.830194,-6.409431,2.892116,0.482871,-6.331263,2.851802,0.089146,-6.193314,2.924695,0.015770,1.239696,0.530762,0.113245
-6.546261,2.830056,0.834883,-6.548830,2.832320,0.925672,-6.539038,2.841961,1.023758,-6.538466,2.850520,1.113794,-6.537280,2.861013,1.203518,-6.522489,2.882157,1.329178,-6.486741,2.910418,1.406440,-6.519545,2.845412,1.277471,-6.474549,2.715161,1.271238,-6.415846,2.677049,1.011634,-6.313633,2.635792,0.825392,-6.538624,2.900321,1.270469,-6.587253,3.025117,1.237445,-6.632717,3.041164,0.972946,-6.689721,3.074516,0.766826,-6.533966,2.756292,0.837428,-6.576200,2.686801,0.460428,-6.846554,2.610438,0.170407,-6.822818,2.576943,0.022328,-6.558575,2.903835,0.833059,-6.392358,2.896369,0.484945,-6.330681,2.850334,0.088965,-6.194000,2.924698,0.015358,1.134159,0.514137,0.108892
-6.526714,2.839712,0.837726,-6.529066,2.841539,0.928529,-6.519683,2.850909,1.026681,-6.519700,2.859090,1.116755,-6.519348,2.869203,1.206530,-6.506051,2.889985,1.332421,-6.471219,2.918536,1.409995,-6.501864,2.853515,1.280572,-6.455426,2.723773,1.274291,-6.399617,2.690053,1.013415,-6.303113,2.650369,0.823831,-6.521678,2.908176,1.273637,-6.571495,3.032513,1.240652,-6.612802,3.045695,0.975262,-6.668907,3.077790,0.768735,-6.513290,2.766128,0.839906,-6.536769,2.691371,0.462203,-6.817533,2.612968,0.182932,-6.819631,2.579437,0.029943,-6.540164,2.913307,0.836266,-6.378121,2.900665,0.486455,-6.330516,2.849265,0.088899,-6.194705,2.924747,0.015347,1.047791,0.502950,0.119688
-6.507102,2.849673,0.840867,-6.509074,2.851014,0.931686,-6.499997,2.859981,1.029904,-6.500542,2.867648,1.120020,-6.500995,2.877217,1.209852,-6.489186,2.897374,1.335988,-6.455310,2.926117,1.413911,-6.483939,2.861344,1.283892,-6.435895,2.732199,1.277443,-6.382964,2.702493,1.015484,-6.293189,2.664026,0.822458,-6.504483,2.915756,1.277110,-6.555555,3.039593,1.244164,-6.593423,3.051006,0.978161,-6.646714,3.082580,0.770760,-6.492742,2.776246,0.842615,-6.496094,2.699281,0.464783,-6.787949,2.617512,0.198502,-6.805526,2.581794,0.030779,-6.521484,2.923109,0.839844,-6.367763,2.905401,0.486687,-6.330205,2.849074,0.088584,-6.194697,2.924702,0.014718,1.000597,0.507502,0.166940
-6.487935,2.859771,0.844341,-6.489407,2.860642,0.935175,-6.480526,2.869152,1.033452,-6.481504,2.876238,1.123611,-6.482674,2.885170,1.213501,-6.472243,2.904543,1.339878,-6.439297,2.933424,1.418147,-6.466059,2.869051,1.287483,-6.416292,2.740572,1.280769,-6.366286,2.714601,1.017852,-6.284046,2.677030,0.821306,-6.487336,2.923209,1.280922,-6.539719,3.046525,1.248072,-6.574477,3.056896,0.981616,-6.623291,3.088534,0.773042,-6.472722,2.786501,0.845646,-6.454348,2.709230,0.468226,-6.756790,2.623513,0.215469,-6.789354,2.583095,0.051086,-6.503161,2.933047,0.843765,-6.360240,2.910182,0.486354,-6.330311,2.849280,0.088385,-6.194709,2.924702,0.014489,0.972572,0.517491,0.229342
-6.470222,2.869104,0.847790,-6.471259,2.869728,0.938634,-6.462423,2.877983,1.036937,-6.463598,2.884652,1.127128,-6.465152,2.893099,1.217062,-6.455528,2.911886,1.343599,-6.423246,2.940972,1.422073,-6.448654,2.876834,1.290979,-6.397154,2.749057,1.283914,-6.349864,2.726256,1.020185,-6.275131,2.688972,0.820547,-6.470658,2.930728,1.284647,-6.524382,3.053521,1.252006,-6.556431,3.063326,0.985193,-6.598880,3.095501,0.775445,-6.454026,2.796047,0.848837,-6.413675,2.719375,0.472946,-6.723207,2.629716,0.229805,-6.762882,2.584721,0.068198,-6.486425,2.942166,0.847476,-6.354426,2.914906,0.486070,-6.330485,2.849709,0.088419,-6.194666,2.924697,0.014495,0.947918,0.524015,0.274022
-6.454690,2.877114,0.851153,-6.455421,2.877812,0.942001,-6.446412,2.886143,1.040282,-6.447424,2.892680,1.130485,-6.448851,2.900927,1.220442,-6.439149,2.919519,1.347006,-6.407099,2.948952,1.425448,-6.431918,2.884725,1.294308,-6.378682,2.757693,1.286776,-6.333755,2.737340,1.022415,-6.266504,2.699519,0.820268,-6.454644,2.938340,1.288181,-6.509678,3.060640,1.255859,-6.539548,3.070383,0.988782,-6.573332,3.103583,0.777737,-6.437283,2.804343,0.852210,-6.374340,2.728406,0.479506,-6.686930,2.635349,0.240872,-6.722868,2.585466,0.078414,-6.472102,2.949888,0.850825,-6.350455,2.919822,0.486007,-6.330651,2.850448,0.088783,-6.194540,2.924678,0.014733,0.920738,0.526357,0.288533
-6.440611,2.884360,0.854491,-6.441103,2.885354,0.945338,-6.431769,2.893963,1.043565,-6.432382,2.900532,1.133769,-6.433350,2.908731,1.223735,-6.422999,2.927326,1.350245,-6.390913,2.957172,1.428514,-6.415658,2.892692,1.297543,-6.360677,2.766441,1.289456,-6.317903,2.747971,1.024610,-6.258104,2.709005,0.820381,-6.439099,2.946018,1.291628,-6.495473,3.067824,1.259740,-6.523565,3.077979,0.992491,-6.546794,3.112678,0.780149,-6.421864,2.811929,0.855742,-6.336076,2.737632,0.487341,-6.648230,2.641183,0.249307,-6.673099,2.586315,0.086895,-6.459367,2.956791,0.853963,-6.348193,2.924681,0.485993,-6.330885,2.851408,0.089381,-6.194358,2.924655,0.015205,0.896930,0.525234,0.285323
-6.426819,2.891613,0.857631,-6.427125,2.893043,0.948472,-6.417480,2.902002,1.046637,-6.417677,2.908634,1.136838,-6.418147,2.916784,1.226812,-6.407068,2.935341,1.353263,-6.374925,2.965569,1.431362,-6.399725,2.900828,1.300547,-6.343069,2.775355,1.291912,-6.302414,2.758391,1.026637,-6.249200,2.718028,0.820798,-6.423858,2.953870,1.294878,-6.481754,3.075109,1.263609,-6.508161,3.085815,0.996216,-6.519945,3.122324,0.783240,-6.406668,2.819573,0.859191,-6.300231,2.749144,0.495173,-6.607067,2.648278,0.253006,-6.618353,2.590939,0.090832,-6.446977,2.963656,0.856790,-6.346118,2.928643,0.486129,-6.331059,2.852149,0.090046,-6.194129,2.924602,0.015754,0.878380,0.513901,0.268864
-6.413111,2.899134,0.860618,-6.413266,2.901145,0.951446,-6.403321,2.910502,1.049544,-6.403098,2.917200,1.139738,-6.403051,2.925261,1.229720,-6.391196,2.943670,1.356120,-6.359004,2.974220,1.434073,-6.384039,2.909212,1.303351,-6.325825,2.784490,1.294179,-6.287312,2.768808,1.028501,-6.239543,2.726769,0.821628,-6.408817,2.961986,1.297994,-6.468540,3.082553,1.267628,-6.493334,3.093871,1.000105,-6.492746,3.132552,0.787339,-6.391529,2.827521,0.862600,-6.267583,2.763923,0.502750,-6.563748,2.656705,0.250406,-6.559781,2.600465,0.087906,-6.434693,2.970759,0.859350,-6.343969,2.931155,0.486555,-6.331125,2.852478,0.090792,-6.193812,2.924493,0.016395,0.865048,0.484178,0.236119
-6.399688,2.906662,0.863406,-6.399748,2.909393,0.954217,-6.389514,2.919221,1.052239,-6.388858,2.926016,1.142425,-6.388253,2.933987,1.232412,-6.375542,2.952208,1.358757,-6.343281,2.983049,1.436567,-6.368681,2.917765,1.305924,-6.308979,2.793790,1.296222,-6.272573,2.779014,1.030197,-6.229380,2.735046,0.822761,-6.394080,2.970277,1.300914,-6.455812,3.090099,1.271636,-6.479087,3.102167,1.004010,-6.465236,3.143332,0.792117,-6.376613,2.835526,0.865927,-6.237353,2.780989,0.510322,-6.517967,2.666394,0.243069,-6.496231,2.613766,0.080436,-6.422754,2.977823,0.861598,-6.342006,2.932771,0.487131,-6.331131,2.852587,0.091606,-6.193447,2.924356,0.017113,0.856975,0.444245,0.190124
-6.385989,2.914191,0.865697,-6.386061,2.917677,0.956482,-6.375715,2.927985,1.054443,-6.374799,2.934860,1.144622,-6.373835,2.942706,1.234619,-6.360574,2.960678,1.360945,-6.328386,2.991761,1.438688,-6.353751,2.926350,1.308032,-6.292566,2.803136,1.297886,-6.258238,2.788620,1.031574,-6.218729,2.742906,0.823776,-6.379797,2.978571,1.303340,-6.443502,3.097617,1.275103,-6.465105,3.110460,1.007378,-6.438200,3.154112,0.797140,-6.361331,2.843614,0.868800,-6.208547,2.799488,0.517368,-6.468762,2.678194,0.233572,-6.429025,2.631129,0.072570,-6.410634,2.984804,0.863302,-6.339488,2.934311,0.487542,-6.331089,2.852605,0.092282,-6.193163,2.924240,0.017712,0.856175,0.411893,0.144458
-6.371728,2.921695,0.867398,-6.371988,2.925972,0.958147,-6.361821,2.936753,1.056076,-6.360942,2.943665,1.146252,-6.359952,2.951316,1.236266,-6.346661,2.968926,1.362640,-6.314793,3.000174,1.440449,-6.339419,2.934884,1.309621,-6.276742,2.812446,1.299155,-6.244444,2.797446,1.032611,-6.207592,2.750366,0.824598,-6.366154,2.986781,1.305201,-6.431752,3.105023,1.277953,-6.451538,3.118526,1.010115,-6.411894,3.164589,0.802494,-6.345397,2.851760,0.871151,-6.180555,2.819696,0.523955,-6.414810,2.691902,0.221964,-6.357003,2.652515,0.064828,-6.398051,2.991676,0.864352,-6.336221,2.935905,0.487700,-6.330995,2.852524,0.092727,-6.193033,2.924169,0.018134,0.865793,0.394087,0.102946
-6.357191,2.929200,0.868601,-6.357747,2.934302,0.959306,-6.347933,2.945566,1.057216,-6.347268,2.952499,1.147392,-6.346449,2.959919,1.237427,-6.333432,2.977106,1.363888,-6.302027,3.008470,1.441837,-6.325515,2.943448,1.310746,-6.261350,2.821800,1.300047,-6.231053,2.805672,1.033329,-6.195965,2.757409,0.825301,-6.352964,2.994996,1.306569,-6.420419,3.112401,1.280263,-6.438236,3.126590,1.012317,-6.386063,3.175067,0.808094,-6.329095,2.859988,0.873049,-6.153988,2.841337,0.530015,-6.357435,2.707721,0.208196,-6.281324,2.677962,0.056690,-6.385288,2.998464,0.864859,-6.332400,2.937423,0.487693,-6.330854,2.852352,0.093033,-6.192984,2.924120,0.018438,0.882684,0.383861,0.061764
-6.342669,2.936776,0.869273,-6.343477,2.942636,0.959932,-6.334012,2.954380,1.057821,-6.333561,2.961343,1.147996,-6.332932,2.968566,1.238048,-6.320241,2.985403,1.364589,-6.289298,3.016908,1.442667,-6.311634,2.952148,1.311337,-6.245956,2.831326,1.300459,-6.217684,2.813454,1.033641,-6.183855,2.764031,0.825690,-6.339820,3.003315,1.307362,-6.409010,3.119865,1.281738,-6.424439,3.135086,1.013713,-6.360728,3.185911,0.813247,-6.312688,2.868409,0.874338,-6.129689,2.862732,0.534821,-6.299646,2.727103,0.194697,-6.206784,2.707869,0.050744,-6.372659,3.005200,0.864912,-6.327864,2.939306,0.487472,-6.330696,2.852242,0.093273,-6.192928,2.924081,0.018607,0.899430,0.378112,0.023018
-6.328219,2.944326,0.869373,-6.329176,2.950881,0.959984,-6.320020,2.963106,1.057843,-6.319759,2.970106,1.148016,-6.319322,2.977159,1.238082,-6.306999,2.993711,1.364697,-6.276495,3.025378,1.442882,-6.297722,2.960897,1.311348,-6.230482,2.840952,1.300329,-6.204341,2.820585,1.033486,-6.171259,2.770123,0.825652,-6.326668,3.011651,1.307531,-6.397411,3.127346,1.282240,-6.409944,3.144074,1.014158,-6.335948,3.197186,0.817810,-6.296175,2.876954,0.874959,-6.107927,2.883552,0.538258,-6.241632,2.750473,0.181802,-6.133941,2.742640,0.047639,-6.360277,3.011755,0.864491,-6.322431,2.941748,0.486983,-6.330535,2.852251,0.093421,-6.192827,2.924044,0.018599,0.914421,0.375348,-0.012726
-6.313783,2.951946,0.868942,-6.314846,2.959130,0.959503,-6.305994,2.971832,1.057329,-6.305926,2.978880,1.147498,-6.305699,2.985795,1.237576,-6.293795,3.002137,1.364259,-6.263729,3.033989,1.442539,-6.283833,2.969782,1.310824,-6.215005,2.850748,1.299719,-6.191021,2.827272,1.032924,-6.158180,2.775795,0.825301,-6.313560,3.020092,1.307126,-6.385734,3.134914,1.281908,-6.394952,3.153494,1.013798,-6.311664,3.208828,0.821927,-6.279556,2.885691,0.874971,-6.088433,2.904126,0.540442,-6.183206,2.777407,0.169176,-6.062237,2.781869,0.046727,-6.348029,3.018257,0.863617,-6.316283,2.944555,0.486279,-6.330357,2.852321,0.093502,-6.192720,2.924017,0.018456,0.929267,0.377060,-0.046033
-6.299485,2.959994,0.868066,-6.300632,2.967625,0.958589,-6.292011,2.980778,1.056377,-6.292039,2.987922,1.146539,-6.291908,2.994817,1.236619,-6.280243,3.011188,1.363320,-6.250540,3.043326,1.441621,-6.269727,2.979160,1.309836,-6.199317,2.861056,1.298719,-6.177325,2.834288,1.032057,-6.144626,2.781374,0.824786,-6.300250,3.028996,1.306210,-6.373827,3.142888,1.280854,-6.379316,3.163597,1.012809,-6.287727,3.221007,0.825339,-6.263090,2.894924,0.874387,-6.071234,2.923765,0.540988,-6.126816,2.808082,0.158242,-5.994797,2.824738,0.048654,-6.335901,3.025120,0.862448,-6.309818,2.947588,0.485466,-6.330148,2.852438,0.093658,-6.192628,2.924010,0.018282,0.941387,0.384614,-0.076488
