pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.693648,-4.260128,0.828161,-6.691074,-4.263540,0.918913,-6.682293,-4.256531,1.017318,-6.679084,-4.257473,1.107700,-6.675748,-4.257854,1.197981,-6.662987,-4.247166,1.325182,-6.638522,-4.218200,1.406476,-6.645542,-4.269340,1.268326,-6.539039,-4.354038,1.245735,-6.541439,-4.422818,0.985787,-6.546483,-4.523595,0.794349,-6.692497,-4.234414,1.270110,-6.799767,-4.149465,1.252621,-6.748925,-4.017128,1.024126,-6.617085,-3.873470,0.930261,-6.627791,-4.295559,0.825326,-6.514672,-4.152654,0.485350,-6.413020,-4.032828,0.113491,-6.316440,-3.890041,0.113765,-6.759472,-4.224723,0.831722,-6.802963,-4.350616,0.469718,-6.911952,-4.521481,0.120599,-6.819580,-4.430684,0.014919,1.079136,1.423324,-0.267566
-6.675140,-4.235896,0.824624,-6.672951,-4.239883,0.915360,-6.664570,-4.233559,1.013840,-6.661717,-4.235159,1.104219,-6.658729,-4.236224,1.194499,-6.646467,-4.226518,1.321817,-6.622242,-4.197846,1.403284,-6.628738,-4.248294,1.264925,-6.522271,-4.332967,1.242028,-6.526518,-4.403774,0.982583,-6.537103,-4.508041,0.793355,-6.675749,-4.213448,1.266803,-6.783224,-4.128718,1.249505,-6.732046,-3.993153,1.022901,-6.599748,-3.846547,0.934158,-6.609270,-4.271314,0.821830,-6.498926,-4.124807,0.482409,-6.405647,-4.010454,0.106349,-6.312056,-3.867438,0.093002,-6.740981,-4.200506,0.828139,-6.785959,-4.328413,0.466896,-6.908059,-4.511300,0.128562,-6.819702,-4.430288,0.014083,1.100246,1.497347,-0.211768
-6.655636,-4.210342,0.821591,-6.653838,-4.215018,0.912303,-6.645981,-4.209661,1.010884,-6.643675,-4.212223,1.101258,-6.641290,-4.214330,1.191539,-6.629960,-4.206163,1.319052,-6.606211,-4.177957,1.400822,-6.611704,-4.227307,1.262141,-6.505093,-4.311734,1.238969,-6.510879,-4.382743,0.979627,-6.527970,-4.490283,0.792724,-6.658795,-4.192571,1.264109,-6.766730,-4.108378,1.247050,-6.716414,-3.970783,1.021504,-6.584768,-3.821554,0.936366,-6.589925,-4.246048,0.818792,-6.482334,-4.097364,0.479444,-6.397908,-3.990154,0.098864,-6.306567,-3.848376,0.068222,-6.721323,-4.174665,0.825104,-6.767204,-4.303248,0.464115,-6.903080,-4.498158,0.137905,-6.819807,-4.429907,0.013272,1.120472,1.561222,-0.147316
-6.636415,-4.185320,0.819889,-6.635081,-4.190539,0.910582,-6.627777,-4.186057,1.009255,-6.626001,-4.189535,1.099615,-6.624173,-4.192671,1.189885,-6.613689,-4.186059,1.317570,-6.590416,-4.158321,1.399638,-6.594920,-4.206496,1.260573,-6.487910,-4.290297,1.237007,-6.494918,-4.360203,0.977439,-6.517917,-4.470466,0.792657,-6.642109,-4.171899,1.262666,-6.750653,-4.088461,1.245802,-6.702146,-3.950174,1.020346,-6.571757,-3.799020,0.936793,-6.570760,-4.221126,0.817215,-6.466170,-4.070105,0.477998,-6.392368,-3.975309,0.092571,-6.302638,-3.835056,0.047925,-6.702053,-4.149545,0.823277,-6.747608,-4.274293,0.461136,-6.895288,-4.481767,0.147931,-6.819413,-4.430909,0.014435,1.113324,1.578919,-0.085470
-6.617938,-4.161347,0.819883,-6.617125,-4.166878,0.910566,-6.610360,-4.163097,1.009307,-6.609029,-4.167393,1.099639,-6.607630,-4.171506,1.189875,-6.597767,-4.166426,1.317674,-6.574901,-4.139166,1.400015,-6.578562,-4.186058,1.260455,-6.470849,-4.268770,1.236262,-6.478579,-4.335997,0.976031,-6.506961,-4.448583,0.793393,-6.625847,-4.151598,1.262742,-6.735111,-4.069085,1.245974,-6.689424,-3.931452,1.019505,-6.560536,-3.779089,0.935489,-6.552086,-4.196801,0.817494,-6.450506,-4.041557,0.479254,-6.390613,-3.968581,0.087979,-6.301683,-3.830022,0.035529,-6.683782,-4.125929,0.822987,-6.727712,-4.240842,0.457433,-6.883739,-4.461760,0.157568,-6.818513,-4.436664,0.017532,1.056294,1.516949,-0.034636
-6.599743,-4.137906,0.821208,-6.599525,-4.143603,0.911886,-6.593329,-4.140429,1.010686,-6.592423,-4.145499,1.100981,-6.591408,-4.150576,1.191171,-6.582082,-4.147044,1.319060,-6.559623,-4.120265,1.401670,-6.562454,-4.165795,1.261554,-6.453783,-4.247037,1.236614,-6.461919,-4.310282,0.975392,-6.495085,-4.424641,0.794693,-6.609851,-4.131502,1.264069,-6.719987,-4.050132,1.247353,-6.678065,-3.914492,1.018905,-6.551283,-3.761616,0.932405,-6.533591,-4.172822,0.819233,-6.435271,-4.013193,0.482030,-6.391058,-3.967308,0.084580,-6.302288,-3.830730,0.027615,-6.665899,-4.103033,0.823905,-6.706976,-4.203601,0.453531,-6.869378,-4.438506,0.167888,-6.817114,-4.443802,0.022604,0.971890,1.408802,0.013590
-6.581727,-4.115299,0.823609,-6.582301,-4.121013,0.914279,-6.576723,-4.118217,1.013127,-6.576219,-4.123826,1.103396,-6.575494,-4.129608,1.193551,-6.566522,-4.127214,1.321500,-6.544439,-4.100716,1.404303,-6.546544,-4.145236,1.263766,-6.436730,-4.224703,1.238150,-6.445495,-4.284006,0.976007,-6.481067,-4.398812,0.796046,-6.594131,-4.111224,1.266472,-6.705299,-4.031266,1.249842,-6.667646,-3.899072,1.018725,-6.544150,-3.746692,0.927297,-6.515343,-4.149798,0.822242,-6.421520,-3.989209,0.484322,-6.391513,-3.966887,0.082384,-6.302868,-3.831747,0.022424,-6.648124,-4.080848,0.825703,-6.684697,-4.163856,0.450774,-6.853311,-4.412821,0.181412,-6.814747,-4.443579,0.031721,0.901149,1.318924,0.073161
-6.563518,-4.093841,0.827212,-6.565304,-4.099354,0.917866,-6.560489,-4.096595,1.016753,-6.560399,-4.102388,1.107014,-6.559849,-4.108483,1.197154,-6.550968,-4.106613,1.325124,-6.529219,-4.080098,1.408012,-6.530752,-4.124160,1.267277,-6.419548,-4.201431,1.241064,-6.429574,-4.257402,0.978230,-6.464340,-4.371139,0.797315,-6.578630,-4.090573,1.270112,-6.691051,-4.012358,1.253695,-6.658183,-3.885260,1.019089,-6.539220,-3.734285,0.919753,-6.497046,-4.128177,0.826825,-6.409762,-3.971419,0.485397,-6.391373,-3.966014,0.081799,-6.302909,-3.831366,0.020300,-6.630014,-4.059552,0.828328,-6.659743,-4.121014,0.449230,-6.835940,-4.385103,0.201192,-6.813007,-4.430803,0.036567,0.856685,1.274181,0.157526
-6.545488,-4.073217,0.831890,-6.548683,-4.078379,0.922526,-6.544681,-4.075428,1.021442,-6.544980,-4.081170,1.111705,-6.544512,-4.087320,1.201839,-6.535541,-4.085564,1.329802,-6.514093,-4.058832,1.412699,-6.515157,-4.102787,1.271901,-6.402379,-4.177556,1.245162,-6.413889,-4.230236,0.981707,-6.445470,-4.341579,0.798636,-6.563404,-4.069740,1.274828,-6.677240,-3.993536,1.258657,-6.649658,-3.872989,1.019873,-6.536410,-3.724427,0.910187,-6.478995,-4.107512,0.832678,-6.399489,-3.958010,0.485987,-6.391244,-3.965992,0.082417,-6.302926,-3.831294,0.020899,-6.612012,-4.038968,0.831832,-6.633246,-4.075669,0.448830,-6.816863,-4.354956,0.224176,-6.810647,-4.415726,0.062980,0.825883,1.247707,0.253234
-6.528640,-4.052790,0.837006,-6.532902,-4.057653,0.927627,-6.529501,-4.054477,1.026562,-6.530049,-4.060102,1.116830,-6.529580,-4.066201,1.206966,-6.520491,-4.064344,1.334916,-6.499315,-4.037285,1.417775,-6.499945,-4.081310,1.276977,-6.385667,-4.153691,1.249954,-6.398204,-4.202759,0.985860,-6.424935,-4.310179,0.799910,-6.548625,-4.048919,1.279963,-6.663877,-3.974851,1.263871,-6.641594,-3.861827,1.020892,-6.535624,-3.717303,0.899596,-6.462144,-4.087072,0.838695,-6.390235,-3.947741,0.486281,-6.390752,-3.966129,0.083030,-6.302884,-3.831218,0.021435,-6.595172,-4.018550,0.836049,-6.607897,-4.030880,0.450708,-6.795981,-4.322004,0.243734,-6.801377,-4.390006,0.085423,0.811935,1.223343,0.333884
-6.513479,-4.032123,0.842613,-6.518297,-4.036843,0.933222,-6.515169,-4.033496,1.032163,-6.515744,-4.039008,1.122438,-6.515138,-4.045000,1.212581,-6.505856,-4.042885,1.340513,-6.484870,-4.015416,1.423287,-6.485175,-4.059656,1.282505,-6.369564,-4.129945,1.255594,-6.382706,-4.174948,0.990797,-6.402770,-4.276809,0.801073,-6.534359,-4.028041,1.285554,-6.651001,-3.956238,1.269273,-6.634051,-3.851795,1.022160,-6.537002,-3.713308,0.887653,-6.446981,-4.066384,0.844765,-6.382016,-3.941214,0.486119,-6.389689,-3.966268,0.083087,-6.302758,-3.831040,0.020868,-6.580016,-3.997897,0.841193,-6.584623,-3.987150,0.455675,-6.773020,-4.285778,0.258462,-6.784420,-4.349049,0.096739,0.830170,1.195950,0.396774
-6.499500,-4.011652,0.848657,-6.504533,-4.016281,0.939259,-6.501464,-4.012732,1.038194,-6.501927,-4.018064,1.128481,-6.501103,-4.023843,1.218636,-6.491600,-4.021256,1.346546,-6.470773,-3.993265,1.429187,-6.470788,-4.037898,1.288486,-6.353917,-4.106208,1.261928,-6.367207,-4.146825,0.996411,-6.378938,-4.241598,0.802188,-6.520540,-4.007175,1.291564,-6.638571,-3.937762,1.274927,-6.626967,-3.842872,1.023662,-6.540404,-3.712048,0.874685,-6.433018,-4.045922,0.851000,-6.374816,-3.937827,0.485660,-6.388264,-3.966565,0.083138,-6.302573,-3.830858,0.020237,-6.566023,-3.977410,0.847049,-6.562496,-3.943977,0.462920,-6.748255,-4.246748,0.269764,-6.761504,-4.297629,0.104501,0.865259,1.170668,0.444605
-6.486190,-3.992051,0.854346,-6.491066,-3.996528,0.944956,-6.487927,-3.992680,1.043876,-6.488262,-3.997733,1.134179,-6.487316,-4.003186,1.224353,-6.477870,-3.999942,1.352248,-6.457327,-3.971316,1.434740,-6.456788,-4.016444,1.294256,-6.338708,-4.082761,1.268011,-6.350912,-4.118706,1.001795,-6.353812,-4.204986,0.803356,-6.507146,-3.986718,1.297226,-6.626482,-3.919667,1.280157,-6.619683,-3.834572,1.025164,-6.545311,-3.712524,0.862674,-6.419740,-4.026374,0.856624,-6.368125,-3.934537,0.485573,-6.386731,-3.966800,0.083632,-6.302367,-3.830661,0.019877,-6.552679,-3.957752,0.852800,-6.541431,-3.902921,0.471140,-6.722408,-4.205950,0.275213,-6.734368,-4.242257,0.107123,0.874409,1.146752,0.459077
-6.473713,-3.974173,0.859532,-6.477912,-3.978342,0.950185,-6.474521,-3.973982,1.049072,-6.474701,-3.978552,1.139398,-6.473756,-3.983453,1.229602,-6.464744,-3.979200,1.357495,-6.444661,-3.949720,1.439792,-6.443189,-3.995559,1.299776,-6.323934,-4.059760,1.273602,-6.333420,-4.090680,1.006662,-6.327162,-4.167034,0.804401,-6.494223,-3.967007,1.302439,-6.614724,-3.902219,1.284803,-6.612030,-3.827056,1.026649,-6.551784,-3.714485,0.852018,-6.407290,-4.008563,0.861418,-6.361514,-3.930386,0.486266,-6.384940,-3.966948,0.084924,-6.302121,-3.830423,0.020009,-6.540170,-3.939807,0.858373,-6.521994,-3.864914,0.480360,-6.696424,-4.164614,0.273362,-6.703445,-4.185455,0.102763,0.832731,1.118392,0.425681
-6.461905,-3.957165,0.864362,-6.465056,-3.960965,0.955074,-6.461282,-3.955998,1.053918,-6.461293,-3.959984,1.144273,-6.460444,-3.964221,1.234512,-6.452145,-3.958773,1.362411,-6.432645,-3.928327,1.444498,-6.429977,-3.974978,1.305087,-6.309597,-4.037050,1.278942,-6.315132,-4.062656,1.011300,-6.299219,-4.127680,0.805499,-6.481726,-3.947704,1.307304,-6.603305,-3.885153,1.289024,-6.604176,-3.820162,1.028134,-6.559762,-3.718183,0.842319,-6.395526,-3.991665,0.865601,-6.355411,-3.926331,0.487331,-6.383042,-3.967033,0.086658,-6.301854,-3.830169,0.020412,-6.528311,-3.922690,0.863842,-6.503619,-3.829023,0.490556,-6.669359,-4.121511,0.265659,-6.668303,-4.124703,0.093265,0.765114,1.091400,0.358926
-6.449758,-3.939142,0.868478,-6.451902,-3.942685,0.959235,-6.447854,-3.937296,1.058050,-6.447851,-3.940883,1.148424,-6.447289,-3.944670,1.238686,-6.439980,-3.938383,1.366608,-6.421188,-3.907173,1.448578,-6.417116,-3.954314,1.309646,-6.295683,-4.014440,1.283810,-6.296450,-4.034678,1.015666,-6.271043,-4.087179,0.807270,-6.469490,-3.928198,1.311365,-6.592140,-3.867915,1.292634,-6.595961,-3.812920,1.029445,-6.568538,-3.723370,0.834359,-6.383505,-3.973898,0.869055,-6.350586,-3.922201,0.488214,-6.381748,-3.966905,0.088212,-6.301663,-3.829965,0.020762,-6.516029,-3.904413,0.868614,-6.484515,-3.794015,0.500352,-6.639112,-4.073986,0.254021,-6.629383,-4.058951,0.082571,0.703433,1.082462,0.284037
-6.436551,-3.918949,0.871893,-6.437862,-3.922439,0.962669,-6.433792,-3.917005,1.061482,-6.434076,-3.920584,1.151855,-6.434142,-3.924378,1.242115,-6.428304,-3.918013,1.370100,-6.410433,-3.886444,1.452137,-6.404607,-3.933412,1.313402,-6.282226,-3.991933,1.288343,-6.277314,-4.006822,1.019932,-6.242606,-4.045404,0.810002,-6.457468,-3.908265,1.314558,-6.581227,-3.850324,1.295742,-6.586869,-3.805250,1.030702,-6.578414,-3.730560,0.828406,-6.370552,-3.954189,0.871856,-6.347782,-3.918145,0.488769,-6.381489,-3.966439,0.089355,-6.301603,-3.829848,0.020955,-6.502558,-3.883736,0.872643,-6.463584,-3.758887,0.509662,-6.604215,-4.020391,0.237509,-6.585575,-3.986713,0.070511,0.657538,1.103494,0.204599
-6.423006,-3.897741,0.874594,-6.423525,-3.901290,0.965375,-6.419541,-3.895997,1.064198,-6.420268,-3.899752,1.154561,-6.421150,-3.903768,1.244808,-6.417062,-3.897680,1.372874,-6.400238,-3.865955,1.455070,-6.392449,-3.912426,1.316408,-6.269191,-3.969526,1.292404,-6.257785,-3.979010,1.023926,-6.213937,-4.002483,0.813407,-6.445708,-3.888127,1.316947,-6.570567,-3.832563,1.298237,-6.577416,-3.797231,1.031784,-6.589089,-3.739239,0.824193,-6.357342,-3.933612,0.873928,-6.346256,-3.914013,0.489141,-6.381834,-3.965759,0.090319,-6.301619,-3.829781,0.021095,-6.488665,-3.861899,0.875976,-6.441924,-3.724641,0.518572,-6.566135,-3.962375,0.217063,-6.537989,-3.909476,0.057256,0.617580,1.142581,0.117028
-6.410278,-3.877097,0.876186,-6.410064,-3.880718,0.966966,-6.406084,-3.875460,1.065790,-6.407135,-3.879241,1.156150,-6.408666,-3.883279,1.246390,-6.406003,-3.877153,1.374501,-6.390084,-3.845191,1.456789,-6.380605,-3.891440,1.318275,-6.256456,-3.947022,1.295366,-6.238449,-3.951054,1.027094,-6.186192,-3.959047,0.817247,-6.434186,-3.867846,1.318263,-6.560077,-3.814630,1.299603,-6.568997,-3.788137,1.032155,-6.598945,-3.747618,0.821699,-6.344962,-3.913595,0.874933,-6.344547,-3.909191,0.489207,-6.382196,-3.965088,0.091173,-6.301641,-3.829712,0.021173,-6.475582,-3.840630,0.878156,-6.421039,-3.693045,0.525970,-6.527171,-3.902226,0.197419,-6.490397,-3.830647,0.047261,0.585884,1.180664,0.035791
-6.399201,-3.857721,0.876487,-6.398270,-3.861414,0.967258,-6.394102,-3.855993,1.066066,-6.395227,-3.859535,1.156435,-6.397080,-3.863252,1.246686,-6.395257,-3.856537,1.374789,-6.379988,-3.824171,1.457045,-6.369278,-3.870638,1.318834,-6.244162,-3.924442,1.297012,-6.219628,-3.923079,1.029230,-6.159937,-3.915106,0.821495,-6.423097,-3.847573,1.318396,-6.549927,-3.796663,1.299636,-6.561967,-3.777562,1.031565,-6.607307,-3.755747,0.821222,-6.334214,-3.894779,0.874668,-6.342235,-3.903401,0.488935,-6.382321,-3.964528,0.091914,-6.301642,-3.829612,0.021170,-6.464176,-3.820702,0.879021,-6.401487,-3.664617,0.531842,-6.487697,-3.839992,0.179407,-6.443578,-3.749960,0.041595,0.562999,1.212250,-0.034180
-6.388943,-3.838909,0.875678,-6.387353,-3.842687,0.966436,-6.382913,-3.836997,1.065218,-6.383995,-3.840150,1.155603,-6.386002,-3.843348,1.245871,-6.384694,-3.835728,1.373931,-6.369934,-3.802876,1.456087,-6.358265,-3.849834,1.318254,-6.232168,-3.901765,1.297558,-6.201001,-3.894960,1.030540,-6.134606,-3.870651,0.826176,-6.412246,-3.827156,1.317456,-6.539946,-3.778524,1.298541,-6.555971,-3.765910,1.030265,-6.614851,-3.763577,0.822463,-6.324295,-3.876525,0.873337,-6.339739,-3.896921,0.488357,-6.382463,-3.963977,0.092546,-6.301648,-3.829509,0.021104,-6.453579,-3.801342,0.878733,-6.382711,-3.638839,0.536203,-6.447338,-3.775626,0.162198,-6.396753,-3.667681,0.039190,0.548376,1.242832,-0.097817
-6.378156,-3.820131,0.873914,-6.376107,-3.823940,0.964663,-6.371457,-3.817860,1.063411,-6.372503,-3.820479,1.153812,-6.374614,-3.822983,1.244096,-6.373680,-3.814187,1.372076,-6.359358,-3.780734,1.454064,-6.346918,-3.828560,1.316654,-6.219931,-3.878731,1.297023,-6.182191,-3.866130,1.031081,-6.109656,-3.826283,0.831129,-6.401029,-3.806200,1.315507,-6.529534,-3.759799,1.296411,-6.551332,-3.753665,1.028459,-6.621992,-3.769170,0.824505,-6.313877,-3.858347,0.871216,-6.336855,-3.889968,0.487450,-6.382794,-3.963353,0.093139,-6.301669,-3.829435,0.021027,-6.442425,-3.781968,0.877324,-6.364543,-3.615927,0.537973,-6.407274,-3.711273,0.148037,-6.351357,-3.588007,0.041292,0.542691,1.269823,-0.155446
-6.366206,-3.801254,0.871146,-6.364012,-3.804998,0.961896,-6.359295,-3.798371,1.060604,-6.360374,-3.800280,1.151020,-6.362589,-3.801886,1.241319,-6.361935,-3.791599,1.369186,-6.347992,-3.757394,1.450927,-6.334977,-3.806592,1.313977,-6.207216,-3.855152,1.295311,-6.162995,-3.836228,1.030765,-6.084954,-3.781867,0.836365,-6.389186,-3.784486,1.312467,-6.518422,-3.740271,1.293112,-6.548450,-3.740794,1.025950,-6.629123,-3.771774,0.827331,-6.302315,-3.840115,0.868354,-6.333566,-3.882755,0.486267,-6.383500,-3.962632,0.093703,-6.301800,-3.829352,0.021025,-6.430088,-3.762442,0.874650,-6.346426,-3.596974,0.536324,-6.366805,-3.646405,0.137466,-6.307138,-3.511065,0.048627,0.550752,1.293187,-0.206164
-6.353729,-3.782410,0.867422,-6.351588,-3.786035,0.958177,-6.346865,-3.778742,1.056839,-6.347984,-3.779796,1.147270,-6.350254,-3.780330,1.237583,-6.349739,-3.768280,1.365299,-6.336104,-3.733208,1.446725,-6.322702,-3.784154,1.310279,-6.194258,-3.831217,1.292518,-6.143616,-3.805616,1.029679,-6.060632,-3.737539,0.841871,-6.376977,-3.762234,1.308419,-6.506879,-3.720157,1.288779,-6.546925,-3.727329,1.022937,-6.635851,-3.772140,0.830958,-6.290253,-3.821959,0.864702,-6.329889,-3.875069,0.484754,-6.384395,-3.961838,0.094229,-6.301946,-3.829296,0.021011,-6.417193,-3.742902,0.870855,-6.328918,-3.580887,0.532085,-6.326630,-3.581549,0.129943,-6.264347,-3.436729,0.060468,0.567751,1.312959,-0.250873
-6.341283,-3.763465,0.863040,-6.339203,-3.766981,0.953800,-6.334423,-3.758995,1.052407,-6.335524,-3.759151,1.142844,-6.337779,-3.758548,1.233158,-6.337292,-3.744630,1.360685,-6.323926,-3.708659,1.441763,-6.310235,-3.761440,1.305847,-6.181212,-3.807232,1.288944,-6.124281,-3.774818,1.028145,-6.036549,-3.694310,0.847448,-6.364571,-3.739707,1.303672,-6.495107,-3.699697,1.283914,-6.545885,-3.713846,1.020221,-6.641410,-3.770589,0.834517,-6.278298,-3.803791,0.860395,-6.325666,-3.866489,0.482733,-6.385097,-3.960962,0.094770,-6.301823,-3.829411,0.020774,-6.404255,-3.723172,0.866402,-6.313519,-3.564608,0.526669,-6.290027,-3.520441,0.126089,-6.225172,-3.368817,0.075890,0.579930,1.326672,-0.292605
-6.328925,-3.744716,0.857864,-6.326842,-3.748109,0.948629,-6.321901,-3.739351,1.047159,-6.322896,-3.738497,1.137590,-6.325048,-3.736619,1.227881,-6.324474,-3.720608,1.355148,-6.311360,-3.683647,1.435816,-6.297448,-3.738434,1.300503,-6.167987,-3.783286,1.284415,-6.104675,-3.743750,1.026146,-6.012250,-3.652244,0.853140,-6.351862,-3.716933,1.298033,-6.483004,-3.678862,1.278445,-6.545620,-3.700740,1.018104,-6.645823,-3.767215,0.837852,-6.266559,-3.785980,0.855259,-6.321009,-3.857341,0.480088,-6.385502,-3.960183,0.095021,-6.301174,-3.829789,0.020143,-6.391275,-3.703477,0.861188,-6.301680,-3.547676,0.519891,-6.257677,-3.462331,0.128272,-6.190117,-3.307091,0.098788,0.575675,1.325164,-0.339260
-6.316599,-3.725866,0.852031,-6.314520,-3.729146,0.942801,-6.309365,-3.719590,1.041245,-6.310198,-3.717681,1.131660,-6.312177,-3.714465,1.221916,-6.311404,-3.696256,1.348884,-6.298505,-3.658274,1.429109,-6.284469,-3.715152,1.294425,-6.154673,-3.759291,1.279104,-6.085113,-3.712495,1.023698,-5.988189,-3.611277,0.858902,-6.338956,-3.693884,1.291697,-6.470673,-3.657681,1.272445,-6.545839,-3.687617,1.016283,-6.649067,-3.761923,0.841118,-6.254926,-3.768157,0.849468,-6.315806,-3.847297,0.476934,-6.385715,-3.959323,0.095286,-6.300255,-3.830337,0.019289,-6.378252,-3.683593,0.855316,-6.291951,-3.530551,0.511936,-6.228897,-3.407967,0.134123,-6.158678,-3.251788,0.125265,0.566601,1.317595,-0.382938
-6.304695,-3.705887,0.846253,-6.302641,-3.709198,0.937021,-6.297268,-3.699079,1.035401,-6.297918,-3.696363,1.125802,-6.299688,-3.692085,1.216027,-6.298640,-3.672105,1.342742,-6.285897,-3.633327,1.422618,-6.271811,-3.691835,1.288437,-6.141705,-3.735287,1.273830,-6.066770,-3.681830,1.021172,-5.965580,-3.572222,0.864404,-6.326353,-3.670741,1.285549,-6.458629,-3.636476,1.266632,-6.544794,-3.673859,1.014658,-6.650308,-3.754743,0.843906,-6.243678,-3.749124,0.843673,-6.309562,-3.834953,0.473439,-6.385671,-3.957842,0.096531,-6.299560,-3.830912,0.018515,-6.365690,-3.662665,0.849555,-6.281475,-3.511566,0.504769,-6.204920,-3.363326,0.137166,-6.131534,-3.207443,0.142709,0.573796,1.328979,-0.402973
-6.293606,-3.684491,0.840470,-6.291642,-3.688045,0.931231,-6.286031,-3.677704,1.029576,-6.286441,-3.674529,1.119967,-6.287908,-3.669572,1.210168,-6.286387,-3.648403,1.336694,-6.273676,-3.609144,1.416344,-6.259704,-3.668641,1.282500,-6.129263,-3.711291,1.268566,-6.049963,-3.651765,1.018590,-5.944601,-3.535274,0.869646,-6.314266,-3.647608,1.279623,-6.447121,-3.615557,1.261011,-6.542194,-3.659574,1.013280,-6.649583,-3.745722,0.846169,-6.233222,-3.728598,0.837807,-6.302296,-3.819878,0.469393,-6.385882,-3.955910,0.098779,-6.299313,-3.831533,0.017955,-6.353971,-3.640400,0.843855,-6.269061,-3.489819,0.499003,-6.187320,-3.332800,0.134484,-6.109283,-3.178597,0.145404,0.612096,1.373249,-0.391904
-6.282939,-3.661967,0.834741,-6.281087,-3.665906,0.925489,-6.275231,-3.655578,1.023821,-6.275381,-3.652192,1.114204,-6.276509,-3.646834,1.204384,-6.274440,-3.624902,1.330769,-6.261702,-3.585386,1.410287,-6.247919,-3.645413,1.276653,-6.117165,-3.687287,1.263338,-6.034375,-3.622290,1.015929,-5.925075,-3.500239,0.874628,-6.302480,-3.624380,1.273886,-6.435901,-3.594613,1.255578,-6.538329,-3.644655,1.012097,-6.646855,-3.734814,0.847954,-6.223150,-3.706863,0.831937,-6.293988,-3.802503,0.465006,-6.385837,-3.953357,0.102006,-6.299289,-3.832181,0.017475,-6.342713,-3.617092,0.838265,-6.255901,-3.466211,0.494026,-6.174522,-3.311995,0.128992,-6.091327,-3.160709,0.139066,0.666666,1.436473,-0.357192
-6.271909,-3.638156,0.829955,-6.270070,-3.642544,0.920682,-6.264058,-3.632412,1.019023,-6.264070,-3.629053,1.109406,-6.265037,-3.623592,1.199579,-6.262737,-3.601379,1.325905,-6.250084,-3.561835,1.405419,-6.236282,-3.621923,1.271838,-6.105305,-3.663260,1.259039,-6.020226,-3.594148,1.013493,-5.907677,-3.467352,0.879010,-6.290855,-3.600927,1.269132,-6.424726,-3.573045,1.251044,-6.532323,-3.628167,1.010850,-6.641173,-3.721901,0.849001,-6.212521,-3.683571,0.826920,-6.284083,-3.782707,0.461078,-6.383931,-3.949130,0.107106,-6.299304,-3.832664,0.016970,-6.331285,-3.592769,0.833708,-6.242710,-3.441780,0.489967,-6.163030,-3.293709,0.122957,-6.076551,-3.144680,0.128219,0.714093,1.501858,-0.300561
-6.260231,-3.612837,0.826328,-6.258207,-3.617721,0.917025,-6.252141,-3.607966,1.015401,-6.252178,-3.604892,1.105795,-6.253247,-3.599662,1.195983,-6.251200,-3.577709,1.322365,-6.238818,-3.538393,1.402034,-6.224681,-3.598003,1.268307,-6.093605,-3.639145,1.255898,-6.007613,-3.567669,1.011273,-5.892605,-3.436740,0.882873,-6.279297,-3.577126,1.265558,-6.413456,-3.550544,1.247572,-6.523658,-3.609939,1.009441,-6.631911,-3.707149,0.849215,-6.200969,-3.658398,0.822916,-6.273073,-3.760654,0.457948,-6.380338,-3.943727,0.114788,-6.299304,-3.832874,0.016328,-6.319478,-3.567310,0.830458,-6.229715,-3.416575,0.486910,-6.151210,-3.275587,0.116844,-6.064832,-3.126955,0.112675,0.751162,1.576086,-0.208985
