pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.819591,1.470493,0.864210,-6.814893,1.470421,0.954941,-6.813191,1.480648,1.053443,-6.813710,1.480410,1.143887,-6.815836,1.479894,1.234206,-6.820015,1.492106,1.361844,-6.822744,1.522455,1.446213,-6.788781,1.486030,1.307207,-6.651756,1.482114,1.291815,-6.631470,1.482491,1.023715,-6.581740,1.453707,0.815032,-6.847250,1.488371,1.305072,-6.983005,1.495260,1.281639,-7.000801,1.564787,1.022493,-7.004468,1.677640,0.838179,-6.744973,1.466080,0.860715,-6.713851,1.665521,0.531909,-6.718310,1.617658,0.131916,-6.690238,1.760327,0.041479,-6.894175,1.474889,0.868410,-6.875487,1.420342,0.486999,-6.870568,1.333466,0.092770,-6.863184,1.488474,0.017518,0.119522,1.349241,-0.186122
-6.820966,1.492208,0.860984,-6.816287,1.492497,0.951715,-6.814539,1.503152,1.050169,-6.814894,1.503330,1.140613,-6.816800,1.503262,1.230936,-6.820529,1.516145,1.358518,-6.822752,1.546663,1.442839,-6.789604,1.509517,1.303813,-6.652644,1.503908,1.288301,-6.628274,1.496925,1.020593,-6.577517,1.466172,0.812486,-6.848065,1.512206,1.301839,-6.983684,1.521002,1.278204,-7.003062,1.601246,1.022288,-6.998317,1.728341,0.847205,-6.746283,1.489065,0.857513,-6.719956,1.689279,0.528851,-6.718422,1.691165,0.125167,-6.694050,1.846255,0.053972,-6.895613,1.495342,0.865162,-6.875542,1.430067,0.485499,-6.870078,1.333955,0.093437,-6.863121,1.488517,0.017425,0.121836,1.368083,-0.214287
-6.822867,1.513464,0.857230,-6.818073,1.514198,0.947951,-6.816193,1.525480,1.046330,-6.816318,1.526301,1.136767,-6.817955,1.526950,1.227089,-6.821202,1.540931,1.354561,-6.822864,1.571864,1.438740,-6.790557,1.533561,1.299750,-6.653667,1.526617,1.284123,-6.625526,1.512033,1.017140,-6.572859,1.479325,0.809801,-6.849010,1.536511,1.297943,-6.984481,1.546875,1.274070,-7.004963,1.638220,1.022074,-6.992960,1.777540,0.856777,-6.748146,1.511614,0.853661,-6.725615,1.709085,0.523104,-6.718075,1.761351,0.124244,-6.698457,1.924764,0.075363,-6.897551,1.515312,0.861507,-6.875281,1.440008,0.483829,-6.869419,1.334531,0.094150,-6.863253,1.488428,0.017280,0.131429,1.382725,-0.254125
-6.825001,1.534609,0.852987,-6.819986,1.535808,0.943691,-6.817920,1.547825,1.041979,-6.817775,1.549422,1.132405,-6.819123,1.550955,1.222721,-6.821897,1.566301,1.350048,-6.822980,1.597793,1.434028,-6.791512,1.558073,1.295116,-6.654701,1.550063,1.279362,-6.622979,1.527736,1.013339,-6.567905,1.493214,0.806909,-6.849959,1.561203,1.293471,-6.985268,1.572868,1.269311,-7.006474,1.675432,1.021750,-6.988109,1.825214,0.866793,-6.750267,1.534091,0.849226,-6.730882,1.726249,0.515377,-6.717503,1.827933,0.127261,-6.703168,1.996525,0.101886,-6.899698,1.535133,0.857459,-6.874866,1.450612,0.481948,-6.868706,1.335274,0.095015,-6.863494,1.488264,0.017071,0.141374,1.396036,-0.296375
-6.826584,1.556438,0.848630,-6.821382,1.557963,0.939320,-6.819191,1.570588,1.037532,-6.818827,1.572854,1.127947,-6.819940,1.575175,1.218254,-6.822347,1.591759,1.345440,-6.822940,1.623711,1.429255,-6.792179,1.582818,1.290426,-6.655443,1.574040,1.274452,-6.620770,1.544734,1.009406,-6.563528,1.507672,0.804027,-6.850623,1.586008,1.288912,-6.985804,1.598672,1.264536,-7.007024,1.711619,1.021430,-6.983874,1.870513,0.876357,-6.751860,1.557287,0.844699,-6.735126,1.745022,0.508138,-6.718044,1.885841,0.130188,-6.708049,2.057773,0.122762,-6.901267,1.555603,0.853275,-6.874471,1.463056,0.479758,-6.868175,1.336524,0.096457,-6.863676,1.488119,0.016776,0.139401,1.418751,-0.322504
-6.827248,1.578948,0.844042,-6.821917,1.580604,0.934724,-6.819723,1.593670,1.032879,-6.819237,1.596472,1.123280,-6.820222,1.599465,1.213570,-6.822458,1.617147,1.340612,-6.822700,1.649414,1.424310,-6.792448,1.607686,1.285612,-6.655786,1.598465,1.269264,-6.618929,1.563102,1.005229,-6.559742,1.522545,0.801059,-6.850898,1.610773,1.284164,-6.985998,1.624097,1.259669,-7.006173,1.746580,1.021154,-6.980321,1.913281,0.885385,-6.752574,1.581322,0.839977,-6.737694,1.766447,0.501845,-6.720607,1.933133,0.132694,-6.713053,2.106454,0.135166,-6.901878,1.576592,0.848822,-6.874165,1.477420,0.477036,-6.867782,1.337993,0.098271,-6.863728,1.488022,0.016323,0.115221,1.453951,-0.327543
-6.827361,1.602144,0.839340,-6.821934,1.603789,0.930017,-6.819798,1.617169,1.028131,-6.819242,1.620401,1.118517,-6.820153,1.623970,1.208785,-6.822325,1.642623,1.335688,-6.822304,1.675105,1.419303,-6.792429,1.632786,1.280741,-6.655837,1.623420,1.263926,-6.617425,1.582764,1.000920,-6.556534,1.537986,0.798102,-6.850888,1.635653,1.279329,-6.985942,1.649334,1.254785,-7.004360,1.780515,1.020881,-6.977384,1.953674,0.893960,-6.752760,1.606077,0.835164,-6.739238,1.789479,0.496040,-6.724283,1.971751,0.135111,-6.718227,2.144621,0.141924,-6.901911,1.598230,0.844233,-6.873879,1.493623,0.474005,-6.867572,1.339970,0.100662,-6.863721,1.487943,0.015783,0.079123,1.498553,-0.316459
-6.827239,1.626832,0.835250,-6.821811,1.628327,0.925928,-6.819738,1.641777,1.024033,-6.819111,1.645177,1.114411,-6.819919,1.649016,1.204669,-6.821967,1.668163,1.331501,-6.821728,1.700658,1.415109,-6.792151,1.658211,1.276535,-6.655614,1.648941,1.259250,-6.616298,1.604195,0.997030,-6.554739,1.554292,0.795661,-6.850621,1.660840,1.275200,-6.985671,1.674639,1.250717,-7.002339,1.812760,1.020601,-6.974973,1.991310,0.901432,-6.752700,1.631983,0.831058,-6.741084,1.815232,0.491817,-6.727688,2.002454,0.134414,-6.723574,2.174672,0.140734,-6.901726,1.621701,0.840159,-6.873578,1.512604,0.471251,-6.867915,1.343654,0.104667,-6.863698,1.487884,0.015346,0.049703,1.554049,-0.285627
-6.826928,1.653418,0.831871,-6.821656,1.654625,0.922562,-6.819653,1.667846,1.020701,-6.818952,1.671068,1.111086,-6.819613,1.674763,1.201354,-6.821424,1.693743,1.328217,-6.821007,1.725986,1.411922,-6.791621,1.684041,1.273110,-6.655108,1.675052,1.255447,-6.615557,1.627624,0.993689,-6.554842,1.571324,0.793825,-6.850104,1.686444,1.271921,-6.985204,1.700115,1.247643,-7.000107,1.843171,1.020329,-6.973179,2.026141,0.907796,-6.752426,1.659272,0.827821,-6.744030,1.845355,0.490091,-6.730437,2.022965,0.128249,-6.729613,2.195171,0.128325,-6.901381,1.647577,0.836640,-6.872966,1.534299,0.468984,-6.868757,1.348543,0.110812,-6.863673,1.487853,0.015097,0.035365,1.632260,-0.225083
-6.826382,1.681496,0.829103,-6.821361,1.682276,0.919814,-6.819433,1.695024,1.018018,-6.818657,1.697805,1.108420,-6.819142,1.701049,1.198707,-6.820657,1.719387,1.325671,-6.820107,1.751177,1.409549,-6.790832,1.710196,1.270350,-6.654329,1.701728,1.252305,-6.615193,1.652822,0.990767,-6.556358,1.589220,0.792504,-6.849329,1.712356,1.269347,-6.984522,1.725660,1.245385,-6.997666,1.871892,1.020049,-6.971912,2.058216,0.913055,-6.751905,1.687712,0.825291,-6.747278,1.878198,0.489947,-6.732914,2.035561,0.118972,-6.735826,2.207553,0.107969,-6.900818,1.675287,0.833637,-6.872340,1.558771,0.466994,-6.870153,1.355141,0.118571,-6.863632,1.487842,0.014952,0.027704,1.721364,-0.144790
-6.825787,1.710663,0.827372,-6.820986,1.710863,0.918097,-6.819066,1.722955,1.016382,-6.818168,1.725117,1.106796,-6.818425,1.727726,1.197101,-6.819564,1.745148,1.324193,-6.818903,1.776369,1.408282,-6.789790,1.736527,1.268624,-6.653318,1.728930,1.250008,-6.615221,1.679571,0.988426,-6.558669,1.608688,0.791935,-6.848301,1.738448,1.267845,-6.983604,1.751231,1.244235,-6.995775,1.898689,1.019698,-6.970803,2.087295,0.916577,-6.751319,1.717029,0.823781,-6.749760,1.909932,0.489734,-6.734887,2.047837,0.110615,-6.740666,2.218521,0.087176,-6.900221,1.704298,0.831688,-6.872553,1.587149,0.465220,-6.872641,1.366150,0.127405,-6.863574,1.487830,0.014845,0.020103,1.787391,-0.071012
-6.825355,1.741493,0.826982,-6.820603,1.740862,0.917705,-6.818513,1.752040,1.016088,-6.817368,1.753352,1.106511,-6.817289,1.755096,1.196831,-6.817908,1.771285,1.324081,-6.817141,1.801806,1.408423,-6.788334,1.763210,1.268193,-6.651928,1.756913,1.248663,-6.615695,1.708271,0.986687,-6.562022,1.629716,0.792447,-6.846856,1.764934,1.267701,-6.982280,1.777115,1.244454,-6.994638,1.923418,1.019151,-6.969524,2.113261,0.918139,-6.750866,1.747687,0.823483,-6.750965,1.939166,0.488612,-6.736221,2.063281,0.104470,-6.743435,2.230517,0.066493,-6.899810,1.735298,0.831210,-6.873897,1.620235,0.463814,-6.877212,1.383020,0.137143,-6.863749,1.487608,0.013543,0.009538,1.824043,-0.012231
-6.824873,1.773412,0.827630,-6.820140,1.771798,0.918343,-6.817814,1.781878,1.016841,-6.816373,1.782162,1.107268,-6.815907,1.782857,1.197603,-6.815926,1.797538,1.325038,-6.815075,1.827244,1.409670,-6.786625,1.790069,1.268798,-6.650306,1.785423,1.248162,-6.616562,1.738522,0.985530,-6.566170,1.652316,0.793710,-6.845159,1.791600,1.268627,-6.980721,1.803024,1.245782,-6.994050,1.946223,1.018532,-6.968403,2.136231,0.917962,-6.750348,1.779222,0.824206,-6.751404,1.967290,0.487422,-6.737051,2.078406,0.099246,-6.744830,2.241099,0.045374,-6.899365,1.767599,0.831787,-6.876082,1.657226,0.462625,-6.882876,1.404301,0.147955,-6.863907,1.487385,0.012280,-0.000968,1.837619,0.040035
-6.823898,1.804287,0.828833,-6.819436,1.801824,0.919542,-6.817084,1.810907,1.018141,-6.815475,1.810238,1.108569,-6.814708,1.809940,1.198908,-6.814233,1.823174,1.326508,-6.813337,1.852094,1.411415,-6.785158,1.816429,1.270027,-6.648945,1.813655,1.248366,-6.617676,1.768906,0.985051,-6.569753,1.677225,0.794969,-6.843701,1.817667,1.270131,-6.979416,1.828063,1.247732,-6.994157,1.967301,1.018159,-6.968059,2.156317,0.916073,-6.749353,1.809972,0.825693,-6.751543,1.994645,0.487040,-6.737544,2.090344,0.095111,-6.745393,2.249639,0.029693,-6.898411,1.798595,0.832707,-6.879085,1.696844,0.461145,-6.887190,1.428353,0.159812,-6.863288,1.487767,0.014691,-0.008958,1.813047,0.084977
-6.821975,1.833257,0.830298,-6.818202,1.830203,0.921019,-6.816184,1.838479,1.019697,-6.814624,1.837000,1.110116,-6.813713,1.835815,1.200448,-6.812931,1.847712,1.328177,-6.812053,1.875890,1.413332,-6.783992,1.841928,1.271673,-6.647905,1.841268,1.249121,-6.619179,1.798850,0.985140,-6.572512,1.704686,0.795811,-6.842543,1.842716,1.271968,-6.978445,1.851719,1.250130,-6.995217,1.986444,1.018052,-6.968602,2.173352,0.912222,-6.747447,1.839370,0.827784,-6.751577,2.022515,0.488204,-6.737671,2.097577,0.092326,-6.744925,2.255709,0.022968,-6.896476,1.827126,0.833542,-6.883248,1.739028,0.458502,-6.888908,1.454587,0.172401,-6.860231,1.486288,0.022593,-0.013288,1.723572,0.114892
-6.819558,1.861184,0.832319,-6.816728,1.857673,0.923058,-6.815253,1.865242,1.021801,-6.813869,1.863028,1.112207,-6.812902,1.861013,1.202521,-6.811917,1.871631,1.330359,-6.811096,1.899097,1.415746,-6.783069,1.866927,1.273945,-6.647126,1.868603,1.250580,-6.620930,1.828926,0.985908,-6.574704,1.734457,0.796649,-6.841626,1.867167,1.274382,-6.977728,1.874504,1.253150,-6.996972,2.003860,1.018190,-6.969921,2.187504,0.906658,-6.745064,1.867983,0.830638,-6.751312,2.049617,0.490176,-6.737461,2.101623,0.090631,-6.743625,2.259737,0.021681,-6.894032,1.854352,0.834721,-6.888230,1.783839,0.455569,-6.889278,1.483591,0.186034,-6.856397,1.485414,0.034170,-0.015103,1.595950,0.137483
-6.817561,1.888526,0.835290,-6.815721,1.884606,0.926039,-6.814820,1.891578,1.024833,-6.813645,1.888756,1.115226,-6.812646,1.886063,1.205524,-6.811495,1.895643,1.333446,-6.810717,1.922529,1.419019,-6.782703,1.891843,1.277056,-6.646913,1.895887,1.253070,-6.622361,1.859435,0.987779,-6.575750,1.766550,0.797962,-6.841258,1.891502,1.277616,-6.977515,1.897051,1.256828,-6.998796,2.020378,1.018825,-6.972297,2.199389,0.900158,-6.743096,1.895855,0.834476,-6.750631,2.072435,0.491619,-6.737175,2.104178,0.089407,-6.742640,2.262374,0.021144,-6.892012,1.881155,0.836820,-6.892984,1.830176,0.454458,-6.889602,1.515490,0.201617,-6.856018,1.493143,0.047608,-0.015385,1.495367,0.175040
-6.816250,1.915685,0.839658,-6.815523,1.911365,0.930399,-6.815227,1.917843,1.029230,-6.814279,1.914543,1.119610,-6.813238,1.911340,1.209893,-6.811868,1.920155,1.337871,-6.811067,1.946601,1.423583,-6.783112,1.916953,1.281322,-6.647482,1.923359,1.256962,-6.623080,1.890173,0.991168,-6.575237,1.800725,0.799985,-6.841657,1.916036,1.282017,-6.978010,1.919663,1.261475,-7.000618,2.036243,1.020251,-6.975941,2.209209,0.892764,-6.741805,1.923231,0.839805,-6.749487,2.088977,0.491859,-6.736949,2.105269,0.088476,-6.742469,2.263363,0.019971,-6.890691,1.908096,0.840232,-6.896836,1.878797,0.455939,-6.890160,1.550265,0.221978,-6.861551,1.511267,0.064743,-0.013535,1.451197,0.249124
-6.815358,1.942258,0.844977,-6.815792,1.937586,0.935700,-6.816133,1.943682,1.034555,-6.815443,1.940031,1.124923,-6.814384,1.936468,1.215191,-6.812832,1.944760,1.343201,-6.811995,1.970898,1.429006,-6.784078,1.941978,1.286428,-6.648618,1.950778,1.261883,-6.623479,1.921343,0.995660,-6.573577,1.837222,0.802484,-6.842606,1.940454,1.287238,-6.979010,1.942036,1.266778,-7.002507,2.051211,1.022174,-6.980641,2.216763,0.884434,-6.740928,1.949867,0.846117,-6.747928,2.101236,0.491570,-6.736647,2.104868,0.088017,-6.742612,2.262962,0.019548,-6.889794,1.934614,0.844565,-6.900461,1.928944,0.459243,-6.890673,1.587935,0.244289,-6.870538,1.537994,0.083739,-0.010152,1.434067,0.338175
-6.814998,1.967501,0.850302,-6.816218,1.962549,0.941011,-6.817045,1.968411,1.039878,-6.816583,1.964577,1.130240,-6.815581,1.960856,1.220501,-6.814082,1.968943,1.348523,-6.813298,1.994980,1.434358,-6.785263,1.966499,1.291645,-6.649984,1.977649,1.267048,-6.624163,1.953864,1.000440,-6.571424,1.876768,0.805233,-6.843764,1.964290,1.292474,-6.980152,1.963895,1.271842,-7.004055,2.065373,1.023974,-6.986046,2.222072,0.875817,-6.740572,1.975063,0.852113,-6.745985,2.111679,0.491436,-6.736124,2.104585,0.087948,-6.742718,2.262593,0.019349,-6.889438,1.959906,0.849224,-6.904837,1.977246,0.464176,-6.891599,1.628679,0.260969,-6.879837,1.575946,0.097273,-0.008016,1.421046,0.399803
-6.815281,1.990684,0.855460,-6.816692,1.985521,0.946159,-6.817768,1.991378,1.045026,-6.817482,1.987638,1.135392,-6.816652,1.984107,1.225662,-6.815583,1.992556,1.353662,-6.814998,2.018834,1.439424,-6.786588,1.990342,1.296906,-6.651509,2.003795,1.272364,-6.625455,1.987767,1.005128,-6.568832,1.919404,0.807854,-6.845050,1.987303,1.297610,-6.981332,1.985039,1.276427,-7.004944,2.078455,1.025424,-6.992134,2.224953,0.866821,-6.740842,1.998085,0.857431,-6.743196,2.120638,0.491729,-6.735122,2.105010,0.088330,-6.742649,2.262753,0.019233,-6.889737,1.983248,0.854217,-6.910854,2.022499,0.471145,-6.893227,1.672608,0.269307,-6.888951,1.628277,0.102222,-0.004721,1.408779,0.419047
-6.816096,2.012537,0.860624,-6.817324,2.007235,0.951316,-6.818499,2.013236,1.050172,-6.818357,2.009758,1.140549,-6.817774,2.006617,1.230836,-6.817369,2.015747,1.358793,-6.817074,2.042474,1.444417,-6.788132,2.013680,1.302278,-6.653264,2.029393,1.277923,-6.627032,2.023020,1.010104,-6.565747,1.965089,0.810726,-6.846544,2.009735,1.302762,-6.982655,2.005669,1.280771,-7.005491,2.090732,1.026751,-6.998925,2.225589,0.857538,-6.741633,2.019667,0.862432,-6.740023,2.127782,0.492177,-6.733899,2.105553,0.089103,-6.742543,2.262946,0.019340,-6.890576,2.005365,0.859537,-6.917622,2.065906,0.479745,-6.895268,1.719610,0.272014,-6.898377,1.691833,0.101709,-0.002674,1.400622,0.410868
-6.817217,2.034494,0.865372,-6.818134,2.029166,0.956063,-6.819331,2.035263,1.054913,-6.819303,2.031929,1.145296,-6.818964,2.028989,1.235591,-6.819232,2.038454,1.363526,-6.819246,2.065506,1.449051,-6.789789,2.036612,1.307236,-6.655126,2.054466,1.283210,-6.628534,2.060444,1.015687,-6.562660,2.014427,0.814754,-6.848147,2.031842,1.307476,-6.984072,2.026109,1.284692,-7.006232,2.103121,1.028009,-7.006132,2.224549,0.848887,-6.742725,2.041319,0.866903,-6.737883,2.134585,0.492645,-6.733080,2.106052,0.089998,-6.742470,2.263105,0.019559,-6.891723,2.027625,0.864557,-6.923454,2.107709,0.488558,-6.897313,1.769538,0.269646,-6.906459,1.759775,0.097784,-0.011871,1.383708,0.377755
-6.818732,2.056969,0.869752,-6.819251,2.051810,0.960455,-6.820379,2.057913,1.059305,-6.820394,2.054518,1.149686,-6.820236,2.051449,1.239979,-6.821058,2.060646,1.367935,-6.821356,2.087814,1.453424,-6.791516,2.059110,1.311787,-6.657039,2.078926,1.288253,-6.629464,2.100812,1.021918,-6.559036,2.067818,0.819892,-6.849819,2.053673,1.311808,-6.985548,2.046463,1.288268,-7.007341,2.116141,1.029420,-7.013693,2.221738,0.840998,-6.744209,2.063532,0.870924,-6.737325,2.141475,0.493211,-6.732840,2.106495,0.091046,-6.742441,2.263218,0.019895,-6.893262,2.050369,0.869294,-6.927696,2.147599,0.497421,-6.899217,1.821583,0.261377,-6.912019,1.829557,0.089798,-0.038295,1.345365,0.310763
-6.820552,2.079549,0.873717,-6.820547,2.074671,0.964436,-6.821528,2.080731,1.063291,-6.821556,2.077158,1.153666,-6.821577,2.073770,1.243949,-6.822961,2.082353,1.371946,-6.823564,2.109513,1.457437,-6.793357,2.081201,1.315922,-6.659059,2.102861,1.293023,-6.630318,2.143351,1.028758,-6.555410,2.124863,0.826186,-6.851600,2.075180,1.315702,-6.987120,2.066629,1.291421,-7.008644,2.129274,1.030762,-7.021669,2.217251,0.833742,-6.745995,2.085815,0.874414,-6.737800,2.148025,0.493797,-6.733004,2.106893,0.092217,-6.742444,2.263298,0.020344,-6.895109,2.073255,0.873732,-6.931002,2.185884,0.506498,-6.901124,1.876552,0.248032,-6.916235,1.903725,0.078399,-0.075963,1.298266,0.218836
-6.822186,2.102426,0.876699,-6.821651,2.097742,0.967428,-6.822534,2.103629,1.066293,-6.822656,2.099740,1.156654,-6.822962,2.095877,1.246915,-6.825085,2.103600,1.374950,-6.826067,2.130557,1.460498,-6.795336,2.103068,1.319092,-6.661229,2.126559,1.296919,-6.632220,2.186563,1.036403,-6.553875,2.184965,0.834685,-6.853511,2.096468,1.318529,-6.988850,2.086624,1.293729,-7.010156,2.141884,1.031430,-7.029954,2.211952,0.827645,-6.747586,2.108203,0.876916,-6.739079,2.154429,0.494037,-6.733677,2.107120,0.093153,-6.742511,2.263323,0.020777,-6.896776,2.096627,0.877195,-6.933641,2.223736,0.514869,-6.903054,1.936721,0.232645,-6.920987,1.983073,0.067582,-0.116925,1.267564,0.131294
-6.823428,2.125898,0.878496,-6.822381,2.121243,0.969223,-6.823248,2.126714,1.068110,-6.823586,2.122255,1.158441,-6.824327,2.117632,1.248657,-6.827438,2.124049,1.376732,-6.828898,2.150475,1.462435,-6.797439,2.124594,1.321107,-6.663531,2.149929,1.299794,-6.635391,2.230323,1.045005,-6.554553,2.248957,0.845528,-6.855535,2.117391,1.320051,-6.990754,2.106234,1.295128,-7.011714,2.153544,1.031255,-7.038484,2.205544,0.823006,-6.748770,2.130894,0.878248,-6.741485,2.160377,0.493814,-6.735122,2.107062,0.093672,-6.742687,2.263266,0.021172,-6.898066,2.120875,0.879459,-6.935915,2.262311,0.522630,-6.904753,2.004216,0.214989,-6.926616,2.069837,0.057576,-0.163603,1.265242,0.054978
-6.824482,2.149669,0.879312,-6.822920,2.144954,0.970027,-6.823818,2.149879,1.068944,-6.824454,2.144713,1.159235,-6.825736,2.139172,1.249395,-6.830011,2.144038,1.377507,-6.832025,2.169737,1.463420,-6.799680,2.145896,1.322156,-6.665983,2.173062,1.301794,-6.639609,2.274755,1.054414,-6.557323,2.316006,0.858576,-6.857689,2.138096,1.320505,-6.992818,2.125674,1.295682,-7.013480,2.164680,1.030406,-7.047323,2.198325,0.819527,-6.749759,2.153689,0.878591,-6.744695,2.166178,0.493244,-6.737077,2.106832,0.093955,-6.742927,2.263154,0.021551,-6.899176,2.145609,0.880747,-6.937522,2.300453,0.529686,-6.906476,2.076911,0.195292,-6.932780,2.161782,0.048151,-0.213574,1.279316,-0.016953
-6.825470,2.173043,0.879184,-6.823448,2.168208,0.969885,-6.824446,2.172714,1.068822,-6.825455,2.167034,1.159082,-6.827360,2.160839,1.249193,-6.832922,2.164602,1.377302,-6.835548,2.189708,1.463378,-6.802125,2.167513,1.322259,-6.668686,2.196521,1.302758,-6.645342,2.318731,1.064369,-6.563911,2.383026,0.874461,-6.860033,2.159124,1.319985,-6.995062,2.145609,1.295164,-7.015954,2.175938,1.028788,-7.056553,2.192049,0.816837,-6.750697,2.176027,0.878035,-6.747518,2.172957,0.492312,-6.738853,2.106638,0.094192,-6.743135,2.263051,0.021857,-6.900206,2.170009,0.881050,-6.937825,2.335859,0.534827,-6.909004,2.150698,0.177264,-6.940340,2.252991,0.042611,-0.251621,1.298991,-0.075695
-6.826518,2.195713,0.878015,-6.824107,2.190690,0.968696,-6.825283,2.194986,1.067641,-6.826746,2.189088,1.157883,-6.829362,2.182642,1.247961,-6.836335,2.185984,1.376019,-6.839640,2.210711,1.462182,-6.804884,2.189538,1.321331,-6.671770,2.220426,1.302506,-6.652974,2.362224,1.075032,-6.575084,2.449976,0.893485,-6.862676,2.180581,1.318414,-6.997577,2.166266,1.293337,-7.019335,2.187345,1.026177,-7.066459,2.187026,0.814919,-6.751723,2.197596,0.876488,-6.749440,2.181317,0.490967,-6.740206,2.106515,0.094410,-6.743286,2.262976,0.022111,-6.901278,2.193773,0.880258,-6.936322,2.367880,0.537713,-6.912752,2.225059,0.161414,-6.950710,2.342408,0.041881,-0.270228,1.323299,-0.113072
-6.827499,2.217987,0.875903,-6.824755,2.212714,0.966560,-6.826177,2.216928,1.065506,-6.828171,2.211004,1.155737,-6.831579,2.204572,1.245790,-6.840087,2.207940,1.373757,-6.844127,2.232422,1.459958,-6.807846,2.211879,1.319458,-6.675104,2.244657,1.301217,-6.662121,2.405262,1.086242,-6.590075,2.516898,0.915347,-6.865510,2.202362,1.315868,-7.000273,2.187418,1.290437,-7.023424,2.198874,1.022797,-7.076756,2.182946,0.813790,-6.752697,2.218707,0.874040,-6.750974,2.190654,0.489259,-6.741380,2.106428,0.094580,-6.743406,2.262910,0.022291,-6.902269,2.217203,0.878481,-6.933515,2.397166,0.538685,-6.917306,2.300513,0.147234,-6.962476,2.431090,0.045036,-0.276909,1.353209,-0.137260
-6.828145,2.240094,0.873186,-6.825146,2.234555,0.963819,-6.826878,2.238836,1.062756,-6.829447,2.233091,1.152981,-6.833694,2.226940,1.243015,-6.843801,2.230778,1.370844,-6.848587,2.255230,1.457015,-6.810755,2.234795,1.316910,-6.678399,2.269419,1.299264,-6.672090,2.446803,1.097260,-6.608317,2.580820,0.939770,-6.868274,2.224695,1.312662,-7.002896,2.209047,1.286939,-7.028122,2.211084,1.019224,-7.086668,2.180639,0.813127,-6.753347,2.239733,0.871052,-6.752472,2.200283,0.487330,-6.742424,2.106486,0.094808,-6.743471,2.262864,0.022277,-6.902915,2.240391,0.876035,-6.930272,2.423370,0.537559,-6.922204,2.374508,0.136916,-6.972258,2.516290,0.052606,-0.278988,1.380830,-0.163991
