pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.572976,3.120523,0.816507,-7.553532,3.121529,0.905252,-7.541456,3.133312,1.002852,-7.529532,3.135368,1.092488,-7.519863,3.137472,1.182293,-7.513452,3.152792,1.309504,-7.517101,3.194528,1.388822,-7.489207,3.156869,1.250849,-7.364581,3.206174,1.218166,-7.377534,3.227796,0.950458,-7.435433,3.342419,0.776247,-7.543426,3.135411,1.256171,-7.670049,3.081844,1.244997,-7.769846,3.043927,0.998248,-7.861149,2.948956,0.826412,-7.503155,3.142782,0.801300,-7.568492,3.212367,0.427661,-7.431242,2.883775,0.236185,-7.428969,2.861678,0.068372,-7.642644,3.098274,0.832424,-7.739065,3.180586,0.468154,-7.786722,3.059373,0.086046,-7.842630,3.207760,0.018435,-0.541157,0.859521,0.071829
-7.581539,3.134877,0.817509,-7.562262,3.135697,0.906289,-7.550097,3.147803,1.003835,-7.538338,3.150259,1.093478,-7.528843,3.152949,1.183281,-7.522298,3.169446,1.310332,-7.524915,3.211900,1.389308,-7.497683,3.172111,1.251650,-7.371719,3.217582,1.218555,-7.385586,3.236397,0.950669,-7.438132,3.346093,0.771684,-7.552572,3.152435,1.257032,-7.680879,3.103076,1.245623,-7.784595,3.075224,0.999092,-7.884463,2.993277,0.825479,-7.511206,3.155469,0.802403,-7.579568,3.245031,0.433481,-7.455338,2.912233,0.241700,-7.447212,2.910050,0.069523,-7.651725,3.114294,0.833328,-7.742299,3.190272,0.466168,-7.785493,3.059842,0.086603,-7.842220,3.207964,0.019095,-0.531547,0.852816,0.121458
-7.588319,3.147762,0.819025,-7.569589,3.148794,0.907915,-7.557579,3.161636,1.005381,-7.546175,3.164862,1.095038,-7.536986,3.168497,1.184830,-7.530414,3.186651,1.311640,-7.532004,3.230016,1.390139,-7.505495,3.187605,1.253059,-7.378272,3.228992,1.219499,-7.392841,3.245505,0.951487,-7.440021,3.349171,0.767565,-7.561001,3.169792,1.258462,-7.690859,3.124730,1.246954,-7.797134,3.107425,1.000606,-7.904711,3.040810,0.825187,-7.517375,3.166288,0.804240,-7.587238,3.274764,0.440692,-7.481464,2.942985,0.236920,-7.474449,2.959772,0.065977,-7.659117,3.129247,0.834522,-7.744958,3.198086,0.464802,-7.784654,3.060222,0.087387,-7.841808,3.208259,0.020037,-0.476116,0.839330,0.140386
-7.593770,3.159820,0.821004,-7.575860,3.161314,0.910057,-7.564171,3.175153,1.007425,-7.553244,3.179389,1.097100,-7.544433,3.184205,1.186876,-7.537875,3.204332,1.313388,-7.538433,3.248728,1.391324,-7.512691,3.203379,1.254982,-7.384296,3.240514,1.220928,-7.399503,3.254937,0.952830,-7.441255,3.351585,0.763800,-7.568772,3.187493,1.260393,-7.700054,3.146784,1.248908,-7.807776,3.140392,1.002689,-7.922140,3.091186,0.825544,-7.522174,3.176072,0.806708,-7.592475,3.302477,0.449197,-7.509393,2.976394,0.225248,-7.507732,3.013331,0.058998,-7.665222,3.143582,0.836010,-7.746707,3.204243,0.463826,-7.784051,3.060564,0.088401,-7.841379,3.208609,0.021214,-0.399998,0.825619,0.141493
-7.598948,3.172514,0.823274,-7.581809,3.174504,0.912473,-7.570378,3.189263,1.009742,-7.559839,3.194410,1.099423,-7.551305,3.200268,1.189171,-7.544621,3.222113,1.315406,-7.544113,3.267375,1.392849,-7.519273,3.219441,1.257172,-7.389828,3.252382,1.222726,-7.405828,3.264447,0.954569,-7.442042,3.353703,0.760785,-7.575847,3.205388,1.262599,-7.708390,3.168884,1.251294,-7.816380,3.172646,1.005053,-7.935406,3.142567,0.826845,-7.526790,3.186667,0.809458,-7.597343,3.329571,0.458183,-7.538063,3.015782,0.211228,-7.541323,3.071947,0.051621,-7.670965,3.158379,0.837800,-7.747786,3.209627,0.463283,-7.783560,3.061094,0.089620,-7.841044,3.208942,0.022149,-0.336123,0.826532,0.145101
-7.604291,3.186379,0.825942,-7.587748,3.188802,0.915244,-7.576415,3.204283,1.012413,-7.566089,3.210131,1.102078,-7.557654,3.216778,1.191783,-7.550620,3.239913,1.317772,-7.548984,3.285787,1.394840,-7.525238,3.235831,1.259700,-7.394877,3.264661,1.225043,-7.412062,3.273800,0.956856,-7.442446,3.355384,0.758791,-7.582206,3.223469,1.265157,-7.715827,3.190986,1.254240,-7.822638,3.203662,1.007733,-7.943759,3.195089,0.829110,-7.531719,3.198734,0.812525,-7.602668,3.356849,0.467901,-7.568374,3.062888,0.195031,-7.575640,3.136685,0.043758,-7.676729,3.174046,0.840066,-7.748141,3.214313,0.463226,-7.783154,3.061852,0.091038,-7.840860,3.209210,0.022682,-0.299355,0.852056,0.161467
-7.609362,3.200882,0.828901,-7.593363,3.203770,0.918289,-7.582067,3.219896,1.015357,-7.571866,3.226346,1.104993,-7.563429,3.233643,1.194645,-7.555905,3.257813,1.320408,-7.553107,3.304134,1.397172,-7.530588,3.252510,1.262495,-7.399435,3.277288,1.227728,-7.417961,3.283231,0.959539,-7.442403,3.356770,0.757547,-7.587870,3.241743,1.267990,-7.722405,3.213136,1.257619,-7.826858,3.233964,1.010695,-7.947948,3.248616,0.832321,-7.536464,3.211612,0.815875,-7.607625,3.383507,0.478100,-7.599426,3.115972,0.176485,-7.610265,3.206480,0.035498,-7.682131,3.190175,0.842634,-7.747826,3.218226,0.463603,-7.782859,3.062798,0.092662,-7.840769,3.209460,0.022974,-0.274831,0.892203,0.180333
-7.613899,3.215886,0.831669,-7.598452,3.219347,0.921132,-7.587190,3.236066,1.018103,-7.577079,3.243012,1.107712,-7.568590,3.250788,1.197319,-7.560515,3.275674,1.322908,-7.556575,3.322273,1.399453,-7.535326,3.269366,1.265099,-7.403521,3.290304,1.230219,-7.423050,3.293207,0.962038,-7.441930,3.358663,0.756636,-7.592865,3.260079,1.270642,-7.728178,3.235115,1.260859,-7.829818,3.263649,1.013547,-7.948866,3.300903,0.836715,-7.540726,3.225168,0.819050,-7.611804,3.408533,0.487210,-7.627454,3.173145,0.159624,-7.638212,3.279362,0.030139,-7.686947,3.206632,0.844995,-7.747258,3.222027,0.464301,-7.782633,3.064035,0.094489,-7.840703,3.209762,0.023024,-0.250889,0.931863,0.191259
-7.617598,3.231409,0.834207,-7.602748,3.235600,0.923737,-7.591560,3.252849,1.020625,-7.581536,3.260147,1.110217,-7.572976,3.268168,1.199797,-7.564337,3.293330,1.325297,-7.559312,3.339997,1.401741,-7.539337,3.286314,1.267506,-7.407047,3.303671,1.232462,-7.427136,3.303865,0.964299,-7.441095,3.361282,0.756090,-7.597081,3.278360,1.273090,-7.733025,3.256743,1.263955,-7.831632,3.292450,1.016308,-7.946226,3.351346,0.842663,-7.544194,3.239453,0.822032,-7.615069,3.431661,0.495035,-7.652077,3.235502,0.145388,-7.657000,3.357064,0.028518,-7.690880,3.223397,0.847089,-7.746405,3.225638,0.465419,-7.782432,3.065627,0.096525,-7.840516,3.210252,0.022759,-0.226115,0.966418,0.192475
-7.620764,3.247435,0.836553,-7.606517,3.252462,0.926139,-7.595402,3.270188,1.022949,-7.585429,3.277734,1.112525,-7.576749,3.285827,1.202088,-7.567484,3.310947,1.327551,-7.561395,3.357513,1.403979,-7.542736,3.303441,1.269722,-7.410102,3.317427,1.234510,-7.430411,3.315068,0.966376,-7.439831,3.364408,0.755877,-7.600628,3.296703,1.275357,-7.737067,3.278201,1.266912,-7.832186,3.320633,1.018959,-7.940315,3.400548,0.849794,-7.547179,3.254415,0.824839,-7.617555,3.453157,0.501771,-7.673676,3.301948,0.132837,-7.669110,3.437854,0.029799,-7.694228,3.240490,0.848975,-7.745299,3.229137,0.466859,-7.782300,3.067510,0.098765,-7.840354,3.210793,0.022253,-0.201923,1.000486,0.185749
-7.624040,3.263775,0.838344,-7.610351,3.269667,0.927965,-7.599242,3.287878,1.024685,-7.589242,3.295674,1.114236,-7.580355,3.303833,1.203771,-7.570341,3.328883,1.329187,-7.563148,3.375297,1.405609,-7.545865,3.320890,1.271304,-7.412966,3.331736,1.235963,-7.432985,3.326871,0.967846,-7.437957,3.368183,0.755480,-7.603870,3.315332,1.277052,-7.740715,3.299821,1.269179,-7.831912,3.349091,1.021057,-7.932888,3.448075,0.857239,-7.550300,3.269759,0.827068,-7.619270,3.472805,0.506428,-7.689621,3.367295,0.123174,-7.674995,3.514563,0.034778,-7.697661,3.257830,0.850328,-7.744444,3.233427,0.468206,-7.782331,3.069603,0.101193,-7.840589,3.211052,0.021732,-0.170892,1.032811,0.165942
-7.627872,3.280311,0.839485,-7.614700,3.287132,0.929115,-7.603501,3.305882,1.025721,-7.593368,3.313972,1.115231,-7.584149,3.322236,1.204721,-7.573198,3.347258,1.330063,-7.564817,3.393493,1.406469,-7.548982,3.338726,1.272112,-7.415886,3.346713,1.236699,-7.434826,3.339309,0.968568,-7.435368,3.372671,0.754739,-7.607067,3.334330,1.278072,-7.744237,3.321671,1.270613,-7.830884,3.378302,1.022489,-7.924359,3.493871,0.865007,-7.553999,3.285273,0.828635,-7.619825,3.490038,0.508386,-7.697716,3.431766,0.117299,-7.672508,3.586237,0.045382,-7.701638,3.275395,0.851042,-7.744080,3.238676,0.469401,-7.782587,3.071832,0.103807,-7.841590,3.210821,0.021290,-0.123909,1.060742,0.127360
-7.631815,3.297162,0.840070,-7.619115,3.304941,0.929689,-7.607760,3.324237,1.026169,-7.597415,3.332624,1.115627,-7.587776,3.340986,1.205065,-7.575764,3.365952,1.330321,-7.566157,3.411959,1.406721,-7.551829,3.356886,1.272287,-7.418617,3.362242,1.236839,-7.435966,3.352347,0.968683,-7.432168,3.377807,0.753813,-7.609959,3.353614,1.278521,-7.747365,3.343682,1.271356,-7.829027,3.407788,1.023367,-7.914315,3.537993,0.873089,-7.557835,3.301169,0.829624,-7.619608,3.505423,0.508265,-7.700158,3.495138,0.114312,-7.663796,3.653829,0.059685,-7.705699,3.293207,0.851222,-7.743969,3.244717,0.470504,-7.783006,3.074271,0.106609,-7.842986,3.210307,0.020832,-0.070088,1.086931,0.075697
-7.635173,3.314496,0.840015,-7.622838,3.323083,0.929615,-7.611283,3.342856,1.025975,-7.600690,3.351517,1.115379,-7.590617,3.359991,1.204758,-7.577551,3.384960,1.329910,-7.566755,3.430737,1.406292,-7.553981,3.375323,1.271808,-7.420697,3.378146,1.236351,-7.436599,3.365945,0.968193,-7.428495,3.383536,0.752658,-7.612133,3.373159,1.278315,-7.749710,3.365978,1.271287,-7.826551,3.437009,1.023579,-7.903269,3.580169,0.880577,-7.561113,3.317788,0.829881,-7.619784,3.520446,0.506949,-7.700905,3.551557,0.112717,-7.655755,3.713039,0.072704,-7.709145,3.311264,0.850853,-7.743896,3.251951,0.471280,-7.783494,3.077047,0.109595,-7.844038,3.209796,0.020312,-0.029345,1.118073,0.022893
-7.637653,3.332125,0.839176,-7.625543,3.341376,0.928744,-7.613749,3.361610,1.024980,-7.602876,3.370590,1.114318,-7.592371,3.379278,1.203627,-7.578298,3.404445,1.328630,-7.566372,3.450045,1.404951,-7.555238,3.394131,1.270504,-7.421906,3.394496,1.235101,-7.436815,3.380087,0.966994,-7.424246,3.389736,0.751200,-7.613392,3.393058,1.277266,-7.751085,3.388675,1.270144,-7.823395,3.465945,1.022932,-7.891117,3.620419,0.887249,-7.563548,3.335096,0.829221,-7.621043,3.534844,0.504296,-7.700914,3.599719,0.113144,-7.650934,3.762786,0.084455,-7.711670,3.329220,0.849834,-7.743607,3.260044,0.471656,-7.783827,3.079957,0.112559,-7.844397,3.209353,0.019677,-0.014232,1.155080,-0.032246
-7.639548,3.350238,0.837697,-7.627558,3.360002,0.927225,-7.615479,3.380628,1.023343,-7.604290,3.389903,1.112613,-7.593339,3.398821,1.201846,-7.578267,3.424243,1.326681,-7.565247,3.469665,1.402929,-7.555799,3.413217,1.268547,-7.422465,3.411221,1.233223,-7.436524,3.394788,0.965190,-7.419523,3.396529,0.749512,-7.613933,3.413218,1.275562,-7.751677,3.411656,1.268188,-7.819619,3.494616,1.021619,-7.877963,3.658723,0.893329,-7.565425,3.353127,0.827828,-7.622696,3.548880,0.500449,-7.699228,3.640927,0.114963,-7.646784,3.804150,0.094922,-7.713578,3.347420,0.848265,-7.743358,3.269332,0.471705,-7.784230,3.083206,0.115707,-7.844410,3.208912,0.018978,-0.012198,1.197041,-0.088526
-7.641037,3.369575,0.835916,-7.629103,3.379491,0.925433,-7.616705,3.400203,1.021491,-7.605192,3.409525,1.110714,-7.593804,3.418458,1.199891,-7.577757,3.443863,1.324607,-7.563692,3.488988,1.400844,-7.555844,3.432257,1.266435,-7.422576,3.427930,1.231082,-7.435654,3.410053,0.963089,-7.414762,3.404218,0.747775,-7.613937,3.433344,1.273692,-7.751666,3.434697,1.266082,-7.815611,3.522536,1.020106,-7.864636,3.694751,0.898581,-7.566901,3.372331,0.826102,-7.623840,3.564824,0.496707,-7.696945,3.673240,0.114779,-7.642559,3.836062,0.099068,-7.715076,3.366892,0.846429,-7.743697,3.281213,0.471407,-7.785280,3.087537,0.119648,-7.844378,3.208560,0.018322,-0.005499,1.247920,-0.130419
-7.642309,3.390525,0.833690,-7.630354,3.400086,0.923243,-7.617578,3.420463,1.019323,-7.605720,3.429490,1.108532,-7.593888,3.438143,1.197679,-7.576858,3.463166,1.322344,-7.561793,3.507840,1.398656,-7.555434,3.451175,1.264104,-7.422313,3.444469,1.228586,-7.434128,3.426008,0.960571,-7.409969,3.412790,0.745935,-7.613461,3.453392,1.271593,-7.751097,3.457919,1.263844,-7.811642,3.549704,1.018407,-7.851238,3.728461,0.902956,-7.568160,3.393052,0.823897,-7.624419,3.583953,0.493436,-7.693804,3.693340,0.110566,-7.637061,3.855366,0.093415,-7.716360,3.388068,0.844181,-7.744723,3.295678,0.470678,-7.786841,3.092347,0.124561,-7.844381,3.208348,0.017797,0.012258,1.321399,-0.152489
-7.643175,3.412700,0.831162,-7.631135,3.421543,0.920779,-7.617947,3.441280,1.016939,-7.605735,3.449763,1.106156,-7.593469,3.457922,1.195293,-7.575481,3.482290,1.319955,-7.559464,3.526394,1.396406,-7.554508,3.470046,1.261619,-7.421603,3.460993,1.225828,-7.432023,3.442525,0.957757,-7.405138,3.422259,0.744047,-7.612447,3.473406,1.269328,-7.749924,3.481202,1.261455,-7.807441,3.576120,1.016510,-7.837666,3.759896,0.906504,-7.569018,3.414947,0.821358,-7.624490,3.604992,0.490272,-7.690066,3.704545,0.104350,-7.631487,3.865216,0.081440,-7.717234,3.410516,0.841665,-7.746339,3.312738,0.469602,-7.789048,3.098239,0.130267,-7.844339,3.208226,0.017314,0.034680,1.403795,-0.160172
-7.643249,3.435674,0.829105,-7.631148,3.443661,0.918792,-7.617589,3.462562,1.015066,-7.605088,3.470306,1.104307,-7.592466,3.477759,1.193454,-7.573649,3.501154,1.318176,-7.556751,3.544562,1.394834,-7.553056,3.488769,1.259670,-7.420425,3.477581,1.223449,-7.429498,3.459226,0.955320,-7.400692,3.432968,0.742455,-7.610897,3.493223,1.267571,-7.748186,3.503954,1.259529,-7.802582,3.601297,1.014840,-7.824441,3.788858,0.909139,-7.569083,3.437434,0.819315,-7.623319,3.626388,0.487418,-7.687606,3.714869,0.098821,-7.628685,3.874014,0.068541,-7.717319,3.433972,0.839595,-7.748805,3.333827,0.468405,-7.792885,3.107777,0.136840,-7.844307,3.208123,0.016713,0.060333,1.458028,-0.154246
-7.642492,3.459847,0.827850,-7.630359,3.466815,0.917612,-7.616456,3.484631,1.014037,-7.603719,3.491380,1.103320,-7.590802,3.497841,1.192496,-7.571259,3.519828,1.317356,-7.553535,3.562378,1.394305,-7.550982,3.507394,1.258524,-7.418726,3.494401,1.221528,-7.426415,3.476140,0.953350,-7.396757,3.445192,0.741175,-7.608709,3.512877,1.266612,-7.745788,3.525996,1.258329,-7.796816,3.625072,1.013597,-7.811648,3.815213,0.911050,-7.568310,3.460831,0.818109,-7.619906,3.647926,0.484761,-7.687300,3.727719,0.094778,-7.630864,3.885200,0.055033,-7.716580,3.458918,0.838299,-7.752467,3.359834,0.467130,-7.799592,3.122271,0.144188,-7.844584,3.207920,0.014756,0.091359,1.471352,-0.126669
-7.640944,3.484819,0.827066,-7.628801,3.490628,0.916909,-7.614596,3.507165,1.013518,-7.601687,3.512724,1.102860,-7.588553,3.517982,1.192086,-7.568415,3.538243,1.317145,-7.549935,3.579807,1.394454,-7.548384,3.525872,1.257916,-7.416560,3.511285,1.219985,-7.422913,3.493236,0.951757,-7.393206,3.458656,0.740192,-7.605986,3.532334,1.266161,-7.742826,3.547508,1.257592,-7.790393,3.647608,1.012583,-7.799201,3.839094,0.912048,-7.566745,3.484821,0.817401,-7.615252,3.669821,0.482415,-7.688273,3.739687,0.091422,-7.635814,3.895333,0.040601,-7.715053,3.484872,0.837450,-7.756980,3.389870,0.465734,-7.807928,3.140409,0.152403,-7.844871,3.207737,0.012680,0.125615,1.456513,-0.085483
-7.638339,3.508973,0.826528,-7.626277,3.513767,0.916448,-7.611924,3.529102,1.013240,-7.599016,3.533515,1.102650,-7.585865,3.537586,1.191938,-7.565453,3.556107,1.317227,-7.546353,3.596663,1.394923,-7.545548,3.543943,1.257734,-7.414072,3.527811,1.219219,-7.419560,3.510045,0.950950,-7.390079,3.472879,0.739806,-7.603036,3.551327,1.266020,-7.739622,3.568435,1.257140,-7.783627,3.668905,1.011627,-7.787370,3.860702,0.911477,-7.564134,3.507879,0.817001,-7.611630,3.691172,0.480924,-7.689771,3.748569,0.089043,-7.639745,3.902485,0.029689,-7.712458,3.510117,0.836780,-7.761565,3.422709,0.464319,-7.815147,3.160829,0.161836,-7.844334,3.207872,0.014046,0.155239,1.414662,-0.055594
-7.634199,3.531751,0.826002,-7.622331,3.535795,0.915987,-7.608074,3.550067,1.012955,-7.595440,3.553412,1.102448,-7.582594,3.556318,1.191822,-7.562440,3.573074,1.317393,-7.542946,3.612574,1.395532,-7.542469,3.561402,1.257897,-7.411165,3.543759,1.219438,-7.416606,3.526269,0.951149,-7.387596,3.487632,0.740180,-7.599874,3.569604,1.266029,-7.736204,3.588541,1.256825,-7.776394,3.688706,1.010543,-7.776007,3.879914,0.908998,-7.559996,3.529449,0.816692,-7.610283,3.712555,0.480914,-7.691932,3.752781,0.088039,-7.641110,3.905067,0.024730,-7.708316,3.534092,0.836035,-7.766624,3.458295,0.462557,-7.820273,3.182956,0.172488,-7.841865,3.206136,0.020664,0.177860,1.330190,-0.057671
-7.629004,3.553710,0.825721,-7.617419,3.557149,0.915768,-7.603412,3.570435,1.012910,-7.591224,3.572755,1.102495,-7.578883,3.574512,1.191968,-7.559308,3.589490,1.317852,-7.539556,3.627912,1.396461,-7.539153,3.578456,1.258486,-7.407936,3.559349,1.220433,-7.413801,3.542205,0.952133,-7.385536,3.503144,0.741150,-7.596484,3.587416,1.266348,-7.732544,3.608062,1.256796,-7.768818,3.707268,1.009518,-7.765258,3.896852,0.904950,-7.554813,3.550087,0.816692,-7.609969,3.733393,0.481760,-7.694618,3.753906,0.088012,-7.641456,3.904668,0.023290,-7.703107,3.557357,0.835469,-7.771756,3.496684,0.460776,-7.824282,3.207363,0.184358,-7.838571,3.204717,0.030723,0.195849,1.218708,-0.071045
-7.623929,3.574902,0.826170,-7.612701,3.577808,0.916279,-7.598952,3.590267,1.013570,-7.587189,3.591750,1.103234,-7.575302,3.592577,1.192788,-7.556194,3.606116,1.318918,-7.536113,3.643603,1.397897,-7.535906,3.595468,1.259641,-7.404816,3.574811,1.221977,-7.410973,3.558272,0.953649,-7.383287,3.519624,0.742532,-7.593134,3.605246,1.267266,-7.728881,3.627659,1.257318,-7.761595,3.725366,1.008941,-7.755828,3.912081,0.899697,-7.549772,3.569942,0.817475,-7.609231,3.751053,0.482138,-7.696660,3.754482,0.088053,-7.641632,3.904122,0.022514,-7.698000,3.579876,0.835583,-7.774979,3.536805,0.460059,-7.827357,3.234410,0.197795,-7.836944,3.210478,0.042344,0.208449,1.128196,-0.058618
-7.619318,3.595447,0.827662,-7.608589,3.597878,0.917845,-7.595093,3.609711,1.015251,-7.583686,3.610595,1.104972,-7.572117,3.610785,1.194575,-7.553193,3.623342,1.320841,-7.532621,3.660084,1.400046,-7.532883,3.612663,1.261517,-7.401988,3.590374,1.224093,-7.408061,3.574692,0.955710,-7.380667,3.537138,0.744340,-7.589958,3.623379,1.269008,-7.725351,3.647652,1.258594,-7.755007,3.743248,1.009017,-7.747936,3.925848,0.893145,-7.545200,3.589226,0.819407,-7.607782,3.764099,0.481441,-7.697630,3.755197,0.087797,-7.641894,3.904321,0.021628,-7.693352,3.601681,0.836638,-7.775370,3.579308,0.460677,-7.829262,3.264253,0.214558,-7.838142,3.225088,0.056471,0.212214,1.079673,0.005894
-7.614827,3.615225,0.829883,-7.604673,3.617254,0.920142,-7.591436,3.628619,1.017638,-7.580365,3.629091,1.107401,-7.569062,3.628863,1.197036,-7.550209,3.640778,1.323371,-7.529076,3.676918,1.402703,-7.529929,3.629816,1.263957,-7.399269,3.605809,1.226758,-7.405125,3.591243,0.958302,-7.377857,3.555618,0.746560,-7.586821,3.641529,1.271348,-7.721817,3.667721,1.260421,-7.748771,3.760666,1.009540,-7.741362,3.937905,0.885388,-7.540771,3.607726,0.822122,-7.605908,3.773966,0.480276,-7.697957,3.755363,0.087610,-7.641986,3.904374,0.021405,-7.688805,3.622739,0.838373,-7.773853,3.623544,0.462358,-7.830234,3.296735,0.232888,-7.841008,3.246878,0.072161,0.210590,1.052120,0.096206
-7.610609,3.633930,0.832375,-7.600886,3.635590,0.922690,-7.587801,3.646616,1.020245,-7.576999,3.646840,1.110042,-7.565917,3.646400,1.199702,-7.547098,3.658004,1.326068,-7.525394,3.693723,1.405436,-7.526889,3.646619,1.266628,-7.396544,3.620655,1.229673,-7.402167,3.607686,0.961137,-7.374780,3.575075,0.748964,-7.583580,3.659330,1.273905,-7.718115,3.687569,1.262455,-7.742728,3.777654,1.010290,-7.736148,3.948068,0.877079,-7.536688,3.624959,0.824987,-7.603013,3.782329,0.479138,-7.697762,3.755445,0.087675,-7.641988,3.904441,0.021305,-7.684454,3.642917,0.840496,-7.771214,3.666496,0.465372,-7.831167,3.331746,0.247853,-7.844559,3.277702,0.084710,0.213155,1.030467,0.170562
-7.606877,3.651100,0.835013,-7.597353,3.652425,0.925356,-7.584243,3.663293,1.022927,-7.573600,3.663507,1.112744,-7.562665,3.663157,1.202423,-7.543822,3.674944,1.328768,-7.521542,3.710532,1.408037,-7.523748,3.662973,1.269424,-7.393806,3.634755,1.232721,-7.399183,3.624018,0.964086,-7.371278,3.595543,0.751379,-7.580228,3.676656,1.276565,-7.714220,3.707131,1.264575,-7.736983,3.794186,1.011174,-7.732404,3.956173,0.867974,-7.533184,3.640361,0.827803,-7.598348,3.789599,0.478129,-7.696950,3.755566,0.088146,-7.641907,3.904583,0.021222,-7.680497,3.661851,0.842953,-7.768000,3.707269,0.470086,-7.832649,3.369317,0.258080,-7.849292,3.319279,0.092624,0.226407,1.010619,0.213267
-7.603416,3.667196,0.837921,-7.593950,3.668221,0.928274,-7.580706,3.679060,1.025829,-7.570156,3.679427,1.115656,-7.559324,3.679373,1.205348,-7.540419,3.691675,1.331634,-7.517554,3.727310,1.410714,-7.520521,3.678976,1.272451,-7.391061,3.648266,1.236019,-7.396177,3.640241,0.967278,-7.367508,3.616986,0.753979,-7.576773,3.693632,1.279441,-7.710156,3.726472,1.266903,-7.731431,3.810288,1.012285,-7.730021,3.962383,0.858317,-7.530026,3.654497,0.830769,-7.592662,3.795366,0.477146,-7.695615,3.755604,0.088869,-7.641737,3.904741,0.021263,-7.676735,3.679903,0.845799,-7.763665,3.746758,0.476132,-7.834093,3.409418,0.264941,-7.854710,3.369889,0.097397,0.243848,0.996671,0.240015
-7.599734,3.683300,0.841017,-7.590243,3.684024,0.931369,-7.576842,3.694767,1.028913,-7.566404,3.695213,1.118752,-7.555724,3.695356,1.208462,-7.536856,3.708004,1.334720,-7.513445,3.743576,1.413668,-7.517098,3.694615,1.275687,-7.388214,3.661201,1.239624,-7.393163,3.656128,0.970807,-7.363866,3.639310,0.757055,-7.573098,3.710271,1.282495,-7.705829,3.745486,1.269454,-7.725589,3.826076,1.013676,-7.728711,3.967007,0.849485,-7.526725,3.668572,0.833853,-7.587604,3.800069,0.476379,-7.694167,3.755654,0.089563,-7.641541,3.904897,0.021204,-7.672671,3.698033,0.848905,-7.757355,3.784631,0.482673,-7.834640,3.451846,0.267622,-7.858340,3.426229,0.098809,0.255564,0.985835,0.256131
