pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.497838,8.834043,0.880546,-19.493337,8.837225,0.971228,-19.497653,8.841951,1.070065,-19.492559,8.841491,1.160365,-19.487017,8.839848,1.250525,-19.491249,8.840379,1.378742,-19.520251,8.850902,1.462972,-19.480700,8.868018,1.322808,-19.441934,8.998487,1.300405,-19.454182,9.009891,1.032015,-19.489934,9.065287,0.825958,-19.498843,8.812353,1.322442,-19.541910,8.682910,1.302005,-19.567853,8.663502,1.035075,-19.604368,8.633615,0.823871,-19.464708,8.901035,0.876903,-19.456472,8.884221,0.491510,-19.399396,8.844541,0.093831,-19.543748,8.905982,0.022390,-19.530919,8.767074,0.884900,-19.703000,8.810029,0.542422,-19.511882,8.729279,0.196366,-19.599229,8.759117,0.050945,-1.270177,0.338240,-0.060472
-19.518405,8.840600,0.879695,-19.513670,8.844433,0.970343,-19.518006,8.849455,1.069165,-19.513028,8.849096,1.159472,-19.507694,8.847379,1.249641,-19.512337,8.847531,1.377842,-19.541581,8.857693,1.462031,-19.501886,8.875572,1.322075,-19.464400,9.006532,1.300333,-19.478689,9.020042,1.032150,-19.523995,9.077997,0.828634,-19.519661,8.819788,1.321500,-19.560926,8.689741,1.301173,-19.581161,8.667112,1.033990,-19.614548,8.636267,0.822416,-19.484939,8.907388,0.875471,-19.465282,8.885099,0.490864,-19.400160,8.843417,0.094631,-19.543820,8.905846,0.022657,-19.551816,8.773833,0.884629,-19.729027,8.824582,0.545791,-19.575807,8.756771,0.178515,-19.680688,8.791728,0.046252,-1.293031,0.334778,-0.109527
-19.539727,8.848451,0.877781,-19.534461,8.852520,0.968390,-19.538763,8.857634,1.067209,-19.533972,8.857265,1.157526,-19.529033,8.855446,1.247715,-19.534475,8.855294,1.375884,-19.564105,8.865123,1.459977,-19.523741,8.883522,1.320296,-19.487310,9.014886,1.299187,-19.503757,9.030997,1.031280,-19.558010,9.091385,0.830672,-19.541252,8.827655,1.319490,-19.580764,8.697062,1.299177,-19.595454,8.671019,1.031958,-19.625930,8.638883,0.820117,-19.505885,8.915028,0.873171,-19.474357,8.885802,0.489899,-19.400941,8.842018,0.095338,-19.543834,8.905699,0.022940,-19.573512,8.781896,0.883100,-19.752194,8.839584,0.546032,-19.641040,8.784653,0.162327,-19.761715,8.824243,0.046242,-1.323640,0.343454,-0.151565
-19.561440,8.856919,0.874906,-19.555484,8.860972,0.965472,-19.559742,8.866072,1.064293,-19.555206,8.865648,1.154623,-19.550803,8.863739,1.244840,-19.557315,8.863375,1.372960,-19.587423,8.872911,1.456917,-19.546047,8.891655,1.317548,-19.510508,9.023359,1.297059,-19.529162,9.042500,1.029491,-19.591880,9.105210,0.832131,-19.563381,8.835737,1.316512,-19.601199,8.704654,1.296141,-19.610526,8.675111,1.029060,-19.638208,8.641364,0.817072,-19.527202,8.923279,0.870034,-19.483910,8.886538,0.488587,-19.401762,8.840456,0.095978,-19.543812,8.905555,0.023177,-19.595622,8.790585,0.880483,-19.772839,8.854332,0.543791,-19.707402,8.812977,0.147710,-19.842294,8.856904,0.050337,-1.358251,0.360235,-0.187935
-19.583117,8.865323,0.871336,-19.576481,8.869341,0.961857,-19.580745,8.874465,1.060676,-19.576530,8.874030,1.151022,-19.572749,8.872092,1.241265,-19.580470,8.871627,1.369317,-19.611104,8.880909,1.453112,-19.568604,8.899910,1.314034,-19.533828,9.031910,1.294156,-19.554666,9.054232,1.026993,-19.625252,9.119080,0.832977,-19.585806,8.843954,1.312797,-19.622076,8.712451,1.292293,-19.626634,8.679622,1.025443,-19.651100,8.643726,0.813447,-19.548434,8.931435,0.866213,-19.494244,8.887934,0.486769,-19.402692,8.839051,0.096633,-19.543776,8.905479,0.023161,-19.617744,8.799240,0.877164,-19.792203,8.866866,0.539836,-19.773239,8.841093,0.137415,-19.919465,8.889051,0.059736,-1.386605,0.374702,-0.223678
-19.604394,8.873409,0.867108,-19.597127,8.877472,0.957578,-19.601503,8.882733,1.056385,-19.597731,8.882387,1.146748,-19.594717,8.880520,1.237019,-19.603871,8.880108,1.364969,-19.635122,8.889179,1.448557,-19.591349,8.908353,1.309744,-19.557207,9.040612,1.290482,-19.580200,9.066225,1.023797,-19.658119,9.132887,0.833217,-19.608458,8.852372,1.308339,-19.643350,8.720526,1.287629,-19.643803,8.684576,1.021133,-19.664535,8.645851,0.809238,-19.569206,8.939232,0.861684,-19.505204,8.890109,0.484429,-19.403682,8.837880,0.097179,-19.543809,8.905383,0.022737,-19.639523,8.807618,0.873239,-19.809763,8.876175,0.533971,-19.840427,8.870374,0.133645,-19.994616,8.921582,0.077643,-1.401553,0.380803,-0.262238
-19.625634,8.881431,0.862186,-19.617748,8.885520,0.952602,-19.622284,8.890955,1.051393,-19.619022,8.890743,1.141776,-19.616861,8.889009,1.232074,-19.627588,8.888760,1.359901,-19.659502,8.897660,1.443256,-19.614345,8.916917,1.304688,-19.580709,9.049391,1.286033,-19.605833,9.078446,1.019893,-19.690489,9.146740,0.832846,-19.631406,8.860926,1.303144,-19.665066,8.728806,1.282154,-19.662006,8.689947,1.016104,-19.678586,8.647858,0.804448,-19.589893,8.946933,0.856471,-19.516945,8.892944,0.481583,-19.404780,8.836866,0.097740,-19.543828,8.905354,0.022059,-19.661312,8.815962,0.868612,-19.826042,8.883270,0.526392,-19.907089,8.899447,0.134197,-20.066360,8.953599,0.100853,-1.410245,0.384590,-0.300170
-19.647500,8.889466,0.856734,-19.639055,8.893498,0.947102,-19.643695,8.899062,1.045881,-19.640845,8.898955,1.136281,-19.639394,8.897342,1.226598,-19.651439,8.897267,1.354317,-19.683892,8.906017,1.437482,-19.637577,8.925337,1.299111,-19.604351,9.057991,1.281004,-19.631532,9.090478,1.015460,-19.722033,9.160569,0.831812,-19.654615,8.869343,1.297465,-19.687205,8.737014,1.276108,-19.681424,8.695894,1.010428,-19.693187,8.650111,0.799250,-19.611160,8.954618,0.850799,-19.530235,8.896706,0.478122,-19.406204,8.836100,0.098772,-19.543606,8.905720,0.021381,-19.683772,8.824346,0.863382,-19.843843,8.889224,0.518468,-19.965940,8.923537,0.135215,-20.127567,8.981753,0.120954,-1.423873,0.393792,-0.332185
-19.670124,8.897622,0.850544,-19.661241,8.901444,0.940881,-19.665919,8.907056,1.039656,-19.663351,8.907005,1.130065,-19.662402,8.905498,1.220393,-19.675392,8.905618,1.348022,-19.708205,8.914249,1.431060,-19.661050,8.933597,1.292823,-19.628138,9.066397,1.275221,-19.657323,9.102371,1.010347,-19.752778,9.174572,0.830028,-19.678086,8.877606,1.291134,-19.709703,8.745115,1.269332,-19.702207,8.702470,1.003910,-19.708264,8.652449,0.793522,-19.633066,8.962353,0.844530,-19.545189,8.901531,0.473854,-19.407763,8.835315,0.100182,-19.542947,8.906863,0.020867,-19.707114,8.832925,0.857274,-19.863841,8.893179,0.510030,-20.014501,8.939995,0.136651,-20.174423,9.005237,0.137306,-1.446314,0.411225,-0.362807
-19.693374,8.905792,0.843825,-19.684114,8.909320,0.934136,-19.688773,8.914935,1.032912,-19.686389,8.914910,1.123326,-19.685799,8.913499,1.213657,-19.699479,8.913824,1.341211,-19.732527,8.922358,1.424165,-19.684759,8.941713,1.286013,-19.652066,9.074623,1.268857,-19.683180,9.114073,1.004704,-19.782698,9.188552,0.827582,-19.701818,8.885733,1.284318,-19.732624,8.753142,1.261986,-19.724203,8.709622,0.996744,-19.723891,8.655033,0.787385,-19.655553,8.970071,0.837804,-19.561692,8.907283,0.468971,-19.409647,8.834777,0.102064,-19.542047,8.908400,0.020354,-19.731125,8.841544,0.850562,-19.885361,8.895994,0.501246,-20.055252,8.951470,0.138553,-20.210742,9.024858,0.150548,-1.473691,0.434074,-0.387511
-19.717510,8.913721,0.837360,-19.707808,8.917027,0.927632,-19.712314,8.922621,1.026416,-19.709956,8.922582,1.116830,-19.709538,8.921198,1.207162,-19.723611,8.921604,1.334672,-19.756764,8.930022,1.417595,-19.708671,8.949462,1.279490,-19.676143,9.082451,1.262633,-19.708988,9.125011,0.999161,-19.811384,9.201849,0.824687,-19.725766,8.893497,1.277774,-19.756138,8.760923,1.254779,-19.747134,8.717340,0.989582,-19.740230,8.658719,0.781384,-19.679118,8.977654,0.831264,-19.580171,8.913820,0.463947,-19.412639,8.835374,0.105144,-19.541268,8.909517,0.019604,-19.755831,8.849818,0.844174,-19.909177,8.901314,0.493985,-20.088342,8.961142,0.137208,-20.240846,9.039689,0.154197,-1.505567,0.461622,-0.387432
-19.742520,8.921106,0.831051,-19.732284,8.924297,0.921269,-19.736495,8.929861,1.020068,-19.734005,8.929777,1.110480,-19.733578,8.928352,1.200814,-19.747765,8.928710,1.328318,-19.780897,8.936999,1.411264,-19.732794,8.956619,1.273187,-19.700417,9.089653,1.256400,-19.734819,9.135067,0.993601,-19.838787,9.214532,0.821205,-19.749940,8.900673,1.271428,-19.780424,8.768279,1.247570,-19.771158,8.725643,0.982226,-19.757198,8.663732,0.775396,-19.703813,8.984836,0.824773,-19.600482,8.920668,0.458687,-19.416342,8.837051,0.109452,-19.540724,8.909808,0.018338,-19.781149,8.857402,0.838045,-19.936336,8.911417,0.489103,-20.111873,8.969981,0.130058,-20.265277,9.048085,0.143568,-1.544732,0.500369,-0.350218
-19.768417,8.928250,0.824997,-19.757580,8.931399,0.915148,-19.761362,8.936908,1.013969,-19.758582,8.936740,1.104375,-19.757960,8.935204,1.194708,-19.771964,8.935389,1.322235,-19.804945,8.943530,1.405257,-19.757119,8.963410,1.267172,-19.724840,9.096456,1.250306,-19.760601,9.144359,0.988140,-19.864958,9.226532,0.817274,-19.774331,8.907486,1.265354,-19.805302,8.775388,1.240500,-19.796117,8.734513,0.974872,-19.774876,8.669847,0.769543,-19.729586,8.991884,0.818469,-19.622768,8.928301,0.453285,-19.421154,8.839862,0.114959,-19.540302,8.909679,0.016835,-19.807162,8.864640,0.832238,-19.965791,8.924027,0.485743,-20.127745,8.977017,0.119661,-20.283492,9.051690,0.123345,-1.588395,0.543816,-0.288221
-19.795498,8.935819,0.820284,-19.783945,8.939035,0.910341,-19.787108,8.944445,1.009187,-19.783825,8.944110,1.099571,-19.782760,8.942331,1.189891,-19.796193,8.942101,1.317470,-19.828874,8.950014,1.400631,-19.781591,8.970293,1.262452,-19.749284,9.103323,1.245523,-19.786014,9.152665,0.983753,-19.889644,9.236989,0.813518,-19.798864,8.914392,1.260524,-19.830403,8.782611,1.234708,-19.821253,8.743890,0.968761,-19.793677,8.677241,0.764732,-19.756769,8.999475,0.813405,-19.647884,8.938003,0.448502,-19.429052,8.844858,0.122313,-19.540022,8.909530,0.015699,-19.834135,8.872185,0.827874,-19.995177,8.935958,0.483202,-20.141806,8.982512,0.109971,-20.298180,9.054512,0.101092,-1.627746,0.571749,-0.219630
-19.824707,8.944329,0.817327,-19.812190,8.947745,0.907241,-19.814404,8.952958,1.006117,-19.810273,8.952310,1.096457,-19.808385,8.950064,1.186745,-19.820673,8.949017,1.314422,-19.852830,8.956555,1.397816,-19.806422,8.977463,1.259395,-19.773925,9.110444,1.242444,-19.811233,9.159824,0.980747,-19.912859,9.245638,0.810034,-19.823747,8.921583,1.257263,-19.855899,8.790142,1.230499,-19.846430,8.753957,0.964213,-19.813622,8.686235,0.761266,-19.786399,9.008179,0.809940,-19.676357,8.950235,0.444675,-19.440349,8.852710,0.132263,-19.539702,8.909973,0.014426,-19.862921,8.880507,0.825426,-20.024184,8.945933,0.481132,-20.156677,8.986151,0.101949,-20.309989,9.057870,0.076510,-1.670928,0.575289,-0.142858
-19.855100,8.953263,0.815710,-19.841505,8.956990,0.905456,-19.842579,8.961961,1.004363,-19.837386,8.960918,1.094645,-19.834428,8.958072,1.184888,-19.845184,8.955966,1.312692,-19.876668,8.963049,1.396383,-19.831400,8.984726,1.257633,-19.798587,9.117629,1.240677,-19.836083,9.165997,0.978813,-19.934589,9.252744,0.806724,-19.848772,8.928868,1.255246,-19.881619,8.797786,1.227567,-19.871784,8.764530,0.960908,-19.834688,8.696508,0.758842,-19.817439,9.017426,0.807715,-19.707660,8.964535,0.441467,-19.454731,8.862747,0.144059,-19.539525,8.910395,0.013519,-19.892667,8.889136,0.824420,-20.053122,8.955231,0.479881,-20.169737,8.988250,0.094634,-20.318271,9.060444,0.049897,-1.709797,0.563315,-0.059492
-19.884143,8.961731,0.815274,-19.869705,8.965855,0.904877,-19.869808,8.970671,1.003804,-19.863677,8.969313,1.094030,-19.859737,8.965946,1.184225,-19.869050,8.962894,1.312135,-19.899911,8.969588,1.396093,-19.855825,8.991960,1.257074,-19.822607,9.124774,1.240210,-19.859708,9.171457,0.978002,-19.954542,9.258234,0.803916,-19.873246,8.936124,1.254469,-19.906678,8.805323,1.226134,-19.896974,8.775002,0.959116,-19.857220,8.707281,0.757461,-19.847106,9.026189,0.806707,-19.741074,8.980799,0.438623,-19.473234,8.874008,0.156102,-19.540063,8.909364,0.015095,-19.921084,8.897316,0.824556,-20.080555,8.964505,0.479791,-20.178975,8.990015,0.089098,-20.323778,9.062273,0.029713,-1.711111,0.542258,0.007518
-19.910527,8.969464,0.816029,-19.895657,8.974058,0.905541,-19.895112,8.978838,1.004472,-19.888288,8.977287,1.094648,-19.883566,8.973539,1.184792,-19.891666,8.969759,1.312766,-19.922012,8.976181,1.396935,-19.879187,8.999122,1.257780,-19.845525,9.131860,1.241192,-19.881628,9.175999,0.978420,-19.972377,9.261602,0.801633,-19.896652,8.943304,1.255021,-19.930434,8.812642,1.226441,-19.921667,8.785220,0.959084,-19.881253,8.718313,0.757234,-19.874057,9.034183,0.807008,-19.776424,8.999772,0.435656,-19.496709,8.886344,0.167456,-19.539937,8.903855,0.019891,-19.946886,8.904791,0.825763,-20.106823,8.974474,0.481620,-20.182545,8.991830,0.086135,-20.325856,9.063148,0.020508,-1.647475,0.510605,0.036536
-19.935562,8.976730,0.817963,-19.920493,8.981880,0.907412,-19.919470,8.986712,1.006335,-19.912077,8.985046,1.096462,-19.906661,8.980998,1.186552,-19.913638,8.976603,1.314570,-19.943518,8.982819,1.398919,-19.901995,9.006255,1.259688,-19.867801,9.138907,1.243475,-19.902324,9.179827,0.979960,-19.988435,9.263354,0.799852,-19.919506,8.950455,1.256813,-19.953530,8.819853,1.228247,-19.946197,8.795336,0.960566,-19.906751,8.729843,0.758048,-19.899635,9.041692,0.808527,-19.813884,9.020709,0.433053,-19.524304,8.899903,0.179058,-19.540526,8.896892,0.027170,-19.971358,8.911817,0.828113,-20.131587,8.984420,0.484610,-20.182292,8.993311,0.084949,-20.325159,9.063279,0.017731,-1.546284,0.469869,0.049198
-19.960644,8.983449,0.820881,-19.945431,8.989251,0.910263,-19.944007,8.994267,1.009169,-19.936129,8.992593,1.099255,-19.930113,8.988350,1.189298,-19.936107,8.983499,1.317351,-19.965600,8.989569,1.401847,-19.925078,9.013368,1.262517,-19.890159,9.145866,1.246598,-19.922385,9.183819,0.982346,-20.003443,9.264936,0.798827,-19.942667,8.957596,1.259575,-19.977007,8.827069,1.231053,-19.971218,8.805198,0.963098,-19.933944,8.741810,0.759570,-19.925081,9.048540,0.810959,-19.853257,9.041268,0.432027,-19.554502,8.914170,0.192108,-19.546542,8.896112,0.036840,-19.996064,8.918411,0.831516,-20.152385,8.992839,0.486834,-20.181737,8.994509,0.084226,-20.324389,9.063338,0.016192,-1.456488,0.431019,0.087466
-19.986955,8.989274,0.825009,-19.971534,8.995963,0.914288,-19.969671,9.001387,1.013165,-19.961298,8.999862,1.103209,-19.954683,8.995551,1.193208,-19.959702,8.990396,1.321294,-19.988833,8.996363,1.405925,-19.948957,9.020417,1.266383,-19.913011,9.152657,1.250630,-19.941988,9.188308,0.985692,-20.017558,9.266752,0.798743,-19.966647,8.964676,1.263444,-20.001386,8.834264,1.234879,-19.997140,8.814552,0.966721,-19.963149,8.754227,0.761724,-19.951521,9.054324,0.814374,-19.895541,9.060380,0.432901,-19.587034,8.928806,0.208539,-19.559385,8.905454,0.039998,-20.022252,8.924282,0.836359,-20.167529,8.999213,0.487330,-20.181867,8.995472,0.083550,-20.324413,9.063525,0.014445,-1.396324,0.394304,0.183910
-20.013313,8.994553,0.830119,-19.997738,9.002223,0.919293,-19.995513,9.008188,1.018132,-19.986730,9.006918,1.108141,-19.979610,9.002646,1.198104,-19.983794,8.997344,1.326215,-20.012641,9.003270,1.410946,-19.973111,9.027447,1.271170,-19.935945,9.159361,1.255501,-19.960956,9.192961,0.989883,-20.030622,9.268397,0.799416,-19.990932,8.971746,1.268283,-20.026147,8.841463,1.239705,-20.023553,8.823652,0.971393,-19.994048,8.767080,0.764586,-19.977830,9.059447,0.818703,-19.939738,9.079116,0.435352,-19.622168,8.944148,0.226418,-19.575773,8.919237,0.062276,-20.048674,8.929721,0.842256,-20.178708,9.004059,0.487060,-20.181695,8.996152,0.083335,-20.324363,9.063640,0.013935,-1.347556,0.359475,0.305959
-20.037569,9.000246,0.835339,-20.022067,9.008586,0.924469,-20.019803,9.014992,1.023280,-20.010949,9.013961,1.113285,-20.003706,9.009797,1.203241,-20.007635,9.004564,1.331359,-20.036468,9.010560,1.416088,-19.996800,9.034602,1.276238,-19.958448,9.166176,1.260542,-19.979350,9.197653,0.994306,-20.042889,9.270102,0.800543,-20.014844,8.978972,1.273409,-20.050770,8.848857,1.244973,-20.049891,8.833107,0.976529,-20.025914,8.780267,0.768049,-20.001880,9.064944,0.823444,-19.982657,9.098341,0.439626,-19.659195,8.960696,0.241150,-19.601859,8.938514,0.080103,-20.073146,8.935613,0.847956,-20.188536,9.007427,0.486978,-20.181777,8.996461,0.083517,-20.324349,9.063753,0.013799,-1.304415,0.336758,0.397862
-20.058360,9.006845,0.840465,-20.043239,9.015352,0.929648,-20.041421,9.022006,1.028452,-20.033020,9.021144,1.118499,-20.026253,9.017147,1.208497,-20.030855,9.012232,1.336601,-20.060093,9.018426,1.421175,-20.019619,9.041993,1.281534,-19.980236,9.173238,1.265642,-19.996999,9.202331,0.998854,-20.054207,9.271985,0.802121,-20.038018,8.986478,1.278736,-20.075036,8.856599,1.250647,-20.075837,8.843361,0.982072,-20.058512,8.794021,0.772125,-20.022205,9.071275,0.828558,-20.023158,9.119315,0.446172,-19.697661,8.978980,0.251938,-19.640004,8.966643,0.088741,-20.094400,8.942486,0.853090,-20.197753,9.008854,0.487421,-20.182412,8.996249,0.084150,-20.324432,9.063896,0.013832,-1.266577,0.331564,0.439287
-20.077048,9.013858,0.845700,-20.062535,9.022221,0.934999,-20.061486,9.029024,1.033804,-20.053879,9.028314,1.123924,-20.047968,9.024554,1.213993,-20.053825,9.020171,1.342067,-20.083737,9.026675,1.426383,-20.041973,9.049509,1.287112,-20.001593,9.180411,1.270912,-20.014073,9.207050,1.003634,-20.064728,9.273927,0.804154,-20.060818,8.994141,1.284351,-20.099165,8.864536,1.256763,-20.101706,8.853970,0.988079,-20.092076,8.808110,0.776802,-20.040271,9.077980,0.834084,-20.062381,9.140778,0.454542,-19.738019,8.998468,0.259578,-19.687429,9.000585,0.094219,-20.113705,8.949813,0.858028,-20.205618,9.008803,0.488053,-20.183301,8.995667,0.085178,-20.324549,9.064038,0.014239,-1.234367,0.338483,0.450566
-20.095570,9.020764,0.850779,-20.081821,9.028847,0.940220,-20.081626,9.035749,1.039023,-20.074854,9.035209,1.129212,-20.069813,9.031755,1.219349,-20.076911,9.028067,1.347384,-20.107502,9.034993,1.431422,-20.064339,9.056966,1.292497,-20.022862,9.187485,1.276016,-20.031147,9.211843,1.008345,-20.075155,9.275795,0.806346,-20.083658,9.001757,1.289834,-20.123294,8.872405,1.262871,-20.127880,8.864215,0.994129,-20.126584,8.821729,0.781941,-20.058345,9.084706,0.839637,-20.100546,9.159822,0.463640,-19.780928,9.018065,0.261858,-19.740703,9.033243,0.094923,-20.132676,8.956901,0.862626,-20.212530,9.008703,0.488823,-20.184105,8.995082,0.086373,-20.324621,9.064152,0.014771,-1.202993,0.351499,0.436946
-20.114486,9.027224,0.855839,-20.101666,9.034920,0.945448,-20.102376,9.041895,1.044241,-20.096428,9.041574,1.134487,-20.092201,9.038535,1.224677,-20.100412,9.035768,1.352663,-20.131656,9.043278,1.436407,-20.086949,9.064237,1.297750,-20.044184,9.194307,1.281034,-20.048480,9.216720,1.013092,-20.085715,9.277371,0.808755,-20.106776,9.009203,1.295281,-20.147578,8.880059,1.269082,-20.154552,8.873885,1.000333,-20.162200,8.834556,0.787702,-20.077097,9.091180,0.845359,-20.137544,9.174865,0.473472,-19.825924,9.037026,0.257150,-19.798799,9.061506,0.088707,-20.151767,8.963342,0.867023,-20.218395,9.008810,0.489852,-20.184764,8.994461,0.087789,-20.324606,9.064207,0.015419,-1.169629,0.369078,0.393164
-20.133235,9.033578,0.860743,-20.121500,9.040750,0.950547,-20.123202,9.047748,1.049326,-20.118119,9.047663,1.139625,-20.114717,9.045110,1.229864,-20.124028,9.043426,1.357793,-20.155932,9.051631,1.441221,-20.109571,9.071449,1.302810,-20.065419,9.201029,1.285887,-20.065812,9.221671,1.017770,-20.096182,9.278873,0.811323,-20.129935,9.016603,1.300596,-20.171861,8.887644,1.275285,-20.181530,8.883191,1.006581,-20.198759,8.846913,0.793925,-20.095858,9.097676,0.851109,-20.173484,9.187489,0.484032,-19.873470,9.056094,0.247082,-19.862743,9.088484,0.077718,-20.170524,8.969545,0.871081,-20.223306,9.008868,0.491018,-20.185337,8.993838,0.089372,-20.324546,9.064236,0.016191,-1.137102,0.392755,0.324484
-20.152080,9.040320,0.864809,-20.141482,9.046922,0.954799,-20.144122,9.053872,1.053564,-20.139802,9.053975,1.143905,-20.137077,9.051860,1.234183,-20.147225,9.051185,1.362064,-20.179636,9.060048,1.445234,-20.131977,9.078799,1.307020,-20.086484,9.207905,1.289990,-20.082939,9.226704,1.021768,-20.106583,9.280813,0.813578,-20.152829,9.024126,1.305071,-20.195822,8.895340,1.280697,-20.208613,8.892042,1.012115,-20.235747,8.858964,0.799982,-20.114887,9.104653,0.856082,-20.208916,9.199525,0.494207,-19.925612,9.076400,0.234318,-19.932174,9.116414,0.066772,-20.189199,8.976042,0.874242,-20.227945,9.009547,0.491904,-20.185667,8.993678,0.090734,-20.324487,9.064306,0.016867,-1.109101,0.421116,0.251939
-20.171249,9.047765,0.867829,-20.161843,9.053736,0.957990,-20.165317,9.060515,1.056742,-20.161582,9.060704,1.147111,-20.159281,9.058916,1.237410,-20.169837,9.059065,1.365265,-20.202499,9.068492,1.448277,-20.154139,9.086343,1.310199,-20.107348,9.214996,1.293260,-20.099769,9.231675,1.024989,-20.116868,9.283325,0.815521,-20.175401,9.031820,1.308506,-20.219377,8.903180,1.285151,-20.235719,8.900346,1.016751,-20.273174,8.870670,0.805751,-20.134458,9.112446,0.860077,-20.244652,9.211773,0.504048,-19.983809,9.098409,0.218551,-20.008163,9.146147,0.056532,-20.207981,8.983129,0.876283,-20.232275,9.011139,0.492373,-20.185619,8.994300,0.091709,-20.324444,9.064458,0.017367,-1.085587,0.457658,0.178855
