pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.013986,-2.707027,0.863036,-3.015391,-2.708632,0.953863,-3.017271,-2.700479,1.052554,-3.014863,-2.702161,1.142951,-3.011225,-2.704130,1.233199,-3.008034,-2.694403,1.361075,-3.010393,-2.659778,1.443790,-2.980875,-2.691488,1.303541,-2.847760,-2.667390,1.276547,-2.821283,-2.663955,1.008970,-2.750057,-2.678732,0.805159,-3.037564,-2.705901,1.306055,-3.171597,-2.734903,1.291164,-3.207252,-2.655738,1.036659,-3.268959,-2.567560,0.848915,-2.944192,-2.680155,0.864979,-3.001819,-2.591004,0.494149,-3.016901,-2.647336,0.094703,-3.074723,-2.505319,0.017275,-3.083800,-2.733918,0.861817,-3.164436,-2.673105,0.489531,-3.047269,-3.006139,0.293767,-3.047411,-3.028695,0.122867,-0.359838,1.206952,0.344707
-3.020606,-2.684765,0.867030,-3.021667,-2.686302,0.957864,-3.023466,-2.678312,1.056569,-3.021210,-2.680259,1.146964,-3.017879,-2.682577,1.237216,-3.015348,-2.673443,1.365151,-3.018084,-2.639090,1.447968,-2.987982,-2.670221,1.307809,-2.854779,-2.645848,1.281511,-2.834262,-2.639671,1.013480,-2.765943,-2.645513,0.808289,-3.044624,-2.684898,1.309978,-3.178413,-2.714699,1.294482,-3.212524,-2.640186,1.038346,-3.275246,-2.566081,0.844956,-2.950335,-2.659157,0.868657,-3.002369,-2.584075,0.494074,-3.016059,-2.646346,0.095420,-3.074734,-2.505334,0.017144,-3.090893,-2.710387,0.866124,-3.177645,-2.631807,0.498400,-3.068950,-2.957249,0.286024,-3.077114,-2.964610,0.114011,-0.393976,1.202637,0.316327
-3.027708,-2.661501,0.870850,-3.028289,-2.663167,0.961686,-3.029818,-2.655571,1.060426,-3.027566,-2.658016,1.150809,-3.024391,-2.660932,1.241048,-3.022263,-2.652750,1.369053,-3.025259,-2.618887,1.452062,-2.994829,-2.649163,1.311851,-2.861522,-2.624585,1.286278,-2.846951,-2.615528,1.017948,-2.781868,-2.611962,0.811635,-3.051454,-2.663946,1.313739,-3.185008,-2.694529,1.297737,-3.218169,-2.625337,1.039952,-3.281737,-2.565286,0.842126,-2.956888,-2.637389,0.872114,-3.003918,-2.577992,0.494052,-3.015374,-2.645388,0.096166,-3.074715,-2.505387,0.016974,-3.098536,-2.685618,0.870306,-3.188795,-2.590266,0.507575,-3.091428,-2.904777,0.273040,-3.106512,-2.894909,0.101344,-0.432654,1.217556,0.277539
-3.034970,-2.638826,0.874086,-3.034974,-2.640580,0.964921,-3.036164,-2.633309,1.063691,-3.033886,-2.636187,1.154061,-3.030858,-2.639630,1.244288,-3.029110,-2.632290,1.372351,-3.032322,-2.598886,1.455539,-3.001601,-2.628369,1.315297,-2.868196,-2.603638,1.290389,-2.858866,-2.591472,1.021920,-2.797178,-2.578561,0.814897,-3.058241,-2.643125,1.316917,-3.191618,-2.674318,1.300588,-3.224276,-2.611500,1.041169,-3.288622,-2.564698,0.839923,-2.963615,-2.616303,0.874894,-3.006016,-2.571944,0.494058,-3.014957,-2.644521,0.097038,-3.074706,-2.505416,0.016903,-3.106325,-2.661351,0.873998,-3.198819,-2.550190,0.516391,-3.114059,-2.848208,0.257615,-3.136441,-2.820289,0.088988,-0.466810,1.229578,0.234778
-3.042403,-2.617453,0.876663,-3.041682,-2.619155,0.967493,-3.042451,-2.612036,1.066277,-3.040129,-2.615185,1.156637,-3.037266,-2.618990,1.246856,-3.035929,-2.612248,1.374958,-3.039321,-2.579210,1.458284,-3.008312,-2.608015,1.318077,-2.874828,-2.583148,1.293733,-2.869809,-2.567563,1.025314,-2.811740,-2.545611,0.817997,-3.065006,-2.622585,1.319437,-3.198291,-2.654140,1.303032,-3.230923,-2.599116,1.041905,-3.295976,-2.564399,0.838333,-2.970547,-2.596597,0.876846,-3.008634,-2.565833,0.494165,-3.014873,-2.643789,0.098104,-3.074726,-2.505387,0.017023,-3.114250,-2.638316,0.877196,-3.208186,-2.511648,0.525216,-3.136805,-2.786419,0.239506,-3.167887,-2.739301,0.077231,-0.493207,1.228705,0.189370
-3.049996,-2.596670,0.878656,-3.048452,-2.598277,0.969477,-3.048732,-2.591241,1.068270,-3.046337,-2.594595,1.158621,-3.043629,-2.598693,1.248831,-3.042682,-2.592440,1.376961,-3.046208,-2.559737,1.460413,-3.014948,-2.587924,1.320260,-2.881391,-2.562974,1.296422,-2.879978,-2.543741,1.028213,-2.825688,-2.512810,0.821013,-3.071727,-2.602176,1.321376,-3.204979,-2.633921,1.305071,-3.238033,-2.587744,1.042251,-3.303723,-2.564307,0.837370,-2.977653,-2.577572,0.878121,-3.011803,-2.559757,0.494299,-3.015058,-2.643148,0.099296,-3.074756,-2.505332,0.017241,-3.122320,-2.615784,0.879905,-3.216426,-2.474570,0.533681,-3.159704,-2.720533,0.218955,-3.199865,-2.653395,0.065784,-0.515082,1.224934,0.139988
-3.057400,-2.575930,0.879887,-3.055130,-2.577458,0.970698,-3.054996,-2.570450,1.069494,-3.052589,-2.573930,1.159839,-3.050089,-2.578215,1.250046,-3.049582,-2.572271,1.378193,-3.053241,-2.539822,1.461739,-3.021657,-2.567628,1.321677,-2.888007,-2.542722,1.298334,-2.889478,-2.519783,1.030415,-2.838765,-2.479741,0.823884,-3.078529,-2.581520,1.322543,-3.211772,-2.613366,1.306374,-3.245464,-2.576367,1.042164,-3.311824,-2.563694,0.836575,-2.984618,-2.558587,0.878713,-3.015156,-2.553184,0.494206,-3.015431,-2.642526,0.100510,-3.074776,-2.505291,0.017419,-3.130156,-2.593295,0.881772,-3.223055,-2.440450,0.540014,-3.182218,-2.653393,0.199493,-3.230256,-2.567605,0.057900,-0.533093,1.226129,0.089085
-3.064512,-2.555136,0.880310,-3.061643,-2.556604,0.971106,-3.061224,-2.549564,1.069899,-3.058917,-2.553079,1.160246,-3.056729,-2.557430,1.250458,-3.056804,-2.551594,1.378610,-3.060628,-2.519293,1.462207,-3.028544,-2.547032,1.322306,-2.894765,-2.522342,1.299475,-2.898359,-2.495665,1.031911,-2.850946,-2.446275,0.826634,-3.085512,-2.560542,1.322885,-3.218771,-2.592367,1.306800,-3.253156,-2.564867,1.041570,-3.320228,-2.562445,0.835778,-2.991351,-2.539523,0.878605,-3.018656,-2.545764,0.493799,-3.015989,-2.641887,0.101736,-3.074792,-2.505267,0.017517,-3.137642,-2.570773,0.882725,-3.227612,-2.409991,0.543651,-3.204679,-2.585689,0.181511,-3.259254,-2.483147,0.054428,-0.546469,1.235841,0.036926
-3.071434,-2.534384,0.879972,-3.068064,-2.535809,0.970750,-3.067436,-2.528682,1.069536,-3.065291,-2.532152,1.159888,-3.063466,-2.536464,1.250110,-3.064173,-2.530556,1.378257,-3.068161,-2.498323,1.461872,-3.035505,-2.526231,1.322169,-2.901576,-2.501883,1.299839,-2.906571,-2.471411,1.032711,-2.862257,-2.412540,0.829238,-3.092576,-2.539317,1.322457,-3.225877,-2.571031,1.306489,-3.261169,-2.553362,1.040543,-3.328987,-2.560675,0.835149,-2.997943,-2.520499,0.877813,-3.022340,-2.537849,0.493164,-3.016736,-2.641267,0.102982,-3.074799,-2.505255,0.017575,-3.144894,-2.548294,0.882836,-3.230559,-2.382489,0.545155,-3.226756,-2.516732,0.164618,-3.286666,-2.398807,0.054519,-0.555981,1.250518,-0.016754
-3.078128,-2.513419,0.878830,-3.074453,-2.514862,0.969596,-3.073683,-2.507626,1.068373,-3.071702,-2.510991,1.158733,-3.070184,-2.515166,1.248967,-3.071379,-2.509009,1.377099,-3.075476,-2.476776,1.460708,-3.042374,-2.505039,1.321162,-2.908295,-2.481108,1.299291,-2.914068,-2.446871,1.032638,-2.872520,-2.378491,0.831571,-3.099546,-2.517692,1.321237,-3.232881,-2.549389,1.305530,-3.269537,-2.541187,1.039263,-3.338218,-2.557997,0.834738,-3.004344,-2.501229,0.876387,-3.025966,-2.529968,0.492309,-3.017602,-2.640695,0.104170,-3.074765,-2.505276,0.017570,-3.151880,-2.525633,0.881977,-3.232794,-2.357327,0.544452,-3.246910,-2.447298,0.151166,-3.309795,-2.315978,0.058883,-0.564595,1.267371,-0.070307
-3.084471,-2.492184,0.876895,-3.080755,-2.493736,0.967659,-3.079929,-2.486364,1.066425,-3.078109,-2.489542,1.156795,-3.076817,-2.493446,1.247045,-3.078298,-2.486792,1.375148,-3.082432,-2.454471,1.458721,-3.049077,-2.483346,1.319265,-2.914842,-2.459904,1.297828,-2.920689,-2.421846,1.031699,-2.881572,-2.343939,0.833635,-3.106345,-2.495548,1.319235,-3.239714,-2.527317,1.303963,-3.278264,-2.528167,1.037847,-3.347998,-2.554330,0.834657,-3.010428,-2.481673,0.874393,-3.029461,-2.522590,0.491324,-3.018555,-2.640203,0.105249,-3.074722,-2.505315,0.017532,-3.158482,-2.502717,0.880102,-3.233887,-2.335040,0.541030,-3.264583,-2.375654,0.142123,-3.327299,-2.233081,0.068482,-0.575749,1.286187,-0.122336
-3.090585,-2.470735,0.874158,-3.087027,-2.472458,0.964924,-3.086211,-2.464927,1.063679,-3.084553,-2.467860,1.154060,-3.083431,-2.471394,1.244327,-3.085054,-2.464065,1.372392,-3.089170,-2.431590,1.455906,-3.055690,-2.461263,1.316498,-2.921297,-2.438383,1.295453,-2.926596,-2.396535,1.029888,-2.889577,-2.309075,0.835427,-3.113051,-2.473003,1.316441,-3.246447,-2.504938,1.301746,-3.287346,-2.514477,1.036178,-3.358249,-2.549754,0.834794,-3.016321,-2.461871,0.871764,-3.032897,-2.515247,0.490119,-3.019626,-2.639759,0.106268,-3.074638,-2.505386,0.017430,-3.164818,-2.479618,0.877257,-3.234269,-2.315092,0.535401,-3.280333,-2.303533,0.136522,-3.340521,-2.151696,0.082354,-0.586006,1.307178,-0.174239
-3.096797,-2.448986,0.870542,-3.093495,-2.450895,0.961314,-3.092698,-2.443232,1.060059,-3.091154,-2.445941,1.150449,-3.090106,-2.449129,1.240730,-3.091702,-2.441160,1.368758,-3.095752,-2.408546,1.452222,-3.062277,-2.438940,1.312821,-2.927745,-2.416635,1.292045,-2.932224,-2.371379,1.027015,-2.896849,-2.274427,0.836807,-3.119720,-2.450267,1.312809,-3.253081,-2.482647,1.298847,-3.296808,-2.499983,1.034089,-3.368863,-2.544131,0.834869,-3.022353,-2.441666,0.868341,-3.036247,-2.507067,0.488425,-3.020845,-2.639298,0.107300,-3.074386,-2.505555,0.017152,-3.171213,-2.456322,0.873451,-3.236128,-2.295253,0.529013,-3.294303,-2.236909,0.133819,-3.350790,-2.077960,0.098317,-0.588016,1.328186,-0.228556
-3.103097,-2.426895,0.865808,-3.100189,-2.428982,0.956588,-3.099420,-2.421232,1.055326,-3.097925,-2.423768,1.145722,-3.096829,-2.426673,1.236013,-3.098172,-2.418168,1.364008,-3.102103,-2.385465,1.447443,-3.068791,-2.416408,1.308002,-2.934145,-2.394702,1.287331,-2.937811,-2.346496,1.022798,-2.903490,-2.239884,0.837728,-3.126302,-2.427386,1.308125,-3.259534,-2.460667,1.295180,-3.306616,-2.484718,1.031495,-3.379835,-2.537515,0.834821,-3.028519,-2.421015,0.863912,-3.039205,-2.498156,0.486151,-3.022240,-2.639000,0.108154,-3.073804,-2.505920,0.016526,-3.177650,-2.432790,0.868411,-3.240742,-2.275512,0.521874,-3.306916,-2.176715,0.135745,-3.358223,-2.013342,0.119131,-0.577111,1.345878,-0.294749
-3.109495,-2.404503,0.860196,-3.107080,-2.406784,0.950986,-3.106346,-2.398973,1.049719,-3.104852,-2.401359,1.140120,-3.103613,-2.404004,1.230416,-3.104535,-2.394998,1.358381,-3.108299,-2.362220,1.441794,-3.075280,-2.393636,1.302272,-2.940538,-2.372543,1.281585,-2.943121,-2.321769,1.017519,-2.909400,-2.205558,0.838236,-3.132847,-2.404313,1.302603,-3.265888,-2.438774,1.290830,-3.316804,-2.468649,1.028481,-3.391169,-2.529851,0.834712,-3.034822,-2.399961,0.858690,-3.042077,-2.488408,0.483387,-3.023783,-2.638686,0.109020,-3.073054,-2.506382,0.015724,-3.184147,-2.409061,0.862410,-3.246833,-2.255880,0.513977,-3.317749,-2.122018,0.140571,-3.362704,-1.956373,0.142037,-0.557960,1.363586,-0.363358
-3.116346,-2.381849,0.854358,-3.114313,-2.384354,0.945153,-3.113553,-2.376513,1.043884,-3.112004,-2.378772,1.134287,-3.110584,-2.381179,1.224587,-3.111065,-2.371705,1.352521,-3.114626,-2.338849,1.435912,-3.081949,-2.370683,1.296283,-2.947139,-2.350115,1.275503,-2.947875,-2.297285,1.011843,-2.914585,-2.172319,0.838334,-3.139559,-2.381117,1.296832,-3.272398,-2.416691,1.286014,-3.327502,-2.451546,1.025133,-3.402765,-2.520835,0.834437,-3.041604,-2.378473,0.853150,-3.045747,-2.476642,0.480135,-3.025417,-2.637747,0.110541,-3.072499,-2.506713,0.015144,-3.191072,-2.385242,0.856276,-3.252754,-2.234160,0.506749,-3.325677,-2.075992,0.142562,-3.365211,-1.908790,0.156583,-0.537217,1.389150,-0.408535
-3.123842,-2.359136,0.848267,-3.122022,-2.361876,0.939061,-3.121140,-2.354004,1.037788,-3.119459,-2.356128,1.128192,-3.117811,-2.358280,1.218495,-3.117835,-2.348309,1.346391,-3.121160,-2.315342,1.429748,-3.088853,-2.347566,1.289980,-2.954015,-2.327373,1.269017,-2.951699,-2.272961,1.005702,-2.918986,-2.140131,0.838033,-3.146487,-2.357846,1.290763,-3.279083,-2.394503,1.280598,-3.339025,-2.433422,1.021373,-3.414813,-2.510674,0.834007,-3.049055,-2.356737,0.847217,-3.050704,-2.462702,0.476260,-3.027245,-2.636472,0.112723,-3.072311,-2.506788,0.015000,-3.198616,-2.361553,0.850031,-3.257657,-2.209204,0.500610,-3.329072,-2.041712,0.139026,-3.364914,-1.873325,0.158139,-0.514678,1.426548,-0.419006
-3.131791,-2.336160,0.841950,-3.130072,-2.339165,0.932738,-3.129008,-2.331295,1.031464,-3.127140,-2.333307,1.121867,-3.125225,-2.335225,1.212170,-3.124771,-2.324789,1.340028,-3.127825,-2.291709,1.423350,-3.095938,-2.324269,1.283419,-2.961098,-2.304364,1.262195,-2.954968,-2.248881,0.999164,-2.922662,-2.109029,0.837322,-3.153582,-2.334453,1.284446,-3.285922,-2.372124,1.274717,-3.351058,-2.414264,1.017278,-3.427124,-2.499161,0.833412,-3.056983,-2.334568,0.840966,-3.056459,-2.446743,0.471897,-3.029165,-2.634574,0.115560,-3.072318,-2.506733,0.015079,-3.206589,-2.337775,0.843652,-3.262390,-2.182160,0.495142,-3.329562,-2.016103,0.132655,-3.362645,-1.847246,0.151335,-0.490547,1.471803,-0.406045
-3.139979,-2.312351,0.836145,-3.138210,-2.315725,0.926917,-3.136929,-2.307986,1.025650,-3.134877,-2.310011,1.116048,-3.132747,-2.311833,1.206348,-3.131928,-2.301137,1.334184,-3.134679,-2.268027,1.417505,-3.103240,-2.300797,1.277411,-2.968395,-2.281188,1.255950,-2.958529,-2.225374,0.993090,-2.925807,-2.079994,0.836171,-3.160901,-2.310855,1.278613,-3.293108,-2.349019,1.268998,-3.362784,-2.393814,1.013167,-3.439029,-2.485372,0.832517,-3.065161,-2.311374,0.835105,-3.062432,-2.428054,0.467454,-3.030816,-2.630580,0.119683,-3.072360,-2.506693,0.015145,-3.214787,-2.313354,0.837905,-3.267852,-2.154279,0.490515,-3.330910,-1.993114,0.125796,-3.361872,-1.824098,0.139605,-0.472092,1.520816,-0.377636
-3.148443,-2.287516,0.830910,-3.146456,-2.291419,0.921656,-3.144921,-2.283976,1.020408,-3.142705,-2.286165,1.110800,-3.140438,-2.288041,1.201097,-3.139404,-2.277296,1.328931,-3.141780,-2.244242,1.412286,-3.110885,-2.277153,1.272031,-2.976030,-2.257871,1.250348,-2.962459,-2.202610,0.987545,-2.928066,-2.053220,0.834672,-3.168582,-2.286992,1.273318,-3.300856,-2.324836,1.263359,-3.374007,-2.371888,1.008877,-3.450271,-2.469124,0.831186,-3.073621,-2.286977,0.829676,-3.068602,-2.406867,0.463011,-3.031914,-2.624945,0.125528,-3.072379,-2.506716,0.015068,-3.223252,-2.288083,0.832869,-3.274632,-2.125804,0.486715,-3.334401,-1.970474,0.118854,-3.364154,-1.801217,0.122283,-0.464721,1.581055,-0.330504
-3.157147,-2.261848,0.826188,-3.154790,-2.266383,0.916896,-3.152966,-2.259365,1.015676,-3.150591,-2.261845,1.106057,-3.148236,-2.263910,1.196349,-3.147101,-2.253321,1.324197,-3.149069,-2.220408,1.407619,-3.118748,-2.253334,1.267205,-2.983880,-2.234389,1.245322,-2.966681,-2.180420,0.982465,-2.929793,-2.028513,0.832733,-3.176487,-2.262924,1.268507,-3.308950,-2.299927,1.257882,-3.384924,-2.348670,1.004570,-3.461107,-2.450600,0.829555,-3.082330,-2.261555,0.824636,-3.074990,-2.382950,0.458489,-3.032742,-2.617215,0.132659,-3.072433,-2.506755,0.014979,-3.231941,-2.262171,0.828466,-3.282141,-2.096493,0.483758,-3.338751,-1.950453,0.111423,-3.367933,-1.781268,0.100035,-0.463026,1.645054,-0.267923
-3.165757,-2.235357,0.822533,-3.162897,-2.240526,0.913192,-3.160778,-2.234056,1.012002,-3.158259,-2.236985,1.102364,-3.155874,-2.239451,1.192643,-3.154775,-2.229373,1.320527,-3.156429,-2.196756,1.404071,-3.126486,-2.229345,1.263521,-2.991577,-2.210769,1.241581,-2.971821,-2.158636,0.978523,-2.932238,-2.006269,0.830040,-3.184258,-2.238750,1.264754,-3.316927,-2.274810,1.253442,-3.395306,-2.324450,1.001046,-3.471651,-2.429429,0.827894,-3.090955,-2.235059,0.820570,-3.081080,-2.354892,0.454061,-3.033798,-2.604556,0.140388,-3.072541,-2.506813,0.015028,-3.240531,-2.235687,0.825223,-3.289519,-2.066863,0.481866,-3.343863,-1.933812,0.104626,-3.372006,-1.765792,0.078298,-0.458055,1.686314,-0.207693
-3.174006,-2.207642,0.820027,-3.170553,-2.213417,0.910631,-3.168203,-2.207655,1.009479,-3.165606,-2.211255,1.099813,-3.163297,-2.214421,1.190068,-3.162455,-2.205369,1.318024,-3.163979,-2.173283,1.401774,-3.134042,-2.205015,1.261146,-2.999047,-2.186851,1.239392,-2.978448,-2.137240,0.975911,-2.935962,-1.986573,0.826349,-3.191828,-2.214357,1.262183,-3.324686,-2.249537,1.250309,-3.405202,-2.299343,0.998594,-3.482054,-2.405506,0.826297,-3.099220,-2.206939,0.817606,-3.086305,-2.321575,0.449507,-3.034545,-2.585112,0.147993,-3.072157,-2.507559,0.013811,-3.248758,-2.208380,0.823171,-3.296589,-2.035964,0.481418,-3.350619,-1.921178,0.098678,-3.376344,-1.756384,0.057252,-0.444674,1.696807,-0.160997
-3.182162,-2.179105,0.818588,-3.177983,-2.185486,0.909126,-3.175394,-2.180554,1.008015,-3.172736,-2.184985,1.098311,-3.170561,-2.189061,1.188534,-3.170112,-2.181391,1.316585,-3.171600,-2.149992,1.400596,-3.141473,-2.180514,1.259914,-3.006366,-2.162797,1.238488,-2.985992,-2.116250,0.974436,-2.940403,-1.969341,0.821905,-3.199264,-2.189858,1.260671,-3.332328,-2.224057,1.248213,-3.414562,-2.273234,0.996925,-3.492164,-2.378937,0.824671,-3.107400,-2.177745,0.815615,-3.091232,-2.284118,0.445048,-3.035518,-2.560739,0.156196,-3.071826,-2.508324,0.012732,-3.256885,-2.180502,0.822280,-3.303527,-2.004746,0.482036,-3.358137,-1.911924,0.093365,-3.380975,-1.751449,0.036717,-0.428017,1.684562,-0.116651
-3.190703,-2.150960,0.818532,-3.185548,-2.157935,0.908969,-3.182529,-2.153834,1.007883,-3.179684,-2.159103,1.098129,-3.177557,-2.164105,1.188309,-3.177417,-2.157847,1.316441,-3.178816,-2.127128,1.400706,-3.148611,-2.156365,1.259912,-3.013395,-2.139114,1.238783,-2.993373,-2.095552,0.974192,-2.945125,-1.954722,0.817132,-3.206410,-2.165680,1.260426,-3.339684,-2.198736,1.247216,-3.423007,-2.246077,0.995966,-3.501640,-2.349666,0.823001,-3.115987,-2.149075,0.814791,-3.097051,-2.244465,0.441515,-3.038817,-2.534168,0.166479,-3.073197,-2.507109,0.016146,-3.265373,-2.152887,0.822988,-3.310004,-1.976581,0.482807,-3.363684,-1.904923,0.089169,-3.384783,-1.747749,0.021590,-0.414527,1.647168,-0.058906
-3.200264,-2.123277,0.820180,-3.193682,-2.130918,0.910454,-3.189868,-2.127730,1.009366,-3.186588,-2.133916,1.099533,-3.184324,-2.139927,1.189644,-3.184289,-2.135208,1.317835,-3.185468,-2.105209,1.402360,-3.155454,-2.132917,1.261300,-3.020152,-2.116092,1.240365,-3.000176,-2.075390,0.975318,-2.949873,-1.943053,0.811776,-3.213264,-2.142172,1.261656,-3.346742,-2.173916,1.247378,-3.430431,-2.218027,0.995655,-3.510504,-2.317642,0.821062,-3.125630,-2.121106,0.815288,-3.104599,-2.202749,0.438944,-3.045716,-2.506499,0.180137,-3.078222,-2.505849,0.027332,-3.274842,-2.125501,0.825790,-3.316015,-1.952430,0.483513,-3.365756,-1.900261,0.086409,-3.387288,-1.744352,0.015044,-0.409749,1.572479,0.021736
-3.210210,-2.095987,0.823209,-3.201952,-2.104280,0.913288,-3.197151,-2.102005,1.012181,-3.193310,-2.109116,1.102258,-3.190823,-2.116153,1.192287,-3.190808,-2.113004,1.320525,-3.191716,-2.083716,1.405302,-3.162002,-2.109820,1.263918,-3.026620,-2.093441,1.243146,-3.006815,-2.055520,0.977675,-2.954902,-1.933997,0.806091,-3.219828,-2.118986,1.264153,-3.353514,-2.149255,1.248639,-3.436941,-2.188930,0.996054,-3.518735,-2.282917,0.819079,-3.135680,-2.093662,0.816951,-3.113039,-2.158838,0.437300,-3.054940,-2.476632,0.195875,-3.084948,-2.502609,0.043011,-3.284671,-2.098378,0.830191,-3.321563,-1.931331,0.484373,-3.365856,-1.897852,0.084765,-3.388969,-1.742190,0.013905,-0.408138,1.472641,0.115778
-3.219115,-2.070094,0.826969,-3.209416,-2.078755,0.916885,-3.203768,-2.077026,1.015753,-3.199478,-2.084705,1.105769,-3.196844,-2.092384,1.195747,-3.196891,-2.090231,1.324014,-3.197565,-2.061339,1.408932,-3.168092,-2.086547,1.267371,-3.032611,-2.070798,1.246773,-3.013449,-2.035090,0.980940,-2.960548,-1.926698,0.801266,-3.225950,-2.095505,1.267504,-3.359871,-2.124101,1.250882,-3.442470,-2.158276,0.997270,-3.525929,-2.245594,0.817714,-3.144681,-2.067806,0.819520,-3.121044,-2.114285,0.437310,-3.064765,-2.444008,0.211289,-3.089168,-2.489586,0.057703,-3.293467,-2.072456,0.835144,-3.326324,-1.913768,0.485123,-3.365759,-1.896317,0.083763,-3.390152,-1.740815,0.013552,-0.399497,1.381685,0.210483
-3.226465,-2.045943,0.831424,-3.215661,-2.054579,0.921225,-3.209386,-2.052871,1.020061,-3.204833,-2.060602,1.110064,-3.202194,-2.068370,1.200040,-3.202423,-2.066371,1.328317,-3.202958,-2.037407,1.413214,-3.173583,-2.062810,1.271721,-3.037964,-2.047976,1.251368,-3.020191,-2.013534,0.985265,-2.966987,-1.921322,0.797415,-3.231498,-2.071392,1.271755,-3.365694,-2.098015,1.254172,-3.447043,-2.125458,0.999381,-3.532101,-2.205386,0.817149,-3.152121,-2.043970,0.823032,-3.128422,-2.068856,0.439140,-3.074829,-2.408119,0.226740,-3.087924,-2.463465,0.070408,-3.300717,-2.047988,0.840542,-3.329884,-1.900437,0.485537,-3.365919,-1.895479,0.083318,-3.390811,-1.740348,0.012570,-0.380090,1.309715,0.316847
-3.232773,-2.023189,0.836610,-3.221101,-2.031517,0.926328,-3.214339,-2.029461,1.025125,-3.209634,-2.036888,1.115147,-3.207065,-2.044362,1.205149,-3.207519,-2.041943,1.333419,-3.207952,-2.012590,1.418184,-3.178615,-2.038896,1.276905,-3.042840,-2.025162,1.256808,-3.026927,-1.991419,0.990498,-2.974042,-1.917704,0.794423,-3.236603,-2.046983,1.276861,-3.371101,-2.071435,1.258444,-3.450635,-2.091084,1.002310,-3.537237,-2.162579,0.817202,-3.158512,-2.021722,0.827448,-3.135365,-2.022785,0.442625,-3.085494,-2.369473,0.241867,-3.084173,-2.427561,0.082126,-3.306934,-2.024721,0.846493,-3.332657,-1.890641,0.485841,-3.365881,-1.895515,0.083515,-3.390972,-1.740668,0.012372,-0.353653,1.246626,0.423873
-3.238154,-2.001812,0.841976,-3.226032,-2.009600,0.931678,-3.219017,-2.006932,1.030438,-3.214282,-2.013802,1.120497,-3.211816,-2.020719,1.210541,-3.212430,-2.017490,1.338784,-3.212724,-1.987592,1.423356,-3.183444,-2.015145,1.282350,-3.047538,-2.002547,1.262380,-3.033473,-1.969596,0.995867,-2.981524,-1.914494,0.793144,-3.241508,-2.022676,1.282267,-3.376316,-2.045027,1.263382,-3.453111,-2.056470,1.005929,-3.540891,-2.118140,0.817988,-3.163939,-2.000844,0.832398,-3.141120,-1.978324,0.447989,-3.096118,-2.329032,0.253191,-3.082588,-2.384017,0.090375,-3.312264,-2.002838,0.852273,-3.335558,-1.882776,0.486448,-3.366056,-1.895570,0.084130,-3.391031,-1.740968,0.012582,-0.321193,1.196137,0.485836
-3.242351,-1.982495,0.847588,-3.230372,-1.989430,0.937375,-3.223441,-1.985759,1.036100,-3.218861,-1.991689,1.126224,-3.216554,-1.997634,1.216331,-3.217258,-1.992973,1.344514,-3.217364,-1.962302,1.428802,-3.188154,-1.991572,1.288155,-3.052161,-1.980073,1.268101,-3.039598,-1.947889,1.001397,-2.989500,-1.911781,0.794306,-3.246294,-1.998489,1.288080,-3.381419,-2.018924,1.269261,-3.454091,-2.021779,1.010459,-3.542715,-2.072026,0.819616,-3.168126,-1.982021,0.838094,-3.144630,-1.936352,0.455939,-3.106250,-2.287680,0.260036,-3.084136,-2.332666,0.094500,-3.316471,-1.983021,0.857798,-3.339199,-1.876955,0.487640,-3.366756,-1.895391,0.085245,-3.391079,-1.740988,0.013254,-0.278125,1.159981,0.476296
