pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.064963,11.275744,0.817593,-14.049596,11.277196,0.907124,-14.048232,11.277865,1.006157,-14.039545,11.277149,1.096181,-14.032722,11.275832,1.186256,-14.038189,11.275004,1.314422,-14.071351,11.272989,1.397744,-14.032258,11.304649,1.258633,-14.012103,11.440077,1.241796,-13.982973,11.466273,0.975759,-13.916991,11.512874,0.774996,-14.039571,11.246555,1.257955,-14.053872,11.111430,1.234193,-14.159602,11.114207,0.986966,-14.342757,11.164903,0.883454,-14.062590,11.350518,0.816332,-14.248671,11.416323,0.484909,-14.375705,11.500047,0.110981,-14.542770,11.481351,0.072832,-14.067205,11.200971,0.819556,-13.974481,11.243358,0.447529,-13.743543,11.203987,0.118757,-13.864339,11.259583,0.016376,-1.488775,0.282726,-0.231736
-14.090637,11.280413,0.814596,-14.074437,11.281633,0.903983,-14.072104,11.282044,1.002996,-14.062503,11.281283,1.092921,-14.054739,11.279983,1.182916,-14.058857,11.279077,1.311123,-14.091536,11.276497,1.394620,-14.053756,11.308654,1.255231,-14.036166,11.444409,1.238198,-14.007789,11.471720,0.972189,-13.941254,11.519331,0.771834,-14.060331,11.250467,1.254608,-14.072096,11.115164,1.230502,-14.174294,11.114537,0.981800,-14.358301,11.166084,0.880048,-14.089355,11.355227,0.813705,-14.278335,11.416035,0.483014,-14.389390,11.501451,0.104594,-14.552563,11.483722,0.053347,-14.091788,11.205603,0.816190,-14.003031,11.248525,0.443142,-13.754807,11.207172,0.127698,-13.865010,11.259171,0.015182,-1.480799,0.266676,-0.197814
-14.116954,11.285087,0.812343,-14.099905,11.286051,0.901575,-14.096548,11.286224,1.000559,-14.085969,11.285462,1.090375,-14.077187,11.284242,1.180276,-14.079828,11.283355,1.308523,-14.111959,11.280192,1.392214,-14.075564,11.312707,1.252471,-14.060912,11.448784,1.235139,-14.033495,11.477102,0.969132,-13.967093,11.525919,0.769020,-14.081340,11.254429,1.251944,-14.090211,11.118973,1.227368,-14.187977,11.114433,0.976891,-14.372124,11.166330,0.875517,-14.116782,11.359929,0.811864,-14.308841,11.415068,0.481950,-14.401099,11.502816,0.098854,-14.559636,11.488279,0.034232,-14.116999,11.210258,0.813527,-14.035470,11.253337,0.438691,-13.769355,11.211283,0.138189,-13.865684,11.258699,0.013759,-1.442876,0.245073,-0.157870
-14.141484,11.289482,0.811119,-14.123790,11.289986,0.900230,-14.119735,11.289775,0.999191,-14.108520,11.288941,1.088934,-14.099100,11.287770,1.178777,-14.100847,11.286859,1.307047,-14.132689,11.282974,1.390817,-14.097328,11.316109,1.250884,-14.085933,11.452452,1.233274,-14.059853,11.481669,0.967234,-13.994360,11.531801,0.767163,-14.102120,11.257749,1.250411,-14.107813,11.122200,1.225440,-14.200057,11.114169,0.972987,-14.383345,11.165270,0.869919,-14.142497,11.364316,0.811253,-14.337186,11.414515,0.482039,-14.409132,11.503407,0.094871,-14.564343,11.491561,0.020813,-14.140346,11.214662,0.811693,-14.069951,11.257062,0.434821,-13.786707,11.216433,0.150085,-13.864388,11.259097,0.015077,-1.382661,0.211454,-0.115194
-14.162904,11.293630,0.811082,-14.144872,11.293307,0.900123,-14.140676,11.292456,0.999075,-14.129417,11.291411,1.088812,-14.120036,11.290225,1.178661,-14.121946,11.289226,1.306930,-14.153984,11.284420,1.390573,-14.118972,11.318631,1.250753,-14.111135,11.455180,1.232848,-14.087072,11.485227,0.966720,-14.023131,11.536721,0.766467,-14.122547,11.260190,1.250264,-14.124816,11.124587,1.225062,-14.210120,11.113529,0.970352,-14.391610,11.162426,0.863064,-14.165169,11.368421,0.812177,-14.363028,11.415108,0.484248,-14.411771,11.502649,0.093723,-14.566040,11.491953,0.016772,-14.160507,11.218844,0.810695,-14.106343,11.259301,0.431262,-13.807027,11.223026,0.162947,-13.856837,11.261385,0.019931,-1.288861,0.151669,-0.072676
-14.182536,11.297498,0.812075,-14.164370,11.296144,0.901078,-14.160360,11.294508,1.000027,-14.149398,11.293181,1.089795,-14.140438,11.291949,1.179685,-14.143093,11.290819,1.307937,-14.175585,11.284952,1.391340,-14.140571,11.320502,1.251794,-14.136612,11.457200,1.233615,-14.114943,11.487972,0.967365,-14.053330,11.540934,0.766728,-14.142745,11.261990,1.251248,-14.141307,11.126392,1.225890,-14.218580,11.112731,0.968724,-14.397275,11.158276,0.855142,-14.186129,11.372212,0.814331,-14.386709,11.416115,0.487609,-14.410734,11.501118,0.094331,-14.565371,11.491070,0.018429,-14.178803,11.222776,0.810526,-14.144777,11.260453,0.428282,-13.830151,11.230657,0.177214,-13.847316,11.264544,0.027526,-1.172769,0.079867,-0.027427
-14.201920,11.300701,0.813911,-14.183739,11.298432,0.902896,-14.179937,11.296033,1.001838,-14.169256,11.294431,1.091636,-14.160664,11.293125,1.181560,-14.163938,11.291748,1.309796,-14.196778,11.284741,1.392974,-14.161996,11.321714,1.253687,-14.162236,11.458454,1.235500,-14.142593,11.489742,0.969142,-14.084587,11.544368,0.767939,-14.162610,11.263174,1.253044,-14.157146,11.127723,1.227539,-14.226093,11.112696,0.968060,-14.400530,11.153877,0.846792,-14.206992,11.375284,0.817247,-14.406252,11.416433,0.489539,-14.409473,11.499803,0.094568,-14.564631,11.490288,0.020062,-14.196704,11.226096,0.811283,-14.183788,11.260979,0.427334,-13.855101,11.238228,0.194065,-13.846702,11.266438,0.038443,-1.075925,0.032033,0.025930
-14.222120,11.303239,0.816746,-14.203975,11.300177,0.905718,-14.200226,11.297029,1.004641,-14.189612,11.295151,1.094443,-14.181092,11.293727,1.184374,-14.184472,11.291960,1.312605,-14.217353,11.283745,1.395657,-14.183367,11.322191,1.256490,-14.188205,11.458879,1.238713,-14.169731,11.490139,0.972255,-14.116823,11.546788,0.770229,-14.182256,11.263661,1.255701,-14.172420,11.128483,1.230096,-14.232627,11.114224,0.968477,-14.401152,11.149699,0.837835,-14.228859,11.377633,0.821092,-14.419932,11.415541,0.488491,-14.408996,11.499148,0.093340,-14.564549,11.490105,0.019611,-14.215240,11.228815,0.813114,-14.224074,11.261405,0.429052,-13.881626,11.245305,0.216660,-13.859150,11.265408,0.055466,-1.017057,0.034501,0.094365
-14.242072,11.305112,0.820425,-14.224082,11.301372,0.909404,-14.220406,11.297499,1.008305,-14.209845,11.295351,1.098107,-14.201345,11.293781,1.188039,-14.204703,11.291508,1.316265,-14.237520,11.282004,1.399207,-14.204564,11.322009,1.260145,-14.214321,11.458538,1.243043,-14.196648,11.489561,0.976500,-14.150116,11.548429,0.773469,-14.201568,11.263532,1.259171,-14.187043,11.128768,1.233474,-14.238214,11.116517,0.969859,-14.399364,11.145272,0.828449,-14.250629,11.379264,0.825701,-14.429474,11.413959,0.486011,-14.408295,11.498710,0.091740,-14.564396,11.490023,0.019137,-14.233380,11.230923,0.815870,-14.264937,11.261206,0.432802,-13.909978,11.252322,0.241840,-13.880505,11.263113,0.075810,-0.977436,0.060937,0.170909
-14.260125,11.305927,0.824292,-14.242523,11.301932,0.913333,-14.239167,11.297548,1.012223,-14.228893,11.295245,1.102053,-14.220649,11.293549,1.192004,-14.224306,11.290668,1.320204,-14.257194,11.279809,1.402949,-14.225104,11.321390,1.264150,-14.239862,11.457570,1.247780,-14.223353,11.489043,0.981230,-14.184328,11.549919,0.777263,-14.220101,11.263055,1.262985,-14.200620,11.128979,1.237035,-14.243602,11.118100,0.971811,-14.396028,11.140258,0.819806,-14.270619,11.379788,0.830106,-14.438074,11.412154,0.484153,-14.407794,11.498148,0.090929,-14.564283,11.489930,0.019100,-14.249499,11.232027,0.819203,-14.302828,11.259264,0.438128,-13.939926,11.259480,0.261300,-13.909175,11.262401,0.091707,-0.942417,0.068314,0.240032
-14.275062,11.305201,0.828106,-14.258187,11.301661,0.917299,-14.255546,11.297165,1.016205,-14.245949,11.294939,1.106107,-14.238371,11.293201,1.196112,-14.242913,11.289646,1.324264,-14.276169,11.277381,1.406662,-14.244607,11.320490,1.268398,-14.264397,11.456105,1.252735,-14.249703,11.489270,0.986297,-14.219401,11.552012,0.781477,-14.237457,11.262396,1.267060,-14.212730,11.129325,1.240528,-14.248852,11.118171,0.974248,-14.391137,11.134338,0.812111,-14.287641,11.378728,0.833813,-14.446918,11.410176,0.483771,-14.407652,11.497270,0.091548,-14.564250,11.489776,0.019876,-14.262347,11.231638,0.823120,-14.336163,11.254822,0.445236,-13.971054,11.267188,0.272118,-13.945581,11.263965,0.100533,-0.908961,0.034772,0.305782
-14.288100,11.303417,0.832109,-14.272185,11.300756,0.921510,-14.270505,11.296361,1.020441,-14.261820,11.294327,1.110443,-14.255144,11.292567,1.200520,-14.260891,11.288236,1.328603,-14.294651,11.274499,1.410566,-14.263453,11.319153,1.272997,-14.288357,11.454013,1.258098,-14.275841,11.489555,0.991850,-14.255394,11.553955,0.786246,-14.254034,11.261389,1.271480,-14.223793,11.129596,1.244205,-14.253904,11.117534,0.977255,-14.384696,11.127831,0.805159,-14.302884,11.376561,0.837317,-14.454820,11.407975,0.484011,-14.407711,11.496269,0.092956,-14.564258,11.489610,0.021090,-14.273173,11.230245,0.827613,-14.366526,11.248638,0.453920,-14.003778,11.275038,0.277218,-13.989302,11.267112,0.104911,-0.880106,-0.017828,0.364112
-14.301236,11.301633,0.836367,-14.286324,11.299720,0.925967,-14.285618,11.295282,1.024909,-14.277861,11.293309,1.114999,-14.272094,11.291396,1.205138,-14.279020,11.286100,1.333126,-14.313172,11.270786,1.414646,-14.282289,11.317137,1.277768,-14.312317,11.451039,1.263722,-14.302205,11.488873,0.997682,-14.292339,11.554117,0.791583,-14.270571,11.259803,1.276036,-14.234679,11.129564,1.248175,-14.259319,11.117126,0.980693,-14.377583,11.121346,0.799513,-14.318228,11.374328,0.841137,-14.461414,11.405859,0.484362,-14.407925,11.495385,0.094382,-14.564298,11.489471,0.022074,-14.284103,11.228919,0.832306,-14.395117,11.241869,0.463113,-14.039113,11.281999,0.277060,-14.037485,11.272608,0.104941,-0.850325,-0.066932,0.387351
-14.315345,11.300452,0.841185,-14.301447,11.298952,0.930954,-14.301688,11.294160,1.029880,-14.294840,11.291996,1.120036,-14.289953,11.289703,1.210215,-14.297972,11.283135,1.338074,-14.332329,11.266064,1.419148,-14.301610,11.314395,1.282915,-14.336785,11.447127,1.269854,-14.329334,11.486701,1.003975,-14.330873,11.551835,0.797693,-14.287544,11.257613,1.280896,-14.245777,11.129237,1.252744,-14.265554,11.117577,0.984798,-14.370110,11.115011,0.795532,-14.334572,11.372601,0.845741,-14.466279,11.403939,0.484686,-14.408334,11.494779,0.095596,-14.564378,11.489390,0.022545,-14.295999,11.228289,0.837338,-14.422311,11.235391,0.472778,-14.077061,11.288007,0.270649,-14.089657,11.284038,0.099312,-0.813025,-0.106219,0.352584
-14.329552,11.299271,0.846258,-14.316710,11.298052,0.936188,-14.317913,11.292763,1.035081,-14.311990,11.290277,1.125294,-14.307987,11.287473,1.215502,-14.317074,11.279445,1.343205,-14.351524,11.260512,1.423826,-14.320922,11.310974,1.288235,-14.361254,11.442333,1.276248,-14.356690,11.483561,1.010548,-14.370360,11.547773,0.804372,-14.304478,11.254846,1.285893,-14.256698,11.128607,1.257606,-14.272153,11.118258,0.989334,-14.361965,11.108698,0.792857,-14.351017,11.370808,0.850660,-14.469837,11.402105,0.485122,-14.408899,11.494290,0.096828,-14.564491,11.489337,0.022786,-14.307998,11.227727,0.842569,-14.447735,11.228330,0.482952,-14.117620,11.293127,0.258982,-14.146291,11.297819,0.089335,-0.774798,-0.142009,0.282725
-14.343224,11.297345,0.850751,-14.331388,11.296331,0.940823,-14.333456,11.290534,1.039675,-14.328360,11.287718,1.129932,-14.325128,11.284416,1.220158,-14.335089,11.274996,1.347708,-14.369494,11.254283,1.427918,-14.339384,11.306769,1.292941,-14.384774,11.436570,1.282020,-14.383091,11.479988,1.016647,-14.408922,11.542290,0.811021,-14.320684,11.251346,1.290311,-14.267140,11.127415,1.261962,-14.278300,11.118224,0.993446,-14.353083,11.102634,0.790975,-14.366744,11.368265,0.855012,-14.472989,11.400340,0.485575,-14.409456,11.493676,0.097991,-14.564601,11.489262,0.022981,-14.319636,11.226420,0.847204,-14.471467,11.219221,0.492675,-14.161800,11.296522,0.245504,-14.205947,11.303963,0.079037,-0.749883,-0.170703,0.218848
-14.355941,11.294263,0.854448,-14.345021,11.293398,0.944638,-14.347809,11.287142,1.043447,-14.343390,11.284043,1.133732,-14.340761,11.280322,1.223963,-14.351321,11.269687,1.351374,-14.385503,11.247346,1.431243,-14.356559,11.301657,1.296845,-14.406957,11.429665,1.286951,-14.407801,11.476212,1.022104,-14.445747,11.535247,0.817470,-14.335753,11.246997,1.294002,-14.276789,11.125555,1.265644,-14.283623,11.117232,0.996943,-14.343022,11.097003,0.789874,-14.381244,11.364583,0.858559,-14.475777,11.398751,0.486130,-14.409977,11.492790,0.099078,-14.564702,11.489141,0.023171,-14.330572,11.223940,0.851049,-14.493842,11.206748,0.502121,-14.211184,11.298980,0.230736,-14.270112,11.298828,0.069111,-0.748730,-0.186906,0.176708
-14.368123,11.290436,0.857563,-14.358068,11.289643,0.947854,-14.361481,11.282918,1.046612,-14.357641,11.279528,1.136912,-14.355499,11.275400,1.227137,-14.366467,11.263619,1.354410,-14.400286,11.239732,1.433983,-14.372884,11.295760,1.300136,-14.428191,11.421790,1.291260,-14.431556,11.472004,1.027088,-14.481647,11.526784,0.823890,-14.350094,11.241916,1.297113,-14.285959,11.123132,1.268818,-14.288495,11.115526,1.000016,-14.332225,11.091620,0.789566,-14.395025,11.360151,0.861538,-14.478160,11.397231,0.486703,-14.410491,11.491779,0.100095,-14.564801,11.488999,0.023314,-14.341147,11.220715,0.854299,-14.514526,11.192228,0.511118,-14.264189,11.299714,0.214159,-14.337299,11.286056,0.058864,-0.760891,-0.196013,0.140550
-14.380396,11.286347,0.859900,-14.371178,11.285542,0.950280,-14.375160,11.278302,1.048979,-14.371839,11.274567,1.139285,-14.370112,11.269991,1.229496,-14.381378,11.257057,1.356630,-14.414789,11.231695,1.435918,-14.388842,11.289344,1.302597,-14.448694,11.413381,1.294725,-14.455386,11.467210,1.031351,-14.517184,11.517678,0.830194,-14.364244,11.236302,1.299377,-14.295285,11.120205,1.271182,-14.293218,11.112891,1.002383,-14.321960,11.086160,0.789569,-14.408796,11.355462,0.863774,-14.480910,11.395444,0.486943,-14.410919,11.490845,0.100974,-14.564882,11.488867,0.023467,-14.351917,11.217222,0.856736,-14.532604,11.178151,0.518184,-14.317074,11.295523,0.197657,-14.401617,11.266598,0.050241,-0.769255,-0.210606,0.104174
-14.392963,11.282163,0.861387,-14.384601,11.281226,0.951847,-14.389132,11.273389,1.050476,-14.386286,11.269228,1.140780,-14.384915,11.264135,1.230970,-14.396382,11.250018,1.357959,-14.429355,11.223259,1.436974,-14.404607,11.282407,1.304147,-14.468547,11.404463,1.297289,-14.479652,11.461865,1.034836,-14.552612,11.508318,0.836460,-14.378414,11.230137,1.300692,-14.304971,11.116774,1.272668,-14.297876,11.109206,1.003965,-14.312677,11.080587,0.789864,-14.422771,11.350688,0.865208,-14.484318,11.393306,0.486771,-14.411244,11.490071,0.101715,-14.564944,11.488753,0.023671,-14.363080,11.213627,0.858275,-14.547294,11.165077,0.522733,-14.368799,11.285026,0.181263,-14.461559,11.239731,0.043615,-0.765439,-0.233172,0.065246
-14.405620,11.277716,0.862096,-14.398087,11.276564,0.952625,-14.403111,11.268084,1.051176,-14.400681,11.263443,1.141469,-14.399593,11.257791,1.231628,-14.411152,11.242485,1.358472,-14.443639,11.214401,1.437226,-14.420005,11.274949,1.304867,-14.487668,11.395010,1.299009,-14.503993,11.455935,1.037599,-14.587678,11.498316,0.842609,-14.392393,11.223438,1.301160,-14.314813,11.112839,1.273344,-14.302386,11.104592,1.004841,-14.303925,11.074937,0.790471,-14.436736,11.345657,0.865899,-14.488093,11.390902,0.486266,-14.411483,11.489373,0.102317,-14.564989,11.488650,0.023885,-14.374438,11.209765,0.859001,-14.559378,11.152445,0.525353,-14.420405,11.269604,0.164944,-14.518630,11.206177,0.038613,-0.757826,-0.261223,0.026100
-14.418383,11.272983,0.862047,-14.411529,11.271642,0.952630,-14.416934,11.262534,1.051106,-14.414835,11.257405,1.141381,-14.413968,11.251176,1.231505,-14.425557,11.234672,1.358195,-14.457548,11.205301,1.436682,-14.434994,11.267232,1.304784,-14.506029,11.385380,1.299833,-14.528355,11.449172,1.039565,-14.622188,11.487285,0.848327,-14.406088,11.216455,1.300805,-14.324840,11.108462,1.273106,-14.306800,11.099201,1.004964,-14.295624,11.068999,0.790969,-14.450752,11.340337,0.865846,-14.492133,11.388150,0.485312,-14.411616,11.488701,0.102711,-14.565005,11.488562,0.024051,-14.385955,11.205620,0.858957,-14.570296,11.141066,0.526322,-14.471278,11.250200,0.150488,-14.571463,11.169051,0.036061,-0.754460,-0.299878,-0.012458
-14.431332,11.268026,0.861180,-14.424955,11.266541,0.951797,-14.430599,11.256841,1.050205,-14.428730,11.251237,1.140457,-14.428014,11.244436,1.230542,-14.439580,11.226764,1.357079,-14.471083,11.196150,1.435290,-14.449570,11.259424,1.303818,-14.523603,11.375763,1.299649,-14.552939,11.441569,1.040619,-14.656334,11.475239,0.853503,-14.419505,11.209341,1.299559,-14.335114,11.103755,1.271871,-14.311014,11.092971,1.004295,-14.287554,11.062615,0.791294,-14.464936,11.334774,0.864995,-14.496266,11.385068,0.483840,-14.411578,11.488051,0.102784,-14.564978,11.488489,0.024145,-14.397676,11.201270,0.858076,-14.580278,11.131449,0.525490,-14.522285,11.225995,0.138123,-14.619995,11.127570,0.036474,-0.761267,-0.356048,-0.050483
-14.444387,11.262783,0.859555,-14.438338,11.261179,0.950192,-14.444108,11.250904,1.048533,-14.442385,11.244817,1.138757,-14.441756,11.237424,1.228796,-14.453238,11.218575,1.355172,-14.484242,11.186757,1.433101,-14.463737,11.251356,1.302048,-14.540418,11.365969,1.298568,-14.577544,11.433133,1.040874,-14.689924,11.462164,0.858247,-14.432639,11.201943,1.297492,-14.345571,11.098607,1.269722,-14.315132,11.085964,1.002872,-14.279934,11.055944,0.791510,-14.479171,11.328923,0.863400,-14.500663,11.381638,0.481918,-14.411434,11.487426,0.102650,-14.564923,11.488430,0.024191,-14.409556,11.196636,0.856425,-14.589093,11.123083,0.523006,-14.572559,11.197808,0.127620,-14.664288,11.082517,0.039336,-0.772320,-0.422822,-0.087919
-14.457322,11.257042,0.857374,-14.451484,11.255405,0.948024,-14.457305,11.244570,1.046301,-14.455673,11.237970,1.136490,-14.455093,11.229919,1.226472,-14.466449,11.209770,1.352655,-14.496932,11.176739,1.430282,-14.477470,11.242788,1.299742,-14.556533,11.355788,1.296877,-14.601511,11.423634,1.040592,-14.722191,11.447628,0.862573,-14.445379,11.194056,1.294839,-14.356050,11.092741,1.266806,-14.319524,11.078523,1.000769,-14.273338,11.049251,0.791387,-14.493179,11.322612,0.861222,-14.505740,11.377730,0.479639,-14.411352,11.486782,0.102581,-14.564875,11.488388,0.024198,-14.421420,11.191465,0.854243,-14.597492,11.115244,0.519603,-14.618891,11.169034,0.120084,-14.703162,11.039362,0.043930,-0.777879,-0.484584,-0.123799
-14.469992,11.250945,0.854585,-14.464253,11.249376,0.945243,-14.470062,11.237952,1.043454,-14.468483,11.230737,1.133595,-14.467931,11.221864,1.223496,-14.479147,11.200123,1.349419,-14.509090,11.165797,1.426689,-14.490729,11.233621,1.296860,-14.571850,11.345185,1.294581,-14.624888,11.412967,1.039876,-14.753134,11.431358,0.866533,-14.457654,11.185606,1.291511,-14.366581,11.085994,1.262911,-14.324226,11.070665,0.997810,-14.267704,11.042532,0.790815,-14.506777,11.316005,0.858397,-14.511383,11.373430,0.476958,-14.411229,11.486127,0.102454,-14.564808,11.488374,0.024176,-14.433162,11.185875,0.851488,-14.605417,11.108297,0.515183,-14.661452,11.139252,0.117053,-14.736563,10.998450,0.051714,-0.769785,-0.533951,-0.160208
-14.482541,11.244350,0.851239,-14.476785,11.242934,0.941899,-14.482508,11.230938,1.040047,-14.480926,11.223077,1.130133,-14.480363,11.213316,1.219942,-14.491397,11.189858,1.345571,-14.520779,11.154229,1.422465,-14.503553,11.223953,1.293441,-14.586467,11.334194,1.291673,-14.647626,11.401237,1.038622,-14.782753,11.413627,0.870076,-14.469535,11.176667,1.287598,-14.377133,11.078528,1.258249,-14.329200,11.062374,0.994170,-14.263093,11.035792,0.789904,-14.520148,11.308938,0.854989,-14.517705,11.368652,0.473919,-14.411168,11.485453,0.102392,-14.564747,11.488376,0.024116,-14.444888,11.179747,0.848202,-14.612926,11.101876,0.509843,-14.700070,11.108883,0.116989,-14.764545,10.959437,0.061230,-0.756197,-0.578307,-0.195061
-14.495172,11.236617,0.847695,-14.489317,11.235455,0.938351,-14.494870,11.223045,1.036457,-14.493211,11.214694,1.126500,-14.492564,11.204216,1.216232,-14.503322,11.179317,1.341617,-14.532090,11.142545,1.418209,-14.516032,11.213844,1.289865,-14.600738,11.322707,1.288427,-14.668917,11.388530,1.036779,-14.810281,11.394829,0.873054,-14.481135,11.167255,1.283602,-14.387449,11.070559,1.253605,-14.334705,11.053948,0.990448,-14.260270,11.029306,0.788750,-14.533562,11.300746,0.851349,-14.525456,11.363008,0.470753,-14.411653,11.484691,0.103041,-14.564802,11.488360,0.023999,-14.456736,11.172473,0.844751,-14.620937,11.094165,0.504599,-14.731020,11.082580,0.116378,-14.786089,10.926751,0.067385,-0.751852,-0.624190,-0.221127
