pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.793376,5.683969,0.880512,-6.791242,5.685099,0.971332,-6.797273,5.692883,1.069885,-6.796918,5.692425,1.160328,-6.796943,5.691300,1.250664,-6.806754,5.698356,1.378379,-6.829764,5.720454,1.462215,-6.782263,5.716274,1.322921,-6.687838,5.815209,1.304917,-6.685260,5.847026,1.037917,-6.679152,5.921350,0.834771,-6.823614,5.674829,1.322030,-6.918256,5.576570,1.301587,-6.944645,5.559123,1.034548,-6.981878,5.526093,0.823944,-6.735847,5.731797,0.878924,-6.723583,5.722410,0.493484,-6.670082,5.674246,0.096253,-6.771559,5.792013,0.021761,-6.850871,5.636139,0.882814,-6.974477,5.763087,0.540180,-6.851171,5.657423,0.170589,-6.931795,5.735215,0.040291,-0.932445,0.909528,-0.110086
-6.807734,5.700066,0.878727,-6.805432,5.701395,0.969542,-6.811643,5.709341,1.068071,-6.811582,5.709019,1.158515,-6.812040,5.708005,1.248852,-6.822665,5.715131,1.376499,-6.846147,5.737207,1.460211,-6.797856,5.733213,1.321190,-6.704286,5.833051,1.303696,-6.702843,5.868531,1.037152,-6.705645,5.950471,0.836931,-6.838956,5.691518,1.320092,-6.932246,5.592008,1.299474,-6.955469,5.567061,1.032754,-6.987892,5.524283,0.823082,-6.750123,5.747788,0.876928,-6.729918,5.728294,0.492154,-6.671008,5.673331,0.096604,-6.771619,5.791866,0.022146,-6.865313,5.652343,0.881239,-6.989041,5.786371,0.541211,-6.897373,5.713167,0.155618,-6.991938,5.799352,0.041191,-0.960902,0.929578,-0.141858
-6.822337,5.716121,0.876054,-6.819896,5.717507,0.966864,-6.826329,5.725617,1.065365,-6.826616,5.725488,1.155810,-6.827572,5.724700,1.246146,-6.839100,5.732135,1.373700,-6.863087,5.754326,1.457239,-6.813803,5.750177,1.318516,-6.721046,5.850842,1.301436,-6.720572,5.890137,1.035421,-6.732210,5.979431,0.838734,-6.854707,5.708294,1.317254,-6.946709,5.607671,1.296284,-6.966934,5.575085,1.030151,-6.994520,5.523038,0.821922,-6.764619,5.763705,0.874136,-6.736767,5.734939,0.490467,-6.671860,5.672526,0.096931,-6.771644,5.791745,0.022450,-6.880030,5.668536,0.878684,-7.000989,5.807835,0.539861,-6.944784,5.768487,0.142498,-7.052679,5.861183,0.046111,-0.985096,0.959026,-0.164271
-6.836907,5.732353,0.872784,-6.834275,5.733700,0.963588,-6.840942,5.741979,1.062060,-6.841633,5.742076,1.152502,-6.843177,5.741583,1.242830,-6.855765,5.749464,1.370253,-6.880319,5.771838,1.453576,-6.829924,5.767349,1.315191,-6.737869,5.868726,1.298517,-6.738406,5.911880,1.033102,-6.758250,6.008039,0.840256,-6.870650,5.725298,1.313762,-6.961458,5.623664,1.292461,-6.978921,5.583662,1.027120,-7.001726,5.522730,0.820727,-6.778990,5.779685,0.870762,-6.744237,5.741855,0.488446,-6.672862,5.671807,0.097327,-6.771650,5.791657,0.022543,-6.894804,5.685022,0.875519,-7.012651,5.826989,0.536766,-6.992238,5.821600,0.133628,-7.110446,5.920129,0.055945,-1.006872,0.982777,-0.190414
-6.851087,5.748840,0.868946,-6.848167,5.750038,0.959743,-6.855114,5.758511,1.058178,-6.856330,5.758895,1.148612,-6.858655,5.758802,1.238920,-6.872650,5.767321,1.366143,-6.897917,5.789979,1.449171,-6.846173,5.784892,1.311215,-6.754658,5.886832,1.294999,-6.756302,5.934001,1.030282,-6.783578,6.036501,0.841637,-6.886719,5.742677,1.309576,-6.976454,5.640150,1.287997,-6.991396,5.592975,1.023686,-7.009491,5.523364,0.819599,-6.792833,5.795754,0.866812,-6.752245,5.748517,0.486130,-6.674053,5.671089,0.097677,-6.771765,5.791521,0.022317,-6.909320,5.701929,0.871795,-7.023954,5.842969,0.531569,-7.040953,5.873704,0.131144,-7.165612,5.977483,0.073714,-1.025945,0.992116,-0.228304
-6.865234,5.765503,0.864512,-6.861975,5.766458,0.955300,-6.869214,5.775129,1.053697,-6.871011,5.775833,1.144119,-6.874206,5.776208,1.234399,-6.889765,5.785503,1.361385,-6.915808,5.808513,1.444076,-6.862597,5.802642,1.306589,-6.771510,5.905031,1.290823,-6.774302,5.956259,1.026875,-6.808380,6.064611,0.842737,-6.902979,5.760285,1.304736,-6.991736,5.656968,1.282899,-7.004394,5.602841,1.019825,-7.017833,5.524936,0.818435,-6.806551,5.811885,0.862280,-6.760875,5.755450,0.483481,-6.675394,5.670458,0.098095,-6.771862,5.791417,0.021881,-6.923894,5.719128,0.867461,-7.034971,5.856639,0.524628,-7.089712,5.923601,0.132911,-7.217805,6.031951,0.096398,-1.042598,0.995758,-0.269923
-6.880141,5.782333,0.859684,-6.876552,5.783027,0.950462,-6.883967,5.791842,1.048834,-6.886196,5.792796,1.139246,-6.890065,5.793555,1.229504,-6.906855,5.803496,1.356296,-6.933507,5.826767,1.438724,-6.879156,5.820286,1.301612,-6.788472,5.923082,1.286200,-6.792493,5.977977,1.022992,-6.832617,6.091556,0.843215,-6.919408,5.777815,1.299604,-7.007232,5.673735,1.277632,-7.017908,5.613191,1.015845,-7.026773,5.527795,0.817200,-6.821007,5.828139,0.857361,-6.770485,5.763750,0.480409,-6.676994,5.670146,0.099015,-6.771578,5.791598,0.021431,-6.939250,5.736536,0.862725,-7.048244,5.870102,0.517648,-7.133701,5.965917,0.134916,-7.262337,6.079072,0.115830,-1.059530,1.004748,-0.304299
-6.895972,5.799292,0.854314,-6.892131,5.799718,0.945085,-6.899581,5.808615,1.043448,-6.902032,5.809729,1.133854,-6.906279,5.810757,1.224095,-6.923778,5.821173,1.350760,-6.950783,5.844571,1.433040,-6.895789,5.837739,1.296159,-6.805508,5.940925,1.280988,-6.810971,5.999057,1.018501,-6.856316,6.117213,0.842911,-6.935970,5.795208,1.294095,-7.022856,5.690329,1.272205,-7.031929,5.623926,1.011770,-7.036283,5.531926,0.815918,-6.836326,5.844416,0.851943,-6.780929,5.773697,0.476781,-6.678754,5.669888,0.100328,-6.770591,5.792347,0.021100,-6.955591,5.754178,0.857404,-7.065124,5.883128,0.510772,-7.171944,5.997915,0.136971,-7.296866,6.117029,0.131199,-1.075156,1.022315,-0.334092
-6.912563,5.816417,0.848551,-6.908479,5.816559,0.939312,-6.915848,5.825483,1.037680,-6.918373,5.826687,1.128083,-6.922801,5.827900,1.218312,-6.940676,5.838661,1.344893,-6.967867,5.862094,1.427101,-6.912558,5.855086,1.290354,-6.822655,5.958621,1.275328,-6.829640,6.019596,1.013535,-6.879450,6.141705,0.841985,-6.952701,5.812524,1.288294,-7.038693,5.706873,1.266608,-7.046466,5.635144,1.007576,-7.046390,5.537345,0.814565,-6.852383,5.860814,0.846138,-6.792354,5.785010,0.472731,-6.680773,5.669949,0.102142,-6.769223,5.793380,0.020756,-6.972714,5.772028,0.851682,-7.084260,5.895946,0.503857,-7.205419,6.022331,0.139265,-7.323733,6.147639,0.143315,-1.091059,1.045231,-0.356641
-6.930214,5.833809,0.843043,-6.925746,5.833698,0.933785,-6.932878,5.842558,1.032175,-6.935307,5.843739,1.122579,-6.939734,5.844985,1.212805,-6.957721,5.855827,1.339359,-6.984972,5.879174,1.421570,-6.929612,5.872263,1.284869,-6.840064,5.976106,1.269863,-6.848296,6.039205,1.008601,-6.901899,6.164599,0.840575,-6.969694,5.829645,1.282814,-7.054932,5.723353,1.261278,-7.061546,5.647069,1.003503,-7.057195,5.544451,0.813028,-6.869665,5.877695,0.840483,-6.805551,5.797939,0.468575,-6.683446,5.671368,0.105215,-6.768079,5.794092,0.020205,-6.990730,5.789929,0.846321,-7.104142,5.911346,0.498190,-7.232236,6.042006,0.138344,-7.345279,6.171896,0.146446,-1.114686,1.074853,-0.352995
-6.949047,5.851392,0.837672,-6.944011,5.851095,0.928385,-6.950739,5.859796,1.026817,-6.952890,5.860834,1.117231,-6.957127,5.861935,1.207470,-6.974968,5.872542,1.334068,-7.002166,5.895649,1.416364,-6.947033,5.889204,1.279638,-6.857835,5.993324,1.264470,-6.866857,6.057750,1.003544,-6.923672,6.185874,0.838609,-6.986991,5.846471,1.277576,-7.071636,5.739684,1.256132,-7.077159,5.659533,0.999490,-7.068606,5.553248,0.811138,-6.888357,5.895075,0.834810,-6.820715,5.812044,0.464202,-6.686405,5.673848,0.109642,-6.767392,5.794165,0.019269,-7.009696,5.807711,0.841248,-7.124606,5.931356,0.494424,-7.250127,6.056635,0.131731,-7.361271,6.188707,0.136247,-1.152712,1.120115,-0.309171
-6.968939,5.869243,0.832557,-6.963195,5.868791,0.923229,-6.969362,5.877242,1.021723,-6.971065,5.878023,1.112151,-6.974930,5.878827,1.202412,-6.992362,5.888935,1.329110,-7.019381,5.911682,1.411567,-6.964739,5.905974,1.274727,-6.875868,6.010331,1.259272,-6.885406,6.075365,0.998519,-6.944760,6.205550,0.836160,-7.004550,5.863103,1.272660,-7.088742,5.755951,1.251252,-7.093315,5.672704,0.995599,-7.080715,5.563731,0.809064,-6.908274,5.912937,0.829287,-6.837652,5.827765,0.459724,-6.690019,5.677685,0.115328,-6.766929,5.793918,0.018125,-7.029556,5.825544,0.836537,-7.145814,5.953949,0.491906,-7.261361,6.066521,0.121905,-7.371941,6.199166,0.117063,-1.198462,1.172083,-0.239151
-6.989828,5.887691,0.828708,-6.983207,5.887050,0.919316,-6.988652,5.895132,1.017880,-6.989752,5.895532,1.108317,-6.993094,5.895890,1.198597,-7.009901,5.905268,1.325431,-7.036623,5.927590,1.408098,-6.982639,5.922709,1.271005,-6.894021,6.027240,1.255276,-6.903989,6.092066,0.994499,-6.965020,6.223254,0.833582,-7.022328,5.879723,1.268916,-7.106246,5.772397,1.247314,-7.110069,5.687309,0.992255,-7.093899,5.576284,0.807209,-6.929345,5.931592,0.824954,-6.856567,5.846668,0.455784,-6.695792,5.684800,0.122738,-6.766602,5.793694,0.017109,-7.050256,5.843782,0.833171,-7.166744,5.975823,0.489955,-7.270859,6.075423,0.112847,-7.380321,6.207546,0.096194,-1.239354,1.205320,-0.165933
-7.012250,5.907272,0.826614,-7.004439,5.906327,0.917115,-7.008911,5.913835,1.015765,-7.009186,5.913657,1.106202,-7.011810,5.913353,1.196501,-7.027732,5.921687,1.323513,-7.054005,5.943505,1.406455,-7.000842,5.939501,1.268859,-6.912378,6.044127,1.252895,-6.922630,6.107860,0.991853,-6.984559,6.238961,0.831099,-7.040452,5.896444,1.266713,-7.124321,5.789207,1.244493,-7.127510,5.703635,0.989551,-7.108170,5.591057,0.805725,-6.952182,5.951671,0.822262,-6.877874,5.869413,0.452673,-6.703938,5.696043,0.132464,-6.765978,5.794030,0.015497,-7.072256,5.862866,0.831681,-7.187069,5.995836,0.488259,-7.280114,6.084813,0.105664,-7.386812,6.215027,0.073642,-1.280035,1.211151,-0.090991
-7.035668,5.927450,0.825787,-7.026500,5.926168,0.916156,-7.029835,5.932983,1.014901,-7.029133,5.932102,1.105333,-7.030886,5.930987,1.195647,-7.045708,5.938046,1.322872,-7.071414,5.959295,1.406140,-7.019239,5.956258,1.267903,-6.930853,6.060915,1.251717,-6.941305,6.122740,0.990212,-7.003270,6.252695,0.828487,-7.058795,5.913154,1.265683,-7.142794,5.806196,1.242614,-7.145551,5.721396,0.987395,-7.123515,5.607899,0.804459,-6.976172,5.972544,0.820762,-6.901159,5.895341,0.450101,-6.714243,5.710564,0.143914,-6.765491,5.794390,0.014014,-7.095096,5.882355,0.831537,-7.207114,6.015132,0.487130,-7.287634,6.093218,0.099250,-7.391013,6.220430,0.049406,-1.315857,1.198251,-0.012851
-7.058414,5.946952,0.825770,-7.048112,5.945481,0.916024,-7.050425,5.951715,1.014845,-7.048807,5.950206,1.105262,-7.049702,5.948332,1.195582,-7.063381,5.954173,1.323002,-7.088523,5.974890,1.406578,-7.037410,5.972833,1.267838,-6.949047,6.077487,1.251512,-6.959989,6.136699,0.989439,-7.020684,6.264163,0.825431,-7.076928,5.929695,1.265572,-7.161140,5.823046,1.241838,-7.163976,5.740459,0.985942,-7.140267,5.626741,0.803357,-6.999411,5.992631,0.820139,-6.925383,5.924040,0.447843,-6.727577,5.727731,0.155789,-6.766354,5.793509,0.015164,-7.117343,5.901275,0.832129,-7.226830,6.033838,0.486826,-7.293862,6.099967,0.094273,-7.394747,6.224492,0.030779,-1.320299,1.167210,0.049910
-7.079710,5.965358,0.826275,-7.068680,5.963915,0.916449,-7.070196,5.969738,1.015313,-7.067796,5.967719,1.105704,-7.067882,5.965178,1.196011,-7.080397,5.969899,1.323594,-7.105010,5.990131,1.407446,-7.055084,5.989137,1.268510,-6.966723,6.093801,1.252216,-6.978699,6.149303,0.989418,-7.036663,6.272805,0.821464,-7.094564,5.945964,1.266232,-7.179004,5.839549,1.242233,-7.182648,5.760959,0.985126,-7.158406,5.647555,0.802352,-7.021055,6.011431,0.820190,-6.949898,5.956278,0.445321,-6.744424,5.747619,0.167524,-6.768323,5.788033,0.020025,-7.138277,5.919283,0.833081,-7.247217,6.052793,0.487842,-7.298898,6.104632,0.091249,-7.398859,6.227195,0.021601,-1.269974,1.109461,0.078468
-7.100333,5.983087,0.827589,-7.088799,5.981821,0.917701,-7.089631,5.987346,1.016588,-7.086512,5.984890,1.106945,-7.085801,5.981735,1.197228,-7.097111,5.985392,1.324957,-7.121197,6.005178,1.409066,-7.072531,6.005260,1.270074,-6.984118,6.109900,1.253892,-6.997418,6.160987,0.990265,-7.051346,6.279181,0.817053,-7.111991,5.962063,1.267811,-7.196742,5.855913,1.243730,-7.201706,5.782761,0.985013,-7.177953,5.670369,0.801511,-7.041946,6.029446,0.821118,-6.975352,5.991288,0.443113,-6.764301,5.770154,0.179683,-6.771642,5.781316,0.027520,-7.158619,5.936723,0.834770,-7.267274,6.071159,0.489682,-7.302642,6.107640,0.089663,-7.402505,6.228558,0.018033,-1.188268,1.033571,0.091648
-7.120952,6.000128,0.830121,-7.108983,5.999166,0.920176,-7.109185,6.004558,1.019073,-7.105409,6.001806,1.109397,-7.103962,5.998178,1.199656,-7.114137,6.000985,1.327506,-7.137729,6.020429,1.411837,-7.090146,6.021317,1.272697,-7.001537,6.125790,1.256505,-7.016078,6.173038,0.992191,-7.064677,6.284673,0.813292,-7.129637,5.978144,1.270496,-7.214890,5.872434,1.246276,-7.221350,5.805326,0.985959,-7.199308,5.695206,0.800978,-7.062707,6.046602,0.823228,-7.002651,6.026360,0.442722,-6.786622,5.794470,0.192667,-6.778255,5.782155,0.036926,-7.179088,5.953647,0.837718,-7.283948,6.086543,0.491110,-7.305243,6.109612,0.088637,-7.404983,6.229371,0.015851,-1.118820,0.965828,0.127346
-7.142427,6.016398,0.834403,-7.129984,6.015956,0.924395,-7.129512,6.021444,1.023286,-7.125068,6.018575,1.113576,-7.122879,6.014639,1.203808,-7.131903,6.016828,1.331758,-7.154994,6.036030,1.416283,-7.108274,6.037377,1.276734,-7.019247,6.141456,1.260313,-7.034766,6.186150,0.995585,-7.076504,6.289579,0.810430,-7.147867,5.994293,1.274676,-7.233893,5.889305,1.250085,-7.241940,5.828695,0.988254,-7.222886,5.722243,0.800793,-7.084157,6.062753,0.826927,-7.033198,6.060663,0.444727,-6.811511,5.820224,0.208031,-6.788253,5.794396,0.039189,-7.200591,5.970041,0.842587,-7.295294,6.097742,0.491498,-7.306283,6.110475,0.087915,-7.405673,6.229718,0.013961,-1.079232,0.914436,0.216287
-7.163896,6.031979,0.839902,-7.151049,6.032186,0.929838,-7.149958,6.037934,1.028708,-7.144906,6.035088,1.118967,-7.142037,6.030985,1.209171,-7.149982,6.032771,1.337197,-7.172603,6.051836,1.421879,-7.126568,6.053371,1.281831,-7.036982,6.156912,1.265056,-7.053394,6.199630,1.000059,-7.086978,6.293600,0.808218,-7.166317,6.010423,1.279963,-7.253308,5.906334,1.254943,-7.263118,5.852826,0.991607,-7.248271,5.751302,0.800918,-7.105476,6.078045,0.831806,-7.065591,6.095027,0.448550,-6.838845,5.847761,0.224220,-6.800235,5.812112,0.060043,-7.222221,5.985919,0.848717,-7.303256,6.105960,0.491475,-7.306179,6.110302,0.087753,-7.405195,6.229516,0.013458,-1.051902,0.871190,0.327746
-7.183448,6.047103,0.845430,-7.170434,6.047805,0.935343,-7.169010,6.053837,1.034193,-7.163638,6.051102,1.124436,-7.160393,6.046996,1.214628,-7.167703,6.048698,1.342694,-7.190034,6.067814,1.427441,-7.144384,6.069204,1.287085,-7.054247,6.172206,1.269929,-7.071633,6.212697,1.004659,-7.096503,6.297218,0.807003,-7.184327,6.026432,1.285372,-7.272337,5.923248,1.260154,-7.284006,5.877058,0.995500,-7.274617,5.781874,0.801380,-7.124824,6.092842,0.836945,-7.096526,6.129244,0.453964,-6.867667,5.877248,0.236967,-6.819793,5.838804,0.075889,-7.241982,6.001373,0.854641,-7.310616,6.112411,0.491681,-7.306327,6.109925,0.088041,-7.404704,6.229312,0.013400,-1.027658,0.837771,0.407456
-7.199874,6.061758,0.850730,-7.186989,6.062667,0.940662,-7.185656,6.068968,1.039498,-7.180401,6.066446,1.129755,-7.177272,6.062553,1.219960,-7.184693,6.064612,1.348014,-7.207043,6.084050,1.432682,-7.161349,6.084853,1.292380,-7.070761,6.187389,1.274817,-7.089499,6.224998,1.009225,-7.104870,6.300238,0.807053,-7.201525,6.042297,1.290733,-7.290588,5.939983,1.265670,-7.304112,5.901417,0.999918,-7.301654,5.814101,0.802052,-7.140985,6.107140,0.842192,-7.124410,6.164150,0.461338,-6.897427,5.908960,0.245329,-6.848153,5.878478,0.081600,-7.258667,6.016389,0.859992,-7.318377,6.116953,0.492412,-7.307306,6.109537,0.088881,-7.404574,6.229281,0.013600,-1.007145,0.815696,0.434922
-7.214382,6.075955,0.856058,-7.201865,6.076918,0.946044,-7.200908,6.083512,1.044865,-7.196057,6.081291,1.135152,-7.193348,6.077774,1.225386,-7.201325,6.080510,1.353392,-7.223873,6.100458,1.437890,-7.177834,6.100341,1.297833,-7.086806,6.202410,1.279834,-7.106974,6.236885,1.013919,-7.112287,6.302855,0.808100,-7.218283,6.058040,1.296216,-7.308454,5.956603,1.271538,-7.323928,5.925877,1.004877,-7.329650,5.847841,0.803063,-7.155174,6.120942,0.847699,-7.150838,6.198908,0.470304,-6.928676,5.942624,0.250248,-6.883471,5.927352,0.083681,-7.273482,6.030982,0.865137,-7.325535,6.119729,0.493374,-7.308537,6.108946,0.090171,-7.404430,6.229247,0.014245,-0.989718,0.803448,0.430638
-7.228678,6.089953,0.861004,-7.216763,6.090949,0.951065,-7.216299,6.097827,1.049870,-7.211897,6.095915,1.140187,-7.209597,6.092795,1.230447,-7.218048,6.096259,1.358407,-7.240739,6.116744,1.442738,-7.194312,6.115643,1.302901,-7.102740,6.217152,1.284513,-7.123677,6.248636,1.018273,-7.119785,6.306145,0.809685,-7.235061,6.073627,1.301350,-7.326317,5.973033,1.277206,-7.344056,5.949686,1.009903,-7.358566,5.882149,0.804820,-7.169194,6.134628,0.852998,-7.177282,6.230793,0.479523,-6.962108,5.977581,0.250283,-6.923947,5.978259,0.082179,-7.288051,6.045291,0.869724,-7.331857,6.122380,0.494323,-7.309680,6.108402,0.091494,-7.404306,6.229239,0.014952,-0.964270,0.798151,0.401824
-7.243274,6.103697,0.865597,-7.232273,6.104760,0.955768,-7.232410,6.111930,1.054551,-7.228459,6.110334,1.144893,-7.226475,6.107619,1.235173,-7.235159,6.111833,1.363093,-7.257871,6.132864,1.447284,-7.211015,6.130725,1.307569,-7.118747,6.231542,1.288848,-7.139627,6.260290,1.022283,-7.127767,6.310285,0.811982,-7.252097,6.089031,1.306155,-7.344388,5.989217,1.282729,-7.364773,5.972572,1.015100,-7.388695,5.916887,0.807526,-7.183551,6.148145,0.858152,-7.204193,6.258235,0.488815,-6.997558,6.012867,0.243975,-6.969376,6.028461,0.075763,-7.302899,6.059264,0.873755,-7.337074,6.125314,0.495284,-7.310693,6.107937,0.092806,-7.404212,6.229274,0.015670,-0.921738,0.797925,0.341765
-7.257659,6.117242,0.869806,-7.247806,6.118351,0.960112,-7.248659,6.125805,1.058869,-7.245205,6.124532,1.149237,-7.243526,6.122243,1.239535,-7.252361,6.127259,1.367416,-7.275037,6.148862,1.451470,-7.227709,6.145622,1.311852,-7.134642,6.245653,1.292844,-7.154804,6.271808,1.025954,-7.135830,6.315099,0.814818,-7.269151,6.104279,1.310611,-7.362455,6.005212,1.288052,-7.385800,5.994807,1.020365,-7.419744,5.952193,0.810978,-7.197738,6.161545,0.863099,-7.231122,6.282805,0.498360,-7.035191,6.049448,0.232782,-7.019963,6.080697,0.065764,-7.317501,6.072954,0.877226,-7.341455,6.128122,0.496233,-7.311618,6.107519,0.094152,-7.404138,6.229335,0.016451,-0.871187,0.804650,0.257176
-7.272004,6.131004,0.873124,-7.263296,6.132112,0.963551,-7.264831,6.139765,1.062287,-7.261811,6.138741,1.152676,-7.260356,6.136796,1.242986,-7.269209,6.142489,1.370839,-7.291758,6.164573,1.454804,-7.244173,6.160412,1.315252,-7.150235,6.259590,1.296052,-7.168763,6.283351,1.028835,-7.143786,6.321126,0.817221,-7.285966,6.119417,1.314186,-7.380265,6.021111,1.292452,-7.406905,6.016455,1.024910,-7.450789,5.987540,0.814985,-7.212043,6.175362,0.867183,-7.258191,6.306489,0.507362,-7.076197,6.089561,0.219640,-7.074526,6.136013,0.056228,-7.331903,6.086658,0.879778,-7.345575,6.131227,0.496855,-7.312243,6.107303,0.095245,-7.404084,6.229390,0.017058,-0.828696,0.821099,0.175422
-7.286370,6.145245,0.875373,-7.278770,6.146255,0.965899,-7.280914,6.153944,1.064622,-7.278218,6.153022,1.155022,-7.276853,6.151263,1.245339,-7.285515,6.157390,1.373186,-7.307798,6.179787,1.457140,-7.260317,6.175042,1.317616,-7.165410,6.273280,1.298360,-7.181232,6.294927,1.030791,-7.151618,6.328630,0.818976,-7.302441,6.134383,1.316715,-7.397699,6.036833,1.295771,-7.427895,6.037298,1.028539,-7.481630,6.022820,0.819582,-7.226583,6.189933,0.870232,-7.285902,6.330377,0.515967,-7.121644,6.134728,0.204387,-7.133563,6.195707,0.047459,-7.346107,6.100566,0.881225,-7.349456,6.134740,0.497023,-7.312402,6.107400,0.095947,-7.404062,6.229436,0.017390,-0.798923,0.853904,0.103991
-7.300696,6.159704,0.876731,-7.294201,6.160568,0.967343,-7.296920,6.168208,1.066055,-7.294485,6.167315,1.156463,-7.293129,6.165660,1.246782,-7.301466,6.172096,1.374634,-7.323393,6.194713,1.458623,-7.276229,6.189564,1.319098,-7.180283,6.286797,1.299879,-7.192482,6.306528,1.031957,-7.159345,6.337347,0.820299,-7.318675,6.149238,1.318362,-7.414876,6.052460,1.298167,-7.448962,6.057553,1.031450,-7.512468,6.058141,0.824734,-7.241241,6.204923,0.872418,-7.313755,6.353379,0.524029,-7.170462,6.183428,0.187184,-7.196577,6.258483,0.039153,-7.360112,6.114489,0.881752,-7.353075,6.138549,0.496864,-7.312262,6.107697,0.096397,-7.404061,6.229477,0.017549,-0.777211,0.896432,0.035396
-7.314972,6.174008,0.877220,-7.309439,6.174811,0.967900,-7.312670,6.182469,1.066595,-7.310467,6.181664,1.157009,-7.309125,6.180163,1.247330,-7.317181,6.186963,1.375181,-7.338770,6.209818,1.459192,-7.291954,6.204213,1.319660,-7.195005,6.300461,1.300496,-7.202882,6.318288,1.032299,-7.166836,6.347028,0.820863,-7.334708,6.164211,1.319094,-7.431906,6.068334,1.299395,-7.470454,6.077934,1.033444,-7.542973,6.093301,0.830134,-7.255953,6.219857,0.873592,-7.340364,6.374220,0.530314,-7.220640,6.233331,0.171452,-7.260889,6.321492,0.034441,-7.373960,6.128159,0.881552,-7.356937,6.142732,0.496443,-7.312106,6.108019,0.096736,-7.404046,6.229496,0.017605,-0.765676,0.931554,-0.025462
-7.329026,6.187967,0.876819,-7.324279,6.188839,0.967545,-7.327955,6.196626,1.066215,-7.325959,6.196003,1.156636,-7.324653,6.194733,1.246961,-7.332506,6.201988,1.374801,-7.353789,6.225123,1.458813,-7.307362,6.218962,1.319266,-7.209452,6.314241,1.300162,-7.212144,6.330149,1.031775,-7.173910,6.357671,0.820523,-7.350422,6.179289,1.318874,-7.448765,6.084573,1.299292,-7.492535,6.098540,1.034349,-7.573058,6.128364,0.835765,-7.270554,6.234548,0.873688,-7.365420,6.392317,0.534597,-7.272460,6.284518,0.157767,-7.327048,6.385241,0.033980,-7.387467,6.141384,0.880654,-7.361131,6.147362,0.495781,-7.312026,6.108316,0.096976,-7.404012,6.229487,0.017554,-0.767979,0.951405,-0.074218
