pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.051255,8.732731,0.891456,13.048788,8.728038,0.984801,13.041340,8.718465,1.086491,13.040951,8.719369,1.179995,13.041374,8.722178,1.273357,13.034593,8.717324,1.406143,13.014666,8.687194,1.497686,13.013230,8.737706,1.347498,12.904547,8.825029,1.325645,12.890980,8.851521,1.093098,12.853042,8.853058,0.875095,13.061729,8.700883,1.348632,13.177120,8.621194,1.332872,13.183651,8.585554,1.101251,13.139713,8.517291,0.895401,12.988397,8.776729,0.892225,12.870867,8.666301,0.528963,12.830328,8.637423,0.122885,12.696804,8.535981,0.060481,13.114107,8.688716,0.891083,13.143424,8.722268,0.496048,13.201217,8.806622,0.098295,13.104447,8.681945,0.016163,-0.738616,-0.917109,-0.145394
13.039852,8.718141,0.888539,13.037338,8.713359,0.981879,13.029849,8.703758,1.083563,13.029333,8.704737,1.177065,13.029603,8.707671,1.270423,13.022655,8.702995,1.403207,13.002626,8.672939,1.494752,13.001207,8.723115,1.344483,12.892034,8.809773,1.322448,12.878791,8.836227,1.089879,12.840990,8.837863,0.871854,13.049941,8.686608,1.345750,13.165833,8.607599,1.330263,13.171923,8.570447,1.098864,13.125734,8.500753,0.893986,12.976536,8.761482,0.889274,12.863741,8.656775,0.522772,12.798157,8.595612,0.122021,12.665671,8.483812,0.076663,13.103162,8.674785,0.888202,13.137544,8.714696,0.494198,13.200702,8.806564,0.098947,13.104579,8.681959,0.016147,-0.756495,-0.949583,-0.178088
13.027754,8.702741,0.885138,13.025190,8.698012,0.978479,13.017703,8.688544,1.080175,13.017105,8.689749,1.173674,13.017287,8.692964,1.267023,13.010288,8.688683,1.399817,12.990225,8.658761,1.491398,12.988741,8.708470,1.340961,12.878910,8.794204,1.318608,12.866031,8.820448,1.085992,12.828584,8.822355,0.867909,13.037747,8.672337,1.342379,13.154210,8.594126,1.327144,13.159737,8.555787,1.095922,13.111799,8.484791,0.891883,12.963997,8.745432,0.885771,12.855828,8.647119,0.516168,12.769644,8.557511,0.124442,12.640806,8.436688,0.096477,13.091505,8.660033,0.884904,13.131300,8.706950,0.492227,13.199974,8.806603,0.099773,13.104641,8.681933,0.016310,-0.774519,-0.960817,-0.213958
13.015113,8.686796,0.881319,13.012512,8.682216,0.974667,13.005055,8.672995,1.076388,13.004414,8.674533,1.169882,13.004551,8.678138,1.263217,12.997577,8.674408,1.396030,12.977528,8.644658,1.487670,12.975915,8.693799,1.337009,12.865308,8.778416,1.314213,12.852789,8.804218,1.081525,12.815830,8.806616,0.863362,13.025216,8.658073,1.338595,13.142302,8.580751,1.323594,13.147187,8.541518,1.092509,13.098015,8.469399,0.889167,12.950953,8.728882,0.881817,12.847303,8.637024,0.509271,12.744411,8.523140,0.128754,12.620869,8.394813,0.117489,13.079264,8.644690,0.881224,13.124520,8.698773,0.490080,13.199102,8.806588,0.100821,13.104663,8.681884,0.016570,-0.792711,-0.961840,-0.248835
13.001948,8.670787,0.877392,12.999403,8.666329,0.970747,12.992025,8.657381,1.072498,12.991392,8.659276,1.165986,12.991522,8.663310,1.259303,12.984595,8.660215,1.392134,12.964601,8.630680,1.483856,12.962838,8.679181,1.332963,12.851539,8.762726,1.309570,12.839169,8.787639,1.076782,12.802600,8.790773,0.858564,13.012374,8.643786,1.334725,13.130004,8.567245,1.319946,13.134475,8.527550,1.088932,13.084634,8.454657,0.886031,12.937551,8.712517,0.877848,12.837176,8.623505,0.503666,12.725067,8.495595,0.129881,12.605011,8.362570,0.129244,13.066334,8.629035,0.877341,13.116639,8.689505,0.487703,13.198183,8.805987,0.102441,13.104678,8.681842,0.016773,-0.810683,-0.968521,-0.269819
12.988275,8.654935,0.873217,12.985890,8.650545,0.966580,12.978625,8.641875,1.068363,12.978052,8.644124,1.161844,12.978209,8.648601,1.255141,12.971328,8.646201,1.387988,12.951442,8.616916,1.479814,12.949506,8.664701,1.328712,12.837640,8.747254,1.304535,12.825083,8.770725,1.071607,12.788739,8.774926,0.853372,12.999187,8.629520,1.330653,13.117278,8.553643,1.316113,13.121680,8.513910,1.085098,13.071704,8.440548,0.882384,12.923901,8.696704,0.873754,12.824724,8.604048,0.500180,12.714406,8.477564,0.124901,12.593829,8.344048,0.126203,13.052640,8.613149,0.873085,13.107805,8.679379,0.485044,13.197465,8.804972,0.104439,13.104696,8.681814,0.016867,-0.830423,-0.991611,-0.277460
12.974079,8.639021,0.868933,12.971946,8.634670,0.962305,12.964841,8.626305,1.064126,12.964381,8.628930,1.157597,12.964603,8.633888,1.250870,12.957790,8.632269,1.383734,12.938054,8.603278,1.475686,12.935924,8.650275,1.324368,12.823573,8.731880,1.299251,12.810619,8.753461,1.066157,12.774401,8.758975,0.847928,12.985690,8.615231,1.326495,13.104163,8.539909,1.312183,13.108724,8.500571,1.081100,13.059177,8.427088,0.878317,12.909892,8.681076,0.869647,12.810669,8.581169,0.497985,12.709633,8.466360,0.116737,12.586726,8.335156,0.113905,13.038257,8.596951,0.868625,13.097872,8.668162,0.482155,13.196699,8.803371,0.107009,13.104707,8.681793,0.016905,-0.849943,-1.020358,-0.271209
12.959329,8.622861,0.865267,12.957599,8.618488,0.958644,12.950751,8.610425,1.060507,12.950478,8.613441,1.153967,12.950816,8.618919,1.247210,12.944103,8.618170,1.380086,12.924501,8.589543,1.472179,12.922212,8.635736,1.320602,12.809531,8.716562,1.294464,12.796137,8.735911,1.061203,12.759919,8.742750,0.843010,12.972011,8.600754,1.322925,13.090673,8.525704,1.308750,13.095573,8.487363,1.077516,13.047153,8.414405,0.874295,12.895349,8.665223,0.866290,12.796187,8.559423,0.496174,12.704977,8.457013,0.109083,12.581056,8.328012,0.098515,13.023300,8.580486,0.864650,13.085842,8.654503,0.479144,13.195243,8.800133,0.111084,13.104717,8.681789,0.016892,-0.862892,-1.038372,-0.236512
12.943759,8.606162,0.862386,12.942596,8.601668,0.955767,12.936135,8.593903,1.057677,12.936152,8.597348,1.151122,12.936696,8.603423,1.244325,12.930172,8.603717,1.377209,12.910703,8.575589,1.469482,12.908282,8.620940,1.317534,12.795498,8.701236,1.290236,12.781689,8.717909,1.056802,12.745312,8.726118,0.838686,12.958055,8.585933,1.320060,13.076636,8.510766,1.305811,13.082228,8.474261,1.074307,13.035551,8.402467,0.870235,12.879949,8.648764,0.863877,12.781630,8.540902,0.494090,12.698070,8.447914,0.102792,12.576037,8.319995,0.079533,13.007561,8.563541,0.861306,13.071395,8.638314,0.475999,13.193463,8.795252,0.116822,13.104533,8.681291,0.016695,-0.866596,-1.038558,-0.147819
12.927635,8.589219,0.860124,12.927189,8.584542,0.953504,12.921212,8.577071,1.055466,12.921595,8.580960,1.148893,12.922394,8.587671,1.242050,12.916093,8.589098,1.374937,12.896741,8.561538,1.467407,12.894223,8.606031,1.315044,12.781489,8.685965,1.286504,12.767223,8.699620,1.052898,12.730560,8.709211,0.834886,12.943916,8.570925,1.317783,13.062224,8.495356,1.303370,13.068687,8.461290,1.071514,13.024453,8.391305,0.866221,12.864014,8.632080,0.862214,12.766645,8.523514,0.492389,12.691280,8.440672,0.097012,12.572452,8.313724,0.057458,12.991248,8.546329,0.858448,13.054852,8.619684,0.472732,13.190993,8.788735,0.124066,13.104349,8.680810,0.016448,-0.863730,-1.028011,-0.030680
12.911716,8.572727,0.858701,12.912157,8.567891,0.952070,12.906720,8.560680,1.054082,12.907471,8.564952,1.147490,12.908480,8.572212,1.240606,12.902274,8.574625,1.373487,12.882928,8.547545,1.466101,12.880419,8.591275,1.313449,12.767741,8.670900,1.283827,12.752953,8.681605,1.050090,12.715936,8.692262,0.832184,12.930011,8.556040,1.316410,13.047964,8.479916,1.302033,13.054914,8.448352,1.069828,13.014214,8.381141,0.862966,12.848332,8.615893,0.861489,12.751346,8.505547,0.492134,12.685934,8.435156,0.092877,12.570013,8.309176,0.039955,12.975095,8.529528,0.856329,13.036177,8.597523,0.469480,13.186089,8.779546,0.133272,13.104743,8.681879,0.016557,-0.855970,-1.011627,0.052807
12.896271,8.556956,0.858239,12.897864,8.552009,0.951583,12.893034,8.545025,1.053640,12.894143,8.549598,1.147030,12.895261,8.557284,1.240112,12.888902,8.560473,1.372971,12.869407,8.533722,1.465650,12.867034,8.576803,1.312939,12.754380,8.656144,1.282461,12.739018,8.663937,1.048653,12.701687,8.675464,0.830836,12.916490,8.541400,1.316159,13.034008,8.464531,1.302246,13.040660,8.435544,1.069706,13.005135,8.372510,0.860716,12.833258,8.600585,0.861872,12.734632,8.484967,0.494593,12.682710,8.431814,0.091404,12.569006,8.306812,0.030748,12.959288,8.513298,0.855015,13.014805,8.570687,0.465797,13.177996,8.767302,0.144793,13.106368,8.686583,0.016012,-0.839812,-0.992670,0.068710
12.881031,8.541638,0.858617,12.883946,8.536602,0.951925,12.879778,8.529811,1.054024,12.881249,8.534623,1.147397,12.882430,8.542650,1.240449,12.875790,8.546467,1.373275,12.856035,8.519955,1.465969,12.853904,8.562483,1.313324,12.741279,8.641593,1.282150,12.725279,8.646543,1.048313,12.687565,8.658623,0.830586,12.903202,8.526883,1.316811,13.020204,8.449115,1.303562,13.026173,8.422770,1.070692,12.996915,8.364877,0.859226,12.818438,8.585774,0.863192,12.717604,8.463807,0.498497,12.680930,8.430197,0.091578,12.569145,8.306171,0.026112,12.943642,8.497479,0.854441,12.991301,8.540320,0.462130,13.167470,8.752386,0.158278,13.108573,8.692838,0.015823,-0.818761,-0.967876,0.050961
12.865950,8.526662,0.859692,12.870083,8.521569,0.952958,12.866555,8.514908,1.055090,12.868376,8.519886,1.148449,12.869638,8.528148,1.241479,12.862792,8.532403,1.374282,12.842688,8.506061,1.466948,12.840931,8.548186,1.314347,12.728300,8.627090,1.282675,12.711525,8.629762,1.048846,12.673110,8.641394,0.831233,12.890111,8.512440,1.318025,13.006626,8.433857,1.305245,13.012159,8.409637,1.072119,12.989010,8.356857,0.858473,12.803593,8.571046,0.865124,12.703673,8.446452,0.501101,12.679879,8.428817,0.091490,12.569290,8.305837,0.022533,12.928334,8.482262,0.854654,12.967331,8.508776,0.459958,13.155034,8.734924,0.173126,13.109978,8.695930,0.019429,-0.805010,-0.932345,0.039258
12.850849,8.512089,0.861620,12.856001,8.506990,0.954836,12.853077,8.500373,1.056991,12.855237,8.505422,1.150339,12.856636,8.513781,1.243358,12.849750,8.518222,1.376154,12.829148,8.491980,1.468737,12.828014,8.533896,1.316085,12.715353,8.612661,1.284166,12.697634,8.613856,1.050385,12.658011,8.623560,0.832910,12.877124,8.498060,1.319828,12.993134,8.418713,1.307167,12.998704,8.395772,1.073903,12.981397,8.348205,0.858543,12.788410,8.556274,0.867749,12.695063,8.435554,0.500911,12.679636,8.427110,0.090197,12.569040,8.305419,0.018879,12.913318,8.467890,0.855890,12.942908,8.476085,0.459915,13.140567,8.714255,0.190044,13.111298,8.695900,0.029482,-0.811178,-0.873148,0.044750
12.835908,8.497858,0.864245,12.841974,8.492785,0.957406,12.839631,8.486149,1.059574,12.842120,8.491194,1.152913,12.843674,8.499547,1.245930,12.836822,8.503983,1.378728,12.815634,8.477772,1.471187,12.815252,8.519628,1.318462,12.702527,8.598280,1.286494,12.683728,8.598565,1.052798,12.642578,8.605337,0.835485,12.864334,8.483754,1.322193,12.979868,8.403726,1.309455,12.985721,8.381549,1.076128,12.974099,8.339166,0.859351,12.773204,8.541584,0.870986,12.689550,8.428460,0.499422,12.680123,8.425639,0.088642,12.568794,8.305309,0.016282,12.898639,8.454121,0.857915,12.918019,8.442217,0.461367,13.124190,8.691039,0.208326,13.111820,8.692708,0.043329,-0.824646,-0.803213,0.056287
12.821614,8.483688,0.866961,12.828506,8.478616,0.960064,12.826696,8.471930,1.062240,12.829472,8.476949,1.155572,12.831155,8.485272,1.248590,12.824335,8.489653,1.381390,12.802675,8.463423,1.473736,12.802848,8.505304,1.320987,12.689948,8.583713,1.289053,12.669966,8.583448,1.055459,12.627275,8.587022,0.838361,12.851977,8.469496,1.324693,12.967309,8.389213,1.311757,12.973661,8.367699,1.078386,12.966643,8.329091,0.860608,12.758644,8.526943,0.874262,12.683879,8.421598,0.498365,12.680392,8.424612,0.087752,12.568614,8.305263,0.014615,12.884611,8.440420,0.860077,12.894288,8.409435,0.463895,13.106798,8.667380,0.225258,13.108015,8.681514,0.056449,-0.819751,-0.756429,0.080121
12.808080,8.469445,0.869515,12.815781,8.464300,0.962551,12.814487,8.457523,1.064728,12.817520,8.462504,1.158055,12.819292,8.470805,1.251073,12.812469,8.475134,1.383875,12.790541,8.448852,1.476145,12.790908,8.490829,1.323452,12.677666,8.568770,1.291589,12.656308,8.568415,1.058119,12.612121,8.568651,0.841306,12.840196,8.455246,1.327145,12.955759,8.375369,1.313820,12.962824,8.354447,1.080413,12.958887,8.317225,0.862237,12.744880,8.512248,0.877400,12.676650,8.413394,0.498434,12.680076,8.424243,0.088017,12.568536,8.305222,0.014122,12.871311,8.426622,0.862049,12.872450,8.378680,0.467318,13.089167,8.644755,0.241306,13.098905,8.659359,0.068507,-0.778927,-0.752448,0.129168
12.795194,8.455262,0.872160,12.803615,8.450020,0.965127,12.802788,8.443120,1.067300,12.806039,8.448041,1.160623,12.807871,8.456296,1.253644,12.801043,8.460524,1.386449,12.778962,8.434141,1.478653,12.779325,8.476296,1.326064,12.665631,8.553641,1.294357,12.642794,8.553557,1.061029,12.597098,8.550188,0.844553,12.828847,8.441044,1.329732,12.944917,8.362000,1.315895,12.952910,8.341569,1.082473,12.950973,8.304323,0.864316,12.731762,8.497603,0.880576,12.669263,8.405421,0.498936,12.679542,8.424317,0.088946,12.568523,8.305246,0.014559,12.858662,8.412893,0.864159,12.851770,8.349011,0.471818,13.070520,8.621686,0.256005,13.085470,8.629201,0.079838,-0.719740,-0.771618,0.190511
12.783107,8.441253,0.875042,12.791956,8.435987,0.967969,12.791420,8.428998,1.070139,12.794797,8.433854,1.163461,12.796658,8.442034,1.256488,12.789838,8.446091,1.389298,12.767664,8.419523,1.481426,12.767978,8.461913,1.328963,12.653811,8.538662,1.297516,12.629702,8.538712,1.064314,12.582619,8.531821,0.848207,12.817730,8.426983,1.332582,12.934362,8.348835,1.318385,12.943466,8.329124,1.084945,12.942852,8.291997,0.866798,12.719509,8.483279,0.883757,12.662655,8.398829,0.499527,12.678947,8.424399,0.090002,12.568518,8.305269,0.015062,12.846744,8.399193,0.866740,12.831672,8.319870,0.477518,13.049423,8.595850,0.265241,13.067118,8.595081,0.086928,-0.669224,-0.788868,0.231651
12.771998,8.427511,0.878414,12.780849,8.422333,0.971348,12.780338,8.415307,1.073516,12.783705,8.420100,1.166842,12.785545,8.428168,1.259879,12.778746,8.431965,1.392698,12.756529,8.405095,1.484727,12.756806,8.447775,1.332396,12.642156,8.523961,1.301338,12.617167,8.523820,1.068226,12.568886,8.513638,0.852509,12.806764,8.413135,1.335941,12.923984,8.335887,1.321685,12.934434,8.317297,1.088215,12.934464,8.280992,0.869922,12.708342,8.469464,0.887086,12.657150,8.394467,0.500161,12.678271,8.424375,0.091083,12.568515,8.305271,0.015377,12.835692,8.385524,0.870156,12.811902,8.290925,0.484842,13.024832,8.566312,0.266757,13.042802,8.558055,0.087796,-0.639144,-0.793916,0.238009
12.761688,8.413944,0.882024,12.770250,8.408928,0.974993,12.769588,8.401896,1.077160,12.772852,8.406623,1.170492,12.774638,8.414549,1.263543,12.767876,8.418016,1.396373,12.745675,8.390760,1.488293,12.745870,8.433786,1.336114,12.630716,8.509410,1.305551,12.605054,8.508941,1.072514,12.555696,8.495550,0.857218,12.796030,8.399427,1.339563,12.913893,8.323144,1.325400,12.925872,8.305903,1.091897,12.925870,8.270563,0.873449,12.698039,8.455971,0.890419,12.652424,8.391487,0.500884,12.677534,8.424359,0.092291,12.568521,8.305270,0.015758,12.825372,8.371884,0.874042,12.792714,8.262509,0.493367,12.997791,8.534007,0.262811,13.013570,8.517066,0.084422,-0.617734,-0.797044,0.224164
12.751789,8.400385,0.885259,12.759979,8.395592,0.978272,12.759125,8.388580,1.080439,12.762277,8.393242,1.173778,12.764022,8.401010,1.266843,12.757330,8.404111,1.399685,12.735183,8.376463,1.491501,12.735239,8.419855,1.339509,12.619605,8.494970,1.309504,12.593236,8.494099,1.076548,12.542857,8.477487,0.861717,12.785575,8.385738,1.342839,12.903995,8.310299,1.328743,12.917499,8.294441,1.095223,12.917207,8.260090,0.876621,12.688156,8.442511,0.893292,12.648442,8.388491,0.501491,12.676952,8.424246,0.093388,12.568504,8.305264,0.016106,12.815454,8.358231,0.877637,12.774290,8.235065,0.501948,12.969998,8.499415,0.256066,12.981976,8.472976,0.079242,-0.596736,-0.804018,0.201350
12.742266,8.386790,0.887963,12.750046,8.382321,0.981026,12.748998,8.375371,1.083194,12.752053,8.379979,1.176540,12.753791,8.387576,1.269618,12.747229,8.390272,1.402476,12.725173,8.362237,1.494196,12.725012,8.406006,1.342453,12.608934,8.480687,1.313089,12.581755,8.479316,1.080230,12.530365,8.459427,0.865919,12.775491,8.372079,1.345634,12.894318,8.297273,1.331537,12.909326,8.282841,1.098021,12.908400,8.249580,0.879257,12.678617,8.428972,0.895562,12.645539,8.385059,0.501913,12.676646,8.423977,0.094269,12.568446,8.305246,0.016396,12.805944,8.344585,0.880772,12.756639,8.208432,0.510614,12.942079,8.462613,0.247001,12.948718,8.426084,0.072305,-0.570608,-0.819282,0.167956
12.733153,8.373203,0.890292,12.740442,8.369121,0.983413,12.739159,8.362257,1.085585,12.742106,8.366814,1.178936,12.743850,8.374222,1.272030,12.737453,8.376479,1.404904,12.715526,8.348048,1.496533,12.715089,8.392214,1.345072,12.598591,8.466514,1.316414,12.570568,8.464569,1.083658,12.518224,8.441391,0.869910,12.765685,8.358439,1.348083,12.884833,8.284145,1.333960,12.901342,8.271172,1.100463,12.899524,8.239026,0.881539,12.669498,8.415466,0.897373,12.643380,8.381611,0.502220,12.676495,8.423612,0.095039,12.568365,8.305222,0.016654,12.796837,8.330925,0.883616,12.739752,8.182771,0.519337,12.913408,8.423524,0.235138,12.913099,8.376091,0.063560,-0.544892,-0.838392,0.125594
12.724169,8.359597,0.892104,12.730960,8.355830,0.985277,12.729424,8.349018,1.087449,12.732256,8.353500,1.180807,12.733998,8.360712,1.273917,12.727746,8.362533,1.406805,12.705967,8.333745,1.498357,12.705243,8.378318,1.347139,12.588361,8.452270,1.319145,12.559422,8.449809,1.086507,12.506250,8.423364,0.873341,12.755935,8.344669,1.349987,12.875361,8.270842,1.335757,12.893230,8.259144,1.102288,12.890948,8.227785,0.883251,12.660579,8.402035,0.898694,12.640920,8.378002,0.502404,12.676349,8.423221,0.095777,12.568290,8.305200,0.016852,12.787786,8.317147,0.885916,12.723788,8.159010,0.526883,12.883804,8.382399,0.221704,12.875585,8.322955,0.055287,-0.527947,-0.853788,0.090327
12.715254,8.345929,0.893363,12.721562,8.342403,0.986580,12.719762,8.335609,1.088749,12.722472,8.339994,1.182116,12.724196,8.347000,1.275241,12.718055,8.348394,1.408139,12.696445,8.319294,1.499633,12.695417,8.364295,1.348586,12.578167,8.437889,1.321192,12.548199,8.435032,1.088690,12.494382,8.405310,0.876121,12.746192,8.330760,1.351286,12.865881,8.257409,1.336817,12.884930,8.246686,1.103393,12.882884,8.215535,0.884320,12.651842,8.388696,0.899508,12.637700,8.374243,0.502494,12.676130,8.422832,0.096530,12.568232,8.305181,0.016971,12.778692,8.303153,0.887620,12.708703,8.137353,0.533076,12.852999,8.339248,0.206329,12.835594,8.266006,0.047626,-0.525243,-0.861759,0.071874
12.706467,8.332241,0.894105,12.712287,8.328886,0.987360,12.710204,8.322076,1.089523,12.712784,8.326339,1.182899,12.714483,8.333131,1.276041,12.708434,8.334103,1.408947,12.687012,8.304728,1.500397,12.685666,8.350168,1.349480,12.568086,8.423438,1.322645,12.537017,8.420241,1.090293,12.482681,8.387266,0.878339,12.736505,8.316721,1.352039,12.856415,8.243800,1.337251,12.876503,8.233869,1.103881,12.875118,8.202599,0.884820,12.643305,8.375433,0.899832,12.634179,8.370323,0.502462,12.675915,8.422417,0.097251,12.568178,8.305165,0.017031,12.769655,8.289040,0.888779,12.694541,8.117596,0.538094,12.821261,8.294061,0.189383,12.793708,8.205916,0.040436,-0.531311,-0.866017,0.060517
12.697709,8.318626,0.894295,12.703035,8.315256,0.987578,12.700657,8.308333,1.089726,12.703103,8.312425,1.183114,12.704771,8.318996,1.276272,12.698794,8.319593,1.409184,12.677546,8.289991,1.500601,12.675934,8.335844,1.349790,12.558134,8.408938,1.323443,12.525976,8.405393,1.091243,12.471150,8.369327,0.879916,12.726797,8.302428,1.352227,12.846850,8.229807,1.337136,12.867808,8.220617,1.103813,12.867378,8.189302,0.884758,12.634809,8.362243,0.899692,12.630685,8.366070,0.502221,12.675794,8.421959,0.097879,12.568118,8.305152,0.017067,12.760633,8.274998,0.889298,12.681585,8.100051,0.541228,12.789214,8.247067,0.173197,12.752145,8.144650,0.035576,-0.538103,-0.870132,0.043167
12.689050,8.305221,0.893901,12.693847,8.301546,0.987199,12.691143,8.294354,1.089320,12.693431,8.298196,1.182721,12.695051,8.304532,1.275896,12.689112,8.304816,1.408811,12.668014,8.275034,1.500206,12.666209,8.321285,1.349483,12.548321,8.394384,1.323541,12.515080,8.390457,1.091502,12.459785,8.351466,0.880817,12.717052,8.287832,1.351824,12.837171,8.215375,1.336473,12.858772,8.206891,1.103179,12.859660,8.175718,0.884110,12.626403,8.349226,0.899086,12.627472,8.361554,0.501760,12.675805,8.421458,0.098352,12.568037,8.305144,0.017081,12.751721,8.261202,0.889114,12.669929,8.085357,0.542051,12.756563,8.197493,0.157625,12.711450,8.081248,0.033033,-0.542175,-0.873286,0.013876
