pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.157537,6.895475,0.873712,2.157050,6.890216,0.967059,2.152965,6.876994,1.068530,2.153406,6.874869,1.162013,2.154238,6.873930,1.255409,2.150276,6.861393,1.387806,2.139193,6.825361,1.478712,2.124198,6.879374,1.330118,1.998937,6.941911,1.312434,1.979117,6.984616,1.082766,1.942311,6.998229,0.864991,2.179812,6.854559,1.329437,2.307759,6.799111,1.307799,2.321772,6.769758,1.075625,2.303326,6.706833,0.864282,2.086744,6.925030,0.875218,1.986347,6.786362,0.516467,1.908485,6.652753,0.136033,1.807875,6.504678,0.128242,2.228330,6.865894,0.872607,2.271507,6.958746,0.488519,2.310698,7.081279,0.098525,2.242633,6.939036,0.016191,-0.733392,-1.352075,-0.320541
2.145521,6.872604,0.869034,2.145034,6.867305,0.962379,2.141023,6.854089,1.063854,2.141440,6.852043,1.157340,2.142238,6.851220,1.250738,2.138325,6.838841,1.383151,2.127518,6.802934,1.474139,2.112141,6.856477,1.325332,1.986406,6.917882,1.307091,1.966544,6.960601,1.077422,1.929771,6.975289,0.859713,2.167958,6.832123,1.324708,2.296465,6.777984,1.303093,2.310706,6.748931,1.070889,2.292166,6.684937,0.859859,2.074424,6.901431,0.870513,1.977951,6.763689,0.510285,1.891691,6.609336,0.137560,1.794219,6.457675,0.142720,2.216620,6.843751,0.867961,2.264493,6.944825,0.486513,2.310472,7.079246,0.101187,2.242650,6.939028,0.015922,-0.743788,-1.382459,-0.330006
2.132911,6.849302,0.864275,2.132495,6.844099,0.957626,2.128598,6.831002,1.059121,2.129021,6.829118,1.152610,2.129806,6.828478,1.246010,2.125956,6.816336,1.378448,2.115477,6.780584,1.469536,2.099666,6.833550,1.320466,1.973396,6.893612,1.301441,1.953657,6.935697,1.071641,1.917056,6.951929,0.854008,2.155688,6.809665,1.319907,2.284772,6.756898,1.298339,2.298993,6.728525,1.066045,2.280954,6.663957,0.855142,2.061568,6.877526,0.865742,1.969419,6.738123,0.505040,1.880406,6.572766,0.138430,1.785481,6.420488,0.151613,2.204253,6.821055,0.863220,2.256429,6.929359,0.484391,2.310250,7.076558,0.104630,2.242654,6.939041,0.015660,-0.757815,-1.414440,-0.323165
2.119807,6.825393,0.859871,2.119528,6.820297,0.953227,2.115771,6.807398,1.054753,2.116236,6.805764,1.148246,2.117031,6.805419,1.241647,2.113254,6.793704,1.374124,2.103094,6.758177,1.465335,2.086879,6.810489,1.315986,1.960101,6.869173,1.296051,1.940567,6.910071,1.066027,1.904087,6.928060,0.848513,2.143077,6.787012,1.315513,2.272641,6.735394,1.293991,2.286869,6.708191,1.061565,2.269865,6.643888,0.850514,2.048309,6.853227,0.861386,1.959861,6.710907,0.500925,1.872295,6.544628,0.135784,1.778829,6.392455,0.150513,2.191304,6.797538,0.858772,2.246915,6.910942,0.481887,2.309653,7.072127,0.109442,2.242650,6.939059,0.015360,-0.766848,-1.442489,-0.294874
2.106145,6.800528,0.855719,2.105974,6.795520,0.949083,2.102340,6.782917,1.050650,2.102873,6.781657,1.144148,2.103720,6.781774,1.237547,2.100074,6.770780,1.370087,2.090211,6.735615,1.461470,2.073646,6.787154,1.311805,1.946403,6.844454,1.290851,1.927212,6.883623,1.060498,1.890762,6.903625,0.843161,2.129979,6.763998,1.311435,2.259854,6.713163,1.289894,2.274334,6.687842,1.057280,2.258895,6.624687,0.845748,2.034593,6.828238,0.857286,1.948965,6.681307,0.498050,1.868157,6.527808,0.126694,1.774014,6.375915,0.133919,2.177692,6.772795,0.854571,2.235953,6.889522,0.478959,2.309065,7.066335,0.115808,2.242542,6.938559,0.014975,-0.768351,-1.467346,-0.235653
2.091989,6.775057,0.851921,2.091993,6.770147,0.945294,2.088508,6.757919,1.046913,2.089142,6.757120,1.140416,2.090066,6.757812,1.233812,2.086561,6.747729,1.366429,2.076986,6.712995,1.458007,2.060101,6.763685,1.308008,1.932420,6.819566,1.285912,1.913654,6.856452,1.055136,1.877185,6.878681,0.838018,2.116541,6.740790,1.307763,2.246628,6.690513,1.286203,2.261388,6.667566,1.053358,2.248047,6.606397,0.841069,2.020474,6.802854,0.853600,1.937043,6.650056,0.496305,1.867193,6.519420,0.114090,1.771284,6.368529,0.107333,2.163498,6.747232,0.850664,2.223540,6.865150,0.475649,2.308101,7.058799,0.123542,2.242428,6.938062,0.014552,-0.764860,-1.488271,-0.154984
2.077639,6.749853,0.849222,2.078156,6.745015,0.942591,2.074965,6.733148,1.044261,2.075762,6.732796,1.137766,2.076737,6.734050,1.231157,2.073230,6.724870,1.363841,2.063909,6.690474,1.455574,2.046759,6.740400,1.305313,1.918700,6.794914,1.282010,1.900189,6.829023,1.050795,1.863586,6.853317,0.833914,2.103285,6.717718,1.305243,2.233580,6.667919,1.283847,2.248263,6.647281,1.050775,2.237509,6.589140,0.837538,2.006230,6.777875,0.851285,1.924145,6.620599,0.495559,1.864657,6.512383,0.103900,1.768556,6.362614,0.082849,2.149042,6.721800,0.847581,2.209263,6.836577,0.471826,2.305232,7.047284,0.132680,2.242595,6.939116,0.014187,-0.755363,-1.497512,-0.076160
2.062961,6.724991,0.847890,2.064560,6.720162,0.941238,2.061910,6.708643,1.042961,2.062973,6.708736,1.136463,2.063958,6.710564,1.229844,2.060222,6.702327,1.362581,2.051161,6.668119,1.454411,2.033751,6.717385,1.304001,1.905409,6.770620,1.279356,1.886857,6.801246,1.047681,1.850022,6.827668,0.831089,2.090337,6.694856,1.304199,2.220912,6.645598,1.283262,2.234817,6.627007,1.049973,2.227376,6.573234,0.835517,1.991777,6.753468,0.850794,1.909239,6.593695,0.496222,1.857648,6.504250,0.098698,1.764746,6.355556,0.063895,2.134147,6.696482,0.845401,2.192864,6.802976,0.466874,2.300016,7.031096,0.142951,2.243570,6.944495,0.012237,-0.733563,-1.494016,-0.000947
2.048089,6.700397,0.847658,2.051108,6.695550,0.940971,2.049145,6.684366,1.042747,2.050535,6.684888,1.136243,2.051503,6.687279,1.229611,2.047397,6.679975,1.362391,2.038561,6.645862,1.454279,2.020945,6.694553,1.303789,1.892380,6.746563,1.277739,1.873619,6.773210,1.045588,1.836437,6.801598,0.829303,2.077572,6.672131,1.304307,2.208421,6.623334,1.284013,2.221194,6.606723,1.050509,2.217552,6.558362,0.834642,1.977200,6.729466,0.851674,1.893356,6.568585,0.497884,1.849067,6.497468,0.095911,1.760939,6.349968,0.047045,2.118990,6.671296,0.844047,2.174601,6.765173,0.461409,2.292894,7.010928,0.154625,2.244827,6.951424,0.010345,-0.705757,-1.478837,0.072420
2.033720,6.676721,0.848463,2.038086,6.671898,0.941733,2.036768,6.660942,1.043547,2.038441,6.661742,1.137037,2.039359,6.664488,1.230397,2.034849,6.657758,1.363197,2.026058,6.623654,1.455092,2.008461,6.671970,1.304553,1.879661,6.722782,1.277302,1.860643,6.745645,1.044749,1.822895,6.774782,0.828664,2.065128,6.649655,1.305346,2.196110,6.600944,1.285714,2.208057,6.586293,1.052032,2.207932,6.543696,0.834887,1.963043,6.706169,0.853517,1.879638,6.546438,0.499187,1.842882,6.492298,0.093755,1.758304,6.346015,0.034114,2.104416,6.647245,0.843809,2.154830,6.724392,0.457137,2.283658,6.986623,0.168547,2.245086,6.953125,0.013538,-0.689815,-1.447390,0.125938
2.020021,6.654480,0.850518,2.025551,6.649787,0.943732,2.024779,6.638903,1.045560,2.026652,6.639740,1.139047,2.027473,6.642492,1.232408,2.022525,6.635729,1.365192,2.013469,6.601521,1.457021,1.996285,6.649757,1.306455,1.867212,6.699386,1.278307,1.848105,6.718851,1.045448,1.809516,6.747110,0.829379,2.052983,6.627523,1.307435,2.183780,6.578050,1.288520,2.195501,6.565535,1.054706,2.198389,6.529529,0.836474,1.949416,6.683959,0.856423,1.869404,6.528026,0.499643,1.841199,6.489210,0.091750,1.757644,6.344229,0.026668,2.090651,6.624982,0.845014,2.132658,6.679671,0.454336,2.271788,6.957263,0.186172,2.244770,6.948967,0.025659,-0.702659,-1.388403,0.141134
2.006825,6.633157,0.853612,2.013446,6.628636,0.946761,2.013179,6.617717,1.048587,2.015209,6.618441,1.142071,2.015898,6.620990,1.235438,2.010477,6.613835,1.368182,2.000978,6.579436,1.459895,1.984430,6.627791,1.309333,1.855073,6.676266,1.280492,1.835829,6.692528,1.047402,1.796179,6.718693,0.831241,2.041161,6.605641,1.310455,2.171631,6.555031,1.292278,2.183433,6.544630,1.058367,2.189049,6.515568,0.839181,1.936210,6.662452,0.860292,1.861335,6.512578,0.499741,1.841912,6.487734,0.090375,1.758157,6.344077,0.023142,2.077471,6.603853,0.847337,2.108978,6.631973,0.452727,2.257803,6.923765,0.206045,2.243455,6.939580,0.042866,-0.727368,-1.313148,0.136480
1.994323,6.611858,0.857049,2.001884,6.607418,0.950133,2.002069,6.596415,1.051950,2.004223,6.597013,1.145432,2.004786,6.599370,1.238805,1.998965,6.591855,1.371513,1.989079,6.557270,1.463116,1.973059,6.605776,1.312574,1.843410,6.653142,1.283210,1.823470,6.666506,1.049996,1.782592,6.689540,0.833743,2.029868,6.583840,1.313824,2.160255,6.532842,1.296138,2.172231,6.523981,1.062165,2.180185,6.500107,0.842316,1.923632,6.640804,0.864416,1.854611,6.498944,0.499579,1.842668,6.486720,0.089284,1.758613,6.344119,0.020660,2.065047,6.582908,0.850092,2.086827,6.585413,0.453189,2.243054,6.888728,0.224633,2.238592,6.920082,0.058658,-0.731052,-1.250852,0.149390
1.982511,6.590148,0.860632,1.990912,6.585634,0.953642,1.991546,6.574507,1.055444,1.993820,6.575013,1.148924,1.994279,6.577272,1.242300,1.988169,6.569574,1.374985,1.978019,6.534843,1.466504,1.962309,6.583511,1.316001,1.832361,6.629793,1.286232,1.810667,6.640619,1.053051,1.768273,6.659443,0.836704,2.019272,6.562004,1.317378,2.150017,6.511947,1.299716,2.162164,6.503610,1.065726,2.172131,6.481937,0.845660,1.911667,6.618514,0.868655,1.849487,6.486879,0.498959,1.842772,6.485916,0.088258,1.758588,6.343945,0.018441,2.053393,6.561770,0.853018,2.067471,6.541335,0.456149,2.228834,6.853501,0.242692,2.229655,6.887265,0.072323,-0.693346,-1.210606,0.207122
1.971393,6.568462,0.864559,1.980483,6.563782,0.957495,1.981514,6.552482,1.059275,1.983876,6.552883,1.152753,1.984235,6.555056,1.246132,1.977908,6.547207,1.378797,1.967553,6.512334,1.470239,1.952044,6.561197,1.319793,1.821788,6.606439,1.289787,1.797780,6.615033,1.056745,1.753703,6.628610,0.840304,2.009206,6.540248,1.321281,2.140554,6.491882,1.303396,2.152964,6.483495,1.069425,2.164553,6.462267,0.849433,1.900331,6.596083,0.873148,1.845708,6.476628,0.498081,1.842919,6.485574,0.087516,1.758507,6.343965,0.017265,2.042496,6.540816,0.856377,2.049644,6.498396,0.461179,2.213850,6.816736,0.259467,2.217170,6.844336,0.084574,-0.634616,-1.183319,0.282418
1.961170,6.547206,0.868732,1.970565,6.542329,0.961626,1.971782,6.530838,1.063382,1.974130,6.531117,1.156862,1.974372,6.533192,1.250243,1.967897,6.525180,1.382891,1.957435,6.490157,1.474263,1.942016,6.539134,1.323875,1.811437,6.583463,1.293917,1.785537,6.590080,1.061000,1.740032,6.597672,0.844579,1.999378,6.518754,1.325445,2.131372,6.472209,1.307484,2.144202,6.463975,1.073535,2.156719,6.443027,0.853602,1.889888,6.574161,0.877599,1.841695,6.467776,0.497645,1.842847,6.485293,0.087366,1.758417,6.343968,0.016600,2.032495,6.520217,0.860269,2.032588,6.456683,0.467872,2.195573,6.776985,0.269163,2.200155,6.796028,0.091047,-0.583075,-1.170954,0.330913
1.952151,6.526734,0.873401,1.961261,6.521572,0.966307,1.962325,6.509837,1.068037,1.964488,6.509958,1.161520,1.964573,6.511912,1.254904,1.958026,6.503723,1.387538,1.947593,6.468546,1.478855,1.932136,6.517460,1.328507,1.801224,6.561126,1.299028,1.774348,6.566002,1.066170,1.727718,6.566846,0.849891,1.989690,6.497632,1.330125,2.122355,6.452957,1.312433,2.135836,6.445357,1.078501,2.148188,6.425000,0.858500,1.880657,6.553188,0.882115,1.836501,6.460531,0.498080,1.842348,6.484976,0.088147,1.758324,6.343878,0.016456,2.023685,6.500245,0.865090,2.016018,6.416309,0.476641,2.172112,6.733775,0.268274,2.176938,6.743808,0.088489,-0.549510,-1.179240,0.335000
1.944028,6.506692,0.878315,1.952469,6.501215,0.971267,1.953169,6.489216,1.072968,1.955044,6.489162,1.166458,1.954954,6.490983,1.259844,1.948404,6.482607,1.392467,1.938099,6.447265,1.483734,1.922493,6.496036,1.333430,1.791234,6.539166,1.304714,1.763803,6.542557,1.071900,1.716302,6.535916,0.855878,1.980240,6.476770,1.335066,2.113619,6.434097,1.317790,2.127909,6.427333,1.083878,2.139401,6.407402,0.863794,1.872320,6.532724,0.886589,1.831072,6.454686,0.498957,1.841628,6.484721,0.089522,1.758222,6.343772,0.016822,2.015770,6.480630,0.870444,2.000219,6.377162,0.487075,2.145359,6.687580,0.260306,2.149190,6.686210,0.080154,-0.523135,-1.202447,0.312286
1.936078,6.486426,0.882618,1.943853,6.480835,0.975622,1.944202,6.468678,1.077307,1.945814,6.468495,1.170802,1.945582,6.470181,1.264191,1.939076,6.461566,1.396800,1.928931,6.426025,1.488008,1.913106,6.474757,1.337795,1.781462,6.517177,1.309798,1.753403,6.519352,1.077048,1.705557,6.504867,0.861486,1.971031,6.456019,1.339420,2.105020,6.415101,1.322496,2.120123,6.409319,1.088610,2.130954,6.389805,0.868455,1.864181,6.512099,0.890398,1.826676,6.449203,0.499690,1.841048,6.484419,0.090784,1.758138,6.343671,0.017128,2.008004,6.460726,0.875239,1.985290,6.338990,0.497523,2.118461,6.638379,0.249990,2.120946,6.623566,0.071430,-0.499797,-1.225348,0.271234
1.928069,6.465548,0.886111,1.935311,6.460193,0.979171,1.935405,6.448063,1.080861,1.936828,6.447840,1.174359,1.936512,6.449399,1.267750,1.930106,6.440478,1.400343,1.920136,6.404679,1.491469,1.904020,6.453575,1.341431,1.771924,6.494940,1.314012,1.743026,6.496352,1.081355,1.695563,6.473604,0.866470,1.962104,6.435324,1.343010,2.096529,6.395730,1.326323,2.112399,6.391224,1.092465,2.122943,6.372216,0.872249,1.856003,6.490879,0.893400,1.824191,6.444064,0.500098,1.840741,6.484039,0.091664,1.758078,6.343568,0.017157,2.000163,6.440189,0.879220,1.971327,6.301345,0.507856,2.092658,6.586145,0.238373,2.093940,6.555294,0.063676,-0.476686,-1.242820,0.204833
1.920234,6.444445,0.888992,1.926945,6.439529,0.982116,1.926797,6.427531,1.083822,1.928057,6.427313,1.177322,1.927688,6.428744,1.270715,1.921429,6.419465,1.403291,1.911668,6.383374,1.494324,1.895190,6.432538,1.344510,1.762604,6.472673,1.317624,1.732794,6.473592,1.085079,1.686241,6.442222,0.871075,1.953418,6.414739,1.346013,2.088175,6.376225,1.329500,2.104816,6.373140,1.095674,2.115271,6.354628,0.875410,1.848022,6.469498,0.895738,1.822737,6.439288,0.500361,1.840572,6.483614,0.092431,1.758037,6.343470,0.017126,1.992471,6.419363,0.882643,1.958235,6.264675,0.518204,2.066711,6.530904,0.224408,2.066437,6.481978,0.055534,-0.456613,-1.259984,0.120094
1.912543,6.423627,0.890999,1.918727,6.419147,0.984183,1.918324,6.407270,1.085901,1.919424,6.407035,1.179403,1.919008,6.408308,1.272798,1.912894,6.398627,1.405352,1.903357,6.362252,1.496296,1.886495,6.411672,1.346686,1.753459,6.450622,1.320257,1.722574,6.450788,1.087858,1.677123,6.410991,0.874982,1.944849,6.394276,1.348108,2.079897,6.356780,1.331656,2.097311,6.354752,1.097870,2.108247,6.336588,0.877606,1.840254,6.448588,0.897210,1.820942,6.433893,0.500435,1.840495,6.483133,0.093192,1.758022,6.343419,0.017118,1.984856,6.398640,0.885184,1.945828,6.230078,0.527312,2.040048,6.472718,0.209681,2.037267,6.405694,0.048323,-0.443861,-1.276979,0.046516
1.905073,6.403361,0.892011,1.910707,6.399343,0.985250,1.910006,6.387586,1.086980,1.910934,6.387311,1.180484,1.910462,6.388385,1.273882,1.904472,6.378229,1.406405,1.895183,6.341582,1.497265,1.877905,6.391188,1.347823,1.744466,6.428980,1.321760,1.712247,6.427982,1.089546,1.668077,6.379996,0.878116,1.936368,6.374157,1.349160,2.071695,6.337735,1.332598,2.089907,6.336075,1.098867,2.102187,6.317964,0.878676,1.832799,6.428496,0.897668,1.818170,6.427424,0.500304,1.840451,6.482619,0.093990,1.758055,6.343450,0.017174,1.977371,6.378205,0.886749,1.934008,6.197692,0.535179,2.011830,6.411166,0.193866,2.005082,6.326238,0.041411,-0.442269,-1.294252,-0.002924
1.897748,6.383379,0.892149,1.902835,6.379821,0.985437,1.901823,6.368173,1.087178,1.902582,6.367834,1.180684,1.902059,6.368681,1.274083,1.896192,6.358007,1.406571,1.887167,6.321095,1.497351,1.869451,6.370877,1.348058,1.735648,6.407555,1.322284,1.701931,6.405132,1.090289,1.659237,6.349153,0.880553,1.928004,6.354161,1.349304,2.063569,6.318751,1.332518,2.082582,6.317093,1.098852,2.096775,6.298889,0.878781,1.825557,6.408876,0.897261,1.815057,6.420336,0.499985,1.840498,6.482049,0.094782,1.758114,6.343528,0.017252,1.969963,6.357872,0.887432,1.922873,6.167379,0.541805,1.982896,6.346667,0.177289,1.971231,6.243815,0.035431,-0.447998,-1.311356,-0.041203
1.890306,6.363396,0.891513,1.894931,6.359996,0.984832,1.893653,6.348296,1.086564,1.894283,6.347808,1.180069,1.893732,6.348410,1.273470,1.887981,6.337269,1.405926,1.879205,6.300126,1.496636,1.861099,6.350139,1.347464,1.727032,6.386005,1.321901,1.691854,6.381821,1.090152,1.650532,6.318480,0.882194,1.919713,6.333635,1.348619,2.055455,6.299013,1.331620,2.075204,6.297445,1.098015,2.091366,6.279297,0.878071,1.818235,6.389311,0.896235,1.812138,6.413014,0.499472,1.840763,6.481356,0.095534,1.758147,6.343589,0.017312,1.962402,6.337474,0.887187,1.912534,6.139814,0.545939,1.955188,6.280545,0.162508,1.938579,6.161118,0.033599,-0.453816,-1.327084,-0.077758
1.882692,6.343518,0.890110,1.886981,6.339764,0.983431,1.885506,6.327729,1.085120,1.886055,6.326941,1.178623,1.885499,6.327256,1.272025,1.879839,6.315719,1.404451,1.871288,6.278379,1.495102,1.852862,6.328745,1.346012,1.718665,6.364229,1.320577,1.682039,6.357838,1.089112,1.641936,6.287817,0.883053,1.911503,6.312326,1.347083,2.047361,6.278227,1.329936,2.067762,6.276977,1.096385,2.085842,6.259102,0.876569,1.810765,6.369859,0.894687,1.809831,6.405931,0.498841,1.841377,6.480507,0.096184,1.758125,6.343604,0.017343,1.954644,6.317168,0.885931,1.903007,6.115837,0.546940,1.929059,6.211875,0.149741,1.907690,6.077142,0.036967,-0.458340,-1.338624,-0.115210
1.874961,6.323637,0.887935,1.879000,6.319229,0.981237,1.877371,6.306698,1.082864,1.877880,6.305524,1.176363,1.877342,6.305535,1.269766,1.871766,6.293654,1.402164,1.863426,6.256152,1.492768,1.844727,6.306925,1.343730,1.710501,6.342330,1.318347,1.672461,6.333394,1.087192,1.633475,6.257324,0.883116,1.903365,6.290488,1.344719,2.039280,6.256687,1.327434,2.060267,6.255842,1.093932,2.080321,6.238392,0.874253,1.803215,6.350463,0.892521,1.807719,6.398613,0.498017,1.842209,6.479534,0.096796,1.758077,6.343603,0.017356,1.946732,6.296797,0.883748,1.894276,6.094609,0.545449,1.904156,6.141581,0.138771,1.878002,5.992892,0.044482,-0.462952,-1.348788,-0.150938
1.867021,6.303141,0.885062,1.870851,6.298115,0.978344,1.869103,6.285144,1.079915,1.869614,6.283637,1.173410,1.869140,6.283403,1.266813,1.863693,6.271272,1.399194,1.855545,6.233667,1.489773,1.836623,6.284774,1.340782,1.702425,6.320274,1.315391,1.663279,6.308714,1.084531,1.625163,6.227499,0.882252,1.895232,6.268233,1.341673,2.031131,6.234456,1.324221,2.052616,6.234145,1.090763,2.074515,6.217367,0.871206,1.795498,6.330540,0.889689,1.805085,6.390023,0.496771,1.842996,6.478457,0.097529,1.758036,6.343608,0.017344,1.938568,6.275725,0.880835,1.886411,6.074290,0.542142,1.881369,6.073762,0.131510,1.850695,5.914080,0.056211,-0.464562,-1.364807,-0.186515
1.858663,6.281899,0.881289,1.862309,6.276356,0.974549,1.860479,6.263064,1.076077,1.861053,6.261326,1.169568,1.860713,6.260949,1.262972,1.855481,6.248723,1.395353,1.847503,6.211095,1.485937,1.828436,6.262398,1.337003,1.694313,6.298111,1.311513,1.654476,6.283785,1.080933,1.616961,6.198360,0.880246,1.886988,6.245648,1.337765,2.022785,6.211549,1.320138,2.044719,6.211936,1.086722,2.068280,6.196168,0.867263,1.787421,6.310006,0.885967,1.801675,6.380020,0.494920,1.843798,6.477415,0.098203,1.758014,6.343613,0.017330,1.929924,6.253772,0.877011,1.880148,6.054703,0.536607,1.861324,6.007692,0.129909,1.826117,5.841038,0.074947,-0.461194,-1.391484,-0.226805
1.850096,6.260042,0.876820,1.853600,6.254017,0.970055,1.851720,6.240461,1.071547,1.852402,6.238545,1.165033,1.852241,6.238085,1.258437,1.847268,6.225859,1.390828,1.839442,6.188267,1.481440,1.820279,6.239691,1.332558,1.686290,6.275792,1.306909,1.646068,6.258619,1.076594,1.608908,6.169890,0.877313,1.878750,6.222646,1.333175,2.014372,6.187951,1.315345,2.036666,6.189164,1.081966,2.061760,6.174655,0.862591,1.779176,6.288944,0.881579,1.797744,6.368744,0.492647,1.844556,6.476269,0.098999,1.757999,6.343624,0.017292,1.921028,6.231118,0.872459,1.874751,6.036024,0.529256,1.843394,5.944096,0.132018,1.803921,5.773434,0.097897,-0.454823,-1.424015,-0.266943
1.841861,6.237353,0.872341,1.845258,6.231018,0.965561,1.843340,6.217287,1.067028,1.844130,6.215236,1.160511,1.844138,6.214696,1.253914,1.839397,6.202435,1.386311,1.831715,6.164903,1.476960,1.812422,6.216435,1.328110,1.678621,6.253135,1.302342,1.638263,6.233484,1.072240,1.601131,6.142533,0.873961,1.870800,6.199071,1.328587,2.006198,6.163678,1.310428,2.028620,6.165783,1.077068,2.055097,6.152613,0.857769,1.771257,6.267020,0.877155,1.793342,6.355582,0.490271,1.844824,6.474617,0.100620,1.757992,6.343689,0.017160,1.912473,6.207663,0.867925,1.868081,6.016940,0.521997,1.826598,5.889254,0.133900,1.784243,5.715989,0.116744,-0.448288,-1.455222,-0.293905
1.834274,6.213857,0.867850,1.837624,6.207465,0.961067,1.835665,6.193665,1.062525,1.836538,6.191503,1.156005,1.836671,6.190834,1.249407,1.832068,6.178397,1.381793,1.824514,6.140906,1.472470,1.805033,6.192614,1.323642,1.671517,6.230282,1.297830,1.631224,6.208448,1.067907,1.593654,6.116422,0.870173,1.863300,6.174887,1.323998,1.998400,6.138662,1.305311,2.020705,6.141772,1.071951,2.048446,6.129988,0.852730,1.764006,6.244307,0.872684,1.788912,6.340740,0.487828,1.844827,6.472693,0.102964,1.757993,6.343860,0.016872,1.904552,6.183385,0.863414,1.859176,5.997589,0.514978,1.809965,5.845209,0.135226,1.766833,5.670654,0.130256,-0.440870,-1.480876,-0.306340
1.827019,6.189529,0.863348,1.830358,6.183251,0.956574,1.828368,6.169472,1.058034,1.829325,6.167241,1.151512,1.829574,6.166447,1.244913,1.825081,6.153800,1.377282,1.817646,6.116374,1.467997,1.797944,6.168245,1.319171,1.664766,6.207091,1.293356,1.624787,6.183444,1.063557,1.586454,6.091424,0.865966,1.856089,6.150130,1.319411,1.990841,6.112971,1.300070,2.012797,6.117152,1.066693,2.041651,6.106834,0.847543,1.757080,6.220732,0.868176,1.784011,6.324012,0.485282,1.844339,6.470264,0.106133,1.758002,6.344085,0.016490,1.896972,6.158306,0.858921,1.848998,5.977833,0.508050,1.794466,5.809917,0.136325,1.751941,5.635479,0.139666,-0.433287,-1.505205,-0.305599
