pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.083460,1.368385,0.883725,-4.084795,1.366767,0.977197,-4.080248,1.367567,1.079503,-4.084893,1.360696,1.172643,-4.090734,1.352073,1.265465,-4.089551,1.346255,1.398380,-4.056755,1.361507,1.489906,-4.071401,1.324801,1.338875,-3.984057,1.216439,1.315498,-3.967359,1.202681,1.082063,-3.931167,1.179056,0.865045,-4.108778,1.372836,1.341309,-4.192216,1.485447,1.324658,-4.197500,1.517760,1.092518,-4.164581,1.549573,0.876017,-4.036862,1.307419,0.883566,-3.907263,1.383152,0.515541,-4.081901,1.194721,0.195420,-3.993526,1.210286,0.044421,-4.130060,1.429346,0.884287,-4.106327,1.528382,0.500040,-4.164682,1.544926,0.093866,-4.049387,1.660011,0.019222,0.103883,0.439024,0.104281
-4.081248,1.375092,0.885655,-4.082393,1.373776,0.979134,-4.077587,1.374771,1.081427,-4.082237,1.368372,1.174601,-4.088149,1.360278,1.267466,-4.086879,1.354937,1.400400,-4.053520,1.369638,1.491811,-4.069507,1.332703,1.340964,-3.985827,1.221439,1.317893,-3.970779,1.206104,1.084435,-3.934822,1.183478,0.867269,-4.105358,1.381889,1.343280,-4.185443,1.496867,1.326512,-4.189106,1.528367,1.094221,-4.156715,1.559078,0.877486,-4.036539,1.312727,0.885556,-3.898370,1.387625,0.520450,-4.078143,1.223689,0.189622,-3.980285,1.236435,0.043346,-4.125960,1.437454,0.886157,-4.105144,1.531174,0.500412,-4.164487,1.545175,0.094292,-4.049338,1.660074,0.019139,0.113885,0.420974,0.096686
-4.078963,1.381827,0.887339,-4.079806,1.380713,0.980824,-4.074707,1.381794,1.083102,-4.079362,1.375786,1.176302,-4.085376,1.368148,1.269200,-4.084104,1.363164,1.402149,-4.050204,1.377170,1.493470,-4.067522,1.340227,1.342784,-3.987789,1.226069,1.319958,-3.974013,1.209736,1.086482,-3.938242,1.187748,0.869218,-4.101744,1.390561,1.344999,-4.178074,1.508020,1.328070,-4.180556,1.538454,1.095624,-4.148132,1.567516,0.878668,-4.036181,1.318127,0.887194,-3.890467,1.390680,0.524541,-4.071097,1.251636,0.182996,-3.964422,1.264377,0.041870,-4.121746,1.445525,0.887886,-4.104667,1.533746,0.500694,-4.164379,1.545467,0.094549,-4.049286,1.660139,0.018962,0.125690,0.412348,0.087765
-4.076537,1.388395,0.888841,-4.077013,1.387447,0.982331,-4.071602,1.388556,1.084593,-4.076256,1.382888,1.177814,-4.082388,1.375652,1.270736,-4.081161,1.370926,1.403695,-4.046749,1.384132,1.494944,-4.065385,1.347355,1.344402,-3.989790,1.230376,1.321773,-3.977083,1.213483,1.088282,-3.941476,1.191952,0.870946,-4.097902,1.398813,1.346530,-4.170221,1.518768,1.329433,-4.171715,1.547941,1.096818,-4.138966,1.574978,0.879644,-4.035721,1.323422,0.888612,-3.883441,1.392369,0.527988,-4.061204,1.279594,0.175200,-3.946368,1.293716,0.039883,-4.117355,1.453365,0.889471,-4.104527,1.535974,0.500884,-4.164315,1.545756,0.094702,-4.049239,1.660201,0.018747,0.138165,0.408392,0.076622
-4.073891,1.394511,0.890131,-4.073944,1.393732,0.983623,-4.068200,1.394871,1.085866,-4.072838,1.389551,1.179108,-4.079085,1.382725,1.272053,-4.077926,1.378264,1.405021,-4.043047,1.390608,1.496213,-4.062967,1.354084,1.345794,-3.991539,1.234464,1.323355,-3.979833,1.217245,1.089838,-3.944503,1.195958,0.872433,-4.093756,1.406602,1.347822,-4.161991,1.528913,1.330527,-4.162690,1.556984,1.097770,-4.129383,1.581762,0.880415,-4.035062,1.328332,0.889822,-3.877950,1.393216,0.530497,-4.048818,1.307517,0.167038,-3.926021,1.320892,0.038338,-4.112721,1.460686,0.890839,-4.103967,1.538136,0.501049,-4.164204,1.545997,0.094899,-4.049195,1.660258,0.018567,0.152969,0.397555,0.064526
-4.070986,1.399978,0.891220,-4.070557,1.399426,0.984713,-4.064458,1.400644,1.086934,-4.069061,1.395715,1.180199,-4.075416,1.389338,1.273168,-4.074344,1.385194,1.406147,-4.039046,1.396615,1.497297,-4.060221,1.360414,1.346975,-3.992962,1.238370,1.324714,-3.982229,1.221081,1.091155,-3.947335,1.199783,0.873681,-4.089265,1.413921,1.348876,-4.153382,1.538404,1.331353,-4.153583,1.565683,1.098497,-4.119436,1.587933,0.881008,-4.034154,1.332662,0.890878,-3.874311,1.393109,0.531950,-4.033715,1.336480,0.158376,-3.902511,1.345984,0.037400,-4.107816,1.467288,0.891963,-4.102709,1.540318,0.501240,-4.164002,1.546164,0.095214,-4.049151,1.660305,0.018466,0.171857,0.372075,0.052028
-4.067861,1.404993,0.892097,-4.066892,1.404671,0.985587,-4.060419,1.405971,1.087785,-4.064971,1.401440,1.181072,-4.071432,1.395521,1.274064,-4.070469,1.391699,1.407053,-4.034798,1.402136,1.498177,-4.057194,1.366346,1.347930,-3.994133,1.242058,1.325839,-3.984306,1.224933,1.092229,-3.949960,1.203409,0.874689,-4.084469,1.420777,1.349690,-4.144397,1.547293,1.331910,-4.144293,1.573938,1.098982,-4.109072,1.593425,0.881396,-4.033047,1.336606,0.891725,-3.872207,1.392161,0.532465,-4.016120,1.365408,0.149348,-3.876708,1.368913,0.036904,-4.102668,1.473372,0.892870,-4.101030,1.542434,0.501406,-4.163753,1.546282,0.095571,-4.049109,1.660347,0.018400,0.193073,0.339715,0.038579
-4.064551,1.409861,0.892697,-4.063001,1.409655,0.986179,-4.056138,1.410962,1.088351,-4.060625,1.406781,1.181659,-4.067182,1.401291,1.274671,-4.066342,1.397777,1.407669,-4.030348,1.407204,1.498777,-4.053895,1.371872,1.348591,-3.994989,1.245519,1.326704,-3.986017,1.228520,1.093050,-3.952327,1.206652,0.875443,-4.079414,1.427155,1.350211,-4.135145,1.555536,1.332122,-4.134621,1.581608,1.099132,-4.098299,1.598336,0.881492,-4.031793,1.340466,0.892224,-3.871342,1.391229,0.532104,-3.997061,1.391022,0.141158,-3.851122,1.385879,0.037310,-4.097298,1.479248,0.893572,-4.099005,1.544506,0.501461,-4.163496,1.546380,0.095892,-4.049068,1.660384,0.018312,0.213014,0.312214,0.023795
-4.061142,1.414769,0.892978,-4.058945,1.414526,0.986447,-4.051661,1.415736,1.088590,-4.056057,1.411840,1.181915,-4.062698,1.406743,1.274943,-4.061990,1.403515,1.407950,-4.025732,1.411896,1.499054,-4.050335,1.377059,1.348911,-3.995531,1.248822,1.327313,-3.987369,1.231793,1.093631,-3.954439,1.209491,0.875952,-4.074119,1.433115,1.350399,-4.125641,1.563185,1.331922,-4.124524,1.588731,1.098875,-4.087080,1.602696,0.881236,-4.030493,1.344425,0.892298,-3.871870,1.390275,0.530731,-3.976170,1.411718,0.134114,-3.825649,1.394309,0.039021,-4.091778,1.485109,0.894060,-4.096609,1.546599,0.501361,-4.163238,1.546455,0.096138,-4.048993,1.660405,0.018162,0.229614,0.295639,0.006061
-4.057548,1.419531,0.892982,-4.054662,1.419137,0.986432,-4.046942,1.420174,1.088545,-4.051233,1.416515,1.181884,-4.057949,1.411783,1.274926,-4.057386,1.408825,1.407940,-4.020915,1.416136,1.499050,-4.046504,1.381841,1.348937,-3.995757,1.251900,1.327663,-3.988354,1.234802,1.093960,-3.956293,1.211945,0.876207,-4.068566,1.438596,1.350293,-4.115871,1.570188,1.331376,-4.114044,1.595269,1.098283,-4.075452,1.606476,0.880689,-4.029046,1.348300,0.892023,-3.873637,1.389338,0.528482,-3.953816,1.429101,0.127907,-3.800393,1.396777,0.041634,-4.086036,1.490761,0.894343,-4.093867,1.548648,0.501150,-4.162972,1.546509,0.096346,-4.048918,1.660423,0.017989,0.244938,0.283922,-0.013008
-4.053545,1.423890,0.892766,-4.050017,1.423230,0.986193,-4.041900,1.424022,1.088278,-4.046099,1.420550,1.181628,-4.052896,1.416150,1.274681,-4.052490,1.413445,1.407700,-4.015841,1.419727,1.498817,-4.042374,1.386009,1.348732,-3.995602,1.254537,1.327717,-3.988906,1.237413,1.093994,-3.957822,1.213891,0.876171,-4.062742,1.443396,1.349963,-4.105908,1.576349,1.330614,-4.103122,1.600968,1.097483,-4.063534,1.609687,0.879945,-4.027202,1.351839,0.891477,-3.875885,1.389396,0.525828,-3.932135,1.444711,0.122815,-3.778171,1.397205,0.044406,-4.079872,1.495938,0.894459,-4.090934,1.550488,0.500871,-4.162717,1.546577,0.096547,-4.048952,1.660478,0.017849,0.261579,0.270607,-0.028939
-4.049017,1.427694,0.892302,-4.044927,1.426623,0.985702,-4.036470,1.427086,1.087761,-4.040607,1.423757,1.181120,-4.047496,1.419675,1.274180,-4.047261,1.417241,1.407205,-4.010463,1.422582,1.498324,-4.037912,1.389458,1.348286,-3.995006,1.256641,1.327442,-3.988958,1.239564,1.093698,-3.958986,1.215244,0.875808,-4.056622,1.447411,1.349382,-4.095737,1.581550,1.329591,-4.091677,1.605747,1.096436,-4.051317,1.612285,0.878960,-4.024857,1.354890,0.890616,-3.878704,1.390932,0.522738,-3.911545,1.459574,0.119174,-3.760149,1.396816,0.047197,-4.073156,1.500492,0.894393,-4.087856,1.552081,0.500526,-4.162495,1.546701,0.096738,-4.049195,1.660613,0.017763,0.280936,0.253263,-0.039885
-4.044079,1.431096,0.891619,-4.039474,1.429499,0.984987,-4.030717,1.429560,1.087022,-4.034807,1.426323,1.180386,-4.041793,1.422529,1.273451,-4.041739,1.420347,1.406481,-4.004828,1.424788,1.497602,-4.033151,1.392294,1.347609,-3.994030,1.258305,1.326872,-3.988577,1.241317,1.093106,-3.959824,1.216089,0.875155,-4.050232,1.450746,1.348576,-4.085372,1.585909,1.328352,-4.079789,1.609687,1.095181,-4.038811,1.614315,0.877777,-4.022113,1.357606,0.889484,-3.882004,1.393463,0.519243,-3.891628,1.472664,0.116648,-3.745161,1.394387,0.050146,-4.066020,1.504571,0.894159,-4.084586,1.553464,0.500113,-4.162285,1.546838,0.096921,-4.049546,1.660786,0.017711,0.301609,0.234320,-0.047693
-4.038860,1.434289,0.890859,-4.033775,1.432155,0.984192,-4.024746,1.431765,1.086203,-4.028796,1.428553,1.179568,-4.035880,1.424961,1.272635,-4.036010,1.422898,1.405666,-3.999025,1.426415,1.496796,-4.028162,1.394616,1.346802,-3.992784,1.259592,1.326074,-3.987893,1.242722,1.092287,-3.960391,1.216554,0.874284,-4.043638,1.453515,1.347703,-4.074924,1.589578,1.327152,-4.067633,1.612766,1.093972,-4.026164,1.615926,0.876632,-4.019037,1.360196,0.888289,-3.884765,1.396513,0.515914,-3.873264,1.482434,0.114506,-3.732530,1.390172,0.052936,-4.058654,1.508362,0.893835,-4.081142,1.554580,0.499672,-4.162034,1.546901,0.097130,-4.049808,1.660913,0.017681,0.321987,0.214615,-0.053437
-4.033411,1.437416,0.890097,-4.027864,1.434749,0.983390,-4.018582,1.433856,1.085374,-4.022597,1.430595,1.178740,-4.029779,1.427110,1.271803,-4.030101,1.425006,1.404835,-3.993079,1.427562,1.495982,-4.022968,1.396495,1.345916,-3.991321,1.260558,1.325103,-3.986941,1.243820,1.091295,-3.960704,1.216672,0.873257,-4.036857,1.455790,1.346824,-4.064446,1.592625,1.326051,-4.055173,1.614906,1.092860,-4.013377,1.617216,0.875566,-4.015706,1.362809,0.887115,-3.887083,1.400317,0.512889,-3.856010,1.487539,0.112708,-3.721955,1.383137,0.055879,-4.051084,1.512003,0.893488,-4.077723,1.555240,0.499263,-4.161721,1.546833,0.097360,-4.049882,1.660952,0.017670,0.340897,0.194477,-0.055951
-4.027680,1.440335,0.889259,-4.021708,1.437123,0.982507,-4.012200,1.435678,1.084465,-4.016189,1.432302,1.177828,-4.023468,1.428838,1.270884,-4.023985,1.426560,1.403913,-3.986965,1.428129,1.495084,-4.017546,1.397861,1.344900,-3.989590,1.261148,1.323903,-3.985684,1.244570,1.090076,-3.960744,1.216410,0.872013,-4.029871,1.457498,1.345876,-4.053885,1.594982,1.324989,-4.042447,1.616185,1.091793,-4.000450,1.618089,0.874536,-4.012041,1.365296,0.885877,-3.888861,1.404640,0.510029,-3.840308,1.489325,0.111294,-3.713736,1.374316,0.058663,-4.043284,1.515356,0.893051,-4.074129,1.555634,0.498827,-4.161369,1.546689,0.097616,-4.049867,1.660945,0.017681,0.359511,0.173578,-0.056400
-4.021635,1.442813,0.888258,-4.015318,1.439107,0.981466,-4.005632,1.437091,1.083397,-4.009608,1.433530,1.176754,-4.016976,1.429985,1.269800,-4.017665,1.427359,1.402820,-3.980699,1.427888,1.494024,-4.011894,1.398606,1.343703,-3.987546,1.261252,1.322378,-3.984151,1.244888,1.088527,-3.960510,1.215791,0.870442,-4.022694,1.458538,1.344831,-4.043195,1.596602,1.324049,-4.029744,1.616816,1.090865,-3.987524,1.618396,0.873652,-4.007867,1.367418,0.884528,-3.888784,1.408300,0.507492,-3.828369,1.490278,0.109658,-3.708100,1.367065,0.060028,-4.035368,1.518191,0.892399,-4.069772,1.556271,0.498228,-4.160994,1.546549,0.097945,-4.049865,1.660941,0.017717,0.379738,0.151762,-0.059353
-4.015286,1.444736,0.887053,-4.008725,1.440587,0.980227,-3.998908,1.437982,1.082132,-4.002873,1.434163,1.175478,-4.010304,1.430429,1.268512,-4.011103,1.427271,1.401520,-3.974250,1.426707,1.492770,-4.005994,1.398648,1.342298,-3.985175,1.260789,1.320490,-3.982371,1.244687,1.086614,-3.960009,1.214747,0.868508,-4.015303,1.458825,1.343671,-4.032326,1.597419,1.323266,-4.017101,1.616718,1.090112,-3.974652,1.618001,0.872940,-4.003153,1.369068,0.883028,-3.886023,1.411034,0.505472,-3.821426,1.491057,0.107616,-3.705126,1.363056,0.059442,-4.027382,1.520383,0.891488,-4.064491,1.557423,0.497447,-4.160637,1.546469,0.098353,-4.049901,1.660957,0.017779,0.401616,0.129662,-0.068445
-4.008623,1.446218,0.885685,-4.001899,1.441677,0.978828,-3.991997,1.438463,1.080708,-3.995966,1.434318,1.174041,-4.003451,1.430292,1.267059,-4.004336,1.426429,1.400050,-3.967648,1.424717,1.491355,-3.999866,1.398070,1.340713,-3.982491,1.259840,1.318276,-3.980313,1.244055,1.084372,-3.959233,1.213346,0.866246,-4.007722,1.458443,1.342412,-4.021328,1.597499,1.322606,-4.004482,1.615972,1.089499,-3.961780,1.617041,0.872375,-3.997930,1.370352,0.881417,-3.881408,1.413105,0.503774,-3.818245,1.491004,0.105353,-3.704736,1.360618,0.057436,-4.019280,1.522058,0.890363,-4.058447,1.558819,0.496503,-4.160258,1.546391,0.098835,-4.049950,1.660977,0.017866,0.425106,0.106647,-0.080040
-4.001586,1.447372,0.884193,-3.994765,1.442541,0.977314,-3.984843,1.438731,1.079171,-3.988862,1.434205,1.172484,-3.996444,1.429786,1.265475,-3.997480,1.425039,1.398434,-3.961007,1.422083,1.489790,-3.993566,1.397013,1.338970,-3.979498,1.258535,1.315744,-3.977918,1.243173,1.081808,-3.958151,1.211823,0.863650,-4.000035,1.457539,1.341079,-4.010306,1.596990,1.322050,-3.992067,1.615035,1.089013,-3.948897,1.615789,0.871982,-3.992107,1.371351,0.879758,-3.876108,1.414116,0.501973,-3.817331,1.490640,0.102810,-3.706916,1.358090,0.054350,-4.011031,1.523364,0.889034,-4.051531,1.560154,0.495315,-4.159758,1.546224,0.099414,-4.050040,1.660998,0.017977,0.452000,0.080660,-0.087802
-3.994207,1.448326,0.882455,-3.987362,1.443330,0.975566,-3.977491,1.438942,1.077405,-3.981617,1.433965,1.170690,-3.989347,1.429028,1.263642,-3.990611,1.423176,1.396552,-3.954400,1.418847,1.487955,-3.987123,1.395538,1.336957,-3.976315,1.256929,1.312799,-3.975277,1.242112,1.078825,-3.956815,1.210256,0.860624,-3.992274,1.456170,1.339577,-3.999196,1.595948,1.321528,-3.979942,1.614023,1.088567,-3.936010,1.614243,0.871689,-3.985601,1.372196,0.877938,-3.869843,1.413672,0.499917,-3.819544,1.490141,0.099789,-3.713458,1.354532,0.050247,-4.002785,1.524428,0.887373,-4.043772,1.561169,0.493689,-4.159151,1.545729,0.099873,-4.050183,1.661021,0.018123,0.489054,0.051242,-0.090492
-3.986454,1.448952,0.880591,-3.979651,1.443895,0.973702,-3.969896,1.438940,1.075526,-3.974177,1.433457,1.168776,-3.982097,1.427901,1.261678,-3.983652,1.420766,1.394525,-3.947753,1.414967,1.485972,-3.980509,1.393583,1.334787,-3.972821,1.254968,1.309536,-3.972297,1.240801,1.075521,-3.955172,1.208566,0.857265,-3.984408,1.454279,1.338002,-3.988062,1.594318,1.321110,-3.968020,1.612820,1.088249,-3.923112,1.612406,0.871570,-3.978495,1.372756,0.876071,-3.862895,1.412169,0.497759,-3.824024,1.489331,0.096488,-3.722571,1.350885,0.045064,-3.994393,1.525123,0.885508,-4.035142,1.562124,0.491819,-4.158422,1.545145,0.100428,-4.050368,1.661046,0.018293,0.529512,0.018853,-0.089349
-3.978176,1.448978,0.878999,-3.971444,1.443944,0.972116,-3.961860,1.438455,1.073929,-3.966352,1.432467,1.167138,-3.974529,1.426265,1.259977,-3.976488,1.417793,1.392740,-3.940952,1.410481,1.484221,-3.973696,1.391116,1.332820,-3.968665,1.252613,1.306252,-3.968647,1.239208,1.072192,-3.953031,1.206754,0.853859,-3.976431,1.451843,1.336656,-3.977195,1.592086,1.320997,-3.956218,1.611528,1.088305,-3.910155,1.610554,0.871872,-3.970959,1.372714,0.874558,-3.857275,1.410389,0.495520,-3.826701,1.488190,0.093450,-3.728865,1.348307,0.038952,-3.985376,1.525221,0.883832,-4.025450,1.563489,0.490208,-4.157432,1.545091,0.101759,-4.050580,1.661065,0.018454,0.554892,-0.017184,-0.081749
-3.969032,1.448281,0.877741,-3.962386,1.443385,0.970872,-3.953045,1.437395,1.072679,-3.957839,1.430897,1.165837,-3.966387,1.424002,1.258591,-3.968946,1.414108,1.391240,-3.933863,1.405251,1.482756,-3.966551,1.388005,1.331076,-3.963360,1.249767,1.302811,-3.964057,1.237236,1.068705,-3.950195,1.204824,0.850251,-3.968267,1.448727,1.335573,-3.966792,1.589123,1.321217,-3.944481,1.610276,1.088813,-3.896985,1.608825,0.872697,-3.962710,1.371927,0.873495,-3.854443,1.408379,0.492844,-3.825564,1.486357,0.090601,-3.729607,1.347483,0.030786,-3.975331,1.524618,0.882379,-4.015015,1.565357,0.488915,-4.156434,1.545545,0.103858,-4.050856,1.661075,0.018606,0.555406,-0.062051,-0.063180
-3.959363,1.446983,0.876755,-3.952832,1.442310,0.969905,-3.943789,1.435851,1.071710,-3.948941,1.428845,1.164813,-3.957928,1.421229,1.257468,-3.961198,1.409861,1.389982,-3.926620,1.399417,1.481525,-3.959206,1.384380,1.329535,-3.957391,1.246527,1.299349,-3.958797,1.234981,1.065195,-3.946861,1.202770,0.846596,-3.959992,1.445066,1.334720,-3.956657,1.585558,1.321741,-3.932862,1.608935,1.089696,-3.883757,1.607081,0.873943,-3.954030,1.370537,0.872787,-3.852939,1.406093,0.490088,-3.822624,1.484194,0.088014,-3.727530,1.347729,0.021692,-3.964661,1.523418,0.881115,-4.003518,1.567637,0.487882,-4.155175,1.546530,0.106732,-4.051159,1.661079,0.018749,0.540842,-0.110566,-0.038155
-3.950036,1.445186,0.876249,-3.943654,1.440718,0.969420,-3.934901,1.433823,1.071222,-3.940381,1.426390,1.164274,-3.949755,1.418163,1.256842,-3.953644,1.405490,1.389228,-3.919518,1.393438,1.480743,-3.952032,1.380603,1.328502,-3.951866,1.243146,1.296563,-3.953336,1.232705,1.062360,-3.943424,1.200581,0.843647,-3.951817,1.441234,1.334307,-3.946489,1.581768,1.322683,-3.921436,1.607219,1.090976,-3.870889,1.605189,0.875553,-3.945930,1.368660,0.872554,-3.850400,1.404177,0.488347,-3.819835,1.482766,0.086441,-3.725438,1.348146,0.015194,-3.954101,1.521702,0.880337,-3.989811,1.570531,0.487437,-4.152755,1.548734,0.111082,-4.051372,1.661079,0.018855,0.522090,-0.147867,-0.017594
-3.941427,1.442787,0.876409,-3.935232,1.438481,0.969600,-3.926732,1.431196,1.071397,-3.932469,1.423455,1.164409,-3.942121,1.414779,1.256909,-3.946440,1.401058,1.389180,-3.912665,1.387378,1.480597,-3.945138,1.376723,1.328191,-3.947182,1.239625,1.294822,-3.947660,1.230502,1.060565,-3.940160,1.198181,0.841796,-3.943815,1.437290,1.334512,-3.936262,1.577830,1.324199,-3.910271,1.604987,1.092786,-3.858518,1.603167,0.877648,-3.938869,1.366187,0.872964,-3.845369,1.403117,0.488359,-3.817679,1.482760,0.086479,-3.724124,1.348542,0.013301,-3.943947,1.519377,0.880249,-3.973440,1.574635,0.487748,-4.148977,1.552796,0.117152,-4.051413,1.661008,0.018480,0.501294,-0.164809,-0.003681
-3.933160,1.439889,0.877050,-3.927185,1.435726,0.970262,-3.918930,1.428084,1.072053,-3.924894,1.420116,1.165031,-3.934774,1.411102,1.257473,-3.939430,1.396502,1.389636,-3.905954,1.381174,1.480901,-3.938414,1.372692,1.328387,-3.942941,1.235963,1.293757,-3.941785,1.228277,1.059446,-3.936793,1.195645,0.840652,-3.935913,1.433174,1.335158,-3.926004,1.573666,1.326132,-3.899298,1.602382,1.094993,-3.846506,1.600996,0.880106,-3.932389,1.363227,0.873850,-3.839302,1.402427,0.489387,-3.815675,1.483489,0.087531,-3.722796,1.349109,0.014004,-3.933902,1.516535,0.880646,-3.954859,1.579354,0.488648,-4.144037,1.558076,0.124700,-4.051363,1.660934,0.018068,0.476310,-0.170537,0.005767
-3.924976,1.436897,0.877823,-3.919245,1.432832,0.971054,-3.911255,1.424839,1.072839,-3.917449,1.416695,1.165786,-3.927557,1.407422,1.258178,-3.932549,1.392064,1.390242,-3.899355,1.375096,1.481320,-3.931904,1.368719,1.328751,-3.939058,1.232407,1.292950,-3.936222,1.226006,1.058606,-3.932889,1.193188,0.839793,-3.928111,1.429083,1.335921,-3.915496,1.569418,1.328127,-3.888382,1.599540,1.097215,-3.834859,1.598486,0.882506,-3.926120,1.360228,0.874829,-3.834210,1.401300,0.490305,-3.814331,1.483959,0.088557,-3.721887,1.349526,0.014805,-3.923810,1.513546,0.881217,-3.934285,1.583103,0.489962,-4.137628,1.563349,0.133698,-4.051348,1.661059,0.018925,0.451599,-0.177624,0.006384
-3.916700,1.433924,0.878733,-3.911252,1.429899,0.971982,-3.903578,1.421553,1.073763,-3.910046,1.413278,1.166680,-3.920423,1.403826,1.259024,-3.925822,1.387834,1.390997,-3.892886,1.369234,1.481850,-3.925642,1.364862,1.329281,-3.935476,1.229003,1.292382,-3.931058,1.223713,1.058036,-3.928255,1.190987,0.839185,-3.920430,1.425077,1.336800,-3.904644,1.565143,1.330227,-3.877576,1.596472,1.099467,-3.823681,1.595475,0.884848,-3.919829,1.357304,0.875887,-3.831003,1.399376,0.490764,-3.814032,1.483762,0.089240,-3.721686,1.349637,0.014943,-3.913553,1.510526,0.881983,-3.910803,1.585790,0.491860,-4.129556,1.567973,0.144969,-4.052884,1.661396,0.021795,0.427867,-0.194408,-0.009905
-3.908507,1.430857,0.879775,-3.903365,1.426826,0.973042,-3.896027,1.418132,1.074818,-3.902774,1.409778,1.167708,-3.913419,1.400227,1.260011,-3.919225,1.383724,1.391903,-3.886531,1.363497,1.482494,-3.919593,1.361063,1.329978,-3.932251,1.225706,1.292073,-3.926207,1.221373,1.057745,-3.923083,1.188864,0.838861,-3.912849,1.421095,1.337797,-3.893542,1.560784,1.332390,-3.866827,1.593169,1.101734,-3.812867,1.592125,0.887132,-3.913749,1.354340,0.877039,-3.828770,1.397014,0.491114,-3.814394,1.483307,0.089897,-3.721904,1.349599,0.015179,-3.903247,1.507357,0.882921,-3.885327,1.587508,0.494173,-4.120015,1.572590,0.157692,-4.054456,1.661932,0.025934,0.404407,-0.212551,-0.035025
-3.900661,1.427760,0.880588,-3.895793,1.423697,0.973869,-3.888739,1.414650,1.075634,-3.895696,1.406252,1.168505,-3.906527,1.396655,1.260782,-3.912623,1.379711,1.392605,-3.880210,1.357884,1.482927,-3.913694,1.357365,1.330511,-3.929469,1.222621,1.291653,-3.921921,1.218890,1.057356,-3.917524,1.186511,0.838496,-3.905309,1.417153,1.338588,-3.882260,1.556307,1.334130,-3.855847,1.589740,1.103591,-3.802102,1.588730,0.888936,-3.908213,1.351445,0.877944,-3.826789,1.394485,0.491279,-3.814766,1.482828,0.090432,-3.722107,1.349559,0.015291,-3.893092,1.504058,0.883646,-3.860814,1.586952,0.496220,-4.109278,1.577899,0.169373,-4.051638,1.662833,0.030415,0.383559,-0.219615,-0.049120
