pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.178219,6.920637,0.868514,9.178271,6.920689,0.962009,9.171017,6.925300,1.064058,9.172282,6.922225,1.157508,9.174131,6.918048,1.250801,9.166640,6.919344,1.383631,9.136715,6.935821,1.475924,9.188693,6.942935,1.325930,9.275249,7.052999,1.308350,9.284148,7.077594,1.075366,9.286484,7.124341,0.859088,9.151183,6.894975,1.324284,9.068773,6.783245,1.299001,9.070981,6.774130,1.064743,9.048953,6.762869,0.844846,9.229431,6.977785,0.868652,9.250047,7.027889,0.474853,9.484555,6.814601,0.213780,9.521654,6.801800,0.052889,9.127005,6.863483,0.868793,9.022562,6.965150,0.499002,9.021430,6.974281,0.088464,8.886599,7.070065,0.019506,-0.934296,0.561697,0.054055
9.162259,6.930434,0.870515,9.163156,6.930979,0.964003,9.156279,6.935901,1.066063,9.157632,6.932969,1.159516,9.159338,6.928821,1.252813,9.151430,6.930073,1.385619,9.120964,6.946399,1.477762,9.173733,6.953502,1.327932,9.260717,7.063213,1.310300,9.270233,7.088123,1.077370,9.278673,7.134561,0.861141,9.136059,6.905680,1.326140,9.053299,6.794279,1.300554,9.054002,6.785461,1.066272,9.029123,6.779333,0.846532,9.213717,6.987352,0.869886,9.222366,7.051296,0.477590,9.463021,6.835101,0.224318,9.514688,6.817857,0.062516,9.110804,6.873516,0.871564,9.014165,6.971202,0.498543,9.021154,6.974402,0.087997,8.886477,7.070018,0.018505,-0.906537,0.551608,0.094549
9.146970,6.940018,0.872558,9.148654,6.941040,0.966030,9.142100,6.946327,1.068093,9.143486,6.943604,1.161552,9.144995,6.939574,1.254857,9.136608,6.940954,1.387632,9.105619,6.957198,1.479615,9.159220,6.964062,1.330007,9.246936,7.073145,1.312144,9.256903,7.098774,1.079310,9.270648,7.145283,0.863409,9.121290,6.916451,1.328107,9.038085,6.805424,1.302341,9.037033,6.796584,1.068055,9.008829,6.796124,0.848622,9.198709,6.996664,0.871206,9.194960,7.073035,0.481122,9.440733,6.856331,0.233345,9.505007,6.839224,0.070585,9.095238,6.883381,0.874330,9.006322,6.977326,0.498420,9.020844,6.974425,0.088099,8.886335,7.069926,0.018125,-0.874239,0.562561,0.149321
9.132429,6.949663,0.874887,9.134606,6.950991,0.968348,9.128229,6.956547,1.070409,9.129595,6.954000,1.163873,9.130926,6.950100,1.257186,9.122157,6.951664,1.389935,9.090690,6.967878,1.481761,9.145030,6.974505,1.332360,9.233412,7.083026,1.314348,9.244069,7.109007,1.081586,9.262252,7.155416,0.865987,9.106883,6.927073,1.330402,9.023300,6.816334,1.304607,9.020262,6.807943,1.070330,8.988693,6.812857,0.851364,9.184336,7.006143,0.873078,9.168120,7.093993,0.485740,9.415964,6.878617,0.239108,9.487767,6.866070,0.075413,9.080531,6.893196,0.877114,8.999275,6.982127,0.498318,9.020492,6.974386,0.088293,8.886204,7.069846,0.017841,-0.843187,0.575843,0.187683
9.118948,6.959392,0.877731,9.121155,6.960780,0.971192,9.114712,6.966458,1.073243,9.115965,6.964032,1.166712,9.117138,6.960271,1.260033,9.108118,6.962081,1.392762,9.076206,6.978331,1.484427,9.131179,6.984793,1.335201,9.220034,7.092935,1.317228,9.231752,7.118503,1.084472,9.253481,7.164383,0.869061,9.092902,6.937463,1.333249,9.009094,6.826859,1.307612,9.003766,6.819777,1.073343,8.968859,6.829386,0.855029,9.170852,7.015879,0.875872,9.142081,7.114378,0.491831,9.387915,6.901504,0.240794,9.460508,6.899145,0.075782,9.067055,6.902918,0.880006,8.993152,6.984711,0.498131,9.020064,6.974279,0.088448,8.886102,7.069815,0.017482,-0.813310,0.586015,0.195037
9.106215,6.969183,0.880859,9.108159,6.970458,0.974328,9.101503,6.976163,1.076362,9.102590,6.973825,1.169836,9.103624,6.970214,1.263164,9.094451,6.972327,1.395879,9.062138,6.988666,1.487387,9.117651,6.994965,1.338322,9.206913,7.102794,1.320469,9.219930,7.127580,1.087695,9.244340,7.172761,0.872445,9.079283,6.947704,1.336425,8.995317,6.837150,1.311097,8.987467,6.831847,1.076848,8.949182,6.845858,0.859347,9.158003,7.025783,0.879218,9.116608,7.133982,0.499008,9.357384,6.925447,0.239215,9.425690,6.937699,0.072911,9.054438,6.912590,0.882917,8.987826,6.985973,0.497965,9.019595,6.974110,0.088695,8.886012,7.069797,0.017220,-0.784678,0.598517,0.185980
9.093367,6.979235,0.883829,9.095042,6.980297,0.977303,9.088216,6.985934,1.079330,9.089206,6.983618,1.172805,9.090193,6.980104,1.266139,9.081015,6.982448,1.398848,9.048405,6.998871,1.490237,9.104276,7.005034,1.341304,9.193884,7.112601,1.323587,9.208445,7.136649,1.090829,9.234693,7.181194,0.875669,9.065843,6.957822,1.339483,8.981697,6.847320,1.314534,8.971317,6.843887,1.080343,8.929850,6.862327,0.863762,9.144962,7.036016,0.882470,9.091289,7.153072,0.506405,9.325031,6.952134,0.235059,9.385843,6.979647,0.068763,9.041781,6.922458,0.885602,8.983166,6.987194,0.497820,9.019170,6.973932,0.088958,8.885909,7.069740,0.017045,-0.763278,0.610950,0.173606
9.079924,6.989757,0.886571,9.081464,6.990470,0.980051,9.074623,6.995906,1.082087,9.075671,6.993505,1.175559,9.076770,6.989988,1.268891,9.067814,6.992424,1.401614,9.035040,7.008911,1.492933,9.091025,7.014977,1.344106,9.180888,7.122356,1.326526,9.197388,7.145824,1.093847,9.224527,7.189809,0.878668,9.052559,6.967787,1.342379,8.968168,6.857370,1.317887,8.955304,6.855892,1.083806,8.910945,6.878841,0.868222,9.131268,7.046770,0.885505,9.065574,7.172160,0.514093,9.291096,6.982904,0.228101,9.340960,7.025610,0.063465,9.028586,6.932747,0.888048,8.979354,6.988736,0.497696,9.018827,6.973737,0.089195,8.885771,7.069604,0.016980,-0.753038,0.623712,0.162653
9.066366,7.000542,0.889154,9.067766,7.000803,0.982639,9.060953,7.005945,1.084693,9.062127,7.003392,1.178159,9.063430,6.999819,1.271486,9.054846,7.002276,1.404233,9.022010,7.018821,1.495519,9.077927,7.024818,1.346769,9.167984,7.132060,1.329343,9.186668,7.154990,1.096777,9.213855,7.198480,0.881509,9.039454,6.977628,1.345157,8.954796,6.867300,1.321192,8.939439,6.867866,1.087260,8.892385,6.895351,0.872779,9.117383,7.057853,0.888446,9.040013,7.190734,0.522001,9.255338,7.016418,0.218566,9.291049,7.074968,0.056891,9.015351,6.943232,0.890268,8.976207,6.990238,0.497594,9.018529,6.973532,0.089447,8.885620,7.069429,0.017002,-0.750030,0.636407,0.148382
9.053271,7.011163,0.891337,9.054389,7.011041,0.984826,9.047502,7.015925,1.086887,9.048737,7.013245,1.180350,9.050203,7.009627,1.273673,9.041958,7.012107,1.406441,9.009132,7.028693,1.497723,9.064900,7.034639,1.349009,9.155194,7.141705,1.331727,9.175856,7.164219,1.099281,9.202575,7.207471,0.883917,9.026414,6.987456,1.347502,8.941505,6.877214,1.324023,8.923714,6.879556,1.090267,8.874106,6.911765,0.877036,9.103868,7.068845,0.891021,9.015842,7.207526,0.529047,9.217702,7.050351,0.207812,9.238659,7.123772,0.050631,9.002673,6.953481,0.892056,8.973054,6.991900,0.497518,9.018250,6.973388,0.089767,8.885497,7.069288,0.017040,-0.748455,0.645442,0.129672
9.041044,7.021406,0.893081,9.041622,7.021032,0.986572,9.034470,7.025741,1.088623,9.035637,7.022994,1.182085,9.037176,7.019367,1.275406,9.029190,7.021905,1.408189,8.996457,7.038512,1.499501,9.051986,7.044420,1.350765,9.142617,7.151218,1.333597,9.164935,7.173496,1.101281,9.190591,7.216908,0.885825,9.013460,6.997266,1.349350,8.928298,6.887130,1.326290,8.908135,6.890843,1.092742,8.856099,6.928103,0.880931,9.091084,7.079569,0.893215,8.993284,7.221870,0.535114,9.177858,7.084004,0.195652,9.183853,7.170927,0.044672,8.991003,6.963241,0.893348,8.969868,6.993671,0.497533,9.017987,6.973345,0.090186,8.885434,7.069212,0.017055,-0.745841,0.647109,0.105283
9.029279,7.031486,0.894426,9.029177,7.030929,0.987917,9.021659,7.035498,1.089949,9.022691,7.032709,1.183410,9.024262,7.029084,1.276731,9.016503,7.031682,1.409527,8.983935,7.048294,1.500896,9.039142,7.054182,1.352097,9.130153,7.160674,1.335034,9.153921,7.182834,1.102855,9.178000,7.226666,0.887302,9.000570,7.007062,1.350765,8.915172,6.897031,1.328083,8.892697,6.901846,1.094771,8.838373,6.944345,0.884525,9.078670,7.090203,0.895043,8.972116,7.234432,0.540319,9.136137,7.118076,0.182275,9.126567,7.217527,0.039028,8.979889,6.972765,0.894207,8.966675,6.995601,0.497575,9.017743,6.973364,0.090673,8.885398,7.069170,0.017085,-0.744660,0.645117,0.076455
9.017341,7.041619,0.895249,9.016631,7.040932,0.988739,9.008766,7.045388,1.090750,9.009660,7.042570,1.184212,9.011233,7.038947,1.277533,9.003630,7.041586,1.410337,8.971231,7.058178,1.501770,9.026154,7.064075,1.352896,9.117523,7.170283,1.335976,9.142441,7.192349,1.103907,9.164991,7.236636,0.888277,8.987566,7.016966,1.351623,8.902038,6.906974,1.329247,8.877369,6.912670,1.096176,8.820893,6.960338,0.887598,9.066105,7.100860,0.896272,8.952903,7.245939,0.543934,9.093464,7.152339,0.169600,9.069170,7.262911,0.035334,8.968578,6.982372,0.894623,8.962885,6.998041,0.497458,9.017506,6.973397,0.091178,8.885344,7.069137,0.017174,-0.746526,0.646999,0.045777
9.005022,7.051864,0.895520,9.003853,7.051084,0.989006,8.995696,7.055452,1.090998,8.996452,7.052615,1.184461,8.997986,7.048996,1.277782,8.990427,7.051659,1.410588,8.958185,7.068210,1.502084,9.012926,7.074125,1.353132,9.104664,7.180047,1.336418,9.130387,7.202040,1.104428,9.151621,7.246812,0.888765,8.974349,7.027008,1.351881,8.888812,6.916976,1.329727,8.862081,6.923283,1.096896,8.803591,6.976082,0.890130,9.053219,7.111562,0.896839,8.936035,7.256567,0.545677,9.049688,7.186896,0.157691,9.011974,7.307222,0.033739,8.956823,6.992161,0.894599,8.958268,7.001168,0.497164,9.017284,6.973436,0.091709,8.885251,7.069108,0.017389,-0.751901,0.657198,0.013723
8.992529,7.062163,0.895270,8.990974,7.061342,0.988750,8.982545,7.065649,1.090722,8.983159,7.062807,1.184185,8.984625,7.059191,1.277508,8.977039,7.061857,1.410313,8.944957,7.078344,1.501876,8.999554,7.084307,1.352835,9.091638,7.189966,1.336364,9.117866,7.211906,1.104426,9.137833,7.257200,0.888753,8.961017,7.037158,1.351582,8.875579,6.927020,1.329578,8.846905,6.933717,1.096992,8.786535,6.991576,0.892142,9.040182,7.122288,0.896808,8.921123,7.266140,0.545830,9.004961,7.221645,0.146485,8.954667,7.350317,0.034095,8.944872,7.002033,0.894132,8.953054,7.004805,0.496710,9.017068,6.973489,0.092260,8.885140,7.069088,0.017661,-0.760323,0.671271,-0.020180
8.979848,7.072556,0.894467,8.977964,7.071773,0.987941,8.969305,7.076049,1.089895,8.969809,7.073209,1.183359,8.971231,7.069583,1.276682,8.963634,7.072197,1.409487,8.931698,7.088585,1.501119,8.986120,7.094689,1.351994,9.078360,7.200247,1.335757,9.104818,7.222064,1.103835,9.123654,7.267708,0.888131,8.947687,7.047457,1.350727,8.862507,6.937105,1.328806,8.832019,6.944172,1.096462,8.769900,7.006663,0.893479,9.026981,7.133084,0.896139,8.907568,7.274860,0.544502,8.960669,7.256049,0.137721,8.898675,7.391100,0.037584,8.932709,7.012024,0.893195,8.947339,7.008766,0.495968,9.016818,6.973541,0.092755,8.885021,7.069067,0.017833,-0.772012,0.683427,-0.054762
8.967023,7.082999,0.893050,8.964860,7.082359,0.986519,8.956008,7.086640,1.088456,8.956437,7.083813,1.181922,8.957845,7.080160,1.275244,8.950259,7.082650,1.408052,8.918444,7.098903,1.499750,8.972644,7.105269,1.350563,9.064792,7.210944,1.334565,9.091193,7.232501,1.102611,9.109083,7.278233,0.886844,8.934399,7.057886,1.349270,8.849657,6.947196,1.327357,8.817452,6.954679,1.095258,8.753715,7.021342,0.894106,9.013633,7.143928,0.894759,8.895541,7.282581,0.541449,8.916734,7.290845,0.132044,8.844001,7.429914,0.044663,8.920405,7.022066,0.891742,8.941033,7.013030,0.494839,9.016534,6.973569,0.093128,8.884869,7.069030,0.017829,-0.787742,0.691371,-0.091387
8.954010,7.093536,0.891080,8.951625,7.093119,0.984544,8.942622,7.097433,1.086467,8.943007,7.094628,1.179933,8.944426,7.090935,1.273254,8.936868,7.093243,1.406067,8.905158,7.109328,1.497832,8.959104,7.116048,1.348589,9.050971,7.222005,1.332821,9.077041,7.243229,1.100798,9.094121,7.288877,0.884948,8.921112,7.068463,1.347258,8.836966,6.957329,1.325286,8.803176,6.965207,1.093428,8.737951,7.035613,0.894058,9.000120,7.154842,0.892741,8.884872,7.289448,0.536916,8.873234,7.325296,0.128808,8.790644,7.466417,0.054875,8.907891,7.032226,0.889819,8.934226,7.017618,0.493422,9.016214,6.973596,0.093446,8.884710,7.068991,0.017725,-0.806739,0.697398,-0.128691
8.940665,7.104339,0.888708,8.938122,7.104174,0.982169,8.929038,7.108531,1.084082,8.929443,7.105742,1.177549,8.930936,7.101993,1.270866,8.923488,7.104078,1.403688,8.891876,7.119946,1.495525,8.945521,7.127103,1.346196,9.036917,7.233483,1.330559,9.062447,7.254397,1.098449,9.078794,7.299856,0.882503,8.907825,7.079284,1.344838,8.824422,6.967615,1.322761,8.789287,6.975867,1.091115,8.722685,7.049320,0.893290,8.986383,7.165943,0.890271,8.874448,7.296100,0.531745,8.831784,7.356656,0.127819,8.740026,7.498486,0.068035,8.894938,7.042733,0.887545,8.927299,7.022411,0.491881,9.015819,6.973671,0.093841,8.884638,7.068991,0.017586,-0.826903,0.702602,-0.161402
8.926904,7.115411,0.885897,8.924280,7.115543,0.979355,8.915212,7.119955,1.081268,8.915721,7.117171,1.174734,8.917376,7.113340,1.268045,8.910160,7.115134,1.400884,8.878633,7.130727,1.492796,8.931916,7.138428,1.343336,9.022597,7.245417,1.327719,9.047418,7.266070,1.095508,9.063087,7.311207,0.879445,8.894576,7.090333,1.341961,8.812106,6.978011,1.319713,8.775835,6.986659,1.088254,8.707897,7.062448,0.891749,8.972361,7.177215,0.887296,8.864724,7.302288,0.525731,8.791796,7.384551,0.130414,8.690951,7.525373,0.086928,8.881438,7.053606,0.884901,8.920493,7.027192,0.490234,9.015394,6.973799,0.094254,8.884727,7.069069,0.017426,-0.849378,0.705742,-0.189425
8.912812,7.126750,0.882684,8.910170,7.127208,0.976141,8.901188,7.131684,1.078058,8.901864,7.128900,1.171523,8.903745,7.124970,1.264826,8.896845,7.126431,1.397686,8.865395,7.141702,1.489679,8.918267,7.150028,1.340058,9.008043,7.257769,1.324363,9.031947,7.278183,1.092032,9.047016,7.322892,0.875837,8.881326,7.101625,1.338676,8.799936,6.988561,1.316210,8.762771,6.997583,1.084909,8.693607,7.075012,0.889488,8.958115,7.188674,0.883869,8.855247,7.308261,0.519079,8.753858,7.409354,0.135256,8.644617,7.547825,0.108769,8.867500,7.064827,0.881905,8.913567,7.032180,0.488464,9.014893,6.973975,0.094744,8.884904,7.069185,0.017231,-0.873020,0.708059,-0.212855
8.898501,7.138521,0.879330,8.895864,7.139238,0.972786,8.887001,7.143760,1.074711,8.887866,7.140970,1.168175,8.889996,7.136955,1.261468,8.883449,7.138129,1.394350,8.852100,7.153051,1.486434,8.904532,7.161993,1.336641,8.993369,7.270476,1.320705,9.016091,7.290693,1.088240,9.030657,7.335010,0.871929,8.867967,7.113304,1.335274,8.787649,6.999506,1.312633,8.750039,7.008739,1.081411,8.679963,7.086899,0.886613,8.943769,7.200474,0.880338,8.843546,7.315404,0.513246,8.721356,7.429440,0.138134,8.606035,7.565962,0.125015,8.853222,7.076569,0.878731,8.906166,7.037902,0.486680,9.014138,6.974238,0.095619,8.885035,7.069262,0.017036,-0.892300,0.714372,-0.226710
8.883999,7.150784,0.875818,8.881412,7.151645,0.969274,8.872699,7.156187,1.071212,8.873758,7.153381,1.164673,8.876130,7.149306,1.257958,8.869926,7.150273,1.390859,8.838684,7.164813,1.483040,8.890696,7.174344,1.333078,8.978552,7.283550,1.316686,8.999809,7.303649,1.084072,9.014041,7.347672,0.867678,8.854467,7.125404,1.331748,8.775239,7.010873,1.308978,8.737686,7.020121,1.077744,8.666938,7.098094,0.883081,8.929441,7.212611,0.876713,8.828468,7.324234,0.508766,8.695816,7.443515,0.137627,8.577725,7.579054,0.133148,8.838546,7.088960,0.875334,8.898505,7.044361,0.484965,9.013219,6.974554,0.096853,8.885058,7.069260,0.016874,-0.905376,0.726640,-0.229663
8.869277,7.163479,0.872165,8.866764,7.164416,0.965623,8.858234,7.168962,1.067576,8.859509,7.166133,1.161033,8.862146,7.162012,1.254310,8.856322,7.162818,1.387229,8.825210,7.176949,1.479519,8.876775,7.187060,1.329376,8.963614,7.296979,1.312365,8.983142,7.317001,1.079589,8.997138,7.360766,0.863127,8.840858,7.137890,1.328105,8.762713,7.022637,1.305249,8.725666,7.031735,1.073923,8.654558,7.108613,0.878935,8.915014,7.225090,0.872985,8.811166,7.334233,0.505105,8.675711,7.452873,0.135156,8.557168,7.587830,0.135687,8.823530,7.101873,0.871757,8.890370,7.051556,0.483237,9.012047,6.974957,0.098472,8.885036,7.069219,0.016711,-0.914090,0.742904,-0.223041
8.854357,7.176586,0.868682,8.851843,7.177579,0.962139,8.843495,7.182119,1.064107,8.845021,7.179271,1.157560,8.847990,7.175112,1.250825,8.842685,7.175786,1.383765,8.811810,7.189526,1.476193,8.862769,7.200164,1.325835,8.948733,7.310666,1.308138,8.966264,7.330559,1.075195,8.979938,7.374062,0.858660,8.827119,7.150799,1.324666,8.749827,7.034963,1.301829,8.713785,7.043695,1.070338,8.643048,7.118386,0.874421,8.900257,7.238077,0.869471,8.792636,7.345236,0.502123,8.659848,7.459763,0.130779,8.541819,7.594588,0.131640,8.808446,7.115102,0.868306,8.880772,7.060008,0.481351,9.010173,6.975590,0.100868,8.885035,7.069183,0.016477,-0.918435,0.762112,-0.205843
8.839259,7.190060,0.865241,8.836623,7.191216,0.958695,8.828440,7.195789,1.060675,8.830264,7.192941,1.154123,8.833660,7.188735,1.247371,8.829073,7.189248,1.380337,8.798604,7.202601,1.472955,8.848693,7.213740,1.322343,8.934104,7.324576,1.304003,8.949261,7.344220,1.070880,8.962463,7.387497,0.854270,8.813240,7.164227,1.321317,8.736425,7.048040,1.298625,8.702109,7.056049,1.066859,8.632506,7.127478,0.869294,8.885069,7.251622,0.865979,8.772245,7.357163,0.499781,8.648829,7.463695,0.123378,8.532316,7.599409,0.118090,8.793440,7.128505,0.864917,8.869785,7.069694,0.479222,9.007863,6.976266,0.103944,8.885087,7.069170,0.016144,-0.915187,0.788455,-0.177905
8.823964,7.203945,0.861970,8.821130,7.205246,0.955418,8.813111,7.209840,1.057412,8.815267,7.206997,1.150852,8.819159,7.202754,1.244079,8.815427,7.203134,1.377074,8.785473,7.216117,1.469912,8.834533,7.227705,1.319012,8.919530,7.338744,1.299961,8.932046,7.358087,1.066654,8.944691,7.401135,0.849964,8.799232,7.178078,1.318172,8.722663,7.061679,1.295730,8.690572,7.068749,1.063615,8.622834,7.135825,0.863799,8.869552,7.265676,0.862701,8.750625,7.370092,0.498120,8.642051,7.465160,0.114070,8.528023,7.602212,0.097954,8.778367,7.142223,0.861652,8.857334,7.080637,0.476936,9.004852,6.977171,0.107796,8.885159,7.069161,0.015739,-0.907572,0.817741,-0.139391
8.808425,7.218358,0.859562,8.805372,7.219449,0.953002,8.797522,7.223917,1.055013,8.800028,7.221040,1.148444,8.804444,7.216820,1.241649,8.801623,7.217259,1.374666,8.772184,7.229972,1.467707,8.820255,7.241834,1.316474,8.904606,7.353171,1.296409,8.914537,7.372269,1.062951,8.926549,7.414933,0.846150,8.785107,7.192094,1.315902,8.708757,7.075487,1.293805,8.678785,7.081768,1.061374,8.613961,7.143167,0.858906,8.853781,7.280255,0.860533,8.730670,7.384092,0.497112,8.636518,7.467888,0.106268,8.524479,7.605048,0.078998,8.763061,7.156471,0.859003,8.842209,7.093427,0.474604,8.999900,6.979017,0.113102,8.885217,7.069154,0.015279,-0.905261,0.836339,-0.089786
8.792283,7.233738,0.858353,8.788993,7.234003,0.951782,8.781350,7.238076,1.053824,8.784260,7.235085,1.147239,8.789274,7.230973,1.240416,8.787486,7.231761,1.373445,8.758551,7.244293,1.466670,8.805729,7.256235,1.314992,8.888931,7.368108,1.293318,8.896509,7.387035,1.059754,8.907875,7.428907,0.842765,8.770773,7.206358,1.314821,8.694788,7.089433,1.293140,8.666520,7.095299,1.060475,8.605962,7.149266,0.854751,8.837422,7.295768,0.859979,8.713619,7.399969,0.496863,8.631383,7.474142,0.101317,8.520127,7.608983,0.063145,8.747125,7.171715,0.857140,8.824047,7.108429,0.472202,8.992780,6.981546,0.120209,8.884828,7.069338,0.014546,-0.918218,0.836875,-0.015518
8.775898,7.249646,0.858006,8.772348,7.248730,0.951422,8.764917,7.252261,1.053500,8.768249,7.249118,1.146896,8.773892,7.245174,1.240044,8.773192,7.246501,1.373079,8.744762,7.258953,1.466470,8.791084,7.270799,1.314302,8.872906,7.383304,1.290716,8.878187,7.402117,1.057079,8.888830,7.443042,0.839872,8.756322,7.220787,1.314615,8.680676,7.103547,1.293445,8.654005,7.109149,1.060579,8.598763,7.154360,0.851197,8.820809,7.311806,0.860533,8.698232,7.416915,0.497269,8.627493,7.481658,0.097873,8.516526,7.612952,0.048470,8.730956,7.187489,0.855892,8.803210,7.125278,0.469755,8.983718,6.985016,0.128769,8.884424,7.069523,0.013759,-0.936479,0.826722,0.069842
8.760313,7.264890,0.858206,8.756508,7.262878,0.951602,8.749211,7.265940,1.053707,8.752855,7.262695,1.147088,8.758980,7.258956,1.240216,8.759133,7.260873,1.373250,8.731149,7.273461,1.466756,8.776670,7.284983,1.314249,8.857319,7.398019,1.289084,8.860155,7.416820,1.055411,8.869833,7.457247,0.838066,8.742043,7.234879,1.315003,8.666387,7.117529,1.294508,8.641538,7.122712,1.061436,8.592061,7.158904,0.848811,8.805011,7.327167,0.861579,8.683690,7.432585,0.497990,8.624386,7.487370,0.095314,8.513896,7.615808,0.036963,8.715579,7.202611,0.855245,8.779580,7.143474,0.467441,8.972153,6.990905,0.138417,8.885269,7.069137,0.013584,-0.939824,0.814367,0.126096
8.746105,7.278823,0.858906,8.742062,7.275989,0.952274,8.734782,7.278779,1.054388,8.738561,7.275551,1.147765,8.744935,7.272084,1.240888,8.745562,7.274666,1.373910,8.717945,7.287726,1.467459,8.762677,7.298582,1.314891,8.842658,7.411895,1.288782,8.842627,7.430762,1.055109,8.851183,7.471406,0.837750,8.728052,7.248482,1.316021,8.651683,7.131434,1.296543,8.629179,7.136078,1.063229,8.586441,7.162731,0.847967,8.790664,7.341165,0.862940,8.669401,7.446618,0.499269,8.622100,7.489847,0.093773,8.512569,7.616834,0.030055,8.701519,7.216470,0.855277,8.752271,7.163149,0.464982,8.957477,7.000184,0.148917,8.889400,7.067466,0.013238,-0.917101,0.802833,0.128363
8.732697,7.292091,0.860153,8.728422,7.288522,0.953485,8.721081,7.291113,1.055600,8.724884,7.287950,1.148978,8.731361,7.284792,1.242105,8.732227,7.288090,1.375108,8.704919,7.301838,1.468648,8.748915,7.311801,1.316170,8.828437,7.425290,1.289451,8.825388,7.444326,1.055814,8.832581,7.485635,0.838520,8.714233,7.261748,1.317634,8.636803,7.145208,1.299336,8.616867,7.149158,1.065774,8.581319,7.166007,0.848289,8.777132,7.354485,0.864791,8.655956,7.459375,0.500863,8.620598,7.490521,0.093118,8.512212,7.616746,0.026315,8.688252,7.229677,0.855909,8.722169,7.184171,0.462656,8.940297,7.011882,0.160504,8.894780,7.065224,0.013506,-0.879462,0.789097,0.101526
