pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.692411,1.253743,0.890080,-0.698076,1.252886,0.983400,-0.703779,1.259304,1.085449,-0.712649,1.254503,1.178413,-0.722550,1.248263,1.271081,-0.734130,1.250983,1.403596,-0.739126,1.289310,1.494100,-0.699820,1.241581,1.348189,-0.564885,1.201535,1.337984,-0.522228,1.187128,1.107899,-0.467553,1.188548,0.893481,-0.758216,1.258012,1.342749,-0.889823,1.294840,1.307573,-0.874585,1.320962,1.075085,-0.859957,1.370053,0.859824,-0.618807,1.232550,0.894562,-0.527401,1.377191,0.535698,-0.522315,1.170469,0.181390,-0.430418,1.229928,0.042131,-0.766041,1.274935,0.886002,-0.700424,1.268874,0.493973,-0.647632,1.191811,0.094078,-0.587980,1.342407,0.017408,0.233939,0.800938,0.067752
-0.689673,1.267374,0.890713,-0.695636,1.266900,0.984018,-0.701767,1.273615,1.086024,-0.710749,1.268952,1.178984,-0.720703,1.262775,1.271651,-0.732551,1.265577,1.404140,-0.738350,1.303795,1.494643,-0.698024,1.256743,1.348862,-0.562449,1.218737,1.339321,-0.519029,1.202902,1.109478,-0.464544,1.205767,0.895028,-0.756715,1.272043,1.343290,-0.889035,1.306161,1.308050,-0.874201,1.332997,1.075619,-0.857360,1.385270,0.861277,-0.615532,1.248236,0.895565,-0.530027,1.398673,0.537690,-0.509540,1.221467,0.167952,-0.416715,1.300040,0.037820,-0.763839,1.286511,0.886265,-0.700960,1.273022,0.493990,-0.647993,1.192190,0.094852,-0.587950,1.342352,0.017660,0.220187,0.817219,0.048408
-0.687109,1.280997,0.890947,-0.693353,1.280965,0.984234,-0.699908,1.288015,1.086190,-0.709008,1.283520,1.179147,-0.719027,1.277428,1.271813,-0.731174,1.280331,1.404273,-0.737782,1.318434,1.494768,-0.696410,1.272064,1.349121,-0.560201,1.236260,1.340217,-0.516088,1.219486,1.110573,-0.461663,1.223426,0.896123,-0.755378,1.286198,1.343404,-0.888341,1.317541,1.308015,-0.873931,1.344954,1.075626,-0.855074,1.400090,0.862154,-0.612501,1.263827,0.896143,-0.532962,1.418149,0.538560,-0.499816,1.273257,0.155740,-0.408512,1.370025,0.036291,-0.761741,1.298168,0.886150,-0.701316,1.277493,0.493806,-0.648294,1.192552,0.095533,-0.587925,1.342313,0.017840,0.204394,0.833870,0.026485
-0.684720,1.294534,0.890757,-0.691219,1.295043,0.984024,-0.698192,1.302487,1.085925,-0.707426,1.298204,1.178878,-0.717538,1.292222,1.271540,-0.730047,1.295235,1.403964,-0.737491,1.333224,1.494442,-0.694999,1.287536,1.348942,-0.558141,1.254165,1.340653,-0.513466,1.237029,1.111140,-0.458955,1.241497,0.896719,-0.754225,1.300460,1.343055,-0.887755,1.328942,1.307393,-0.873785,1.356858,1.075038,-0.853182,1.414502,0.862386,-0.609734,1.279189,0.896272,-0.536135,1.435211,0.538132,-0.493526,1.326050,0.144973,-0.406693,1.440190,0.038444,-0.759731,1.309882,0.885642,-0.701490,1.282252,0.493381,-0.648528,1.192876,0.096072,-0.587945,1.342339,0.017917,0.188216,0.847875,0.001048
-0.682504,1.308064,0.890168,-0.689243,1.309173,0.983412,-0.696630,1.317048,1.085251,-0.706003,1.313007,1.178201,-0.716221,1.307157,1.270860,-0.729122,1.310298,1.403243,-0.737410,1.348168,1.493697,-0.693771,1.303168,1.348349,-0.556269,1.272390,1.340649,-0.511103,1.255382,1.111223,-0.456375,1.260007,0.896862,-0.753237,1.314847,1.342279,-0.887262,1.340402,1.306259,-0.873753,1.368684,1.073921,-0.851600,1.428518,0.862043,-0.607212,1.294456,0.895976,-0.539618,1.450267,0.536583,-0.490287,1.379636,0.135433,-0.410374,1.510228,0.043380,-0.757824,1.321676,0.884757,-0.701484,1.287334,0.492755,-0.648702,1.193183,0.096517,-0.587969,1.342381,0.017920,0.169997,0.862251,-0.026967
-0.680570,1.321883,0.889220,-0.687512,1.323562,0.982443,-0.695277,1.331844,1.084222,-0.704763,1.328036,1.177171,-0.715062,1.322314,1.269829,-0.728324,1.325579,1.402174,-0.737417,1.363336,1.492599,-0.692695,1.319021,1.347381,-0.554594,1.290910,1.340173,-0.508912,1.274330,1.110822,-0.453811,1.279101,0.896562,-0.752377,1.329449,1.341146,-0.886825,1.352083,1.304744,-0.873575,1.380519,1.072411,-0.850200,1.442069,0.861150,-0.605013,1.309955,0.895270,-0.542826,1.464621,0.534410,-0.490446,1.432332,0.128384,-0.418423,1.576878,0.050742,-0.756156,1.333819,0.883569,-0.701511,1.292796,0.491976,-0.648872,1.193532,0.096974,-0.587921,1.342344,0.017923,0.150291,0.878722,-0.053921
-0.678955,1.336009,0.887889,-0.686053,1.338234,0.981088,-0.694154,1.346904,1.082809,-0.703721,1.343320,1.175758,-0.714072,1.337722,1.268418,-0.727660,1.341103,1.400727,-0.737510,1.378763,1.491113,-0.691783,1.335125,1.346005,-0.553136,1.309761,1.339177,-0.506857,1.293898,1.109895,-0.451216,1.298816,0.895777,-0.751655,1.344284,1.339627,-0.886447,1.363995,1.302810,-0.873137,1.392353,1.070470,-0.848958,1.455138,0.859653,-0.603169,1.325731,0.894112,-0.545352,1.478246,0.531609,-0.494798,1.484511,0.124574,-0.430971,1.639746,0.060921,-0.754769,1.346296,0.882065,-0.701631,1.298543,0.491027,-0.649013,1.193885,0.097416,-0.587728,1.342158,0.017963,0.128135,0.897585,-0.078952
-0.677620,1.350424,0.886201,-0.684839,1.353165,0.979376,-0.693241,1.362200,1.081040,-0.702861,1.358830,1.173991,-0.713240,1.353352,1.266656,-0.727123,1.356845,1.398931,-0.737692,1.394415,1.489273,-0.691023,1.351449,1.344255,-0.551876,1.328907,1.337709,-0.504975,1.314061,1.108483,-0.448638,1.319115,0.894548,-0.751061,1.359334,1.337750,-0.886124,1.376129,1.300497,-0.872554,1.404197,1.068136,-0.847899,1.467743,0.857607,-0.601649,1.341738,0.892543,-0.547602,1.491170,0.528186,-0.502546,1.535801,0.123254,-0.447887,1.699225,0.073526,-0.753621,1.359122,0.880257,-0.701784,1.304670,0.489925,-0.649150,1.194281,0.097871,-0.587462,1.341893,0.018002,0.104492,0.918543,-0.102922
-0.676567,1.365378,0.884280,-0.683877,1.368494,0.977437,-0.692528,1.377799,1.079056,-0.702162,1.374589,1.172012,-0.712525,1.369204,1.264684,-0.726627,1.372789,1.396933,-0.737847,1.410250,1.487242,-0.690351,1.367967,1.342272,-0.550769,1.348217,1.335888,-0.503284,1.334537,1.106709,-0.446111,1.340020,0.893009,-0.750530,1.374627,1.335679,-0.885815,1.388609,1.298050,-0.871905,1.416167,1.065650,-0.846968,1.479866,0.855207,-0.600445,1.358159,0.890700,-0.550219,1.504783,0.524657,-0.511656,1.583402,0.123440,-0.467634,1.753242,0.087031,-0.752721,1.372610,0.878260,-0.701997,1.311525,0.488764,-0.649416,1.194894,0.098533,-0.587263,1.341664,0.017998,0.082801,0.942440,-0.124785
-0.675839,1.380943,0.882103,-0.683215,1.384226,0.975250,-0.692060,1.393676,1.076840,-0.701669,1.390559,1.169802,-0.711972,1.385243,1.262484,-0.726210,1.388928,1.394717,-0.738010,1.426265,1.485004,-0.689807,1.384666,1.340035,-0.549861,1.367710,1.333683,-0.501813,1.355278,1.104550,-0.443543,1.361591,0.891172,-0.750098,1.390158,1.333396,-0.885552,1.401419,1.295469,-0.871178,1.428240,1.063011,-0.846120,1.491457,0.852429,-0.599602,1.375000,0.888560,-0.553153,1.519455,0.521134,-0.521832,1.627491,0.126010,-0.491762,1.801976,0.103018,-0.752107,1.386900,0.876048,-0.702421,1.318944,0.487583,-0.649915,1.195702,0.099360,-0.587198,1.341521,0.017921,0.065296,0.970567,-0.146078
-0.675391,1.397047,0.879693,-0.682806,1.400355,0.972836,-0.691792,1.409856,1.074409,-0.701336,1.406777,1.167379,-0.711536,1.401502,1.260075,-0.725833,1.405269,1.392299,-0.738147,1.442464,1.482575,-0.689350,1.401559,1.337566,-0.549106,1.387366,1.331124,-0.500534,1.376331,1.102028,-0.441026,1.383768,0.889025,-0.749729,1.405932,1.330918,-0.885303,1.414576,1.292755,-0.870385,1.440439,1.060220,-0.845402,1.502566,0.849297,-0.599074,1.392254,0.886144,-0.556452,1.534818,0.517505,-0.533369,1.667892,0.130086,-0.518722,1.845247,0.119904,-0.751741,1.401852,0.873647,-0.702905,1.327092,0.486343,-0.650543,1.196727,0.100395,-0.587199,1.341414,0.017802,0.049742,1.001632,-0.165265
-0.675098,1.413718,0.877247,-0.682512,1.417005,0.970391,-0.691578,1.426489,1.071957,-0.701002,1.423383,1.164938,-0.711039,1.418078,1.257650,-0.725292,1.421814,1.389879,-0.738045,1.458827,1.480170,-0.688795,1.418655,1.335068,-0.548319,1.406991,1.328418,-0.499384,1.397556,1.099329,-0.438873,1.406405,0.886663,-0.749246,1.421993,1.328461,-0.884921,1.428266,1.290168,-0.869648,1.452947,1.057528,-0.844900,1.513328,0.846086,-0.598716,1.410085,0.883658,-0.560901,1.551155,0.513957,-0.545115,1.701272,0.132041,-0.542336,1.880440,0.131418,-0.751512,1.417362,0.871244,-0.703027,1.336808,0.485026,-0.651124,1.198211,0.101961,-0.587201,1.341312,0.017683,0.032877,1.032608,-0.176687
-0.674894,1.430918,0.874812,-0.682258,1.434162,0.967961,-0.691344,1.443577,1.069532,-0.700598,1.440390,1.162528,-0.710426,1.434991,1.255258,-0.724543,1.438591,1.387507,-0.737657,1.475403,1.477830,-0.688106,1.435958,1.332595,-0.547473,1.426433,1.325631,-0.498363,1.418921,1.096513,-0.437125,1.429483,0.884132,-0.748614,1.438384,1.326072,-0.884372,1.442609,1.287760,-0.868945,1.465809,1.054979,-0.844537,1.523708,0.842810,-0.598455,1.428466,0.881146,-0.567166,1.568346,0.510432,-0.557307,1.725472,0.130388,-0.559646,1.905350,0.135083,-0.751364,1.433381,0.868887,-0.702539,1.348165,0.483694,-0.651608,1.200028,0.104091,-0.587185,1.341225,0.017632,0.013397,1.062109,-0.176340
-0.674844,1.448685,0.872340,-0.682120,1.451840,0.965498,-0.691163,1.461118,1.067087,-0.700193,1.457783,1.160101,-0.709753,1.452220,1.252850,-0.723628,1.455573,1.385134,-0.737030,1.492142,1.475512,-0.687319,1.453465,1.330093,-0.546595,1.445843,1.322696,-0.497472,1.440456,1.093520,-0.435741,1.453021,0.881386,-0.747869,1.455063,1.323705,-0.883692,1.457484,1.285479,-0.868298,1.478980,1.052529,-0.844391,1.533741,0.839454,-0.598364,1.447424,0.878563,-0.574579,1.586511,0.506988,-0.569707,1.742652,0.126615,-0.573609,1.922183,0.133377,-0.751354,1.449958,0.866528,-0.701688,1.361091,0.482284,-0.652044,1.202304,0.106753,-0.587171,1.341143,0.017582,-0.007395,1.091521,-0.168229
-0.675013,1.467165,0.869888,-0.682179,1.470208,0.963059,-0.691113,1.479256,1.064677,-0.699827,1.475664,1.157710,-0.709009,1.469800,1.250477,-0.722468,1.472679,1.382811,-0.736090,1.508872,1.473306,-0.686357,1.471175,1.327616,-0.545584,1.465474,1.319616,-0.496653,1.462114,1.090356,-0.434911,1.476925,0.878376,-0.746943,1.471944,1.321438,-0.882842,1.472715,1.283419,-0.867886,1.492506,1.050289,-0.844777,1.543666,0.836244,-0.598517,1.467209,0.875980,-0.581921,1.606304,0.503979,-0.580454,1.755966,0.121562,-0.586922,1.934943,0.127456,-0.751538,1.467132,0.864210,-0.700796,1.376215,0.480591,-0.652397,1.205646,0.110177,-0.587152,1.341015,0.017379,-0.028852,1.121974,-0.158713
-0.675504,1.486580,0.867279,-0.682428,1.489552,0.960473,-0.691116,1.498267,1.062140,-0.699377,1.494267,1.155196,-0.708044,1.487893,1.247976,-0.720893,1.489935,1.380383,-0.734658,1.525539,1.471088,-0.685057,1.489156,1.325021,-0.544245,1.485317,1.316303,-0.495784,1.483714,1.086922,-0.434687,1.501218,0.874976,-0.745679,1.489097,1.319137,-0.881676,1.488501,1.281429,-0.867698,1.506500,1.048099,-0.845695,1.553499,0.833010,-0.599006,1.488101,0.873119,-0.589309,1.628798,0.501503,-0.589197,1.764537,0.114518,-0.601542,1.943222,0.116495,-0.752029,1.485073,0.861853,-0.699697,1.393479,0.478552,-0.652501,1.209751,0.114408,-0.587140,1.340856,0.016908,-0.051331,1.160093,-0.154830
-0.676215,1.506707,0.864691,-0.682875,1.509587,0.957909,-0.691250,1.517874,1.059639,-0.698967,1.513357,1.152718,-0.707008,1.506337,1.245510,-0.719072,1.507316,1.378005,-0.732913,1.542196,1.468981,-0.683581,1.507340,1.322451,-0.542772,1.505380,1.312846,-0.494987,1.505435,1.083318,-0.435017,1.525877,0.871313,-0.744233,1.506453,1.316936,-0.880340,1.504642,1.279659,-0.867745,1.520850,1.046120,-0.847145,1.563224,0.829922,-0.599740,1.509820,0.870258,-0.596625,1.652918,0.499463,-0.596286,1.769242,0.106194,-0.615510,1.947428,0.101320,-0.752714,1.503611,0.859536,-0.698558,1.412939,0.476228,-0.652521,1.214924,0.119403,-0.587124,1.340650,0.016283,-0.074476,1.199253,-0.149542
-0.676904,1.527018,0.862717,-0.683627,1.529621,0.955935,-0.691822,1.537395,1.057720,-0.699013,1.532330,1.150815,-0.706348,1.524680,1.243616,-0.717429,1.524663,1.376201,-0.731309,1.558837,1.467439,-0.682344,1.525521,1.320383,-0.541647,1.525940,1.309511,-0.494568,1.527767,1.079848,-0.435929,1.550734,0.867714,-0.743009,1.523721,1.315316,-0.879238,1.520365,1.278654,-0.868240,1.535259,1.044942,-0.849448,1.573035,0.827719,-0.600518,1.531777,0.868300,-0.602292,1.676090,0.497919,-0.600907,1.775867,0.099563,-0.625648,1.952789,0.085567,-0.753317,1.522277,0.857546,-0.698198,1.435397,0.473601,-0.652920,1.222685,0.125261,-0.587059,1.340299,0.015692,-0.096572,1.220714,-0.128087
-0.677466,1.547645,0.861637,-0.684772,1.549677,0.954820,-0.693007,1.556797,1.056648,-0.699704,1.551135,1.149743,-0.706217,1.542875,1.242550,-0.716011,1.541959,1.375227,-0.729921,1.575482,1.466702,-0.681397,1.543689,1.319001,-0.540958,1.547349,1.306204,-0.494480,1.551036,1.076435,-0.437520,1.575841,0.864051,-0.742063,1.540841,1.314498,-0.878425,1.535343,1.278642,-0.869278,1.549734,1.044817,-0.852788,1.582911,0.826678,-0.601257,1.554146,0.867693,-0.605174,1.697272,0.496839,-0.601777,1.788166,0.096002,-0.629677,1.962419,0.068978,-0.753709,1.541162,0.855996,-0.698701,1.461572,0.470461,-0.653602,1.233874,0.131759,-0.586781,1.339534,0.014267,-0.121522,1.215275,-0.073139
-0.678007,1.568456,0.861171,-0.686223,1.569734,0.954295,-0.694630,1.576112,1.056158,-0.700851,1.569823,1.149246,-0.706461,1.560970,1.242056,-0.714770,1.559221,1.374825,-0.728674,1.592110,1.466531,-0.680689,1.561853,1.318120,-0.540616,1.569255,1.303019,-0.494770,1.574915,1.073156,-0.439694,1.601147,0.860454,-0.741340,1.557874,1.314261,-0.877845,1.549904,1.279393,-0.870764,1.564270,1.045494,-0.856980,1.592874,0.826523,-0.602039,1.576754,0.867990,-0.606407,1.717506,0.496255,-0.600179,1.802386,0.094135,-0.629875,1.973203,0.051812,-0.754018,1.560175,0.854773,-0.699982,1.490744,0.467017,-0.654664,1.247651,0.139121,-0.586454,1.338623,0.012877,-0.145423,1.192138,-0.002024
-0.678607,1.588531,0.861077,-0.687820,1.589035,0.954117,-0.696479,1.594748,1.056000,-0.702297,1.587948,1.149080,-0.707073,1.578658,1.241898,-0.713985,1.576339,1.374746,-0.727802,1.608654,1.466669,-0.680471,1.579834,1.317666,-0.540832,1.590865,1.300508,-0.495889,1.598913,1.070551,-0.442193,1.626326,0.857639,-0.741078,1.574708,1.314414,-0.877727,1.564255,1.280768,-0.872625,1.578549,1.046809,-0.861782,1.603183,0.827165,-0.602914,1.598494,0.868750,-0.607814,1.737342,0.496320,-0.599155,1.813059,0.092792,-0.629891,1.981031,0.038479,-0.754351,1.578578,0.853825,-0.702612,1.521553,0.463870,-0.656856,1.263024,0.148123,-0.586530,1.338271,0.014311,-0.154858,1.160170,0.048048
-0.679117,1.607409,0.861244,-0.689449,1.607143,0.954159,-0.698472,1.612327,1.056039,-0.704012,1.605194,1.149112,-0.708072,1.595698,1.241946,-0.713742,1.593196,1.374851,-0.727330,1.625001,1.466985,-0.680864,1.597525,1.317608,-0.541702,1.611791,1.298880,-0.498081,1.622889,1.068814,-0.444841,1.651135,0.855886,-0.741397,1.591284,1.314904,-0.878242,1.578521,1.282910,-0.874769,1.592545,1.048897,-0.867206,1.613873,0.828772,-0.603720,1.618763,0.869898,-0.609884,1.757944,0.497558,-0.599982,1.817304,0.091792,-0.631106,1.983568,0.031521,-0.754566,1.596053,0.853003,-0.706768,1.554324,0.460858,-0.660931,1.279707,0.159362,-0.586359,1.337012,0.020386,-0.137548,1.118399,0.053905
-0.679687,1.625550,0.861783,-0.691225,1.624495,0.954548,-0.700691,1.629228,1.056409,-0.706026,1.621877,1.149477,-0.709439,1.612332,1.242330,-0.713956,1.609909,1.375278,-0.727232,1.641264,1.467611,-0.681748,1.615033,1.317977,-0.543131,1.632422,1.297924,-0.501102,1.646984,1.067750,-0.447815,1.675819,0.854915,-0.742176,1.607662,1.315784,-0.879219,1.592578,1.285674,-0.877288,1.606284,1.051623,-0.873239,1.624908,0.831176,-0.604618,1.638164,0.871510,-0.612128,1.778149,0.499446,-0.601382,1.818001,0.091317,-0.632138,1.983148,0.028397,-0.754805,1.612918,0.852458,-0.712271,1.588731,0.458143,-0.666136,1.297986,0.172242,-0.586590,1.336312,0.029286,-0.105770,1.067797,0.038718
-0.680848,1.643412,0.862781,-0.693337,1.641646,0.955422,-0.703163,1.645997,1.057266,-0.708277,1.638498,1.150334,-0.711099,1.628974,1.243209,-0.714642,1.626720,1.376190,-0.727669,1.657710,1.468682,-0.683014,1.632492,1.318782,-0.545034,1.653134,1.297559,-0.504670,1.671127,1.067318,-0.451393,1.700786,0.854602,-0.743292,1.623907,1.317027,-0.880365,1.606258,1.288493,-0.880377,1.619534,1.054423,-0.879601,1.636441,0.833786,-0.606144,1.657409,0.873376,-0.614903,1.795014,0.500562,-0.602565,1.818324,0.090747,-0.632489,1.982665,0.025896,-0.755601,1.629391,0.852582,-0.719154,1.622442,0.456807,-0.670969,1.317727,0.185747,-0.589624,1.341271,0.038351,-0.082940,1.020150,0.034794
-0.682891,1.661442,0.864368,-0.695936,1.659048,0.956923,-0.705974,1.663073,1.058761,-0.710806,1.655476,1.151836,-0.713081,1.646012,1.244732,-0.715853,1.643965,1.377737,-0.728703,1.674691,1.470344,-0.684655,1.650122,1.320083,-0.547424,1.674269,1.297787,-0.508678,1.695563,1.067551,-0.455520,1.726380,0.854964,-0.744728,1.640197,1.318677,-0.881614,1.619671,1.291175,-0.884398,1.632283,1.057104,-0.886361,1.648801,0.836423,-0.608610,1.677104,0.875513,-0.618842,1.806710,0.500060,-0.603187,1.819213,0.089703,-0.631679,1.983082,0.022995,-0.757228,1.645761,0.853623,-0.727804,1.654765,0.457296,-0.674995,1.338521,0.200706,-0.596381,1.353704,0.047491,-0.074406,0.979209,0.057449
-0.685525,1.679194,0.866415,-0.698871,1.676249,0.958908,-0.709038,1.680018,1.060743,-0.713572,1.672392,1.153830,-0.715356,1.663057,1.246749,-0.717537,1.661308,1.379768,-0.730272,1.691855,1.472450,-0.686677,1.667702,1.321820,-0.550290,1.695485,1.298606,-0.513234,1.720047,1.068415,-0.460250,1.752258,0.855983,-0.746501,1.656353,1.320690,-0.883031,1.632708,1.293910,-0.888990,1.644543,1.059859,-0.893449,1.661658,0.839265,-0.611702,1.696643,0.877903,-0.623312,1.815066,0.498785,-0.603591,1.819728,0.088565,-0.630189,1.983435,0.020717,-0.759411,1.661740,0.855335,-0.737834,1.686390,0.459164,-0.678648,1.360776,0.216291,-0.605940,1.371796,0.056797,-0.074818,0.941222,0.091367
-0.688408,1.695788,0.868621,-0.701877,1.692445,0.961081,-0.712126,1.696071,1.062913,-0.716388,1.688501,1.156017,-0.717769,1.679364,1.248963,-0.719557,1.677983,1.381992,-0.732350,1.708411,1.474703,-0.689000,1.684713,1.323830,-0.553518,1.716125,1.299921,-0.518379,1.743779,1.069778,-0.466030,1.777807,0.857485,-0.748530,1.671910,1.322900,-0.884528,1.644879,1.296706,-0.893264,1.656120,1.062693,-0.900370,1.674174,0.842262,-0.615018,1.714905,0.880282,-0.626768,1.822624,0.497850,-0.604014,1.820224,0.087851,-0.628957,1.983736,0.018925,-0.761864,1.676674,0.857373,-0.748120,1.717055,0.462162,-0.681719,1.385583,0.229007,-0.617941,1.395199,0.063885,-0.091539,0.906721,0.122900
-0.691330,1.710591,0.870932,-0.704754,1.707075,0.963394,-0.715052,1.710720,1.065220,-0.719094,1.703335,1.158349,-0.720192,1.694497,1.251328,-0.721838,1.693596,1.384362,-0.734929,1.723987,1.477045,-0.691562,1.700878,1.326128,-0.557048,1.735903,1.301800,-0.524232,1.766503,1.071695,-0.472984,1.802810,0.859499,-0.750750,1.686588,1.325307,-0.886000,1.655762,1.299562,-0.896891,1.666786,1.065623,-0.907120,1.686046,0.845435,-0.618321,1.731150,0.882583,-0.628247,1.830225,0.497717,-0.604546,1.820836,0.087836,-0.628333,1.983997,0.017648,-0.764404,1.690032,0.859694,-0.758185,1.746630,0.466343,-0.683276,1.413308,0.237991,-0.633160,1.424373,0.067840,-0.136360,0.876304,0.152099
-0.694500,1.724237,0.873402,-0.707702,1.720700,0.965895,-0.718003,1.724477,1.067716,-0.721850,1.717361,1.160874,-0.722753,1.708892,1.253889,-0.724457,1.708542,1.386925,-0.738017,1.738955,1.479533,-0.694424,1.716473,1.328698,-0.560941,1.755106,1.304176,-0.530676,1.788475,1.074111,-0.480987,1.827484,0.861996,-0.753226,1.700668,1.327911,-0.887550,1.665780,1.302478,-0.900200,1.676769,1.068632,-0.913703,1.697576,0.848764,-0.621847,1.746119,0.884874,-0.628712,1.837028,0.497925,-0.605097,1.821428,0.088246,-0.627968,1.984206,0.016856,-0.767212,1.702346,0.862342,-0.768507,1.775246,0.471653,-0.684251,1.443584,0.244107,-0.650821,1.458857,0.069577,-0.197489,0.849373,0.178912
-0.698197,1.737741,0.875896,-0.711062,1.734209,0.968435,-0.721311,1.738106,1.070256,-0.724953,1.731238,1.163442,-0.725683,1.723102,1.256488,-0.727500,1.723230,1.389523,-0.741612,1.753645,1.482048,-0.697678,1.731799,1.331328,-0.565262,1.773935,1.306755,-0.537393,1.809659,1.076727,-0.490118,1.851867,0.864711,-0.756071,1.714524,1.330551,-0.889400,1.675699,1.305463,-0.903292,1.686566,1.071682,-0.919629,1.708835,0.852129,-0.625903,1.760915,0.887092,-0.629501,1.843058,0.498195,-0.605632,1.821945,0.088776,-0.627755,1.984335,0.016325,-0.770545,1.714553,0.865108,-0.779393,1.803025,0.477676,-0.687240,1.476400,0.246449,-0.668233,1.496924,0.069455,-0.246911,0.824658,0.189542
-0.702645,1.751549,0.878475,-0.715041,1.747985,0.971076,-0.725163,1.751921,1.072909,-0.728566,1.745214,1.166115,-0.729120,1.737306,1.259183,-0.731067,1.737741,1.392216,-0.745789,1.768112,1.484660,-0.701414,1.746915,1.334069,-0.570082,1.792404,1.309629,-0.544412,1.829918,1.079624,-0.500579,1.875957,0.867689,-0.759379,1.728239,1.333282,-0.891667,1.685718,1.308674,-0.906065,1.696316,1.074907,-0.924542,1.719812,0.855642,-0.630731,1.776035,0.889302,-0.631256,1.848149,0.498454,-0.606145,1.822350,0.089359,-0.627717,1.984348,0.016037,-0.774611,1.727047,0.868055,-0.791133,1.830256,0.484553,-0.693169,1.512136,0.244126,-0.683818,1.537874,0.067097,-0.272155,0.801548,0.172439
-0.707620,1.765215,0.881078,-0.719432,1.761644,0.973755,-0.729373,1.765609,1.075605,-0.732525,1.759041,1.168830,-0.732925,1.751326,1.261915,-0.735060,1.751995,1.394945,-0.750472,1.782300,1.487298,-0.705542,1.761761,1.336870,-0.575332,1.810500,1.312708,-0.551705,1.849389,1.082721,-0.512166,1.899756,0.870884,-0.763055,1.741732,1.336049,-0.894234,1.695639,1.311955,-0.908621,1.705880,1.078173,-0.928798,1.730517,0.859191,-0.636088,1.790981,0.891441,-0.633335,1.852467,0.498776,-0.606643,1.822680,0.090062,-0.627831,1.984282,0.016010,-0.779201,1.739434,0.871121,-0.803437,1.856651,0.492143,-0.701111,1.550411,0.238028,-0.699154,1.582407,0.062880,-0.285691,0.780654,0.139152
