pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.140072,-1.459344,0.938385,0.139333,-1.462883,1.038266,0.124761,-1.459248,1.147131,0.120569,-1.456752,1.247356,0.115663,-1.452427,1.347374,0.094315,-1.439891,1.486758,0.056165,-1.417099,1.573493,0.113560,-1.415214,1.424526,0.163978,-1.279204,1.394761,0.235590,-1.303012,1.122033,0.278119,-1.331330,0.888071,0.093585,-1.475385,1.426887,0.045692,-1.613885,1.405663,-0.014596,-1.655205,1.132280,-0.178229,-1.664444,0.957546,0.157488,-1.379330,0.941537,0.009249,-1.361058,0.546079,-0.121601,-1.373746,0.105414,-0.232068,-1.243147,0.063442,0.122661,-1.539377,0.935562,0.228929,-1.606547,0.531870,0.442728,-1.667504,0.129244,0.324190,-1.718111,0.016744,-1.197396,0.441360,-0.243444
0.122084,-1.452206,0.935475,0.120580,-1.454923,1.035374,0.105844,-1.450682,1.144194,0.101768,-1.447788,1.244413,0.097254,-1.443204,1.344438,0.076793,-1.430307,1.483921,0.039311,-1.407373,1.570909,0.096289,-1.406008,1.421440,0.147218,-1.270256,1.391359,0.218044,-1.294776,1.118483,0.260346,-1.323135,0.884484,0.075673,-1.465962,1.423969,0.027288,-1.604174,1.402006,-0.033422,-1.643562,1.128431,-0.197549,-1.650618,0.954038,0.139136,-1.372094,0.938095,-0.008318,-1.352285,0.542417,-0.130324,-1.369216,0.099284,-0.240599,-1.241904,0.047905,0.105023,-1.532331,0.933189,0.209484,-1.603081,0.529586,0.435843,-1.669027,0.134551,0.323669,-1.718069,0.016030,-1.126042,0.448982,-0.198451
0.103942,-1.444150,0.933731,0.102003,-1.446410,1.033640,0.087227,-1.441782,1.142440,0.083277,-1.438647,1.242658,0.079068,-1.433893,1.342688,0.059273,-1.420685,1.482241,0.022348,-1.397566,1.569420,0.079026,-1.396724,1.419573,0.130592,-1.261288,1.389164,0.200259,-1.286476,1.116054,0.242631,-1.314695,0.882050,0.057754,-1.456447,1.422215,0.008819,-1.594351,1.399571,-0.051450,-1.631602,1.125615,-0.214069,-1.637379,0.949918,0.120934,-1.364014,0.936058,-0.025930,-1.343676,0.540187,-0.137239,-1.365124,0.094526,-0.247309,-1.240772,0.035143,0.086931,-1.524293,0.931743,0.186260,-1.598877,0.527685,0.426392,-1.670641,0.142142,0.325020,-1.718150,0.016526,-1.068474,0.462308,-0.146246
0.085461,-1.434681,0.933575,0.083664,-1.437124,1.033484,0.069086,-1.432492,1.142312,0.065309,-1.429390,1.242537,0.061287,-1.424625,1.342576,0.041835,-1.411191,1.482157,0.005313,-1.387834,1.569444,0.061818,-1.387485,1.419411,0.114304,-1.252496,1.388603,0.182122,-1.278245,1.115087,0.225343,-1.306074,0.881194,0.039852,-1.446950,1.422077,-0.009777,-1.584508,1.398842,-0.068732,-1.619495,1.124294,-0.227418,-1.624946,0.945026,0.102900,-1.354641,0.936033,-0.044363,-1.335672,0.540231,-0.141939,-1.361582,0.091794,-0.251255,-1.239022,0.027241,0.068002,-1.514727,0.931458,0.158253,-1.593568,0.526109,0.414302,-1.672939,0.152899,0.331285,-1.718134,0.018071,-1.041207,0.485939,-0.084970
0.066827,-1.424294,0.934584,0.065501,-1.427285,1.034486,0.051246,-1.422867,1.143366,0.047650,-1.419957,1.243604,0.043729,-1.415269,1.343650,0.024398,-1.401659,1.483231,-0.011831,-1.378021,1.570563,0.044619,-1.378166,1.420467,0.098149,-1.243684,1.389249,0.163746,-1.269950,1.115241,0.208112,-1.297208,0.881491,0.021944,-1.437361,1.423103,-0.028438,-1.574552,1.399335,-0.085216,-1.607070,1.124006,-0.237966,-1.613101,0.939522,0.085017,-1.344426,0.937413,-0.062841,-1.327832,0.541707,-0.144831,-1.358477,0.090432,-0.253379,-1.237382,0.022113,0.048620,-1.504169,0.932098,0.126466,-1.587522,0.524916,0.399647,-1.675328,0.165941,0.339422,-1.718240,0.020825,-1.027726,0.515274,-0.016482
0.048322,-1.414026,0.936184,0.047679,-1.417542,1.036073,0.033836,-1.413376,1.145015,0.030437,-1.410724,1.245266,0.026565,-1.406207,1.345322,0.007207,-1.392596,1.484897,-0.028845,-1.368680,1.572227,0.027648,-1.369206,1.422180,0.082226,-1.235165,1.390877,0.145813,-1.261823,1.116426,0.190529,-1.288312,0.882655,0.004342,-1.428159,1.424700,-0.046980,-1.564915,1.400466,-0.100808,-1.594533,1.124243,-0.245926,-1.601904,0.933890,0.067431,-1.334383,0.939306,-0.079083,-1.320097,0.543043,-0.146745,-1.356280,0.089639,-0.254770,-1.236250,0.018730,0.029200,-1.493676,0.933405,0.091986,-1.581281,0.524647,0.381509,-1.675647,0.180060,0.342131,-1.719256,0.026651,-1.021175,0.539697,0.043112
0.029893,-1.404474,0.938412,0.030273,-1.408306,1.038284,0.016982,-1.404354,1.147301,0.013813,-1.401986,1.247568,0.009923,-1.397733,1.347634,-0.009674,-1.384347,1.487197,-0.045710,-1.360147,1.574455,0.010962,-1.360898,1.424616,0.066539,-1.227161,1.393778,0.128313,-1.254196,1.118949,0.172441,-1.279576,0.884921,-0.012855,-1.419662,1.426908,-0.065465,-1.555870,1.402361,-0.115066,-1.581491,1.125031,-0.250736,-1.591050,0.928112,0.049956,-1.325061,0.941578,-0.092405,-1.311874,0.543738,-0.147652,-1.355422,0.089346,-0.255573,-1.235924,0.017299,0.009829,-1.483899,0.935591,0.054211,-1.576042,0.525724,0.359179,-1.673313,0.195666,0.338001,-1.723407,0.037271,-1.033202,0.555534,0.093185
0.011594,-1.395041,0.941232,0.013210,-1.399166,1.041080,0.000559,-1.395466,1.150182,-0.002366,-1.393450,1.250464,-0.006325,-1.389554,1.350543,-0.026308,-1.376568,1.490090,-0.062445,-1.352087,1.577228,-0.005495,-1.352949,1.427709,0.051084,-1.219451,1.397662,0.111256,-1.246737,1.122504,0.154000,-1.270811,0.888055,-0.029746,-1.411552,1.429687,-0.083831,-1.547145,1.404894,-0.128432,-1.568337,1.126344,-0.252958,-1.580845,0.922207,0.032779,-1.315911,0.944363,-0.103491,-1.303757,0.544293,-0.147580,-1.355472,0.089621,-0.255643,-1.236104,0.017614,-0.009580,-1.474188,0.938443,0.013742,-1.570608,0.527724,0.333367,-1.668909,0.212349,0.328442,-1.728468,0.050963,-1.052159,0.566460,0.134363
-0.006138,-1.384967,0.943949,-0.003567,-1.389530,1.043765,-0.015682,-1.386170,1.152940,-0.018399,-1.384607,1.253236,-0.022394,-1.381166,1.353329,-0.042648,-1.368727,1.492886,-0.078866,-1.344041,1.579932,-0.021669,-1.344905,1.430695,0.035953,-1.211679,1.401429,0.095365,-1.238682,1.126082,0.135255,-1.261668,0.891073,-0.046313,-1.403359,1.432326,-0.101712,-1.538349,1.407098,-0.142134,-1.556450,1.127606,-0.254495,-1.572266,0.916716,0.016611,-1.306307,0.947174,-0.112112,-1.297463,0.544643,-0.147442,-1.355612,0.089862,-0.255635,-1.236288,0.018021,-0.028865,-1.463648,0.941066,-0.026522,-1.561934,0.529929,0.305281,-1.662025,0.227682,0.310383,-1.728549,0.064423,-1.036251,0.572882,0.152421
-0.023456,-1.373145,0.946354,-0.020291,-1.378567,1.046112,-0.031940,-1.375814,1.155355,-0.034427,-1.374968,1.255662,-0.038326,-1.372216,1.355777,-0.058566,-1.360640,1.495407,-0.094790,-1.335928,1.582444,-0.037489,-1.336542,1.433381,0.021213,-1.203643,1.404787,0.081207,-1.229461,1.129459,0.115974,-1.251825,0.893659,-0.062458,-1.394868,1.434598,-0.118858,-1.529290,1.408572,-0.156858,-1.546551,1.128637,-0.255891,-1.565996,0.911645,0.001758,-1.295322,0.949980,-0.117509,-1.294328,0.544706,-0.147537,-1.355635,0.089827,-0.255744,-1.236317,0.017996,-0.048646,-1.450988,0.943071,-0.066251,-1.548334,0.531981,0.275406,-1.652153,0.242055,0.281882,-1.721292,0.078158,-0.951355,0.577396,0.128331
-0.040206,-1.360683,0.948658,-0.036728,-1.367107,1.048349,-0.048016,-1.365050,1.157647,-0.050308,-1.365023,1.257963,-0.054077,-1.363058,1.358102,-0.074189,-1.352492,1.497831,-0.110401,-1.327830,1.584888,-0.053026,-1.328085,1.435960,0.006797,-1.195545,1.408029,0.068214,-1.219644,1.132860,0.096390,-1.241604,0.896128,-0.078279,-1.386293,1.436730,-0.135519,-1.520160,1.409716,-0.171920,-1.537920,1.129616,-0.256602,-1.561352,0.906988,-0.012085,-1.283882,0.952812,-0.120441,-1.293015,0.544564,-0.147567,-1.355746,0.089758,-0.255775,-1.236348,0.018063,-0.068303,-1.437500,0.944847,-0.105775,-1.531494,0.534237,0.243258,-1.639800,0.255078,0.244880,-1.709055,0.091661,-0.831594,0.577406,0.081120
-0.055485,-1.350150,0.950803,-0.052233,-1.357050,1.050464,-0.063561,-1.355293,1.159762,-0.065923,-1.355733,1.260077,-0.069734,-1.354253,1.360226,-0.089846,-1.344307,1.500003,-0.126068,-1.319541,1.587025,-0.068440,-1.319762,1.438256,-0.007409,-1.187647,1.410944,0.055406,-1.210179,1.135950,0.077246,-1.231618,0.898438,-0.094054,-1.377813,1.438701,-0.152083,-1.511151,1.410769,-0.186496,-1.529782,1.130510,-0.256895,-1.557270,0.903271,-0.025123,-1.274149,0.955280,-0.122958,-1.291237,0.544402,-0.147549,-1.355752,0.089775,-0.255806,-1.236359,0.018145,-0.085827,-1.426165,0.946668,-0.143194,-1.513430,0.537048,0.208596,-1.626077,0.263151,0.202130,-1.693022,0.100113,-0.737542,0.565536,0.053642
-0.068287,-1.343208,0.952807,-0.066221,-1.349562,1.052513,-0.078318,-1.347372,1.161709,-0.081232,-1.347628,1.262007,-0.085403,-1.346083,1.362139,-0.105768,-1.336061,1.501875,-0.142050,-1.310906,1.588759,-0.083829,-1.311672,1.440194,-0.021434,-1.180080,1.413455,0.042577,-1.201375,1.138639,0.058521,-1.222033,0.900613,-0.109949,-1.369496,1.440533,-0.168743,-1.502324,1.411788,-0.200421,-1.522078,1.131287,-0.256717,-1.553561,0.900690,-0.037120,-1.267483,0.957200,-0.125613,-1.287980,0.544258,-0.147472,-1.355533,0.089935,-0.255872,-1.236332,0.018204,-0.099444,-1.418948,0.948759,-0.177440,-1.494641,0.540612,0.171873,-1.611546,0.264764,0.154071,-1.673424,0.101080,-0.688502,0.528121,0.069890
-0.079618,-1.338196,0.954652,-0.079277,-1.343476,1.054440,-0.092544,-1.340458,1.163480,-0.096275,-1.340178,1.263749,-0.100977,-1.338267,1.363851,-0.121724,-1.327778,1.503496,-0.158088,-1.302080,1.590186,-0.099095,-1.303716,1.441849,-0.035250,-1.172712,1.415639,0.029933,-1.192924,1.141018,0.040238,-1.212683,0.902628,-0.125798,-1.361274,1.442204,-0.185305,-1.493616,1.412716,-0.213861,-1.514867,1.131979,-0.256122,-1.550413,0.899050,-0.048311,-1.262523,0.958756,-0.127853,-1.284256,0.544094,-0.147346,-1.355207,0.090181,-0.255937,-1.236284,0.018279,-0.110929,-1.413884,0.950894,-0.209582,-1.474628,0.544731,0.132637,-1.595644,0.261428,0.100262,-1.650030,0.096996,-0.665172,0.478825,0.105871
-0.091591,-1.332692,0.956225,-0.092518,-1.337194,1.056073,-0.106658,-1.333478,1.164993,-0.111045,-1.332758,1.265239,-0.116215,-1.330519,1.365312,-0.137356,-1.319555,1.504861,-0.173784,-1.293324,1.591367,-0.114095,-1.295828,1.443266,-0.048888,-1.165401,1.417507,0.017115,-1.184852,1.143023,0.023209,-1.203685,0.904367,-0.141382,-1.353113,1.443632,-0.201572,-1.485028,1.413619,-0.226494,-1.507552,1.132643,-0.255527,-1.547333,0.898287,-0.059604,-1.257344,0.960118,-0.130066,-1.280818,0.543978,-0.147230,-1.354928,0.090468,-0.255964,-1.236233,0.018404,-0.123591,-1.408056,0.952677,-0.240919,-1.453904,0.549159,0.089292,-1.577790,0.254073,0.042133,-1.623338,0.090347,-0.670221,0.451268,0.132463
-0.105068,-1.325786,0.957503,-0.106376,-1.330164,1.057361,-0.120805,-1.326086,1.166235,-0.125536,-1.325200,1.266466,-0.131050,-1.322793,1.366518,-0.152612,-1.311465,1.505973,-0.189093,-1.284762,1.592311,-0.128817,-1.288043,1.444476,-0.062402,-1.158150,1.419098,0.003883,-1.177282,1.144658,0.007899,-1.195090,0.905840,-0.156675,-1.345053,1.444795,-0.217537,-1.476613,1.414570,-0.237990,-1.499867,1.133318,-0.254835,-1.544178,0.898532,-0.071235,-1.251293,0.961400,-0.132128,-1.278027,0.543973,-0.147108,-1.354726,0.090801,-0.255933,-1.236183,0.018622,-0.138920,-1.400295,0.953949,-0.272419,-1.432140,0.554089,0.040780,-1.557873,0.242096,-0.020679,-1.593421,0.080784,-0.719594,0.470427,0.142871
-0.119187,-1.318388,0.958508,-0.120419,-1.322938,1.058356,-0.134840,-1.318627,1.167219,-0.139753,-1.317671,1.267440,-0.145548,-1.315135,1.367472,-0.167543,-1.303435,1.506829,-0.204060,-1.276271,1.593008,-0.143273,-1.280327,1.445449,-0.075738,-1.150956,1.420374,-0.009524,-1.170091,1.145919,-0.006156,-1.186846,0.907036,-0.171704,-1.337053,1.445716,-0.233207,-1.468317,1.415497,-0.248678,-1.492077,1.133965,-0.254145,-1.541090,0.899653,-0.082968,-1.245022,0.962487,-0.134162,-1.275521,0.544016,-0.146995,-1.354570,0.091174,-0.255864,-1.236131,0.018892,-0.155427,-1.391769,0.954867,-0.303114,-1.409665,0.559328,-0.011841,-1.536003,0.226101,-0.087812,-1.560205,0.068657,-0.797347,0.511323,0.143890
-0.133480,-1.310809,0.959196,-0.134475,-1.315571,1.059030,-0.148741,-1.311066,1.167904,-0.153710,-1.310057,1.268120,-0.159668,-1.307400,1.368140,-0.181946,-1.295341,1.507422,-0.218408,-1.267738,1.593484,-0.157354,-1.272511,1.446136,-0.088765,-1.143667,1.421221,-0.022741,-1.162927,1.146733,-0.019532,-1.178920,0.907816,-0.186335,-1.328960,1.446380,-0.248403,-1.459980,1.416254,-0.259225,-1.484383,1.134535,-0.254173,-1.537999,0.901190,-0.095015,-1.238561,0.963213,-0.136929,-1.272970,0.543978,-0.146989,-1.354525,0.091523,-0.255783,-1.236090,0.019121,-0.171963,-1.383073,0.955512,-0.331412,-1.387972,0.564047,-0.066983,-1.511925,0.208832,-0.156747,-1.523974,0.057498,-0.858320,0.532643,0.126780
-0.147950,-1.302983,0.959533,-0.148439,-1.308065,1.059356,-0.162325,-1.303457,1.168274,-0.167158,-1.302423,1.268496,-0.173112,-1.299651,1.368513,-0.195465,-1.287222,1.507751,-0.231757,-1.259195,1.593749,-0.170798,-1.264618,1.446530,-0.101259,-1.136290,1.421577,-0.035507,-1.155761,1.147040,-0.032155,-1.171359,0.908096,-0.200292,-1.320801,1.446800,-0.262796,-1.451653,1.416837,-0.269569,-1.476856,1.135053,-0.254862,-1.534945,0.903155,-0.107628,-1.231746,0.963516,-0.140801,-1.270278,0.543858,-0.147162,-1.354647,0.091857,-0.255696,-1.236070,0.019299,-0.188280,-1.374240,0.955882,-0.357119,-1.367650,0.568219,-0.124900,-1.485649,0.190034,-0.227810,-1.484589,0.047587,-0.882883,0.513599,0.078127
-0.162594,-1.294976,0.959553,-0.162415,-1.300417,1.059362,-0.175775,-1.295746,1.168344,-0.180345,-1.294703,1.268579,-0.186177,-1.291825,1.368600,-0.208456,-1.279039,1.507818,-0.244488,-1.250611,1.593793,-0.183867,-1.256627,1.446638,-0.113443,-1.128818,1.421504,-0.048084,-1.148621,1.146899,-0.044099,-1.164115,0.907958,-0.213851,-1.312549,1.446964,-0.276716,-1.443286,1.417251,-0.279772,-1.469425,1.135494,-0.256271,-1.531888,0.905535,-0.120554,-1.224740,0.963457,-0.145406,-1.267540,0.543657,-0.147442,-1.354879,0.092168,-0.255597,-1.236062,0.019436,-0.204626,-1.365236,0.955979,-0.380427,-1.348109,0.571871,-0.185338,-1.457165,0.169962,-0.300674,-1.442189,0.038644,-0.890667,0.474979,0.011345
-0.176929,-1.287300,0.959306,-0.176549,-1.292674,1.059114,-0.189616,-1.287729,1.168119,-0.194023,-1.286581,1.268360,-0.199718,-1.283597,1.368386,-0.221775,-1.270555,1.507614,-0.257476,-1.241779,1.593612,-0.197236,-1.248307,1.446441,-0.125854,-1.121078,1.421087,-0.060897,-1.141249,1.146414,-0.056159,-1.157005,0.907507,-0.227700,-1.303968,1.446816,-0.290970,-1.434568,1.417365,-0.290686,-1.462078,1.135724,-0.259290,-1.528635,0.907834,-0.133247,-1.218067,0.963053,-0.150394,-1.264711,0.543251,-0.147715,-1.355119,0.092371,-0.255487,-1.236056,0.019473,-0.220594,-1.356560,0.955888,-0.400322,-1.329075,0.574265,-0.245946,-1.426184,0.152122,-0.371851,-1.397473,0.033359,-0.895404,0.437827,-0.042064
-0.190644,-1.280203,0.958827,-0.190862,-1.284860,1.058667,-0.204050,-1.279329,1.167629,-0.208484,-1.277935,1.267866,-0.214038,-1.274858,1.367897,-0.235671,-1.261741,1.507184,-0.270960,-1.232710,1.593265,-0.211117,-1.239574,1.445967,-0.138659,-1.113005,1.420365,-0.074044,-1.133496,1.145634,-0.068567,-1.149998,0.906794,-0.242027,-1.294989,1.446376,-0.305736,-1.425428,1.417155,-0.302524,-1.454963,1.135738,-0.264214,-1.525250,0.909983,-0.145410,-1.211950,0.962314,-0.155598,-1.261783,0.542628,-0.147933,-1.355318,0.092444,-0.255362,-1.236044,0.019384,-0.235864,-1.348483,0.955669,-0.415663,-1.309483,0.575115,-0.307377,-1.391200,0.137122,-0.441691,-1.348852,0.032633,-0.900602,0.405566,-0.066575
-0.204051,-1.273437,0.958081,-0.205333,-1.276950,1.057966,-0.218875,-1.270623,1.166844,-0.223436,-1.268887,1.267071,-0.228834,-1.265716,1.367107,-0.249896,-1.252627,1.506484,-0.284702,-1.223392,1.592694,-0.225297,-1.230513,1.445188,-0.151692,-1.104664,1.419298,-0.087427,-1.125510,1.144509,-0.081091,-1.143125,0.905768,-0.256644,-1.285682,1.445624,-0.320835,-1.415937,1.416644,-0.315073,-1.447932,1.135541,-0.270749,-1.521669,0.912052,-0.157339,-1.206166,0.961231,-0.161184,-1.258764,0.541800,-0.148143,-1.355523,0.092410,-0.255226,-1.236033,0.019195,-0.250755,-1.340734,0.955263,-0.427591,-1.290397,0.574707,-0.368977,-1.353719,0.124353,-0.509842,-1.297914,0.035564,-0.902753,0.374774,-0.077712
-0.217601,-1.266774,0.957012,-0.220042,-1.268918,1.056913,-0.234008,-1.261648,1.165676,-0.238757,-1.259481,1.265884,-0.244042,-1.256168,1.365922,-0.264564,-1.243060,1.505379,-0.298861,-1.213583,1.591710,-0.239816,-1.221147,1.443988,-0.164988,-1.096074,1.417848,-0.101178,-1.117478,1.142996,-0.093828,-1.136289,0.904375,-0.271675,-1.276018,1.444450,-0.336542,-1.406001,1.415774,-0.328548,-1.440521,1.135022,-0.278900,-1.517509,0.913760,-0.169380,-1.200566,0.959792,-0.167299,-1.255630,0.540671,-0.148375,-1.355781,0.092251,-0.255096,-1.236035,0.018926,-0.265824,-1.333001,0.954568,-0.438517,-1.274732,0.573154,-0.426430,-1.317962,0.115496,-0.571764,-1.250126,0.042140,-0.905061,0.356228,-0.090554
-0.231114,-1.260485,0.955664,-0.234954,-1.260733,1.055511,-0.249529,-1.252192,1.164090,-0.254613,-1.249403,1.264263,-0.259894,-1.245852,1.364293,-0.279965,-1.232665,1.503809,-0.313748,-1.202893,1.590242,-0.254874,-1.211244,1.442312,-0.178741,-1.086998,1.416000,-0.115474,-1.109291,1.141093,-0.106865,-1.129381,0.902623,-0.287350,-1.265752,1.442788,-0.353125,-1.395376,1.414546,-0.343064,-1.432477,1.134193,-0.288739,-1.512511,0.915091,-0.181322,-1.195428,0.957978,-0.173871,-1.252509,0.539168,-0.148612,-1.356136,0.091848,-0.254975,-1.236061,0.018540,-0.280920,-1.325542,0.953689,-0.448076,-1.265272,0.570102,-0.479121,-1.285499,0.112303,-0.626342,-1.207456,0.054409,-0.900034,0.346076,-0.112840
-0.244769,-1.254298,0.953994,-0.250106,-1.252425,1.053756,-0.265358,-1.242467,1.162122,-0.270839,-1.238967,1.262252,-0.276158,-1.235130,1.362269,-0.295808,-1.221817,1.501833,-0.329051,-1.191712,1.588361,-0.270270,-1.201036,1.440217,-0.192759,-1.077674,1.413769,-0.130138,-1.101058,1.138800,-0.120115,-1.122510,0.900504,-0.303438,-1.255130,1.440704,-0.370315,-1.384306,1.412958,-0.358505,-1.424054,1.133040,-0.300194,-1.506933,0.916060,-0.193375,-1.190475,0.955808,-0.180972,-1.249273,0.537364,-0.148871,-1.356543,0.091320,-0.254860,-1.236100,0.018074,-0.296192,-1.318099,0.952521,-0.456633,-1.259233,0.565906,-0.527665,-1.254761,0.113022,-0.674690,-1.167936,0.070322,-0.895164,0.348171,-0.136831
-0.259562,-1.247171,0.951819,-0.265691,-1.244059,1.051535,-0.281184,-1.233141,1.159785,-0.286815,-1.229168,1.259893,-0.292084,-1.225088,1.359903,-0.311337,-1.211499,1.499495,-0.343995,-1.180967,1.586094,-0.285442,-1.191249,1.437752,-0.206495,-1.068833,1.411160,-0.144765,-1.093285,1.136083,-0.133419,-1.115906,0.897947,-0.319372,-1.244868,1.438288,-0.387579,-1.373430,1.410947,-0.374740,-1.415555,1.131414,-0.313059,-1.501162,0.916431,-0.206509,-1.184718,0.953328,-0.188959,-1.245506,0.535381,-0.149228,-1.356906,0.091012,-0.254761,-1.236128,0.017660,-0.312653,-1.309590,0.950653,-0.467698,-1.251172,0.561748,-0.569591,-1.225260,0.114073,-0.715611,-1.131122,0.083724,-0.916135,0.384851,-0.154384
-0.276241,-1.238428,0.948974,-0.281818,-1.235855,1.048733,-0.296715,-1.224874,1.157060,-0.302042,-1.220879,1.257182,-0.307105,-1.216616,1.357196,-0.326051,-1.202413,1.496767,-0.358095,-1.171273,1.583378,-0.300006,-1.182435,1.434880,-0.219609,-1.060998,1.408112,-0.159155,-1.086431,1.132843,-0.146656,-1.109866,0.894841,-0.334792,-1.235498,1.435548,-0.404590,-1.363254,1.408466,-0.391699,-1.407431,1.129246,-0.327209,-1.495629,0.916124,-0.221286,-1.177691,0.950581,-0.197884,-1.240970,0.533317,-0.149701,-1.357184,0.091034,-0.254740,-1.236159,0.017328,-0.331226,-1.299144,0.947714,-0.483345,-1.238563,0.557956,-0.604036,-1.194581,0.115149,-0.748661,-1.094897,0.094368,-0.993745,0.494626,-0.156527
-0.294057,-1.228744,0.945624,-0.298379,-1.227592,1.045466,-0.312241,-1.217007,1.153967,-0.317021,-1.213225,1.254124,-0.321786,-1.208825,1.354146,-0.340451,-1.193855,1.493676,-0.371835,-1.162014,1.580275,-0.314346,-1.174042,1.431639,-0.232441,-1.053647,1.404687,-0.173509,-1.080038,1.129178,-0.159947,-1.104094,0.891297,-0.350057,-1.226487,1.432477,-0.421675,-1.353272,1.405561,-0.409452,-1.399232,1.126604,-0.342768,-1.489902,0.915218,-0.237143,-1.169861,0.947523,-0.207696,-1.235903,0.531074,-0.150273,-1.357419,0.091275,-0.254735,-1.236181,0.017049,-0.350988,-1.287631,0.944074,-0.501501,-1.223932,0.554203,-0.631863,-1.165140,0.116556,-0.774283,-1.061378,0.102501,-1.097195,0.638986,-0.152231
-0.311761,-1.219103,0.942077,-0.315249,-1.218679,1.041969,-0.328319,-1.208234,1.150585,-0.332636,-1.204576,1.250769,-0.337072,-1.200125,1.350804,-0.355276,-1.184697,1.490346,-0.385889,-1.152273,1.577004,-0.329056,-1.165135,1.428191,-0.245471,-1.045945,1.401075,-0.188025,-1.073242,1.125337,-0.173486,-1.097927,0.887580,-0.365682,-1.216949,1.429139,-0.439274,-1.342612,1.402315,-0.428079,-1.389906,1.123540,-0.359913,-1.483072,0.913723,-0.253360,-1.161640,0.944074,-0.218596,-1.230604,0.528483,-0.150969,-1.357637,0.091747,-0.254567,-1.236127,0.016862,-0.370171,-1.276582,0.940432,-0.519454,-1.209414,0.550687,-0.653186,-1.143705,0.115642,-0.792614,-1.036478,0.102705,-1.159771,0.724737,-0.160269
-0.328887,-1.210039,0.938214,-0.332646,-1.208689,1.038075,-0.345542,-1.197721,1.146660,-0.349632,-1.193934,1.246849,-0.353674,-1.189592,1.346905,-0.371000,-1.174360,1.486575,-0.400638,-1.141628,1.573453,-0.344545,-1.155226,1.424327,-0.259016,-1.037462,1.397084,-0.202892,-1.065522,1.121148,-0.187478,-1.090904,0.883518,-0.382043,-1.206414,1.425269,-0.457760,-1.330795,1.398411,-0.447992,-1.379012,1.119741,-0.378945,-1.474883,0.911425,-0.269801,-1.153231,0.939906,-0.230464,-1.225662,0.525323,-0.151521,-1.357985,0.092064,-0.254058,-1.235946,0.016755,-0.387989,-1.266851,0.936875,-0.535930,-1.195969,0.547275,-0.665942,-1.135196,0.110392,-0.801010,-1.024492,0.089846,-1.146708,0.685749,-0.204491
-0.345900,-1.201016,0.934153,-0.350350,-1.198049,1.033952,-0.363315,-1.186302,1.142446,-0.367266,-1.182296,1.242633,-0.370881,-1.178150,1.342713,-0.387149,-1.163422,1.482563,-0.415701,-1.130502,1.569734,-0.360404,-1.144805,1.420257,-0.272759,-1.028628,1.392906,-0.217920,-1.057400,1.116783,-0.201717,-1.083486,0.879282,-0.398762,-1.195352,1.421132,-0.476761,-1.318300,1.394166,-0.468780,-1.366991,1.115520,-0.399561,-1.465591,0.908537,-0.286603,-1.144432,0.935346,-0.243419,-1.220487,0.521815,-0.152196,-1.358315,0.092612,-0.253385,-1.235690,0.016740,-0.405228,-1.257584,0.933316,-0.552204,-1.182638,0.544101,-0.672193,-1.134692,0.102819,-0.802115,-1.021126,0.069059,-1.092771,0.588153,-0.261046
