pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.537354,0.708638,0.962504,-4.545440,0.710056,1.062083,-4.561550,0.713349,1.170732,-4.564461,0.713583,1.271031,-4.565495,0.713443,1.371259,-4.579185,0.715680,1.512146,-4.605228,0.716683,1.606054,-4.567143,0.745742,1.450551,-4.541954,0.889608,1.426193,-4.534885,0.925760,1.145625,-4.588129,0.931100,0.912211,-4.579407,0.683485,1.450347,-4.601243,0.538922,1.426903,-4.584060,0.509355,1.146016,-4.565430,0.470987,0.910373,-4.515805,0.787737,0.963326,-4.448576,0.767572,0.546494,-4.361594,0.722260,0.097160,-4.497158,0.800230,0.017212,-4.558929,0.629548,0.962015,-4.747588,0.652127,0.584430,-4.743653,0.664558,0.126280,-4.904154,0.664600,0.054455,-1.226787,0.163240,-0.177997
-4.557645,0.713477,0.959474,-4.567220,0.715769,1.058941,-4.584274,0.719568,1.167440,-4.587799,0.719995,1.267722,-4.589165,0.719855,1.367945,-4.603036,0.721834,1.508816,-4.629151,0.722539,1.602708,-4.590842,0.751956,1.447226,-4.566692,0.895999,1.422857,-4.562946,0.933420,1.142393,-4.620212,0.937805,0.909908,-4.602816,0.689641,1.446921,-4.623272,0.544864,1.423513,-4.602608,0.513587,1.143032,-4.577036,0.471885,0.908606,-4.534795,0.792188,0.960040,-4.458235,0.768872,0.544960,-4.362334,0.721736,0.097694,-4.496912,0.800220,0.016983,-4.580535,0.634782,0.959244,-4.764586,0.663650,0.579784,-4.811787,0.684437,0.122830,-4.980097,0.687306,0.070212,-1.204507,0.127846,-0.189548
-4.579064,0.717919,0.955694,-4.588867,0.720292,1.055152,-4.606266,0.724378,1.163591,-4.610216,0.724910,1.263857,-4.612067,0.724893,1.364070,-4.626680,0.727070,1.504858,-4.653093,0.727784,1.598666,-4.614157,0.757213,1.443184,-4.590845,0.901395,1.418794,-4.590474,0.940060,1.138476,-4.651739,0.943579,0.907002,-4.626121,0.694895,1.442903,-4.645643,0.549972,1.419570,-4.622094,0.517400,1.139450,-4.589380,0.472810,0.906455,-4.553840,0.795827,0.956469,-4.469220,0.770772,0.543005,-4.363167,0.721089,0.098324,-4.496617,0.800241,0.016776,-4.604329,0.640022,0.955257,-4.782469,0.672703,0.573323,-4.876436,0.701926,0.124407,-5.049222,0.708496,0.090862,-1.283259,0.187374,-0.178563
-4.601220,0.722037,0.951298,-4.610609,0.724072,1.050796,-4.628056,0.728334,1.159218,-4.632347,0.728930,1.259469,-4.634773,0.729107,1.359670,-4.650434,0.731745,1.500337,-4.677259,0.732651,1.594026,-4.637445,0.761862,1.438532,-4.614781,0.906139,1.414086,-4.617735,0.945964,1.133949,-4.682945,0.948678,0.903548,-4.649588,0.699577,1.438345,-4.668494,0.554566,1.415077,-4.642541,0.520904,1.135307,-4.602521,0.473829,0.903947,-4.573067,0.798925,0.952539,-4.481494,0.772994,0.540655,-4.364138,0.720366,0.099087,-4.496304,0.800267,0.016581,-4.629409,0.645152,0.950397,-4.800782,0.680123,0.565604,-4.937096,0.717702,0.129377,-5.111862,0.728093,0.114321,-1.410013,0.294376,-0.155673
-4.623847,0.725985,0.946697,-4.633039,0.727810,1.046210,-4.650593,0.732243,1.154606,-4.655188,0.732904,1.254842,-4.658072,0.733237,1.355033,-4.674529,0.736248,1.495607,-4.701642,0.737355,1.589212,-4.661129,0.766310,1.433721,-4.638886,0.910634,1.409153,-4.644904,0.951382,1.129189,-4.713817,0.953654,0.899854,-4.673494,0.704069,1.433604,-4.691975,0.559010,1.410315,-4.663985,0.524214,1.130884,-4.616641,0.475154,0.901318,-4.593413,0.802063,0.948306,-4.495437,0.775488,0.537961,-4.365479,0.719844,0.100382,-4.496076,0.800296,0.016457,-4.654313,0.649903,0.945429,-4.821383,0.686988,0.558895,-4.988386,0.731453,0.132752,-5.164281,0.744291,0.131601,-1.497976,0.366664,-0.154195
-4.646592,0.729689,0.941827,-4.656271,0.731693,1.041287,-4.674203,0.736365,1.149609,-4.679128,0.737129,1.249829,-4.682289,0.737553,1.350012,-4.699066,0.740736,1.490547,-4.726263,0.742002,1.584126,-4.685357,0.770707,1.428667,-4.663277,0.915019,1.403875,-4.672226,0.956435,1.124088,-4.744553,0.958727,0.895800,-4.697956,0.708514,1.428570,-4.716152,0.563448,1.405096,-4.686507,0.527228,1.126014,-4.631679,0.476758,0.898453,-4.615051,0.805347,0.943572,-4.510801,0.777906,0.534830,-4.366936,0.719430,0.101990,-4.495993,0.800327,0.016427,-4.678168,0.654029,0.940421,-4.845170,0.693538,0.554066,-5.027386,0.743302,0.133142,-5.203873,0.755920,0.139882,-1.494812,0.364471,-0.201373
-4.669807,0.733224,0.936751,-4.680190,0.735535,1.036134,-4.698561,0.740441,1.144372,-4.703778,0.741310,1.244577,-4.707098,0.741784,1.344754,-4.723945,0.745051,1.485278,-4.751099,0.746484,1.578867,-4.709982,0.774904,1.423454,-4.687836,0.919156,1.398371,-4.699457,0.961003,1.118753,-4.774954,0.963676,0.891505,-4.722857,0.712768,1.423353,-4.740958,0.567735,1.399608,-4.710027,0.530047,1.120864,-4.647696,0.478667,0.895467,-4.637807,0.808672,0.938535,-4.527832,0.780596,0.531354,-4.368763,0.719216,0.104129,-4.495996,0.800362,0.016468,-4.701848,0.657776,0.935305,-4.871247,0.699531,0.550247,-5.057017,0.753125,0.131936,-5.233244,0.764152,0.141984,-1.452857,0.327565,-0.269963
-4.694282,0.736959,0.932074,-4.705053,0.739475,1.031414,-4.723630,0.744507,1.139612,-4.728963,0.745406,1.239810,-4.732312,0.745861,1.339986,-4.749091,0.749115,1.480517,-4.776079,0.750700,1.574151,-4.734977,0.778862,1.418785,-4.712596,0.923024,1.393415,-4.726036,0.964978,1.113889,-4.804413,0.968400,0.887629,-4.748129,0.716785,1.418650,-4.766339,0.571801,1.394697,-4.734342,0.533085,1.116213,-4.665058,0.481172,0.892933,-4.662098,0.812312,0.933842,-4.547648,0.784555,0.527856,-4.371970,0.719761,0.107851,-4.496008,0.800410,0.016567,-4.726510,0.661610,0.930641,-4.898782,0.705319,0.547091,-5.080663,0.760237,0.128318,-5.256485,0.770700,0.137378,-1.442328,0.293064,-0.311554
-4.720466,0.741146,0.927627,-4.731131,0.743738,1.026982,-4.749560,0.748745,1.135208,-4.754747,0.749554,1.235414,-4.757936,0.749866,1.335595,-4.774462,0.752916,1.476160,-4.801100,0.754595,1.569891,-4.760400,0.782589,1.414604,-4.737650,0.926641,1.388956,-4.751713,0.968276,1.109406,-4.832814,0.973089,0.884142,-4.773801,0.720568,1.414372,-4.792336,0.575629,1.390384,-4.759400,0.536442,1.112070,-4.683779,0.484404,0.890878,-4.688318,0.816518,0.929290,-4.570162,0.789802,0.524201,-4.375725,0.720831,0.113493,-4.496021,0.800480,0.016786,-4.752654,0.665784,0.926295,-4.928224,0.710744,0.544401,-5.097680,0.763658,0.120660,-5.273444,0.775726,0.123476,-1.508086,0.267886,-0.310939
-4.747909,0.745534,0.923580,-4.758152,0.748098,1.022983,-4.776201,0.752972,1.131280,-4.781066,0.753618,1.231504,-4.783964,0.753716,1.331694,-4.800100,0.756467,1.472310,-4.826265,0.758222,1.566174,-4.786194,0.786077,1.410966,-4.762903,0.929991,1.385043,-4.776738,0.970981,1.105393,-4.860272,0.977553,0.881074,-4.799845,0.724113,1.410607,-4.818909,0.579234,1.386649,-4.785254,0.540018,1.108426,-4.703845,0.488232,0.889274,-4.716073,0.821040,0.925084,-4.595460,0.796317,0.520524,-4.380859,0.722659,0.120717,-4.496042,0.800563,0.017064,-4.779780,0.670045,0.922400,-4.959124,0.715964,0.542375,-5.108711,0.764368,0.110590,-5.284271,0.779069,0.102865,-1.605270,0.245113,-0.283324
-4.776056,0.749741,0.921042,-4.785555,0.752024,1.020516,-4.803070,0.756676,1.128909,-4.807554,0.757151,1.229151,-4.810186,0.757098,1.329349,-4.826058,0.759716,1.469999,-4.851807,0.761644,1.563975,-4.812163,0.789258,1.408748,-4.788113,0.933002,1.382605,-4.801296,0.973231,1.102822,-4.886531,0.981117,0.879170,-4.826100,0.727360,1.408320,-4.845887,0.582594,1.384283,-4.811858,0.543925,1.106034,-4.725585,0.492559,0.888622,-4.744592,0.825403,0.922482,-4.624913,0.805040,0.517553,-4.390871,0.726512,0.129566,-4.496024,0.800643,0.017209,-4.807550,0.674099,0.919924,-4.989309,0.721800,0.541258,-5.119073,0.764616,0.102174,-5.293510,0.781953,0.082777,-1.669523,0.241116,-0.225911
-4.805155,0.753476,0.920646,-4.813511,0.755063,1.020225,-4.830332,0.759368,1.128739,-4.834410,0.759675,1.229000,-4.836879,0.759597,1.329202,-4.852762,0.762400,1.469847,-4.878207,0.764670,1.563897,-4.838552,0.791875,1.408453,-4.813362,0.935388,1.382149,-4.825526,0.974929,1.102219,-4.911613,0.983330,0.878893,-4.852847,0.730059,1.408062,-4.873599,0.585490,1.383684,-4.839551,0.548030,1.105267,-4.749223,0.497399,0.889304,-4.774054,0.829285,0.922226,-4.659858,0.816450,0.515467,-4.407374,0.733166,0.140375,-4.495758,0.800672,0.015773,-4.836289,0.677682,0.919395,-5.018192,0.729132,0.541311,-5.131322,0.764871,0.096947,-5.302961,0.784818,0.064442,-1.661151,0.279293,-0.116831
-4.834957,0.757031,0.921759,-4.841848,0.757668,1.021466,-4.857821,0.761536,1.130126,-4.861435,0.761669,1.230405,-4.863766,0.761628,1.330611,-4.879785,0.764784,1.471233,-4.904985,0.767489,1.565337,-4.865115,0.794185,1.409578,-4.838567,0.937436,1.383167,-4.849289,0.976171,1.103057,-4.935495,0.984644,0.879781,-4.879805,0.732461,1.409282,-4.901715,0.588139,1.384453,-4.867995,0.552467,1.105753,-4.774534,0.502738,0.890936,-4.804279,0.833009,0.923575,-4.698959,0.830067,0.514087,-4.428756,0.741845,0.152810,-4.495452,0.800698,0.014205,-4.865673,0.681057,0.920284,-5.046359,0.737081,0.542274,-5.142903,0.764665,0.093374,-5.310824,0.787225,0.046630,-1.619847,0.336245,0.022048
-4.864158,0.760893,0.923598,-4.869501,0.760663,1.023408,-4.884561,0.764130,1.132213,-4.887657,0.764112,1.232509,-4.889805,0.764118,1.332719,-4.905904,0.767615,1.473323,-4.930937,0.770735,1.567460,-4.890930,0.796899,1.411484,-4.863232,0.939938,1.385064,-4.872353,0.977390,1.104728,-4.957848,0.985745,0.881190,-4.905979,0.735260,1.411289,-4.929074,0.591169,1.386183,-4.896123,0.557746,1.107121,-4.801179,0.508429,0.892870,-4.833963,0.837061,0.925574,-4.739580,0.845393,0.513606,-4.453676,0.751483,0.165899,-4.495682,0.800846,0.016653,-4.894388,0.684722,0.921968,-5.073392,0.743828,0.543607,-5.151460,0.764846,0.090919,-5.316230,0.789073,0.032880,-1.600329,0.358145,0.127918
-4.892200,0.765436,0.926004,-4.895974,0.764527,1.025880,-4.910066,0.767668,1.134823,-4.912577,0.767518,1.235135,-4.914454,0.767539,1.335349,-4.930491,0.771272,1.475956,-4.955452,0.774741,1.570100,-4.915532,0.800369,1.414119,-4.887144,0.943314,1.387901,-4.894508,0.978618,1.107249,-4.978338,0.986701,0.883074,-4.930876,0.738803,1.414001,-4.955133,0.594892,1.388954,-4.923478,0.564413,1.109426,-4.828932,0.514589,0.895064,-4.862417,0.841776,0.927996,-4.781320,0.862700,0.513894,-4.482297,0.762409,0.179053,-4.493852,0.800265,0.025224,-4.922008,0.689092,0.924355,-5.100187,0.748513,0.545546,-5.155377,0.765885,0.089794,-5.318103,0.790194,0.025358,-1.638171,0.303973,0.169656
-4.919640,0.770287,0.929135,-4.921761,0.768781,1.029053,-4.934822,0.771632,1.138133,-4.936696,0.771373,1.238459,-4.938256,0.771419,1.338679,-4.954173,0.775376,1.479293,-4.979141,0.779172,1.573423,-4.939384,0.804242,1.417536,-4.910516,0.947144,1.391617,-4.915964,0.979822,1.110603,-4.997298,0.987445,0.885480,-4.954989,0.742742,1.417499,-4.980435,0.598997,1.392686,-4.950518,0.571922,1.112614,-4.858019,0.521102,0.897560,-4.890330,0.846820,0.931068,-4.824579,0.881716,0.515080,-4.514457,0.774294,0.192863,-4.492558,0.799807,0.037813,-4.948959,0.693753,0.927538,-5.125848,0.751997,0.547857,-5.156271,0.767311,0.089787,-5.317519,0.790757,0.021898,-1.697798,0.214749,0.178384
-4.946840,0.774816,0.932680,-4.947275,0.772813,1.032612,-4.959307,0.775419,1.141817,-4.960545,0.775122,1.242153,-4.961796,0.775260,1.342378,-4.977611,0.779534,1.482993,-5.002637,0.783663,1.577094,-4.962951,0.808172,1.421253,-4.933483,0.950967,1.395436,-4.937117,0.981336,1.114118,-5.015400,0.988458,0.887911,-4.978802,0.746735,1.421337,-5.005454,0.603172,1.396728,-4.977555,0.579139,1.116157,-4.888770,0.527470,0.899833,-4.918458,0.851679,0.934519,-4.867925,0.901130,0.517747,-4.548334,0.785092,0.208128,-4.500159,0.802147,0.052248,-4.975216,0.697953,0.931173,-5.147267,0.755049,0.549294,-5.156639,0.768556,0.089730,-5.316851,0.791172,0.019547,-1.727199,0.159702,0.184666
-4.974451,0.778775,0.936701,-4.972868,0.776361,1.036599,-4.983705,0.778740,1.145930,-4.984203,0.778502,1.246271,-4.985106,0.778843,1.346498,-5.000830,0.783600,1.487108,-5.025966,0.788072,1.581163,-4.986244,0.812030,1.425241,-4.955944,0.954605,1.399169,-4.958116,0.983168,1.117638,-5.032775,0.989837,0.890212,-5.002311,0.750644,1.425521,-5.030209,0.607303,1.400990,-5.004657,0.585784,1.119994,-4.921362,0.533526,0.901660,-4.947961,0.856263,0.938383,-4.911163,0.921954,0.522522,-4.582743,0.793990,0.227637,-4.518923,0.808487,0.070622,-5.000921,0.701286,0.935354,-5.162562,0.757862,0.549101,-5.157140,0.769419,0.089129,-5.316852,0.791550,0.017567,-1.712005,0.182209,0.197583
-5.001821,0.782413,0.941137,-4.998188,0.779687,1.040971,-5.007832,0.781885,1.150418,-5.007591,0.781775,1.250760,-5.008154,0.782387,1.350989,-5.023805,0.787720,1.491586,-5.049102,0.792541,1.585581,-5.009252,0.815944,1.429529,-4.978000,0.958236,1.403005,-4.978813,0.985310,1.121320,-5.049291,0.991485,0.892537,-5.025519,0.754606,1.430043,-5.054681,0.611506,1.405562,-5.031757,0.592137,1.124187,-4.955618,0.539439,0.903264,-4.977681,0.860661,0.942626,-4.954488,0.943176,0.528778,-4.618870,0.801800,0.248600,-4.546583,0.817625,0.090844,-5.025931,0.704159,0.939988,-5.173615,0.760243,0.548034,-5.157114,0.770100,0.088477,-5.316768,0.791780,0.016696,-1.666585,0.238893,0.208053
-5.027361,0.785842,0.945491,-5.022591,0.782958,1.045289,-5.031613,0.785115,1.154793,-5.031006,0.785171,1.255136,-5.031435,0.786057,1.355363,-5.047123,0.791940,1.495935,-5.072603,0.797127,1.589861,-5.032405,0.819958,1.433721,-5.000088,0.961924,1.406728,-4.999150,0.988065,1.124963,-5.065229,0.993598,0.894850,-5.048917,0.758683,1.434440,-5.079283,0.615813,1.410070,-5.058963,0.597908,1.128390,-4.991340,0.545216,0.904783,-5.004898,0.864634,0.946869,-4.997045,0.960448,0.535215,-4.658446,0.808915,0.263453,-4.584695,0.828630,0.104466,-5.049790,0.707040,0.944457,-5.182971,0.762392,0.547120,-5.157077,0.770631,0.088086,-5.316705,0.791943,0.016186,-1.582039,0.268850,0.219391
-5.049978,0.788628,0.949637,-5.045763,0.785929,1.049463,-5.055195,0.788328,1.158925,-5.054874,0.788650,1.259267,-5.055501,0.789830,1.359489,-5.071353,0.796227,1.500020,-5.097010,0.801820,1.593875,-5.056119,0.824035,1.437710,-5.022584,0.965622,1.410236,-5.019214,0.991831,1.128501,-5.080697,0.996452,0.897113,-5.072944,0.762851,1.438595,-5.104391,0.620176,1.414456,-5.086506,0.602777,1.132571,-5.028869,0.550572,0.906165,-5.028072,0.867608,0.951005,-5.038496,0.970973,0.541235,-4.702235,0.814387,0.268726,-4.636003,0.841367,0.107243,-5.071863,0.709636,0.948616,-5.190757,0.764641,0.546746,-5.157170,0.771014,0.088088,-5.316702,0.792051,0.015892,-1.413455,0.229843,0.233236
-5.070763,0.791205,0.953701,-5.068018,0.788846,1.053582,-5.078432,0.791626,1.162944,-5.078769,0.792253,1.263284,-5.079799,0.793728,1.363499,-5.095927,0.800614,1.503977,-5.121782,0.806631,1.597750,-5.079978,0.828212,1.441605,-5.045112,0.969377,1.413631,-5.038919,0.996210,1.131999,-5.095587,0.999772,0.899365,-5.097160,0.767135,1.442625,-5.129629,0.624643,1.418777,-5.114155,0.607065,1.136763,-5.067864,0.555794,0.907463,-5.048744,0.870155,0.955140,-5.079179,0.977548,0.547437,-4.749473,0.819162,0.267888,-4.697764,0.855971,0.103421,-5.092785,0.712240,0.952610,-5.196846,0.766658,0.546523,-5.157252,0.771246,0.088352,-5.316721,0.792092,0.015959,-1.205744,0.164109,0.247949
-5.091406,0.794982,0.957562,-5.089653,0.792618,1.057472,-5.100805,0.795573,1.166761,-5.101704,0.796334,1.267098,-5.103164,0.797985,1.367306,-5.119729,0.805250,1.507713,-5.145857,0.811658,1.601385,-5.103161,0.832637,1.445335,-5.066984,0.973401,1.417003,-5.057955,1.000312,1.135453,-5.109854,1.002921,0.901683,-5.120732,0.771677,1.446415,-5.154283,0.629396,1.422835,-5.141328,0.611448,1.140723,-5.107102,0.561748,0.908975,-5.068819,0.873751,0.959216,-5.119258,0.984216,0.554312,-4.799605,0.826476,0.263787,-4.763304,0.871918,0.097287,-5.114007,0.716197,0.956256,-5.203393,0.767647,0.546314,-5.157419,0.771346,0.088793,-5.316752,0.792112,0.016084,-1.084750,0.137450,0.261928
-5.112347,0.800956,0.961358,-5.110394,0.797890,1.061240,-5.121660,0.800611,1.170524,-5.122860,0.801193,1.270860,-5.124781,0.802819,1.371060,-5.142133,0.810309,1.511356,-5.168697,0.817062,1.604879,-5.125140,0.837452,1.449060,-5.087726,0.977859,1.420563,-5.076056,1.003740,1.139013,-5.123188,1.005629,0.904238,-5.143160,0.776626,1.450074,-5.177911,0.634595,1.426732,-5.167569,0.616201,1.144540,-5.146151,0.568759,0.910882,-5.088499,0.879311,0.963464,-5.159214,0.992843,0.562651,-4.852700,0.837959,0.257048,-4.830747,0.888986,0.089450,-5.136202,0.722589,0.959599,-5.211686,0.766672,0.546073,-5.157738,0.771215,0.089478,-5.316805,0.792109,0.016195,-1.135305,0.194160,0.288372
-5.133144,0.808131,0.964951,-5.130515,0.804017,1.064777,-5.141651,0.806297,1.174085,-5.143057,0.806530,1.274418,-5.145465,0.808010,1.374610,-5.163764,0.815617,1.514779,-5.190840,0.822682,1.608132,-5.146442,0.842516,1.452622,-5.107813,0.982586,1.424100,-5.093487,1.006889,1.142529,-5.135899,1.008167,0.906860,-5.164943,0.781832,1.453494,-5.200957,0.640079,1.430366,-5.193332,0.621051,1.148125,-5.185443,0.576502,0.913004,-5.107582,0.885919,0.967651,-5.198566,1.001562,0.571663,-4.908687,0.851979,0.247045,-4.901971,0.907397,0.079301,-5.158698,0.730334,0.962594,-5.220437,0.764669,0.545845,-5.158141,0.770951,0.090341,-5.316871,0.792085,0.016363,-1.272576,0.289945,0.314082
-5.154156,0.814925,0.967798,-5.151144,0.809973,1.067583,-5.162218,0.811874,1.176904,-5.163771,0.811803,1.277236,-5.166495,0.813137,1.377422,-5.185388,0.820798,1.517513,-5.212833,0.828127,1.610740,-5.167833,0.847552,1.455473,-5.127981,0.987302,1.427068,-5.110737,1.010054,1.145535,-5.148870,1.010717,0.909115,-5.186750,0.786993,1.456231,-5.224033,0.645548,1.433225,-5.219403,0.625844,1.150972,-5.225045,0.584880,0.915093,-5.127365,0.892303,0.971021,-5.236034,1.008817,0.579474,-4.966803,0.866881,0.234751,-4.975935,0.927301,0.069310,-5.180928,0.737540,0.964915,-5.227934,0.763653,0.545630,-5.158527,0.770862,0.091106,-5.316919,0.792089,0.016499,-1.367906,0.357728,0.297857
-5.175751,0.820611,0.969765,-5.172869,0.815247,1.069540,-5.184006,0.816935,1.178860,-5.185609,0.816690,1.279191,-5.188358,0.817927,1.379379,-5.207241,0.825600,1.519473,-5.234819,0.833149,1.612644,-5.189547,0.852380,1.457493,-5.148461,0.991838,1.429410,-5.127911,1.013206,1.147996,-5.162378,1.013212,0.911000,-5.208779,0.791919,1.458214,-5.247365,0.650829,1.435191,-5.246023,0.630438,1.152952,-5.265162,0.593814,0.917127,-5.148551,0.897847,0.973340,-5.271064,1.013906,0.585544,-5.026366,0.881847,0.219546,-5.052320,0.948896,0.059647,-5.202932,0.743363,0.966528,-5.232997,0.764678,0.545544,-5.158878,0.771118,0.091700,-5.316937,0.792159,0.016590,-1.362186,0.362692,0.205695
-5.197560,0.825917,0.970987,-5.195100,0.820351,1.070766,-5.206370,0.821886,1.180075,-5.207964,0.821514,1.280406,-5.210569,0.822651,1.380598,-5.229087,0.830275,1.520743,-5.256655,0.837997,1.613902,-5.211349,0.857182,1.458801,-5.169022,0.996364,1.431182,-5.144904,1.016372,1.149948,-5.176146,1.015719,0.912517,-5.230832,0.796799,1.459514,-5.270729,0.656095,1.436382,-5.272949,0.634977,1.154195,-5.305590,0.603383,0.919129,-5.170437,0.903166,0.974842,-5.304210,1.017529,0.590413,-5.088058,0.897694,0.202050,-5.131447,0.971985,0.050141,-5.224671,0.748647,0.967468,-5.236806,0.766690,0.545471,-5.159212,0.771548,0.092196,-5.316937,0.792257,0.016649,-1.314526,0.339652,0.071599
-5.218844,0.831444,0.971322,-5.217199,0.825792,1.071102,-5.228814,0.827186,1.180374,-5.230489,0.826696,1.280703,-5.232943,0.827709,1.380900,-5.250989,0.835200,1.521112,-5.278464,0.843032,1.614290,-5.233296,0.862221,1.459211,-5.189713,1.001101,1.432013,-5.161883,1.019936,1.151038,-5.190233,1.018620,0.913249,-5.252971,0.801899,1.459903,-5.294064,0.661558,1.436647,-5.300241,0.639739,1.154582,-5.345775,0.613718,0.920921,-5.192212,0.908837,0.975462,-5.335856,1.020233,0.593818,-5.153158,0.915209,0.185093,-5.213234,0.996125,0.042748,-5.245468,0.754027,0.967516,-5.241197,0.768548,0.545058,-5.159475,0.771952,0.092536,-5.316927,0.792320,0.016617,-1.273594,0.325985,-0.043619
-5.239047,0.837466,0.970618,-5.238904,0.831936,1.070398,-5.251240,0.833203,1.179589,-5.253165,0.832585,1.279912,-5.255473,0.833397,1.380114,-5.272887,0.840555,1.520421,-5.300142,0.848374,1.613663,-5.255401,0.867663,1.458587,-5.210503,1.006185,1.431714,-5.178773,1.024126,1.151101,-5.204662,1.022038,0.913027,-5.275189,0.807375,1.459210,-5.317311,0.667360,1.435814,-5.327848,0.644751,1.153944,-5.385713,0.625048,0.922473,-5.213455,0.915180,0.975048,-5.366413,1.022185,0.595746,-5.223481,0.935138,0.168468,-5.299256,1.021840,0.036876,-5.264637,0.759731,0.966520,-5.246598,0.769637,0.544198,-5.159626,0.772250,0.092633,-5.316907,0.792320,0.016443,-1.250771,0.333663,-0.120243
-5.258724,0.843710,0.969027,-5.260477,0.838417,1.068805,-5.273746,0.839570,1.177888,-5.276011,0.838832,1.278204,-5.278166,0.839419,1.378411,-5.294841,0.846161,1.518828,-5.321794,0.853903,1.612165,-5.277651,0.873343,1.457063,-5.231424,1.011481,1.430473,-5.195650,1.028714,1.150303,-5.219409,1.025851,0.912018,-5.297493,0.813070,1.457606,-5.340530,0.673360,1.434055,-5.355820,0.649986,1.152451,-5.425409,0.637144,0.923815,-5.234587,0.921874,0.973753,-5.395469,1.023218,0.596211,-5.297211,0.956735,0.152384,-5.387938,1.048605,0.033118,-5.282864,0.765531,0.964632,-5.252580,0.770572,0.542999,-5.159706,0.772521,0.092575,-5.316877,0.792284,0.016179,-1.234678,0.350713,-0.177988
-5.278792,0.849958,0.966863,-5.282055,0.844653,1.066622,-5.296130,0.845634,1.175609,-5.298740,0.844805,1.275916,-5.300866,0.845278,1.376125,-5.317095,0.851854,1.516604,-5.343852,0.859619,1.609995,-5.300058,0.879032,1.454853,-5.252606,1.016797,1.428475,-5.212916,1.033394,1.148787,-5.234466,1.030071,0.910306,-5.319978,0.818784,1.455378,-5.363844,0.679347,1.431729,-5.384358,0.655647,1.150498,-5.464326,0.649454,0.924855,-5.256060,0.928529,0.971968,-5.422169,1.023381,0.594997,-5.370184,0.978559,0.140294,-5.474470,1.074402,0.035206,-5.301532,0.771374,0.962087,-5.259695,0.772056,0.541432,-5.159790,0.772796,0.092556,-5.316840,0.792240,0.015927,-1.239839,0.378583,-0.215191
