pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.115449,-0.465564,0.955700,-3.110114,-0.470409,1.055392,-3.116910,-0.467637,1.165044,-3.114876,-0.469010,1.265357,-3.113660,-0.469461,1.365579,-3.125825,-0.462731,1.506457,-3.147447,-0.454976,1.601168,-3.106345,-0.437356,1.444349,-3.041985,-0.306994,1.416262,-3.039046,-0.273132,1.135331,-3.103556,-0.257458,0.905262,-3.134374,-0.494280,1.444644,-3.191069,-0.628539,1.418436,-3.185782,-0.635174,1.135578,-3.170489,-0.677245,0.900355,-3.074837,-0.394405,0.957166,-3.116137,-0.249105,0.562668,-2.850088,-0.464123,0.254722,-2.814844,-0.424432,0.087137,-3.156047,-0.536735,0.954577,-3.212169,-0.453865,0.543817,-3.149268,-0.428131,0.089057,-3.303919,-0.380857,0.018678,-1.004790,0.460458,0.211671
-3.131855,-0.454758,0.958587,-3.126505,-0.460398,1.058238,-3.133533,-0.457885,1.167880,-3.131879,-0.459359,1.268200,-3.131175,-0.459705,1.368429,-3.144182,-0.452578,1.509217,-3.166283,-0.444506,1.603793,-3.124337,-0.427485,1.447115,-3.059396,-0.297447,1.418883,-3.052502,-0.266006,1.137743,-3.113214,-0.253499,0.906429,-3.152522,-0.484329,1.447387,-3.209760,-0.618384,1.421323,-3.206884,-0.626325,1.138471,-3.203703,-0.664647,0.902102,-3.090334,-0.384128,0.960546,-3.150126,-0.233001,0.570318,-2.894651,-0.435153,0.245770,-2.871864,-0.380005,0.079805,-3.173358,-0.525398,0.956970,-3.218528,-0.451179,0.543272,-3.149348,-0.428082,0.089239,-3.303993,-0.380995,0.018720,-1.027193,0.489444,0.210664
-3.149329,-0.444274,0.961005,-3.143615,-0.450734,1.060583,-3.150625,-0.448566,1.170235,-3.149128,-0.450158,1.270556,-3.148748,-0.450408,1.370787,-3.162381,-0.442903,1.511497,-3.184831,-0.434486,1.605961,-3.142241,-0.417921,1.449454,-3.076734,-0.288142,1.421331,-3.066023,-0.259817,1.139986,-3.122880,-0.250078,0.907567,-3.170514,-0.474719,1.449742,-3.228307,-0.608541,1.423716,-3.228319,-0.617916,1.140901,-3.237213,-0.651772,0.904030,-3.107645,-0.373747,0.963391,-3.182815,-0.217391,0.577767,-2.941499,-0.404171,0.234022,-2.931504,-0.336472,0.071210,-3.190993,-0.514817,0.958958,-3.222959,-0.448751,0.542786,-3.149359,-0.427949,0.089300,-3.304037,-0.381062,0.018719,-1.026825,0.540982,0.193055
-3.167131,-0.433845,0.963014,-3.160964,-0.441137,1.062510,-3.167878,-0.439375,1.172175,-3.166451,-0.441116,1.272495,-3.166305,-0.441303,1.372727,-3.180435,-0.433479,1.513370,-3.203145,-0.424717,1.607739,-3.160060,-0.408504,1.451416,-3.093999,-0.278941,1.423580,-3.079397,-0.254133,1.142068,-3.132486,-0.246929,0.908682,-3.188381,-0.465278,1.451727,-3.246725,-0.598852,1.425665,-3.249990,-0.609822,1.142921,-3.271050,-0.638558,0.906123,-3.125640,-0.363222,0.965828,-3.214480,-0.202815,0.584930,-2.990785,-0.371314,0.219630,-2.994668,-0.292768,0.061384,-3.208601,-0.504493,0.960535,-3.226291,-0.446576,0.542305,-3.149338,-0.427788,0.089301,-3.304068,-0.381105,0.018702,-1.023291,0.605324,0.162139
-3.184582,-0.423537,0.964336,-3.178410,-0.431294,1.063797,-3.185422,-0.429834,1.173460,-3.184094,-0.431702,1.273778,-3.184077,-0.431910,1.374010,-3.198420,-0.423999,1.514626,-3.221244,-0.415014,1.608947,-3.177960,-0.398958,1.452748,-3.111338,-0.269611,1.425243,-3.092415,-0.248151,1.143718,-3.142510,-0.243360,0.909589,-3.206282,-0.455733,1.453051,-3.265167,-0.589061,1.426961,-3.271925,-0.601443,1.144336,-3.304888,-0.624432,0.908257,-3.143664,-0.352612,0.967522,-3.245136,-0.190446,0.590558,-3.043424,-0.337380,0.204310,-3.062308,-0.249421,0.052614,-3.225479,-0.494493,0.961483,-3.229671,-0.444378,0.541758,-3.149317,-0.427633,0.089288,-3.304099,-0.381151,0.018671,-1.020233,0.647191,0.112946
-3.201390,-0.413503,0.964831,-3.195990,-0.421038,1.064347,-3.203434,-0.419660,1.173982,-3.202259,-0.421609,1.274300,-3.202193,-0.421978,1.374532,-3.216256,-0.414393,1.515192,-3.238957,-0.405406,1.609542,-3.195973,-0.389176,1.453364,-3.128750,-0.260062,1.426223,-3.104878,-0.241684,1.144870,-3.153031,-0.239338,0.910281,-3.224229,-0.445986,1.453602,-3.283667,-0.579065,1.427495,-3.294121,-0.592592,1.145039,-3.338806,-0.609064,0.910413,-3.161589,-0.341972,0.968254,-3.275294,-0.180895,0.594279,-3.100377,-0.302198,0.187379,-3.136059,-0.206075,0.044553,-3.241171,-0.485065,0.961739,-3.233116,-0.442182,0.541238,-3.149306,-0.427509,0.089300,-3.304138,-0.381214,0.018669,-1.019306,0.639481,0.026965
-3.217846,-0.403590,0.964638,-3.213666,-0.410534,1.064256,-3.221736,-0.409135,1.173847,-3.220746,-0.411143,1.274167,-3.220525,-0.411757,1.374397,-3.234023,-0.404730,1.515141,-3.256455,-0.395865,1.609567,-3.214068,-0.379264,1.453349,-3.146234,-0.250384,1.426617,-3.116984,-0.234918,1.145589,-3.163969,-0.234897,0.910765,-3.242209,-0.436134,1.453493,-3.302192,-0.568968,1.427376,-3.316580,-0.583456,1.145137,-3.372726,-0.592785,0.912610,-3.179543,-0.331247,0.968242,-3.304443,-0.173549,0.596465,-3.160683,-0.265940,0.169520,-3.214286,-0.163086,0.037549,-3.256133,-0.475961,0.961366,-3.236611,-0.439964,0.540654,-3.149295,-0.427391,0.089298,-3.304176,-0.381281,0.018652,-1.018854,0.609297,-0.077291
-3.234151,-0.393408,0.963900,-3.231179,-0.399970,1.063593,-3.239923,-0.398617,1.173133,-3.239193,-0.400697,1.273453,-3.238924,-0.401508,1.373682,-3.252037,-0.394914,1.514486,-3.274269,-0.386131,1.608967,-3.232316,-0.369268,1.452710,-3.163935,-0.240604,1.426323,-3.129122,-0.227601,1.145795,-3.175564,-0.229444,0.910872,-3.260339,-0.426199,1.452772,-3.320803,-0.558828,1.426711,-3.339345,-0.574006,1.144756,-3.406087,-0.576009,0.914779,-3.197252,-0.320333,0.967798,-3.331057,-0.167747,0.596976,-3.222382,-0.229923,0.154494,-3.293031,-0.122061,0.034939,-3.271037,-0.466506,0.960334,-3.241261,-0.437382,0.539663,-3.149291,-0.427235,0.089214,-3.304201,-0.381336,0.018494,-1.017541,0.602666,-0.149257
-3.250039,-0.382619,0.962670,-3.248284,-0.389264,1.062382,-3.257800,-0.388129,1.171857,-3.257481,-0.390338,1.272175,-3.257365,-0.391288,1.372403,-3.270432,-0.384926,1.513224,-3.292605,-0.376152,1.607721,-3.250757,-0.359219,1.451432,-3.181906,-0.230759,1.425268,-3.141128,-0.219538,1.145492,-3.187893,-0.222636,0.910639,-3.278659,-0.416210,1.451426,-3.339505,-0.548697,1.425524,-3.362464,-0.564304,1.143922,-3.438853,-0.558609,0.917072,-3.214215,-0.309035,0.967128,-3.354206,-0.164206,0.595512,-3.286186,-0.193872,0.143125,-3.372773,-0.082982,0.037886,-3.285856,-0.456225,0.958547,-3.247617,-0.434433,0.538071,-3.149302,-0.427049,0.088930,-3.304206,-0.381374,0.018053,-1.009322,0.649750,-0.158322
-3.265776,-0.371561,0.960893,-3.265227,-0.378498,1.060599,-3.275562,-0.377649,1.170002,-3.275731,-0.379998,1.270317,-3.275873,-0.381039,1.370544,-3.289073,-0.374784,1.511358,-3.311258,-0.365979,1.605850,-3.269351,-0.349085,1.449528,-3.200093,-0.220813,1.423525,-3.153167,-0.210925,1.144675,-3.200878,-0.214817,0.910029,-3.297128,-0.406138,1.449468,-3.358292,-0.538524,1.423790,-3.385888,-0.554287,1.142608,-3.471061,-0.540712,0.919336,-3.230934,-0.297548,0.966026,-3.374821,-0.162209,0.592374,-3.351382,-0.158062,0.134589,-3.453033,-0.045867,0.045227,-3.300617,-0.445592,0.956101,-3.255129,-0.431121,0.536073,-3.149318,-0.426825,0.088564,-3.304197,-0.381400,0.017470,-1.000242,0.720388,-0.135095
-3.282351,-0.360850,0.958550,-3.282480,-0.368098,1.058240,-3.293385,-0.367475,1.167593,-3.293942,-0.369861,1.267907,-3.294372,-0.370850,1.368133,-3.307875,-0.364448,1.508909,-3.330149,-0.355506,1.603366,-3.288052,-0.338820,1.447044,-3.218471,-0.210689,1.421216,-3.166114,-0.202099,1.143253,-3.214522,-0.206431,0.908759,-3.315741,-0.395916,1.446994,-3.377207,-0.528208,1.421553,-3.409508,-0.543729,1.140858,-3.502267,-0.523120,0.921042,-3.248638,-0.286361,0.964197,-3.394165,-0.158932,0.588323,-3.413872,-0.124636,0.130173,-3.528415,-0.012375,0.056808,-3.316066,-0.435358,0.953246,-3.263248,-0.427116,0.533919,-3.149320,-0.426496,0.088405,-3.304180,-0.381422,0.017049,-1.007109,0.770119,-0.120836
-3.300468,-0.350911,0.955535,-3.300240,-0.358535,1.055197,-3.311205,-0.358063,1.164546,-3.311921,-0.360324,1.264864,-3.312651,-0.361024,1.365090,-3.326718,-0.354045,1.505778,-3.349208,-0.344770,1.600149,-3.306740,-0.328561,1.443884,-3.236910,-0.200516,1.418299,-3.180191,-0.193278,1.141133,-3.228793,-0.197587,0.906676,-3.334413,-0.385663,1.443956,-3.396218,-0.517847,1.418786,-3.433424,-0.532712,1.138676,-3.532326,-0.506097,0.922116,-3.268163,-0.275829,0.961426,-3.411703,-0.153090,0.583193,-3.473595,-0.092954,0.132062,-3.598520,0.017636,0.075446,-3.332771,-0.426018,0.949986,-3.271785,-0.422260,0.531705,-3.149264,-0.426041,0.088510,-3.304152,-0.381439,0.016915,-1.047041,0.781666,-0.133153
-3.319425,-0.341318,0.951953,-3.318310,-0.349339,1.051577,-3.329087,-0.348956,1.160946,-3.329862,-0.350991,1.261268,-3.330920,-0.351258,1.361494,-3.345722,-0.343447,1.502063,-3.368504,-0.333733,1.596320,-3.325535,-0.318172,1.440142,-3.255539,-0.190165,1.414815,-3.195177,-0.184244,1.138408,-3.243723,-0.188176,0.903934,-3.353229,-0.375260,1.440402,-3.415356,-0.507345,1.415514,-3.457536,-0.521155,1.136057,-3.561382,-0.489378,0.922631,-3.288675,-0.265596,0.957927,-3.427971,-0.145969,0.577150,-3.530612,-0.063657,0.138072,-3.663747,0.044025,0.098323,-3.350165,-0.417077,0.946317,-3.280929,-0.416711,0.529334,-3.149194,-0.425481,0.088820,-3.304117,-0.381452,0.016942,-1.102920,0.772305,-0.154437
-3.338104,-0.331414,0.948094,-3.336578,-0.339524,1.047706,-3.347405,-0.339089,1.157067,-3.348349,-0.340850,1.257392,-3.349734,-0.340723,1.357614,-3.365155,-0.332231,1.498082,-3.388169,-0.322181,1.592250,-3.344753,-0.307193,1.436153,-3.274719,-0.179171,1.411012,-3.211281,-0.174685,1.135273,-3.259405,-0.178310,0.900711,-3.372437,-0.364284,1.436567,-3.434761,-0.496310,1.411863,-3.481439,-0.508592,1.133035,-3.589430,-0.472962,0.922281,-3.308900,-0.255076,0.954047,-3.445843,-0.138605,0.571451,-3.581011,-0.040807,0.142929,-3.719900,0.064712,0.116842,-3.367296,-0.407791,0.942479,-3.290700,-0.410623,0.526767,-3.149219,-0.424811,0.089451,-3.304091,-0.381473,0.017054,-1.140195,0.749412,-0.173122
-3.355585,-0.321018,0.943927,-3.354799,-0.328613,1.043576,-3.366292,-0.327869,1.152862,-3.367707,-0.329280,1.253184,-3.369467,-0.328853,1.353400,-3.385316,-0.320014,1.493800,-3.408461,-0.309821,1.587921,-3.364646,-0.295280,1.431882,-3.294752,-0.167166,1.406826,-3.228766,-0.164421,1.131658,-3.275957,-0.167924,0.896908,-3.392256,-0.352407,1.432364,-3.454564,-0.484444,1.407677,-3.505220,-0.494464,1.129461,-3.616599,-0.456687,0.920775,-3.328027,-0.244067,0.949719,-3.466394,-0.131638,0.566436,-3.624196,-0.027041,0.145768,-3.765419,0.078170,0.128778,-3.383136,-0.398001,0.938472,-3.300535,-0.404104,0.523916,-3.149118,-0.424090,0.090121,-3.304094,-0.381462,0.017265,-1.129461,0.699449,-0.186376
-3.372789,-0.310311,0.939483,-3.373217,-0.317082,1.039195,-3.385614,-0.315889,1.148378,-3.387610,-0.316904,1.248695,-3.389743,-0.316215,1.348902,-3.405907,-0.307179,1.489253,-3.429121,-0.296946,1.583352,-3.384963,-0.282777,1.427362,-3.315336,-0.154517,1.402321,-3.247368,-0.153632,1.127634,-3.293261,-0.157084,0.892624,-3.412466,-0.339955,1.427879,-3.474634,-0.472046,1.403111,-3.528792,-0.479331,1.125484,-3.642759,-0.440715,0.918403,-3.346867,-0.232771,0.945008,-3.488550,-0.124429,0.561766,-3.660763,-0.019722,0.147454,-3.801864,0.085926,0.136356,-3.398713,-0.387868,0.934294,-3.310996,-0.397046,0.520868,-3.149112,-0.423259,0.091111,-3.304106,-0.381459,0.017561,-1.100123,0.635954,-0.197030
-3.391364,-0.299165,0.935150,-3.392459,-0.305371,1.034904,-3.405356,-0.303858,1.144031,-3.407662,-0.304576,1.244346,-3.409988,-0.303675,1.344548,-3.426306,-0.294454,1.484868,-3.449505,-0.284219,1.578970,-3.405261,-0.270262,1.423026,-3.335922,-0.141859,1.397931,-3.266510,-0.142540,1.123602,-3.311061,-0.146108,0.888335,-3.432658,-0.327492,1.423604,-3.494716,-0.459620,1.398756,-3.551491,-0.464399,1.121579,-3.667517,-0.425537,0.915725,-3.366583,-0.221218,0.940454,-3.511953,-0.116096,0.557684,-3.688586,-0.015003,0.145318,-3.829726,0.090474,0.137644,-3.416152,-0.377121,0.930179,-3.323797,-0.389272,0.517845,-3.149976,-0.422141,0.093375,-3.304093,-0.381588,0.017821,-1.105853,0.606907,-0.202011
-3.412183,-0.287595,0.930773,-3.412842,-0.293783,1.030530,-3.425485,-0.292200,1.139686,-3.427628,-0.292788,1.240006,-3.429871,-0.291716,1.340208,-3.446164,-0.282230,1.480514,-3.469248,-0.271991,1.574645,-3.425313,-0.258038,1.418770,-3.356198,-0.129538,1.393550,-3.285862,-0.131294,1.119452,-3.329107,-0.135171,0.883947,-3.452625,-0.315305,1.419475,-3.514724,-0.447404,1.394574,-3.572893,-0.450044,1.117643,-3.690653,-0.411471,0.912706,-3.387722,-0.209533,0.935972,-3.537175,-0.105706,0.554422,-3.703840,-0.012930,0.136665,-3.846256,0.091282,0.130514,-3.436645,-0.365670,0.925899,-3.339240,-0.380740,0.514814,-3.151352,-0.420600,0.097067,-3.304040,-0.381975,0.018065,-1.189126,0.645596,-0.202018
-3.434373,-0.275587,0.926506,-3.434048,-0.282015,1.026248,-3.446033,-0.280492,1.135478,-3.447743,-0.281050,1.235806,-3.449722,-0.279855,1.336012,-3.465831,-0.270117,1.476323,-3.488716,-0.259911,1.570506,-3.445347,-0.245801,1.414698,-3.376476,-0.117207,1.389283,-3.305755,-0.119744,1.115295,-3.347649,-0.124098,0.879554,-3.472574,-0.303107,1.415555,-3.534745,-0.435161,1.390604,-3.593421,-0.435891,1.113780,-3.712387,-0.398199,0.909381,-3.409736,-0.197590,0.931646,-3.563645,-0.094193,0.551747,-3.710350,-0.013456,0.124189,-3.854203,0.088883,0.117094,-3.459000,-0.353606,0.921682,-3.357021,-0.371493,0.511807,-3.153597,-0.418770,0.102033,-3.303961,-0.382495,0.018273,-1.307466,0.718734,-0.196352
-3.456962,-0.262976,0.923201,-3.455746,-0.269603,1.022927,-3.467076,-0.268165,1.132228,-3.468316,-0.268743,1.232563,-3.469956,-0.267508,1.332775,-3.485741,-0.257672,1.473114,-3.508365,-0.247595,1.567373,-3.465611,-0.233222,1.411542,-3.397143,-0.104462,1.385887,-3.326596,-0.107677,1.111868,-3.367189,-0.112682,0.875912,-3.492713,-0.290584,1.412520,-3.554784,-0.422679,1.387547,-3.613683,-0.422023,1.110775,-3.732986,-0.385254,0.906415,-3.432139,-0.185043,0.928271,-3.589290,-0.083478,0.549208,-3.717462,-0.012599,0.113299,-3.862310,0.087365,0.101840,-3.481768,-0.340937,0.918441,-3.377939,-0.361483,0.509146,-3.158560,-0.416882,0.108761,-3.303862,-0.382891,0.018263,-1.387117,0.774444,-0.179843
-3.479886,-0.249394,0.921057,-3.478071,-0.256079,1.020770,-3.488856,-0.254734,1.130128,-3.489638,-0.255393,1.230466,-3.490869,-0.254243,1.330683,-3.506153,-0.244575,1.471088,-3.528431,-0.234785,1.565458,-3.486304,-0.220012,1.409476,-3.418489,-0.090969,1.383524,-3.348689,-0.094898,1.109319,-3.388026,-0.100837,0.873175,-3.513211,-0.277466,1.410509,-3.574906,-0.409744,1.385582,-3.633897,-0.408354,1.108827,-3.752573,-0.372393,0.903943,-3.454989,-0.171474,0.926015,-3.613297,-0.074485,0.546263,-3.729368,-0.008125,0.105885,-3.874634,0.088539,0.084613,-3.504765,-0.327341,0.916408,-3.401972,-0.350581,0.506857,-3.165877,-0.415488,0.117927,-3.303732,-0.383054,0.017863,-1.391967,0.792192,-0.150346
-3.503209,-0.235209,0.919874,-3.500888,-0.241912,1.019575,-3.511131,-0.240686,1.128986,-3.511418,-0.241475,1.229326,-3.512165,-0.240491,1.329550,-3.526808,-0.231147,1.470046,-3.548677,-0.221739,1.564550,-3.507228,-0.206461,1.408327,-3.440224,-0.077062,1.382032,-3.371731,-0.081600,1.107501,-3.409860,-0.088649,0.871189,-3.533899,-0.264024,1.409383,-3.595047,-0.396571,1.384530,-3.653845,-0.394970,1.107737,-3.771025,-0.359859,0.901829,-3.478229,-0.157302,0.924710,-3.636478,-0.066290,0.543454,-3.741877,-0.002268,0.100056,-3.887117,0.090595,0.065552,-3.528174,-0.313139,0.915353,-3.429141,-0.338916,0.504914,-3.175911,-0.414034,0.128856,-3.303582,-0.383094,0.017246,-1.358129,0.792513,-0.110006
-3.526153,-0.221354,0.919911,-3.523465,-0.228045,1.019604,-3.533253,-0.226913,1.129058,-3.533093,-0.227806,1.229398,-3.533372,-0.226962,1.329626,-3.547364,-0.217904,1.470208,-3.568854,-0.208841,1.564835,-3.528037,-0.193097,1.408317,-3.461866,-0.063338,1.381681,-3.395224,-0.068146,1.106706,-3.432291,-0.076168,0.870252,-3.554489,-0.250761,1.409408,-3.615022,-0.383593,1.384563,-3.673475,-0.382212,1.107699,-3.788235,-0.347919,0.900329,-3.501197,-0.143428,0.924644,-3.659206,-0.058043,0.541956,-3.751758,0.002257,0.095549,-3.896325,0.092191,0.049536,-3.551097,-0.299299,0.915498,-3.460305,-0.326830,0.503553,-3.191596,-0.411086,0.140008,-3.303455,-0.383091,0.016746,-1.320187,0.785130,-0.060092
-3.548414,-0.208210,0.921546,-3.545625,-0.214840,1.021241,-3.555122,-0.213724,1.130722,-3.554613,-0.214641,1.231062,-3.554470,-0.213850,1.331291,-3.567807,-0.204933,1.471945,-3.588970,-0.196122,1.566670,-3.548681,-0.180042,1.409748,-3.483281,-0.049961,1.382762,-3.419189,-0.054623,1.107186,-3.455385,-0.063460,0.870625,-3.574982,-0.237775,1.410922,-3.634844,-0.370881,1.385932,-3.693003,-0.370244,1.109000,-3.804294,-0.336603,0.899659,-3.523584,-0.130238,0.926213,-3.682182,-0.049576,0.542718,-3.757323,0.004209,0.092560,-3.900158,0.092751,0.038538,-3.573240,-0.286203,0.917209,-3.496999,-0.313339,0.502588,-3.215745,-0.405619,0.150450,-3.302780,-0.382732,0.014870,-1.279718,0.767155,0.006248
-3.570296,-0.195398,0.924399,-3.567545,-0.201935,1.024102,-3.576838,-0.200811,1.133601,-3.576027,-0.201724,1.233938,-3.575479,-0.200961,1.334166,-3.588152,-0.192147,1.474888,-3.609016,-0.183551,1.569698,-3.569210,-0.167175,1.412317,-3.504604,-0.036766,1.384984,-3.443606,-0.040944,1.108691,-3.479074,-0.050460,0.872046,-3.595376,-0.224969,1.413587,-3.654501,-0.358364,1.388384,-3.712215,-0.358902,1.111352,-3.819111,-0.325882,0.899602,-3.545698,-0.117347,0.929021,-3.704703,-0.041056,0.544791,-3.760260,0.004828,0.090894,-3.900715,0.092850,0.030585,-3.594896,-0.273470,0.920120,-3.537688,-0.299426,0.502206,-3.245545,-0.398657,0.161115,-3.302128,-0.382331,0.013111,-1.235146,0.741476,0.082162
-3.591925,-0.182706,0.927588,-3.589033,-0.189189,1.027289,-3.598054,-0.188137,1.136810,-3.596920,-0.189099,1.237143,-3.595993,-0.188418,1.337369,-3.608094,-0.179801,1.478154,-3.628717,-0.171431,1.573037,-3.589431,-0.154671,1.415335,-3.525759,-0.023859,1.387745,-3.467919,-0.027207,1.110757,-3.502754,-0.037013,0.874029,-3.615386,-0.212559,1.416651,-3.673775,-0.346257,1.391335,-3.730417,-0.348041,1.114093,-3.832309,-0.315930,0.899767,-3.567809,-0.104510,0.932169,-3.725033,-0.032138,0.546507,-3.762410,0.005112,0.089699,-3.900863,0.092881,0.024644,-3.616048,-0.260924,0.923359,-3.578620,-0.288379,0.503197,-3.275487,-0.391844,0.173259,-3.303261,-0.382908,0.016281,-1.216319,0.726488,0.145819
-3.613303,-0.170117,0.930882,-3.609892,-0.176583,1.030566,-3.618475,-0.175735,1.140122,-3.616941,-0.176828,1.240448,-3.615648,-0.176317,1.340671,-3.627302,-0.168052,1.481515,-3.647760,-0.159937,1.576456,-3.609096,-0.142627,1.418682,-3.546563,-0.011300,1.390944,-3.491883,-0.013441,1.113310,-3.526255,-0.023060,0.876504,-3.634728,-0.200659,1.419969,-3.692459,-0.334664,1.394758,-3.747206,-0.337613,1.117144,-3.843480,-0.306840,0.900078,-3.590202,-0.091632,0.935397,-3.742653,-0.021967,0.547290,-3.764223,0.005278,0.088807,-3.901436,0.092968,0.020848,-3.636404,-0.248627,0.926720,-3.618672,-0.283331,0.506066,-3.303132,-0.387061,0.188240,-3.304356,-0.386789,0.028227,-1.258508,0.739609,0.191886
-3.634429,-0.157649,0.934513,-3.630320,-0.164136,1.034169,-3.638396,-0.163571,1.143766,-3.636441,-0.164849,1.244082,-3.634808,-0.164563,1.344301,-3.646108,-0.156744,1.485199,-3.666457,-0.148893,1.580185,-3.628452,-0.130947,1.422479,-3.567199,0.000972,1.394682,-3.515743,0.000383,1.116425,-3.549746,-0.008662,0.879541,-3.653685,-0.189156,1.423686,-3.710762,-0.323482,1.398679,-3.762987,-0.327666,1.120584,-3.853031,-0.298519,0.900611,-3.612591,-0.078808,0.938964,-3.758082,-0.011397,0.547715,-3.765249,0.005109,0.088388,-3.901599,0.092986,0.019062,-3.656256,-0.236518,0.930408,-3.658967,-0.281148,0.510309,-3.330920,-0.382427,0.204699,-3.307236,-0.391648,0.045101,-1.326442,0.763421,0.225697
-3.655434,-0.145146,0.938291,-3.650714,-0.151759,1.037914,-3.658355,-0.151514,1.147544,-3.656052,-0.153023,1.247851,-3.654152,-0.152994,1.348065,-3.665207,-0.145664,1.489009,-3.685478,-0.138079,1.584034,-3.648045,-0.119518,1.426395,-3.588135,0.013028,1.398662,-3.539686,0.014250,1.119864,-3.573129,0.006150,0.882873,-3.672823,-0.177924,1.427490,-3.729088,-0.312610,1.402593,-3.778281,-0.318191,1.123979,-3.861814,-0.290874,0.901211,-3.634385,-0.066083,0.942751,-3.771134,-0.002642,0.547845,-3.765970,0.004950,0.088096,-3.901715,0.092950,0.017852,-3.676463,-0.224239,0.934173,-3.699131,-0.275720,0.515201,-3.360651,-0.373937,0.219819,-3.319134,-0.391523,0.060170,-1.344164,0.764065,0.241430
-3.676630,-0.131980,0.942315,-3.671412,-0.139004,1.041884,-3.678682,-0.139221,1.151540,-3.676097,-0.141102,1.251833,-3.673988,-0.141429,1.352043,-3.684877,-0.134703,1.493029,-3.705072,-0.127411,1.588093,-3.668132,-0.108256,1.430466,-3.609633,0.024960,1.402956,-3.563871,0.028155,1.123715,-3.596095,0.021570,0.886519,-3.692385,-0.166884,1.431389,-3.747628,-0.301979,1.406411,-3.793241,-0.309088,1.127232,-3.870007,-0.283906,0.901822,-3.655540,-0.052927,0.946985,-3.781274,0.002888,0.547567,-3.766456,0.004911,0.087795,-3.901904,0.092829,0.016859,-3.697693,-0.211060,0.937989,-3.739159,-0.264296,0.520499,-3.392618,-0.359399,0.233353,-3.342203,-0.383744,0.071692,-1.258015,0.715138,0.224253
-3.697704,-0.118780,0.946486,-3.692076,-0.126318,1.045997,-3.699047,-0.127035,1.155671,-3.696253,-0.129334,1.255950,-3.694008,-0.130050,1.356155,-3.704841,-0.123971,1.497175,-3.724988,-0.116974,1.592271,-3.688457,-0.097247,1.434657,-3.631431,0.036676,1.407493,-3.588139,0.042103,1.127890,-3.618952,0.037404,0.890459,-3.712128,-0.156115,1.435375,-3.766191,-0.291658,1.410222,-3.807715,-0.300458,1.130440,-3.877431,-0.277614,0.902499,-3.676100,-0.039871,0.951439,-3.789037,0.006602,0.546995,-3.766639,0.004882,0.087622,-3.902047,0.092654,0.016440,-3.719278,-0.197710,0.941882,-3.779056,-0.249627,0.526447,-3.426530,-0.341006,0.245548,-3.374290,-0.370981,0.081408,-1.121653,0.643043,0.188999
-3.717850,-0.107278,0.950324,-3.712094,-0.114956,1.049815,-3.719001,-0.115850,1.159491,-3.716191,-0.118327,1.259765,-3.713977,-0.119236,1.359969,-3.724960,-0.113578,1.500996,-3.745147,-0.106799,1.596099,-3.708797,-0.086629,1.438537,-3.653213,0.047977,1.411760,-3.612195,0.056105,1.131891,-3.642531,0.053033,0.894363,-3.731885,-0.145730,1.439112,-3.784615,-0.281764,1.413784,-3.821776,-0.292595,1.133466,-3.884398,-0.271898,0.903251,-3.695598,-0.028548,0.955315,-3.795847,0.010517,0.546529,-3.766792,0.004878,0.087644,-3.902149,0.092539,0.016234,-3.740073,-0.186025,0.945681,-3.818458,-0.233859,0.533053,-3.463315,-0.321334,0.254332,-3.416165,-0.355289,0.087813,-1.020104,0.593132,0.174343
